Biceps,TriLong,TriLat
0.651429290215579,0.486818827321059,0.999992314735562
0.652230670144833,0.487028231551051,0.999984484527073
0.653031419685131,0.487237085212371,0.99997399458143
0.653831535416224,0.48744538852624,0.999960843920932
0.654631013929738,0.487653141716192,0.999945031597539
0.655429851829196,0.487860345008067,0.999926556692901
0.656228045730048,0.488066998629991,0.99990541831839
0.657025592259694,0.488273102812364,0.999881615615135
0.657822488057502,0.488478657787839,0.999855147754047
0.65861872977483,0.488683663791312,0.999826013935851
0.659414314075038,0.488888121059903,0.999794213391111
0.660209237633499,0.489092029832937,0.999759745380252
0.661003497137601,0.489295390351931,0.999722609193586
0.661797089286746,0.489498202860574,0.99968280415133
0.662590010792349,0.489700467604711,0.999640329603633
0.663382258377826,0.489902184832327,0.999595184930599
0.664173828778588,0.490103354793526,0.999547369542317
0.664964718742031,0.490303977740518,0.99949688287888
0.665754925027518,0.490504053927599,0.999443724410419
0.666544444406374,0.490703583611135,0.999387893637126
0.667333273661865,0.490902567049545,0.999329390089282
0.668121409589191,0.491101004503279,0.999268213327286
0.668908848995474,0.491298896234807,0.999204362941674
0.669695588699741,0.491496242508594,0.999137838553154
0.670481625532923,0.491693043591088,0.999068639812625
0.671266956337838,0.491889299750699,0.998996766401208
0.672051577969182,0.492085011257781,0.998922218030274
0.67283548729352,0.492280178384618,0.998844994441468
0.673618681189272,0.492474801405403,0.998765095406743
0.674401156546704,0.49266888059622,0.998682520728385
0.675182910267911,0.492862416235029,0.998597270239044
0.67596393926681,0.49305540860165,0.998509343801765
0.67674424046912,0.493247857977742,0.998418741310021
0.677523810812353,0.493439764646792,0.998325462687745
0.678302647245799,0.493631128894094,0.998229507889367
0.679080746730503,0.493821951006734,0.998130876899847
0.679858106239259,0.494012231273577,0.998029569734706
0.680634722756585,0.494201969985251,0.997925586440047
0.681410593278716,0.494391167434129,0.997818927092575
0.682185714813582,0.494579823914323,0.997709591799595
0.682960084380801,0.494767939721663,0.997597580699017
0.683733699011662,0.494955515153688,0.997482893959348
0.684506555749118,0.495142550509633,0.997365531779677
0.685278651647773,0.495329046090419,0.99724549438967
0.686049983773875,0.495515002198636,0.997122782049561
0.68682054920531,0.495700419138537,0.996997395050144
0.687590345031597,0.495885297216027,0.996869333712767
0.688359368353883,0.496069636738649,0.99673859838932
0.689127616284944,0.496253438015579,0.996605189462237
0.689895085949182,0.496436701357608,0.99646910734448
0.690661774482627,0.496619427077139,0.996330352479535
0.691427679032935,0.496801615488168,0.996188925341404
0.692192796759393,0.496983266906281,0.996044826434597
0.692957124832921,0.497164381648637,0.995898056294124
0.693720660436074,0.49734496003396,0.995748615485488
0.694483400763044,0.497525002382529,0.99559650460468
0.69524534301967,0.497704509016164,0.995441724278164
0.696006484423437,0.497883480258221,0.995284275162877
0.696766822203483,0.498061916433578,0.995124157946218
0.697526353600604,0.498239817868624,0.994961373346039
0.69828507586726,0.498417184891251,0.994795922110637
0.699042986267578,0.498594017830843,0.994627805018747
0.699800082077358,0.498770317018262,0.994457022879534
0.700556360584071,0.498946082785845,0.994283576532579
0.701311819086868,0.499121315467392,0.994107466847872
0.702066454896578,0.499296015398157,0.993928694725802
0.702820265335714,0.499470182914843,0.993747261097144
0.703573247738477,0.499643818355597,0.993563166923053
0.704325399450763,0.499816922059999,0.993376413195057
0.705076717830169,0.499989494369062,0.993187000935046
0.705827200246004,0.500161535625222,0.992994931195261
0.706576844079297,0.500333046172335,0.992800205058274
0.707325646722814,0.500504026355671,0.992602823636964
0.708073605581067,0.500674476521908,0.992402788074486
0.708820718070335,0.500844397019127,0.992200099544226
0.709566981618681,0.501013788196808,0.991994759249754
0.71031239366597,0.501182650405821,0.991786768424774
0.711056951663894,0.501350983998422,0.991576128333064
0.711800653075993,0.501518789328248,0.991362840268424
0.712543495377678,0.50168606675031,0.991146905554611
0.713285476056264,0.501852816620985,0.990928325545266
0.714026592610988,0.502019039298011,0.990707101623835
0.71476684255305,0.502184735140479,0.99048323520348
0.715506223405634,0.502349904508829,0.99025672772698
0.716244732703946,0.502514547764839,0.990027580666629
0.71698236799525,0.502678665271622,0.989795795524136
0.717719126838898,0.502842257393616,0.989561373830516
0.718455006806371,0.503005324496584,0.989324317145993
0.71919000548132,0.503167866947602,0.989084627059897
0.719924120459604,0.50332988511506,0.988842305190573
0.720657349349335,0.503491379368654,0.988597353185278
0.72138968977092,0.503652350079385,0.988349772720095
0.7221211393571,0.503812797619549,0.988099565499837
0.722851695752998,0.50397272236274,0.987846733257959
0.723581356616148,0.504132124683836,0.987591277756459
0.724310119616535,0.504291004958998,0.987333200785795
0.725037982436627,0.504449363565666,0.987072504164785
0.725764942771399,0.50460720088255,0.986809189740519
0.726490998328368,0.504764517289625,0.986543259388269
0.727216146827615,0.504921313168128,0.986274715011392
0.727940386001816,0.50507758890055,0.986003558541245
0.728663713596269,0.505233344870636,0.98572979193709
0.729386127368926,0.505388581463378,0.98545341718601
0.730107625090426,0.505543299065012,0.985174436302819
0.730828204544122,0.505697498063015,0.98489285132997
0.731547863526124,0.505851178846101,0.984608664337477
0.732266599845331,0.506004341804221,0.984321877422817
0.732984411323467,0.506156987328555,0.984032492710854
0.733701295795121,0.506309115811512,0.983740512353746
0.73441725110778,0.506460727646732,0.983445938530864
0.735132275121867,0.506611823229074,0.983148773448704
0.735846365710768,0.506762402954626,0.982849019340804
0.736559520760865,0.506912467220691,0.982546678467656
0.737271738171549,0.507062016425797,0.982241753116626
0.737983015855249,0.507211050969683,0.981934245601869
0.738693351737437,0.507359571253306,0.981624158264256
0.739402743756645,0.507507577678833,0.981311493471287
0.740111189864474,0.507655070649639,0.980996253617023
0.740818688025602,0.507802050570306,0.980678441122009
0.7415252362178,0.507948517846619,0.980358058433198
0.742230832431937,0.508094472885563,0.98003510802388
0.742935474671999,0.50823991609532,0.979709592393613
0.743639160955102,0.508384847885267,0.979381514068142
0.744341889311504,0.508529268665973,0.979050875599335
0.745043657784624,0.508673178849198,0.978717679565108
0.74574446443105,0.508816578847891,0.978381928569354
0.746444307320552,0.508959469076186,0.978043625241875
0.747143184536081,0.509101849949406,0.977702772238308
0.747841094173778,0.509243721884061,0.97735937224006
0.748538034342962,0.509385085297843,0.977013427954236
0.74923400316612,0.509525940609632,0.976664942113569
0.749928998778899,0.509666288239491,0.976313917476349
0.750623019330084,0.509806128608663,0.975960356826351
0.751316062981583,0.509945462139578,0.975604262972766
0.752008127908401,0.510084289255842,0.975245638750124
0.752699212298622,0.510222610382243,0.974884487018231
0.753389314353382,0.510360425944746,0.974520810662094
0.75407843228685,0.510497736370494,0.974154612591853
0.754766564326201,0.510634542087804,0.973785895742722
0.755453708711594,0.510770843526169,0.973414663074917
0.756139863696155,0.510906641116251,0.973040917573597
0.75682502754595,0.511041935289887,0.972664662248803
0.757509198539967,0.511176726480082,0.972285900135395
0.758192374970096,0.511311015121008,0.971904634292989
0.7588745551411,0.511444801648005,0.971520867805892
0.759555737370603,0.511578086497578,0.971134603783037
0.760235919989061,0.511710870107393,0.970745845357913
0.760915101339744,0.511843152916274,0.970354595688499
0.761593279778715,0.511974935364206,0.969960857957187
0.762270453674813,0.512106217892323,0.969564635370707
0.762946621409626,0.51223700094291,0.969165931160054
0.763621781377472,0.512367284959399,0.968764748580403
0.764295931985378,0.512497070386363,0.968361090911038
0.764969071653056,0.512626357669514,0.967954961455262
0.765641198812877,0.512755147255696,0.967546363540326
0.766312311909853,0.512883439592883,0.967135300517343
0.766982409401612,0.51301123513017,0.966721775761214
0.767651489758381,0.513138534317769,0.966305792670546
0.768319551462961,0.513265337607006,0.965887354667568
0.768986593010712,0.51339164545031,0.965466465198044
0.769652612909531,0.513517458301208,0.96504312773118
0.770317609679838,0.513642776614325,0.964617345759529
0.770981581854559,0.513767600845367,0.964189122798891
0.771644527979116,0.513891931451123,0.963758462388207
0.772306446611412,0.514015768889455,0.963325368089456
0.772967336321828,0.514139113619288,0.962889843487548
0.773627195693209,0.514261966100605,0.962451892190211
0.774286023320865,0.514384326794438,0.962011517827886
0.774943817812564,0.514506196162863,0.961568724053618
0.775600577788535,0.514627574668991,0.96112351454295
0.77625630188146,0.514748462776964,0.960675892993808
0.776910988736484,0.51486886095195,0.960225863126408
0.77756463701121,0.514988769660138,0.959773428683143
0.778217245375704,0.515108189368735,0.959318593428486
0.778868812512496,0.515227120545964,0.958861361148888
0.779519337116582,0.515345563661058,0.958401735652684
0.780168817895424,0.515463519184255,0.957939720769996
0.780817253568949,0.515580987586799,0.957475320352636
0.781464642869549,0.515697969340935,0.957008538274017
0.782110984542077,0.515814464919902,0.956539378429056
0.782756277343842,0.515930474797935,0.956067844734091
0.783400520044605,0.516045999450256,0.955593941126785
0.784043711426571,0.516161039353074,0.955117671566043
0.784685850284389,0.516275594983576,0.954639040031922
0.785326935425141,0.516389666819928,0.954158050525553
0.785966965668344,0.516503255341265,0.953674707069046
0.786605939845942,0.516616361027689,0.95318901370542
0.787243856802301,0.516728984360263,0.952700974498511
0.78788071539421,0.516841125821006,0.952210593532898
0.788516514490862,0.516952785892888,0.951717874913823
0.789151252973852,0.517063965059824,0.95122282276711
0.789784929737153,0.517174663806673,0.950725441239093
0.790417543687102,0.517284882619227,0.950225734496537
0.791049093742374,0.517394621984217,0.949723706726564
0.791679578833956,0.517503882389299,0.949219362136583
0.79230899790512,0.517612664323057,0.948712704954217
0.792937349911397,0.517720968274992,0.948203739427232
0.793564633820552,0.517828794735526,0.947692469823473
0.79419084861255,0.517936144195992,0.947178900430792
0.794815993279541,0.518043017148629,0.946663035556987
0.795440066825828,0.518149414086584,0.946144879529739
0.796063068267842,0.518255335503899,0.945624436696546
0.796684996634118,0.518360781895509,0.945101711424665
0.79730585096527,0.518465753757237,0.94457670810105
0.797925630313965,0.51857025158579,0.944049431132288
0.798544333744898,0.518674275878747,0.943519884944541
0.799161960334772,0.518777827134562,0.942988073983478
0.799778509172275,0.51888090585255,0.942454002714211
0.800393979358062,0.518983512532886,0.941917675621238
0.801008370004734,0.519085647676598,0.941379097208373
0.801621680236825,0.519187311785563,0.940838271998691
0.802233909190786,0.5192885053625,0.940295204534458
0.802845056014968,0.519389228910972,0.939749899377077
0.803455119869615,0.519489482935379,0.939202361107011
0.804064099926849,0.519589267940961,0.938652594323729
0.804671995370658,0.519688584433795,0.938100603645628
0.80527880539689,0.519787432920795,0.937546393709973
0.805884529213242,0.519885813909713,0.936989969172826
0.806489166039259,0.519983727909142,0.936431334708977
0.807092715106322,0.520081175428511,0.935870495011883
0.80769517565765,0.520178156978088,0.935307454793599
0.808296546948292,0.520274673068982,0.934742218784714
0.808896828245128,0.520370724213141,0.93417479173429
0.809496018826861,0.520466310923355,0.933605178409797
0.810094117984025,0.520561433713256,0.933033383597054
0.810691125018979,0.520656093097316,0.932459412100172
0.811287039245912,0.520750289590855,0.931883268741492
0.811881859990846,0.520844023710036,0.931304958361532
0.812475586591642,0.520937295971867,0.930724485818934
0.813068218398007,0.521030106894203,0.93014185599041
0.813659754771499,0.521122456995744,0.929557073770697
0.814250195085535,0.521214346796036,0.928970144072501
0.814839538725399,0.521305776815474,0.928381071826459
0.815427785088254,0.5213967475753,0.92778986198109
0.816014933583152,0.521487259597609,0.927196519502751
0.81660098363105,0.521577313405346,0.926601049375599
0.817185934664823,0.521666909522312,0.926003456601551
0.817769786129286,0.521756048473167,0.925403746200245
0.818352537481209,0.521844730783428,0.924801923209006
0.818934188189341,0.521932956979472,0.92419799268281
0.819514737734431,0.522020727588541,0.923591959694258
0.82009418560925,0.522108043138738,0.922983829333541
0.820672531318619,0.522194904159034,0.922373606708417
0.821249774379434,0.522281311179266,0.921761296944181
0.821825914320691,0.522367264730141,0.921146905183645
0.822400950683521,0.522452765343237,0.920530436587113
0.822974883021216,0.522537813551006,0.919911896332363
0.823547710899263,0.522622409886777,0.919291289614628
0.82411943389538,0.522706554884763,0.918668621646576
0.824690051599551,0.522790249080058,0.918043897658299
0.825259563614059,0.522873493008648,0.917417122897298
0.825827969553533,0.52295628720741,0.916788302628473
0.82639526904498,0.523038632214114,0.916157442134109
0.826961461727826,0.523120528567431,0.915524546713872
0.827526547253957,0.523201976806932,0.914889621684797
0.828090525287756,0.523282977473089,0.91425267238128
0.828653395506133,0.523363531107282,0.913613704155068
0.829215157598566,0.523443638251794,0.912972722375246
0.829775811267122,0.523523299449819,0.912329732428226
0.830335356226487,0.523602515245458,0.911684739717732
0.830893792203988,0.523681286183724,0.911037749664781
0.831451118939609,0.523759612810543,0.91038876770767
0.832007336186009,0.523837495672752,0.909737799301952
0.832562443708533,0.523914935318109,0.909084849920419
0.833116441285226,0.523991932295286,0.908429925053087
0.833669328706837,0.524068487153876,0.907773030207171
0.834221105776833,0.524144600444392,0.907114170907068
0.83477177231141,0.524220272718271,0.906453352694344
0.835321328139499,0.524295504527872,0.905790581127715
0.835869773102777,0.524370296426479,0.905125861783033
0.836417107055674,0.524444648968305,0.90445920025327
0.836963329865376,0.524518562708492,0.903790602148502
0.837508441411826,0.524592038203114,0.903120073095883
0.838052441587717,0.524665076009174,0.902447618739611
0.838595330298486,0.524737676684612,0.901773244740882
0.839137107462292,0.524809840788302,0.901096956777835
0.839677773010002,0.524881568880052,0.90041876054548
0.840217326885157,0.524952861520608,0.899738661755618
0.840755769043946,0.52502371927165,0.89905666613675
0.841293099455161,0.525094142695796,0.898372779433977
0.84182931810016,0.525164132356597,0.897687007408888
0.842364424972818,0.525233688818542,0.89699935583945
0.842898420079478,0.525302812647052,0.89630983051989
0.843431303438895,0.525371504408485,0.895618437260571
0.843963075082185,0.52543976467013,0.89492518188786
0.84449373505277,0.525507594000215,0.894230070243987
0.845023283406325,0.525574992967898,0.893533108186885
0.845551720210725,0.525641962143271,0.892834301590012
0.84607904554599,0.525708502097359,0.892133656342165
0.846605259504244,0.525774613402114,0.891431178347276
0.847130362189659,0.525840296630421,0.89072687352421
0.847654353718411,0.525905552356091,0.890020747806545
0.848177234218638,0.525970381153864,0.889312807142364
0.848699003830389,0.526034783599405,0.888603057494037
0.849219662705584,0.526098760269305,0.887891504838007
0.849739211007974,0.526162311741082,0.887178155164581
0.850257648913095,0.526225438593174,0.886463014477717
0.850774976608235,0.52628814140494,0.885746088794811
0.851291194292392,0.52635042075666,0.885027384146493
0.851806302176242,0.526412277229527,0.884306906576415
0.852320300482102,0.526473711405648,0.883584662141046
0.852833189443904,0.52653472386804,0.882860656909471
0.853344969307162,0.526595315200622,0.882134896963182
0.853855640328945,0.526655485988218,0.881407388395883
0.85436520277785,0.526715236816546,0.880678137313288
0.854873656933976,0.526774568272222,0.879947149832919
0.855381003088897,0.526833480942754,0.87921443208391
0.855887241545635,0.526891975416539,0.878479990206812
0.856392372618629,0.526950052282866,0.87774383035339
0.856896396633702,0.527007712131906,0.877005958686434
0.857399313928026,0.527064955554718,0.876266381379558
0.857901124850088,0.52712178314324,0.87552510461701
0.858401829759641,0.527178195490288,0.874782134593479
0.858901429027671,0.527234193189555,0.874037477513895
0.859399923036346,0.527289776835601,0.873291139593248
0.859897312178969,0.527344947023856,0.872543127056385
0.860393596859928,0.527399704350615,0.871793446137827
0.860888777494642,0.527454049413035,0.871042103081578
0.861382854509506,0.52750798280913,0.870289104140932
0.861875828341834,0.527561505137775,0.869534455578292
0.8623676994398,0.527614616998698,0.868778163664977
0.862858468262384,0.527667318992478,0.868020234681044
0.863348135279308,0.527719611720547,0.867260674915095
0.863836700970976,0.52777149578518,0.866499490664104
0.86432416582841,0.5278229717895,0.86573668823323
0.864810530353175,0.527874040337471,0.864972273935637
0.865295795057306,0.5279247020339,0.864206254092318
0.865779960463231,0.527974957484432,0.863438635031914
0.866263027103684,0.52802480729555,0.862669423090542
0.866744995521626,0.528074252074572,0.861898624611613
0.867225866270157,0.528123292429652,0.861126245945664
0.867705639912431,0.528171928969775,0.860352293450183
0.868184317021574,0.528220162304762,0.859576773489435
0.868661898180594,0.528267993045258,0.858799692434298
0.8691383839823,0.528315421802743,0.858021056662092
0.869613775029217,0.528362449189521,0.857240872556411
0.870088071933507,0.528409075818721,0.856459146506965
0.870561275316889,0.528455302304298,0.855675884909406
0.871033385810557,0.52850112926103,0.854891094165178
0.871504404055111,0.528546557304516,0.854104780681348
0.871974330700477,0.528591587051174,0.853316950870452
0.87244316640584,0.528636219118244,0.852527611150339
0.872910911839567,0.528680454123785,0.851736767944011
0.873377567679143,0.528724292686668,0.850944427679475
0.873843134611102,0.528767735426586,0.850150596789586
0.87430761333096,0.528810782964039,0.849355281711901
0.874771004543153,0.528853435920342,0.848558488888522
0.875233308960975,0.528895694917621,0.84776022476595
0.875694527306511,0.528937560578806,0.846960495794938
0.876154660310584,0.528979033527636,0.846159308430338
0.876613708712689,0.529020114388655,0.845356669130957
0.877071673260938,0.529060803787207,0.844552584359411
0.877528554712005,0.52910110234944,0.843747060581977
0.877984353831066,0.529141010702303,0.842940104268449
0.878439071391753,0.529180529473546,0.842131721891993
0.878892708176097,0.529219659291716,0.841321919929008
0.879345264974488,0.529258400786163,0.840510704858977
0.879796742585618,0.529296754587035,0.839698083164335
0.880247141816444,0.529334721325279,0.838884061330323
0.880696463482143,0.529372301632642,0.838068645844853
0.881144708406067,0.529409496141673,0.837251843198374
0.881591877419707,0.529446305485723,0.836433659883732
0.882037971362654,0.529482730298949,0.835614102396041
0.882482991082562,0.529518771216314,0.834793177232552
0.88292693743511,0.529554428873589,0.833970890892517
0.88336981128397,0.529589703907357,0.833147249877068
0.883811613500765,0.529624596955012,0.832322260689086
0.88425234496504,0.529659108654758,0.831495929833075
0.884692006564219,0.529693239645618,0.830668263815039
0.88513059919357,0.529726990567423,0.829839269142359
0.885568123756168,0.529760362060827,0.829008952323668
0.886004581162854,0.529793354767297,0.828177319868734
0.886439972332195,0.529825969329119,0.827344378288338
0.886874298190446,0.529858206389402,0.826510134094154
0.887307559671508,0.529890066592073,0.82567459379863
0.887739757716881,0.529921550581885,0.824837763914873
0.888170893275625,0.529952659004412,0.82399965095653
0.888600967304314,0.52998339250606,0.823160261437672
0.889029980766994,0.53001375173406,0.822319601872681
0.889457934635135,0.530043737336477,0.821477678776133
0.889884829887591,0.530073349962209,0.820634498662687
0.890310667510559,0.530102590260992,0.81979006804697
0.890735448497534,0.5301314588834,0.818944393443469
0.89115917384927,0.530159956480849,0.818097481366422
0.891581844573731,0.530188083705597,0.817249338329704
0.89200346168605,0.53021584121075,0.816399970846727
0.892424026208478,0.530243229650259,0.815549385430328
0.892843539170338,0.530270249678924,0.81469758859267
0.893262001607975,0.530296901952394,0.813844586845135
0.893679414564704,0.530323187127168,0.812990386698225
0.89409577909076,0.530349105860594,0.812134994661458
0.894511096243244,0.530374658810876,0.811278417243276
0.894925367086072,0.530399846637066,0.810420660950938
0.895338592689923,0.530424669999072,0.809561732290431
0.895750774132191,0.530449129557654,0.808701637766366
0.896161912496932,0.530473225974429,0.807840383881889
0.896572008874818,0.530496959911867,0.806977977138579
0.896981064363088,0.530520332033296,0.806114424036359
0.897389080065505,0.530543343002898,0.805249731073398
0.897796057092312,0.530565993485711,0.804383904746023
0.898201996560185,0.53058828414763,0.803516951548619
0.898606899592192,0.530610215655405,0.802648877973538
0.899010767317753,0.530631788676644,0.801779690511003
0.899413600872587,0.530653003879809,0.800909395649008
0.899815401398677,0.53067386193422,0.800037999873222
0.900216170044217,0.530694363510053,0.799165509666883
0.900615907963577,0.530714509278339,0.798291931510701
0.901014616317251,0.530734299910967,0.797417271882746
0.901412296271821,0.530753736080683,0.796541537258352
0.90180894899991,0.530772818461089,0.795664734110005
0.902204575680141,0.530791547726646,0.794786868907241
0.9025991774971,0.530809924552674,0.793907948116539
0.902992755641289,0.53082794961535,0.793027978201215
0.903385311309091,0.530845623591714,0.792146965621315
0.90377684570273,0.530862947159665,0.791264916833495
0.904167360030227,0.530879920997965,0.790381838290913
0.904556855505359,0.530896545786239,0.789497736443109
0.904945333347611,0.530912822204977,0.788612617735881
0.905332794782132,0.530928750935532,0.787726488611173
0.905719241039679,0.530944332660122,0.78683935550695
0.906104673356575,0.53095956806183,0.78595122485708
0.90648909297465,0.530974457824602,0.785062103091214
0.906872501141196,0.53098900263325,0.78417199663467
0.907254899108915,0.531003203173448,0.783280911908317
0.907636288135873,0.53101706013173,0.782388855328455
0.908016669485457,0.531030574195495,0.781495833306706
0.908396044426324,0.531043746052997,0.780601852249896
0.908774414232363,0.531056576393349,0.779706918559945
0.909151780182643,0.531069065906517,0.778811038633754
0.909528143561371,0.531081215283321,0.777914218863096
0.909903505657847,0.53109302521543,0.777016465634503
0.910277867766414,0.531104496395356,0.776117785329157
0.910651231186419,0.531115629516459,0.775218184322783
0.911023597222162,0.531126425272932,0.774317668985539
0.911394967182855,0.531136884359807,0.77341624568191
0.911765342382575,0.531147007472947,0.772513920770602
0.912134724140215,0.531156795309042,0.771610700604437
0.912503113779435,0.531166248565608,0.770706591530246
0.912870512628611,0.531175367940979,0.769801599888773
0.913236922020786,0.531184154134311,0.768895732014565
0.913602343293621,0.531192607845571,0.767988994235881
0.913966777789345,0.531200729775539,0.767081392874584
0.914330226854713,0.531208520625801,0.766172934246049
0.914692691840956,0.531215981098748,0.765263624659066
0.915054174103741,0.531223111897574,0.76435347041574
0.91541467500313,0.531229913726265,0.763442477811403
0.915774195903534,0.531236387289608,0.762530653134517
0.916132738173678,0.531242533293174,0.761618002666579
0.916490303186564,0.531248352443326,0.760704532682036
0.91684689231943,0.531253845447212,0.759790249448191
0.917202506953719,0.53125901301276,0.758875159225112
0.91755714847504,0.531263855848678,0.757959268265545
0.917910818273142,0.531268374664453,0.757042582814827
0.918263517741876,0.531272570170342,0.756125109110799
0.918615248279165,0.53127644307738,0.755206853383721
0.918966011286977,0.531279994097373,0.754287821856184
0.919315808171293,0.531283223942901,0.753368020743032
0.919664640342077,0.531286133327315,0.752447456251275
0.920012509213249,0.531288722964742,0.751526134580011
0.920359416202656,0.531290993570078,0.750604061920344
0.920705362732047,0.531292945858991,0.749681244455302
0.921050350227043,0.531294580547922,0.748757688359762
0.921394380117116,0.531295898354077,0.747833399800367
0.921737453835561,0.531296899995432,0.746908384935456
0.922079572819479,0.531297586190728,0.745982649914978
0.922420738509755,0.531297957659469,0.745056200880423
0.922760952351037,0.53129801512192,0.744129043964748
0.923100215791717,0.531297759299106,0.7432011852923
0.92343853028391,0.531297190912809,0.742272630978744
0.923775897283432,0.531296310685562,0.741343387130998
0.924112318249773,0.531295119340655,0.740413459847155
0.924447794646071,0.531293617602126,0.739482855216422
0.924782327939078,0.531291806194763,0.738551579319046
0.925115919599124,0.531289685844101,0.737619638226253
0.92544857110008,0.531287257276424,0.736687038000178
0.925780283919312,0.531284521218765,0.735753784693805
0.926111059537635,0.531281478398901,0.7348198843509
0.926440899439266,0.53127812954536,0.733885343005952
0.926769805111778,0.531274475387416,0.73295016668411
0.927097778046049,0.531270516655092,0.732014361401123
0.927424819736219,0.53126625407916,0.731077933163282
0.92775093167963,0.531261688391146,0.730140887967362
0.928076115376776,0.531256820323326,0.729203231800566
0.928400372331237,0.531251650608734,0.728264970640465
0.92872370404961,0.531246179981163,0.727326110454949
0.929046112041429,0.531240409175165,0.726386657202169
0.929367597819088,0.531234338926057,0.725446616830488
0.929688162897746,0.531227969969923,0.724505995278424
0.930007808795237,0.531221303043614,0.723564798474607
0.93032653703198,0.531214338884758,0.722623032337724
0.930644349130878,0.531207078231754,0.721680702776471
0.930961246617225,0.531199521823782,0.72073781568951
0.93127723101861,0.531191670400804,0.719794376965417
0.931592303864823,0.531183524703567,0.718850392482641
0.931906466687759,0.531175085473606,0.71790586810946
0.932219721021331,0.531166353453248,0.716960809703932
0.932532068401374,0.531157329385614,0.716015223113859
0.932843510365553,0.531148014014625,0.715069114176743
0.933154048453277,0.531138408085004,0.714122488719744
0.933463684205605,0.531128512342283,0.713175352559646
0.933772419165158,0.531118327532802,0.712227711502813
0.934080254876032,0.531107854403716,0.711279571345157
0.934387192883708,0.531097093703,0.710330937872099
0.934693234734973,0.531086046179449,0.709381816858532
0.934998381977831,0.531074712582688,0.708432214068793
0.935302636161426,0.531063093663171,0.707482135256622
0.935605998835961,0.531051190172188,0.706531586165135
0.935908471552614,0.531039002861868,0.705580572526788
0.93621005586347,0.531026532485181,0.704629100063353
0.936510753321441,0.531013779795944,0.70367717448588
0.936810565480193,0.531000745548823,0.702724801494676
0.937109493894077,0.530987430499339,0.701771986779274
0.937407540118057,0.530973835403864,0.700818736018409
0.937704705707642,0.530959961019633,0.699865054879989
0.938000992218817,0.53094580810474,0.698910949021075
0.938296401207979,0.53093137741814,0.697956424087857
0.938590934231867,0.530916669719655,0.69700148571563
0.938884592847502,0.530901685769973,0.696046139528773
0.93917737861212,0.530886426330647,0.695090391140732
0.939469293083113,0.530870892164098,0.694134246153995
0.939760337817965,0.530855084033613,0.69317771016008
0.94005051437419,0.53083900270335,0.692220788739512
0.940339824309273,0.530822648938331,0.691263487461812
0.940628269180601,0.530806023504448,0.690305811885478
0.940915850545404,0.530789127168462,0.689347767557971
0.941202569960689,0.530771960698003,0.688389360015706
0.941488428983178,0.530754524861571,0.687430594784036
0.941773429169247,0.530736820428536,0.686471477377241
0.942057572074859,0.530718848169138,0.68551201329852
0.942340859255509,0.530700608854486,0.684552208039981
0.942623292266158,0.530682103256563,0.683592067082633
0.942904872661174,0.530663332148219,0.682631595896379
0.943185601994275,0.530644296303176,0.68167079994001
0.943465481818469,0.530624996496025,0.680709684661198
0.943744513685995,0.530605433502226,0.679748255496496
0.94402269914827,0.530585608098107,0.67878651787133
0.944300039755824,0.530565521060865,0.6778244772
0.944576537058254,0.530545173168562,0.676862138885677
0.94485219260416,0.530524565200129,0.675899508320405
0.945127007941093,0.530503697935363,0.6749365908851
0.945400984615495,0.530482572154926,0.67397339194955
0.94567412417265,0.530461188640345,0.673009916872422
0.945946428156621,0.530439548174011,0.672046171001262
0.946217898110204,0.530417651539179,0.671082159672499
0.946488535574862,0.530395499519964,0.670117888211454
0.946758342090669,0.530373092901343,0.669153361932342
0.947027319196253,0.530350432469151,0.668188586138282
0.947295468428722,0.530327519010081,0.667223566121302
0.947562791323611,0.530304353311682,0.666258307162349
0.947829289414803,0.530280936162357,0.665292814531299
0.948094964234472,0.530257268351368,0.664327093486969
0.94835981731301,0.530233350668825,0.663361149277123
0.948623850178963,0.530209183905697,0.662394987138491
0.948887064358964,0.530184768853802,0.661428612296777
0.949149461377671,0.530160106305813,0.660462029966676
0.949411042757705,0.530135197055255,0.659495245351889
0.949671810019584,0.530110041896505,0.658528263645138
0.949931764681668,0.530084641624801,0.657561090028184
0.950190908260088,0.530058997036235,0.656593729671844
0.950449242268688,0.530033108927765,0.655626187736012
0.950706768218956,0.530006978097218,0.654658469369678
0.950963487619952,0.52998060534329,0.653690579710947
0.951219401978246,0.529953991465554,0.652722523887066
0.951474512797838,0.529927137264463,0.651754307014442
0.95172882158009,0.529900043541357,0.650785934198668
0.951982329823651,0.529872711098467,0.649817410534549
0.952235039024381,0.529845140738918,0.648848741106124
0.952486950675275,0.529817333266738,0.647879930986699
0.952738066266385,0.529789289486861,0.646910985238867
0.952988387284744,0.529761010205131,0.645941908914544
0.953237915214291,0.529732496228311,0.644972707054993
0.953486651535788,0.529703748364082,0.644003384690858
0.953734597726756,0.529674767421053,0.643033946842192
0.953981755261391,0.529645554208765,0.642064398518493
0.954228125610493,0.529616109537694,0.641094744718733
0.954473710241394,0.529586434219256,0.640124990431394
0.954718510617885,0.529556529065814,0.639155140634502
0.954962528200143,0.529526394890679,0.638185200295664
0.955205764444669,0.529496032508117,0.637215174372102
0.95544822080421,0.529465442733354,0.636245067810695
0.955689898727703,0.529434626382579,0.63527488554801
0.955930799660199,0.52940358427295,0.634304632510348
