Biceps,TriLong,TriLat
0.438740010326686,0.168324938293977,0.82569867297682
0.439071618336797,0.168359060703612,0.824898569563958
0.439403718820967,0.168392987984746,0.824097062957183
0.439736311952123,0.168426720312753,0.823294158536006
0.440069397899256,0.168460257867399,0.822489861694148
0.440402976827425,0.168493600832833,0.821684177839389
0.440737048897748,0.168526749397581,0.820877112393432
0.441071614267403,0.168559703754526,0.820068670791757
0.441406673089627,0.168592464100903,0.819258858483489
0.441742225513714,0.168625030638286,0.818447680931251
0.442078271685012,0.168657403572572,0.81763514361104
0.442414811744929,0.168689583113977,0.816821252012081
0.44275184583093,0.168721569477018,0.816006011636705
0.443089374076539,0.168753362880504,0.81518942800021
0.44342739661134,0.168784963547527,0.814371506630738
0.443765913560982,0.168816371705448,0.813552253069144
0.444104925047178,0.168847587585887,0.812731672868868
0.444444431187711,0.168878611424713,0.811909771595817
0.444784432096433,0.16890944346203,0.811086554828238
0.445124927883273,0.168940083942165,0.810262028156598
0.445465918654234,0.168970533113661,0.809436197183465
0.445807404511406,0.169000791229258,0.808609067523388
0.446149385552961,0.169030858545887,0.807780644802787
0.446491861873164,0.169060735324653,0.806950934659828
0.446834833562374,0.169090421830824,0.806119942744317
0.447178300707051,0.169119918333816,0.805287674717582
0.447522263389762,0.169149225107183,0.804454136252367
0.447866721689186,0.1691783424286,0.803619333032713
0.448211675680121,0.169207270579847,0.802783270753859
0.448557125433491,0.169236009846799,0.801945955122126
0.448903071016353,0.169264560519408,0.801107391854817
0.449249512491907,0.169292922891687,0.80026758668011
0.449596449919499,0.169321097261696,0.799426545336952
0.449943883354638,0.169349083931523,0.798584273574961
0.450291812848996,0.16937688320727,0.797740777154323
0.450640238450427,0.169404495399036,0.796896061845695
0.45098916020297,0.169431920820895,0.796050133430102
0.451338578146864,0.169459159790883,0.795202997698846
0.45168849231856,0.169486212630979,0.794354660453406
0.452038902750732,0.169513079667083,0.793505127505345
0.452389809472287,0.169539761229003,0.792654404676217
0.452741212508384,0.169566257650433,0.791802497797476
0.453093111880439,0.169592569268934,0.79094941271038
0.453445507606146,0.169618696425916,0.790095155265908
0.453798399699486,0.169644639466619,0.789239731324669
0.454151788170743,0.169670398740092,0.788383146756815
0.45450567302652,0.169695974599173,0.787525407441956
0.454860054269751,0.169721367400471,0.786666519269076
0.455214931899718,0.169746577504345,0.785806488136449
0.455570305912069,0.169771605274885,0.784945319951553
0.455926176298831,0.16979645107989,0.78408302063099
0.45628254304843,0.169821115290853,0.783219596100396
0.456639406145702,0.169845598282938,0.782355052294355
0.456996765571918,0.169869900434961,0.781489395156313
0.457354621304793,0.169894022129372,0.780622630638483
0.457712973318503,0.169917963752231,0.779754764701756
0.458071821583704,0.169941725693191,0.778885803315608
0.458431166067541,0.169965308345477,0.778015752458001
0.458791006733663,0.169988712105861,0.777144618115296
0.459151343542236,0.170011937374651,0.776272406282147
0.459512176449952,0.17003498455566,0.775399122961399
0.459873505410043,0.170057854056191,0.774524774163976
0.460235330372295,0.170080546287014,0.773649365908755
0.460597651283054,0.170103061662345,0.772772904222441
0.46096046808524,0.17012540059982,0.771895395139429
0.461323780718361,0.17014756352048,0.771016844701666
0.461687589118521,0.170169550848742,0.77013725895851
0.462051893218432,0.170191363012381,0.769256643966593
0.46241669294742,0.170213000442503,0.768375005789679
0.462781988231427,0.170234463573525,0.767492350498529
0.463147778993018,0.170255752843152,0.766608684170759
0.463514065151378,0.170276868692347,0.765724012890708
0.463880846622306,0.170297811565317,0.764838342749295
0.464248123318212,0.170318581909478,0.763951679843886
0.464615895148109,0.170339180175437,0.76306403027816
0.464984162017601,0.170359606816966,0.762175400161975
0.465352923828877,0.170379862290977,0.761285795611233
0.465722180480694,0.170399947057493,0.760395222747752
0.466091931868367,0.170419861579629,0.759503687699135
0.46646217788376,0.170439606323563,0.758611196598641
0.466832918415265,0.170459181758515,0.757717755585053
0.467204153347794,0.170478588356715,0.756823370802553
0.467575882562765,0.170497826593385,0.755928048400589
0.467948105938089,0.170516896946706,0.75503179453375
0.468320823348158,0.170535799897799,0.754134615361628
0.468694034663832,0.170554535930693,0.753236517048689
0.469067739752431,0.170573105532299,0.752337505764136
0.469441938477723,0.170591509192383,0.751437587681766
0.469816630699915,0.170609747403542,0.750536768979829
0.470191816275644,0.170627820661168,0.749635055840879
0.470567495057967,0.170645729463429,0.748732454451628
0.470943666896351,0.170663474311235,0.747828971002796
0.471320331636669,0.170681055708212,0.746924611688957
0.471697489121186,0.170698474160671,0.746019382708387
0.472075139188554,0.17071573017758,0.745113290262915
0.472453281673799,0.170732824270533,0.74420634055777
0.472831916408318,0.170749756953724,0.743298539801432
0.473211043219862,0.17076652874391,0.742389894205479
0.473590661932533,0.170783140160388,0.741480409984442
0.473970772366771,0.170799591724956,0.740570093355657
0.474351374339343,0.17081588396189,0.739658950539119
0.474732467663334,0.170832017397904,0.738746987757335
0.475114052148135,0.170847992562124,0.73783421123518
0.47549612759943,0.170863809986051,0.736920627199753
0.475878693819186,0.170879470203532,0.736006241880237
0.47626175060564,0.170894973750725,0.735091061507754
0.476645297753285,0.170910321166063,0.734175092315225
0.477029335052857,0.170925512990226,0.733258340537231
0.477413862291326,0.170940549766101,0.732340812409875
0.477798879251877,0.170955432038754,0.731422514170639
0.478184385713903,0.17097016035539,0.730503452058255
0.478570381452987,0.170984735265324,0.729583632312557
0.478956866240898,0.170999157319942,0.728663061174356
0.479343839845571,0.17101342707267,0.727741744885302
0.4797313020311,0.171027545078933,0.726819689687749
0.480119252557726,0.171041511896123,0.725896901824624
0.480507691181822,0.171055328083563,0.724973387539293
0.480896617655885,0.171068994202468,0.724049153075435
0.481286031728521,0.171082510815908,0.723124204676904
0.481675933144436,0.171095878488778,0.722198548587602
0.482066321644419,0.171109097787753,0.721272191051346
0.482457196965339,0.171122169281258,0.720345138311741
0.482848558840126,0.171135093539428,0.719417396612047
0.483240406997766,0.171147871134073,0.718488972195052
0.483632741163289,0.17116050263864,0.717559871302944
0.484025561057757,0.171172988628173,0.716630100177177
0.484418866398256,0.171185329679279,0.715699665058351
0.484812656897887,0.171197526370086,0.714768572186079
0.485206932265752,0.171209579280203,0.713836827798862
0.485601692206954,0.171221488990686,0.712904438133964
0.485996936422581,0.171233256083996,0.711971409427289
0.486392664609703,0.171244881143962,0.711037747913251
0.486788876461363,0.171256364755738,0.710103459824654
0.487185571666572,0.171267707505768,0.709168551392565
0.487582749910299,0.171278909981747,0.708233028846192
0.487980410873472,0.171289972772578,0.707296898412764
0.488378554232965,0.171300896468336,0.706360166317399
0.488777179661599,0.171311681660226,0.705422838782992
0.489176286828133,0.171322328940543,0.704484922030086
0.489575875397265,0.171332838902635,0.703546422276754
0.489975945029623,0.17134321214086,0.70260734573848
0.490376495381763,0.171353449250544,0.701667698628038
0.490777526106169,0.171363550827946,0.700727487155375
0.491179036851244,0.171373517470214,0.699786717527497
0.491581027261314,0.171383349775345,0.698845395948349
0.491983496976621,0.171393048342145,0.697903528618702
0.492386445633324,0.17140261377019,0.696961121736038
0.492789872863496,0.171412046659781,0.69601818149444
0.49319377829513,0.171421347611905,0.695074714084473
0.493598161552131,0.171430517228195,0.694130725693074
0.494003022254324,0.171439556110886,0.693186222503442
0.494408360017449,0.171448464862773,0.692241210694922
0.494814174453167,0.171457244087168,0.691295696442903
0.495220465169059,0.171465894387857,0.6903496859187
0.49562723176863,0.171474416369057,0.689403185289448
0.496034473851305,0.17148281063537,0.688456200717996
0.49644219101244,0.171491077791739,0.687508738362792
0.496850382843314,0.171499218443403,0.686560804377781
0.497259048931136,0.171507233195852,0.68561240491229
0.497668188859047,0.171515122654778,0.684663546110927
0.498077802206116,0.171522887426032,0.683714234113466
0.498487888547346,0.171530528115578,0.682764475054742
0.498898447453668,0.171538045329443,0.681814275064545
0.499309478491951,0.171545439673675,0.680863640267508
0.499720981224991,0.171552711754291,0.679912576783005
0.500132955211523,0.171559862177232,0.678961090725039
0.500545400006212,0.171566891548314,0.678009188202137
0.500958315159659,0.171573800473183,0.677056875317247
0.501371700218403,0.171580589557265,0.676104158167629
0.501785554724917,0.171587259405719,0.675151042844751
0.502199878217611,0.17159381062339,0.674197535434192
0.502614670230824,0.171600243814761,0.67324364201553
0.503029930294825,0.171606559583904,0.672289368662248
0.503445657935804,0.171612758534434,0.671334721441631
0.503861852675868,0.171618841269455,0.670379706414663
0.504278514033034,0.171624808391516,0.669424329635932
0.504695641521222,0.171630660502557,0.668468597153525
0.505113234650253,0.171636398203862,0.667512515008933
0.505531292925838,0.171642022096006,0.666556089236949
0.505949815849582,0.171647532778805,0.665599325865574
0.506368802918972,0.171652930851264,0.664642230915909
0.50678825362738,0.171658216911527,0.66368481040207
0.507208167464057,0.171663391556823,0.662727070331076
0.50762854391413,0.171668455383417,0.661769016702764
0.508049382458602,0.171673408986551,0.660810655509687
0.508470682574345,0.171678252960397,0.659851992737017
0.508892443734103,0.171682987898002,0.658893034362457
0.509314665406485,0.171687614391228,0.65793378635614
0.509737347055966,0.171692133030704,0.65697425468054
0.510160488142884,0.171696544405767,0.65601444529038
0.510584088123441,0.171700849104408,0.65505436413254
0.511008146449702,0.171705047713212,0.654094017145968
0.511432662569594,0.171709140817305,0.653133410261591
0.511857635926908,0.171713129000298,0.652172549402224
0.512283065961299,0.171717012844223,0.651211440482485
0.512708952108289,0.171720792929482,0.650250089408709
0.513135293799264,0.171724469834783,0.649288502078859
0.513562090461481,0.171728044137084,0.648326684382448
0.513989341518068,0.171731516411533,0.647364642200446
0.514417046388025,0.171734887231405,0.646402381405203
0.514845204486231,0.171738157168047,0.645439907860369
0.515273815223445,0.17174132679081,0.644477227420804
0.51570287800631,0.171744396666994,0.643514345932507
0.516132392237361,0.171747367361779,0.642551269232531
0.516562357315025,0.171750239438167,0.641588003148904
0.516992772633629,0.171753013456921,0.640624553500556
0.517423637583406,0.171755689976495,0.639660926097236
0.517854951550497,0.171758269552982,0.63869712673944
0.518286713916957,0.171760752740043,0.637733161218336
0.518718924060766,0.171763140088847,0.636769035315687
0.519151581355828,0.171765432148008,0.63580475480378
0.519584685171984,0.171767629463524,0.634840325445352
0.520018234875017,0.171769732578707,0.63387575299352
0.520452229826662,0.171771742034125,0.63291104319171
0.520886669384609,0.171773658367538,0.631946201773586
0.521321552902518,0.171775482113828,0.630981234462981
0.521756879730022,0.171777213804942,0.630016146973832
0.522192649212736,0.171778853969824,0.629050945010108
0.522628860692266,0.171780403134351,0.628085634265746
0.523065513506221,0.171781861821269,0.627120220424585
0.523502606988217,0.171783230550123,0.626154709160302
0.523940140467894,0.171784509837198,0.625189106136346
0.524378113270922,0.171785700195448,0.624223417005876
0.524816524719017,0.171786802134429,0.6232576474117
0.525255374129948,0.171787816160233,0.622291802986208
0.525694660817552,0.171788742775417,0.621325889351319
0.526134384091744,0.171789582478938,0.620359912118415
0.526574543258527,0.17179033576608,0.619393876888282
0.527015137620002,0.171791003128387,0.618427789251053
0.527456166474379,0.171791585053589,0.617461654786148
0.527897629115983,0.171792082025537,0.61649547906222
0.528339524835265,0.171792494524126,0.615529267637096
0.528781852918807,0.171792823025231,0.61456302605772
0.529224612649333,0.17179306800063,0.613596759860102
0.529667803305717,0.171793229917937,0.612630474569262
0.530111424162989,0.171793309240528,0.611664175699175
0.530555474492349,0.171793306427466,0.610697868752717
0.530999953561172,0.171793221933436,0.609731559221616
0.531444860633019,0.171793056208665,0.608765252586398
0.53189019496765,0.171792809698849,0.607798954316331
0.532335955821034,0.171792482845083,0.60683266986938
0.532782142445358,0.171792076083783,0.605866404692153
0.533228754089039,0.171791589846615,0.604900164219849
0.533675789996738,0.171791024560414,0.603933953876213
0.534123249409371,0.171790380647114,0.602967779073482
0.534571131564123,0.171789658523669,0.602001645212343
0.535019435694459,0.171788858601977,0.601035557681879
0.535468161030138,0.171787981288802,0.600069521859527
0.535917306797229,0.171787026985697,0.599103543111027
0.536366872218121,0.171785996088926,0.598137626790381
0.536816856511541,0.171784888989381,0.597171778239802
0.537267258892563,0.171783706072506,0.596206002789672
0.537718078572627,0.171782447718216,0.595240305758497
0.538169314759552,0.171781114300814,0.59427469245286
0.53862096665755,0.171779706188915,0.593309168167381
0.539073033467245,0.17177822374536,0.592343738184668
0.539525514385689,0.171776667327134,0.591378407775282
0.539978408606378,0.171775037285286,0.59041318219769
0.540431715319271,0.171773333964846,0.589448066698226
0.540885433710806,0.171771557704738,0.588483066511051
0.54133956296392,0.171769708837697,0.587518186858113
0.54179410225806,0.171767787690186,0.586553432949107
0.542249050769205,0.171765794582305,0.58558880998144
0.542704407669875,0.171763729827713,0.584624323140191
0.543160172129145,0.171761593733538,0.583659977598075
0.543616343312661,0.171759386600298,0.582695778515403
0.544072920382647,0.171757108721813,0.581731731040052
0.54452990249792,0.171754760385135,0.58076784030742
0.5449872888139,0.17175234187046,0.5798041114404
0.545445078482624,0.17174985345106,0.578840549549337
0.545903270652756,0.171747295393205,0.577877159732002
0.546361864469603,0.171744667956094,0.576913947073549
0.546820859075127,0.171741971391783,0.575950916646491
0.547280253607957,0.171739205945118,0.574988073510666
0.547740047203406,0.171736371853666,0.574025422713201
0.548200238993484,0.171733469347651,0.573062969288487
0.548660828106916,0.171730498649888,0.57210071825815
0.54912181366915,0.171727459975716,0.571138674631015
0.54958319480238,0.171724353532937,0.570176843403087
0.550044970625552,0.171721179521749,0.569215229557514
0.550507140254384,0.171717938134694,0.568253838064569
0.550969702801377,0.171714629556591,0.567292673881617
0.551432657375832,0.171711253964484,0.56633174195309
0.551896003083865,0.171707811527584,0.565371047210467
0.552359739028419,0.171704302407213,0.564410594572244
0.552823864309286,0.171700726756756,0.563450388943914
0.553288378023117,0.171697084721607,0.562490435217941
0.553753279263444,0.171693376439122,0.561530738273743
0.55421856712069,0.17168960203857,0.560571302977665
0.554684240682191,0.171685761641094,0.559612134182959
0.555150299032206,0.171681855359665,0.558653236729769
0.555616741251933,0.171677883299044,0.557694615445104
0.556083566419527,0.171673845555741,0.556736275142822
0.556550773610108,0.17166974221798,0.555778220623614
0.557018361895773,0.171665573365655,0.554820456674979
0.557486330345614,0.1716613390703,0.553862988071213
0.557954678025725,0.171657039395044,0.55290581957339
0.558423403999216,0.171652674394577,0.551948955929343
0.558892507326224,0.171648244115108,0.550992401873652
0.559361987063926,0.17164374859433,0.550036162127627
0.559831842266549,0.171639187861377,0.549080241399293
0.560302071985386,0.171634561936787,0.548124644383377
0.560772675268808,0.171629870832466,0.547169375761293
0.561243651162274,0.171625114551647,0.54621444020113
0.561714998708347,0.171620293088853,0.545259842357635
0.562186716946706,0.171615406429866,0.544305586872205
0.56265880491416,0.171610454551684,0.543351678372869
0.563131261644664,0.171605437422494,0.542398121474279
0.563604086169328,0.17160035500164,0.541444920777695
0.564077277516439,0.171595207239586,0.540492080870977
0.564550834711469,0.171589994077892,0.539539606328571
0.565024756777094,0.171584715449183,0.5385875017115
0.565499042733207,0.171579371277122,0.537635771567355
0.565973691596935,0.171573961476381,0.536684420430281
0.566448702382652,0.171568485952616,0.535733452820967
0.566924074101998,0.171562944602436,0.534782873246641
0.567399805763894,0.171557337313375,0.533832686201053
0.567875896374554,0.171551663963866,0.532882896164467
0.568352344937506,0.171545924423207,0.531933507603652
0.568829150453605,0.171540118551537,0.530984524971872
0.569306311921046,0.171534246199799,0.530035952708874
0.569783828335387,0.171528307209714,0.529087795240882
0.57026169868956,0.171522301413746,0.528140056980586
0.57073992197389,0.171516228635074,0.527192742327137
0.571218497176115,0.171510088687554,0.526245855666136
0.571697423281403,0.171503881375691,0.525299401369634
0.57217669927237,0.171497606494605,0.524353383796117
0.572656324129105,0.17149126383,0.523407807290508
0.573136296829183,0.171484853158137,0.522462676184158
0.573616616347692,0.171478374245798,0.521517994794841
0.574097281657252,0.171471826850268,0.520573767426751
0.574578291728032,0.171465210719301,0.519629998370496
0.575059645527781,0.171458525591101,0.518686691903094
0.575541342021843,0.171451771194293,0.517743852287969
0.576023380173183,0.171444947247903,0.516801483774949
0.576505758942413,0.171438053461332,0.515859590600258
0.576988477287814,0.17143108953433,0.514918176986517
0.577471534165362,0.171424055156979,0.513977247142739
0.577954928528751,0.171416950009662,0.513036805264323
0.578438659329414,0.171409773763046,0.512096855533057
0.578922725516549,0.171402526078059,0.511157402117106
0.579407126037136,0.17139520660587,0.510218449171018
0.579891859835951,0.171387814987868,0.509280000835715
0.58037692585559,0.171380350855645,0.508342061238495
0.580862323036478,0.171372813830972,0.507404634493025
0.581348050316888,0.17136520352579,0.506467724699345
0.581834106632956,0.17135751954219,0.505531335943864
0.582320490918694,0.171349761472407,0.50459547229936
0.582807202106011,0.171341928898814,0.503660137824979
0.583294239124729,0.171334021393927,0.502725336566238
0.583781600902597,0.171326038520405,0.501791072555022
0.584269286365314,0.171317979831061,0.500857349809589
0.584757294436541,0.171309844868865,0.499924172334564
0.585245624037926,0.171301633166965,0.498991544120952
0.58573427408912,0.171293344248691,0.498059469146129
0.586223243507796,0.171284977627587,0.497127951373851
0.586712531209669,0.171276532807426,0.496196994754257
0.587202136108514,0.171268009282251,0.495266603223869
0.58769205711618,0.171259406536403,0.494336780705602
0.588182293142612,0.17125072404457,0.493407531108766
0.588672843095861,0.171241961271828,0.492478858329071
0.589163705882101,0.171233117673684,0.491550766248634
0.589654880405637,0.171224192696131,0.490623258735986
0.590146365568924,0.171215185775689,0.48969633964608
0.590638160272573,0.171206096339461,0.488770012820294
0.591130263415365,0.171196923805182,0.487844282086446
0.591622673894264,0.171187667581278,0.486919151258795
0.592115390604427,0.171178327066914,0.485994624138058
0.592608412439218,0.171168901652058,0.485070704511414
0.593101738290221,0.171159390717533,0.484147396152514
0.593595367047247,0.171149793635081,0.483224702821496
0.59408929759835,0.171140109767426,0.48230262826499
0.594583528829829,0.171130338468344,0.481381176216134
0.595078059626241,0.171120479082727,0.480460350394582
0.595572888870404,0.171110530946667,0.479540154506516
0.596068015443399,0.171100493387523,0.478620592244659
0.596563438224577,0.171090365724004,0.477701667288289
0.59705915609156,0.171080147266249,0.476783383303246
0.597555167920247,0.171069837315906,0.475865743941947
0.598051472584816,0.171059435166216,0.474948752843402
0.598548068957728,0.171048940102095,0.474032413633218
0.599044955909736,0.171038351400215,0.47311672992362
0.599542132309883,0.171027668329093,0.472201705313462
0.600039597025515,0.171016890149165,0.471287343388236
0.600537348922283,0.171006016112875,0.470373647720093
0.601035386864151,0.170995045464756,0.469460621867853
0.601533709713399,0.170983977441506,0.468548269377017
0.602032316330633,0.170972811272074,0.467636593779784
0.602531205574794,0.170961546177737,0.466725598595059
0.603030376303161,0.170950181372179,0.465815287328466
0.603529827371368,0.170938716061574,0.464905663472358
0.604029557633405,0.170927149444658,0.463996730505825
0.604529565941636,0.170915480712815,0.463088491894704
0.605029851146802,0.17090370905015,0.462180951091584
0.605530412098037,0.17089183363357,0.461274111535817
0.606031247642873,0.170879853632862,0.46036797665352
0.606532356627256,0.170867768210772,0.459462549857589
0.607033737895549,0.170855576523087,0.458557834547697
0.607535390290552,0.170843277718709,0.457653834110311
0.608037312653503,0.170830870939745,0.456750551918689
0.608539503824097,0.170818355321582,0.455847991332886
0.60904196264049,0.170805729992973,0.454946155699757
0.609544687939317,0.170792994076119,0.454045048352954
0.610047678555701,0.170780146686754,0.453144672612923
0.610550933323263,0.170767186934229,0.452245031786901
0.611054451074138,0.170754113921598,0.451346129168912
0.611558230638985,0.170740926745704,0.45044796803976
0.612062270846994,0.170727624497267,0.449550551667022
0.612566570525903,0.170714206260968,0.448653883305045
0.613071128502002,0.170700671115541,0.447757966194937
0.613575943600149,0.170687018133853,0.446862803564565
0.614081014643776,0.170673246382994,0.445968398628546
0.614586340454901,0.170659354924363,0.445074754588241
0.615091919854143,0.170645342813755,0.444181874631752
0.61559775166073,0.170631209101441,0.443289761933919
0.616103834692515,0.170616952832262,0.442398419656308
0.616610167765986,0.170602573045707,0.441507850947217
0.617116749696282,0.170588068776003,0.440618058941664
0.617623579297202,0.170573439052201,0.439729046761388
0.618130655381222,0.170558682898264,0.438840817514847
0.618637976759502,0.170543799333147,0.437953374297213
0.619145542241905,0.170528787370894,0.43706672019037
0.619653350637002,0.170513646020716,0.436180858262912
0.620161400752085,0.170498374287085,0.435295791570143
0.620669691393173,0.170482971169814,0.43441152315407
0.621178221365023,0.170467435664149,0.433528056043404
0.621686989471137,0.170451766760851,0.432645393253557
0.622195994513765,0.17043596344628,0.431763537786638
0.622705235293916,0.170420024702482,0.430882492631454
0.623214710611362,0.170403949507273,0.430002260763502
0.623724419264649,0.170387736834319,0.429122845144973
0.6242343600511,0.17037138565322,0.428244248724744
0.624744531766828,0.170354894929594,0.427366474438382
0.62525493320674,0.170338263625155,0.426489525208135
0.625765563164545,0.170321490697798,0.425613403942941
0.626276420432763,0.170304575101676,0.424738113538415
0.626787503802727,0.170287515787281,0.42386365687686
0.627298812064591,0.170270311701526,0.42299003682726
0.627810344007333,0.170252961787822,0.422117256245281
0.628322098418758,0.170235464986159,0.421245317973273
0.628834074085502,0.170217820233186,0.42037422484027
0.62934626979304,0.170200026462287,0.419503979661991
0.629858684325682,0.170182082603659,0.418634585240841
0.630371316466588,0.170163987584392,0.417766044365912
0.630884164997766,0.170145740328542,0.416898359812985
0.631397228700081,0.170127339757213,0.416031534344531
0.631910506353263,0.170108784788625,0.415165570709716
0.632423996735915,0.170090074338197,0.4143004716444
0.63293769862552,0.170071207318616,0.413436239871142
0.63345161079845,0.170052182639918,0.412572878099204
0.633965732029972,0.170032999209556,0.411710389024555
0.634480061094262,0.170013655932479,0.410848775329876
0.634994596764407,0.169994151711205,0.409988039684563
0.635509337812419,0.169974485445895,0.409128184744735
0.63602428300924,0.169954656034421,0.408269213153234
0.636539431124749,0.169934662372446,0.407411127539639
0.63705478092777,0.169914503353489,0.406553930520262
0.63757033118608,0.169894177869,0.405697624698163
0.63808608066641,0.16987368480843,0.404842212663152
0.638602028134449,0.169853023059302,0.403987696991797
0.639118172354849,0.169832191507284,0.403134080247435
0.639634512091222,0.169811189036252,0.402281364980176
0.64015104610615,0.169790014528367,0.401429553726914
0.640667773161177,0.16976866686414,0.400578649011335
0.641184692016817,0.169747144922498,0.399728653343927
0.641701801432557,0.169725447580858,0.398879569221988
0.642219100166851,0.169703573715188,0.398031399129634
0.642736586977124,0.16968152220008,0.397184145537808
0.643254260619764,0.16965929190881,0.396337810904287
0.643772119850124,0.169636881713409,0.395492397673689
0.644290163422502,0.169614290484727,0.394647908277482
0.644808390090143,0.169591517092497,0.393804345133991
0.645326798605218,0.169568560405399,0.392961710648404
0.645845387718813,0.169545419291127,0.392120007212783
0.646364156180917,0.169522092616447,0.391279237206069
0.646883102740405,0.169498579247264,0.39043940299409
0.647402226145027,0.169474878048684,0.389600506929571
0.647921525141391,0.169450987885074,0.388762551352136
0.648440998474945,0.169426907620128,0.387925538588321
0.648960644889967,0.169402636116923,0.387089470951578
0.649480463129538,0.169378172237986,0.386254350742284
0.650000451935526,0.169353514845351,0.385420180247751
0.650520610048561,0.169328662800621,0.384586961742232
0.65104093620801,0.169303614965025,0.383754697486932
0.651561429151955,0.16927837019948,0.382923389730019
0.652082087617165,0.169252927364648,0.382093040706634
0.652602910339068,0.169227285320993,0.381263652638897
0.653123896051728,0.169201442928841,0.380435227735926
0.653645043487818,0.169175399048437,0.379607768193843
0.654166351378597,0.169149152539998,0.378781276195785
0.654687818453882,0.169122702263776,0.37795575391192
0.655209443442027,0.169096047080108,0.377131203499458
0.655731225069904,0.169069185849475,0.376307627102662
0.656253162062875,0.169042117432556,0.375485026852859
0.656775253144775,0.169014840690282,0.374663404868457
0.657297497037894,0.168987354483892,0.373842763254954
0.657819892462953,0.168959657674983,0.373023104104951
0.658342438139092,0.168931749125567,0.372204429498166
0.658865132783848,0.168903627698122,0.371386741501448
0.659387975113139,0.168875292255647,0.370570042168789
0.659910963841248,0.168846741661711,0.36975433354134
0.660434097680807,0.168817974780504,0.368939617647422
0.660957375342782,0.168788990476894,0.368125896502542
0.661480795536455,0.168759787616472,0.367313172109406
0.66200435696941,0.168730365065606,0.366501446457935
0.662528058347521,0.168700721691489,0.365690721525274
0.663051898374938,0.168670856362192,0.364880999275812
0.663575875754072,0.168640767946708,0.364072281661193
0.664099989185581,0.168610455315005,0.36326457062033
0.664624237368367,0.168579917338076,0.362457868079423
0.665148618999555,0.168549152887981,0.36165217595197
0.66567313277449,0.168518160837905,0.360847496138784
0.666197777386727,0.168486940062196,0.360043830528011
0.66672255152802,0.168455489436422,0.359241180995142
0.667247453888317,0.168423807837412,0.358439549403033
0.667772483155752,0.168391894143309,0.35763893760192
0.668297638016639,0.168359747233614,0.356839347429436
0.668822917155464,0.168327365989234,0.356040780710631
0.66934831925488,0.16829474929253,0.355243239257988
0.669873842995701,0.168261896027366,0.354446724871442
0.670399487056895,0.168228805079149,0.353651239338401
0.670925250115581,0.168195475334882,0.352856784433762
0.671451130847021,0.168161905683205,0.352063361919932
0.671977127924623,0.168128095014443,0.35127097354685
0.672503240019931,0.168094042220647,0.350479621052004
0.673029465802627,0.168059746195646,0.349689306160454
0.673555803940528,0.168025205835085,0.348900030584854
0.674082253099583,0.167990420036471,0.348111796025473
0.674608811943869,0.167955387699218,0.347324604170218
0.675135479135592,0.167920107724691,0.346538456694656
0.675662253335076,0.167884579016249,0.345753355262035
0.67618913320076,0.167848800479287,0.344969301523313
0.676716117389191,0.167812771021282,0.344186297117177
0.677243204555019,0.167776489551831,0.343404343670068
0.677770393350986,0.167739954982699,0.342623442796206
0.67829768242792,0.167703166227853,0.341843596097615
0.678825070434728,0.167666122203511,0.341064805164143
0.679352556018389,0.167628821828178,0.340287071573494
0.679880137823945,0.167591264022688,0.339510396891246
0.680407814494501,0.167553447710241,0.33873478267088
0.68093558467122,0.167515371816448,0.337960230453804
0.681463446993313,0.167477035269366,0.337186741769378
0.681991400098043,0.167438436999535,0.336414318134942
0.682519442620716,0.167399575940021,0.335642961055838
0.683047573194676,0.16736045102645,0.334872672025439
0.683575790451302,0.167321061197048,0.334103452525175
0.684104093019997,0.167281405392676,0.333335304024562
0.68463247952818,0.167241482556872,0.332568227981227
0.685160948601275,0.167201291635881,0.331802225840936
0.685689498862705,0.1671608315787,0.331037299037624
0.686218128933877,0.167120101337108,0.330273448993421
0.686746837434173,0.167079099865708,0.32951067711868
0.687275622980934,0.167037826121962,0.328748984812005
0.687804484189458,0.166996279066226,0.327988373460279
0.68833341967298,0.166954457661787,0.327228844438692
0.688862428042665,0.166912360874902,0.326470399110769
0.6893915079076,0.166869987674829,0.325713038828396
0.689920657874783,0.166827337033864,0.324956764931849
0.690449876549111,0.16678440792738,0.324201578749824
0.690979162533375,0.166741199333857,0.323447481599462
0.691508514428243,0.166697710234918,0.32269447478638
0.692037930832251,0.16665393961537,0.321942559604699
0.692567410341792,0.166609886463228,0.321191737337075
0.693096951551097,0.16656554976976,0.320442009254727
0.693626553052225,0.166520928529515,0.319693376617465
0.694156213435046,0.16647602174036,0.318945840673725
0.694685931287227,0.166430828403515,0.318199402660595
0.695215705194212,0.166385347523585,0.317454063803846
0.695745533739213,0.166339578108593,0.316709825317966
0.696275415503187,0.166293519170017,0.315966688406184
0.696805349064824,0.16624716972282,0.315224654260508
0.697335333000529,0.166200528785482,0.314483724061749
0.697865365884408,0.166153595380038,0.313743898979556
0.69839544628825,0.166106368532106,0.313005180172437
0.69892557278151,0.16605884727092,0.312267568787797
0.699455743931288,0.166011030629363,0.311531065961956
0.699985958302312,0.165962917644002,0.310795672820176
0.700516214456908,0.165914507355118,0.310061390476692
0.701046510954982,0.165865798806742,0.309328220034725
0.701576846353989,0.165816791046689,0.308596162586516
0.702107219208911,0.165767483126589,0.307865219213343
0.702637628072223,0.165717874101927,0.307135390985543
