Biceps,TriLong,TriLat
0.379472984107773,0.17624734253323,0.102730516948572
0.379103928166558,0.176251602965857,0.102626032698749
0.378735086097252,0.176255950351934,0.102521425757768
0.378366457335498,0.176260385533073,0.102416696919828
0.377998041318784,0.176264909347112,0.102311846981126
0.377629837486458,0.176269522628054,0.102206876739843
0.377261845279734,0.176274226206004,0.10210178699614
0.376894064141702,0.176279020907105,0.101996578552143
0.376526493517336,0.176283907553482,0.101891252211943
0.376159132853503,0.176288886963171,0.101785808781579
0.375791981598968,0.176293959950061,0.101680249069035
0.375425039204402,0.176299127323828,0.101574573884231
0.375058305122384,0.176304389889867,0.101468784039011
0.374691778807408,0.176309748449231,0.10136288034714
0.374325459715886,0.176315203798565,0.101256863624291
0.373959347306158,0.17632075673004,0.101150734688041
0.373593441038494,0.176326408031289,0.101044494357861
0.373227740375102,0.176332158485344,0.100938143455107
0.372862244780141,0.17633800887057,0.100831682803012
0.372496953719722,0.176343959960603,0.100725113226679
0.37213186666192,0.176350012524281,0.100618435553069
0.371766983076782,0.176356167325585,0.100511650610998
0.371402302436333,0.17636242512357,0.100404759231122
0.371037824214587,0.176368786672305,0.100297762245932
0.37067354788755,0.176375252720802,0.100190660489744
0.370309472933228,0.176381824012957,0.100083454798691
0.369945598831636,0.176388501287483,0.0999761460107108
0.369581925064801,0.176395285277842,0.0998687349655402
0.36921845111677,0.176402176712187,0.0997612225047039
0.368855176473618,0.176409176313291,0.0996536094715054
0.368492100623449,0.176416284798487,0.0995458967110176
0.368129223056401,0.176423502879602,0.0994380850700734
0.367766543264655,0.176430831262898,0.0993301753972554
0.367404060742431,0.176438270649003,0.0992221685428865
0.367041774985997,0.176445821732854,0.0991140653590196
0.366679685493666,0.176453485203632,0.0990058666994279
0.366317791765798,0.176461261744703,0.0988975734195943
0.365956093304803,0.176469152033551,0.0987891863767015
0.365594589615139,0.176477156741725,0.0986807064296211
0.365233280203308,0.176485276534771,0.098572134438904
0.364872164577856,0.176493512072175,0.0984634712667692
0.364511242249372,0.1765018640073,0.0983547177770936
0.364150512730481,0.176510332987326,0.0982458748354016
0.363789975535846,0.176518919653193,0.0981369433088542
0.363429630182158,0.176527624639536,0.0980279240662386
0.363069476188143,0.176536448574626,0.097918817977958
0.36270951307455,0.176545392080314,0.0978096259160215
0.362349740364153,0.176554455771965,0.0977003487540338
0.361990157581746,0.176563640258404,0.0975909873671863
0.361630764254142,0.176572946141851,0.0974815426322467
0.361271559910174,0.176582374017868,0.0973720154275499
0.360912544080687,0.176591924475293,0.0972624066329887
0.360553716298542,0.17660159809619,0.0971527171300035
0.360195076098615,0.17661139545578,0.097042947801573
0.359836623017796,0.176621317122394,0.0969330995322039
0.359478356594991,0.176631363657407,0.0968231732079206
0.35912027637112,0.176641535615184,0.0967131697162552
0.358762381889121,0.176651833543026,0.0966030899462366
0.358404672693953,0.176662257981109,0.0964929347883804
0.358047148332589,0.17667280946243,0.0963827051346775
0.357689808354028,0.176683488512751,0.0962724018785835
0.357332652309287,0.176694295650543,0.0961620259150079
0.356975679751412,0.176705231386931,0.096051578140303
0.356618890235478,0.17671629622564,0.0959410594522524
0.356262283318594,0.176727490662939,0.0958304707500603
0.355905858559909,0.176738815187586,0.0957198129343401
0.355549615520616,0.176750270280776,0.095609086907103
0.355193553763959,0.176761856416083,0.0954982935717462
0.354837672855239,0.176773574059412,0.0953874338330415
0.354481972361817,0.176785423668939,0.0952765085971234
0.354126451853121,0.176797405695063,0.0951655187714771
0.353771110900652,0.17680952058035,0.0950544652649267
0.353415949077989,0.176821768759482,0.0949433489876226
0.353060965960797,0.176834150659209,0.0948321708510302
0.352706161126832,0.176846666698325,0.0947209317679166
0.352351534155947,0.176859317287686,0.0946096326523388
0.351997084630101,0.176872102830243,0.094498274419631
0.351642812133364,0.176885023721099,0.0943868579863923
0.351288716251931,0.176898080347554,0.0942753842704737
0.350934796574126,0.176911273089158,0.0941638541909654
0.350581052690415,0.176924602317756,0.0940522686681841
0.350227484193415,0.17693806839754,0.0939406286236597
0.349874090677909,0.176951671685097,0.0938289349801221
0.349520871740851,0.176965412529458,0.0937171886614881
0.349167826981377,0.176979291272144,0.0936053905928476
0.348814956000816,0.176993308247219,0.0934935417004499
0.3484622584027,0.177007463781333,0.09338164291169
0.348109733792768,0.177021758193777,0.0932696951550947
0.347757381778978,0.177036191796522,0.0931576993603079
0.347405201971511,0.177050764894275,0.0930456564580772
0.347053193982781,0.177065477784523,0.0929335673802389
0.34670135742744,0.177080330757577,0.0928214330597042
0.346349691922385,0.177095324096625,0.0927092544304441
0.345998197086766,0.177110458077775,0.0925970324274752
0.345646872541992,0.177125732970099,0.0924847679868444
0.345295717911746,0.177141149035685,0.0923724620456153
0.344944732821989,0.177156706529675,0.0922601155418531
0.344593916900973,0.177172405700318,0.0921477294146104
0.344243269779251,0.177188246789007,0.092035304603913
0.343892791089688,0.177204230030332,0.0919228420507456
0.343542480467474,0.177220355652116,0.091810342697037
0.343192337550126,0.177236623875467,0.0916978074856463
0.342842361977504,0.177253034914821,0.0915852373603478
0.342492553391815,0.177269588977981,0.0914726332658164
0.342142911437621,0.177286286266168,0.0913599961476131
0.341793435761842,0.177303126974061,0.0912473269521704
0.341444126013765,0.177320111289839,0.0911346266267776
0.341094981845042,0.177337239395228,0.0910218961195663
0.340746002909698,0.17735451146554,0.0909091363794966
0.340397188864128,0.177371927669719,0.0907963483563426
0.340048539367096,0.177389488170381,0.0906835330006784
0.339700054079739,0.177407193123858,0.090570691263864
0.339351732665563,0.177425042680241,0.0904578240980315
0.339003574790445,0.17744303698342,0.0903449324560705
0.338655580122632,0.177461176171127,0.0902320172916137
0.338307748332746,0.177479460374977,0.0901190795590233
0.337960079093781,0.177497889720513,0.0900061202133755
0.33761257208111,0.177516464327238,0.0898931402104468
0.33726522697249,0.177535184308666,0.0897801405066989
0.336918043448059,0.177554049772355,0.0896671220592638
0.336571021190352,0.177573060819952,0.0895540858259291
0.336224159884294,0.177592217547228,0.0894410327651231
0.335877459217216,0.177611520044121,0.0893279638358997
0.335530918878856,0.177630968394778,0.0892148799979229
0.335184538561368,0.177650562677586,0.0891017822114519
0.334838317959327,0.17767030296522,0.0889886714373252
0.334492256769738,0.177690189324677,0.0888755486369452
0.334146354692048,0.177710221817313,0.0887624147722619
0.333800611428147,0.177730400498889,0.0886492708057575
0.333455026682385,0.1777507254196,0.0885361177004299
0.333109600161577,0.177771196624119,0.0884229564197768
0.33276433157501,0.177791814151636,0.0883097879277795
0.332419220634454,0.177812578035891,0.088196613188886
0.332074267054168,0.177833488305217,0.0880834331679949
0.331729470550909,0.177854544982575,0.0879702488304384
0.331384830843934,0.177875748085592,0.0878570611419659
0.331040347655013,0.1778970976266,0.0877438710687266
0.330696020708432,0.177918593612669,0.0876306795772524
0.330351849731005,0.17794023604565,0.0875174876344406
0.330007834452073,0.177962024922206,0.0874042962075369
0.329663974603523,0.177983960233853,0.087291106264117
0.329320269919787,0.178006041966993,0.0871779187720698
0.328976720137859,0.178028270102955,0.0870647346995793
0.328633324997302,0.178050644618027,0.0869515550151071
0.328290084240257,0.178073165483493,0.0868383806873741
0.327946997611463,0.17809583266567,0.0867252126853427
0.32760406485826,0.178118646125942,0.0866120519781986
0.32726128573061,0.1781416058208,0.0864988995353319
0.326918659981106,0.178164711701868,0.0863857563263193
0.326576187364991,0.178187963715949,0.0862726233209045
0.326233867640166,0.178211361805051,0.0861595014889805
0.325891700567212,0.178234905906426,0.0860463918005698
0.325549685909401,0.178258595952605,0.0859332952258062
0.325207823432717,0.178282431871428,0.0858202127349151
0.324866112905869,0.178306413586082,0.0857071452981946
0.324524554100314,0.178330541015134,0.0855940938859957
0.324183146790272,0.178354814072565,0.085481059468703
0.323841890752749,0.178379232667803,0.0853680430167147
0.323500785767558,0.178403796705757,0.0852550455004226
0.323159831617339,0.17842850608685,0.0851420678901918
0.322819028087586,0.178453360707055,0.0850291111563407
0.322478374966664,0.178478360457922,0.0849161762691199
0.322137872045841,0.178503505226615,0.0848032641986919
0.321797519119307,0.178528794895942,0.0846903759151101
0.321457315984201,0.178554229344391,0.0845775123882977
0.321117262440634,0.178579808446157,0.0844646745880263
0.320777358291716,0.178605532071177,0.0843518634838947
0.320437603343579,0.178631400085163,0.0842390800453069
0.320097997405407,0.178657412349629,0.08412632524145
0.31975854028946,0.178683568721928,0.0840136000412724
0.319419231811103,0.178709869055279,0.0839009054134613
0.319080071788834,0.178736313198801,0.0837882423264205
0.318741060044314,0.178762900997541,0.0836756117482473
0.31840219640239,0.178789632292506,0.0835630146467099
0.31806348069113,0.178816506920696,0.0834504519892249
0.317724912741847,0.17884352471513,0.0833379247428337
0.317386492389129,0.17887068550488,0.0832254338741793
0.317048219470869,0.178897989115101,0.0831129803494831
0.316710093828293,0.178925435367056,0.0830005651345211
0.316372115305992,0.178953024078156,0.0828881891946001
0.316034283751954,0.17898075506198,0.0827758534945338
0.315696599017594,0.179008628128311,0.0826635589986189
0.315359060957787,0.179036643083165,0.0825513066706102
0.315021669430903,0.179064799728823,0.0824390974736967
0.31468442429884,0.179093097863857,0.0823269323704769
0.314347325427054,0.179121537283164,0.0822148123229339
0.314010372684596,0.179150117777998,0.082102738292411
0.313673565944144,0.179178839135994,0.0819907112395868
0.313336905082033,0.179207701141206,0.0818787321244509
0.313000389978286,0.17923670357413,0.0817668019062784
0.312664020516646,0.179265846211743,0.0816549215436055
0.312327796584605,0.179295128827523,0.0815430919942043
0.311991718073433,0.179324551191488,0.0814313142150577
0.311655784878213,0.179354113070219,0.0813195891623338
0.311319996897873,0.179383814226894,0.0812079177913608
0.310984354035214,0.179413654421315,0.0810963010566014
0.310648856196947,0.179443633409937,0.0809847399116269
0.310313503293729,0.179473750945898,0.0808732353090916
0.309978295240192,0.179504006779047,0.0807617882007066
0.309643231954983,0.179534400655974,0.0806503995372142
0.309308313360798,0.179564932320036,0.0805390702683618
0.308973539384419,0.179595601511388,0.0804278013428764
0.308638909956745,0.179626407967009,0.0803165937084391
0.308304425012836,0.179657351420734,0.08020544831166
0.307970084491938,0.179688431603277,0.080094366098053
0.307635888337523,0.179719648242263,0.0799833480120116
0.307301836497323,0.179751001062253,0.0798723949967842
0.306967928923359,0.179782489784774,0.0797615079944502
0.306634165571972,0.179814114128345,0.0796506879458952
0.306300546403855,0.179845873808505,0.0795399357907874
0.305967071384082,0.179877768537843,0.0794292524675528
0.305633740482132,0.17990979802602,0.0793186389133505
0.305300553671922,0.1799419619798,0.0792080960640486
0.304967510931832,0.17997426010308,0.0790976248541992
0.304634612244737,0.180006692096907,0.0789872262170137
0.304301857598032,0.180039257659517,0.0788769010843384
0.303969246983661,0.180071956486352,0.078766650386629
0.303636780398148,0.180104788270091,0.0786564750529261
0.303304457842613,0.180137752700675,0.07854637601083
0.302972279322807,0.180170849465333,0.0784363541864752
0.302640244849123,0.180204078248608,0.0783264105045057
0.302308354436621,0.180237438732383,0.0782165458880491
0.301976608105042,0.180270930595907,0.0781067612586908
0.301645005878821,0.180304553515817,0.0779970575364491
0.301313547787102,0.180338307166168,0.0778874356397486
0.300982233863741,0.180372191218456,0.0777778964853945
0.300651064147321,0.18040620534164,0.0776684409885472
0.300320038681152,0.180440349202172,0.0775590700626951
0.299989157513278,0.180474622464018,0.0774497846196293
0.299658420696485,0.18050902478868,0.0773405855694162
0.299327828288305,0.180543555835227,0.0772314738203712
0.29899738035102,0.180578215260312,0.0771224502790311
0.29866707695167,0.180613002718199,0.0770135158501275
0.298336918162058,0.180647917860785,0.0769046714365589
0.298006904058755,0.180682960337627,0.0767959179393631
0.297677034723103,0.180718129795959,0.0766872562576894
0.297347310241222,0.180753425880722,0.0765786872887702
0.297017730704013,0.180788848234584,0.0764702119278929
0.296688296207161,0.180824396497961,0.0763618310683715
0.296359006851141,0.180860070309044,0.0762535456015176
0.296029862741224,0.18089586930382,0.076145356416612
0.295700863987479,0.18093179311609,0.0760372644008754
0.295372010704786,0.180967841377498,0.075929270439439
0.295043303012833,0.18100401371755,0.0758213754153153
0.294714741036132,0.181040309763632,0.0757135802093684
0.294386324904013,0.181076729141038,0.0756058857002837
0.294058054750636,0.181113271472987,0.0754982927645381
0.293729930714982,0.181149936380644,0.0753908022763696
0.293401952940861,0.181186723483141,0.0752834151077469
0.293074121576902,0.181223632397603,0.0751761321283388
0.292746436776553,0.181260662739158,0.0750689542054831
0.292418898698076,0.181297814120969,0.0749618822041558
0.292091507504537,0.181335086154245,0.0748549169869393
0.29176426336381,0.181372478448267,0.0747480594139907
0.291437166448562,0.181409990610406,0.0746413103430099
0.291110216936256,0.181447622246142,0.0745346706292074
0.290783415009142,0.181485372959084,0.0744281411252719
0.290456760854255,0.181523242350991,0.0743217226813377
0.290130254663411,0.181561230021791,0.0742154161449515
0.289803896633204,0.181599335569599,0.0741092223610398
0.289477686965004,0.18163755859074,0.0740031421718754
0.28915162586495,0.181675898679766,0.0738971764170444
0.288825713543955,0.181714355429475,0.0737913259334124
0.288499950217697,0.181752928430934,0.0736855915550914
0.288174336106621,0.181791617273493,0.0735799741134062
0.287848871435937,0.18183042154481,0.0734744744368609
0.287523556435622,0.181869340830865,0.0733690933511064
0.287198391340412,0.181908374715982,0.0732638316789072
0.286873376389814,0.181947522782847,0.0731586902401093
0.286548511828093,0.181986784612527,0.0730536698516081
0.286223797904284,0.182026159784487,0.0729487713273167
0.285899234872186,0.182065647876612,0.0728439954781343
0.285574822990364,0.182105248465221,0.0727393431119147
0.285250562522152,0.182144961125088,0.072634815033435
0.284926453735655,0.182184785429462,0.0725304120443639
0.284602496903747,0.182224720950079,0.0724261349432309
0.284278692304071,0.182264767257186,0.0723219845253945
0.283955040219037,0.182304923919554,0.0722179615830111
0.283631540935817,0.182345190504497,0.0721140669050034
0.283308194746341,0.182385566577893,0.0720103012770291
0.282985001947287,0.182426051704193,0.0719066654814498
0.282661962840068,0.182466645446448,0.0718031602972993
0.282339077730826,0.182507347366315,0.0716997865002525
0.282016346930412,0.182548157024084,0.071596544862594
0.281693770754373,0.182589073978688,0.0714934361531866
0.281371349522936,0.182630097787722,0.07139046113744
0.281049083560989,0.182671228007459,0.0712876205772795
0.280726973198068,0.182712464192866,0.0711849152311163
0.280405018768336,0.182753805897623,0.0710823458538183
0.280083220610568,0.182795252674137,0.0709799131966828
0.279761579068136,0.18283680407356,0.0708776180074108
0.279440094488988,0.182878459645802,0.0707754610300818
0.279118767225631,0.182920218939554,0.0706734430051314
0.278797597635114,0.182962081502296,0.070571564669328
0.278476586079004,0.183004046880319,0.0704698267557523
0.278155732923367,0.183046114618737,0.0703682299937756
0.27783503853875,0.183088284261503,0.0702667751090404
0.277514503300155,0.183130555351426,0.0701654628234394
0.27719412758702,0.183172927430186,0.0700642938550966
0.276873911783192,0.183215400038347,0.0699632689183468
0.276553856276908,0.183257972715375,0.069862388723716
0.276233961460766,0.183300644999653,0.0697616539779014
0.275914227731703,0.183343416428494,0.0696610653837505
0.27559465549097,0.183386286538157,0.0695606236402411
0.27527524514411,0.183429254863862,0.0694603294424606
0.274955997100927,0.183472320939804,0.0693601834815851
0.274636911775462,0.183515484299168,0.0692601864448595
0.274317989585965,0.183558744474143,0.0691603390155769
0.273999230954861,0.183602100995933,0.0690606418730587
0.273680636308718,0.183645553394779,0.0689610956926352
0.273362206078218,0.183689101199963,0.0688617011456255
0.273043940698115,0.18373274393983,0.0687624588993185
0.272725840607205,0.183776481141795,0.0686633696169529
0.272407906248284,0.183820312332362,0.0685644339576979
0.272090138068119,0.183864237037133,0.0684656525766325
0.271772536517406,0.183908254780825,0.0683670261247264
0.271455102050735,0.183952365087279,0.0682685552488189
0.271137835126554,0.183996567479476,0.0681702405915991
0.270820736207132,0.184040861479552,0.0680720827915858
0.270503805758524,0.184085246608805,0.0679740824831071
0.270187044250535,0.184129722387713,0.0678762402962804
0.269870452156682,0.184174288335943,0.0677785568569918
0.269554029954156,0.184218943972369,0.0676810327868754
0.269237778123791,0.184263688815078,0.0675836687032928
0.268921697150016,0.184308522381389,0.0674864652193127
0.26860578752083,0.18435344418786,0.0673894229436902
0.268290049727753,0.184398453750304,0.0672925424808466
0.267974484265799,0.1844435505838,0.0671958244308501
0.267659091633435,0.184488734202705,0.0670992693893959
0.267343872332546,0.184534004120669,0.0670028779477872
0.267028826868401,0.184579359850641,0.066906650692916
0.266713955749614,0.184624800904888,0.0668105882072451
0.266399259488111,0.184670326795001,0.0667146910687896
0.266084738599091,0.184715937031911,0.0666189598510993
0.265770393600988,0.184761631125898,0.0665233951232414
0.26545622501543,0.184807408586605,0.0664279974497831
0.265142233367203,0.184853268923046,0.0663327673907749
0.264828419184209,0.18489921164362,0.0662377055017341
0.26451478299742,0.184945236256122,0.0661428123336277
0.264201325340841,0.184991342267755,0.066048088432856
0.263888046751458,0.185037529185139,0.0659535343412358
0.263574947769202,0.185083796514326,0.0658591505959841
0.263262028936896,0.185130143760807,0.065764937729701
0.26294929080021,0.185176570429525,0.0656708962703529
0.262636733907611,0.185223076024886,0.0655770267412557
0.262324358810315,0.185269660050769,0.0654833296610579
0.262012166062237,0.185316322010538,0.0653898055437229
0.261700156219939,0.18536306140705,0.0652964548985128
0.261388329842581,0.185409877742667,0.0652032782299703
0.261076687491867,0.185456770519269,0.0651102760379016
0.260765229731999,0.185503739238259,0.0650174488173589
0.260453957129625,0.185550783400577,0.0649247970586223
0.260142870253789,0.185597902506708,0.0648323212471816
0.259831969675887,0.185645096056696,0.0647400218637179
0.259521255969612,0.185692363550146,0.0646478993840851
0.259210729710914,0.185739704486243,0.0645559542792908
0.258900391477949,0.185787118363753,0.0644641870154782
0.258590241851032,0.185834604681039,0.0643725980539069
0.258280281412589,0.185882162936067,0.0642811878509335
0.257970510747111,0.185929792626415,0.064189956857993
0.257660930441109,0.185977493249283,0.0640989055215802
0.257351541083061,0.186025264301503,0.0640080342832309
0.257042343263373,0.186073105279546,0.0639173435795048
0.256733337574326,0.186121015679534,0.06382683384197
0.256424524610032,0.186168994997245,0.0637365054971877
0.256115904966389,0.186217042728126,0.0636463589666997
0.255807479241033,0.186265158367297,0.0635563946670171
0.255499248033297,0.186313341409564,0.0634666130096094
0.255191211944159,0.186361591349425,0.0633770144008968
0.254883371576202,0.186409907681076,0.0632875992422411
0.254575727533567,0.186458289898425,0.0631983679299393
0.254268280421911,0.186506737495095,0.0631093208552154
0.253961030848359,0.186555249964432,0.063020458404214
0.253653979421463,0.186603826799516,0.0629317809579931
0.253347126751159,0.186652467493165,0.0628432888925169
0.253040473448721,0.186701171537948,0.06275498257865
0.25273402012672,0.186749938426186,0.0626668623821519
0.252427767398981,0.186798767649963,0.0625789286636733
0.252121715880531,0.186847658701135,0.0624911817787543
0.251815866187558,0.186896611071335,0.0624036220778242
0.251510218937362,0.186945624251979,0.0623162499062042
0.251204774748301,0.186994697734278,0.0622290656041117
0.250899534239743,0.18704383100924,0.062142069506668
0.25059449803201,0.187093023567681,0.0620552619439061
0.250289666746327,0.187142274900231,0.0619686432407814
0.249985041004766,0.18719158449734,0.0618822137171822
0.24968062143019,0.187240951849285,0.0617959736879414
0.249376408646203,0.187290376446181,0.0617099234628483
0.249072403277086,0.18733985777798,0.0616240633466631
0.24876860594775,0.187389395334487,0.0615383936391334
0.24846501728368,0.187438988605362,0.0614529146350135
0.248161637910877,0.187488637080127,0.0613676266240875
0.247858468455808,0.187538340248175,0.0612825298911955
0.247555509545352,0.187588097598777,0.061197624716262
0.247252761806747,0.187637908621091,0.0611129113743276
0.246950225867535,0.187687772804167,0.0610283901355816
0.246647902355518,0.187737689636954,0.0609440612653958
0.246345791898697,0.187787658608313,0.0608599250243585
0.246043895125231,0.187837679207017,0.0607759816683089
0.245742212663379,0.187887750921763,0.0606922314483712
0.245440745141457,0.18793787324118,0.0606086746109884
0.245139493187786,0.187988045653833,0.0605253113979557
0.244838457430645,0.188038267648233,0.0604421420464545
0.24453763849822,0.188088538712845,0.0603591667890844
0.244237037018563,0.188138858336093,0.0602763858538971
0.243936653619539,0.18818922600637,0.0601937994644279
0.243636488928786,0.188239641212044,0.0601114078397283
0.243336543573663,0.188290103441467,0.0600292111943974
0.243036818181212,0.18834061218298,0.0599472097386141
0.242737313378109,0.188391166924921,0.0598654036781688
0.242438029790621,0.188441767155632,0.0597837932144946
0.242138968044567,0.188492412363467,0.0597023785447002
0.241840128765272,0.188543102036798,0.0596211598616011
0.241541512577527,0.18859383566402,0.0595401373537526
0.241243120105546,0.188644612733561,0.0594593112054817
0.24094495197293,0.188695432733887,0.0593786815969205
0.240647008802619,0.188746295153508,0.059298248704039
0.240349291216856,0.188797199480984,0.0592180126986789
0.240051799837148,0.188848145204935,0.0591379737485874
0.239754535284221,0.188899131814041,0.0590581320174516
0.239457498177987,0.188950158797053,0.058978487664933
0.239160689137504,0.189001225642801,0.0588990408467023
0.238864108780938,0.189052331840191,0.0588197917144741
0.238567757725523,0.189103476878222,0.0587407404160415
0.238271636587531,0.189154660245986,0.0586618870953112
0.237975745982227,0.189205881432673,0.0585832318923372
0.237680086523839,0.189257139927582,0.0585047749433551
0.237384658825522,0.189308435220121,0.0584265163808158
0.23708946349932,0.189359766799816,0.0583484563334188
0.236794501156134,0.189411134156318,0.0582705949261455
0.236499772405688,0.189462536779403,0.0581929322802918
0.236205277856491,0.189513974158982,0.0581154685135008
0.235911018115809,0.189565445785105,0.0580382037397955
0.235616993789627,0.189616951147964,0.0579611380696105
0.235323205482614,0.189668489737903,0.0578842716098247
0.235029653798097,0.189720061045419,0.057807604463793
0.234736339338021,0.189771664561169,0.0577311367313787
0.234443262702922,0.189823299775976,0.0576548685089845
0.234150424491896,0.18987496618083,0.0575787998895849
0.233857825302567,0.1899266632669,0.0575029309627569
0.233565465731056,0.189978390525534,0.0574272618147114
0.233273346371956,0.190030147448264,0.0573517925283237
0.232981467818299,0.190081933526817,0.0572765231831645
0.232689830661527,0.190133748253111,0.0572014538555298
0.232398435491468,0.190185591119269,0.0571265846184712
0.232107282896307,0.19023746161762,0.0570519155418256
0.231816373462558,0.190289359240701,0.0569774466922451
0.231525707775041,0.190341283481267,0.0569031781332257
0.231235286416855,0.190393233832294,0.0568291099251367
0.230945109969355,0.190445209786981,0.0567552421252489
0.230655179012128,0.19049721083876,0.0566815747877633
0.230365494122968,0.190549236481294,0.0566081079638387
0.230076055877853,0.190601286208488,0.0565348417016203
0.229786864850921,0.190653359514489,0.0564617760462662
0.229497921614446,0.19070545589369,0.0563889110399755
0.229209226738815,0.190757574840738,0.0563162467220149
0.228920780792505,0.190809715850538,0.0562437831287455
0.228632584342061,0.190861878418251,0.056171520293649
0.228344637952072,0.190914062039309,0.056099458247354
0.228056942185152,0.190966266209407,0.0560275970176613
0.227769497601914,0.19101849042452,0.0559559366295703
0.227482304760953,0.191070734180897,0.0558844771053037
0.227195364218819,0.191122996975071,0.0558132184643331
0.22690867653,0.191175278303862,0.0557421607234041
0.226622242246892,0.19122757766438,0.0556713038965611
0.226336061919783,0.191279894554033,0.0556006479951717
0.22605013609683,0.191332228470526,0.0555301930279516
0.225764465324033,0.191384578911867,0.0554599390009879
0.225479050145219,0.191436945376374,0.0553898859177636
0.225193891102018,0.191489327362675,0.0553200337791808
0.224908988733841,0.191541724369715,0.0552503825835842
0.224624343577863,0.191594135896756,0.0551809323267844
0.224339956169,0.191646561443384,0.0551116830020811
0.224055827039894,0.191699000509512,0.0550426346002862
0.223771956720887,0.191751452595384,0.0549737871097473
0.223488345740009,0.191803917201576,0.0549051405163708
0.223204994622956,0.191856393829002,0.0548366948036452
0.222921903893077,0.191908881978918,0.0547684499526646
0.22263907407135,0.191961381152923,0.0547004059421519
0.222356505676375,0.192013890852965,0.054632562748481
0.22207419922435,0.192066410581344,0.0545649203457001
0.22179215522906,0.192118939840716,0.0544974787055535
0.22151037420186,0.192171478134095,0.0544302377975036
0.221228856651663,0.19222402496486,0.054363197588753
0.220947603084924,0.192276579836757,0.0542963580442656
0.220666614005626,0.1923291422539,0.0542297191267884
0.220385889915269,0.192381711720778,0.0541632807968722
0.220105431312854,0.19243428774226,0.0540970430128928
0.219825238694876,0.192486869823592,0.0540310057310709
0.219545312555307,0.192539457470408,0.0539651689054928
0.219265653385586,0.192592050188728,0.0538995324881301
0.218986261674609,0.192644647484967,0.0538340964288596
0.21870713790872,0.192697248865933,0.0537688606754829
0.218428282571698,0.192749853838836,0.0537038251737457
0.218149696144751,0.192802461911286,0.0536389898673573
0.217871379106506,0.192855072591302,0.0535743546980091
0.217593331933003,0.192907685387312,0.0535099196053934
0.217315555097683,0.192960299808162,0.0534456845272218
0.217038049071387,0.193012915363112,0.0533816493992432
0.216760814322343,0.193065531561849,0.0533178141552614
0.216483851316161,0.193118147914482,0.0532541787271532
0.216207160515825,0.193170763931554,0.0531907430448848
0.215930742381689,0.193223379124041,0.0531275070365293
0.215654597371465,0.193275993003358,0.0530644706282835
0.215378725940224,0.19332860508136,0.0530016337444842
0.215103128540382,0.193381214870353,0.0529389963076244
0.214827805621701,0.193433821883089,0.0528765582383695
0.214552757631277,0.193486425632775,0.0528143194555731
0.214277985013537,0.193539025633079,0.0527522798762918
0.214003488210229,0.193591621398128,0.0526904394158012
0.213729267660417,0.193644212442516,0.0526287979876097
0.213455323800478,0.193696798281307,0.0525673555034741
0.213181657064087,0.19374937843004,0.0525061118734133
0.212908267882221,0.193801952404731,0.0524450670057226
0.212635156683148,0.193854519721875,0.0523842208069874
0.212362323892426,0.193907079898456,0.0523235731820969
0.212089769932896,0.193959632451943,0.0522631240342573
0.211817495224683,0.194012176900301,0.052202873265005
0.21154550018519,0.19406471276199,0.0521428207742196
0.211273785229101,0.19411723955597,0.0520829664601375
0.211002350768372,0.194169756801707,0.0520233102193644
0.210731197212239,0.194222264019174,0.0519638519468887
0.21046032496721,0.194274760728858,0.0519045915360944
0.210189734437071,0.194327246451763,0.0518455288787739
0.209919426022882,0.194379720709414,0.0517866638651403
0.20964940012298,0.194432183023862,0.0517279963838401
0.209379657132978,0.194484632917688,0.0516695263219648
0.209110197445768,0.194537069914008,0.051611253565064
0.208841021451525,0.194589493536476,0.0515531779971566
0.208572129537704,0.19464190330929,0.0514952995007437
0.208303522089047,0.194694298757199,0.0514376179568207
0.208035199487587,0.1947466794055,0.0513801332448904
0.207767162112651,0.194799044780052,0.0513228452429762
0.207499410340864,0.194851394407272,0.0512657538276356
0.207231944546155,0.194903727814146,0.051208858873974
0.206964765099766,0.194956044528231,0.0511521602556588
0.206697872370251,0.19500834407766,0.0510956578449334
0.20643126672349,0.195060625991148,0.051039351512631
0.206164948522689,0.195112889797994,0.0509832411281883
0.205898918128396,0.195165135028093,0.0509273265596597
0.205633175898499,0.195217361211934,0.0508716076737305
0.205367722188238,0.195269567880608,0.050816084335731
0.205102557350211,0.195321754565814,0.0507607564096504
0.204837681734379,0.195373920799864,0.0507056237581517
0.204573095688071,0.195426066115685,0.0506506862425862
0.204308799555992,0.195478190046831,0.0505959437230097
0.204044793680231,0.195530292127481,0.0505413960581975
0.203781078400264,0.195582371892449,0.0504870431056613
0.203517654052967,0.195634428877187,0.0504328847216656
0.20325452097262,0.195686462617792,0.0503789207612444
0.20299167949092,0.195738472651008,0.050325151078218
0.202729129936989,0.195790458514235,0.0502715755252101
0.202466872637384,0.195842419745531,0.0502181939536642
0.202204907916109,0.195894355883616,0.0501650062138596
0.201943236094624,0.195946266467881,0.050112012154928
0.201681857491856,0.195998151038389,0.0500592116248689
0.201420772424211,0.196050009135883,0.0500066044705651
0.201159981205584,0.196101840301787,0.0499541905377977
0.200899484147368,0.196153644078213,0.0499019696712613
0.200639281558467,0.196205420007968,0.0498499417145783
0.200379373745306,0.196257167634554,0.0497981065103131
0.20011976101184,0.196308886502178,0.0497464638999864
