Biceps,TriLong,TriLat
0.39699970026395,0.968830746015366,0.820848656021917
0.397273222574921,0.968953969374919,0.820129777533358
0.397546393190404,0.969076853795251,0.819410004607644
0.397819211867048,0.969199399817249,0.818689341495274
0.398091678362828,0.969321607981732,0.817967792445623
0.39836379243703,0.969443478829448,0.817245361706866
0.398635553850238,0.969565012901072,0.816522053525888
0.398906962364324,0.969686210737206,0.815797872148211
0.399178017742429,0.969807072878372,0.815072821817906
0.399448719748956,0.969927599865015,0.814346906777515
0.399719068149555,0.970047792237495,0.813620131267965
0.399989062711109,0.970167650536088,0.812892499528494
0.400258703201722,0.970287175300983,0.812164015796559
0.400527989390708,0.970406367072279,0.811434684307761
0.400796921048579,0.97052522638998,0.810704509295761
0.401065497947031,0.970643753793998,0.809973494992197
0.401333719858934,0.970761949824143,0.809241645626604
0.401601586558317,0.970879815020125,0.808508965426337
0.401869097820357,0.970997349921553,0.807775458616484
0.402136253421365,0.971114555067927,0.807041129419797
0.402403053138774,0.97123143099864,0.806305982056608
0.402669496751123,0.971347978252973,0.805570020744756
0.402935584038047,0.971464197370092,0.804833249699513
0.403201314780262,0.971580088889047,0.804095673133507
0.403466688759554,0.971695653348771,0.803357295256651
0.403731705758765,0.971810891288074,0.802618120276075
0.403996365561784,0.971925803245643,0.801878152396052
0.404260667953532,0.972040389760044,0.801137395817934
0.40452461271995,0.972154651369714,0.800395854740081
0.404788199647996,0.972268588612964,0.7996535333578
0.405051428525628,0.972382202027974,0.798910435863276
0.4053142991418,0.972495492152797,0.798166566445514
0.40557681128645,0.972608459525351,0.797421929290274
0.405838964750499,0.972721104683422,0.79667652858001
0.406100759325838,0.972833428164659,0.795930368493818
0.406362194805325,0.972945430506572,0.795183453207369
0.406623270982781,0.973057112246534,0.794435786892862
0.406883987652982,0.973168473921773,0.793687373718962
0.407144344611657,0.973279516069374,0.79293821785075
0.407404341655487,0.973390239226277,0.792188323449667
0.407663978582096,0.973500643929274,0.791437694673463
0.407923255190057,0.973610730715006,0.790686335676145
0.408182171278884,0.973720500119966,0.78993425060792
0.408440726649034,0.973829952680491,0.789181443615151
0.408698921101904,0.973939088932765,0.7884279188403
0.40895675443983,0.974047909412817,0.787673680421882
0.409214226466089,0.974156414656514,0.786918732494413
0.409471336984892,0.974264605199567,0.786163079188365
0.409728085801389,0.974372481577526,0.785406724630113
0.409984472721662,0.974480044325775,0.784649672941893
0.41024049755273,0.974587293979534,0.783891928241752
0.410496160102545,0.974694231073858,0.783133494643508
0.41075146017999,0.974800856143629,0.782374376256698
0.411006397594883,0.974907169723561,0.781614577186539
0.411260972157969,0.975013172348193,0.780854101533883
0.411515183680922,0.975118864551888,0.780092953395174
0.411769031976342,0.975224246868832,0.7793311368624
0.412022516857753,0.975329319833031,0.778568656023055
0.4122756381396,0.975434083978311,0.777805514960092
0.412528395637247,0.975538539838316,0.777041717751881
0.412780789166976,0.975642687946506,0.776277268472164
0.413032818545984,0.975746528836158,0.77551217119002
0.413284483592379,0.975850063040363,0.774746429969819
0.413535784125182,0.975953291092024,0.773980048871181
0.413786719964325,0.976056213523855,0.773213031948943
0.414037290930644,0.976158830868379,0.772445383253113
0.414287496845882,0.976261143657929,0.771677106828837
0.414537337532682,0.976363152424644,0.770908206716363
0.414786812814584,0.976464857700466,0.770138686951001
0.415035922516025,0.976566260017143,0.76936855156309
0.415284666462329,0.976667359906223,0.768597804577967
0.415533044479711,0.976768157899054,0.767826450015926
0.415781056395264,0.976868654526783,0.767054491892195
0.416028702036965,0.976968850320349,0.766281934216896
0.416275981233664,0.977068745810486,0.765508780995016
0.416522893815083,0.977168341527719,0.764735036226376
0.416769439611811,0.977267638002359,0.763960703905601
0.417015618455305,0.977366635764501,0.763185788022088
0.417261430177882,0.977465335344025,0.762410292559985
0.41750687461272,0.977563737270587,0.761634221498153
0.417751951593856,0.977661842073622,0.760857578810145
0.417996660956178,0.977759650282338,0.760080368464172
0.41824100253543,0.977857162425715,0.759302594423079
0.418484976168207,0.977954379032505,0.758524260644313
0.41872858169195,0.978051300631226,0.757745371079897
0.418971818944951,0.978147927750159,0.756965929676402
0.419214687766345,0.978244260917352,0.756185940374919
0.419457187996114,0.978340300660612,0.755405407111035
0.419699319475085,0.978436047507504,0.754624333814805
0.419941082044928,0.97853150198535,0.753842724410726
0.420182475548156,0.978626664621227,0.753060582817714
0.420423499828132,0.978721535941961,0.752277912949073
0.420664154729062,0.97881611647413,0.751494718712473
0.420904440096005,0.978910406744055,0.750711004009923
0.421144355774869,0.979004407277803,0.749926772737747
0.421383901612418,0.979098118601181,0.74914202878656
0.421623077456272,0.979191541239738,0.748356776041248
0.42186188315491,0.979284675718754,0.747571018380939
0.422100318557675,0.979377522563247,0.746784759678989
0.422338383514776,0.979470082297966,0.745998003802958
0.422576077877291,0.979562355447387,0.745210754614587
0.422813401497173,0.979654342535714,0.744423015969787
0.423050354227256,0.979746044086876,0.743634791718615
0.423286935921255,0.979837460624523,0.742846085705263
0.423523146433777,0.979928592672025,0.742056901768036
0.423758985620324,0.980019440752473,0.741267243739346
0.423994453337298,0.980110005388673,0.740477115445689
0.424229549442008,0.980200287103152,0.739686520707636
0.424464273792676,0.980290286418149,0.73889546333982
0.424698626248445,0.980380003855623,0.738103947150921
0.424932606669378,0.980469439937245,0.737311975943654
0.425166214916475,0.980558595184403,0.736519553514757
0.42539945085167,0.980647470118199,0.735726683654979
0.425632314337845,0.980736065259447,0.734933370149072
0.425864805238833,0.980824381128674,0.734139616775776
0.426096923419428,0.980912418246122,0.733345427307813
0.42632866874539,0.98100017713174,0.732550805511878
0.42656004108345,0.98108765830519,0.731755755148634
0.426791040301323,0.981174862285843,0.730960279972699
0.427021666267706,0.98126178959278,0.730164383732647
0.427251918852293,0.981348440744792,0.729368070170995
0.427481797925774,0.981434816260379,0.728571343024203
0.42771130335985,0.981520916657753,0.727774206022666
0.427940435027235,0.981606742454834,0.726976662890708
0.428169192801664,0.981692294169253,0.726178717346577
0.4283975765579,0.98177757231835,0.725380373102446
0.428625586171745,0.981862577419173,0.724581633864398
0.42885322152004,0.981947309988482,0.723782503332432
0.429080482480682,0.982031770542744,0.722982985200452
0.429307368932625,0.982115959598138,0.722183083156265
0.429533880755892,0.982199877670551,0.72138280088158
0.429760017831584,0.982283525275582,0.720582142051999
0.42998578004189,0.98236690292854,0.719781110337023
0.430211167270097,0.982450011144448,0.718979709400041
0.430436179400596,0.982532850438039,0.718177942898338
0.430660816318897,0.982615421323757,0.717375814483088
0.430885077911635,0.98269772431576,0.71657332779936
0.431108964066574,0.98277975992792,0.715770486486114
0.431332474672619,0.982861528673819,0.714967294176204
0.43155560961982,0.982943031066756,0.714163754496381
0.431778368799374,0.983024267619742,0.713359871067294
0.432000752103632,0.983105238845507,0.712555647503494
0.432222759426103,0.983185945256492,0.711751087413435
0.432444390661458,0.983266387364859,0.710946194399486
0.432665645705532,0.983346565682482,0.710140972057931
0.432886524455331,0.983426480720955,0.709335423978978
0.433107026809026,0.983506132991587,0.708529553746769
0.433327152665959,0.983585523005402,0.707723364939384
0.433546901926642,0.983664651273143,0.70691686112885
0.433766274492756,0.983743518305267,0.70611004588115
0.43398527026715,0.983822124611946,0.705302922756229
0.434203889153845,0.983900470703067,0.704495495308
0.434422131058027,0.983978557088235,0.703687767084355
0.434639995886055,0.984056384276766,0.702879741627173
0.434857483545457,0.984133952777692,0.702071422472324
0.435074593944932,0.984211263099758,0.701262813149687
0.435291326994356,0.984288315751424,0.700453917183151
0.435507682604779,0.984365111240859,0.699644738090635
0.435723660688435,0.984441650075947,0.698835279384091
0.435939261158741,0.984517932764281,0.698025544569518
0.436154483930301,0.984593959813162,0.697215537146976
0.436369328918914,0.984669731729603,0.696405260610593
0.43658379604157,0.984745249020323,0.695594718448583
0.43679788521646,0.984820512191751,0.694783914143258
0.437011596362971,0.984895521750021,0.693972851171037
0.43722492940169,0.984970278200973,0.693161533002462
0.437437884254401,0.985044782050153,0.692349963102209
0.437650460844089,0.985119033802813,0.691538144929102
0.437862659094934,0.985193033963906,0.690726081936124
0.438074478932311,0.985266783038092,0.689913777570433
0.438285920282791,0.985340281529731,0.689101235273375
0.438496983074136,0.985413529942885,0.688288458480501
0.4387076672353,0.98548652878132,0.68747545062158
0.438917972696427,0.985559278548497,0.686662215120623
0.439127899388848,0.98563177974758,0.685848755395897
0.439337447245085,0.985704032881428,0.685035074859948
0.439546616198847,0.985776038452595,0.684221176919617
0.439755406185034,0.985847796963331,0.683407064976071
0.439963817139736,0.985919308915577,0.682592742424816
0.440171849000237,0.985990574810963,0.681778212655725
0.440379501705015,0.986061595150811,0.680963479053065
0.440586775193746,0.986132370436127,0.680148544995516
0.440793669407304,0.986202901167604,0.679333413856198
0.441000184287761,0.986273187845619,0.678518089002696
0.441206319778391,0.986343230970231,0.677702573797082
0.441412075823669,0.986413031041182,0.676886871595936
0.441617452369268,0.986482588557898,0.676070985750365
0.441822449362063,0.986551904019479,0.675254919606029
0.442027066750125,0.986620977924709,0.674438676503155
0.442231304482723,0.986689810772049,0.673622259776562
0.442435162510317,0.986758403059636,0.672805672755679
0.442638640784559,0.986826755285284,0.671988918764571
0.442841739258289,0.986894867946483,0.671172001121959
0.443044457885533,0.986962741540394,0.670354923141241
0.443246796621501,0.987030376563854,0.669537688130522
0.443448755422586,0.98709777351337,0.668720299392626
0.443650334246363,0.987164932885118,0.667902760225131
0.443851533051593,0.98723185517495,0.667085073920379
0.444052351798217,0.987298540878385,0.666267243765512
0.444252790447365,0.987364990490612,0.665449273042485
0.44445284896135,0.987431204506494,0.664631165028097
0.444652527303676,0.987497183420559,0.663812922994014
0.444851825439035,0.987562927727006,0.662994550206795
0.445050743333309,0.987628437919704,0.662176049927916
0.44524928095357,0.987693714492188,0.661357425413801
0.445447438268081,0.987758757937662,0.660538679915843
0.445645215246293,0.987823568748999,0.659719816680434
0.44584261185885,0.987888147418738,0.658900838948987
0.446039628077583,0.987952494439084,0.658081749957963
0.446236263875518,0.988016610301914,0.657262552938898
0.446432519226872,0.988080495498766,0.656443251118421
0.446628394107052,0.988144150520849,0.655623847718284
0.446823888492662,0.98820757585904,0.654804345955382
0.447019002361499,0.988270772003882,0.653984749041773
0.447213735692556,0.988333739445589,0.653165060184708
0.447408088466024,0.98839647867404,0.652345282586643
0.447602060663293,0.988458990178785,0.651525419445271
0.447795652266958,0.98852127444904,0.650705473953536
0.447988863260819,0.98858333197369,0.649885449299661
0.448181693629881,0.988645163241286,0.649065348667166
0.44837414336036,0.988706768740048,0.648245175234898
0.448566212439681,0.98876814895786,0.647424932177046
0.44875790085648,0.988829304382274,0.646604622663167
0.448949208600607,0.988890235500504,0.645784249858204
0.449140135663121,0.988950942799432,0.644963816922504
0.449330682036294,0.9890114267656,0.644143327011835
0.44952084771361,0.989071687885213,0.643322783277396
0.449710632689765,0.989131726644137,0.642502188865837
0.449900036960665,0.989191543527898,0.64168154691927
0.450089060523425,0.98925113902168,0.640860860575281
0.450277703376373,0.989310513610323,0.640040132966943
0.450465965519046,0.989369667778323,0.639219367222821
0.450653846952191,0.989428602009831,0.638398566466978
0.450841347677767,0.98948731678865,0.637577733818978
0.451028467698941,0.989545812598232,0.636756872393887
0.451215207020086,0.98960408992168,0.635935985302273
0.451401565646781,0.989662149241738,0.635115075650204
0.451587543585802,0.9897199910408,0.634294146539246
0.451773140845116,0.989777615800896,0.633473201066462
0.45195835743388,0.989835024003698,0.632652242324412
0.452143193362422,0.989892216130514,0.631831273401155
0.452327648642245,0.989949192662286,0.631010297380241
0.452511723286008,0.990005954079589,0.630189317340716
0.452695417307524,0.990062500862628,0.62936833635711
0.452878730721747,0.990118833491236,0.62854735749943
0.453061663544763,0.990174952444871,0.627726383833144
0.453244215793775,0.990230858202614,0.626905418419162
0.453426387487085,0.990286551243165,0.626084464313814
0.453608178644077,0.990342032044845,0.625263524568817
0.453789589285192,0.990397301085588,0.62444260223125
0.453970619431904,0.990452358842941,0.623621700343517
0.454151269106693,0.990507205794061,0.622800821943308
0.454331538333014,0.990561842415712,0.621979970063567
0.454511427135277,0.990616269184263,0.621159147732451
0.454690935538808,0.990670486575683,0.620338357973291
0.454870063569831,0.99072449506554,0.619517603804556
0.455048811255434,0.990778295128993,0.618696888239813
0.455227178623548,0.990831887240796,0.617876214287694
0.455405165702918,0.990885271875289,0.617055584951858
0.455582772523076,0.990938449506394,0.616235003230953
0.455759999114322,0.990991420607617,0.61541447211858
0.455936845507695,0.99104418565204,0.614593994603258
0.456113311734954,0.99109674511232,0.613773573668383
0.45628939782855,0.991149099460684,0.612953212292194
0.456465103821609,0.991201249168927,0.612132913447733
0.456640429747908,0.99125319470841,0.611312680102805
0.456815375641855,0.991304936550054,0.610492515219945
0.456989941538467,0.991356475164343,0.609672421756374
0.457164127473346,0.991407811021314,0.608852402663961
0.457337933482665,0.991458944590563,0.608032460889185
0.457511359603145,0.991509876341236,0.607212599373093
0.45768440587203,0.99156060674203,0.606392821051265
0.457857072327075,0.991611136261189,0.605573128853771
0.458029359006523,0.991661465366505,0.604753525705135
0.45820126594908,0.991711594525313,0.603934014524294
0.458372793193902,0.991761524204487,0.603114598224565
0.458543940780569,0.991811254870443,0.6022952797136
0.458714708749067,0.991860786989133,0.601476061893354
0.45888509713976,0.991910121026046,0.600656947660044
0.459055105993371,0.991959257446201,0.599837939904111
0.459224735350957,0.992008196714152,0.599019041510186
0.459393985253885,0.992056939293978,0.598200255357051
0.459562855743804,0.992105485649291,0.597381584317603
0.459731346862626,0.992153836243224,0.596563031258821
0.459899458652495,0.992201991538435,0.595744599041729
0.460067191155766,0.992249951997103,0.594926290521366
0.460234544414982,0.992297718080924,0.59410810854675
0.460401518472846,0.992345290251111,0.593290055960847
0.460568113372206,0.99239266896839,0.592472135600542
0.460734329156027,0.992439854692997,0.591654350296605
0.460900165867372,0.992486847884676,0.590836702873664
0.46106562354938,0.992533649002678,0.590019196150177
0.461230702245245,0.992580258505753,0.589201832938401
0.461395401998192,0.99262667685215,0.588384616044368
0.461559722851457,0.992672904499614,0.587567548267856
0.461723664848263,0.992718941905383,0.586750632402358
0.461887228031797,0.992764789526183,0.585933871235061
0.462050412445189,0.992810447818224,0.585117267546806
0.462213218131485,0.992855917237202,0.584300824112066
0.462375645133629,0.992901198238288,0.58348454369891
0.462537693494439,0.992946291276129,0.582668429068974
0.462699363256587,0.992991196804848,0.581852482977422
0.462860654462574,0.993035915278036,0.581036708172914
0.463021567154715,0.993080447148752,0.580221107397573
0.463182101375112,0.993124792869525,0.579405683386945
0.463342257165635,0.993168952892343,0.578590438869969
0.463502034567905,0.99321292766866,0.577775376568939
0.463661433623269,0.993256717649386,0.576960499199468
0.463820454372785,0.993300323284891,0.576145809470458
0.463979096857199,0.993343745024997,0.575331310084064
0.464137361116927,0.993386983318978,0.574517003735659
0.464295247192035,0.99343003861556,0.573702893113804
0.464452755122221,0.993472911362911,0.572888980900214
0.464609884946796,0.993515602008646,0.572075269769727
0.464766636704666,0.993558110999818,0.571261762390266
0.464923010434313,0.99360043878292,0.570448461422808
0.465079006173779,0.993642585803878,0.569635369521346
0.46523462396065,0.993684552508046,0.568822489332848
0.465389863832041,0.993726339340211,0.568009823497224
0.465544725824578,0.99376794674458,0.567197374647287
0.465699209974385,0.993809375164781,0.566385145408712
0.465853316317069,0.993850625043861,0.565573138399999
0.466007044887702,0.993891696824275,0.564761356232441
0.46616039572081,0.993932590947893,0.563949801510081
0.466313368850357,0.993973307855986,0.563138476829677
0.466465964309728,0.99401384798923,0.562327384780674
0.466618182131722,0.994054211787697,0.56151652794516
0.466770022348533,0.994094399690854,0.560705908897836
0.466921484991737,0.994134412137555,0.559895530205988
0.467072570092286,0.994174249566044,0.559085394429447
0.467223277680488,0.994213912413941,0.558275504120564
0.467373607786004,0.994253401118249,0.55746586182418
0.467523560437829,0.994292716115339,0.556656470077594
0.467673135664283,0.994331857840955,0.555847331410539
0.467822333493005,0.994370826730203,0.555038448345153
0.467971153950931,0.994409623217549,0.554229823395953
0.468119597064293,0.994448247736821,0.553421459069812
0.468267662858603,0.994486700721194,0.552613357865932
0.468415351358644,0.994524982603198,0.551805522275826
0.468562662588457,0.994563093814709,0.550997954783288
0.468709596571336,0.994601034786945,0.55019065786438
0.468856153329815,0.994638805950464,0.549383633987404
0.469002332885663,0.994676407735163,0.548576885612886
0.469148135259867,0.99471384057027,0.547770415193556
0.469293560472633,0.994751104884343,0.546964225174327
0.469438608543372,0.994788201105264,0.546158317992281
0.469583279490693,0.994825129660241,0.545352696076652
0.469727573332397,0.994861890975794,0.544547361848807
0.469871490085471,0.994898485477761,0.543742317722233
0.470015029766079,0.994934913591288,0.542937566102525
0.470158192389555,0.994971175740827,0.542133109387369
0.470300977970399,0.995007272350132,0.541328949966534
0.470443386522269,0.995043203842255,0.540525090221857
0.470585418057973,0.995078970639542,0.539721532527236
0.470727072589466,0.995114573163627,0.538918279248616
0.470868350127842,0.99515001183543,0.538115332743988
0.471009250683332,0.995185287075149,0.537312695363372
0.471149774265295,0.99522039930226,0.536510369448817
0.471289920882219,0.995255348935504,0.535708357334391
0.471429690541716,0.995290136392893,0.534906661346174
0.471569083250516,0.995324762091693,0.534105283802257
0.471708099014473,0.995359226448431,0.533304227012732
0.471846737838552,0.995393529878881,0.532503493279689
0.471984999726836,0.995427672798064,0.531703084897214
0.472122884682519,0.995461655620247,0.530903004151384
0.472260392707907,0.99549547875893,0.530103253320264
0.472397523804416,0.99552914262685,0.529303834673904
0.472534277972569,0.995562647635973,0.528504750474335
0.472670655211995,0.99559599419749,0.527706002975567
0.472806655521431,0.995629182721814,0.526907594423582
0.472942278898718,0.995662213618575,0.526109527056331
0.473077525340803,0.995695087296621,0.525311803103727
0.473212394843741,0.995727804164008,0.524514424787643
0.473346887402695,0.995760364628003,0.5237173943219
0.473481003011938,0.995792769095077,0.522920713912272
0.473614741664857,0.995825017970908,0.522124385756475
0.473748103353955,0.995857111660372,0.521328412044165
0.473881088070857,0.995889050567542,0.520532794956939
0.47401369580631,0.99592083509569,0.519737536668326
0.474145926550197,0.995952465647277,0.518942639343788
0.474277780291532,0.995983942623956,0.518148105140716
0.474409257018473,0.996015266426566,0.517353936208427
0.474540356718324,0.996046437455134,0.516560134688161
0.474671079377539,0.996077456108872,0.515766702713082
0.474801424981729,0.996108322786172,0.514973642408274
0.474931393515665,0.99613903788461,0.514180955890742
0.475060984963284,0.996169601800939,0.513388645269408
0.475190199307693,0.996200014931091,0.512596712645113
0.475319036531181,0.996230277670176,0.511805160110612
0.47544749661522,0.996260390412474,0.511013989750579
0.475575579540479,0.996290353551442,0.510223203641601
0.475703285286829,0.996320167479704,0.509432803852184
0.475830613833353,0.996349832589053,0.508642792442751
0.475957565158359,0.996379349270448,0.507853171465648
0.47608413923939,0.99640871791401,0.507063942965139
0.476210336053234,0.996437938909024,0.506275108977418
0.476336155575939,0.99646701264393,0.505486671530604
0.476461597782825,0.996495939506326,0.504698632644751
0.476586662648498,0.996524719882964,0.503910994331848
0.476711350146866,0.996553354159748,0.50312375859583
0.47683566025115,0.996581842721728,0.502336927432579
0.476959592933907,0.996610185953104,0.501550502829935
0.47708314816704,0.996638384237218,0.500764486767703
0.477206325921819,0.996666437956559,0.49997888121766
0.4773291261689,0.996694347492755,0.49919368814357
0.477451548878339,0.996722113226577,0.498408909501188
0.477573594019615,0.99674973553793,0.497624547238279
0.477695261561648,0.996777214805859,0.496840603294622
0.477816551472821,0.996804551408539,0.496057079602026
0.477937463720996,0.99683174572328,0.495273978084344
0.478057998273539,0.996858798126521,0.494491300657488
0.478178155097339,0.996885708993828,0.49370904922944
0.478297934158834,0.996912478699892,0.492927225700269
0.478417335424031,0.996939107618528,0.492145831962151
0.478536358858529,0.996965596122674,0.49136486989938
0.478655004427547,0.996991944584386,0.490584341388392
0.478773272095946,0.99701815337484,0.489804248297778
0.478891161828251,0.997044222864323,0.489024592488306
0.479008673588683,0.997070153422238,0.488245375812942
0.479125807341182,0.9970959454171,0.487466600116869
0.479242563049432,0.997121599216528,0.486688267237509
0.479358940676891,0.997147115187249,0.485910379004548
0.479474940186815,0.997172493695092,0.485132937239958
0.479590561542292,0.99719773510499,0.484355943758018
0.479705804706266,0.997222839780968,0.483579400365346
0.479820669641568,0.997247808086151,0.482803308860917
0.479935156310946,0.997272640382753,0.482027671036096
0.480049264677097,0.997297337032081,0.481252488674662
0.480162994702695,0.997321898394527,0.480477763552839
0.480276346350422,0.997346324829566,0.479703497439323
0.480389319583005,0.997370616695754,0.47892969209531
0.480501914363239,0.997394774350727,0.478156349274529
0.480614130654027,0.997418798151191,0.477383470723271
0.480725968418412,0.997442688452926,0.476611058180414
0.480837427619602,0.997466445610777,0.475839113377459
0.480948508221011,0.997490069978657,0.47506763803855
0.481059210186281,0.997513561909535,0.47429663388051
0.481169533479322,0.997536921755443,0.473526102612863
0.481279478064331,0.997560149867466,0.472756045937863
0.481389043905832,0.997583246595743,0.471986465550522
0.481498230968699,0.997606212289459,0.471217363138637
0.481607039218188,0.997629047296847,0.470448740382819
0.48171546861997,0.997651751965183,0.469680598956519
0.481823519140158,0.997674326640782,0.468912940526064
0.481931190745338,0.997696771668992,0.468145766750683
0.482038483402603,0.997719087394196,0.467379079282538
0.482145397079576,0.997741274159806,0.466612879766758
0.482251931744447,0.997763332308256,0.465847169841473
0.482358087365995,0.997785262181003,0.465081951137842
0.482463863913619,0.997807064118524,0.464317225280095
0.482569261357365,0.997828738460306,0.463552993885561
0.482674279667954,0.99785028554485,0.462789258564707
0.482778918816806,0.997871705709661,0.462026020921174
0.482883178776067,0.997892999291248,0.461263282551813
0.482987059518634,0.997914166625117,0.46050104504672
0.483090561018181,0.99793520804577,0.459739309989274
0.483193683249185,0.997956123886698,0.458978078956174
0.483296426186951,0.997976914480381,0.458217353517473
0.483398789807635,0.997997580158276,0.457457135236617
0.483500774088276,0.998018121250822,0.456697425670479
0.483602379006816,0.998038538087426,0.455938226369397
0.483703604542133,0.998058830996464,0.455179538877213
0.483804450674064,0.998079000305274,0.454421364731304
0.483904917383437,0.998099046340153,0.453663705462619
0.484005004652098,0.998118969426351,0.452906562595713
0.484104712462943,0.99813876988807,0.452149937648772
0.484204040799948,0.998158448048457,0.451393832133645
0.484302989648199,0.998178004229604,0.450638247555866
0.484401558993927,0.998197438752543,0.449883185414679
0.484499748824538,0.998216751937244,0.449128647203063
0.484597559128649,0.998235944102612,0.448374634407751
0.484694989896122,0.998255015566487,0.447621148509254
0.484792041118096,0.998273966645636,0.446868190981885
0.484888712787027,0.998292797655756,0.446115763293777
0.484985004896718,0.998311508911467,0.44536386690691
0.48508091744236,0.998330100726314,0.444612503277133
0.485176450420565,0.99834857341276,0.443861673854185
0.485271603829403,0.998366927282189,0.443111380081719
0.485366377668441,0.998385162644896,0.442361623397328
0.48546077193878,0.998403279810095,0.441612405232558
0.485554786643095,0.998421279085908,0.440863727012934
0.485648421785675,0.998439160779369,0.440115590157976
0.48574167737246,0.998456925196418,0.439367996081212
0.485834553411082,0.998474572641905,0.438620946190195
0.485927049910901,0.998492103419582,0.43787444188652
0.486019166883043,0.998509517832112,0.437128484565833
0.486110904340431,0.998526816181061,0.43638307561785
0.486202262297815,0.998543998766904,0.435638216426372
0.486293240771801,0.998561065889021,0.434893908369299
0.486383839780873,0.998578017845703,0.434150152818649
0.486474059345412,0.998594854934145,0.433406951140575
0.486563899487719,0.998611577450451,0.432664304695383
0.486653360232028,0.998628185689632,0.431922214837547
0.486742441604523,0.998644679945605,0.431180682915728
0.486831143633359,0.998661060511196,0.43043971027279
0.48691946634867,0.998677327678133,0.429699298245811
0.487007409782588,0.998693481737052,0.428959448166095
0.487094973969251,0.998709522977495,0.428220161359186
0.487182158944808,0.998725451687906,0.427481439144874
0.487268964747416,0.998741268155635,0.426743282837198
0.487355391417244,0.998756972666936,0.426005693744457
0.487441438996454,0.998772565506966,0.425268673169204
0.487527107529196,0.998788046959788,0.424532222408252
0.487612397061588,0.998803417308367,0.42379634275267
0.487697307641698,0.99881867683458,0.423061035487785
0.487781839319527,0.99883382581921,0.42232630189318
0.487865992146984,0.998848864541952,0.421592143242695
0.487949766177873,0.998863793281412,0.420858560804424
0.48803316146787,0.998878612315115,0.42012555584072
0.488116178074504,0.998893321919502,0.41939312960819
0.488198816057145,0.998907922369931,0.418661283357697
0.488281075476977,0.998922413940683,0.417930018334357
0.488362956396988,0.99893679690496,0.417199335777536
0.488444458881949,0.998951071534886,0.416469236920846
0.488525582998399,0.99896523810151,0.415739722992145
0.488606328814621,0.998979296874806,0.415010795213523
0.48868669640063,0.998993248123674,0.414282454801304
0.488766685828151,0.99900709211594,0.413554702966033
0.488846297170602,0.99902082911836,0.412827540912471
0.488925530503074,0.999034459396616,0.412100969839587
0.489004385902313,0.999047983215322,0.411374990940546
0.489082863446707,0.999061400838024,0.410649605402705
0.489160963216263,0.999074712527199,0.409924814407597
0.489238685292594,0.999087918544263,0.409200619130928
0.489316029758901,0.999101019149563,0.408477020742565
0.489392996699957,0.999114014602391,0.40775402040653
0.489469586202094,0.999126905160978,0.407031619280993
0.489545798353184,0.999139691082501,0.406309818518264
0.489621633242623,0.999152372623083,0.405588619264789
0.489697090961321,0.999164950037796,0.404868022661141
0.489772171601679,0.999177423580665,0.404148029842021
0.489846875257582,0.999189793504666,0.403428641936247
0.489921202024379,0.999202060061736,0.402709860066755
0.489995151998873,0.999214223502763,0.401991685350591
0.490068725279305,0.999226284077602,0.401274118898911
0.490141921965341,0.999238242035067,0.400557161816976
0.490214742158058,0.999250097622933,0.39984081520415
0.490287185959926,0.999261851087945,0.399125080153899
0.4903592534748,0.999273502675811,0.39840995775379
0.490430944807898,0.999285052631209,0.397695449085491
0.490502260065793,0.999296501197785,0.396981555224774
0.490573199356392,0.999307848618158,0.396268277241509
0.490643762788926,0.999319095133916,0.395555616199675
0.490713950473933,0.999330240985628,0.394843573157354
0.490783762523249,0.999341286412833,0.394132149166736
0.490853199049986,0.999352231654052,0.393421345274122
0.490922260168529,0.999363076946784,0.392711162519928
0.490990945994514,0.999373822527508,0.392001601938687
0.491059256644823,0.999384468631686,0.391292664559051
0.491127192237571,0.999395015493763,0.390584351403803
0.49119475289209,0.999405463347165,0.389876663489855
0.491261938728928,0.999415812424306,0.38916960182826
0.491328749869828,0.999426062956587,0.388463167424216
0.491395186437726,0.999436215174393,0.387757361277076
0.491461248556734,0.999446269307102,0.387052184380358
0.491526936352136,0.999456225583077,0.386347637721752
0.49159224995037,0.999466084229677,0.385643722283131
0.491657189479023,0.999475845473247,0.384940439040565
0.491721755066821,0.999485509539126,0.384237788964326
0.491785946843614,0.999495076651643,0.383535773018909
0.49184976494037,0.999504547034116,0.382834392163037
0.491913209489165,0.999513920908859,0.382133647349683
0.491976280623172,0.999523198497173,0.381433539526074
0.492038978476651,0.99953238001935,0.380734069633719
0.492101303184945,0.999541465694671,0.380035238608412
0.49216325488447,0.999550455741405,0.379337047380259
0.492224833712707,0.999559350376811,0.378639496873686
0.492286039808199,0.99956814981713,0.377942588007463
0.492346873310545,0.999576854277592,0.37724632169472
0.492407334360395,0.999585463972409,0.376550698842966
0.492467423099447,0.999593979114775,0.375855720354107
0.492527139670445,0.999602399916867,0.375161387124466
0.492586484217173,0.999610726589842,0.374467700044805
0.492645456884458,0.999618959343834,0.373774660000341
0.492704057818164,0.999627098387956,0.373082267870773
0.492762287165193,0.999635143930296,0.372390524530297
0.492820145073485,0.999643096177919,0.371699430847634
0.492877631692016,0.999650955336861,0.37100898768605
0.492934747170797,0.999658721612133,0.37031919590338
0.492991491660874,0.999666395207714,0.369630056352052
0.493047865314326,0.999673976326555,0.368941569879113
0.493103868284262,0.999681465170573,0.368253737326253
