Biceps,TriLong,TriLat
0.411136679747816,0.528169308607247,0.182127265762032
0.411337180813141,0.52824056412701,0.182377576836398
0.411537932747248,0.52831215484302,0.182628270204663
0.411738934576703,0.528384082730686,0.182879344817768
0.411940185324885,0.528456349749916,0.183130799619067
0.412141684011997,0.528528957844839,0.183382633544357
0.412343429655072,0.528601908943525,0.183634845521905
0.412545421267982,0.528675204957706,0.183887434472478
0.412747657861447,0.528748847782507,0.184140399309371
0.412950138443041,0.528822839296165,0.184393738938435
0.413152862017199,0.528897181359761,0.184647452258105
0.413355827585225,0.528971875816945,0.184901538159426
0.413559034145294,0.529046924493668,0.185155995526079
0.413762480692461,0.529122329197914,0.185410823234408
0.413966166218666,0.529198091719429,0.18566602015345
0.414170089712737,0.529274213829455,0.185921585144958
0.414374250160397,0.529350697280464,0.186177517063426
0.414578646544271,0.529427543805895,0.186433814756122
0.414783277843889,0.529504755119889,0.186690477063104
0.414988143035698,0.529582332917025,0.18694750281725
0.415193241093063,0.529660278872061,0.187204890844274
0.415398570986272,0.529738594639673,0.187462639962756
0.415604131682547,0.529817281854197,0.187720748984158
0.415809922146044,0.529896342129369,0.187979216712852
0.416015941337858,0.529975777058071,0.188238041946138
0.416222188216031,0.530055588212074,0.188497223474275
0.416428661735553,0.530135777141786,0.1887567600805
0.416635360848369,0.530216345375997,0.189016650541058
0.416842284503382,0.53029729442163,0.189276893625225
0.417049431646458,0.530378625763488,0.189537488095337
0.417256801220436,0.530460340864006,0.189798432706813
0.417464392165129,0.530542441163005,0.190059726208185
0.417672203417332,0.530624928077443,0.190321367341126
0.41788023391083,0.530707803001171,0.190583354840471
0.418088482576408,0.530791067304689,0.190845687434252
0.418296948341853,0.530874722334904,0.19110836384372
0.418505630131969,0.530958769414885,0.191371382783375
0.418714526868584,0.531043209843626,0.191634742960989
0.41892363747056,0.531128044895802,0.191898443077642
0.419132960853801,0.53121327582153,0.192162481827743
0.419342495931264,0.531298903846132,0.192426857899065
0.419552241612969,0.531384930169893,0.192691569972769
0.419762196806001,0.531471355967826,0.192956616723437
0.419972360414524,0.531558182389437,0.193221996819098
0.420182731339783,0.531645410558489,0.193487708921264
0.420393308480112,0.531733041572771,0.193753751684955
0.420604090730937,0.53182107650386,0.194020123758732
0.420815076984787,0.531909516396895,0.19428682378473
0.421026266131293,0.531998362270343,0.194553850398688
0.421237657057202,0.532087615115772,0.194821202229984
0.421449248646375,0.532177275897633,0.195088877901663
0.421661039779803,0.532267345553106,0.195356876030473
0.42187302933561,0.532357824992079,0.195625195226897
0.422085216189059,0.532448715097268,0.195893834095183
0.422297599212564,0.532540016724421,0.196162791233384
0.422510177275698,0.53263173070253,0.196432065233383
0.422722949245195,0.532723857834044,0.196701654680927
0.422935913984966,0.532816398895088,0.196971558155656
0.423149070356103,0.532909354635666,0.197241774231128
0.423362417216888,0.533002725779879,0.197512301474851
0.423575953422803,0.533096513026133,0.197783138448301
0.423789677826537,0.533190717047343,0.198054283706953
0.424003589277998,0.533285338491148,0.198325735800304
0.424217686624323,0.533380377980111,0.198597493271895
0.424431968709888,0.533475836111927,0.198869554659344
0.424646434376315,0.533571713459627,0.199141918494366
0.424861082462486,0.533668010571779,0.199414583302804
0.425075911804551,0.533764727972692,0.199687547604653
0.425290921235938,0.533861866162615,0.199960809914087
0.425506109587365,0.533959425617941,0.200234368739487
0.425721475686846,0.534057406791399,0.200508222583464
0.425937018359706,0.53415581011226,0.200782369942887
0.426152736428588,0.534254635986526,0.201056809308908
0.426368628713468,0.53435388479713,0.201331539166989
0.426584694031657,0.534453556904129,0.201606557996928
0.426800931197822,0.534553652644896,0.201881864272888
0.427017339023989,0.534654172334313,0.202157456463422
0.427233916319556,0.534755116264963,0.202433333031504
0.427450661891307,0.534856484707317,0.202709492434559
0.427667574543421,0.534958277909926,0.20298593312449
0.427884653077485,0.535060496099606,0.203262653547708
0.428101896292504,0.535163139481629,0.203539652145169
0.428319302984918,0.535266208239906,0.203816927352396
0.428536871948609,0.535369702537173,0.204094477599517
0.428754601974921,0.535473622515178,0.204372301311293
0.428972491852668,0.535577968294863,0.204650396907152
0.429190540368149,0.535682739976546,0.204928762801214
0.429408746305164,0.5357879376401,0.205207397402329
0.429627108445031,0.53589356134514,0.205486299114106
0.429845625566596,0.535999611131199,0.205765466334947
0.430064296446253,0.536106087017907,0.206044897458079
0.430283119857962,0.536212989005171,0.206324590871588
0.430502094573261,0.53632031707335,0.206604544958458
0.43072121936129,0.536428071183436,0.206884758096601
0.430940492988805,0.536536251277222,0.207165228658901
0.431159914220201,0.536644857277486,0.207445955013242
0.431379481817526,0.536753889088155,0.207726935522554
0.431599194540507,0.536863346594484,0.208008168544848
0.431819051146567,0.536973229663226,0.208289652433253
0.432039050390845,0.537083538142802,0.20857138553606
0.432259191026216,0.537194271863471,0.208853366196757
0.432479471803317,0.537305430637503,0.209135592754071
0.432699891470564,0.537417014259343,0.209418063542012
0.432920448774178,0.537529022505777,0.209700776889912
0.433141142458207,0.537641455136105,0.209983731122469
0.433361971264551,0.537754311892301,0.21026692455979
0.433582933932985,0.537867592499177,0.210550355517436
0.433804029201185,0.537981296664553,0.210834022306467
0.43402525580475,0.538095424079411,0.211117923233487
0.434246612477231,0.538209974418063,0.211402056600693
0.434468097950151,0.538324947338307,0.21168642070592
0.434689710953034,0.538440342481589,0.211971013842693
0.434911450213427,0.53855615947316,0.212255834300273
0.435133314456924,0.538672397922236,0.21254088036371
0.4353553024072,0.53878905742215,0.212826150313891
0.435577412786028,0.538906137550512,0.213111642427592
0.435799644313312,0.539023637869364,0.213397354977527
0.436021995707113,0.539141557925333,0.213683286232402
0.436244465683675,0.539259897249783,0.213969434456964
0.436467052957455,0.53937865535897,0.214255797912053
0.436689756241151,0.539497831754195,0.214542374854658
0.436912574245732,0.539617425921948,0.214829163537971
0.437135505680463,0.539737437334066,0.215116162211437
0.437358549252943,0.539857865447877,0.215403369120815
0.437581703669125,0.53997870970635,0.215690782508233
0.437804967633358,0.540099969538242,0.215978400612245
0.438028339848407,0.540221644358247,0.21626622166789
0.438251819015494,0.540343733567142,0.21655424390675
0.438475403834319,0.540466236551932,0.216842465557011
0.438699093003105,0.540589152685995,0.217130884843522
0.438922885218618,0.540712481329225,0.21741949998785
0.43914677917621,0.540836221828175,0.217708309208347
0.439370773569848,0.540960373516198,0.217997310720205
0.439594867092149,0.541084935713589,0.218286502735515
0.439819058434416,0.541209907727721,0.21857588346333
0.440043346286669,0.541335288853188,0.218865451109727
0.440267729337687,0.54146107837194,0.219155203877865
0.440492206275037,0.541587275553416,0.219445139968047
0.440716775785116,0.54171387965469,0.219735257577788
0.440941436553183,0.541840889920596,0.220025554901867
0.441166187263404,0.541968305583869,0.220316030132402
0.441391026598883,0.542096125865275,0.220606681458907
0.441615953241707,0.542224349973747,0.220897507068359
0.44184096587298,0.542352977106517,0.221188505145264
0.442066063172869,0.54248200644925,0.221479673871722
0.442291243820641,0.542611437176174,0.22177101142749
0.442516506494706,0.542741268450209,0.222062515990051
0.44274184987266,0.542871499423103,0.222354185734673
0.442967272631322,0.543002129235552,0.222646018834477
0.443192773446785,0.543133157017337,0.2229380134605
0.443418350994453,0.543264581887444,0.223230167781761
0.443644003949087,0.543396402954194,0.223522479965326
0.443869730984847,0.543528619315367,0.223814948176374
0.444095530775339,0.543661230058329,0.224107570578264
0.444321401993658,0.543794234260152,0.224400345332605
0.444547343312432,0.543927630987738,0.224693270599318
0.444773353403862,0.544061419297942,0.224986344536705
0.444999430939766,0.544195598237693,0.225279565301518
0.445225574591614,0.544330166844112,0.225572931049018
0.445451783030568,0.544465124144636,0.22586643993304
0.445678054927514,0.544600469157134,0.226160090106058
0.445904388953096,0.544736200890026,0.226453879719242
0.446130783777755,0.544872318342402,0.226747806922523
0.446357238071756,0.545008820504142,0.227041869864653
0.446583750505226,0.54514570635603,0.227336066693268
0.446810319748188,0.545282974869873,0.227630395554953
0.447036944470596,0.545420625008617,0.227924854595302
0.447263623342365,0.54555865572646,0.228219441958989
0.447490355033407,0.545697065968969,0.228514155789827
0.447717138213664,0.545835854673191,0.228808994230838
0.447943971553133,0.545975020767768,0.229103955424317
0.448170853721906,0.546114563173047,0.229399037511896
0.448397783390191,0.54625448080119,0.229694238634613
0.44862475922835,0.54639477255629,0.229989556932973
0.448851779906923,0.546535437334475,0.230284990547013
0.449078844096659,0.546676474024022,0.230580537616361
0.44930595046855,0.546817881505464,0.230876196280304
0.449533097693854,0.546959658651701,0.231171964677843
0.449760284444133,0.547101804328106,0.23146784094775
0.449987509391277,0.547244317392633,0.231763823228634
0.450214771207536,0.547387196695925,0.232059909658992
0.450442068565547,0.547530441081418,0.232356098377267
0.450669400138365,0.547674049385449,0.232652387521906
0.450896764599488,0.547818020437357,0.232948775231416
0.451124160622881,0.547962353059591,0.233245259644418
0.451351586883007,0.548107046067812,0.233541838899706
0.451579042054842,0.548252098270999,0.233838511136302
0.451806524813903,0.54839750847155,0.23413527449351
0.452034033836272,0.548543275465384,0.234432127110976
0.452261567798609,0.548689398042042,0.234729067128735
0.452489125378183,0.548835874984793,0.235026092687265
0.452716705252889,0.548982705070727,0.23532320192753
0.452944306101268,0.549129887070858,0.235620392991032
0.453171926602537,0.549277419750224,0.235917664019849
0.453399565436601,0.549425301867982,0.236215013156677
0.453627221284085,0.549573532177506,0.236512438544872
0.453854892826353,0.549722109426488,0.236809938328494
0.454082578745532,0.549871032357027,0.237107510652339
0.454310277724538,0.550020299705732,0.237405153661989
0.4545379884471,0.550169910203811,0.23770286550385
0.454765709597783,0.550319862577169,0.238000644325196
0.454993439862018,0.550470155546501,0.238298488274211
0.455221177926124,0.550620787827382,0.238596395500038
0.455448922477339,0.550771758130363,0.238894364152815
0.455676672203843,0.550923065161057,0.239192392383729
0.455904425794788,0.551074707620236,0.239490478345052
0.456132181940323,0.551226684203914,0.239788620190192
0.456359939331625,0.551378993603443,0.240086816073734
0.456587696660923,0.551531634505596,0.240385064151491
0.45681545262153,0.55168460559266,0.240683362580543
0.457043205907867,0.551837905542519,0.240981709519289
0.457270955215492,0.551991533028748,0.241280103127485
0.457498699241129,0.552145486720693,0.241578541566292
0.457726436682692,0.552299765283564,0.241877022998309
0.457954166239313,0.552454367378516,0.242175545587617
0.458181886611368,0.552609291662738,0.24247410749981
0.458409596500506,0.552764536789537,0.242772706902032
0.458637294609673,0.552920101408421,0.243071341963012
0.458864979643144,0.553075984165184,0.243370010853096
0.459092650306546,0.553232183701991,0.243668711744283
0.459320305306895,0.553388698657459,0.243967442810257
0.459547943352617,0.553545527666741,0.244266202226425
0.459775563153586,0.553702669361608,0.24456498816995
0.460003163421153,0.553860122370533,0.244863798819787
0.460230742868173,0.55401788531877,0.245162632356725
0.460458300209041,0.554175956828437,0.245461486963418
0.460685834159722,0.554334335518596,0.245760360824425
0.460913343437778,0.554493020005335,0.246059252126247
0.461140826762407,0.554652008901843,0.246358159057362
0.461368282854467,0.554811300818492,0.246657079808263
0.461595710436511,0.554970894362919,0.246956012571493
0.461823108232819,0.555130788140097,0.247254955541679
0.462050474969425,0.555290980752418,0.247553906915572
0.462277809374152,0.555451470799768,0.247852864892079
0.462505110176641,0.555612256879602,0.248151827672298
0.462732376108381,0.555773337587028,0.248450793459555
0.462959605902742,0.555934711514873,0.248749760459436
0.463186798295008,0.556096377253767,0.249048726879823
0.463413952022408,0.556258333392216,0.249347690930919
0.463641065824147,0.556420578516676,0.249646650825288
0.463868138441444,0.55658311121163,0.249945604777872
0.464095168617566,0.556745930059658,0.25024455100603
0.464322155097856,0.556909033641517,0.250543487729552
0.464549096629776,0.557072420536205,0.250842413170689
0.464775991962933,0.557236089321043,0.251141325554169
0.465002839849119,0.557400038571742,0.251440223107223
0.465229639042338,0.557564266862474,0.251739104059599
0.465456388298843,0.557728772765949,0.252037966643582
0.46568308637717,0.557893554853477,0.252336809094015
0.465909732038168,0.558058611695047,0.252635629648314
0.466136324045037,0.558223941859392,0.252934426546497
0.466362861163358,0.558389543914059,0.253233198031195
0.466589342161131,0.558555416425481,0.253531942347678
0.466815765808805,0.558721557959042,0.253830657743879
0.467042130879309,0.558887967079151,0.254129342470407
0.467268436148085,0.559054642349304,0.254427994780576
0.467494680393114,0.559221582332156,0.254726612930425
0.467720862394947,0.559388785589587,0.255025195178736
0.467946980936729,0.559556250682766,0.255323739787056
0.468173034804229,0.559723976172221,0.255622245019725
0.468399022785863,0.559891960617899,0.255920709143889
0.468624943672721,0.560060202579237,0.256219130429533
0.468850796258594,0.560228700615221,0.256517507149498
0.469076579340002,0.560397453284455,0.256815837579511
0.469302291716216,0.560566459145219,0.257114119998212
0.469527932189295,0.560735716755537,0.257412352687175
0.469753499564108,0.560905224673236,0.257710533930945
0.469978992648367,0.56107498145601,0.258008662017059
0.470204410252659,0.56124498566148,0.258306735236081
0.470429751190476,0.561415235847256,0.258604751881631
0.470655014278248,0.561585730571,0.258902710250419
0.470880198335376,0.56175646839048,0.259200608642275
0.471105302184266,0.561927447863636,0.259498445360189
0.471330324650362,0.562098667548632,0.259796218710342
0.471555264562184,0.562270126003922,0.260093927002145
0.471780120751358,0.562441821788299,0.260391568548274
0.472004892052658,0.56261375346096,0.260689141664711
0.472229577304038,0.562785919581556,0.260986644670782
0.47245417534667,0.562958318710254,0.261284075889195
0.472678685024978,0.563130949407787,0.261581433646079
0.472903105186677,0.563303810235511,0.261878716271025
0.47312743468281,0.563476899755463,0.262175922097126
0.473351672367779,0.563650216530408,0.262473049461016
0.473575817099385,0.563823759123896,0.262770096702913
0.473799867738865,0.563997526100316,0.263067062166656
0.474023823150923,0.564171516024945,0.263363944199748
0.474247682203767,0.564345727464002,0.263660741153394
0.474471443769145,0.564520158984698,0.263957451382543
0.474695106722378,0.564694809155289,0.264254073245924
0.474918669942396,0.564869676545121,0.264550605106086
0.475142132311772,0.565044759724685,0.26484704532943
0.475365492716755,0.565220057265664,0.26514339228625
0.475588750047305,0.56539556774098,0.265439644350765
0.475811903197131,0.565571289724845,0.265735799901153
0.476034951063718,0.565747221792809,0.266031857319596
0.47625789254837,0.565923362521804,0.266327814992307
0.476480726556237,0.566099710490194,0.266623671309574
0.476703451996353,0.566276264277817,0.266919424665793
0.476926067781668,0.566453022466037,0.267215073459507
0.477148572829078,0.566629983637784,0.26751061609344
0.477370966059457,0.566807146377598,0.267806050974536
0.477593246397692,0.56698450927168,0.268101376513994
0.477815412772707,0.567162070907928,0.268396591127303
0.478037464117495,0.567339829875988,0.268691693234279
0.478259399369151,0.56751778476729,0.268986681259105
0.478481217468901,0.567695934175094,0.269281553630358
0.478702917362129,0.567874276694529,0.269576308781051
0.478924497998412,0.568052810922636,0.269870945148662
0.479145958331544,0.568231535458408,0.270165461175163
0.479367297319565,0.568410448902828,0.270459855307056
0.479588513924781,0.568589549858909,0.270754125995402
0.479809607113789,0.568768836931733,0.271048271695847
0.480030575857491,0.568948308728489,0.271342290868659
0.480251419131111,0.569127963858506,0.271636181978758
0.48047213591421,0.569307800933299,0.27192994349575
0.480692725190693,0.569487818566597,0.272223573893961
0.480913185948821,0.569668015374385,0.272517071652474
0.481133517181219,0.569848389974937,0.272810435255163
0.481353717884885,0.570028940988854,0.273103663190733
0.481573787061197,0.570209667039095,0.273396753952757
0.481793723715916,0.570390566751016,0.273689706039714
0.4820135268592,0.570571638752403,0.273982517955029
0.4822331955056,0.570752881673507,0.27427518820711
0.482452728674074,0.570934294147077,0.274567715309393
0.482672125387988,0.571115874808396,0.274860097780379
0.482891384675122,0.571297622295315,0.275152334143677
0.483110505567675,0.571479535248289,0.275444422928046
0.483329487102272,0.57166161231041,0.275736362667434
0.483548328319968,0.571843852127442,0.276028151901026
0.483767028266258,0.572026253347854,0.276319789173285
0.483985585991083,0.572208814622852,0.276611273033996
0.484204000548837,0.572391534606413,0.276902602038308
0.484422270998378,0.572574411955318,0.27719377474678
0.484640396403037,0.572757445329181,0.277484789725413
0.484858375830622,0.572940633390481,0.27777564554569
0.485076208353432,0.573123974804594,0.278066340784607
0.485293893048258,0.573307468239824,0.278356874024701
0.485511428996395,0.573491112367428,0.278647243854076
0.485728815283645,0.573674905861651,0.278937448866427
0.485946051000327,0.573858847399753,0.279227487661063
0.486163135241282,0.574042935662036,0.279517358842928
0.486380067105882,0.574227169331878,0.279807061022626
0.48659684569804,0.574411547095753,0.280096592816437
0.486813470126216,0.574596067643266,0.280385952846345
0.48702993950343,0.574780729667177,0.280675139740063
0.487246252947271,0.57496553186343,0.28096415213105
0.487462409579912,0.57515047293118,0.281252988658545
0.48767840852812,0.575335551572818,0.28154164796759
0.487894248923273,0.575520766494001,0.281830128709055
0.488109929901374,0.575706116403676,0.282118429539669
0.488325450603066,0.575891600014109,0.282406549122041
0.488540810173647,0.576077216040906,0.282694486124688
0.488756007763085,0.576262963203046,0.282982239222063
0.488971042526037,0.576448840222899,0.283269807094575
0.489185913621856,0.576634845826253,0.283557188428618
0.489400620214605,0.576820978742338,0.283844381916595
0.489615161473069,0.577007237703848,0.284131386256943
0.489829536570761,0.577193621446967,0.284418200154156
0.490043744685928,0.577380128711386,0.284704822318815
0.490257785001559,0.577566758240331,0.284991251467607
0.490471656705388,0.577753508780581,0.285277486323357
0.490685358989903,0.57794037908249,0.285563525615053
0.490898891052345,0.578127367900006,0.285849368077871
0.491112252094722,0.578314473990695,0.286135012453203
0.491325441323804,0.578501696115761,0.286420457488688
0.491538457951137,0.578689033040063,0.286705701938242
0.491751301193039,0.57887648353214,0.286990744562082
0.491963970270605,0.579064046364225,0.287275584126766
0.492176464409705,0.579251720312268,0.287560219405219
0.492388782840991,0.579439504155952,0.287844649176771
0.492600924799887,0.579627396678713,0.288128872227185
0.492812889526598,0.579815396667757,0.288412887348693
0.493024676266103,0.580003502914076,0.288696693340033
0.49323628426816,0.580191714212467,0.288980289006477
0.493447712787303,0.580380029361549,0.289263673159869
0.493658961082845,0.580568447163778,0.289546844618655
0.493870028418875,0.580756966425469,0.289829802207916
0.494080914064254,0.580945585956805,0.290112544759401
0.494291617292611,0.58113430457186,0.290395071111554
0.494502137382335,0.58132312108861,0.290677380109551
0.494712473616568,0.581512034328954,0.290959470605326
0.494922625283192,0.581701043118725,0.291241341457609
0.495132591674821,0.58189014628771,0.291522991531955
0.495342372088789,0.58207934266966,0.291804419700777
0.495551965827141,0.582268631102311,0.292085624843379
0.49576137219662,0.58245801042739,0.292366605845982
0.495970590508657,0.582647479490638,0.292647361601753
0.496179620079356,0.582837037141815,0.292927891010827
0.496388460229479,0.583026682234717,0.293208192980329
0.496597110284431,0.583216413627189,0.293488266424396
0.496805569574239,0.583406230181137,0.293768110264191
0.497013837433534,0.58359613076254,0.294047723427923
0.497221913201531,0.583786114241459,0.294327104850864
0.497429796222005,0.583976179492054,0.294606253475365
0.497637485843272,0.584166325392588,0.294885168250877
0.497844981418166,0.584356550825443,0.295163848133966
0.498052282304013,0.584546854677131,0.295442292088329
0.498259387862616,0.5847372358383,0.295720499084806
0.498466297460223,0.584927693203743,0.295998468101398
0.498673010467511,0.585118225672414,0.296276198123273
0.498879526259559,0.585308832147432,0.296553688142778
0.49908584421583,0.585499511536089,0.296830937159444
0.499291963720147,0.585690262749863,0.29710794417999
0.499497884160673,0.585881084704422,0.297384708218325
0.499703604929889,0.586071976319632,0.297661228295547
0.499909125424579,0.586262936519565,0.297937503439941
0.500114445045803,0.586453964232504,0.298213532686965
0.500319563198884,0.586645058390952,0.298489315079251
0.500524479293386,0.586836217931632,0.298764849666591
0.500729192743099,0.587027441795499,0.299040135505927
0.500933702966017,0.587218728927741,0.299315171661348
0.501138009384324,0.587410078277786,0.299589957204077
0.501342111424379,0.587601488799308,0.299864491212468
0.501546008516697,0.58779295945023,0.300138772772001
0.50174970009594,0.587984489192729,0.300412800975272
0.501953185600898,0.588176076993242,0.300686574921994
0.502156464474483,0.588367721822465,0.300960093718989
0.502359536163711,0.588559422655361,0.301233356480186
0.502562400119696,0.58875117847116,0.301506362326618
0.502765055797635,0.588942988253364,0.301779110386416
0.502967502656801,0.589134850989746,0.302051599794812
0.503169740160532,0.589326765672357,0.302323829694132
0.503371767776221,0.589518731297523,0.302595799233794
0.503573584975307,0.589710746865849,0.302867507570311
0.503775191233266,0.589902811382218,0.303138953867281
0.503976586029601,0.590094923855797,0.303410137295392
0.504177768847831,0.590287083300033,0.303681057032415
0.504378739175481,0.590479288732657,0.303951712263203
0.50457949650407,0.590671539175685,0.304222102179686
0.5047800403291,0.590863833655416,0.304492225980873
0.504980370150041,0.591056171202435,0.304762082872847
0.50518048547032,0.591248550851614,0.305031672068764
0.505380385797309,0.591440971642109,0.305300992788854
0.505580070642311,0.591633432617363,0.305570044260418
0.50577953952055,0.591825932825101,0.305838825717831
0.505978791951162,0.592018471317335,0.306107336402543
0.506177827457179,0.592211047150354,0.306375575563081
0.506376645565523,0.592403659384729,0.306643542455051
0.506575245806997,0.592596307085308,0.306911236341143
0.506773627716272,0.592788989321212,0.307178656491133
0.506971790831878,0.592981705165835,0.307445802181884
0.507169734696193,0.593174453696838,0.307712672697353
0.507367458855439,0.593367233996148,0.30797926732859
0.507564962859666,0.59356004514995,0.308245585373741
0.507762246262745,0.593752886248688,0.308511626138054
0.507959308622365,0.593945756387056,0.308777388933884
0.50815614950002,0.594138654663997,0.309042873080693
0.508352768461005,0.594331580182698,0.309308077905061
0.508549165074412,0.594524532050585,0.309573002740684
0.508745338913122,0.594717509379319,0.309837646928382
0.508941289553802,0.594910511284796,0.310102009816095
0.509137016576903,0.595103536887134,0.310366090758881
0.509332519566654,0.595296585310675,0.310629889118913
0.509527798111063,0.595489655683976,0.310893404265467
0.509722851801917,0.595682747139805,0.311156635574913
0.509917680234779,0.59587585881513,0.311419582430701
0.51011228300899,0.596068989851118,0.31168224422334
0.51030665972767,0.596262139393122,0.311944620350383
0.510500809997724,0.596455306590678,0.312206710216405
0.510694733429837,0.596648490597492,0.312468513232982
0.510888429638487,0.596841690571434,0.312730028818667
0.511081898241943,0.597034905674529,0.312991256398975
0.511275138862271,0.597228135072948,0.313252195406352
0.511468151125342,0.597421377936997,0.313512845280163
0.511660934660839,0.597614633441111,0.313773205466666
0.511853489102259,0.597807900763839,0.314033275418993
0.512045814086927,0.598001179087839,0.314293054597134
0.512237909255993,0.598194467599865,0.314552542467917
0.512429774254446,0.598387765490756,0.314811738504987
0.512621408731115,0.598581071955422,0.315070642188789
0.512812812338673,0.598774386192839,0.315329253006545
0.513003984733649,0.598967707406028,0.315587570452234
0.513194925576428,0.599161034802051,0.315845594026564
0.51338563453126,0.599354367591992,0.316103323236955
0.513576111266269,0.599547704990943,0.316360757597506
0.513766355453454,0.599741046217995,0.316617896628977
0.513956366768695,0.599934390496218,0.316874739858758
0.51414614489176,0.600127737052651,0.317131286820852
0.514335689506302,0.600321085118281,0.317387537055844
0.514525000299867,0.600514433928033,0.317643490110889
0.514714076963886,0.60070778272075,0.317899145539681
0.514902919193682,0.600901130739175,0.318154502902437
0.515091526688461,0.60109447722994,0.318409561765878
0.515279899151314,0.601287821443541,0.318664321703205
0.515468036289212,0.601481162634325,0.318918782294081
0.515655937813,0.601674500060472,0.319172943124617
0.515843603437392,0.601867832983976,0.31942680378735
0.516031032880963,0.602061160670624,0.319680363881232
0.516218225866148,0.602254482389985,0.319933623011608
0.51640518211923,0.602447797415384,0.320186580790203
0.51659190137034,0.602641105023884,0.320439236835103
0.51677838335345,0.60283440449627,0.320691590770739
0.516964627806366,0.603027695117028,0.320943642227864
0.517150634470724,0.603220976174322,0.321195390843535
0.517336403091983,0.603414246959981,0.321446836261093
0.517521933419416,0.603607506769477,0.321697978130136
0.517707225206107,0.603800754901905,0.321948816106496
0.517892278208942,0.603993990659967,0.322199349852216
0.518077092188598,0.604187213349954,0.322449579035517
0.51826166690954,0.604380422281721,0.322699503330776
0.518446002140009,0.604573616768675,0.322949122418493
0.518630097652013,0.604766796127752,0.323198435985264
0.518813953221319,0.604959959679393,0.323447443723751
0.51899756862744,0.605153106747531,0.323696145332659
0.519180943653632,0.605346236659562,0.323944540516702
0.519364078086883,0.605539348746333,0.324192628986585
0.519546971717906,0.605732442342112,0.324440410458973
0.519729624341131,0.605925516784573,0.324687884656471
0.5199120357547,0.606118571414773,0.324935051307595
0.520094205760457,0.60631160557713,0.32518191014675
0.520276134163943,0.606504618619406,0.325428460914204
0.520457820774388,0.606697609892683,0.325674703356068
0.520639265404705,0.606890578751349,0.325920637224266
0.52082046787148,0.607083524553075,0.326166262276514
0.521001427994968,0.607276446658796,0.326411578276294
0.521182145599083,0.607469344432691,0.326656584992831
0.521362620511389,0.607662217242165,0.326901282201068
0.521542852563095,0.607855064457826,0.327145669681644
0.521722841589043,0.608047885453466,0.327389747220872
0.521902587427703,0.608240679606035,0.327633514610718
0.522082089921165,0.608433446295623,0.327876971648779
0.522261348915133,0.608626184905437,0.328120118138267
0.522440364258915,0.608818894821776,0.32836295388799
0.522619135805423,0.609011575434012,0.328605478712334
0.522797663411161,0.609204226134559,0.328847692431249
0.522975946936221,0.609396846318856,0.329089594870229
0.523153986244277,0.609589435385339,0.329331185860302
0.523331781202579,0.609781992735414,0.329572465238011
0.52350933168195,0.609974517773435,0.329813432845405
0.523686637556778,0.610167009906677,0.330054088530022
0.523863698705017,0.610359468545307,0.33029443214488
0.524040515008181,0.610551893102361,0.330534463548459
0.524217086351342,0.610744282993715,0.330774182604695
0.524393412623129,0.610936637638053,0.331013589182968
0.524569493715729,0.611128956456847,0.331252683158086
0.524745329524883,0.611321238874319,0.331491464410284
0.524920919949884,0.611513484317421,0.331729932825209
0.52509626489358,0.611705692215796,0.331968088293917
0.525271364262372,0.611897862001756,0.33220593071286
0.525446217966213,0.612089993110246,0.332443459983884
0.525620825918612,0.612282084978818,0.332680676014219
0.525795188036631,0.612474137047594,0.332917578716468
0.525969304240893,0.612666148759241,0.333154168008605
0.52614317445558,0.612858119558936,0.333390443813964
0.526316798608442,0.61305004889433,0.333626406061228
0.526490176630797,0.613241936215524,0.333862054684427
0.526663308457542,0.613433780975027,0.334097389622929
0.526836194027155,0.613625582627726,0.334332410821434
0.527008833281706,0.613817340630855,0.33456711822997
0.527181226166864,0.614009054443954,0.334801511803889
0.527353372631902,0.61420072352884,0.335035591503861
0.52752527262971,0.614392347349569,0.335269357295872
0.527696926116801,0.614583925372401,0.335502809151217
0.527868333053319,0.614775457065767,0.335735947046497
0.528039493403051,0.614966941900229,0.335968770963615
0.528210407133433,0.615158379348447,0.336201280889775
0.528381074215566,0.615349768885141,0.336433476817478
0.528551494624224,0.615541109987058,0.336665358744518
0.528721668337867,0.615732402132929,0.336896926673985
0.528891595338658,0.61592364480344,0.337128180614254
0.529061275612472,0.616114837481188,0.337359120578986
0.529230709148914,0.616305979650646,0.337589746587127
0.529399895941337,0.616497070798128,0.337820058662904
0.529568835986851,0.616688110411746,0.338050056835823
0.529737529286346,0.616879097981373,0.338279741140667
0.529905975844508,0.617070032998608,0.338509111617501
0.530074175669837,0.617260914956733,0.338738168311665
0.530242128774662,0.617451743350677,0.338966911273776
0.530409835175162,0.617642517676972,0.339195340559719
0.530577294891383,0.617833237433718,0.339423456230649
0.530744507947249,0.618023902120541,0.339651258352974
0.530911474370582,0.618214511238553,0.339878746998355
0.531078194193116,0.618405064290311,0.340105922243689
0.531244667450506,0.618595560779778,0.340332784171098
0.531410894182348,0.618786000212279,0.34055933286792
0.531576874432187,0.618976382094462,0.34078556842669
0.531742608247539,0.619166705934254,0.341011490945132
0.531908095679897,0.619356971240818,0.341237100526139
0.532073336784754,0.619547177524511,0.341462397277764
0.53223833162161,0.619737324296838,0.341687381313205
0.532403080253991,0.619927411070412,0.341912052750788
0.532567582749458,0.620117437358904,0.342136411713961
