Biceps,TriLong,TriLat
0.278097595174967,0.985317552837017,0.288876286178496
0.27818732345987,0.985390196167213,0.288606087482278
0.278276900376197,0.98546265539404,0.288336179327557
0.278366326206082,0.985534930609208,0.288066562713955
0.278455601231139,0.985607021903933,0.287797238638231
0.278544725732452,0.985678929368942,0.287528208094265
0.278633699990566,0.985750653094465,0.287259472073048
0.278722524285479,0.98582219317024,0.286991031562662
0.278811198896632,0.985893549685507,0.286722887548268
0.278899724102897,0.985964722729012,0.28645504101209
0.278988100182566,0.986035712389,0.286187492933396
0.279076327413345,0.986106518753219,0.285920244288482
0.279164406072339,0.986177141908918,0.285653296050654
0.279252336436042,0.986247581942849,0.285386649190207
0.279340118780328,0.98631783894126,0.28512030467441
0.279427753380441,0.986387912989904,0.284854263467481
0.279515240510984,0.986457804174033,0.284588526530577
0.279602580445913,0.9865275125784,0.284323094821766
0.279689773458524,0.986597038287259,0.284057969296016
0.279776819821446,0.986666381384365,0.283793150905177
0.279863719806632,0.986735541952976,0.283528640597961
0.279950473685352,0.986804520075851,0.283264439319928
0.280037081728183,0.986873315835248,0.28300054801347
0.280123544205,0.986941929312931,0.282736967617795
0.280209861384969,0.987010360590161,0.282473699068912
0.28029603353654,0.987078609747704,0.282210743299614
0.280382060927437,0.987146676865822,0.281948101239465
0.28046794382465,0.98721456202428,0.281685773814782
0.280553682494432,0.98728226530234,0.281423761948619
0.280639277202285,0.987349786778762,0.281162066560758
0.28072472821296,0.987417126531806,0.280900688567688
0.280810035790447,0.987484284639224,0.280639628882593
0.280895200197965,0.987551261178265,0.28037888841534
0.280980221697962,0.987618056225672,0.280118468072466
0.2810651005521,0.987684669857677,0.279858368757161
0.281149837021256,0.987751102150005,0.279598591369258
0.281234431365508,0.987817353177871,0.279339136805219
0.281318883844135,0.987883423015975,0.279080005958123
0.281403194715606,0.987949311738506,0.278821199717648
0.281487364237578,0.988015019419134,0.278562718970061
0.281571392666888,0.988080546131015,0.278304564598203
0.281655280259552,0.988145891946786,0.278046737481477
0.281739027270757,0.98821105693856,0.277789238495833
0.281822633954857,0.988276041177932,0.277532068513758
0.281906100565375,0.988340844735969,0.277275228404264
0.281989427354995,0.988405467683212,0.277018719032872
0.282072614575562,0.988469910089676,0.276762541261605
0.282155662478078,0.988534172024847,0.276506695948978
0.282238571312702,0.988598253557675,0.276251183949981
0.282321341328747,0.988662154756581,0.27599600611607
0.282403972774681,0.988725875689449,0.275741163295161
0.282486465898127,0.988789416423626,0.27548665633161
0.282568820945859,0.988852777025919,0.275232486066209
0.282651038163808,0.988915957562594,0.274978653336172
0.282733117797059,0.988978958099375,0.274725158975127
0.282815060089854,0.989041778701437,0.274472003813103
0.282896865285594,0.989104419433409,0.274219188676524
0.282978533626842,0.989166880359366,0.273966714388197
0.283060065355323,0.98922916154283,0.273714581767305
0.283141460711931,0.989291263046769,0.273462791629395
0.283222719936731,0.989353184933585,0.273211344786377
0.283303843268959,0.989414927265122,0.272960242046506
0.283384830947033,0.989476490102655,0.272709484214381
0.283465683208549,0.98953787350689,0.272459072090934
0.283546400290295,0.989599077537958,0.272209006473424
0.283626982428248,0.989660102255413,0.271959288155427
0.283707429857582,0.989720947718229,0.271709917926838
0.283787742812678,0.989781613984793,0.271460896573853
0.283867921527124,0.989842101112902,0.271212224878975
0.283947966233726,0.989902409159762,0.270963903621002
0.284027877164515,0.989962538181981,0.270715933575025
0.284107654550747,0.990022488235566,0.270468315512421
0.284187298622917,0.990082259375917,0.27022105020085
0.284266809610758,0.990141851657825,0.269974138404251
0.284346187743253,0.990201265135468,0.269727580882837
0.284425433248634,0.990260499862402,0.269481378393086
0.284504546354392,0.990319555891563,0.269235531687741
0.284583527287279,0.990378433275256,0.268990041515802
0.28466237627332,0.990437132065156,0.268744908622519
0.284741093537811,0.990495652312301,0.268500133749386
0.284819679305332,0.990553994067086,0.268255717634138
0.284898133799753,0.990612157379263,0.268011661010741
0.284976457244239,0.990670142297933,0.267767964609387
0.285054649861261,0.99072794887154,0.267524629156487
0.2851327118726,0.990785577147874,0.26728165537467
0.285210643499361,0.990843027174057,0.267039043982773
0.285288444961978,0.990900298996544,0.266796795695839
0.285366116480221,0.990957392661122,0.266554911225114
0.285443658273209,0.991014308212896,0.266313391278038
0.285521070559413,0.991071045696296,0.266072236558246
0.285598353556666,0.991127605155064,0.265831447765556
0.285675507482173,0.991183986632255,0.26559102559597
0.285752532552517,0.991240190170234,0.26535097074166
0.285829428983669,0.991296215810666,0.265111283890967
0.285906196990997,0.991352063594519,0.264871965728389
0.285982836789277,0.991407733562058,0.26463301693457
0.286059348592704,0.991463225752841,0.264394438186296
0.286135732614899,0.991518540205719,0.264156230156477
0.286211989068924,0.991573676958833,0.263918393514137
0.286288118167292,0.991628636049609,0.2636809289244
0.286364120121982,0.991683417514761,0.263443837048479
0.286439995144446,0.991738021390286,0.263207118543657
0.286515743445629,0.991792447711465,0.262970774063277
0.286591365235979,0.991846696512856,0.26273480425673
0.286666860725463,0.991900767828296,0.262499209769437
0.286742230123583,0.991954661690896,0.262263991242839
0.286817473639385,0.992008378133043,0.262029149314385
0.286892591481483,0.99206191718639,0.261794684617517
0.286967583858065,0.99211527888186,0.261560597781661
0.287042450976915,0.992168463249643,0.261326889432211
0.287117193045424,0.99222147031919,0.261093560190521
0.287191810270606,0.992274300119214,0.260860610673889
0.287266302859115,0.99232695267769,0.260628041495548
0.287340671017258,0.992379428021848,0.260395853264654
0.287414914951013,0.992431726178174,0.260164046586279
0.28748903486604,0.992483847172406,0.259932622061394
0.287563030967694,0.992535791029532,0.259701580286866
0.287636903461044,0.992587557773791,0.259470921855442
0.287710652550875,0.992639147428666,0.259240647355746
0.287784278441708,0.992690560016887,0.259010757372266
0.287857781337802,0.992741795560426,0.258781252485349
0.287931161443169,0.992792854080499,0.258552133271188
0.288004418961583,0.992843735597559,0.25832340030182
0.288077554096588,0.9928944401313,0.258095054145117
0.288150567051508,0.992944967700651,0.257867095364777
0.288223458029455,0.992995318323777,0.257639524520318
0.288296227233333,0.993045492018076,0.257412342167069
0.288368874865845,0.99309548880018,0.257185548856167
0.288441401129488,0.993145308685951,0.256959145134541
0.288513806226556,0.993194951690487,0.256733131544908
0.28858609035913,0.993244417828117,0.256507508625761
0.288658253729075,0.993293707112405,0.256282276911366
0.288730296538028,0.993342819556147,0.256057436931743
0.288802218987389,0.993391755171374,0.255832989212668
0.288874021278309,0.993440513969349,0.255608934275657
0.288945703611681,0.993489095960567,0.255385272637964
0.289017266188124,0.993537501154756,0.255162004812567
0.289088709207978,0.993585729560877,0.254939131308166
0.289160032871288,0.993633781187121,0.254716652629172
0.289231237377797,0.993681656040911,0.254494569275695
0.289302322926934,0.993729354128902,0.254272881743542
0.289373289717801,0.99377687545698,0.254051590524199
0.28944413794917,0.993824220030265,0.253830696104827
0.289514867819461,0.993871387853109,0.253610198968245
0.289585479526741,0.993918378929101,0.253390099592924
0.289655973268707,0.993965193261065,0.25317039845297
0.289726349242678,0.994011830851059,0.252951096018117
0.289796607645584,0.994058291700384,0.252732192753713
0.289866748673953,0.994104575809575,0.252513689120706
0.289936772523906,0.994150683178412,0.252295585575637
0.290006679391142,0.994196613805912,0.25207788257063
0.290076469470932,0.994242367690337,0.251860580553377
0.29014614295811,0.994287944829193,0.251643679967127
0.290215700047062,0.994333345219229,0.251427181250681
0.290285140931721,0.99437856885644,0.251211084838374
0.290354465805558,0.994423615736067,0.250995391160064
0.290423674861572,0.994468485852598,0.250780100641121
0.29049276829229,0.994513179199768,0.25056521370241
0.290561746289752,0.994557695770562,0.250350730760284
0.290630609045513,0.99460203555721,0.250136652226563
0.290699356750632,0.994646198551195,0.249922978508523
0.290767989595671,0.994690184743248,0.249709710008881
0.290836507770689,0.994733994123349,0.249496847125781
0.290904911465239,0.994777626680728,0.249284390252781
0.290973200868365,0.994821082403866,0.249072339778832
0.291041376168597,0.994864361280493,0.248860696088271
0.291109437553953,0.99490746329759,0.248649459560804
0.291177385211934,0.994950388441386,0.248438630571489
0.291245219329525,0.994993136697359,0.248228209490728
0.291312940093189,0.995035708050239,0.248018196684252
0.291380547688872,0.995078102484001,0.247808592513106
0.291448042301999,0.995120319981867,0.24759939733364
0.291515424117474,0.995162360526306,0.247390611497498
0.291582693319679,0.995204224099034,0.2471822353516
0.291649850092476,0.995245910681006,0.246974269238139
0.291716894619205,0.995287420252423,0.246766713494562
0.291783827082688,0.995328752792723,0.246559568453562
0.291850647665224,0.995369908280583,0.246352834443067
0.291917356548596,0.995410886693919,0.246146511786226
0.291983953914069,0.995451688009876,0.245940600801402
0.292050439942395,0.995492312204833,0.245735101802154
0.292116814813809,0.995532759254398,0.245530015097235
0.29218307870804,0.995573029133403,0.245325340990575
0.292249231804307,0.995613121815906,0.245121079781272
0.292315274281321,0.995653037275188,0.244917231763585
0.292381206317297,0.995692775483747,0.244713797226923
0.292447028089947,0.995732336413303,0.244510776455837
0.292512739776493,0.99577172003479,0.244308169730009
0.292578341553667,0.995810926318364,0.244105977324248
0.292643833597718,0.995849955233393,0.243904199508479
0.292709216084419,0.995888806748461,0.243702836547734
0.292774489189072,0.995927480831366,0.243501888702151
0.292839653086516,0.99596597744912,0.243301356226963
0.29290470795113,0.996004296567947,0.243101239372491
0.292969653956847,0.996042438153278,0.242901538384145
0.293034491277154,0.996080402169755,0.242702253502411
0.293099220085105,0.996118188581228,0.242503384962854
0.293163840553325,0.996155797350753,0.242304932996108
0.293228352854021,0.996193228440587,0.242106897827876
0.293292757158992,0.996230481812196,0.241909279678924
0.293357053639634,0.996267557426243,0.241712078765079
0.293421242466955,0.996304455242595,0.241515295297223
0.293485323811582,0.996341175220319,0.241318929481294
0.293549297843772,0.996377717317678,0.241122981518277
0.293613164733424,0.996414081492134,0.240927451604206
0.293676924650092,0.996450267700347,0.240732339930162
0.293740577762994,0.996486275898168,0.240537646682268
0.293804124241028,0.996522106040647,0.240343372041687
0.293867564252782,0.996557758082021,0.240149516184626
0.293930897966552,0.996593231975724,0.23995607928233
0.293994125550352,0.996628527674377,0.239763061501084
0.294057247171929,0.996663645129794,0.239570463002212
0.29412026299878,0.996698584292977,0.239378283942078
0.294183173198161,0.996733345114115,0.239186524472085
0.294245977937108,0.996767927542588,0.238995184738681
0.294308677382446,0.996802331526959,0.238804264883356
0.294371271700805,0.99683655701498,0.238613765042645
0.294433761058635,0.996870603953589,0.238423685348135
0.294496145622223,0.996904472288908,0.238234025926463
0.294558425557703,0.996938161966242,0.238044786899321
0.294620601031078,0.996971672930081,0.237855968383466
0.294682672208233,0.997005005124099,0.237667570490714
0.294744639254949,0.99703815849115,0.237479593327958
0.294806502336928,0.997071132973272,0.237292036997163
0.294868261619805,0.997103928511685,0.23710490159538
0.294929917269165,0.99713654504679,0.236918187214751
0.294991469450567,0.997168982518166,0.236731893942513
0.295052918329561,0.997201240864576,0.236546021861009
0.295114264071705,0.997233320023962,0.236360571047697
0.29517550684259,0.997265219933445,0.236175541575154
0.295236646807858,0.997296940529325,0.235990933511087
0.295297684133224,0.997328481747079,0.235806746918344
0.295358618984498,0.997359843521366,0.235622981854918
0.295419451527606,0.99739102578602,0.235439638373964
0.29548018192861,0.997422028474053,0.235256716523801
0.295540810353737,0.997452851517657,0.235074216347932
0.295601336969391,0.997483494848198,0.234892137885048
0.295661761942182,0.997513958396222,0.234710481169042
0.295722085438947,0.997544242091451,0.234529246229024
0.29578230762677,0.997574345862783,0.234348433089327
0.295842428673004,0.997604269638296,0.234168041769528
0.295902448745294,0.997634013345241,0.233988072284456
0.295962368011594,0.997663576910046,0.233808524644209
0.296022186640188,0.997692960258312,0.233629398854165
0.296081904799709,0.997722163314816,0.233450694915003
0.296141522659157,0.997751186003508,0.233272412822714
0.296201040387914,0.997780028247509,0.23309455256862
0.29626045815576,0.997808689969113,0.232917114139387
0.29631977613289,0.997837171089785,0.232740097517048
0.296378994489932,0.997865471530156,0.232563502679013
0.296438113397956,0.99789359121003,0.232387329598091
0.296497133028496,0.997921530048374,0.232211578242507
0.296556053553561,0.997949287963324,0.232036248575913
0.296614875145656,0.99797686487218,0.23186134055741
0.296673597977794,0.998004260691406,0.231686854141559
0.296732222223516,0.998031475336629,0.2315127892784
0.296790748056903,0.998058508722641,0.231339145913464
0.296849175652592,0.998085360763394,0.23116592398779
0.296907505185791,0.998112031372002,0.230993123437937
0.296965736832291,0.99813852046074,0.230820744196004
0.297023870768479,0.998164827941041,0.230648786189642
0.297081907171349,0.998190953723499,0.230477249342071
0.297139846218513,0.998216897717865,0.230306133572095
0.29719768808821,0.99824265983305,0.230135438794122
0.297255432959317,0.998268239977118,0.229965164918176
0.297313081011355,0.998293638057293,0.229795311849913
0.297370632424493,0.998318853979954,0.22962587949064
0.297428087379557,0.998343887650631,0.229456867737325
0.297485446058031,0.998368738974011,0.229288276482615
0.297542708642064,0.998393407853932,0.229120105614846
0.297599875314468,0.998417894193383,0.228952355018061
0.297656946258727,0.998442197894506,0.228785024572015
0.297713921658995,0.998466318858591,0.228618114152195
0.297770801700104,0.998490256986081,0.228451623629827
0.297827586567565,0.998514012176568,0.228285552871889
0.297884276447574,0.998537584328793,0.228119901741127
0.297940871527019,0.998560973340644,0.227954670096062
0.297997371993483,0.998584179109157,0.227789857791009
0.298053778035253,0.998607201530515,0.227625464676085
0.298110089841326,0.998630040500041,0.22746149059723
0.298166307601418,0.998652695912205,0.227297935396215
0.29822243150597,0.998675167660614,0.227134798910659
0.29827846174616,0.998697455638016,0.226972080974044
0.298334398513913,0.998719559736295,0.226809781415728
0.298390242001906,0.998741479846469,0.226647900060959
0.298445992403585,0.998763215858689,0.22648643673089
0.298501649913175,0.998784767662234,0.226325391242591
0.298557214725687,0.998806135145513,0.226164763409063
0.298612687036939,0.998827318196058,0.226004553039256
0.29866806704356,0.998848316700525,0.225844759938078
0.298723354943007,0.99886913054469,0.225685383906415
0.298778550933577,0.998889759613451,0.225526424741144
0.298833655214419,0.998910203790821,0.225367882235149
0.298888667985542,0.998930462959933,0.22520975617734
0.298943589447833,0.998950537003035,0.225052046352669
0.298998419803061,0.998970425801491,0.224894752542144
0.299053159253894,0.998990129235779,0.224737874522853
0.299107808003906,0.999009647185489,0.224581412067976
0.299162366257586,0.999028979529321,0.224425364946804
0.299216834220354,0.999048126145087,0.224269732924762
0.299271212098567,0.999067086909705,0.224114515763422
0.299325500099528,0.999085861699201,0.223959713220525
0.299379698431503,0.999104450388705,0.223805325050003
0.299433807303722,0.999122852852451,0.223651351001992
0.299487826926391,0.999141068963774,0.223497790822858
0.299541757510696,0.999159098595107,0.223344644255219
0.29959559926881,0.999176941617985,0.22319191103796
0.29964935241389,0.999194597903036,0.22303959090626
0.299703017160086,0.999212067319984,0.222887683591611
0.299756593722536,0.999229349737646,0.222736188821844
0.299810082317366,0.999246445023928,0.222585106321146
0.299863483161695,0.999263353045827,0.222434435810087
0.299916796473626,0.999280073669427,0.222284177005637
0.299970022472253,0.999296606759897,0.222134329621188
0.30002316137765,0.999312952181491,0.221984893366576
0.300076213410875,0.999329109797544,0.221835867948098
0.300129178793955,0.999345079470471,0.221687253068531
0.300182057749881,0.99936086106177,0.221539048427156
0.300234850502598,0.999376454432014,0.22139125371977
0.300287557276984,0.999391859440854,0.221243868638714
0.300340178298839,0.999407075947016,0.221096892872888
0.300392713794863,0.999422103808301,0.220950326107772
0.300445163992637,0.999436942881583,0.220804168025451
0.3004975291206,0.999451593022805,0.220658418304626
0.300549809408025,0.999466054086981,0.220513076620646
0.300602005084998,0.999480325928192,0.220368142645518
0.300654116382393,0.999494408399584,0.220223616047933
0.300706143531847,0.999508301353367,0.220079496493284
0.30075808676574,0.999522004640815,0.219935783643683
0.300809946317165,0.999535518112259,0.219792477157985
0.30086172241991,0.999548841617091,0.219649576691807
0.300913415308434,0.999561975003758,0.219507081897544
0.300965025217842,0.999574918119764,0.219364992424397
0.301016552383862,0.999587670811664,0.219223307918385
0.301067997042828,0.999600232925066,0.219082028022373
0.301119359431651,0.999612604304626,0.218941152376084
0.301170639787801,0.999624784794053,0.218800680616119
0.301221838349283,0.999636774236099,0.218660612375977
0.30127295535462,0.999648572472566,0.218520947286067
0.301323991042828,0.999660179344297,0.218381684973723
0.301374945653397,0.999671594691182,0.21824282506322
0.301425819426272,0.999682818352151,0.218104367175783
0.301476612601833,0.999693850165173,0.217966310929605
0.301527325420877,0.99970468996726,0.217828655939855
0.301577958124597,0.999715337594459,0.217691401818696
0.301628510954567,0.999725792881852,0.217554548175294
0.30167898415272,0.999736055663557,0.217418094615833
0.301729377961332,0.999746125772723,0.217282040743532
0.301779692623003,0.99975600304153,0.217146386158655
0.301829928380636,0.999765687301186,0.217011130458526
0.301880085477418,0.999775178381924,0.216876273237543
0.301930164156798,0.999784476113004,0.216741814087193
0.30198016466247,0.999793580322711,0.216607752596065
0.302030087238351,0.999802490838354,0.21647408834986
0.302079932128559,0.999811207486269,0.21634082093141
0.302129699577397,0.999819730091812,0.21620794992069
0.302179389829331,0.999828058479369,0.21607547489483
0.302229003128969,0.999836192472346,0.215943395428135
0.302278539721046,0.999844131893175,0.215811711092095
0.302327999850396,0.999851876563309,0.215680421455402
0.302377383761941,0.999859426303224,0.215549526083965
0.302426691700664,0.999866780932417,0.215419024540929
0.302475923911592,0.999873940269405,0.215288916386688
0.302525080639774,0.999880904131725,0.215159201178901
0.302574162130258,0.999887672335933,0.215029878472513
0.302623168628078,0.999894244697601,0.214900947819771
0.302672100378226,0.999900621031316,0.214772408770241
0.302720957625636,0.999906801150684,0.214644260870828
0.302769740615162,0.999912784868322,0.214516503665795
0.302818449591561,0.999918571995862,0.214389136696779
0.302867084799471,0.999924162343946,0.214262159502813
0.302915646483397,0.999929555722229,0.214135571620338
0.302964134887685,0.999934751939378,0.214009372583227
0.303012550256509,0.999939750803066,0.213883561922796
0.303060892833851,0.999944552119979,0.213758139167825
0.303109162863484,0.999949155695808,0.213633103844574
0.303157360588952,0.999953561335253,0.2135084554768
0.303205486253558,0.999957768842021,0.213384193585775
0.303253540100345,0.999961778018822,0.213260317690299
0.30330152237208,0.999965588667375,0.213136827306719
0.303349433311237,0.9999692005884,0.213013721948942
0.303397273159984,0.999972613581624,0.212891001128454
0.303445042160166,0.999975827445774,0.212768664354333
0.303492740553287,0.999978841978582,0.212646711133266
0.303540368580498,0.999981656976782,0.21252514096957
0.303587926482579,0.999984272236108,0.212403953365206
0.303635414499921,0.9999866875513,0.212283147819798
0.303682832872513,0.999988902716096,0.212162723830654
0.303730181839924,0.999990917523235,0.212042680892784
0.303777461641291,0.999992731764458,0.211923018498916
0.303824672515298,0.999994345230506,0.211803736139518
0.303871814700165,0.999995757711117,0.211684833302815
0.30391888843363,0.999996968995032,0.211566309474808
0.303965893952937,0.999997978869991,0.211448164139287
0.304012831494819,0.999998787122731,0.211330396777858
0.304059701295483,0.99999939353899,0.211213006869949
0.304106503590592,0.999999797903502,0.211095993892838
0.304153238615254,1,0.210979357321664
0.304199906603999,0.999999999611212,0.210863096629451
0.304246507790765,0.999999796518865,0.21074721128712
0.30429304240888,0.999999390503681,0.210631700763511
0.304339510691046,0.999998781345379,0.210516564525401
0.304385912869319,0.999997968822675,0.210401802037523
0.304432249175094,0.999996952713281,0.210287412762582
0.304478519839085,0.999995732793905,0.210173396161278
0.304524725091312,0.999994308840253,0.210059751692322
0.304570865161077,0.999992680627031,0.209946478812453
0.304616940276953,0.999990847927942,0.209833576976464
0.304662950666755,0.99998881051569,0.209721045637218
0.304708896557533,0.999986568161975,0.209608884245666
0.304754778175542,0.999984120637501,0.209497092250876
0.304800595746234,0.999981467711971,0.209385669100045
0.304846349494233,0.99997860915409,0.209274614238527
0.30489203964332,0.99997554473156,0.209163927109854
0.304937666416416,0.999972274211089,0.20905360715575
0.304983230035565,0.999968797358384,0.20894365381616
0.305028730721917,0.999965113938154,0.208834066529262
0.305074168695714,0.999961223714108,0.20872484473149
0.305119544176274,0.999957126448959,0.208615987857553
0.305164857381973,0.999952821904417,0.208507495340449
0.305210108530231,0.999948309841199,0.208399366611482
0.305255297837499,0.999943590019017,0.208291601100286
0.305300425519239,0.999938662196591,0.20818419823483
0.305345491789911,0.999933526131638,0.208077157441443
0.305390496862959,0.999928181580881,0.207970478144824
0.305435440950794,0.999922628300042,0.207864159768062
0.305480324264779,0.999916866043848,0.207758201732642
0.305525147015216,0.999910894566028,0.20765260345847
0.305569909411331,0.999904713619314,0.207547364363879
0.305614611661261,0.999898322955438,0.20744248386565
0.305659253972038,0.999891722325138,0.20733796137902
0.305703836549577,0.999884911478154,0.207233796317704
0.30574835959866,0.999877890163228,0.207129988093903
0.305792823322925,0.999870658128108,0.207026536118326
0.30583722792485,0.999863215119542,0.2069234398002
0.305881573605741,0.999855560883284,0.20682069854729
0.305925860565714,0.99984769516409,0.206718311765912
0.305970089003685,0.999839617705718,0.206616278860955
0.306014259117353,0.999831328250931,0.206514599235895
0.306058371103188,0.999822826541496,0.206413272292816
0.306102425156415,0.999814112318181,0.206312297432425
0.306146421471,0.99980518532076,0.206211674054075
0.30619036023964,0.999796045288009,0.206111401555783
0.306234241653742,0.999786691957707,0.206011479334251
0.306278065903415,0.99977712506664,0.205911906784883
0.306321833177454,0.999767344350596,0.205812683301811
0.306365543663326,0.999757349544367,0.20571380827791
0.306409197547154,0.999747140381752,0.205615281104822
0.306452795013707,0.999736716595556,0.205517101172974
0.306496336246384,0.999726077917587,0.205419267871601
0.306539821427198,0.999715224078663,0.205321780588764
0.306583250736766,0.999704154808607,0.205224638711372
0.306626624354291,0.999692869836248,0.205127841625201
0.30666994245755,0.999681368889425,0.205031388714917
0.306713205222881,0.999669651694984,0.204935279364096
0.306756412825165,0.999657717978777,0.204839512955244
0.306799565437816,0.999645567465665,0.204744088869819
0.306842663232768,0.999633199879518,0.204649006488256
0.306885706380458,0.999620614943212,0.204554265189981
0.306928695049817,0.999607812378632,0.204459864353443
0.306971629408259,0.999594791906669,0.204365803356128
0.307014509621659,0.999581553247224,0.204272081574588
0.30705733585435,0.999568096119203,0.204178698384456
0.307100108269103,0.99955442024052,0.204085653160473
0.307142827027114,0.999540525328096,0.20399294527651
0.307185492287988,0.999526411097858,0.203900574105586
0.307228104209726,0.999512077264738,0.203808539019892
0.307270662948703,0.999497523542677,0.203716839390814
0.307313168659655,0.999482749644621,0.203625474588958
0.30735562149566,0.999467755282524,0.203534443984166
0.307398021608122,0.999452540167348,0.20344374694555
0.30744036914675,0.999437104009063,0.203353382841507
0.307482664259546,0.999421446516651,0.203263351039746
0.307524907092788,0.999405567398105,0.203173650907313
0.307567097791012,0.999389466360428,0.203084281810616
0.307609236496997,0.999373143109639,0.202995243115445
0.307651323351751,0.999356597350768,0.202906534186998
0.307693358494496,0.999339828787863,0.202818154389907
0.307735342062652,0.999322837123987,0.202730103088258
0.307777274191828,0.999305622061217,0.202642379645615
0.307819155015801,0.999288183300652,0.202554983425044
0.307860984666512,0.999270520542407,0.20246791378914
0.307902763274045,0.999252633485617,0.20238117010004
0.307944490966624,0.999234521828434,0.202294751719459
0.307986167870596,0.999216185268032,0.202208658008703
0.308027794110421,0.999197623500605,0.202122888328698
0.308069369808665,0.999178836221367,0.202037442040008
0.308110895085985,0.999159823124552,0.201952318502862
0.308152370061123,0.999140583903416,0.201867517077172
0.308193794850893,0.999121118250235,0.201783037122557
0.308235169570176,0.999101425856309,0.201698877998361
0.308276494331905,0.99908150641196,0.201615039063675
0.308317769247064,0.999061359606537,0.201531519677359
0.308358994424674,0.99904098512841,0.201448319198057
0.30840016997179,0.999020382664981,0.201365436984226
0.308441295993493,0.998999551902676,0.201282872394147
0.308482372592881,0.998978492526953,0.201200624785957
0.308523399871066,0.9989572042223,0.201118693517661
0.308564377927165,0.998935686672236,0.20103707794716
0.308605306858296,0.998913939559316,0.20095577743227
0.308646186759572,0.998891962565129,0.200874791330743
0.308687017724095,0.998869755370301,0.20079411900029
0.308727799842952,0.998847317654495,0.200713759798599
0.308768533205212,0.998824649096415,0.200633713083359
0.308809217897921,0.998801749373804,0.200553978212276
0.308849854006099,0.998778618163449,0.200474554543097
0.308890441612739,0.998755255141181,0.200395441433623
0.308930980798801,0.998731659981876,0.200316638241733
0.308971471643213,0.99870783235946,0.200238144325396
0.30901191422287,0.998683771946908,0.200159959042692
0.309052308612628,0.998659478416249,0.200082081751825
0.309092654885312,0.998634951438564,0.200004511811143
0.309132953111707,0.998610190683991,0.199927248579151
0.309173203360565,0.998585195821724,0.19985029141453
0.309213405698602,0.998559966520017,0.199773639676152
0.309253560190503,0.998534502446186,0.199697292723098
0.309293666898917,0.998508803266606,0.199621249914678
0.309333725884466,0.998482868646716,0.199545510610445
0.309373737205742,0.99845669825102,0.199470074170216
0.309413700919308,0.998430291743089,0.19939493995409
0.309453617079705,0.998403648785558,0.19932010732247
0.309493485739446,0.998376769040134,0.199245575636078
0.30953330694902,0.998349652167594,0.19917134425598
0.309573080756896,0.998322297827785,0.199097412543601
0.309612807209515,0.99829470567963,0.199023779860751
0.309652486351297,0.998266875381127,0.198950445569642
0.309692118224635,0.998238806589351,0.19887740903291
0.309731702869898,0.998210498960455,0.198804669613636
0.309771240325431,0.998181952149678,0.198732226675368
0.309810730627557,0.998153165811341,0.198660079582138
0.309850173810575,0.99812413959885,0.198588227698488
0.309889569906763,0.998094873164704,0.198516670389488
0.309928918946381,0.998065366160489,0.198445407020763
0.309968220957671,0.998035618236885,0.198374436958507
0.310007475966857,0.998005629043664,0.198303759569513
0.31004668399815,0.997975398229697,0.198233374221192
0.310085845073748,0.997944925442948,0.198163280281595
0.310124959213835,0.997914210330481,0.198093477119433
0.310164026436582,0.997883252538459,0.198023964104096
0.310203046758149,0.997852051712145,0.197954740605676
0.310242020192685,0.997820607495905,0.197885805994983
0.310280946752328,0.997788919533205,0.197817159643563
0.310319826447207,0.997756987466619,0.197748800923717
0.31035865928544,0.997724810937822,0.197680729208519
0.31039744527314,0.997692389587596,0.197612943871836
0.310436184414413,0.997659723055833,0.197545444288342
0.310474876711363,0.997626810981528,0.197478229833545
0.310513522164089,0.997593653002789,0.197411299883797
0.310552120770696,0.997560248756831,0.197344653816316
0.31059067252729,0.997526597879979,0.197278291009201
0.310629177427987,0.997492700007668,0.197212210841451
0.31066763546491,0.997458554774442,0.197146412692974
0.310706046628199,0.997424161813956,0.197080895944605
0.310744410906007,0.997389520758974,0.19701565997812
0.310782728284507,0.99735463124137,0.196950704176239
0.310820998747889,0.997319492892126,0.196886027922643
0.310859222278362,0.997284105341335,0.196821630601979
0.310897398856159,0.997248468218195,0.196757511599868
0.310935528459532,0.997212581151013,0.196693670302913
0.31097361106476,0.997176443767201,0.196630106098701
0.311011646646144,0.99714005569328,0.196566818375813
0.311049635176014,0.997103416554872,0.196503806523828
0.311087576624728,0.997066525976707,0.19644106993333
0.311125470960677,0.997029383582618,0.196378607995914
0.311163318150286,0.996991988995539,0.196316420104193
0.311201118158019,0.996954341837511,0.196254505651808
0.31123887094638,0.996916441729673,0.196192864033432
0.311276576475914,0.996878288292267,0.196131494644783
0.311314234705211,0.996839881144634,0.19607039688263
0.311351845590904,0.996801219905215,0.196009570144805
0.311389409087671,0.996762304191548,0.195949013830212
0.311426925148231,0.996723133620271,0.195888727338837
0.311464393723343,0.996683707807117,0.195828710071761
0.311501814761804,0.996644026366921,0.19576896143117
0.311539188210451,0.996604088913613,0.195709480820366
0.311576514014153,0.996563895060224,0.195650267643782
0.311613792115817,0.996523444418886,0.195591321306991
0.311651022456382,0.99648273660083,0.195532641216723
0.311688204974823,0.996441771216392,0.195474226780872
0.311725339608147,0.996400547875008,0.195416077408508
0.311762426291395,0.996359066185219,0.195358192509892
0.311799464957641,0.996317325754671,0.195300571496479
0.311836455537987,0.996275326190114,0.195243213780935
