Biceps,TriLong,TriLat
0.340347552246516,0.806060918328026,0.0864599134279086
0.340462177191751,0.805527120555067,0.0861584004423312
0.340576675596613,0.804992845951351,0.0858575809063944
0.340691047588359,0.804458096386272,0.0855574541093194
0.34080529329421,0.803922873735418,0.0852580193405328
0.340919412841336,0.803387179880584,0.0849592758896483
0.341033406356826,0.802851016709786,0.084661223046448
0.341147273967667,0.802314386117266,0.0843638601008628
0.34126101580072,0.801777290003507,0.0840671863429543
0.341374631982697,0.801239730275245,0.0837712010628953
0.341488122640138,0.800701708845476,0.0834759035509526
0.341601487899387,0.800163227633471,0.0831812930974687
0.34171472788657,0.799624288564782,0.082887368992845
0.341827842727573,0.799084893571259,0.0825941305275245
0.341940832548018,0.798545044591052,0.0823015769919744
0.342053697473244,0.79800474356863,0.0820097076766702
0.342166437628285,0.797463992454783,0.0817185218720781
0.342279053137848,0.796922793206639,0.0814280188686386
0.342391544126294,0.796381147787667,0.0811381979567501
0.342503910717621,0.795839058167691,0.0808490584267519
0.34261615303544,0.795296526322896,0.0805605995689076
0.34272827120296,0.794753554235841,0.0802728206733883
0.342840265342965,0.794210143895467,0.079985721030256
0.342952135577806,0.793666297297105,0.0796992999294466
0.343063882029372,0.793122016442487,0.0794135566607532
0.343175504819082,0.792577303339758,0.0791284905138092
0.343287004067864,0.792032160003481,0.0788441007780717
0.343398379896141,0.791486588454648,0.0785603867428047
0.343509632423815,0.790940590720694,0.0782773476970617
0.343620761770251,0.790394168835498,0.077994982929669
0.343731768054267,0.789847324839402,0.0777132917292081
0.343842651394113,0.789300060779211,0.0774322733839977
0.343953411907463,0.788752378708208,0.0771519271820751
0.3440640497114,0.788204280686162,0.0768722524111789
0.344174564922399,0.787655768779333,0.0765932483587292
0.344284957656318,0.787106845060486,0.0763149143118101
0.344395228028377,0.786557511608896,0.0760372495571504
0.344505376153153,0.78600777051036,0.0757602533811058
0.34461540214456,0.785457623857206,0.0754839250696401
0.344725306115836,0.784907073748298,0.0752082639083075
0.344835088179536,0.784356122289055,0.0749332691822349
0.344944748447511,0.783804771591447,0.0746589401761047
0.345054287030902,0.783253023774016,0.0743852761741379
0.345163704040128,0.782700880961876,0.0741122764600785
0.34527299958487,0.782148345286727,0.0738399403171776
0.34538217377407,0.78159541888686,0.0735682670281779
0.345491226715909,0.78104210390717,0.0732972558752992
0.34560015851781,0.780488402499159,0.0730269061402227
0.345708969286419,0.779934316820949,0.0727572171040765
0.345817659127603,0.77937984903729,0.0724881880474204
0.345926228146439,0.778825001319569,0.0722198182502306
0.346034676447203,0.778269775845822,0.0719521069918851
0.346143004133368,0.777714174800737,0.0716850535511493
0.346251211307593,0.777158200375667,0.0714186572061622
0.346359298071713,0.776601854768641,0.0711529172344227
0.346467264526737,0.776045140184364,0.0708878329127776
0.34657511077284,0.775488058834237,0.0706234035174091
0.346682836909353,0.774930612936356,0.070359628323823
0.346790443034765,0.774372804715525,0.0700965066068375
0.346897929246711,0.773814636403264,0.0698340376405727
0.347005295641972,0.773256110237818,0.06957222069844
0.347112542316466,0.772697228464163,0.0693110550531322
0.347219669365252,0.772137993334017,0.0690505399766142
0.347326676882519,0.771578407105846,0.0687906747401146
0.347433564961589,0.771018472044872,0.0685314586141173
0.347540333694908,0.77045819042308,0.0682728908683535
0.347646983174048,0.769897564519227,0.0680149707717949
0.347753513489702,0.769336596618846,0.0677576975926464
0.347859924731682,0.768775289014255,0.0675010705983401
0.347966216988919,0.768213644004564,0.0672450890555286
0.348072390349457,0.767651663895684,0.0669897522300799
0.348178444900458,0.76708935100033,0.0667350593870717
0.348284380728198,0.766526707638036,0.0664810097907871
0.348390197918067,0.765963736135158,0.0662276027047091
0.348495896554572,0.765400438824881,0.0659748373915168
0.348601476721335,0.764836818047233,0.0657227131130804
0.348706938501098,0.764272876149084,0.0654712291304574
0.348812281975719,0.763708615484164,0.0652203847038883
0.348917507226181,0.763144038413059,0.064970179092794
0.34902261433259,0.762579147303228,0.0647206115557719
0.349127603374182,0.762013944529004,0.064471681350594
0.349232474429324,0.761448432471602,0.0642233877342049
0.349337227575516,0.760882613519126,0.0639757299627197
0.349441862889398,0.760316490066574,0.0637287072914225
0.349546380446751,0.759750064515845,0.0634823189747643
0.349650780322498,0.759183339275742,0.0632365642663623
0.34975506259071,0.758616316761982,0.0629914424189975
0.349859227324606,0.758048999397197,0.0627469526846134
0.349963274596559,0.757481389610943,0.0625030943143148
0.350067204478095,0.756913489839702,0.0622598665583671
0.350171017039904,0.75634530252689,0.0620172686661948
0.350274712351837,0.755776830122862,0.0617752998863819
0.350378290482916,0.755208075084913,0.0615339594666717
0.350481751501333,0.754639039877293,0.0612932466539669
0.350585095474458,0.7540697269712,0.0610531606943298
0.350688322468838,0.753500138844798,0.0608137008329831
0.350791432550206,0.752930277983215,0.0605748663143095
0.35089442578348,0.752360146878548,0.0603366563818523
0.35099730223277,0.751789748029872,0.0600990702783156
0.351100061961382,0.751219083943245,0.0598621072455652
0.351202705031821,0.750648157131708,0.0596257665246299
0.351305231505799,0.750076970115292,0.0593900473557027
0.351407641444238,0.749505525421024,0.0591549489781433
0.351509934907276,0.748933825582932,0.0589204706304799
0.351612111954273,0.748361873142045,0.0586866115504116
0.351714172643816,0.747789670646406,0.0584533709748109
0.351816117033722,0.747217220651068,0.0582207481397254
0.351917945181049,0.746644525718108,0.0579887422803811
0.352019657142102,0.746071588416625,0.0577573526311843
0.352121252972436,0.745498411322749,0.0575265784257245
0.352222732726869,0.744924997019644,0.0572964188967769
0.352324096459487,0.744351348097514,0.0570668732763054
0.352425344223656,0.743777467153605,0.0568379407954652
0.352526476072028,0.743203356792215,0.0566096206846052
0.352627492056552,0.742629019624693,0.0563819121732715
0.352728392228485,0.742054458269448,0.0561548144902099
0.352829176638402,0.74147967535195,0.0559283268633697
0.352929845336204,0.740904673504737,0.0557024485199072
0.353030398371134,0.740329455367416,0.0554771786861892
0.353130835791786,0.73975402358667,0.0552525165877972
0.353231157646116,0.73917838081626,0.0550284614495311
0.353331363981454,0.738602529717027,0.0548050124954139
0.353431454844518,0.7380264729569,0.0545821689486958
0.353531430281427,0.737450213210898,0.0543599300318589
0.353631290337711,0.736873753161134,0.0541382949666226
0.353731035058325,0.736297095496823,0.0539172629739487
0.353830664487658,0.73572024291428,0.0536968332740472
0.353930178669549,0.735143198116934,0.0534770050863825
0.354029577647298,0.734565963815322,0.0532577776296795
0.354128861463675,0.733988542727102,0.0530391501219306
0.354228030160941,0.733410937577052,0.0528211217804025
0.354327083780853,0.732833151097075,0.0526036918216442
0.354426022364684,0.732255186026207,0.0523868594614946
0.354524845953236,0.731677045110614,0.0521706239150914
0.354623554586854,0.731098731103604,0.0519549843968792
0.354722148305437,0.730520246765625,0.0517399401206184
0.354820627148461,0.729941594864271,0.0515254902993923
0.354918991154981,0.729362778174282,0.0513116341456158
0.355017240363657,0.728783799477551,0.0510983708710413
0.355115374812758,0.728204661563125,0.0508856996867656
0.355213394540181,0.727625367227204,0.0506736198032356
0.35531129958346,0.727045919273149,0.0504621304302532
0.355409089979784,0.726466320511477,0.0502512307769799
0.355506765766005,0.725886573759867,0.0500409200519407
0.355604326978651,0.725306681843162,0.0498311974630264
0.35570177365394,0.724726647593367,0.0496220622174958
0.355799105827791,0.724146473849652,0.0494135135219763
0.355896323535834,0.723566163458358,0.0492055505824633
0.355993426813425,0.722985719272987,0.0489981726043195
0.356090415695655,0.722405144154217,0.0487913787922733
0.356187290217365,0.721824440969889,0.0485851683504173
0.356284050413159,0.721243612595019,0.0483795404822069
0.356380696317417,0.720662661911793,0.0481744943904588
0.356477227964314,0.720081591809569,0.0479700292773496
0.356573645387825,0.719500405184876,0.0477661443444137
0.356669948621753,0.718919104941421,0.0475628387925396
0.356766137699735,0.718337693990078,0.0473601118219663
0.356862212655263,0.717756175248899,0.0471579626322775
0.356958173521696,0.717174551643108,0.0469563904223948
0.357054020332283,0.716592826105102,0.0467553943905708
0.357149753120175,0.716011001574449,0.0465549737343802
0.357245371918445,0.715429080997891,0.0463551276507125
0.357340876760107,0.714847067329339,0.0461558553357625
0.35743626767813,0.714264963529875,0.0459571559850211
0.357531544705457,0.713682772567748,0.0457590287932648
0.357626707875024,0.713100497418375,0.0455614729545436
0.357721757219772,0.712518141064338,0.045364487662169
0.357816692772667,0.71193570649538,0.0451680721087008
0.357911514566716,0.711353196708405,0.0449722254859342
0.358006222634981,0.710770614707476,0.0447769469848864
0.358100817010597,0.710187963503808,0.0445822357957819
0.358195297726788,0.709605246115769,0.0443880911080374
0.358289664816887,0.709022465568875,0.0441945121102437
0.358383918314347,0.708439624895786,0.0440014979901478
0.358478058252765,0.707856727136307,0.0438090479346324
0.358572084665898,0.707273775337377,0.0436171611296954
0.358665997587681,0.706690772553072,0.0434258367604284
0.358759797052248,0.706107721844598,0.0432350740109952
0.358853483093951,0.705524626280289,0.0430448720646103
0.358947055747379,0.704941488935603,0.0428552301035175
0.359040515047379,0.704358312893114,0.0426661473089692
0.35913386102907,0.703775101242515,0.0424776228612046
0.359227093727871,0.703191857080607,0.0422896559394279
0.359320213179513,0.702608583511302,0.0421022457217859
0.359413219420062,0.702025283645612,0.0419153913853442
0.359506112485942,0.701441960601651,0.0417290921060629
0.359598892413951,0.700858617504626,0.0415433470587712
0.359691559241285,0.700275257486839,0.0413581554171414
0.359784113005556,0.699691883687678,0.0411735163536625
0.359876553744819,0.699108499253614,0.0409894290396131
0.359968881497589,0.698525107338199,0.0408058926450346
0.36006109630287,0.697941711102059,0.0406229063387042
0.360153198200171,0.697358313712893,0.0404404692881082
0.360245187229539,0.696774918345464,0.0402585806594157
0.360337063431576,0.696191528181598,0.0400772396174533
0.360428826847471,0.695608146410177,0.039896445325679
0.360520477519021,0.695024776227135,0.0397161969461574
0.360612015488656,0.69444142083545,0.0395364936395349
0.360703440799467,0.693858083445141,0.0393573345650147
0.360794753495227,0.693274767273259,0.0391787188803329
0.360885953620417,0.692691475543884,0.039000645741734
0.360977041220248,0.692108211488113,0.0388231143039476
0.361068016340683,0.691524978344061,0.0386461237201638
0.361158879028464,0.690941779356848,0.0384696731420103
0.361249629331129,0.690358617778599,0.0382937617195283
0.361340267297039,0.689775496868432,0.0381183886011497
0.361430792975401,0.689192419892457,0.0379435529336739
0.36152120641629,0.688609390123767,0.0377692538622487
0.361611507670675,0.688026410842431,0.0375954905303654
0.36170169679044,0.687443485335488,0.0374222620798757
0.361791773828412,0.68686061689694,0.0372495676510228
0.361881738838383,0.686277808827743,0.0370774063824764
0.361971591875133,0.685695064435801,0.0369057774113679
0.362061332994452,0.685112387035954,0.0367346798733252
0.362150962253161,0.684529779949976,0.0365641129025077
0.362240479709132,0.683947246506561,0.0363940756316397
0.362329885421309,0.683364790041318,0.036224567192045
0.362419179449726,0.682782413896761,0.0360555867136794
0.362508361855527,0.6822001214223,0.0358871333251638
0.362597432700984,0.681617915974233,0.0357192061538163
0.362686392049518,0.681035800915734,0.035551804325684
0.36277523996572,0.680453779616845,0.0353849269655745
0.36286397651537,0.679871855454465,0.0352185731970865
0.362952601765455,0.67929003181234,0.0350527421426411
0.363041115784192,0.678708312081052,0.0348874329235117
0.363129518641045,0.678126699658004,0.034722644659854
0.363217810406748,0.677545197947417,0.034558376470735
0.363305991153319,0.676963810360307,0.034394627474162
0.363394060954084,0.676382540314483,0.0342313967871112
0.363482019883693,0.675801391234526,0.0340686835255554
0.363569868018145,0.675220366551783,0.0339064868044921
0.363657605434803,0.674639469704353,0.0337448057379709
0.36374523221242,0.674058704137075,0.0335836394391203
0.363832748431159,0.673478073301514,0.0334229870201739
0.363920154172613,0.67289758065595,0.0332628475924967
0.364007449519834,0.672317229665362,0.0331032202666104
0.364094634557349,0.67173702380142,0.0329441041522186
0.364181709371192,0.671156966542464,0.0327854983582313
0.364268674048922,0.670577061373496,0.0326274019927892
0.364355528679652,0.669997311786161,0.0324698141632871
0.364442273354074,0.669417721278736,0.0323127339763979
0.364528908164484,0.668838293356111,0.0321561605380949
0.36461543320481,0.668259031529777,0.0320000929536753
0.364701848570634,0.667679939317808,0.0318445303277824
0.36478815435922,0.667101020244849,0.0316894717644283
0.364874350669541,0.666522277842095,0.0315349163670158
0.364960437602295,0.665943715647277,0.0313808632383604
0.365046415259936,0.665365337204646,0.0312273114807114
0.36513228374669,0.664787146064957,0.0310742601957727
0.365218043168582,0.664209145785448,0.0309217084847234
0.365303693633451,0.66363133992983,0.0307696554482371
0.365389235250978,0.663053732068262,0.0306181001865019
0.365474668132703,0.66247632577734,0.0304670417992384
0.365559992392047,0.661899124640076,0.0303164793857188
0.365645208144338,0.661322132245884,0.0301664120447842
0.365730315506832,0.660745352190557,0.0300168388748624
0.365815314598738,0.660168788076253,0.0298677589739851
0.365900205541241,0.659592443511474,0.029719171439805
0.365984988457524,0.65901632211105,0.0295710753696129
0.366069663472797,0.658440427496117,0.0294234698603545
0.366154230714312,0.657864763294102,0.0292763540086479
0.366238690311387,0.6572893331387,0.0291297269107996
0.366323042395428,0.656714140669859,0.0289835876628219
0.366407287099941,0.656139189533756,0.0288379353604478
0.366491424560553,0.655564483382781,0.0286927690991478
0.366575454915023,0.654990025875515,0.0285480879741449
0.366659378303256,0.654415820676708,0.0284038910804299
0.366743194867308,0.653841871457262,0.0282601775127765
0.366826904751396,0.653268181894205,0.0281169463657559
0.366910508101898,0.652694755670672,0.0279741967337507
0.366994005067355,0.652121596475885,0.0278319277109695
0.367077395798468,0.651548708005128,0.0276901383914601
0.367160680448101,0.650976093959728,0.0275488278691241
0.367243859171272,0.650403758047032,0.0274079952377314
0.367326932125155,0.649831703980384,0.0272676395909356
0.367409899469072,0.649259935479105,0.0271277600222892
0.367492761364488,0.648688456268466,0.0269883556252598
0.367575517975004,0.648117270079669,0.026849425493246
0.36765816946634,0.647546380649822,0.026710968719593
0.367740716006324,0.646975791721914,0.0265729843976079
0.367823157764868,0.646405507044794,0.026435471620575
0.367905494913945,0.645835530373147,0.0262984294817707
0.367987727627562,0.645265865467471,0.0261618570744789
0.368069856081734,0.644696516094052,0.0260257534920063
0.36815188045445,0.64412748602494,0.0258901178276985
0.36823380092564,0.643558779037924,0.0257549491749558
0.368315617677146,0.64299039891651,0.0256202466272494
0.368397330892688,0.64242234944989,0.0254860092781366
0.368478940757828,0.641854634432919,0.0253522362212764
0.368560447459946,0.641287257666091,0.0252189265504444
0.3686418511882,0.640720222955506,0.0250860793595472
0.368723152133501,0.640153534112849,0.0249536937426366
0.368804350488482,0.63958719495536,0.0248217687939242
0.368885446447465,0.639021209305806,0.0246903036077945
0.368966440206434,0.638455580992457,0.0245592972788187
0.369047331963004,0.637890313849053,0.024428748901768
0.369128121916395,0.637325411714776,0.0242986575716263
0.369208810267396,0.636760878434224,0.0241690223836029
0.369289397218347,0.636196717857378,0.0240398424331447
0.369369882973101,0.635632933839574,0.0239111168159475
0.369450267737005,0.635069530241472,0.0237828446279679
0.369530551716868,0.634506510929025,0.0236550249654338
0.369610735120938,0.633943879773448,0.0235276569248548
0.369690818158876,0.633381640651191,0.0234007396030324
0.369770801041728,0.632819797443902,0.0232742720970701
0.369850683981902,0.632258354038396,0.0231482535043828
0.369930467193142,0.631697314326628,0.0230226829227065
0.3700101508905,0.631136682205651,0.022897559450107
0.370089735290309,0.630576461577593,0.0227728821849885
0.370169220610158,0.630016656349616,0.0226486502261023
0.370248607068861,0.629457270433887,0.0225248626725544
0.370327894886427,0.628898307747542,0.0224015186238138
0.370407084284035,0.628339772212653,0.022278617179721
0.370486175484002,0.627781667756195,0.022156157440496
0.370565168709753,0.627223998310007,0.0220341385067467
0.370644064185794,0.626666767810765,0.021912559479477
0.370722862137684,0.62610998019994,0.021791419460094
0.370801562792001,0.625553639423764,0.0216707175504161
0.370880166376319,0.624997749433196,0.0215504528526792
0.370958673119175,0.624442314183886,0.0214306244695436
0.371037083250042,0.623887337636136,0.0213112315041004
0.371115396999301,0.623332823754869,0.0211922730598771
0.371193614598207,0.622778776509589,0.0210737482408434
0.371271736278867,0.622225199874344,0.0209556561514168
0.371349762274206,0.621672097827694,0.0208379958964671
0.371427692817941,0.621119474352666,0.0207207665813207
0.371505528144554,0.620567333436723,0.0206039673117654
0.371583268489266,0.620015679071721,0.0204875971940538
0.371660914088006,0.619464515253873,0.0203716553349076
0.371738465177392,0.618913845983709,0.0202561408415218
0.371815921994701,0.618363675266034,0.0201410528215691
0.371893284777843,0.617814007109893,0.0200263903832039
0.371970553765341,0.617264845528526,0.0199121526350668
0.372047729196302,0.616716194539329,0.0197983386862889
0.372124811310392,0.616168058163817,0.0196849476464952
0.372201800347815,0.615620440427575,0.0195719786258086
0.372278696549281,0.615073345360227,0.0194594307348521
0.372355500155982,0.614526776995386,0.0193473030847522
0.372432211409568,0.613980739370619,0.0192355947871415
0.372508830552115,0.613435236527399,0.0191243049541615
0.372585357826103,0.612890272511069,0.0190134326984655
0.372661793474389,0.612345851370794,0.0189029771332227
0.372738137740179,0.611801977159519,0.018792937372122
0.372814390867002,0.61125865393393,0.0186833125293771
0.372890553098689,0.610715885754404,0.018574101719732
0.372966624679342,0.610173676684971,0.0184653040584668
0.37304260585331,0.609632030793267,0.0183569186614048
0.373118496865164,0.609090952150495,0.0182489446449191
0.373194297959672,0.60855044483138,0.0181413811259406
0.373270009381771,0.608010512914123,0.0180342272219659
0.37334563137654,0.607471160480365,0.0179274820510665
0.373421164189175,0.606932391615137,0.017821144731898
0.373496608064963,0.606394210406822,0.017715214383711
0.373571963249256,0.605856620947109,0.0176096901263621
0.373647229987443,0.605319627330948,0.0175045710803266
0.373722408524928,0.604783233656507,0.0173998563667108
0.373797499107106,0.604247444025129,0.0172955451072664
0.373872501979333,0.603712262541283,0.0171916364244046
0.373947417386908,0.603177693312519,0.0170881294412102
0.374022245575043,0.602643740449421,0.016985023281456
0.374096986788839,0.602110408065561,0.016882317069617
0.374171641273255,0.601577700277453,0.0167800099308847
0.37424620927309,0.601045621204501,0.0166781009911813
0.374320691032943,0.600514174968952,0.0165765893771749
0.374395086797192,0.599983365695849,0.0164754742162952
0.374469396809962,0.599453197512982,0.0163747546367496
0.374543621315098,0.598923674550835,0.0162744297675399
0.374617760556133,0.598394800942537,0.01617449873848
0.374691814776261,0.597866580823818,0.0160749606802136
0.37476578421831,0.597339018332948,0.0159758147242331
0.374839669124709,0.596812117610697,0.0158770600028986
0.374913469737465,0.596285882800276,0.0157786956494582
0.374987186298129,0.595760318047292,0.0156807207980687
0.375060819047772,0.595235427499689,0.0155831345838173
0.375134368226953,0.594711215307705,0.0154859361427445
0.375207834075692,0.594187685623812,0.0153891246118672
0.375281216833445,0.593664842602663,0.0152926991292026
0.375354516739067,0.593142690401042,0.0151966588337921
0.375427734030791,0.592621233177807,0.0151010028657252
0.375500868946189,0.592100475093833,0.015005730366163
0.375573921722148,0.591580420311958,0.014910840477362
0.375646892594835,0.591061072996929,0.0148163323426972
0.375719781799667,0.590542437315341,0.0147222051066849
0.375792589571284,0.590024517435585,0.0146284579150063
0.375865316143515,0.589507317527787,0.0145350899145294
0.375937961749355,0.588990841763755,0.0144421002533317
0.376010526620926,0.58847509431692,0.0143494880807216
0.376083010989461,0.587960079362281,0.01425725254726
0.376155415085261,0.587445801076347,0.0141653928047808
0.376227739137677,0.58693226363708,0.0140739080064114
0.376299983375073,0.586419471223841,0.013982797306593
0.376372148024799,0.585907428017329,0.0138920598611
0.376444233313161,0.585396138199526,0.0138016948270593
0.376516239465393,0.584885605953638,0.0137117013629688
0.376588166705625,0.584375835464038,0.0136220786287157
0.376660015256855,0.583866830916203,0.0135328257855939
0.376731785340926,0.58335859649666,0.0134439419963214
0.37680347717849,0.582851136392922,0.0133554264250575
0.376875090988984,0.582344454793426,0.0132672782374186
0.376946626990608,0.581838555887477,0.013179496600495
0.37701808540029,0.581333443865181,0.0130920806828662
0.377089466433669,0.580829122917383,0.013005029654616
0.377160770305062,0.580325597235605,0.0129183426873476
0.377231997227447,0.57982287101198,0.0128320189541971
0.377303147412436,0.579320948439192,0.0127460576298482
0.377374221070249,0.578819833710408,0.0126604578905451
0.377445218409695,0.578319531019215,0.0125752189141062
0.377516139638151,0.577820044559551,0.0124903398799373
0.377586984961534,0.577321378525647,0.0124058199690445
0.377657754584286,0.576823537111951,0.0123216583640473
0.377728448709347,0.576326524513069,0.0122378542491908
0.377799067538136,0.575830344923698,0.0121544068103586
0.377869611270528,0.575335002538554,0.012071315235084
0.377940080104836,0.574840501552312,0.0119885787125612
0.378010474237785,0.574346846159535,0.0119061964336565
0.378080793864494,0.57385404055461,0.011824167590918
0.378151039178456,0.573362088931677,0.0117424913785857
0.378221210371519,0.572870995484562,0.0116611669926
0.378291307633864,0.572380764406707,0.0115801936306111
0.378361331153985,0.571891399891104,0.0114995704919866
0.378431281118674,0.57140290613022,0.0114192967778193
0.378501157712999,0.570915287315931,0.0113393716909348
0.378570961120286,0.57042854763945,0.0112597944358983
0.378640691522103,0.56994269129125,0.0111805642190215
0.37871034909824,0.569457722461002,0.0111016802483692
0.378779934026696,0.568973645337494,0.0110231417337656
0.37884944648366,0.568490464108565,0.0109449478867997
0.378918886643498,0.568008182961027,0.010867097920831
0.378988254678735,0.567526806080593,0.0107895910509942
0.379057550760044,0.567046337651808,0.0107124264942036
0.379126775056227,0.566566781857968,0.0106356034691568
0.379195927734205,0.566088142881048,0.0105591211963389
0.379265008959002,0.565610424901629,0.0104829788980251
0.379334018893733,0.565133632098823,0.0104071757982834
0.37940295769959,0.564657768650192,0.0103317111229768
0.379471825535828,0.56418283873168,0.0102565840997653
0.37954062255976,0.563708846517528,0.0101817939581074
0.379609348926736,0.563235796180205,0.0101073399292618
0.37967800479014,0.562763691890322,0.0100332212462893
0.379746590301375,0.562292537816559,0.00995943714405457
0.379815105609856,0.561822338125584,0.00988598685922821
0.379883550862998,0.561353096981968,0.00981286963028939
0.379951926206212,0.560884818548112,0.00974008469752815
0.38002023178289,0.560417506984158,0.00966763130304818
0.380088467734406,0.559951166447909,0.00959550869076947
0.3801566342001,0.559485801094748,0.00952371610643091
0.380224731317281,0.55902141507755,0.00945225279759263
0.380292759221212,0.5585580125466,0.00938111801363802
0.380360718045112,0.558095597649509,0.00931031100577542
0.380428607920147,0.557634174531126,0.00923983102703936
0.38049642897543,0.557173747333452,0.00916967733229136
0.380564181338011,0.556714320195555,0.00909984917822032
0.38063186513288,0.556255897253481,0.00903034582334223
0.380699480482959,0.555798482640169,0.00896116652799962
0.380767027509101,0.555342080485361,0.00889231055436034
0.380834506330085,0.554886694915517,0.0088237771664161
0.380901917062613,0.554432330053726,0.00875556562998046
0.380969259821311,0.553978990019616,0.00868767521268649
0.381036534718721,0.553526678929267,0.00862010518398394
0.381103741865303,0.553075400895121,0.0085528548151359
0.381170881369433,0.552625160025894,0.00848592337921491
0.381237953337404,0.552175960426481,0.00841931015109859
0.381304957873423,0.551727806197869,0.00835301440746469
0.381371895079612,0.551280701437042,0.00828703542678581
0.381438765056013,0.550834650236889,0.00822137248932362
0.381505567900582,0.55038965668611,0.00815602487712286
0.381572303709194,0.549945724869124,0.00809099187400496
0.381638972575645,0.54950285886597,0.00802627276556124
0.381705574591652,0.54906106275221,0.0079618668391458
0.381772109846854,0.548620340598837,0.00789777338386794
0.381838578428817,0.548180696472173,0.00783399169058416
0.381904980423033,0.547742134433773,0.00777052105188983
0.381971315912923,0.547304658540322,0.00770736076211052
0.38203758497984,0.54686827284354,0.00764451011729286
0.38210378770307,0.546432981390079,0.00758196841519502
0.382169924159836,0.545998788221421,0.00751973495527688
0.382235994425304,0.545565697373777,0.00745780903868977
0.382301998572581,0.545133712877986,0.00739618996826617
0.382367936672729,0.54470283875941,0.00733487704850934
0.38243380879476,0.544273079037829,0.00727386958558298
0.382499615005649,0.543844437727341,0.00721316688730063
0.382565355370338,0.543416918836253,0.00715276826311494
0.382631029951741,0.54299052636698,0.00709267302410654
0.382696638810751,0.542565264315935,0.0070328804829727
0.382762182006248,0.542141136673423,0.00697338995401606
0.3828276595951,0.541718147423535,0.00691420075313359
0.382893071632174,0.541296300544038,0.00685531219780624
0.382958418170333,0.540875600006269,0.00679672360708928
0.383023699260448,0.540456049775025,0.00673843430160364
0.383088914951394,0.540037653808451,0.00668044360352813
0.383154065290054,0.539620416057932,0.00662275083659253
0.383219150321326,0.539204340467978,0.00656535532607153
0.383284170088122,0.538789430976119,0.00650825639877938
0.383349124631372,0.538375691512782,0.00645145338306518
0.383414013990027,0.537963126001186,0.00639494560880882
0.383478838201065,0.537551738357228,0.00633873240741719
0.383543597299488,0.537141532489363,0.00628281311182083
0.383608291318325,0.536732512298498,0.00622718705647039
0.383672920288633,0.536324681677872,0.00617185357733315
0.383737484239498,0.535918044512945,0.00611681201188913
0.383801983198029,0.535512604681278,0.00606206169912707
0.383866417189364,0.535108366052419,0.00600760197954011
0.383930786236661,0.534705332487783,0.00595343219512137
0.383995090361097,0.534303507840535,0.00589955168935951
0.384059329581871,0.533902895955468,0.00584595980723426
0.384123503916193,0.533503500668883,0.00579265589521222
0.384187613379287,0.533105325808471,0.00573963930124291
0.384251657984385,0.532708375193187,0.00568690937475542
0.384315637742727,0.532312652633125,0.00563446546665574
0.384379552663557,0.531918161929398,0.0055823069293249
0.384443402754121,0.531524906874013,0.00553043311661792
0.384507188019667,0.531132891249738,0.0054788433838635
0.384570908463447,0.530742118829984,0.00542753708786428
0.384634564086709,0.530352593378672,0.00537651358689742
0.384698154888708,0.529964318650104,0.00532577224071528
0.384761680866699,0.529577298388835,0.00527531241054598
0.384825142015942,0.529191536329543,0.00522513345909371
0.3848885383297,0.528807036196896,0.00517523475053866
0.384951869799244,0.528423801705421,0.00512561565053678
0.38501513641385,0.52804183655937,0.00507627552621938
0.385078338160803,0.527661144452584,0.00502721374619271
0.385141475025397,0.527281729068364,0.00497842968053752
0.385204546990933,0.526903594079325,0.00492992270080859
0.385267554038724,0.526526743147268,0.00488169218003438
0.385330496148093,0.526151179923035,0.0048337374927167
0.385393373296375,0.525776908046375,0.00478605801483038
0.385456185458924,0.525403931145799,0.00473865312382292
0.385518932609106,0.525032252838447,0.00469152219861408
0.385581614718307,0.524661876729941,0.00464466461959532
0.385644231755935,0.524292806414243,0.00459807976862912
0.385706783689419,0.523925045473516,0.00455176702904806
0.385769270484212,0.523558597477979,0.00450572578565365
0.385831692103794,0.523193465985758,0.00445995542471481
0.385894048509669,0.522829654542746,0.00441445533396585
0.38595633966137,0.522467166682455,0.00436922490260402
0.386018565516459,0.522106005925867,0.00432426352128658
0.386080726030524,0.521746175781288,0.0042795705821274
0.386142821157185,0.5213876797442,0.00423514547869331
0.386204850848088,0.52103052129711,0.00419098760599994
0.386266815052914,0.520674703909403,0.00414709636050737
0.386328713719375,0.520320231037186,0.00410347114011559
0.386390546793219,0.519967106123147,0.0040601113441601
0.386452314218229,0.519615332596391,0.0040170163734077
0.38651401593623,0.519264913872297,0.00397418563005279
0.386575651887091,0.518915853352355,0.00393161851771423
0.386637222008727,0.51856815442402,0.00388931444143258
0.386698726237105,0.518221820460545,0.0038472728076677
0.386760164506246,0.517876854820832,0.00380549302429648
0.386821536748233,0.517533260849271,0.00376397450061064
0.386882842893211,0.517191041875575,0.00372271664731441
0.386944082869399,0.516850201214626,0.0036817188765221
0.387005256603086,0.516510742166309,0.00364098060175561
0.387066364018645,0.516172668015347,0.00360050123794168
0.387127405038531,0.515835982031142,0.00356028020140889
0.387188379583294,0.515500687467602,0.00352031690988427
0.387249287571578,0.51516678756298,0.00348061078248941
0.38731012892013,0.514834285539702,0.00344116123973624
0.387370903543805,0.514503184604201,0.00340196770352253
0.38743161135557,0.514173487946746,0.00336302959712732
0.387492252266511,0.513845198741271,0.00332434634520641
0.38755282618584,0.513518320145204,0.00328591737378809
