Biceps,TriLong,TriLat
0.354516363300823,0.708945115054614,0.00833936684284927
0.354428679004235,0.708522924890574,0.00841020887972888
0.354340900983344,0.708100796046795,0.00848129002414661
0.354253029054725,0.707678730462444,0.00855260957686434
0.354165063038484,0.707256730080849,0.00862416684057375
0.354077002758288,0.706834796849485,0.00869596111989327
0.353988848041399,0.706412932719972,0.00876799172136514
0.353900598718707,0.705991139648057,0.00884025795345235
0.353812254624756,0.705569419593606,0.00891275912653544
0.353723815597777,0.705147774520597,0.00898549455290922
0.353635281479713,0.704726206397106,0.0090584635467792
0.353546652116244,0.704304717195298,0.00913166542425778
0.35345792735681,0.70388330889142,0.00920509950336025
0.353369107054631,0.703461983465788,0.00927876510400051
0.353280191066722,0.703040742902777,0.00935266154798669
0.353191179253914,0.702619589190811,0.00942678815901661
0.353102071480868,0.702198524322353,0.00950114426267295
0.353012867616088,0.701777550293891,0.00957572918641826
0.352923567531935,0.701356669105929,0.00965054225958939
0.352834171104644,0.70093588276298,0.00972558281339178
0.352744678214339,0.70051519327355,0.00980085018089337
0.352655088745045,0.700094602650128,0.00987634369701836
0.352565402584705,0.699674112909179,0.00995206269854093
0.352475619625196,0.699253726071127,0.0100280065240784
0.352385739762342,0.698833444160349,0.0101041745140846
0.352295762895932,0.698413269205159,0.0101805660108422
0.352205688929732,0.697993203237802,0.0102571803584549
0.352115517771498,0.697573248294434,0.0103340169028392
0.352025249332993,0.697153406415116,0.0104110749917152
0.351934883529993,0.696733679643801,0.0104883539745974
0.351844420282302,0.696314070028315,0.0105658532027849
0.35175385951376,0.695894579620348,0.0106435720293513
0.351663201152256,0.695475210475441,0.010721509809135
0.351572445129728,0.695055964652967,0.0107996658987295
0.351481591382177,0.694636844216119,0.0108780396564739
0.351390639849673,0.694217851231895,0.0109566304424437
0.351299590476356,0.69379898777108,0.0110354376184422
0.351208443210448,0.69338025590823,0.0111144605479911
0.351117198004257,0.692961657721658,0.011193698596322
0.351025854814185,0.692543195293413,0.0112731511303669
0.350934413600732,0.692124870709265,0.011352817518749
0.350842874328507,0.69170668605869,0.0114326971317719
0.350751236966231,0.691288643434848,0.0115127893414096
0.350659501486743,0.690870744934571,0.0115930935212956
0.350567667867005,0.690452992658343,0.0116736090467109
0.350475736088106,0.690035388710282,0.0117543352945736
0.350383706135265,0.689617935198122,0.0118352716434268
0.35029157799783,0.689200634233195,0.011916417473428
0.350199351669284,0.688783487930414,0.0119977721663375
0.350107027147246,0.688366498408248,0.0120793351055081
0.350014604433468,0.687949667788711,0.0121611056758737
0.349922083533841,0.687532998197335,0.0122430832639385
0.349829464458393,0.687116491763155,0.0123252672577657
0.349736747221293,0.686700150618687,0.0124076570469665
0.349643931840856,0.686283976899907,0.0124902520226885
0.34955101833954,0.685867972746229,0.0125730515776041
0.34945800674396,0.685452140300489,0.0126560551058985
0.349364897084883,0.685036481708918,0.012739262003258
0.349271689397241,0.684620999121124,0.0128226716668567
0.349178383720134,0.684205694690069,0.012906283495344
0.349084980096838,0.683790570572044,0.0129900968888308
0.348991478574813,0.683375628926652,0.0130741112488758
0.348897879205709,0.682960871916778,0.0131583259784711
0.348804182045378,0.682546301708575,0.0132427404820277
0.34871038715388,0.682131920471433,0.0133273541653607
0.348616494595492,0.68171773037796,0.013412166435673
0.348522504438722,0.681303733603958,0.0134971767015402
0.348428416756314,0.680889932328402,0.0135823843728939
0.34833423162526,0.680476328733413,0.0136677888610053
0.348239949126808,0.680062925004237,0.0137533895784686
0.348145569346474,0.67964972332922,0.0138391859391837
0.348051092374052,0.679236725899786,0.0139251773583398
0.347956518303622,0.678823934910415,0.0140113632523982
0.347861847233563,0.678411352558613,0.0140977430390756
0.34776707926656,0.677998981044895,0.0141843161373282
0.347672214509622,0.677586822572756,0.0142710819673355
0.347577253074088,0.677174879348649,0.0143580399504864
0.34748219507564,0.676763153581956,0.0144451895093649
0.347387040634315,0.676351647484968,0.0145325300677384
0.347291789874521,0.675940363272853,0.0146200610505466
0.347196442925042,0.675529303163638,0.0147077818838914
0.347100999919052,0.675118469378173,0.0147956919950284
0.347005460994126,0.674707864140117,0.0148837908123592
0.34690982629225,0.674297489675902,0.0149720777654234
0.346814095959829,0.673887348214712,0.0150605522848928
0.346718270147699,0.673477441988457,0.0151492138025641
0.346622349011141,0.673067773231742,0.0152380617513534
0.346526332709889,0.672658344181841,0.0153270955652892
0.346430221408142,0.672249157078672,0.0154163146795074
0.346334015274573,0.671840214164765,0.0155057185302442
0.346237714482345,0.671431517685239,0.0155953065548301
0.346141319209118,0.671023069887766,0.0156850781916829
0.346044829637062,0.670614873022553,0.0157750328803013
0.34594824595287,0.670206929342301,0.0158651700612586
0.34585156834777,0.669799241102186,0.0159554891761976
0.345754797017538,0.669391810559821,0.0160459896678265
0.345657932162514,0.668984639975231,0.016136670979916
0.345560973987612,0.668577731610819,0.0162275325572973
0.345463922702341,0.668171087731335,0.0163185738458619
0.345366778520818,0.667764710603848,0.0164097942925615
0.345269541661781,0.667358602497708,0.0165011933454089
0.345172212348613,0.66695276568452,0.0165927704534794
0.345074790809351,0.666547202438108,0.016684525066912
0.344977277276711,0.666141915034485,0.0167764566369109
0.344879671988096,0.665736905751815,0.0168685646157467
0.34478197518562,0.665332176870387,0.0169608484567578
0.344684187116121,0.664927730672579,0.0170533076143513
0.344586308031176,0.664523569442823,0.0171459415440035
0.344488338187117,0.664119695467574,0.0172387497022598
0.344390277845048,0.663716111035273,0.0173317315467348
0.34429212727086,0.663312818436317,0.0174248865361113
0.344193886735247,0.662909819963018,0.0175182141301387
0.344095556513724,0.662507117909574,0.0176117137896319
0.343997136886641,0.662104714572032,0.0177053849764689
0.343898628139204,0.661702612248251,0.0177992271535881
0.343800030561485,0.66130081323787,0.0178932397849858
0.343701344448441,0.660899319842274,0.0179874223357128
0.343602570099922,0.660498134364553,0.0180817742718712
0.343503707820687,0.66009725910947,0.0181762950606099
0.343404757920408,0.659696696383427,0.0182709841701211
0.343305720713686,0.659296448494421,0.0183658410696356
0.34320659652005,0.658896517752015,0.0184608652294193
0.343107385663967,0.658496906467297,0.018556056120768
0.343008088474852,0.658097616952839,0.0186514132160038
0.342908705287067,0.657698651522667,0.0187469359884701
0.342809236439936,0.657300012492213,0.0188426239125266
0.342709682277746,0.656901702178283,0.0189384764635447
0.34261004314976,0.656503722899013,0.0190344931179029
0.342510319410219,0.656106076973828,0.0191306733529837
0.34241051141836,0.655708766723404,0.01922701664717
0.342310619538412,0.655311794469627,0.0193235224798437
0.342210644139618,0.654915162535546,0.0194201903313835
0.342110585596236,0.654518873245337,0.0195170196831639
0.342010444287549,0.654122928924255,0.0196140100175536
0.341910220597882,0.653727331898594,0.0197111608179141
0.341809914916602,0.653332084495643,0.0198084715685976
0.341709527638133,0.65293718904364,0.0199059417549451
0.341609059161963,0.652542647871725,0.0200035708632852
0.341508509892646,0.652148463309898,0.0201013583809313
0.341407880239811,0.651754637688973,0.0201993037961813
0.341307170618164,0.651361173340528,0.0202974065983154
0.341206381447484,0.65096807259686,0.0203956662775955
0.341105513152627,0.650575337790936,0.020494082325264
0.341004566163522,0.650182971256349,0.0205926542335426
0.340903540915166,0.649790975327263,0.0206913814956309
0.340802437847626,0.649399352338371,0.0207902636057045
0.340701257406028,0.649008104624838,0.020889300058913
0.34060000004056,0.648617234522259,0.0209884903513779
0.340498666206466,0.648226744366605,0.0210878339801903
0.340397256364042,0.647836636494172,0.0211873304434091
0.34029577097863,0.647446913241531,0.0212869792400592
0.340194210520616,0.647057576945477,0.0213867798701308
0.34009257546542,0.646668629942981,0.0214867318345782
0.339990866293488,0.646280074571132,0.0215868346353199
0.339889083490285,0.645891913167091,0.0216870877752388
0.339787227546281,0.645504148068038,0.0217874907581816
0.339685298956943,0.645116781611119,0.021888043088959
0.339583298222723,0.644729816133394,0.0219887442733452
0.339481225849051,0.644343253971787,0.0220895938180771
0.339379082346316,0.643957097463027,0.0221905912308538
0.339276868229866,0.6435713489436,0.0222917360203356
0.33917458401999,0.643186010749692,0.0223930276961441
0.339072230241914,0.642801085217138,0.0224944657688613
0.338969807425788,0.642416574681368,0.022596049750029
0.338867316106678,0.642032481477351,0.0226977791521488
0.338764756824553,0.641648807939542,0.0227996534886811
0.33866213012428,0.641265556401828,0.022901672274045
0.338559436555604,0.640882729197474,0.0230038350236174
0.338456676673139,0.640500328659066,0.0231061412537318
0.338353851036353,0.640118357118461,0.0232085904816785
0.33825096020955,0.639736816906725,0.0233111822257028
0.338148004761851,0.639355710354086,0.0234139160050053
0.338044985267175,0.638975039789871,0.0235167913397406
0.33794190230422,0.638594807542451,0.023619807751017
0.337838756456438,0.638215015939188,0.0237229647608947
0.337735548312013,0.637835667306372,0.0238262618923847
0.337632278463842,0.637456763969167,0.0239296986694472
0.337528947509509,0.637078308251549,0.024033274616989
0.337425556051259,0.636700302476248,0.0241369892608617
0.337322104695977,0.636322748964689,0.0242408421278584
0.337218594055154,0.635945650036929,0.0243448327457115
0.337115024744854,0.635569008011597,0.0244489606430905
0.337011397385683,0.635192825205832,0.0245532253495994
0.33690771260275,0.634817103935221,0.0246576263957754
0.336803971025625,0.634441846513734,0.0247621633130877
0.336700173288302,0.634067055253664,0.0248668356339354
0.336596320029158,0.63369273246556,0.0249716428916461
0.336492411890912,0.633318880458167,0.0250765846204741
0.336388449520583,0.632945501538353,0.025181660355598
0.336284433569453,0.632572598011052,0.0252868696331185
0.336180364693028,0.632200172179193,0.0253922119900573
0.336076243550995,0.631828226343634,0.0254976869643555
0.335972070807189,0.631456762803098,0.0256032940948742
0.335867847129552,0.631085783854102,0.0257090329213949
0.335763573190092,0.630715291790894,0.025814902984622
0.335659249664849,0.630345288905386,0.0259209038261854
0.335554877233853,0.629975777487082,0.0260270349886443
0.335450456581083,0.629606759823015,0.0261332960154918
0.335345988394424,0.629238238197677,0.0262396864511601
0.33524147336563,0.628870214892949,0.026346205841026
0.335136912190277,0.628502692188039,0.0264528537314166
0.335032305567722,0.628135672359405,0.0265596296696151
0.334927654201063,0.627769157680693,0.0266665332038666
0.334822958797095,0.627403150422663,0.0267735638833833
0.334718220066269,0.627037652853121,0.0268807212583493
0.334613438722651,0.626672667236847,0.0269880048799255
0.334508615483882,0.626308195835527,0.0270954143002539
0.334403751071135,0.625944240907675,0.0272029490724616
0.334298846209075,0.625580804708568,0.0273106087506657
0.33419390162582,0.625217889490167,0.0274183928899768
0.334088918052899,0.624855497501046,0.0275263010465031
0.333983896225214,0.624493630986318,0.0276343327773536
0.333878836881,0.624132292187561,0.0277424876406422
0.333773740761788,0.623771483342739,0.0278507651954908
0.333668608612369,0.623411206686135,0.0279591650020326
0.333563441180753,0.623051464448269,0.0280676866214153
0.333458239218135,0.622692258855823,0.0281763296158035
0.333353003478855,0.622333592131569,0.0282850935483811
0.333247734720366,0.621975466494286,0.0283939779833537
0.333142433703191,0.621617884158687,0.0285029824859504
0.333037101190888,0.621260847335341,0.0286121066224257
0.332931737950013,0.620904358230591,0.0287213499600616
0.332826344750077,0.620548419046476,0.0288307120671693
0.332720922363516,0.620193031980651,0.0289401925130905
0.332615471565647,0.619838199226306,0.0290497908681993
0.332509993134629,0.619483922972083,0.0291595067039036
0.332404487851432,0.619130205401996,0.0292693395926461
0.332298956499792,0.618777048695346,0.0293792891079054
0.332193399866181,0.618424455026642,0.0294893548241972
0.332087818739762,0.618072426565511,0.0295995363170754
0.331982213912358,0.617720965476625,0.0297098331631327
0.331876586178416,0.617370073919608,0.0298202449400017
0.331770936334966,0.617019754048956,0.0299307712263561
0.331665265181592,0.616670008013953,0.0300414116019108
0.33155957352039,0.616320837958582,0.0301521656474228
0.331453862155939,0.615972246021443,0.0302630329446907
0.331348131895264,0.615624234335661,0.0303740130765543
0.331242383547801,0.615276805028803,0.0304851056268935
0.331136617925361,0.614929960222789,0.0305963101806264
0.331030835842102,0.614583702033803,0.0307076263237072
0.330925038114487,0.614238032572203,0.0308190536431237
0.330819225561259,0.613892953942434,0.0309305917268947
0.3307133990034,0.613548468242933,0.031042240164067
0.330607559264105,0.613204577566042,0.031153998544713
0.330501707168746,0.612861283997918,0.0312658664599275
0.330395843544841,0.612518589618432,0.0313778435018258
0.330289969222019,0.612176496501088,0.0314899292635405
0.330184085031994,0.611835006712918,0.0316021233392191
0.330078191808529,0.611494122314396,0.0317144253240206
0.329972290387408,0.61115384535934,0.0318268348141121
0.329866381606405,0.610814177894816,0.0319393514066653
0.329760466305252,0.610475121961044,0.0320519746998526
0.329654545325614,0.610136679591297,0.0321647042928437
0.329548619511055,0.609798852811807,0.0322775397858024
0.329442689707016,0.609461643641667,0.032390480779884
0.329336756760782,0.60912505409273,0.0325035268772336
0.329230821521459,0.608789086169511,0.032616677680984
0.329124884839945,0.608453741869086,0.0327299327952549
0.329018947568906,0.608119023180993,0.0328432918251509
0.328913010562749,0.607784932087129,0.0329567543767606
0.328807074677599,0.60745147056165,0.0330703200571536
0.328701140771273,0.607118640570869,0.0331839884743786
0.328595209703256,0.606786444073154,0.0332977592374597
0.32848928233468,0.606454883018827,0.0334116319563935
0.328383359528294,0.60612395935006,0.0335256062421449
0.328277442148448,0.60579367500077,0.0336396817066427
0.328171531061065,0.605464031896519,0.0337538579627752
0.328065627133622,0.605135031954407,0.0338681346243854
0.327959731235125,0.604806677082967,0.0339825113062664
0.327853844236085,0.604478969182057,0.0340969876241572
0.327747967008504,0.604151910142757,0.0342115631947377
0.327642100425843,0.603825501847255,0.0343262376356251
0.327536245363012,0.603499746168748,0.0344410105653698
0.32743040269634,0.603174644971325,0.0345558816034512
0.327324573303559,0.602850200109864,0.0346708503702748
0.327218758063787,0.602526413429916,0.0347859164871689
0.327112957857499,0.602203286767603,0.0349010795763821
0.327007173566518,0.601880821949498,0.0350163392610815
0.326901406073989,0.601559020792522,0.0351316951653513
0.326795656264362,0.601237885103824,0.0352471469141921
0.326689925023377,0.600917416680669,0.0353626941335208
0.326584213238042,0.600597617310326,0.0354783364501709
0.32647852179662,0.600278488769951,0.0355940734918937
0.326372851588607,0.599960032826468,0.0357099048873601
0.326267203504721,0.599642251236456,0.0358258302661621
0.326161578436879,0.599325145746028,0.0359418492588158
0.326055977278182,0.599008718090716,0.0360579614967628
0.325950400922898,0.598692969995347,0.0361741666123734
0.325844850266445,0.598377903173926,0.0362904642389477
0.325739326205372,0.598063519329518,0.036406854010718
0.325633829637344,0.597749820154126,0.0365233355628496
0.325528361461127,0.597436807328572,0.0366399085314426
0.325422922576565,0.597124482522371,0.0367565725535326
0.325317513884574,0.596812847393615,0.0368733272670926
0.325212136287118,0.596501903588844,0.0369901723110346
0.325106790687197,0.596191652742927,0.0371071073252115
0.325001477988833,0.595882096478935,0.0372241319504196
0.324896199097054,0.595573236408013,0.0373412458284011
0.324790954917879,0.59526507412926,0.0374584486018463
0.324685746358307,0.5949576112296,0.0375757399143963
0.3245805743263,0.594650849283654,0.037693119410645
0.324475439730774,0.594344789853614,0.0378105867361412
0.324370343481588,0.594039434489114,0.0379281415373908
0.324265286489527,0.593734784727104,0.0380457834618587
0.324160269666298,0.59343084209172,0.038163512157971
0.324055293924515,0.593127608094151,0.0382813272751176
0.323950360177693,0.592825084232512,0.0383992284636549
0.323845469340235,0.592523271991712,0.038517215374909
0.323740622327425,0.592222172843317,0.0386352876611796
0.323635820055419,0.591921788245426,0.0387534449757431
0.323531063441238,0.591622119642527,0.0388716869728575
0.323426353402757,0.591323168465369,0.0389900133077664
0.323321690858703,0.591024936130823,0.0391084236367036
0.323217076728642,0.590727424041749,0.0392269176168982
0.32311251193298,0.590430633586854,0.0393454949065787
0.323007997392951,0.590134566140564,0.0394641551649779
0.322903534030613,0.589839223062877,0.0395828980523368
0.322799122768844,0.589544605699231,0.0397017232299089
0.322694764531327,0.589250715380366,0.039820630359964
0.322590460242551,0.588957553422181,0.039939619105793
0.322486210827797,0.5886651211256,0.0400586891317117
0.322382017213126,0.588373419776424,0.0401778401030673
0.322277880325375,0.588082450645198,0.0402970716862442
0.32217380109214,0.587792214987065,0.0404163835486719
0.32206978044177,0.587502714041627,0.0405357753588333
0.321965819303351,0.587213949032802,0.0406552467862742
0.321861918606698,0.586925921168678,0.0407747975016134
0.321758079282345,0.586638631641376,0.0408944271765527
0.321654302261527,0.5863520816269,0.0410141354838877
0.321550588476177,0.586066272284998,0.0411339220975179
0.321446938858908,0.585781204759011,0.0412537866924565
0.321343354343006,0.585496880175731,0.0413737289448403
0.321239835862409,0.585213299645252,0.0414937485319391
0.321136384351702,0.584930464260823,0.0416138451321657
0.321033000746091,0.584648375098702,0.0417340184250854
0.320929685981396,0.584367033218004,0.0418542680914268
0.320826440994022,0.584086439660551,0.041974593813092
0.320723266720948,0.583806595450723,0.042094995273168
0.320620164099703,0.583527501595302,0.0422154721559391
0.320517134068341,0.583249159083324,0.042336024146899
0.320414177565425,0.582971568885918,0.0424566509327647
0.320311295530002,0.582694731956155,0.042577352201491
0.320208488901576,0.582418649228889,0.0426981276422849
0.32010575862009,0.582143321620602,0.042818976945621
0.3200031056259,0.58186875002924,0.0429398998032574
0.31990053085975,0.581594935334057,0.043060895908251
0.31979803526275,0.581321878395455,0.043181964954974
0.319695619776352,0.58104958005482,0.0433031066391287
0.319593285342326,0.580778041134364,0.0434243206577645
0.319491032902734,0.580507262436959,0.0435456067092928
0.31938886339991,0.580237244745977,0.0436669644935028
0.319286777776429,0.579967988825122,0.0437883937115776
0.319184776975089,0.579699495418266,0.04390989406611
0.319082861938885,0.579431765249282,0.0440314652611188
0.318981033610983,0.57916479902188,0.044153107002065
0.318879292934696,0.578898597419432,0.0442748189958687
0.318777640853464,0.578633161104809,0.0443966009509256
0.318676078310825,0.578368490720205,0.0445184525771236
0.318574606250394,0.578104586886972,0.0446403735858586
0.318473225615837,0.577841450205439,0.0447623636900506
0.318371937350844,0.577579081254747,0.0448844226041588
0.318270742399105,0.577317480592671,0.0450065500441964
0.318169641704284,0.577056648755442,0.0451287457277454
0.318068636209991,0.576796586257574,0.0452510093739706
0.317967726859752,0.576537293591685,0.0453733407036336
0.317866914596988,0.576278771228316,0.0454957394391063
0.317766200364977,0.576021019615754,0.0456182053043841
0.317665585106836,0.575764039179852,0.0457407380250989
0.317565069765481,0.575507830323841,0.0458633373285315
0.317464655283608,0.575252393428156,0.0459860029436234
0.317364342603657,0.574997728850249,0.0461087346009892
0.317264132667784,0.574743836924404,0.0462315320329277
0.317164026417837,0.57449071796155,0.0463543949734335
0.317064024795324,0.574238372249081,0.0464773231582083
0.316964128741386,0.573986800050665,0.0466003163246723
0.316864339196769,0.57373600160606,0.0467233742119751
0.316764657101799,0.573485977130926,0.0468464965610071
0.316665083396356,0.573236726816634,0.0469696831144103
0.316565619019845,0.57298825083008,0.0470929336165892
0.316466264911173,0.572740549313494,0.0472162478137215
0.316367022008725,0.572493622384247,0.0473396254537687
0.316267891250335,0.572247470134659,0.0474630662864857
0.316168873573264,0.57200209263181,0.0475865700634318
0.316069969914173,0.571757489917339,0.0477101365379815
0.315971181209102,0.571513662007253,0.0478337654653358
0.315872508393439,0.571270608891728,0.0479574566025339
0.315773952401903,0.571028330534915,0.048081209708466
0.315675514168517,0.570786826874738,0.0482050245438859
0.315577194626584,0.570546097822697,0.0483289008714235
0.315478994708666,0.570306143263669,0.0484528384555974
0.315380915346563,0.570066963055708,0.0485768370628274
0.315282957471286,0.569828557029841,0.0487008964614461
0.31518512201304,0.569590924989867,0.0488250164217105
0.3150874099012,0.569354066712156,0.0489491967158128
0.31498982206429,0.569117981945443,0.0490734371178922
0.314892359429965,0.56888267041062,0.0491977374040455
0.314795022924989,0.568648131800536,0.0493220973523385
0.314697813475216,0.568414365779782,0.049446516742818
0.314600732005572,0.568181371984488,0.0495709953575233
0.314503779440037,0.567949150022106,0.0496955329804985
0.314406956701623,0.567717699471205,0.0498201293978047
0.31431026471236,0.567487019881248,0.0499447843975331
0.314213704393274,0.567257110772389,0.0500694977698173
0.314117276664374,0.567027971635247,0.050194269306846
0.314020982444633,0.566799601930693,0.0503190988028762
0.313924822651971,0.566572001089635,0.0504439860542445
0.313828798203241,0.566345168512791,0.0505689308593796
0.313732910014211,0.566119103570476,0.0506939330188133
0.313637158999551,0.565893805602377,0.0508189923351916
0.313541546072815,0.565669273917333,0.0509441086132851
0.313446072146429,0.565445507793106,0.051069281659999
0.313350738131676,0.565222506476162,0.0511945112843834
0.313255544938682,0.56500026918144,0.051319797297643
0.313160493476403,0.564778795092124,0.0514451395131466
0.31306558465261,0.564558083359417,0.0515705377464376
0.312970819373881,0.564338133102308,0.0516959918152423
0.312876198545581,0.56411894340734,0.0518215015394802
0.312781723071858,0.563900513328384,0.0519470667412721
0.312687393855624,0.563682841886398,0.0520726872449488
0.31259321179855,0.563465928069197,0.0521983628770596
0.312499177801046,0.563249770831218,0.0523240934663795
0.312405292762258,0.563034369093277,0.0524498788439172
0.312311557580047,0.562819721742333,0.0525757188429222
0.312217973150984,0.562605827631249,0.0527016132988917
0.312124540370332,0.562392685578544,0.0528275620495775
0.312031260132032,0.562180294368153,0.0529535649349923
0.311938133328691,0.561968652749182,0.0530796217974161
0.311845160851566,0.561757759435659,0.053205732481402
0.31175234359055,0.561547613106287,0.0533318968337831
0.311659682434155,0.561338212404196,0.0534581147036781
0.311567178269501,0.561129555936689,0.0535843859424973
0.311474831982301,0.560921642274994,0.0537107104039481
0.311382644456842,0.560714469954005,0.0538370879440407
0.311290616575975,0.560508037472031,0.0539635184210937
0.311198749221097,0.560302343290536,0.0540900016957392
0.311107043272138,0.560097385833882,0.0542165376309285
0.311015499607543,0.55989316348907,0.0543431260919366
0.31092411910426,0.559689674605479,0.0544697669463669
0.310832902637725,0.5594869174946,0.054596460064155
0.310741851081845,0.559284890429778,0.0547232053175729
0.310650965308986,0.559083591645942,0.0548500025812312
0.310560246189963,0.558883019339341,0.0549768517320833
0.310469694594022,0.558683171667271,0.0551037526494271
0.310379311388828,0.55848404674781,0.0552307052149092
0.310289097440456,0.558285642659544,0.055357709312528
0.31019905361338,0.558087957441306,0.0554847648286388
0.310109180770457,0.557890989092003,0.0556118716519586
0.310019479772921,0.557694735570615,0.0557390296735729
0.309929951480371,0.557499194796371,0.0558662387869428
0.30984059675076,0.557304364649025,0.0559934988879129
0.309751416440388,0.557110242969159,0.0561208098747199
0.309662411403891,0.556916827558473,0.0562481716480015
0.309573582494232,0.556724116180095,0.0563755841108049
0.309484930562691,0.556532106558872,0.0565030471685956
0.309396456458858,0.556340796381677,0.0566305607292654
0.309308161030622,0.556150183297709,0.0567581247031406
0.309220045124163,0.55596026491879,0.0568857390029897
0.30913210958394,0.555771038819669,0.057013403544032
0.309044355252686,0.555582502538319,0.0571411182439462
0.308956782971397,0.555394653576238,0.0572688830228788
0.308869393579323,0.555207489398749,0.0573966978034541
0.308782187913961,0.5550210074353,0.0575245625107838
0.308695166811044,0.554835205079769,0.057652477072477
0.30860833110453,0.554650079690762,0.0577804414186505
0.308521681626596,0.554465628591925,0.0579084554819384
0.308435219207623,0.554281849072245,0.0580365191975021
0.308348944676187,0.554098738386356,0.0581646325030398
0.308262858859048,0.55391629375485,0.0582927953387956
0.308176962581143,0.553734512364581,0.0584210076475692
0.308091256665568,0.553553391368974,0.058549269374724
0.308005741933575,0.55337292788833,0.0586775804681963
0.307920419204559,0.553193119010132,0.0588059408785035
0.307835289296048,0.553013961789353,0.0589343505587518
0.307750353023692,0.552835453248757,0.0590628094646438
0.307665611201256,0.552657590379208,0.0591913175544869
0.307581064640608,0.552480370139974,0.0593198747891997
0.307496714151708,0.552303789459031,0.0594484811323201
0.307412560542604,0.552127845233369,0.0595771365500119
0.307328604619421,0.551952534329302,0.0597058410110717
0.307244847186352,0.551777853582771,0.0598345944869355
0.307161289045651,0.551603799799657,0.0599633969516846
0.307077930997628,0.551430369756089,0.0600922483820516
0.306994773840641,0.55125756019876,0.0602211487574266
0.306911818371086,0.551085367845239,0.0603500980598625
0.306829065383396,0.550913789384287,0.0604790962740807
0.306746515670033,0.55074282147618,0.0606081433874764
0.30666417002148,0.550572460753022,0.0607372393901236
0.306582029226239,0.550402703819075,0.0608663842747798
0.306500094070826,0.550233547251078,0.0609955780368898
0.306418365339764,0.550064987598573,0.0611248206745903
0.306336843815583,0.549897021384234,0.0612541121887133
0.306255530278812,0.549729645104193,0.0613834525827894
0.306174425507978,0.549562855228369,0.0615128418630515
0.306093530279604,0.549396648200802,0.0616422800384382
0.306012845368202,0.549231020439981,0.0617717671205973
0.305932371546275,0.549065968339183,0.0619013031238891
0.305852109584311,0.548901488266806,0.0620308880653894
0.305772060250785,0.548737576566707,0.0621605219648927
0.305692224312152,0.548574229558539,0.062290204844914
0.30561260253285,0.548411443538096,0.0624199367306908
0.305533195675295,0.548249214777648,0.0625497176501847
0.305454004499886,0.548087539526292,0.0626795476340819
0.305375029764998,0.547926414010292,0.0628094267157938
0.305296272226988,0.547765834433432,0.0629393549314572
0.305217732640192,0.54760579697736,0.0630693323199337
0.305139411756927,0.547446297801943,0.063199358922809
0.305061310327495,0.547287333045612,0.0633294347843918
0.30498342910018,0.547128898825727,0.063459559951712
0.304905768821254,0.546970991238921,0.0635897344745189
0.304828330234978,0.546813606361467,0.0637199584052793
0.304751114083603,0.546656740249633,0.0638502317991749
0.304674121107376,0.546500388940046,0.0639805547140995
0.304597352044542,0.546344548450055,0.0641109272106563
0.304520807631343,0.546189214778098,0.0642413493521542
0.304444488602026,0.54603438390407,0.0643718212046043
0.304368395688844,0.545880051789692,0.0645023428367154
0.30429252962206,0.545726214378883,0.0646329143198902
0.30421689112995,0.545572867598136,0.0647635357282208
0.304141480938809,0.545420007356892,0.0648942071384847
0.304066299772955,0.545267629547915,0.0650249286301402
0.303991348354735,0.54511573004768,0.0651557002853235
0.303916627404532,0.544964304716745,0.0652865221888442
0.303842137640768,0.54481334940014,0.0654173944281829
0.303767879779912,0.544662859927753,0.0655483170934876
0.303693854536487,0.544512832114714,0.0656792902775715
0.303620062623072,0.544363261761788,0.0658103140759102
0.30354650475031,0.54421414465576,0.0659413885866398
0.303473181626909,0.544065476569834,0.0660725139105554
0.303400093959649,0.543917253264018,0.0662036901511091
0.303327242453385,0.543769470485525,0.0663349174144096
0.303254627811053,0.543622123969159,0.0664661958092213
0.303182250733671,0.543475209437713,0.0665975254469645
0.303110111920345,0.543328722602359,0.0667289064417149
0.303038212068276,0.543182659163039,0.0668603389102042
0.302966551872759,0.543037014808851,0.0669918229718201
0.302895132027187,0.542891785218435,0.0671233587486057
0.302823953223056,0.542746966060353,0.0672549463652602
0.302753016149962,0.542602552993464,0.0673865859491385
0.302682321495601,0.542458541667305,0.0675182776302519
0.302611869945774,0.542314927722458,0.0676500215412692
0.302541662184381,0.542171706790925,0.0677818178175174
0.302471698893423,0.542028874496497,0.0679136665969828
0.302401980753,0.541886426455127,0.0680455680203117
0.302332508441312,0.541744358275303,0.0681775222308111
0.302263282634657,0.541602665558425,0.0683095293744483
0.302194304007431,0.541461343899169,0.0684415895998508
0.302125573232129,0.541320388885867,0.0685737030583053
0.302057090979346,0.541179796100867,0.0687058699037572
0.301988857917774,0.5410395611209,0.0688380902928097
0.301920874714207,0.540899679517434,0.0689703643847231
0.301853142033536,0.540760146857032,0.0691026923414144
0.301785660538755,0.540620958701695,0.0692350743274564
0.301718430890961,0.540482110609215,0.0693675105100772
0.301651453749348,0.540343598133517,0.0695000010591583
0.301584729771219,0.54020541682501,0.0696325461472339
0.301518259611978,0.540067562230934,0.0697651459494893
0.301452043925133,0.539930029895706,0.0698978006437589
0.301386083362297,0.539792815361266,0.0700305104105245
0.30132037857319,0.539655914167424,0.0701632754329135
0.301254930205639,0.539519321852192,0.0702960958966962
0.301189738905576,0.539383033952128,0.0704289719902828
