Biceps,TriLong,TriLat
0.043601808859887,0.26139678599111,0.02209559378895
0.043546427999271,0.261101770539469,0.0220562127154611
0.043491395484441,0.260806649936764,0.0220168803476876
0.043436711778676,0.260511425084777,0.0219775973286285
0.0433823773439453,0.260216096886659,0.0219383643020199
0.0433283926409137,0.259920666246918,0.0218991819123423
0.0432747581289476,0.259625134071406,0.0218600508048287
0.0432214742661203,0.259329501267304,0.0218209716254722
0.0431685415092169,0.259033768743111,0.0217819450210338
0.0431159603137395,0.258737937408627,0.0217429716390497
0.0430637311339121,0.258442008174948,0.0217040521278385
0.0430118544226856,0.258145981954453,0.0216651871365082
0.042960330631743,0.257849859660797,0.0216263773149634
0.0429091602115057,0.257553642208906,0.0215876233139118
0.042858343611139,0.257257330514979,0.0215489257848702
0.0428078812785586,0.25696092549649,0.0215102853801712
0.0427577736604369,0.256664428072196,0.0214717027529684
0.0427080212022086,0.25636783916214,0.0214331785572424
0.0426586243480763,0.256071159687664,0.0213947134478059
0.0426095835410162,0.255774390571406,0.0213563080803094
0.0425608992227827,0.255477532737313,0.021317963111246
0.042512571833914,0.255180587110636,0.021279679197957
0.0424646018137373,0.254883554617936,0.0212414569986371
0.0424169896003735,0.254586436187088,0.0212032971723397
0.0423697356307435,0.254289232747278,0.0211652003789831
0.042322840340573,0.253991945229005,0.0211271672793555
0.0422763041643991,0.253694574564084,0.0210891985351219
0.0422301275355751,0.253397121685646,0.0210512948088299
0.0421843108862767,0.253099587528137,0.0210134567639152
0.042138854647507,0.252801973027317,0.0209756850647081
0.0420937592491017,0.252504279120264,0.0209379803764387
0.042049025119734,0.252206506745371,0.020900343365243
0.0420046526869202,0.251908656842351,0.0208627746981681
0.0419606423770249,0.251610730352243,0.0208252750431783
0.0419169946152668,0.251312728217419,0.0207878450691606
0.0418737098257235,0.251014651381596,0.0207504854459305
0.0418307884313374,0.250716500789848,0.020713196844238
0.0417882308539197,0.250418277388618,0.0206759799357726
0.0417460375141558,0.250119982125734,0.0206388353931685
0.041704208831609,0.249821615950424,0.0206017638900099
0.0416627452247255,0.249523179813331,0.0205647661008351
0.0416216471108383,0.249224674666528,0.0205278427011407
0.041580914906171,0.248926101463531,0.0204909943673857
0.0415405490258418,0.24862746115932,0.0204542217769951
0.0415005498838672,0.248328754710352,0.020417525608363
0.0414609178931652,0.248029983074579,0.0203809065408557
0.0414216534655593,0.247731147211467,0.020344365254815
0.0413827570117818,0.247432248082011,0.0203079024315603
0.0413442289414767,0.247133286648748,0.0202715187533914
0.0413060696632032,0.246834263875772,0.0202352149035909
0.0412682795844381,0.246535180728748,0.0201989915664259
0.0412308591115785,0.24623603817492,0.02016284942715
0.041193808649944,0.245936837183124,0.0201267891720046
0.0411571286037801,0.245637578723798,0.0200908114882204
0.0411208193762604,0.245338263768988,0.0200549170640184
0.0410848813694899,0.245038893292358,0.020019106588611
0.0410493149845075,0.244739468269195,0.0199833807522029
0.0410141206212888,0.244439989676412,0.019947740245992
0.0409792986787487,0.244140458492555,0.01991218576217
0.0409448495547434,0.243840875697804,0.0198767179939234
0.0409107736460733,0.243541242273977,0.0198413376354329
0.040877071348484,0.243241559204527,0.0198060453818743
0.0408437430566691,0.242941827474547,0.0197708419294172
0.0408107891642706,0.242642048070766,0.0197357279752252
0.0407782100638807,0.242342221981545,0.019700704217454
0.0407460061470422,0.242042350196879,0.0196657713552511
0.0407141778042491,0.241742433708391,0.0196309300887537
0.040682725424947,0.241442473509333,0.0195961811190875
0.040651649397533,0.241142470594579,0.0195615251483649
0.0406209501093553,0.240842425960624,0.0195269628796829
0.0405906279467123,0.240542340605578,0.0194924950171215
0.040560683294852,0.240242215529164,0.0194581222657417
0.0405311165379699,0.239942051732713,0.0194238453315828
0.040501928059208,0.239641850219159,0.0193896649216603
0.0404731182406526,0.239341611993043,0.0193555817439634
0.0404446874633326,0.239041338060504,0.0193215965074518
0.040416636107217,0.238741029429285,0.0192877099220525
0.0403889645512133,0.238440687108721,0.0192539226986564
0.0403616731731642,0.238140312109743,0.0192202355491141
0.0403347623498456,0.237839905444867,0.0191866491862319
0.0403082324569632,0.237539468128189,0.019153164323767
0.0402820838691498,0.237239001175375,0.0191197816764228
0.0402563169599615,0.236938505603657,0.0190865019598435
0.040230932101874,0.236637982431821,0.0190533258906085
0.0402059296662786,0.236337432680202,0.019020254186227
0.0401813100234778,0.236036857370673,0.018987287565132
0.0401570735426811,0.235736257526647,0.0189544267466742
0.040133220592001,0.235435634173065,0.0189216724511159
0.040109751538449,0.235134988336401,0.0188890253996248
0.0400866667479329,0.234834321044658,0.0188564863142675
0.0400639665852538,0.234533633327363,0.0188240559180022
0.0400416514141032,0.23423292621557,0.0187917349346723
0.0400197215970606,0.233932200741853,0.0187595240889986
0.0399981774955905,0.233631457940311,0.0187274241065713
0.0399770194700401,0.233330698846555,0.0186954357138426
0.0399562478796367,0.233029924497715,0.0186635596381178
0.0399358630824853,0.232729135932425,0.0186317966075468
0.0399158654355682,0.232428334190825,0.0186001473511149
0.0398962552947446,0.232127520314551,0.0185686125986339
0.0398770330147515,0.231826695346724,0.0185371930807322
0.0398581989492062,0.231525860331945,0.0185058895288456
0.0398397534506091,0.231225016316283,0.0184747026752072
0.0398216968703476,0.230924164347262,0.0184436332528381
0.0398040295587,0.230623305473852,0.0184126819955373
0.0397867518648389,0.230322440746453,0.0183818496378722
0.039769864136836,0.230021571216883,0.0183511369151691
0.0397533667216648,0.229720697938365,0.0183205445635046
0.0397372599652043,0.229419821965514,0.018290073319698
0.0397215442122412,0.229118944354323,0.0182597239213038
0.0397062198064734,0.228818066162149,0.0182294971066065
0.0396912870905112,0.228517188447702,0.0181993936146149
0.0396767464058802,0.228216312271034,0.0181694141850576
0.0396625980930235,0.227915438693523,0.018139559558378
0.0396488424913034,0.227614568777861,0.0181098304757299
0.0396354799390042,0.227313703588045,0.0180802276789739
0.0396225107733336,0.227012844189369,0.018050751910674
0.0396099353304247,0.226711991648412,0.018021403914095
0.0395977539453368,0.226411147033037,0.0179921844332013
0.0395859669520568,0.226110311412379,0.0179630942126552
0.0395745746835,0.225809485856843,0.0179341339978163
0.0395635774715097,0.225508671438093,0.0179053045347404
0.0395529756468582,0.225207869229045,0.0178766065701789
0.0395427695392464,0.224907080303864,0.0178480408515777
0.0395329594773039,0.224606305737957,0.0178196081270764
0.0395235457885884,0.224305546607972,0.017791309145507
0.0395145287995858,0.224004803991794,0.0177631446563921
0.0395059088357087,0.223704078968548,0.0177351154099439
0.0394976862212958,0.223403372618588,0.0177072221570617
0.0394898612796105,0.223102686023503,0.01767946564933
0.0394824343328395,0.222802020266109,0.0176518466390158
0.0394754057020914,0.222501376430442,0.0176243658790662
0.0394687757073949,0.222200755601754,0.0175970241231051
0.0394625446676972,0.221900158866504,0.0175698221254296
0.0394567129008615,0.22159958731235,0.0175427606410068
0.0394512807236651,0.221299042028137,0.0175158404254695
0.0394462484517967,0.220998524103896,0.0174890622351117
0.0394416163998538,0.22069803463083,0.0174624268268847
0.0394373848813405,0.220397574701312,0.0174359349583912
0.039433554208664,0.220097145408881,0.0174095873878809
0.039430124693132,0.219796747848238,0.0173833848742443
0.0394270966449484,0.219496383115241,0.0173573281770076
0.0394244703732103,0.219196052306903,0.0173314180563263
0.0394222461859029,0.218895756521384,0.0173056552729793
0.0394204243898953,0.218595496857988,0.017280040588363
0.0394190052909359,0.218295274417157,0.0172545747644839
0.0394179891936472,0.217995090300462,0.0172292585639526
0.0394173764015224,0.217694945610606,0.0172040927499763
0.0394171672169206,0.217394841451414,0.0171790780863517
0.0394173619410644,0.217094778927832,0.0171542153374573
0.0394179608740365,0.216794759145924,0.0171295052682461
0.0394189643147761,0.216494783212865,0.0171049486442368
0.0394203725610752,0.216194852236941,0.017080546231506
0.0394221859095752,0.215894967327543,0.0170562987966795
0.0394244046557618,0.215595129595164,0.0170322071069231
0.039427029093961,0.215295340151393,0.017008271929934
0.0394300595173338,0.214995600108911,0.0169844940339312
0.0394334962178714,0.214695910581483,0.0169608741876454
0.0394373394863889,0.214396272683953,0.0169374131603093
0.03944158961252,0.214096687532233,0.0169141117216467
0.039446246884711,0.213797156243301,0.0168909706418618
0.039451311590214,0.213497679935186,0.0168679906916278
0.0394567840150809,0.213198259726964,0.0168451726420759
0.0394626644441565,0.21289889673875,0.0168225172647832
0.039468953161071,0.212599592091687,0.0168000253317606
0.039475650448233,0.212300346907934,0.0167776976154407
0.0394827565868218,0.212001162310659,0.0167555348886648
0.0394902718567799,0.211702039424023,0.0167335379246702
0.0394981965368056,0.211402979373168,0.0167117074970768
0.0395065309043452,0.211103983284203,0.0166900443798734
0.039515275235586,0.210805052284194,0.0166685493474042
0.039524429805448,0.210506187501142,0.0166472231743541
0.0395339948875756,0.210207390063971,0.0166260666357347
0.0395439707543298,0.209908661102514,0.0166050805068693
0.0395543576767786,0.209610001747486,0.0165842655633777
0.0395651559246889,0.209311413130473,0.016563622581161
0.0395763657665174,0.209012896383905,0.0165431523363863
0.0395879874694022,0.208714452641041,0.0165228556054702
0.0396000212991538,0.208416083035947,0.0165027331650636
0.039612467520247,0.208117788703484,0.0164827857920355
0.039625326395812,0.207819570779284,0.0164630142634563
0.0396385981876253,0.207521430399742,0.0164434193565817
0.0396522831561012,0.207223368702,0.0164240018488356
0.0396663815602822,0.20692538682393,0.0164047625177936
0.0396808936578296,0.206627485904119,0.0163857021411659
0.0396958197050139,0.206329667081854,0.0163668214967796
0.0397111599567052,0.206031931497108,0.0163481213625618
0.0397269146663624,0.205734280290518,0.0163296025165211
0.0397430840860241,0.205436714603375,0.0163112657367298
0.0397596684662973,0.205139235577605,0.016293111801305
0.0397766680563469,0.20484184435576,0.0162751414883903
0.0397940831038853,0.204544542081002,0.0162573555761362
0.0398119138551605,0.204247329897091,0.016239754842681
0.0398301605549461,0.203950208948382,0.0162223400661307
0.0398488234465298,0.203653180379807,0.0162051120245388
0.0398679027717027,0.203356245336865,0.0161880714958862
0.0398873987707484,0.203059404965618,0.0161712192580601
0.0399073116824319,0.202762660412673,0.0161545560888334
0.0399276417439883,0.202466012825183,0.0161380827658427
0.0399483891911118,0.202169463350835,0.0161218000665677
0.0399695542579441,0.201873013137849,0.0161057087683086
0.0399911371770626,0.201576663334966,0.016089809648165
0.0400131381794682,0.201280415091444,0.0160741034830133
0.0400355574945729,0.20098426955705,0.0160585910494847
0.040058395350187,0.200688227882051,0.0160432731239421
0.0400816519725067,0.200392291217209,0.0160281504824576
0.0401053275861016,0.200096460713769,0.01601322390079
0.0401294224139011,0.199800737523453,0.0159984941543613
0.0401539366771815,0.199505122798449,0.0159839620182346
0.0401788705955521,0.199209617691396,0.0159696282670904
0.0402042243869413,0.198914223355375,0.0159554936752036
0.0402299982675824,0.198618940943895,0.0159415590164203
0.0402561924519992,0.198323771610873,0.0159278250641343
0.0402828071529912,0.198028716510625,0.0159142925912638
0.0403098425816192,0.197733776797844,0.0159009623702276
0.0403372989471908,0.197438953627585,0.0158878351729214
0.0403651764572464,0.197144248155247,0.015874911770694
0.0403934753175447,0.196849661536557,0.0158621929343229
0.0404221957320494,0.196555194927544,0.0158496794339903
0.0404513379029159,0.196260849484529,0.0158373720392579
0.0404809020304777,0.195966626364097,0.0158252715190426
0.0405108883132331,0.195672526723082,0.0158133786415915
0.040541296947831,0.195378551718542,0.015801694174456
0.0405721281290578,0.195084702507745,0.0157902188844672
0.0406033820498227,0.194790980248142,0.0157789535377095
0.0406350589011443,0.194497386097355,0.0157678988994953
0.0406671588721367,0.194203921213155,0.0157570557343387
0.0406996821499956,0.193910586753449,0.0157464248059293
0.0407326289199854,0.193617383876253,0.0157360068771061
0.0407659993654255,0.193324313739681,0.0157258027098306
0.0407997936676781,0.193031377501916,0.0157158130651597
0.0408340120061359,0.192738576321196,0.0157060387032187
0.0408686545582109,0.192445911355781,0.0156964803831733
0.0409037214993236,0.19215338376394,0.0156871388632021
0.0409392130028926,0.191860994703921,0.0156780149004677
0.0409751292403268,0.191568745333929,0.0156691092510885
0.0410114703810228,0.191276636812105,0.0156604226701096
0.0410482365923685,0.1909846702965,0.0156519559114734
0.0410854280397511,0.190692846945052,0.0156437097279899
0.041123044886565,0.190401167915567,0.0156356848713071
0.0411610872942208,0.190109634365687,0.0156278820918806
0.0411995554221542,0.189818247452873,0.0156203021389432
0.041238449427835,0.189527008334379,0.0156129457604747
0.0412777694667764,0.189235918167227,0.0156058137031705
0.0413175156925443,0.188944978108181,0.0155989067124115
0.0413576882567672,0.188654189313722,0.0155922255322325
0.0413982873091457,0.188363552940021,0.015585770905292
0.0414393129974632,0.188073070142911,0.0155795435728419
0.0414807654675957,0.187782742077859,0.0155735442746964
0.0415226448635225,0.18749256989994,0.0155677737492025
0.0415649513273357,0.187202554763806,0.0155622327332094
0.0416076849992506,0.186912697823664,0.0155569219620387
0.0416508460176139,0.186623000233248,0.015551842169454
0.0416944345189127,0.186333463145806,0.0155469940876303
0.0417384506377806,0.18604408771407,0.0155423784471231
0.0417828945070039,0.185754875090246,0.0155379959768377
0.0418277662575257,0.185465826425994,0.0155338474039978
0.0418730660184493,0.185176942872418,0.0155299334541137
0.0419187939170397,0.184888225580048,0.0155262548509511
0.041964950078726,0.184599675698834,0.0155228123164989
0.0420115346271007,0.184311294378136,0.0155196065709368
0.0420585476839204,0.184023082766719,0.0155166383326028
0.0421059893691044,0.183735042012744,0.0155139083179606
0.0421538598007335,0.183447173263765,0.0155114172415669
0.0422021590950483,0.183159477666724,0.015509165816038
0.0422508873664476,0.182871956367938,0.0155071547520172
0.0423000447274865,0.182584610513099,0.0155053847581411
0.042349631288875,0.18229744124726,0.0155038565410057
0.0423996471594762,0.182010449714836,0.0155025708051329
0.0424500924463052,0.181723637059586,0.0155015282529358
0.0425009672545267,0.181437004424615,0.0155007295846846
0.0425522716874528,0.181150552952354,0.0155001754984729
0.0426040058465399,0.180864283784563,0.0154998666901825
0.042656169831385,0.180578198062318,0.0154998038534503
0.0427087637397219,0.180292296926011,0.015499987679633
0.0427617876674162,0.180006581515348,0.0155004188577731
0.0428152417084603,0.179721052969346,0.015501098074564
0.0428691259549693,0.179435712426336,0.0155020260143144
0.0429234404971753,0.179150561023959,0.0155032033589134
0.0429781854234229,0.178865599899167,0.0155046307877948
0.0430333608201643,0.178580830188223,0.0155063089779014
0.043088966771955,0.178296253026696,0.0155082386036491
0.043145003361448,0.17801186954947,0.0155104203368913
0.0432014706693896,0.177727680890733,0.0155128548468817
0.0432583687746141,0.177443688183982,0.0155155428002386
0.0433156977540384,0.177159892562017,0.0155184848609071
0.0433734576826566,0.17687629515694,0.0155216816901226
0.0434316486335332,0.176592897100153,0.0155251339463732
0.0434902706777968,0.176309699522351,0.0155288422853621
0.0435493238846326,0.176026703553525,0.0155328073599698
0.0436088083212754,0.175743910322957,0.0155370298202161
0.0436687240530029,0.175461320959227,0.0155415103132213
0.0437290711431287,0.175178936590215,0.0155462494831676
0.0437898496529963,0.174896758343102,0.0155512479712598
0.0438510596419729,0.174614787344379,0.0155565064156865
0.0439127011674436,0.174333024719845,0.0155620254515813
0.0439747742848059,0.174051471594617,0.0155678057109847
0.044037279047464,0.173770129093126,0.0155738478228063
0.0441002155068244,0.173488998339125,0.0155801524127883
0.0441635837122909,0.173208080455686,0.0155867201034697
0.0442273837112607,0.172927376565211,0.0155935515141509
0.0442916155491199,0.172646887789424,0.0156006472608602
0.0443562792692402,0.17236661524938,0.0156080079563204
0.0444213749129749,0.172086560065467,0.0156156342099172
0.0444869025196546,0.171806723357403,0.0156235266276685
0.0445528621265838,0.171527106244246,0.015631685812195
0.0446192537690355,0.1712477098444,0.0156401123626915
0.0446860774802467,0.170968535275615,0.0156488068748996
0.044753333291413,0.170689583655,0.0156577699410795
0.0448210212316837,0.170410856099025,0.0156670021499831
0.0448891413281563,0.170132353723527,0.0156765040868265
0.0449576936058724,0.169854077643718,0.0156862763332642
0.0450266780878127,0.169576028974185,0.0156963194673634
0.0450960947948927,0.169298208828892,0.0157066340635819
0.0451659437459592,0.169020618321189,0.0157172206927476
0.0452362249577854,0.168743258563803,0.0157280799220408
0.0453069384450675,0.168466130668848,0.0157392123149808
0.0453780842204209,0.168189235747818,0.0157506184314154
0.0454496622943766,0.167912574911589,0.0157622988275123
0.0455216726753776,0.167636149270417,0.0157742540557542
0.0455941153697759,0.167359959933937,0.0157864846649347
0.0456669903818294,0.167084008011155,0.0157989912001561
0.0457402977136992,0.166808294610444,0.0158117742028269
0.0458140373654473,0.166532820839542,0.015824834210661
0.0458882093350342,0.166257587805539,0.0158381717576755
0.0459628136183172,0.165982596614873,0.0158517873741896
0.0460378502090487,0.16570784837332,0.015865681586822
0.0461133190988748,0.165433344185988,0.0158798549184886
0.0461892202773342,0.165159085157309,0.0158943078883999
0.0462655537318579,0.164885072391029,0.0159090410120583
0.0463423194477691,0.164611306990208,0.0159240548012545
0.046419517408283,0.164337790057216,0.0159393497640645
0.0464971475945081,0.164064522693729,0.0159549264048457
0.0465752099854465,0.163791506000733,0.0159707852242326
0.0466537045579953,0.163518741078526,0.0159869267191327
0.0467326312869481,0.163246229026716,0.016003351382721
0.046811990144996,0.162973970944222,0.0160200597044351
0.0468917811027295,0.162701967929272,0.0160370521699691
0.0469720041286392,0.162430221079403,0.0160543292612679
0.0470526591891167,0.162158731491452,0.0160718914565208
0.0471337462484552,0.161887500261558,0.0160897392301553
0.0472152652688491,0.16161652848515,0.0161078730528308
0.0472972162103949,0.161345817256947,0.0161262933914328
0.0473795990310916,0.161075367670951,0.0161450007090672
0.0474624136868412,0.160805180820443,0.0161639954650539
0.04754566013145,0.160535257797972,0.0161832781149224
0.0476293383166296,0.160265599695351,0.0162028491104054
0.0477134481919984,0.159996207603646,0.0162227088994345
0.0477979897050821,0.159727082613171,0.0162428579261343
0.0478829628013155,0.159458225813475,0.0162632966308177
0.0479683674240431,0.159189638293338,0.0162840254499805
0.0480542035145209,0.158921321140758,0.016305044816296
0.0481404710119179,0.158653275442945,0.0163263551586097
0.0482271698533176,0.158385502286308,0.0163479569019336
0.0483142999737199,0.158118002756445,0.0163698504674412
0.048401861306043,0.157850777938129,0.0163920362724611
0.0484898537811253,0.157583828915299,0.0164145147304721
0.0485782773277284,0.157317156771043,0.0164372862510966
0.0486671318725396,0.157050762587589,0.0164603512400955
0.0487564173401749,0.156784647446288,0.0164837100993618
0.048846133653183,0.156518812427605,0.0165073632269156
0.0489362807320486,0.156253258611101,0.0165313110168998
0.0490268584951965,0.15598798707542,0.0165555538595808
0.0491178668589952,0.15572299889827,0.0165800921413512
0.0492093057377617,0.155458295156406,0.016604926244734
0.0493011750437655,0.155193876925618,0.0166300565483878
0.0493934746872337,0.154929745280711,0.0166554834271116
0.0494862045763555,0.15466590129549,0.0166812072518503
0.0495793646172878,0.154402346042754,0.0167072283897009
0.0496729547141601,0.154139080594278,0.0167335472039182
0.0497669747690803,0.153876106020801,0.0167601640539218
0.0498614246821401,0.153613423392018,0.0167870792953027
0.0499563043514203,0.15335103377656,0.0168142932798304
0.0500516136729963,0.153088938241984,0.0168418063554601
0.0501473525409422,0.152827137854756,0.0168696188663404
0.0502435208473347,0.152565633680235,0.016897731152821
0.0503401184822563,0.15230442678266,0.016926143551461
0.050437145333797,0.152043518225135,0.0169548563950373
0.0505346012880566,0.151782909069611,0.0169838700125541
0.0506324862291452,0.151522600376876,0.0170131847292517
0.0507308000391846,0.151262593206534,0.0170428008666169
0.050829542598308,0.151002888616989,0.0170727187423926
0.050928713784661,0.150743487665433,0.0171029386705888
0.051028313474401,0.150484391407824,0.0171334609614931
0.0511283415416977,0.150225600898873,0.0171642859216823
0.0512287978587323,0.149967117192028,0.0171954138540342
0.0513296822956983,0.149708941339457,0.0172268450577392
0.0514309947208009,0.149451074392034,0.0172585798283137
0.0515327350002578,0.149193517399323,0.0172906184576125
0.0516349029982993,0.148936271409562,0.0173229612338426
0.0517374985771678,0.148679337469658,0.0173556084415773
0.0518405215971177,0.148422716625161,0.0173885603617701
0.0519439719164138,0.148166409920262,0.0174218172717697
0.0520478493913304,0.147910418397765,0.0174553794453356
0.0521521538761491,0.14765474309908,0.0174892471526532
0.0522568852231563,0.147399385064195,0.0175234206603501
0.052362043282641,0.147144345331664,0.0175579002315126
0.0524676279028918,0.146889624938586,0.0175926861257022
0.0525736389301942,0.146635224920578,0.0176277785989732
0.052680076208828,0.146381146311761,0.0176631779038898
0.0527869395810635,0.146127390144738,0.0176988842895439
0.0528942288871585,0.145873957450572,0.0177348980015737
0.0530019439653545,0.145620849258769,0.0177712192821814
0.0531100846518719,0.145368066597258,0.0178078483701531
0.0532186507809066,0.145115610492372,0.0178447855008773
0.0533276421846258,0.14486348196883,0.0178820309063654
0.0534370586931636,0.144611682049727,0.0179195848152714
0.0535469001346166,0.144360211756521,0.017957447452913
0.0536571663350394,0.144109072109027,0.0179956190412923
0.0537678571184384,0.143858264125413,0.0180340997991177
0.0538789723067668,0.143607788822197,0.0180728899418259
0.0539905117199183,0.143357647214242,0.0181119896816036
0.0541024751757219,0.143107840314756,0.0181513992274113
0.0542148624899361,0.142858369135287,0.018191118785005
0.0543276734762436,0.142609234685716,0.0182311485569608
0.0544409079462453,0.14236043797426,0.0182714887426975
0.0545545657094543,0.142111980007468,0.0183121395385008
0.0546686465732898,0.141863861790211,0.0183531011375475
0.0547831503430707,0.141616084325687,0.0183943737299296
0.0548980768220095,0.141368648615412,0.0184359575026785
0.0550134258112056,0.141121555659216,0.0184778526397901
0.0551291971096396,0.140874806455243,0.0185200593222493
0.0552453905141676,0.140628401999942,0.0185625777280551
0.0553620058195154,0.140382343288062,0.0186054080322462
0.0554790428182741,0.140136631312648,0.0186485504069262
0.0555965013008951,0.139891267065031,0.0186920050212901
0.0557143810556849,0.139646251534819,0.0187357720416504
0.0558326818688008,0.139401585709889,0.018779851631464
0.055951403524246,0.139157270576375,0.0188242439513591
0.0560705458038645,0.138913307118659,0.0188689491591629
0.0561901084873359,0.138669696319358,0.0189139674099288
0.0563100913521702,0.138426439159319,0.0189592988559645
0.0564304941737022,0.138183536617602,0.0190049436468607
0.0565513167250864,0.13794098967148,0.0190509019295196
0.0566725587772915,0.137698799296421,0.0190971738481841
0.056794220099095,0.137456966466089,0.0191437595444675
0.0569163004570781,0.137215492152333,0.0191906591573831
0.0570387996156206,0.136974377325183,0.019237872823375
0.0571617173368967,0.13673362295284,0.0192854006763481
0.0572850533808703,0.136493230001672,0.0193332428476992
0.0574088075052916,0.136253199436207,0.0193813994663482
0.0575329794656931,0.136013532219132,0.0194298706587691
0.0576575690153867,0.135774229311286,0.0194786565490223
0.05778257590546,0.135535291671661,0.0195277572587858
0.0579079998847737,0.135296720257392,0.019577172907388
0.0580338406999584,0.135058516023762,0.0196269036118399
0.0581600980954118,0.134820679924193,0.0196769494868677
0.0582867718132958,0.134583212910243,0.0197273106449445
0.0584138615935335,0.134346115931611,0.0197779871963231
0.058541367173805,0.134109389936131,0.0198289792490663
0.0586692882895432,0.133873035869776,0.0198802869090772
0.0587976246739291,0.133637054676652,0.0199319102801275
0.0589263760578867,0.133401447299001,0.0199838494638843
0.0590555421700781,0.133166214677203,0.0200361045599357
0.0591851227368983,0.132931357749771,0.0200886756658135
0.0593151174824695,0.132696877453352,0.0201415628770153
0.0594455261286363,0.13246277472273,0.0201947662870239
0.0595763483949603,0.132229050490818,0.0202482859873268
0.0597075839987149,0.131995705688669,0.0203021220674337
0.0598392326548804,0.131762741245475,0.0203562746148945
0.0599712940761392,0.131530158088571,0.0204107437153155
0.0601037679728704,0.131297957143444,0.0204655294523745
0.0602366540531451,0.131066139333736,0.0205206319078326
0.0603699520227205,0.130834705581244,0.0205760511615431
0.0605036615850338,0.13060365680593,0.0206317872914575
0.0606377824411954,0.130372993925918,0.0206878403736267
0.0607723142899814,0.130142717857498,0.0207442104822006
0.0609072568278246,0.129912829515129,0.0208008976894234
0.0610426097488064,0.129683329811435,0.0208579020656269
0.0611783727446472,0.129454219657212,0.0209152236792229
0.0613145455046975,0.129225499961431,0.0209728625966922
0.0614511277159283,0.128997171631237,0.0210308188825746
0.0615881190629223,0.12876923557196,0.0210890925994563
0.0617255192278641,0.128541692687115,0.0211476838079578
0.0618633278905311,0.128314543878403,0.0212065925667195
0.0620015447282844,0.12808779004572,0.0212658189323884
0.0621401694160593,0.127861432087149,0.0213253629596021
0.0622792016263554,0.127635470898971,0.0213852247009735
0.0624186410292261,0.127409907375662,0.021445404207075
0.0625584872922677,0.127184742409897,0.0215059015264224
0.062698740080608,0.126959976892553,0.0215667167054593
0.0628393990568948,0.126735611712718,0.021627849788541
0.0629804638812846,0.126511647757701,0.0216893008179186
0.0631219342114311,0.126288085913041,0.0217510698337225
0.0632638097024744,0.126064927062519,0.0218131568739427
0.0634060900070305,0.125842172088171,0.0218755619744079
0.0635487747751808,0.125619821870298,0.0219382851687603
0.0636918636544621,0.125397877287474,0.0220013264884272
0.0638353562898568,0.125176339216555,0.0220646859625888
0.0639792523237822,0.124955208532684,0.0221283636181443
0.0641235513960811,0.124734486109306,0.0221923594796745
0.0642682531440109,0.124514172818169,0.0222566735694039
0.0644133572022344,0.124294269529343,0.0223213059071615
0.0645588632028096,0.124074777111234,0.0223862565103416
0.06470477077518,0.123855696430594,0.0224515253938629
0.0648510795461651,0.123637028352545,0.02251711257013
0.0649977891399503,0.123418773740591,0.0225830180489925
0.0651448991780771,0.123200933456635,0.0226492418377064
0.0652924092794336,0.122983508360998,0.0227157839408943
0.0654403190602444,0.122766499312432,0.0227826443605073
0.0655886281340613,0.12254990716814,0.022849823095786
0.0657373361117538,0.122333732783793,0.0229173201432229
0.065886442601499,0.122117977013544,0.022985135496525
0.0660359472087721,0.121902640710054,0.0230532691465768
0.0661858495363363,0.121687724724501,0.0231217210814031
0.0663361491842334,0.121473229906603,0.0231904912861332
0.0664868457497736,0.12125915710463,0.0232595797429643
0.0666379388275262,0.121045507165421,0.0233289864311262
0.0667894280093099,0.120832280934397,0.0233987113268455
0.0669413128841833,0.12061947925557,0.0234687544033106
0.0670935930384361,0.120407102971558,0.0235391156306371
0.0672462680555802,0.120195152923597,0.0236097949758329
0.0673993375163416,0.119983629951555,0.0236807924027646
0.0675528009986515,0.119772534893946,0.0237521078721233
0.0677066580776393,0.119561868587941,0.0238237413413912
0.0678609083256243,0.119351631869383,0.0238956927648085
0.0680155513121084,0.119141825572797,0.0239679620933403
0.0681705866037688,0.118932450531398,0.0240405492746434
0.0683260137644506,0.118723507577107,0.024113454253034
0.0684818323551603,0.118514997540557,0.0241866769694546
0.0686380419340586,0.118306921251105,0.0242602173614412
0.0687946420564538,0.118099279536844,0.0243340753630915
0.0689516322747947,0.117892073224614,0.0244082509050317
0.0691090121386649,0.117685303140018,0.0244827439143857
0.0692667811947757,0.117478970107435,0.0245575543147423
0.0694249389869598,0.117273074950036,0.024632682026125
0.0695834850561655,0.117067618489795,0.02470812696496
0.0697424189404501,0.116862601547507,0.0247838890440463
0.0699017401749739,0.116658024942796,0.0248599681725244
0.0700614482919948,0.116453889494137,0.0249363642558465
0.0702215428208627,0.116250196018863,0.0250130771957459
0.0703820232880145,0.116046945333183,0.025090106890207
0.0705428892169694,0.115844138252194,0.0251674532334359
0.0707041401283243,0.115641775589893,0.0252451161158302
0.0708657755397498,0.115439858159188,0.02532309542395
0.0710277949659861,0.115238386771911,0.0254013910404885
0.0711901979188398,0.115037362238828,0.0254800028442426
0.0713529839071802,0.114836785369645,0.0255589307100844
0.0715161524369367,0.114636656973026,0.0256381745089322
0.0716797030110955,0.114436977856595,0.0257177341077223
0.071843635129697,0.114237748826946,0.025797609369381
0.0720079482898326,0.11403897068965,0.0258778001527967
0.0721726419856413,0.113840644249258,0.0259583063127929
