Biceps,TriLong,TriLat
0.154996588333,0.128016354617884,0.350796709502402
0.155273122993943,0.127741418744331,0.350704457492862
0.155550161734266,0.127466716549543,0.350612394248263
0.155827704438494,0.127192248404562,0.350520520247708
0.156105750987711,0.126918014681167,0.35042883596942
0.156384301259544,0.126644015751885,0.350337341890725
0.156663355128163,0.126370251989997,0.350246038488023
0.156942912464269,0.126096723769541,0.350154926236766
0.157222973135082,0.125823431465322,0.350064005611435
0.157503537004339,0.125550375452914,0.349973277085517
0.157784603932281,0.125277556108671,0.349882741131477
0.158066173775645,0.125004973809728,0.349792398220733
0.158348246387655,0.124732628934011,0.349702248823633
0.158630821618015,0.12446052186024,0.349612293409423
0.158913899312896,0.124188652967934,0.349522532446226
0.159197479314929,0.123917022637413,0.349432966401013
0.159481561463198,0.123645631249804,0.349343595739577
0.159766145593231,0.123374479187043,0.349254420926504
0.16005123153699,0.123103566831878,0.349165442425146
0.160336819122864,0.122832894567872,0.34907666069759
0.160622908175659,0.122562462779404,0.348988076204631
0.160909498516595,0.122292271851672,0.34889968940574
0.16119658996329,0.122022322170694,0.348811500759032
0.161484182329761,0.121752614123313,0.34872351072124
0.161772275426409,0.121483148097191,0.348635719747683
0.162060869060018,0.12121392448082,0.348548128292235
0.162349963033743,0.120944943663513,0.348460736807296
0.162639557147106,0.120676206035415,0.348373545743764
0.16292965119599,0.120407711987494,0.348286555551
0.16322024497263,0.120139461911552,0.348199766676797
0.16351133826561,0.119871456200216,0.348113179567356
0.163802930859852,0.119603695246945,0.348026794667247
0.164095022536619,0.11933617944603,0.34794061241938
0.164387613073501,0.119068909192592,0.347854633264978
0.164680702244415,0.118801884882588,0.347768857643542
0.164974289819598,0.118535106912809,0.347683285992821
0.165268375565602,0.118268575680888,0.347597918748783
0.165562959245292,0.118002291585297,0.347512756345584
0.165858040617836,0.117736255025354,0.347427799215539
0.166153619438705,0.117470466401227,0.34734304778909
0.166449695459666,0.117204926113934,0.347258502494781
0.166746268428777,0.116939634565353,0.347174163759226
0.167043338090384,0.116674592158215,0.34709003200708
0.167340904185113,0.116409799296112,0.347006107661013
0.167638966449867,0.116145256383491,0.346922391141682
0.167937524617824,0.115880963825653,0.346838882867699
0.168236578418427,0.115616922028747,0.346755583255609
0.16853612757738,0.115353131399768,0.34667249271986
0.168836171816647,0.115089592346548,0.346589611672774
0.169136710854447,0.114826305277751,0.346506940524525
0.169437744405247,0.114563270602874,0.34642447968311
0.169739272179762,0.114300488732235,0.346342229554323
0.170041293884949,0.114037960076975,0.346260190541729
0.170343809224005,0.113775685049047,0.346178363046641
0.170646817896363,0.113513664061216,0.346096747468093
0.17095031959769,0.113251897527049,0.346015344202817
0.171254314019884,0.112990385860905,0.345934153645219
0.171558800851069,0.112729129477932,0.345853176187357
0.171863779775596,0.112468128794049,0.345772412218915
0.172169250474037,0.112207384225934,0.345691862127182
0.172475212623181,0.111946896191015,0.34561152629703
0.172781665896037,0.111686665107444,0.345531405110895
0.173088609961825,0.111426691394086,0.345451498948749
0.173396044485974,0.111166975470494,0.345371808188086
0.173703969130125,0.110907517756888,0.3452923332039
0.174012383552125,0.110648318674135,0.345213074368661
0.174321287406023,0.110389378643726,0.345134032052303
0.174630680342076,0.110130698087757,0.345055206622199
0.17494056200674,0.109872277428906,0.344976598443145
0.175250932042672,0.109614117090413,0.344898207877342
0.17556179008873,0.109356217496062,0.34482003528438
0.175873135779969,0.109098579070159,0.344742081021217
0.176184968747645,0.108841202237516,0.344664345442167
0.176497288619206,0.10858408742343,0.344586828898881
0.176810095018303,0.108327235053667,0.344509531740331
0.177123387564778,0.108070645554438,0.344432454312796
0.177437165874674,0.107814319352384,0.344355596959848
0.17775142956023,0.107558256874557,0.344278960022332
0.17806617822988,0.107302458548396,0.344202543838361
0.178381411488261,0.107046924801715,0.344126348743293
0.178697128936205,0.106791656062678,0.344050375069722
0.179013330170748,0.106536652759785,0.343974623147467
0.179330014785125,0.10628191532185,0.343899093303553
0.179647182368775,0.106027444177985,0.343823785862205
0.179964832507342,0.105773239757581,0.343748701144831
0.180282964782677,0.10551930249029,0.34367383947001
0.180601578772834,0.105265632806009,0.343599201153483
0.180920674052079,0.105012231134861,0.343524786508137
0.181240250190886,0.104759097907179,0.343450595843998
0.181560306755939,0.104506233553489,0.343376629468216
0.181880843310133,0.104253638504495,0.343302887685052
0.182201859412576,0.10400131319106,0.343229370795872
0.182523354618588,0.103749258044189,0.343156079099131
0.182845328479706,0.103497473495015,0.343083012890362
0.183167780543679,0.103245959974776,0.343010172462166
0.183490710354476,0.1029947179148,0.342937558104197
0.183814117452284,0.102743747746477,0.342865170103148
0.184138001373513,0.102493049901246,0.342793008742741
0.184462361650793,0.102242624810565,0.342721074303707
0.184787197812985,0.10199247290589,0.342649367063774
0.185112509385173,0.101742594618654,0.342577887297652
0.185438295888675,0.10149299038024,0.342506635277017
0.185764556841041,0.101243660621961,0.342435611270491
0.186091291756056,0.100994605775035,0.342364815543627
0.186418500143739,0.100745826270566,0.342294248358886
0.186746181510351,0.100497322539521,0.342223909975613
0.187074335358389,0.100249095012711,0.342153800650018
0.187402961186593,0.100001144120771,0.342083920635144
0.187732058489944,0.0997534702941398,0.342014270180848
0.18806162675967,0.0995060739630406,0.341944849533768
0.188391665483245,0.0992589555574623,0.341875658937302
0.188722174144393,0.0990121155071394,0.341806698631577
0.189053152223087,0.0987655542415309,0.341737968853426
0.189384599195555,0.0985192721897997,0.341669469836363
0.189716514534282,0.0982732697807903,0.341601201810552
0.190048897708011,0.098027547443006,0.341533165002789
0.190381748181749,0.0977821056045855,0.341465359636472
0.190715065416765,0.0975369446932781,0.34139778593158
0.191048848870601,0.0972920651364183,0.341330444104649
0.191383097997069,0.0970474673608997,0.341263334368743
0.191717812246257,0.0968031517931484,0.34119645693344
0.192052991064537,0.096559118859097,0.341129812004796
0.192388633894565,0.0963153689841587,0.341063399785336
0.192724740175286,0.0960719025932013,0.340997220474018
0.193061309341943,0.0958287201105227,0.34093127426622
0.19339834082608,0.0955858219598261,0.340865561353712
0.193735834055547,0.0953432085641959,0.340800081924637
0.194073788454508,0.0951008803460743,0.340734836163486
0.194412203443443,0.0948588377272378,0.340669824251082
0.194751078439159,0.0946170811287738,0.340605046364551
0.195090412854795,0.094375610971058,0.340540502677308
0.195430206099823,0.0941344276737312,0.340476193359033
0.195770457580062,0.0938935316556764,0.340412118575651
0.196111166697678,0.0936529233349959,0.340348278489313
0.196452332851194,0.0934126031289886,0.340284673258376
0.196793955435495,0.0931725714541276,0.340221303037386
0.197136033841834,0.092932828726038,0.340158167977056
0.197478567457842,0.0926933753594749,0.340095268224248
0.197821555667531,0.0924542117683033,0.340032603921958
0.198164997851304,0.0922153383654766,0.339970175209297
0.198508893385963,0.091976755563017,0.339907982221471
0.198853241644714,0.0917384637719962,0.339846025089769
0.199198041997178,0.0915004634025159,0.339784303941542
0.1995432938094,0.0912627548636893,0.339722818900188
0.199888996443856,0.0910253385636229,0.339661570085137
0.200235149259462,0.0907882149093983,0.339600557611833
0.200581751611587,0.0905513843070536,0.339539781591722
0.200928802852056,0.0903148471615657,0.339479242132233
0.20127630232917,0.0900786038768317,0.339418939336766
0.201624249387705,0.0898426548556505,0.339358873304676
0.201972643368933,0.0896070004997054,0.339299044131259
0.202321483610626,0.0893716412095462,0.339239451907738
0.20267076944707,0.0891365773845719,0.339180096721252
0.203020500209075,0.0889018094230139,0.339120978654839
0.203370675223989,0.0886673377219187,0.339062097787425
0.203721293815707,0.0884331626771316,0.339003454193813
0.204072355304687,0.088199284683279,0.338945047944667
0.204423859007956,0.0879657041337513,0.338886879106504
0.204775804239132,0.0877324214206858,0.338828947741681
0.20512819030843,0.0874994369349481,0.338771253908381
0.205481016522677,0.0872667510661156,0.338713797660608
0.205834282185329,0.08703436420246,0.33865657904817
0.206187986596481,0.0868022767309297,0.338599598116675
0.206542129052886,0.0865704890371339,0.338542854907514
0.206896708847964,0.0863390015053249,0.33848634945786
0.20725172527182,0.0861078145183827,0.338430081800654
0.207607177611259,0.085876928457798,0.338374051964596
0.207963065149799,0.0856463437036575,0.338318259974138
0.208319387167684,0.0854160606346282,0.338262705849477
0.208676142941902,0.0851860796279428,0.338207389606549
0.209033331746202,0.0849564010593854,0.338152311257016
0.209390952851104,0.0847270253032774,0.338097470808267
0.209749005523918,0.0844979527324642,0.338042868263407
0.210107489028763,0.0842691837183014,0.337988503621252
0.210466402626577,0.0840407186306424,0.337934376876326
0.21082574557514,0.0838125578378256,0.337880488018854
0.21118551712909,0.0835847017066616,0.337826837034758
0.211545716539938,0.0833571506024211,0.337773423905651
0.211906343056086,0.0831299048888217,0.337720248608838
0.212267395922851,0.0829029649280158,0.337667311117308
0.212628874382476,0.0826763310805773,0.337614611399732
0.212990777674154,0.0824500037054896,0.337562149420462
0.213353105034045,0.0822239831601334,0.337509925139525
0.213715855695296,0.081998269800275,0.337457938512626
0.214079028888063,0.0817728639800552,0.33740618949114
0.214442623839525,0.0815477660519784,0.337354678022117
0.214806639773912,0.0813229763669027,0.337303404048277
0.215171075912519,0.0810984952740296,0.33725236750801
0.215535931473732,0.0808743231208945,0.337201568335377
0.215901205673045,0.0806504602533576,0.337151006460109
0.216266897723085,0.0804269070155946,0.33710068180761
0.216633006833632,0.080203663750088,0.337050594298955
0.21699953221164,0.0799807307976184,0.337000743850894
0.217366473061262,0.079758108497257,0.336951130375851
0.217733828583874,0.0795357971863572,0.33690175378193
0.218101597978095,0.0793137972005476,0.336852613972916
0.218469780439812,0.0790921088737257,0.336803710848276
0.218838375162203,0.0788707325380507,0.336755044303168
0.219207381335763,0.0786496685239388,0.336706614228438
0.219576798148325,0.0784289171600571,0.33665842051063
0.219946624785087,0.078208478773319,0.336610463031987
0.220316860428634,0.0779883536888799,0.336562741670457
0.220687504258965,0.0777685422301334,0.336515256299701
0.221058555453518,0.0775490447187076,0.336468006789095
0.221430013187191,0.0773298614744623,0.336420993003738
0.221801876632373,0.0771109928154866,0.336374214804457
0.222174144958965,0.0768924390580969,0.336327672047816
0.222546817334409,0.0766742005168349,0.336281364586121
0.22291989292371,0.0764562775044676,0.336235292267428
0.223293370889465,0.0762386703319855,0.33618945493555
0.223667250391889,0.0760213793086034,0.336143852430065
0.224041530588841,0.0758044047417604,0.336098484586322
0.224416210635852,0.0755877469371206,0.33605335123545
0.224791289686153,0.0753714061985745,0.336008452204366
0.225166766890702,0.0751553828282405,0.33596378731578
0.225542641398214,0.0749396771264671,0.335919356388209
0.225918912355185,0.0747242893918355,0.335875159235977
0.226295578905927,0.0745092199211626,0.335831195669232
0.226672640192591,0.0742944690095031,0.335787465493951
0.2270500953552,0.0740800369501527,0.335743968511951
0.227427943531677,0.0738659240346508,0.335700704520896
0.227806183857878,0.073652130552783,0.335657673314311
0.228184815467617,0.0734386567925837,0.335614874681589
0.228563837492702,0.0732255030403391,0.335572308408002
0.228943249062962,0.0730126695805905,0.335529974274712
0.229323049306281,0.072800156696137,0.335487872058779
0.229703237348628,0.0725879646680394,0.335446001533172
0.230083812314089,0.072376093775624,0.335404362466777
0.230464773324897,0.0721645442964871,0.335362954624406
0.230846119501466,0.0719533165064984,0.335321777766805
0.231227849962423,0.0717424106798063,0.33528083165066
0.231609963824637,0.0715318270888422,0.335240116028609
0.231992460203254,0.0713215660043253,0.335199630649246
0.232375338211726,0.071111627695268,0.335159375257131
0.232758596961847,0.0709020124289818,0.335119349592799
0.233142235563784,0.0706927204710831,0.335079553392765
0.233526253126109,0.0704837520854997,0.335039986389535
0.233910648755831,0.0702751075344772,0.335000648311611
0.234295421558431,0.0700667870785854,0.334961538883496
0.234680570637891,0.0698587909767253,0.334922657825695
0.235066095096725,0.0696511194861353,0.334884004854722
0.235451994036016,0.0694437728623967,0.334845579683097
0.235838266555442,0.0692367513594395,0.334807382019344
0.236224911753311,0.0690300552295459,0.334769411567995
0.236611928726596,0.0688236847233545,0.33473166802958
0.23699931657096,0.0686176400898627,0.334694151100634
0.237387074380796,0.0684119215764293,0.334656860473689
0.237775201249255,0.0682065294287769,0.334619795837273
0.238163696268278,0.0680014638909938,0.334582956875912
0.23855255852863,0.0677967252055358,0.334546343270128
0.238941787119929,0.067592313613228,0.334509954696434
0.239331381130676,0.0673882293532672,0.33447379082734
0.239721339648291,0.0671844726632237,0.33443785133135
0.240111661759144,0.0669810437790436,0.334402135872961
0.24050234654858,0.066777942935052,0.334366644112661
0.240893393100961,0.0665751703639546,0.334331375706935
0.241284800499688,0.0663727262968409,0.334296330308259
0.241676567827236,0.0661706109631865,0.334261507565099
0.242068694165177,0.0659688245908557,0.334226907121911
0.242461178594213,0.0657673674061039,0.334192528619141
0.242854020194191,0.0655662396335804,0.334158371693222
0.243247218044134,0.0653654414963309,0.334124435976573
0.243640771222248,0.065164973215801,0.334090721097599
0.24403467880595,0.0649648350118391,0.334057226680692
0.244428939871873,0.0647650271026997,0.334023952346227
0.244823553495877,0.0645655497050475,0.333990897710566
0.245218518753064,0.0643664030339608,0.333958062386055
0.245613834717775,0.0641675873029359,0.333925445981023
0.246009500463607,0.0639691027238919,0.333893048099785
0.246405515063404,0.0637709495071752,0.33386086834264
0.246801877589261,0.0635731278615648,0.333828906305871
0.247198587112517,0.0633756379942774,0.333797161581749
0.247595642703739,0.0631784801109731,0.333765633758527
0.247993043432709,0.0629816544157608,0.33373432242045
0.248390788368399,0.0627851611112043,0.333703227147749
0.248788876578955,0.0625890003983271,0.333672347516648
0.249187307131664,0.0623931724766165,0.33364168309936
0.249586079092936,0.0621976775440258,0.333611233464091
0.249985191528277,0.062002515796975,0.333580998175039
0.250384643502264,0.0618076874303492,0.333550976792394
0.250784434078519,0.0616131926374958,0.333521168872334
0.251184562319689,0.0614190316102202,0.333491573967026
0.251585027287421,0.061225204538781,0.333462191624623
0.251985828042338,0.0610317116118842,0.33343302138926
0.252386963644017,0.0608385530166775,0.333404062801048
0.252788433150966,0.0606457289387428,0.333375315396078
0.253190235620602,0.0604532395620895,0.333346778706409
0.253592370109229,0.0602610850691464,0.333318452260069
0.253994835672015,0.0600692656407553,0.333290335581051
0.254397631362969,0.0598777814561632,0.333262428189307
0.25480075623492,0.0596866326930157,0.333234729600745
0.255204209339496,0.0594958195273507,0.333207239327229
0.255607989727096,0.0593053421335925,0.333179956876571
0.256012096446876,0.059115200684545,0.333152881752529
0.25641652854672,0.058925395351386,0.33312601345481
0.25682128507322,0.0587359263036599,0.333099351479059
0.257226365071655,0.0585467937092705,0.333072895316866
0.257631767585969,0.0583579977344726,0.333046644455757
0.258037491658746,0.0581695385438641,0.333020598379198
0.258443536331193,0.0579814163003771,0.332994756566591
0.258849900643112,0.05779363116527,0.332969118493273
0.259256583632885,0.0576061832981185,0.332943683630517
0.259663584337443,0.0574190728568082,0.332918451445531
0.260070901792252,0.0572322999975265,0.33289342140146
0.260478535031282,0.0570458648747555,0.332868592957381
0.260886483086994,0.0568597676412641,0.332843965568308
0.261294744990311,0.0566740084481009,0.332819538685191
0.261703319770595,0.0564885874445863,0.332795311754912
0.26211220645563,0.0563035047783055,0.332771284220291
0.262521404071598,0.0561187605951011,0.332747455520074
0.262930911643055,0.0559343550390667,0.332723825088944
0.263340728192909,0.0557502882525398,0.332700392357508
0.263750852742404,0.0555665603760958,0.332677156752301
0.264161284311094,0.0553831715485413,0.332654117695782
0.264572021916821,0.0552001219069077,0.332631274606329
0.2649830645757,0.0550174115864442,0.332608626898241
0.265394411302095,0.054835040720611,0.332586173981734
0.265806061108598,0.0546530094410717,0.332563915262938
0.266218013006013,0.0544713178776858,0.332541850143899
0.266630266003336,0.0542899661585001,0.332519978022572
0.267042819107735,0.0541089544097411,0.332498298292828
0.267455671324532,0.0539282827558056,0.332476810344447
0.267868821657185,0.0537479513192524,0.332455513563121
0.268282269107275,0.0535679602207928,0.332434407330454
0.268696012674479,0.0533883095792806,0.332413491023959
0.269110051356562,0.0532089995117025,0.332392764017059
0.269524384149355,0.0530300301331675,0.332372225679089
0.269939010046741,0.0528514015568965,0.332351875375296
0.270353928040632,0.0526731138942117,0.332331712466839
0.270769137120962,0.052495167254525,0.332311736310788
0.27118463627566,0.0523175617453274,0.332291946260131
0.271600424490641,0.0521402974721765,0.332272341663769
0.27201650074979,0.0519633745386848,0.332252921866524
0.272432864034943,0.0517867930465064,0.332233686209137
0.272849513325874,0.0516105530953244,0.332214634028272
0.273266447600285,0.0514346547828386,0.332195764656521
0.273683665833782,0.0512590982047528,0.332177077422402
0.274101166999871,0.0510838834547629,0.332158571650364
0.274518950069938,0.0509090106245456,0.332140246660794
0.274937014013237,0.0507344798037465,0.332122101770012
0.275355357796877,0.0505602910799689,0.332104136290278
0.275773980385811,0.0503864445387625,0.33208634952979
0.276192880742818,0.0502129402636116,0.332068740792691
0.276612057828496,0.050039778335924,0.332051309379064
0.277031510601246,0.0498669588350186,0.332034054584938
0.277451238017263,0.0496944818381143,0.332016975702287
0.277871239030525,0.049522347420318,0.332000072019036
0.278291512592777,0.049350555654613,0.331983342819059
0.278712057653528,0.0491791066118479,0.331966787382184
0.279132873160033,0.0490080003607238,0.331950404984194
0.279553958057289,0.0488372369677833,0.331934194896827
0.279975311288023,0.0486668164973975,0.331918156387783
0.280396931792684,0.0484967390117542,0.33190228872072
0.280818818509435,0.0483270045708462,0.331886591155258
0.281240970374141,0.0481576132324594,0.331871062946978
0.281663386320366,0.0479885650521614,0.331855703347426
0.282086065279364,0.0478198600832908,0.331840511604109
0.282509006180067,0.0476514983769466,0.331825486960499
0.282932207949085,0.0474834799819778,0.331810628656032
0.283355669510691,0.0473158049449738,0.331795935926108
0.283779389786822,0.0471484733102547,0.331781408002092
0.284203367697068,0.0469814851198622,0.331767044111316
0.284627602158667,0.0468148404135506,0.331752843477077
0.285052092086502,0.0466485392287785,0.331738805318643
0.28547683639309,0.0464825816007006,0.33172492885125
0.285901833988584,0.0463169675621596,0.331711213286106
0.286327083780765,0.0461516971436788,0.331697657830391
0.28675258467504,0.0459867703734546,0.331684261687259
0.287178335574433,0.0458221872773494,0.331671024055836
0.287604335379589,0.0456579478788841,0.331657944131217
0.288030582988765,0.0454940521992317,0.331645021104468
0.288457077297829,0.04533050025721,0.331632254162624
0.288883817200257,0.0451672920692748,0.331619642488681
0.289310801587134,0.0450044276495138,0.331607185261602
0.289738029347147,0.0448419070096399,0.331594881656308
0.290165499366588,0.044679730158985,0.33158273084368
0.290593210529354,0.0445178971044943,0.331570731990557
0.29102116171694,0.0443564078507206,0.331558884259734
0.291449351808448,0.0441952623998188,0.331547186809959
0.291877779680577,0.0440344607515399,0.331535638795931
0.292306444207633,0.0438740029032248,0.331524239368298
0.292735344261524,0.0437138888497985,0.331512987673656
0.293164478711763,0.0435541185837627,0.331501882854541
0.293593846425468,0.0433946920951908,0.331490924049431
0.294023446267366,0.0432356093717205,0.331480110392741
0.294453277099795,0.0430768703985491,0.33146944101482
0.294883337782705,0.0429184751584267,0.331458915041948
0.295313627173662,0.0427604236316518,0.331448531596337
0.295744144127851,0.0426027157960659,0.331438289796125
0.296174887498081,0.0424453516270487,0.331428188755379
0.296605856134786,0.042288331097514,0.331418227584089
0.297037048886034,0.042131654177905,0.331408405388172
0.297468464597525,0.041975320836189,0.331398721269471
0.297900102112604,0.0418193310378534,0.331389174325751
0.29833196027226,0.0416636847459011,0.331379763650707
0.298764037915132,0.0415083819208462,0.331370488333958
0.299196333877519,0.0413534225207101,0.331361347461051
0.299628846993385,0.0411988065010181,0.331352340113465
0.300061576094361,0.041044533814796,0.331343465368609
0.300494520009758,0.0408906044125665,0.331334722299826
0.30092767756657,0.0407370182423466,0.331326109976396
0.301361047589484,0.0405837752496448,0.331317627463538
0.301794628900883,0.0404308753774588,0.33130927382241
0.302228420320863,0.0402783185662732,0.331301048110114
0.302662420667231,0.0401261047540582,0.331292949379698
0.30309662875552,0.039974233876268,0.331284976680155
0.303531043398993,0.0398227058658403,0.331277129056428
0.303965663408653,0.0396715206531963,0.331269405549407
0.304400487593256,0.0395206781662404,0.331261805195935
0.304835514759311,0.0393701783303616,0.331254327028805
0.305270743711099,0.0392200210684343,0.331246970076758
0.305706173250679,0.03907020630082,0.331239733364489
0.306141802177899,0.0389207339453696,0.331232615912643
0.306577629290407,0.0387716039174254,0.331225616737817
0.307013653383663,0.0386228161298247,0.331218734852558
0.307449873250951,0.0384743704929028,0.331211969265369
0.30788628768339,0.0383262669144971,0.331205318980702
0.30832289546995,0.0381785052999509,0.331198782998965
0.308759695397459,0.0380310855521179,0.331192360316517
0.309196686250619,0.0378840075713667,0.331186049925669
0.309633866812018,0.0377372712555855,0.33117985081468
0.310071235862143,0.0375908765001869,0.331173761967758
0.310508792179391,0.0374448231981119,0.331167782365053
0.310946534540081,0.0372991112398356,0.331161910982654
0.311384461718467,0.0371537405133715,0.331156146792585
0.311822572486748,0.0370087109042776,0.331150488762799
0.312260865615083,0.0368640222956617,0.331144935857169
0.312699339871601,0.036719674568187,0.331139487035482
0.313137994022412,0.0365756676000767,0.331134141253428
0.313576826831622,0.0364320012671185,0.33112889746259
0.314015837061335,0.0362886754426677,0.331123754610429
0.314455023471671,0.0361456899976508,0.331118711640277
0.314894384820765,0.0360030448005693,0.331113767491321
0.315333919864777,0.035860739717506,0.331108921098593
0.315773627357898,0.0357187746121329,0.331104171392956
0.316213506052355,0.0355771493457191,0.331099517301094
0.316653554698417,0.0354358637771391,0.331094957745501
0.317093772044404,0.0352949177628811,0.331090491644465
0.317534156836687,0.0351543111570549,0.331086117912064
0.317974707819704,0.0350140438113997,0.331081835458151
0.31841542373596,0.034874115575292,0.33107764318834
0.318856303326041,0.0347345262957546,0.331073540003999
0.319297345328617,0.0345952758174651,0.331069524802239
0.319738548480452,0.0344563639827663,0.331065596475899
0.320179911516416,0.034317790631678,0.331061753913535
0.320621433169488,0.0341795556019091,0.331057995999412
0.321063112170768,0.0340416587288702,0.331054321613491
0.321504947249491,0.0339040998456884,0.331050729631417
0.321946937133028,0.033766878783221,0.33104721892451
0.322389080546905,0.0336299953700713,0.331043788359751
0.32283137621481,0.0334934494326047,0.331040436799775
0.323273822858605,0.0333572407949662,0.331037163102857
0.323716419198338,0.0332213692790978,0.331033966122905
0.324159163952255,0.0330858347047581,0.331030844709442
0.324602055836816,0.0329506368895409,0.331027797707602
0.325045093566701,0.0328157756488949,0.331024823958117
0.325488275854832,0.0326812507961428,0.331021922297302
0.325931601412382,0.0325470621425002,0.331019091557051
0.326375068948787,0.0324132094970935,0.331016330564819
0.326818677171766,0.0322796926669781,0.331013638143617
0.327262424787328,0.0321465114571561,0.331011013111998
0.327706310499791,0.0320136656705928,0.331008454284047
0.328150333011794,0.0318811551082337,0.331005960469373
0.328594491024314,0.0317489795690207,0.331003530473094
0.329038783236678,0.0316171388499081,0.331001163095833
0.329483208346581,0.0314856327458785,0.330998857133705
0.3299277650501,0.0313544610499585,0.330996611378307
0.33037245204171,0.0312236235532349,0.330994424616711
0.330817268014301,0.0310931200448697,0.330992295631451
0.331262211659193,0.030962950312115,0.330990223200519
0.331707281666153,0.030833114140328,0.330988206097356
0.332152476723414,0.0307036113129848,0.330986243090838
0.332597795517689,0.0305744416116943,0.330984332945278
0.333043236734193,0.0304456048162119,0.330982474420408
0.33348879905666,0.0303171007044537,0.330980666271382
0.333934481167359,0.0301889290525105,0.330978907248762
0.334380281747117,0.0300610896346625,0.330977196098516
0.334826199475335,0.0299335822233939,0.330975531562012
0.335272233030008,0.0298064065894071,0.330973912376009
0.335718381087744,0.0296795625016365,0.330972337272657
0.336164642323784,0.0295530497272622,0.33097080497949
0.336611015412022,0.0294268680317232,0.330969314219421
0.337057499025025,0.0293010171787307,0.330967863710739
0.33750409183405,0.0291754969302806,0.330966452167107
0.337950792509066,0.0290503070466666,0.330965078297556
0.338397599718772,0.0289254472864935,0.330963740806484
0.338844512130614,0.0288009174066912,0.330962438393651
0.339291528410804,0.0286767171625283,0.330961169754179
0.339738647224334,0.0285528463076265,0.330959933578552
0.340185867234997,0.0284293045939748,0.330958728552606
0.340633187105394,0.028306091771943,0.330957553357535
0.341080605496952,0.028183207590295,0.330956406669887
0.341528121069932,0.0280606517962016,0.330955287161561
0.341975732483435,0.0279384241352533,0.330954193499809
0.342423438395409,0.027816524351473,0.330953124347232
0.342871237462657,0.0276949521873288,0.330952078361782
0.343319128340837,0.0275737073837475,0.330951054196761
0.343767109684468,0.0274527896801287,0.330950050500822
0.344215180146929,0.0273321988143582,0.33094906591797
0.344663338380452,0.0272119345228235,0.330948099087561
0.345111583036122,0.027091996540427,0.330947148644307
0.345559912763856,0.026972384600601,0.330946213218277
0.346008326212402,0.026853098435321,0.330945291434898
0.346456822029313,0.0267341377751194,0.330944381914957
0.346905398860942,0.0266155023490984,0.330943483274608
0.347354055352413,0.0264971918849433,0.330942594125371
0.347802790147615,0.0263792061089343,0.330941713074137
0.348251601889174,0.0262615447459593,0.33094083872317
0.348700489218443,0.0261442075195254,0.330939969670114
0.349149450775478,0.0260271941517708,0.330939104507991
0.349598485199024,0.0259105043634759,0.330938241825209
0.350047591126493,0.0257941378740743,0.330937380205568
0.350496767193955,0.025678094401663,0.330936518228257
0.35094601203611,0.0255623736630131,0.330935654467867
0.351395324286281,0.0254469753735785,0.330934787494394
0.351844702576394,0.025331899247506,0.33093391587324
0.352294145536962,0.025217144997644,0.330933038165227
0.35274365179707,0.0251027123355509,0.330932152926599
0.35319321998436,0.0249886009715042,0.330931258709028
0.353642848725016,0.0248748106145086,0.330930354059626
0.354092536643747,0.0247613409723044,0.330929437520947
0.354542282363776,0.0246481917513764,0.330928507631002
0.354992084506822,0.0245353626569623,0.33092756292326
0.355441941693086,0.0244228533930611,0.330926601926663
0.355891852541236,0.0243106636624413,0.330925623165634
0.356341815668394,0.0241987931666487,0.330924625160083
0.356791829690119,0.0240872416060146,0.330923606425423
0.357241893220394,0.023976008679663,0.330922565472576
0.357692004871612,0.023865094085519,0.330921500807986
0.35814216325456,0.0237544975203162,0.33092041093363
0.358592366978408,0.0236442186796048,0.330919294347031
0.359042614650691,0.0235342572577586,0.330918149541266
0.359492904877297,0.0234246129479827,0.330916975004984
0.359943236262449,0.0233152854423202,0.330915769222418
0.360393607408693,0.0232062744316594,0.330914530673395
0.360844016916883,0.0230975796057411,0.330913257833351
0.361294463386165,0.0229892006531653,0.330911949173351
0.361744945413963,0.0228811372613984,0.330910603160094
0.362195461595966,0.0227733891167804,0.330909218255936
0.362646010526115,0.0226659559045312,0.330907792918903
0.363096590796586,0.0225588373087571,0.330906325602706
0.363547200997781,0.0224520330124565,0.330904814756757
0.363997839718313,0.0223455426975258,0.330903258826189
0.364448505544994,0.0222393660447648,0.330901656251871
0.36489919706282,0.0221335027338832,0.330900005470424
0.365349912854965,0.022027952443506,0.330898304914241
0.365800651502766,0.0219227148511801,0.330896553011506
0.36625141158571,0.0218177896333799,0.330894748186209
0.366702191681431,0.0217131764655126,0.33089288885817
0.367152990365696,0.0216088750219242,0.330890973443053
0.367603806212393,0.0215048849759035,0.330889000352389
0.368054637793528,0.0214012059996865,0.330886967993597
0.368505483679212,0.0212978377644605,0.33088487477
0.368956342437653,0.0211947799403675,0.330882719080849
0.369407212635146,0.0210920321965073,0.330880499321344
0.369858092836069,0.0209895942009412,0.330878213882655
0.370308981602871,0.0208874656206954,0.330875861151941
0.370759877496064,0.0207856461217649,0.330873439512377
0.371210779074221,0.0206841353691177,0.330870947343173
0.371661684893964,0.0205829330266994,0.330868383019598
0.372112593509962,0.0204820387574375,0.330865744913001
0.372563503474923,0.0203814522232471,0.33086303139084
0.373014413339592,0.0202811730850354,0.3308602408167
0.373465321652746,0.0201812010027076,0.330857371550319
0.373916226961188,0.0200815356351715,0.330854421947617
0.374367127809745,0.0199821766403431,0.330851390360713
