Biceps,TriLong,TriLat
0.137619737137264,0.938159019213803,0.0335818281828796
0.137530586284007,0.938490606718465,0.0335791497969625
0.137441225021677,0.93882150170322,0.0335764144723939
0.137351654043165,0.939151701637402,0.0335736222565479
0.137261874041704,0.939481203998179,0.0335707731971489
0.137171885710876,0.939810006270642,0.0335678673422677
0.137081689744624,0.940138105947893,0.0335649047403181
0.136991286837256,0.940465500531131,0.0335618854400535
0.136900677683454,0.940792187529744,0.0335588094905632
0.136809862978287,0.941118164461401,0.0335556769412692
0.136718843417216,0.941443428852142,0.0335524878419224
0.136627619696106,0.941767978236478,0.0335492422425995
0.136536192511231,0.942091810157482,0.033545940193699
0.136444562559288,0.942414922166892,0.0335425817459383
0.1363527305374,0.942737311825205,0.0335391669503498
0.136260697143133,0.94305897670178,0.0335356958582783
0.136168463074497,0.943379914374942,0.0335321685213774
0.13607602902996,0.943700122432082,0.0335285849916064
0.135983395708454,0.944019598469766,0.0335249453212278
0.135890563809382,0.944338340093835,0.0335212495628038
0.135797534032626,0.944656344919517,0.0335174977691935
0.13570430707855,0.944973610571528,0.0335136899935498
0.135610883648004,0.94529013468418,0.0335098262893168
0.135517264442332,0.945605914901483,0.0335059067102261
0.135423450163373,0.945920948877248,0.0335019313102945
0.135329441513467,0.946235234275186,0.0334979001438207
0.135235239195458,0.946548768768999,0.0334938132653822
0.135140843912697,0.946861550042464,0.0334896707298327
0.13504625636905,0.947173575789507,0.0334854725922991
0.134951477268903,0.947484843714271,0.0334812189081785
0.13485650731716,0.947795351531181,0.0334769097331358
0.134761347219256,0.948105096964998,0.0334725451231008
0.134665997681157,0.948414077750884,0.0334681251342658
0.134570459409363,0.948722291634454,0.0334636498230833
0.13447473311092,0.949029736371834,0.0334591192462632
0.134378819493417,0.949336409729709,0.0334545334607712
0.134282719264994,0.949642309485364,0.0334498925238263
0.134186433134345,0.949947433426728,0.0334451964928986
0.134089961810723,0.950251779352397,0.0334404454257084
0.133993306003945,0.950555345071665,0.0334356393802234
0.13389646642439,0.950858128404541,0.0334307784146576
0.133799443783008,0.951160127181769,0.0334258625874694
0.133702238791318,0.951461339244837,0.0334208919573603
0.133604852161414,0.951761762445995,0.0334158665832726
0.133507284605966,0.952061394648267,0.0334107865243883
0.13340953683822,0.952360233725457,0.033405651840127
0.133311609572001,0.952658277562162,0.0334004625901444
0.133213503521714,0.952955524053778,0.0333952188343306
0.133115219402341,0.953251971106503,0.0333899206328088
0.133016757929443,0.953547616637339,0.0333845680459333
0.132918119819157,0.953842458574094,0.0333791611342889
0.132819305788193,0.954136494855375,0.0333736999586889
0.132720316553833,0.954429723430592,0.0333681845801743
0.132621152833927,0.954722142259955,0.0333626150600124
0.132521815346889,0.955013749314474,0.033356991459695
0.132422304811694,0.955304542575957,0.0333513138409374
0.132322621947877,0.955594520037011,0.0333455822656767
0.132222767475528,0.955883679701038,0.0333397967960698
0.13212274211529,0.956172019582232,0.033333957494492
0.132022546588356,0.956459537705575,0.0333280644235352
0.131922181616466,0.956746232106834,0.0333221176460057
0.131821647921905,0.957032100832554,0.0333161172249225
0.131720946227496,0.95731714194005,0.0333100632235159
0.131620077256599,0.957601353497408,0.0333039557052254
0.131519041733105,0.957884733583475,0.0332977947336984
0.13141784038143,0.958167280287855,0.0332915803727891
0.13131647392651,0.958448991710904,0.0332853126865562
0.131214943093796,0.958729865963729,0.0332789917392623
0.131113248609246,0.959009901168186,0.0332726175953724
0.131011391199321,0.959289095456874,0.033266190319552
0.130909371590977,0.959567446973141,0.0332597099766667
0.130807190511657,0.959844953871078,0.0332531766317801
0.130704848689286,0.960121614315527,0.0332465903501532
0.130602346852267,0.960397426482078,0.033239951197243
0.130499685729472,0.96067238855708,0.0332332592387016
0.130396866050236,0.960946498737641,0.0332265145403749
0.130293888544356,0.961219755231637,0.033219717168302
0.130190753942082,0.96149215625772,0.0332128671887141
0.130087462974115,0.961763700045325,0.0332059646680338
0.129984016371602,0.96203438483468,0.0331990096728747
0.129880414866132,0.962304208876816,0.0331920022700404
0.129776659189735,0.962573170433578,0.0331849425265247
0.129672750074879,0.96284126777764,0.0331778305095111
0.129568688254463,0.963108499192509,0.0331706662863726
0.129464474461823,0.963374862972544,0.0331634499246719
0.129360109430726,0.963640357422961,0.0331561814921616
0.129255593895367,0.963904980859851,0.0331488610567844
0.129150928590373,0.964168731610187,0.0331414886866736
0.129046114250801,0.964431608011844,0.0331340644501537
0.128941151612135,0.964693608413611,0.033126588415741
0.128836041410289,0.964954731175205,0.0331190606521445
0.128730784381608,0.965214974667287,0.0331114812282664
0.128625381262867,0.965474337271477,0.0331038502132036
0.128519832791272,0.965732817380371,0.0330961676762487
0.128414139704462,0.965990413397557,0.0330884336868911
0.12830830274051,0.966247123737634,0.0330806483148185
0.128202322637925,0.966502946826232,0.0330728116299187
0.128096200135653,0.966757881100035,0.0330649237022808
0.12798993597308,0.967011925006801,0.0330569846021974
0.127883530890033,0.96726507700539,0.0330489944001664
0.127776985626785,0.967517335565783,0.0330409531668929
0.127670300924055,0.967768699169115,0.0330328609732914
0.127563477523012,0.968019166307703,0.0330247178904884
0.127456516165275,0.968268735485071,0.0330165239898244
0.127349417592922,0.96851740521599,0.0330082793428566
0.12724218254849,0.968765174026509,0.0329999840213617
0.127134811774976,0.969012040453986,0.0329916380973381
0.127027306015843,0.969258003047123,0.0329832416430096
0.12691966601502,0.969503060365998,0.0329747947308274
0.126811892516901,0.969747210982096,0.032966297433474
0.126703986266352,0.969990453478334,0.032957749823866
0.126595948008705,0.970232786449083,0.0329491519751578
0.126487778489757,0.970474208500189,0.0329405039607447
0.126379478455775,0.970714718248985,0.032931805854267
0.126271048653486,0.970954314324294,0.0329230577296135
0.12616248983008,0.97119299536643,0.0329142596609259
0.126053802733203,0.971430760027193,0.0329054117226021
0.125944988110952,0.971667606969855,0.0328965139893012
0.125836046711874,0.971903534869152,0.0328875665359476
0.125726979284958,0.972138542411261,0.0328785694377351
0.125617786579628,0.972372628293788,0.0328695227701319
0.125508469345743,0.972605791225754,0.0328604266088855
0.125399028333589,0.972838029927572,0.0328512810300271
0.125289464293874,0.973069343131031,0.0328420861098769
0.125179777977727,0.973299729579269,0.032832841925049
0.125069970136691,0.973529188026738,0.0328235485524572
0.124960041522723,0.973757717239167,0.0328142060693193
0.12484999288819,0.97398531599351,0.0328048145531636
0.124739824985866,0.974211983077898,0.0327953740818336
0.124629538568932,0.974437717291573,0.0327858847334939
0.124519134390972,0.974662517444831,0.0327763465866361
0.124408613205974,0.974886382358958,0.0327667597200842
0.124297975768326,0.975109310866161,0.0327571242130009
0.124187222832818,0.975331301809507,0.0327474401448932
0.124076355154633,0.975552354042856,0.0327377075956186
0.123965373489355,0.975772466430794,0.0327279266453906
0.123854278592953,0.975991637848568,0.0327180973747848
0.123743071221788,0.976209867182013,0.0327082198647444
0.1236317521326,0.97642715332748,0.0326982941965859
0.123520322082503,0.976643495191759,0.0326883204520047
0.123408781828984,0.976858891691997,0.0326782987130807
0.123297132129885,0.977073341755614,0.0326682290622831
0.123185373743405,0.977286844320209,0.0326581115824765
0.123073507428086,0.977499398333468,0.0326479463569255
0.122961533942808,0.977711002753068,0.0326377334693004
0.122849454046778,0.977921656546573,0.0326274730036824
0.122737268499524,0.978131358691337,0.0326171650445683
0.122624978060886,0.978340108174399,0.032606809676876
0.122512583491008,0.978547903992387,0.0325964069859485
0.122400085550332,0.978754745151418,0.0325859570575584
0.122287484999594,0.978960630666999,0.0325754599779116
0.122174782599811,0.979165559563933,0.0325649158336509
0.122061979112283,0.979369530876221,0.0325543247118594
0.121949075298583,0.979572543646961,0.0325436867000638
0.121836071920553,0.979774596928248,0.0325330018862372
0.121722969740298,0.979975689781073,0.0325222703588021
0.12160976952018,0.980175821275211,0.0325114922066337
0.121496472022808,0.980374990489114,0.0325006675190626
0.121383078011036,0.980573196509799,0.0324897963858784
0.121269588247951,0.980770438432732,0.0324788788973324
0.121156003496864,0.980966715361715,0.0324679151441408
0.121042324521304,0.981162026408772,0.0324569052174876
0.120928552085012,0.981356370694036,0.0324458492090279
0.120814686951926,0.981549747345632,0.0324347472108902
0.120700729886182,0.981742155499565,0.0324235993156789
0.120586681652098,0.981933594299611,0.032412405616477
0.120472543014168,0.982124062897201,0.0324011662068481
0.120358314737055,0.98231356045131,0.0323898811808385
0.120243997585577,0.982502086128354,0.0323785506329791
0.120129592324698,0.982689639102079,0.0323671746582874
0.120015099719518,0.982876218553453,0.0323557533522698
0.119900520535264,0.983061823670571,0.0323442868109232
0.119785855537277,0.983246453648544,0.0323327751307376
0.119671105491006,0.983430107689401,0.032321218408698
0.119556271161995,0.983612785001989,0.0323096167422869
0.119441353315875,0.983794484801875,0.0322979702294863
0.119326352718358,0.983975206311249,0.0322862789687801
0.119211270135221,0.984154948758829,0.0322745430591564
0.119096106332305,0.984333711379764,0.0322627626001103
0.118980862075494,0.984511493415544,0.032250937691646
0.118865538130716,0.984688294113905,0.0322390684342797
0.11875013526392,0.984864112728742,0.0322271549290424
0.118634654241071,0.985038948520019,0.0322151972774827
0.118519095828137,0.985212800753681,0.0322031955816696
0.118403460791072,0.985385668701571,0.0321911499441957
0.118287749895809,0.98555755164134,0.0321790604681807
0.11817196390824,0.985728448856369,0.032166927257274
0.118056103594211,0.985898359635681,0.0321547504156585
0.117940169719505,0.98606728327386,0.032142530048054
0.117824163049831,0.98623521907097,0.0321302662597204
0.117708084350812,0.986402166332471,0.0321179591564608
0.117591934387973,0.986568124369145,0.0321056088446249
0.117475713926727,0.98673309249701,0.0320932154311123
0.117359423732362,0.986897070037248,0.0320807790233757
0.117243064570031,0.987060056316127,0.0320682997294243
0.11712663720473,0.98722205066492,0.0320557776578273
0.11701014240129,0.987383052419836,0.0320432129177178
0.11689358092436,0.987543060921941,0.0320306056187959
0.116776953538386,0.987702075517089,0.0320179558713333
0.116660261007601,0.98786009555585,0.0320052637861767
0.116543504096003,0.988017120393438,0.0319925294747521
0.116426683567338,0.988173149389646,0.0319797530490687
0.116309800185085,0.988328181908776,0.0319669346217232
0.116192854712435,0.988482217319579,0.0319540743059042
0.116075847912275,0.988635254995188,0.0319411722153962
0.115958780547171,0.988787294313055,0.0319282284645846
0.115841653379348,0.988938334654896,0.0319152431684597
0.115724467170677,0.989088375406628,0.0319022164426217
0.115607222682652,0.989237415958315,0.0318891484032853
0.115489920676379,0.989385455704113,0.0318760391672846
0.115372561912555,0.989532494042217,0.0318628888520783
0.115255147151449,0.989678530374814,0.0318496975757547
0.115137677152888,0.989823564108028,0.0318364654570368
0.115020152676237,0.989967594651879,0.0318231926152884
0.114902574480378,0.990110621420233,0.0318098791705187
0.114784943323699,0.990252643830761,0.0317965252433887
0.114667259964073,0.99039366130489,0.0317831309552166
0.114549525158839,0.990533673267766,0.0317696964279836
0.11443173966479,0.990672679148204,0.0317562217843398
0.114313904238153,0.990810678378655,0.0317427071476098
0.114196019634573,0.990947670395161,0.0317291526417993
0.1140780866091,0.991083654637315,0.0317155583916004
0.113960105916173,0.991218630548226,0.0317019245223978
0.113842078309604,0.991352597574475,0.0316882511602752
0.113724004542563,0.991485555166072,0.0316745384320212
0.113605885367567,0.991617502776414,0.0316607864651353
0.113487721536466,0.991748439862241,0.0316469953878343
0.113369513800425,0.991878365883598,0.0316331653290586
0.113251262909917,0.992007280303785,0.0316192964184784
0.113132969614709,0.992135182589324,0.0316053887865004
0.113014634663846,0.992262072209907,0.0315914425642741
0.112896258805646,0.99238794863836,0.0315774578836987
0.112777842787685,0.992512811350592,0.0315634348774297
0.112659387356786,0.992636659825554,0.0315493736788857
0.112540893259008,0.992759493545186,0.0315352744222551
0.112422361239637,0.99288131199437,0.0315211372425026
0.112303792043172,0.993002114660882,0.0315069622753767
0.112185186413317,0.993121901035336,0.0314927496574156
0.112066545092967,0.993240670611137,0.0314784995259546
0.111947868824202,0.993358422884426,0.0314642120191327
0.111829158348272,0.993475157354031,0.0314498872758989
0.111710414405593,0.99359087352141,0.0314355254360192
0.111591637735732,0.993705570890607,0.0314211266400833
0.111472829077403,0.993819248968195,0.0314066910295108
0.111353989168454,0.993931907263232,0.0313922187465585
0.111235118745861,0.994043545287206,0.0313777099343263
0.11111621854572,0.994154162553989,0.0313631647367643
0.110997289303238,0.994263758579791,0.0313485832986794
0.110878331752722,0.994372332883109,0.0313339657657414
0.110759346627579,0.994479884984681,0.0313193122844897
0.110640334660301,0.994586414407444,0.0313046230023398
0.110521296582466,0.99469192067649,0.031289898067589
0.110402233124721,0.99479640331902,0.0312751376294229
0.110283145016786,0.99489986186431,0.0312603418379213
0.110164032987442,0.995002295843663,0.0312455108440636
0.110044897764524,0.995103704790373,0.031230644799735
0.109925740074921,0.99520408823968,0.0312157438577315
0.109806560644565,0.995303445728734,0.031200808171766
0.109687360198427,0.995401776796551,0.0311858378964734
0.109568139460515,0.99549908098398,0.0311708331874164
0.109448899153862,0.995595357833663,0.031155794201091
0.109329640000527,0.995690606889998,0.0311407210949321
0.109210362721587,0.99578482769911,0.0311256140273187
0.109091068037131,0.995878019808805,0.031110473157578
0.108971756666257,0.995970182768543,0.0310952986459901
0.108852429327065,0.996061316129397,0.0310800906537911
0.108733086736655,0.996151419444016,0.0310648493431756
0.108613729611117,0.996240492266588,0.0310495748772997
0.108494358665532,0.996328534152804,0.0310342674202826
0.108374974613965,0.996415544659816,0.0310189271372087
0.108255578169463,0.996501523346195,0.0310035541941295
0.108136170044048,0.996586469771891,0.0309881487580651
0.108016750948717,0.996670383498184,0.0309727109970065
0.107897321593437,0.996753264087641,0.0309572410799171
0.107777882687141,0.996835111104063,0.0309417391767348
0.10765843493773,0.996915924112444,0.0309262054583743
0.107538979052065,0.996995702678917,0.0309106400967293
0.107419515735967,0.997074446370706,0.0308950432646749
0.107300045694214,0.997152154756082,0.03087941513607
0.10718056963054,0.997228827404315,0.0308637558857608
0.107061088247631,0.997304463885631,0.0308480656895826
0.10694160224712,0.997379063771168,0.0308323447243637
0.106822112329586,0.997452626632931,0.0308165931679281
0.106702619194554,0.99752515204375,0.0308008111990992
0.106583123540486,0.997596639577239,0.0307849989977026
0.106463626064787,0.997667088807745,0.0307691567445704
0.106344127463798,0.997736499310317,0.0307532846215445
0.106224628432795,0.997804870660656,0.0307373828114805
0.106105129665993,0.99787220243508,0.0307214514982516
0.105985631856541,0.997938494210487,0.0307054908667528
0.105866135696522,0.998003745564313,0.0306895011029046
0.105746641876958,0.998067956074502,0.0306734823936577
0.105627151087804,0.998131125319469,0.0306574349269968
0.105507664017955,0.998193252878069,0.0306413588919453
0.105388181355244,0.998254338329567,0.0306252544785698
0.10526870378644,0.998314381253609,0.0306091218779845
0.105149231997254,0.998373381230192,0.0305929612823561
0.105029766672333,0.998431337839641,0.0305767728849082
0.104910308495266,0.99848825066258,0.0305605568799266
0.104790858148578,0.998544119279906,0.0305443134627638
0.104671416313737,0.998598943272764,0.0305280428298443
0.10455198367115,0.99865272222252,0.0305117451786691
0.104432560900163,0.998705455710736,0.0304954207078217
0.104313148679067,0.998757143319149,0.0304790696169722
0.104193747685096,0.998807784629644,0.0304626921068833
0.104074358594431,0.998857379224241,0.0304462883794157
0.103954982082198,0.998905926685069,0.030429858637533
0.103835618822474,0.998953426594354,0.0304134030853079
0.103716269488287,0.998999878534401,0.0303969219279267
0.10359693475162,0.999045282087575,0.0303804153716948
0.103477615283407,0.999089636836287,0.0303638836240414
0.103358311753541,0.999132942362979,0.0303473268935241
0.10323902483087,0.999175198250106,0.0303307453898329
0.103119755183197,0.999216404080122,0.0303141393237953
0.103000503477282,0.999256559435462,0.0302975089073795
0.102881270378837,0.999295663898527,0.0302808543536996
0.102762056552528,0.99933371705167,0.030264175877019
0.102642862661971,0.999370718477179,0.0302474736927548
0.10252368936973,0.999406667757266,0.0302307480174808
0.102404537337312,0.999441564474058,0.0302139990689304
0.102285407225171,0.999475408209583,0.0301972270659976
0.102166299692701,0.999508198545768,0.0301804322287382
0.102047215398236,0.999539935064429,0.0301636147783681
0.101928154999044,0.99957061734727,0.030146774937263
0.101809119151333,0.999600244975878,0.0301299129289552
0.101690108510237,0.999628817531727,0.0301130289781312
0.101571123729824,0.999656334596173,0.030096123310629
0.101452165463081,0.99968279575046,0.030079196153435
0.101333234361919,0.999708200575723,0.0300622477346808
0.101214331077161,0.999732548652988,0.0300452782836406
0.101095456258541,0.99975583956318,0.030028288030727
0.100976610554696,0.999778072887124,0.030011277207488
0.100857794613164,0.999799248205551,0.0299942460466033
0.100739009080373,0.999819365099099,0.0299771947818795
0.100620254601641,0.999838423148314,0.0299601236482464
0.100501531821168,0.999856421933656,0.0299430328817516
0.100382841382035,0.999873361035496,0.0299259227195557
0.100264183926198,0.99988924003412,0.0299087933999267
0.100145560094484,0.999904058509737,0.0298916451622341
0.100026970526591,0.999917816042477,0.0298744782469434
0.0999084158610797,0.999930512212406,0.0298572928956095
0.0997898967353768,0.999942146599528,0.0298400893508706
0.0996714137857682,0.999952718783801,0.0298228678564415
0.0995529676473986,0.999962228345145,0.0298056286571064
0.0994345589542697,0.999970674863456,0.0297883719987122
0.0993161883392382,0.99997805791862,0.0297710981281603
0.0991978564340157,0.999984377090527,0.0297538072933992
0.0990795638691668,0.99998963195909,0.0297364997434159
0.0989613112741092,0.999993822104262,0.0297191757282278
0.0988430992771121,0.999996947106057,0.0297018354988742
0.098724928505295,0.99999900654457,0.0296844793074074
0.098606799584627,1,0.0296671074068846
0.0984887131399249,0.999999927052676,0.0296497200513587
0.0983706697948524,0.999998787283082,0.0296323174958706
0.0982526701719197,0.999996580271887,0.0296148999964401
0.0981347148924829,0.999993305599974,0.0295974678100585
0.0980168045767447,0.999988962848471,0.0295800211946792
0.0978989398437544,0.999983551598786,0.0295625604092106
0.097781121311409,0.999977071432641,0.0295450857135067
0.0976633495964546,0.99996952193211,0.0295275973683596
0.0975456253144872,0.999960902679653,0.0295100956354902
0.097427949079954,0.999951213258161,0.0294925807775405
0.0973103215061553,0.999940453250994,0.0294750530580642
0.0971927432052455,0.999928622242026,0.0294575127415188
0.0970752147882358,0.999915719815687,0.0294399600932563
0.0969577368649955,0.999901745557009,0.0294223953795151
0.0968403100442548,0.999886699051677,0.0294048188674111
0.0967229349336072,0.999870579886073,0.0293872308249292
0.0966056121395122,0.999853387647328,0.0293696315209148
0.0964883422672971,0.999835121923375,0.029352021225065
0.0963711259211608,0.999815782302998,0.0293344002079206
0.0962539637041752,0.999795368375887,0.0293167687408577
0.0961368562182881,0.999773879732693,0.0292991270960792
0.0960198040643251,0.999751315965085,0.0292814755466069
0.0959028078419907,0.999727676665803,0.0292638143662733
0.0957858681498687,0.999702961428723,0.0292461438297134
0.095668985585423,0.99967716984891,0.0292284642123571
0.0955521607449961,0.999650301522685,0.0292107757904209
0.0954353942238088,0.999622356047684,0.0291930788408997
0.0953186866159581,0.999593333022924,0.0291753736415593
0.0952020385144158,0.999563232048868,0.0291576604709279
0.0950854505110256,0.999532052727492,0.0291399396082879
0.0949689231965008,0.999499794662358,0.0291222113336681
0.0948524571604214,0.999466457458678,0.0291044759278352
0.0947360529912314,0.999432040723391,0.029086733672286
0.0946197112762359,0.999396544065235,0.0290689848492389
0.0945034326015985,0.999359967094822,0.0290512297416263
0.0943872175523389,0.999322309424707,0.0290334686330866
0.0942710667123303,0.999283570669463,0.0290157018079563
0.0941549806642974,0.999243750445748,0.0289979295512629
0.0940389599898135,0.99920284837238,0.0289801521487167
0.0939230052692993,0.999160864070394,0.0289623698867041
0.0938071170820201,0.999117797163118,0.02894458305228
0.0936912960060833,0.999073647276229,0.0289267919331604
0.0935755426184352,0.999028414037817,0.0289089968177157
0.0934598574948576,0.998982097078447,0.0288911979949635
0.0933442412099623,0.998934696031218,0.0288733957545617
0.0932286943371869,0.998886210531821,0.0288555903868019
0.0931132174487885,0.998836640218598,0.0288377821826022
0.092997811115838,0.998785984732599,0.0288199714335015
0.0928824759082147,0.998734243717644,0.0288021584316524
0.0927672123946006,0.998681416820382,0.028784343469815
0.092652021142475,0.998627503690354,0.0287665268413511
0.0925369027181098,0.998572503980048,0.0287487088402178
0.0924218576865648,0.998516417344962,0.0287308897609619
0.0923068866116837,0.998459243443654,0.0287130698987137
0.09219199005609,0.998400981937792,0.0286952495491818
0.0920771685811839,0.998341632492202,0.0286774290086477
0.0919624227471385,0.9982811947749,0.0286596085739599
0.0918477531128964,0.998219668457125,0.0286417885425294
0.0917331602361677,0.998157053213371,0.0286239692123241
0.0916186446734263,0.998093348721404,0.0286061508818641
0.0915042069799084,0.998028554662288,0.0285883338502169
0.0913898477096101,0.997962670720401,0.0285705184169927
0.0912755674152854,0.997895696583456,0.0285527048823397
0.0911613666484448,0.997827631942517,0.02853489354694
0.0910472459593537,0.997758476492023,0.0285170847120051
0.0909332058970312,0.997688229929805,0.0284992786792717
0.0908192470092482,0.997616891957113,0.0284814757509982
0.090705369842527,0.99754446227864,0.0284636762299602
0.0905915749421384,0.997470940602543,0.0284458804194473
0.0904778628521011,0.99739632664047,0.0284280886232592
0.0903642341151788,0.997320620107578,0.0284103011457022
0.0902506892728788,0.997243820722555,0.028392518291586
0.0901372288654494,0.997165928207633,0.0283747403662198
0.0900238534318789,0.997086942288598,0.028356967675409
0.089910563509893,0.997006862694789,0.028339200525452
0.0897973596359538,0.996925689159103,0.0283214392231366
0.0896842423452583,0.996843421417984,0.0283036840757366
0.0895712121717366,0.996760059211416,0.0282859353910086
0.0894582696480512,0.996675602282914,0.0282681934771888
0.0893454153055954,0.996590050379511,0.0282504586429899
0.089232649674493,0.99650340325175,0.0282327311975976
0.0891199732835973,0.996415660653671,0.0282150114506684
0.0890073866604907,0.996326822342799,0.0281972997123261
0.088894890331485,0.996236888080122,0.0281795962931595
0.0887824848216216,0.996145857630079,0.0281619015042197
0.0886701706546719,0.996053730760533,0.0281442156570177
0.0885579483531388,0.995960507242751,0.0281265390635218
0.0884458184382576,0.995866186851378,0.028108872036156
0.0883337814299974,0.995770769364414,0.0280912148877971
0.088221837847063,0.995674254563189,0.0280735679317734
0.0881099882068956,0.995576642232339,0.0280559314818627
0.0879982330256753,0.995477932159782,0.0280383058522902
0.087886572818322,0.99537812413669,0.0280206913577274
0.0877750080984979,0.995277217957462,0.0280030883132899
0.0876635393786091,0.995175213419686,0.0279854970345361
0.0875521671698084,0.995072110324108,0.0279679178374658
0.0874408919819977,0.994967908474601,0.0279503510385187
0.0873297143238303,0.994862607678127,0.0279327969545735
0.0872186347027145,0.994756207744711,0.0279152559029463
0.0871076536248166,0.994648708487409,0.02789772820139
0.0869967715950648,0.994540109722281,0.0278802141680934
0.0868859891171535,0.994430411268368,0.0278627141216801
0.0867753066935473,0.994319612947661,0.0278452283812084
0.0866647248254866,0.994207714585079,0.02782775726617
0.0865542440129927,0.994094716008444,0.0278103010964902
0.0864438647548733,0.993980617048455,0.0277928601925268
0.0863335875487292,0.993865417538663,0.0277754348750707
0.0862234128909608,0.993749117315449,0.027758025465345
0.0861133412767748,0.993631716218002,0.0277406322850055
0.0860033732001921,0.99351321408829,0.0277232556561404
0.0858935091540548,0.993393610771047,0.0277058959012711
0.0857837496300346,0.993272906113741,0.0276885533433523
0.0856740951186409,0.993151099966557,0.0276712283057721
0.0855645461092297,0.993028192182376,0.0276539211123532
0.0854551030900126,0.992904182616756,0.0276366320873529
0.0853457665480664,0.992779071127908,0.0276193615554646
0.0852365369693429,0.992652857576687,0.0276021098418176
0.0851274148386788,0.992525541826571,0.0275848772719788
0.0850184006398057,0.992397123743653,0.0275676641719535
0.0849094948553603,0.992267603196621,0.0275504708681863
0.0848006979668944,0.992136980056751,0.0275332976875625
0.0846920104548856,0.992005254197895,0.0275161449574093
0.0845834327987474,0.991872425496467,0.027499013005497
0.084474965476841,0.99173849383144,0.0274819021600407
0.0843666089664858,0.991603459084332,0.0274648127497013
0.0842583637439706,0.991467321139205,0.0274477451035873
0.0841502302845651,0.991330079882651,0.0274306995512561
0.0840422090625312,0.991191735203793,0.0274136764227155
0.0839343005511345,0.991052286994282,0.0273966760484249
0.0838265052226553,0.990911735148289,0.0273796987592964
0.0837188235484002,0.990770079562511,0.027362744886696
0.0836112559987127,0.990627320136162,0.0273458147624443
0.083503803042985,0.990483456770979,0.0273289087188174
0.0833964651496677,0.990338489371215,0.0273120270885478
0.0832892427862813,0.990192417843638,0.027295170204825
0.0831821364194263,0.990045242097523,0.0272783384012963
0.0830751465147935,0.989896962044648,0.0272615320120676
0.0829682735371738,0.989747577599283,0.0272447513717042
0.0828615179504686,0.989597088678181,0.0272279968152316
0.0827548802176991,0.989445495200566,0.0272112686781367
0.0826483608010165,0.989292797088124,0.027194567296368
0.0825419601617124,0.989138994264994,0.0271778930063369
0.082435678760229,0.988984086657754,0.0271612461449174
0.0823295170561705,0.988828074195415,0.0271446270494471
0.0822234755083138,0.988670956809402,0.0271280360577265
0.0821175545746197,0.988512734433535,0.0271114735080195
0.082011754712244,0.988353407004006,0.0270949397390521
0.0819060763775478,0.988192974459346,0.0270784350900124
0.0818005200261076,0.988031436740394,0.0270619599005488
0.0816950861127251,0.987868793790258,0.0270455145107692
0.0815897750914357,0.987705045554276,0.027029099261239
0.0814845874155189,0.987540191979974,0.0270127144929792
0.0813795235375072,0.987374233017022,0.0269963605474644
0.0812745839091962,0.987207168617195,0.0269800377666205
0.0811697689816548,0.98703899873433,0.0269637464928225
0.0810650792052353,0.986869723324287,0.0269474870688921
0.0809605150295838,0.986699342344907,0.0269312598380954
0.0808560769036511,0.986527855755976,0.0269150651441407
0.0807517652757025,0.986355263519185,0.0268989033311756
0.0806475805933291,0.986181565598086,0.0268827747437844
0.0805435233034578,0.986006761958058,0.0268666797269849
0.0804395938523625,0.985830852566257,0.0268506186262245
0.080335792685674,0.985653837391573,0.0268345917873767
0.0802321202483906,0.985475716404581,0.0268185995567359
0.0801285769848882,0.985296489577492,0.0268026422810136
0.0800251633389307,0.985116156884104,0.026786720307333
0.0799218797536806,0.984934718299745,0.0267708339832238
0.0798187266717101,0.984752173801227,0.0267549836566174
0.0797157045350115,0.98456852336679,0.0267391696758414
0.0796128137850075,0.984383766976046,0.0267233923896144
0.0795100548625605,0.98419790460993,0.0267076521470413
0.0794074282079817,0.984010936250647,0.0266919492976076
0.0793049342610376,0.983822861881617,0.0266762841911749
0.079202573460956,0.983633681487428,0.0266606571779761
0.0791003462464309,0.983443395053784,0.0266450686086103
0.0789982530556254,0.983252002567458,0.0266295188340386
0.0788962943261738,0.983059504016244,0.026614008205579
0.0787944704951827,0.982865899388909,0.0265985370749021
0.0786927819992312,0.982671188675148,0.0265831057940264
0.0785912292743704,0.982475371865535,0.026567714715314
0.0784898127561231,0.98227844895148,0.026552364191466
0.0783885328794824,0.982080419925188,0.0265370545755186
0.078287390078912,0.981881284779613,0.026521786220838
0.0781863847883458,0.981681043508418,0.0265065594811169
0.0780855174411872,0.981479696105939,0.0264913747103704
0.0779847884703098,0.981277242567145,0.0264762322629317
0.0778841983080574,0.981073682887603,0.0264611324934486
0.0777837473862442,0.980869017063443,0.0264460757568798
0.0776834361361559,0.980663245091325,0.026431062408491
0.0775832649885505,0.980456366968407,0.0264160928038522
0.0774832343736591,0.980248382692313,0.0264011672988334
0.0773833447211867,0.980039292261103,0.0263862862496023
0.0772835964603121,0.979829095673246,0.0263714500126208
0.0771839900196875,0.979617792927592,0.0263566589446419
0.0770845258274366,0.979405384023351,0.0263419134027071
0.0769852043111528,0.979191868960063,0.0263272137441434
0.0768860258978962,0.978977247737583,0.0263125603265605
0.0767869910141901,0.978761520356055,0.0262979535078483
0.0766881000860176,0.978544686815896,0.0262833936461739
0.0765893535388171,0.978326747117775,0.0262688810999797
0.0764907517974785,0.978107701262595,0.0262544162279802
0.0763922952863391,0.97788754925148,0.0262399993891603
