Biceps,TriLong,TriLat
0.17104200312057,0.238992375402665,0.118243259514763
0.170625640244036,0.238904531058822,0.118227340282106
0.170209564714572,0.238816565080136,0.118211338912086
0.169793777522533,0.238728477157319,0.118195255405306
0.169378279661573,0.238640266982787,0.118179089763055
0.168963072128643,0.238551934250662,0.118162841987306
0.168548155923978,0.238463478656756,0.118146512080722
0.168133532051088,0.238374899898565,0.118130100046656
0.167719201516753,0.238286197675264,0.118113605889153
0.167305165331004,0.238197371687696,0.11809702961295
0.16689142450712,0.238108421638361,0.11808037122348
0.166477980061603,0.238019347231414,0.118063630726873
0.166064833014161,0.237930148172652,0.118046808129958
0.165651984387688,0.237840824169505,0.118029903440264
0.165239435208237,0.237751374931033,0.118012916666022
0.164827186504995,0.237661800167918,0.117995847816169
0.164415239310258,0.237572099592453,0.117978696900346
0.164003594659401,0.23748227291854,0.117961463928902
0.163592253590857,0.237392319861678,0.117944148912897
0.163181217146087,0.237302240138961,0.117926751864101
0.162770486369555,0.237212033469062,0.117909272794997
0.162360062308696,0.237121699572234,0.117891711718786
0.161949946013893,0.237031238170298,0.117874068649385
0.161540138538442,0.236940648986635,0.117856343601428
0.16113064093852,0.23684993174618,0.117838536590273
0.160721454273157,0.236759086175409,0.117820647632
0.160312579604196,0.236668112002332,0.117802676743411
0.159904017996257,0.236577008956483,0.117784623942037
0.1594957705167,0.23648577676891,0.117766489246135
0.159087838235586,0.23639441517216,0.117748272674692
0.158680222225628,0.236302923900274,0.117729974247427
0.158272923562154,0.236211302688772,0.117711593984793
0.15786594332306,0.236119551274644,0.117693131907975
0.157459282588765,0.236027669396343,0.117674588038897
0.157052942442168,0.235935656793776,0.11765596240022
0.156646923968594,0.235843513208302,0.117637255015347
0.156241228255758,0.235751238382724,0.11761846590842
0.155835856393712,0.23565883206129,0.117599595104326
0.155430809474801,0.235566293989687,0.117580642628698
0.155026088593621,0.235473623915044,0.117561608507912
0.154621694846965,0.235380821585932,0.117542492769097
0.154217629333777,0.235287886752367,0.11752329544013
0.153813893155108,0.235194819165816,0.11750401654964
0.153410487414058,0.235101618579202,0.11748465612701
0.153007413215733,0.235008284746913,0.117465214202378
0.152604671667189,0.234914817424806,0.11744569080664
0.152202263877378,0.234821216370215,0.117426085971451
0.151800190957096,0.234727481341955,0.117406399729226
0.151398454018922,0.234633612100332,0.117386632113143
0.150997054177161,0.234539608407146,0.117366783157145
0.150595992547783,0.234445470025695,0.117346852895942
0.15019527024836,0.234351196720783,0.117326841365011
0.149794888398004,0.234256788258721,0.117306748600602
0.149394848117299,0.234162244407332,0.117286574639733
0.148995150528238,0.234067564935954,0.117266319520201
0.148595796754157,0.233972749615442,0.117245983280574
0.148196787919664,0.233877798218169,0.117225565960201
0.147798125150577,0.233782710518031,0.117205067599209
0.147399809573851,0.233687486290444,0.117184488238506
0.147001842317513,0.233592125312347,0.117163827919784
0.146604224510591,0.233496627362202,0.117143086685518
0.146206957283051,0.233400992219998,0.117122264578971
0.145810041765723,0.233305219667244,0.117101361644195
0.145413479090242,0.233209309486977,0.117080377926029
0.145017270388976,0.233113261463754,0.117059313470107
0.144621416794968,0.233017075383658,0.117038168322853
0.144225919441868,0.232920751034294,0.11701694253149
0.143830779463874,0.232824288204789,0.116995636144032
0.143435997995664,0.232727686685796,0.116974249209294
0.143041576172338,0.23263094626949,0.116952781776892
0.142647515129353,0.23253406674957,0.116931233897238
0.142253816002461,0.232437047921266,0.116909605621551
0.141860479927652,0.232339889581335,0.116887897001849
0.141467508041089,0.232242591528067,0.11686610809096
0.141074901479055,0.232145153561289,0.116844238942515
0.140682661377889,0.232047575482367,0.116822289610953
0.140290788873935,0.231949857094211,0.116800260151526
0.139899285103479,0.231851998201282,0.116778150620292
0.139508151202696,0.231753998609601,0.116755961074126
0.139117388307592,0.231655858126756,0.116733691570713
0.13872699755395,0.231557576561908,0.116711342168556
0.138336980077271,0.231459153725806,0.116688912926974
0.137947337012719,0.231360589430789,0.116666403906102
0.137558069495067,0.2312618834908,0.116643815166896
0.137169178658646,0.231163035721394,0.116621146771133
0.136780665637284,0.231064045939744,0.116598398781411
0.136392531564262,0.230964913964654,0.116575571261151
0.136004777572258,0.230865639616567,0.116552664274599
0.135617404793297,0.230766222717569,0.116529677886826
0.135230414358703,0.230666663091401,0.11650661216373
0.134843807399047,0.230566960563467,0.116483467172037
0.134457585044098,0.230467114960838,0.116460242979304
0.134071748422781,0.23036712611227,0.116436939653915
0.133686298663123,0.230266993848207,0.116413557265089
0.133301236892212,0.2301667180008,0.116390095882875
0.132916564236152,0.230066298403916,0.116366555578157
0.132532281820017,0.229965734893153,0.116342936422651
0.132148390767811,0.229865027305852,0.116319238488913
0.131764892202427,0.22976417548111,0.116295461850332
0.131381787245604,0.229663179259796,0.116271606581138
0.130999077017889,0.22956203848456,0.116247672756398
0.130616762638596,0.229460752999857,0.116223660452022
0.130234845225771,0.229359322651955,0.116199569744758
0.129853325896149,0.229257747288957,0.1161754007122
0.129472205765122,0.229156026760816,0.116151153432784
0.1290914859467,0.229054160919349,0.116126827985793
0.128711167553478,0.228952149618259,0.116102424451356
0.1283312516966,0.22884999271315,0.116077942910448
0.127951739485726,0.228747690061544,0.116053383444894
0.127572632029,0.228645241522905,0.11602874613737
0.127193930433017,0.228542646958648,0.116004031071402
0.126815635802793,0.228439906232171,0.115979238331371
0.126437749241735,0.228337019208862,0.11595436800251
0.126060271851611,0.228233985756125,0.115929420170908
0.125683204732519,0.228130805743397,0.115904394923511
0.125306548982861,0.228027479042169,0.115879292348124
0.124930305699316,0.227924005526005,0.115854112533408
0.124554475976809,0.227820385070564,0.115828855568888
0.124179060908484,0.227716617553623,0.115803521544947
0.123804061585682,0.227612702855098,0.115778110552834
0.123429479097907,0.227508640857065,0.115752622684658
0.123055314532806,0.22740443144378,0.115727058033397
0.12268156897614,0.227300074501701,0.115701416692894
0.122308243511758,0.227195569919506,0.115675698757858
0.121935339221571,0.227090917588115,0.11564990432387
0.121562857185529,0.226986117400704,0.115624033487379
0.121190798481591,0.226881169252727,0.115598086345705
0.120819164185705,0.226776073041929,0.115572062997041
0.120447955371776,0.22667082866837,0.115545963540453
0.120077173111652,0.226565436034436,0.115519788075883
0.119706818475093,0.22645989504486,0.115493536704146
0.119336892529754,0.226354205606735,0.115467209526937
0.11896739634116,0.226248367629541,0.115440806646826
0.118598330972686,0.226142381025156,0.115414328167262
0.118229697485539,0.22603624570788,0.115387774192576
0.117861496938733,0.225929961594451,0.115361144827977
0.117493730389074,0.22582352860407,0.115334440179557
0.117126398891138,0.225716946658417,0.115307660354291
0.116759503497254,0.225610215681669,0.115280805460037
0.116393045257487,0.225503335600524,0.115253875605536
0.116027025219618,0.225396306344212,0.115226870900415
0.115661444429126,0.22528912784452,0.115199791455188
0.115296303929173,0.2251818000358,0.115172637381253
0.114931604760582,0.225074322854994,0.115145408790897
0.114567347961823,0.224966696241643,0.115118105797294
0.114203534568989,0.224858920137906,0.115090728514505
0.113840165615784,0.224750994488572,0.115063277057483
0.1134772421335,0.224642919241076,0.115035751542066
0.113114765151005,0.224534694345511,0.115008152084986
0.11275273569472,0.224426319754646,0.114980478803864
0.11239115478861,0.224317795423932,0.114952731817211
0.112030023454165,0.224209121311521,0.114924911244432
0.111669342710387,0.224100297378277,0.114897017205822
0.111309113573777,0.223991323587785,0.11486904982257
0.110949337058322,0.223882199906371,0.114841009216756
0.11059001417548,0.223772926303105,0.114812895511358
0.110231145934172,0.223663502749819,0.114784708830244
0.109872733340769,0.223553929221117,0.114756449298181
0.109514777399082,0.223444205694383,0.114728117040829
0.109157279110348,0.223334332149799,0.114699712184748
0.108800239473223,0.223224308570346,0.114671234857392
0.108443659483766,0.223114134941823,0.114642685187117
0.108087540135428,0.223003811252853,0.114614063303175
0.107731882419037,0.222893337494888,0.114585369335719
0.107376687322779,0.222782713662227,0.114556603415802
0.107021955832185,0.22267193975202,0.114527765675379
0.106667688930109,0.22256101576428,0.114498856247306
0.106313887596714,0.222449941701891,0.114469875265341
0.105960552809447,0.22233871757062,0.114440822864147
0.105607685543031,0.222227343379127,0.114411699179288
0.105255286769438,0.222115819138974,0.114382504347237
0.104903357457875,0.222004144864636,0.114353238505368
0.104551898574761,0.221892320573511,0.114323901791965
0.10420091108371,0.221780346285929,0.114294494346216
0.103850395945502,0.221668222025162,0.114265016308221
0.103500354118072,0.221555947817432,0.114235467818986
0.10315078655648,0.221443523691923,0.114205849020427
0.102801694212896,0.221330949680782,0.114176160055374
0.102453078036581,0.221218225819134,0.114146401067565
0.102104938973865,0.221105352145086,0.114116572201654
0.101757277968133,0.220992328699735,0.114086673603207
0.101410095959805,0.220879155527179,0.114056705418705
0.10106339388632,0.220765832674515,0.114026667795545
0.100717172682115,0.220652360191855,0.11399656088204
0.100371433278614,0.220538738132326,0.113966384827422
0.100026176604206,0.220424966552077,0.113936139781839
0.0996814035842262,0.220311045510287,0.11390582589636
0.0993371151409453,0.220196975069167,0.113875443322977
0.0989933121935465,0.22008275529397,0.1138449922146
0.0986499956581114,0.219968386252992,0.113814472725065
0.0983071664476033,0.219853868017582,0.11378388500913
0.0979648254718499,0.219739200662141,0.11375322922248
0.0976229736375265,0.219624384264135,0.113722505521722
0.0972816118481397,0.219509418904092,0.113691714064392
0.096940741004011,0.219394304665612,0.113660855008955
0.096600362002262,0.219279041635372,0.113629928514801
0.0962604757367998,0.219163629903128,0.113598934742252
0.0959210830983027,0.219048069561723,0.113567873852558
0.0955821849742067,0.21893236070709,0.113536746007902
0.0952437822486904,0.218816503438258,0.113505551371399
0.0949058758026613,0.218700497857359,0.113474290107097
0.0945684665137418,0.218584344069633,0.11344296237998
0.0942315552562557,0.218468042183428,0.113411568355967
0.0938951429012155,0.21835159231021,0.113380108201914
0.0935592303163108,0.218234994564566,0.113348582085616
0.0932238183658968,0.218118249064208,0.113316990175807
0.0928889079109841,0.218001355929975,0.113285332642163
0.092554499809229,0.217884315285845,0.113253609655298
0.0922205949149245,0.217767127258931,0.113221821386775
0.0918871940789917,0.21764979197949,0.113189968009096
0.0915542981489719,0.217532309580925,0.113158049695713
0.0912219079690198,0.21741468019979,0.113126066621024
0.0908900243798962,0.217296903975789,0.113094018960379
0.0905586482189627,0.217178981051787,0.113061906890077
0.090227780320176,0.217060911573805,0.113029730587373
0.0898974215140823,0.216942695691027,0.112997490230477
0.0895675726278133,0.216824333555801,0.112965185998557
0.0892382344850814,0.216705825323643,0.11293281807174
0.0889094079061761,0.216587171153236,0.112900386631117
0.0885810937079604,0.216468371206437,0.112867891858741
0.0882532927038674,0.216349425648272,0.112835333937634
0.0879260057038963,0.216230334646943,0.112802713051786
0.0875992335146086,0.216111098373827,0.112770029386158
0.0872729769391241,0.215991717003474,0.112737283126688
0.0869472367771163,0.215872190713611,0.112704474460287
0.0866220138248092,0.215752519685138,0.112671603574847
0.086297308874973,0.215632704102129,0.112638670659241
0.0859731227169208,0.215512744151828,0.112605675903325
0.0856494561365063,0.215392640024648,0.112572619497941
0.0853263099161202,0.215272391914173,0.112539501634917
0.0850036848346872,0.215152000017151,0.112506322507075
0.0846815816676621,0.215031464533501,0.112473082308227
0.0843600011870264,0.214910785666311,0.112439781233179
0.0840389441612847,0.214789963621836,0.112406419477735
0.0837184113554618,0.214668998609504,0.112372997238696
0.0833984035311017,0.214547890841911,0.112339514713866
0.0830789214462657,0.214426640534822,0.112305972102049
0.0827599658555328,0.214305247907173,0.112272369603055
0.0824415375099992,0.21418371318107,0.1122387074177
0.0821236371572798,0.214062036581788,0.112204985747809
0.0818062655415094,0.21394021833777,0.112171204796215
0.0814894234033452,0.213818258680627,0.112137364766766
0.0811731114799693,0.21369615784514,0.11210346586432
0.0808573305050925,0.213573916069253,0.112069508294753
0.0805420812089585,0.213451533594075,0.112035492264957
0.0802273643183486,0.213329010663876,0.112001417982842
0.0799131805565873,0.213206347526086,0.111967285657339
0.0795995306435486,0.21308354443129,0.111933095498401
0.0792864152956632,0.212960601633227,0.111898847717004
0.0789738352259259,0.212837519388791,0.111864542525149
0.0786617911439042,0.212714297958027,0.111830180135864
0.0783502837557473,0.212590937604132,0.111795760763205
0.0780393137641946,0.212467438593452,0.111761284622258
0.0777288818685864,0.212343801195479,0.111726751929141
0.0774189887648736,0.212220025682854,0.111692162901003
0.0771096351456285,0.212096112331359,0.11165751775603
0.0768008217000555,0.211972061419918,0.11162281671344
0.0764925491140019,0.211847873230594,0.11158805999349
0.0761848180699696,0.211723548048581,0.111553247817476
0.0758776292471262,0.211599086162206,0.111518380407732
0.0755709833213176,0.211474487862917,0.111483457987634
0.0752648809650796,0.211349753445286,0.1114484807816
0.0749593228476511,0.211224883206994,0.111413449015092
0.0746543096349865,0.211099877448831,0.111378362914619
0.0743498419897688,0.210974736474691,0.111343222707735
0.0740459205714221,0.210849460591557,0.111308028623043
0.0737425460361235,0.210724050109506,0.111272780890197
0.0734397190368149,0.210598505341693,0.111237479739899
0.0731374402232151,0.210472826604352,0.111202125403906
0.072835710241833,0.210347014216783,0.111166718115029
0.0725345297359806,0.210221068501347,0.111131258107133
0.0722338993457872,0.210094989783459,0.111095745615139
0.0719338197082142,0.209968778391576,0.111060180875026
0.0716342914570698,0.209842434657193,0.111024564123834
0.0713353152230239,0.209715958914831,0.11098889559966
0.0710368916336228,0.20958935150203,0.110953175541664
0.0707390213133038,0.209462612759344,0.110917404190068
0.0704417048834114,0.209335743030328,0.110881581786161
0.0701449429622126,0.209208742661535,0.110845708572293
0.0698487361649142,0.209081612002504,0.110809784791885
0.0695530851036782,0.208954351405755,0.110773810689422
0.0692579903876378,0.208826961226783,0.110737786510461
0.0689634526229124,0.208699441824048,0.110701712501629
0.068669472412621,0.208571793558969,0.110665588910625
0.0683760503568956,0.20844401679592,0.110629415986219
0.0680831870528938,0.208316111902221,0.110593193978258
0.0677908830948108,0.208188079248133,0.110556923137662
0.0674991390738919,0.208059919206851,0.11052060371643
0.0672079555784452,0.207931632154495,0.110484235967637
0.0669173331938541,0.207803218470108,0.110447820145435
0.066627272502591,0.207674678535646,0.110411356505059
0.0663377740842307,0.20754601273597,0.110374845302822
0.0660488385154651,0.207417221458839,0.110338286796122
0.065760466370118,0.207288305094908,0.110301681243436
0.0654726582191604,0.207159264037718,0.110265028904329
0.0651854146307273,0.207030098683691,0.110228330039448
0.0648987361701341,0.206900809432126,0.110191584910527
0.0646126233998947,0.206771396685189,0.110154793780389
0.0643270768797401,0.206641860847915,0.110117956912942
0.0640420971666382,0.206512202328191,0.110081074573185
0.0637576848148133,0.206382421536762,0.110044147027208
0.0634738403757677,0.206252518887212,0.110007174542192
0.0631905643983029,0.206122494795968,0.109970157386409
0.0629078574285412,0.205992349682289,0.109933095829228
0.0626257200099493,0.205862083968259,0.109895990141111
0.0623441526833613,0.20573169807878,0.109858840593616
0.0620631559870029,0.20560119244157,0.109821647459399
0.0617827304565164,0.20547056748715,0.109784411012215
0.0615028766249859,0.205339823648841,0.109747131526917
0.0612235950229637,0.205208961362752,0.109709809279461
0.0609448861784973,0.20507798106778,0.109672444546903
0.0606667506171569,0.204946883205596,0.109635037607401
0.0603891888620635,0.204815668220643,0.10959758874022
0.0601122014339177,0.204684336560128,0.109560098225727
0.0598357888510282,0.204552888674013,0.109522566345398
0.0595599516293427,0.20442132501501,0.109484993381814
0.0592846902824775,0.204289646038574,0.109447379618669
0.0590100053217493,0.204157852202898,0.109409725340763
0.0587358972562067,0.20402594396891,0.109372030834009
0.0584623665926636,0.203893921800267,0.109334296385434
0.058189413835732,0.203761786163354,0.109296522283175
0.0579170394878569,0.203629537527278,0.109258708816487
0.0576452440493511,0.203497176363873,0.10922085627574
0.0573740280184303,0.203364703147688,0.10918296495242
0.0571033918912482,0.203232118355993,0.109145035139132
0.05683333616193,0.203099422468771,0.109107067129602
0.0565638613226051,0.202966615968717,0.109069061218674
0.0562949678634363,0.202833699341234,0.109031017702316
0.0560266562726483,0.20270067307443,0.108992936877618
0.0557589270365522,0.202567537659113,0.108954819042796
0.0554917806395695,0.202434293588784,0.10891666449719
0.0552252175642541,0.202300941359636,0.108878473541266
0.0549592382913139,0.202167481470545,0.108840246476619
0.0546938432996326,0.202033914423071,0.108801983605975
0.0544290330662895,0.201900240721444,0.108763685233186
0.0541648080665798,0.201766460872567,0.108725351663241
0.0539011687740343,0.201632575386004,0.108686983202256
0.0536381156604389,0.201498584773979,0.108648580157485
0.0533756491958555,0.201364489551365,0.108610142837317
0.0531137698486426,0.201230290235683,0.108571671551275
0.0528524780854764,0.201095987347093,0.108533166610021
0.0525917743713724,0.200961581408385,0.108494628325355
0.0523316591697081,0.20082707294498,0.108456057010216
0.0520721329422445,0.200692462484913,0.108417452978684
0.0518131961491491,0.200557750558836,0.108378816545979
0.0515548492490169,0.200422937700001,0.108340148028464
0.0512970926988904,0.200288024444259,0.108301447743645
0.0510399269542772,0.200153011330047,0.108262716010172
0.0507833524691665,0.200017898898382,0.108223953147838
0.050527369696043,0.199882687692851,0.108185159477582
0.0502719790858998,0.199747378259603,0.10814633532149
0.0500171810882498,0.199611971147339,0.108107481002794
0.049762976151137,0.1994764669073,0.108068596845874
0.0495093647211472,0.19934086609326,0.108029683176255
0.0492563472434202,0.199205169261515,0.107990740320616
0.0490039241616615,0.199069376970873,0.10795176860678
0.0487520959181563,0.198933489782642,0.107912768363723
0.0485008629537827,0.198797508260619,0.107873739921572
0.0482502257080266,0.198661432971079,0.107834683611606
0.0480001846189973,0.198525264482761,0.107795599766255
0.0477507401234424,0.198389003366857,0.107756488719104
0.047501892656764,0.198252650196997,0.107717350804891
0.0472536426530325,0.198116205549241,0.107678186359512
0.0470059905450017,0.197979670002065,0.107638995720015
0.0467589367641213,0.197843044136353,0.107599779224609
0.0465124817405509,0.197706328535388,0.10756053721266
0.0462666259031738,0.197569523784848,0.107521270024693
0.0460213696796111,0.197432630472794,0.107481978002393
0.0457767134962367,0.197295649189668,0.107442661488607
0.0455326577781928,0.197158580528281,0.107403320827343
0.0452892029494065,0.197021425083809,0.107363956363774
0.0450463494326065,0.196884183453787,0.107324568444234
0.0448040976493413,0.196746856238098,0.107285157416225
0.0445624480199962,0.196609444038968,0.107245723628413
0.0443214009638102,0.196471947460956,0.107206267430629
0.0440809568988921,0.196334367110945,0.107166789173874
0.0438411162422353,0.196196703598135,0.107127289210316
0.0436018794097323,0.196058957534031,0.107087767893295
0.0433632468161903,0.195921129532437,0.107048225577319
0.0431252188753453,0.195783220209448,0.107008662618072
0.0428877959998781,0.19564523018344,0.106969079372408
0.0426509786014282,0.195507160075065,0.10692947619836
0.0424147670906083,0.195369010507245,0.106889853455136
0.042179161877017,0.195230782105164,0.106850211503122
0.0419441633692504,0.195092475496266,0.106810550703887
0.0417097719749136,0.194954091310249,0.106770871420179
0.0414759881006319,0.19481563017906,0.106731174015934
0.041242812152062,0.194677092736896,0.10669145885627
0.041010244533904,0.194538479620196,0.106651726307496
0.0407782856499124,0.194399791467641,0.10661197673711
0.0405469359029076,0.194261028920148,0.106572210513801
0.0403161956947861,0.194122192620868,0.106532428007457
0.0400860654265297,0.193983283215177,0.106492629589159
0.0398565454982147,0.193844301350677,0.106452815631194
0.0396276363090208,0.193705247677183,0.106412986507048
0.0393993382572394,0.193566122846724,0.106373142591416
0.0391716517402829,0.193426927513535,0.106333284260202
0.0389445771546933,0.19328766233405,0.106293411890521
0.0387181148961515,0.193148327966903,0.106253525860704
0.0384922653594865,0.193008925072915,0.106213626550302
0.0382670289386853,0.192869454315096,0.106173714340082
0.0380424060269032,0.192729916358639,0.106133789612038
0.037818397016475,0.192590311870907,0.106093852749389
0.0375950022989273,0.192450641521436,0.106053904136584
0.0373722222649913,0.192310905981917,0.106013944159302
0.0371500573046171,0.192171105926197,0.105973973204455
0.0369285078069882,0.192031242030266,0.105933991660195
0.0367075741605373,0.191891314972247,0.105893999915912
0.036487256752962,0.191751325432392,0.105853998362238
0.0362675559712413,0.191611274093065,0.105813987391051
0.0360484722016521,0.191471161638737,0.105773967395478
0.0358300058297852,0.191330988755974,0.105733938769894
0.0356121572405625,0.191190756133427,0.105693901909929
0.0353949268182539,0.191050464461819,0.10565385721247
0.0351783149464945,0.190910114433933,0.105613805075661
0.0349623220083026,0.190769706744602,0.105573745898906
0.0347469483860974,0.190629242090694,0.105533680082875
0.0345321944617175,0.190488721171099,0.105493608029503
0.0343180606164385,0.190348144686716,0.105453530141993
0.0341045472309918,0.190207513340435,0.105413446824819
0.0338916546855824,0.190066827837127,0.105373358483728
0.0336793833599071,0.189926088883624,0.105333265525745
0.0334677336331728,0.189785297188707,0.105293168359169
0.0332567058841138,0.189644453463087,0.105253067393581
0.0330463004910097,0.189503558419392,0.105212963039846
0.0328365178317025,0.18936261277215,0.105172855710111
0.0326273582836142,0.189221617237775,0.105132745817811
0.0324188222237635,0.18908057253455,0.105092633777671
0.0322109100287834,0.188939479382612,0.105052520005707
0.032003622074938,0.18879833850394,0.105012404919229
0.0317969587381393,0.188657150622337,0.104972288936841
0.031590920393964,0.188515916463415,0.104932172478448
0.0313855074176709,0.188374636754579,0.10489205596525
0.0311807201842189,0.18823331222501,0.104851939819755
0.0309765590682851,0.188091943605649,0.10481182446577
0.0307730244442837,0.187950531629181,0.10477171032841
0.0305701166863849,0.187809077030013,0.104731597834097
0.0303678361685336,0.187667580544257,0.104691487410564
0.0301661832644691,0.187526042909715,0.104651379486853
0.0299651583477452,0.187384464865853,0.104611274493321
0.029764761791751,0.187242847153786,0.104571172861639
0.0295649939697324,0.187101190516257,0.104531075024797
0.0293658552548133,0.186959495697621,0.104490981417099
0.029167346020017,0.186817763443824,0.104450892474174
0.0289694666382875,0.186675994502389,0.104410808632969
0.0287722174825106,0.186534189622399,0.104370730331755
0.0285755989255353,0.186392349554482,0.104330658010131
0.0283796113401954,0.186250475050789,0.104290592109017
0.0281842550993304,0.186108566864984,0.104250533070667
0.0279895305758061,0.185966625752223,0.10421048133866
0.0277954381425351,0.185824652469135,0.104170437357909
0.0276019781724968,0.185682647773809,0.104130401574657
0.0274091510387592,0.185540612425774,0.104090374436484
0.0272169571145003,0.185398547185985,0.104050356392305
0.02702539677303,0.185256452816803,0.104010347892373
0.0268344703878132,0.18511433008198,0.103970349388278
0.0266441783324921,0.184972179746639,0.103930361332953
0.0264545209809097,0.18483000257726,0.103890384180671
0.0262654987071328,0.184687799341657,0.10385041838705
0.0260771118854756,0.184545570808967,0.10381046440905
0.0258893608905241,0.184403317749627,0.103770522704981
0.0257022460971608,0.184261040935363,0.103730593734496
0.0255157678805894,0.184118741139167,0.103690677958599
0.0253299266163609,0.183976419135285,0.103650775839644
0.0251447226804,0.183834075699197,0.103610887841334
0.0249601564490321,0.183691711607602,0.103571014428727
0.0247762282990112,0.183549327638401,0.103531156068233
0.0245929386075489,0.183406924570682,0.103491313227616
0.0244102877523433,0.183264503184704,0.103451486375998
0.0242282761116082,0.183122064261883,0.103411675983857
0.0240469040641025,0.182979608584779,0.103371882523028
0.0238661719891586,0.182837136937082,0.103332106466708
0.0236860802667114,0.182694650103595,0.103292348289451
0.0235066292773266,0.182552148870219,0.103252608467176
0.0233278194022302,0.182409634023939,0.103212887477163
0.0231496510233383,0.182267106352807,0.103173185798055
0.0229721245232877,0.182124566645925,0.103133503909863
0.0227952402854664,0.181982015693432,0.103093842293962
0.0226189986940454,0.181839454286481,0.103054201433094
0.0224434001340098,0.181696883217228,0.103014581811373
0.0222684449911909,0.181554303278811,0.102974983914279
0.0220941336522968,0.181411715265328,0.102935408228666
0.0219204665049434,0.181269119971823,0.10289585524276
0.0217474439376829,0.181126518194264,0.102856325446162
0.021575066340031,0.180983910729524,0.102816819329845
0.021403334102492,0.180841298375357,0.102777337386164
0.0212322476165825,0.180698681930384,0.102737880108846
0.0210618072748546,0.180556062194064,0.102698447993004
0.0208920134709178,0.180413439966677,0.102659041535126
0.0207228665994618,0.1802708160493,0.102619661233087
0.0205543670562774,0.180128191243783,0.102580307586142
0.020386515238278,0.179985566352724,0.102540981094933
0.0202193115435182,0.17984294217945,0.102501682261487
0.02005275637121,0.179700319527992,0.102462411589221
0.0198868501217372,0.179557699203061,0.102423169582936
0.0197215931966675,0.179415082010028,0.102383956748827
0.0195569859987638,0.179272468754897,0.102344773594479
0.0193930289319965,0.179129860244289,0.102305620628867
0.0192297224015546,0.178987257285411,0.102266498362364
0.0190670668138581,0.178844660686036,0.102227407306733
0.0189050625765703,0.178702071254482,0.102188347975138
0.0187437100986094,0.178559489799581,0.102149320882137
0.0185830097901605,0.17841691713066,0.10211032654369
0.0184229620626862,0.178274354057517,0.102071365477156
0.0182635673289381,0.178131801390398,0.102032438201295
0.0181048260029662,0.177989259939979,0.101993545236272
0.0179467385001288,0.177846730517343,0.101954687103655
0.0177893052371028,0.177704213933961,0.101915864326418
0.0176325266318931,0.17756171100167,0.101877077428942
0.0174764031038443,0.177419222532656,0.101838326937018
0.0173209350736522,0.177276749339426,0.101799613377845
0.0171661229633762,0.177134292234793,0.101760937280035
0.0170119671964536,0.176991852031853,0.101722299173614
0.0168584681977135,0.176849429543965,0.101683699590021
0.016705626393392,0.176707025584735,0.101645139062113
0.0165534422111479,0.176564640967992,0.101606618124163
0.0164019160800781,0.17642227650777,0.101568137311866
0.0162510484307328,0.17627993301829,0.101529697162337
0.0161008396951295,0.176137611313937,0.101491298214112
0.0159512903067667,0.175995312209242,0.101452941007153
0.0158024007006368,0.175853036518859,0.101414626082851
0.0156541713132394,0.175710785057545,0.101376353984021
0.0155066025825924,0.175568558640139,0.10133812525491
0.0153596949482436,0.175426358081541,0.101299940441199
0.0152134488512795,0.175284184196687,0.101261800089999
0.0150678647343352,0.175142037800531,0.10122370474986
0.0149229430416022,0.174999919708018,0.101185654970768
0.0147786842188374,0.174857830734064,0.101147651304149
0.0146350887133706,0.174715771693527,0.101109694302868
0.0144921569741129,0.17457374340119,0.101071784521236
0.0143498894515642,0.174431746671729,0.101033922515004
0.014208286597821,0.174289782319693,0.100996108841372
0.0140673488665831,0.174147851159475,0.100958344058985
0.0139270767131617,0.174005954005287,0.100920628727939
0.0137874705944853,0.173864091671133,0.100882963409778
0.0136485309691079,0.173722264970786,0.100845348667499
0.0135102582972161,0.173580474717756,0.100807785065553
0.0133726530406372,0.173438721725263,0.100770273169845
0.0132357156628475,0.173297006806213,0.100732813547737
0.0130994466289814,0.173155330773161,0.100695406768048
0.0129638464058404,0.173013694438289,0.100658053401059
0.0128289154619032,0.17287209861337,0.100620754018511
0.0126946542673367,0.172730544109738,0.100583509193607
0.0125610632940071,0.172589031738259,0.100546319501016
0.0124281430154921,0.172447562309293,0.10050918551687
0.0122958939070925,0.172306136632665,0.10047210781877
0.012164316445846,0.172164755517631,0.100435086985785
0.0120334111105395,0.172023419772841,0.100398123598451
0.0119031783817233,0.171882130206311,0.100361218238778
0.0117736187417243,0.171740887625382,0.100324371490245
0.0116447326746603,0.171599692836694,0.100287583937804
0.0115165206664538,0.171458546646145,0.100250856167884
0.0113889832048457,0.171317449858861,0.100214188768387
0.0112621207794087,0.171176403279163,0.100177582328689
0.0111359338815602,0.171035407710528,0.100141037439648
0.0110104230045741,0.170894463955558,0.100104554693599
0.0108855886435921,0.170753572815945,0.100068134684354
0.0107614312956338,0.170612735092432,0.100031778007211
0.010637951459607,0.170471951584779,0.0999954852589453
0.0105151496363188,0.170331223091726,0.0999592570378182
0.0103930263284859,0.170190550410954,0.0999230939435742
0.010271582040747,0.17004993433905,0.0998869965774432
0.0101508172796746,0.16990937567147,0.0998509655421416
0.010030732553788,0.169768875202498,0.0998150014418726
0.00991132837356649,0.169628433725214,0.0997791048823282
0.00979260525146421,0.169488052031455,0.0997432764706892
0.00967456370192435,0.169347730911774,0.0997075168156263
