Biceps,TriLong,TriLat
0.813799243689103,0.864684601620481,0.219935325257261
0.813727467862937,0.864207627891849,0.220314848082199
0.813655968549365,0.863729797956479,0.220694951808259
0.813584746204996,0.863251110862002,0.221075637226344
0.813513801287388,0.862771565650756,0.22145690512463
0.813443134255056,0.862291161359831,0.22183875628855
0.813372745567486,0.861809897021121,0.222221191500786
0.813302635685147,0.861327771661369,0.22260421154126
0.813232805069508,0.860844784302221,0.222987817187128
0.813163254183045,0.860360933960274,0.223372009212773
0.813093983489263,0.859876219647127,0.22375678838981
0.813024993452706,0.859390640369428,0.224142155487085
0.812956284538971,0.858904195128925,0.224528111270677
0.812887857214729,0.858416882922512,0.22491465650391
0.812819711947734,0.857928702742282,0.225301791947362
0.812751849206847,0.857439653575574,0.225689518358874
0.812684269462049,0.856949734405028,0.226077836493572
0.812616973184458,0.856458944208636,0.226466747103883
0.81254996084635,0.855967281959794,0.226856250939553
0.81248323292118,0.855474746627354,0.22724634874767
0.812416789883593,0.854981337175688,0.22763704127269
0.812350632209453,0.854487052564738,0.228028329256453
0.812284760375859,0.853991891750075,0.228420213438214
0.812219174861168,0.853495853682964,0.228812694554663
0.812153876145021,0.852998937310423,0.22920577333995
0.812088864708365,0.852501141575283,0.229599450525706
0.812024141033479,0.852002465416258,0.22999372684107
0.811959705604004,0.851502907768006,0.230388603012709
0.811895558904968,0.851002467561196,0.230784079764843
0.811831701422821,0.850501143722578,0.231180157819272
0.811768133645457,0.84999893517505,0.231576837895402
0.811704856062252,0.849495840837729,0.231974120710272
0.811641869164093,0.848991859626021,0.232372006978585
0.811579173443412,0.848486990451693,0.232770497412738
0.811516769394217,0.847981232222937,0.233169592722858
0.811454657512131,0.847474583844443,0.233569293616833
0.811392838294426,0.846967044217464,0.233969600800347
0.811331312240063,0.846458612239885,0.234370514976921
0.811270079849729,0.845949286806288,0.234772036847947
0.811209141625879,0.845439066808021,0.23517416711273
0.811148498072775,0.844927951133263,0.235576906468523
0.811088149696528,0.844415938667094,0.235980255610568
0.811028097005142,0.843903028291567,0.23638421523213
0.810968340508552,0.84338921888578,0.23678878602454
0.810908880718671,0.842874509325952,0.237193968677225
0.810849718149426,0.842358898485494,0.237599763877746
0.810790853316807,0.841842385235093,0.238006172311834
0.810732286738902,0.841324968442781,0.238413194663426
0.810674018935948,0.840806646974022,0.238820831614697
0.81061605043037,0.840287419691787,0.239229083846099
0.810558381746825,0.839767285456638,0.239637952036395
0.810501013412247,0.83924624312681,0.240047436862696
0.810443945955894,0.838724291558293,0.240457539000492
0.81038717990939,0.838201429604923,0.240868259123689
0.810330715806776,0.837677656118464,0.241279597904641
0.810274554184552,0.837152969948694,0.241691556014183
0.810218695581731,0.836627369943498,0.242104134121665
0.810163140539884,0.836100854948954,0.242517332894981
0.81010788960319,0.835573423809423,0.2429311530006
0.810052943318487,0.835045075367642,0.243345595103604
0.80999830223532,0.834515808464815,0.24376065986771
0.809943966905994,0.833985621940711,0.244176347955308
0.809889937885618,0.833454514633755,0.244592660027486
0.809836215732159,0.832922485381127,0.245009596744066
0.809782801006488,0.832389533018855,0.245427158763628
0.809729694272434,0.831855656381918,0.245845346743542
0.80967689609683,0.831320854304339,0.246264161339995
0.809624407049566,0.830785125619288,0.246683603208021
0.809572227703639,0.830248469159176,0.247103673001527
0.809520358635205,0.829710883755765,0.247524371373324
0.809468800423634,0.829172368240265,0.247945698975148
0.809417553651562,0.828632921443444,0.248367656457695
0.809366618904946,0.828092542195734,0.248790244470644
0.809315996773119,0.827551229327338,0.249213463662685
0.809265687848842,0.82700898166834,0.249637314681544
0.809215692728357,0.826465798048815,0.250061798174011
0.809166012011445,0.825921677298949,0.250486914785968
0.809116646301475,0.825376618249147,0.250912665162407
0.809067596205464,0.824830619730157,0.251339049947462
0.809018862334126,0.824283680573186,0.251766069784431
0.808970445301927,0.823735799610029,0.2521937253158
0.808922345727135,0.823186975673181,0.252622017183265
0.808874564231868,0.822637207595967,0.25305094602776
0.808827101442137,0.822086494212661,0.253480512489478
0.808779957987892,0.821534834358609,0.25391071720789
0.808733134503053,0.820982226870352,0.254341560821776
0.808686631625554,0.820428670585749,0.254773043969239
0.808640449997369,0.819874164344105,0.255205167287734
0.808594590264539,0.819318706986298,0.255637931414086
0.808549053077208,0.818762297354908,0.256071336984513
0.808503839089644,0.818204934294347,0.256505384634647
0.808458948960268,0.817646616650999,0.256940074999554
0.808414383351681,0.817087343273345,0.257375408713756
0.808370142930693,0.816527113012109,0.257811386411248
0.808326228368341,0.815965924720388,0.258248008725516
0.808282640339914,0.815403777253788,0.258685276289561
0.808239379524967,0.814840669470564,0.259123189735913
0.808196446607335,0.814276600231754,0.259561749696649
0.808153842275142,0.81371156840132,0.260000956803416
0.8081115672208,0.813145572846286,0.260440811687445
0.808069622141015,0.812578612436884,0.260881314979569
0.808028007736782,0.812010686046692,0.261322467310242
0.807986724713373,0.811441792552784,0.261764269309552
0.807945773780336,0.810871930835868,0.262206721607239
0.80790515565148,0.810301099780437,0.262649824832711
0.807864871044861,0.809729298274911,0.263093579615054
0.807824920682774,0.80915652521179,0.263537986583048
0.80778530529173,0.808582779487795,0.263983046365185
0.807746025602449,0.80800806000402,0.264428759589673
0.807707082349835,0.807432365666078,0.264875126884461
0.807668476272969,0.806855695384249,0.265322148877239
0.807630208115084,0.806278048073627,0.265769826195464
0.807592278623558,0.805699422654269,0.266218159466362
0.807554688549893,0.805119818051353,0.266667149316945
0.807517438649709,0.804539233195324,0.267116796374022
0.807480529682727,0.80395766702206,0.267567101264209
0.807443962412761,0.803375118473029,0.268018064613939
0.807407737607701,0.802791586495452,0.268469687049472
0.807371856039504,0.802207070042467,0.268921969196905
0.807336318484177,0.8016215680733,0.26937491168218
0.807301125721759,0.801035079553431,0.269828515131092
0.807266278536305,0.800447603454762,0.270282780169299
0.807231777715856,0.799859138755792,0.270737707422323
0.807197624052421,0.799269684441793,0.271193297515564
0.807163818341942,0.798679239504981,0.2716495510743
0.807130361384266,0.798087802944696,0.272106468723693
0.807097253983106,0.797495373767583,0.272564051088795
0.80706449694601,0.796901950987774,0.273022298794553
0.807032091084322,0.796307533627068,0.273481212465812
0.807000037213143,0.79571212071512,0.273940792727323
0.806968336151297,0.795115711289627,0.274401040203746
0.80693698872129,0.794518304396524,0.274861955519656
0.806905995749273,0.793919899090174,0.275323539299548
0.806875358064998,0.793320494433566,0.275785792167846
0.806845076501778,0.792720089498514,0.276248714748899
0.806815151896439,0.792118683365862,0.276712307666995
0.80678558508928,0.791516275125684,0.277176571546353
0.806756376924028,0.790912863877493,0.277641507011138
0.806727528247791,0.790308448730447,0.278107114685453
0.80669903991102,0.789703028803563,0.278573395193347
0.806670912767463,0.789096603225932,0.279040349158812
0.806643147674122,0.788489171136932,0.279507977205788
0.806615745491213,0.787880731686449,0.279976279958161
0.806588707082125,0.787271284035102,0.280445258039763
0.806562033313369,0.78666082735446,0.28091491207437
0.806535725054542,0.786049360827268,0.281385242685699
0.806509783178276,0.785436883647673,0.28185625049741
0.806484208560192,0.784823395021446,0.282327936133099
0.806459002078853,0.784208894166211,0.282800300216293
0.806434164615713,0.783593380311667,0.283273343370452
0.806409697055065,0.782976852699818,0.283747066218955
0.806385600283989,0.782359310585198,0.284221469385106
0.806361875192294,0.781740753235099,0.284696553492119
0.806338522672467,0.781121179929799,0.285172319163119
0.806315543619613,0.780500589962792,0.285648767021137
0.806292938931403,0.779878982641022,0.286125897689101
0.80627070950802,0.779256357285112,0.286603711789833
0.806248856252103,0.778632713229604,0.287082209946046
0.806227380068691,0.778008049823191,0.287561392780335
0.806206281865166,0.77738236642896,0.288041260915171
0.806185562551197,0.776755662424628,0.288521814972897
0.806165223038675,0.77612793720279,0.289003055575718
0.806145264241651,0.775499190171151,0.289484983345692
0.80612568707628,0.774869420752782,0.289967598904726
0.806106492460747,0.774238628386356,0.290450902874561
0.806087681315218,0.773606812526404,0.290934895876763
0.806069254561766,0.772973972643557,0.291419578532714
0.806051213124322,0.772340108224807,0.291904951463604
0.80603355792861,0.77170521877375,0.292391015290412
0.80601628990209,0.77106930381085,0.292877770633903
0.805999409973908,0.770432362873687,0.293365218114616
0.805982919074833,0.769794395517225,0.293853358352848
0.805966818137212,0.769155401314067,0.294342191968648
0.805951108094912,0.768515379854726,0.294831719581801
0.80593578988327,0.767874330747886,0.295321941811818
0.805920864439043,0.767232253620678,0.295812859277924
0.805906332700355,0.766589148118946,0.296304472599043
0.805892195606647,0.765945013907522,0.296796782393786
0.805878454098627,0.765299850670503,0.297289789280444
0.805865109118217,0.764653658111527,0.29778349387697
0.805852161608505,0.76400643595405,0.298277896800969
0.805839612513693,0.763358183941617,0.298772998669687
0.805827462779046,0.762708901838128,0.299268800099999
0.805815713350844,0.762058589428102,0.299765301708393
0.805804365176332,0.761407246516919,0.300262504110961
0.805793419203674,0.760754872931066,0.300760407923385
0.805782876381902,0.760101468518372,0.301259013760922
0.805772737660871,0.759447033148226,0.301758322238396
0.805763003991212,0.758791566711806,0.302258333970178
0.805753676324287,0.758135069122288,0.302759049570179
0.805744755612142,0.757477540315055,0.303260469651836
0.80573624280747,0.756818980247905,0.303762594828096
0.805728138863562,0.756159388901255,0.304265425711407
0.805720444734274,0.755498766278342,0.304768962913703
0.805713161373984,0.754837112405427,0.305273207046394
0.805706289737556,0.754174427332004,0.305778158720348
0.805699830780305,0.753510711130997,0.306283818545883
0.80569378545796,0.75284596389897,0.306790187132749
0.805688154726632,0.752180185756335,0.307297265090118
0.805682939542772,0.751513376847555,0.307805053026565
0.805678140863145,0.75084553734135,0.308313551550053
0.805673759644787,0.750176667430907,0.308822761267921
0.80566979684498,0.749506767334085,0.309332682786863
0.805666253421209,0.748835837293614,0.309843316712913
0.805663130331135,0.748163877577297,0.310354663651425
0.805660428532561,0.747490888478188,0.310866724207061
0.8056581489834,0.746816870314763,0.31137949898377
0.805656292641645,0.746141823431056,0.311892988584768
0.805654860465342,0.745465748196778,0.312407193612526
0.805653853412557,0.744788645007407,0.312922114668747
0.805653272441356,0.74411051428425,0.313437752354346
0.805653118509772,0.743431356474496,0.313954107269435
0.805653392575788,0.742751172051235,0.314471180013299
0.80565409559731,0.742069961513488,0.314988971184378
0.805655228532147,0.741387725386216,0.315507481380241
0.80565679233799,0.740704464220329,0.31602671119757
0.805658787972391,0.740020178592701,0.316546661232135
0.805661216392748,0.739334869106165,0.317067332078771
0.805664078556278,0.738648536389523,0.317588724331353
0.805667375420002,0.73796118109753,0.318110838582773
0.805671107940727,0.7372728039109,0.318633675424919
0.805675277075023,0.736583405536291,0.319157235448641
0.805679883779203,0.735892986706301,0.319681519243735
0.805684929009307,0.735201548179462,0.32020652739891
0.805690413721077,0.73450909074023,0.320732260501767
0.80569633886994,0.733815615198975,0.321258719138771
0.805702705410986,0.733121122391963,0.321785903895224
0.805709514298953,0.732425613181333,0.322313815355246
0.805716766488202,0.73172908845506,0.322842454101744
0.805724462932702,0.731031549126919,0.323371820716391
0.805732604586012,0.730332996136429,0.323901915779599
0.805741192401263,0.729633430448796,0.324432739870499
0.805750227331144,0.728932853054852,0.324964293566911
0.805759710327887,0.728231264970996,0.325496577445322
0.805769642343251,0.727528667239125,0.32602959208086
0.805780024328517,0.726825060926573,0.326563338047268
0.805790857234471,0.726120447126047,0.32709781591688
0.805802142011396,0.725414826955558,0.327633026260591
0.805813879609065,0.724708201558353,0.328168969647834
0.80582607097673,0.724000572102844,0.328705646646554
0.805838717063114,0.72329193978254,0.32924305782318
0.805851818816407,0.722582305815977,0.329781203742599
0.805865377184255,0.721871671446649,0.330320084968123
0.805879393113761,0.721160037942939,0.33085970206147
0.805893867551477,0.720447406598051,0.331400055582723
0.805908801443401,0.719733778729943,0.33194114609031
0.805924195734976,0.719019155681261,0.332482974140971
0.805940051371087,0.71830353881927,0.33302554028973
0.805956369296059,0.717586929535799,0.333568845089871
0.805973150453659,0.716869329247176,0.334112889092907
0.805990395787095,0.716150739394174,0.334657672848562
0.806008106239019,0.715431161441953,0.335203196904742
0.806026282751526,0.714710596880008,0.33574946180751
0.806044926266161,0.713989047222107,0.336296468101072
0.806064037723922,0.713266514006237,0.336844216327745
0.806083618065262,0.712542998794536,0.337392707027943
0.806103668230099,0.711818503173226,0.337941940740153
0.806124189157816,0.711093028752536,0.338491918000915
0.806145181787274,0.710366577166626,0.339042639344803
0.806166647056814,0.709639150073503,0.339594105304407
0.80618858590427,0.708910749154943,0.340146316410316
0.806210999266975,0.708181376116411,0.3406992731911
0.806233888081774,0.707451032686977,0.341252976173294
0.806257253285033,0.706719720619232,0.341807425881383
0.806281095812656,0.7059874416892,0.342362622837783
0.806305416600092,0.705254197696249,0.34291856756283
0.806330216582349,0.704519990462989,0.343475260574758
0.806355496693999,0.703784821835178,0.344032702389687
0.806381257869184,0.703048693681611,0.344590893521604
0.806407501041615,0.702311607894015,0.345149834482345
0.806434227144568,0.701573566386935,0.345709525781582
0.806461437110877,0.700834571097621,0.346269967926802
0.806489131872921,0.700094623985911,0.346831161423295
0.806517312362604,0.69935372703412,0.34739310677414
0.806545979511342,0.69861188224692,0.347955804480184
0.806575134250034,0.697869091651226,0.348519255040036
0.806604777509042,0.697125357296086,0.349083458950045
0.806634910218164,0.696380681252564,0.349648416704291
0.806665533306611,0.695635065613632,0.350214128794571
0.80669664770298,0.69488851249406,0.350780595710387
0.80672825433523,0.694141024030311,0.351347817938935
0.806760354130662,0.693392602380428,0.351915795965091
0.806792948015894,0.692643249723926,0.352484530271402
0.80682603691684,0.691892968261683,0.353054021338077
0.806859621758689,0.691141760215827,0.353624269642972
0.806893703465883,0.690389627829622,0.354195275661585
0.806928282962097,0.68963657336736,0.354767039867044
0.806963361170215,0.688882599114245,0.355339562730096
0.806998939012312,0.688127707376281,0.355912844719098
0.807035017409629,0.687371900480158,0.356486886300004
0.807071597282554,0.686615180773142,0.357061687936361
0.807108679550599,0.685857550622953,0.357637250089294
0.807146265132382,0.685099012417649,0.358213573217501
0.807184354945607,0.684339568565499,0.358790657777239
0.807222949907042,0.683579221494856,0.359368504222323
0.807262050932505,0.682817973654018,0.359947113004108
0.807301658936841,0.682055827511095,0.360526484571489
0.807341774833905,0.68129278555386,0.361106619370885
0.80738239953654,0.680528850289606,0.361687517846234
0.80742353395656,0.679764024244996,0.362269180438981
0.807465179004726,0.678998309965913,0.362851607588068
0.807507335590728,0.678231710017305,0.363434799729922
0.807550004623156,0.677464226983033,0.364018757298446
0.807593187009474,0.676695863465717,0.364603480725005
0.807636883655993,0.675926622086584,0.365188970438418
0.807681095467832,0.675156505485317,0.365775226864938
0.807725823348884,0.674385516319907,0.366362250428249
0.807771068201782,0.673613657266503,0.366950041549447
0.807816830927863,0.672840931019269,0.367538600647031
0.807863112427129,0.672067340290234,0.368127928136886
0.807909913598213,0.67129288780915,0.368718024432278
0.807957235338346,0.670517576323354,0.369308889943833
0.808005078543326,0.669741408597616,0.369900525079532
0.808053444107479,0.668964387414005,0.370492930244693
0.808102332923635,0.668186515571742,0.37108610584196
0.80815174588309,0.667407795887062,0.371680052271289
0.808201683875574,0.666628231193069,0.37227476992994
0.808252147789212,0.665847824339597,0.372870259212458
0.808303138510482,0.665066578193065,0.373466520510663
0.808354656924167,0.664284495636329,0.374063554213632
0.808406703913307,0.663501579568534,0.374661360707692
0.808459280359144,0.66271783290496,0.375259940376396
0.80851238714106,0.661933258576869,0.375859293600515
0.808566025136519,0.661147859531348,0.376459420758018
0.808620195220999,0.660361638731151,0.377060322224059
0.80867489826793,0.659574599154539,0.377661998370957
0.808730135148624,0.658786743795114,0.378264449568182
0.808785906732207,0.657998075661663,0.378867676182338
0.80884221388555,0.657208597777986,0.379471678577142
0.808899057473206,0.656418313182738,0.38007645711341
0.808956438357342,0.655627224929259,0.380682012149034
0.809014357397675,0.654835336085402,0.381288344038967
0.809072815451411,0.65404264973337,0.381895453135202
0.80913181337318,0.653249168969535,0.382503339786754
0.809191352014975,0.652454896904267,0.383112004339639
0.809251432226092,0.651659836661764,0.383721447136856
0.809312054853066,0.650863991379877,0.384331668518367
0.809373220739612,0.650067364209942,0.384942668821075
0.809434930726565,0.649269958316608,0.385554448378804
0.809497185651812,0.64847177687767,0.386167007522279
0.80955998635024,0.6476728230839,0.386780346579099
0.809623333653669,0.646873100138879,0.387394465873722
0.809687228390792,0.646072611258837,0.388009365727436
0.809751671387116,0.645271359672485,0.388625046458339
0.809816663464904,0.644469348620864,0.389241508381313
0.809882205443106,0.64366658135718,0.389858751808003
0.809948298137304,0.642863061146655,0.390476777046787
0.810014942359649,0.642058791266365,0.391095584402757
0.810082138918792,0.641253775005098,0.391715174177689
0.810149888619825,0.640448015663188,0.392335546670014
0.810218192264216,0.639641516552377,0.392956702174797
0.810287050649744,0.638834280995656,0.393578640983704
0.810356464570441,0.638026312327122,0.394201363384978
0.810426434816523,0.637217613891827,0.394824869663404
0.810496962174337,0.636408189045634,0.395449160100287
0.810568047426297,0.635598041155066,0.396074234973418
0.810639691350825,0.634787173597163,0.396700094557043
0.810711894722298,0.633975589759333,0.397326739121834
0.810784658310984,0.633163293039206,0.397954168934858
0.810857982882993,0.632350286844487,0.398582384259544
0.810931869200217,0.631536574592811,0.399211385355648
0.811006318020279,0.63072215971159,0.399841172479223
0.811081330096475,0.629907045637874,0.400471745882583
0.811156906177721,0.629091235818202,0.401103105814267
0.811233047008503,0.62827473370846,0.401735252519007
0.811309753328818,0.627457542773744,0.40236818623769
0.811387025874131,0.626639666488219,0.403001907207321
0.811464865375314,0.625821108334983,0.40363641566099
0.811543272558607,0.625001871805937,0.40427171182783
0.811622248145561,0.624181960401648,0.404907795932987
0.811701792852997,0.623361377631219,0.405544668197574
0.811781907392955,0.622540127012158,0.406182328838639
0.811862592472656,0.621718212070248,0.406820778069125
0.811943848794451,0.62089563633942,0.40746001609783
0.812025677055787,0.620072403361622,0.408100043129366
0.812108077949157,0.619248516686696,0.408740859364122
0.81219105216207,0.618423979872246,0.409382464998218
0.812274600377003,0.617598796483514,0.41002486022347
0.812358723271365,0.616772970093248,0.410668045227343
0.812443421517461,0.61594650428158,0.411312020192912
0.81252869578245,0.615119402635895,0.411956785298816
0.812614546728308,0.614291668750708,0.412602340719216
0.812700975011789,0.613463306227537,0.413248686623749
0.812787981284384,0.612634318674782,0.413895823177483
0.81287556619229,0.611804709707598,0.414543750540872
0.812963730376365,0.610974482947779,0.41519246886971
0.813052474472097,0.610143642023636,0.415841978315084
0.813141799109562,0.609312190569879,0.416492279023327
0.813231704913395,0.608480132227504,0.417143371135968
0.813322192502745,0.607647470643678,0.417795254789687
0.813413262491247,0.606814209471625,0.418447930116264
0.813504915486977,0.605980352370517,0.419101397242529
0.813597152092421,0.605145903005355,0.419755656290313
0.813689972904431,0.604310865046862,0.420410707376394
0.813783378514188,0.603475242171369,0.42106655061245
0.813877369507158,0.602639038060699,0.421723186105
0.813971946463053,0.601802256402057,0.422380613955358
0.814067109955787,0.600964900887922,0.423038834259573
0.814162860553435,0.600126975215932,0.423697847108376
0.814259198818187,0.599288483088783,0.424357652587126
0.814356125306315,0.598449428214115,0.425018250775751
0.814453640568122,0.597609814304413,0.425679641748694
0.814551745147909,0.596769645076899,0.426341825574851
0.814650439583932,0.595928924253422,0.427004802317516
0.814749724408366,0.595087655560359,0.427668572034323
0.814849600147268,0.594245842728504,0.428333134777182
0.814950067320538,0.593403489492965,0.428998490592222
0.815051126441886,0.592560599593066,0.429664639519731
0.815152778018795,0.591717176772241,0.430331581594092
0.815255022552487,0.590873224777938,0.430999316843725
0.815357860537885,0.590028747361519,0.43166784529102
0.815461292463583,0.589183748278162,0.432337166952279
0.81556531881181,0.58833823128676,0.433007281837648
0.8156699400584,0.58749220014983,0.433678189951056
0.815775156672752,0.586645658633414,0.434349891290148
0.81588096911781,0.585798610506984,0.435022385846219
0.81598737785002,0.584951059543354,0.435695673604149
0.816094383319308,0.584103009518585,0.436369754542336
0.816201985969048,0.583254464211899,0.437044628632627
0.81631018623603,0.582405427405596,0.43772029584025
0.816418984550433,0.581555902884966,0.438396756123748
0.816528381335791,0.580705894438204,0.439074009434905
0.816638377008967,0.579855405856338,0.439752055718678
0.816748971980122,0.579004440933141,0.440430894913131
0.81686016665268,0.578153003465058,0.441110526949357
0.816971961423302,0.577301097251129,0.441790951751417
0.817084356681859,0.576448726092913,0.442472169236258
0.817197352811399,0.575595893794411,0.44315417931365
0.817310950188123,0.574742604161989,0.443836981886109
0.817425149181358,0.573888861004311,0.444520576848823
0.817539950153534,0.573034668132262,0.445204964089581
0.817655353460154,0.572180029358884,0.445890143488697
0.817771359449771,0.571324948499303,0.446576114918933
0.817887968463967,0.57046942937067,0.447262878245428
0.818005180837324,0.569613475792096,0.447950433325617
0.818122996897406,0.568757091584587,0.448638780009158
0.818241416964732,0.567900280570987,0.449327918137856
0.818360441352754,0.567043046575914,0.450017847545582
0.818480070367837,0.566185393425704,0.450708568058199
0.818600304309238,0.565327324948349,0.451400079493481
0.818721143469083,0.564468844973437,0.45209238166104
0.818842588132346,0.563609957332094,0.452785474362238
0.818964638576832,0.562750665856922,0.453479357390117
0.819087295073152,0.561890974381946,0.454174030529314
0.819210557884709,0.561030886742555,0.454869493555984
0.819334427267671,0.560170406775451,0.455565746237719
0.819458903470959,0.559309538318596,0.456262788333466
0.81958398673623,0.558448285211163,0.456960619593448
0.819709677297855,0.557586651293487,0.457659239759081
0.819835975382912,0.556724640407018,0.458358648562892
0.819962881211164,0.555862256394274,0.45905884572844
0.820090394995052,0.554999503098793,0.459759830970237
0.820218516939679,0.554136384365096,0.460461603993668
0.820347247242798,0.553272904038635,0.461164164494918
0.820476586094797,0.552409065965761,0.461867512160895
0.820606533678688,0.551544873993677,0.462571646669165
0.820737090170085,0.55068033197041,0.46327656768788
0.820868255737191,0.549815443744766,0.463982274875718
0.821000030540774,0.548950213166299,0.464688767881817
0.821132414734147,0.548084644085271,0.465396046345723
0.821265408463143,0.54721874035261,0.466104109897326
0.821399011866089,0.546352505819861,0.466812958156808
0.821533225073782,0.545485944339145,0.467522590734591
0.821668048209459,0.544619059763096,0.468233007231276
0.821803481388771,0.543751855944819,0.468944207237605
0.821939524719751,0.54288433673783,0.469656190334413
0.822076178302789,0.542016505996012,0.470368956092585
0.822213442230602,0.541148367573562,0.471082504073027
0.822351316588204,0.540279925324946,0.47179683382663
0.822489801452881,0.539411183104851,0.472511944894239
0.822628896894166,0.538542144768144,0.473227836806627
0.822768602973813,0.537672814169818,0.473944509084463
0.822908919745771,0.536803195164959,0.47466196123829
0.823049847256166,0.535933291608698,0.475380192768494
0.823191385543276,0.535063107356173,0.476099203165275
0.82333353463751,0.534192646262488,0.476818991908623
0.823476294561388,0.533321912182671,0.477539558468286
0.823619665329519,0.532450908971631,0.478260902303746
0.823763646948583,0.531579640484114,0.478983022864187
0.823908239417307,0.530708110574659,0.47970591958847
0.824053442726446,0.529836323097555,0.480429591905103
0.82419925685876,0.528964281906796,0.481154039232213
0.824345681788997,0.52809199085604,0.481879260977519
0.824492717483867,0.527219453798566,0.482605256538299
0.824640363902027,0.526346674587233,0.483332025301362
0.824788620994054,0.525473657074441,0.484059566643017
0.824937488702433,0.524600405112088,0.484787879929043
0.82508696696153,0.523726922551531,0.485516964514655
0.825237055697576,0.522853213243542,0.486246819744479
0.825387754828652,0.521979281038275,0.486977444952517
0.825539064264666,0.521105129785216,0.487708839462119
0.825690983907342,0.520230763333151,0.48844100258595
0.825843513650201,0.519356185530125,0.489173933625964
0.82599665337855,0.518481400223407,0.48990763187337
0.826150402969471,0.517606411259449,0.490642096608603
0.826304762291804,0.516731222483857,0.491377327101296
0.826459731206143,0.515855837741353,0.492113322610246
0.826615309564822,0.514980260875743,0.492850082383383
0.82677149721191,0.514104495729888,0.493587605657737
0.8269282939832,0.513228546145671,0.49432589165941
0.827085699706208,0.51235241596397,0.495064939603535
0.827243714200157,0.511476109024632,0.495804748694251
0.827402337275983,0.510599629166446,0.496545318124665
0.827561568736319,0.509722980227119,0.497286647076824
0.827721408375496,0.508846166043251,0.498028734721673
0.827881855979534,0.507969190450305,0.49877158021903
0.828042911326137,0.507092057282581,0.499515182717545
0.828204574184683,0.50621477037319,0.500259541354666
0.828366844316215,0.505337333554018,0.501004655256603
0.82852972147343,0.504459750655701,0.501750523538293
0.828693205400667,0.503582025507592,0.502497145303361
0.828857295833899,0.502704161937731,0.503244519644087
0.82902199250072,0.501826163772812,0.503992645641367
0.829187295120336,0.500948034838153,0.504741522364682
0.829353203403554,0.50006977895766,0.50549114887206
0.829519717052775,0.499191399953798,0.506241524210046
0.829686835761985,0.49831290164756,0.506992647413662
0.829854559216748,0.497434287858433,0.507744517506381
0.830022887094199,0.496555562404374,0.50849713350009
0.830191819063036,0.495676729101781,0.509250494395054
0.830361354783516,0.494797791765467,0.510004599179884
0.830531493907444,0.493918754208635,0.510759446831503
0.830702236078158,0.493039620242857,0.511515036315103
0.830873580930524,0.492160393678046,0.512271366584117
0.831045528090917,0.491281078322441,0.513028436580176
0.831218077177202,0.49040167798258,0.513786245233075
0.831391227798725,0.489522196463284,0.514544791460732
0.831564979556288,0.488642637567634,0.515304074169151
0.831739332042134,0.487763005096956,0.516064092252383
0.831914284839926,0.486883302850803,0.516824844592487
0.832089837524729,0.486003534626937,0.517586330059487
0.832265989662982,0.485123704221324,0.518348547511337
0.832442740812487,0.484243815428113,0.519111495793877
0.83262009052238,0.483363872039631,0.519875173740796
0.832798038333115,0.482483877846372,0.520639580173595
0.832976583776445,0.481603836636988,0.521404713901547
0.833155726375403,0.480723752198285,0.522170573721664
0.833335465644285,0.479843628315212,0.522937158418662
0.833515801088633,0.47896346877086,0.52370446676492
0.833696732205219,0.478083277346457,0.524472497520453
0.833878258482028,0.477203057821368,0.525241249432872
0.834060379398239,0.476322813973096,0.526010721237348
0.834243094424213,0.475442549577277,0.52678091165658
0.834426403021471,0.474562268407691,0.527551819400757
0.834610304642682,0.473681974236262,0.528323443167523
0.834794798731644,0.472801670833067,0.529095781641941
0.834979884723273,0.471921361966345,0.529868833496455
0.835165562043586,0.471041051402507,0.530642597390852
0.835351830109685,0.470160742906149,0.531417071972228
0.835538688329751,0.469280440240062,0.53219225587495
0.835726136103021,0.468400147165248,0.532968147720614
0.835914172819782,0.467519867440934,0.533744746118011
0.83610279786135,0.466639604824586,0.534522049663085
0.836292010600058,0.465759363071928,0.535300056938893
0.836481810399239,0.464879145936956,0.536078766515566
0.836672196613206,0.463998957171961,0.536858176950267
0.836863168587245,0.463118800527549,0.537638286787146
0.83705472565759,0.462238679752661,0.538419094557302
0.837246867151416,0.461358598594596,0.539200598778736
0.83743959238682,0.460478560799035,0.539982797956309
0.837632900672807,0.459598570110065,0.540765690581699
0.837826791309279,0.458718630270201,0.541549275133357
0.838021263587015,0.457838745020412,0.54233355007646
0.838216316787657,0.456958918100148,0.543118513862871
0.83841195018369,0.456079153247372,0.543904164931089
0.838608163038424,0.455199454198584,0.544690501706208
0.838804954605971,0.454319824688858,0.545477522599867
0.839002324131222,0.453440268451872,0.546265226010209
0.83920027084982,0.452560789219946,0.547053610321832
0.839398793988134,0.451681390724075,0.547842673905743
0.839597892763237,0.450802076693972,0.548632415119316
0.839797566382878,0.449922850858106,0.549422832306242
0.839997814045458,0.449043716943743,0.550213923796483
0.840198634940009,0.448164678676985,0.551005687906229
0.840400028246173,0.447285739782815,0.551798122937848
0.840601993134174,0.446406903985131,0.552591227179838
0.840804528764809,0.445528175006792,0.553384998906782
0.841007634289416,0.444649556569661,0.554179436379298
0.841211308849864,0.443771052394645,0.55497453784399
0.841415551578527,0.442892666201744,0.555770301533401
0.841620361598272,0.442014401710096,0.556566725665958
0.841825738022437,0.441136262638027,0.557363808445923
