Biceps,TriLong,TriLat
0.00115898773075813,0.797823309469208,0.116332353607745
0.00118445395906715,0.797021976540929,0.116400648437712
0.00121021910906805,0.796219355072213,0.116469082403115
0.00123628390439145,0.795415449572737,0.116537655707553
0.00126264906972493,0.79461026457486,0.116606368554696
0.00128931533081081,0.79380380463353,0.116675221148293
0.00131628341444404,0.792996074326185,0.116744213692185
0.00134355404846984,0.79218707825265,0.116813346390311
0.00137112796178139,0.791376821035035,0.116882619446715
0.00139900588431735,0.790565307317619,0.116952033065556
0.00142718854705934,0.789752541766729,0.117021587451106
0.00145567668202933,0.788938529070621,0.117091282807764
0.00148447102228696,0.788123273939346,0.11716111934005
0.0015135723019268,0.787306781104623,0.11723109725262
0.00154298125607546,0.786489055319717,0.117301216750262
0.00157269862088853,0.785670101359302,0.117371478037903
0.00160272513354791,0.784849924019336,0.117441881320613
0.00163306153225887,0.784028528116931,0.11751242680361
0.0016637085562474,0.783205918490229,0.117583114692262
0.00169466694575734,0.782382099998272,0.117653945192092
0.00172593744204764,0.781557077520883,0.11772491850878
0.00175752078738923,0.780730855958543,0.11779603484817
0.00178941772506201,0.779903440232274,0.117867294416268
0.00182162899935159,0.779074835283518,0.117938697419252
0.00185415535554607,0.778245046074019,0.118010244063466
0.00188699753993275,0.777414077585712,0.118081934555431
0.0019201562997946,0.776581934820602,0.11815376910184
0.00195363238340672,0.77574862280065,0.11822574790956
0.00198742654003264,0.774914146567665,0.118297871185637
0.00202153951992056,0.774078511183188,0.118370139137286
0.00205597207429942,0.773241721728382,0.118442551971899
0.00209072495537488,0.772403783303922,0.118515109897037
0.00212579891632514,0.771564701029883,0.118587813120429
0.00216119471129675,0.77072448004563,0.118660661849971
0.00219691309540046,0.769883125509708,0.118733656293722
0.00223295482470708,0.76904064259974,0.1188067966599
0.00226932065624334,0.76819703651231,0.118880083156881
0.00230601134798748,0.767352312462861,0.118953515993194
0.00234302765886469,0.766506475685576,0.119027095377518
0.00238037034874253,0.765659531433276,0.11910082151868
0.00241804017842615,0.764811484977307,0.119174694625648
0.0024560379096537,0.763962341607435,0.119248714907536
0.00249436430509177,0.763112106631743,0.119322882573593
0.00253302012833106,0.762260785376526,0.119397197833206
0.00257200614388168,0.761408383186196,0.119471660895893
0.00261132311716881,0.760554905423172,0.119546271971308
0.00265097181452794,0.759700357467791,0.119621031269229
0.00269095300320011,0.758844744718203,0.119695938999566
0.00273126745132713,0.757988072590279,0.119770995372354
0.00277191592794675,0.757130346517525,0.119846200597751
0.00281289920298791,0.756271571950986,0.11992155488604
0.00285421804726593,0.755411754359162,0.119997058447626
0.00289587323247797,0.754550899227923,0.120072711493036
0.00293786553119827,0.753689012060422,0.120148514232915
0.00298019571687358,0.752826098377009,0.120224466878031
0.00302286456381853,0.751962163715148,0.120300569639267
0.00306587284721111,0.751097213629332,0.120376822727626
0.00310922134308836,0.750231253691001,0.120453226354229
0.00315291082834205,0.749364289488465,0.120529780730312
0.00319694208071458,0.748496326626825,0.120606486067226
0.00324131587879464,0.747627370727893,0.120683342576439
0.00328603300201287,0.746757427430124,0.120760350469533
0.00333109423063726,0.74588650238853,0.120837509958202
0.00337650034576856,0.745014601274605,0.120914821254255
0.00342225212933564,0.744141729776243,0.120992284569608
0.00346835036409047,0.743267893597648,0.121069900116292
0.00351479583360317,0.742393098459248,0.121147668106443
0.00356158932225681,0.741517350097597,0.121225588752306
0.003608731615242,0.740640654265273,0.121303662266229
0.00365622349855142,0.739763016730766,0.121381888860669
0.00370406575897402,0.738884443278367,0.121460268748183
0.00375225918408932,0.738004939708039,0.121538802141427
0.00380080456226158,0.737124511835288,0.121617489253154
0.0038497026826342,0.736243165491025,0.121696330296214
0.00389895433512409,0.735360906521415,0.12177532548354
0.00394856031041615,0.734477740787733,0.121854475028154
0.00399852139995766,0.733593674166204,0.121933779143155
0.00404883839595261,0.73270871254785,0.122013238041717
0.00409951209135604,0.731822861838331,0.122092851937083
0.00415054327986856,0.730936127957792,0.122172621042558
0.00420193275593081,0.730048516840707,0.122252545571506
0.00425368131471826,0.729160034435725,0.122332625737341
0.0043057897521359,0.728270686705522,0.122412861753524
0.00435825886481322,0.72738047962665,0.122493253833558
0.00441108945009883,0.726489419189387,0.12257380219098
0.00446428230605529,0.725597511397586,0.122654507039357
0.00451783823145366,0.724704762268529,0.12273536859228
0.00457175802576822,0.723811177832776,0.12281638706336
0.00462604248917134,0.722916764134015,0.12289756266622
0.00468069242252852,0.722021527228912,0.122978895614493
0.00473570862739373,0.72112547318697,0.123060386121813
0.00479109190600478,0.720228608090376,0.123142034401815
0.00484684306127904,0.719330938033856,0.123223840668124
0.00490296289680908,0.71843246912453,0.123305805134355
0.00495945221685855,0.717533207481763,0.123387928014107
0.00501631182635788,0.716633159237017,0.123470209520958
0.00507354253089982,0.715732330533699,0.123552649868462
0.00513114513673493,0.714830727526997,0.123635249270142
0.00518912045076672,0.713928356383717,0.12371800793949
0.00524746928054668,0.713025223282111,0.123800926089957
0.00530619243426908,0.712121334411704,0.123884003934955
0.00536529072076558,0.711216695973118,0.123967241687846
0.00542476494949987,0.710311314177898,0.124050639561941
0.00548461593056217,0.709405195248339,0.124134197770493
0.00554484447466405,0.708498345417319,0.12421791652669
0.00560545139313319,0.707590770928128,0.12430179604365
0.00566643749790849,0.706682478034304,0.124385836534414
0.00572780360153508,0.705773472999468,0.124470038211939
0.00578955051715946,0.704863762097165,0.124554401289089
0.00585167905852447,0.703953351610694,0.124638925978632
0.00591419003996411,0.703042247832955,0.124723612493231
0.00597708427639835,0.702130457066285,0.124808461045437
0.00604036258332801,0.701217985622303,0.124893471847683
0.00610402577682949,0.700304839821759,0.124978645112276
0.00616807467354985,0.699391025994378,0.125063981051393
0.00623251009070204,0.698476550478718,0.125149479877074
0.0062973328460606,0.697561419622017,0.125235141801212
0.00636254375795761,0.696645639780055,0.125320967035548
0.00642814364527922,0.695729217317005,0.125406955791664
0.00649413332746225,0.694812158605297,0.125493108280972
0.00656051362449091,0.693894470025476,0.125579424714711
0.00662728535689338,0.692976157966071,0.125665905303934
0.00669444934573833,0.692057228823453,0.1257525502595
0.00676200641263131,0.691137689001711,0.125839359792069
0.0068299573797111,0.690217544912523,0.125926334112092
0.00689830306964604,0.689296802975023,0.126013473429801
0.00696704430563024,0.688375469615682,0.126100777955201
0.00703618191137979,0.687453551268177,0.126188247898065
0.00710571671112881,0.686531054373265,0.126275883467914
0.00717564952962534,0.685607985378654,0.126363684874019
0.00724598119212712,0.68468435073887,0.12645165232538
0.00731671252439699,0.683760156915127,0.126539786030725
0.00738784435269824,0.682835410375181,0.126628086198491
0.00745937750379004,0.681910117593195,0.126716553036818
0.00753131280492282,0.680984285049582,0.126805186753537
0.00760365108383393,0.680057919230863,0.12689398755616
0.0076763931687436,0.679131026629505,0.126982955651869
0.00774953988835074,0.67820361374377,0.127072091247505
0.00782309207182901,0.677275687077555,0.127161394549562
0.00789705054882272,0.67634725314024,0.127250865764169
0.00797141614944264,0.675418318446533,0.127340505097087
0.0080461897042618,0.674488889516311,0.127430312753695
0.00812137204431136,0.673558972874461,0.127520288938981
0.00819696400107634,0.67262857505071,0.127610433857534
0.0082729664064917,0.67169770257945,0.12770074771353
0.00834938009293848,0.670766361999557,0.127791230710724
0.00842620589324019,0.669834559854201,0.127881883052439
0.00850344464065934,0.668902302690658,0.127972704941561
0.00858109716889406,0.667969597060111,0.128063696580519
0.00865916431207468,0.667036449517462,0.128154858171287
0.00873764690476062,0.666102866621126,0.128246189915365
0.00881654578193724,0.665168854932843,0.128337692013776
0.00889586177901299,0.664234421017479,0.128429364667054
0.00897559573181649,0.663299571442832,0.128521208075236
0.00905574847659383,0.662364312779439,0.128613222437852
0.00913632085000563,0.661428651600384,0.128705407953918
0.00921731368912427,0.66049259448111,0.128797764821927
0.00929872783143099,0.659556147999226,0.12889029323984
0.00938056411481307,0.658619318734328,0.128982993405078
0.00946282337756108,0.657682113267804,0.129075865514512
0.00954550645836637,0.656744538182652,0.129168909764461
0.0096286141963186,0.655806600063288,0.129262126350673
0.00971214743090334,0.654868305495353,0.12935551546833
0.00979610700199989,0.653929661065526,0.129449077312028
0.00988049374987887,0.652990673361329,0.129542812075779
0.00996530851520006,0.652051348970939,0.129636719952998
0.01005055213901,0.651111694482994,0.129730801136496
0.0101362254627402,0.650171716486404,0.129825055818476
0.0102223293282044,0.649231421570165,0.129919484190523
0.0103088645775976,0.648290816323173,0.130014086443597
0.0103958320534932,0.647349907334042,0.130108862768029
0.0104832325988422,0.646408701190924,0.130203813353514
0.0105710670569711,0.64546720448133,0.1302989383891
0.0106593362715809,0.64452542379195,0.13039423806319
0.0107480410867459,0.643583365708482,0.13048971256353
0.0108371823469126,0.642641036815446,0.130585362077204
0.0109267608968986,0.641698443696022,0.130681186790632
0.0110167775818911,0.640755592931863,0.13077718688956
0.0111072332474456,0.639812491102922,0.130873362559057
0.0111981287394843,0.638869144787271,0.130969713983511
0.0112894649042944,0.637925560560901,0.131066241346621
0.0113812425885269,0.636981744997539,0.131162944831394
0.0114734626391945,0.636037704668441,0.131259824620143
0.0115661259036705,0.635093446142199,0.131356880894476
0.0116592332296867,0.634148975984533,0.131454113835298
0.0117527854653314,0.633204300758097,0.131551523622806
0.0118467834590477,0.632259427022278,0.131649110436481
0.0119412280596307,0.631314361332998,0.131746874455089
0.0120361201162264,0.630369110242518,0.131844815856677
0.0121314604783289,0.629423680299246,0.131942934818567
0.0122272499957798,0.628478078047538,0.132041231517355
0.012323489518767,0.62753231002751,0.132139706128908
0.0124201798978242,0.626586382774847,0.132238358828363
0.01251732198383,0.625640302820612,0.13233718979012
0.0126149166280085,0.624694076691065,0.132436199187844
0.0127129646819282,0.62374771090747,0.132535387194463
0.0128114669975023,0.62280121198592,0.132634753982161
0.0129104244269885,0.621854586437154,0.132734299722383
0.013009837822989,0.620907840766376,0.132834024585829
0.0131097080384499,0.619960981473087,0.132933928742454
0.0132100359266619,0.619014015050904,0.133034012361469
0.01331082234126,0.618066947987393,0.133134275611335
0.0134120681362241,0.617119786763899,0.133234718659767
0.0135137741658789,0.616172537855377,0.13333534167373
0.0136159412848952,0.615225207730228,0.13343614481944
0.013718570348289,0.614277802850132,0.133537128262365
0.013821662211422,0.613330329669888,0.133638292167219
0.0139252177300012,0.612382794637252,0.133739636697966
0.0140292377600782,0.61143520419278,0.133841162017822
0.0141337231580489,0.610487564769668,0.133942868289249
0.0142386747806524,0.609539882793604,0.134044755673958
0.0143440934849696,0.608592164682614,0.134146824332909
0.0144499801284226,0.60764441684691,0.134249074426315
0.0145563355687728,0.606696645688743,0.134351506113633
0.0146631606641198,0.605748857602257,0.134454119553575
0.0147704562729003,0.604801058973343,0.134556914904102
0.0148782232538859,0.603853256179493,0.134659892322429
0.0149864624661819,0.602905455589657,0.134763051965024
0.0150951747692255,0.601957663564102,0.134866393987607
0.0152043610227833,0.601009886454268,0.134969918545159
0.0153140220869496,0.600062130602622,0.135073625791915
0.0154241588221434,0.599114402342518,0.135177515881371
0.015534772089106,0.59816670799805,0.135281588966283
0.0156458627488984,0.597219053883909,0.13538584519867
0.0157574316628988,0.596271446305231,0.135490284729815
0.0158694796927997,0.59532389155745,0.135594907710265
0.0159820077006051,0.594376395926151,0.135699714289833
0.0160950165486284,0.593428965686917,0.135804704617598
0.0162085070994888,0.592481607105186,0.135909878841906
0.0163224802161086,0.591534326436104,0.136015237110371
0.0164369367617097,0.590587129924383,0.13612077956987
0.0165518775998107,0.589640023804159,0.136226506366548
0.0166673035942227,0.588693014298859,0.136332417645816
0.0167832156090462,0.58774610762106,0.136438513552348
0.0168996145086667,0.586799309972355,0.136544794230083
0.0170165011577514,0.585852627543225,0.136651259822223
0.0171338764212444,0.584906066512901,0.13675791047123
0.0172517411643628,0.583959633049241,0.136864746318829
0.0173700962525923,0.583013333308598,0.136971767506004
0.0174889425516828,0.582067173435692,0.137078974172998
0.0176082809276437,0.581121159563478,0.137186366459315
0.0177281122467395,0.58017529781302,0.137293944503712
0.0178484373754854,0.579229594293356,0.137401708444203
0.0179692571806419,0.578284055101365,0.137509658418057
0.0180905725292111,0.57733868632164,0.137617794561792
0.0182123842884315,0.576393494026355,0.137726117011175
0.0183346933257737,0.575448484275131,0.137834625901221
0.0184575005089356,0.574503663114904,0.137943321366185
0.018580806705838,0.573559036579784,0.138052203539564
0.0187046127846204,0.572614610690923,0.138161272554087
0.0188289196136363,0.57167039145637,0.138270528541714
0.0189537280614494,0.570726384870942,0.138379971633627
0.0190790389968284,0.569782596916081,0.138489601960225
0.0192048532887427,0.568839033559725,0.138599419651117
0.0193311718063574,0.567895700756176,0.138709424835116
0.0194579954190278,0.566952604445962,0.138819617640233
0.0195853249962947,0.566009750555706,0.138929998193665
0.0197131614078784,0.565067144997987,0.139040566621796
0.0198415055236732,0.564124793671199,0.139151323050183
0.0199703582137421,0.563182702459421,0.139262267603551
0.0200997203483107,0.562240877232268,0.139373400405781
0.0202295927977615,0.561299323844766,0.139484721579908
0.0203599764326284,0.56035804813721,0.139596231248106
0.0204908721235909,0.559417055935034,0.13970792953168
0.0206222807414682,0.558476353048674,0.139819816551057
0.0207542031572137,0.557535945273439,0.139931892425772
0.0208866402419093,0.556595838389375,0.140044157274462
0.0210195928667592,0.555656038161138,0.140156611214848
0.0211530619030842,0.554716550337863,0.140269254363723
0.0212870482223153,0.553777380653041,0.140382086836943
0.0214215526959877,0.552838534824389,0.14049510874941
0.0215565761957339,0.551900018553732,0.140608320215058
0.0216921195932772,0.550961837526874,0.140721721346842
0.0218281837604245,0.550023997413483,0.140835312256723
0.0219647695690597,0.549086503866965,0.140949093055653
0.0221018778911363,0.548149362524353,0.141063063853564
0.0222395095986698,0.547212579006187,0.141177224759354
0.0223776655637307,0.546276158916405,0.141291575880872
0.0225163466584369,0.545340107842224,0.141406117324907
0.0226555537549458,0.544404431354035,0.141520849197177
0.0227952877254467,0.543469135005293,0.141635771602309
0.0229355494421526,0.542534224332405,0.141750884643836
0.0230763397772924,0.54159970485463,0.141866188424176
0.0232176596031025,0.540665582073969,0.141981683044625
0.023359509791818,0.539731861475065,0.14209736860534
0.0235018912156644,0.538798548525102,0.14221324520533
0.0236448047468488,0.537865648673701,0.14232931294244
0.0237882512575503,0.536933167352827,0.142445571913344
0.0239322316199117,0.536001109976686,0.142562022213525
0.02407674670603,0.535069481941632,0.14267866393727
0.0242217973879472,0.534138288626065,0.142795497177652
0.0243673845376409,0.533207535390332,0.142912522026522
0.0245135090270158,0.532277227576628,0.143029738574495
0.0246601717278941,0.53134737050889,0.143147146910935
0.0248073735120072,0.530417969492698,0.143264747123949
0.024955115250986,0.529489029815167,0.143382539300368
0.0251033978163528,0.52856055674485,0.143500523525738
0.025252222079511,0.527632555531635,0.143618699884309
0.0254015889117368,0.526705031406648,0.14373706845902
0.0255514991841692,0.525777989582155,0.143855629331487
0.0257019537678008,0.524851435251467,0.143974382581992
0.0258529535334681,0.523925373588843,0.144093328289473
0.0260044993518421,0.522999809749401,0.144212466531505
0.0261565920934181,0.52207474886902,0.144331797384298
0.0263092326285067,0.521150196064252,0.144451320922676
0.0264624218272234,0.520226156432233,0.14457103722007
0.0266161605594789,0.519302635050589,0.144690946348508
0.026770449694969,0.518379636977356,0.1448110483786
0.0269252901031647,0.517457167250889,0.144931343379526
0.0270806826533018,0.516535230889781,0.145051831419032
0.0272366282143709,0.515613832892782,0.145172512563411
0.0273931276551072,0.514692978238715,0.145293386877495
0.0275501818439802,0.513772671886402,0.145414454424648
0.0277077916491831,0.512852918774583,0.145535715266751
0.0278659579386223,0.511933723821842,0.145657169464194
0.0280246815799065,0.511015091926536,0.145778817075866
0.0281839634403356,0.510097027966722,0.145900658159143
0.0283438043868899,0.509179536800085,0.146022692769882
0.0285042052862186,0.508262623263874,0.146144920962411
0.0286651670046288,0.507346292174829,0.146267342789514
0.0288266904080743,0.506430548329118,0.146389958302432
0.0289887763621447,0.505515396502264,0.146512767550845
0.0291514257320535,0.504600841449084,0.146635770582868
0.0293146393826274,0.50368688790362,0.146758967445042
0.0294784181782945,0.502773540579079,0.146882358182327
0.0296427629830735,0.50186080416776,0.147005942838088
0.029807674660562,0.500948683340999,0.147129721454097
0.0299731540739249,0.500037182749094,0.147253694070516
0.0301392020858837,0.499126307021242,0.147377860725895
0.0303058195587046,0.498216060765469,0.147502221457162
0.0304730073541878,0.497306448568566,0.147626776299619
0.0306407663336561,0.496397474996016,0.147751525286931
0.0308090973579436,0.49548914459193,0.147876468451122
0.030978001287385,0.494581461878984,0.148001605822567
0.0311474789818047,0.493674431358347,0.148126937429989
0.0313175313005054,0.492768057509621,0.148252463300448
0.0314881591022577,0.491862344790775,0.148378183459337
0.0316593632452885,0.490957297638079,0.148504097930377
0.0318311445872701,0.490052920466048,0.148630206735613
0.032003503985309,0.489149217667373,0.148756509895404
0.0321764422959347,0.488246193612858,0.148883007428421
0.0323499603750884,0.487343852651361,0.149009699351641
0.0325240590781119,0.486442199109729,0.149136585680341
0.0326987392597358,0.485541237292734,0.149263666428098
0.0328740017740684,0.484640971483012,0.149390941606777
0.0330498474745837,0.483741405940997,0.149518411226531
0.0332262772141102,0.482842544904866,0.149646075295799
0.0334032918448183,0.481944392590469,0.149773933821297
0.0335808922182094,0.481046953191276,0.149901986808016
0.0337590791851032,0.480150230878307,0.15003023425922
0.033937853595626,0.479254229800073,0.150158676176442
0.0341172162991989,0.478358954082514,0.150287312559478
0.034297168144526,0.477464407828935,0.150416143406387
0.0344777099795824,0.476570595119943,0.150545168713487
0.0346588426516021,0.475677520013391,0.15067438847535
0.0348405670070661,0.474785186544315,0.150803802684802
0.03502288389169,0.473893598724875,0.150933411332918
0.035205794150412,0.473002760544302,0.151063214409019
0.0353892986273799,0.472112675968836,0.15119321190067
0.0355733981659388,0.471223348941681,0.151323403793677
0.0357580936086187,0.470334783382944,0.151453790072083
0.0359433857971216,0.469446983189588,0.151584370718168
0.0361292755723092,0.468559952235383,0.151715145712442
0.0363157637741901,0.467673694370855,0.151846115033648
0.0365028512419073,0.466788213423238,0.151977278658754
0.0366905388137253,0.465903513196428,0.152108636562958
0.0368788273270176,0.465019597470935,0.152240188719678
0.0370677176182531,0.46413647000383,0.152371935100555
0.0372572105229837,0.463254134528706,0.152503875675453
0.0374473068758311,0.462372594755625,0.15263601041245
0.037638007510474,0.461491854371081,0.152768339277843
0.037829313259635,0.460611917037952,0.152900862236142
0.0380212249550676,0.459732786395454,0.153033579250068
0.0382137434275433,0.458854466059101,0.153166490280553
0.0384068695068379,0.457976959620656,0.153299595286735
0.0386006040217179,0.457100270648086,0.153432894225953
0.0387949477999273,0.456224402685513,0.153566387053751
0.0389899016681736,0.455349359253174,0.153700073723869
0.0391854664521143,0.454475143847369,0.153833954188244
0.0393816429763435,0.45360175994042,0.153968028397004
0.0395784320643778,0.452729210980627,0.154102296298467
0.0397758345386437,0.451857500392225,0.154236757839138
0.0399738512204631,0.450986631575344,0.154371412963703
0.0401724829300411,0.450116607905964,0.154506261615028
0.0403717304864518,0.449247432735883,0.154641303734153
0.0405715947076253,0.44837910939267,0.154776539260294
0.0407720764103342,0.447511641179632,0.154911968130834
0.0409731764101802,0.446645031375777,0.155047590281319
0.0411748955215804,0.445779283235776,0.155183405645462
0.0413772345577538,0.44491439998993,0.155319414155129
0.0415801943307081,0.444050384844133,0.155455615740344
0.0417837756512258,0.443187240979828,0.155592010329276
0.0419879793288514,0.442324971553971,0.155728597848245
0.0421928061718778,0.441463579698982,0.155865378221708
0.0423982569873341,0.440603068522704,0.156002351372258
0.0426043325809737,0.439743441108358,0.156139517220617
0.0428110337572622,0.438884700514492,0.156276875685632
0.0430183613193672,0.438026849774939,0.156414426684261
0.0432263160691482,0.437169891898768,0.156552170131571
0.043434898807147,0.436313829870234,0.156690105940727
0.0436441103325785,0.435458666648737,0.15682823402298
0.0438539514433223,0.434604405168771,0.15696655428766
0.0440644229359137,0.433751048339877,0.157105066642163
0.044275525605536,0.432898599046595,0.157243770991941
0.0444872602460121,0.432047060148421,0.157382667240492
0.0446996276497967,0.431196434479751,0.157521755289348
0.0449126286079679,0.430346724849839,0.157661035038059
0.0451262639102199,0.429497934042746,0.157800506384188
0.0453405343448533,0.428650064817294,0.157940169223291
0.0455554406987678,0.427803119907009,0.158080023448905
0.0457709837574524,0.426957102020096,0.158220068952532
0.0459871643049773,0.426112013839455,0.158360305623623
0.046203983123984,0.425267858022762,0.158500733349562
0.0464214409956773,0.424424637202599,0.158641352015645
0.0466395386998154,0.423582353986589,0.158782161505062
0.0468582770147014,0.422741010957534,0.158923161698878
0.0470776567171748,0.421900610673557,0.159064352476016
0.0472976785826027,0.421061155668234,0.15920573371323
0.0475183433848714,0.420222648450735,0.159347305285093
0.0477396518963779,0.419385091505953,0.159489067063973
0.047961604888021,0.418548487294637,0.159631018920015
0.048184203129193,0.417712838253527,0.159773160721121
0.0484074473877712,0.41687814679548,0.159915492332931
0.0486313384301084,0.4160444153096,0.160058013618802
0.0488558770210248,0.415211646161368,0.160200724439789
0.0490810639237987,0.414379841692768,0.160343624654626
0.0493068999001577,0.413549004222415,0.160486714119705
0.0495333857102687,0.41271913604568,0.160629992689061
0.049760522112729,0.411890239434819,0.160773460214345
0.0499883098645562,0.411062316639099,0.160917116544812
0.0502167497211785,0.410235369884924,0.161060961527297
0.0504458424364248,0.409409401375964,0.161204995006201
0.0506755887625143,0.40858441329328,0.161349216823468
0.0509059894500463,0.407760407795451,0.161493626818566
0.0511370452479899,0.406937387018697,0.161638224828474
0.0513687569036734,0.406115353077005,0.161783010687658
0.051601125162773,0.405294308062249,0.161927984228055
0.0518341507693029,0.404474254044309,0.162073145279057
0.0520678344656041,0.403655193071189,0.162218493667489
0.0523021769923338,0.402837127169135,0.162364029217594
0.0525371790884554,0.402020058342756,0.162509751751015
0.0527728414912274,0.401203988575136,0.162655661086777
0.0530091649361926,0.400388919827958,0.162801757041267
0.0532461501571671,0.399574854041617,0.162948039428223
0.0534837978862294,0.398761793135333,0.163094508058709
0.0537221088537087,0.397949739007268,0.163241162741103
0.0539610837881743,0.397138693534632,0.163388003281076
0.0542007234164238,0.396328658573794,0.163535029481581
0.0544410284634719,0.395519635960391,0.163682241142827
0.054681999652539,0.394711627509435,0.16382963806227
0.05492363770504,0.393904635015423,0.163977220034594
0.0551659433405719,0.393098660252446,0.164124986851691
0.055408917276903,0.392293704974292,0.16427293830265
0.0556525602299607,0.391489770914552,0.164421074173737
0.0558968729138198,0.390686859786729,0.164569394248378
0.0561418560406901,0.389884973284336,0.164717898307146
0.0563875103209048,0.389084113080999,0.164866586127745
0.0566338364629077,0.38828428083056,0.165015457484989
0.0568808351732412,0.387485478167172,0.165164512150791
0.0571285071565339,0.386687706705399,0.165313749894146
0.0573768531154884,0.385890968040308,0.165463170481117
0.0576258737508684,0.385095263747564,0.165612773674815
0.0578755697614866,0.384300595383523,0.16576255923539
0.0581259418441915,0.383506964485318,0.165912526920011
0.0583769906938542,0.382714372570952,0.166062676482855
0.0586287170033557,0.381922821139383,0.166213007675088
0.0588811214635728,0.38113231167061,0.166363520244855
0.0591342047633653,0.380342845625762,0.166514213937264
0.0593879675895623,0.379554424447181,0.16666508849437
0.0596424106269479,0.378767049558505,0.166816143655163
0.0598975345582478,0.377980722364755,0.166967379155555
0.0601533400641146,0.377195444252414,0.167118794728364
0.0604098278231136,0.376411216589509,0.167270390103302
0.0606669985117086,0.375628040725699,0.16742216500696
0.060924852804247,0.374845917992356,0.167574119162798
0.0611833913729468,0.37406484970265,0.167726252291129
0.0614426148878821,0.373284837151639,0.167878564109105
0.0617025240169699,0.372505881616348,0.168031054330709
0.0619631194259571,0.371727984355861,0.168183722666738
0.062224401778407,0.370951146611407,0.168336568824792
0.0624863717356864,0.370175369606442,0.16848959250926
0.0627490299569527,0.369400654546749,0.168642793421313
0.0630123770991406,0.368627002620516,0.168796171258885
0.0632764138169495,0.367854414998439,0.168949725716666
0.0635411407628297,0.367082892833805,0.169103456486086
0.0638065585869693,0.366312437262596,0.169257363255308
0.0640726679372804,0.365543049403577,0.169411445709214
0.0643394694593857,0.3647747303584,0.169565703529394
0.0646069637966042,0.364007481211692,0.169720136394134
0.0648751515899382,0.363241303031162,0.169874743978407
0.0651440334780587,0.362476196867687,0.170029525953862
0.0654136100972924,0.361712163755413,0.17018448198881
0.0656838820816076,0.360949204711843,0.170339611748217
0.0659548500626003,0.360187320737932,0.170494914893695
0.0662265146694801,0.359426512818176,0.170650391083486
0.0664988765290558,0.358666781920703,0.170806039972457
0.0667719362657209,0.35790812899736,0.170961861212089
0.0670456945014395,0.357150554983804,0.171117854450466
0.0673201518557312,0.356394060799587,0.171274019332269
0.0675953089456568,0.355638647348243,0.17143035549876
0.0678711663858037,0.35488431551737,0.17158686258778
0.0681477247882718,0.354131066178715,0.171743540233735
0.0684249847626582,0.353378900188259,0.17190038806759
0.068702946916043,0.352627818386295,0.172057405716857
0.0689816118529741,0.351877821597516,0.172214592805591
0.0692609801754525,0.351128910631096,0.172371948954374
0.0695410524829173,0.350381086280773,0.172529473780313
0.0698218293722305,0.349634349324934,0.17268716689703
0.0701033114376626,0.348888700526697,0.17284502791465
0.0703854992708774,0.348144140633992,0.173003056439798
0.0706683934609173,0.347400670379643,0.173161252075585
0.0709519945941876,0.346658290481446,0.173319614421605
0.0712363032544424,0.345917001642251,0.173478143073925
0.0715213200227688,0.345176804550042,0.173636837625074
0.0718070454775725,0.344437699878012,0.17379569766404
0.0720934801945624,0.343699688284647,0.173954722776257
0.0723806247467362,0.342962770413806,0.174113912543599
0.0726684797043653,0.342226946894806,0.174273266544371
0.0729570456349802,0.341492218342502,0.174432784353304
0.0732463231033552,0.340758585357374,0.174592465541541
0.0735363126714939,0.340026048525616,0.174752309676633
0.0738270148986137,0.339294608419216,0.174912316322533
0.0741184303411313,0.338564265596049,0.175072485039583
0.074410559552647,0.337835020599953,0.175232815384509
0.0747034030839298,0.337106873960821,0.175393306910413
0.0749969614829015,0.336379826194681,0.175553959166767
0.0752912352946212,0.335653877803782,0.175714771699405
0.0755862250612693,0.334929029276682,0.175875744050514
0.0758819313221312,0.334205281088334,0.176036875758629
0.0761783546135812,0.333482633700173,0.176198166358627
0.0764754954690663,0.332761087560207,0.176359615381716
0.076773354419089,0.332040643103096,0.176521222355435
0.0770719319911912,0.331321300750245,0.176682986803643
0.0773712287099365,0.330603060909883,0.176844908246514
0.0776712450968937,0.329885923977148,0.177006986200529
0.0779719816706185,0.329169890334172,0.177169220178474
0.0782734389466365,0.328454960350168,0.177331609689431
0.0785756174374253,0.32774113438151,0.177494154238774
0.0788785176523962,0.327028412771817,0.177656853328163
0.0791821400978761,0.32631679585204,0.177819706455536
0.0794864852770888,0.325606283940542,0.177982713115108
0.0797915536901367,0.324896877343182,0.178145872797366
0.0800973458339813,0.324188576353401,0.178309184989058
0.0804038622024239,0.323481381252305,0.178472649173197
0.0807111032860866,0.322775292308752,0.178636264829049
0.081019069572392,0.322070309779436,0.178800031432133
0.0813277615455434,0.321366433908973,0.178963948454215
0.0816371796865046,0.320663664929991,0.179128015363303
0.0819473244729795,0.319962003063219,0.179292231623646
0.082258196379391,0.319261448517574,0.179456596695723
0.0825697958768602,0.318562001490253,0.179621110036247
0.0828821234331855,0.317863662166817,0.179785771098152
0.0831951795128209,0.31716643072128,0.179950579330597
0.0835089645768547,0.316470307316195,0.180115534178957
0.0838234790829882,0.315775292102736,0.180280635084819
0.0841387234855135,0.315081385220784,0.18044588148598
0.0844546982352926,0.314388586799003,0.180611272816444
0.0847714037797354,0.313696896954926,0.180776808506413
0.0850888405627779,0.313006315795029,0.18094248798229
0.0854070090248614,0.31231684341481,0.18110831066667
0.0857259096029102,0.311628479898866,0.181274275978339
