Biceps,TriLong,TriLat
0.0463316262412532,0.828286673342405,0.634756317653127
0.0463884463276033,0.827666381201029,0.634751457655346
0.0464452752109835,0.827045413531121,0.63474612768679
0.0465021124082433,0.826423773207037,0.634740327978743
0.0465589574370247,0.825801463107165,0.634734058764715
0.0466158098157714,0.825178486113951,0.634727320280387
0.0466726690637368,0.824554845113918,0.634720112763556
0.0467295347009931,0.823930542997699,0.634712436454076
0.0467864062484382,0.823305582660058,0.634704291593806
0.0468432832278041,0.822679966999923,0.634695678426558
0.0469001651616632,0.822053698920409,0.634686597198041
0.0469570515734355,0.821426781328854,0.63467704815581
0.047013941987395,0.820799217136845,0.634667031549224
0.0470708359286757,0.820171009260256,0.634656547629385
0.0471277329232778,0.819542160619282,0.634645596649101
0.0471846324980742,0.818912674138476,0.634634178862837
0.0472415341808167,0.818282552746789,0.634622294526667
0.0472984375001434,0.817651799377607,0.634609943898234
0.0473553419855853,0.8170204169688,0.634597127236706
0.0474122471675741,0.81638840846276,0.634583844802736
0.0474691525774502,0.815755776806454,0.634570096858421
0.0475260577474698,0.815122524951472,0.634555883667265
0.0475829622108124,0.814488655854076,0.634541205494136
0.0476398655015881,0.813854172475259,0.634526062605235
0.0476967671548435,0.813219077780791,0.634510455268059
0.0477536667065683,0.81258337474128,0.634494383751363
0.047810563693701,0.811947066332223,0.634477848325132
0.0478674576541342,0.811310155534059,0.634460849260541
0.0479243481267198,0.810672645332228,0.634443386829931
0.0479812346512739,0.810034538717222,0.634425461306771
0.0480381167685814,0.809395838684651,0.634407072965633
0.0480949940204002,0.808756548235299,0.634388222082156
0.0481518659494656,0.808116670375179,0.634368908933021
0.0482087320994934,0.807476208115595,0.634349133795921
0.0482655920151841,0.806835164473189,0.634328896949533
0.0483224452422254,0.806193542469988,0.634308198673494
0.0483792913272953,0.80555134513345,0.634287039248375
0.0484361298180641,0.804908575496499,0.634265418955659
0.048492960263197,0.804265236597572,0.634243338077715
0.0485497822123552,0.803621331480659,0.634220796897778
0.0486065952161977,0.802976863195348,0.63419779569993
0.0486633988263828,0.802331834796873,0.634174334769071
0.0487201925955698,0.801686249346158,0.634150414390907
0.0487769760774206,0.801040109909865,0.634126034851924
0.0488337488266024,0.800393419560442,0.634101196439367
0.048890510398789,0.799746181376166,0.634075899441225
0.048947260350663,0.799098398441191,0.634050144146208
0.0490039982399173,0.798450073845589,0.634023930843732
0.0490607236252573,0.797801210685404,0.633997259823902
0.0491174360664023,0.797151812062692,0.633970131377497
0.0491741351240883,0.796501881085578,0.633942545795953
0.0492308203600688,0.795851420868306,0.633914503371353
0.0492874913371172,0.795200434531291,0.633886004396413
0.0493441476190271,0.794548925201178,0.633857049164471
0.0494007887706142,0.793896896010895,0.633827637969477
0.0494574143577164,0.793244350099716,0.633797771105986
0.0495140239471953,0.792591290613316,0.633767448869147
0.0495706171069379,0.791937720703827,0.633736671554697
0.0496271934058583,0.791283643529903,0.633705439458959
0.0496837524139005,0.790629062256772,0.63367375287883
0.0497402937020404,0.789973980056299,0.633641612111782
0.0497968168422886,0.789318400107043,0.633609017455855
0.0498533214076916,0.788662325594313,0.633575969209654
0.0499098069723345,0.78800575971023,0.633542467672343
0.0499662731113412,0.787348705653783,0.633508513143648
0.0500227194008763,0.78669116663089,0.633474105923849
0.0500791454181454,0.786033145854454,0.633439246313786
0.0501355507413964,0.78537464654443,0.633403934614856
0.0501919349499205,0.784715671927877,0.633368171129015
0.0502482976240546,0.784056225239028,0.633331956158782
0.0503046383451827,0.78339630971935,0.63329529000724
0.050360956695739,0.782735928617596,0.633258172978041
0.0504172522592096,0.782075085189862,0.633220605375407
0.0504735246201348,0.781413782699623,0.633182587504136
0.0505297733641117,0.780752024417771,0.633144119669602
0.0505859980777962,0.780089813622631,0.633105202177759
0.0506421983489042,0.779427153599982,0.63306583533514
0.0506983737662141,0.778764047643062,0.633026019448861
0.0507545239195688,0.778100499052583,0.632985754826614
0.0508106483998773,0.777436511136733,0.632945041776667
0.0508667467991182,0.77677208721118,0.63290388060786
0.0509228187103417,0.776107230599065,0.632862271629605
0.0509788637276734,0.775441944630987,0.632820215151876
0.0510348814463169,0.774776232644982,0.63277771148521
0.0510908714625561,0.774110097986484,0.632734760940695
0.0511468333737582,0.773443544008288,0.632691363829966
0.0512027667783756,0.772776574070505,0.632647520465193
0.0512586712759485,0.772109191540504,0.632603231159073
0.0513145464671074,0.771441399792866,0.632558496224824
0.0513703919535753,0.770773202209327,0.632513315976171
0.0514262073381692,0.770104602178729,0.632467690727343
0.0514819922248025,0.769435603096969,0.632421620793063
0.0515377462184859,0.768766208366945,0.632375106488547
0.0515934689253284,0.768096421398508,0.632328148129497
0.0516491599525378,0.767426245608402,0.632280746032097
0.0517048189084213,0.766755684420206,0.632232900513018
0.0517604454023856,0.766084741264266,0.632184611889409
0.0518160390449371,0.765413419577629,0.632135880478902
0.0518715994476825,0.76474172280397,0.632086706599616
0.0519271262233288,0.764069654393526,0.632037090570152
0.0519826189856841,0.763397217803029,0.631987032709603
0.052038077349658,0.762724416495638,0.631936533337555
0.0520935009312622,0.762051253940872,0.63188559277409
0.0521488893476107,0.76137773361454,0.631834211339791
0.0522042422169199,0.760703858998674,0.631782389355746
0.0522595591585079,0.76002963358145,0.631730127143554
0.0523148397927942,0.759355060857121,0.631677425025326
0.0523700837412986,0.758680144325934,0.63162428332369
0.0524252906266408,0.758004887494061,0.631570702361795
0.052480460072539,0.757329293873517,0.631516682463314
0.0525355917038101,0.756653366982089,0.631462223952448
0.0525906851463691,0.755977110343259,0.631407327153927
0.0526457400272291,0.755300527486132,0.631351992393013
0.0527007559745007,0.754623621945364,0.631296219995499
0.0527557326173928,0.753946397261084,0.631240010287712
0.0528106695862122,0.753268856978824,0.631183363596512
0.0528655665123646,0.752591004649444,0.631126280249292
0.0529204230283549,0.75191284382906,0.631068760573973
0.052975238767788,0.751234378078966,0.631010804898994
0.0530300133653695,0.750555610965567,0.630952413553302
0.0530847464569063,0.749876546060308,0.630893586866334
0.0531394376793078,0.7491971869396,0.630834325167994
0.0531940866705865,0.748517537184756,0.630774628788626
0.0532486930698585,0.747837600381916,0.630714498058995
0.0533032565173437,0.747157380121978,0.630653933310253
0.0533577766543657,0.746476880000532,0.630592934873912
0.0534122531233514,0.745796103617782,0.630531503081818
0.0534666855678303,0.745115054578474,0.630469638266113
0.0535210736324334,0.744433736491822,0.630407340759203
0.0535754169628918,0.743752152971426,0.63034461089372
0.0536297152060348,0.743070307635202,0.630281449002477
0.0536839680097878,0.742388204105296,0.630217855418435
0.0537381750231698,0.74170584600801,0.630153830474654
0.0537923358962911,0.741023236973717,0.630089374504258
0.05384645028035,0.740340380636783,0.630024487840388
0.0539005178276304,0.73965728063548,0.629959170816165
0.0539545381914993,0.73897394061191,0.62989342376464
0.0540085110264036,0.738290364211928,0.629827247018758
0.0540624359878679,0.737606555085062,0.629760640911308
0.0541163127324928,0.736922516884442,0.629693605774886
0.0541701409179532,0.73623825326673,0.629626141941853
0.0542239202029979,0.735553767892046,0.629558249744293
0.0542776502474487,0.734869064423903,0.629489929513976
0.0543313307121997,0.734184146529138,0.62942118158232
0.0543849612592159,0.733499017877853,0.629352006280355
0.0544385415515322,0.732813682143344,0.629282403938691
0.054492071253252,0.732128143002042,0.629212374887478
0.0545455500295461,0.731442404133454,0.62914191945638
0.0545989775466516,0.730756469220098,0.629071037974543
0.0546523534718699,0.730070341947446,0.628999730770559
0.0547056774735659,0.729384026003861,0.628927998172445
0.054758949221167,0.72869752508054,0.628855840507608
0.0548121683851617,0.728010842871454,0.628783258102822
0.0548653346370989,0.727323983073288,0.6287102512842
0.0549184476495869,0.726636949385382,0.628636820377167
0.0549715070962938,0.725949745509677,0.628562965706434
0.0550245126519475,0.725262375150652,0.628488687595978
0.055077463992338,0.724574842015271,0.628413986369015
0.0551303607943204,0.723887149812927,0.628338862347977
0.0551832027358197,0.723199302255389,0.628263315854492
0.0552359894958354,0.722511303056748,0.628187347209362
0.0552887207544466,0.721823155933362,0.628110956732543
0.0553413961928177,0.72113486460381,0.628034144743121
0.0553940154932035,0.72044643278883,0.627956911559291
0.0554465783389538,0.719757864211276,0.627879257498337
0.0554990844145188,0.719069162596057,0.627801182876608
0.0555515334054538,0.718380331670085,0.6277226880095
0.0556039249984232,0.71769137516221,0.627643773211434
0.0556562588812053,0.717002296803154,0.627564438795836
0.0557085347426952,0.716313100325438,0.627484685075121
0.0557607522729085,0.715623789463301,0.627404512360667
0.0558129111629841,0.714934367952623,0.627323920962804
0.0558650111051866,0.714244839530836,0.627242911190789
0.0559170517929085,0.713555207936845,0.627161483352789
0.0559690329206727,0.712865476910937,0.627079637755865
0.0560209541841341,0.712175650194697,0.626997374705951
0.0560728152800811,0.711485731530909,0.626914694507839
0.0561246159064369,0.710795724663456,0.626831597465156
0.0561763557622599,0.710105633337208,0.626748083880352
0.0562280345477445,0.709415461297903,0.626664154054676
0.0562796519642206,0.708725212292018,0.62657980828816
0.0563312077141534,0.708034890066631,0.626495046879605
0.0563827015011436,0.70734449836928,0.62640987012656
0.0564341330299259,0.706654040947818,0.626324278325308
0.0564855020063692,0.705963521550262,0.626238271770855
0.0565368081374752,0.705272943924645,0.626151850756912
0.0565880511313788,0.704582311818864,0.626065015575885
0.0566392306973483,0.703891628980531,0.625977766518861
0.0566903465457862,0.703200899156827,0.6258901038756
0.0567413983882299,0.70251012609435,0.625802027934522
0.0567923859373529,0.701819313538978,0.625713538982697
0.0568433089069652,0.701128465235715,0.625624637305839
0.0568941670120146,0.700437584928556,0.625535323188295
0.0569449599685864,0.699746676360336,0.625445596913037
0.0569956874939041,0.699055743272591,0.625355458761658
0.0570463493063295,0.698364789405412,0.625264909014363
0.0570969451253627,0.697673818497302,0.625173947949964
0.0571474746716423,0.696982834285038,0.625082575845877
0.0571979376669463,0.696291840503528,0.624990792978119
0.0572483338341923,0.695600840885673,0.6248985996213
0.0572986628974399,0.694909839162231,0.624805996048629
0.0573489245818919,0.694218839061678,0.624712982531908
0.0573991186138958,0.69352784431007,0.624619559341534
0.0574492447209458,0.692836858630906,0.624525726746499
0.0574993026316833,0.692145885744992,0.624431485014394
0.0575492920758992,0.691454929370301,0.624336834411407
0.0575992127845346,0.690763993221841,0.62424177520233
0.0576490644896831,0.690073081011519,0.624146307650562
0.0576988469245924,0.689382196448011,0.624050432018117
0.0577485598236657,0.688691343236634,0.623954148565625
0.0577982029224637,0.688000525079211,0.623857457552345
0.0578477759577048,0.68730974567395,0.623760359236169
0.0578972786672665,0.686619008715312,0.623662853873633
0.0579467107901858,0.685928317893889,0.623564941719925
0.0579960720666591,0.685237676896274,0.623466623028894
0.0580453622380428,0.684547089404941,0.623367898053065
0.058094581046853,0.683856559098118,0.623268767043643
0.0581437282367646,0.683166089649668,0.623169230250533
0.0581928035526106,0.682475684728963,0.623069287922347
0.0582418067403806,0.681785348000767,0.622968940306421
0.0582907375472198,0.681095083125114,0.622868187648829
0.0583395957214272,0.680404893757189,0.622767030194398
0.0583883810124537,0.679714783547214,0.622665468186721
0.0584370931709009,0.679024756140328,0.622563501868179
0.0584857319485198,0.678334815176477,0.622461131479951
0.0585342970982103,0.677644964290297,0.622358357262038
0.0585827883740222,0.676955207111008,0.622255179453276
0.0586312055311557,0.676265547262298,0.622151598291359
0.058679548325963,0.675575988362221,0.622047614012855
0.0587278165159497,0.674886534023083,0.621943226853228
0.0587760098597757,0.674197187851338,0.621838437046857
0.0588241281172563,0.673507953447485,0.621733244827062
0.0588721710493634,0.672818834405957,0.62162765042612
0.0589201384182261,0.672129834315019,0.621521654075285
0.058968029987132,0.671440956756669,0.621415256004813
0.059015845520528,0.670752205306529,0.621308456443971
0.0590635847840204,0.670063583533758,0.621201255621063
0.0591112475443758,0.669375095000941,0.621093653763434
0.0591588335695203,0.668686743264005,0.620985651097492
0.0592063426285393,0.667998531872121,0.620877247848716
0.059253774491677,0.667310464367609,0.620768444241668
0.0593011289303357,0.666622544285849,0.620659240500009
0.059348405717076,0.665934775155186,0.620549636846508
0.0593956046256161,0.665247160496835,0.620439633503056
0.0594427254308326,0.66455970382479,0.620329230690681
0.0594897679087594,0.663872408645725,0.620218428629558
0.0595367318365878,0.663185278458904,0.620107227539026
0.0595836169926652,0.662498316756091,0.619995627637591
0.0596304231564947,0.661811527021455,0.619883629142941
0.0596771501087337,0.661124912731488,0.619771232271951
0.0597237976311931,0.660438477354911,0.61965843724069
0.059770365506836,0.659752224352592,0.619545244264428
0.0598168535197769,0.659066157177459,0.619431653557636
0.05986326145528,0.658380279274416,0.619317665333994
0.0599095890997585,0.657694594080258,0.619203279806393
0.0599558362407728,0.657009105023588,0.619088497186938
0.0600020026670295,0.656323815524734,0.618973317686956
0.0600480881683799,0.655638728995661,0.618857741517001
0.0600940925358182,0.654953848839885,0.618741768886858
0.0601400155614793,0.654269178452389,0.618625400005549
0.0601858570386369,0.653584721219532,0.618508635081334
0.0602316167617005,0.652900480518967,0.618391474321717
0.0602772945262124,0.652216459719558,0.61827391793344
0.0603228901288446,0.651532662181291,0.618155966122485
0.0603684033673957,0.650849091255202,0.618037619094064
0.0604138340407872,0.650165750283285,0.617918877052625
0.0604591819490596,0.649482642598418,0.617799740201838
0.0605044468933684,0.648799771524283,0.617680208744601
0.0605496286759803,0.64811714037528,0.61756028288303
0.0605947271002674,0.647434752456457,0.617439962818463
0.0606397419707032,0.646752611063432,0.617319248751459
0.0606846730928564,0.646070719482314,0.617198140881796
0.0607295202733855,0.645389080989636,0.617076639408476
0.0607742833200332,0.644707698852276,0.616954744529725
0.0608189620416207,0.644026576327389,0.616832456442995
0.060863556248042,0.643345716662334,0.616709775344967
0.060908065750258,0.642665123094603,0.61658670143156
0.0609524903602903,0.641984798851755,0.616463234897928
0.0609968298912147,0.641304747151341,0.616339375938472
0.0610410841571553,0.640624971200839,0.616215124746842
0.0610852529732774,0.639945474197589,0.616090481515949
0.0611293361557809,0.639266259328724,0.615965446437963
0.0611733335218933,0.638587329771107,0.615840019704331
0.0612172448898622,0.637908688691271,0.615714201505779
0.0612610700789474,0.637230339245353,0.615587992032323
0.0613048089094137,0.636552284579038,0.615461391473276
0.0613484612025224,0.635874527827495,0.615334400017264
0.0613920267805247,0.635197072115324,0.615207017852234
0.0614355054666527,0.634519920556491,0.615079245165465
0.0614788970851122,0.63384307625428,0.614951082143579
0.0615222014610742,0.63316654230123,0.614822528972559
0.0615654184206663,0.632490321779093,0.614693585837754
0.0616085477909645,0.631814417758774,0.614564252923896
0.0616515893999851,0.631138833300288,0.614434530415109
0.0616945430766764,0.630463571452707,0.614304418494917
0.0617374086509111,0.629788635254117,0.614173917346259
0.061780185953478,0.629114027731568,0.614043027151495
0.061822874816074,0.628439751901033,0.613911748092415
0.0618654750712964,0.627765810767364,0.613780080350244
0.0619079865526341,0.627092207324249,0.613648024105653
0.0619504090944594,0.626418944554175,0.613515579538761
0.06199274253202,0.625746025428386,0.613382746829144
0.0620349867014299,0.625073452906846,0.613249526155836
0.0620771414396609,0.6244012299382,0.61311591769734
0.0621192065845337,0.623729359459731,0.612981921631631
0.0621611819747089,0.623057844397315,0.612847538136158
0.0622030674496777,0.622386687665382,0.61271276738785
0.0622448628497529,0.621715892166859,0.612577609563111
0.0622865680160601,0.621045460793132,0.612442064837819
0.0623281827905288,0.620375396423991,0.612306133387314
0.0623697070158835,0.61970570192759,0.612169815386393
0.0624111405356354,0.619036380160393,0.612033111009294
0.0624524831940732,0.618367433967134,0.611896020429682
0.0624937348362547,0.617698866180763,0.611758543820632
0.0625348953079985,0.617030679622401,0.611620681354615
0.0625759644558758,0.616362877101296,0.611482433203476
0.0626169421272027,0.615695461414772,0.611343799538422
0.0626578281700331,0.615028435348186,0.611204780530004
0.0626986224331512,0.614361801674887,0.6110653763481
0.0627393247660661,0.613695563156169,0.610925587161904
0.0627799350190054,0.613029722541233,0.610785413139909
0.0628204530429104,0.61236428256714,0.610644854449896
0.0628608786894316,0.611699245958778,0.610503911258925
0.0629012118109267,0.611034615428816,0.610362583733317
0.0629414522604579,0.610370393677667,0.610220872038648
0.0629815998917914,0.609706583393446,0.61007877633974
0.0630216545593976,0.609043187251931,0.609936296800644
0.0630616161184505,0.608380207916521,0.609793433584638
0.0631014844248284,0.607717648038195,0.609650186854212
0.0631412593351136,0.607055510255478,0.609506556771062
0.0631809407065931,0.6063937971944,0.609362543496076
0.0632205283972587,0.605732511468467,0.609218147189334
0.0632600222658065,0.605071655678623,0.609073368010093
0.0632994221716374,0.604411232413217,0.608928206116782
0.063338727974856,0.60375124424798,0.608782661666996
0.0633779395362699,0.603091693745986,0.608636734817489
0.0634170567173887,0.602432583457626,0.608490425724171
0.0634560793804242,0.601773915920582,0.6083437345421
0.0634950073882901,0.601115693659794,0.608196661425481
0.063533840604603,0.600457919187438,0.608049206527666
0.0635725788936834,0.59980059500289,0.607901370001146
0.0636112221205562,0.59914372359271,0.607753151997556
0.0636497701509515,0.598487307430603,0.607604552667674
0.0636882228513044,0.5978313489774,0.607455572161421
0.0637265800887556,0.597175850681025,0.607306210627868
0.0637648417311508,0.596520814976469,0.607156468215234
0.0638030076470411,0.595866244285756,0.607006345070896
0.063841077705684,0.595212141017921,0.606855841341395
0.0638790517770442,0.594558507568977,0.606704957172442
0.0639169297317943,0.593905346321893,0.606553692708924
0.0639547114413163,0.593252659646566,0.60640204809492
0.0639923967777024,0.592600449899794,0.606250023473706
0.0640299856137554,0.591948719425257,0.606097618987768
0.0640674778229903,0.591297470553491,0.605944834778814
0.0641048732796347,0.590646705601869,0.605791670987785
0.0641421718586302,0.589996426874573,0.605638127754871
0.0641793734356338,0.58934663666257,0.605484205219521
0.0642164778870191,0.588697337243589,0.605329903520461
0.0642534850898777,0.588048530882093,0.605175222795705
0.0642903949220206,0.587400219829253,0.605020163182567
0.0643272072619783,0.586752406322918,0.604864724817679
0.0643639219890015,0.586105092587591,0.604708907837002
0.0644005389830618,0.585458280834399,0.604552712375842
0.0644370581248508,0.58481197326106,0.604396138568863
0.0644734792957804,0.584166172051857,0.604239186550105
0.0645098023779812,0.583520879377604,0.604081856453003
0.064546027254302,0.582876097395618,0.603924148410397
0.064582153808308,0.582231828249685,0.603766062554555
0.0646181819242794,0.581588074070026,0.603607599017186
0.0646541114872095,0.580944836973264,0.603448757929454
0.0646899423828025,0.580302119062394,0.603289539421994
0.0647256744974712,0.579659922426743,0.603129943624923
0.0647613077183344,0.579018249141942,0.602969970667857
0.0647968419332143,0.578377101269892,0.60280962067992
0.0648322770306339,0.577736480858732,0.602648893789756
0.0648676128998139,0.577096389942814,0.602487790125545
0.06490284943067,0.576456830542664,0.602326309815017
0.0649379865138108,0.575817804664959,0.602164452985461
0.0649730240405356,0.575179314302491,0.602002219763745
0.0650079619028339,0.574541361434135,0.601839610276331
0.0650427999933847,0.573903948024818,0.601676624649291
0.0650775382055577,0.573267076025483,0.601513263008327
0.0651121764334145,0.572630747373057,0.601349525478789
0.0651467145717111,0.571994963990421,0.601185412185698
0.0651811525158999,0.571359727786377,0.601020923253765
0.0652154901621325,0.570725040655626,0.600856058807414
0.0652497274072615,0.570090904478734,0.600690818970808
0.065283864148843,0.569457321122112,0.60052520386787
0.0653179002851381,0.568824292437989,0.600359213622312
0.0653518357151147,0.568191820264387,0.600192848357657
0.0653856703384495,0.5675599064251,0.600026108197272
0.0654194040555291,0.566928552729666,0.599858993264391
0.065453036767452,0.56629776097335,0.599691503682151
0.0654865683760298,0.56566753293711,0.599523639573618
0.0655199987837882,0.565037870387581,0.599355401061823
0.0655533278939682,0.56440877507704,0.59918678826979
0.065586555610526,0.563780248743384,0.599017801320574
0.0656196818381335,0.563152293110095,0.598848440337294
0.0656527064821785,0.56252490988622,0.598678705443167
0.0656856294487642,0.561898100766337,0.598508596761546
0.0657184506447094,0.561271867430529,0.598338114415955
0.0657511699775484,0.560646211544359,0.598167258530128
0.0657837873555304,0.560021134758844,0.597996029228049
0.0658163026876195,0.559396638710428,0.597824426633987
0.0658487158834942,0.558772725020958,0.597652450872537
0.0658810268535479,0.558149395297658,0.597480102068662
0.0659132355088883,0.557526651133107,0.597307380347732
0.0659453417613378,0.556904494105209,0.597134285835567
0.0659773455234323,0.556282925777176,0.596960818658482
0.0660092467084203,0.555661947697498,0.596786978943326
0.0660410452302619,0.555041561399925,0.596612766817535
0.0660727410036265,0.554421768403444,0.596438182409172
0.0661043339438915,0.553802570212259,0.596263225846978
0.0661358239671401,0.553183968315767,0.59608789726042
0.0661672109901592,0.552565964188548,0.595912196779744
0.0661984949304369,0.551948559290338,0.595736124536021
0.06622967570616,0.551331755066021,0.595559680661204
0.0662607532362113,0.550715552945611,0.59538286528818
0.0662917274401664,0.550099954344239,0.595205678550827
0.0663225982382903,0.549484960662143,0.595028120584066
0.0663533655515341,0.548870573284659,0.594850191523919
0.06638402930153,0.548256793582211,0.594671891507565
0.0664145894105874,0.547643622910302,0.594493220673389
0.0664450458016878,0.547031062609507,0.594314179161037
0.0664753983984791,0.546419114005469,0.594134767111464
0.0665056471252701,0.54580777840889,0.593954984666978
0.0665357919070241,0.545197057115532,0.593774831971293
0.0665658326693526,0.544586951406206,0.593594309169565
0.0665957693385082,0.543977462546774,0.59341341640844
0.0666256018413781,0.543368591788139,0.593232153836096
0.0666553301054767,0.542760340366245,0.593050521602285
0.06668495405894,0.542152709502061,0.592868519858375
0.0667144736305184,0.541545700401579,0.592686148757388
0.0667438887495715,0.540939314255793,0.592503408454035
0.0667731993460614,0.540333552240697,0.592320299104747
0.0668024053505469,0.539728415517267,0.592136820867705
0.066831506694177,0.539123905231452,0.591952973902861
0.0668605033086842,0.538520022514169,0.591768758371969
0.0668893951263782,0.537916768481288,0.591584174438603
0.0669181820801393,0.537314144233633,0.591399222268184
0.0669468641034123,0.536712150856966,0.591213902028003
0.0669754411302007,0.536110789421988,0.591028213887243
0.067003913095061,0.53551006098433,0.590842158017008
0.0670322799330974,0.534909966584546,0.590655734590343
0.0670605415799563,0.534310507248116,0.590468943782262
0.0670886979718196,0.533711683985438,0.590281785769774
0.0671167490453992,0.53311349779183,0.590094260731904
0.06714469473793,0.532515949647528,0.589906368849725
0.0671725349871624,0.531919040517691,0.589718110306377
0.0672002697313559,0.531322771352399,0.589529485287099
0.0672278989092707,0.530727143086662,0.58934049397925
0.0672554224601607,0.530132156640422,0.58915113657234
0.0672828403237657,0.52953781291856,0.588961413258058
0.0673101524403036,0.528944112810904,0.588771324230295
0.0673373587504629,0.528351057192237,0.588580869685177
0.0673644591953961,0.527758646922309,0.588390049821087
0.067391453716712,0.527166882845844,0.588198864838693
0.0674183422564681,0.526575765792557,0.588007314940972
0.0674451247571632,0.525985296577165,0.587815400333237
0.0674718011617287,0.525395475999399,0.587623121223165
0.0674983714135204,0.524806304844021,0.587430477820824
0.0675248354563098,0.524217783880835,0.5872374703387
0.0675511932342756,0.5236299138647,0.58704409899173
0.0675774446919959,0.52304269553555,0.586850363997328
0.0676035897744408,0.522456129618404,0.586656265575416
0.0676296284269649,0.521870216823384,0.586461803948457
0.0676555605952999,0.52128495784573,0.586266979341482
0.0676813862255479,0.520700353365819,0.586071791982119
0.0677071052641741,0.520116404049179,0.585876242100627
0.0677327176579991,0.519533110546511,0.585680329929921
0.067758223354192,0.51895047349371,0.585484055705613
0.0677836223002621,0.518368493511889,0.585287419666037
0.0678089144440509,0.517787171207394,0.585090422052287
0.0678340997337238,0.517206507171832,0.584893063108248
0.0678591781177616,0.516626501982093,0.584695343080636
0.0678841495449514,0.51604715620037,0.584497262219031
0.0679090139643784,0.515468470374182,0.584298820775913
0.0679337713254173,0.514890445036402,0.584100019006702
0.0679584215777242,0.514313080705274,0.5839008571698
0.0679829646712293,0.513736377884447,0.583701335526625
0.0680074005561291,0.513160337062989,0.583501454341657
0.0680317291828789,0.51258495871542,0.583301213882476
0.0680559505021858,0.512010243301731,0.583100614419811
0.0680800644650015,0.511436191267409,0.582899656227575
0.0681040710225153,0.510862803043462,0.582698339582912
0.0681279701261482,0.51029007904644,0.582496664766244
0.0681517617275463,0.509718019678464,0.582294632061304
0.0681754457785758,0.509146625327251,0.582092241755193
0.0681990222313165,0.508575896366142,0.58188949413841
0.0682224910380561,0.508005833154128,0.581686389504908
0.0682458521512839,0.507436436035885,0.581482928152132
0.0682691055236842,0.506867705341796,0.581279110381067
0.0682922511081299,0.506299641387992,0.581074936496281
0.0683152888576748,0.505732244476379,0.580870406805974
0.0683382187255458,0.505165514894672,0.580665521622013
0.0683610406651357,0.504599452916429,0.580460281259977
0.0683837546299938,0.504034058801087,0.580254686039187
0.0684063605738181,0.503469332793997,0.580048736282746
0.0684288584504456,0.502905275126457,0.579842432317566
0.0684512482138436,0.502341886015756,0.579635774474402
0.0684735298180993,0.501779165665205,0.579428763087877
0.0684957032174096,0.501217114264177,0.579221398496516
0.0685177683660706,0.500655731988152,0.579013681042773
0.0685397252184664,0.500095018998756,0.578805611073064
0.0685615737290579,0.499534975443801,0.578597188937798
0.0685833138523721,0.498975601457333,0.578388414991405
0.0686049455429899,0.498416897159677,0.578179289592369
0.0686264687555358,0.497858862657476,0.577969813103259
0.0686478834446662,0.497301498043744,0.577759985890751
0.0686691895650602,0.49674480339791,0.57754980832566
0.0686903870714101,0.496188778785866,0.577339280782963
0.0687114759184135,0.495633424260016,0.57712840364182
0.0687324560607667,0.495078739859322,0.576917177285599
0.0687533274531583,0.494524725609354,0.576705602101899
0.068774090050264,0.493971381522336,0.576493678482567
0.0687947438067416,0.493418707597191,0.576281406823726
0.0688152886772255,0.492866703819586,0.576068787525792
0.0688357246163211,0.492315370161974,0.575855820993498
0.0688560515785991,0.491764706583637,0.575642507635913
0.068876269518589,0.491214713030725,0.575428847866464
0.0688963783907726,0.4906653894363,0.575214842102952
0.0689163781495782,0.490116735720373,0.575000490767565
0.0689362687493735,0.489568751789953,0.574785794286897
0.0689560501444597,0.489021437539086,0.574570753091955
0.0689757222890651,0.488474792848901,0.574355367618176
0.068995285137338,0.487928817587648,0.574139638305429
0.0690147386433403,0.487383511610734,0.573923565598034
0.06903408276104,0.486838874760765,0.573707149944765
0.0690533174443042,0.486294906867566,0.573490391798864
0.0690724426468905,0.485751607748215,0.573273291618054
0.0690914583224402,0.485208977207059,0.573055849864549
0.0691103644244691,0.484667015035743,0.572838067005067
0.0691291609063596,0.484125721013224,0.572619943510851
0.0691478477213519,0.483585094905793,0.572401479857677
0.0691664248225352,0.483045136467098,0.572182676525879
0.0691848921628394,0.482505845438163,0.571963534000358
0.0692032496950264,0.481967221547415,0.571744052770607
0.0692214973716816,0.481429264510703,0.571524233330723
0.0692396351452052,0.480891974031321,0.571304076179433
0.0692576629678029,0.480355349800035,0.571083581820108
0.069275580791477,0.479819391495102,0.570862750760787
0.0692933885680166,0.479284098782297,0.570641583514201
0.0693110862489884,0.478749471314933,0.570420080597792
0.069328673785728,0.478215508733889,0.570198242533739
0.0693461511293315,0.477682210667637,0.569976069848981
0.0693635182306485,0.477149576732266,0.56975356307524
0.069380775040276,0.476617606531516,0.569530722749045
0.0693979215085527,0.476086299656801,0.569307549411751
0.0694149575855548,0.475555655687242,0.569084043609565
0.0694318832210917,0.475025674189697,0.568860205893563
0.0694486983647019,0.474496354718791,0.568636036819712
0.0694654029656499,0.473967696816949,0.568411536948888
0.0694819969729236,0.473439700014429,0.568186706846894
0.0694984803352313,0.472912363829355,0.567961547084478
0.0695148530010015,0.472385687767753,0.567736058237353
0.0695311149183815,0.47185967132359,0.567510240886211
0.0695472660352391,0.471334313978805,0.567284095616751
0.0695633062991628,0.470809615203352,0.567057623019692
0.0695792356574641,0.470285574455231,0.566830823690798
0.0695950540571789,0.469762191180531,0.5666036982309
0.0696107614450697,0.469239464813465,0.566376247245918
