Biceps,TriLong,TriLat
0.926824058647429,0.00326257531894513,0.809791831529328
0.927209300051792,0.0032067150565839,0.809135830613946
0.927593587452759,0.00315133746320819,0.808478453096708
0.927976920300629,0.00309644262200871,0.807819706924304
0.928359298047485,0.00304203061302287,0.807159600045925
0.928740720147172,0.0029881015131301,0.806498140413138
0.929121186055275,0.00293465539604729,0.805835335979772
0.929500695229097,0.00288169233232364,0.805171194701792
0.92987924712764,0.00282921238933521,0.804505724537178
0.930256841211579,0.00277721563127888,0.803838933445807
0.93063347694325,0.00272570211916631,0.803170829389326
0.931009153786618,0.0026746719108178,0.802501420331036
0.931383871207258,0.00262412506085648,0.801830714235768
0.931757628672326,0.00257406162070272,0.801158719069758
0.932130425650529,0.00252448163856936,0.800485442800525
0.93250226161209,0.00247538515945718,0.799810893396751
0.932873136028719,0.00242677222515141,0.799135078828148
0.93324304837357,0.0023786428742185,0.798458007065342
0.93361199812121,0.00233099714200372,0.797779686079741
0.933979984747576,0.00228383506062877,0.797100123843413
0.93434700772994,0.00223715665898946,0.796419328328958
0.934713066546868,0.0021909619627533,0.795737307509379
0.93507816067819,0.00214525099435712,0.795054069357962
0.935442289604956,0.00210002377300491,0.794369621848145
0.935805452809404,0.00205528031466547,0.793683972953394
0.93616764977492,0.0020110206320699,0.792997130647079
0.936528879986006,0.00196724473470911,0.792309102902351
0.936889142928241,0.00192395262883163,0.791619897692008
0.937248438088251,0.0018811443174418,0.790929522988375
0.937606764953668,0.00183881980029841,0.790237986763167
0.937964123013104,0.00179697907391333,0.789545296987358
0.938320511756108,0.00175562213154962,0.788851461631047
0.938675930673145,0.00171474896321915,0.788156488663321
0.939030379255554,0.00167435955567904,0.787460386052119
0.939383856995524,0.00163445389242744,0.786763161764091
0.939736363386063,0.00159503195369835,0.78606482376447
0.94008789792097,0.00155609371645555,0.785365380016927
0.94043846009481,0.00151763915438617,0.784664838483441
0.940788049402885,0.00147966823789405,0.783963207124163
0.941136665341214,0.00144218093409302,0.783260493897282
0.941484307406502,0.00140517720680076,0.782556706758889
0.941830975096121,0.00136865701653259,0.781851853662843
0.942176667908082,0.00133262032049649,0.78114594256064
0.942521385341009,0.00129706707258852,0.780438981401276
0.942865126894113,0.00126199722338931,0.77973097813112
0.94320789206717,0.00122741072016141,0.779021940693776
0.943549680360492,0.00119330750684699,0.778311877029956
0.943890491274905,0.00115968752406641,0.777600795077338
0.944230324311727,0.00112655070911727,0.776888702770443
0.944569178972748,0.0010938969959741,0.776175608040493
0.944907054760206,0.00106172631528862,0.775461518815281
0.945243951176776,0.00103003859439,0.774746443019041
0.94557986772554,0.000998833757284621,0.774030388572315
0.945914803909984,0.000968111724655353,0.773313363391824
0.946248759233969,0.00093787241386054,0.772595375390342
0.946581733201723,0.000908115738933301,0.771876432476561
0.946913725317823,0.000878841610581362,0.771156542554971
0.947244735087186,0.000850049936187626,0.77043571352573
0.947574762015046,0.000821740619811689,0.769713953284539
0.947903805606945,0.000793913562191745,0.768991269722517
0.948231865368715,0.000766568660747126,0.768267670726078
0.94855894080646,0.000739705809581455,0.767543164176811
0.948885031426535,0.000713324899486265,0.766817757951354
0.94921013673553,0.000687425817945502,0.76609145992128
0.949534256240246,0.00066200844914066,0.765364277952972
0.949857389447683,0.00063707267395686,0.76463621990751
0.950179535865012,0.000612618369989497,0.763907293640552
0.950500694999564,0.000588645411551602,0.763177507002218
0.95082086635881,0.000565153669681397,0.762446867836981
0.951140049450342,0.000542143012149796,0.761715383983545
0.95145824378186,0.000519613303467649,0.760983063274741
0.951775448861153,0.000497564404892914,0.760249913537413
0.952091664196091,0.000475996174437331,0.759515942592307
0.952406889294605,0.000454908466873117,0.758781158253963
0.952721123664673,0.000434301133739713,0.758045568330607
0.953034366814308,0.000414174023350784,0.757309180624045
0.953346618251539,0.000394526980801921,0.756572002929556
0.953657877484396,0.000375359847978592,0.755834043035787
0.953968144020897,0.000356672463564689,0.755095308724648
0.954277417369026,0.000338464663051155,0.754355807771213
0.954585697036722,0.000320736278745074,0.75361554794361
0.954892982531859,0.000303487139778529,0.752874537002927
0.955199273362231,0.000286717072118462,0.752132782703107
0.955504569035533,0.000270425898576832,0.751390292790849
0.955808869059348,0.000254613438821661,0.750647075005512
0.95611217294113,0.000239279509388672,0.749903137079013
0.956414480188185,0.000224423923693729,0.749158486735735
0.956715790307659,0.00021004649204533,0.748413131692426
0.957016102806521,0.000196147021657217,0.747667079658107
0.95731541719155,0.00018272531665999,0.746920338333976
0.957613732969315,0.00016978117811179,0.746172915413314
0.957911049646162,0.000157314404007803,0.745424818581394
0.958207366728205,0.000145324789288709,0.744676055515386
0.958502683721306,0.000133812125848974,0.743926633884267
0.958797000131067,0.000122776202545135,0.743176561348735
0.959090315462817,0.000112216805204757,0.742425845561113
0.959382629221605,0.000102133716635996,0.741674494165265
0.959673940912191,9.2526716638129e-05,0.74092251479651
0.959964250039038,8.33955820121128e-05,0.740169915081533
0.960253556106308,7.47400865719171e-05,0.739416702638301
0.960541858617856,6.65600011558263e-05,0.738662885075981
0.960829157077222,5.88550936378391e-05,0.73790846999485
0.961115450987633,5.16251289388771e-05,0.73715346498622
0.961400739851995,4.48698690372814e-05,0.736397877632347
0.961685023172891,3.85890729783592e-05,0.735641715506354
0.961968300452579,3.27824968822441e-05,0.734884986172144
0.962250571192992,2.74498939502609e-05,0.73412769718432
0.962531834895738,2.25910144700548e-05,0.7333698560881
0.962812091062102,1.82056058202459e-05,0.732611470419232
0.963091339193049,1.4293412475464e-05,0.731852547703915
0.963369578789233,1.0854176011739e-05,0.731093095458708
0.963646809350994,7.88763511248579e-06,0.730333121190451
0.963923030378372,5.3935255749868e-06,0.729572632396177
0.964198241371106,3.37158031682806e-06,0.728811636563029
0.964472441828643,1.82152938250091e-06,0.728050141168174
0.964745631250139,7.43099949671418e-07,0.72728815367872
0.965017809134462,1.36016335093572e-07,0.726525681551631
0.965288974980198,0,0.725762732233643
0.965559128285658,3.34769554637796e-07,0.724999313161184
0.965828268548875,1.14004076166444e-06,0.724235431760289
0.96609639526762,2.41552653842758e-06,0.723471095446519
0.966363507939406,4.16093695800994e-06,0.722706311624872
0.966629606061495,6.37597925003672e-06,0.721941087689703
0.966894689130913,9.06035780134057e-06,0.721175431024631
0.967158756644458,1.22137741570539e-05,0.720409349002447
0.967421808098713,1.58359270219627e-05,0.719642848985023
0.967683842990057,1.99265122615749e-05,0.718875938323215
0.967944860814676,2.44852229033792e-05,0.71810862435676
0.968204861068582,2.95117491375813e-05,0.717340914414182
0.968463843247616,3.50057783171749e-05,0.716572815812686
0.968721806847472,4.09669949567545e-05,0.715804335858059
0.96897875136371,4.73950807293569e-05,0.715035481844565
0.969234676291772,5.42897144605718e-05,0.714266261054844
0.969489581127001,6.16505721200639e-05,0.713496680759807
0.969743465364661,6.947732681053e-05,0.712726748218537
0.96999632849996,7.77696487545905e-05,0.711956470678182
0.970248170028065,8.6527205279472e-05,0.711185855373861
0.970498989444132,9.5749660799814e-05,0.710414909528557
0.970748786243322,0.000105436676798955,0.70964364035302
0.970997559920827,0.000115587911809035,0.708872055045666
0.971245309971886,0.000126203021390685,0.70810016079248
0.971492035891799,0.00013728165811204,0.707327964766914
0.971737737175946,0.000148823471526533,0.706555474129785
0.971982413319789,0.000160828108149337,0.705782696029177
0.972226063818887,0.000173295211431857,0.705009637600339
0.972468688168898,0.000186224421734783,0.704236305965581
0.972710285865583,0.00019961537629954,0.703462708234172
0.972950856404814,0.000213467709218342,0.702688851502241
0.973190399282577,0.000227781051402705,0.701914742852671
0.97342891399498,0.000242555030549727,0.701140389354994
0.973666400038253,0.000257789271105984,0.700365798065296
0.973902856908757,0.000273483394228782,0.699590976026107
0.974138284102984,0.000289637017744736,0.698815930266303
0.974372681117557,0.000306249756105506,0.698040667801005
0.974606047449229,0.0003233212203408,0.697265195631473
0.97483838259488,0.000340851018008314,0.696489520745008
0.975069686051511,0.000358838753140963,0.695713650114852
0.975299957316239,0.000377284026192454,0.694937590700084
0.975529195886287,0.000396186433982046,0.694161349445527
0.975757401258975,0.000415545569639316,0.693384933281642
0.975984572931706,0.00043536102254887,0.692608349124438
0.976210710401961,0.000455632378294825,0.69183160387537
0.976435813167277,0.000476359218604643,0.691054704421243
0.976659880725244,0.000497541121292113,0.69027765763412
0.976882912573487,0.000519177660199647,0.689500470371223
0.977104908209661,0.000541268405139879,0.688723149474843
0.977325867131434,0.000563812921837321,0.687945701772242
0.977545788836484,0.000586810771870252,0.687168134075561
0.977764672822484,0.000610261512613151,0.686390453181728
0.977982518587094,0.00063416469718018,0.685612665872365
0.978199325627954,0.000658519874368996,0.684834778913697
0.978415093442672,0.000683326588605274,0.68405679905646
0.978629821528818,0.000708584379889495,0.68327873303581
0.978843509383914,0.000734292783758324,0.682500587571236
0.979056156505429,0.000760451331278655,0.681722369366471
0.979267762390769,0.00078705954907741,0.6809440851094
0.979478326537264,0.000814116959390513,0.680165741471979
0.97968784844216,0.000841623080115674,0.679387345110143
0.979896327602605,0.000869577424864047,0.678608902663726
0.980103763515638,0.000897979503011329,0.67783042075637
0.980310155678173,0.000926828819747896,0.677051905995445
0.980515503586988,0.000956124876128267,0.676273364971963
0.980719806738717,0.000985867169119931,0.675494804260497
0.980923064629832,0.00101605519165163,0.674716230419093
0.981125276756635,0.00104668843266073,0.673937649989193
0.981326442615247,0.00107776637714003,0.673159069495553
0.981526561701591,0.00110928850618404,0.672380495446159
0.981725633511379,0.00114125429703498,0.671601934332148
0.981923657540096,0.00117366322312908,0.67082339262773
0.982120633282986,0.00120651475414345,0.67004487679011
0.982316560235036,0.00123980835604341,0.669266393259405
0.982511437890963,0.00127354349113038,0.668487948458572
0.982705265745196,0.00130771961808961,0.667709548793327
0.98289804329187,0.00134233619203748,0.666931200652072
0.983089770024811,0.00137739266456815,0.66615291040582
0.983280445437525,0.00141288848379916,0.665374684408118
0.98347006902319,0.00144882309441681,0.664596528994971
0.983658640274649,0.00148519593772057,0.663818450484776
0.9838461586844,0.00152200645166691,0.663040455178238
0.984032623744587,0.00155925407091244,0.662262549358307
0.984218034947002,0.00159693822685611,0.661484739290099
0.984402391783072,0.00163505834768107,0.660707031220829
0.984585693743861,0.00167361385839614,0.659929431379738
0.984767940320068,0.00171260418087679,0.659151945978025
0.984949131002023,0.00175202873390559,0.658374581208774
0.985129265279695,0.00179188693321199,0.65759734324689
0.985308342642688,0.00183217819151141,0.656820238249028
0.985486362580248,0.00187290191854416,0.656043272353524
0.985663324581267,0.00191405752111406,0.655266451680328
0.985839228134288,0.00195564440312678,0.654489782330933
0.98601407272751,0.00199766196562793,0.653713270388314
0.986187857848797,0.00204010960684034,0.652936921916852
0.98636058298568,0.00208298672220087,0.652160742962272
0.986532247625365,0.00212629270439659,0.651384739551576
0.986702851254741,0.00217002694340048,0.650608917692976
0.986872393360382,0.00221418882650692,0.649833283375831
0.987040873428558,0.00225877773836659,0.649057842570577
0.987208290945241,0.00230379306102103,0.64828260122867
0.987374645396117,0.00234923417393669,0.647507565282518
0.987539936266592,0.002395100454039,0.646732740645416
0.987704163041813,0.00244139127574646,0.645958133211489
0.987867325206673,0.00248810601100517,0.645183748855625
0.988029422245826,0.00253524402932358,0.644409593433415
0.988190453643709,0.00258280469780753,0.643635672781091
0.988350418884546,0.00263078738119521,0.642861992715469
0.988509317452371,0.00267919144189274,0.642088559033884
0.988667148831038,0.00272801624001017,0.641315377514134
0.98882391250424,0.00277726113339742,0.640542453914417
0.98897960795552,0.00282692547768006,0.639769793973278
0.989134234668292,0.00287700862629481,0.638997403409548
0.989287792125856,0.00292750993052451,0.638225287922286
0.989440279811416,0.00297842873953284,0.637453453190722
0.989591697208099,0.0030297644003988,0.636681904874207
0.989742043798971,0.00308151625815105,0.635910648612149
0.98989131906706,0.0031336836558023,0.635139690023965
0.990039522495371,0.00318626593438337,0.634369034709025
0.990186653566908,0.00323926243297701,0.633598688246595
0.99033271176469,0.00329267248875157,0.632828656195788
0.990477696571776,0.00334649543699444,0.632058944095506
0.99062160747128,0.00340073061114531,0.63128955746439
0.990764443946398,0.00345537734282945,0.630520501800765
0.990906205480427,0.00351043496189047,0.629751782582588
0.991046891556789,0.00356590279642262,0.628983405267395
0.991186501659056,0.0036217801728028,0.628215375292249
0.991325035270969,0.00367806641572192,0.627447698073686
0.991462491876464,0.00373476084821567,0.626680379007666
0.991598870959687,0.00379186279169497,0.625913423469523
0.991734172005017,0.00384937156597557,0.625146836813911
0.991868394497082,0.00390728648930739,0.624380624374757
0.992001537920777,0.0039656068784034,0.623614791465211
0.99213360176128,0.00402433204846778,0.622849343377599
0.992264585504071,0.00408346131322372,0.622084285383372
0.992394488634952,0.00414299398494054,0.621319622733064
0.992523310640066,0.00420292937446042,0.620555360656237
0.99265105100592,0.00426326679122465,0.619791504361444
0.992777709219404,0.00432400554329922,0.619028059036177
0.992903284767812,0.00438514493739993,0.618265029846825
0.993027777138866,0.00444668427891684,0.617502421938625
0.993151185820732,0.00450862287193875,0.616740240435624
0.99327351030204,0.0045709600192774,0.615978490440632
0.993394750071907,0.00463369502249164,0.615217177035178
0.993514904619949,0.00469682718191154,0.614456305279471
0.993633973436303,0.00476035579666212,0.613695880212355
0.993751956011643,0.00482428016468709,0.612935906851268
0.9938688518372,0.00488859958277224,0.612176390192204
0.993984660404778,0.00495331334656909,0.611417335209672
0.994099381206779,0.00501842075061886,0.610658746856652
0.994213013736219,0.00508392108837648,0.609900630064562
0.994325557486754,0.00514981365223453,0.609142989743217
0.994437011952704,0.00521609773354726,0.608385830780791
0.994547376629077,0.00528277262265483,0.607629158043777
0.994656651011594,0.00534983760890791,0.606872976376951
0.994764834596718,0.0054172919806923,0.606117290603337
0.994871926881679,0.00548513502545311,0.605362105524163
0.994977927364501,0.00555336602971819,0.604607425918831
0.995082835544035,0.00562198427912059,0.603853256544875
0.995186650919978,0.00569098905842032,0.603099602137925
0.99528937299291,0.00576037965152488,0.602346467411671
0.995391001264313,0.00583015534150911,0.60159385705783
0.995491535236607,0.00590031541063426,0.600841775746103
0.995590974413169,0.00597085914036615,0.600090228124145
0.995689318298366,0.0060417858113928,0.599339218817531
0.995786566397583,0.00611309470364116,0.598588752429718
0.99588271821725,0.00618478509629335,0.597838833542015
0.995977773264864,0.00625685626780242,0.597089466713545
0.996071731049023,0.00632930749590786,0.596340656481219
0.996164591079445,0.00640213805765082,0.595592407359696
0.99625635286699,0.00647534722938917,0.594844723841353
0.996347015923683,0.00654893428681222,0.594097610396255
0.996436579762731,0.0066228985049553,0.593351071472119
0.996525043898545,0.00669723915821417,0.592605111494283
0.996612407846757,0.00677195552035939,0.591859734865676
0.996698671124237,0.0068470468645505,0.591114945966786
0.996783833249115,0.00692251246335009,0.590370749155626
0.996867893740799,0.00699835158873781,0.58962714876771
0.99695085212,0.0070745635121243,0.588884149116018
0.997032707908749,0.00715114750436508,0.588141754490966
0.997113460630418,0.00722810283577436,0.587399969160377
0.997193109809745,0.00730542877613814,0.586658797369453
0.997271654972848,0.00738312459472714,0.585918243340741
0.997349095647248,0.00746118956030898,0.585178311274105
0.997425431361889,0.00753962294116072,0.584439005346695
0.997500661647153,0.00761842400508162,0.583700329712913
0.997574786034886,0.00769759201940701,0.582962288504387
0.997647804058411,0.00777712625102334,0.582224885829931
0.997719715252551,0.00785702596638417,0.581488125775518
0.997790519153646,0.00793729043152646,0.580752012404245
0.997860215299574,0.00801791891208693,0.580016549756296
0.997928803229775,0.00809891067331833,0.579281741848915
0.997996282485268,0.00818026498010566,0.578547592676365
0.998062652608678,0.00826198109698228,0.5778141062099
0.998127913144258,0.00834405828814626,0.577081286397731
0.998192063637916,0.00842649581747627,0.576349137164991
0.998255103637239,0.00850929294854697,0.575617662413706
0.998317032691525,0.00859244894464394,0.574886866022761
0.998377850351808,0.00867596306877824,0.574156751847868
0.998437556170891,0.00875983458370133,0.573427323721547
0.998496149703375,0.00884406275192019,0.57269858545314
0.998553630505697,0.00892864683571302,0.571970540828859
0.998609998136161,0.00901358609714482,0.571243193611877
0.998665252154971,0.00909887979808288,0.570516547542412
0.99871939212427,0.00918452720021264,0.569790606337816
0.998772417608177,0.00927052756505374,0.569065373692669
0.998824328172819,0.00935688015397673,0.568340853278865
0.998875123386379,0.00944358422821981,0.567617048745702
0.998924802819128,0.00953063904890528,0.566893963719971
0.998973366043473,0.00961804387705548,0.566171601806049
0.999020812634,0.00970579797360843,0.565449966585984
0.999067142167515,0.0097939005994327,0.564729061619588
0.999112354223095,0.00988235101534232,0.564008890444522
0.99915644838213,0.00997114848211104,0.563289456576386
0.999199424228373,0.0100602922604863,0.562570763508809
0.999241281347988,0.0101497816112025,0.561852814713532
0.999282019329594,0.0102396157949942,0.561135613640498
0.999321637764314,0.0103297940726085,0.560419163717936
0.999360136245821,0.0104203157048164,0.559703468352452
0.999397514370385,0.010511179952425,0.558988530929108
0.999433771736916,0.0106023860762882,0.558274354811513
0.999468907947008,0.0106939333373174,0.557560943341901
0.999502922604982,0.0107858209964917,0.556848299841223
0.999535815317926,0.0108780483148666,0.556136427609223
0.999567585695732,0.0109706145535826,0.555425329924527
0.999598233351135,0.0110635189738725,0.55471501004472
0.999627757899747,0.0111567608370685,0.554005471206436
0.999656158960098,0.0112503394046086,0.553296716625433
0.999683436153666,0.0113442539380421,0.552588749496683
0.999709589104916,0.0114385036990359,0.551881572994447
0.999734617441334,0.0115330879493798,0.551175190272364
0.999758520793471,0.0116280059509925,0.550469604463524
0.999781298794977,0.0117232569659276,0.549764818680558
0.999802951082639,0.0118188402563793,0.549060836015711
0.999823477296426,0.0119147550846878,0.548357659540928
0.999842877079522,0.0120110007133446,0.54765529230793
0.999861150078364,0.0121075764049972,0.546953737348298
0.999878295942678,0.0122044814224526,0.546252997673551
0.999894314325514,0.0123017150286817,0.545553076275224
0.999909204883272,0.0123992764868227,0.54485397612495
0.99992296727574,0.0124971650601842,0.544155700174537
0.999935601166115,0.0125953800122491,0.543458251356043
0.999947106221037,0.0126939206066772,0.542761632581859
0.999957482110612,0.0127927861073091,0.542065846744786
0.999966728508444,0.0128919757781694,0.541370896718105
0.999974845091665,0.0129914888834705,0.540676785355662
0.999981831540965,0.0130913246876155,0.539983515491939
0.999987687540624,0.0131914824552008,0.539291089942129
0.999992412778547,0.0132919614510181,0.538599511502213
0.999996006946305,0.0133927609400566,0.537908782949034
0.999998469739164,0.0134938801875044,0.537218907040368
0.999999800856133,0.0135953184587499,0.536529886515001
1,0.0136970750193831,0.535841724092801
0.999999066877375,0.0137991491351955,0.535154422474788
0.999997001198737,0.0139015400721814,0.534467984343211
0.999993802678476,0.014004247096538,0.533782412361617
0.999989471034941,0.014107269474667,0.533097709174922
0.999984005990492,0.014210606473176,0.532413877409484
0.999977407271546,0.0143142573588798,0.531730919673172
0.999969674608632,0.0144182213988025,0.531048838555435
0.999960807736442,0.0145224978601779,0.530367636627376
0.999950806393889,0.0146270860104512,0.529687316441814
0.999939670324156,0.0147319851172791,0.52900788053336
0.999927399274756,0.0148371944485304,0.528329331418477
0.999913992997588,0.0149427132722855,0.527651671595557
0.999899451248997,0.015048540856836,0.52697490354498
0.999883773789831,0.015154676470684,0.526299029729185
0.999866960385505,0.015261119382542,0.525624052592737
0.99984901080606,0.0153678688613317,0.524949974562394
0.999829924826227,0.0154749241761835,0.524276798047168
0.999809702225489,0.0155822845964356,0.523604525438399
0.999788342788141,0.0156899493916324,0.522933159109814
0.999765846303356,0.0157979178315226,0.522262701417591
0.999742212565246,0.0159061891860583,0.521593154700429
0.999717441372925,0.0160147627253945,0.520924521279605
0.999691532530569,0.01612363771989,0.520256803459043
0.99966448584748,0.0162328134401093,0.519590003525375
0.999636301138145,0.0163422891568253,0.518924123748
0.999606978222296,0.0164520641410221,0.518259166379156
0.999576516924967,0.0165621376638979,0.51759513365397
0.999544917076553,0.0166725089968672,0.516932027790532
0.99951217851287,0.0167831774115634,0.516269850989948
0.999478301075213,0.0168941421798408,0.515608605436408
0.999443284610411,0.0170054025737759,0.514948293297245
0.999407128970892,0.0171169578656684,0.514288916722997
0.999369834014741,0.0172288073280424,0.513630477847471
0.999331399605758,0.0173409502336471,0.5129729787878
0.999291825613524,0.0174533858554577,0.512316421644509
0.999251111913452,0.0175661134666759,0.511660808501573
0.999209258386847,0.0176791323407301,0.511006141426478
0.999166264920962,0.0177924417512749,0.510352422470287
0.999122131409048,0.0179060409721907,0.509699653667695
0.999076857750409,0.0180199292775828,0.509047837037094
0.999030443850456,0.0181341059417814,0.508396974580632
0.998982889620759,0.0182485702393423,0.507747068284275
0.998934194979102,0.0183633214450468,0.507098120117866
0.998884359849544,0.0184783588339028,0.506450132035184
0.998833384162472,0.0185936816811452,0.505803105974005
0.998781267854667,0.0187092892622351,0.505157043856162
0.998728010869361,0.0188251808528591,0.504511947587599
0.998673613156303,0.0189413557289278,0.503867819058435
0.99861807467182,0.0190578131665734,0.503224660143017
0.998561395378883,0.0191745524421466,0.502582472699981
0.998503575247168,0.0192915728322133,0.501941258572307
0.99844461425312,0.0194088736135499,0.501301019587376
0.998384512380018,0.0195264540631385,0.500661757557027
0.998323269618034,0.0196443134581618,0.500023474277614
0.998260885964298,0.0197624510759976,0.499386171530059
0.998197361422959,0.0198808661942123,0.498749851079912
0.99813269600525,0.0199995580905551,0.498114514677403
0.998066889729547,0.0201185260429508,0.4974801640575
0.997999942621437,0.020237769329493,0.496846800939963
0.99793185471378,0.020357287228436,0.4962144270294
0.997862626046774,0.020477079018186,0.49558304401532
0.997792256668024,0.0205971439772921,0.494952653572191
0.997720746632601,0.0207174813844354,0.494323257359488
0.997648096003113,0.0208380905184181,0.493694857021751
0.99757430484976,0.0209589706581521,0.493067454188636
0.99749937325039,0.0210801210826466,0.492441050474967
0.997423301290544,0.0212015410709957,0.491815647480792
0.997346089063504,0.0213232299023659,0.491191246791432
0.997267736670325,0.0214451868559832,0.490567849977533
0.99718824421987,0.0215674112111215,0.489945458595122
0.997107611828828,0.0216899022470906,0.489324074185655
0.997025839621747,0.0218126592432264,0.488703698276076
0.996942927731045,0.0219356814788819,0.488084332378863
0.996858876297038,0.022058968233418,0.487465977992082
0.996773685467957,0.0221825187861966,0.486848636599443
0.996687355399966,0.0223063324165722,0.486232309670349
0.996599886257182,0.0224304084038848,0.485616998659949
0.996511278211686,0.0225547460274523,0.485002705009189
0.996421531443534,0.0226793445665635,0.484389430144864
0.996330646140765,0.0228042033004712,0.483777175479669
0.996238622499397,0.022929321508387,0.483165942412254
0.996145460723427,0.0230546984694783,0.482555732327271
0.996051161024827,0.0231803334628673,0.481946546595432
0.99595572362353,0.0233062257676342,0.481338386573558
0.995859148747421,0.0234323746628222,0.480731253604631
0.995761436632318,0.023558779427444,0.480125149017851
0.995662587521957,0.0236854393404895,0.479520074128687
0.995562601667968,0.0238123536809327,0.478916030238932
0.995461479329848,0.0239395217277385,0.478313018636755
0.995359220774934,0.0240669427598688,0.477711040596761
0.995255826278369,0.0241946160562883,0.477110097380036
0.995151296123068,0.0243225408959694,0.47651019023421
0.995045630599682,0.024450716557897,0.475911320393506
0.994938830006558,0.0245791423210722,0.475313489078796
0.994830894649705,0.0247078174645162,0.474716697497655
0.994721824842751,0.0248367412672736,0.474120946844416
0.994611620906911,0.0249659130084157,0.473526238300223
0.994500283170947,0.0250953319670424,0.47293257303309
0.994387811971138,0.0252249974222852,0.472339952197947
0.994274207651244,0.0253549086533091,0.4717483769367
0.994159470562472,0.0254850649393145,0.471157848378284
0.994043601063443,0.025615465559539,0.47056836763871
0.993926599520156,0.0257461097932598,0.469979935821124
0.993808466305959,0.0258769969197949,0.469392554015857
0.993689201801504,0.0260081262185066,0.468806223300476
0.99356880639472,0.0261394969688039,0.468220944739837
0.993447280480767,0.0262711084501461,0.467636719386134
0.993324624462005,0.0264029599420459,0.467053548278953
0.993200838747945,0.0265350507240731,0.466471432445319
0.993075923755215,0.0266673800758582,0.465890372899748
0.992949879907515,0.0267999472770962,0.465310370644297
0.992822707635573,0.0269327516075514,0.464731426668611
0.992694407377102,0.027065792347062,0.464153541949979
0.992564979576753,0.0271990687755456,0.463576717453377
0.992434424686068,0.0273325801730048,0.463000954131522
0.992302743163439,0.0274663258195333,0.462426252924924
0.992169935474054,0.0276003049953228,0.461852614761934
0.992036002089854,0.0277345169806693,0.461280040558796
0.991900943489485,0.0278689610559795,0.460708531219696
0.991764760158252,0.0280036365017765,0.460138087636814
0.991627452588076,0.0281385425987048,0.459568710690372
0.991489021277445,0.0282736786275343,0.459000401248683
0.991349466731379,0.0284090438691647,0.458433160168201
0.991208789461382,0.0285446376046282,0.45786698829357
0.991066989985412,0.0286804591150934,0.457301886457668
0.990924068827834,0.0288165076818675,0.456737855481662
0.990780026519394,0.0289527825863988,0.456174896175048
0.990634863597176,0.029089283110279,0.455613009335703
0.990488580604577,0.0292260085352443,0.45505219574993
0.990341178091265,0.0293629581431773,0.454492456192503
0.990192656613156,0.0295001312161091,0.453933791426715
0.990043016732385,0.0296375270362211,0.453376202204423
0.989892259017272,0.0297751448858478,0.452819689266092
0.989740384042302,0.0299129840474787,0.45226425334084
0.989587392388096,0.03005104380376,0.451709895146484
0.989433284641391,0.0301893234374958,0.451156615389582
0.989278061395013,0.0303278222316483,0.45060441476548
0.989121723247858,0.0304665394693376,0.450053293958356
0.988964270804874,0.03060547443384,0.449503253641262
0.988805704677036,0.0307446264085868,0.448954294476165
0.988646025481327,0.0308839946771617,0.448406417113999
0.988485233840727,0.0310235785232986,0.447859622194698
0.988323330384186,0.0311633772308789,0.447313910347242
0.988160315746619,0.0313033900839288,0.446769282189702
0.987996190568886,0.031443616366617,0.446225738329278
0.987830955497778,0.0315840553632518,0.445683279362341
0.987664611186009,0.0317247063582774,0.445141905874478
0.987497158292204,0.0318655686362696,0.444601618440527
0.987328597480883,0.0320066414819314,0.444062417624623
0.987158929422454,0.0321479241800878,0.443524303980238
0.986988154793203,0.0322894160156806,0.442987278050218
0.98681627427528,0.0324311162737634,0.442451340366827
0.98664328855669,0.0325730242394963,0.441916491451786
0.986469198331283,0.0327151391981414,0.441382731816311
0.986294004298744,0.032857460435059,0.440850061961157
0.986117707164588,0.0329999872357046,0.440318482376654
0.985940307640147,0.0331427188856273,0.439787993542747
0.985761806442572,0.0332856546704687,0.439258595929038
0.985582204294823,0.0334287938759616,0.43873028999482
0.985401501925665,0.0335721357879283,0.43820307618912
0.98521970006967,0.0337156796922783,0.437676954950734
0.985036799467202,0.0338594248750051,0.437151926708268
0.984852800864421,0.0340033706221831,0.436627991880174
0.984667705013266,0.0341475162199631,0.436105150874791
0.98448151267145,0.034291860954569,0.435583404090379
0.984294224602447,0.0344364041122938,0.43506275191516
0.984105841575483,0.0345811449794957,0.434543194727351
0.983916364365521,0.0347260828425938,0.434024732895204
0.983725793753253,0.0348712169880642,0.433507366777041
0.983534130525091,0.0350165467024354,0.432991096721289
0.983341375473151,0.0351620712722847,0.432475923066518
0.98314752939525,0.0353077899842345,0.431961846141474
0.982952593094889,0.0354537021249495,0.431448866265118
0.982756567381249,0.0355998069811327,0.430936983746655
0.982559453069179,0.0357461038395223,0.43042619888558
0.982361250979187,0.0358925919868863,0.429916511971703
0.982161961937428,0.0360392707100184,0.429407923285192
0.981961586775701,0.0361861392957319,0.428900433096608
0.981760126331435,0.0363331970308538,0.428394041666938
0.981557581447681,0.0364804432022195,0.427888749247633
0.981353952973101,0.0366278770966659,0.427384556080643
0.981149241761955,0.0367754980010268,0.426881462398455
0.980943448674095,0.0369233052021261,0.426379468424123
0.98073657457495,0.0370712979867723,0.42587857437131
0.980528620335521,0.0372194756417524,0.425378780444317
0.980319586832363,0.0373678374538244,0.424880086838122
0.980109474947584,0.0375163827097108,0.424382493738411
