Biceps,TriLong,TriLat
0.246174881501192,0.823703037870128,0.00363164829154361
0.246088052558797,0.823436369719073,0.00363557077951069
0.246001000762593,0.823169652060247,0.00363956944487909
0.245913726836916,0.822902885222037,0.00364364457898583
0.245826231508584,0.822636069528588,0.00364779647280349
0.2457385155069,0.8223692052998,0.00365202541693706
0.245650579563646,0.822102292851322,0.00365633170162073
0.245562424413078,0.821835332494548,0.00366071561671487
0.245474050791928,0.821568324536615,0.00366517745170298
0.24538545943939,0.821301269280397,0.0036697174956887
0.245296651097125,0.821034167024499,0.00367433603739291
0.245207626509248,0.820767018063258,0.00367903336515091
0.24511838642233,0.820499822686732,0.00368380976690958
0.245028931585388,0.820232581180702,0.00368866553022472
0.244939262749885,0.819965293826665,0.00369360094225833
0.244849380669722,0.819697960901831,0.00369861628977601
0.24475928610124,0.819430582679121,0.00370371185914444
0.244668979803212,0.819163159427162,0.00370888793632884
0.244578462536841,0.818895691410285,0.00371414480689058
0.244487735065761,0.818628178888519,0.00371948275598471
0.244396798156028,0.818360622117593,0.00372490206835764
0.244305652576121,0.818093021348925,0.00373040302834478
0.244214299096939,0.817825376829629,0.00373598591986829
0.244122738491796,0.817557688802505,0.00374165102643488
0.244030971536417,0.817289957506046,0.00374739863113375
0.243938999008939,0.817022183174433,0.00375322901663453
0.243846821689904,0.816754366037539,0.00375914246518535
0.243754440362261,0.81648650632093,0.00376513925861093
0.243661855811356,0.81621860424587,0.00377121967831073
0.243569068824937,0.815950660029324,0.00377738400525716
0.243476080193147,0.815682673883962,0.00378363251999379
0.243382890708522,0.815414646018166,0.00378996550263367
0.24328950116599,0.815146576636038,0.00379638323285779
0.243195912362866,0.814878465937407,0.00380288598991419
0.243102125098848,0.814610314117838,0.00380947405261797
0.243008140176017,0.814342121368643,0.00381614769935199
0.24291395839883,0.81407388787689,0.0038229072080677
0.242819580574119,0.813805613825417,0.00382975285628592
0.242725007511087,0.813537299392843,0.00383668492109754
0.242630240021305,0.813268944753578,0.00384370367916412
0.24253527891871,0.813000550077845,0.00385080940671846
0.242440125019604,0.812732115531687,0.00385800237956501
0.242344779142649,0.812463641276989,0.00386528287308023
0.24224924210887,0.812195127471491,0.003872651162213
0.242153514741651,0.81192657426881,0.00388010752148479
0.242057597866735,0.811657981818456,0.00388765222498991
0.241961492312226,0.811389350265851,0.00389528554639558
0.241865198908589,0.811120679752351,0.00390300775894201
0.241768718488649,0.810851970415263,0.00391081913544239
0.241672051887593,0.810583222387864,0.0039187199482827
0.241575199942975,0.81031443579943,0.00392671046942158
0.241478163494713,0.810045610775248,0.00393479097039007
0.241380943385098,0.809776747436648,0.00394296172229128
0.24128354045879,0.809507845901023,0.00395122299579998
0.24118595556283,0.809238906281851,0.00395957506116214
0.241088189546637,0.808969928688724,0.00396801818819431
0.240990243262017,0.808700913227367,0.00397655264628301
0.240892117563165,0.808431859999665,0.00398517870438392
0.240793813306677,0.808162769103685,0.00399389663102105
0.240695331351545,0.807893640633704,0.00400270669428579
0.240596672559176,0.807624474680229,0.00401160916183587
0.240497837793386,0.807355271330021,0.00402060430089422
0.240398827920418,0.807086030666122,0.00402969237824779
0.240299643808938,0.806816752767878,0.00403887366024624
0.240200286330054,0.806547437710965,0.00404814841280057
0.240100756357316,0.806278085567411,0.00405751690138167
0.240001054766724,0.806008696405627,0.00406697939101887
0.239901182436742,0.80573927029043,0.00407653614629839
0.239801140248304,0.805469807283071,0.00408618743136253
0.239700929084821,0.805200307441263,0.0040959335099096
0.239600549832193,0.804930770819207,0.00410577464519479
0.23950000337882,0.804661197467622,0.00411571110003112
0.23939929061561,0.804391587433773,0.00412574313679066
0.23929841243599,0.804121940761497,0.00413587101740562
0.239197369735919,0.803852257491233,0.00414609500336948
0.239096163413899,0.803582537660053,0.00415641535573818
0.238994794370983,0.803312781301685,0.00416683233513122
0.238893263510795,0.803042988446548,0.00417734620173285
0.238791571739533,0.802773159121775,0.00418795721529325
0.238689719965989,0.802503293351247,0.00419866563512972
0.238587709101558,0.802233391155612,0.00420947172012794
0.23848554006025,0.801963452552317,0.00422037572874313
0.238383213758705,0.801693477555634,0.00423137791900128
0.238280731116208,0.801423466176679,0.00424247854850024
0.238178093054697,0.801153418423442,0.00425367787441086
0.238075300498783,0.800883334300809,0.00426497615347809
0.237972354375761,0.800613213810587,0.00427637364202222
0.237869255615626,0.800343056951524,0.00428787059594006
0.237766005151087,0.800072863719339,0.00429946727070618
0.237662603917586,0.799802634106741,0.0043111639213741
0.23755905285331,0.799532368103461,0.00432296080257733
0.23745535289921,0.799262065696272,0.00433485816853019
0.237351504999016,0.798991726869022,0.00434685627302838
0.237247510099255,0.798721351602657,0.00435895536944928
0.237143369149266,0.798450939875255,0.00437115571075183
0.237039083101218,0.798180491662054,0.00438345754947613
0.236934652910124,0.797910006935479,0.00439586113774273
0.236830079533857,0.797639485665185,0.00440836672725161
0.23672536393317,0.797368927818078,0.00442097456928089
0.236620507071706,0.797098333358357,0.00443368491468545
0.236515509916021,0.796827702247545,0.00444649801389523
0.236410373435597,0.796557034444515,0.0044594141169135
0.236305098602859,0.79628632990553,0.00447243347331507
0.236199686393193,0.796015588584264,0.00448555633224428
0.236094137784963,0.795744810431841,0.0044987829424132
0.235988453759522,0.795473995396855,0.00451211355209962
0.235882635301236,0.79520314342541,0.00452554840914513
0.23577668339749,0.794932254461147,0.00453908776095286
0.235670599038712,0.794661328445274,0.00455273185448506
0.235564383218378,0.794390365316601,0.00456648093626017
0.235458036933033,0.794119365011565,0.00458033525234951
0.235351561182302,0.793848327464265,0.0045942950483735
0.235244956968903,0.793577252606483,0.00460836056949747
0.235138225298665,0.79330614036771,0.00462253206042735
0.235031367180542,0.793034990675171,0.00463680976540661
0.234924383626626,0.792763803453846,0.00465119392821595
0.234817275652164,0.79249257862649,0.00466568479217584
0.234710044275575,0.792221316113657,0.0046802826001505
0.234602690518466,0.791950015833721,0.00469498759455226
0.23449521540565,0.791678677702898,0.00470980001734574
0.234387619965157,0.79140730163527,0.00472472011005217
0.234279905228261,0.791135887542805,0.00473974811375342
0.234172072229488,0.790864435335387,0.00475488426909613
0.23406412200664,0.790592944920833,0.00477012881629562
0.233956055600809,0.790321416204928,0.00478548199513985
0.233847874056396,0.790049849091439,0.00480094404499322
0.233739578421131,0.789778243482153,0.0048165152048004
0.233631169746085,0.789506599276893,0.00483219571309013
0.233522649085689,0.789234916373554,0.00484798580797899
0.233414017497746,0.788963194668125,0.00486388572717519
0.233305276043447,0.788691434054723,0.00487989570798234
0.233196425787379,0.788419634425616,0.00489601598730325
0.23308746779754,0.788147795671258,0.00491224680164363
0.232978403145347,0.787875917680314,0.00492858838711591
0.232869232905641,0.787604000339694,0.00494504097944299
0.2327599581567,0.787332043534579,0.00496160481396199
0.232650579980242,0.787060047148455,0.004978280125628
0.232541099461433,0.786788011063138,0.00499506714901786
0.232431517688889,0.786515935158811,0.00501196611833386
0.232321835754689,0.786243819314049,0.00502897726740744
0.232212054754376,0.785971663405849,0.00504610082970286
0.232102175786966,0.785699467309662,0.00506333703832085
0.231992199954955,0.785427230899415,0.00508068612600208
0.231882128364325,0.78515495404755,0.00509814832513075
0.231771962124556,0.784882636625042,0.00511572386773798
0.231661702348628,0.784610278501437,0.00513341298550518
0.231551350153029,0.784337879544878,0.00515121590976735
0.231440906657765,0.784065439622138,0.00516913287151632
0.231330372986365,0.783792958598649,0.00518716410140387
0.231219750265888,0.783520436338536,0.00520530982974483
0.231109039626926,0.783247872704645,0.00522357028652002
0.230998242203614,0.782975267558576,0.00524194570137918
0.230887359133632,0.782702620760713,0.00526043630364383
0.23077639155821,0.782429932170258,0.0052790423223101
0.230665340622129,0.782157201645264,0.00529776398605144
0.230554207473725,0.781884429042665,0.00531660152322127
0.230442993264889,0.781611614218318,0.00533555516185562
0.230331699151066,0.781338757027032,0.00535462512967561
0.230220326291254,0.781065857322607,0.00537381165408987
0.230108875848004,0.780792914957871,0.00539311496219694
0.229997348987414,0.780519929784716,0.00541253528078758
0.229885746879127,0.780246901654135,0.00543207283634702
0.229774070696327,0.779973830416262,0.00545172785505708
0.229662321615736,0.779700715920409,0.0054715005627983
0.229550500817608,0.779427558015107,0.00549139118515195
0.229438609485724,0.779154356548142,0.00551139994740193
0.229326648807388,0.778881111366603,0.00553152707453666
0.229214619973421,0.778607822316914,0.00555177279125083
0.229102524178154,0.778334489244885,0.00557213732194711
0.228990362619424,0.778061111995749,0.00559262089073775
0.228878136498561,0.777787690414213,0.00561322372144612
0.228765847020384,0.777514224344496,0.00563394603760828
0.22865349539319,0.777240713630387,0.00565478806247444
0.228541082828748,0.776967158115281,0.00567575001901046
0.228428610542282,0.776693557642238,0.00569683212989928
0.228316079752472,0.776419912054029,0.00571803461754231
0.228203491681435,0.77614622119319,0.00573935770406091
0.228090847554724,0.775872484902071,0.00576080161129771
0.227978148601309,0.775598703022892,0.00578236656081815
0.227865396053574,0.775324875397796,0.00580405277391192
0.227752591147297,0.7750510018689,0.00582586047159447
0.22763973512164,0.774777082278348,0.00584778987460847
0.227526829219128,0.774503116468365,0.00586984120342524
0.227413874685633,0.774229104281307,0.00589201467824617
0.227300872770347,0.773955045559715,0.00591431051900404
0.227187824725763,0.773680940146367,0.00593672894536444
0.22707473180764,0.77340678788433,0.00595927017672722
0.226961595274983,0.773132588617015,0.00598193443222796
0.226848416390007,0.772858342188224,0.00600472193073953
0.226735196418109,0.772584048442199,0.00602763289087372
0.22662193662784,0.772309707223667,0.00605066753098291
0.226508638290873,0.772035318377885,0.00607382606916183
0.226395302681973,0.771760881750685,0.00609710872324942
0.226281931078971,0.77148639718851,0.00612051571083076
0.226168524762733,0.771211864538465,0.00614404724923916
0.22605508501713,0.770937283648351,0.00616770355555832
0.225941613129009,0.770662654366714,0.00619148484662459
0.225828110388167,0.770387976542881,0.00621539133902933
0.225714578087319,0.770113250027,0.00623942324912128
0.225601017522068,0.76983847467008,0.00626358079300896
0.225487429990882,0.769563650324034,0.00628786418656304
0.225373816795059,0.769288776841713,0.00631227364541865
0.225260179238701,0.76901385407695,0.00633680938497758
0.22514651862869,0.768738881884602,0.00636147162041043
0.225032836274655,0.768463860120584,0.00638626056665868
0.224919133488946,0.768188788641913,0.00641117643843667
0.224805411586609,0.767913667306742,0.0064362194502335
0.224691671885359,0.767638495974401,0.0064613898163149
0.224577915705551,0.767363274505435,0.00648668775072501
0.224464144370157,0.767088002761647,0.00651211346728813
0.22435035920474,0.766812680606132,0.00653766717961035
0.224236561537425,0.766537307903322,0.0065633491010812
0.224122752698881,0.76626188451903,0.00658915944487518
0.224008934022289,0.765986410320484,0.00661509842395326
0.223895106843321,0.765710885176372,0.00664116625106438
0.223781272500117,0.765435308956874,0.00666736313874691
0.22366743233326,0.76515968153371,0.00669368929933002
0.223553587685752,0.764884002780167,0.00672014494493517
0.223439739902994,0.764608272571145,0.00674673028747737
0.223325890332756,0.764332490783189,0.00677344553866649
0.223212040325159,0.764056657294535,0.00680029091000856
0.223098191232647,0.76378077198514,0.00682726661280695
0.222984344409965,0.763504834736731,0.0068543728581635
0.222870501214136,0.763228845432836,0.00688160985697974
0.222756663004431,0.762952803958819,0.00690897781995795
0.222642831142352,0.762676710201924,0.00693647695760228
0.222529006991601,0.7624005640513,0.00696410748021977
0.22241519191806,0.76212436539804,0.00699186959792135
0.222301387289762,0.761848114135212,0.00701976352062266
0.222187594476871,0.761571810157895,0.00704778945804493
0.222073814851655,0.761295453363208,0.00707594761971569
0.221960049788461,0.761019043650348,0.00710423821496941
0.221846300663693,0.760742580920621,0.00713266145294812
0.221732568855791,0.760466065077476,0.00716121754260192
0.221618855745201,0.760189496026545,0.00718990669268939
0.221505162714359,0.759912873675673,0.00721872911177799
0.221391491147661,0.759636197934958,0.00724768500824435
0.221277842431446,0.759359468716783,0.0072767745902745
0.221164217953968,0.759082685935849,0.00730599806586405
0.221050619105378,0.758805849509205,0.00733535564281841
0.220937047277697,0.758528959356274,0.00736484752875293
0.220823503864796,0.758252015398879,0.0073944739310929
0.22070999026237,0.757975017561264,0.0074242350570737
0.220596507867922,0.757697965770116,0.00745413111374068
0.220483058080735,0.757420859954586,0.00748416230794915
0.220369642301853,0.757143700046307,0.00751432884636424
0.220256261934058,0.756866485979422,0.00754463093546082
0.220142918381852,0.756589217690601,0.00757506878152325
0.220029613051433,0.756311895119068,0.00760564259064524
0.219916347350678,0.756034518206627,0.00763635256872948
0.219803122689119,0.755757086897684,0.00766719892148735
0.219689940477928,0.755479601139276,0.00769818185443844
0.219576802129895,0.7552020608811,0.00772930157291015
0.219463709059409,0.754924466075536,0.00776055828203711
0.219350662682438,0.754646816677681,0.00779195218676063
0.219237664416515,0.754369112645375,0.00782348349182819
0.219124715680713,0.754091353939228,0.00785515240179286
0.219011817895633,0.753813540522651,0.00788695912101282
0.218898972483383,0.753535672361875,0.00791890385365087
0.218786180867562,0.753257749425988,0.00795098680367381
0.218673444473245,0.752979771686952,0.00798320817485196
0.218560764726961,0.752701739119638,0.00801556817075844
0.218448143056685,0.752423651701848,0.0080480669947685
0.218335580891815,0.752145509414348,0.00808070485005883
0.218223079663158,0.751867312240892,0.00811348193960676
0.218110640802919,0.75158906016826,0.00814639846618946
0.217998265744681,0.751310753186282,0.00817945463238303
0.217885955923395,0.751032391287874,0.00821265064056159
0.21777371277536,0.750753974469072,0.00824598669289633
0.217661537738216,0.750475502729062,0.00827946299135468
0.217549432250923,0.750196976070219,0.00831307973769947
0.217437397753751,0.749918394498141,0.00834683713348826
0.217325435688262,0.74963975802169,0.00838073538007277
0.217213547497302,0.749361066653027,0.00841477467859832
0.217101734624981,0.749082320407651,0.00844895523000346
0.216989998516661,0.748803519304445,0.00848327723501954
0.216878340618943,0.748524663365711,0.00851774089417039
0.216766762379652,0.748245752617214,0.00855234640777192
0.216655265247824,0.747966787088227,0.00858709397593177
0.216543850673692,0.747687766811567,0.00862198379854888
0.216432520108672,0.747408691823651,0.00865701607531296
0.216321275005352,0.747129562164533,0.00869219100570395
0.216210116817479,0.746850377877957,0.00872750878899139
0.216099046999946,0.746571139011405,0.00876296962423373
0.215988067008779,0.746291845616146,0.00879857371027776
0.21587717830113,0.746012497747288,0.00883432124575802
0.215766382335259,0.745733095463829,0.00887021242909637
0.215655680570529,0.745453638828718,0.00890624745850172
0.215545074467395,0.745174127908897,0.00894242653197004
0.215434565487388,0.744894562775372,0.00897874984728457
0.215324155093109,0.744614943503257,0.00901521760201635
0.215213844748215,0.744335270171842,0.00905182999352505
0.215103635917411,0.744055542864645,0.0090885872189601
0.214993530066435,0.743775761669474,0.00912548947526203
0.214883528662048,0.743495926678487,0.00916253695916417
0.214773633172021,0.743216037988239,0.00919972986719442
0.214663845065126,0.742936095699749,0.00923706839567714
0.214554165811122,0.742656099918539,0.00927455274073519
0.214444596880744,0.742376050754693,0.00931218309829196
0.214335139745692,0.742095948322895,0.00934995966407374
0.214225795878622,0.741815792742478,0.0093878826336124
0.214116566753134,0.74153558413746,0.00942595220224855
0.214007453843763,0.741255322636592,0.00946416856513533
0.213898458625966,0.740975008373398,0.00950253191724246
0.213789582576115,0.740694641486213,0.00954104245336089
0.213680827171482,0.740414222118231,0.00957970036810743
0.213572193890232,0.740133750417541,0.0096185058559297
0.213463684211408,0.739853226537166,0.00965745911111104
0.213355299614919,0.739572650635098,0.00969656032777544
0.213247041581529,0.739292022874337,0.00973580969989243
0.213138911592844,0.739011343422914,0.00977520742128198
0.213030911131298,0.738730612453924,0.00981475368561923
0.212923041680141,0.738449830145545,0.00985444868643924
0.212815304723422,0.738168996681061,0.00989429261714165
0.21270770174598,0.737888112248871,0.00993428567099518
0.212600234233426,0.737607177042501,0.00997442804114219
0.212492903672132,0.737326191260618,0.0100147199206032
0.212385711549216,0.73704515510703,0.010055161502281
0.212278659352532,0.736764068790691,0.0100957529789656
0.212171748570653,0.736482932525706,0.0101364945433378
0.212064980692859,0.736201746531331,0.0101773863879742
0.211958357209124,0.73592051103198,0.0102184287053509
0.211851879610101,0.735639226257225,0.0102596216878478
0.211745549387111,0.735357892441802,0.0103009655277531
0.211639368032125,0.735076509825613,0.0103424604172671
0.211533337037755,0.734795078653733,0.0103841065485063
0.211427457897235,0.734513599176414,0.0104259041135078
0.211321732104411,0.734232071649092,0.0104678533042326
0.211216161153727,0.733950496332395,0.0105099543125703
0.211110746540209,0.733668873492149,0.0105522073303421
0.21100548975945,0.733387203399386,0.0105946125493055
0.2109003923076,0.733105486330347,0.0106371701611571
0.210795455681348,0.732823722566485,0.0106798803575369
0.210690681377907,0.732541912394459,0.0107227433300316
0.210586070895,0.732260056106126,0.010765759270178
0.210481625730844,0.731978153998524,0.0108089283694667
0.210377347384133,0.731696206373846,0.0108522508193457
0.210273237354027,0.731414213539415,0.010895726811223
0.210169297140132,0.731132175807652,0.0109393565364707
0.210065528242485,0.73085009349604,0.0109831401864278
0.209961932161543,0.7305679669271,0.0110270779524034
0.209858510398165,0.73028579642835,0.0110711700256799
0.209755264453596,0.73000358233227,0.0111154165975158
0.209652195829455,0.729721324976266,0.0111598178591492
0.209549306027713,0.729439024702625,0.0112043740018001
0.20944659655068,0.729156681858472,0.0112490852166741
0.209344068900986,0.728874296795714,0.0112939516949647
0.209241724581561,0.728591869870993,0.0113389736278563
0.209139565095618,0.728309401445627,0.0113841512065272
0.209037591946634,0.728026891885556,0.0114294846221522
0.208935806638327,0.727744341561283,0.0114749740659054
0.208834210674645,0.727461750847822,0.0115206197289628
0.208732805559741,0.727179120124638,0.0115664218025049
0.208631592797958,0.726896449775598,0.0116123804777193
0.208530573893808,0.726613740188914,0.0116584959458033
0.208429750351959,0.726330991757094,0.0117047683979664
0.208329123677214,0.726048204876892,0.0117511980254326
0.208228695374493,0.725765379949252,0.0117977850194432
0.208128466948817,0.725482517379261,0.0118445295712591
0.208028439905289,0.725199617576097,0.0118914318721634
0.207928615749077,0.724916680952979,0.0119384921134636
0.207828995985393,0.72463370792712,0.0119857104864945
0.207729582119473,0.724350698919676,0.01203308718262
0.207630375656562,0.724067654355698,0.0120806223932356
0.207531378101886,0.72378457466409,0.0121283163097709
0.207432590960637,0.72350146027756,0.0121761691236916
0.207334015737948,0.72321831163257,0.0122241810265017
0.207235653938877,0.722935129169293,0.0122723522097459
0.207137507068383,0.722651913331563,0.0123206828650116
0.207039576631305,0.722368664566823,0.0123691731839314
0.206941864132346,0.722085383326077,0.0124178233581853
0.206844371076046,0.721802070063838,0.0124666335795026
0.206747098966767,0.721518725238077,0.0125156040396651
0.206650049308664,0.721235349310177,0.0125647349305086
0.206553223605668,0.720951942744878,0.0126140264439255
0.206456623361457,0.720668506010237,0.0126634787718672
0.206360250079431,0.720385039577574,0.0127130921063461
0.206264105262689,0.720101543921428,0.0127628666394381
0.206168190413995,0.719818019519511,0.0128128025632844
0.20607250703576,0.719534466852658,0.0128629000700937
0.205977056630005,0.719250886404785,0.0129131593521443
0.205881840698336,0.718967278662838,0.0129635806017864
0.205786860741916,0.718683644116747,0.013014164011444
0.205692118261438,0.718399983259383,0.0130649097736172
0.205597614757092,0.718116296586508,0.013115818080884
0.20550335172854,0.717832584596736,0.013166889125903
0.20540933067489,0.717548847791488,0.0132181231014153
0.205315553094663,0.717265086674947,0.0132695202002464
0.205222020485765,0.71698130175402,0.0133210806153089
0.205128734345463,0.716697493538296,0.0133728045396041
0.205035696170352,0.716413662540002,0.0134246921662243
0.204942907456329,0.716129809273966,0.013476743688355
0.204850369698566,0.71584593425757,0.0135289592992767
0.204758084391479,0.715562038010708,0.0135813391923669
0.204666053028703,0.715278121055741,0.0136338835611023
0.204574277103061,0.714994183917453,0.0136865925990605
0.204482758106535,0.714710227123009,0.0137394664999219
0.204391497530243,0.714426251201906,0.0137925054574718
0.204300496864402,0.714142256685931,0.013845709665602
0.204209757598309,0.713858244109111,0.0138990793183127
0.204119281220307,0.713574214007668,0.0139526146097141
0.204029069217758,0.713290166919974,0.0140063157340281
0.203939123077019,0.713006103386498,0.0140601828855897
0.203849444283412,0.712722023949766,0.0141142162588492
0.203760034321196,0.712437929154316,0.014168416048373
0.203670894673545,0.712153819546649,0.0142227824488459
0.203582026822518,0.711869695675193,0.0142773156550724
0.203493432249033,0.711585558090254,0.0143320158619784
0.203405112432841,0.711301407343982,0.0143868832646128
0.2033170688525,0.711017243990324,0.0144419180581493
0.203229302985347,0.710733068584988,0.0144971204378879
0.203141816307473,0.710448881685409,0.0145524905992566
0.203054610293696,0.710164683850701,0.0146080287378128
0.202967686417536,0.70988047564163,0.0146637350492447
0.202881046151191,0.709596257620575,0.0147196097293726
0.202794690965508,0.709312030351488,0.0147756529741505
0.202708622329961,0.709027794399864,0.014831864979667
0.202622841712625,0.708743550332704,0.0148882459421469
0.202537350580152,0.708459298718476,0.0149447960579519
0.202452150397745,0.708175040127084,0.015001515523582
0.202367242629134,0.707890775129827,0.0150584045356762
0.202282628736552,0.707606504299362,0.0151154632910139
0.202198310180711,0.707322228209675,0.0151726919865157
0.202114288420778,0.707037947436038,0.0152300908192441
0.20203056491435,0.706753662554981,0.0152876599864046
0.20194714111743,0.706469374144252,0.0153453996853465
0.201864018484403,0.706185082782786,0.0154033101135635
0.201781198468015,0.70590078905067,0.0154613914686948
0.201698682519343,0.705616493529103,0.0155196439485256
0.201616472087776,0.705332196800368,0.0155780677509876
0.201534568620992,0.705047899447788,0.0156366630741601
0.20145297356493,0.704763602055699,0.0156954301162701
0.201371688363771,0.704479305209409,0.0157543690756932
0.201290714459913,0.704195009495167,0.0158134801509537
0.201210053293947,0.703910715500127,0.0158727635407254
0.201129706304633,0.70362642381231,0.0159322194438317
0.201049674928878,0.703342135020572,0.0159918480592459
0.200969960601708,0.703057849714569,0.0160516495860917
0.200890564756249,0.702773568484722,0.0161116242236434
0.200811488823699,0.702489291922186,0.0161717721713258
0.200732734233306,0.702205020618817,0.0162320936287144
0.200654302412345,0.701920755167142,0.0162925887955359
0.200576194786088,0.701636496160333,0.0163532578716676
0.200498412777787,0.701352244192172,0.016414101057138
0.200420957808644,0.701067999857031,0.0164751185521266
0.200343831297792,0.700783763749843,0.0165363105569637
0.200267034662267,0.700499536466076,0.0165976772721306
0.200190569316987,0.700215318601714,0.0166592188982591
0.200114436674728,0.69993111075323,0.016720935636132
0.2000386381461,0.699646913517568,0.0167828276866824
0.199963175139526,0.699362727492119,0.016844895250994
0.199888049061215,0.699078553274699,0.0169071385303007
0.199813261315145,0.698794391463532,0.016969557725987
0.199738813303037,0.698510242657229,0.0170321530395875
0.199664706424331,0.698226107454766,0.0170949246727872
0.19959094207617,0.697941986455469,0.0171578728274212
0.199517521653372,0.697657880258993,0.0172209977054747
0.199444446548414,0.697373789465301,0.0172842995090826
0.199371718151407,0.697089714674652,0.0173477784405296
0.199299337850078,0.696805656487575,0.0174114347022497
0.199227307029747,0.696521615504855,0.0174752684968258
0.199155627073306,0.696237592327513,0.0175392800269897
0.199084299361201,0.695953587556784,0.0176034694956212
0.199013325271405,0.695669601794096,0.0176678371057481
0.198942706179406,0.695385635641048,0.0177323830605453
0.198872443458177,0.695101689699386,0.0177971075633346
0.198802538478163,0.694817764570977,0.0178620108175842
0.198732992607257,0.694533860857785,0.0179270930269078
0.198663807210778,0.694249979161846,0.0179923543950643
0.198594983651457,0.69396612008524,0.0180577951259571
0.19852652328941,0.693682284230072,0.0181234154236334
0.198458427482121,0.693398472198442,0.0181892154922838
0.198390697584425,0.693114684592425,0.0182551955362413
0.198323334948482,0.692830922014041,0.0183213557599809
0.198256340923762,0.692547185065225,0.0183876963681188
0.198189716857023,0.692263474347802,0.0184542175654118
0.198123464092295,0.691979790463449,0.0185209195567561
0.198057583970854,0.691696134013659,0.018587802547187
0.197992077831209,0.691412505599708,0.0186548667418777
0.197926947009079,0.691128905822613,0.0187221123461387
0.197862192837377,0.6908453352831,0.0187895395654169
0.197797816646189,0.690561794581561,0.0188571486052947
0.197733819762758,0.690278284318017,0.0189249396714894
0.197670203511465,0.689994805092086,0.0189929129698518
0.197606969213811,0.689711357502945,0.019061068706366
0.197544118188401,0.689427942149296,0.0191294070871478
0.197481651750927,0.689144559629335,0.0191979283184442
0.197419571214149,0.688861210540714,0.0192666326066323
0.197357877887882,0.68857789548052,0.019335520158218
0.197296573078977,0.688294615045233,0.0194045911798351
0.197235658091309,0.688011369830704,0.019473845878244
0.197175134225757,0.687728160432123,0.0195432844603307
0.197115002780192,0.68744498744399,0.0196129071331052
0.19705526504946,0.687161851460089,0.0196827141037005
0.196995922325367,0.686878753073457,0.019752705579371
0.196936975896667,0.68659569287636,0.0198228817674912
0.196878427049045,0.686312671460264,0.0198932428755543
0.1968202770651,0.686029689415811,0.0199637891111708
0.196762527224335,0.685746747332794,0.020034520682067
0.196705178803143,0.685463845800132,0.0201054377960833
0.196648233074786,0.685180985405842,0.0201765406611728
0.196591691309388,0.684898166737022,0.0202478294853997
0.196535554773916,0.684615390379814,0.0203193044769377
0.196479824732164,0.684332656919388,0.020390965844068
0.19642450244474,0.684049966939909,0.0204628137951777
0.19636958916905,0.68376732102451,0.0205348485387579
0.19631508615928,0.68348471975527,0.0206070702834019
0.196260994666387,0.683202163713182,0.0206794792378028
0.196207315938076,0.682919653478126,0.0207520756107522
0.196154051218793,0.682637189628847,0.0208248596111373
0.196101201749703,0.682354772742922,0.0208978314479394
0.196048768768682,0.682072403396741,0.0209709913302314
0.195996753510298,0.681790082165475,0.0210443394671759
0.195945157205801,0.681507809623048,0.0211178760680231
0.195893981083107,0.681225586342113,0.0211916013421083
0.195843226366784,0.680943412894012,0.0212655154988504
0.195792894278044,0.680661289848752,0.0213396187477492
0.195742986034724,0.680379217774965,0.0214139112983837
0.195693502851278,0.680097197239873,0.0214883933604097
0.195644445938761,0.679815228809255,0.0215630651435581
0.195595816504822,0.679533313047407,0.0216379268576319
0.195547615753687,0.679251450517103,0.0217129787125051
0.195499844886149,0.678969641779561,0.0217882209181195
0.195452505099558,0.678687887394401,0.0218636536844829
0.195405597587808,0.678406187919612,0.0219392772216666
0.195359123541325,0.678124543911508,0.0220150917398027
0.195313084147059,0.6778429559247,0.0220910974490823
0.19526748058847,0.677561424512049,0.0221672945597522
0.19522231404552,0.677279950224642,0.0222436832821128
0.195177585694658,0.676998533611751,0.0223202638265155
0.195133296708815,0.676717175220805,0.0223970364033602
0.195089448257388,0.676435875597356,0.0224740012230925
0.195046041506236,0.676154635285048,0.0225511584962014
0.195003077617665,0.675873454825588,0.0226285084332165
0.19496055775042,0.675592334758713,0.0227060512447059
0.194918483059678,0.675311275622161,0.0227837871412735
0.194876854697031,0.675030277951645,0.0228617163335563
0.194835673810485,0.674749342280817,0.0229398390322226
0.194794941544442,0.674468469141247,0.023018155447969
0.194754659039693,0.674187659062393,0.0230966657915182
0.194714827433408,0.673906912571572,0.0231753702736166
0.194675447859124,0.673626230193937,0.0232542691050318
0.194636521446736,0.673345612452446,0.0233333624965501
0.194598049322486,0.67306505986784,0.0234126506589744
0.194560032608953,0.672784572958616,0.023492133803121
0.194522472425043,0.672504152240997,0.0235718121398176
0.19448536988598,0.672223798228911,0.0236516858799006
0.194448726103294,0.67194351143396,0.0237317552342121
0.194412542184816,0.671663292365398,0.0238120204135976
0.194376819234665,0.6713831415301,0.0238924816289031
0.194341558353239,0.671103059432542,0.0239731390909725
0.194306760637204,0.670823046574775,0.0240539930106447
0.194272427179485,0.670543103456395,0.0241350435987511
0.194238559069255,0.670263230574527,0.0242162910661124
0.194205157391927,0.669983428423795,0.0242977356235364
0.194172223229138,0.669703697496303,0.0243793774818148
0.194139757658743,0.66942403828161,0.0244612168517203
0.194107761754805,0.66914445126671,0.0245432539440039
0.194076236587581,0.668864936936007,0.0246254889693916
0.194045183223516,0.668585495771296,0.0247079221385818
