Biceps,TriLong,TriLat
0.106173563580888,0.632191415766842,0.0451698516311177
0.106295996376545,0.632444244329184,0.0451491387817217
0.106418386190418,0.632697377524176,0.0451284011616459
0.106540732366328,0.632950817848247,0.0451076388341174
0.106663034247568,0.633204567795453,0.0450868518624338
0.106785291176924,0.633458629857364,0.0450660403099633
0.10690750249669,0.633713006522974,0.0450452042401459
0.107029667548692,0.633967700278593,0.0450243437164941
0.107151785674308,0.634222713607747,0.0450034588025937
0.107273856214484,0.634478048991083,0.0449825495621053
0.107395878509758,0.634733708906258,0.0449616160587645
0.107517851900279,0.634989695827848,0.0449406583563838
0.107639775725825,0.635246012227236,0.0449196765188526
0.107761649325825,0.635502660572514,0.0448986706101386
0.10788347203938,0.635759643328381,0.0448776406942885
0.10800524320528,0.636016962956031,0.0448565868354285
0.108126962162026,0.636274621913054,0.0448355090977647
0.108248628247847,0.63653262265332,0.0448144075455837
0.108370240800721,0.636790967626877,0.0447932822432522
0.108491799158391,0.637049659279836,0.0447721332552173
0.108613302658383,0.637308700054256,0.044750960646006
0.108734750638025,0.637568092388029,0.0447297644802249
0.108856142434461,0.637827838714764,0.0447085448225596
0.10897747738467,0.638087941463665,0.0446873017377743
0.109098754825481,0.638348403059414,0.044666035290711
0.10921997409359,0.63860922592205,0.0446447455462889
0.109341134525571,0.638870412466848,0.0446234325695041
0.109462235457896,0.639131965104202,0.0446020964254286
0.109583276226949,0.639393886239504,0.0445807371792104
0.109704256169039,0.639656178273031,0.0445593548960721
0.109825174620419,0.639918843599825,0.0445379496413102
0.109946030917295,0.640181884609578,0.0445165214802934
0.110066824395847,0.640445303686517,0.04449507047846
0.110187554392239,0.640709103209284,0.0444735967013152
0.110308220242631,0.640973285550824,0.044452100214427
0.110428821283192,0.641237853078269,0.0444305810834228
0.11054935685011,0.641502808152826,0.0444090393739845
0.110669826279599,0.641768153129664,0.0443874751518441
0.110790228907908,0.642033890357803,0.0443658884827792
0.11091056407133,0.642300022180007,0.0443442794326086
0.111030831106204,0.642566550932673,0.0443226480671874
0.111151029348923,0.642833478945726,0.0443009944524034
0.111271158135937,0.643100808542511,0.0442793186541723
0.111391216803759,0.643368542039689,0.0442576207384339
0.111511204688966,0.643636681747129,0.0442359007711483
0.111631121128205,0.64390522996781,0.0442141588182918
0.111750965458198,0.64417418899771,0.0441923949458531
0.111870737015745,0.64444356112571,0.0441706092198297
0.111990435137727,0.644713348633488,0.0441488017062242
0.112110059161116,0.64498355379542,0.0441269724710407
0.112229608422975,0.64525417887848,0.0441051215802815
0.112349082260466,0.645525226142139,0.0440832490999431
0.112468480010853,0.645796697838271,0.0440613550960137
0.112587801011512,0.646068596211057,0.0440394396344686
0.112707044599936,0.646340923496886,0.0440175027812681
0.112826210113737,0.646613681924265,0.0439955446023532
0.112945296890661,0.646886873713724,0.0439735651636429
0.113064304268588,0.647160501077723,0.043951564531031
0.113183231585543,0.647434566220561,0.0439295427703828
0.113302078179703,0.647709071338286,0.0439074999475324
0.113420843389403,0.647984018618603,0.0438854361282795
0.113539526553146,0.648259410240785,0.0438633513783867
0.113658127009611,0.648535248375584,0.0438412457635768
0.113776644097658,0.648811535185141,0.0438191193495299
0.113895077156337,0.649088272822901,0.0437969722018813
0.114013425524899,0.64936546343352,0.0437748043862182
0.114131688542796,0.649643109152783,0.0437526159680782
0.114249865549695,0.649921212107517,0.0437304070129462
0.114367955885482,0.6501997744155,0.0437081775862521
0.114485958890271,0.650478798185382,0.0436859277533692
0.114603873904412,0.650758285516594,0.0436636575796116
0.114721700268496,0.651038238499266,0.0436413671302321
0.114839437323363,0.651318659214146,0.0436190564704206
0.114957084410113,0.651599549732513,0.0435967256653018
0.115074640870103,0.651880912116098,0.0435743747799333
0.115192106044963,0.652162748417003,0.0435520038793038
0.115309479276594,0.652445060677623,0.043529613028331
0.115426759907176,0.652727850930566,0.04350720229186
0.115543947279175,0.65301112119858,0.0434847717346615
0.115661040735344,0.653294873494471,0.0434623214214305
0.115778039618729,0.653579109821035,0.0434398514167842
0.115894943272674,0.653863832170981,0.0434173617852611
0.116011751040827,0.654149042526853,0.0433948525913195
0.116128462267145,0.654434742860965,0.0433723238993363
0.116245076295898,0.654720935135322,0.0433497757736055
0.116361592471676,0.655007621301556,0.0433272082783374
0.116478010139393,0.655294803300848,0.0433046214776574
0.116594328644298,0.655582483063871,0.0432820154356049
0.116710547331973,0.65587066251071,0.0432593902161323
0.11682666554835,0.656159343550805,0.043236745883104
0.116942682639708,0.656448528082882,0.0432140825002956
0.117058597952688,0.656738217994887,0.0431914001313933
0.117174410834295,0.657028415163924,0.0431686988399928
0.117290120631909,0.657319121456193,0.0431459786895989
0.117405726693289,0.657610338726925,0.0431232397436252
0.117521228366586,0.657902068820317,0.0431004820653935
0.117636625000344,0.658194313569472,0.0430777057181338
0.117751915943511,0.658487074796329,0.0430549107649838
0.117867100545446,0.658780354311605,0.0430320972689887
0.117982178155928,0.659074153914723,0.0430092652931017
0.11809714812516,0.65936847539375,0.0429864149001831
0.118212009803782,0.659663320525332,0.0429635461530011
0.118326762542873,0.659958691074628,0.0429406591142316
0.118441405693969,0.660254588795243,0.0429177538464586
0.118555938609062,0.660551015429167,0.0428948304121745
0.118670360640617,0.66084797270671,0.0428718888737806
0.118784671141577,0.661145462346436,0.0428489292935876
0.118898869465377,0.661443486055105,0.042825951733816
0.119012954965951,0.661742045527612,0.0428029562565972
0.119126926997742,0.662041142446924,0.0427799429239733
0.119240784915718,0.662340778484028,0.0427569117978983
0.119354528075377,0.662640955297865,0.0427338629402383
0.119468155832765,0.66294167453528,0.0427107964127719
0.119581667544483,0.663242937830958,0.0426877122771912
0.1196950625677,0.663544746807367,0.042664610595102
0.119808340260167,0.663847103074702,0.0426414914280245
0.119921499980232,0.664150008230824,0.0426183548373943
0.120034541086845,0.664453463861199,0.0425952008845626
0.120147462939581,0.664757471538846,0.042572029630798
0.120260264898645,0.665062032824273,0.0425488411372865
0.120372946324891,0.665367149265417,0.0425256354651332
0.120485506579834,0.665672822397587,0.0425024126753634
0.120597945025665,0.665979053743403,0.0424791728289232
0.120710261025264,0.666285844812734,0.0424559159866813
0.120822453942215,0.666593197102641,0.0424326422094303
0.120934523140824,0.666901112097312,0.0424093515578876
0.121046467986128,0.667209591268002,0.0423860440926977
0.121158287843915,0.667518636072975,0.0423627198744334
0.121269982080738,0.66782824795744,0.0423393789635978
0.121381550063929,0.668138428353491,0.0423160214206261
0.121492991161619,0.66844917868005,0.0422926473058877
0.121604304742751,0.668760500342806,0.0422692566796882
0.1217154901771,0.669072394734162,0.0422458496022715
0.121826546835287,0.669384863233174,0.0422224261338222
0.121937474088798,0.669697907205497,0.0421989863344679
0.122048271310004,0.670011528003333,0.0421755302642811
0.122158937872171,0.670325726965373,0.0421520579832824
0.122269473149483,0.670640505416747,0.0421285695514425
0.122379876517057,0.670955864668972,0.0421050650286853
0.122490147350961,0.671271806019896,0.0420815444748903
0.122600285028228,0.671588330753648,0.0420580079498954
0.122710288926877,0.671905440140591,0.0420344555135
0.122820158425925,0.672223135437264,0.0420108872254678
0.122929892905409,0.672541417886341,0.0419873031455288
0.123039491746398,0.672860288716577,0.0419637033333829
0.123148954331014,0.673179749142766,0.0419400878487019
0.123258280042447,0.67349980036569,0.0419164567511321
0.123367468264976,0.673820443572079,0.0418928101002967
0.123476518383983,0.674141679934561,0.041869147955798
0.123585429785974,0.674463510611625,0.0418454703772197
0.123694201858598,0.674785936747576,0.0418217774241291
0.123802833990664,0.675108959472491,0.0417980691560793
0.123911325572162,0.675432579902181,0.0417743456326112
0.124019675994282,0.675756799138147,0.0417506069132562
0.124127884649428,0.676081618267541,0.041726853057538
0.124235950931246,0.676407038363122,0.0417030841249749
0.124343874234637,0.676733060483214,0.0416793001750818
0.124451653955776,0.677059685671669,0.041655501267371
0.124559289492136,0.67738691495782,0.0416316874613542
0.124666780242506,0.677714749356445,0.0416078588165423
0.124774125607008,0.678043189867728,0.041584015392446
0.124881324987123,0.678372237477215,0.0415601572485759
0.124988377785709,0.678701893155781,0.0415362844444413
0.125095283407022,0.679032157859587,0.0415123970395505
0.125202041256738,0.679363032530046,0.0414884950934095
0.125308650741972,0.679694518093786,0.0414645786655218
0.125415111271303,0.680026615462613,0.0414406478153876
0.125521422254796,0.680359325533475,0.0414167026025033
0.125627583104022,0.680692649188427,0.0413927430863607
0.12573359323208,0.681026587294598,0.0413687693264469
0.125839452053626,0.681361140704156,0.0413447813822435
0.12594515898489,0.681696310254276,0.0413207793132262
0.126050713443703,0.682032096767107,0.0412967631788645
0.126156114849521,0.682368501049741,0.0412727330386211
0.126261362623444,0.68270552389418,0.041248688951952
0.126366456188248,0.683043166077308,0.0412246309783062
0.126471394968402,0.683381428360858,0.0412005591771254
0.126576178390096,0.683720311491387,0.0411764736078443
0.126680805881264,0.684059816200242,0.0411523743298904
0.126785276871608,0.684399943203541,0.0411282614026838
0.126889590792626,0.684740693202138,0.0411041348856372
0.126993747077633,0.685082066881602,0.0410799948381553
0.127097745161791,0.685424064912186,0.0410558413196346
0.12720158448213,0.685766687948808,0.0410316743894626
0.127305264477574,0.686109936631019,0.0410074941070167
0.127408784588972,0.686453811582985,0.0409833005316641
0.127512144259113,0.686798313413454,0.0409590937227597
0.127615342932764,0.687143442715739,0.0409348737396463
0.127718380056686,0.687489200067694,0.0409106406416528
0.127821255079668,0.687835586031687,0.0408863944880939
0.127923967452549,0.688182601154585,0.0408621353382691
0.128026516628248,0.688530245967728,0.0408378632514622
0.128128902061788,0.688878520986915,0.0408135782869403
0.128231123210328,0.68922742671238,0.0407892805039537
0.128333179533185,0.689576963628779,0.0407649699617347
0.128435070491863,0.689927132205171,0.0407406467194973
0.128536795550086,0.690277932895003,0.0407163108364355
0.128638354173818,0.690629366136094,0.0406919623717226
0.128739745831297,0.690981432350622,0.0406676013845095
0.128840969993058,0.691334131945105,0.0406432279339229
0.128942026131965,0.691687465310388,0.0406188420790636
0.12904291372324,0.692041432821632,0.0405944438790044
0.129143632244483,0.692396034838291,0.0405700333927876
0.12924418117571,0.692751271704105,0.0405456106794229
0.129344559999375,0.693107143747082,0.0405211757978854
0.129444768200399,0.693463651279482,0.0404967288071132
0.1295448052662,0.693820794597806,0.0404722697660055
0.129644670686719,0.69417857398278,0.0404477987334199
0.129744363954449,0.694536989699346,0.0404233157681709
0.129843884564463,0.694896041996648,0.0403988209290265
0.129943232014442,0.695255731108024,0.0403743142747063
0.130042405804703,0.695616057250992,0.040349795863879
0.130141405438226,0.695977020627249,0.040325265755159
0.130240230420685,0.696338621422656,0.0403007240071047
0.130338880260475,0.696700859807235,0.040276170678215
0.130437354468741,0.69706373593516,0.0402516058269275
0.130535652559412,0.697427249944752,0.0402270295116153
0.130633774049227,0.697791401958467,0.0402024417905855
0.130731718457766,0.698156192082899,0.040177842722076
0.130829485307484,0.698521620408765,0.0401532323642538
0.130927074123739,0.698887687010907,0.0401286107752124
0.131024484434821,0.699254391948286,0.0401039780129697
0.131121715771986,0.699621735263975,0.0400793341354658
0.13121876766948,0.699989716985156,0.0400546792005607
0.13131563966457,0.700358337123119,0.0400300132660324
0.131412331297575,0.700727595673259,0.0400053363895751
0.131508842111886,0.701097492615076,0.0399806486287967
0.131605171654005,0.701468027912171,0.0399559500412181
0.131701319473564,0.701839201512254,0.0399312406842704
0.131797285123361,0.702211013347139,0.0399065206152941
0.131893068159383,0.702583463332755,0.039881789891537
0.131988668140839,0.702956551369144,0.0398570485701531
0.132084084630184,0.703330277340468,0.039832296708201
0.13217931719315,0.703704641115019,0.0398075343626426
0.132274365398764,0.704079642545219,0.0397827615903413
0.132369228819383,0.704455281467636,0.0397579784480617
0.132463907030708,0.704831557702987,0.0397331849924671
0.132558399611816,0.705208471056148,0.0397083812801192
0.132652706145175,0.705586021316166,0.0396835673674768
0.132746826216669,0.705964208256264,0.0396587433108942
0.132840759415623,0.706343031633849,0.0396339091666206
0.132934505334818,0.706722491190521,0.0396090649907989
0.133028063570515,0.707102586652068,0.0395842108394646
0.133121433722476,0.707483317728479,0.0395593467685452
0.133214615393985,0.707864684113934,0.0395344728338588
0.133307608191868,0.708246685486807,0.0395095890911135
0.133400411726514,0.708629321509662,0.0394846955959069
0.133493025611897,0.709012591829255,0.0394597924037245
0.133585449465598,0.709396496076527,0.03943487956994
0.133677682908828,0.709781033866601,0.0394099571498137
0.133769725566446,0.710166204798777,0.0393850251984922
0.133861577066986,0.710552008456522,0.0393600837710083
0.133953237042676,0.71093844440746,0.0393351329222796
0.13404470512946,0.711325512203356,0.0393101727071089
0.134135980967021,0.711713211380106,0.0392852031801834
0.134227064198803,0.712101541457718,0.0392602243960747
0.134317954472026,0.712490501940296,0.0392352364092389
0.134408651437712,0.712880092316025,0.0392102392740157
0.134499154750703,0.713270312057151,0.0391852330446295
0.134589464069679,0.713661160619967,0.0391602177751889
0.134679579057176,0.714052637444791,0.039135193519687
0.134769499379606,0.714444741955957,0.0391101603320021
0.134859224707274,0.714837473561791,0.0390851182658979
0.134948754714394,0.715230831654606,0.039060067375024
0.135038089079103,0.715624815610677,0.0390350077129161
0.13512722748348,0.716019424790238,0.039009939332997
0.135216169613556,0.716414658537457,0.0389848622885769
0.135304915159334,0.71681051618043,0.0389597766328537
0.135393463814792,0.717206997031161,0.0389346824189139
0.135481815277905,0.71760410038555,0.0389095796997326
0.135569969250649,0.718001825523369,0.0388844685281748
0.135657925439013,0.718400171708252,0.0388593489569952
0.135745683553011,0.718799138187674,0.0388342210388395
0.135833243306685,0.719198724192936,0.0388090848262444
0.135920604418119,0.719598928939146,0.0387839403716385
0.136007766609443,0.719999751625207,0.0387587877273431
0.136094729606843,0.720401191433803,0.0387336269455728
0.136181493140569,0.72080324753138,0.0387084580784362
0.136268056944944,0.721205919068138,0.0386832811779372
0.136354420758373,0.721609205178018,0.0386580962959752
0.136440584323351,0.722013104978684,0.0386329034843467
0.13652654738647,0.72241761757152,0.0386077027947459
0.136612309698432,0.722822742041615,0.0385824942787662
0.136697871014052,0.723228477457751,0.0385572779879007
0.13678323109227,0.723634822872401,0.0385320539735437
0.136868389696152,0.724041777321714,0.038506822286992
0.1369533465929,0.724449339825513,0.0384815829794462
0.137038101553857,0.724857509387287,0.0384563361020121
0.137122654354506,0.725266284994186,0.0384310817057022
0.137207004774483,0.725675665617017,0.0384058198414372
0.137291152597569,0.726085650210239,0.0383805505600476
0.1373750976117,0.726496237711961,0.0383552739122755
0.137458839608963,0.726907427043942,0.0383299899487757
0.137542378385603,0.727319217111585,0.0383046987201182
0.137625713742018,0.727731606803941,0.0382794002767897
0.137708845482766,0.72814459499371,0.0382540946691953
0.137791773416565,0.728558180537241,0.0382287819476606
0.137874497356295,0.728972362274534,0.0382034621624337
0.137957017119001,0.729387139029244,0.0381781353636863
0.138039332525897,0.729802509608679,0.0381528016015165
0.138121443402367,0.730218472803808,0.0381274609259495
0.138203349577967,0.730635027389263,0.0381021133869403
0.13828505088643,0.731052172123339,0.0380767590343754
0.138366547165665,0.731469905748005,0.0380513979180746
0.138447838257761,0.731888226988902,0.0380260300877934
0.138528924008988,0.732307134555355,0.0380006555932246
0.1386098042698,0.732726627140376,0.0379752744840008
0.138690478894834,0.733146703420677,0.0379498868096953
0.138770947742915,0.733567362056672,0.0379244926198246
0.13885121067705,0.733988601692494,0.0378990919638494
0.138931267564435,0.734410420956004,0.0378736848911758
0.13901111827645,0.734832818458802,0.0378482714511566
0.13909076268866,0.735255792796239,0.0378228516930924
0.139170200680815,0.735679342547439,0.0377974256662319
0.139249432136849,0.736103466275303,0.0377719934197728
0.139328456944882,0.736528162526536,0.0377465550028624
0.13940727499721,0.736953429831657,0.0377211104645973
0.139485886190313,0.737379266705022,0.0376956598540239
0.139564290424838,0.737805671644841,0.0376702032201383
0.139642487605604,0.738232643133195,0.0376447406118864
0.139720477641592,0.738660179636059,0.0376192720781633
0.139798260445932,0.739088279603316,0.0375937976678142
0.139875835935905,0.739516941468781,0.0375683174296335
0.139953204032925,0.739946163650223,0.0375428314123658
0.140030364662533,0.740375944549384,0.0375173396647051
0.140107317754388,0.740806282552004,0.0374918422352956
0.140184063242256,0.741237176027845,0.0374663391727306
0.140260601063997,0.741668623330711,0.0374408305255528
0.140336931161561,0.742100622798481,0.0374153163422531
0.140413053480971,0.742533172753128,0.0373897966712699
0.140488967972321,0.742966271500751,0.0373642715609875
0.140564674589762,0.743399917331598,0.0373387410597347
0.140640173291497,0.743834108520099,0.0373132052157832
0.140715464039772,0.744268843324886,0.0372876640773455
0.140790546800865,0.744704119988822,0.0372621176925732
0.140865421545087,0.745139936739023,0.0372365661095547
0.140940088246766,0.745576291786888,0.0372110093763131
0.141014546884243,0.74601318332812,0.0371854475408046
0.141088797439868,0.746450609542757,0.037159880650916
0.141162839899985,0.746888568595199,0.0371343087544627
0.141236674254927,0.747327058634237,0.0371087318991872
0.141310300499006,0.747766077793084,0.0370831501327563
0.1413837186305,0.748205624189408,0.0370575635027597
0.141456928651643,0.74864569592536,0.0370319720567079
0.141529930568613,0.749086291087616,0.0370063758420301
0.141602724391517,0.749527407747403,0.0369807749060724
0.141675310134378,0.749969043960542,0.0369551692960961
0.141747687815123,0.750411197767477,0.0369295590592754
0.141819857455566,0.750853867193319,0.0369039442426963
0.141891819081396,0.751297050247878,0.0368783248933548
0.141963572722164,0.75174074492571,0.036852701058155
0.142035118411266,0.752184949206152,0.0368270727839083
0.142106456185929,0.752629661053367,0.0368014401173314
0.142177586087204,0.75307487841639,0.0367758031050457
0.142248508159943,0.753520599229168,0.0367501617935755
0.142319222452793,0.753966821410608,0.0367245162293469
0.142389729018177,0.754413542864624,0.0366988664586865
0.142460027912281,0.754860761480185,0.0366732125278201
0.142530119195042,0.755308475131363,0.0366475544828711
0.142600002930133,0.755756681677386,0.0366218923698591
0.142669679184948,0.756205378962685,0.0365962262346983
0.142739148030587,0.756654564816946,0.0365705561231953
0.142808409541844,0.757104237055167,0.0365448820810477
0.142877463797193,0.757554393477701,0.0365192041538417
0.142946310878773,0.758005031870315,0.0364935223870503
0.143014950872377,0.758456150004237,0.0364678368260307
0.143083383867435,0.758907745636212,0.036442147516022
0.143151609957008,0.759359816508551,0.0364164545021433
0.143219629237768,0.759812360349186,0.0363907578293909
0.143287441809988,0.760265374871726,0.0363650575426362
0.143355047777527,0.760718857775513,0.0363393536866235
0.14342244724782,0.761172806745677,0.0363136463059678
0.143489640331857,0.761627219453199,0.0362879354451526
0.143556627144175,0.762082093554966,0.0362622211485282
0.143623407802838,0.762537426693836,0.0362365034603097
0.143689982429423,0.7629932164987,0.0362107824245751
0.143756351149005,0.763449460584543,0.0361850580852637
0.143822514090138,0.763906156552512,0.0361593304861745
0.143888471384841,0.764363301989975,0.036133599670964
0.143954223168585,0.76482089447059,0.0361078656831453
0.144019769580272,0.765278931554369,0.0360821285660859
0.144085110762223,0.76573741078774,0.0360563883630067
0.14415024686016,0.766196329703616,0.0360306451169799
0.144215178023191,0.76665568582146,0.0360048988709282
0.14427990440379,0.767115476647347,0.0359791496676233
0.144344426157781,0.767575699674036,0.0359533975496843
0.14440874344432,0.768036352381036,0.0359276425595769
0.144472856425871,0.768497432234677,0.035901884739612
0.144536765268192,0.76895893668818,0.0358761241319448
0.144600470140309,0.769420863181727,0.0358503607785739
0.144663971214499,0.769883209142532,0.0358245947213402
0.144727268666263,0.770345971984915,0.0357988260019264
0.144790362674309,0.770809149110367,0.0357730546618563
0.144853253420525,0.771272737907626,0.0357472807424941
0.144915941089957,0.771736735752746,0.0357215042850441
0.144978425870787,0.772201140009167,0.0356957253305505
0.14504070795431,0.772665948027791,0.0356699439198967
0.14510278753491,0.773131157147053,0.0356441600938055
0.14516466481004,0.773596764692992,0.0356183738928388
0.145226339980197,0.774062767979331,0.0355925853573977
0.145287813248897,0.774529164307546,0.0355667945277223
0.145349084822656,0.774995950966939,0.035541001443892
0.145410154910964,0.775463125234712,0.0355152061458256
0.145471023726258,0.77593068437604,0.0354894086732813
0.145531691483905,0.776398625644145,0.0354636090658575
0.145592158402172,0.776866946280365,0.0354378073629923
0.145652424702206,0.77733564351423,0.0354120036039645
0.145712490608012,0.777804714563526,0.0353861978278939
0.145772356346428,0.77827415663437,0.0353603900737419
0.145832022147103,0.77874396692127,0.0353345803803119
0.145891488242478,0.779214142607191,0.0353087687862505
0.145950754867761,0.779684680863615,0.0352829553300479
0.146009822260908,0.780155578850604,0.0352571400500388
0.146068690662603,0.780626833716862,0.0352313229844036
0.146127360316231,0.781098442599795,0.0352055041711695
0.146185831467865,0.781570402625572,0.0351796836482109
0.146244104366235,0.782042710909184,0.0351538614532512
0.146302179262715,0.782515364554499,0.0351280376238637
0.146360056411299,0.782988360654329,0.0351022121974727
0.146417736068578,0.783461696290481,0.0350763852113552
0.146475218493724,0.783935368533821,0.0350505567026422
0.146532503948466,0.784409374444327,0.0350247267083201
0.146589592697075,0.784883711071151,0.0349988952652327
0.146646485006339,0.785358375452668,0.0349730624100825
0.146703181145551,0.785833364616534,0.0349472281794331
0.146759681386485,0.786308675579733,0.0349213926097106
0.14681598600338,0.786784305348629,0.034895555737206
0.146872095272919,0.787260250919017,0.0348697175980772
0.146928009474213,0.787736509276166,0.034843878228351
0.146983728888777,0.788213077394873,0.0348180376639258
0.147039253800514,0.788689952239506,0.0347921959405736
0.147094584495693,0.789167130764056,0.0347663530939426
0.147149721262931,0.78964460991218,0.0347405091595598
0.147204664393168,0.790122386617241,0.0347146641728336
0.147259414179653,0.790600457802355,0.0346888181690567
0.147313970917916,0.791078820380417,0.0346629711834088
0.147368334905755,0.791557471254138,0.0346371232509595
0.147422506443208,0.792036407316068,0.0346112744066711
0.147476485832539,0.79251562544862,0.0345854246854016
0.147530273378216,0.7929951225241,0.0345595741219076
0.14758386938689,0.793474895404726,0.0345337227508475
0.147637274167381,0.793954940942655,0.034507870606784
0.147690488030656,0.794435255980012,0.0344820177241877
0.14774351128981,0.794915837348914,0.03445616413744
0.147796344260051,0.795396681871498,0.0344303098808362
0.147848987258682,0.795877786359952,0.0344044549885895
0.147901440605078,0.796359147616541,0.0343785994948337
0.147953704620675,0.796840762433633,0.0343527434336272
0.14800577962895,0.797322627593735,0.0343268868389565
0.148057665955402,0.797804739869516,0.03430102974474
0.148109363927541,0.798287096023835,0.0342751721848316
0.148160873874867,0.798769692809764,0.0342493141930246
0.148212196128855,0.799252526970618,0.0342234558030556
0.148263331022941,0.799735595239977,0.0341975970486087
0.148314278892507,0.800218894341708,0.0341717379633191
0.148365040074862,0.800702420989994,0.0341458785807777
0.148415614909232,0.80118617188936,0.0341200189345353
0.148466003736739,0.801670143734701,0.034094159058107
0.148516206900392,0.80215433321131,0.0340682989849765
0.148566224745066,0.802638736994907,0.0340424387486011
0.148616057617494,0.803123351751669,0.0340165783824159
0.148665705866243,0.803608174138263,0.0339907179198388
0.148715169841707,0.804093200801875,0.0339648573942752
0.148764449896086,0.804578428380247,0.0339389968391225
0.148813546383374,0.805063853501707,0.033913136287775
0.148862459659343,0.805549472785211,0.0338872757736282
0.148911190081526,0.806035282840372,0.0338614153300841
0.148959738009205,0.806521280267497,0.0338355549905555
0.149008103803392,0.807007461657625,0.033809694788471
0.149056287826814,0.807493823592561,0.0337838347572798
0.149104290443898,0.807980362644909,0.0337579749304572
0.149152112020756,0.808467075378113,0.0337321153415092
0.149199752925165,0.80895395834649,0.0337062560239781
0.149247213526556,0.809441008095269,0.0336803970114479
0.149294494195994,0.809928221160632,0.0336545383375494
0.149341595306165,0.810415594069745,0.0336286800359664
0.14938851723136,0.810903123340804,0.0336028221404408
0.149435260347456,0.81139080548307,0.0335769646847784
0.149481825031902,0.811878636996903,0.0335511077028544
0.149528211663698,0.812366614373808,0.0335252512286192
0.149574420623382,0.812854734096472,0.0334993952961035
0.149620452293006,0.813342992638802,0.0334735399394235
0.149666307056126,0.813831386465968,0.0334476851927862
0.149711985297773,0.814319912034441,0.0334218310904939
0.149757487404444,0.814808565792031,0.0333959776669486
0.149802813764073,0.815297344177932,0.0333701249566567
0.149847964766019,0.815786243622757,0.0333442729942323
0.149892940801035,0.816275260548589,0.0333184218144014
0.149937742261253,0.816764391369017,0.0332925714520052
0.149982369540157,0.817253632489183,0.0332667219420034
0.150026823032559,0.817742980305829,0.0332408733194774
0.150071103134579,0.818232431207343,0.0332150256196338
0.150115210243612,0.818721981573806,0.0331891788778072
0.150159144758309,0.819211627777043,0.0331633331294633
0.150202907078552,0.819701366180669,0.033137488410202
0.150246497605426,0.820191193140145,0.0331116447557589
0.150289916741196,0.820681105002826,0.0330858022020083
0.150333164889284,0.821171098108012,0.0330599607849643
0.150376242454244,0.821661168787002,0.0330341205407827
0.150419149841738,0.822151313363148,0.0330082815057621
0.150461887458513,0.822641528151903,0.032982443716345
0.15050445571238,0.823131809460883,0.0329566072091189
0.150546855012191,0.823622153589911,0.0329307720208173
0.150589085767812,0.824112556831078,0.0329049381883206
0.150631148390109,0.824603015468794,0.0328791057486566
0.150673043290917,0.825093525779844,0.0328532747390024
0.150714770883027,0.825584084033444,0.0328274451966842
0.150756331580156,0.826074686491294,0.0328016171591792
0.150797725796928,0.826565329407636,0.0327757906641163
0.150838953948854,0.827056009029304,0.0327499657492772
0.150880016452303,0.827546721595782,0.0327241424525978
0.150920913724485,0.828037463339254,0.0326983208121695
0.150961646183423,0.82852823048466,0.0326725008662407
0.151002214247938,0.829019019249746,0.0326466826532183
0.151042618337618,0.829509825845123,0.0326208662116696
0.151082858872804,0.830000646474318,0.0325950515803238
0.151122936274562,0.830491477333831,0.0325692387980737
0.151162850964666,0.830982314613195,0.0325434279039783
0.151202603365577,0.831473154495029,0.0325176189372637
0.151242193900419,0.8319639931551,0.0324918119373262
0.151281622992962,0.832454826762375,0.0324660069437337
0.151320891067599,0.83294565147908,0.0324402039962278
0.151359998549328,0.833436463460756,0.0324144031347264
0.151398945863728,0.83392725885631,0.0323886043993255
0.151437733436942,0.834418033808074,0.0323628078303012
0.151476361695656,0.834908784451853,0.0323370134681124
0.151514831067082,0.835399506916981,0.0323112213534029
0.151553141978931,0.835890197326374,0.0322854315270036
0.151591294859405,0.836380851796584,0.032259644029935
0.151629290137166,0.836871466437854,0.0322338589034099
0.151667128241324,0.837362037354167,0.0322080761888359
0.151704809601417,0.837852560643303,0.0321822959278181
0.151742334647387,0.838343032396889,0.0321565181621619
0.151779703809564,0.838833448700447,0.0321307429338756
0.151816917518643,0.839323805633447,0.0321049702851737
0.151853976205669,0.839814099269358,0.0320792002584799
0.151890880302016,0.840304325675699,0.0320534328964299
0.151927630239364,0.84079448091409,0.0320276682418751
0.151964226449688,0.84128456104031,0.0320019063378854
0.152000669365235,0.841774562104348,0.0319761472277528
0.152036959418506,0.842264480150464,0.0319503909549946
0.152073097042239,0.842754311217244,0.0319246375633569
0.152109082669392,0.843244051337663,0.0318988870968181
0.152144916733124,0.843733696539144,0.0318731395995926
0.152180599666778,0.844223242843622,0.0318473951161341
0.15221613190386,0.844712686267606,0.03182165369114
0.152251513878027,0.845202022822245,0.031795915369555
0.152286746023064,0.845691248513395,0.0317701801965752
0.152321828772872,0.846180359341687,0.0317444482176525
0.152356762561445,0.846669351302592,0.0317187194784983
0.15239154782286,0.847158220386496,0.0316929940250884
0.152426184991257,0.847646962578769,0.0316672719036676
0.152460674500826,0.848135573859837,0.0316415531607533
0.152495016785786,0.848624050205254,0.0316158378431411
0.152529212280375,0.849112387585776,0.0315901259979088
0.152563261418831,0.849600581967437,0.0315644176724211
0.152597164635373,0.850088629311619,0.0315387129143342
0.152630922364191,0.850576525575138,0.0315130117716004
0.152664535039422,0.851064266710316,0.031487314292473
0.15269800309514,0.851551848665062,0.0314616205255108
0.152731326965331,0.85203926738296,0.0314359305195829
