Biceps,TriLong,TriLat
0.643365873171201,0.981440142841222,0.0770611572793868
0.643372185212124,0.981334001995151,0.0769920938177545
0.643377896269303,0.981227384129008,0.0769229964258868
0.643383006088548,0.981120288143554,0.0768538648278844
0.643387514422891,0.981012712939178,0.0767846987495884
0.643391421032595,0.980904657415896,0.0767154979185806
0.643394725685171,0.980796120473361,0.0766462620641835
0.643397428155382,0.980687101010862,0.0765769909174597
0.643399528225252,0.980577597927336,0.076507684211212
0.643401025684068,0.980467610121369,0.0764383416799839
0.643401920328375,0.980357136491202,0.0763689630600604
0.643402211961966,0.980246175934738,0.0762995480894696
0.643401900395873,0.980134727349547,0.0762300965079846
0.643400985448346,0.980022789632871,0.0761606080571258
0.643399466944833,0.97991036168163,0.0760910824801634
0.643397344717964,0.979797442392425,0.0760215195221207
0.64339461860752,0.979684030661545,0.0759519189297767
0.643391288460423,0.979570125384973,0.0758822804516688
0.643387354130705,0.979455725458386,0.0758126038380964
0.643382815479492,0.979340829777166,0.0757428888411234
0.643377672374984,0.979225437236398,0.0756731352145816
0.643371924692431,0.979109546730885,0.0756033427140742
0.643365572314115,0.978993157155142,0.0755335110969791
0.643358615129324,0.978876267403414,0.0754636401224531
0.643351053034331,0.978758876369676,0.0753937295514351
0.643342885932374,0.978640982947638,0.0753237791466506
0.643334113733628,0.978522586030755,0.0752537886726159
0.643324736355183,0.978403684512227,0.0751837578956424
0.643314753721023,0.97828427728501,0.0751136865838424
0.643304165762,0.978164363241814,0.0750435745071349
0.643292972415812,0.978043941275114,0.0749734214372521
0.643281173626976,0.977923010277151,0.0749032271477474
0.643268769346809,0.977801569139941,0.0748329914140031
0.643255759533397,0.977679616755276,0.07476271401324
0.64324214415158,0.977557152014735,0.0746923947245257
0.64322792317292,0.977434173809682,0.0746220333287831
0.643213096575679,0.977310681031279,0.0745516296087964
0.643197664344794,0.977186672570486,0.0744811833492141
0.643181626471849,0.977062147318065,0.0744106943365491
0.643164982955054,0.976937104164589,0.0743401623591744
0.643147733799217,0.97681154200044,0.0742695872073152
0.643129879015716,0.976685459715821,0.0741989686730388
0.64311141862248,0.976558856200752,0.0741283065502409
0.643092352643958,0.976431730345079,0.0740576006346322
0.643072681111101,0.976304081038476,0.0739868507237218
0.643052404061334,0.976175907170449,0.0739160566168026
0.643031521538539,0.976047207630337,0.0738452181149357
0.643010033593032,0.975917981307321,0.073774335020936
0.642987940281543,0.975788227090419,0.0737034071393578
0.642965241667197,0.975657943868499,0.0736324342764812
0.642941937819494,0.975527130530277,0.0735614162402981
0.642918028814289,0.975395785964318,0.0734903528404985
0.642893514733775,0.975263909059047,0.0734192438884565
0.642868395666462,0.975131498702748,0.0733480891972163
0.642842671707158,0.974998553783566,0.0732768885814784
0.642816342956948,0.974865073189518,0.0732056418575844
0.642789409523179,0.974731055808491,0.0731343488435034
0.642761871519435,0.974596500528246,0.0730630093588157
0.642733729065524,0.974461406236427,0.0729916232246977
0.642704982287458,0.974325771820561,0.0729201902639055
0.642675631317436,0.974189596168063,0.0728487103007582
0.642645676293829,0.974052878166235,0.0727771831611212
0.642615117361163,0.973915616702274,0.0727056086723889
0.642583954670106,0.973777810663272,0.0726339866634679
0.642552188377454,0.97363945893622,0.0725623169647593
0.642519818646122,0.97350056040801,0.0724905994081402
0.642486845645129,0.973361113965437,0.0724188338269457
0.64245326954959,0.973221118495202,0.0723470200559485
0.642419090540704,0.973080572883918,0.0722751579313383
0.642384308805751,0.97293947601811,0.0722032472907003
0.642348924538079,0.972797826784222,0.0721312879729913
0.642312937937102,0.972655624068623,0.0720592798185155
0.642276349208293,0.972512866757611,0.0719872226688989
0.642239158563176,0.972369553737418,0.0719151163670625
0.642201366219327,0.972225683894221,0.0718429607571959
0.642162972400364,0.972081256114144,0.0717707556847298
0.642123977335945,0.971936269283262,0.0716985009963091
0.642084381261763,0.971790722287611,0.0716261965397663
0.642044184419538,0.971644614013189,0.0715538421640957
0.642003387057014,0.971497943345966,0.0714814377194281
0.641961989427948,0.971350709171886,0.0714089830570061
0.641919991792099,0.971202910376873,0.0713364780291601
0.641877394415221,0.971054545846841,0.0712639224892857
0.641834197569044,0.970905614467695,0.0711913162918207
0.641790401531264,0.970756115125338,0.0711186592922234
0.641746006585524,0.970606046705678,0.0710459513469523
0.641701013021395,0.970455408094632,0.0709731923134454
0.641655421134361,0.970304198178134,0.0709003820501011
0.641609231225792,0.970152415842135,0.0708275204162592
0.641562443602929,0.970000059972615,0.0707546072721813
0.641515058578859,0.969847129455587,0.0706816424790326
0.641467076472495,0.969693623177103,0.0706086258988626
0.641418497608549,0.969539540023266,0.0705355573945864
0.64136932231752,0.969384878880234,0.0704624368299655
0.641319550935663,0.969229638634236,0.0703892640695904
0.641269183804975,0.969073818171573,0.0703160389788622
0.641218221273173,0.968917416378638,0.0702427614239765
0.641166663693673,0.968760432141914,0.0701694312719073
0.641114511425571,0.968602864347995,0.0700960483903923
0.64106176483362,0.968444711883589,0.0700226126479184
0.64100842428821,0.968285973635531,0.0699491239137086
0.640954490165339,0.96812664849079,0.0698755820577087
0.640899962846588,0.967966735336486,0.0698019869505754
0.640844842719091,0.967806233059896,0.0697283384636647
0.640789130175503,0.967645140548466,0.069654636469021
0.640732825613962,0.967483456689824,0.0695808808393666
0.640675929438058,0.967321180371794,0.0695070714480929
0.640618442056785,0.967158310482406,0.0694332081692511
0.64056036388451,0.966994845909909,0.0693592908775451
0.640501695340925,0.966830785542783,0.0692853194483238
0.640442436851007,0.96666612826975,0.0692112937575753
0.640382588844977,0.966500872979792,0.0691372136819204
0.640322151758256,0.966335018562155,0.0690630790986082
0.640261126031424,0.966168563906369,0.0689888898855117
0.640199512110177,0.966001507902252,0.0689146459211244
0.64013731044528,0.96583384943993,0.0688403470845572
0.640074521492523,0.965665587409846,0.0687659932555367
0.640011145712677,0.965496720702767,0.068691584314403
0.639947183571451,0.965327248209805,0.0686171201421085
0.639882635539442,0.965157168822422,0.0685426006202175
0.639817502092096,0.964986481432447,0.068468025630906
0.63975178370966,0.964815184932086,0.0683933950569627
0.63968548087714,0.964643278213933,0.0683187087817906
0.639618594084256,0.964470760170987,0.0682439666894086
0.639551123825402,0.96429762969666,0.0681691686644539
0.639483070599599,0.964123885684793,0.0680943145921834
0.639414434910458,0.963949527029668,0.0680194043584755
0.639345217266137,0.963774552626025,0.0679444378498311
0.639275418179301,0.963598961369072,0.0678694149533742
0.639205038167081,0.9634227521545,0.0677943355568534
0.639134077751033,0.963245923878498,0.0677191995486423
0.639062537457103,0.963068475437761,0.0676440068177419
0.63899041781558,0.962890405729511,0.0675687572537828
0.638917719361063,0.962711713651501,0.067493450747028
0.638844442632421,0.962532398102034,0.0674180871883776
0.638770588172755,0.962352457979971,0.067342666469373
0.638696156529364,0.962171892184747,0.0672671884822033
0.638621148253705,0.961990699616381,0.0671916531197119
0.638545563901361,0.961808879175489,0.0671160602754044
0.638469404031998,0.961626429763299,0.0670404098434569
0.638392669209336,0.961443350281662,0.0669647017187259
0.638315360001101,0.961259639633062,0.066888935796758
0.638237476978996,0.961075296720631,0.0668131119738011
0.638159020718654,0.960890320448159,0.066737230146816
0.638079991799604,0.960704709720109,0.0666612902134881
0.638000390805235,0.960518463441622,0.0665852920722409
0.637920218322754,0.960331580518531,0.0665092356222499
0.637839474943154,0.960144059857372,0.0664331207634569
0.637758161261178,0.959955900365394,0.0663569473965861
0.637676277875285,0.959767100950568,0.0662807154231595
0.637593825387615,0.959577660521599,0.0662044247455136
0.637510804403957,0.959387577987933,0.0661280752668152
0.637427215533717,0.959196852259769,0.0660516668910781
0.637343059389882,0.959005482248071,0.0659751995231784
0.637258336588984,0.958813466864574,0.065898673068871
0.637173047751072,0.958620805021798,0.0658220874348049
0.637087193499668,0.958427495633056,0.06574544252854
0.637000774461737,0.958233537612464,0.0656687382585627
0.636913791267648,0.958038929874951,0.0655919745343025
0.636826244551142,0.957843671336271,0.0655151512661477
0.636738134949291,0.957647760913012,0.0654382683654615
0.636649463102473,0.957451197522602,0.0653613257445968
0.636560229654332,0.957253980083322,0.0652843233169121
0.636470435251748,0.957056107514317,0.0652072609967864
0.636380080544807,0.956857578735598,0.065130138699635
0.636289166186764,0.956658392668063,0.0650529563419252
0.636197692834018,0.956458548233494,0.0649757138411918
0.636105661146073,0.956258044354579,0.064898411116052
0.636013071785512,0.956056879954912,0.0648210480862199
0.635919925417963,0.955855053959008,0.0647436246725192
0.635826222712071,0.95565256529231,0.0646661407968967
0.635731964339469,0.955449412881199,0.0645885963824343
0.635637150974749,0.955245595653002,0.0645109913533619
0.635541783295437,0.955041112536002,0.0644333256350697
0.635445861981966,0.954835962459446,0.0643555991541212
0.635349387717648,0.954630144353555,0.0642778118382668
0.635252361188655,0.954423657149529,0.0641999636164575
0.635154783083985,0.954216499779559,0.0641220544188592
0.635056654095444,0.954008671176832,0.0640440841768671
0.63495797491762,0.953800170275542,0.0639660528231181
0.63485874624786,0.953590996010892,0.0638879602915035
0.634758968786245,0.953381147319108,0.0638098065171794
0.634658643235576,0.953170623137441,0.0637315914365752
0.634557770301346,0.952959422404182,0.0636533149874008
0.634456350691725,0.95274754405866,0.0635749771086531
0.63435438511754,0.952534987041259,0.0634965777406211
0.63425187429225,0.952321750293422,0.0634181168248912
0.634148818931936,0.95210783275766,0.0633395943043534
0.634045219755275,0.951893233377561,0.0632610101232057
0.633941077483524,0.951677951097799,0.0631823642269591
0.633836392840501,0.951461984864139,0.0631036565624405
0.633731166552567,0.951245333623447,0.063024887077794
0.633625399348604,0.951027996323699,0.0629460557224799
0.63351909196,0.950809971913988,0.0628671624472726
0.633412245120623,0.950591259344532,0.0627882072042554
0.633304859566805,0.950371857566682,0.0627091899468143
0.633196936037319,0.95015176553293,0.0626301106296299
0.633088475273353,0.949930982196919,0.0625509692086675
0.632979478018494,0.949709506513453,0.0624717656411669
0.632869945018705,0.949487337438501,0.0623924998856313
0.632759877022295,0.949264473929212,0.0623131719018148
0.632649274779909,0.949040914943921,0.0622337816507105
0.632538139044493,0.948816659442157,0.0621543290945379
0.63242647057128,0.948591706384655,0.0620748141967299
0.632314270117764,0.948366054733363,0.06199523692192
0.632201538443676,0.948139703451454,0.0619155972359305
0.632088276310958,0.947912651503331,0.0618358951057594
0.631974484483746,0.947684897854641,0.0617561304995688
0.63186016372834,0.947456441472283,0.0616763033866725
0.631745314813186,0.947227281324416,0.0615964137375246
0.631629938508857,0.94699741638047,0.0615164615237077
0.631514035588025,0.946766845611154,0.0614364467179217
0.631397606825451,0.946535567988467,0.0613563692939735
0.63128065299796,0.9463035824857,0.0612762292267668
0.631163174884422,0.946070888077455,0.0611960264922929
0.631045173265736,0.945837483739643,0.0611157610676213
0.630926648924809,0.945603368449501,0.0610354329308909
0.630807602646534,0.945368541185593,0.0609550420613009
0.630688035217774,0.945133000927824,0.0608745884391026
0.630567947427334,0.944896746657444,0.0607940720455905
0.630447340065943,0.944659777357058,0.0607134928630948
0.630326213926224,0.944422092010632,0.0606328508749733
0.630204569802672,0.944183689603499,0.0605521460656033
0.630082408491629,0.943944569122372,0.0604713784203736
0.629959730791252,0.943704729555343,0.0603905479256748
0.629836537501488,0.943464169891897,0.0603096545688894
0.629712829424045,0.943222889122915,0.0602286983383805
0.62958860736236,0.942980886240684,0.0601476792234788
0.629463872121569,0.9427381602389,0.0600665972144689
0.629338624508477,0.942494710112677,0.0599854523025737
0.629212865331531,0.942250534858553,0.0599042444799387
0.629086595400785,0.942005633474494,0.0598229737396142
0.628959815527878,0.941760004959902,0.0597416400755388
0.628832526525998,0.94151364831562,0.0596602434825214
0.628704729209863,0.941266562543936,0.0595787839562243
0.628576424395688,0.941018746648591,0.0594972614931468
0.628447612901166,0.940770199634778,0.0594156760906098
0.628318295545443,0.940520920509157,0.05933402774674
0.628188473149092,0.940270908279849,0.0592523164604566
0.628058146534095,0.940020161956447,0.0591705422314571
0.627927316523822,0.939768680550018,0.059088705060205
0.62779598394301,0.939516463073111,0.0590068049479179
0.627664149617744,0.939263508539755,0.058924841896556
0.627531814375439,0.939009815965469,0.0588428159088116
0.62739897904482,0.938755384367268,0.0587607269880996
0.627265644455908,0.938500212763661,0.0586785751385481
0.627131811439998,0.938244300174665,0.0585963603649901
0.626997480829645,0.937987645621805,0.0585140826729561
0.626862653458644,0.937730248128121,0.0584317420686664
0.626727330162017,0.937472106718177,0.0583493385590252
0.626591511775994,0.937213220418059,0.0582668721516146
0.626455199137999,0.93695358825539,0.0581843428546901
0.626318393086633,0.936693209259329,0.0581017506771756
0.626181094461665,0.936432082460581,0.0580190956286602
0.62604330410401,0.936170206891401,0.0579363777193943
0.625905022855724,0.935907581585602,0.0578535969602867
0.625766251559983,0.935644205578559,0.0577707533629021
0.625626991061078,0.935380077907214,0.057687846939459
0.625487242204398,0.935115197610082,0.057604877702828
0.625347005836419,0.934849563727259,0.0575218456665312
0.625206282804696,0.934583175300425,0.0574387508447422
0.625065073957852,0.934316031372851,0.0573555932522865
0.62492338014557,0.934048130989405,0.0572723729046428
0.624781202218584,0.933779473196554,0.057189089817946
0.624638541028674,0.933510057042377,0.0571057440089897
0.624495397428656,0.93323988157656,0.0570223354952305
0.624351772272375,0.932968945850411,0.056938864294793
0.624207666414698,0.932697248916857,0.0568553304264751
0.624063080711504,0.932424789830453,0.0567717339097542
0.623918016019672,0.932151567647386,0.0566880747647937
0.623772473197074,0.93187758142548,0.05660435301245
0.623626453102558,0.931602830224201,0.0565205686742799
0.623479956595935,0.931327313104661,0.0564367217725485
0.623332984537966,0.931051029129628,0.0563528123302379
0.623185537790345,0.930773977363526,0.0562688403710561
0.623037617215683,0.930496156872447,0.0561848059194464
0.622889223677494,0.930217566724148,0.0561007090005972
0.622740358040183,0.929938205988062,0.0560165496404518
0.622591021169021,0.929658073735303,0.0559323278657191
0.622441213930134,0.929377169038667,0.0558480437038832
0.622290937190474,0.929095490972641,0.0557636971832143
0.622140191817795,0.928813038613412,0.0556792883327792
0.621988978680625,0.928529811038864,0.0555948171824512
0.621837298648237,0.928245807328594,0.0555102837629214
0.621685152590612,0.927961026563913,0.0554256881057093
0.621532541378416,0.927675467827854,0.0553410302431736
0.621379465882962,0.927389130205173,0.0552563102085244
0.621225926976186,0.927102012782364,0.0551715280358353
0.621071925530614,0.926814114647655,0.0550866837600563
0.620917462419333,0.926525434891021,0.055001777417027
0.620762538515969,0.926235972604186,0.0549168090434897
0.620607154694655,0.925945726880633,0.054831778677102
0.620451311830009,0.925654696815613,0.05474668635645
0.620295010797105,0.925362881506147,0.0546615321210592
0.620138252471454,0.925070280051041,0.054576316011407
0.619981037728974,0.924776891550891,0.0544910380689331
0.619823367445975,0.924482715108091,0.0544056983360507
0.619665242499132,0.924187749826843,0.0543202968561581
0.619506663765465,0.923891994813163,0.0542348336736492
0.619347632122318,0.923595449174893,0.0541493088339266
0.619188148447339,0.923298112021704,0.0540637223834143
0.619028213618454,0.922999982465108,0.0539780743695704
0.618867828513846,0.922701059618464,0.0538923648409017
0.618706994011926,0.92240134259699,0.0538065938469773
0.618545710991308,0.922100830517763,0.0537207614384429
0.618383980330784,0.921799522499734,0.053634867667035
0.618221802909292,0.921497417663729,0.0535489125855957
0.618059179605894,0.921194515132464,0.053462896248087
0.617896111299746,0.920890814030543,0.053376818709606
0.617732598870075,0.920586313484474,0.053290680026401
0.617568643196153,0.920281012622672,0.0532044802558868
0.617404245157266,0.919974910575468,0.0531182194566617
0.617239405632695,0.919668006475118,0.0530318976885224
0.617074125501689,0.919360299455808,0.0529455150124806
0.616908405643438,0.919051788653662,0.0528590714907777
0.61674224693705,0.918742473206751,0.0527725671869012
0.616575650261528,0.918432352255096,0.0526860021656001
0.616408616495745,0.918121424940675,0.052599376492902
0.616241146518422,0.917809690407432,0.0525126902361303
0.616073241208103,0.917497147801279,0.0524259434639224
0.615904901443138,0.917183796270106,0.0523391362462485
0.61573612810166,0.916869634963787,0.0522522686544313
0.615566922061565,0.916554663034181,0.0521653407611656
0.615397284200495,0.916238879635144,0.0520783526405389
0.615227215395816,0.915922283922536,0.0519913043680519
0.615056716524602,0.915604875054221,0.0519041960206404
0.61488578846362,0.915286652190083,0.051817027676697
0.614714432089311,0.914967614492027,0.0517297994160937
0.614542648277774,0.914647761123989,0.0516425113202057
0.614370437904755,0.914327091251942,0.0515551634719344
0.61419780184563,0.914005604043905,0.0514677559557318
0.614024740975391,0.913683298669947,0.0513802888576247
0.613851256168636,0.913360174302194,0.0512927622652403
0.613677348299552,0.913036230114837,0.0512051762678311
0.613503018241908,0.91271146528414,0.0511175309563011
0.613328266869042,0.912385878988445,0.0510298264232302
0.61315309505385,0.912059470408181,0.0509420627628986
0.612977503668776,0.911732238725873,0.0508542400713082
0.61280149358581,0.911404183126149,0.0507663584462025
0.612625065676473,0.911075302795748,0.0506784179870841
0.612448220811816,0.910745596923532,0.0505904187952302
0.612270959862414,0.91041506470049,0.0505023609737063
0.61209328369836,0.910083705319749,0.0504142446273779
0.611915193189261,0.909751517976582,0.0503260698629214
0.611736689204237,0.909418501868412,0.0502378367888337
0.611557772611912,0.909084656194827,0.0501495455154411
0.611378444280418,0.90874998015758,0.0500611961549078
0.611198705077387,0.908414472960606,0.0499727888212438
0.611018555869954,0.908078133810023,0.0498843236303131
0.610837997524752,0.907740961914145,0.049795800699843
0.610657030907912,0.90740295648349,0.0497072201494323
0.610475656885065,0.907064116730786,0.0496185821005614
0.610293876321334,0.906724441870981,0.0495298866766002
0.610111690081344,0.906383931121252,0.0494411340028172
0.609929099029212,0.906042583701016,0.0493523242063861
0.609746104028558,0.905700398831931,0.0492634574163927
0.6095627059425,0.905357375737912,0.0491745337638399
0.609378905633657,0.905013513645135,0.0490855533816523
0.60919470396415,0.904668811782047,0.0489965164046794
0.6090101017956,0.904323269379375,0.0489074229696979
0.608825099989127,0.903976885670137,0.0488182732154137
0.608639699405346,0.90362965988965,0.0487290672824629
0.608453900904366,0.903281591275539,0.0486398053134126
0.608267705345786,0.902932679067749,0.0485504874527613
0.608081113588694,0.902582922508556,0.0484611138469398
0.607894126491661,0.902232320842574,0.0483716846443115
0.607706744912744,0.901880873316766,0.0482821999951737
0.607518969709482,0.901528579180455,0.0481926600517586
0.607330801738899,0.901175437685335,0.0481030649682351
0.607142241857491,0.900821448085481,0.048013414900711
0.606953290921233,0.900466609637359,0.0479237100072354
0.606763949785562,0.90011092159984,0.0478339504478014
0.606574219305373,0.899754383234204,0.0477441363843498
0.606384100335006,0.899396993804158,0.0476542679807726
0.606193593728236,0.899038752575843,0.047564345402917
0.606002700338256,0.898679658817843,0.0474743688185909
0.605811421017664,0.898319711801197,0.0473843383975674
0.605619756618454,0.897958910799409,0.0472942543115916
0.605427707991997,0.897597255088458,0.0472041167343862
0.605235275989029,0.897234743946807,0.0471139258416592
0.605042461459643,0.896871376655414,0.0470236818111093
0.604849265253275,0.896507152497741,0.046933384822433
0.604655688218691,0.896142070759762,0.0468430350573293
0.604461731203986,0.895776130729974,0.0467526326995052
0.604267395056562,0.895409331699404,0.04666217793468
0.60407268062313,0.89504167296162,0.0465716709505908
0.603877588749691,0.894673153812738,0.0464811119369974
0.603682120281531,0.894303773551433,0.0463905010856885
0.603486276063209,0.893933531478944,0.0462998385904891
0.603290056938547,0.893562426899085,0.046209124647268
0.603093463750624,0.893190459118251,0.0461183594539464
0.602896497341759,0.892817627445432,0.0460275432105069
0.602699158553509,0.892443931192213,0.0459366761190024
0.602501448226656,0.89206936967279,0.0458457583835653
0.602303367201197,0.891693942203973,0.045754790210416
0.602104916316336,0.891317648105197,0.0456637718078715
0.601906096410475,0.89094048669853,0.0455727033863549
0.601706908321208,0.890562457308678,0.045481585158405
0.601507352885313,0.890183559262996,0.0453904173386863
0.601307430938747,0.889803791891491,0.0452992001440003
0.60110714331664,0.889423154526836,0.045207933793297
0.600906490853288,0.889041646504376,0.045116618507687
0.600705474382154,0.888659267162133,0.0450252545104544
0.600504094735861,0.888276015840819,0.0449338420270706
0.600302352746186,0.887891891883844,0.0448423812852083
0.600100249244064,0.887506894637324,0.0447508725147571
0.599897785059577,0.88712102345009,0.0446593159478394
0.599694961021963,0.886734277673696,0.0445677118188273
0.599491777959604,0.88634665666243,0.0444760603643605
0.599288236700037,0.88595815977332,0.0443843618233645
0.599084338069944,0.885568786366145,0.0442926164370693
0.598880082895159,0.885178535803443,0.0442008244490292
0.598675472000667,0.88478740745052,0.044108986105142
0.598470506210607,0.884395400675463,0.0440171016536691
0.598265186348271,0.884002514849144,0.043925171345256
0.598059513236109,0.883608749345234,0.0438331954329532
0.597853487695734,0.883214103540213,0.0437411741722374
0.597647110547923,0.882818576813378,0.0436491078210339
0.597440382612623,0.882422168546851,0.0435569966397392
0.597233304708957,0.882024878125594,0.0434648408912445
0.597025877655223,0.881626704937413,0.04337264084096
0.596818102268901,0.881227648372968,0.0432803967568395
0.596609979366658,0.880827707825785,0.0431881089094056
0.596401509764348,0.880426882692265,0.0430957775717753
0.596192694277015,0.880025172371692,0.0430034030196857
0.595983533718899,0.879622576266247,0.0429109855315203
0.595774028903434,0.879219093781017,0.0428185253883346
0.595564180643252,0.878814724324003,0.0427260228738816
0.595353989750184,0.878409467306134,0.0426334782746373
0.595143457035258,0.878003322141274,0.0425408918798243
0.5949325833087,0.877596288246232,0.0424482639814352
0.594721369379935,0.877188365040772,0.0423555948742528
0.59450981605759,0.876779551947625,0.0422628848558696
0.59429792414949,0.876369848392495,0.0421701342267021
0.594085694462668,0.875959253804072,0.0420773432900041
0.593873127803364,0.875547767614038,0.0419845123518748
0.59366022497703,0.875135389257081,0.0418916417212649
0.593446986788335,0.874722118170902,0.0417987317099793
0.593233414041167,0.874307953796224,0.0417057826326785
0.59301950753864,0.8738928955768,0.041612794806878
0.592805268083094,0.873476942959427,0.0415197685529486
0.592590696476105,0.873060095393951,0.0414267041941154
0.592375793518487,0.872642352333281,0.0413336020564565
0.592160560010297,0.872223713233395,0.0412404624689006
0.591944996750843,0.871804177553354,0.0411472857632222
0.591729104538688,0.87138374475531,0.0410540722740342
0.591512884171659,0.870962414304518,0.040960822338778
0.591296336446855,0.870540185669344,0.0408675362977106
0.591079462160651,0.870117058321278,0.0407742144938894
0.590862262108709,0.869693031734941,0.040680857273154
0.590644737085985,0.869268105388092,0.0405874649841073
0.590426887886735,0.868842278761644,0.0404940379780939
0.590208715304524,0.868415551339665,0.0404005766091776
0.589990220132238,0.867987922609394,0.0403070812341183
0.589771403162093,0.867559392061244,0.0402135522123468
0.589552265185641,0.867129959188812,0.0401199899059398
0.589332806993789,0.866699623488888,0.0400263946795931
0.589113029376805,0.866268384461461,0.0399327669005952
0.58889293312433,0.865836241609729,0.0398391069388005
0.588672519025392,0.865403194440103,0.0397454151666027
0.588451787868413,0.864969242462215,0.0396516919589088
0.588230740441223,0.86453438518893,0.0395579376931138
0.588009377531069,0.864098622136346,0.0394641527490762
0.587787699924626,0.863661952823806,0.0393703375090949
0.587565708408002,0.863224376773904,0.0392764923578856
0.587343403766748,0.862785893512495,0.0391826176825594
0.587120786785866,0.8623465025687,0.0390887138726009
0.586897858249814,0.861906203474917,0.0389947813198467
0.586674618942509,0.861464995766831,0.0389008204184652
0.586451069647337,0.861022878983424,0.0388068315649361
0.58622721114715,0.860579852666986,0.0387128151580311
0.586003044224279,0.860135916363124,0.0386187715987951
0.585778569660532,0.859691069620783,0.0385247012905285
0.585553788237206,0.859245311992251,0.0384306046387703
0.585328700735092,0.858798643033181,0.0383364820512816
0.585103307934485,0.858351062302602,0.0382423339380301
0.58487761061519,0.857902569362936,0.0381481607111744
0.584651609556534,0.857453163780011,0.0380539627850494
0.584425305537372,0.85700284512308,0.0379597405761514
0.5841986993361,0.856551612964832,0.0378654945031235
0.583971791730658,0.856099466881409,0.0377712249867417
0.583744583498547,0.855646406452418,0.0376769324499003
0.583517075416834,0.855192431260949,0.0375826173175988
0.583289268262161,0.854737540893588,0.0374882800169283
0.583061162810755,0.854281734940428,0.037393920977059
0.582832759838433,0.853825012995086,0.0372995406292282
0.582604060120612,0.853367374654715,0.0372051394067276
0.582375064432314,0.852908819520017,0.0371107177448912
0.582145773548173,0.85244934719526,0.0370162760810833
0.581916188242445,0.85198895728829,0.0369218148546854
0.581686309289016,0.85152764941054,0.0368273345070847
0.58145613746141,0.85106542317705,0.0367328354816626
0.581225673532796,0.850602278206477,0.0366383182237837
0.580994918276004,0.850138214121105,0.0365437831807858
0.58076387246353,0.849673230546863,0.0364492308019704
0.580532536867551,0.849207327113333,0.0363546615385937
0.580300912259934,0.848740503453767,0.0362600758438579
0.580068999412247,0.848272759205096,0.036165474172903
0.579836799095775,0.847804094007947,0.0360708569827988
0.579604312081527,0.847334507506658,0.0359762247325368
0.57937153914025,0.846863999349288,0.0358815778830225
0.579138481042442,0.846392569187638,0.0357869168970666
0.57890513855836,0.845920216677263,0.0356922422393762
0.578671512458036,0.845446941477485,0.0355975543765448
0.578437603511286,0.84497274325141,0.0355028537770417
0.578203412487724,0.844497621665941,0.0354081409112013
0.577968940156775,0.844021576391791,0.0353134162512116
0.577734187287686,0.843544607103502,0.0352186802711039
0.577499154649543,0.843066713479454,0.0351239334467418
0.577263843011285,0.842587895201882,0.0350291762558113
0.577028253141719,0.842108151956894,0.0349344091778101
0.576792385809537,0.841627483434481,0.0348396326940368
0.576556241783327,0.841145889328536,0.0347448472875802
0.576319821831594,0.840663369336868,0.034650053443308
0.576083126722769,0.840179923161218,0.0345552516478563
0.575846157225227,0.839695550507272,0.0344604423896195
0.575608914107294,0.839210251084678,0.0343656261587398
0.575371398137264,0.83872402460706,0.0342708034470977
0.575133610083411,0.838236870792033,0.034175974748302
0.574895550713998,0.837748789361218,0.0340811405576797
0.574657220797291,0.83725978004026,0.0339863013722672
0.574418621101578,0.836769842558842,0.0338914576908009
0.574179752395176,0.836278976650701,0.0337966100137089
0.573940615446453,0.835787182053641,0.0337017588431026
0.573701211023839,0.835294458509551,0.0336069046827682
0.573461539895846,0.83480080576442,0.0335120480381587
0.573221602831078,0.834306223568345,0.0334171894163855
0.572981400598248,0.833810711675554,0.033322329326211
0.572740933966188,0.833314269844411,0.0332274682780408
0.572500203703865,0.832816897837437,0.0331326067839174
0.572259210580391,0.832318595421317,0.0330377453575139
0.572017955365035,0.831819362366919,0.032942884514128
0.571776438827241,0.831319198449304,0.0328480247706768
0.571534661736638,0.830818103447739,0.0327531666456917
0.571292624863063,0.830316077145712,0.0326583106593141
0.571050328976569,0.829813119330945,0.0325634573332914
0.57080777484745,0.829309229795411,0.0324686071909729
0.570564963246257,0.828804408335344,0.0323737607573078
0.570321894943815,0.828298654751255,0.0322789185588424
0.570078570711241,0.827791968847945,0.0321840811237186
0.56983499131996,0.827284350434517,0.0320892489816736
0.569591157541722,0.826775799324392,0.0319944226640392
0.569347070148616,0.826266315335321,0.0318996027037427
0.569102729913084,0.825755898289398,0.0318047896353083
0.56885813760794,0.825244548013071,0.0317099839948583
0.568613294006379,0.824732264337161,0.0316151863201167
0.568368199882002,0.824219047096866,0.031520397150412
0.568122856008822,0.82370489613178,0.0314256170266805
0.567877263161282,0.823189811285901,0.0313308464914703
0.567631422114263,0.822673792407647,0.0312360860889449
0.567385333643097,0.822156839349867,0.0311413363648872
0.567138998523573,0.821638951969853,0.0310465978667033
0.566892417531944,0.821120130129352,0.030951871143427
0.566645591444937,0.820600373694578,0.030857156745724
0.566398521039755,0.820079682536228,0.0307624552258972
0.566151207094084,0.81955805652949,0.0306677671378926
0.565903650386101,0.819035495554057,0.0305730930373051
0.565655851694476,0.818511999494137,0.0304784334813863
0.565407811798384,0.81798756823847,0.0303837890290518
0.565159531477506,0.817462201680335,0.0302891602408891
0.564911011512035,0.816935899717564,0.0301945476791647
