Biceps,TriLong,TriLat
0.377757977635018,0.779275000892444,0.0542178402202024
0.37761991390084,0.778758845974166,0.0542487990654523
0.377481940508471,0.778242031646848,0.0542796223437772
0.377344058046256,0.777724558519049,0.0543103100373579
0.377206267104119,0.777206427204243,0.0543408621296416
0.377068568273556,0.776687638320824,0.0543712786053444
0.376930962147616,0.776168192492105,0.0544015594504555
0.376793449320892,0.775648090346327,0.0544317046522393
0.376656030389506,0.775127332516655,0.0544617141992378
0.376518705951092,0.774605919641187,0.0544915880812731
0.376381476604786,0.77408385236295,0.0545213262894489
0.376244342951207,0.77356113132991,0.0545509288161523
0.376107305592445,0.773037757194968,0.0545803956550558
0.375970365132047,0.772513730615966,0.0546097268011188
0.375833522175005,0.771989052255689,0.0546389222505901
0.375696777327744,0.771463722781866,0.0546679820010096
0.375560131198107,0.770937742867177,0.054696906051211
0.375423584395342,0.770411113189258,0.0547256944013236
0.375287137530095,0.769883834430704,0.0547543470527745
0.375150791214392,0.769355907279081,0.0547828640082903
0.375014546061628,0.768827332426934,0.0548112452718985
0.374878402686557,0.768298110571802,0.0548394908489292
0.374742361705274,0.767768242416221,0.0548676007460171
0.37460642373521,0.767237728667747,0.0548955749711036
0.374470589395111,0.766706570038958,0.0549234135334394
0.374334859305037,0.766174767247474,0.0549511164435876
0.374199234086338,0.765642321015969,0.0549786837134258
0.374063714361654,0.765109232072181,0.0550061153561492
0.373928300754896,0.764575501148936,0.0550334113862723
0.373792993891236,0.764041128984159,0.0550605718196321
0.373657794397103,0.763506116320891,0.0550875966733902
0.373522702900163,0.76297046390731,0.0551144859660364
0.373387720029317,0.762434172496748,0.0551412397173921
0.373252846414688,0.761897242847709,0.0551678579486147
0.373118082687608,0.761359675723888,0.0551943406822023
0.372983429480616,0.76082147189419,0.0552206879419979
0.37284888742744,0.760282632132754,0.055246899753194
0.372714457162998,0.759743157218966,0.0552729761423366
0.372580139323382,0.759203047937482,0.0552989171373289
0.372445934545856,0.758662305078251,0.0553247227674349
0.37231184346885,0.758120929436528,0.0553503930632822
0.37217786673195,0.7575789218129,0.0553759280568652
0.372044004975894,0.757036283013299,0.055401327781547
0.371910258842567,0.75649301384903,0.0554265922720621
0.371776628974991,0.755949115136783,0.0554517215645182
0.37164311601732,0.755404587698659,0.0554767156963982
0.371509720614829,0.754859432362188,0.0555015747065621
0.371376443413904,0.754313649960344,0.0555262986352491
0.371243285062033,0.753767241331573,0.05555088752408
0.371110246207796,0.753220207319805,0.0555753414160601
0.370977327500855,0.752672548774474,0.0555996603555831
0.370844529591944,0.75212426655054,0.0556238443884355
0.370711853132862,0.751575361508506,0.0556478935618021
0.370579298776461,0.751025834514435,0.0556718079242712
0.370446867176638,0.750475686439971,0.0556955875258412
0.370314558988324,0.749924918162355,0.0557192324179264
0.370182374867471,0.749373530564446,0.055742742653363
0.370050315471037,0.748821524534738,0.0557661182864145
0.369918381456977,0.748268900967379,0.055789359372777
0.36978657348422,0.747715660762189,0.0558124659695834
0.369654892212659,0.747161804824679,0.0558354381354081
0.369523338303132,0.74660733406607,0.0558582759302702
0.369391912417408,0.746052249403312,0.055880979415638
0.369260615218167,0.745496551759099,0.0559035486544321
0.36912944736899,0.744940242061891,0.0559259837110303
0.368998409534337,0.744383321245927,0.0559482846512709
0.368867502379534,0.743825790251248,0.0559704515424574
0.368736726570759,0.743267650023711,0.0559924844533622
0.368606082775023,0.742708901515003,0.0560143834542303
0.368475571660158,0.742149545682668,0.0560361486167827
0.368345193894803,0.741589583490112,0.0560577800142191
0.368214950148389,0.741029015906629,0.0560792777212197
0.368084841091125,0.740467843907411,0.0561006418139472
0.36795486739399,0.739906068473571,0.0561218723700481
0.367825029728716,0.739343690592152,0.0561429694686531
0.36769532876778,0.738780711256154,0.056163933190378
0.367565765184389,0.738217131464541,0.0561847636173241
0.367436339652477,0.737652952222269,0.0562054608330786
0.367307052846687,0.737088174540296,0.0562260249227155
0.367177905442365,0.736522799435605,0.0562464559727964
0.367048898115544,0.735956827931221,0.0562667540713721
0.366920031542936,0.735390261056228,0.0562869193079836
0.366791306401909,0.734823099845786,0.0563069517736643
0.366662723370479,0.734255345341155,0.0563268515609404
0.366534283127289,0.733686998589706,0.0563466187638326
0.366405986351592,0.733118060644947,0.056366253477856
0.36627783372323,0.732548532566537,0.0563857558000206
0.36614982592262,0.731978415420304,0.0564051258288312
0.366021963630727,0.731407710278267,0.0564243636642871
0.365894247529051,0.730836418218648,0.0564434694078823
0.365766678299605,0.730264540325896,0.0564624431626052
0.365639256624896,0.7296920776907,0.0564812850329389
0.365511983187906,0.729119031410008,0.0564999951248612
0.365384858672073,0.728545402587042,0.0565185735458453
0.365257883761272,0.72797119233132,0.0565370204048595
0.365131059139796,0.727396401758665,0.0565553358123676
0.365004385492336,0.726821031991232,0.0565735198803288
0.364877863503958,0.726245084157515,0.0565915727221976
0.364751493860087,0.725668559392371,0.0566094944529233
0.364625277246485,0.725091458837031,0.0566272851889495
0.364499214349231,0.724513783639123,0.0566449450482132
0.364373305854702,0.723935534952684,0.0566624741501434
0.364247552449554,0.723356713938178,0.0566798726156594
0.364121954820705,0.722777321762513,0.0566971405671683
0.363996513655316,0.722197359599056,0.0567142781285628
0.363871229640772,0.721616828627652,0.0567312854252184
0.363746103464671,0.721035730034633,0.0567481625839906
0.363621135814801,0.720454065012843,0.0567649097332125
0.363496327379132,0.719871834761644,0.0567815270026923
0.363371678845794,0.719289040486937,0.0567980145237107
0.363247190903065,0.718705683401176,0.0568143724290179
0.363122864239357,0.718121764723378,0.0568306008528302
0.362998699543201,0.717537285679144,0.0568466999308272
0.362874697503231,0.71695224750067,0.0568626698001473
0.362750858808172,0.716366651426761,0.0568785105993845
0.362627184146826,0.715780498702844,0.056894222468584
0.36250367420806,0.715193790580984,0.0569098055492375
0.362380329680788,0.714606528319896,0.0569252599842785
0.362257151253959,0.714018713184957,0.056940585918077
0.362134139616538,0.713430346448224,0.0569557834964337
0.36201129545749,0.712841429388442,0.0569708528665747
0.361888619465759,0.712251963291063,0.0569857941771461
0.361766112330251,0.711661949448256,0.0570006075782087
0.361643774739812,0.711071389158926,0.0570152932212334
0.361521607383209,0.710480283728722,0.0570298512590972
0.361399610949108,0.709888634470058,0.0570442818460795
0.36127778612606,0.709296442702121,0.0570585851378591
0.361156133602476,0.70870370975089,0.0570727612915116
0.361034654066611,0.708110436949147,0.0570868104655063
0.360913348206545,0.707516625636494,0.0571007328197039
0.360792216710164,0.706922277159364,0.057114528515353
0.360671260265135,0.706327392871038,0.0571281977150871
0.360550479558894,0.705731974131657,0.0571417405829205
0.360429875278617,0.705136022308236,0.0571551572842439
0.360309448111201,0.704539538774678,0.0571684479858195
0.360189198743244,0.703942524911785,0.0571816128557758
0.36006912786102,0.703344982107274,0.0571946520636014
0.359949236150461,0.702746911755786,0.0572075657801398
0.359829524297132,0.702148315258899,0.0572203541775828
0.359709992986212,0.701549194025143,0.0572330174294647
0.359590642902473,0.700949549470009,0.057245555710656
0.359471474730255,0.70034938301596,0.0572579691973579
0.359352489153448,0.699748696092444,0.0572702580670961
0.359233686855467,0.699147490135905,0.057282422498715
0.359115068519238,0.698545766589793,0.0572944626723727
0.35899663482717,0.697943526904578,0.0573063787695347
0.35887838646114,0.697340772537755,0.0573181709729691
0.358760324102468,0.696737504953864,0.0573298394667406
0.358642448431902,0.696133725624492,0.057341384436205
0.358524760129593,0.695529436028289,0.0573528060680031
0.358407259875079,0.694924637650979,0.0573641045500542
0.358289948347262,0.694319331985369,0.0573752800715495
0.358172826224394,0.693713520531358,0.0573863328229447
0.358055894184053,0.693107204795955,0.0573972629959522
0.357939152903129,0.692500386293278,0.0574080707835334
0.357822603057806,0.691893066544573,0.0574187563798902
0.357706245323546,0.691285247078224,0.0574293199804565
0.357590080375071,0.690676929429755,0.0574397617818895
0.357474108886348,0.690068115141848,0.0574500819820612
0.357358331530575,0.689458805764349,0.0574602807800499
0.357242748980167,0.688849002854277,0.0574703583761314
0.357127361906741,0.688238707975834,0.0574803149717707
0.357012170981101,0.687627922700413,0.057490150769614
0.356897176873229,0.687016648606609,0.0574998659734799
0.356782380252268,0.686404887280223,0.0575094607883505
0.356667781786515,0.685792640314274,0.0575189354203624
0.356553382143404,0.685179909309008,0.0575282900767971
0.356439181989499,0.684566695871903,0.0575375249660722
0.356325181990483,0.68395300161768,0.0575466402977317
0.356211382811146,0.683338828168308,0.0575556362824375
0.356097785115377,0.682724177153016,0.0575645131319601
0.355984389566153,0.682109050208298,0.0575732710591711
0.355871196825535,0.681493448977918,0.0575819102780346
0.355758207554654,0.680877375112919,0.0575904310036002
0.355645422413707,0.680260830271631,0.0575988334519953
0.355532842061951,0.679643816119675,0.0576071178404181
0.355420467157693,0.679026334329969,0.05761528438713
0.355308298358286,0.678408386582737,0.0576233333114477
0.355196336320127,0.677789974565513,0.0576312648337352
0.355084581698646,0.677171099973152,0.0576390791753945
0.354973035148306,0.676551764507831,0.0576467765588576
0.354861697322595,0.67593196987906,0.0576543572075764
0.354750568874025,0.675311717803688,0.057661821346014
0.35463965045412,0.67469101000591,0.057669169199636
0.354528942713415,0.674069848217272,0.0576764009949018
0.354418446301443,0.673448234176676,0.0576835169592562
0.354308161866738,0.67282616963039,0.0576905173211224
0.354198090056816,0.672203656332051,0.0576974023098935
0.354088231518178,0.671580696042667,0.057704172155926
0.3539785868963,0.670957290530629,0.057710827090531
0.353869156835624,0.670333441571709,0.0577173673459671
0.353759941979556,0.669709150949068,0.0577237931554312
0.353650942970452,0.66908442045326,0.0577301047530508
0.353542160449614,0.668459251882236,0.0577363023738738
0.353433595057278,0.667833647041347,0.0577423862538607
0.3533252474326,0.667207607743354,0.0577483566298746
0.353217118213648,0.666581135808424,0.0577542137396733
0.353109208037388,0.665954233064143,0.0577599578218997
0.353001517539671,0.665326901345515,0.0577655891160736
0.352894047355222,0.664699142494965,0.0577711078625822
0.352786798117625,0.664070958362349,0.0577765143026717
0.352679770459316,0.663442350804946,0.0577818086784369
0.352572965011567,0.662813321687474,0.0577869912328119
0.352466382404476,0.66218387288208,0.0577920622095593
0.35236002326696,0.661554006268353,0.0577970218532596
0.352253888226741,0.660923723733319,0.0578018704093003
0.352147977910338,0.660293027171446,0.0578066081238645
0.352042292943059,0.659661918484645,0.0578112352439196
0.351936833948992,0.659030399582273,0.0578157520172062
0.351831601550994,0.65839847238113,0.0578201586922262
0.35172659637069,0.657766138805465,0.0578244555182312
0.351621819028459,0.657133400786974,0.057828642745211
0.35151727014343,0.6565002602648,0.0578327206238814
0.351412950333478,0.655866719185534,0.057836689405673
0.351308860215217,0.655232779503218,0.0578405493427197
0.351205000403992,0.65459844317934,0.0578443006878473
0.351101371513879,0.653963712182835,0.0578479436945633
0.350997974157677,0.653328588490087,0.0578514786170461
0.350894808946906,0.652693074084924,0.0578549057101356
0.350791876491802,0.652057170958622,0.0578582252293236
0.350689177401317,0.6514208811099,0.0578614374307459
0.35058671228311,0.650784206544922,0.0578645425711748
0.350484481743548,0.650147149277293,0.0578675409080123
0.350382486387703,0.649509711328059,0.0578704326992857
0.35028072681935,0.648871894725705,0.0578732182036423
0.350179203640963,0.648233701506152,0.0578758976803466
0.350077917453719,0.647595133712757,0.0578784713892765
0.34997686885749,0.64695619339631,0.0578809395909204
0.349876058450851,0.646316882615034,0.0578833025463738
0.349775486831071,0.645677203434581,0.0578855605173355
0.349675154594117,0.64503715792803,0.0578877137661044
0.349575062334656,0.644396748175886,0.0578897625555752
0.349475210646049,0.643755976266077,0.0578917071492352
0.349375600120352,0.643114844293951,0.0578935478111601
0.349276231348321,0.642473354362275,0.0578952848060091
0.34917710491941,0.641831508581231,0.0578969183990208
0.34907822142177,0.641189309068414,0.0578984488560074
0.348979581442256,0.640546757948827,0.0578998764433485
0.348881185566426,0.639903857354884,0.0579012014279853
0.348783034378541,0.639260609426398,0.0579024240774131
0.34868512846157,0.638617016310586,0.0579035446596749
0.34858746839719,0.637973080162059,0.0579045634433537
0.348490054765788,0.637328803142824,0.0579054806975655
0.348392888146458,0.636684187422275,0.0579062966919512
0.348295969117007,0.636039235177197,0.0579070116966697
0.34819929825395,0.635393948591757,0.0579076259823886
0.348102876132514,0.634748329857502,0.057908139820277
0.348006703326642,0.634102381173357,0.0579085534819956
0.347910780408986,0.633456104745617,0.0579088672396884
0.347815107950921,0.632809502787949,0.057909081365972
0.347719686522539,0.632162577521379,0.0579091961339265
0.347624516692657,0.631515331174294,0.057909211817084
0.347529599028819,0.630867765982435,0.0579091286894186
0.347434934097301,0.630219884188892,0.0579089470253354
0.347340522463113,0.629571688044095,0.0579086670996598
0.347246364690007,0.628923179805817,0.0579082891876259
0.347152461340475,0.628274361739165,0.0579078135648649
0.347058812975759,0.627625236116574,0.0579072405073933
0.346965420155853,0.626975805217808,0.0579065702916
0.346872283439507,0.62632607132995,0.0579058031942341
0.346779403384236,0.625676036747401,0.0579049394923923
0.346686780546322,0.625025703771876,0.0579039794635074
0.346594415480822,0.624375074712394,0.057902923385337
0.346502308741576,0.623724151885282,0.0579017715359521
0.346410460881209,0.623072937614163,0.0579005241937274
0.346318872451139,0.622421434229956,0.0578991816373296
0.346227544001579,0.621769644070867,0.0578977441457074
0.346136476081538,0.621117569482391,0.0578962119980801
0.346045669238829,0.620465212817299,0.0578945854739258
0.345955124020065,0.619812576435638,0.0578928648529703
0.345864840970659,0.619159662704725,0.0578910504151746
0.345774820634827,0.618506473999142,0.0578891424407234
0.345685063555584,0.617853012700733,0.057887141210013
0.345595570274744,0.617199281198595,0.0578850470036407
0.345506341332918,0.616545281889077,0.0578828601023932
0.345417377269514,0.61589101717577,0.0578805807872368
0.345328678622733,0.615236489469507,0.0578782093393068
0.345240245929573,0.614581701188351,0.0578757460398976
0.345152079725823,0.61392665475759,0.057873191170452
0.345064180546068,0.613271352609733,0.0578705450125517
0.344976548923686,0.612615797184499,0.057867807847907
0.344889185390847,0.611959990928813,0.0578649799583488
0.344802090478516,0.611303936296799,0.0578620616258211
0.34471526471645,0.610647635749771,0.0578590531323748
0.344628708633198,0.609991091756225,0.057855954760163
0.344542422756104,0.609334306791835,0.0578527667914374
0.3444564076113,0.60867728333944,0.0578494895085463
0.344370663723713,0.60802002388904,0.0578461231939325
0.344285191617057,0.607362530937788,0.0578426681301328
0.344199991813834,0.60670480698998,0.057839124599778
0.344115064835333,0.606046854557051,0.0578354928855936
0.344030411201624,0.605388676157565,0.0578317732704004
0.343946031431555,0.604730274317211,0.057827966037116
0.343861926042752,0.604071651568793,0.0578240714687564
0.343778095551612,0.603412810452225,0.0578200898484366
0.343694540473299,0.602753753514521,0.0578160214593719
0.343611261321747,0.602094483309792,0.0578118665848792
0.343528258609654,0.601435002399232,0.0578076255083781
0.343445532848483,0.600775313351116,0.0578032985133924
0.343363084548459,0.600115418740789,0.0577988858835522
0.343280914218572,0.599455321150659,0.0577943879025948
0.343199022366572,0.598795023170188,0.0577898048543667
0.343117409498973,0.598134527395883,0.0577851370228244
0.343036076121051,0.597473836431288,0.0577803846920353
0.342955022736847,0.596812952886976,0.0577755481461776
0.342874249849166,0.596151879380536,0.0577706276695407
0.342793757959578,0.595490618536568,0.0577656235465242
0.342713547568426,0.594829172986669,0.0577605360616377
0.342633619174818,0.594167545369426,0.0577553654994999
0.342553973276639,0.593505738330404,0.0577501121448386
0.342474610370549,0.592843754522133,0.0577447762824904
0.342395530951987,0.592181596604102,0.0577393581974017
0.342316735515176,0.591519267242739,0.0577338581746296
0.342238224553127,0.590856769111408,0.0577282764993447
0.342159998557641,0.590194104890388,0.057722613456834
0.342082058019314,0.589531277266868,0.0577168693325047
0.342004403427542,0.588868288934929,0.0577110444118884
0.341927035270524,0.58820514259553,0.0577051389806453
0.341849954035267,0.5875418409565,0.0576991533245683
0.34177316020759,0.586878386732518,0.0576930877295872
0.341696654272126,0.586214782645101,0.0576869424817734
0.34162043671233,0.58555103142259,0.0576807178673441
0.34154450801048,0.584887135800132,0.0576744141726684
0.341468868647683,0.584223098519667,0.0576680316842716
0.34139351910388,0.583558922329912,0.0576615706888411
0.34131845985785,0.582894609986344,0.0576550314732317
0.341243691387219,0.582230164251184,0.0576484143244712
0.341169214168456,0.581565587893386,0.0576417195297662
0.341095028676889,0.580900883688614,0.0576349473765078
0.341021135386701,0.580236054419234,0.057628098152278
0.34094753477094,0.579571102874293,0.0576211721448557
0.340874227301525,0.578906031849507,0.0576141696422238
0.340801213449251,0.578240844147242,0.0576070909325753
0.340728493683792,0.577575542576496,0.0575999363043197
0.34065606847371,0.576910129952888,0.057592706046089
0.340583938286456,0.576244609098635,0.057585400446743
0.340512103588377,0.575578982842539,0.0575780197953744
0.340440564844712,0.574913254019969,0.0575705643813128
0.340369322519602,0.574247425472843,0.0575630344941298
0.340298377076087,0.573581500049613,0.0575554304236422
0.340227728976114,0.572915480605243,0.0575477524599172
0.340157378680535,0.572249370001197,0.0575400008932767
0.340087326649113,0.571583171105414,0.0575321760143028
0.340017573340527,0.570916886792296,0.0575242781138441
0.339948119212376,0.570250519942684,0.0575163074830221
0.339878964721183,0.569584073443844,0.0575082644132387
0.339810110322402,0.568917550189445,0.0575001491961841
0.339741556470421,0.568250953079541,0.0574919621238449
0.339673303618565,0.567584285020554,0.0574837034885129
0.339605352219104,0.566917548925252,0.0574753735827932
0.339537702723247,0.566250747712731,0.0574669726996129
0.339470355581145,0.565583884308398,0.0574585011322287
0.339403311241894,0.564916961643946,0.0574499591742357
0.339336570153524,0.56424998265734,0.0574413471195753
0.339270132763004,0.563582950292793,0.0574326652625449
0.339203999516238,0.562915867500745,0.0574239138978067
0.339138170858059,0.562248737237843,0.057415093320398
0.33907264723223,0.561581562466923,0.0574062038257408
0.33900742908144,0.560914346156982,0.0573972457096518
0.3389425168473,0.560247091283163,0.0573882192683511
0.338877910970338,0.559579800826728,0.0573791247984712
0.338813611889995,0.558912477775038,0.057369962597065
0.338749620044614,0.558245125121533,0.0573607329616137
0.338685935871438,0.557577745865706,0.057351436190034
0.3386225598066,0.556910343013089,0.0573420725806848
0.338559492285113,0.556242919575227,0.0573326424323736
0.338496733740865,0.555575478569664,0.0573231460443621
0.338434284606611,0.554908023019921,0.057313583716371
0.338372145313963,0.554240555955484,0.0573039557485852
0.338310316293386,0.553573080411781,0.0572942624416579
0.338248797974189,0.552905599430176,0.0572845040967147
0.338187590784515,0.552238116057943,0.0572746810153572
0.338126695151339,0.551570633348262,0.0572647934996668
0.338066111500453,0.550903154360197,0.0572548418522073
0.338005840256461,0.550235682158687,0.0572448263760274
0.337945881842768,0.549568219814528,0.0572347473746628
0.337886236681568,0.548900770404358,0.0572246051521381
0.337826905193838,0.548233337010649,0.0572144000129684
0.337767887799317,0.547565922721689,0.0572041322621616
0.337709184916496,0.546898530631572,0.0571938022052209
0.337650796962599,0.546231163840191,0.0571834101481484
0.33759272435357,0.545563825453226,0.0571729563974488
0.337534967504045,0.544896518582142,0.0571624412601347
0.337477526827343,0.544229246344181,0.0571518650437317
0.337420402735438,0.543562011862361,0.0571412280562846
0.337363595638945,0.542894818265469,0.0571305306063628
0.337307105947099,0.542227668688061,0.0571197730030667
0.33725093406773,0.54156056627046,0.0571089555560332
0.337195080407246,0.540893514158754,0.0570980785754408
0.337139545370607,0.540226515504792,0.0570871423720146
0.337084329361298,0.539559573466191,0.0570761472570304
0.337029432781303,0.538892691206324,0.0570650935423183
0.336974856031078,0.538225871894327,0.0570539815402665
0.336920599509521,0.537559118705093,0.057042811563824
0.336866663613945,0.536892434819273,0.0570315839265035
0.336813048740043,0.536225823423269,0.0570202989423836
0.336759755281867,0.535559287709232,0.0570089569261112
0.336706783631797,0.534892830875062,0.0569975581929022
0.336654134180509,0.5342264561244,0.0569861030585436
0.336601807316954,0.533560166666628,0.0569745918393933
0.336549803428329,0.532893965716862,0.0569630248523811
0.336498122900048,0.532227856495951,0.0569514024150084
0.336446766115715,0.531561842230471,0.0569397248453476
0.3363957334571,0.530895926152722,0.0569279924620418
0.336345025304108,0.530230111500721,0.0569162055843031
0.336294642034753,0.529564401518204,0.056904364531912
0.336244584025134,0.528898799454617,0.0568924696252153
0.336194851649403,0.528233308565113,0.0568805211851245
0.336145445279749,0.527567932110547,0.056868519533113
0.336096365286366,0.526902673357473,0.0568564649912143
0.33604761203743,0.526237535578131,0.056844357882019
0.335999185899079,0.525572522050453,0.0568321985286724
0.335951087235386,0.524907636058042,0.0568199872548728
0.335903316408338,0.52424288089018,0.0568077243848695
0.335855873777816,0.523578259841808,0.056795410243462
0.335808759701569,0.522913776213525,0.056783045155999
0.335761974535195,0.522249433311579,0.0567706294483775
0.335715518632121,0.521585234447856,0.0567581634470421
0.335669392343577,0.520921182939874,0.0567456474789837
0.335623596018584,0.520257282110768,0.0567330818717382
0.335578130003926,0.519593535289287,0.0567204669533838
0.335532994644136,0.518929945809779,0.0567078030525396
0.335488190281476,0.518266517012185,0.0566950904983631
0.335443717255916,0.517603252242022,0.0566823296205478
0.335399575905121,0.516940154850381,0.0566695207493211
0.335355766564428,0.516277228193907,0.0566566642154423
0.335312289566834,0.515614475634793,0.0566437603501998
0.335269145242975,0.514951900540763,0.0566308094854095
0.335226333921109,0.514289506285064,0.0566178119534118
0.335183855927104,0.513627296246447,0.0566047680870697
0.335141711584414,0.512965273809158,0.0565916782197667
0.335099901214072,0.512303442362918,0.0565785426854041
0.33505842513467,0.511641805302912,0.0565653618183989
0.335017283662344,0.510980366029773,0.0565521359536822
0.334976477110759,0.510319127949562,0.0565388654266968
0.334936005791097,0.509658094473756,0.0565255505733968
0.334895870012037,0.508997269019228,0.0565121917302466
0.334856070079744,0.508336655008232,0.056498789234221
0.334816606297854,0.507676255868382,0.0564853434228059
0.334777478967459,0.507016075032636,0.0564718546339995
0.334738688387093,0.506356115939278,0.0564583232063141
0.334700234852722,0.505696382031896,0.0564447494787782
0.334662118657726,0.505036876759367,0.0564311337909388
0.33462434009289,0.504377603575834,0.0564174764828648
0.334586899446393,0.503718565940686,0.0564037778951497
0.334549797003791,0.503059767318543,0.056390038368915
0.334513033048013,0.502401211179229,0.0563762582458127
0.334476607859344,0.501742900997756,0.0563624378680284
0.334440521715415,0.501084840254303,0.0563485775782832
0.334404774891195,0.500427032434195,0.0563346777198349
0.334369367658976,0.499769481027879,0.0563207386364798
0.33433430028837,0.49911218953091,0.0563067606725529
0.334299573046291,0.498455161443924,0.056292744172929
0.334265186196953,0.497798400272616,0.0562786894830224
0.334231140001857,0.497141909527724,0.0562645969487871
0.334197434719782,0.496485692724998,0.0562504669167166
0.334164070606778,0.495829753385183,0.0562362997338431
0.334131047916156,0.495174095033993,0.0562220957477368
0.334098366898479,0.494518721202087,0.0562078553065047
0.334066027801554,0.493863635425046,0.0561935787587905
0.334034030870423,0.493208841243347,0.0561792664537725
0.334002376347357,0.492554342202334,0.0561649187411636
0.333971064471846,0.491900141852201,0.0561505359712097
0.333940095480588,0.491246243747958,0.0561361184946888
0.33390946960749,0.490592651449407,0.056121666662909
0.333879187083648,0.489939368521119,0.0561071808277073
0.333849248137351,0.489286398532402,0.0560926613414472
0.333819652994066,0.488633745057275,0.0560781085570166
0.333790401876434,0.487981411674442,0.0560635228278258
0.333761495004266,0.487329401967261,0.0560489045078052
0.333732932594532,0.486677719523715,0.0560342539514033
0.333704714861358,0.486026367936385,0.0560195715135842
0.333676842016018,0.485375350802418,0.0560048575498245
0.333649314266928,0.484724671723498,0.05599011241611
0.333622131819639,0.48407433430581,0.0559753364689322
0.333595294876831,0.483424342160017,0.0559605300652837
0.333568803638306,0.48277469890122,0.055945693562654
0.333542658300981,0.482125408148931,0.0559308273190247
0.333516859058875,0.481476473527037,0.0559159316928653
0.333491406103108,0.48082789866377,0.0559010070431286
0.333466299621878,0.48017968719167,0.0558860537292469
0.333441539800463,0.479531842747553,0.0558710721111289
0.3334171268212,0.478884368972476,0.055856062549157
0.333393060863481,0.478237269511702,0.0558410254041849
0.33336934210374,0.477590548014665,0.0558259610375365
0.333345970715446,0.476944208134933,0.0558108698110047
0.333322946869091,0.476298253530178,0.0557957520868505
0.333300270732183,0.475652687862131,0.0557806082278014
0.333277942469236,0.475007514796557,0.0557654385970498
0.333255962241765,0.474362738003207,0.055750243558251
0.333234330208277,0.473718361155791,0.0557350234755201
0.333213046524264,0.47307438793193,0.055719778713429
0.333192111342199,0.472430822013126,0.0557045096370034
0.333171524811524,0.471787667084722,0.0556892166117185
0.333151287078653,0.471144926835858,0.0556739000034963
0.333131398286962,0.47050260495944,0.0556585601787019
0.333111858576785,0.469860705152095,0.0556431975041411
0.333092668085407,0.469219231114136,0.0556278123470576
0.333073826947064,0.468578186549518,0.0556124050751311
0.333055335292935,0.4679375751658,0.0555969760564755
0.333037193251139,0.467297400674104,0.0555815256596372
0.333019400946732,0.466657666789073,0.0555660542535934
0.333001958501703,0.466018377228832,0.0555505622077502
0.332984866034973,0.465379535714941,0.05553504989194
0.332968123662391,0.464741145972356,0.0555195176764192
0.332951731496733,0.464103211729385,0.0555039659318644
0.332935689647702,0.463465736717646,0.055488395029369
0.332919998221925,0.462828724672022,0.0554728053404396
0.332904657322954,0.462192179330619,0.0554571972369907
0.332889667051266,0.461556104434719,0.0554415710913408
0.332875027504261,0.460920503728737,0.0554259272762068
0.332860738776268,0.460285380960177,0.0554102661646994
0.33284680095854,0.45965073987958,0.055394588130318
0.332833214139257,0.459016584240485,0.0553788935469448
0.33281997840353,0.458382917799377,0.0553631827888398
0.332807093833399,0.457749744315643,0.0553474562306341
0.332794560507833,0.457117067551524,0.0553317142473237
0.332782378502737,0.456484891272067,0.0553159572142625
0.332770547890949,0.455853219245083,0.0553001855071553
0.332759068742246,0.455222055241092,0.0552843995020496
0.332747941123348,0.454591403033285,0.0552685995753278
0.332737165097916,0.453961266397466,0.0552527861036986
0.332726740726564,0.453331649112015,0.0552369594641883
0.332716668066856,0.45270255495783,0.0552211200341321
0.332706947173316,0.452073987718281,0.0552052681911656
0.33269757809743,0.451445951179164,0.055189404313216
0.332688560887654,0.450818449128647,0.0551735287784932
0.332679895589416,0.45019148535722,0.0551576419654813
0.332671582245126,0.449565063657645,0.0551417442529291
0.332663620894177,0.448939187824902,0.055125836019841
0.332656011572957,0.44831386165614,0.0551099176454672
0.33264875431485,0.447689088950621,0.0550939895092932
0.332641849150245,0.447064873509665,0.0550780519910299
0.33263529610654,0.446441219136602,0.0550621054706025
0.332629095208149,0.445818129636709,0.0550461503281397
0.332623246476508,0.445195608817161,0.0550301869439622
0.332617749930076,0.444573660486973,0.055014215698571
0.332612605584346,0.443952288456942,0.0549982369726355
0.332607813451845,0.443331496539591,0.0549822511469807
0.332603373542141,0.442711288549109,0.0549662586025749
0.33259928586185,0.442091668301295,0.0549502597205171
0.33259555041464,0.4414726396135,0.0549342548820238
0.332592167201239,0.44085420630456,0.0549182444684164
0.332589136219439,0.440236372194741,0.0549022288611075
0.332586457464098,0.439619141105678,0.0548862084415872
0.33258413092715,0.439002516860309,0.0548701835914099
0.332582156597603,0.438386503282816,0.0548541546921798
0.332580534461545,0.437771104198563,0.0548381221255372
0.332579264502151,0.437156323434029,0.0548220862731446
0.332578346699677,0.436542164816752,0.0548060475166735
0.332577781031473,0.435928632175255,0.0547900062377907
0.332577567471975,0.43531572933899,0.0547739628181465
0.332577705992715,0.434703460138269,0.0547579176393627
0.332578196562314,0.434091828404198,0.0547418710830211
0.332579039146489,0.433480837968614,0.0547258235306526
0.332580233708053,0.432870492664012,0.0547097753637266
0.332581780206914,0.432260796323483,0.0546937269636403
0.332583678600079,0.431651752780644,0.0546776787117071
0.332585928841651,0.431043365869568,0.0546616309891465
0.332588530882833,0.430435639424714,0.0546455841770732
0.332591484671923,0.429828577280859,0.0546295386564877
