Biceps,TriLong,TriLat
0.284987793334545,0.5822398473614,0.0783026833374737
0.285088640726686,0.582483924600197,0.0784114083709567
0.285189386255245,0.582728267317237,0.078520213255813
0.285290029193892,0.582972873330559,0.0786290976599135
0.285390568818693,0.583217740462381,0.0787380612500626
0.28549100440813,0.583462866539142,0.0788471036920173
0.285591335243114,0.583708249391547,0.078956224650507
0.285691560607009,0.583953886854596,0.0790654237892533
0.28579167978565,0.584199776767632,0.0791747007709902
0.28589169206736,0.584445916974375,0.0792840552574852
0.28599159674297,0.58469230532296,0.0793934869095597
0.286091393105839,0.584938939665974,0.0795029953871105
0.286191080451865,0.585185817860496,0.0796125803491316
0.286290658079509,0.585432937768127,0.0797222414537364
0.286390125289805,0.585680297255034,0.0798319783581807
0.286489481386378,0.585927894191975,0.0799417907188854
0.286588725675461,0.586175726454344,0.0800516781914613
0.286687857465908,0.586423791922199,0.0801616404307325
0.286786876069209,0.586672088480297,0.0802716770907621
0.286885780799511,0.586920614018132,0.0803817878248776
0.286984570973627,0.587169366429963,0.0804919722856964
0.28708324591106,0.587418343614852,0.0806022301251523
0.287181804934016,0.587667543476697,0.0807125609945225
0.287280247367422,0.587916963924262,0.0808229645444541
0.287378572538948,0.588166602871211,0.0809334404249917
0.287476779779021,0.588416458236142,0.0810439882856046
0.287574868420847,0.588666527942617,0.0811546077752144
0.287672837800425,0.588916809919192,0.0812652985422222
0.287770687256572,0.589167302099451,0.0813760602345366
0.287868416130936,0.589418002422035,0.0814868924996011
0.287966023768019,0.589668908830668,0.0815977949844212
0.288063509515198,0.589920019274193,0.081708767335593
0.288160872722741,0.590171331706595,0.0818198091993305
0.288258112743832,0.590422844087032,0.0819309202214941
0.288355228934593,0.590674554379863,0.08204210004762
0.288452220654105,0.590926460554675,0.0821533483229482
0.288549087264432,0.591178560586311,0.0822646646924529
0.288645828130645,0.591430852454898,0.0823760488008707
0.288742442620842,0.591683334145874,0.0824875002927302
0.28883893010618,0.591936003650015,0.0825990188123802
0.288935289960893,0.592188858963466,0.0827106040040174
0.289031521562324,0.592441898087761,0.082822255511714
0.289127624290944,0.592695119029856,0.0829339729794438
0.289223597530388,0.592948519802149,0.0830457560511076
0.289319440667471,0.59320209842251,0.0831576043705582
0.289415153092226,0.593455852914302,0.0832695175816246
0.289510734197925,0.593709781306407,0.083381495328135
0.289606183381111,0.59396388163325,0.0834935372539414
0.289701500041625,0.594218151934821,0.0836056430029428
0.289796683582641,0.5944725902567,0.0837178122191093
0.289891733410688,0.594727194650079,0.0838300445465073
0.289986648935689,0.594981963171785,0.0839423396293242
0.290081429570984,0.5952368938843,0.0840546971118947
0.290176074733367,0.595491984855783,0.0841671166387267
0.290270583843112,0.595747234160096,0.0842795978545283
0.290364956324009,0.596002639876816,0.0843921404042353
0.29045919160339,0.596258200091265,0.0845047439330376
0.29055328911216,0.596513912894522,0.0846174080864072
0.290647248284828,0.596769776383449,0.0847301325101252
0.290741068559533,0.597025788660706,0.0848429168503093
0.290834749378078,0.597281947834771,0.0849557607534414
0.290928290185954,0.597538252019959,0.085068663866395
0.291021690432371,0.597794699336444,0.0851816258364634
0.291114949570281,0.598051287910272,0.0852946463113881
0.291208067056408,0.598308015873385,0.0854077249393877
0.291301042351271,0.598564881363638,0.085520861369187
0.29139387491921,0.598821882524819,0.0856340552500463
0.291486564228416,0.599079017506666,0.0857473062317906
0.291579109750947,0.599336284464887,0.0858606139648384
0.291671510962766,0.599593681561177,0.0859739781002296
0.291763767343753,0.599851206963238,0.0860873982896537
0.291855878377733,0.600108858844797,0.0862008741854768
0.291947843552496,0.600366635385625,0.0863144054407681
0.292039662359813,0.600624534771552,0.086427991709327
0.29213133429545,0.600882555194489,0.0865416326457084
0.292222858859181,0.601140694852443,0.0866553279052488
0.292314235554801,0.601398951949533,0.0867690771440906
0.292405463890134,0.601657324696011,0.0868828800192056
0.292496543377042,0.601915811308273,0.0869967361884165
0.292587473531438,0.602174410008881,0.0871106453104157
0.292678253873291,0.602433119026571,0.0872246070447817
0.292768883926643,0.602691936596277,0.0873386210519922
0.292859363219612,0.602950860959139,0.0874526869934343
0.29294969128441,0.603209890362521,0.087566804531412
0.293039867657348,0.603469023060027,0.0876809733291524
0.293129891878847,0.603728257311509,0.0877951930508091
0.293219763493454,0.603987591383088,0.0879094633614653
0.293309482049844,0.604247023547164,0.0880237839271351
0.293399047100839,0.604506552082433,0.0881381544147649
0.293488458203412,0.604766175273894,0.088252574492234
0.293577714918701,0.60502589141287,0.0883670438283555
0.293666816812021,0.605285698797017,0.0884815620928764
0.293755763452872,0.605545595730337,0.0885961289564774
0.293844554414952,0.605805580523191,0.0887107440907707
0.293933189276171,0.606065651492314,0.0888254071682963
0.294021667618658,0.60632580696082,0.0889401178625177
0.294109989028773,0.606586045258221,0.0890548758478144
0.294198153097114,0.606846364720436,0.0891696807994749
0.294286159418532,0.607106763689799,0.0892845323936873
0.294374007592133,0.607367240515074,0.0893994303075295
0.294461697221289,0.607627793551462,0.0895143742189589
0.294549227913645,0.607888421160617,0.0896293638068016
0.29463659928113,0.60814912171065,0.0897443987507408
0.29472381093996,0.608409893576141,0.0898594787313052
0.294810862510648,0.608670735138148,0.0899746034298562
0.294897753618011,0.608931644784217,0.0900897725285738
0.294984483891174,0.609192620908389,0.0902049857104408
0.295071052963578,0.609453661911208,0.0903202426592271
0.295157460472981,0.60971476619973,0.0904355430594714
0.295243706061461,0.609975932187527,0.0905508865964639
0.295329789375422,0.610237158294698,0.0906662729562278
0.295415710065588,0.610498442947874,0.0907817018255023
0.295501467787012,0.610759784580224,0.0908971728917249
0.295587062199068,0.611021181631463,0.0910126858430156
0.295672492965459,0.611282632547857,0.0911282403681601
0.295757759754213,0.611544135782229,0.0912438361565945
0.295842862237681,0.611805689793964,0.0913594728983893
0.295927800092541,0.612067293049017,0.0914751502842333
0.29601257299979,0.612328944019916,0.0915908680054177
0.296097180644741,0.612590641185767,0.0917066257538193
0.296181622717018,0.61285238303226,0.0918224232218842
0.296265898910548,0.613114168051671,0.0919382601026115
0.296350008923549,0.61337599474287,0.0920541360895372
0.296433952458525,0.613637861611321,0.0921700508767185
0.296517729222253,0.613899767169088,0.092286004158718
0.296601338925772,0.614161709934837,0.0924019956305884
0.296684781284375,0.614423688433838,0.0925180249878559
0.296768056017599,0.614685701197971,0.0926340919265045
0.296851162849217,0.614947746765728,0.0927501961429595
0.296934101507227,0.615209823682214,0.0928663373340704
0.297016871723846,0.615471930499153,0.0929825151970947
0.297099473235499,0.615734065774888,0.0930987294296807
0.297181905782807,0.615996228074384,0.0932149797298512
0.297264169110584,0.61625841596923,0.0933312657959864
0.297346262967823,0.616520628037639,0.0934475873268077
0.297428187107688,0.616782862864452,0.0935639440213611
0.297509941287506,0.617045119041135,0.0936803355790013
0.297591525268758,0.617307395165782,0.0937967616993755
0.297672938817067,0.617569689843117,0.0939132220824088
0.297754181702187,0.61783200168449,0.094029716428289
0.297835253697996,0.61809432930788,0.0941462444374526
0.29791615458248,0.618356671337896,0.094262805810571
0.297996884137721,0.618619026405771,0.0943794002485381
0.298077442149886,0.618881393149368,0.0944960274524575
0.298157828409215,0.619143770213174,0.094612687123631
0.298238042710003,0.619406156248306,0.094729378963548
0.298318084850592,0.619668549912503,0.0948461026738742
0.298397954633358,0.619930949870133,0.0949628579564426
0.298477651864695,0.620193354792185,0.0950796445132435
0.298557176355007,0.620455763356272,0.0951964620464158
0.298636527918693,0.620718174246629,0.0953133102582383
0.298715706374141,0.620980586154108,0.095430188851122
0.298794711543709,0.621242997776178,0.0955470975276021
0.298873543253723,0.621505407816922,0.0956640359903308
0.298952201334457,0.621767814987032,0.0957810039420702
0.299030685620129,0.622030218003806,0.0958980010856865
0.299108995948884,0.622292615591142,0.0960150271241438
0.299187132162783,0.622555006479537,0.0961320817604988
0.299265094107794,0.62281738940608,0.0962491646978965
0.299342881633778,0.623079763114446,0.0963662756395654
0.299420494594477,0.623342126354892,0.0964834142888136
0.299497932847501,0.623604477884249,0.0966005803490251
0.299575196254322,0.623866816465921,0.0967177735236557
0.299652284680252,0.624129140869869,0.0968349935162289
0.29972919799444,0.624391449872613,0.0969522400303314
0.299805936069855,0.62465374225722,0.0970695127696082
0.299882498783276,0.624916016813296,0.0971868114377581
0.299958886015277,0.625178272336979,0.0973041357385284
0.300035097650219,0.625440507630931,0.0974214853757104
0.300111133576239,0.625702721504328,0.0975388600531345
0.300186993685233,0.625964912772855,0.0976562594746654
0.300262677872852,0.626227080258694,0.0977736833441969
0.300338186038484,0.626489222790518,0.0978911313656455
0.30041351808525,0.626751339203482,0.0980086032429446
0.300488673919988,0.627013428339215,0.0981260986800379
0.300563653453248,0.627275489045806,0.0982436173808726
0.300638456599283,0.627537520177803,0.0983611590493932
0.300713083276037,0.627799520596197,0.0984787233895354
0.300787533405142,0.628061489168417,0.0985963101052208
0.300861806911907,0.628323424768315,0.0987139189003513
0.300935903725314,0.628585326276162,0.098831549478805
0.301009823778009,0.628847192578631,0.098949201544432
0.301083567006299,0.629109022568795,0.0990668748010511
0.301157133350141,0.629370815146108,0.0991845689524468
0.301230522753138,0.629632569216402,0.0993022837023673
0.301303735162531,0.629894283691869,0.0994200187545223
0.301376770529189,0.630155957491059,0.0995377738125827
0.301449628807599,0.63041758953886,0.0996555485801782
0.301522309955858,0.630679178766492,0.0997733427608972
0.301594813935664,0.630940724111495,0.0998911560582844
0.301667140712298,0.631202224517716,0.100008988175839
0.301739290254617,0.631463678935299,0.100126838817012
0.301811262535041,0.631725086320672,0.100244707685203
0.301883057529541,0.631986445636541,0.100362594483752
0.301954675217622,0.63224775585187,0.100480498915939
0.302026115582313,0.632509015941875,0.100598420684974
0.302097378610153,0.632770224888012,0.100716359493993
0.302168464291177,0.633031381677962,0.100834315046047
0.302239372618903,0.633292485305624,0.100952287044094
0.302310103590325,0.633553534771094,0.101070275190993
0.302380657205895,0.633814529080662,0.101188279189491
0.302451033469519,0.634075467246792,0.101306298742222
0.302521232388537,0.634336348288111,0.101424333551689
0.302591253973719,0.634597171229401,0.101542383320265
0.302661098239247,0.634857935101581,0.101660447750182
0.302730765202704,0.635118638941694,0.101778526543525
0.302800254885062,0.635379281792901,0.101896619402225
0.302869567310668,0.635639862704458,0.102014726028052
0.302938702507233,0.63590038073171,0.102132846122613
0.303007660505817,0.636160834936074,0.102250979387339
0.30307644134082,0.636421224385024,0.102369125523486
0.303145045049967,0.636681548152079,0.102487284232125
0.3032134716743,0.636941805316788,0.102605455214136
0.303281721258162,0.637201994964713,0.102723638170207
0.30334979384919,0.637462116187417,0.102841832800827
0.3034176894983,0.63772216808245,0.102960038806277
0.303485408259678,0.637982149753329,0.103078255886632
0.303552950190768,0.638242060309526,0.103196483741755
0.303620315352265,0.638501898866449,0.10331472207129
0.303687503808102,0.638761664545429,0.103432970574662
0.303754515625441,0.639021356473699,0.103551228951073
0.303821350874668,0.639280973784379,0.103669496899497
0.303888009629379,0.639540515616461,0.103787774118679
0.303954491966379,0.639799981114786,0.103906060307128
0.304020797965669,0.640059369430034,0.104024355163114
0.304086927710444,0.640318679718697,0.104142658384664
0.304152881287084,0.640577911143069,0.10426096966956
0.30421865878515,0.640837062871222,0.10437928871533
0.304284260297377,0.641096134076985,0.104497615219248
0.304349685919671,0.641355123939931,0.104615948878332
0.304414935751103,0.64161403164535,0.104734289389338
0.304480009893909,0.641872856384233,0.104852636448759
0.304544908453481,0.642131597353249,0.104970989752826
0.304609631538372,0.64239025375473,0.105089348997504
0.304674179260292,0.642648824796645,0.105207713878494
0.304738551734105,0.642907309692585,0.105326084091227
0.304802749077836,0.64316570766174,0.105444459330872
0.304866771412665,0.643424017928882,0.105562839292326
0.304930618862933,0.64368223972434,0.105681223670223
0.304994291556143,0.643940372283984,0.105799612158929
0.305057789622961,0.644198414849202,0.105918004452544
0.305121113197221,0.644456366666881,0.106036400244905
0.305184262415926,0.644714226989384,0.106154799229585
0.30524723741925,0.644971995074534,0.1062732010999
0.305310038350545,0.645229670185584,0.106391605548905
0.305372665356338,0.645487251591205,0.106510012269401
0.305435118586339,0.645744738565457,0.106628420953931
0.305497398193436,0.646002130387773,0.10674683129479
0.305559504333702,0.646259426342936,0.106865242984023
0.305621437166387,0.646516625721059,0.106983655713425
0.305683196853919,0.646773727817563,0.107102069174551
0.305744783561904,0.647030731933159,0.107220483058715
0.30580619745912,0.647287637373825,0.107338897056993
0.305867438717514,0.647544443450785,0.107457310860227
0.305928507512203,0.647801149480486,0.107575724159027
0.305989404021464,0.648057754784579,0.107694136643777
0.30605012842673,0.648314258689895,0.107812548004634
0.30611068091258,0.648570660528424,0.107930957931534
0.306171061666727,0.64882695963729,0.108049366114192
0.30623127088,0.649083155358734,0.108167772242109
0.306291308746327,0.649339247040087,0.108286176004565
0.306351175462709,0.649595234033752,0.108404577090629
0.306410871229197,0.64985111569718,0.108522975189151
0.306470396248865,0.650106891392852,0.10864136998877
0.306529750727776,0.650362560488259,0.108759761177904
0.306588934874958,0.650618122355877,0.108878148444756
0.306647948902373,0.65087357637315,0.108996531477307
0.306706793024886,0.651128921922468,0.109114909963318
0.306765467460237,0.651384158391144,0.109233283590324
0.306823972429016,0.651639285171393,0.10935165204564
0.30688230815463,0.651894301660313,0.109470015016354
0.306940474863282,0.652149207259856,0.109588372189327
0.30699847278394,0.652404001376813,0.109706723251194
0.307056302148308,0.652658683422782,0.109825067888361
0.307113963190806,0.652913252814154,0.109943405787005
0.307171456148535,0.653167708972084,0.11006173663307
0.30722878126125,0.653422051322466,0.110180060112265
0.307285938771334,0.653676279295912,0.110298375910064
0.307342928923768,0.653930392327725,0.110416683711701
0.307399751966097,0.654184389857875,0.110534983202169
0.307456408148405,0.654438271330974,0.110653274066221
0.30751289772328,0.654692036196249,0.110771555988366
0.307569220945788,0.65494568390752,0.11088982865287
0.307625378073435,0.655199213923171,0.111008091743755
0.307681369366143,0.655452625706127,0.111126344944803
0.307737195086214,0.655705918723827,0.11124458793955
0.307792855498302,0.655959092448198,0.111362820411293
0.307848350869379,0.65621214635563,0.111481042043085
0.307903681468704,0.656465079926946,0.111599252517737
0.307958847567791,0.656717892647379,0.11171745151782
0.30801384944038,0.656970584006543,0.11183563872566
0.308068687362398,0.657223153498404,0.111953813823345
0.308123361611937,0.657475600621256,0.11207197649272
0.308177872469218,0.657727924877688,0.112190126415392
0.308232220216563,0.657980125774561,0.112308263272727
0.308286405138367,0.658232202822978,0.112426386745858
0.308340427521071,0.658484155538256,0.112544496515686
0.30839428765313,0.658735983439895,0.11266259226288
0.308447985824993,0.658987686051551,0.112780673667885
0.308501522329071,0.659239262901008,0.112898740410927
0.308554897459713,0.659490713520147,0.113016792172014
0.308608111513185,0.659742037444913,0.113134828630949
0.30866116478764,0.659993234215291,0.113252849467329
0.3087140575831,0.660244303375271,0.113370854360558
0.308766790201428,0.660495244472819,0.113488842989855
0.308819362946314,0.660746057059847,0.113606815034258
0.308871776123244,0.66099674069218,0.113724770172637
0.308924030039488,0.661247294929531,0.113842708083705
0.308976125004075,0.661497719335466,0.113960628446023
0.309028061327777,0.661748013477374,0.114078530938016
0.309079839323088,0.661998176926437,0.114196415237978
0.309131459304209,0.662248209257595,0.114314281024088
0.309182921587029,0.662498110049518,0.114432127974415
0.309234226489106,0.662747878884568,0.114549955766936
0.30928537432966,0.662997515348771,0.114667764079543
0.309336365429549,0.66324701903178,0.114785552590058
0.309387200111258,0.663496389526842,0.114903320976245
0.309437878698887,0.663745626430762,0.115021068915824
0.309488401518136,0.663994729343872,0.115138796086484
0.309538768896294,0.664243697869994,0.115256502165897
0.309588981162226,0.664492531616405,0.115374186831735
0.30963903864636,0.6647412301938,0.11549184976168
0.309688941680681,0.66498979321626,0.11560949063344
0.309738690598718,0.665238220301216,0.115727109124759
0.309788285735528,0.66548651106941,0.115844704913433
0.309837727427696,0.665734665144863,0.115962277677319
0.309887016013313,0.665982682154836,0.116079827094343
0.309936151831972,0.666230561729794,0.116197352842517
0.309985135224756,0.666478303503371,0.116314854599944
0.310033966534226,0.666725907112327,0.116432332044831
0.310082646104413,0.666973372196519,0.116549784855501
0.310131174280807,0.667220698398855,0.116667212710404
0.310179551410347,0.667467885365263,0.116784615288126
0.310227777841412,0.667714932744647,0.116901992267405
0.310275853923815,0.667961840188853,0.117019343327139
0.31032378000879,0.668208607352626,0.117136668146398
0.310371556448986,0.668455233893575,0.117253966404439
0.310419183598462,0.668701719472131,0.117371237780714
0.310466661812677,0.668948063751508,0.117488481954886
0.310513991448483,0.669194266397668,0.117605698606841
0.310561172864122,0.669440327079275,0.1177228874167
0.310608206419216,0.669686245467662,0.117840048064833
0.310655092474762,0.669932021236784,0.117957180231873
0.310701831393128,0.670177654063189,0.118074283598728
0.310748423538045,0.670423143625969,0.118191357846595
0.310794869274604,0.670668489606725,0.118308402656978
0.310841168969248,0.670913691689527,0.118425417711698
0.310887322989764,0.67115874956087,0.118542402692913
0.310933331705279,0.671403662909637,0.118659357283127
0.310979195486254,0.671648431427054,0.118776281165211
0.311024914704472,0.671893054806654,0.118893174022413
0.31107048973304,0.672137532744227,0.11901003553838
0.311115920946377,0.672381864937787,0.11912686539717
0.31116120872021,0.672626051087521,0.119243663283268
0.31120635343157,0.672870090895753,0.119360428881607
0.311251355458783,0.673113984066895,0.11947716187758
0.311296215181461,0.67335773030741,0.119593861957061
0.311340932980496,0.673601329325766,0.119710528806415
0.311385509238042,0.67384478083239,0.119827162112517
0.311429944337506,0.674088084539629,0.119943761562769
0.31147423866353,0.674331240161701,0.12006032684511
0.311518392601976,0.674574247414657,0.120176857648036
0.311562406539905,0.674817106016336,0.120293353660613
0.311606280865562,0.675059815686319,0.120409814572495
0.31165001596835,0.675302376145891,0.120526240073935
0.311693612238819,0.675544787117993,0.120642629855803
0.311737070068635,0.67578704832718,0.120758983609602
0.311780389850567,0.676029159499578,0.120875301027484
0.311823571978464,0.676271120362838,0.120991581802263
0.311866616847238,0.67651293064609,0.12110782562743
0.31190952485284,0.676754590079901,0.121224032197171
0.311952296392244,0.676996098396228,0.121340201206373
0.311994931863428,0.677237455328372,0.121456332350634
0.312037431665349,0.677478660610933,0.121572425326272
0.312079796197929,0.677719713979764,0.121688479830332
0.312122025862029,0.677960615171925,0.121804495560587
0.312164121059433,0.678201363925632,0.121920472215541
0.312206082192824,0.678441959980219,0.122036409494439
0.312247909665769,0.678682403076081,0.122152307097261
0.312289603882696,0.678922692954635,0.12226816472473
0.312331165248876,0.679162829358266,0.122383982078315
0.312372594170404,0.679402812030285,0.122499758860234
0.312413891054175,0.679642640714878,0.122615494773454
0.312455056307872,0.679882315157057,0.122731189521702
0.312496090339943,0.680121835102616,0.122846842809462
0.312536993559587,0.680361200298075,0.122962454341981
0.312577766376733,0.680600410490639,0.123078023825275
0.312618409202027,0.680839465428144,0.123193550966129
0.312658922446812,0.681078364859008,0.123309035472104
0.312699306523119,0.681317108532184,0.123424477051542
0.312739561843646,0.681555696197111,0.123539875413571
0.312779688821744,0.681794127603663,0.123655230268109
0.312819687871408,0.682032402502103,0.123770541325872
0.312859559407258,0.682270520643028,0.123885808298381
0.312899303844529,0.682508481777326,0.124001030897967
0.312938921599056,0.682746285656118,0.124116208837778
0.312978413087264,0.682983932030712,0.124231341831784
0.313017778726153,0.683221420652552,0.124346429594786
0.313057018933289,0.683458751273161,0.124461471842425
0.313096134126791,0.683695923644098,0.124576468291182
0.313135124725321,0.683932937516896,0.124691418658393
0.313173991148075,0.684169792643016,0.124806322662252
0.313212733814771,0.684406488773793,0.124921180021822
0.313251353145642,0.684643025660381,0.125035990457041
0.313289849561426,0.684879403053703,0.125150753688729
0.31332822348336,0.685115620704395,0.125265469438602
0.313366475333169,0.685351678362757,0.12538013742927
0.313404605533062,0.685587575778697,0.125494757384249
0.313442614505724,0.685823312701677,0.125609329027963
0.313480502674313,0.68605888888066,0.12572385208575
0.313518270462449,0.686294304064057,0.125838326283864
0.313555918294215,0.686529557999672,0.125952751349473
0.313593446594148,0.686764650434644,0.126067127010669
0.31363085578724,0.686999581115396,0.126181452996459
0.313668146298931,0.687234349787577,0.126295729036775
0.313705318555105,0.687468956196008,0.126409954862465
0.313742372982091,0.687703400084624,0.126524130205297
0.31377931000666,0.68793768119642,0.126638254797954
0.313816130056018,0.688171799273393,0.126752328374038
0.31385283355781,0.688405754056489,0.126866350668062
0.313889420940115,0.688639545285541,0.126980321415452
0.313925892631442,0.688873172699213,0.127094240352542
0.313962249060734,0.689106636034946,0.127208107216579
0.313998490657359,0.689339935028897,0.127321921745717
0.31403461785111,0.689573069415883,0.127435683679019
0.314070631072202,0.689806038929321,0.127549392756452
0.314106530751264,0.690038843301176,0.127663048718896
0.314142317319339,0.690271482261896,0.12777665130813
0.314177991207877,0.690503955540356,0.12789020026684
0.314213552848728,0.690736262863798,0.128003695338608
0.314249002674137,0.690968403957774,0.128117136267908
0.314284341116741,0.691200378546083,0.1282305228001
0.314319568609561,0.691432186350714,0.128343854681422
0.314354685585998,0.691663827091788,0.128457131658975
0.314389692479832,0.691895300487493,0.128570353480717
0.314424589725214,0.692126606254033,0.128683519895448
0.314459377756666,0.692357744105568,0.1287966306528
0.314494057009075,0.692588713754155,0.128909685503225
0.31452862791769,0.692819514909701,0.129022684197984
0.314563090918121,0.693050147279903,0.129135626489135
0.314597446446332,0.693280610570202,0.129248512129521
0.314631694938641,0.693510904483733,0.129361340872757
0.314665836831718,0.693741028721282,0.12947411247322
0.314699872562586,0.693970982981233,0.129586826686034
0.314733802568612,0.694200766959529,0.129699483267057
0.314767627287515,0.694430380349627,0.129812081972867
0.314801347157358,0.694659822842453,0.129924622560748
0.314834962616552,0.694889094126361,0.130037104788672
0.314868474103854,0.695118193887097,0.130149528415289
0.314901882058368,0.69534712180776,0.130261893199906
0.314935186919544,0.695575877568772,0.130374198902476
0.314968389127185,0.695804460847849,0.130486445283576
0.315001489121442,0.696032871319979,0.130598632104398
0.315034487342822,0.696261108657395,0.130710759126729
0.31506738423219,0.696489172529553,0.130822826112939
0.315100180230767,0.696717062603113,0.130934832825963
0.315132875780142,0.696944778541916,0.131046779029293
0.315165471322265,0.697172320006965,0.131158664486957
0.315197967299455,0.697399686656402,0.13127048896351
0.315230364154399,0.697626878145491,0.131382252224021
0.315262662330149,0.697853894126602,0.131493954034057
0.315294862270125,0.698080734249195,0.131605594159672
0.315326964418109,0.698307398159808,0.131717172367393
0.315358969218239,0.698533885502045,0.131828688424207
0.315390877115008,0.69876019591657,0.131940142097548
0.315422688553253,0.698986329041095,0.132051533155282
0.31545440397815,0.699212284510378,0.132162861365698
0.315486023835203,0.699438061956211,0.132274126497494
0.315517548570241,0.699663661007419,0.132385328319763
0.315548978629405,0.699889081289849,0.132496466601988
0.315580314459147,0.700114322426367,0.132607541114022
0.315611556506216,0.700339384036856,0.132718551626081
0.315642705217659,0.700564265738215,0.132829497908732
0.31567376104081,0.70078896714436,0.132940379732874
0.315704724423289,0.701013487866224,0.133051196869734
0.315735595812995,0.70123782751177,0.133161949090846
0.315766375658106,0.701461985685992,0.133272636168046
0.315797064407071,0.70168596199093,0.133383257873451
0.315827662508609,0.701909756025681,0.133493813979458
0.315858170411706,0.702133367386409,0.133604304258722
0.315888588565613,0.702356795666366,0.133714728484153
0.315918917419844,0.7025800404559,0.133825086428899
0.315949157424172,0.702803101342477,0.133935377866343
0.31597930902863,0.703025977910697,0.134045602570085
0.31600937268351,0.703248669742307,0.134155760313937
0.316039348839364,0.703471176416217,0.134265850871914
0.316069237946999,0.703693497508519,0.134375874018222
0.316099040457483,0.703915632592499,0.13448582952725
0.316128756822142,0.704137581238653,0.134595717173562
0.316158387492558,0.704359343014699,0.134705536731887
0.316187932920569,0.704580917485594,0.134815287977113
0.316217393558265,0.704802304213548,0.134924970684279
0.316246769857989,0.705023502758037,0.135034584628566
0.31627606227233,0.705244512675822,0.135144129585292
0.316305271254121,0.705465333520958,0.135253605329904
0.316334397256438,0.705685964844818,0.135363011637972
0.316363440732594,0.7059064061961,0.135472348285181
0.316392402136134,0.706126657120852,0.135581615047324
0.31642128192084,0.706346717162486,0.135690811700301
0.31645008054072,0.706566585861795,0.135799938020107
0.316478798450011,0.706786262756974,0.13590899378283
0.316507436103177,0.707005747383639,0.136017978764648
0.316535993954901,0.707225039274849,0.136126892741821
0.316564472460088,0.707444137961125,0.136235735490688
0.316592872073853,0.70766304297048,0.136344506787662
0.316621193251523,0.707881753828438,0.136453206409225
0.316649436448627,0.70810027005807,0.136561834131925
0.316677602120888,0.708318591180021,0.13667038973237
0.316705690724221,0.70853671671255,0.13677887298722
0.316733702714723,0.708754646171559,0.136887283673189
0.316761638548665,0.708972379070635,0.136995621567035
0.316789498682484,0.709189914921084,0.137103886445555
0.316817283572777,0.709407253231969,0.137212078085585
0.316844993676292,0.709624393510146,0.137320196263991
0.316872629449916,0.7098413352603,0.137428240757669
0.316900191350675,0.71005807798499,0.137536211343539
0.316927679835715,0.710274621184679,0.137644107798546
0.316955095362304,0.710490964357778,0.137751929899651
0.316982438387816,0.71070710700069,0.137859677423838
0.317009709369728,0.710923048607842,0.137967350148106
0.317036908765609,0.711138788671735,0.138074947849468
0.317064037033114,0.711354326682982,0.138182470304956
0.317091094629976,0.711569662130353,0.138289917291613
0.317118082013998,0.711784794500817,0.1383972885865
0.317144999643047,0.71199972327959,0.138504583966688
0.317171847975047,0.712214447950177,0.138611803209268
0.317198627467968,0.712428967994417,0.13871894609134
0.317225338579819,0.712643282892531,0.138826012390019
0.317251981768634,0.712857392123163,0.138933001882431
0.317278557492465,0.713071295163428,0.139039914345706
0.317305066209363,0.713284991488951,0.139146749556977
0.317331508377369,0.713498480573912,0.139253507293369
0.3173578844545,0.713711761891092,0.139360187331996
0.317384194898729,0.713924834911909,0.139466789449948
0.317410440167979,0.714137699106467,0.139573313424287
0.317436620720099,0.714350353943592,0.139679759032034
0.317462737012858,0.714562798890878,0.139786126050167
0.317488789503931,0.714775033414729,0.139892414255605
0.317514778650882,0.714987056980396,0.139998623425212
0.317540704911158,0.715198869052026,0.14010475333578
0.31756656874207,0.715410469092696,0.140210803764029
0.317592370600788,0.715621856564459,0.140316774486596
0.317618110944326,0.715833030928383,0.140422665280032
0.317643790229534,0.716043991644592,0.140528475920792
0.317669408913084,0.716254738172303,0.140634206185223
0.317694967451459,0.716465269969868,0.140739855849558
0.317720466300943,0.716675586494814,0.140845424689904
0.317745905917605,0.716885687203876,0.140950912482224
0.317771286757287,0.717095571553039,0.141056319002328
0.317796609275584,0.717305238997577,0.141161644025851
0.317821873927828,0.717514688992085,0.141266887328239
0.317847081169071,0.717723920990524,0.141372048684732
0.317872231454059,0.717932934446256,0.141477127870344
0.317897325237218,0.718141728812083,0.14158212465985
0.317922362972625,0.718350303540287,0.141687038827766
0.317947345113994,0.718558658082666,0.141791870148333
0.317972272114647,0.71876679189058,0.141896618395504
0.317997144427497,0.718974704414981,0.142001283342921
0.318021962505025,0.719182395106457,0.142105864763902
0.318046726799264,0.719389863415266,0.142210362431428
0.318071437761774,0.719597108791378,0.14231477611812
0.318096095843628,0.719804130684508,0.142419105596231
0.318120701495391,0.72001092854416,0.142523350637626
0.318145255167105,0.720217501819662,0.142627511013771
0.318169757308269,0.720423849960203,0.142731586495717
0.318194208367826,0.720629972414876,0.142835576854089
0.318218608794145,0.720835868632714,0.142939481859071
0.318242959035006,0.721041538062728,0.143043301280393
0.318267259537585,0.721246980153947,0.14314703488732
0.318291510748442,0.721452194355457,0.143250682448639
0.318315713113503,0.721657180116437,0.143354243732647
0.31833986707805,0.721861936886195,0.143457718507144
0.318363973086707,0.722066464114209,0.143561106539416
0.318388031583422,0.722270761250161,0.143664407596228
0.318412043011456,0.722474827743977,0.143767621443814
