Biceps,TriLong,TriLat
0.477189661844449,0.318284714291222,0.126510962945502
0.47724622158227,0.318294885836651,0.126686059527079
0.477302867711705,0.318305542683726,0.126861836162861
0.477359600942558,0.318316685259964,0.127038293177926
0.477416421990944,0.318328313986761,0.127215430898844
0.477473331579301,0.318340429279415,0.127393249653685
0.477530330436417,0.318353031547147,0.127571749772016
0.477587419297447,0.318366121193134,0.127750931584903
0.477644598903932,0.318379698614524,0.127930795424915
0.477701870003817,0.318393764202471,0.128111341626124
0.477759233351472,0.318408318342156,0.128292570524112
0.477816689707711,0.318423361412818,0.12847448245597
0.477874239839803,0.318438893787776,0.128657077760306
0.477931884521498,0.318454915834464,0.128840356777245
0.477989624533039,0.318471427914451,0.129024319848438
0.478047460661182,0.318488430383474,0.129208967317064
0.478105393699213,0.318505923591468,0.129394299527834
0.478163424446968,0.318523907882589,0.129580316827
0.478221553710849,0.318542383595248,0.129767019562351
0.478279782303842,0.318561351062137,0.129954408083223
0.478338111045538,0.318580810610261,0.130142482740498
0.478396540762147,0.318600762560967,0.130331243886607
0.478455072286517,0.31862120722997,0.130520691875533
0.478513706458151,0.318642144927392,0.130710827062813
0.478572444123211,0.318663575957785,0.130901649805537
0.478631286134535,0.318685500620172,0.131093160462352
0.478690233351641,0.318707919208072,0.13128535939346
0.478749286640724,0.318730832009542,0.13147824696062
0.478808446874664,0.318754239307209,0.131671823527146
0.478867714933018,0.318778141378307,0.131866089457906
0.478927091702019,0.318802538494716,0.13206104511932
0.478986578074576,0.318827430922995,0.13225669087936
0.479046174950263,0.318852818924427,0.132453027107545
0.47910588323532,0.318878702755043,0.132650054174943
0.479165703842633,0.318905082665671,0.132847772454163
0.479225637691719,0.318931958901958,0.13304618231936
0.479285685708702,0.318959331704413,0.133245284146229
0.479345848826278,0.318987201308439,0.133445078312003
0.479406127983676,0.319015567944364,0.133645565195448
0.479466524126624,0.319044431837478,0.133846745176857
0.479527038207298,0.319073793208066,0.134048618638043
0.479587671184278,0.319103652271447,0.134251185962328
0.479648424022509,0.319134009238004,0.134454447534531
0.479709297693248,0.319164864313226,0.134658403740954
0.479770293174028,0.319196217697743,0.134863054969368
0.479831411448609,0.319228069587364,0.135068401608994
0.479892653506937,0.319260420173117,0.135274444050489
0.479954020345105,0.319293269641287,0.135481182685926
0.480015512965305,0.319326618173455,0.135688617908781
0.480077132375798,0.319360465946539,0.13589675011391
0.480138879590866,0.319394813132833,0.136105579697535
0.48020075563078,0.319429659900046,0.136315107057229
0.480262761521761,0.319465006411344,0.1365253325919
0.480324898295941,0.319500852825392,0.136736256701777
0.480387166991331,0.319537199296389,0.136947879788394
0.480449568651779,0.319574045974112,0.137160202254573
0.480512104326937,0.319611393003956,0.13737322450442
0.480574775072221,0.319649240526976,0.1375869469433
0.480637581948773,0.319687588679923,0.137801369977829
0.480700526023423,0.319726437595286,0.138016494015859
0.48076360836865,0.319765787401333,0.138232319466463
0.48082683006254,0.319805638222149,0.138448846739918
0.480890192188749,0.319845990177671,0.138666076247691
0.480953695836458,0.319886843383727,0.138884008402424
0.481017342100339,0.319928197952072,0.139102643617918
0.481081132080509,0.319970053990415,0.139321982309117
0.481145066882493,0.320012411602458,0.139542024892096
0.481209147617183,0.320055270887919,0.139762771784042
0.4812733754008,0.320098631942566,0.139984223403242
0.481337751354857,0.320142494858239,0.140206380169067
0.481402276606118,0.320186859722873,0.140429242501954
0.481466952286561,0.320231726620527,0.140652810823397
0.481531779533345,0.320277095631398,0.140877085555926
0.481596759488773,0.320322966831849,0.141102067123095
0.481661893300254,0.32036934029442,0.141327755949468
0.481727182120275,0.320416216087851,0.141554152460606
0.48179262710636,0.320463594277099,0.141781257083052
0.481858229421046,0.320511474923351,0.142009070244321
0.481923990231845,0.320559858084042,0.142237592372886
0.481989910711219,0.32060874381287,0.142466823898168
0.482055992036546,0.320658132159809,0.142696765250525
0.482122235390094,0.320708023171123,0.142927416861241
0.482188641958996,0.320758416889377,0.143158779162515
0.482255212935218,0.320809313353457,0.143390852587456
0.48232194951554,0.320860712598576,0.143623637570071
0.48238885290153,0.320912614656293,0.143857134545255
0.482455924299518,0.320965019554523,0.144091343948788
0.48252316492058,0.321017927317555,0.144326266217326
0.482590575980513,0.321071337966059,0.144561901788389
0.482658158699818,0.321125251517109,0.144798251100362
0.482725914303681,0.321179667984192,0.145035314592479
0.482793844021956,0.321234587377224,0.145273092704821
0.482861949089145,0.321290009702566,0.145511585878306
0.482930230744391,0.321345934963043,0.145750794554684
0.482998690231456,0.321402363157952,0.145990719176527
0.483067328798711,0.32145929428309,0.146231360187225
0.483136147699125,0.321516728330761,0.146472718030978
0.483205148190254,0.321574665289801,0.146714793152791
0.483274331534229,0.321633105145596,0.146957585998467
0.48334369899775,0.321692047880105,0.1472010970146
0.483413251852073,0.321751493471877,0.147445326648574
0.483482991373007,0.321811441896081,0.147690275348554
0.483552918840898,0.321871893124527,0.147935943563484
0.483623035540625,0.321932847125695,0.148182331743082
0.483693342761582,0.321994303864754,0.148429440337836
0.48376384179767,0.3220562633036,0.148677269799001
0.483834533947278,0.322118725400875,0.148925820578596
0.483905420513274,0.322181690112,0.1491750931294
0.483976502802985,0.3222451573892,0.149425087904951
0.48404778212818,0.322309127181533,0.149675805359543
0.484119259805044,0.322373599434914,0.149927245948219
0.484190937154155,0.322438574092138,0.150179410126768
0.484262815500447,0.322504051092907,0.15043229835172
0.484334896173183,0.322570030373855,0.150685911080333
0.484407180505912,0.322636511868571,0.150940248770592
0.484479669836437,0.322703495507624,0.151195311881191
0.484552365506779,0.322770981218594,0.151451100871531
0.484625268863141,0.322838968926095,0.15170761620171
0.484698381255868,0.322907458551807,0.151964858332511
0.484771704039411,0.322976450014499,0.1522228277254
0.484845238572287,0.323045943230062,0.152481524842512
0.484918986217042,0.323115938111536,0.152740950146649
0.484992948340204,0.323186434569137,0.15300110410127
0.485067126312247,0.323257432510291,0.153261987170486
0.48514152150755,0.323328931839659,0.153523599819047
0.485216135304352,0.323400932459166,0.153785942512342
0.485290969084716,0.323473434268034,0.154049015716382
0.485366024234483,0.323546437162806,0.154312819897804
0.485441302143239,0.323619941037378,0.154577355523856
0.485516804204269,0.323693945783025,0.154842623062395
0.485592531814521,0.323768451288429,0.155108622981879
0.485668486374564,0.323843457439707,0.155375355751365
0.48574466928855,0.323918964120436,0.155642821840502
0.485821081964171,0.323994971211679,0.155911021719526
0.485897725812616,0.324071478592005,0.156179955859257
0.485974602248534,0.324148486137521,0.156449624731098
0.486051712689987,0.324225993721889,0.156720028807031
0.486129058558418,0.324304001216349,0.156991168559613
0.486206641278603,0.324382508489748,0.15726304446198
0.486284462278616,0.324461515408559,0.157535656987842
0.486362522989791,0.324541021836909,0.157809006611484
0.486440824846684,0.324621027636602,0.158083093807768
0.486519369287039,0.324701532667146,0.158357919052135
0.486598157751752,0.32478253678578,0.158633482820601
0.48667719168484,0.324864039847499,0.158909785589768
0.486756472533403,0.324946041705085,0.159186827836819
0.486836001747599,0.325028542209132,0.159464610039524
0.486915780780613,0.325111541208077,0.159743132676247
0.486995811088624,0.325195038548229,0.160022396225943
0.48707609413078,0.325279034073799,0.160302401168172
0.487156631369172,0.32536352762693,0.160583147983095
0.487237424268808,0.325448519047727,0.160864637151485
0.487318474297586,0.325534008174287,0.161146869154734
0.487399782926273,0.325619994842725,0.161429844474852
0.487481351628486,0.325706478887208,0.161713563594484
0.487563181880662,0.325793460139976,0.161998026996906
0.487645275162047,0.325880938431374,0.162283235166042
0.487727632954672,0.325968913589876,0.162569188586464
0.487810256743336,0.326057385442112,0.162855887743406
0.48789314801559,0.326146353812893,0.163143333122772
0.487976308261718,0.326235818525236,0.163431525211144
0.488059738974725,0.326325779400387,0.163720464495794
0.48814344165032,0.326416236257845,0.164010151464695
0.488227417786904,0.326507188915384,0.164300586606533
0.488311668885556,0.32659863718907,0.164591770410718
0.488396196450023,0.326690580893283,0.164883703367397
0.48848100198671,0.326783019840734,0.165176385967471
0.488566087004667,0.326875953842474,0.165469818702603
0.488651453015582,0.326969382707915,0.165764002065239
0.488737101533774,0.327063306244833,0.166058936548621
0.488823034076184,0.327157724259381,0.166354622646802
0.48890925216237,0.327252636556092,0.166651060854666
0.488995757314504,0.327348042937884,0.166948251667942
0.489082551057365,0.327443943206065,0.167246195583226
0.489169634918339,0.327540337160328,0.167544893097996
0.489257010427417,0.327637224598754,0.167844344710634
0.489344679117192,0.327734605317809,0.168144550920445
0.489432642522864,0.327832479112341,0.168445512227677
0.489520902182237,0.327930845775575,0.168747229133544
0.48960945963572,0.328029705099107,0.169049702140246
0.489698316426334,0.328129056872904,0.169352931750992
0.489787474099709,0.328228900885291,0.16965691847002
0.489876934204089,0.328329236922955,0.169961662802617
0.489966698290332,0.328430064770934,0.170267165255145
0.490056767911914,0.328531384212616,0.170573426335057
0.490147144624923,0.328633195029729,0.170880446550919
0.490237829988059,0.328735497002343,0.171188226412434
0.490328825562627,0.328838289908855,0.171496766430459
0.490420132912529,0.328941573525988,0.171806067117024
0.490511753604254,0.329045347628779,0.172116128985357
0.490603689206867,0.32914961199057,0.172426952549894
0.490695941291999,0.329254366383002,0.172738538326303
0.490788511433834,0.329359610576005,0.173050886831495
0.490881401209095,0.329465344337791,0.173363998583644
0.490974612197026,0.329571567434846,0.173677874102196
0.491068145979372,0.329678279631929,0.173992513907889
0.491162004140352,0.329785480692061,0.174307918522761
0.491256188266621,0.329893170376525,0.174624088470167
0.491350699947238,0.330001348444854,0.174941024274789
0.491445540773615,0.330110014654829,0.175258726462639
0.491540712339468,0.330219168762472,0.175577195561063
0.491636216240763,0.330328810522037,0.17589643209874
0.491732054075658,0.330438939686005,0.176216436605668
0.491828227444449,0.330549556005077,0.176537209613151
0.491924737949506,0.33066065922817,0.176858751653782
0.492021587195221,0.33077224910241,0.177181063261416
0.49211877678795,0.330884325373133,0.177504144971147
0.492216308335954,0.33099688778388,0.17782799731928
0.492314183449342,0.331109936076391,0.178152620843304
0.492412403740018,0.331223469990608,0.17847801608186
0.492510970821625,0.331337489264668,0.178804183574716
0.492609886309487,0.331451993634904,0.179131123862734
0.492709151820558,0.331566982835836,0.179458837487851
0.492808768973368,0.331682456600175,0.179787324993041
0.492908739387961,0.331798414658811,0.180116586922288
0.493009064685847,0.331914856740817,0.180446623820559
0.493109746489934,0.332031782573437,0.180777436233768
0.493210786424476,0.332149191882084,0.181109024708741
0.493312186115004,0.332267084390333,0.181441389793182
0.493413947188264,0.332385459819915,0.181774532035639
0.493516071272154,0.332504317890706,0.182108451985457
0.493618559995651,0.332623658320724,0.18244315019275
0.493721414988751,0.332743480826113,0.182778627208348
0.493824637882392,0.332863785121144,0.183114883583764
0.493928230308388,0.332984570918193,0.183451919871149
0.494032193899357,0.333105837927745,0.183789736623244
0.49413653028865,0.333227585858374,0.184128334393337
0.494241241110279,0.333349814416739,0.184467713735219
0.494346327998844,0.333472523307577,0.184807875203128
0.494451792589464,0.333595712233686,0.185148819351709
0.494557636517698,0.333719380895922,0.185490546735953
0.49466386141948,0.333843528993189,0.185833057911153
0.49477046893104,0.333968156222427,0.186176353432848
0.494877460688834,0.334093262278605,0.186520433856768
0.494984838329472,0.334218846854715,0.186865299738783
0.495092603489644,0.334344909641762,0.187210951634844
0.495200757806049,0.334471450328763,0.18755739010093
0.495309302915327,0.334598468602733,0.187904615692993
0.495418240453984,0.334725964148691,0.1882526289669
0.495527572058322,0.334853936649648,0.188601430478381
0.495637299364374,0.33498238578661,0.188951020782971
0.495747424007828,0.335111311238573,0.189301400435957
0.495857947623964,0.335240712682525,0.189652569992324
0.495968871847583,0.335370589793446,0.190004530006699
0.496080198312935,0.335500942244309,0.190357281033301
0.496191928653655,0.335631769706087,0.190710823625882
0.496304064502696,0.335763071847752,0.191065158337674
0.496416607492257,0.335894848336285,0.191420285721338
0.496529559253725,0.336027098836682,0.191776206328911
0.4966429214176,0.336159823011959,0.192132920711748
0.496756695613439,0.336293020523169,0.192490429420478
0.496870883469786,0.336426691029401,0.192848733004943
0.49698548661411,0.3365608341878,0.193207832014154
0.497100506672742,0.336695449653576,0.193567726996236
0.497215945270807,0.336830537080011,0.193928418498377
0.497331804032164,0.336966096118476,0.19428990706678
0.497448084579342,0.337102126418439,0.194652193246613
0.497564788533477,0.337238627627479,0.195015277581958
0.497681917514249,0.337375599391296,0.195379160615763
0.497799473139821,0.337513041353724,0.195743842889795
0.497917457026776,0.337650953156741,0.196109324944587
0.498035870790059,0.337789334440482,0.196475607319392
0.498154716042918,0.337928184843253,0.196842690552134
0.49827399439684,0.338067504001541,0.197210575179358
0.498393707461503,0.33820729155003,0.197579261736186
0.498513856844709,0.338347547121613,0.197948750756264
0.498634444152337,0.338488270347407,0.198319042771717
0.498755470988279,0.33862946085677,0.198690138313105
0.498876938954393,0.338771118277315,0.199062037909371
0.498998849650442,0.338913242234926,0.199434742087801
0.499121204674046,0.339055832353768,0.199808251373973
0.499244005620623,0.3391988882563,0.200182566291717
0.499367254083337,0.339342409563287,0.200557687363064
0.499490951653042,0.339486395893809,0.200933615108204
0.499615099918221,0.339630846865269,0.201310350045438
0.499739700464934,0.339775762093401,0.20168789269113
0.499864754876755,0.33992114119228,0.202066243559665
0.499990264734715,0.340066983774334,0.202445403163396
0.500116231617244,0.340213289450349,0.202825372012601
0.500242657100116,0.340360057829484,0.203206150615437
0.500369542756387,0.340507288519279,0.203587739477888
0.500496890156343,0.340654981125671,0.203970139103723
0.500624700867446,0.340803135253003,0.204353349994451
0.500752976454272,0.340951750504039,0.204737372649273
0.500881718478466,0.341100826479976,0.205122207565036
0.501010928498684,0.341250362780457,0.205507855236193
0.50114060807054,0.341400359003585,0.205894316154756
0.501270758746556,0.341550814745933,0.206281590810252
0.501401382076114,0.341701729602558,0.206669679689682
0.501532479605401,0.341853103167009,0.207058583277478
0.501664052877365,0.342004935031339,0.20744830205546
0.501796103431665,0.342157224786114,0.207838836502797
0.501928632804624,0.342309972020422,0.208230187095963
0.502061642529183,0.342463176321879,0.208622354308703
0.502195134134857,0.342616837276638,0.209015338611986
0.502329109147687,0.3427709544694,0.209409140473968
0.502463569090198,0.342925527483415,0.209803760359953
0.502598515481357,0.343080555900498,0.210199198732355
0.502733949836529,0.343236039301031,0.210595456050653
0.502869873667436,0.34339197726397,0.210992532771356
0.503006288482114,0.343548369366859,0.211390429347964
0.50314319578488,0.343705215185829,0.21178914623093
0.503280597076286,0.34386251429561,0.212188683867622
0.503418493853086,0.344020266269534,0.212589042702284
0.503556887608198,0.344178470679546,0.212990223176001
0.503695779830668,0.344337127096207,0.213392225726664
0.503835172005634,0.344496235088703,0.21379505078893
0.503975065614297,0.344655794224848,0.214198698794192
0.504115462133881,0.344815804071094,0.214603170170537
0.504256363037608,0.344976264192536,0.21500846534272
0.504397769794661,0.345137174152919,0.215414584732123
0.504539683870161,0.345298533514649,0.215821528756724
0.504682106725132,0.345460341838798,0.216229297831067
0.504825039816476,0.345622598685112,0.216637892366223
0.504968484596945,0.345785303612025,0.217047312769764
0.505112442515115,0.345948456176666,0.217457559445728
0.505256915015362,0.34611205593487,0.217868632794589
0.505401903537836,0.346276102441188,0.218280533213227
0.505547409518439,0.346440595248901,0.218693261094895
0.505693434388801,0.346605533910031,0.219106816829195
0.505839979576256,0.346770917975354,0.219521200802045
0.505987046503825,0.346936746994414,0.219936413395653
0.50613463659019,0.347103020515536,0.22035245498849
0.506282751249674,0.347269738085842,0.220769325955257
0.506431391892224,0.347436899251264,0.221187026666866
0.506580559923386,0.347604503556559,0.221605557490404
0.506730256744291,0.347772550545325,0.222024918789115
0.506880483751635,0.347941039760021,0.222445110922365
0.507031242337658,0.348109970741979,0.222866134245622
0.507182533890132,0.348279343031425,0.223287989110425
0.507334359792341,0.348449156167502,0.223710675864362
0.507486721423067,0.348619409688287,0.224134194851043
0.507639620156574,0.348790103130814,0.224558546410077
0.507793057362594,0.348961236031099,0.224983730877045
0.507947034406313,0.34913280792416,0.225409748583479
0.508101552648361,0.349304818344044,0.225836599856836
0.508256613444797,0.349477266823854,0.226264285020479
0.508412218147103,0.349650152895772,0.226692804393647
0.508568368102169,0.349823476091091,0.227122158291439
0.508725064652289,0.349997235940237,0.227552347024787
0.508882309135151,0.350171431972807,0.227983370900437
0.509040102883831,0.35034606371759,0.228415230220926
0.509198447226784,0.350521130702608,0.228847925284561
0.509357343487843,0.350696632455141,0.229281456385401
0.509516792986209,0.350872568501767,0.229715823813232
0.509676797036452,0.351048938368391,0.23015102785355
0.509837356948501,0.351225741580281,0.230587068787543
0.509998474027647,0.351402977662104,0.231023946892066
0.510160149574539,0.351580646137963,0.231461662439631
0.510322384885183,0.351758746531426,0.23190021569838
0.510485181250943,0.351937278365571,0.232339606932077
0.510648539958538,0.352116241163017,0.232779836400084
0.510812462290049,0.352295634445961,0.233220904357347
0.510976949522915,0.352475457736219,0.233662811054381
0.511142002929939,0.35265571055526,0.23410555673725
0.511307623779292,0.352836392424245,0.234549141647555
0.511473813334515,0.353017502864069,0.234993566022415
0.511640572854523,0.3531990413954,0.235438830094451
0.511807903593616,0.353381007538722,0.235884934091776
0.51197580680148,0.35356340081437,0.236331878237971
0.512144283723198,0.353746220742581,0.236779662752081
0.51231333559926,0.353929466843524,0.237228287848592
0.512482963665565,0.354113138637346,0.237677753737421
0.512653169153442,0.354297235644209,0.2381280606239
0.51282395328965,0.354481757384326,0.238579208708762
0.512995317296401,0.354666703377995,0.239031198188124
0.513167262391361,0.354852073145638,0.239484029253472
0.513339789787675,0.355037866207823,0.239937702091648
0.513512900693971,0.355224082085301,0.240392216884835
0.513686596314382,0.355410720299025,0.240847573810539
0.513860877848556,0.355597780370179,0.241303773041582
0.514035746491675,0.355785261820194,0.241760814746081
0.514211203434466,0.355973164170773,0.242218699087437
0.514387249863222,0.356161486943901,0.242677426224319
0.514563886959817,0.356350229661866,0.243136996310653
0.514741115901725,0.356539391847268,0.243597409495602
0.514918937862037,0.356728973023032,0.244058665923556
0.515097354009483,0.356918972712416,0.244520765734115
0.515276365508452,0.357109390439023,0.24498370906208
0.515455973519012,0.357300225726804,0.245447496037435
0.515636179196934,0.357491478100064,0.245912126785338
0.515816983693715,0.35768314708347,0.246377601426106
0.515998388156596,0.357875232202052,0.246843920075205
0.516180393728592,0.358067732981212,0.247311082843234
0.51636300154851,0.358260648946723,0.247779089835917
0.516546212750974,0.358453979624737,0.248247941154086
0.516730028466447,0.35864772454179,0.248717636893673
0.516914449821253,0.358841883224805,0.249188177145694
0.51709947793759,0.359036455201098,0.249659561996237
0.517285113933556,0.359231439998389,0.250131791526451
0.517471358923154,0.359426837144804,0.25060486581253
0.517658214016308,0.359622646168891,0.251078784925703
0.517845680318877,0.359818866599623,0.251553548932219
0.518033758932663,0.360015497966415,0.252029157893334
0.518222450955421,0.360212539799132,0.252505611865296
0.518411757480871,0.360409991628105,0.252982910899337
0.518601679598709,0.36060785298414,0.253461055041657
0.518792218394604,0.360806123398537,0.253940044333411
0.518983374950207,0.3610048024031,0.254419878810702
0.519175150343144,0.36120388953016,0.254900558504566
0.519367545647012,0.361403384312581,0.255382083440963
0.519560561931369,0.361603286283783,0.255864453640767
0.519754200261731,0.361803594977749,0.256347669119755
0.519948461699555,0.362004309929038,0.256831729888601
0.520143347302231,0.362205430672792,0.257316635952863
0.520338858123058,0.362406956744745,0.257802387312977
0.520534995211227,0.362608887681225,0.258288983964249
0.520731759611788,0.362811223019155,0.258776425896843
0.520929152365621,0.36301396229606,0.25926471309578
0.521127174509399,0.36321710505006,0.259753845540923
0.521325827075554,0.363420650819876,0.260243823206973
0.521525111092241,0.363624599144828,0.260734646063462
0.521725027583295,0.36382894956484,0.261226314074742
0.521925577568202,0.364033701620437,0.261718827199984
0.522126762062055,0.364238854852756,0.262212185393169
0.522328582075519,0.364444408803547,0.262706388603081
0.522531038614789,0.36465036301518,0.263201436773302
0.522734132681555,0.364856717030656,0.263697329842211
0.522937865272957,0.365063470393611,0.264194067742974
0.523142237381549,0.365270622648331,0.26469165040354
0.523347249995256,0.36547817333976,0.265190077746641
0.523552904097335,0.365686122013514,0.265689349689784
0.523759200666336,0.365894468215894,0.266189466145248
0.52396614067606,0.366103211493901,0.266690427020084
0.524173725095519,0.36631235139525,0.267192232216106
0.524381954888896,0.366521887468384,0.267694881629896
0.524590831015504,0.36673181926249,0.268198375152796
0.524800354429744,0.366942146327518,0.268702712670909
0.525010526081065,0.367152868214192,0.269207894065097
0.525221346913922,0.36736398447403,0.269713919210978
0.525432817867733,0.36757549465936,0.270220787978928
0.525644939876843,0.367787398323345,0.270728500234078
0.525857713870476,0.367999695019997,0.27123705583631
0.526071140772697,0.3682123843042,0.271746454640261
0.526285221502375,0.368425465731737,0.272256696495313
0.526499956973137,0.368638938859307,0.272767781245599
0.526715348093333,0.368852803244554,0.273279708729989
0.526931395765996,0.36906705844609,0.273792478782091
0.527148100888805,0.369281704023519,0.274306091230242
0.52736546435405,0.369496739537466,0.2748205458975
0.527583487048592,0.369712164549603,0.275335842601642
0.527802169853833,0.369927978622676,0.275851981155147
0.528021513645678,0.370144181320537,0.2763689613652
0.528241519294502,0.370360772208165,0.276886783033675
0.52846218766512,0.370577750851699,0.277405445957132
0.528683519616751,0.370795116818463,0.277924949926802
0.52890551600299,0.371012869676989,0.278445294728574
0.529128177671776,0.371231008997051,0.278966480142979
0.529351505465365,0.371449534349686,0.27948850594517
0.529575500220298,0.371668445307224,0.280011371904907
0.529800162767378,0.371887741443317,0.280535077786532
0.530025493931637,0.372107422332967,0.281059623348954
0.530251494532315,0.372327487552561,0.281585008345624
0.530478165382831,0.372547936679896,0.28211123252452
0.530705507290761,0.372768769294219,0.282638295628122
0.530933521057812,0.372989984976253,0.283166197393394
0.531162207479798,0.37321158330824,0.283694937551761
0.531391567346618,0.373433563873969,0.284224515829087
0.531621601442236,0.373655926258819,0.284754931945655
0.531852310544655,0.373878670049793,0.285286185616138
0.532083695425902,0.374101794835563,0.285818276549586
0.532315756851999,0.374325300206503,0.286351204449394
0.532548495582954,0.374549185754737,0.286884969013284
0.53278191237273,0.374773451074179,0.287419569933283
0.533016007969238,0.374998095760581,0.287955006895698
0.533250783114309,0.375223119411568,0.288491279581095
0.533486238543686,0.375448521626696,0.289028387664273
0.533722374987001,0.375674302007489,0.28956633081425
0.533959193167766,0.375900460157491,0.290105108694233
0.534196693803356,0.376126995682313,0.290644720961601
0.534434877604994,0.376353908189685,0.291185167267885
0.534673745277744,0.376581197289504,0.291726447258743
0.534913297520494,0.37680886259389,0.292268560573947
0.535153535025949,0.377036903717237,0.292811506847355
0.53539445848062,0.377265320276271,0.2933552857069
0.535636068564814,0.377494111890106,0.293899896774566
0.53587836595263,0.377723278180301,0.294445339666368
0.536121351311947,0.37795281877092,0.294991613992337
0.536365025304422,0.378182733288593,0.295538719356498
0.536609388585484,0.378413021362578,0.296086655356852
0.536854441804327,0.378643682624822,0.296635421585355
0.537100185603911,0.378874716710021,0.297185017627903
0.537346620620956,0.379106123255684,0.29773544306431
0.53759374748594,0.37933790190219,0.298286697468293
0.537841566823101,0.37957005229285,0.298838780407455
0.538090079250432,0.379802574073966,0.299391691443268
0.538339285379687,0.380035466894883,0.299945430131057
0.538589185816378,0.380268730408048,0.300499996019983
0.538839781159781,0.380502364269062,0.301055388653035
0.539091072002933,0.380736368136734,0.301611607567008
0.539343058932639,0.380970741673128,0.302168652292492
0.539595742529474,0.381205484543615,0.302726522353858
0.539849123367791,0.381440596416919,0.303285217269244
0.54010320201572,0.38167607696516,0.303844736550539
0.54035797903518,0.381911925863899,0.304405079703373
0.540613454981884,0.382148142792178,0.304966246227098
0.540869630405346,0.38238472743256,0.305528235614778
0.541126505848892,0.38262167947116,0.306091047353174
0.541384081849665,0.382858998597687,0.306654680922732
0.541642358938645,0.383096684505468,0.307219135797566
0.541901337640649,0.383334736891482,0.307784411445452
0.542161018474351,0.383573155456386,0.308350507327811
0.542421401952296,0.38381193990454,0.308917422899701
0.542682488580908,0.384051089944026,0.309485157609805
0.542944278860511,0.384290605286677,0.310053710900421
0.543206773285344,0.384530485648084,0.310623082207453
0.543469972343576,0.384770730747623,0.311193270960403
0.543733876517327,0.385011340308461,0.311764276582358
0.543998486282685,0.385252314057568,0.312336098489986
0.544263802109729,0.385493651725731,0.312908736093529
0.544529824462545,0.385735353047557,0.31348218879679
0.544796553799253,0.385977417761478,0.314056455997133
0.545063990572026,0.386219845609754,0.314631537085475
0.545332135227117,0.386462636338475,0.315207431446277
0.545600988204883,0.386705789697557,0.315784138457544
0.545870549939809,0.386949305440742,0.316361657490817
0.546140820860535,0.387193183325589,0.316939987911172
0.546411801389884,0.387437423113469,0.317519129077213
0.546683491944894,0.387682024569558,0.318099080341075
0.546955892936839,0.387926987462822,0.318679841048414
0.547229004771263,0.388172311566007,0.319261410538408
0.547502827848011,0.388417996655627,0.319843788143755
0.547777362561254,0.388664042511944,0.32042697319067
0.548052609299523,0.388910448918955,0.321010964998886
0.548328568445737,0.389157215664367,0.321595762881647
0.54860524037723,0.389404342539583,0.322181366145717
0.54888262546578,0.389651829339673,0.32276777409137
0.549160724077638,0.389899675863356,0.323354986012398
0.549439536573558,0.390147881912971,0.323943001196109
0.54971906330882,0.390396447294452,0.324531818923325
0.549999304633261,0.390645371817305,0.325121438468385
0.550280260891306,0.390894655294573,0.325711859099146
0.55056193242199,0.39114429754281,0.326303080076978
0.550844319558987,0.39139429838205,0.32689510065677
0.551127422630626,0.391644657635775,0.327487920086924
0.551411241959908,0.391895375130883,0.328081537609359
0.551695777864518,0.392146450697654,0.328675952459505
0.551981030656829,0.392397884169713,0.329271163866306
0.552267000643909,0.392649675383997,0.329867171052216
0.552553688127522,0.392901824180714,0.330463973233194
0.552841093404131,0.393154330403305,0.331061569618707
0.553129216764898,0.393407193898403,0.331659959411721
0.553418058495684,0.393660414515785,0.332259141808704
0.553707618877042,0.393913992108333,0.332859115999615
0.553997898184208,0.394167926531982,0.333459881167906
0.55428889668709,0.394422217645673,0.334061436490518
0.554580614650251,0.394676865311299,0.334663781137878
0.554873052332887,0.394931869393654,0.335266914273896
0.555166209988811,0.395187229760382,0.335870835055963
0.555460087866428,0.395442946281916,0.336475542634946
0.555754686208719,0.395699018831426,0.337081036155188
0.55605000525321,0.395955447284764,0.337687314754499
0.556346045231955,0.396212231520406,0.338294377564162
0.556642806371502,0.396469371419398,0.338902223708922
0.556940288892869,0.396726866865302,0.339510852306991
0.557238493011509,0.396984717744138,0.340120262470039
0.557537418937279,0.397242923944328,0.3407304533032
0.557837066874402,0.397501485356649,0.341341423905064
0.558137437021432,0.397760401874169,0.341953173367677
0.558438529571213,0.3980196733922,0.342565700776533
0.558740344710839,0.398279299808238,0.343179005210573
0.559042882621612,0.398539281021915,0.343793085742179
0.559346143479002,0.398799616934938,0.34440794143716
0.5596501274526,0.399060307451041,0.345023571354749
0.559954834706082,0.399321352475925,0.345639974547596
0.560260265397159,0.399582751917207,0.34625715006175
0.560566419677545,0.399844505684365,0.346875096936657
0.560873297692909,0.400106613688678,0.347493814205148
0.56118089958284,0.400369075843179,0.348113300893425
0.561489225480807,0.40063189206259,0.348733556021057
0.561798275514119,0.400895062263272,0.349354578600966
0.562108049803891,0.401158586363165,0.349976367639419
0.562418548465008,0.401422464281732,0.35059892213602
0.562729771606083,0.4016866959399,0.351222241083696
0.563041719329426,0.401951281260005,0.351846323468689
0.563354391731006,0.402216220165733,0.352471168270545
0.56366778890041,0.402481512582062,0.353096774462097
0.563981910920809,0.402747158435203,0.353723141009456
0.564296757868916,0.403013157652545,0.354350266871996
0.564612329814944,0.403279510162597,0.354978151002339
0.564928626822566,0.403546215894928,0.35560679234634
0.565245648948871,0.403813274780111,0.35623618984307
