Biceps,TriLong,TriLat
0.311109204938272,0.240163309006107,0.307707281790664
0.311142450225353,0.240306943448633,0.307692893327217
0.311176289993905,0.240450650673706,0.307679255147182
0.311210726036784,0.240594429847387,0.307666368421138
0.311245760147045,0.24073828013669,0.307654234317611
0.311281394117914,0.240882200709577,0.307642854003039
0.311317629742746,0.241026190734961,0.307632228641747
0.311354468814997,0.241170249382701,0.307622359395917
0.311391913128188,0.241314375823599,0.307613247425558
0.31142996447587,0.241458569229398,0.307604893888479
0.311468624651595,0.241602828772777,0.307597299940264
0.311507895448878,0.241747153627346,0.307590466734244
0.311547778661167,0.24189154296764,0.307584395421468
0.311588276081815,0.24203599596911,0.307579087150685
0.311629389504047,0.242180511808121,0.307574543068314
0.311671120720929,0.242325089661938,0.307570764318421
0.311713471525339,0.242469728708719,0.307567752042698
0.311756443709942,0.242614428127508,0.30756550738044
0.311800039067154,0.242759187098224,0.307564031468521
0.311844259389118,0.24290400480165,0.307563325441372
0.311889106467674,0.243048880419424,0.307563390430962
0.31193458209433,0.243193813134027,0.30756422756677
0.311980688060231,0.243338802128778,0.307565837975765
0.312027426156134,0.243483846587817,0.307568222782388
0.312074798172372,0.243628945696102,0.307571383108524
0.312122805898824,0.243774098639396,0.307575320073486
0.312171451124886,0.243919304604259,0.307580034793995
0.312220735639433,0.24406456277804,0.307585528384158
0.312270661230787,0.244209872348869,0.307591801955451
0.31232122968668,0.24435523250565,0.307598856616697
0.312372442794219,0.244500642438054,0.307606693474054
0.312424302339842,0.24464610133651,0.307615313630992
0.312476810109272,0.244791608392199,0.307624718188278
0.312529967887471,0.244937162797048,0.307634908243957
0.312583777458579,0.24508276374372,0.307645884893337
0.312638240605862,0.245228410425611,0.307657649228972
0.312693359111653,0.245374102036839,0.307670202340642
0.312749134757294,0.245519837772242,0.307683545315339
0.312805569323075,0.245665616827369,0.307697679237254
0.312862664588174,0.245811438398475,0.307712605187756
0.312920422330597,0.245957301682515,0.307728324245379
0.312978844327112,0.246103205877142,0.307744837485811
0.313037932353188,0.246249150180698,0.307762145981877
0.313097688182924,0.246395133792216,0.307780250803522
0.313158113588984,0.24654115591141,0.307799153017804
0.313219210342525,0.246687215738677,0.307818853688878
0.313280980213134,0.246833312475088,0.307839353877982
0.313343424968754,0.246979445322393,0.307860654643425
0.313406546375623,0.247125613483009,0.307882757040576
0.313470346198198,0.247271816160028,0.307905662121849
0.313534826199097,0.247418052557206,0.307929370936689
0.313599988139026,0.247564321878966,0.307953884531559
0.313665833776714,0.247710623330395,0.307979203949919
0.313732364868849,0.247856956117242,0.308005330232213
0.313799583170011,0.248003319445918,0.308032264415845
0.313867490432607,0.248149712523488,0.308060007535164
0.313936088406807,0.248296134557676,0.308088560621443
0.314005378840482,0.248442584756857,0.308117924702856
0.314075363479141,0.248589062330058,0.308148100804466
0.314146044065866,0.248735566486952,0.3081790899482
0.314217422341252,0.248882096437857,0.308210893152833
0.314289500043344,0.249028651393734,0.308243511433973
0.314362278907578,0.249175230566183,0.308276945804038
0.31443576066672,0.249321833167437,0.308311197272245
0.314509947050802,0.249468458410364,0.308346266844587
0.314584839787066,0.249615105508462,0.308382155523825
0.314660440599897,0.249761773675855,0.308418864309463
0.314736751210768,0.24990846212729,0.308456394197738
0.314813773338172,0.250055170078135,0.308494746181597
0.314891508697569,0.250201896744377,0.308533921250682
0.314969959001316,0.250348641342615,0.30857392039131
0.315049125958611,0.250495403090057,0.308614744586448
0.315129011275435,0.250642181204522,0.308656394815695
0.315209616654487,0.250788974904427,0.308698872055254
0.315290943795129,0.250935783408793,0.30874217727791
0.315372994393329,0.251082605937232,0.308786311453005
0.315455770141597,0.25122944170995,0.308831275546418
0.315539272728937,0.251376289947738,0.308877070520536
0.315623503840784,0.251523149871973,0.308923697334237
0.315708465158954,0.251670020704609,0.308971156942868
0.315794158361585,0.251816901668175,0.309019450298217
0.315880585123084,0.251963791985772,0.309068578348502
0.315967747114074,0.252110690881067,0.309118542038339
0.316055646001336,0.252257597578293,0.30916934230873
0.316144283447764,0.252404511302242,0.309220980097034
0.316233661112301,0.252551431278265,0.309273456336949
0.316323780649895,0.252698356732265,0.309326771958483
0.316414643711442,0.252845286890698,0.309380927887937
0.316506251943737,0.252992220980572,0.309435925047875
0.31659860698942,0.253139158229442,0.309491764357098
0.31669171048693,0.253286097865408,0.309548446730624
0.316785564070452,0.25343303911712,0.309605973079657
0.316880169369864,0.253579981213768,0.309664344311562
0.316975528010695,0.253726923385092,0.309723561329844
0.317071641614067,0.253873864861371,0.309783625034113
0.31716851179665,0.25402080487343,0.30984453632007
0.317266140170609,0.25416774265264,0.309906296079471
0.317364528343558,0.254314677430916,0.309968905200108
0.317463677918504,0.254461608440719,0.310032364565783
0.317563590493803,0.25460853491506,0.310096675056281
0.317664267663104,0.254755456087498,0.310161837547348
0.317765711015302,0.254902371192146,0.310227852910663
0.317867922134484,0.255049279463673,0.310294722013814
0.317970902599878,0.255196180137305,0.31036244572027
0.318074653985804,0.255343072448833,0.310431024889356
0.318179177861623,0.255489955634613,0.310500460376227
0.318284475791681,0.255636828931574,0.310570753031842
0.318390549335266,0.255783691577221,0.310641903702936
0.318497400046552,0.25593054280964,0.310713913232001
0.318605029474555,0.256077381867502,0.310786782457259
0.318713439163079,0.256224207990072,0.310860512212637
0.318822630650672,0.256371020417211,0.310935103327744
0.318932605470577,0.256517818389382,0.311010556627851
0.319043365150684,0.256664601147657,0.311086872933865
0.319154911213487,0.256811367933724,0.311164053062309
0.319267245176032,0.256958117989887,0.311242097825301
0.319380368549879,0.257104850559081,0.311321008030531
0.31949428284105,0.257251564884869,0.311400784481243
0.319608989549989,0.257398260211455,0.311481427976217
0.319724490171515,0.257544935783686,0.311562939309746
0.319840786194777,0.257691590847059,0.311645319271621
0.319957879103213,0.257838224647727,0.311728568647114
0.320075770374505,0.257984836432505,0.311812688216958
0.320194461480531,0.258131425448879,0.311897678757334
0.320313953887327,0.258277990945005,0.31198354103985
0.320434249055039,0.258424532169723,0.312070275831533
0.320555348437881,0.258571048372555,0.312157883894807
0.320677253484091,0.25871753880372,0.31224636598748
0.320799965635889,0.258864002714129,0.312335722862729
0.320923486329429,0.259010439355402,0.312425955269085
0.321047816994765,0.259156847979863,0.31251706395041
0.321172959055803,0.259303227840554,0.312609049645889
0.321298913930262,0.259449578191234,0.312701913090004
0.321425683029633,0.259595898286389,0.31279565501252
0.321553267759136,0.259742187381235,0.312890276138468
0.321681669517681,0.259888444731724,0.312985777188129
0.321810889697826,0.260034669594554,0.313082158877014
0.321940929685738,0.260180861227172,0.313179421915852
0.322071790861147,0.260327018887783,0.313277567010571
0.322203474597314,0.260473141835354,0.313376594862285
0.322335982260981,0.260619229329625,0.313476506167272
0.322469315212341,0.260765280631115,0.313577301616961
0.322603474804993,0.260911295001129,0.313678981897915
0.322738462385908,0.261057271701765,0.313781547691811
0.322874279295389,0.261203209995925,0.313884999675424
0.323010926867033,0.261349109147324,0.313989338520607
0.323148406427699,0.261494968420495,0.314094564894275
0.323286719297468,0.261640787080805,0.314200679458387
0.323425866789609,0.261786564394457,0.314307682869933
0.323565850210542,0.26193229962851,0.314415575780911
0.323706670859803,0.262077992050882,0.314524358838317
0.323848330030012,0.262223640930362,0.31463403268413
0.323990829006831,0.262369245536629,0.314744597955296
0.324134169068934,0.262514805140254,0.314856055283717
0.324278351487973,0.262660319012719,0.314968405296234
0.324423377528539,0.262805786426428,0.315081648614623
0.324569248448132,0.262951206654719,0.315195785855575
0.324715965497123,0.26309657897188,0.31531081763069
0.324863529918727,0.263241902653158,0.315426744546467
0.325011942948963,0.263387176974773,0.315543567204292
0.325161205816626,0.263532401213933,0.315661286200433
0.325311319743255,0.263677574648845,0.315779902126026
0.325462285943102,0.26382269655873,0.315899415567074
0.325614105623095,0.263967766223834,0.316019827104431
0.325766779982817,0.264112782925441,0.316141137313801
0.325920310214465,0.264257745945888,0.316263346765728
0.326074697502825,0.26440265456858,0.31638645602559
0.326229943025236,0.264547508077999,0.316510465653594
0.326386047951561,0.26469230575972,0.316635376204768
0.326543013444155,0.264837046900429,0.316761188228958
0.326700840657834,0.264981730787934,0.316887902270822
0.326859530739841,0.26512635671118,0.317015518869822
0.327019084829819,0.265270923960268,0.317144038560227
0.327179504059777,0.265415431826469,0.3172734618711
0.327340789554065,0.265559879602241,0.317403789326302
0.327502942429339,0.265704266581246,0.317535021444483
0.327665963794533,0.265848592058369,0.317667158739083
0.32782985475083,0.26599285532973,0.31780020171833
0.327994616391634,0.266137055692706,0.317934150885232
0.328160249802539,0.26628119244595,0.318069006737585
0.328326756061301,0.266425264889405,0.318204769767963
0.328494136237812,0.266569272324322,0.31834144046372
0.32866239139407,0.266713214053283,0.318479019306985
0.328831522584153,0.266857089380219,0.31861750677466
0.329001530854192,0.267000897610425,0.318756903338409
0.329172417242345,0.267144638050582,0.318897209464654
0.32934418277877,0.267288310008775,0.319038425614566
0.329516828485599,0.267431912794509,0.319180552244054
0.329690355376914,0.267575445718728,0.319323589803757
0.329864764458718,0.267718908093835,0.319467538739036
0.330040056728914,0.267862299233704,0.319612399489962
0.330216233177282,0.2680056184537,0.319758172491313
0.330393294785449,0.2681488650707,0.319904858172559
0.330571242526873,0.268292038403103,0.320052456957863
0.330750077366815,0.268435137770854,0.320200969266067
0.330929800262317,0.268578162495455,0.320350395510691
0.331110412162182,0.268721111899988,0.320500736099923
0.331291914006952,0.268863985309125,0.320651991436616
0.331474306728885,0.269006782049153,0.320804161918282
0.331657591251934,0.269149501447984,0.320957247937082
0.331841768491727,0.26929214283518,0.321111249879823
0.332026839355545,0.269434705541966,0.321266168127945
0.332212804742301,0.269577188901252,0.321422003057514
0.332399665542515,0.26971959224765,0.321578755039209
0.332587422638296,0.269861914917497,0.321736424438308
0.332776076903317,0.27000415624887,0.321895011614672
0.332965629202791,0.27014631558161,0.32205451692273
0.333156080393448,0.270288392257344,0.322214940711458
0.333347431323513,0.2704303856195,0.322376283324363
0.333539682832677,0.270572295013335,0.32253854509946
0.333732835752079,0.270714119785951,0.322701726369253
0.333926890904275,0.270855859286318,0.322865827460716
0.334121849103218,0.270997512865299,0.323030848695267
0.334317711154232,0.271139079875665,0.323196790388754
0.334514477853988,0.271280559672127,0.323363652851422
0.334712149990482,0.271421951611349,0.323531436387899
0.334910728343011,0.27156325505198,0.323700141297171
0.335110213682153,0.271704469354671,0.323869767872557
0.335310606769741,0.271845593882104,0.324040316401687
0.335511908358848,0.271986627999012,0.324211787166484
0.335714119193762,0.272127571072205,0.324384180443135
0.335917240009968,0.272268422470595,0.324557496502077
0.336121271534128,0.272409181565221,0.324731735607974
0.336326214484061,0.272549847729269,0.324906898019696
0.336532069568723,0.272690420338106,0.325082983990303
0.336738837488191,0.272830898769295,0.325259993767023
0.336946518933642,0.272971282402625,0.325437927591237
0.337155114587339,0.273111570620138,0.325616785698463
0.337364625122605,0.273251762806148,0.325796568318335
0.337575051203815,0.273391858347267,0.325977275674589
0.337786393486375,0.273531856632434,0.326158907985048
0.337998652616702,0.27367175705293,0.326341465461606
0.338211829232214,0.273811559002407,0.326524948310213
0.338425923961309,0.273951261876911,0.326709356730861
0.338640937423354,0.2740908650749,0.326894690917571
0.338856870228665,0.274230367997271,0.327080951058381
0.339073722978493,0.274369770047377,0.32726813733533
0.339291496265014,0.274509070631051,0.327456249924453
0.339510190671304,0.274648269156626,0.327645288995759
0.339729806771332,0.274787365034953,0.327835254713227
0.339950345129943,0.274926357679424,0.328026147234788
0.340171806302843,0.275065246505987,0.328217966712314
0.340394190836586,0.275204030933165,0.328410713291603
0.340617499268561,0.275342710382073,0.328604387112368
0.340841732126979,0.275481284276439,0.328798988308223
0.34106688993086,0.275619752042615,0.328994517006668
0.341292973190024,0.275758113109592,0.329190973329077
0.341519982405072,0.275896366909022,0.329388357390684
0.341747918067382,0.276034512875226,0.329586669300569
0.341976780659096,0.276172550445209,0.329785909161646
0.342206570653104,0.276310479058678,0.329986077070646
0.342437288513041,0.276448298158051,0.330187173118107
0.342668934693272,0.276586007188472,0.330389197388357
0.342901509638885,0.276723605597825,0.330592149959503
0.343135013785679,0.276861092836743,0.330796030903419
0.343369447560162,0.276998468358625,0.331000840285732
0.343604811379533,0.277135731619644,0.331206578165815
0.343841105651685,0.277272882078762,0.331413244596772
0.344078330775189,0.277409919197738,0.331620839625431
0.344316487139288,0.277546842441141,0.331829363292332
0.344555575123893,0.277683651276362,0.332038815631724
0.344795595099572,0.27782034517362,0.332249196671549
0.345036547427543,0.277956923605976,0.332460506433442
0.345278432459668,0.278093386049343,0.332672744932721
0.345521250538448,0.278229731982488,0.332885912178382
0.345765001997013,0.278365960887048,0.333100008173092
0.346009687159122,0.278502072247534,0.333315032913185
0.346255306339155,0.278638065551337,0.333530986388656
0.346501859842107,0.278773940288739,0.333747868583156
0.346749347963589,0.278909695952911,0.333965679473988
0.346997770989822,0.279045332039926,0.334184419032104
0.347247129197631,0.279180848048758,0.334404087222098
0.347497422854446,0.279316243481292,0.334624684002207
0.347748652218295,0.279451517842323,0.334846209324306
0.348000817537803,0.279586670639561,0.335068663133903
0.348253919052184,0.279721701383641,0.335292045370143
0.348507956991243,0.279856609588119,0.335516355965799
0.348762931575371,0.279991394769483,0.33574159484728
0.34901884301554,0.280126056447156,0.335967761934624
0.349275691513304,0.280260594143502,0.336194857141503
0.349533477260797,0.280395007383833,0.336422880375222
0.34979220044073,0.280529295696416,0.336651831536726
0.350051861226389,0.280663458612478,0.336881710520596
0.35031245978164,0.280797495666215,0.337112517215058
0.350573996260919,0.280931406394803,0.337344251501983
0.350836470809239,0.281065190338399,0.33757691325689
0.351099883562179,0.28119884704016,0.337810502348951
0.351364234645889,0.28133237604624,0.338045018640989
0.351629524177077,0.28146577690581,0.338280461989484
0.351895752263015,0.28159904917106,0.338516832244576
0.352162919001525,0.281732192397213,0.338754129250063
0.352431024480979,0.281865206142532,0.338992352843412
0.352700068780296,0.281998089968335,0.339231502855752
0.35297005196893,0.282130843438998,0.33947157911188
0.353240974106875,0.282263466121975,0.339712581430263
0.353512835244652,0.2823959575878,0.339954509623038
0.353785635423316,0.282528317410106,0.340197363496012
0.354059374674442,0.282660545165633,0.340441142848666
0.354334053020134,0.282792640434239,0.340685847474156
0.354609670473015,0.282924602798914,0.340931477159316
0.35488622703623,0.283056431845793,0.34117803168466
0.355163722703445,0.283188127164165,0.341425510824387
0.355442157458848,0.283319688346487,0.341673914346384
0.355721531277144,0.283451114988397,0.341923242012227
0.356001844123567,0.283582406688723,0.342173493577189
0.356283095953869,0.283713563049498,0.342424668790243
0.356565286714332,0.283844583675967,0.342676767394065
0.356848416341765,0.283975468176601,0.342929789125041
0.357132484763508,0.284106216163105,0.343183733713273
0.357417491897437,0.284236827250428,0.343438600882586
0.357703437651968,0.284367301056773,0.343694390350532
0.357990321926059,0.2844976372036,0.343951101828396
0.358278144609219,0.284627835315639,0.344208735021208
0.358566905581511,0.284757895020888,0.344467289627741
0.358856604713555,0.284887815950626,0.344726765340526
0.359147241866541,0.285017597739406,0.344987161845852
0.359438816892225,0.285147240025064,0.345248478823781
0.359731329632943,0.285276742448717,0.345510715948149
0.360024779921612,0.285406104654758,0.345773872886577
0.360319167581737,0.28553532629086,0.346037949300473
0.360614492427417,0.285664407007964,0.346302944845046
0.360910754263353,0.285793346460282,0.346568859169304
0.361207952884851,0.285922144305285,0.346835691916069
0.361506088077834,0.286050800203697,0.347103442721981
0.361805159618848,0.28617931381949,0.347372111217504
0.362105167275069,0.286307684819873,0.347641697026942
0.362406110804312,0.286435912875282,0.347912199768441
0.362707989955038,0.286563997659374,0.348183619054005
0.363010804466365,0.286691938849014,0.348455954489499
0.363314554068076,0.286819736124264,0.348729205674667
0.363619238480625,0.286947389168375,0.349003372203134
0.363924857415151,0.287074897667775,0.349278453662424
0.364231410573483,0.287202261312056,0.349554449633966
0.364538897648153,0.287329479793965,0.349831359693108
0.364847318322402,0.287456552809389,0.350109183409128
0.365156672270195,0.287583480057347,0.350387920345248
0.365466959156229,0.287710261239979,0.350667570058644
0.365778178635945,0.287836896062527,0.35094813210046
0.366090330355539,0.287963384233333,0.351229606015821
0.366403413951973,0.288089725463819,0.351511991343842
0.366717429052991,0.28821591946848,0.351795287617646
0.367032375277129,0.288341965964869,0.352079494364373
0.367348252233727,0.28846786467359,0.352364611105197
0.367665059522945,0.288593615318279,0.35265063735534
0.367982796735778,0.2887192176256,0.352937572624085
0.368301463454064,0.288844671325228,0.353225416414794
0.368621059250504,0.288969976149842,0.353514168224925
0.368941583688672,0.28909513183511,0.353803827546043
0.36926303632303,0.289220138119686,0.354094393863842
0.369585416698946,0.28934499474519,0.354385866658159
0.369908724352705,0.289469701456206,0.354678245402992
0.370232958811527,0.289594258000271,0.354971529566517
0.370558119593583,0.289718664127863,0.355265718611107
0.370884206208014,0.289842919592392,0.355560811993347
0.371211218154945,0.289967024150193,0.355856809164061
0.371539154925504,0.290090977560516,0.356153709568324
0.371868016001842,0.290214779585514,0.356451512645486
0.372197800857152,0.290338429990238,0.356750217829193
0.372528508955688,0.290461928542624,0.357049824547407
0.372860139752781,0.290585275013486,0.357350332222427
0.373192692694867,0.290708469176504,0.357651740270908
0.373526167219502,0.290831510808218,0.357954048103883
0.373860562755384,0.290954399688016,0.358257255126778
0.374195878722377,0.291077135598126,0.358561360739434
0.374532114531527,0.291199718323606,0.358866364336125
0.37486926958509,0.291322147652331,0.359172265305578
0.375207343276548,0.291444423374992,0.359479063030994
0.375546334990634,0.291566545285079,0.359786756890068
0.375886244103351,0.291688513178875,0.360095346255011
0.376227069981997,0.291810326855446,0.360404830492573
0.376568811985181,0.291931986116635,0.360715208964061
0.376911469462851,0.292053490767051,0.361026481025367
0.377255041756312,0.292174840614063,0.361338646026986
0.377599528198248,0.292296035467793,0.361651703314036
0.377944928112745,0.292417075141109,0.361965652226288
0.378291240815313,0.292537959449618,0.362280492098182
0.378638465612905,0.292658688211663,0.362596222258852
0.378986601803946,0.292779261248314,0.36291284203215
0.379335648678348,0.292899678383366,0.363230350736668
0.37968560551754,0.293019939443333,0.363548747685761
0.380036471594484,0.293140044257446,0.363868032187565
0.380388246173708,0.293259992657648,0.364188203545025
0.380740928511325,0.293379784478589,0.364509261055909
0.381094517855058,0.293499419557631,0.364831204012836
0.38144901344427,0.293618897734834,0.365154031703294
0.381804414509984,0.293738218852967,0.365477743409664
0.382160720274912,0.293857382757497,0.365802338409239
0.382517929953484,0.293976389296591,0.366127815974254
0.382876042751869,0.294095238321118,0.366454175371902
0.383235057868004,0.294213929684644,0.366781415864361
0.383594974491624,0.294332463243433,0.36710953670882
0.383955791804288,0.294450838856452,0.367438537157499
0.384317508979408,0.294569056385365,0.36776841645768
0.384680125182276,0.294687115694537,0.368099173851726
0.385043639570099,0.294805016651038,0.36843080857711
0.385408051292023,0.294922759124643,0.368763319866441
0.385773359489167,0.295040342987831,0.369096706947488
0.386139563294655,0.295157768115796,0.369430969043203
0.386506661833647,0.295275034386442,0.369766105371753
0.386874654223373,0.295392141680394,0.370102115146539
0.387243539573164,0.295509089880996,0.370438997576229
0.38761331698449,0.29562587887432,0.370776751864783
0.387983985550989,0.295742508549173,0.371115377211479
0.388355544358509,0.295858978797096,0.371454872810946
0.388727992485139,0.295975289512379,0.371795237853189
0.389101329001245,0.296091440592062,0.37213647152362
0.389475552969508,0.296207431935945,0.372478573003088
0.389850663444962,0.296323263446597,0.372821541467911
0.390226659475027,0.296438935029363,0.373165376089903
0.390603540099547,0.296554446592374,0.373510076036412
0.390981304350828,0.296669798046558,0.373855640470346
0.391359951253674,0.296784989305649,0.374202068550213
0.391739479825427,0.296900020286199,0.374549359430148
0.392119889076002,0.297014890907587,0.374897512259951
0.392501178007929,0.297129601092035,0.375246526185122
0.392883345616392,0.297244150764613,0.375596400346894
0.393266390889269,0.297358539853261,0.375947133882269
0.39365031280717,0.297472768288789,0.376298725924051
0.394035110343485,0.297586836004902,0.376651175600879
0.394420782464417,0.297700742938204,0.377004482037261
0.394807328129035,0.297814489028213,0.377358644353602
0.395194746289307,0.297928074217374,0.37771366166623
0.39558303589015,0.298041498451076,0.378069533087429
0.395972195869471,0.298154761677656,0.378426257725456
0.396362225158214,0.29826786384842,0.378783834684576
0.396753122680399,0.298380804917652,0.379142263065074
0.397144887353172,0.298493584842629,0.379501541963288
0.39753751808685,0.298606203583632,0.379861670471622
0.397931013784964,0.298718661103964,0.380222647678574
0.398325373344306,0.298830957369958,0.380584472668752
0.398720595654978,0.298943092350992,0.380947144522898
0.399116679600437,0.299055066019506,0.381310662317906
0.399513624057546,0.299166878351013,0.38167502512684
0.399911427896616,0.299278529324113,0.382040232018962
0.400310089981464,0.299390018920507,0.382406282059746
0.400709609169454,0.299501347125009,0.382773174310901
0.401109984311553,0.299612513925563,0.383140907830398
0.401511214252376,0.299723519313256,0.383509481672485
0.401913297830241,0.299834363282326,0.383878894887717
0.402316233877217,0.299945045830183,0.384249146522976
0.402720021219177,0.300055566957419,0.384620235621492
0.403124658675847,0.300165926667819,0.384992161222871
0.403530145060866,0.300276124968381,0.385364922363114
0.403936479181831,0.300386161869325,0.385738518074639
0.404343659840357,0.300496037384109,0.386112947386303
0.404751685832129,0.300605751529445,0.386488209323424
0.405160555946958,0.30071530432531,0.386864302907801
0.405570268968837,0.300824695794964,0.387241227157733
0.405980823675994,0.300933925964958,0.387618981088044
0.406392218840955,0.301042994865155,0.3879975637101
0.406804453230596,0.301151902528742,0.388376974031829
0.407217525606202,0.301260648992239,0.388757211057744
0.407631434723529,0.30136923429552,0.389138273788961
0.408046179332859,0.301477658481825,0.38952016122322
0.408461758179063,0.301585921597775,0.389902872354902
0.408878170001663,0.301694023693384,0.390286406175057
0.40929541353489,0.301801964822081,0.390670761671418
0.409713487507748,0.301909745040722,0.391055937828427
0.41013239064408,0.302017364409604,0.391441933627258
0.410552121662627,0.302124822992489,0.39182874804584
0.410972679277097,0.302232120856615,0.392216380058877
0.411394062196228,0.302339258072714,0.392604828637877
0.411816269123854,0.302446234715032,0.392994092751176
0.412239298758972,0.302553050861345,0.393384171363963
0.41266314979581,0.302659706592977,0.393775063438303
0.413087820923891,0.302766201994816,0.394166767933172
0.413513310828105,0.302872537155336,0.394559283804475
0.413939618188775,0.302978712166612,0.394952610005079
0.414366741681726,0.303084727124339,0.395346745484837
0.414794679978358,0.30319058212785,0.39574168919062
0.415223431745711,0.303296277280136,0.396137440066342
0.41565299564654,0.303401812687861,0.396533997052989
0.416083370339382,0.303507188461384,0.396931359088648
0.416514554478632,0.303612404714772,0.397329525108537
0.416946546714608,0.303717461565827,0.397728494045031
0.417379345693629,0.303822359136096,0.398128264827697
0.417812950058081,0.303927097550897,0.398528836383318
0.418247358446491,0.304031676939331,0.398930207635932
0.418682569493598,0.30413609743431,0.399332377506858
0.419118581830419,0.30424035917257,0.399735344914732
0.419555394084326,0.304344462294696,0.400139108775541
0.419993004879112,0.304448406945141,0.400543668002654
0.420431412835062,0.304552193272248,0.400949021506861
0.420870616569023,0.304655821428274,0.401355168196408
0.421310614694475,0.304759291569409,0.401762106977031
0.421751405821592,0.304862603855801,0.402169836751992
0.422192988557311,0.304965758451582,0.402578356422121
0.422635361505389,0.305068755524889,0.402987664885843
0.423078523266456,0.305171595247888,0.403397761039219
0.423522472438073,0.305274277796802,0.403808643775976
0.42396720761478,0.305376803351931,0.404220311987545
0.424412727388145,0.305479172097684,0.404632764563085
0.42485903034681,0.305581384222603,0.405046000389523
0.425306115076541,0.305683439919385,0.405460018351579
0.425753980160274,0.305785339384918,0.405874817331798
0.426202624178161,0.305887082820304,0.406290396210578
0.426652045707618,0.305988670430886,0.406706753866203
0.427102243323365,0.306090102426283,0.407123889174869
0.427553215597473,0.306191379020414,0.407541801010717
0.428004961099399,0.306292500431532,0.407960488245858
0.428457478396031,0.306393466882252,0.408379949750413
0.428910766051718,0.306494278599585,0.408800184392535
0.429364822628312,0.306594935814967,0.409221191038446
0.4298196466852,0.306695438764291,0.409642968552463
0.430275236779339,0.30679578768794,0.410065515797029
0.430731591465293,0.306895982830818,0.410488831632738
0.431188709295262,0.306996024442383,0.410912914918365
0.431646588819125,0.307095912776676,0.411337764510888
0.432105228584472,0.307195648092359,0.411763379265513
0.432564627136642,0.307295230652742,0.412189758035704
0.433024783018759,0.30739466072582,0.412616899673199
0.433485694771769,0.307493938584302,0.413044803028046
0.433947360934478,0.307593064505643,0.413473466948622
0.434409780043586,0.307692038772081,0.413902890281662
0.434872950633726,0.30779086167066,0.414333071872287
0.435336871237497,0.30788953349327,0.414764010564028
0.435801540385503,0.30798805453667,0.415195705198856
0.436266956606387,0.308086425102523,0.415628154617205
0.436733118426869,0.308184645497422,0.416061357658003
0.437200024371786,0.308282716032921,0.416495313158696
0.437667672964127,0.30838063702556,0.416930019955272
0.438136062725073,0.308478408796892,0.417365476882288
0.438605192174035,0.308576031673508,0.417801682772893
0.439075059828697,0.308673505987065,0.418238636458853
0.439545664205052,0.308770832074305,0.418676336770572
0.44001700381745,0.308868010277082,0.419114782537117
0.440489077178632,0.308965040942379,0.419553972586242
0.44096188279978,0.309061924422337,0.419993905744415
0.441435419190554,0.309158661074268,0.420434580836842
0.44190968485914,0.30925525126068,0.420875996687495
0.442384678312287,0.309351695349293,0.421318152119136
0.44286039805535,0.309447993713059,0.421761045953352
0.443336842592336,0.309544146730183,0.422204677010575
0.443814010425938,0.309640154784135,0.422649044110119
0.44429190005758,0.30973601826367,0.423094146070207
0.444770509987459,0.309831737562844,0.423539981708002
0.445249838714585,0.309927313081029,0.423986549839638
0.445729884736823,0.310022745222928,0.424433849280251
0.446210646550937,0.310118034398587,0.424881878844008
0.446692122652634,0.310213181023414,0.425330637344138
0.447174311536605,0.310308185518186,0.42578012359296
0.447657211696566,0.310403048309065,0.426230336401914
0.448140821625303,0.310497769827608,0.426681274581592
0.448625139814714,0.310592350510783,0.427132936941763
0.449110164755847,0.310686790800974,0.427585322291411
0.449595894938942,0.310781091146002,0.428038429438759
0.450082328853473,0.310875251999129,0.428492257191304
0.450569464988188,0.310969273819074,0.428946804355839
0.451057301831145,0.311063157070028,0.429402069738488
0.451545837869755,0.311156902221663,0.429858052144723
0.452035071590819,0.311250509749149,0.430314750379392
0.452525001480569,0.31134398013317,0.430772163246737
0.453015626024701,0.311437313859933,0.431230289550415
0.453506943708417,0.31153051142119,0.431689128093514
0.453998953016463,0.311623573314247,0.432148677678568
0.454491652433164,0.311716500041985,0.432608937107574
0.454985040442464,0.311809292112872,0.433069905182002
0.455479115527963,0.31190195004098,0.433531580702811
0.45597387617295,0.311994474345999,0.433993962470458
0.45646932086045,0.312086865553254,0.434457049284909
0.456965448073249,0.312179124193719,0.434920839945651
0.457462256293943,0.31227125080403,0.435385333251702
0.457959744004968,0.3123632459265,0.43585052800162
0.458457909688645,0.312455110109132,0.436316422993512
0.458956751827212,0.312546843905627,0.436783017025046
0.459456268902874,0.3126384478754,0.43725030889346
0.459956459397833,0.312729922583585,0.437718297395574
0.460457321794341,0.312821268601047,0.438186981327803
0.460958854574734,0.312912486504386,0.438656359486169
0.46146105622148,0.313003576875947,0.439126430666314
0.46196392521722,0.313094540303825,0.439597193663512
0.462467460044814,0.313185377381867,0.440068647272686
0.462971659187386,0.31327608870968,0.440540790288416
0.463476521128368,0.313366674892627,0.441013621504952
0.463982044351546,0.313457136541837,0.441487139716227
0.464488227341108,0.313547474274198,0.441961343715869
0.464995068581689,0.313637688712358,0.442436232297211
0.465502566558419,0.31372778048473,0.442911804253305
0.466010719756972,0.313817750225479,0.443388058376931
0.466519526663616,0.31390759857453,0.443864993460615
0.467028985765261,0.313997326177553,0.444342608296638
0.467539095549507,0.314086933685965,0.444820901677054
