Biceps,TriLong,TriLat
0.373328565723484,0.000744514028585694,0.292466165118674
0.373189191159117,0.000735804217586013,0.292351758062971
0.373050235110777,0.000727138609329525,0.292237604714552
0.372911698922089,0.000718517308887115,0.292123705457021
0.372773583934573,0.000709940421969618,0.292010060676316
0.372635891487607,0.000701408054928274,0.291896670760701
0.372498622918391,0.00069292031475553,0.29178353610075
0.372361779561908,0.000684477309086169,0.291670657089339
0.372225362750885,0.000676079146198784,0.291558034121635
0.372089373815749,0.000667725935017567,0.291445667595089
0.371953814084591,0.000659417785114392,0.291333557909424
0.371818684883117,0.000651154806711104,0.291221705466629
0.371683987534606,0.000642937110681989,0.291110110670951
0.371549723359872,0.000634764808556378,0.290998773928887
0.371415893677216,0.000626638012521277,0.290887695649175
0.371282499802386,0.000618556835423996,0.290776876242787
0.371149543048535,0.000610521390774722,0.290666316122916
0.371017024726176,0.000602531792748989,0.290556015704965
0.370884946143141,0.000594588156189952,0.290445975406536
0.370753308604532,0.000586690596610498,0.290336195647408
0.370622113412676,0.000578839230195116,0.290226676849525
0.370491361867082,0.000571034173801572,0.290117419436974
0.370361055264385,0.000563275544962384,0.290008423835962
0.370231194898306,0.000555563461886127,0.289899690474795
0.370101782059596,0.000547898043458526,0.289791219783857
0.369972818035991,0.000540279409243356,0.289683012195576
0.369844304112162,0.000532707679483114,0.28957506814441
0.369716241569668,0.000525182975099488,0.289467388066814
0.369588631686908,0.000517705417693688,0.289359972401215
0.369461475739071,0.000510275129546593,0.289252821587986
0.369334774998092,0.000502892233618784,0.289145936069412
0.369208530732603,0.000495556853550445,0.289039316289662
0.369082744207886,0.000488269113661116,0.288932962694748
0.368957416685831,0.000481029138949256,0.2888268757325
0.368832549424886,0.000473837055091605,0.288721055852524
0.368708143680015,0.000466692988442337,0.288615503506167
0.368584200702653,0.000459597066031988,0.28851021914649
0.368460721740659,0.000452549415566183,0.288405203228225
0.368337708038271,0.000445550165424156,0.288300456207747
0.368215160836062,0.000438599444657125,0.288195978543038
0.368093081370894,0.000431697382986458,0.28809177069366
0.367971470875873,0.000424844110801654,0.287987833120721
0.367850330580305,0.000418039759158141,0.287884166286844
0.367729661709655,0.000411284459774855,0.287780770656138
0.3676094654855,0.000404578345031611,0.287677646694171
0.367489743125489,0.000397921547966249,0.287574794867937
0.367370495843304,0.000391314202271541,0.287472215645834
0.36725172484861,0.0003847564422919,0.287369909497626
0.367133431347023,0.000378248403019904,0.287267876894427
0.36701561654006,0.000371790220092645,0.287166118308666
0.366898281625105,0.000365382029787926,0.287064634214063
0.366781427795364,0.000359023969020262,0.286963425085604
0.366665056239831,0.000352716175336675,0.286862491399516
0.366549168143238,0.000346458786912316,0.286761833633239
0.366433764686028,0.000340251942545905,0.286661452265402
0.366318847044308,0.00033409578165512,0.286561347775801
0.366204416389813,0.000327990444271914,0.286461520645373
0.366090473889871,0.000321936071037835,0.286361971356175
0.365977020707364,0.000315932803199275,0.286262700391359
0.36586405800069,0.000309980782602724,0.286163708235148
0.365751586923727,0.000304080151689913,0.286064995372815
0.365639608625799,0.000298231053492907,0.285966562290663
0.365528124251637,0.000292433631629133,0.285868409475994
0.365417134941349,0.000286688030296352,0.285770537417096
0.365306641830377,0.000280994394267558,0.285672946603213
0.365196646049471,0.000275352868885768,0.285575637524524
0.365087148724654,0.000269763600058669,0.285478610672124
0.364978150977185,0.000264226734253067,0.285381866537995
0.364869653923534,0.000258742418489092,0.285285405614991
0.364761658675343,0.000253310800334193,0.285189228396809
0.364654166339405,0.000247932027896853,0.285093335377968
0.364547178017625,0.000242606249820063,0.28499772705379
0.364440694806997,0.000237333615274599,0.284902403920377
0.364334717799572,0.00023211427395207,0.284807366474588
0.364229248082431,0.000226948376057871,0.284712615214023
0.364124286737657,0.000221836072304002,0.284618150636999
0.364019834842308,0.000216777513901835,0.284523973242534
0.363915893468392,0.000211772852554804,0.284430083530322
0.363812463682839,0.000206822240451079,0.284336482000722
0.363709546547475,0.000201925830256132,0.28424316915473
0.363607143119001,0.00019708377510528,0.284150145493965
0.363505254448967,0.000192296228596134,0.284057411520652
0.363403881583746,0.000187563344781107,0.283964967737601
0.363303025564514,0.000182885278159887,0.283872814648195
0.363202687427227,0.000178262183672077,0.283780952756369
0.363102868202595,0.000173694216689931,0.2836893825666
0.363003568916067,0.000169181533011249,0.283598104583887
0.362904790587804,0.000164724288852421,0.283507119313741
0.362806534232661,0.00016032264084161,0.283416427262169
0.362708800860167,0.00015597674601203,0.283326028935657
0.362611591474503,0.000151686761795365,0.283235924841161
0.362514907074486,0.000147452846015262,0.283146115486092
0.36241874865355,0.000143275156880967,0.283056601378303
0.362323117199724,0.000139153852981044,0.282967383026077
0.362228013695617,0.000135089093277255,0.282878460938116
0.362133439118395,0.000131081037098484,0.282789835623527
0.362039394439768,0.000127129844134715,0.282701507591812
0.36194588062597,0.000123235674430976,0.282613477352857
0.361852898637739,0.000119398688381178,0.282525745416915
0.361760449430303,0.000115619046721799,0.282438312294603
0.361668533953363,0.000111896910525322,0.282351178496881
0.361577153151073,0.000108232441193452,0.282264344535051
0.361486307962034,0.000104625800450044,0.282177810920742
0.361395999319269,0.000101077150333775,0.282091578165902
0.361306228150217,9.75866531906141e-05,0.282005646782789
0.361216995376713,9.41544716661174e-05,0.281920017283965
0.36112830191498,9.07807686976016e-05,0.281834690182286
0.361040148675611,8.74657075062022e-05,0.281749665990896
0.360952536563561,8.42094515888572e-05,0.28166494522322
0.360865466478128,8.10121647101428e-05,0.281580528392958
0.360778939312946,7.78740108939342e-05,0.281496416014077
0.360692955955968,7.47951544148873e-05,0.281412608600805
0.360607517289459,7.17757597897162e-05,0.281329106667626
0.360522624189983,6.88159917683042e-05,0.281245910729277
0.36043827752839,6.59160153246313e-05,0.281163021300734
0.360354478169812,6.30759956475115e-05,0.281080438897211
0.360271226973647,6.02960981311669e-05,0.28099816403415
0.360188524793556,5.75764883655402e-05,0.280916197227216
0.360106372477449,5.49173321263729e-05,0.280834538992284
0.360024770867482,5.23187953650385e-05,0.280753189845435
0.359943720800046,4.97810441981312e-05,0.280672150302945
0.359863223105762,4.73042448968647e-05,0.280591420881278
0.359783278609473,4.48885638763311e-05,0.280511002097075
0.359703888130236,4.25341676846208e-05,0.28043089446715
0.359625052481317,4.02412229918472e-05,0.280351098508481
0.35954677247018,3.8009896579076e-05,0.280271614738201
0.35946904889849,3.58403553271057e-05,0.280192443673593
0.359391882562097,3.37327662051387e-05,0.280113585832081
0.359315274251035,3.16872962592622e-05,0.280035041731223
0.359239224749522,2.97041126008343e-05,0.279956811888698
0.359163734835946,2.77833823947303e-05,0.279878896822293
0.359088805282872,2.59252728474197e-05,0.279801297049895
0.359014436857032,2.41299511948761e-05,0.279724013089465
0.358940630319327,2.23975846903108e-05,0.279647045459024
0.358867386424826,2.07283405918383e-05,0.279570394676632
0.358794705922761,1.91223861501317e-05,0.279494061260364
0.358722589556532,1.75798885961833e-05,0.27941804572829
0.358651038063706,1.61010151292555e-05,0.279342348598448
0.358580052176017,1.46859329051037e-05,0.279266970388822
0.358509632619364,1.33348090244944e-05,0.279191911617319
0.358439780113822,1.20478105220811e-05,0.279117172801746
0.358370495373634,1.08251043556319e-05,0.279042754459788
0.358301779107219,9.666857395602e-06,0.278968657108982
0.358233632017178,8.57323641506879e-06,0.278894881266703
0.358166054800291,7.54440807999672e-06,0.278821427450133
0.358099048147529,6.58053893976058e-06,0.278748296176245
0.358032612744052,5.68179541788271e-06,0.27867548796178
0.357966749269222,4.84834380297753e-06,0.278603003323221
0.357901458396605,4.08035023982178e-06,0.278530842776777
0.357836740793975,3.37798072060488e-06,0.278459006838352
0.357772597123323,2.74140107628796e-06,0.278387496023526
0.357709028040864,2.17077696804791e-06,0.27831631084753
0.357646034197034,1.66627387882333e-06,0.278245451825219
0.357583616236504,1.22805710485709e-06,0.278174919471047
0.357521774798174,8.56291747259251e-07,0.278104714299038
0.35746051051518,5.51142703481705e-07,0.27803483682276
0.357399824014894,3.12774658690803e-07,0.277965287555296
0.357339715918924,1.41352076980332e-07,0.277896067009214
0.357280186843115,3.70391924315608e-08,0.277827175696537
0.357221237397543,0,0.277758614128712
0.357162868186519,3.03982462220703e-08,0.277690382816583
0.357105079808586,1.28397419745077e-07,0.277622482270357
0.357047872856511,2.94160741612537e-07,0.277554912999572
0.356991247917288,5.27851155335431e-07,0.277487675513067
0.356935205572132,8.29631316783372e-07,0.277420770318953
0.356879746396477,1.1996635838583e-06,0.277354197924575
0.356824870959976,1.63811000605266e-06,0.277287958836488
0.356770579826493,2.14513231388522e-06,0.27722205356042
0.356716873554107,2.72089190820444e-06,0.277156482601246
0.356663752695109,3.36554984941698e-06,0.277091246462952
0.356611217796001,4.07926684660419e-06,0.277026345648612
0.356559269397495,4.86220324659098e-06,0.276961780660355
0.356507908034517,5.71451902300782e-06,0.276897551999337
0.356457134236205,6.63637376533591e-06,0.276833660165715
0.356406948525912,7.62792666797939e-06,0.276770105658618
0.356357351421204,8.68933651934102e-06,0.276706888976118
0.356308343433866,9.82076169094541e-06,0.276644010615208
0.3562599250699,1.10223601265623e-05,0.276581471071773
0.356212096829526,1.22942893313466e-05,0.276519270840562
0.356164859207185,1.36367063610571e-05,0.276457410415163
0.356118212691536,1.50497678112609e-05,0.276395890287978
0.356072157765459,1.65336298066268e-05,0.276334710950194
0.356026694906054,1.80884479902386e-05,0.276273872891764
0.355981824584635,1.97143775129429e-05,0.276213376601373
0.355937547266736,2.14115730226759e-05,0.276153222566421
0.355893863412102,2.31801886536988e-05,0.276093411272989
0.355850773474687,2.5020378015711e-05,0.27603394320582
0.355808277902656,2.69322941827798e-05,0.27597481884829
0.355766377138376,2.89160896820451e-05,0.275916038682383
0.355725071618417,3.09719164821874e-05,0.275857603188666
0.355684361773552,3.30999259816606e-05,0.275799512846263
0.355644248028751,3.53002689967483e-05,0.275741768132832
0.355604730803185,3.75730957494363e-05,0.275684369524535
0.355565810510224,3.99185558551907e-05,0.275627317496019
0.355527487557435,4.23367983106608e-05,0.275570612520387
0.355489762346588,4.48279714814018e-05,0.275514255069175
0.355452635273653,4.73922230896225e-05,0.275458245612329
0.355416106728801,5.00297002020477e-05,0.275402584618182
0.355380177096409,5.27405492178793e-05,0.275347272553428
0.355344846755056,5.55249158567778e-05,0.275292309883104
0.355310116077527,5.83829451469051e-05,0.275237697070568
0.355275985430812,6.13147814129194e-05,0.275183434577475
0.35524245517611,6.43205682639265e-05,0.27512952286376
0.355209525668825,6.7400448581349e-05,0.27507596238762
0.355177197258571,7.05545645067005e-05,0.275022753605489
0.355145470289171,7.37830574292205e-05,0.274969896972026
0.355114345098665,7.70860679733874e-05,0.274917392940093
0.355083822019305,8.04637359862947e-05,0.274865241960738
0.355053901377566,8.39162005248955e-05,0.27481344448318
0.355024583494145,8.74435998430971e-05,0.274762000954788
0.35499586868397,9.10460713786481e-05,0.27471091182107
0.354967757256199,9.4723751739843e-05,0.274660177525652
0.354940249514235,9.84767766919298e-05,0.274609798510266
0.354913345755721,0.000102305281143318,0.274559775214731
0.354887046272556,0.000106209399131539,0.274510108076942
0.354861351350896,0.000110189263809038,0.274460797532855
0.354836261271166,0.000114245007428908,0.274411844016471
0.354811776308065,0.000118376761330479,0.274363247959823
0.354787896730578,0.000122584655924996,0.274315009792963
0.354764622801982,0.000126868820681236,0.27426712994395
0.35474195477986,0.000131229384111371,0.274219608838833
0.35471989291611,0.000135666473757012,0.274172446901644
0.354698437456956,0.00014018021617625,0.274125644554379
0.354677588642962,0.000144770736934434,0.274079202216995
0.354657346709043,0.00014943816060257,0.274033120307389
0.354637711884479,0.000154182610763652,0.273987399241395
0.354618684392932,0.000159004210022997,0.273942039432767
0.354600264452456,0.000163903080019095,0.273897041293172
0.354582452275516,0.000168879341433907,0.27385240523218
0.354565248069001,0.000173933114002704,0.273808131657252
0.354548652034242,0.000179064516523369,0.27376422097373
0.354532664367028,0.000184273666865189,0.27372067358483
0.354517285257621,0.000189560681977124,0.273677489891631
0.354502514890774,0.000194925677895626,0.273634670293065
0.354488353445747,0.000200368769752047,0.273592215185904
0.354474801096322,0.000205890071779709,0.273550124964755
0.354461858010824,0.000211489697320715,0.273508400022046
0.354449524352134,0.000217167758832483,0.27346704074802
0.354437800277708,0.000222924367894143,0.273426047530725
0.354426685939595,0.000228759635212717,0.273385420756005
0.354416181484453,0.000234673670629169,0.273345160807496
0.35440628705357,0.000240666583124317,0.273305268066616
0.354397002782881,0.000246738480824629,0.273265742912557
0.354388328802984,0.000252889471007929,0.27322658572228
0.354380265239168,0.000259119660109058,0.27318779687051
0.354372812211421,0.000265429153725507,0.273149376729723
0.354365969834462,0.000271818056623085,0.273111325670147
0.354359738217754,0.000278286472741675,0.27307364405975
0.354354117465528,0.000284834505201031,0.273036332264237
0.354349107676806,0.000291462256306614,0.272999390647044
0.354344708945422,0.000298169827555483,0.272962819569331
0.35434092136005,0.000304957319642214,0.272926619389981
0.35433774500422,0.000311824832464892,0.272890790465595
0.35433517995635,0.000318772465131202,0.272855333150489
0.354333226289771,0.000325800315964703,0.272820247796693
0.354331884072749,0.000332908482511306,0.272785534753947
0.354331153368517,0.000340097061545982,0.272751194369701
0.354331034235299,0.000347366149079713,0.272717226989117
0.354331526726342,0.000354715840366639,0.272683632955066
0.354332630889941,0.000362146229911384,0.272650412608129
0.354334346769471,0.000369657411476582,0.272617566286601
0.354336674403413,0.000377249478090603,0.272585094326489
0.354339613825387,0.000384922522055468,0.272552997061516
0.354343165064179,0.000392676634954967,0.272521274823123
0.354347328143774,0.000400511907662946,0.272489927940467
0.354352103083385,0.000408428430351726,0.272458956740428
0.354357489897486,0.000416426292500577,0.272428361547609
0.35436348859584,0.000424505582904164,0.27239814268434
0.354370099183533,0.000432666389680888,0.272368300470681
0.354377321661005,0.000440908800281107,0.272338835224426
0.354385156024076,0.000449232901495123,0.27230974726111
0.354393602263979,0.000457638779461033,0.272281036894009
0.354402660367383,0.000466126519672364,0.272252704434149
0.354412330316427,0.00047469620698555,0.272224750190307
0.354422612088737,0.000483347925627308,0.272197174469017
0.354433505657461,0.000492081759201923,0.272169977574572
0.354445010991285,0.000500897790698455,0.272143159809031
0.354457128054461,0.000509796102497827,0.272116721472221
0.354469856806829,0.00051877677637985,0.272090662861739
0.354483197203842,0.000527839893530117,0.272064984272955
0.354497149196581,0.000536985534546826,0.272039685999017
0.354511712731785,0.000546213779447517,0.272014768330856
0.354526887751865,0.000555524707675676,0.271990231557185
0.354542674194932,0.000564918398107233,0.271966075964508
0.354559071994813,0.000574394929056834,0.271942301837118
0.354576081081078,0.000583954378283886,0.271918909457109
0.354593701379056,0.000593596822998331,0.271895899104374
0.354611932809865,0.000603322339866077,0.271873271056612
0.354630775290427,0.000613131005014087,0.271851025589333
0.354650228733489,0.000623022894035122,0.271829162975859
0.354670293047646,0.000632998081992057,0.271807683487328
0.354690968137356,0.000643056643421864,0.271786587392694
0.354712253902954,0.000653198652339156,0.271765874958731
0.354734150240675,0.000663424182239298,0.271745546450024
0.354756657042658,0.000673733306101098,0.271725602128975
0.354779774196971,0.000684126096389092,0.271706042255793
0.354803501587613,0.000694602625055504,0.271686867088498
0.354827839094535,0.000705162963541977,0.271668076882911
0.354852786593648,0.000715807182781109,0.271649671892652
0.354878343956838,0.000726535353197849,0.271631652369137
0.354904511051976,0.000737347544710766,0.271614018561575
0.354931287742934,0.000748243826733187,0.271596770716959
0.354958673889595,0.000759224268174207,0.271579909080067
0.354986669347872,0.000770288937439581,0.271563433893456
0.355015273969718,0.000781437902432553,0.271547345397464
0.355044487603146,0.000792671230554626,0.271531643830201
0.355074310092243,0.000803988988706281,0.271516329427552
0.355104741277185,0.000815391243287673,0.271501402423173
0.355135780994259,0.000826878060199288,0.271486863048489
0.355167429075879,0.000838449504842481,0.271472711532692
0.355199685350604,0.000850105642119975,0.271458948102738
0.35523254964316,0.000861846536436226,0.271445572983348
0.355266021774459,0.000873672251697753,0.271432586397003
0.355300101561622,0.000885582851313469,0.271419988563943
0.355334788818,0.000897578398195,0.271407779702168
0.355370083353195,0.000909658954757064,0.271395960027433
0.355405984973087,0.000921824582917826,0.271384529753249
0.355442493479856,0.000934075344099223,0.271373489090881
0.355479608672004,0.000946411299227227,0.27136283824935
0.355517330344384,0.000958832508732048,0.271352577435427
0.35555565828822,0.000971339032548287,0.271342706853638
0.35559459229114,0.000983930930115011,0.271333226706259
0.355634132137197,0.000996608260375801,0.27132413719332
0.355674277606899,0.00100937108177869,0.271315438512604
0.355715028477238,0.00102221945227617,0.271307130859649
0.355756384521718,0.0010351534293251,0.271299214427753
0.355798345510387,0.00104817306988678,0.271291689407969
0.355840911209864,0.00106127843042711,0.271284555989116
0.355884081383374,0.00107446956691684,0.271277814357781
0.355927855790778,0.00108774653483215,0.271271464698318
0.355972234188603,0.00110110938915524,0.271265507192861
0.35601721633008,0.00111455818437529,0.271259942021318
0.356062801965176,0.00112809297448945,0.271254769361388
0.356108990840624,0.00114171381300419,0.271249989388558
0.356155782699959,0.0011554207529368,0.271245602276114
0.356203177283556,0.00116921384681718,0.271241608195146
0.356251174328658,0.0011830931466899,0.271238007314556
0.356299773569412,0.00119705870411658,0.271234799801068
0.356348974736906,0.00121111057017847,0.271231985819232
0.356398777559194,0.00122524879547924,0.271229565531436
0.356449181761338,0.00123947343014802,0.271227539097915
0.356500187065428,0.0012537845238427,0.271225906676756
0.356551793190616,0.00126818212575351,0.271224668423911
0.356603999853143,0.0012826662846068,0.271223824493203
0.356656806766358,0.00129723704866912,0.271223375036332
0.356710213640746,0.00131189446575143,0.271223320202889
0.356764220183946,0.00132663858321331,0.271223660140357
0.356818826100778,0.00134146944796715,0.271224394994123
0.356874031093256,0.00135638710648223,0.271225524907485
0.356929834860614,0.00137139160478849,0.271227050021661
0.356986237099319,0.00138648298848019,0.271228970475793
0.357043237503083,0.00140166130271921,0.271231286406961
0.357100835762879,0.0014169265922383,0.27123399795019
0.357159031566942,0.00143227890134405,0.27123710523846
0.357217824600775,0.00144771827391968,0.271240608402713
0.357277214547156,0.00146324475342771,0.271244507571866
0.357337201086134,0.00147885838291239,0.271248802872818
0.357397783895035,0.00149455920500201,0.271253494430461
0.35745896264846,0.00151034726191103,0.271258582367685
0.357520737018288,0.00152622259544215,0.27126406680539
0.357583106673674,0.00154218524698841,0.271269947862492
0.357646071281053,0.00155823525753519,0.271276225655936
0.357709630504142,0.00157437266766239,0.2712829003007
0.357773784003943,0.00159059751754661,0.271289971909811
0.357838531438744,0.00160690984696358,0.271297440594349
0.357903872464123,0.00162330969529069,0.271305306463459
0.357969806732951,0.00163979710150992,0.271313569624365
0.358036333895393,0.00165637210421088,0.271322230182374
0.358103453598913,0.00167303474159418,0.271331288240893
0.358171165488275,0.00168978505147491,0.271340743901438
0.358239469205548,0.00170662307128628,0.271350597263648
0.35830836439011,0.00172354883808311,0.271360848425294
0.358377850678651,0.0017405623885455,0.271371497482295
0.35844792770518,0.00175766375898219,0.27138254452873
0.358518595101028,0.00177485298533393,0.27139398965685
0.358589852494857,0.00179213010317649,0.271405832957095
0.358661699512665,0.00180949514772361,0.271418074518106
0.358734135777793,0.00182694815382938,0.271430714426742
0.358807160910931,0.00184448915599058,0.27144375276809
0.358880774530124,0.00186211818834862,0.271457189625485
0.358954976250784,0.00187983528469138,0.271471025080518
0.359029765685691,0.0018976404784549,0.271485259213055
0.359105142445006,0.00191553380272488,0.271499892101248
0.359181106136274,0.00193351529023813,0.271514923821552
0.359257656364438,0.00195158497338371,0.271530354448738
0.359334792731848,0.00196974288420391,0.271546184055911
0.359412514838266,0.00198798905439497,0.271562412714521
0.359490822280882,0.00200632351530752,0.271579040494384
0.359569714654321,0.00202474629794678,0.271596067463698
0.35964919155066,0.00204325743297242,0.271613493689055
0.359729252559436,0.0020618569506982,0.271631319235464
0.359809897267661,0.00208054488109133,0.271649544166363
0.359891125259835,0.00209932125377153,0.27166816854364
0.359972936117961,0.00211818609800991,0.271687192427651
0.360055329421555,0.00213713944272739,0.271706615877234
0.360138304747663,0.00215618131649284,0.271726438949733
0.360221861670872,0.00217531174752075,0.271746661701013
0.360305999763326,0.0021945307636687,0.271767284185479
0.360390718594741,0.0022138383924345,0.271788306456097
0.360476017732416,0.00223323466095328,0.27180972856441
0.360561896741251,0.00225271959599448,0.271831550560558
0.360648355183763,0.00227229322395875,0.271853772493297
0.360735392620099,0.00229195557087506,0.271876394410019
0.360823008608052,0.00231170666239786,0.271899416356776
0.360911202703083,0.00233154652380457,0.271922838378292
0.360999974458332,0.00235147517999334,0.271946660517993
0.361089323424643,0.00237149265548096,0.271970882818022
0.361179249150576,0.00239159897440115,0.271995505319257
0.361269751182433,0.00241179416050294,0.272020528061335
0.361360829064274,0.00243207823714923,0.272045951082663
0.361452482337936,0.00245245122731551,0.272071774420443
0.361544710543055,0.00247291315358874,0.272097998110682
0.361637513217086,0.00249346403816625,0.272124622188216
0.361730889895316,0.00251410390285478,0.272151646686723
0.361824840110893,0.00253483276906953,0.272179071638745
0.361919363394839,0.0025556506578333,0.272206897075705
0.362014459276071,0.00257655758977556,0.272235123027927
0.362110127281423,0.00259755358513159,0.272263749524657
0.362206366935667,0.00261863866374155,0.272292776594084
0.362303177761535,0.00263981284504948,0.27232220426336
0.362400559279739,0.0026610761481023,0.272352032558621
0.362498511008997,0.00268242859154872,0.272382261505014
0.362597032466056,0.00270387019363809,0.272412891126712
0.362696123165717,0.00272540097221932,0.27244392144694
0.362795782620858,0.00274702094473963,0.272475352488
0.362896010342464,0.00276873012824336,0.272507184271284
0.362996805839654,0.0027905285393707,0.272539416817305
0.363098168619703,0.0028124161943564,0.27257205014571
0.363200098188077,0.00283439310902851,0.272605084275304
0.363302594048456,0.00285645929880702,0.272638519224066
0.363405655702769,0.00287861477870252,0.272672355009171
0.363509282651217,0.00290085956331459,0.272706591647003
0.363613474392313,0.00292319366683028,0.272741229153179
0.363718230422905,0.00294561710302228,0.272776267542564
0.363823550238215,0.00296812988524708,0.272811706829288
0.363929433331868,0.0029907320264431,0.272847547026769
0.364035879195927,0.0030134235391287,0.272883788147726
0.364142887320931,0.00303620443540039,0.272920430204203
0.364250457195922,0.00305907472693098,0.272957473207585
0.364358588308491,0.00308203442496809,0.272994917168618
0.364467280144804,0.00310508354033281,0.27303276209743
0.364576532189647,0.00312822208341865,0.273071008003551
0.364686343926459,0.00315145006419075,0.273109654895934
0.36479671483737,0.00317476749218529,0.273148702782974
0.364907644403242,0.00319817437650907,0.273188151672531
0.365019132103705,0.00322167072583923,0.273228001571948
0.365131177417195,0.00324525654842299,0.27326825248807
0.365243779820996,0.00326893185207755,0.273308904427269
0.365356938791278,0.00329269664418988,0.273349957395453
0.365470653803131,0.00331655093171668,0.273391411398097
0.36558492433061,0.00334049472118429,0.273433266440253
0.365699749846773,0.00336452801868873,0.273475522526572
0.365815129823718,0.00338865082989567,0.273518179661327
0.365931063732627,0.00341286316004049,0.27356123784843
0.366047551043808,0.00343716501392834,0.273604697091454
0.366164591226734,0.00346155639593422,0.273648557393656
0.36628218375009,0.00348603731000309,0.273692818757996
0.366400328081813,0.00351060775965014,0.27373748118716
0.366519023689137,0.00353526774796103,0.273782544683587
0.366638270038634,0.00356001727759223,0.273828009249484
0.366758066596263,0.00358485635077149,0.273873874886859
0.366878412827406,0.00360978496929837,0.273920141597538
0.36699930819692,0.00363480313454501,0.273966809383193
0.367120752169172,0.00365991084745706,0.274013878245359
0.367242744208083,0.00368510810855478,0.274061348185468
0.367365283777171,0.0037103949179342,0.274109219204859
0.367488370339591,0.00373577127526822,0.274157491304813
0.367612003358175,0.00376123717980761,0.274206164486566
0.36773618229547,0.00378679263038171,0.27425523875134
0.367860906613783,0.00381243762539905,0.274304714100361
0.367986175775208,0.00383817216284776,0.274354590534889
0.368111989241677,0.00386399624029596,0.274404868056236
0.368238346474983,0.00388990985489229,0.274455546665796
0.368365246936826,0.00391591300336644,0.274506626365067
0.368492690088841,0.00394200568202997,0.274558107155678
0.36862067539263,0.00396818788677722,0.274609989039411
0.368749202309794,0.00399445961308639,0.274662272018228
0.36887827030196,0.0040208208560207,0.274714956094299
0.369007878830806,0.0040472716102295,0.274768041270025
0.369138027358091,0.00407381186994941,0.274821527548065
0.369268715345679,0.00410044162900522,0.274875414931364
0.369399942255561,0.00412716088081066,0.274929703423175
0.36953170754988,0.00415396961836892,0.274984393027091
0.369664010690952,0.00418086783427305,0.275039483747066
0.36979685114129,0.004207855520706,0.275094975587443
0.369930228363626,0.00423493266944057,0.275150868552979
0.370064141820934,0.0042620992718389,0.275207162648872
0.370198590976451,0.00428935531885179,0.275263857880788
0.370333575293703,0.00431670080101753,0.275320954254883
0.370469094236528,0.00434413570846055,0.275378451777838
0.370605147269104,0.00437166003088943,0.275436350456882
0.370741733855967,0.00439927375759476,0.275494650299824
0.370878853462039,0.00442697687744636,0.27555335131508
0.371016505552654,0.00445476937889027,0.275612453511706
0.371154689593576,0.00448265124994507,0.275671956899427
0.371293405051025,0.00451062247819774,0.275731861488668
0.371432651391699,0.00453868305079883,0.275792167290586
0.371572428082794,0.00456683295445712,0.275852874317099
0.371712734592022,0.00459507217543354,0.275913982580919
0.371853570387633,0.0046234006995347,0.275975492095585
0.371994934938431,0.00465181851210566,0.276037402875492
0.372136827713788,0.00468032559802241,0.276099714935923
0.372279248183663,0.00470892194168372,0.276162428293087
0.372422195818614,0.0047376075270028,0.276225542964145
0.372565670089811,0.0047663823373985,0.276289058967249
0.372709670469049,0.00479524635578644,0.276352976321573
0.37285419642876,0.00482419956456982,0.276417295047348
0.372999247442024,0.0048532419456302,0.276482015165894
0.373144822982579,0.00488237348031814,0.276547136699655
0.37329092252483,0.00491159414944371,0.276612659672231
0.37343754554386,0.00494090393326706,0.276678584108408
0.373584691515438,0.00497030281148883,0.27674491003419
0.373732359916024,0.00499979076324072,0.276811637476833
0.373880550222782,0.00502936776707595,0.276878766464868
0.374029261913587,0.00505903380095997,0.276946297028131
0.374178494467029,0.005088788842261,0.277014229197789
0.374328247362422,0.00511863286774091,0.277082563006363
0.37447852007981,0.00514856585354602,0.277151298487753
0.374629312099973,0.00517858777519819,0.277220435677257
0.37478062290443,0.00520869860758603,0.277289974611593
0.374932451975444,0.00523889832495638,0.277359915328921
0.375084798796021,0.00526918690090595,0.277430257868861
0.375237662849916,0.00529956430837326,0.277501002272513
0.375391043621632,0.0053300305196307,0.277572148582478
0.37554494059642,0.00536058550627668,0.277643696842876
0.375699353260285,0.00539122923922792,0.277715647099372
0.375854281099981,0.00542196168871158,0.277787999399189
0.376009723603018,0.00545278282425738,0.277860753791131
0.376165680257659,0.00548369261468952,0.277933910325601
0.376322150552912,0.00551469102811854,0.278007469054618
0.376479133978531,0.00554577803193292,0.278081430031832
0.376636630024994,0.00557695359279067,0.278155793312544
0.376794638183495,0.00560821767661079,0.278230558953717
0.37695315794592,0.00563957024856484,0.278305727013992
0.37711218880483,0.00567101127306855,0.278381297553706
0.377271730253436,0.00570254071377365,0.278457270634899
0.377431781785577,0.00573415853355998,0.278533646321336
0.3775923428957,0.00576586469452775,0.278610424678512
0.377753413078836,0.00579765915799013,0.278687605773673
0.377914991830581,0.00582954188446584,0.278765189675826
0.378077078647074,0.00586151283367199,0.278843176455756
0.378239673024978,0.00589357196451695,0.278921566186039
0.378402774461455,0.00592571923509343,0.279000358941065
0.378566382454153,0.00595795460267172,0.279079554797047
0.378730496501179,0.00599027802369313,0.279159153832044
0.378895116101087,0.00602268945376376,0.279239156125978
0.379060240752851,0.00605518884764848,0.279319561760653
0.379225869955853,0.00608777615926506,0.279400370819773
0.379392003209862,0.00612045134167859,0.279481583388964
0.37955864001502,0.00615321434709598,0.279563199555791
0.379725779871823,0.00618606512686073,0.279645219409785
