Biceps,TriLong,TriLat
0.955931369610495,0.220106371136238,0.84680899006995
0.956216940828833,0.220602110403723,0.847395942065721
0.956501643165808,0.221098793144581,0.847981864265595
0.956785475710763,0.221596419730801,0.848566755248769
0.957068437558545,0.222094990528905,0.849150613604475
0.957350527809443,0.222594505899934,0.849733437931907
0.957631745569113,0.223094966199423,0.850315226840158
0.957912089948516,0.223596371777391,0.850895978948147
0.958191560063848,0.224098722978318,0.851475692884547
0.958470155036476,0.224602020141128,0.852054367287716
0.958747873992874,0.225106263599175,0.85263200080563
0.959024716064558,0.225611453680224,0.853208592095803
0.959300680388029,0.226117590706437,0.853784139825221
0.959575766104707,0.226624674994359,0.854358642670265
0.959849972360871,0.227132706854897,0.85493209931664
0.960123298307606,0.227641686593312,0.855504508459307
0.960395743100738,0.2281516145092,0.856075868802405
0.960667305900782,0.228662490896481,0.856646179059183
0.960937985872881,0.22917431604338,0.857215437951935
0.961207782186756,0.229687090232413,0.857783644211928
0.961476694016644,0.230200813740376,0.858350796579335
0.961744720541253,0.23071548683832,0.858916893803172
0.962011860943702,0.231231109791543,0.859481934641232
0.962278114411475,0.231747682859571,0.860045917860015
0.962543480136369,0.232265206296137,0.86060884223467
0.962807957314443,0.23278368034917,0.861170706548923
0.963071545145978,0.233303105260769,0.861731509595016
0.963334242835425,0.233823481267194,0.862291250173641
0.963596049591362,0.234344808598841,0.862849927093881
0.963856964626455,0.234867087480225,0.863407539173141
0.96411698715741,0.235390318129963,0.863964085237096
0.964376116404935,0.235914500760751,0.864519564119624
0.964634351593701,0.236439635579349,0.86507397466275
0.9648916919523,0.236965722786558,0.865627315716591
0.96514813671321,0.2374927625772,0.866179586139293
0.965403685112756,0.238020755140098,0.866730784796983
0.965658336391073,0.238549700658054,0.867280910563705
0.965912089792076,0.239079599307828,0.867829962321372
0.96616494456342,0.239610451260112,0.86837793895971
0.966416899956472,0.240142256679513,0.868924839376206
0.966667955226276,0.240675015724524,0.86947066247606
0.966918109631526,0.241208728547502,0.870015407172133
0.967167362434533,0.241743395294644,0.8705590723849
0.967415712901202,0.242279016105959,0.871101657042405
0.967663160301003,0.242815591115247,0.871643160080212
0.967909703906946,0.243353120450067,0.872183580441362
0.968155342995561,0.243891604231714,0.872722917076332
0.968400076846871,0.244431042575191,0.873261168942992
0.968643904744378,0.244971435589179,0.873798335006564
0.968886825975039,0.24551278337601,0.874334414239582
0.969128839829253,0.246055086031637,0.87486940562186
0.969369945600843,0.246598343645605,0.875403308140448
0.96961014258704,0.247142556301017,0.875936120789606
0.969849430088476,0.247687724074507,0.876467842570764
0.970087807409165,0.248233847036204,0.876998472492495
0.970325273856498,0.248780925249701,0.877528009570484
0.970561828741236,0.249328958772022,0.878056452827496
0.970797471377497,0.249877947653587,0.878583801293353
0.971032201082758,0.250427891938179,0.879110054004901
0.971266017177845,0.250978791662908,0.879635210005989
0.971498918986935,0.25153064685818,0.880159268347444
0.971730905837551,0.252083457547658,0.880682228087044
0.971961977060565,0.252637223748233,0.881204088289504
0.9721921319902,0.253191945469987,0.881724848026445
0.972421369964033,0.253747622716159,0.882244506376382
0.972649690323,0.254304255483112,0.882763062424703
0.972877092411403,0.254861843760299,0.883280515263651
0.973103575576919,0.255420387530229,0.883796863992306
0.97332913917061,0.255979886768434,0.884312107716573
0.973553782546931,0.256540341443433,0.884826245549165
0.97377750506375,0.257101751516703,0.885339276609591
0.974000306082356,0.257664116942645,0.885851200024141
0.974222184967478,0.258227437668548,0.886362014925882
0.974443141087303,0.258791713634564,0.886871720454645
0.974663173813497,0.259356944773669,0.887380315757015
0.974882282521222,0.25992313101164,0.887887799986332
0.97510046658916,0.260490272267017,0.888394172302679
0.97531772539954,0.26105836845108,0.888899431872882
0.975534058338159,0.261627419467813,0.889403577870508
0.975749464794411,0.262197425213881,0.889906609475863
0.975963944161313,0.262768385578597,0.890408525875992
0.976177495835536,0.263340300443895,0.890909326264683
0.976390119217433,0.263913169684302,0.891409009842466
0.976601813711072,0.264486993166911,0.891907575816623
0.976812578724268,0.265061770751353,0.89240502340119
0.977022413668613,0.265637502289768,0.892901351816963
0.977231317959516,0.266214187626783,0.893396560291512
0.977439291016233,0.26679182659948,0.893890648059188
0.977646332261904,0.267370419037377,0.89438361436113
0.977852441123593,0.267949964762396,0.89487545844528
0.978057617032319,0.268530463588842,0.895366179566396
0.978261859423098,0.269111915323375,0.89585577698606
0.978465167734984,0.26969431976499,0.896344249972697
0.978667541411105,0.270277676704988,0.896831597801586
0.978868979898703,0.270861985926952,0.897317819754882
0.979069482649176,0.271447247206726,0.897802915121623
0.979269049118116,0.272033460312387,0.898286883197754
0.979467678765343,0.272620625004223,0.898769723286132
0.979665371054947,0.273208741034707,0.89925143469654
0.979862125455319,0.273797808148475,0.899732016745692
0.980057941439191,0.274387826082304,0.900211468757233
0.980252818483668,0.274978794565086,0.900689790061741
0.98044675607027,0.275570713317807,0.901166979996722
0.980639753684966,0.276163582053525,0.901643037906602
0.980831810818215,0.276757400477348,0.902117963142725
0.981022926965003,0.277352168286409,0.902591755063342
0.981213101624889,0.277947885169849,0.903064413033603
0.981402334302042,0.27854455080879,0.903535936425552
0.981590624505286,0.279142164876313,0.904006324618118
0.981777971748145,0.27974072703744,0.904475576997113
0.981964375548882,0.280340236949103,0.904943692955225
0.982149835430549,0.28094069426013,0.905410671892015
0.982334350921026,0.281542098611212,0.905876513213915
0.982517921553072,0.282144449634887,0.906341216334221
0.982700546864366,0.282747746955515,0.906804780673098
0.982882226397558,0.283351990189249,0.907267205657569
0.983062959700304,0.283957178944013,0.907728490721519
0.983242746325315,0.284563312819479,0.908188635305691
0.983421585830392,0.285170391407037,0.908647638857682
0.983599477778468,0.28577841428977,0.909105500831943
0.983776421737645,0.286387381042428,0.909562220689779
0.983952417281236,0.286997291231401,0.910017797899339
0.984127463987805,0.287608144414686,0.910472231935621
0.984301561441203,0.288219940141866,0.910925522280462
0.984474709230606,0.288832677954072,0.91137766842254
0.984646906950551,0.28944635738396,0.911828669857362
0.98481815420096,0.290060977955678,0.912278526087262
0.984988450587174,0.290676539184837,0.912727236621396
0.98515779571997,0.291293040578481,0.913174800975731
0.985326189215588,0.291910481635053,0.913621218673041
0.985493630695754,0.292528861844372,0.914066489242893
0.985660119787696,0.293148180687598,0.914510612221642
0.98582565612417,0.293768437637205,0.91495358715242
0.98599023934348,0.294389632156949,0.915395413585126
0.986153869089496,0.295011763701842,0.915836091076415
0.98631654501168,0.295634831718122,0.916275619189689
0.986478266765102,0.296258835643223,0.916713997495087
0.986639034010464,0.29688377490575,0.917151225569475
0.986798846414119,0.297509648925447,0.917587302996435
0.986957703648093,0.298136457113172,0.918022229366256
0.987115605390104,0.298764198870868,0.918456004275922
0.987272551323575,0.299392873591539,0.918888627329105
0.98742854113765,0.300022480659221,0.919320098136155
0.987583574527202,0.300653019448957,0.919750416314091
0.987737651192842,0.30128448932677,0.92017958148659
0.987890770840924,0.301916889649641,0.920607593283973
0.988042933183552,0.302550219765479,0.921034451343188
0.988194137938583,0.303184479013098,0.921460155307789
0.98834438482963,0.303819666722195,0.921884704827911
0.988493673586058,0.304455782213321,0.922308099560237
0.988642003942987,0.30509282479786,0.922730339167972
0.988789375641274,0.305730793778008,0.923151423320801
0.988935788427507,0.306369688446743,0.923571351694851
0.989081242053986,0.30700950808781,0.92399012397265
0.989225736278701,0.307650251975693,0.924407739843074
0.989369270865313,0.308291919375596,0.924824199001303
0.989511845583131,0.308934509543419,0.925239501148765
0.989653460207092,0.309578021725737,0.92565364599308
0.989794114517738,0.310222455159773,0.926066633248007
0.989933808301198,0.310867809073381,0.926478462633389
0.990072541349169,0.311514082685014,0.926889133875096
0.99021031345889,0.312161275203709,0.927298646704977
0.990347124433129,0.312809385829054,0.927707000860799
0.990482974080159,0.313458413751168,0.928114196086206
0.990617862213736,0.314108358150678,0.92852023213066
0.990751788653077,0.314759218198687,0.928925108749397
0.990884753222834,0.315410993056757,0.929328825703375
0.99101675575307,0.316063681876879,0.92973138275923
0.991147796079236,0.316717283801448,0.930132779689223
0.991277874042144,0.31737179796324,0.9305330162712
0.991406989487944,0.318027223485383,0.930932092288543
0.991535142268097,0.318683559481332,0.931330007530119
0.991662332239346,0.319340805054846,0.931726761790243
0.991788559263686,0.31999895929996,0.932122354868621
0.991913823208326,0.320658021300959,0.932516786570309
0.992038123945655,0.321317990132353,0.93291005670566
0.9921614613532,0.321978864858853,0.93330216509028
0.992283835313581,0.322640644535347,0.933693111544977
0.992405245714464,0.323303328206871,0.934082895895709
0.992525692448515,0.32396691490859,0.934471517973538
0.992645175413347,0.324631403665773,0.934858977614573
0.992763694511469,0.325296793493769,0.935245274659927
0.992881249650234,0.325963083397986,0.935630408955656
0.992997840741786,0.326630272373869,0.93601438035271
0.993113467703002,0.327298359406878,0.936397188706877
0.993228130455442,0.327967343472465,0.93677883387873
0.993341828925295,0.328637223536058,0.937159315733568
0.993454563043321,0.329307998553037,0.937538634141359
0.993566332744802,0.329979667468714,0.937916788976687
0.993677137969485,0.330652229218318,0.938293780118692
0.993786978661535,0.33132568272697,0.938669607451017
0.993895854769479,0.332000026909668,0.939044270861747
0.994003766246158,0.332675260671268,0.939417770243358
0.99411071304868,0.333351382906464,0.939790105492655
0.994216695138373,0.334028392499774,0.94016127651072
0.994321712480737,0.334706288325516,0.940531283202852
0.994425765045405,0.335385069247799,0.940900125478512
0.994528852806093,0.336064734120498,0.941267803251265
0.994630975740562,0.336745281787241,0.941634316438725
0.994732133830575,0.337426711081392,0.941999664962501
0.994832327061854,0.338109020826036,0.942363848748142
0.994931555424044,0.338792209833955,0.942726867725087
0.995029818910672,0.339476276907624,0.943088721826608
0.995127117519107,0.340161220839185,0.943449410989766
0.995223451250527,0.340847040410439,0.943808935155356
0.995318820109883,0.341533734392826,0.94416729426786
0.995413224105861,0.342221301547413,0.944524488275398
0.995506663250854,0.34290974062488,0.944880517129686
0.99559913756093,0.343599050365504,0.945235380785986
0.995690647055801,0.344289229499148,0.945589079203067
0.995781191758796,0.344980276745243,0.945941612343158
0.995870771696838,0.345672190812776,0.946292980171909
0.995959386900414,0.346364970400277,0.946643182658349
0.996047037403554,0.347058614195805,0.946992219774844
0.996133723243812,0.347753120876935,0.94734009149706
0.996219444462241,0.348448489110743,0.947686797803919
0.996304201103379,0.349144717553793,0.948032338677566
0.996387993215224,0.349841804852128,0.948376714103325
0.996470820849225,0.350539749641249,0.948719924069666
0.996552684060262,0.351238550546107,0.949061968568164
0.996633582906627,0.351938206181091,0.949402847593466
0.996713517450017,0.352638715150008,0.949742561143253
0.996792487755514,0.353340076046074,0.950081109218205
0.996870493891577,0.3540422874519,0.950418491821968
0.996947535930028,0.354745347939474,0.950754708961123
0.997023613946046,0.355449256070151,0.951089760645154
0.997098728018153,0.356154010394638,0.951423646886414
0.997172878228217,0.356859609452976,0.951756367700102
0.997246064661436,0.357566051774527,0.952087923104229
0.997318287406343,0.35827333587796,0.952418313119591
0.997389546554801,0.358981460271231,0.952747537769744
0.997459842202002,0.359690423451572,0.953075597080973
0.99752917444647,0.36040022390547,0.953402491082272
0.997597543390061,0.361110860108656,0.953728219805314
0.997664949137968,0.361822330526085,0.954052783284434
0.99773139179873,0.362534633611919,0.954376181556603
0.997796871484234,0.363247767809513,0.95469841466141
0.997861388309727,0.363961731551399,0.955019482641042
0.997924942393824,0.364676523259265,0.955339385540266
0.99798753385852,0.365392141343947,0.955658123406418
0.998049162829203,0.366108584205403,0.95597569628938
0.998109829434665,0.366825850232708,0.956292104241576
0.998169533807119,0.367543937804029,0.956607347317956
0.998228276082213,0.368262845286615,0.956921425575987
0.99828605639905,0.368982571036782,0.957234339075647
0.998342874900199,0.369703113399895,0.957546087879413
0.998398731731721,0.370424470710355,0.957856672052258
0.998453627043181,0.371146641291584,0.958166091661644
0.998507560987674,0.371869623456011,0.958474346777515
0.998560533721843,0.372593415505055,0.958781437472293
0.998612545405897,0.373318015729112,0.95908736382087
0.998663596203641,0.374043422407543,0.959392125900605
0.998713686282493,0.374769633808652,0.959695723791316
0.99876281581351,0.375496648189682,0.959998157575278
0.998810984971419,0.37622446379679,0.960299427337217
0.998858193934636,0.376953078865042,0.960599533164314
0.998904442885301,0.377682491618391,0.9608984751462
0.998949732009306,0.378412700269672,0.961196253374958
0.998994061496324,0.379143703020578,0.961492867945128
0.999037431539845,0.379875498061656,0.961788318953708
0.999079842337203,0.380608083572288,0.96208260650016
0.999121294089608,0.38134145772068,0.962375730686419
0.999161787002184,0.382075618663851,0.962667691616896
0.999201321283988,0.382810564547616,0.962958489398491
0.999239897148054,0.383546293506577,0.963248124140604
0.999277514811416,0.384282803664112,0.963536595955139
0.999314174495142,0.385020093132358,0.963823904956525
0.99934987642437,0.385758160012205,0.964110051261723
0.999384620828339,0.38649700239328,0.964395034990239
0.999418407940423,0.387236618353939,0.964678856264139
0.999451237998165,0.387977005961254,0.964961515208063
0.999483111243303,0.388718163271003,0.96524301194924
0.999514027921809,0.389460088327662,0.965523346617503
0.99954398828391,0.390202779164391,0.965802519345306
0.999572992584123,0.390946233803029,0.966080530267743
0.999601041081281,0.391690450254084,0.966357379522564
0.999628134038563,0.392435426516724,0.966633067250198
0.999654271723527,0.393181160578766,0.966907593593771
0.999679454408138,0.393927650416677,0.967180958699129
0.999703682368803,0.394674893995555,0.967453162714863
0.999726955886409,0.395422889269132,0.967724205792328
0.999749275246354,0.396171634179762,0.967994088085675
0.999770640738585,0.396921126658416,0.968262809751868
0.999791052657639,0.397671364624679,0.968530370950715
0.999810511302678,0.398422345986742,0.968796771844892
0.999829016977531,0.399174068641399,0.969062012599964
0.99984656999073,0.39992653047404,0.969326093384411
0.999863170655551,0.400679729358651,0.969589014369651
0.999878819290053,0.401433663157808,0.969850775730058
0.999893516217116,0.402188329722671,0.970111377642986
0.999907261764477,0.402943726892985,0.970370820288785
0.999920056264775,0.40369985249707,0.970629103850823
0.999931900055585,0.404456704351822,0.9708862285155
0.999942793479459,0.405214280262707,0.971142194472267
0.999952736883968,0.405972578023758,0.971397001913643
0.999961730621739,0.406731595417572,0.971650651035233
0.999969775050498,0.407491330215302,0.971903142035747
0.999976870533116,0.408251780176663,0.972154475117014
0.999983017437647,0.409012943049918,0.972404650484011
0.999988216137372,0.409774816571886,0.972653668344874
0.999992467010845,0.410537398467931,0.972901528910921
0.999995770441932,0.411300686451966,0.973148232396672
0.999998126819846,0.412064678226453,0.973393779019863
0.999999536539193,0.412829371482393,0.973638169001464
1,0.413594763899336,0.973881402565699
0.999999517607754,0.414360853145373,0.974123479940056
0.999998089773432,0.415127636877134,0.974364401355304
0.999995716913533,0.415895112739795,0.974604167045504
0.999992399450108,0.416663278367068,0.974842777248029
0.999988137810789,0.417432131381208,0.975080232203569
0.999982932428813,0.418201669393008,0.97531653215615
0.999976783743047,0.4189718900018,0.975551677353139
0.999969692198016,0.419742790795457,0.975785668045267
0.999961658243919,0.420514369350389,0.976018504486631
0.999952682336656,0.421286623231545,0.976250186934714
0.999942764937852,0.422059549992418,0.976480715650402
0.999931906514872,0.422833147175038,0.976710090897991
0.999920107540846,0.423607412309982,0.976938312945211
0.999907368494681,0.42438234291637,0.977165382063235
0.999893689861072,0.425157936501872,0.977391298526694
0.999879072130507,0.425934190562708,0.977616062613686
0.999863515799267,0.426711102583654,0.977839674605786
0.99984702136942,0.427488670038044,0.978062134788047
0.999829589348811,0.428266890387777,0.978283443449003
0.999811220251052,0.429045761083321,0.978503600880671
0.999791914595511,0.42982527956372,0.978722607378547
0.999771672907292,0.430605443256596,0.97894046324161
0.999750495717229,0.43138624957816,0.979157168772322
0.999728383561866,0.432167695933216,0.979372724276626
0.999705336983453,0.432949779715166,0.979587130063955
0.999681356529928,0.433732498306023,0.979800386447225
0.999656442754912,0.434515849076414,0.980012493742847
0.999630596217692,0.435299829385585,0.980223452270718
0.999603817483213,0.436084436581416,0.980433262354231
0.999576107122067,0.436869668000424,0.980641924320268
0.999547465710476,0.437655520967772,0.980849438499203
0.99951789383028,0.438441992797281,0.981055805224898
0.999487392068923,0.439229080791437,0.981261024834701
0.999455961019435,0.4400167822414,0.981465097669444
0.999423601280412,0.440805094427021,0.981668024073436
0.999390313456002,0.441594014616845,0.981869804394456
0.999356098155876,0.442383540068131,0.982070438983748
0.999320955995209,0.443173668026856,0.98226992819601
0.999284887594657,0.443964395727736,0.982468272389378
0.999247893580329,0.44475572039423,0.982665471925418
0.999209974583766,0.445547639238563,0.982861527169108
0.999171131241916,0.446340149461729,0.983056438488819
0.999131364197116,0.447133248253513,0.983250206256304
0.999090674097065,0.447926932792496,0.983442830846677
0.999049061594802,0.448721200246076,0.983634312638399
0.999006527348689,0.449516047770475,0.983824652013259
0.998963072022389,0.45031147251075,0.984013849356361
0.998918696284846,0.451107471600813,0.984201905056097
0.998873400810268,0.451904042163434,0.984388819504133
0.998827186278112,0.452701181310257,0.984574593095385
0.998780053373064,0.453498886141812,0.984759226227994
0.998732002785024,0.454297153747526,0.98494271930331
0.998683035209098,0.455095981205731,0.985125072725865
0.998633151345576,0.455895365583679,0.985306286903355
0.998582351899931,0.456695303937551,0.985486362246623
0.9985306375828,0.457495793312466,0.985665299169636
0.998478009109978,0.458296830742495,0.985843098089474
0.998424467202409,0.459098413250671,0.986019759426308
0.998370012586169,0.459900537848994,0.98619528360339
0.998314645992454,0.460703201538449,0.98636967104704
0.998258368157572,0.461506401309012,0.986542922186628
0.998201179822922,0.462310134139657,0.986715037454562
0.998143081734989,0.463114396998373,0.986886017286276
0.998084074645328,0.463919186842165,0.987055862120211
0.998024159310551,0.464724500617069,0.987224572397804
0.997963336492316,0.465530335258158,0.987392148563473
0.997901606957314,0.466336687689552,0.987558591064597
0.997838971477253,0.467143554824425,0.987723900351507
0.997775430828842,0.467950933565012,0.987888076877469
0.997710985793775,0.468758820802622,0.98805112109867
0.997645637158714,0.469567213417638,0.988213033474205
0.997579385715271,0.470376108279532,0.988373814466061
0.997512232259991,0.47118550224687,0.988533464539101
0.997444177594332,0.471995392167321,0.988691984161044
0.997375222524649,0.472805774877665,0.98884937380244
0.997305367862182,0.473616647203802,0.98900563393665
0.99723461442304,0.474428005960764,0.989160765039814
0.997162963028186,0.475239847952725,0.989314767590826
0.997090414503429,0.476052169973009,0.989467642071305
0.997016969679406,0.476864968804105,0.989619388965568
0.996942629391581,0.477678241217673,0.989770008760603
0.996867394480229,0.478491983974562,0.989919501946045
0.996791265790432,0.479306193824817,0.99006786901415
0.996714244172071,0.480120867507692,0.990215110459775
0.996636330479825,0.480936001751665,0.990361226780357
0.996557525573162,0.481751593274451,0.990506218475893
0.996477830316342,0.482567638783013,0.990650086048921
0.996397245578413,0.483384134973575,0.990792830004503
0.996315772233209,0.484201078531643,0.990934450850211
0.996233411159356,0.485018466132008,0.991074949096108
0.996150163240273,0.48583629443877,0.991214325254737
0.996066029364171,0.486654560105345,0.991352579841108
0.99598101042406,0.487473259774484,0.991489713372685
0.995895107317748,0.488292390078284,0.991625726369377
0.995808320947844,0.4891119476382,0.991760619353522
0.995720652221764,0.489931929065065,0.99189439284988
0.995632102051726,0.490752330959096,0.99202704738562
0.99554267135476,0.49157314990991,0.992158583490306
0.995452361052707,0.492394382496538,0.992289001695887
0.995361172072226,0.493216025287434,0.992418302536683
0.995269105344801,0.494038074840489,0.992546486549375
0.995176161806744,0.494860527703045,0.992673554272989
0.995082342399203,0.495683380411904,0.992799506248887
0.994987648068171,0.49650662949334,0.992924343020758
0.99489207976448,0.497330271463115,0.993048065134603
0.994795638443809,0.498154302826484,0.993170673138734
0.994698325066675,0.498978720078214,0.993292167583763
0.994600140598434,0.499803519702595,0.993412549022595
0.994501086009268,0.500628698173449,0.993531818010422
0.994401162274187,0.501454251954148,0.993649975104723
0.994300370373014,0.502280177497622,0.993767020865256
0.994198711290385,0.503106471246379,0.993882955854057
0.994096186015735,0.503933129632514,0.993997780635443
0.993992795543286,0.504760149077724,0.994111495776007
0.993888540872032,0.505587525993325,0.994224101844621
0.993783423005721,0.506415256780266,0.994335599412435
0.993677442952838,0.507243337829141,0.994445989052883
0.993570601726586,0.508071765520215,0.994555271341682
0.993462900344863,0.50890053622343,0.994663446856838
0.993354339830248,0.509729646298431,0.99477051617865
0.993244921209973,0.510559092094581,0.994876479889714
0.993134645515902,0.511388869950983,0.99498133857493
0.993023513784499,0.512218976196494,0.995085092821505
0.992911527056802,0.513049407149754,0.995187743218954
0.992798686378385,0.513880159119201,0.995289290359104
0.992684992799325,0.514711228403096,0.995389734836095
0.992570447374166,0.515542611289543,0.995489077246377
0.992455051161883,0.516374304056517,0.995587318188704
0.992338805225846,0.517206302971884,0.995684458264131
0.992221710633782,0.518038604293426,0.995780498076009
0.992103768457746,0.518871204268871,0.995875438229975
0.991984979774084,0.519704099135912,0.995969279333944
0.991865345663399,0.520537285122239,0.996062021998104
0.991744867210522,0.521370758445564,0.996153666834908
0.991623545504475,0.522204515313648,0.996244214459068
0.991501381638434,0.52303855192433,0.996333665487546
0.9913783767097,0.523872864465557,0.996422020539547
0.991254531819659,0.524707449115415,0.996509280236506
0.99112984807374,0.525542302042152,0.996595445202076
0.991004326581381,0.526377419404218,0.996680516062117
0.99087796845598,0.527212797350288,0.996764493444676
0.990750774814855,0.528048432019296,0.996847377979966
0.990622746779198,0.528884319540464,0.996929170300349
0.990493885474021,0.529720456033333,0.997009871040301
0.99036419202811,0.530556837607795,0.997089480836394
0.990233667573975,0.53139346036412,0.997168000327255
0.990102313247793,0.532230320392987,0.997245430153535
0.989970130189359,0.533067413775514,0.997321770957876
0.98983711954203,0.533904736583287,0.997397023384868
0.989703282452678,0.534742284878389,0.997471188081015
0.989568620071634,0.535580054713427,0.997544265694695
0.989433133552642,0.536418042131562,0.997616256876125
0.989296824052806,0.537256243166538,0.997687162277323
0.989159692732552,0.538094653842707,0.997756982552074
0.989021740755572,0.538933270175061,0.997825718355893
0.988882969288784,0.539772088169256,0.997893370345992
0.98874337950229,0.540611103821641,0.997959939181243
0.988602972569329,0.541450313119288,0.998025425522142
0.988461749666237,0.542289712040018,0.998089830030772
0.988319711972404,0.543129296552431,0.998153153370764
0.98817686067023,0.543969062615932,0.998215396207262
0.988033196945083,0.544809006180761,0.99827655920688
0.987888721985246,0.545649123188023,0.998336643037662
0.987743436981877,0.546489409569717,0.998395648369042
0.987597343128945,0.547329861248762,0.998453575871803
0.987450441623184,0.548170474139034,0.998510426218032
0.987302733664031,0.549011244145389,0.998566200081072
0.98715422045357,0.549852167163701,0.998620898135476
0.987004903196474,0.55069323908089,0.998674521056959
0.986854783099949,0.551534455774958,0.998727069522344
0.986703861373676,0.552375813115018,0.998778544209512
0.986552139229755,0.553217306961332,0.998828945797348
0.986399617882651,0.55405893316534,0.998878274965698
0.986246298549144,0.554900687569702,0.998926532395308
0.98609218244827,0.555742566008327,0.998973718767782
0.985937270801274,0.556584564306411,0.999019834765533
0.985781564831557,0.557426678280473,0.999064881071736
0.985625065764627,0.558268903738394,0.999108858370284
0.985467774828043,0.559111236479453,0.999151767345742
0.98530969325137,0.559953672294367,0.999193608683308
0.985150822266119,0.560796206965329,0.999234383068766
0.984991163105697,0.561638836266053,0.999274091188451
0.984830717005345,0.562481555961807,0.999312733729201
0.984669485202079,0.563324361809464,0.999350311378325
0.984507468934634,0.564167249557535,0.999386824823553
0.984344669443403,0.565010214946219,0.999422274753001
0.984181087970373,0.565853253707444,0.999456661855132
0.984016725759074,0.566696361564911,0.999489986818713
0.983851584054518,0.567539534234142,0.999522250332781
0.983685664103144,0.568382767422522,0.999553453086608
0.983518967152759,0.569226056829348,0.999583595769659
0.983351494452482,0.570069398145879,0.999612679071566
0.983183247252687,0.570912787055379,0.999640703682086
0.983014226804943,0.57175621923317,0.999667670291066
0.982844434361952,0.572599690346679,0.999693579588405
0.982673871177495,0.573443196055489,0.99971843226402
0.982502538506362,0.574286732011391,0.999742229007801
0.982330437604293,0.575130293858429,0.999764970509577
0.982157569727914,0.575973877232962,0.999786657459071
0.981983936134671,0.576817477763706,0.999807290545861
0.981809538082765,0.577661091071795,0.999826870459339
0.981634376831085,0.578504712770833,0.999845397888669
0.981458453639147,0.579348338466947,0.999862873522745
0.981281769767022,0.580191963758842,0.999879298050151
0.981104326475276,0.581035584237859,0.999894672159116
0.980926125024902,0.581879195488032,0.99990899653748
0.980747166677262,0.582722793086139,0.99992227187265
0.980567452694018,0.583566372601768,0.999934498851567
0.980386984337073,0.584409929597367,0.999945678160665
0.980205762868509,0.585253459628307,0.999955810485838
0.980023789550527,0.586096958242942,0.999964896512409
0.979841065645389,0.586940420982663,0.999972936925092
0.979657592415358,0.587783843381959,0.999979932407965
0.979473371122639,0.588627220968481,0.999985883644439
0.97928840302933,0.589470549263096,0.999990791317229
0.979102689397359,0.59031382377995,0.999994656108327
0.978916231488436,0.591157040026525,0.999997478698976
0.978729030563997,0.592000193503707,0.999999259769643
0.978541087885154,0.592843279705836,1
0.978352404712647,0.593686294120775,0.999999700068895
0.978162982306793,0.594529232229967,0.999998360654333
0.977972821927439,0.595372089508496,0.999995982433452
0.977781924833915,0.596214861425149,0.9999925660825
0.977590292284991,0.597057543442475,0.999988112276814
0.977397925538832,0.597900131016848,0.999982621690801
0.977204825852958,0.598742619598525,0.999976094997912
0.977010994484199,0.59958500463171,0.999968532870631
0.97681643268866,0.600427281554614,0.999959935980452
0.976621141721682,0.601269445799513,0.999950304997866
0.9764251228378,0.602111492792816,0.999939640592345
0.976228377290712,0.60295341795512,0.999927943432329
0.976030906333246,0.603795216701275,0.99991521418521
0.975832711217321,0.604636884440447,0.999901453517326
0.975633793193921,0.605478416576176,0.999886662093946
0.975434153513062,0.606319808506445,0.999870840579267
0.975233793423762,0.607161055623737,0.9998539896364
0.975032714174015,0.608002153315106,0.99983610992737
0.974830917010756,0.608843096962231,0.999817202113107
0.974628403179836,0.609683881941494,0.999797266853446
0.974425173925991,0.610524503624035,0.999776304807121
0.974221230492813,0.611364957375825,0.999754316631762
0.974016574122716,0.612205238557729,0.999731302983895
0.973811206056908,0.61304534252558,0.999707264518938
0.973605127535363,0.613885264630244,0.999682201891198
0.973398339796787,0.614725000217691,0.999656115753872
0.973190844078591,0.61556454462907,0.999629006759049
0.972982641616863,0.616403893200774,0.999600875557706
0.972773733646341,0.617243041264521,0.999571722799715
0.972564121400391,0.618081984147423,0.999541549133844
0.972353806110975,0.618920717172061,0.99951035520776
0.972142789008638,0.619759235656563,0.999478141668031
0.971931071322477,0.62059753491468,0.999444909160136
0.971718654280125,0.621435610255862,0.99941065832846
0.971505539107729,0.622273456985335,0.999375389816307
0.971291727029934,0.623111070404185,0.999339104265894
0.971077219269859,0.623948445809432,0.999301802318368
0.970862017049086,0.624785578494115,0.9992634846138
0.970646121587644,0.625622463747369,0.9992241517912
0.970429534103991,0.626459096854512,0.99918380448852
0.970212255815006,0.627295473097122,0.999142443342662
0.969994287935976,0.628131587753125,0.999100068989487
0.969775631680583,0.628967436096875,0.999056682063825
0.969556288260903,0.62980301339924,0.999012283199489
0.969336258887391,0.63063831492769,0.998966873029284
0.969115544768881,0.631473335946374,0.998920452185021
0.968894147112576,0.632308071716216,0.998873021297537
0.968672067124052,0.633142517494994,0.998824580996708
0.968449306007248,0.633976668537427,0.998775131911463
0.968225864964467,0.634810520095267,0.998724674669808
0.968001745196373,0.635644067417376,0.998673209898835
0.967776947901989,0.636477305749823,0.998620738224747
0.967551474278698,0.637310230335966,0.998567260272871
0.967325325522236,0.638142836416537,0.998512776667676
0.967098502826697,0.638975119229736,0.998457288032792
0.966871007384524,0.639807074011313,0.998400794991027
0.966642840386514,0.640638695994657,0.998343298164389
0.966414003021816,0.641469980410886,0.998284798174105
0.966184496477927,0.642300922488934,0.998225295640646
