Biceps,TriLong,TriLat
0.209565343916005,0.0803651020984198,0.219480868386335
0.209583926228246,0.0806118950878524,0.219494878622237
0.209603525823249,0.0808591757221832,0.219509797743991
0.209624143434342,0.0811069441611913,0.219525626205521
0.209645779789945,0.0813552005640026,0.219542364459717
0.209668435613576,0.081603945089097,0.219560012958422
0.209692111623862,0.0818531778943155,0.219578572152426
0.20971680853454,0.0821028991368663,0.219598042491457
0.209742527054475,0.0823531089733324,0.219618424424173
0.20976926788766,0.0826038075596774,0.219639718398156
0.209797031733232,0.0828549950512522,0.219661924859901
0.209825819285473,0.0831066716028016,0.219685044254808
0.209855631233828,0.0833588373684701,0.219709077027179
0.209886468262909,0.0836114925018084,0.219734023620201
0.209918331052508,0.0838646371557791,0.219759884475949
0.209951220277603,0.0841182714827626,0.219786660035368
0.209985136608377,0.0843723956345626,0.219814350738267
0.210020080710218,0.0846270097624116,0.219842957023314
0.21005605324374,0.084882114016976,0.219872479328021
0.210093054864788,0.0851377085483615,0.219902918088741
0.210131086224451,0.0853937935061181,0.219934273740654
0.210170147969077,0.0856503690392449,0.219966546717759
0.210210240740278,0.0859074352961955,0.219999737452868
0.210251365174951,0.086164992424883,0.220033846377592
0.210293521905282,0.0864230405726849,0.220068873922337
0.210336711558765,0.0866815798864488,0.220104820516289
0.210380934758211,0.0869406105124971,0.220141686587411
0.210426192121765,0.0872001325966328,0.220179472562433
0.210472484262915,0.0874601462841441,0.220218178866841
0.210519811790508,0.0877206517198099,0.220257805924872
0.210568175308763,0.0879816490479047,0.220298354159505
0.210617575417287,0.0882431384122038,0.220339823992452
0.210668012711084,0.0885051199559876,0.22038221584415
0.210719487780572,0.0887675938220465,0.220425530133758
0.210772001211599,0.0890305601526857,0.220469767279142
0.210825553585452,0.0892940190897291,0.220514927696878
0.210880145478878,0.0895579707745244,0.220561011802238
0.210935777464096,0.0898224153479476,0.220608020009186
0.210992450108811,0.0900873529504074,0.220655952730377
0.211050163976232,0.0903527837218504,0.220704810377141
0.211108919625088,0.0906187078017653,0.220754593359487
0.211168717609641,0.0908851253291873,0.220805302086091
0.211229558479703,0.0911520364427029,0.220856936964293
0.211291442780654,0.0914194412804538,0.220909498400094
0.211354371053455,0.0916873399801417,0.220962986798144
0.211418343834661,0.0919557326790333,0.221017402561746
0.211483361656441,0.0922246195139653,0.221072746092846
0.21154942504659,0.0924940006213494,0.221129017792029
0.211616534528543,0.0927638761371786,0.221186218058521
0.211684690621393,0.0930342461970325,0.221244347290176
0.211753893839902,0.0933051109360832,0.221303405883482
0.21182414469452,0.0935764704891009,0.221363394233546
0.211895443691399,0.0938483249904592,0.221424312734101
0.211967791332409,0.0941206745741401,0.221486161777494
0.21204118811515,0.0943935193737382,0.221548941754686
0.21211563453297,0.0946668595224652,0.221612653055246
0.21219113107498,0.0949406951531539,0.22167729606735
0.212267678226064,0.0952150263982619,0.221742871177774
0.212345276466894,0.095489853389875,0.221809378771895
0.212423926273943,0.0957651762597109,0.221876819233682
0.212503628119497,0.0960409951391218,0.221945192945699
0.212584382471669,0.0963173101590974,0.222014500289095
0.212666189794406,0.0965941214502674,0.22208474164361
0.212749050547504,0.0968714291429035,0.222155917387562
0.212832965186621,0.0971492333669199,0.222228027897856
0.212917934163277,0.0974275342518742,0.222301073549972
0.213003957924871,0.0977063319269663,0.222375054717968
0.213091036914681,0.097985626521037,0.222449971774478
0.213179171571874,0.098265418162566,0.22252582509071
0.213268362331505,0.0985457069796689,0.222602615036442
0.213358609624525,0.0988264931000952,0.222680341980025
0.213449913877785,0.0991077766512249,0.222759006288378
0.213542275514039,0.0993895577600657,0.222838608326991
0.213635694951951,0.0996718365532504,0.222919148459922
0.213730172606094,0.0999546131570346,0.223000627049797
0.213825708886961,0.100237887697294,0.223083044457811
0.213922304200967,0.100521660299525,0.223166401043724
0.21401995895045,0.100805931088837,0.223250697165868
0.214118673533682,0.10109070018996,0.223335933181139
0.214218448344869,0.101375967727234,0.223422109445005
0.214319283774159,0.101661733824616,0.223509226311501
0.214421180207647,0.101947998605671,0.223597284133234
0.214524138027379,0.102234762193579,0.223686283261382
0.214628157611359,0.102522024711127,0.223776224045694
0.214733239333553,0.102809786280709,0.223867106834491
0.214839383563898,0.103098047024326,0.223958931974664
0.214946590668304,0.10338680706358,0.224051699811672
0.215054861008659,0.103676066519673,0.224145410689539
0.215164194942842,0.103965825513403,0.224240064950845
0.215274592824717,0.104256084165164,0.224335662936725
0.215386055004149,0.104546842594939,0.224432204986857
0.215498581827003,0.104838100922303,0.22452969143946
0.215612173635149,0.105129859266419,0.224628122631279
0.215726830766469,0.105422117746033,0.224727498897586
0.215842553554857,0.105714876479477,0.224827820572165
0.215959342330226,0.106008135584667,0.224929087987305
0.216077197418507,0.1063018951791,0.225031301473794
0.216196119141655,0.106596155379852,0.225134461360903
0.216316107817653,0.106890916303582,0.225238567976379
0.216437163760508,0.107186178066527,0.225343621646428
0.216559287280261,0.107481940784506,0.225449622695705
0.216682478682983,0.107778204572914,0.225556571447298
0.21680673827078,0.108074969546731,0.22566446822271
0.216932066341795,0.108372235820518,0.225773313341845
0.21705846319021,0.108670003508416,0.225883107122989
0.217185929106246,0.108968272724154,0.225993849882796
0.217314464376172,0.109267043581042,0.226105541936262
0.217444069282298,0.109566316191982,0.226218183596716
0.217574744102987,0.109866090669459,0.226331775175797
0.217706489112654,0.110166367125551,0.226446316983435
0.217839304581769,0.110467145671927,0.226561809327838
0.217973190776864,0.110768426419851,0.22667825251547
0.218108147960532,0.111070209480183,0.226795646851037
0.218244176391433,0.111372494963382,0.226913992637463
0.218381276324297,0.111675282979508,0.227033290175879
0.218519448009929,0.111978573638227,0.227153539765602
0.218658691695211,0.112282367048811,0.22727474170412
0.218799007623106,0.112586663320145,0.227396896287073
0.21894039603266,0.112891462560728,0.227520003808237
0.219082857159008,0.113196764878677,0.227644064559511
0.219226391233376,0.11350257038173,0.227769078830895
0.219370998483085,0.113808879177249,0.22789504691048
0.219516679131554,0.114115691372228,0.228021969084431
0.219663433398306,0.114423007073291,0.228149845636969
0.21981126149897,0.114730826386702,0.228278676850362
0.219960163645288,0.115039149418362,0.228408463004905
0.22011014004512,0.115347976273819,0.228539204378909
0.220261190902446,0.115657307058268,0.228670901248687
0.220413316417376,0.115967141876555,0.22880355388854
0.22056651678615,0.116277480833184,0.228937162570742
0.22072079220115,0.116588324032314,0.229071727565527
0.220876142850901,0.116899671577767,0.229207249141075
0.221032568920078,0.117211523573028,0.229343727563499
0.221190070589516,0.117523880121253,0.229481163096829
0.221348648036207,0.117836741325266,0.229619556003
0.221508301433313,0.118150107287566,0.229758906541837
0.221669030950166,0.11846397811033,0.229899214971041
0.221830836752274,0.118778353895414,0.230040481546176
0.221993719001327,0.119093234744362,0.230182706520657
0.222157677855197,0.119408620758401,0.230325890145735
0.222322713467947,0.119724512038453,0.230470032670486
0.222488825989833,0.120040908685134,0.230615134341798
0.222656015567306,0.12035781079876,0.230761195404361
0.222824282343017,0.120675218479349,0.230908216100654
0.222993626455816,0.120993131826631,0.231056196670933
0.223164048040756,0.121311550940048,0.231205137353224
0.223335547229088,0.121630475918762,0.231355038383309
0.223508124148262,0.121949906861662,0.23150589999472
0.223681778921923,0.122269843867366,0.231657722418725
0.22385651166991,0.122590287034235,0.231810505884322
0.224032322508245,0.122911236460373,0.231964250618228
0.224209211549135,0.123232692243637,0.232118956844871
0.224387178900961,0.123554654481645,0.23227462478638
0.224566224668274,0.123877123271786,0.232431254662576
0.224746348951785,0.124200098711223,0.232588846690961
0.224927551848367,0.124523580896906,0.232747401086708
0.225109833451038,0.12484756992558,0.232906918062651
0.225293193848966,0.125172065893796,0.233067397829274
0.225477633127452,0.125497068897916,0.233228840594704
0.225663151367934,0.125822579034129,0.233391246564694
0.225849748647972,0.126148596398453,0.233554615942623
0.226037425041249,0.126475121086756,0.233718948929478
0.226226180617556,0.126802153194753,0.233884245723849
0.226416015442787,0.127129692818027,0.23405050652192
0.226606929578932,0.127457740052031,0.234217731517452
0.226798923084068,0.127786294992102,0.234385920901783
0.226991996012345,0.128115357733469,0.234555074863807
0.227186148413986,0.128444928371264,0.234725193589971
0.22738138033527,0.128775007000532,0.23489627726426
0.227577691818527,0.12910559371624,0.23506832606819
0.22777508290213,0.129436688613286,0.235241340180795
0.227973553620483,0.129768291786509,0.235415319778617
0.228173104004012,0.1301004033307,0.235590265035701
0.22837373407916,0.13043302334061,0.235766176123578
0.228575443868371,0.130766151910963,0.235943053211261
0.228778233390086,0.13109978913646,0.236120896465234
0.22898210265873,0.131433935111794,0.236299706049443
0.229187051684703,0.131768589931658,0.236479482125283
0.229393080474373,0.132103753690756,0.236660224851597
0.229600189030062,0.132439426483807,0.236841934384658
0.229808377350042,0.132775608405558,0.237024610878169
0.230017645428523,0.133112299550793,0.237208254483248
0.230227993255642,0.133449500014338,0.237392865348425
0.23043942081746,0.133787209891069,0.237578443619631
0.230651928095941,0.134125429275923,0.237764989440192
0.23086551506895,0.134464158263905,0.237952502950819
0.231080181710236,0.134803396950092,0.238140984289603
0.23129592798942,0.135143145429648,0.238330433592002
0.231512753871981,0.135483403797823,0.238520850990835
0.231730659319245,0.13582417214997,0.238712236616271
0.231949644288365,0.136165450581543,0.238904590595818
0.232169708732312,0.136507239188112,0.239097913054311
0.232390852599862,0.136849538065366,0.239292204113907
0.232613075835575,0.137192347309124,0.239487463894067
0.232836378379786,0.137535667015338,0.239683692511551
0.233060760168586,0.137879497280106,0.239880890080405
0.233286221133803,0.13822383819968,0.240079056711953
0.233512761202993,0.13856868987047,0.240278192514783
0.233740380299411,0.138914052389058,0.24047829759474
0.233969078342003,0.139259925852205,0.240679372054909
0.234198855245384,0.139606310356859,0.240881415995612
0.234429710919824,0.139953206000167,0.241084429514388
0.234661645271229,0.140300612879484,0.241288412705986
0.234894658201123,0.140648531092379,0.241493365662355
0.235128749606637,0.140996960736651,0.241699288472629
0.23536391938049,0.141345901910336,0.241906181223118
0.235600167410969,0.141695354711715,0.242114043997298
0.235837493581919,0.142045319239329,0.242322876875796
0.236075897772721,0.142395795591988,0.242532679936387
0.236315379858276,0.14274678386878,0.242743453253977
0.23655593970899,0.143098284169083,0.242955196900597
0.23679757719075,0.143450296592578,0.24316791094539
0.237040292164913,0.143802821239257,0.243381595454604
0.237284084488285,0.144155858209437,0.243596250491582
0.2375289540131,0.14450940760377,0.243811876116748
0.237774900587006,0.144863469523256,0.244028472387603
0.238021924053046,0.145218044069254,0.244246039358709
0.238270024249636,0.145573131343491,0.244464577081686
0.238519201010554,0.145928731448081,0.244684085605194
0.238769454164914,0.146284844485529,0.244904564974931
0.239020783537155,0.146641470558748,0.24512601523362
0.239273188947021,0.14699860977107,0.245348436421001
0.239526670209543,0.147356262226256,0.245571828573823
0.239781227135025,0.147714428028507,0.245796191725834
0.240036859529026,0.148073107282479,0.246021525907777
0.240293567192344,0.148432300093291,0.246247831147375
0.240551349921,0.148792006566534,0.246475107469332
0.240810207506224,0.149152226808285,0.246703354895323
0.241070139734439,0.149512960925115,0.246932573443982
0.241331146387247,0.149874209024101,0.247162763130906
0.241593227241414,0.150235971212829,0.24739392396864
0.241856382068856,0.15059824759941,0.247626055966674
0.242120610636627,0.150961038292486,0.247859159131437
0.242385912706901,0.151324343401237,0.248093233466292
0.242652288036966,0.15168816303539,0.248328278971528
0.242919736379205,0.152052497305224,0.248564295644357
0.243188257481087,0.152417346321583,0.248801283478906
0.243457851085153,0.152782710195877,0.249039242466209
0.243728516929006,0.15314858904009,0.24927817259421
0.244000254745298,0.153514982966788,0.249518073847751
0.244273064261716,0.153881892089122,0.249758946208567
0.24454694520098,0.154249316520837,0.250000789655289
0.244821897280819,0.154617256376274,0.250243604163432
0.245097920213974,0.154985711770381,0.250487389705395
0.245375013708178,0.15535468281871,0.250732146250458
0.24565317746615,0.155724169637432,0.250977873764777
0.245932411185585,0.156094172343334,0.251224572211385
0.246212714559145,0.156464691053829,0.251472241550185
0.246494087274448,0.15683572588696,0.251720881737949
0.246776529014058,0.157207276961405,0.25197049272832
0.247060039455478,0.157579344396484,0.252221074471801
0.247344618271135,0.157951928312161,0.252472626915763
0.247630265128379,0.158325028829054,0.252725150004431
0.247916979689466,0.158698646068438,0.25297864367889
0.248204761611549,0.159072780152252,0.253233107877076
0.248493610546674,0.159447431203106,0.253488542533775
0.248783526141764,0.159822599344287,0.253744947580616
0.249074508038612,0.160198284699765,0.254002322946069
0.249366555873874,0.160574487394201,0.254260668555441
0.249659669279057,0.160951207552957,0.254519984330866
0.249953847880514,0.161328445302095,0.254780270191307
0.250249091299434,0.161706200768394,0.255041526052547
0.250545399151832,0.162084474079349,0.255303751827186
0.250842771048546,0.162463265363182,0.255566947424639
0.251141206595228,0.162842574748847,0.255831112751126
0.251440705392337,0.163222402366036,0.256096247709679
0.251741267035129,0.163602748345188,0.256362352200125
0.252042891113655,0.163983612817488,0.256629426119093
0.252345577212752,0.164364995914878,0.256897469360004
0.252649324912035,0.16474689777006,0.25716648181307
0.252954133785889,0.165129318516498,0.257436463365291
0.253260003403463,0.165512258288425,0.257707413900451
0.25356693332866,0.165895717220851,0.257979333299114
0.253874923120131,0.166279695449559,0.258252221438627
0.254183972331262,0.16666419311112,0.258526078193111
0.25449408051017,0.167049210342894,0.258800903433464
0.254805247199691,0.167434747283037,0.259076697027359
0.255117471937373,0.167820804070509,0.259353458839237
0.255430754255466,0.168207380845076,0.259631188730312
0.255745093680916,0.168594477747324,0.259909886558559
0.256060489735355,0.168982094918658,0.26018955217872
0.256376941935095,0.16937023250131,0.260470185442291
0.25669444979112,0.169758890638347,0.260751786197522
0.257013012809082,0.170148069473672,0.261034354289412
0.257332630489288,0.170537769152029,0.261317889559699
0.257653302326702,0.170927989819006,0.261602391846859
0.257975027810933,0.171318731621036,0.261887860986099
0.258297806426233,0.1717099947054,0.262174296809352
0.258621637651487,0.172101779220228,0.262461699145273
0.258946520960211,0.172494085314492,0.262750067819232
0.259272455820544,0.172886913138014,0.263039402653313
0.259599441695243,0.173280262841455,0.263329703466306
0.259927478041677,0.173674134576317,0.263620970073703
0.260256564311823,0.174068528494935,0.263913202287694
0.260586699952258,0.174463444750474,0.264206399917163
0.260917884404154,0.174858883496923,0.264500562767678
0.261250117103273,0.175254844889084,0.264795690641494
0.261583397479965,0.175651329082571,0.26509178333754
0.261917724959155,0.176048336233795,0.265388840651419
0.262253098960345,0.176445866499961,0.265686862375405
0.262589518897601,0.176843920039053,0.26598584829843
0.262926984179553,0.177242497009825,0.26628579820609
0.263265494209387,0.177641597571792,0.266586711880633
0.263605048384838,0.178041221885213,0.266888589100954
0.263945646098186,0.178441370111083,0.267191429642592
0.264287286736248,0.178842042411114,0.267495233277722
0.264629969680374,0.179243238947728,0.267799999775149
0.264973694306444,0.179644959884036,0.268105728900301
0.26531845998486,0.180047205383826,0.268412420415227
0.26566426608054,0.180449975611547,0.268720074078584
0.266011111952919,0.180853270732295,0.269028689645634
0.26635899695594,0.1812570909118,0.269338266868241
0.266707920438053,0.181661436316403,0.269648805494859
0.267057881742208,0.182066307113051,0.269960305270531
0.267408880205855,0.182471703469275,0.270272765936882
0.267760915160938,0.182877625553177,0.270586187232115
0.268113985933892,0.183284073533419,0.270900568891
0.268468091845642,0.183691047579205,0.271215910644877
0.268823232211596,0.184098547860269,0.271532212221641
0.269179406341646,0.184506574546864,0.271849473345743
0.269536613540163,0.184915127809743,0.272167693738183
0.269894853105996,0.185324207820153,0.272486873116502
0.270254124332467,0.185733814749818,0.272807011194782
0.27061442650737,0.18614394877093,0.273128107683634
0.270975758912971,0.186554610056135,0.273450162290203
0.271338120826,0.186965798778521,0.273773174718153
0.271701511517657,0.187377515111612,0.274097144667673
0.272065930253604,0.187789759229349,0.274422071835465
0.272431376293966,0.188202531306087,0.274747955914748
0.272797848893333,0.188615831516579,0.275074796595248
0.273165347300754,0.18902966003597,0.275402593563203
0.273533870759739,0.189444017039781,0.27573134650135
0.273903418508258,0.189858902703906,0.276061055088934
0.274273989778744,0.190274317204595,0.276391719001698
0.274645583798084,0.190690260718449,0.276723337911881
0.275018199787628,0.191106733422407,0.27705591148822
0.275391836963184,0.191523735493737,0.277389439395943
0.275766494535019,0.191941267110027,0.277723921296771
0.276142171707862,0.192359328449174,0.278059356848909
0.276518867680902,0.192777919689379,0.27839574570705
0.276896581647792,0.193197041009133,0.278733087522366
0.277275312796646,0.193616692587211,0.279071381942511
0.277655060310049,0.194036874602666,0.279410628611616
0.27803582336505,0.194457587234814,0.279750827170288
0.278417601133172,0.194878830663228,0.280091977255607
0.278800392780411,0.195300605067731,0.280434078501127
0.279184197467239,0.195722910628383,0.280777130536874
0.27956901434861,0.196145747525477,0.281121132989347
0.279954842573959,0.196569115939523,0.281466085481516
0.28034168128721,0.196993016051244,0.281811987632825
0.280729529626774,0.197417448041566,0.282158839059189
0.281118386725556,0.197842412091603,0.282506639372999
0.281508251710958,0.198267908382657,0.28285538818312
0.281899123704877,0.198693937096199,0.283205085094895
0.282291001823716,0.199120498413864,0.283555729710147
0.282683885178383,0.19954759251744,0.283907321627179
0.283077772874294,0.199975219588862,0.284259860440777
0.283472664011381,0.200403379810197,0.284613345742211
0.283868557684094,0.200832073363642,0.284967777119241
0.284265452981402,0.201261300431509,0.285323154156114
0.284663348986806,0.201691061196221,0.285679476433568
0.285062244778333,0.202121355840302,0.286036743528837
0.285462139428545,0.202552184546368,0.286394955015646
0.285863032004543,0.202983547497119,0.286754110464218
0.286264921567966,0.203415444875332,0.287114209441268
0.286667807174998,0.20384787686385,0.287475251510004
0.287071687876367,0.204280843645574,0.287837236230124
0.287476562717347,0.204714345403456,0.288200163157809
0.287882430737762,0.205148382320489,0.288564031845721
0.288289290971986,0.205582954579697,0.288928841842993
0.288697142448945,0.206018062364131,0.289294592695227
0.28910598419212,0.206453705856857,0.28966128394448
0.289515815219545,0.206889885240949,0.290028915129263
0.289926634543817,0.207326600699486,0.290397485784529
0.290338441172091,0.207763852415537,0.290766995441663
0.290751234106088,0.208201640572162,0.291137443628477
0.291165012342095,0.208639965352403,0.291508829869201
0.291579774870973,0.209078826939274,0.291881153684471
0.291995520678153,0.209518225515764,0.292254414591326
0.292412248743647,0.209958161264824,0.292628612103197
0.292829958042047,0.210398634369364,0.293003745729899
0.293248647542533,0.21083964501225,0.293379814977621
0.293668316208872,0.211281193376297,0.293756819348917
0.294088962999427,0.211723279644269,0.294134758342695
0.294510586867163,0.21216590399887,0.294513631454207
0.294933186759647,0.212609066622745,0.294893438175034
0.29535676161906,0.213052767698477,0.295274177993073
0.295781310382199,0.213497007408579,0.295655850392523
0.296206831980484,0.213941785935501,0.29603845485387
0.296633325339968,0.214387103461619,0.296421990853872
0.297060789381337,0.214832960169237,0.296806457865545
0.297489223019924,0.215279356240586,0.297191855358144
0.297918625165713,0.215726291857818,0.297578182797151
0.298348994723344,0.216173767203011,0.297965439644257
0.298780330592125,0.216621782458158,0.298353625357351
0.299212631666038,0.217070337805175,0.298742739390499
0.299645896833746,0.217519433425893,0.299132781193934
0.300080124978604,0.217969069502057,0.299523750214039
0.300515314978663,0.21841924621533,0.299915645893334
0.300951465706687,0.218869963747284,0.300308467670459
0.301388576030153,0.219321222279407,0.300702214980161
0.301826644811268,0.219773021993096,0.30109688725328
0.302265670906979,0.220225363069658,0.301492483916736
0.302705653168978,0.22067824569031,0.301889004393516
0.303146590443717,0.221131670036181,0.302286448102659
0.303588481572417,0.221585636288304,0.302684814459245
0.304031325391079,0.222040144627626,0.303084102874383
0.304475120730496,0.222495195235001,0.303484312755195
0.304919866416263,0.22295078829119,0.303885443504809
0.305365561268787,0.223406923976867,0.304287494522343
0.305812204103305,0.223863602472613,0.304690465202895
0.306259793729887,0.224320823958923,0.305094354937529
0.306708328953456,0.224778588616198,0.305499163113269
0.307157808573798,0.225236896624755,0.305904889113082
0.307608231385575,0.22569574816482,0.30631153231587
0.308059596178339,0.226155143416535,0.306719092096463
0.308511901736545,0.226615082559954,0.307127567825601
0.308965146839568,0.227075565775046,0.307536958869931
0.309419330261712,0.227536593241696,0.307947264591995
0.309874450772231,0.227998165139706,0.308358484350219
0.310330507135339,0.228460281648797,0.308770617498901
0.310787498110228,0.228922942948605,0.309183663388208
0.311245422451083,0.229386149218693,0.309597621364155
0.311704278907093,0.229849900638544,0.310012490768606
0.312164066222471,0.230314197387568,0.310428270939255
0.31262478313647,0.230779039645105,0.310844961209624
0.313086428383393,0.231244427590424,0.311262560909045
0.313549000692614,0.231710361402733,0.311681069362659
0.314012498788595,0.232176841261175,0.312100485891398
0.314476921390898,0.23264386734484,0.312520809811982
0.314942267214207,0.233111439832761,0.312942040436905
0.315408534968343,0.233579558903925,0.313364177074428
0.315875723358284,0.234048224737275,0.313787219028568
0.31634383108418,0.234517437511716,0.314211165599094
0.316812856841376,0.23498719740612,0.31463601608151
0.317282799320426,0.235457504599334,0.315061769767057
0.317753657207113,0.235928359270187,0.315488425942696
0.318225429182469,0.236399761597493,0.315915983891105
0.318698113922791,0.236871711760063,0.31634444289067
0.319171710099659,0.237344209936712,0.316773802215476
0.319646216379957,0.237817256306262,0.317204061135302
0.320121631425885,0.238290851047559,0.317635218915614
0.320597953894983,0.238764994339474,0.318067274817556
0.321075182440142,0.23923968636092,0.318500228097944
0.321553315709626,0.239714927290854,0.318934078009261
0.322032352347088,0.240190717308293,0.319368823799648
0.322512290991583,0.240667056592325,0.319804464712901
0.322993130277585,0.241143945322115,0.320240999988463
0.323474868834999,0.241621383676921,0.320678428861416
0.323957505289174,0.242099371836103,0.321116750562479
0.324441038260913,0.242577909979139,0.321555964317999
0.324925466366482,0.24305699828563,0.321996069349948
0.325410788217625,0.243536636935319,0.322437064875915
0.325897002421567,0.244016826108097,0.322878950109103
0.326384107581031,0.244497565984024,0.32332172425832
0.326872102294245,0.24497885674333,0.323765386527984
0.327360985154955,0.245460698566439,0.324209936118106
0.327850754752436,0.24594309163397,0.324655372224299
0.328341409671504,0.246426036126758,0.325101694037766
0.328832948492529,0.246909532225863,0.3255489007453
0.329325369791446,0.247393580112581,0.325996991529281
0.329818672139767,0.247878179968459,0.326445965567671
0.330312854104601,0.248363331975309,0.326895822034012
0.330807914248658,0.248849036315218,0.327346560097421
0.331303851130272,0.249335293170564,0.327798178922589
0.33180066330341,0.249822102724031,0.328250677669772
0.332298349317687,0.250309465158624,0.328704055494793
0.332796907718386,0.250797380657683,0.329158311549037
0.333296337046465,0.251285849404897,0.329613444979448
0.33379663583858,0.251774871584324,0.330069454928525
0.334297802627097,0.252264447380404,0.330526340534324
0.334799835940106,0.252754576977974,0.33098410093045
0.335302734301441,0.25324526056229,0.331442735246059
0.335806496230692,0.253736498319038,0.331902242605855
0.336311120243224,0.254228290434354,0.332362622130083
0.33681660485019,0.25472063709484,0.33282387293453
0.337322948558553,0.255213538487582,0.333285994130516
0.337830149871097,0.255706994800165,0.333748984824896
0.338338207286449,0.256201006220693,0.33421284412005
0.338847119299096,0.256695572937804,0.334677571113886
0.3393568843994,0.257190695140687,0.335143164899829
0.339867501073621,0.257686373019102,0.335609624566824
0.340378967803934,0.258182606763392,0.33607694919933
0.340891283068448,0.258679396564505,0.336545137877315
0.341404445341226,0.259176742614007,0.337014189676252
0.341918453092303,0.259674645104102,0.337484103667115
0.342433304787711,0.260173104227647,0.337954878916374
0.342948998889494,0.260672120178165,0.338426514485988
0.343465533855729,0.261171693149868,0.338899009433399
0.343982908140548,0.261671823337663,0.339372362811529
0.344501120194161,0.262172510937177,0.339846573668771
0.345020168462871,0.262673756144761,0.340321641048985
0.3455400513891,0.263175559157512,0.340797563991494
0.346060767411409,0.263677920173281,0.341274341531078
0.346582314964521,0.264180839390685,0.341751972697967
0.347104692479343,0.26468431700912,0.342230456517842
0.34762789838299,0.265188353228766,0.342709792011826
0.348151931098805,0.265692948250597,0.343189978196484
0.348676789046385,0.266198102276384,0.343671014083811
0.349202470641604,0.266703815508701,0.344152898681236
0.349728974296638,0.267210088150928,0.344635630991612
0.350256298419983,0.267716920407249,0.345119210013216
0.350784441416485,0.268224312482653,0.34560363473974
0.351313401687359,0.268732264582932,0.346088904160291
0.351843177630209,0.269240776914677,0.346575017259389
0.352373767639057,0.269749849685276,0.347061973016961
0.352905170104355,0.270259483102905,0.347549770408338
0.353437383413013,0.270769677376525,0.348038408404254
0.353970405948419,0.271280432715873,0.348527885970843
0.354504236090457,0.271791749331455,0.349018202069635
0.35503887221553,0.27230362743454,0.349509355657557
0.35557431269658,0.272816067237147,0.350001345686928
0.356110555903105,0.273329068952037,0.35049417110546
0.356647600201175,0.273842632792707,0.350987830856257
0.35718544395345,0.274356758973371,0.351482323877816
0.35772408551919,0.274871447708959,0.351977649104021
0.358263523254273,0.2753866992151,0.35247380546415
0.358803755511202,0.275902513708111,0.35297079188287
0.359344780639119,0.276418891404992,0.353468607280238
0.359886596983813,0.276935832523407,0.353967250571703
0.360429202887732,0.27745333728168,0.354466720668109
0.360972596689995,0.277971405898782,0.35496701647569
0.361516776726399,0.278490038594323,0.355468136896078
0.362061741329431,0.27900923558854,0.355970080826305
0.362607488828281,0.27952899710229,0.3564728471588
0.363154017548849,0.28004932335704,0.356976434781396
0.363701325813761,0.28057021457486,0.357480842577333
0.364249411942376,0.281091670978419,0.357986069425256
0.364798274250802,0.281613692790969,0.358492114199221
0.365347911051902,0.282136280236346,0.3589989757687
0.365898320655308,0.282659433538959,0.35950665299858
0.366449501367429,0.283183152923782,0.360015144749172
0.367001451491464,0.283707438616349,0.360524449876206
0.367554169327405,0.284232290842743,0.361034567230846
0.368107653172056,0.284757709829588,0.361545495659682
0.368661901319031,0.285283695804045,0.362057234004742
0.369216912058774,0.285810248993793,0.362569781103489
0.369772683678559,0.286337369627029,0.363083135788827
0.370329214462503,0.286865057932452,0.363597296889101
0.370886502691577,0.28739331413925,0.364112263228103
0.371444546643611,0.287922138477093,0.36462803362507
0.372003344593304,0.288451531176117,0.365144606894688
0.372562894812238,0.288981492466909,0.365661981847095
0.373123195568881,0.289512022580497,0.366180157287883
0.373684245128602,0.29004312174833,0.366699132018099
0.37424604175368,0.290574790202262,0.367218904834252
0.374808583703314,0.29110702817454,0.367739474528315
0.375371869233634,0.291639835897779,0.368260839887728
0.375935896597715,0.292173213604946,0.3687829996954
0.376500664045584,0.292707161529338,0.369305952729718
0.377066169824237,0.293241679904564,0.369829697764545
0.377632412177648,0.293776768964514,0.370354233569231
0.378199389346784,0.294312428943344,0.370879558908609
0.378767099569618,0.294848660075442,0.371405672543009
0.379335541081141,0.295385462595406,0.371932573228258
0.37990471211338,0.295922836738011,0.372460259715687
0.380474610895409,0.296460782738183,0.372988730752138
0.381045235653365,0.296999300830962,0.373517985079973
0.381616584610465,0.297538391251473,0.374048021437076
0.382188655987024,0.29807805423489,0.374578838556866
0.382761448000466,0.298618290016395,0.375110435168301
0.383334958865348,0.29915909883115,0.37564280999589
0.383909186793371,0.29970048091425,0.376175961759699
0.384484129993404,0.300242436500686,0.376709889175361
0.385059786671497,0.300784965825305,0.377244590954087
0.385636155030902,0.301328069122768,0.377780065802672
0.386213233272094,0.301871746627502,0.37831631242351
0.386791019592786,0.302415998573665,0.378853329514596
0.38736951218795,0.302960825195093,0.379391115769546
0.387948709249841,0.303506226725261,0.379929669877599
0.388528608968013,0.304052203397231,0.38046899052363
0.389109209529342,0.304598755443612,0.381009076388165
0.389690509118051,0.305145883096511,0.381549926147387
0.390272505915727,0.305693586587482,0.382091538473153
0.390855198101346,0.306241866147486,0.382633912033004
0.391438583851298,0.306790722006836,0.383177045490178
0.392022661339406,0.307340154395157,0.383720937503625
0.392607428736957,0.30789016354133,0.38426558672802
0.39319288421272,0.308440749673452,0.384810991813779
0.393779025932975,0.308991913018782,0.385357151407071
