Biceps,TriLong,TriLat
0.480026653719591,0.160788608996675,0.390712560594963
0.480017913591396,0.160816739274991,0.390804120332318
0.480009183019287,0.160844544572434,0.390895542259933
0.480000461626555,0.160872025022,0.390986825902559
0.479991749035839,0.16089918075938,0.391077970785846
0.479983044869142,0.160926011922947,0.391168976436337
0.479974348747849,0.160952518653753,0.391259842381466
0.479965660292741,0.160978701095511,0.391350568149562
0.479956979124015,0.161004559394594,0.391441153269842
0.479948304861301,0.161030093700017,0.391531597272414
0.479939637123682,0.161055304163435,0.39162189968827
0.479930975529712,0.161080190939125,0.391712060049284
0.479922319697438,0.161104754183987,0.391802077888209
0.479913669244414,0.161128994057526,0.39189195273867
0.479905023787724,0.161152910721849,0.391981684135155
0.479896382944003,0.161176504341654,0.392071271613011
0.47988774632945,0.161199775084225,0.392160714708434
0.479879113559853,0.161222723119422,0.392250012958463
0.479870484250608,0.161245348619672,0.392339165900969
0.479861858016741,0.161267651759964,0.392428173074655
0.479853234472927,0.161289632717841,0.392517034019043
0.479844613233511,0.161311291673391,0.392605748274468
0.479835993912534,0.161332628809236,0.392694315382077
0.479827376123745,0.161353644310532,0.39278273488381
0.479818759480629,0.161374338364953,0.392871006322402
0.479810143596422,0.161394711162687,0.392959129241366
0.479801528084133,0.161414762896425,0.393047103184984
0.479792912556565,0.161434493761358,0.393134927698293
0.479784296626335,0.161453903955164,0.393222602327076
0.479775679905896,0.161472993678004,0.393310126617844
0.47976706200756,0.161491763132512,0.393397500117826
0.479758442543522,0.161510212523793,0.393484722374958
0.479749821125885,0.161528342059411,0.393571792937866
0.479741197366684,0.161546151949387,0.393658711355859
0.479732570877912,0.16156364240619,0.393745477178916
0.479723941271548,0.161580813644734,0.393832089957677
0.479715308159584,0.16159766588237,0.393918549243429
0.479706671154051,0.161614199338879,0.394004854588102
0.479698029867047,0.16163041423647,0.39409100554425
0.479689383910762,0.161646310799772,0.394177001665046
0.479680732897508,0.161661889255826,0.394262842504271
0.47967207643974,0.161677149834081,0.394348527616298
0.479663414150082,0.161692092766389,0.394434056556081
0.479654745641352,0.161706718286997,0.394519428879149
0.479646070526581,0.161721026632544,0.394604644141589
0.479637388419042,0.161735018042054,0.394689701900036
0.479628698932265,0.161748692756932,0.394774601711667
0.479620001680062,0.161762051020958,0.394859343134186
0.479611296276542,0.161775093080286,0.394943925725815
0.479602582336124,0.161787819183436,0.395028349045291
0.479593859473551,0.161800229581292,0.395112612651847
0.479585127303897,0.161812324527099,0.395196716105215
0.479576385442574,0.161824104276457,0.395280658965606
0.479567633505343,0.161835569087319,0.395364440793715
0.47955887110832,0.161846719219983,0.395448061150705
0.479550097867983,0.161857554937093,0.395531519598207
0.479541313401182,0.161868076503631,0.395614815698308
0.479532517325143,0.161878284186914,0.395697949013555
0.479523709257473,0.161888178256586,0.395780919106943
0.479514888816169,0.161897758984616,0.395863725541912
0.479506055619616,0.161907026645291,0.395946367882346
0.479497209286599,0.161915981515213,0.396028845692569
0.4794883494363,0.16192462387329,0.396111158537337
0.479479475688309,0.161932954000736,0.396193305981841
0.479470587662628,0.161940972181065,0.396275287591703
0.479461684979676,0.161948678700084,0.396357102932969
0.479452767260298,0.161956073845893,0.396438751572114
0.479443834125774,0.161963157908878,0.396520233076032
0.479434885197825,0.161969931181709,0.39660154701204
0.479425920098625,0.161976393959336,0.396682692947869
0.479416938450809,0.161982546538982,0.396763670451667
0.479407939877483,0.161988389220145,0.396844479091996
0.479398924002236,0.161993922304591,0.396925118437829
0.479389890449152,0.161999146096354,0.397005588058552
0.47938083884282,0.162004060901731,0.397085887523965
0.479371768808347,0.162008667029282,0.39716601640428
0.47936267997137,0.162012964789825,0.397245974270121
0.47935357195807,0.162016954496439,0.397325760692528
0.47934444439518,0.162020636464459,0.397405375242953
0.479335296909998,0.162024011011475,0.39748481749326
0.479326129130401,0.162027078457334,0.397564087015725
0.479316940684854,0.162029839124137,0.397643183383031
0.479307731202429,0.162032293336239,0.397722106168266
0.479298500312811,0.16203444142025,0.397800854944921
0.479289247646321,0.162036283705033,0.397879429286886
0.479279972833925,0.162037820521705,0.397957828768451
0.479270675507257,0.162039052203637,0.398036052964302
0.479261355298631,0.162039979086455,0.398114101449521
0.479252011841065,0.162040601508037,0.398191973799583
0.479242644768296,0.162040919808518,0.398269669590354
0.479233253714803,0.162040934330286,0.398347188398094
0.479223838315828,0.162040645417985,0.398424529799453
0.479214398207401,0.162040053418511,0.39850169337147
0.479204933026356,0.162039158681018,0.398578678691577
0.479195442410361,0.16203796155691,0.398655485337591
0.479185925997939,0.162036462399848,0.398732112887724
0.479176383428494,0.162034661565745,0.398808560920577
0.479166814342332,0.162032559412769,0.398884829015139
0.479157218380689,0.162030156301339,0.398960916750796
0.479147595185754,0.162027452594131,0.399036823707322
0.479137944400693,0.16202444865607,0.399112549464884
0.479128265669672,0.162021144854337,0.399188093604046
0.479118558637877,0.162017541558367,0.399263455705762
0.479108822951537,0.162013639139849,0.399338635351383
0.479099058257942,0.162009437972729,0.399413632122656
0.479089264205462,0.162004938433206,0.399488445601721
0.479079440443568,0.162000140899741,0.399563075371118
0.479069586622849,0.161995045753051,0.399637521013785
0.479059702395032,0.161989653376115,0.399711782113059
0.479049787412999,0.161983964154176,0.399785858252681
0.479039841330801,0.161977978474737,0.399859749016794
0.479029863803672,0.161971696727572,0.399933453989951
0.479019854488035,0.161965119304719,0.400006972757112
0.47900981304151,0.161958246600488,0.400080304903651
0.478999739122915,0.161951079011465,0.400153450015358
0.478989632392265,0.161943616936507,0.400226407678436
0.478979492510774,0.161935860776756,0.400299177479501
0.478969319140849,0.161927810935633,0.400371759005583
0.478959111946088,0.161919467818848,0.400444151844115
0.478948870591276,0.161910831834401,0.40051635558293
0.478938594742382,0.161901903392586,0.400588369810256
0.478928284066556,0.161892682905994,0.400660194114707
0.478917938232128,0.161883170789517,0.400731828085276
0.478907556908604,0.161873367460351,0.400803271311333
0.478897139766668,0.161863273337996,0.400874523382611
0.478886686478176,0.161852888844266,0.400945583889208
0.478876196716158,0.161842214403285,0.401016452421576
0.478865670154814,0.161831250441491,0.401087128570515
0.478855106469509,0.161819997387643,0.401157611927169
0.478844505336775,0.161808455672817,0.401227902083017
0.4788338664343,0.161796625730416,0.401297998629864
0.478823189440927,0.161784507996167,0.401367901159838
0.478812474036648,0.161772102908127,0.401437609265377
0.478801719902596,0.16175941090669,0.401507122539227
0.478790926721041,0.161746432434583,0.401576440574429
0.478780094175386,0.161733167936876,0.401645562964314
0.478769221950159,0.161719617860986,0.401714489302492
0.478758309731009,0.161705782656681,0.401783219182848
0.478747357204703,0.161691662776086,0.401851752199533
0.478736364059118,0.161677258673689,0.401920087946953
0.478725329983239,0.161662570806345,0.401988226019767
0.478714254667156,0.161647599633284,0.402056166012871
0.478703137802057,0.161632345616119,0.4021239075214
0.478691979080228,0.161616809218847,0.402191450140708
0.478680778195051,0.161600990907863,0.402258793466369
0.478669534841001,0.161584891151956,0.402325937094164
0.478658248713648,0.161568510422324,0.402392880620068
0.478646919509655,0.161551849192575,0.402459623640247
0.478635546926783,0.16153490793873,0.402526165751047
0.478624130663889,0.161517687139231,0.402592506548985
0.47861267042093,0.161500187274945,0.402658645630739
0.47860116589897,0.161482408829161,0.402724582593148
0.47858961680018,0.1614643522876,0.402790317033196
0.478578022827846,0.161446018138414,0.402855848548014
0.478566383686373,0.161427406872184,0.40292117673487
0.478554699081296,0.161408518981927,0.402986301191166
0.478542968719279,0.16138935496309,0.40305122151443
0.478531192308127,0.161369915313553,0.403115937302314
0.478519369556792,0.161350200533629,0.403180448152586
0.478507500175373,0.161330211126059,0.40324475366313
0.478495583875125,0.161309947596015,0.403308853431939
0.478483620368463,0.161289410451091,0.403372747057112
0.478471609368961,0.161268600201307,0.403436434136852
0.478459550591362,0.161247517359099,0.403499914269464
0.478447443751577,0.161226162439318,0.403563187053351
0.47843528856669,0.161204535959225,0.40362625208701
0.478423084754962,0.161182638438484,0.403689108969039
0.478410832035831,0.161160470399159,0.403751757298124
0.478398530129913,0.161138032365708,0.403814196673051
0.478386178759005,0.161115324864975,0.403876426692696
0.478373777646083,0.161092348426187,0.403938446956034
0.478361326515304,0.161069103580946,0.404000257062132
0.478348825092005,0.16104559086322,0.404061856610156
0.478336273102702,0.161021810809342,0.40412324519937
0.478323670275092,0.160997763957999,0.404184422429141
0.478311016338052,0.160973450850227,0.404245387898936
0.478298311021638,0.160948872029406,0.404306141208329
0.478285554057086,0.160924028041256,0.404366681957
0.478272745176812,0.160898919433829,0.404427009744741
0.478259884114416,0.160873546757504,0.404487124171455
0.478246970604681,0.160847910564986,0.404547024837162
0.478234004383579,0.160822011411301,0.404606711342002
0.478220985188271,0.16079584985379,0.40466618328624
0.478207912757114,0.160769426452108,0.404725440270266
0.478194786829663,0.160742741768219,0.404784481894607
0.478181607146675,0.160715796366395,0.404843307759926
0.478168373450116,0.16068859081321,0.404901917467031
0.478155085483159,0.16066112567754,0.404960310616879
0.478141742990196,0.160633401530557,0.40501848681058
0.478128345716834,0.160605418945733,0.405076445649403
0.478114893409905,0.160577178498832,0.405134186734776
0.47810138581747,0.160548680767915,0.40519170966829
0.478087822688822,0.160519926333331,0.405249014051699
0.478074203774501,0.160490915777726,0.40530609948692
0.478060528826295,0.160461649686036,0.405362965576036
0.478046797597252,0.160432128645488,0.405419611921293
0.478033009841689,0.160402353245604,0.405476038125104
0.478019165315205,0.160372324078198,0.405532243790047
0.478005263774689,0.160342041737377,0.405588228518872
0.477991304978334,0.160311506819544,0.405643991914495
0.47797728868565,0.160280719923396,0.405699533580006
0.477963214657475,0.160249681649929,0.405754853118671
0.477949082655987,0.160218392602431,0.405809950133935
0.477934892444722,0.160186853386491,0.405864824229424
0.47792064378858,0.160155064609995,0.405919475008948
0.477906336453845,0.160123026883128,0.405973902076505
0.477891970208194,0.160090740818375,0.406028105036283
0.477877544820715,0.160058207030524,0.406082083492665
0.477863060061917,0.160025426136668,0.406135837050227
0.477848515703748,0.159992398756204,0.406189365313746
0.477833911519603,0.159959125510841,0.406242667888195
0.477819247284343,0.159925607024598,0.406295744378749
0.477804522774306,0.159891843923812,0.406348594390779
0.477789737767318,0.159857836837135,0.406401217529856
0.477774892042709,0.159823586395542,0.406453613401745
0.477759985381323,0.15978909323233,0.406505781612405
0.477745017565529,0.159754357983124,0.406557721767986
0.477729988379239,0.159719381285876,0.406609433474825
0.477714897607915,0.15968416378087,0.406660916339443
0.477699745038582,0.159648706110723,0.406712169968547
0.477684530459844,0.159613008920384,0.406763193969019
0.477669253661892,0.159577072857141,0.406813987947922
0.477653914436519,0.159540898570616,0.406864551512491
0.477638512577131,0.159504486712774,0.406914884270132
0.47762304787876,0.159467837937916,0.406964985828421
0.477607520138079,0.159430952902688,0.407014855795103
0.477591929153415,0.159393832266078,0.407064493778084
0.47757627472476,0.159356476689418,0.407113899385438
0.477560556653793,0.159318886836385,0.407163072225401
0.477544774743892,0.159281063373001,0.40721201190637
0.477528928800148,0.159243006967634,0.407260718036906
0.477513018629386,0.159204718290999,0.407309190225734
0.477497044040177,0.159166198016155,0.407357428081742
0.477481004842854,0.159127446818506,0.407405431213985
0.47746490084953,0.159088465375799,0.407453199231681
0.477448731874109,0.159049254368123,0.407500731744213
0.477432497732306,0.159009814477904,0.407548028361128
0.477416198241661,0.158970146389903,0.407595088692136
0.477399833221553,0.158930250791208,0.407641912347103
0.477383402493212,0.158890128371231,0.407688498936055
0.477366905879742,0.1588497798217,0.40773484806917
0.477350343206122,0.158809205836646,0.407780959356774
0.477333714299232,0.1587684071124,0.407826832409339
0.477317018987854,0.15872738434758,0.407872466837474
0.477300257102691,0.15868613824308,0.407917862251921
0.477283428476377,0.158644669502057,0.407963018263547
0.477266532943491,0.15860297882992,0.408007934483331
0.477249570340569,0.158561066934318,0.408052610522365
0.47723254050612,0.158518934525122,0.408097045991835
0.47721544328064,0.158476582314415,0.40814124050302
0.47719827850663,0.158434011016474,0.408185193667279
0.477181046028612,0.158391221347753,0.408228905096047
0.477163745693148,0.158348214026872,0.408272374400825
0.477146377348858,0.158304989774592,0.408315601193173
0.477128940846439,0.158261549313806,0.408358585084703
0.477111436038689,0.158217893369514,0.408401325687071
0.47709386278052,0.158174022668811,0.408443822611971
0.477076220928986,0.158129937940863,0.408486075471126
0.477058510343294,0.158085639916895,0.408528083876281
0.477040730884828,0.158041129330165,0.408569847439194
0.47702288241716,0.157996406915953,0.408611365771629
0.477004964806064,0.157951473411537,0.408652638485347
0.476986977919526,0.157906329556175,0.408693665192097
0.476968921627748,0.157860976091089,0.408734445503607
0.476950795803154,0.157815413759443,0.408774979031573
0.476932600320388,0.157769643306327,0.40881526538765
0.476914335056319,0.157723665478735,0.40885530418344
0.476895999890035,0.15767748102555,0.408895095030486
0.476877594702842,0.157631090697521,0.408934637540255
0.476859119378256,0.157584495247245,0.408973931324133
0.476840573801988,0.157537695429151,0.409012975993411
0.476821957861924,0.157490691999477,0.409051771159279
0.476803271448103,0.157443485716253,0.409090316432811
0.476784514452681,0.157396077339282,0.409128611424953
0.476765686769902,0.157348467630123,0.409166655746512
0.476746788296057,0.15730065735207,0.409204449008136
0.476727818929449,0.157252647270134,0.409241990820301
0.476708778570358,0.157204438151026,0.409279280793294
0.476689667120996,0.157156030763139,0.409316318537194
0.476670484485478,0.15710742587653,0.409353103661857
0.476651230569776,0.157058624262903,0.409389635776899
0.476631905281681,0.157009626695591,0.409425914491677
0.476612508530766,0.156960433949541,0.409461939415277
0.476593040228338,0.156911046801295,0.409497710156498
0.476573500287398,0.156861466028978,0.409533226323834
0.476553888622597,0.156811692412274,0.409568487525465
0.476534205150191,0.156761726732421,0.409603493369243
0.476514449787998,0.156711569772182,0.409638243462676
0.476494622455351,0.156661222315844,0.40967273741292
0.476474723073058,0.156610685149188,0.409706974826766
0.476454751563353,0.156559959059486,0.409740955310626
0.476434707849854,0.156509044835479,0.409774678470524
0.47641459185752,0.15645794326736,0.409808143912078
0.476394403512607,0.156406655146764,0.409841351240494
0.476374142742623,0.156355181266751,0.409874300060547
0.476353809476289,0.156303522421787,0.409906989976573
0.476333403643491,0.156251679407734,0.40993942059245
0.476312925175247,0.156199653021833,0.409971591511591
0.476292374003656,0.156147444062687,0.410003502336927
0.476271750061866,0.156095053330252,0.4100351526709
0.476251053284027,0.15604248162582,0.410066542115445
0.476230283605257,0.155989729752006,0.410097670271984
0.476209440961603,0.155936798512733,0.410128536741411
0.476188525290001,0.155883688713221,0.410159141124083
0.476167536528242,0.155830401159973,0.410189483019814
0.476146474614933,0.155776936660765,0.410219562027857
0.476125339489468,0.155723296024628,0.410249377746905
0.476104131091986,0.155669480061844,0.410278929775075
0.476082849363345,0.155615489583927,0.410308217709904
0.476061494245086,0.155561325403616,0.41033724114834
0.476040065679403,0.155506988334859,0.410365999686731
0.476018563609113,0.155452479192802,0.41039449292082
0.475996987977627,0.15539779879378,0.410422720445733
0.475975338728919,0.155342947955297,0.410450681855975
0.475953615807502,0.155287927496016,0.41047837674542
0.475931819158401,0.155232738235744,0.410505804707301
0.475909948727124,0.155177380995415,0.41053296533421
0.47588800445964,0.155121856597076,0.410559858218089
0.475865986302355,0.155066165863868,0.41058648295022
0.47584389420209,0.155010309620007,0.41061283912123
0.475821728106056,0.154954288690769,0.410638926321079
0.475799487961835,0.154898103902465,0.410664744139059
0.475777173717357,0.154841756082424,0.410690292163793
0.475754785320887,0.154785246058968,0.41071556998323
0.475732322720996,0.15472857466139,0.410740577184646
0.475709785866556,0.154671742719931,0.410765313354641
0.475687174706711,0.154614751065753,0.410789778079139
0.47566448919087,0.154557600530916,0.410813970943387
0.475641729268688,0.154500291948345,0.410837891531959
0.475618894890054,0.15444282615181,0.410861539428753
0.475595986005077,0.154385203975889,0.410884914216998
0.475573002564073,0.154327426255946,0.410908015479251
0.475549944517559,0.154269493828094,0.410930842797406
0.475526811816235,0.154211407529167,0.410953395752695
0.475503604410982,0.154153168196686,0.410975673925691
0.47548032225285,0.154094776668828,0.410997676896317
0.475456965293051,0.154036233784388,0.411019404243845
0.475433533482955,0.153977540382752,0.411040855546907
0.475410026774082,0.153918697303852,0.411062030383499
0.475386445118096,0.153859705388141,0.411082928330988
0.475362788466805,0.153800565476547,0.411103548966122
0.475339056772152,0.153741278410444,0.411123891865032
0.475315249986218,0.153681845031609,0.411143956603247
0.475291368061213,0.153622266182188,0.4111637427557
0.475267410949478,0.153562542704658,0.411183249896735
0.475243378603479,0.153502675441785,0.41120247760012
0.475219270975804,0.153442665236588,0.411221425439054
0.475195088019164,0.153382512932303,0.411240092986181
0.475170829686384,0.153322219372337,0.411258479813595
0.475146495930407,0.153261785400233,0.411276585492858
0.475122086704285,0.153201211859631,0.411294409595007
0.475097601961182,0.153140499594226,0.411311951690571
0.47507304165437,0.153079649447729,0.411329211349582
0.475048405737233,0.153018662263829,0.411346188141586
0.475023694163263,0.15295753888615,0.411362881635664
0.474998906886064,0.152896280158214,0.411379291400441
0.474974043859355,0.152834886923401,0.411395417004103
0.474949105036972,0.152773360024907,0.411411258014413
0.474924090372874,0.152711700305706,0.411426813998727
0.47489899982115,0.152649908608511,0.411442084524011
0.47487383333602,0.152587985775732,0.411457069156852
0.474848590871848,0.15252593264944,0.411471767463484
0.474823272383146,0.152463750071321,0.411486179009795
0.474797877824584,0.152401438882646,0.41150030336135
0.474772407151,0.152338999924224,0.411514140083403
0.474746860317407,0.152276434036366,0.411527688740919
0.474721237279005,0.152213742058846,0.411540948898587
0.474695537991193,0.152150924830866,0.411553920120841
0.474669762409576,0.152087983191011,0.411566601971875
0.474643910489981,0.152024917977218,0.411578994015667
0.474617982188469,0.151961730026736,0.411591095815993
0.474591977461345,0.151898420176087,0.411602906936455
0.474565896265176,0.151834989261034,0.411614426940492
0.474539738556803,0.151771438116539,0.41162565539141
0.474513504293358,0.151707767576733,0.411636591852397
0.47448719343228,0.151643978474874,0.411647235886549
0.474460805931332,0.151580071643313,0.411657587056887
0.474434341748622,0.151516047913462,0.411667644926385
0.474407800842619,0.151451908115755,0.411677409057984
0.474381183172172,0.151387653079612,0.411686879014621
0.474354488696536,0.15132328363341,0.411696054359248
0.474327717375384,0.151258800604441,0.411704934654856
0.474300869168837,0.151194204818884,0.411713519464499
0.474273944037479,0.151129497101766,0.411721808351316
0.474246941942383,0.151064678276934,0.411729800878559
0.474219862845129,0.150999749167014,0.411737496609611
0.474192706707829,0.150934710593383,0.411744895108015
0.474165473493145,0.150869563376135,0.411751995937495
0.47413816316431,0.150804308334046,0.41175879866198
0.474110775685152,0.150738946284544,0.411765302845623
0.474083311020105,0.150673478043675,0.411771508052824
0.474055769134235,0.15060790442607,0.41177741384825
0.474028149993252,0.150542226244916,0.411783019796854
0.474000453563527,0.150476444311919,0.411788325463891
0.473972679812108,0.150410559437279,0.411793330414941
0.473944828706739,0.150344572429654,0.411798034215921
0.473916900215869,0.150278484096131,0.411802436433106
0.473888894308675,0.150212295242194,0.411806536633149
0.473860810955071,0.150146006671697,0.411810334383093
0.473832650125727,0.150079619186828,0.411813829250398
0.473804411792079,0.150013133588082,0.411817020802951
0.473776095926337,0.149946550674233,0.411819908609092
0.473747702501493,0.149879871242302,0.41182249223762
0.473719231491325,0.149813096087528,0.411824771257818
0.473690682870393,0.149746226003342,0.411826745239458
0.473662056614037,0.149679261781331,0.41182841375282
0.473633352698373,0.14961220421122,0.411829776368696
0.473604571100281,0.149545054080834,0.411830832658402
0.473575711797397,0.149477812176077,0.411831582193779
0.473546774768104,0.149410479280901,0.4118320245472
0.473517759991517,0.149343056177278,0.411832159291567
0.473488667447475,0.149275543645176,0.411831986000311
0.473459497116531,0.14920794246253,0.411831504247385
0.473430248979938,0.149140253405216,0.411830713607265
0.473400923019641,0.149072477247025,0.411829613654937
0.473371519218266,0.149004614759637,0.411828203965899
0.473342037559105,0.148936666712594,0.411826484116152
0.473312478026106,0.148868633873277,0.411824453682198
0.473282840603858,0.148800517006878,0.411822112241034
0.47325312527758,0.14873231687638,0.41181945937015
0.473223332033107,0.148664034242525,0.411816494647521
0.473193460856873,0.148595669863798,0.41181321765161
0.473163511735898,0.148527224496398,0.411809627961356
0.473133484657765,0.148458698894213,0.411805725156177
0.473103379610599,0.148390093808803,0.411801508815959
0.473073196583048,0.14832140998937,0.411796978521055
0.473042935564259,0.14825264818274,0.41179213385228
0.473012596543852,0.148183809133338,0.411786974390903
0.472982179511902,0.148114893583167,0.411781499718644
0.472951684458906,0.148045902271784,0.411775709417666
0.472921111375763,0.147976835936282,0.41176960307057
0.472890460253736,0.147907695311266,0.411763180260388
0.472859731084423,0.147838481128833,0.411756440570577
0.472828923859717,0.147769194118551,0.41174938358501
0.472798038571768,0.147699835007437,0.411742008887964
0.472767075212942,0.147630404519939,0.411734316064119
0.472736033775775,0.147560903377917,0.411726304698538
0.472704914252929,0.14749133230062,0.411717974376657
0.472673716637146,0.147421692004669,0.411709324684275
0.4726424409212,0.147351983204037,0.411700355207535
0.472611087097852,0.147282206610032,0.411691065532911
0.472579655159803,0.147212362931276,0.41168145524719
0.472548145099645,0.147142452873689,0.411671523937458
0.472516556909821,0.147072477140468,0.411661271191084
0.47248489058257,0.147002436432075,0.411650696595701
0.472453146109885,0.146932331446214,0.411639799739195
0.472421323483464,0.146862162877815,0.411628580209687
0.472389422694662,0.146791931419021,0.411617037595513
0.472357443734446,0.146721637759167,0.411605171485215
0.472325386593347,0.146651282584766,0.411592981467515
0.472293251261417,0.146580866579493,0.411580467131302
0.472261037728181,0.146510390424167,0.411567628065615
0.472228745982595,0.146439854796741,0.411554463859622
0.472196376013006,0.146369260372279,0.411540974102605
0.472163927807104,0.146298607822948,0.411527158383943
0.472131401351884,0.146227897818001,0.411513016293096
0.472098796633603,0.146157131023762,0.411498547419587
0.472066113637744,0.146086308103613,0.411483751352992
0.472033352348968,0.146015429717977,0.411468627682919
0.472000512751086,0.145944496524312,0.411453175998998
0.47196759482701,0.145873509177088,0.411437395890867
0.471934598558722,0.145802468327783,0.411421286948159
0.471901523927236,0.145731374624863,0.411404848760487
0.471868370912561,0.145660228713776,0.411388080917436
0.471835139493665,0.145589031236935,0.411370983008551
0.471801829648443,0.145517782833708,0.411353554623325
0.471768441353683,0.145446484140407,0.41133579535119
0.47173497458503,0.145375135790274,0.41131770478151
0.471701429316961,0.145303738413475,0.411299282503568
0.471667805522747,0.145232292637084,0.411280528106561
0.471634103174427,0.145160799085075,0.411261441179593
0.471600322242777,0.145089258378311,0.411242021311665
0.471566462697282,0.145017671134536,0.411222268091666
0.471532524506111,0.144946037968362,0.41120218110837
0.471498507636086,0.144874359491262,0.411181759950427
0.47146441205266,0.144802636311559,0.411161004206356
0.471430237719889,0.144730869034419,0.411139913464539
0.47139598460041,0.144659058261843,0.411118487313218
0.471361652655417,0.144587204592653,0.411096725340484
0.471327241844636,0.144515308622493,0.411074627134279
0.471292752126304,0.144443370943814,0.411052192282384
0.471258183457147,0.144371392145866,0.411029420372419
0.471223535792357,0.144299372814698,0.411006310991839
0.471188809085573,0.144227313533143,0.410982863727925
0.471154003288855,0.144155214880814,0.410959078167782
0.471119118352671,0.144083077434098,0.41093495389834
0.47108415422587,0.144010901766147,0.410910490506346
0.471049110855666,0.143938688446874,0.410885687578364
0.471013988187615,0.143866438042944,0.410860544700772
0.470978786165605,0.143794151117769,0.410835061459767
0.470943504731826,0.143721828231504,0.410809237441353
0.470908143826763,0.143649469941037,0.410783072231353
0.47087270338917,0.143577076799986,0.410756565415397
0.470837183356056,0.143504649358695,0.410729716578927
0.470801583662661,0.143432188164225,0.410702525307189
0.470765904242439,0.143359693760351,0.410674991185237
0.470730145027035,0.143287166687556,0.410647113797922
0.470694305946263,0.143214607483026,0.410618892729891
0.470658386928086,0.143142016680645,0.41059032756558
0.47062238789859,0.143069394810988,0.410561417889208
0.470586308781964,0.142996742401316,0.410532163284771
0.470550149500477,0.142924059975571,0.410502563336038
0.470513909974461,0.142851348054365,0.410472617626538
0.470477590122283,0.14277860715498,0.410442325739558
0.470441189860331,0.142705837791357,0.410411687258135
0.470404709102994,0.14263304047409,0.410380701765047
0.470368147762644,0.142560215710421,0.410349368842808
0.470331505749616,0.142487364004233,0.410317688073661
0.470294782972195,0.14241448585604,0.410285659039574
0.470257979336597,0.142341581762988,0.410253281322234
0.470221094746957,0.142268652218843,0.410220554503039
0.470184129105309,0.142195697713987,0.4101874781631
0.470147082311573,0.142122718735413,0.41015405188323
0.470109954263546,0.142049715766719,0.41012027524394
0.470072744856883,0.141976689288103,0.41008614782544
0.470035453985085,0.141903639776359,0.410051669207626
0.46999808153949,0.141830567704871,0.410016838970083
0.469960627409264,0.141757473543608,0.409981656692075
0.469923091481383,0.141684357759123,0.409946121952543
0.469885473640632,0.141611220814541,0.409910234330101
0.469847773769591,0.141538063169563,0.409873993403031
0.469809991748629,0.141464885280454,0.409837398749279
0.469772127455894,0.141391687600044,0.409800449946449
0.469734180767309,0.141318470577722,0.409763146571805
0.469696151556558,0.14124523465943,0.409725488202265
0.469658039695087,0.141171980287664,0.409687474414396
0.46961984505209,0.141098707901463,0.409649104784413
0.469581567494508,0.141025417936415,0.409610378888174
0.469543206887021,0.140952110824645,0.409571296301179
0.469504763092046,0.140878786994818,0.409531856598563
0.469466235969733,0.140805446872133,0.409492059355097
0.469427625377959,0.140732090878321,0.409451904145185
0.469388931172333,0.140658719431644,0.40941139054286
0.469350153206189,0.140585332946891,0.409370518121787
0.469311291330586,0.140511931835376,0.409329286455258
0.469272345394312,0.140438516504936,0.409287695116195
0.469233315243884,0.140365087359932,0.409245743677149
0.469194200723547,0.140291644801241,0.409203431710301
0.469155001675282,0.140218189226261,0.409160758787464
0.469115717938805,0.140144721028907,0.409117724480079
0.469076349351573,0.140071240599608,0.409074328359219
0.469036895748786,0.139997748325309,0.40903056999559
0.468997356963397,0.139924244589467,0.408986448959529
0.468957732826111,0.139850729772055,0.408941964821008
0.468918023165393,0.139777204249554,0.408897117149633
0.468878227807474,0.139703668394958,0.408851905514647
0.468838346576359,0.139630122577771,0.408806329484931
0.468798379293826,0.139556567164006,0.408760388629005
0.468758325779443,0.139483002516187,0.40871408251503
0.468718185850569,0.139409428993346,0.408667410710809
0.468677959322367,0.139335846951025,0.408620372783793
0.468637646007808,0.139262256741275,0.408572968301084
0.468597245717689,0.139188658712658,0.408525196829433
0.468556758260634,0.139115053210243,0.408477057935254
0.468516183443114,0.139041440575614,0.40842855118462
0.468475521069451,0.138967821146861,0.408379676143272
0.468434770941835,0.13889419525859,0.408330432376624
0.468393932860332,0.138820563241915,0.408280819449767
0.468353006622901,0.138746925424465,0.408230836927473
0.468311992025402,0.138673282130381,0.408180484374203
0.468270888861614,0.138599633680321,0.408129761354112
0.468229696923248,0.138525980391454,0.408078667431055
0.468188415999961,0.138452322577468,0.408027202168595
0.468147045879374,0.138378660548568,0.407975365130008
0.468105586347087,0.138304994611477,0.407923155878294
0.4680640371867,0.138231325069442,0.407870573976181
0.468022398179825,0.13815765222223,0.407817618986142
0.467980669106111,0.138083976366133,0.407764290470396
0.46793884974326,0.13801029779397,0.407710587990925
0.467896939867048,0.137936616795091,0.40765651110948
0.467854939251348,0.137862933655373,0.407602059387599
0.467812847668146,0.13778924865723,0.407547232386613
0.46777066488757,0.137715562079611,0.407492029667664
0.467728390677905,0.137641874198004,0.407436450791714
0.46768602480562,0.13756818528444,0.407380495319563
0.467643567035393,0.137494495607493,0.407324162811861
0.46760101713013,0.137420805432289,0.407267452829123
0.467558374850994,0.137347115020503,0.407210364931747
0.467515639957432,0.137273424630368,0.407152898680027
0.467472812207195,0.137199734516676,0.407095053634173
0.467429891356374,0.137126044930784,0.407036829354328
0.467386877159424,0.137052356120619,0.406978225400582
