Biceps,TriLong,TriLat
0.952518373980698,0.814028333384627,0.952979525462971
0.952136004856282,0.814552509580315,0.952597688643925
0.951752382131851,0.815075867358328,0.952214565525445
0.951367509684306,0.815598405684307,0.951830159587201
0.950981391393309,0.816120123531426,0.951444474310159
0.950594031141223,0.816641019880383,0.95105751317653
0.950205432813057,0.817161093719387,0.950669279669729
0.949815600296405,0.817680344044146,0.950279777274318
0.949424537481392,0.818198769857857,0.949889009475966
0.949032248260623,0.8187163701712,0.949496979761399
0.94863873652912,0.819233144002324,0.949103691618352
0.948244006184278,0.819749090376852,0.948709148535524
0.947848061125807,0.820264208327869,0.948313354002531
0.947450905255682,0.820778496895921,0.947916311509862
0.947052542478095,0.821291955129017,0.947518024548834
0.946652976699408,0.821804582082616,0.947118496611551
0.946252211828098,0.822316376819631,0.94671773119086
0.945850251774712,0.822827338410419,0.946315731780307
0.94544710045182,0.823337465932773,0.945912501874103
0.945042761773962,0.823846758471915,0.945508044967072
0.944637239657602,0.824355215120476,0.945102364554618
0.944230538021078,0.824862834978491,0.944695464132674
0.943822660784551,0.825369617153372,0.944287347197665
0.943413611869963,0.825875560759891,0.943878017246457
0.943003395200982,0.826380664920157,0.943467477776319
0.942592014702961,0.826884928763592,0.943055732284875
0.94217947430289,0.8273883514269,0.942642784270063
0.941765777929354,0.82789093205404,0.942228637230093
0.941350929512488,0.828392669796194,0.941813294663403
0.940934932983939,0.828893563811733,0.941396760068624
0.940517792276824,0.82939361326618,0.940979036944537
0.940099511325691,0.829892817332171,0.940560128790031
0.939680094066481,0.830391175189417,0.940140039104072
0.939259544436492,0.830888686024657,0.939718771385658
0.938837866374343,0.831385349031615,0.939296329133783
0.938415063819936,0.831881163410954,0.938872715847401
0.937991140714425,0.832376128370225,0.938447935025384
0.937566101000179,0.832870243123819,0.938021990166488
0.937139948620746,0.83336350689291,0.937594884769313
0.936712687520826,0.833855918905407,0.937166622332265
0.936284321646228,0.834347478395893,0.936737206353522
0.935854854943838,0.834838184605569,0.936306640330992
0.935424291361585,0.835328036782196,0.935874927762279
0.9349926348484,0.835817034180034,0.935442072144646
0.934559889354181,0.836305176059779,0.935008076974977
0.934126058829755,0.836792461688499,0.934572945749745
0.933691147226845,0.837278890339571,0.934136681964972
0.933255158498031,0.837764461292612,0.933699289116196
0.932818096596714,0.838249173833417,0.933260770698442
0.932379965477085,0.838733027253887,0.932821130206182
0.931940769094085,0.839216020851967,0.932380371133311
0.931500511403366,0.839698153931574,0.93193849697311
0.93105919636126,0.84017942580254,0.931495511218216
0.930616827924744,0.840659835780541,0.931051417360589
0.9301734100514,0.841139383187042,0.930606218891481
0.929728946699386,0.841618067349233,0.930159919301401
0.929283441827398,0.842095887599978,0.929712522080085
0.928836899394642,0.842572843277751,0.929264030716465
0.928389323360792,0.843048933726587,0.928814448698636
0.927940717685963,0.84352415829603,0.928363779513828
0.927491086330674,0.843998516341075,0.927912026648379
0.927040433255815,0.844472007222121,0.927459193587707
0.92658876242262,0.844944630304921,0.927005283816281
0.926136077792631,0.845416384960529,0.926550300817599
0.925682383327667,0.845887270565256,0.926094248074164
0.925227682989798,0.84635728650062,0.925637129067458
0.924771980741302,0.8468264321533,0.925178947277921
0.924315280544637,0.847294706915088,0.92471970618493
0.923857586362395,0.847762110182848,0.924259409266778
0.923398902157265,0.848228641358473,0.923798060000653
0.922939231891981,0.848694299848843,0.923335661862623
0.922478579529282,0.849159085065783,0.922872218327611
0.922016949031857,0.849622996426033,0.922407732869387
0.9215543443623,0.850086033351206,0.921942208960545
0.921090769483057,0.850548195267759,0.921475650072492
0.920626228356383,0.851009481606962,0.921008059675434
0.920160724944292,0.851469891804863,0.920539441238364
0.919694263208511,0.851929425302262,0.920069798229048
0.91922684711044,0.852388081544682,0.919599134114019
0.918758480611104,0.852845859982337,0.919127452358566
0.918289167671112,0.853302760070101,0.918654756426716
0.917818912250621,0.853758781267478,0.918181049781231
0.917347718309289,0.854213923038576,0.917706335883589
0.916875589806242,0.85466818485207,0.917230618193971
0.916402530700036,0.855121566181175,0.91675390017125
0.91592854494862,0.85557406650362,0.916276185272978
0.915453636509304,0.856025685301615,0.915797476955377
0.914977809338721,0.856476422061827,0.915317778673323
0.914501067392801,0.856926276275351,0.914837093880344
0.914023414626731,0.857375247437687,0.914355426028606
0.913544854994929,0.857823335048711,0.91387277856891
0.913065392451008,0.858270538612658,0.913389154950683
0.912585030947746,0.858716857638098,0.91290455862197
0.912103774437058,0.859162291637914,0.91241899302943
0.911621626869958,0.859606840129287,0.911932461618332
0.911138592196535,0.86005050263368,0.911444967832546
0.91065467436592,0.860493278676822,0.910956515114539
0.910169877326254,0.860935167788695,0.910467106905375
0.909684205024658,0.861376169503523,0.909976746644705
0.909197661407201,0.861816283359763,0.90948543777077
0.908710250418869,0.862255508900096,0.908993183720394
0.908221976003532,0.862693845671427,0.908499987928978
0.907732842103915,0.863131293224874,0.908005853830502
0.907242852661558,0.863567851115773,0.907510784857515
0.906752011616789,0.864003518903672,0.90701478444113
0.906260322908684,0.864438296152337,0.906517856011019
0.905767790475036,0.864872182429748,0.906020002995407
0.905274418252319,0.8653051773081,0.905521228821056
0.904780210175652,0.865737280363809,0.905021536913266
0.904285170178761,0.866168491177507,0.904520930695856
0.903789302193952,0.866598809334047,0.90401941359116
0.903292610152065,0.867028234422499,0.903516989020018
0.902795097982451,0.867456766036151,0.903013660401763
0.902296769612931,0.867884403772503,0.902509431154217
0.901797628969768,0.868311147233269,0.902004304693681
0.901297679977635,0.868736996024361,0.901498284434926
0.900796926559582,0.869161949755892,0.900991373791191
0.900295372637006,0.86958600804216,0.900483576174169
0.899793022129618,0.87000917050164,0.899974894994001
0.899289878955414,0.870431436756973,0.899465333659264
0.898785947030636,0.870852806434955,0.898954895576953
0.898281230269745,0.871273279166523,0.898443584152471
0.897775732585384,0.871692854586746,0.897931402789603
0.897269457888345,0.87211153233481,0.897418354890506
0.896762410087541,0.872529312054013,0.896904443855678
0.896254593089969,0.872946193391753,0.896389673083948
0.895746010800682,0.87336217599952,0.895874045972446
0.89523666712276,0.873777259532898,0.895357565916593
0.894726565957282,0.874191443651552,0.894840236310074
0.894215711203296,0.874604728019236,0.894322060544828
0.893704106757799,0.87501711230379,0.893803042011026
0.893191756515703,0.875428596177137,0.893283184097058
0.892678664369819,0.875839179315296,0.892762490189518
0.892164834210826,0.876248861398378,0.892240963673188
0.891650269927246,0.876657642110596,0.891718607931025
0.891134975405422,0.877065521140268,0.891195426344146
0.890618954529485,0.877472498179826,0.890671422291817
0.890102211181337,0.877878572925821,0.890146599151442
0.889584749240617,0.878283745078935,0.889620960298547
0.889066572584684,0.878688014343984,0.889094509106775
0.888547685088585,0.879091380429929,0.888567248947875
0.888028090625041,0.879493843049883,0.88803918319169
0.887507793064414,0.879895401921118,0.887510315206149
0.886986796274685,0.880296056765071,0.886980648357261
0.886465104121432,0.880695807307352,0.886450186009099
0.885942720467797,0.881094653277745,0.885918931523793
0.885419649174465,0.881492594410212,0.885386888261521
0.884895894099635,0.881889630442896,0.884854059580495
0.884371459098988,0.882285761118117,0.884320448836954
0.883846348025664,0.882680986182373,0.883786059385153
0.883320564730227,0.883075305386329,0.883250894577346
0.88279411306064,0.883468718484814,0.882714957763785
0.882266996862232,0.883861225236809,0.882178252292701
0.88173921997767,0.88425282540543,0.8816407815103
0.881210786246932,0.884643518757911,0.88110254876075
0.880681699507276,0.885033305065586,0.880563557386173
0.880151963593214,0.885422184103857,0.880023810726638
0.879621582336482,0.885810155652172,0.879483312120155
0.879090559566012,0.886197219493985,0.878942064902669
0.878558899107901,0.886583375416719,0.878400072408052
0.878026604785381,0.886968623211728,0.877857337968099
0.877493680418785,0.887352962674249,0.877313864912519
0.876960129825517,0.88773639360335,0.876769656568928
0.876425956820017,0.888118915801882,0.87622471626284
0.875891165213729,0.888500529076417,0.875679047317656
0.875355758815069,0.88888123323719,0.875132653054656
0.874819741429392,0.889261028098035,0.874585536792986
0.874283116858964,0.889639913476318,0.87403770184965
0.873745888902927,0.890017889192869,0.873489151539498
0.873208061357274,0.890394955071907,0.87293988917522
0.872669638014818,0.890771110940969,0.872389918067328
0.872130622665167,0.891146356630834,0.871839241524158
0.871591019094693,0.891520691975443,0.871287862851854
0.871050831086512,0.891894116811826,0.870735785354363
0.87051006242045,0.89226663098002,0.87018301233343
0.869968716873023,0.892638234322989,0.86962954708859
0.869426798217408,0.893008926686543,0.869075392917167
0.868884310223415,0.893378707919261,0.868520553114261
0.868341256657467,0.893747577872405,0.867965030972752
0.867797641282572,0.894115536399845,0.867408829783288
0.867253467858296,0.894482583357975,0.866851952834283
0.866708740140747,0.894848718605633,0.866294403411909
0.866163461882542,0.895213942004028,0.865736184800093
0.865617636832796,0.895578253416657,0.865177300280512
0.865071268737096,0.895941652709233,0.864617753132593
0.864524361337483,0.896304139749609,0.864057546633506
0.863976918372434,0.896665714407706,0.863496684058167
0.863428943576847,0.897026376555442,0.862935168679238
0.862880440682022,0.897386126066664,0.862373003767121
0.862331413415646,0.897744962817079,0.861810192589963
0.861781865501774,0.898102886684193,0.861246738413652
0.861231800660818,0.898459897547247,0.860682644501817
0.860681222609523,0.898815995287153,0.86011791411582
0.860130135060956,0.899171179786436,0.859552550514759
0.85957854172449,0.899525450929178,0.858986556955461
0.859026446305786,0.899878808600954,0.85841993669248
0.858473852506782,0.900231252688777,0.857852692978089
0.857920764025673,0.900582783081043,0.857284829062282
0.8573671845569,0.900933399667468,0.856716348192764
0.85681311779113,0.901283102339036,0.856147253614956
0.856258567415242,0.901631890987941,0.855577548571988
0.855703537112307,0.901979765507527,0.855007236304703
0.855148030561575,0.902326725792238,0.854436320051654
0.854592051438456,0.902672771737559,0.853864803049109
0.854035603414507,0.903017903239959,0.853292688531047
0.853478690157412,0.903362120196842,0.852719979729167
0.852921315330965,0.903705422506489,0.85214667987289
0.852363482595057,0.904047810068005,0.851572792189357
0.851805195605654,0.904389282781266,0.850998319903438
0.851246458014779,0.904729840546862,0.850423266237735
0.850687273470497,0.90506948326605,0.849847634412583
0.850127645616895,0.905408210840693,0.849271427646058
0.849567578094064,0.905746023173211,0.848694649153983
0.849007074538084,0.90608292016653,0.848117302149929
0.848446138581007,0.906418901724026,0.847539389845226
0.84788477385084,0.906753967749475,0.846960915448968
0.847322983971535,0.907088118147007,0.846381882168018
0.846760772562974,0.907421352821049,0.845802293207016
0.846198143240954,0.907753671676285,0.845222151768391
0.845635099617178,0.908085074617606,0.84464146105236
0.845071645299247,0.908415561550067,0.844060224256944
0.844507783890644,0.908745132378841,0.843478444577974
0.843943518990733,0.909073787009185,0.842896125209099
0.843378854194749,0.909401525346394,0.842313269341795
0.84281379309379,0.909728347295768,0.841729880165375
0.842248339274817,0.910054252762574,0.841145960867002
0.841682496320647,0.910379241652015,0.840561514631694
0.841116267809953,0.910703313869194,0.839976544642341
0.840549657317259,0.911026469319086,0.839391054079714
0.839982668412944,0.911348707906503,0.838805046122481
0.83941530466324,0.911670029536069,0.838218523947217
0.838847569630236,0.911990434112192,0.837631490728422
0.838279466871878,0.912309921539036,0.837043949638531
0.837710999941976,0.912628491720502,0.83645590384793
0.837142172390206,0.912946144560204,0.835867356524964
0.836572987762111,0.913262879961449,0.835278310835956
0.836003449599116,0.913578697827222,0.834688769945214
0.835433561438523,0.91389359806017,0.834098737015043
0.834863326813528,0.914207580562589,0.833508215205755
0.834292749253219,0.914520645236407,0.832917207675678
0.833721832282591,0.91483279198318,0.832325717581161
0.833150579422554,0.915144020704076,0.831733748076588
0.832578994189943,0.915454331299866,0.83114130231438
0.832007080097528,0.91576372367092,0.830548383445008
0.831434840654029,0.916072197717191,0.829954994616996
0.830862279364131,0.916379753338212,0.829361138976935
0.830289399728495,0.916686390433082,0.828766819669494
0.829716205243777,0.916992108900462,0.828172039837428
0.829142699402641,0.917296908638559,0.827576802621591
0.828568885693777,0.917600789545119,0.826981111160949
0.827994767601917,0.917903751517417,0.826384968592587
0.827420348607847,0.918205794452242,0.825788378051723
0.82684563218843,0.918506918245886,0.825191342671718
0.82627062181661,0.918807122794136,0.824593865584086
0.825695320961436,0.919106407992255,0.823995949918504
0.825119733088067,0.919404773734973,0.82339759880282
0.824543861657784,0.919702219916477,0.822798815363063
0.823967710127997,0.919998746430392,0.822199602723448
0.823391281952253,0.920294353169773,0.821599964006387
0.82281458058024,0.920589040027095,0.820999902332492
0.822237609457788,0.920882806894237,0.820399420820581
0.821660372026876,0.921175653662477,0.819798522587687
0.821082871725629,0.921467580222482,0.819197210749062
0.820505111988325,0.921758586464303,0.818595488418182
0.819927096245389,0.922048672277369,0.817993358706755
0.81934882792339,0.922337837550484,0.817390824724723
0.818770310445034,0.922626082171823,0.816787889580263
0.818191547229148,0.922913406028934,0.816184556379786
0.817612541690676,0.923199809008735,0.815580828227933
0.817033297240658,0.923485290997515,0.814976708227568
0.816453817286218,0.923769851880934,0.814372199479771
0.815874105230556,0.924053491544023,0.81376730508383
0.815294164472928,0.924336209871186,0.813162028137231
0.81471399840864,0.924618006746201,0.812556371735649
0.814133610429033,0.924898882052217,0.811950338972942
0.813553003921472,0.925178835671762,0.811343932941142
0.812972182269333,0.92545786748674,0.81073715673044
0.812391148851988,0.925735977378433,0.810130013429176
0.811809907044794,0.92601316522751,0.809522506123822
0.811228460219072,0.926289430914024,0.808914637898967
0.810646811742098,0.92656477431742,0.808306411837296
0.810064964977076,0.926839195316539,0.80769783101957
0.809482923283125,0.927112693789621,0.8070888985246
0.808900690015256,0.92738526961431,0.806479617429226
0.80831826852435,0.927656922667663,0.805869990808288
0.80773566215714,0.927927652826149,0.805260021734599
0.807152874256179,0.928197459965656,0.804649713278916
0.806569908159826,0.9284663439615,0.804039068509914
0.805986767202215,0.928734304688421,0.803428090494151
0.805403454713231,0.9290013420206,0.802816782296041
0.804819974018491,0.929267455831657,0.802205146977828
0.80423632843931,0.929532645994665,0.801593187599551
0.803652521292672,0.92979691238216,0.800980907219016
0.803068555891197,0.930060254866151,0.800368308891764
0.8024844355431,0.930322673318134,0.799755395671028
0.801900163552148,0.930584167609106,0.799142170607692
0.801315743217613,0.930844737609581,0.798528636750238
0.800731177834225,0.931104383189602,0.79791479714469
0.800146470692116,0.931363104218757,0.797300654834558
0.799561625076775,0.931620900566188,0.796686212860768
0.798976644268994,0.931877772100604,0.7960714742616
0.798391531544815,0.932133718690286,0.795456442072623
0.797806290175486,0.932388740203098,0.794841119326625
0.797220923427406,0.932642836506489,0.794225509053553
0.796635434562081,0.932896007467495,0.793609614280445
0.796049826836065,0.933148252952744,0.792993438031369
0.795464103500923,0.933399572828451,0.792376983327356
0.794878267803169,0.933649966960421,0.79176025318634
0.794292322984222,0.933899435214043,0.791143250623095
0.793706272280358,0.934147977454285,0.79052597864917
0.793120118922657,0.934395593545696,0.789908440272832
0.792533866136952,0.934642283352395,0.789290638499003
0.791947517143785,0.934888046738068,0.788672576329201
0.791361075158346,0.935132883565965,0.788054256761486
0.790774543390428,0.935376793698893,0.787435682790396
0.790187925044367,0.935619776999211,0.786816857406901
0.789601223318988,0.935861833328827,0.786197783598337
0.789014441407553,0.936102962549188,0.785578464348359
0.788427582497706,0.936343164521283,0.78495890263688
0.787840649771419,0.936582439105629,0.784339101440022
0.787253646404938,0.936820786162271,0.783719063730053
0.786666575568734,0.937058205550772,0.783098792475336
0.786079440427446,0.937294697130209,0.782478290640271
0.785492244139832,0.937530260759165,0.781857561185238
0.784904989858713,0.937764896295725,0.781236607066534
0.784317680730919,0.937998603597471,0.780615431236322
0.783730319897231,0.938231382521477,0.779994036642564
0.783142910492328,0.93846323292431,0.779372426228966
0.782555455644724,0.938694154662024,0.77875060293492
0.78196795847671,0.938924147590165,0.778128569695443
0.781380422104297,0.939153211563767,0.777506329441119
0.780792849637151,0.939381346437357,0.776883885098044
0.780205244178535,0.939608552064959,0.776261239587769
0.779617608825246,0.939834828300091,0.775638395827242
0.779029946667557,0.940060174995776,0.775015356728754
0.778442260789158,0.940284592004544,0.774392125199884
0.777854554267096,0.940508079178436,0.773768704143437
0.777266830171715,0.940730636369011,0.773145096457397
0.776679091566603,0.940952263427353,0.772521305034868
0.776091341508534,0.941172960204076,0.771897332764016
0.775503583047406,0.941392726549332,0.771273182528025
0.774915819226194,0.941611562312821,0.770648857205035
0.774328053080884,0.941829467343792,0.770024359668097
0.773740287640427,0.942046441491062,0.769399692785119
0.773152525926677,0.942262484603016,0.768774859418816
0.772564770954343,0.942477596527624,0.768149862426663
0.77197702573093,0.942691777112445,0.767524704660845
0.771389293256694,0.942905026204642,0.766899388968213
0.770801576524587,0.943117343650991,0.766273918190236
0.770213878520206,0.943328729297895,0.765648295162957
0.769626202221746,0.943539182991394,0.76502252271695
0.769038550599946,0.943748704577184,0.764396603677276
0.768450926618046,0.943957293900627,0.763770540863443
0.767863333231731,0.944164950806779,0.763144337089365
0.767275773389088,0.9443716751404,0.762517995163318
0.766688250030559,0.944577466745987,0.761891517887905
0.766100766088888,0.944782325467791,0.761264908060014
0.765513324489082,0.944986251149847,0.760638168470784
0.764925928148361,0.945189243636003,0.760011301905564
0.764338579976114,0.94539130276995,0.759384311143877
0.763751282873856,0.945592428395258,0.758757198959391
0.763164039735185,0.945792620355405,0.758129968119877
0.762576853445738,0.94599187849382,0.757502621387183
0.761989726883153,0.94619020265392,0.756875161517196
0.761402662917028,0.946387592679148,0.756247591259817
0.760815664408877,0.946584048413019,0.755619913358926
0.760228734212097,0.946779569699158,0.754992130552357
0.759641875171929,0.94697415638135,0.754364245571865
0.75905509012542,0.947167808303578,0.753736261143106
0.758468381901385,0.947360525310077,0.753108179985601
0.757881753320378,0.947552307245375,0.752480004812718
0.75729520719465,0.947743153954344,0.751851738331646
0.756708746328124,0.947933065282252,0.751223383243367
0.756122373516354,0.948122041074808,0.75059494224264
0.755536091546502,0.948310081178217,0.749966418017972
0.754949903197302,0.948497185439231,0.749337813251602
0.754363811239034,0.948683353705198,0.748709130619478
0.753777818433494,0.948868585824116,0.748080372791237
0.75319192753397,0.949052881644687,0.74745154243019
0.752606141285212,0.949236241016371,0.7468226421933
0.75202046242341,0.949418663789434,0.746193674731168
0.751434893676167,0.949600149815006,0.745564642688016
0.750849437762481,0.949780698945139,0.74493554870167
0.750264097392717,0.949960311032853,0.744306395403551
0.74967887526859,0.950138985932205,0.743677185418654
0.749093774083143,0.950316723498338,0.74304792136554
0.748508796520727,0.950493523587545,0.742418605856322
0.747923945256986,0.950669386057331,0.741789241496652
0.747339222958833,0.950844310766475,0.741159830885711
0.746754632284437,0.951018297575095,0.740530376616196
0.746170175883209,0.951191346344712,0.739900881274313
0.745585856395782,0.951363456938317,0.739271347439764
0.745001676454,0.95153462922044,0.738641777685739
0.744417638680906,0.951704863057214,0.738012174578912
0.743833745690725,0.951874158316449,0.737382540679428
0.743250000088858,0.952042514867706,0.736752878540901
0.742666404471867,0.952209932582368,0.736123190710407
0.742082961427467,0.952376411333717,0.735493479728479
0.741499673534516,0.952541950997014,0.734863748129104
0.740916543363007,0.952706551449575,0.734233998439721
0.740333573474062,0.952870212570856,0.733604233181214
0.739750766419922,0.953032934242534,0.732974454867913
0.739168124743943,0.953194716348589,0.732344666007597
0.738585650980591,0.953355558775395,0.731714869101485
0.738003347655435,0.953515461411799,0.731085066644244
0.737421217285139,0.953674424149208,0.730455261123986
0.73683926237746,0.953832446881667,0.729825455022266
0.736257485431238,0.95398952950593,0.729195650814082
0.735675888936388,0.954145671921528,0.728565850967872
0.735094475373894,0.954300874030828,0.727936057945511
0.734513247215803,0.954455135739087,0.727306274202307
0.733932206925217,0.954608456954498,0.726676502186997
0.733351356956287,0.954760837588237,0.726046744341745
0.73277069975421,0.954912277554497,0.725417003102137
0.732190237755219,0.955062776770522,0.724787280897179
0.731609973386586,0.955212335156635,0.724157580149298
0.731029909066613,0.95536095263626,0.723527903274336
0.730450047204633,0.955508629135945,0.722898252681556
0.729870390201009,0.955655364585372,0.72226863077364
0.729290940447132,0.955801158917378,0.721639039946689
0.728711700325423,0.955946012067962,0.721009482590228
0.728132672209331,0.956089923976299,0.720379961087204
0.727553858463341,0.956232894584743,0.719750477813993
0.726975261442971,0.956374923838846,0.719121035140397
0.726396883494779,0.956516011687358,0.71849163542965
0.725818726956367,0.956656158082238,0.717862281038425
0.725240794156384,0.956795362978666,0.717232974316834
0.724663087414536,0.956933626335042,0.716603717608434
0.724085609041591,0.957070948113003,0.715974513250236
0.723508361339388,0.957207328277423,0.715345363572708
0.722931346600843,0.957342766796424,0.714716270899785
0.722354567109963,0.957477263641385,0.714087237548878
0.721778025141853,0.957610818786948,0.713458265830882
0.721201722962728,0.957743432211026,0.712829358050187
0.720625662829927,0.957875103894815,0.71220051650469
0.720049846991925,0.958005833822802,0.711571743485806
0.719474277688345,0.958135621982767,0.71094304127848
0.718898957149976,0.958264468365799,0.710314412161203
0.718323887598787,0.958392372966296,0.709685858406027
0.717749071247941,0.95851933578198,0.709057382278575
0.717174510301815,0.958645356813904,0.708428986038063
0.716600206956011,0.958770436066456,0.70780067193731
0.716026163397377,0.958894573547371,0.707172442222753
0.715452381804022,0.959017769267735,0.706544299134464
0.714878864345331,0.959140023241985,0.70591624490616
0.71430561318199,0.959261335487921,0.705288281765222
0.713732630465998,0.959381706026704,0.704660411932709
0.713159918340689,0.959501134882863,0.704032637623375
0.712587478940756,0.959619622084297,0.703404961045681
0.712015314392265,0.95973716766228,0.702777384401817
0.711443426812686,0.959853771651468,0.702149909887718
0.71087181831091,0.959969434089903,0.701522539693078
0.710300490987273,0.960084155019019,0.700895276001377
0.709729446933585,0.960197934483655,0.700268120989891
0.709158688233153,0.960310772532064,0.699641076829721
0.708588216960805,0.960422669215919,0.699014145685809
0.708018035182919,0.960533624590328,0.698387329716962
0.707448144957449,0.960643638713843,0.697760631075873
0.706878548333949,0.960752711648471,0.697134051909148
0.706309247353601,0.960860843459683,0.696507594357322
0.705740244049245,0.960968034216418,0.695881260554889
0.705171540445402,0.961074283991093,0.69525505263032
0.704603138558308,0.961179592859601,0.694628972706089
0.704035040395944,0.961283960901318,0.694003022898699
0.703467247958061,0.961387388199101,0.693377205318706
0.702899763236216,0.961489874839294,0.692751522070743
0.702332588213801,0.961591420911732,0.69212597525355
0.701765724866074,0.961692026509737,0.691500566959993
0.701199175160186,0.961791691730127,0.690875299277096
0.700632941055213,0.961890416673207,0.69025017428606
0.700067024502185,0.961988201442777,0.689625194062292
0.699501427444117,0.962085046146127,0.689000360675426
0.698936151816035,0.962180950894044,0.688375676189353
0.698371199545009,0.96227591580081,0.687751142662245
0.697806572550185,0.962369940984214,0.687126762146579
0.697242272742813,0.962463026565555,0.686502536689171
0.696678302026282,0.96255517266965,0.685878468331194
0.696114662296148,0.962646379424842,0.68525455910821
0.695551355440171,0.962736646963008,0.684630811050196
0.694988383338342,0.962825975419566,0.684007226181573
0.694425747862915,0.962914364933478,0.683383806521234
0.693863450878443,0.963001815647266,0.682760554082572
0.693301494241807,0.963088327707008,0.682137470873514
0.692739879802249,0.963173901262353,0.681514558896549
0.692178609401399,0.963258536466526,0.680891820148756
0.69161768487331,0.963342233476342,0.680269256621835
0.69105710804449,0.963424992452214,0.679646870302139
0.690496880733928,0.963506813558167,0.679024663170697
0.689937004753132,0.963587696961848,0.67840263720325
0.68937748190616,0.963667642834549,0.677780794370275
0.688818313989656,0.963746651351216,0.677159136637013
0.68825950279288,0.963824722690467,0.676537665963499
0.687701050097746,0.963901857034602,0.67591638430459
0.687142957678861,0.963978054569617,0.675295293609994
0.686585227303555,0.964053315485208,0.674674395824297
0.68602786073192,0.96412763997478,0.674053692886998
0.685470859716851,0.964201028235445,0.673433186732531
0.684914226004079,0.96427348046803,0.672812879290303
0.684357961332212,0.964344996877074,0.672192772484712
0.683802067432772,0.964415577670824,0.671572868235182
0.683246546030232,0.964485223061231,0.670953168456183
0.682691398842049,0.964553933263945,0.670333675057254
0.682136627578706,0.964621708498305,0.669714389943027
0.681582233943742,0.964688548987334,0.669095315013242
0.681028219633792,0.964754454957728,0.66847645216277
0.680474586338617,0.964819426639847,0.667857803281628
0.679921335741149,0.964883464267704,0.667239370254995
0.679368469517521,0.964946568078952,0.666621154963236
0.678815989337107,0.965008738314878,0.666003159281914
0.678263896862559,0.965069975220388,0.665385385081811
0.677712193749841,0.965130279043999,0.664767834228945
0.677160881648267,0.965189650037837,0.66415050858459
0.67660996220053,0.965248088457624,0.663533410005286
0.676059437042739,0.96530559456268,0.66291654034286
0.67550930780445,0.96536216861592,0.662299901444433
0.674959576108691,0.965417810883849,0.661683495152435
0.674410243572,0.965472521636571,0.661067323304613
0.673861311804442,0.965526301147782,0.660451387734041
0.673312782409646,0.965579149694781,0.659835690269125
0.672764656984822,0.965631067558467,0.65922023273361
0.672216937120792,0.965682055023346,0.658605016946583
0.671669624402014,0.965732112377537,0.657990044722478
0.671122720406606,0.96578123991278,0.657375317871085
0.670576226706373,0.965829437924437,0.656760838197547
0.670030144866832,0.965876706711507,0.656146607502374
0.66948447644724,0.965923046576631,0.655532627581441
0.66893922300062,0.965968457826099,0.654918900225999
0.668394386073784,0.96601294076986,0.654305427222672
0.66784996720736,0.966056495721528,0.653692210353461
0.667305967935814,0.96609912299839,0.653079251395747
0.666762389787479,0.966140822921405,0.652466552122285
0.666219234284577,0.966181595815218,0.651854114301206
0.665676502943245,0.966221442008151,0.651241939696014
0.665134197273564,0.966260361832211,0.650630030065585
0.664592318779585,0.96629835562308,0.650018387164164
0.664050868959355,0.966335423720116,0.649407012741367
0.66350984930495,0.966371566466341,0.648795908542182
0.662969261302499,0.966406784208437,0.648185076306962
0.662429106432218,0.966441077296736,0.647574517771434
0.66188938616844,0.966474446085214,0.64696423466669
0.661350101979642,0.966506890931479,0.646354228719193
0.660811255328481,0.966538412196766,0.645744501650778
0.660272847671817,0.966569010245925,0.645135055178647
0.659734880460748,0.966598685447414,0.644525891015379
0.659197355140635,0.966627438173289,0.643917010868926
0.658660273151135,0.966655268799194,0.643308416442615
0.658123635926224,0.96668217770435,0.642700109435154
0.657587444894232,0.966708165271545,0.642092091540629
0.657051701477864,0.96673323188712,0.641484364448508
0.656516407094234,0.966757377940959,0.640876929843638
0.655981563154893,0.966780603826473,0.640269789406255
0.655447171065856,0.96680290994059,0.639662944811978
0.654913232227637,0.966824296683741,0.639056397731814
0.654379748035276,0.966844764459842,0.638450149832164
0.653846719878371,0.966864313676291,0.63784420277482
0.653314149141117,0.966882944743946,0.637238558216978
0.652782037202329,0.966900658077119,0.636633217811233
0.652250385435488,0.966917454093563,0.63602818320559
0.651719195208764,0.966933333214458,0.635423456043468
0.651188467885059,0.966948295864407,0.634819037963702
0.65065820482204,0.966962342471422,0.634214930600557
0.650128407372172,0.966975473466915,0.633611135583726
0.649599076882759,0.966987689285694,0.633007654538347
0.649070214695977,0.966998990365953,0.632404489085006
0.64854182214891,0.967009377149272,0.631801640839747
0.648013900573591,0.967018850080611,0.631199111414081
0.647486451297035,0.967027409608312,0.630596902414996
0.646959475641281,0.967035056184099,0.629995015444963
0.646432974923427,0.967041790263083,0.629393452101946
0.645906950455668,0.967047612303763,0.628792213979412
0.645381403545336,0.967052522768038,0.628191302666335
0.644856335494938,0.967056522121213,0.627590719747206
0.644331747602194,0.967059610832009,0.626990466802042
0.643807641160074,0.967061789372577,0.626390545406391
0.643284017456837,0.967063058218511,0.625790957131345
0.642760877776074,0.967063417848863,0.625191703543541
0.642238223396738,0.967062868746161,0.624592786205173
0.64171605559319,0.967061411396431,0.623994206674
0.641194375635234,0.96705904628922,0.623395966503348
0.640673184788154,0.967055773917614,0.622798067242125
0.640152484312755,0.967051594778269,0.62220051043482
0.639632275465396,0.96704650937144,0.621603297621513
