Biceps,TriLong,TriLat
0.573386529368188,0.592495024667842,0.476875202110346
0.57386492974177,0.592129240862806,0.477381071063592
0.574344270474593,0.591763199667023,0.477888076742745
0.574824550334028,0.591396903717205,0.478396217676103
0.575305768075863,0.591030355647275,0.478905492381096
0.575787922444299,0.590663558088369,0.479415899364294
0.576271012171959,0.590296513668831,0.479927437121412
0.576755035979884,0.589929225014208,0.480440104137314
0.577239992577542,0.58956169474725,0.480953898886017
0.577725880662826,0.589193925487903,0.481468819830696
0.578212698922061,0.588825919853305,0.481984865423693
0.578700446030003,0.588457680457779,0.482502034106523
0.579189120649846,0.588089209912829,0.483020324309877
0.579678721433222,0.587720510827129,0.483539734453634
0.580169247020207,0.587351585806522,0.484060262946867
0.580660696039324,0.586982437454008,0.484581908187853
0.581153067107546,0.586613068369733,0.485104668564076
0.5816463588303,0.586243481150985,0.485628542452241
0.582140569801474,0.585873678392179,0.486153528218283
0.582635698603417,0.585503662684846,0.486679624217366
0.58313174380695,0.585133436617623,0.487206828793898
0.583628703971362,0.584763002776236,0.487735140281533
0.58412657764442,0.584392363743486,0.488264557003173
0.584625363362364,0.584021522099236,0.488795077270976
0.585125059649908,0.583650480420386,0.489326699386352
0.585625665020241,0.583279241280864,0.489859421639973
0.586127177975023,0.5829078072516,0.490393242311769
0.586629597004381,0.582536180900507,0.490928159670933
0.587132920586907,0.582164364792459,0.491464171975922
0.587637147189655,0.58179236148927,0.492001277474461
0.588142275268127,0.581420173549671,0.492539474403546
0.588648303266272,0.581047803529284,0.493078760989445
0.589155229616463,0.580675253980602,0.493619135447704
0.589663052739483,0.580302527452958,0.494160595983147
0.590171771044502,0.579929626492504,0.494703140789878
0.590681382929053,0.57955655364218,0.495246768051282
0.591191886779009,0.57918331144169,0.495791475940027
0.591703280968558,0.578809902427467,0.496337262618063
0.592215563860176,0.578436329132648,0.496884126236623
0.592728733804604,0.578062594087035,0.497432064936224
0.593242789140818,0.577688699817071,0.497981076846669
0.593757728196,0.577314648845797,0.498531160087042
0.594273549285511,0.576940443692822,0.499082312765712
0.59479025071286,0.576566086874288,0.499634532980322
0.595307830769667,0.576191580902826,0.500187818817793
0.59582628773564,0.575816928287527,0.500742168354309
0.596345619878536,0.575442131533895,0.501297579655308
0.596865825454131,0.575067193143815,0.50185405077548
0.59738690270619,0.57469211561551,0.502411579758745
0.597908849866434,0.574316901443501,0.502970164638247
0.598431665154505,0.573941553118564,0.50352980343634
0.59895534677794,0.5735660731277,0.504090494164574
0.599479892932136,0.573190463954082,0.504652234823678
0.600005301800319,0.572814728077025,0.505215023403554
0.600531571553511,0.572438867971943,0.505778857883257
0.601058700350503,0.57206288611031,0.506343736230985
0.60158668633782,0.571686784959618,0.506909656404066
0.60211552764969,0.571310566983346,0.507476616348945
0.602645222408015,0.570934234640914,0.508044614001172
0.603175768722339,0.570557790387646,0.508613647285387
0.60370716468982,0.570181236674736,0.509183714115305
0.604239408395198,0.569804575949206,0.509754812393706
0.604772497910765,0.569427810653869,0.510326940012414
0.605306431296341,0.569050943227295,0.510900094852283
0.605841206599243,0.568673976103769,0.511474274783182
0.606376821854262,0.568296911713263,0.512049477663978
0.606913275083629,0.567919752481393,0.512625701342519
0.607450564297001,0.567542500829389,0.513202943655616
0.607988687491424,0.567165159174057,0.513781202429031
0.60852764265132,0.566787729927753,0.51436047547746
0.609067427748457,0.56641021549834,0.514940760604519
0.609608040741928,0.566032618289164,0.515522055602726
0.610149479578129,0.565654940699021,0.516104358253493
0.610691742190738,0.565277185122121,0.516687666327111
0.611234826500694,0.564899353948064,0.517271977582731
0.611778730416178,0.564521449561804,0.517857289768359
0.612323451832592,0.564143474343625,0.51844360062084
0.61286898863254,0.563765430669105,0.51903090786584
0.613415338685814,0.56338732090909,0.519619209217843
0.613962499849373,0.563009147429667,0.520208502380127
0.614510469967326,0.562630912592129,0.52079878504476
0.615059246870916,0.562252618752952,0.52139005489258
0.615608828378507,0.561874268263764,0.521982309593185
0.616159212295563,0.561495863471317,0.52257554680492
0.616710396414637,0.561117406717456,0.523169764174862
0.617262378515356,0.560738900339097,0.523764959338808
0.617815156364404,0.560360346668192,0.524361129921263
0.618368727715515,0.559981748031702,0.524958273535425
0.618923090309454,0.559603106751573,0.52555638778317
0.619478241874011,0.5592244251447,0.526155470255046
0.620034180123983,0.558845705522902,0.526755518530253
0.620590902761171,0.558466950192892,0.527356530176632
0.621148407474364,0.558088161456242,0.527958502750659
0.62170669193933,0.557709341609359,0.528561433797423
0.62226575381881,0.557330492943451,0.529165320850625
0.622825590762509,0.556951617744492,0.529770161432559
0.623386200407086,0.556572718293197,0.530375953054108
0.623947580376149,0.556193796864981,0.53098269321473
0.624509728280248,0.555814855729932,0.531590379402451
0.625072641716872,0.555435897152778,0.532199009093853
0.62563631827044,0.555056923392848,0.53280857975407
0.6262007555123,0.554677936704042,0.533419088836777
0.626765951000728,0.554298939334795,0.53403053378418
0.627331902280917,0.553919933528042,0.53464291202701
0.627898606884981,0.553540921521185,0.535256220984516
0.628466062331955,0.553161905546051,0.535870458064455
0.629034266127784,0.552782887828862,0.536485620663085
0.629603215765333,0.552403870590195,0.537101706165157
0.630172908724381,0.552024856044945,0.537718711943909
0.630743342471622,0.55164584640229,0.538336635361055
0.631314514460668,0.55126684386565,0.538955473766781
0.631886422132049,0.550887850632651,0.539575224499737
0.63245906291322,0.550508868895087,0.540195884887029
0.633032434218558,0.550129900838883,0.540817452244214
0.63360653344937,0.549750948644053,0.541439923875294
0.634181357993897,0.549372014484666,0.54206329707271
0.634756905227316,0.548993100528808,0.542687569117339
0.635333172511747,0.548614208938538,0.543312737278485
0.635910157196258,0.548235341869859,0.543938798813878
0.63648785661687,0.547856501472675,0.544565750969669
0.637066268096561,0.547477689890753,0.545193590980425
0.637645388945275,0.547098909261689,0.545822316069125
0.638225216459929,0.546720161716868,0.546451923447159
0.63880574792442,0.546341449381428,0.547082410314322
0.639386980609631,0.545962774374223,0.547713773858814
0.639968911773443,0.545584138807783,0.548346011257235
0.640551538660744,0.545205544788283,0.548979119674585
0.641134858503435,0.544826994415501,0.549613096264264
0.641718868520442,0.544448489782784,0.550247938168069
0.642303565917726,0.544070032977012,0.550883642516193
0.642888947888289,0.543691626078563,0.55152020642723
0.64347501161219,0.543313271161275,0.552157627008171
0.64406175425655,0.542934970292415,0.552795901354408
0.644649172975566,0.542556725532639,0.553435026549736
0.645237264910526,0.542178538935965,0.554074999666351
0.645826027189816,0.541800412549735,0.554715817764862
0.646415456928936,0.541422348414581,0.555357477894284
0.647005551230517,0.541044348564401,0.55599997709205
0.647596307184332,0.540666415026317,0.556643312384009
0.648187721867313,0.540288549820654,0.557287480784437
0.648779792343571,0.539910754960902,0.557932479296038
0.649372515664407,0.539533032453692,0.558578304909953
0.649965888868337,0.539155384298764,0.559224954605763
0.650559908981103,0.538777812488938,0.559872425351503
0.651154573015699,0.538400319010087,0.56052071410366
0.651749877972386,0.538022905841109,0.56116981780719
0.652345820838717,0.537645574953898,0.561819733395521
0.652942398589553,0.537268328313319,0.562470457790564
0.653539608187091,0.536891167877178,0.563121987902721
0.654137446580881,0.5365140955962,0.563774320630896
0.654735910707855,0.536137113413996,0.564427452862508
0.655334997492347,0.535760223267044,0.565081381473495
0.655934703846121,0.535383427084658,0.565736103328333
0.656535026668396,0.535006726788966,0.566391615280046
0.657135962845872,0.534630124294882,0.567047914170214
0.657737509252756,0.534253621510082,0.567704996828996
0.658339662750794,0.533877220334984,0.568362860075134
0.658942420189295,0.533500922662716,0.569021500715972
0.659545778405166,0.5331247303791,0.569680915547474
0.660149734222935,0.532748645362622,0.570341101354232
0.660754284454791,0.532372669484415,0.571002054909489
0.661359425900606,0.531996804608235,0.571663772975153
0.661965155347977,0.531621052590436,0.572326252301813
0.662571469572248,0.531245415279954,0.572989489628759
0.663178365336551,0.530869894518281,0.573653481683999
0.66378583939183,0.530494492139452,0.574318225184277
0.664393888476883,0.530119209970015,0.574983716835092
0.665002509318386,0.529744049829021,0.575649953330714
0.665611698630929,0.529369013527998,0.576316931354202
0.666221453117049,0.528994102870934,0.576984647577422
0.666831769467262,0.528619319654258,0.57765309866106
0.667442644360099,0.528244665666817,0.578322281254646
0.668054074462139,0.527870142689863,0.578992191996563
0.668666056428044,0.527495752497031,0.579662827514071
0.669278586900591,0.527121496854316,0.580334184423319
0.669891662510712,0.526747377520061,0.581006259329367
0.670505279877524,0.526373396244934,0.581679048826205
0.671119435608363,0.525999554771911,0.582352549496766
0.671734126298819,0.525625854836255,0.58302675791295
0.672349348532765,0.525252298165502,0.583701670635639
0.672965098882389,0.52487888647944,0.584377284214715
0.673581373908225,0.524505621490093,0.585053595189076
0.67419817015918,0.524132504901699,0.585730600086654
0.674815484172567,0.5237595384107,0.586408295424434
0.675433312474134,0.523386723705714,0.587086677708464
0.676051651578092,0.523014062467526,0.587765743433874
0.676670497987146,0.522641556369063,0.58844548908489
0.677289848192523,0.522269207075377,0.58912591113485
0.677909698673999,0.521897016243627,0.589807006046218
0.678530045899927,0.521524985523058,0.590488770270599
0.679150886327261,0.521153116554978,0.591171200248758
0.679772216401579,0.52078141097274,0.591854292410629
0.680394032557106,0.520409870401723,0.592538043175342
0.68101633121674,0.520038496459306,0.593222448951228
0.68163910879207,0.519667290754845,0.593907506135843
0.682262361683396,0.519296254889659,0.594593211115978
0.682886086279756,0.518925390457,0.595279560267679
0.683510278958937,0.518554699042034,0.59596654995626
0.684134936087505,0.518184182221818,0.59665417653632
0.684760054020817,0.517813841565276,0.597342436351756
0.685385629103048,0.517443678633184,0.598031325735779
0.68601165766721,0.517073694978137,0.598720841010933
0.686638136035174,0.516703892144538,0.599410978489106
0.687265060517692,0.516334271668571,0.600101734471552
0.687892427414424,0.515964835078178,0.600793105248907
0.688520233013952,0.515595583893044,0.601485087101204
0.689148473593813,0.515226519624571,0.602177676297896
0.68977714542051,0.514857643775857,0.602870869097872
0.690406244749546,0.514488957841678,0.603564661749476
0.691035767825438,0.514120463308466,0.604259050490528
0.691665710881741,0.513752161654286,0.604954031548341
0.692296070141075,0.513384054348821,0.605649601139745
0.692926841815141,0.513016142853344,0.606345755471102
0.693558022104751,0.512648428620707,0.607042490738333
0.694189607199848,0.512280913095315,0.607739803126932
0.694821593279531,0.511913597713109,0.608437688811995
0.695453976512079,0.511546483901547,0.609136143958236
0.696086753054976,0.511179573079585,0.60983516472001
0.696719919054938,0.510812866657659,0.610534747241339
0.697353470647933,0.510446366037665,0.611234887655932
0.69798740395921,0.510080072612942,0.611935582087211
0.698621715103325,0.509713987768252,0.612636826648331
0.699256400184167,0.509348112879766,0.613338617442213
0.699891455294984,0.508982449315041,0.614040950561558
0.700526876518416,0.508616998433006,0.614743822088885
0.701162659926517,0.508251761583943,0.615447228096545
0.70179880158079,0.507886740109467,0.616151164646759
0.702435297532207,0.507521935342515,0.616855627791636
0.703072143821244,0.507157348607319,0.617560613573205
0.703709336477902,0.506792981219398,0.618266118023441
0.704346871521736,0.506428834485536,0.618972137164292
0.704984744961884,0.506064909703766,0.61967866700771
0.705622952797088,0.505701208163351,0.620385703555677
0.706261491015723,0.505337731144772,0.621093242800234
0.706900355595827,0.504974479919707,0.621801280723512
0.707539542505125,0.504611455751017,0.622509813297758
0.708179047701059,0.504248659892733,0.623218836485363
0.708818867130817,0.503886093590033,0.623928346238894
0.709458996731363,0.503523758079233,0.624638338501122
0.71009943242947,0.503161654587771,0.625348809205049
0.710740170141747,0.502799784334186,0.626059754273943
0.711381205774679,0.502438148528113,0.626771169621363
0.71202253522465,0.502076748370257,0.627483051151195
0.712664154377989,0.501715585052387,0.628195394757679
0.713306059110993,0.501354659757319,0.628908196325447
0.71394824528997,0.500993973658902,0.629621451729547
0.714590708771273,0.500633527922003,0.630335156835482
0.715233445401333,0.500273323702498,0.63104930749924
0.715876451016703,0.499913362147255,0.631763899567331
0.716519721444089,0.499553644394126,0.632478928876819
0.717163252500397,0.499194171571928,0.633194391255357
0.717807039992763,0.498834944800436,0.633910282521223
0.7184510797186,0.498475965190372,0.634626598483359
0.719095367465637,0.498117233843386,0.635343334941402
0.71973989901196,0.497758751852055,0.636060487685729
0.720384670126056,0.497400520299861,0.63677805249749
0.721029676566856,0.497042540261189,0.637496025148647
0.721674914083778,0.496684812801312,0.638214401402017
0.722320378416773,0.49632733897638,0.638933177011309
0.722966065296371,0.495970119833412,0.639652347721162
0.72361197044373,0.495613156410286,0.640371909267193
0.72425808957068,0.495256449735732,0.641091857376032
0.724904418379775,0.494900000829317,0.641812187765367
0.725550952564341,0.494543810701445,0.642532896143988
0.726197687808529,0.494187880353343,0.643253978211828
0.726844619787364,0.493832210777055,0.64397542966001
0.727491744166801,0.493476802955437,0.644697246170891
0.728139056603777,0.49312165786215,0.645419423418106
0.728786552746264,0.492766776461649,0.646141957066617
0.729434228233326,0.492412159709187,0.646864842772758
0.730082078695177,0.4920578085508,0.647588076184284
0.730730099753233,0.491703723923306,0.648311652940418
0.731378287020172,0.491349906754305,0.6490355686719
0.732026636099993,0.490996357962168,0.649759819001039
0.732675142588072,0.490643078456035,0.65048439954176
0.733323802071225,0.490290069135819,0.651209305899655
0.733972610127766,0.489937330892196,0.65193453367204
0.734621562327567,0.489584864606605,0.652660078448001
0.735270654232123,0.489232671151251,0.65338593580845
0.735919881394611,0.4888807513891,0.654112101326178
0.736569239359953,0.48852910617388,0.654838570565909
0.737218723664885,0.488177736350082,0.655565339084357
0.737868329838017,0.487826642752962,0.656292402430273
0.738518053399901,0.487475826208538,0.65701975614451
0.739167889863096,0.487125287533599,0.65774739576007
0.739817834732242,0.486775027535702,0.658475316802167
0.740467883504121,0.486425047013175,0.659203514788277
0.741118031667732,0.486075346755123,0.659931985228195
0.741768274704361,0.48572592754143,0.660660723624099
0.742418608087651,0.485376790142763,0.661389725470598
0.743069027283678,0.485027935320578,0.662118986254801
0.743719527751023,0.484679363827122,0.662848501456365
0.744370104940847,0.484331076405441,0.663578266547568
0.745020754296967,0.483983073789384,0.664308276993358
0.745671471255934,0.483635356703609,0.665038528251423
0.746322251247107,0.483287925863591,0.665769015772249
0.746973089692736,0.482940781975628,0.666499734999185
0.747623982008037,0.482593925736847,0.667230681368504
0.748274923601278,0.482247357835214,0.667961850309467
0.748925909873852,0.481901078949542,0.668693237244386
0.749576936220369,0.481555089749497,0.669424837588688
0.75022799802873,0.48120939089561,0.670156646750977
0.750879090680214,0.480863983039287,0.6708886601331
0.751530209549564,0.480518866822818,0.671620873130209
0.752181350005067,0.480174042879386,0.672353281130828
0.752832507408642,0.479829511833081,0.67308587951692
0.753483677115925,0.479485274298912,0.673818663663952
0.754134854476358,0.479141330882817,0.674551628940964
0.754786034833273,0.478797682181674,0.675284770710635
0.755437213523985,0.478454328783319,0.676018084329355
0.756088385879877,0.478111271266553,0.676751565147293
0.756739547226492,0.47776851020116,0.677485208508466
0.757390692883625,0.47742604614792,0.678219009750812
0.758041818165413,0.47708387965862,0.67895296420626
0.758692918380426,0.476742011276075,0.6796870672008
0.759343988831761,0.476400441534137,0.680421314054554
0.759995024817136,0.476059170957713,0.681155700081848
0.760646021628983,0.47571820006278,0.681890220591284
0.761296974554542,0.475377529356402,0.682624870885808
0.761947878875957,0.475037159336743,0.683359646262789
0.762598729870374,0.474697090493082,0.684094542014085
0.763249522810036,0.474357323305834,0.684829553426124
0.763900252962382,0.474017858246557,0.68556467577997
0.764550915590145,0.473678695777978,0.686299904351403
0.765201505951449,0.473339836353999,0.68703523441099
0.765852019299909,0.473001280419721,0.687770661224157
0.766502450884723,0.472663028411454,0.688506180051262
0.767152795950781,0.472325080756739,0.689241786147667
0.767803049738754,0.471987437874362,0.689977474763804
0.768453207485197,0.471650100174372,0.690713241145249
0.769103264422648,0.471313068058098,0.691449080532786
0.769753215779728,0.470976341918168,0.692184988162479
0.770403056781236,0.470639922138528,0.692920959265736
0.77105278264825,0.47030380909446,0.693656989069383
0.771702388598225,0.469968003152599,0.694393072795727
0.772351869845088,0.469632504670956,0.695129205662633
0.773001221599336,0.469297313998934,0.695865382883589
0.773650439068128,0.468962431477348,0.696601599667781
0.774299517455377,0.468627857438447,0.697337851220159
0.774948451961839,0.468293592205929,0.698074132741513
0.775597237785207,0.467959636094967,0.698810439428536
0.776245870120198,0.467625989412225,0.699546766473898
0.776894344158645,0.46729265245588,0.700283109066316
0.777542655089586,0.466959625515644,0.701019462390618
0.778190798099359,0.466626908872787,0.701755821627819
0.778838768371686,0.466294502800156,0.702492181955188
0.779486561087766,0.465962407562199,0.703228538546322
0.78013417142636,0.465630623414989,0.703964886571216
0.780781594563881,0.465299150606249,0.704701221196333
0.781428825674476,0.464967989375371,0.70543753758468
0.782075859930118,0.464637139953446,0.70617383089588
0.782722692500691,0.464306602563287,0.706910096286242
0.783369318554078,0.463976377419455,0.70764632890884
0.784015733256252,0.463646464728285,0.708382523913583
0.784661931771363,0.463316864687914,0.709118676447291
0.785307909261826,0.462987577488306,0.709854781653768
0.78595366088841,0.462658603311283,0.710590834673879
0.786599181810328,0.462329942330548,0.711326830645621
0.787244467185317,0.462001594711718,0.712062764704201
0.787889512169728,0.46167356061235,0.712798631982109
0.788534311918609,0.46134584018197,0.713534427609194
0.789178861585792,0.461018433562103,0.714270146712743
0.789823156323969,0.460691340886302,0.715005784417556
0.790467191284782,0.460364562280179,0.715741335846022
0.791110961618903,0.460038097861433,0.7164767961182
0.791754462476113,0.459711947739886,0.717212160351893
0.792397689005389,0.459386112017507,0.717947423662729
0.793040636354984,0.459060590788449,0.718682581164239
0.793683299672506,0.458735384139079,0.719417627967935
0.794325674105008,0.458410492148011,0.720152559183388
0.794967754799066,0.458085914886138,0.720887369918307
0.795609536900865,0.457761652416667,0.721622055278624
0.796251015556281,0.45743770479515,0.722356610368564
0.796892185910971,0.457114072069524,0.723091030290736
0.797533043110456,0.45679075428014,0.723825310146204
0.798173582300208,0.456467751459803,0.724559445034569
0.798813798625739,0.456145063633803,0.725293430054052
0.799453687232688,0.455822690819957,0.726027260301568
0.800093243266911,0.455500633028643,0.726760930872809
0.800732461874571,0.455178890262839,0.727494436862322
0.801371338202229,0.454857462518156,0.728227773363592
0.802009867396936,0.454536349782883,0.728960935469122
0.802648044606327,0.454215552038021,0.729693918270512
0.803285864978714,0.453895069257324,0.730426716858548
0.803923323663183,0.453574901407337,0.731159326323279
0.804560415809687,0.453255048447435,0.731891741754109
0.80519713656915,0.452935510329865,0.732623958239874
0.805833481093561,0.452616286999784,0.733355970868935
0.806469444536078,0.452297378395303,0.734087774729264
0.807105022051125,0.451978784447523,0.73481936490853
0.807740208794502,0.451660505080579,0.73555073649419
0.80837499992348,0.451342540211683,0.736281884573577
0.809009390596913,0.451024889751161,0.737012804233995
0.809643375975339,0.450707553602501,0.737743490562805
0.810276951221087,0.450390531662392,0.738473938647521
0.810910111498382,0.450073823820765,0.739204143575901
0.811542851973456,0.449757429960843,0.739934100436044
0.812175167814653,0.449441349959179,0.74066380431648
0.812807054192537,0.449125583685701,0.741393250306267
0.813438506280006,0.448810131003758,0.742122433495086
0.814069519252395,0.448494991770166,0.742851348973341
0.814700088287591,0.448180165835251,0.743579991832253
0.815330208566138,0.447865653042898,0.744308357163958
0.815959875271346,0.447551453230597,0.745036440061612
0.816589083589407,0.44723756622949,0.745764235619482
0.8172178287095,0.44692399186442,0.74649173893306
0.817846105823911,0.446610729953981,0.747218945099152
0.81847391012814,0.446297780310562,0.74794584921599
0.81910123682102,0.445985142740405,0.748672446383332
0.819728081104834,0.445672817043647,0.749398731702562
0.82035443818543,0.445360803014378,0.7501247002768
0.820980303272341,0.445049100440688,0.750850347211002
0.821605671578908,0.44473770910472,0.751575667612069
0.822230538322391,0.444426628782725,0.75230065658895
0.822854898724102,0.444115859245113,0.753025309252749
0.823478748009517,0.443805400256507,0.753749620716834
0.824102081408401,0.443495251575797,0.754473586096942
0.824724894154931,0.443185412956197,0.755197200511287
0.825347181487815,0.442875884145298,0.755920459080665
0.825968938650414,0.442566664885127,0.756643356928564
0.826590160890863,0.442257754912198,0.757365889181266
0.827210843462193,0.441949153957574,0.758088050967957
0.827830981622454,0.441640861746922,0.758809837420829
0.828450570634832,0.441332878000568,0.759531243675189
0.829069605767772,0.441025202433557,0.760252264869559
0.829688082295089,0.440717834755712,0.760972896145781
0.830305995496086,0.440410774671686,0.761693132649122
0.830923340655661,0.440104021881029,0.762412969528368
0.831540113064418,0.43979757607824,0.763132401935935
0.832156308018775,0.439491436952829,0.76385142502796
0.83277192082107,0.439185604189376,0.764570033964406
0.833386946779668,0.438880077467594,0.765288223909165
0.83400138120906,0.438574856462388,0.76600599003015
0.834615219429974,0.438269940843913,0.766723327499404
0.835228456769468,0.437965330277641,0.767440231493199
0.83584108856104,0.437661024424418,0.768156697192132
0.836453110144717,0.437357022940524,0.768872719781233
0.837064516867166,0.437053325477739,0.769588294450055
0.837675304081785,0.436749931683398,0.770303416392779
0.838285467148808,0.436446841200455,0.771018080808303
0.838895001435401,0.436144053667541,0.771732282900341
0.839503902315758,0.435841568719023,0.772446017877514
0.840112165171194,0.435539385985067,0.77315928095344
0.840719785390243,0.435237505091693,0.773872067346831
0.841326758368741,0.434935925660833,0.77458437228158
0.841933079509924,0.43463464731039,0.775296190986851
0.842538744224515,0.434333669654296,0.776007518697177
0.843143747930817,0.434032992302564,0.776718350652547
0.843748086054804,0.433732614861342,0.7774286820985
0.844351754030215,0.433432536932972,0.778138508286216
0.844954747298637,0.433132758116038,0.778847824472609
0.8455570613096,0.43283327800542,0.779556625920408
0.846158691520658,0.432534096192343,0.780264907898251
0.846759633397477,0.432235212264432,0.780972665680766
0.847359882413914,0.431936625805756,0.781679894548649
0.847959434052098,0.431638336396882,0.782386589788751
0.848558283802513,0.431340343614922,0.783092746694149
0.84915642716407,0.431042647033581,0.783798360564223
0.849753859644186,0.43074524622321,0.78450342670473
0.850350576758859,0.43044814075085,0.785207940427871
0.850946574032739,0.430151330180286,0.785911897052362
0.851541846999202,0.429854814072094,0.786615291903501
0.852136391200424,0.429558591983696,0.78731812031323
0.852730202187446,0.429262663469404,0.788020377620205
0.853323275520249,0.428967028080478,0.78872205916985
0.853915606767821,0.428671685365174,0.789423160314424
0.854507191508225,0.4283766348688,0.79012367641308
0.855098025328667,0.428081876133763,0.790823602831919
0.855688103825564,0.427787408699626,0.791522934944052
0.856277422604606,0.427493232103159,0.792221668129655
0.856865977280824,0.427199345878392,0.792919797776029
0.857453763478652,0.426905749556665,0.793617319277652
0.858040776831983,0.426612442666682,0.794314228036241
0.858627012984238,0.426319424734566,0.795010519460806
0.859212467588416,0.426026695283904,0.795706188967713
0.859797136307157,0.425734253835806,0.796401231980739
0.860381014812796,0.425442099908954,0.797095643931133
0.860964098787419,0.425150233019654,0.797789420257672
0.861546383922924,0.424858652681891,0.798482556406727
0.862127865921076,0.424567358407381,0.799175047832318
0.862708540493564,0.424276349705622,0.799866889996177
0.863288403362067,0.423985626083955,0.800558078367813
0.863867450258308,0.423695187047612,0.801248608424571
0.86444567692412,0.423405032099778,0.8019384756517
0.865023079111499,0.423115160741638,0.80262767554241
0.865599652582669,0.42282557247244,0.803316203597942
0.866175393110135,0.422536266789548,0.804004055327621
0.86675029647674,0.422247243188497,0.804691226248922
0.867324358475713,0.42195850116305,0.805377711887525
0.867897574910729,0.421670040205252,0.806063507777373
0.868469941595951,0.421381859805485,0.806748609460727
0.869041454356082,0.421093959452528,0.80743301248822
0.869612109026415,0.420806338633603,0.808116712418907
0.870181901452878,0.420518996834438,0.808799704820321
0.870750827492086,0.42023193353932,0.809481985268514
0.871318883011384,0.419945148231145,0.810163549348112
0.871886063888903,0.419658640391477,0.81084439265235
0.872452366013603,0.419372409500604,0.811524510783125
0.873017785285322,0.419086455037589,0.812203899351033
0.873582317614831,0.418800776480329,0.812882553975416
0.874145958923873,0.418515373305611,0.813560470284399
0.874708705145217,0.418230244989166,0.814237643914942
0.875270552222698,0.417945391005731,0.814914070512876
0.875831496111276,0.4176608108291,0.815589745732957
0.876391532777071,0.417376503932188,0.816264665238907
0.876950658197424,0.417092469787084,0.816938824703466
0.877508868360933,0.41680870786511,0.817612219808439
0.878066159267511,0.416525217636879,0.818284846244748
0.878622526928424,0.416241998572349,0.818956699712475
0.879177967366342,0.415959050140885,0.81962777592092
0.879732476615386,0.415676371811312,0.820298070588641
0.880286050721174,0.415393963051974,0.820967579443509
0.880838685740869,0.415111823330789,0.821636298222749
0.881390377743231,0.414829952115305,0.822304222672993
0.881941122808666,0.414548348872757,0.82297134855032
0.882490917029282,0.414267013070119,0.823637671620305
0.883039756508942,0.41398594417416,0.824303187658068
0.883587637363318,0.413705141651497,0.824967892448313
0.884134555719955,0.413424604968653,0.825631781785375
0.88468050771832,0.413144333592104,0.826294851473271
0.885225489509871,0.412864326988337,0.826957097325737
0.885769497258111,0.412584584623905,0.82761851516628
0.886312527138656,0.41230510596548,0.82827910082822
0.886854575339296,0.412025890479909,0.828938850154737
0.887395638060059,0.41174693763427,0.82959775899892
0.887935711513278,0.411468246895926,0.830255823223807
0.888474791923651,0.411189817732584,0.830913038702436
0.889012875528313,0.410911649612351,0.831569401317893
0.889549958576896,0.410633742003785,0.832224906963359
0.890086037331593,0.410356094375957,0.83287955154216
0.890621108067221,0.410078706198499,0.833533330967818
0.891155167071282,0.409801576941665,0.834186241164104
0.891688210644026,0.409524706076377,0.834838278065092
0.892220235098502,0.409248093074286,0.835489437615211
0.892751236760624,0.408971737407819,0.836139715769301
0.893281211969224,0.408695638550231,0.83678910849267
0.893810157076112,0.408419795975659,0.837437611761144
0.894338068446137,0.408144209159167,0.838085221561127
0.894864942457242,0.407868877576798,0.838731933889656
0.89539077550052,0.407593800705616,0.839377744754455
0.895915563980276,0.407318978023757,0.840022650173993
0.896439304314074,0.407044409010467,0.840666646177534
0.896961992932799,0.406770093146146,0.841309728805197
0.897483626280708,0.406496029912385,0.841951894107996
0.898004200815487,0.406222218792005,0.84259313814789
0.89852371300831,0.405948659269095,0.843233456997822
0.899042159343892,0.405675350829043,0.843872846741757
0.899559536320541,0.405402292958574,0.844511303474718
0.900075840450214,0.405129485145776,0.845148823302816
0.90059106825856,0.404856926880138,0.845785402343282
0.901105216284966,0.404584617652575,0.846421036724495
0.901618281082597,0.404312556955456,0.847055722586004
0.902130259218434,0.404040744282635,0.847689456078557
0.902641147273307,0.403769179129474,0.848322233364115
0.903150941841932,0.403497860992871,0.84895405061588
0.903659639532943,0.403226789371285,0.849584904018308
0.904167236968931,0.402955963764756,0.850214789767133
0.904673730786472,0.402685383674934,0.850843704069389
0.905179117636171,0.402415048605102,0.851471643143428
0.905683394182692,0.402144958060194,0.852098603218945
0.906186557104792,0.401875111546821,0.852724580537002
0.90668860309535,0.401605508573293,0.853349571350047
0.907189528861403,0.401336148649643,0.853973571921939
0.90768933112417,0.401067031287643,0.854596578527968
0.90818800661908,0.400798156000832,0.855218587454872
0.908685552095804,0.40052952230453,0.85583959500086
0.909181964318277,0.400261129715864,0.856459597475624
0.909677240064735,0.399992977753786,0.857078591200358
0.910171376127739,0.399725065939087,0.857696572507766
0.91066436931421,0.39945739379442,0.85831353774208
0.911156216445461,0.399189960844316,0.858929483259071
0.911646914357232,0.398922766615199,0.859544405426059
0.912136459899722,0.398655810635406,0.860158300621927
0.912624849937628,0.3983890924352,0.860771165237134
0.913112081350178,0.398122611546789,0.861382995673727
0.913598151031176,0.39785636750434,0.861993788345359
0.914083055889036,0.397590359843999,0.862603539677298
0.914566792846823,0.397324588103906,0.863212246106448
0.915049358842298,0.397059051824213,0.863819904081358
0.915530750827956,0.396793750547104,0.864426510062246
0.916010965771068,0.396528683816813,0.865032060521007
0.916490000653717,0.396263851179644,0.865636551941235
