Biceps,TriLong,TriLat
0.76543227043501,0.314162682875161,0.747876584426353
0.76497500647114,0.313912948130281,0.747269643139236
0.764517669101839,0.313663559261843,0.746662374590622
0.764060259862194,0.313414517016546,0.746054780928145
0.763602780289876,0.313165822138752,0.745446864302346
0.763145231925095,0.312917475370519,0.744838626866661
0.762687616310561,0.312669477451635,0.744230070777415
0.762229934991438,0.312421829119651,0.74362119819382
0.761772189515305,0.312174531109917,0.743012011277962
0.761314381432107,0.311927584155616,0.742402512194795
0.760856512294111,0.311680988987796,0.741792703112137
0.760398583655863,0.311434746335407,0.741182586200656
0.759940597074138,0.311188856925334,0.74057216363387
0.759482554107902,0.31094332148243,0.739961437588129
0.759024456318265,0.310698140729551,0.73935041024261
0.758566305268442,0.310453315387589,0.738739083779305
0.758108102523707,0.310208846175507,0.738127460383011
0.757649849651353,0.309964733810371,0.737515542241313
0.75719154822065,0.309720979007384,0.736903331544577
0.7567331998028,0.30947758247992,0.736290830485936
0.756274805970894,0.309234544939558,0.735678041261274
0.75581636829987,0.308991867096118,0.735064966069214
0.755357888366464,0.308749549657695,0.734451607111103
0.754899367749173,0.308507593330697,0.733837966591001
0.754440808028208,0.30826599881988,0.733224046715665
0.753982210785454,0.308024766828387,0.732609849694541
0.753523577604428,0.307783898057787,0.731995377739747
0.753064910070242,0.307543393208113,0.731380633066069
0.752606209769562,0.307303252977905,0.730765617890943
0.752147478290568,0.307063478064247,0.730150334434457
0.751688717222923,0.306824069162814,0.729534784919328
0.75122992815773,0.306585026967914,0.728918971570908
0.7507711126875,0.306346352172528,0.728302896617164
0.750312272406117,0.306108045468361,0.727686562288678
0.749853408908806,0.305870107545883,0.72706997081864
0.749394523792098,0.305632539094372,0.726453124442837
0.748935618653798,0.305395340801968,0.725836025399656
0.748476695092957,0.305158513355708,0.72521867593007
0.748017754709841,0.304922057441579,0.724601078277643
0.747558799105899,0.304685973744561,0.723983234688518
0.747099829883737,0.304450262948671,0.723365147411419
0.746640848647088,0.304214925737012,0.722746818697646
0.746181857000785,0.303979962791816,0.722128250801071
0.745722856550732,0.30374537479449,0.721509445978134
0.745263848903875,0.303511162425666,0.720890406487843
0.744804835668176,0.303277326365242,0.720271134591769
0.744345818452586,0.30304386729243,0.71965163255404
0.743886798867011,0.302810785885802,0.71903190264134
0.743427778522292,0.302578082823326,0.718411947122905
0.74296875903017,0.302345758782407,0.717791768270518
0.742509742003265,0.30211381443992,0.717171368358502
0.742050729055042,0.301882250472242,0.71655074966372
0.741591721799788,0.301651067555275,0.715929914465568
0.741132721852585,0.301420266364477,0.715308865045969
0.740673730829278,0.301189847574882,0.71468760368937
0.740214750346456,0.300959811861127,0.714066132682738
0.739755782021421,0.300730159897477,0.713444454315557
0.739296827472165,0.300500892357844,0.712822570879821
0.73883788831735,0.300272009915813,0.712200484670037
0.738378966176282,0.30004351324466,0.711578197983217
0.73792006266889,0.299815403017368,0.710955713118879
0.737461179415707,0.299587679906641,0.710333032379042
0.737002318037849,0.299360344584912,0.709710158068223
0.736543480156999,0.299133397724356,0.709087092493433
0.736084667395386,0.298906839996894,0.708463837964176
0.735625881375773,0.298680672074197,0.707840396792442
0.735167123721436,0.298454894627691,0.707216771292704
0.734708396056156,0.298229508328558,0.706592963781915
0.734249700004202,0.298004513847742,0.705968976579507
0.733791037190317,0.297779911855941,0.705344812007387
0.733332409239708,0.297555703023615,0.704720472389937
0.732873817778032,0.297331888020978,0.704095960054009
0.732415264431383,0.297108467517999,0.703471277328927
0.731956750826281,0.296885442184397,0.702846426546485
0.731498278589656,0.296662812689644,0.702221410040942
0.731039849348835,0.296440579702951,0.701596230149024
0.730581464731532,0.29621874389328,0.70097088920992
0.730123126365829,0.295997305929332,0.700345389565282
0.72966483588017,0.29577626647955,0.699719733559221
0.729206594903341,0.295555626212122,0.699093923538308
0.728748405064466,0.295335385794976,0.698467961851572
0.728290267992992,0.295115545895782,0.697841850850502
0.727832185318682,0.294896107181954,0.697215592889046
0.727374158671603,0.294677070320646,0.696589190323612
0.726916189682121,0.294458435978752,0.695962645513074
0.726458279980895,0.294240204822906,0.69533596081877
0.726000431198868,0.294022377519477,0.694709138604508
0.725542644967268,0.293804954734568,0.694082181236567
0.725084922917598,0.293587937134009,0.693455091083701
0.724627266681638,0.293371325383358,0.692827870517145
0.72416967789144,0.293155120147892,0.692200521910614
0.723712158179329,0.292939322092603,0.691573047640312
0.723254709177903,0.292723931882191,0.690945450084936
0.722797332520031,0.292508950181056,0.69031773162568
0.722340029838862,0.292294377653297,0.689689894646242
0.721882802767818,0.292080214962695,0.689061941532834
0.721425652940606,0.291866462772714,0.688433874674184
0.72096858199122,0.291653121746486,0.68780569646155
0.720511591553944,0.291440192546805,0.687177409288723
0.720054683263357,0.291227675836118,0.68654901555204
0.719597858754342,0.291015572276511,0.685920517650389
0.719141119662083,0.290803882529702,0.685291917985214
0.718684467622073,0.290592607257027,0.684663218960526
0.718227904270108,0.29038174711943,0.684034422982901
0.717771431242292,0.29017130277745,0.683405532461483
0.717315050175029,0.289961274891207,0.682776549807984
0.716858762705012,0.289751664120394,0.68214747743668
0.716402570469222,0.289542471124264,0.681518317764404
0.715946475104904,0.289333696561619,0.68088907321054
0.715490478249562,0.2891253410908,0.680259746197013
0.715034581540936,0.288917405369678,0.679630339148274
0.714578786616989,0.28870989005564,0.679000854491296
0.714123095115888,0.288502795805583,0.678371294655554
0.713667508675986,0.288296123275891,0.677741662073016
0.713212028935803,0.288089873122424,0.677111959178127
0.712756657533996,0.287884046000498,0.676482188407789
0.71230139610934,0.287678642564858,0.675852352201337
0.711846246300688,0.28747366346966,0.675222453000512
0.711391209746943,0.287269109368435,0.674592493249423
0.710936288087013,0.287064980914073,0.673962475394506
0.710481482959776,0.286861278758786,0.673332401884485
0.710026796004035,0.286658003554085,0.672702275170322
0.709572228858473,0.286455155950757,0.672072097705172
0.709117783161609,0.286252736598832,0.671441871944339
0.708663460551753,0.286050746147566,0.670811600345222
0.708209262666957,0.285849185245413,0.670181285367272
0.707755191144967,0.285648054540003,0.669550929471939
0.707301247623179,0.285447354678121,0.668920535122622
0.706847433738583,0.285247086305683,0.668290104784617
0.706393751127721,0.28504725006772,0.667659640925068
0.705940201426636,0.284847846608355,0.667029146012914
0.705486786270822,0.284648876570787,0.666398622518841
0.705033507295175,0.284450340597271,0.665768072915227
0.70458036613395,0.284252239329105,0.665137499676098
0.704127364420706,0.284054573406606,0.664506905277077
0.703674503788268,0.283857343469102,0.663876292195336
0.703221785868676,0.283660550154911,0.663245662909546
0.702769212293143,0.283464194101323,0.662615019899832
0.70231678469201,0.283268275944588,0.661984365647724
0.701864504694707,0.283072796319897,0.66135370263611
0.701412373929704,0.282877755861366,0.660723033349189
0.700960394024479,0.28268315520202,0.660092360272422
0.700508566605468,0.282488994973774,0.65946168589249
0.700056893298035,0.282295275807419,0.658831012697237
0.699605375726426,0.2821019983326,0.658200343175634
0.699154015513736,0.281909163177799,0.657569679817724
0.698702814281867,0.281716770970315,0.656939025114574
0.698251773651492,0.281524822336243,0.656308381558233
0.697800895242018,0.281333317900453,0.655677751641679
0.697350180671546,0.281142258286564,0.655047137858772
0.696899631556838,0.280951644116922,0.654416542704208
0.696449249513273,0.280761476012573,0.653785968673468
0.695999036154816,0.28057175459324,0.653155418262772
0.695548993093977,0.280382480477291,0.652524893969029
0.695099121941774,0.280193654281714,0.651894398289791
0.694649424307697,0.280005276622088,0.651263933723207
0.694199901799667,0.279817348112549,0.650633502767972
0.693750556024004,0.279629869365768,0.650003107923282
0.693301388585383,0.27944284099291,0.649372751688789
0.692852401086804,0.27925626360361,0.648742436564554
0.692403595129546,0.279070137805939,0.648112165050996
0.691954972313135,0.278884464206369,0.647481939648853
0.691506534235301,0.278699243409744,0.646851762859126
0.691058282491942,0.278514476019243,0.646221637183041
0.690610218677084,0.27833016263635,0.64559156512199
0.69016234438284,0.278146303860818,0.644961549177496
0.689714661199367,0.277962900290635,0.644331591851153
0.68926717071483,0.277779952521991,0.643701695644586
0.688819874515353,0.277597461149243,0.643071863059398
0.688372774184981,0.277415426764879,0.642442096597122
0.687925871305633,0.277233849959489,0.641812398759175
0.687479167457059,0.277052731321727,0.641182772046805
0.687032664216796,0.276872071438279,0.640553218961045
0.686586363160123,0.276691870893832,0.639923742002666
0.686140265860018,0.276512130271034,0.639294343672126
0.685694373887116,0.276332850150463,0.638665026469522
0.685248688809668,0.27615403111059,0.638035792894544
0.684803212193495,0.27597567372774,0.637406645446421
0.684357945601948,0.275797778576054,0.636777586623871
0.683912890595863,0.275620346227448,0.636148618925051
0.683468048733516,0.275443377251573,0.635519744847504
0.683023421570575,0.275266872215774,0.634890966888104
0.682579010660049,0.275090831685043,0.634262287543009
0.682134817552239,0.274915256221979,0.633633709307607
0.681690843794686,0.274740146386744,0.633005234676464
0.681247090932114,0.274565502737017,0.632376866143274
0.680803560506384,0.274391325827949,0.631748606200809
0.680360254056434,0.27421761621212,0.63112045734087
0.679917173118232,0.274044374439492,0.630492422054236
0.679474319224726,0.273871601057361,0.62986450283062
0.679031693905787,0.273699296610319,0.629236702158616
0.678589298688167,0.273527461640198,0.628609022525656
0.678147135095446,0.273356096686034,0.627981466417961
0.677705204647985,0.273185202284013,0.627354036320496
0.677263508862875,0.273014778967433,0.626726734716921
0.676822049253895,0.272844827266654,0.626099564089547
0.67638082733146,0.272675347709056,0.625472526919292
0.675939844602579,0.272506340818997,0.624845625685633
0.675499102570809,0.272337807117766,0.624218862866564
0.675058602736211,0.272169747123545,0.623592240938552
0.674618346595303,0.272002161351368,0.62296576237649
0.674178335641021,0.271835050313079,0.622339429653655
0.673738571362672,0.27166841451729,0.621713245241661
0.673299055245895,0.271502254469348,0.621087211610413
0.672859788772617,0.27133657067129,0.620461331228063
0.672420773421013,0.271171363621808,0.619835606560959
0.671982010665468,0.27100663381621,0.619210040073601
0.671543501976534,0.270842381746381,0.618584634228594
0.671105248820892,0.270678607900748,0.617959391486603
0.670667252661315,0.270515312764239,0.617334314306306
0.670229514956628,0.270352496818246,0.616709405144351
0.669792037161672,0.270190160540591,0.616084666455311
0.669354820727265,0.270028304405487,0.615460100691643
0.668917867100163,0.269866928883499,0.614835710303642
0.66848117772303,0.269706034441513,0.614211497739401
0.668044754034397,0.269545621542694,0.61358746544477
0.667608597468628,0.269385690646456,0.61296361586331
0.667172709455888,0.269226242208426,0.612339951436259
0.666737091422106,0.269067276680407,0.611716474602483
0.666301744788944,0.268908794510346,0.611093187798443
0.665866670973765,0.268750796142302,0.61047009345815
0.665431871389597,0.268593282016405,0.609847194013129
0.664997347445108,0.268436252568832,0.609224491892375
0.664563100544571,0.268279708231767,0.608601989522318
0.664129132087834,0.268123649433374,0.60797968932678
0.663695443470291,0.267968076597762,0.60735759372694
0.663262036082852,0.267812990144959,0.60673570514129
0.662828911311913,0.267658390490877,0.606114025985605
0.662396070539328,0.267504278047288,0.605492558672896
0.661963515142383,0.267350653221796,0.60487130561338
0.661531246493764,0.267197516417804,0.604250269214444
0.661099265961532,0.267044868034493,0.603629451880602
0.660667574909097,0.266892708466792,0.603008856013466
0.660236174695191,0.266741038105352,0.602388484011708
0.659805066673842,0.266589857336524,0.601768338271027
0.65937425219435,0.266439166542333,0.601148421184112
0.658943732601262,0.266288966100451,0.600528735140609
0.658513509234348,0.26613925638418,0.599909282527089
0.658083583428581,0.265990037762427,0.599290065727015
0.657653956514112,0.265841310599682,0.598671087120709
0.65722462981625,0.265693075255997,0.598052349085323
0.656795604655442,0.265545332086966,0.597433853994805
0.656366882347248,0.265398081443707,0.596815604219873
0.655938464202326,0.265251323672837,0.596197602127982
0.655510351526405,0.26510505911646,0.595579850083295
0.655082545620272,0.264959288112141,0.594962350446657
0.654655047779744,0.264814010992893,0.594345105575558
0.654227859295658,0.264669228087158,0.593728117824112
0.653800981453846,0.264524939718783,0.593111389543023
0.65337441553512,0.264381146207011,0.592494923079561
0.652948162815255,0.264237847866452,0.59187872077753
0.652522224564973,0.264095045007072,0.591262784977244
0.652096602049926,0.263952737934168,0.590647118015504
0.651671296530687,0.263810926948352,0.590031722225565
0.651246309262728,0.263669612345526,0.589416599937117
0.650821641496414,0.263528794416867,0.58880175347626
0.650397294476989,0.263388473448797,0.588187185165477
0.649973269444564,0.26324864972297,0.587572897323611
0.649549567634102,0.263109323516241,0.586958892265843
0.649126190275414,0.262970495100648,0.586345172303664
0.648703138593145,0.262832164743384,0.58573173974485
0.648280413806758,0.262694332706778,0.58511859689344
0.647858017130534,0.262556999248263,0.58450574604971
0.64743594977355,0.262420164620362,0.583893189510146
0.647014212939679,0.262283829070652,0.58328092956742
0.646592807827572,0.262147992841751,0.582668968510365
0.646171735630652,0.262012656171285,0.58205730862395
0.645750997537105,0.261877819291871,0.581445952189256
0.645330594729873,0.261743482431089,0.580834901483452
0.64491052838664,0.261609645811462,0.580224158779771
0.644490799679829,0.261476309650433,0.579613726347483
0.644071409776595,0.261343474160343,0.579003606451875
0.64365235983881,0.26121113954841,0.578393801354225
0.643233651023061,0.261079306016711,0.57778431331177
0.642815284480638,0.260947973762157,0.577175144577687
0.642397261357532,0.260817142976478,0.576566297401065
0.641979582794419,0.260686813846201,0.575957774026874
0.641562249926661,0.260556986552633,0.575349576695941
0.641145263884292,0.260427661271845,0.574741707644924
0.640728625792017,0.260298838174651,0.574134169106286
0.6403123367692,0.260170517426594,0.573526963308263
0.639896397929856,0.260042699187931,0.572920092474845
0.639480810382645,0.259915383613616,0.572313558825749
0.639065575230865,0.259788570853285,0.571707364576389
0.638650693572441,0.259662261051243,0.571101511937857
0.638236166499918,0.259536454346445,0.570496003116896
0.637821995100453,0.259411150872486,0.569890840315875
0.637408180455811,0.259286350757585,0.569286025732766
0.636994723642357,0.25916205412457,0.568681561561121
0.636581625731047,0.259038261090866,0.56807744999005
0.63616888778743,0.258914971768481,0.567473693204198
0.635756510871637,0.258792186263993,0.566870293383721
0.635344496038384,0.258669904678537,0.566267252704274
0.63493284433696,0.258548127107795,0.56566457333698
0.634521556811235,0.258426853641979,0.565062257448418
0.63411063449965,0.258306084365825,0.564460307200603
0.633700078435216,0.258185819358574,0.563858724750964
0.633289889645518,0.258066058693967,0.563257512252331
0.632880069152707,0.25794680244023,0.562656671852916
0.632470617973505,0.257828050660063,0.562056205696294
0.632061537119204,0.257709803410632,0.561456115921392
0.631652827595664,0.257592060743556,0.56085640466247
0.631244490403316,0.257474822704898,0.560257074049108
0.630836526537166,0.257358089335159,0.559658126206188
0.63042893698679,0.257241860669267,0.559059563253885
0.630021722736344,0.257126136736572,0.558461387307649
0.629614884764558,0.257010917560838,0.557863600478193
0.629208424044743,0.25689620316024,0.557266204871478
0.628802341544788,0.256781993547351,0.556669202588696
0.628396638227164,0.256668288729146,0.556072595726259
0.627991315048923,0.256555088706992,0.555476386375779
0.6275863729617,0.256442393476642,0.554880576624055
0.627181812911708,0.25633020302824,0.554285168553055
0.626777635839745,0.256218517346311,0.553690164239897
0.626373842681188,0.256107336409765,0.553095565756839
0.625970434365998,0.255996660191891,0.552501375171253
0.625567411818719,0.255886488660361,0.551907594545616
0.625164775958478,0.255776821777224,0.55131422593749
0.624762527698986,0.255667659498912,0.550721271399509
0.624360667948538,0.255559001776235,0.550128732979356
0.623959197610013,0.255450848554387,0.549536612719746
0.623558117580871,0.255343199772941,0.54894491265841
0.62315742875315,0.255236055365859,0.548353634828072
0.622757132013468,0.25512941526149,0.54776278125643
0.622357228243019,0.255023279382575,0.547172353966134
0.621957718317571,0.25491764764625,0.546582354974772
0.621558603107462,0.254812519964056,0.545992786294845
0.621159883477609,0.254707896241939,0.545403649933751
0.620761560287495,0.254603776380256,0.544814947893769
0.62036363439118,0.254500160273787,0.544226682172037
0.619966106637298,0.254397047811738,0.54363885476054
0.619568977869058,0.254294438877752,0.54305146764609
0.61917224892425,0.254192333349915,0.542464522810311
0.618775920635246,0.254090731100769,0.541878022229626
0.618379993829004,0.25398963199732,0.54129196787524
0.617984469327076,0.25388903590105,0.540706361713124
0.617589347945604,0.253788942667926,0.540121205704004
0.617194630495336,0.253689352148415,0.539536501803345
0.616800317781622,0.253590264187491,0.538952251961334
0.616406410604425,0.253491678624649,0.538368458122871
0.616012909758325,0.25339359529392,0.53778512222755
0.615619816032527,0.253296014023878,0.537202246209648
0.615227130210866,0.253198934637661,0.536619831998105
0.614834853071816,0.253102356952981,0.536037881516517
0.614442985388496,0.253006280782143,0.535456396683115
0.61405152792868,0.252910705932057,0.534875379410755
0.613660481454805,0.252815632204259,0.534294831606902
0.613269846723978,0.252721059394929,0.533714755173618
0.612879624487992,0.252626987294907,0.533135152007546
0.61248981549333,0.252533415689716,0.532556023999903
0.612100420481181,0.252440344359582,0.531977373036459
0.611711440187448,0.252347773079453,0.531399200997533
0.61132287534276,0.252255701619023,0.530821509757972
0.610934726672483,0.252164129742755,0.530244301187142
0.610546994896733,0.2520730572099,0.52966757714891
0.610159680730385,0.251982483774524,0.529091339501635
0.60977278488309,0.251892409185526,0.528515590098147
0.609386308059283,0.251802833186664,0.527940330785738
0.609000250958203,0.251713755516572,0.527365563406147
0.608614614273901,0.251625175908788,0.526791289795545
0.608229398695259,0.251537094091771,0.526217511784521
0.607844604906005,0.251449509788921,0.525644231198074
0.607460233584727,0.251362422718607,0.525071449855597
0.607076285404895,0.25127583259418,0.524499169570864
0.606692761034874,0.251189739123996,0.523927392152024
0.606309661137941,0.251104142011439,0.523356119401583
0.605926986372308,0.251019040954932,0.522785353116399
0.605544737391138,0.250934435647962,0.52221509508767
0.605162914842566,0.250850325779094,0.521645347100924
0.604781519369716,0.25076671103199,0.52107611093601
0.604400551610725,0.250683591085424,0.520507388367089
0.604020012198766,0.250600965613303,0.519939181162626
0.603639901762063,0.250518834284681,0.519371491085385
0.603260220923918,0.250437196763781,0.518804319892415
0.602880970302737,0.250356052710005,0.518237669335049
0.602502150512045,0.250275401777962,0.517671541158893
0.602123762160521,0.25019524361748,0.517105937103825
0.601745805852013,0.25011557787363,0.516540858903983
0.601368282185572,0.250036404186744,0.515976308287765
0.600991191755473,0.249957722192437,0.515412286977823
0.600614535151247,0.249879531521631,0.514848796691057
0.600238312957705,0.249801831800571,0.514285839138611
0.59986252575497,0.249724622650855,0.513723416025872
0.599487174118509,0.249647903689447,0.513161529052465
0.599112258619158,0.249571674528705,0.512600179912249
0.598737779823158,0.249495934776397,0.512039370293315
0.598363738292187,0.249420684035719,0.511479101877983
0.59799013458339,0.249345921905318,0.510919376342799
0.597616969249418,0.249271647979303,0.510360195358532
0.59724424283846,0.249197861847269,0.509801560590174
0.596871955894278,0.24912456309431,0.509243473696937
0.596500108956245,0.24905175130104,0.508685936332252
0.596128702559382,0.248979426043605,0.508128950143768
0.595757737234393,0.248907586893708,0.507572516773352
0.595387213507706,0.248836233418622,0.50701663785709
0.595017131901509,0.248765365181215,0.506461315025286
0.594647492933792,0.248694981739966,0.505906549902464
0.594278297118383,0.248625082648989,0.505352344107373
0.593909544964992,0.248555667458053,0.504798699252982
0.593541236979249,0.248486735712608,0.504245616946489
0.593173373662746,0.248418286953807,0.50369309878932
0.592805955513079,0.248350320718528,0.503141146377131
0.592438983023893,0.248282836539403,0.502589761299814
0.592072456684918,0.248215833944835,0.502038945141497
0.591706376982022,0.24814931245903,0.50148869948055
0.591340744397249,0.248083271602015,0.500939025889591
0.590975559408866,0.248017710889668,0.500389925935483
0.590610822491411,0.247952629833736,0.49984140117935
0.590246534115736,0.247888027941868,0.499293453176571
0.589882694749059,0.247823904717633,0.498746083476797
0.589519304855009,0.24776025966055,0.498199293623949
0.589156364893674,0.247697092266113,0.497653085156231
0.588793875321654,0.247634402025816,0.497107459606134
0.588431836592103,0.24757218842718,0.496562418500445
0.588070249154788,0.24751045095378,0.496017963360257
0.587709113456129,0.247449189085274,0.49547409570098
0.587348429939255,0.247388402297428,0.494930817032345
0.586988199044051,0.247328090062141,0.494388128858418
0.586628421207208,0.247268251847474,0.493846032677613
0.586269096862274,0.247208887117675,0.493304529982697
0.5859102264397,0.247149995333199,0.492763622260806
0.585551810366895,0.247091575950739,0.492223310993454
0.585193849068269,0.247033628423239,0.491683597656547
0.584836342965291,0.246976152199919,0.49114448372039
0.584479292476533,0.246919146726292,0.490605970649704
0.584122698017728,0.246862611444181,0.490068059903637
0.583766560001815,0.246806545791736,0.489530752935777
0.583410878839,0.246750949203444,0.488994051194162
0.583055654936803,0.246695821110142,0.488457956121299
0.582700888700113,0.246641160939034,0.487922469154172
0.582346580531247,0.246586968113693,0.487387591724257
0.581992730829999,0.246533242054076,0.486853325257534
0.581639339993699,0.246479982176531,0.486319671174502
0.581286408417262,0.246427187893809,0.485786630890192
0.58093393649325,0.246374858615069,0.485254205814183
0.58058192461192,0.246322993745889,0.484722397350613
0.580230373161282,0.246271592688278,0.484191206898197
0.579879282527153,0.246220654840682,0.483660635850242
0.579528653093211,0.246170179597998,0.483130685594665
0.579178485241051,0.246120166351584,0.482601357514007
0.57882877935024,0.246070614489269,0.482072652985449
0.578479535798372,0.246021523395373,0.481544573380835
0.578130754961124,0.245972892450713,0.481017120066684
0.577782437212313,0.245924721032623,0.480490294404209
0.57743458292395,0.245877008514966,0.479964097749335
0.577087192466304,0.245829754268154,0.479438531452718
0.576740266207952,0.245782957659162,0.478913596859764
0.576393804515843,0.245736618051544,0.478389295310646
0.576047807755354,0.245690734805457,0.477865628140321
0.575702276290354,0.245645307277678,0.477342596678554
0.575357210483259,0.245600334821622,0.476820202249934
0.575012610695098,0.245555816787366,0.476298446173894
0.574668477285573,0.245511752521667,0.475777329764732
0.574324810613119,0.245468141367988,0.475256854331629
0.573981611034971,0.245424982666519,0.474737021178673
0.573638878907226,0.245382275754198,0.474217831604877
0.573296614584906,0.245340019964739,0.473699286904201
0.572954818422026,0.24529821462865,0.473181388365573
0.572613490771662,0.245256859073261,0.472664137272914
0.57227263198601,0.245215952622745,0.472147534905158
0.571932242416463,0.245175494598141,0.471631582536274
0.571592322413674,0.245135484317376,0.471116281435291
0.571252872327626,0.245095921095291,0.470601632866324
0.570913892507703,0.245056804243656,0.470087638088592
0.570575383302759,0.245018133071193,0.469574298356448
0.570237345061191,0.244979906883599,0.469061614919401
0.569899778131007,0.244942124983558,0.468549589022142
0.569562682859902,0.244904786670766,0.468038221904572
0.56922605959533,0.24486789124194,0.467527514801825
0.568889908684574,0.24483143799084,0.467017468944296
0.568554230474825,0.244795426208277,0.466508085557668
0.568219025313248,0.244759855182131,0.465999365862941
0.567884293547064,0.24472472419736,0.465491311076457
0.567550035523617,0.244690032536015,0.46498392240993
0.567216251590457,0.244655779477247,0.464477201070473
0.566882942095408,0.244621964297319,0.463971148260631
0.566550107386649,0.244588586269616,0.463465765178404
0.566217747812789,0.244555644664655,0.462961053017282
0.565885863722948,0.244523138750093,0.462457012966273
0.565554455466826,0.244491067790735,0.461953646209932
0.565223523394786,0.244459431048541,0.461450953928393
0.564893067857923,0.244428227782635,0.460948937297397
0.56456308920814,0.244397457249312,0.460447597488326
0.56423358779822,0.244367118702042,0.459946935668229
0.563904563981897,0.244337211391479,0.459446952999855
0.563576018113928,0.244307734565468,0.458947650641681
0.56324795055016,0.244278687469052,0.458449029747947
0.562920361647603,0.244250069344482,0.457951091468682
0.562593251764492,0.244221879431222,0.457453836949737
0.562266621260354,0.244194116965961,0.456957267332815
0.561940470496063,0.244166781182623,0.456461383755503
0.561614799833909,0.244139871312374,0.455966187351295
0.561289609637652,0.244113386583634,0.455471679249628
0.560964900272583,0.244087326222082,0.454977860575901
0.560640672105588,0.244061689450667,0.454484732451511
0.560316925505203,0.244036475489615,0.453992295993869
0.559993660841674,0.24401168355643,0.453500552316437
0.559670878487015,0.243987312865908,0.453009502528747
0.559348578815062,0.243963362630133,0.452519147736432
0.559026762201526,0.243939832058483,0.452029489041254
0.558705429024043,0.243916720357633,0.451540527541128
0.558384579662225,0.243894026731552,0.451052264330153
0.558064214497703,0.243871750381505,0.450564700498636
0.557744333914176,0.24384989050605,0.450077837133121
0.557424938297459,0.243828446301034,0.449591675316419
0.557106028035525,0.243807416959594,0.449106216127628
0.556787603518543,0.243786801672148,0.448621460642167
0.556469665138924,0.243766599626399,0.448137409931797
0.556152213291351,0.243746810007322,0.447654065064651
0.555835248372816,0.243727431997172,0.447171427105259
0.555518770782652,0.243708464775471,0.446689497114572
0.555202780922571,0.243689907519014,0.446208276149991
0.554887279196693,0.243671759401861,0.445727765265393
0.554572266011581,0.243654019595342,0.445247965511155
0.554257741776274,0.243636687268048,0.444768877934183
0.55394370690232,0.243619761585838,0.444290503577938
0.553630161803805,0.243603241711836,0.443812843482464
0.553317106897385,0.243587126806431,0.443335898684415
0.553004542602318,0.243571416027282,0.442859670217085
0.552692469340498,0.243556108529318,0.442384159110436
0.552380887536484,0.243541203464743,0.441909366391127
0.552069797617532,0.243526699983041,0.441435293082544
0.55175920001363,0.243512597230979,0.440961940204831
0.551449095157525,0.243498894352616,0.440489308774921
0.551139483484754,0.243485590489308,0.440017399806563
0.55083036543367,0.243472684779718,0.439546214310358
0.550521741445475,0.243460176359823,0.439075753293784
0.550213611964238,0.243448064362925,0.438606017761228
0.54990597743692,0.243436347919659,0.438137008714011
0.549598838313404,0.243425026158008,0.437668727150422
0.549292195046506,0.243414098203311,0.437201174065737
0.548986048092005,0.243403563178277,0.436734350452251
0.548680397908663,0.243393420202996,0.436268257299298
0.548375244958242,0.243383668394952,0.435802895593283
0.548070589705532,0.243374306869031,0.435338266317699
0.547766432618372,0.243365334737537,0.434874370453156
0.547462774167672,0.243356751110196,0.434411208977406
0.547159614827437,0.243348555094174,0.433948782865367
0.546856955074791,0.243340745794083,0.433487093089149
0.546554795389997,0.243333322311992,0.433026140618076
0.546253136256479,0.243326283747439,0.432565926418718
0.545951978160844,0.243319629197441,0.432106451454912
0.545651321592898,0.243313357756506,0.431647716687788
0.545351167045668,0.243307468516639,0.4311897230758
0.545051515015413,0.243301960567355,0.430732471574748
0.544752366001648,0.243296832995686,0.430275963137804
0.544453720507155,0.243292084886186,0.429820198715536
0.544155579037997,0.243287715320939,0.429365179255933
0.543857942103535,0.243283723379566,0.428910905704425
0.543560810216445,0.243280108139226,0.428457379003906
0.543264183892727,0.243276868674629,0.428004600094751
0.542968063651728,0.243274004058035,0.427552569914836
0.542672450016153,0.243271513359267,0.42710128939956
0.542377343512083,0.243269395645715,0.426650759481857
0.542082744668992,0.243267649982347,0.42620098109222
0.541788654019762,0.243266275431714,0.425751955158715
0.541495072100699,0.243265271053959,0.425303682607001
0.541201999451553,0.243264635906825,0.424856164360345
0.54090943661553,0.243264369045668,0.424409401339647
0.540617384139314,0.24326446952346,0.42396339446345
0.54032584257308,0.243264936390802,0.423518144647969
0.540034812470518,0.243265768695937,0.4230736528071
0.539744294388845,0.243266965484757,0.422629919852448
0.539454288888827,0.243268525800815,0.422186946693343
0.539164796534797,0.24327044868534,0.42174473423686
0.53887581789467,0.243272733177247,0.421303283387841
0.538587353539958,0.24327537831315,0.420862595048913
0.538299404045793,0.243278383127374,0.420422670120513
0.538011969990937,0.243281746651973,0.419983509500903
0.537725051957802,0.243285467916742,0.419545114086195
0.537438650532465,0.243289545949229,0.41910748477037
0.537152766304689,0.243293979774754,0.418670622445301
0.536867399867939,0.24329876841642,0.418234528000774
0.536582551819399,0.243303910895123,0.41779920232451
0.536298222759993,0.243309406229572,0.417364646302189
0.536014413294399,0.243315253436294,0.416930860817469
0.535731124031062,0.243321451529649,0.416497846752015
0.535448355582212,0.243327999521839,0.416065604985515
0.535166108563869,0.243334896422919,0.41563413639571
0.534884383595857,0.243342141240803,0.415203441858412
0.534603181301815,0.243349732981274,0.41477352224753
0.534322502309202,0.243357670647989,0.41434437843509
