Biceps,TriLong,TriLat
0.984166319656315,0.38213670659241,0.927010045893515
0.984354976288261,0.382989035724452,0.927439208641652
0.98454251870244,0.383842143940777,0.92786722875346
0.984728946475574,0.384696028627236,0.928294104841272
0.984914259187065,0.385550687158544,0.928719835520835
0.985098456418998,0.386406116898272,0.929144419411323
0.985281537756151,0.387262315198843,0.929567855135356
0.985463502786008,0.388119279401532,0.92999014131901
0.985644351098765,0.388977006836458,0.930411276591843
0.985824082287345,0.389835494822579,0.930831259586908
0.986002695947409,0.390694740667693,0.931250088940772
0.986180191677367,0.391554741668432,0.931667763293537
0.986356569078396,0.392415495110259,0.932084281288858
0.986531827754452,0.393276998267466,0.932499641573962
0.986705967312286,0.394139248403172,0.932913842799667
0.986878987361467,0.395002242769319,0.933326883620399
0.987050887514393,0.395865978606674,0.933738762694209
0.987221667386317,0.396730453144824,0.934149478682794
0.987391326595362,0.397595663602177,0.93455903025151
0.987559864762543,0.398461607185958,0.934967416069393
0.98772728151179,0.399328281092212,0.935374634809175
0.987893576469969,0.400195682505799,0.935780685147304
0.988058749266905,0.401063808600395,0.936185565763964
0.988222799535407,0.401932656538488,0.936589275343098
0.988385726911284,0.402802223471382,0.936991812572422
0.988547531033373,0.403672506539188,0.937393176143449
0.988708211543548,0.404543502870829,0.937793364751504
0.988867768086741,0.405415209584035,0.938192377095739
0.98902620031095,0.40628762378534,0.938590211879143
0.98918350786725,0.407160742570083,0.938986867808551
0.989339690409797,0.408034563022401,0.939382343594645
0.989494747595837,0.408909082215231,0.93977663795195
0.989648679085709,0.409784297210305,0.940169749598837
0.989801484542849,0.410660205058151,0.940561677257507
0.9899531636338,0.411536802798085,0.940952419653981
0.990103716028213,0.412414087458215,0.94134197551809
0.990253141398859,0.413292056055437,0.941730343583458
0.990401439421637,0.414170705595433,0.942117522587489
0.990548609775584,0.41505003307267,0.942503511271354
0.990694652142883,0.415930035470401,0.942888308379977
0.990839566208877,0.416810709760661,0.943271912662026
0.990983351662079,0.417692052904269,0.943654322869897
0.991126008194188,0.418574061850829,0.944035537759709
0.991267535500104,0.419456733538726,0.944415556091287
0.991407933277939,0.420340064895129,0.944794376628155
0.991547201229035,0.421224052835991,0.945171998137525
0.991685339057973,0.422108694266046,0.945548419390288
0.99182234647259,0.422993986078817,0.945923639161007
0.991958223183985,0.423879925156608,0.946297656227907
0.992092968906537,0.424766508370511,0.946670469372869
0.992226583357907,0.425653732580404,0.947042077381427
0.992359066259059,0.426541594634957,0.947412479042755
0.992490417334267,0.427430091371627,0.947781673149668
0.992620636311128,0.428319219616665,0.948149658498613
0.992749722920577,0.429208976185117,0.948516433889661
0.992877676896893,0.430099357880827,0.948881998126504
0.993004497977712,0.430990361496438,0.949246350016445
0.99313018590403,0.431881983813395,0.949609488370396
0.993254740420215,0.432774221601953,0.949971412002869
0.993378161274008,0.433667071621177,0.950332119731966
0.993500448216525,0.434560530618947,0.950691610379378
0.993621601002261,0.435454595331963,0.951049882770374
0.993741619389092,0.436349262485753,0.951406935733793
0.993860503138275,0.437244528794675,0.951762768102034
0.993978252014451,0.438140390961924,0.95211737871105
0.994094865785641,0.439036845679542,0.952470766400335
0.994210344223252,0.439933889628418,0.952822930012916
0.994324687102073,0.440831519478303,0.953173868395344
0.994437894200278,0.441729731887812,0.953523580397681
0.994549965299426,0.442628523504433,0.953872064873497
0.994660900184457,0.44352789096454,0.954219320679859
0.994770698643702,0.444427830893395,0.954565346677324
0.994879360468874,0.445328339905162,0.95491014172993
0.994986885455076,0.446229414602915,0.955253704705192
0.995093273400799,0.44713105157865,0.955596034474094
0.995198524107927,0.448033247413292,0.955937129911078
0.99530263738173,0.448935998676709,0.956276989894044
0.995405613030875,0.449839301927723,0.956615613304335
0.995507450867416,0.450743153714118,0.956952999026733
0.995608150706803,0.451647550572657,0.957289145949447
0.995707712367873,0.452552489029093,0.957624052964109
0.995806135672856,0.453457965598179,0.957957718965757
0.995903420447369,0.454363976783682,0.958290142852836
0.995999566520413,0.4552705190784,0.958621323527178
0.996094573724373,0.456177588964169,0.958951259894003
0.99618844189501,0.457085182911881,0.959279950861906
0.996281170871458,0.457993297381496,0.959607395342851
0.996372760496219,0.458901928822057,0.959933592252164
0.996463210615157,0.459811073671703,0.960258540508528
0.996552521077492,0.460720728357681,0.96058223903398
0.996640691735796,0.461630889296363,0.960904686753899
0.996727722445975,0.46254155289326,0.961225882596999
0.99681361306726,0.463452715543034,0.96154582549532
0.996898363462182,0.464364373629509,0.961864514384206
0.996981973496552,0.465276523525694,0.962181948202292
0.997064443039429,0.46618916159379,0.962498125891478
0.997145771963091,0.467102284185205,0.962813046396907
0.997225960143004,0.468015887640576,0.963126708666937
0.997305007457787,0.468929968289776,0.963439111653118
0.997382913789184,0.469844522451937,0.963750254310164
0.997459679022026,0.47075954643546,0.964060135595932
0.997535303044211,0.471675036538036,0.96436875447139
0.997609785746664,0.47259098904666,0.964676109900604
0.997683127023316,0.47350740023765,0.964982200850701
0.997755326771071,0.474424266376661,0.965287026291853
0.997826384889783,0.475341583718708,0.965590585197246
0.997896301282225,0.47625934850818,0.965892876543058
0.997965075854061,0.477177556978863,0.966193899308428
0.998032708513823,0.478096205353951,0.966493652475435
0.998099199172882,0.479015289846076,0.966792135029071
0.998164547745425,0.479934806657315,0.967089345957219
0.998228754148426,0.480854751979218,0.967385284250623
0.998291818301622,0.481775121992821,0.967679948902871
0.998353740127485,0.482695912868666,0.967973338910363
0.998414519551194,0.483617120766821,0.968265453272285
0.998474156500611,0.484538741836896,0.968556290990579
0.99853265090625,0.485460772218063,0.968845851069914
0.998590002701253,0.486383208039073,0.969134132517649
0.998646211821367,0.487306045418276,0.969421134343804
0.998701278204917,0.488229280463638,0.969706855561027
0.998755201792789,0.489152909272763,0.96999129518456
0.998807982528396,0.490076927932906,0.970274452232213
0.99885962035767,0.491001332520998,0.97055632572433
0.998910115229032,0.491926119103665,0.970836914683762
0.998959467093375,0.492851283737243,0.971116218135837
0.999007675904048,0.493776822467802,0.971394235108329
0.999054741616834,0.494702731331163,0.971670964631436
0.999100664189938,0.495629006352921,0.97194640573775
0.999145443583968,0.49655564354846,0.972220557462231
0.999189079761925,0.497482638922981,0.972493418842185
0.999231572689184,0.498409988471515,0.97276498891724
0.999272922333483,0.499337688178947,0.973035266729324
0.999313128664916,0.500265734020039,0.973304251322647
0.999352191655916,0.501194121959448,0.973571941743675
0.999390111281248,0.502122847951752,0.973838337041117
0.999426887517997,0.503051907941468,0.974103436265903
0.999462520345561,0.503981297863081,0.974367238471164
0.999497009745641,0.504911013641062,0.974629742712221
0.999530355702231,0.505841051189895,0.974890948046563
0.999562558201614,0.506771406414102,0.975150853533838
0.999593617232355,0.507702075208268,0.975409458235832
0.999623532785289,0.508633053457064,0.97566676121646
0.999652304853523,0.509564337035279,0.975922761541751
0.999679933432429,0.51049592180784,0.976177458279838
0.999706418519637,0.511427803629843,0.976430850500945
0.999731760115035,0.512359978346582,0.976682937277375
0.999755958220765,0.513292441793573,0.976933717683506
0.999779012841221,0.514225189796586,0.977183190795775
0.999800923983043,0.515158218171674,0.977431355692676
0.999821691655122,0.516091522725198,0.977678211454748
0.999841315868594,0.517025099253861,0.977923757164574
0.999859796636841,0.517958943544737,0.978167991906774
0.99987713397549,0.518893051375299,0.978410914768001
0.999893327902418,0.519827418513449,0.978652524836942
0.999908378437749,0.520762040717552,0.978892821204312
0.999922285603854,0.521696913736461,0.97913180296286
0.999935049425351,0.522632033309552,0.979369469207365
0.999946669929103,0.523567395166748,0.979605819034634
0.999957147144214,0.524502995028555,0.979840851543505
0.999966481102026,0.525438828606088,0.980074565834847
0.99997467183612,0.526374891601101,0.980306961011554
0.999981719382307,0.527311179706015,0.980538036178553
0.99998762377863,0.52824768860395,0.980767790442797
0.999992385065364,0.529184413968746,0.980996222913271
0.999996003285013,0.530121351465,0.981223332700989
0.999998478482314,0.531058496748088,0.981449118919001
0.999999810704239,0.531995845464194,0.981673580682393
1,0.532933393250334,0.981896717108292
0.999999046421048,0.533871135734389,0.982118527315872
0.999996950021084,0.534809068535125,0.98233901042636
0.99999371085606,0.535747187262221,0.982558165563042
0.999989328984182,0.536685487516298,0.982775991851276
0.99998380446592,0.537623964888938,0.982992488418494
0.999977137364006,0.538562614962715,0.983207654394223
0.999969327743442,0.539501433311215,0.983421488910087
0.999960375671502,0.540440415499064,0.983633991099829
0.999950281217741,0.541379557081949,0.983845160099323
0.999939044454001,0.54231885360664,0.984054995046589
0.999926665454412,0.54325830061102,0.984263495081813
0.999913144295406,0.544197893624097,0.984470659347361
0.999898481055713,0.545137628166035,0.984676486987803
0.999882675816373,0.546077499748171,0.984880977149926
0.999865728660731,0.547017503873039,0.985084128982755
0.999847639674443,0.54795763603439,0.985285941637571
0.999828408945475,0.548897891717214,0.985486414267929
0.999808036564105,0.54983826639776,0.985685546029678
0.999786522622925,0.55077875554356,0.985883336080975
0.999763867216841,0.551719354613447,0.98607978358231
0.999740070443079,0.552660059057579,0.986274887696521
0.999715132401184,0.553600864317463,0.986468647588819
0.999689053193026,0.55454176582597,0.986661062426809
0.999661832922799,0.555482759007366,0.986852131380512
0.999633471697032,0.556423839277327,0.987041853622393
0.999603969624588,0.557365002042969,0.987230228327384
0.999573326816673,0.558306242702864,0.98741725467291
0.99954154338684,0.559247556647069,0.987602931838922
0.999508619451001,0.560188939257147,0.987787259007925
0.999474555127428,0.561130385906192,0.987970235365006
0.999439350536766,0.562071891958852,0.98815186009787
0.99940300580204,0.563013452771357,0.988332132396874
0.999365521048663,0.563955063691542,0.988511051455056
0.999326896404452,0.56489672005887,0.988688616468175
0.999287131999635,0.565838417204464,0.988864826634743
0.99924622796687,0.56678015045113,0.989039681156064
0.999204184441254,0.567721915113384,0.989213179236272
0.999161001560343,0.56866370649748,0.989385320082372
0.99911667946417,0.56960551990144,0.989556102904276
0.999071218295257,0.57054735061508,0.989725526914852
0.999024618198645,0.571489193920041,0.989893591329964
0.998976879321904,0.572431045089818,0.990060295368516
0.998928001815164,0.573372899389792,0.990225638252501
0.998877985831135,0.574314752077258,0.990389619207045
0.998826831525129,0.575256598401459,0.990552237460458
0.998774539055093,0.576198433603617,0.99071349224428
0.998721108581631,0.577140252916964,0.99087338279333
0.998666540268034,0.578082051566777,0.991031908345759
0.998610834280309,0.579023824770408,0.991189068143099
0.998553990787209,0.57996556773732,0.991344861430314
0.998496009960267,0.580907275669122,0.991499287455855
0.998436891973824,0.5818489437596,0.991652345471715
0.998376637005063,0.582790567194756,0.991804034733481
0.998315245234043,0.583732141152842,0.99195435450039
0.998252716843733,0.584673660804397,0.992103304035385
0.998189052020046,0.585615121312283,0.992250882605177
0.998124250951877,0.586556517831726,0.992397089480295
0.998058313831138,0.587497845510349,0.992541923935154
0.997991240852795,0.588439099488216,0.992685385248109
0.99792303221491,0.589380274897866,0.992827472701523
0.997853688118681,0.590321366864359,0.992968185581826
0.99778320876848,0.591262370505309,0.993107523179578
0.997711594371902,0.59220328093093,0.993245484789539
0.997638845139801,0.593144093244073,0.993382069710725
0.997564961286342,0.594084802540271,0.993517277246483
0.997489943029044,0.595025403907779,0.993651106704548
0.997413790588826,0.595965892427618,0.993783557397117
0.997336504190052,0.596906263173615,0.99391462864091
0.997258084060585,0.597846511212449,0.994044319757241
0.997178530431825,0.598786631603695,0.994172630072089
0.997097843538767,0.599726619399868,0.994299558916169
0.997016023620044,0.600666469646468,0.994425105625003
0.996933070917978,0.601606177382025,0.994549269538996
0.996848985678635,0.602545737638148,0.99467205000351
0.996763768151871,0.603485145439567,0.994793446368943
0.996677418591392,0.604424395804185,0.994913457990799
0.996589937254802,0.605363483743124,0.995032084229777
0.996501324403665,0.606302404260773,0.995149324451839
0.996411580303552,0.607241152354835,0.995265178028297
0.996320705224105,0.608179723016381,0.99537964433589
0.996228699439085,0.609118111229894,0.995492722756868
0.996135563226432,0.610056311973321,0.995604412679066
0.996041296868319,0.610994320218125,0.995714713495989
0.995945900651211,0.611932130929335,0.995823624606888
0.99584937486592,0.612869739065595,0.995931145416837
0.995751719807665,0.61380713957922,0.996037275336813
0.995652935776134,0.614744327416247,0.996142013783775
0.99555302307554,0.615681297516489,0.996245360180745
0.995451982014684,0.616618044813589,0.996347313956888
0.995349812907019,0.617554564235074,0.996447874547592
0.995246516070703,0.618490850702412,0.996547041394557
0.995142091828663,0.61942689913107,0.996644813945868
0.995036540508654,0.620362704430565,0.996741191656084
0.994929862443316,0.621298261504529,0.996836173986315
0.994822057970231,0.62223356525076,0.9969297604043
0.994713127431976,0.623168610561286,0.997021950384489
0.994603071176176,0.624103392322423,0.997112743408117
0.994491889555556,0.625037905414833,0.997202138963282
0.994379582927987,0.625972144713585,0.997290136545019
0.994266151656537,0.626906105088219,0.997376735655376
0.994151596109521,0.627839781402805,0.997461935803485
0.994035916660542,0.628773168516007,0.997545736505645
0.993919113688536,0.629706261281146,0.99762813728539
0.993801187577814,0.630639054546261,0.997709137673565
0.993682138718098,0.631571543154181,0.997788737208394
0.99356196750455,0.63250372194258,0.997866935435552
0.993440674337805,0.633435585744051,0.997943731908225
0.993318259624,0.634367129386167,0.998019126187171
0.9931947237748,0.635298347691554,0.998093117840783
0.993070067207423,0.636229235477953,0.998165706445139
0.992944290344667,0.637159787558291,0.998236891584066
0.992817393614939,0.638089998740749,0.998306672849192
0.992689377452275,0.639019863828836,0.998375049840002
0.992560242296373,0.639949377621449,0.998442022163898
0.992429988592616,0.640878534912952,0.998507589436254
0.992298616792105,0.641807330493244,0.998571751280477
0.992166127351684,0.642735759147825,0.998634507328066
0.992032520733974,0.643663815657874,0.998695857218675
0.991897797407402,0.644591494800315,0.998755800600175
0.991761957846234,0.64551879134789,0.998814337128717
0.991625002530606,0.646445700069236,0.9988714664688
0.991486931946558,0.647372215728948,0.998927188293335
0.991347746586069,0.648298333087663,0.998981502283713
0.991207446947091,0.649224046902125,0.999034408129874
0.991066033533583,0.650149351925265,0.999085905530381
0.990923506855551,0.651074242906274,0.999135994192487
0.990779867429084,0.651998714590676,0.999184673832211
0.99063511577639,0.652922761720409,0.99923194417441
0.990489252425835,0.653846379033896,0.999277804952854
0.990342277911979,0.654769561266127,0.999322255910297
0.990194192775619,0.655692303148732,0.999365296798558
0.990044997563824,0.656614599410064,0.999406927378585
0.989894692829978,0.657536444775275,0.999447147420535
0.989743279133816,0.658457833966396,0.999485956703845
0.989590757041461,0.659378761702418,0.999523355017306
0.989437127125471,0.660299222699373,0.999559342159131
0.989282389964868,0.661219211670415,0.99959391793703
0.989126546145176,0.662138723325902,0.999627082168279
0.988969596258455,0.663057752373479,0.999658834679783
0.988811540903335,0.663976293518164,0.999689175308147
0.988652380685038,0.664894341462426,0.999718103899732
0.988492116215407,0.665811890906277,0.999745620310717
0.988330748112928,0.666728936547355,0.999771724407153
0.988168277002748,0.667645473081006,0.999796416065016
0.9880047035167,0.668561495200382,0.999819695170257
0.987840028293316,0.669476997596517,0.999841561618848
0.987674251977846,0.670391974958425,0.999862015316835
0.987507375222283,0.671306421973184,0.999881056180383
0.987339398685366,0.672220333326028,0.999898684135821
0.987170323032601,0.673133703700437,0.999914899119695
0.987000148936264,0.674046527778225,0.999929701078806
0.986828877075404,0.674958800239636,0.999943089970249
0.986656508135841,0.675870515763431,0.999955065761453
0.986483042810163,0.676781669026983,0.999965628430206
0.986308481797711,0.677692254706369,0.999974777964681
0.986132825804569,0.678602267476464,0.999982514363449
0.985956075543542,0.679511702011034,0.999988837635486
0.985778231734142,0.680420552982831,0.999993747800177
0.985599295102561,0.681328815063691,0.999997244887309
0.985419266381651,0.682236482924627,0.999999328937064
0.9852381463109,0.683143551235932,1
0.985055935636417,0.684050014667271,0.999999258137047
0.984872635110904,0.684955867887784,0.999997103419489
0.98468824549364,0.685861105566187,0.999993535928951
0.984502767550463,0.686765722370873,0.999988555757392
0.984316202053746,0.687669712970012,0.999982163007086
0.984128549782384,0.688573072031656,0.999974357790617
0.983939811521766,0.689475794223844,0.999965140230862
0.983749988063761,0.690377874214705,0.999954510460978
0.983559080206692,0.691279306672567,0.999942468624385
0.983367088755321,0.69218008626606,0.999929014874752
0.983174014520822,0.693080207664227,0.999914149375976
0.982979858320764,0.693979665536631,0.999897872302159
0.982784620979096,0.694878454553464,0.999880183837596
0.982588303326123,0.695776569385659,0.999861084176742
0.982390906198496,0.696674004704999,0.999840573524197
0.982192430439194,0.697570755184229,0.999818652094682
0.981992876897511,0.698466815497168,0.999795320113014
0.981792246429043,0.699362180318826,0.999770577814085
0.981590539895678,0.700256844325511,0.999744425442841
0.981387758165584,0.701150802194949,0.999716863254261
0.981183902113204,0.702044048606398,0.999687891513339
0.980978972619237,0.702936578240763,0.999657510495063
0.98077297057064,0.703828385780714,0.999625720484402
0.980565896860612,0.704719465910804,0.999592521776289
0.980357752388595,0.705609813317585,0.99955791467561
0.98014853806026,0.706499422689729,0.999521899497188
0.979938254787509,0.707388288718146,0.999484476565777
0.979726903488471,0.708276406096107,0.999445646216049
0.979514485087495,0.709163769519363,0.999405408792588
0.979301000515158,0.710050373686266,0.999363764649882
0.979086450708258,0.710936213297897,0.999320714152319
0.978870836609818,0.711821283058183,0.999276257674184
0.978654159169091,0.712705577674025,0.999230395599653
0.978436419341563,0.713589091855425,0.99918312832279
0.978217618088956,0.714471820315608,0.99913445624755
0.977997756379235,0.715353757771151,0.999084379787769
0.977776835186614,0.716234898942114,0.999032899367167
0.977554855491561,0.717115238552163,0.998980015419345
0.977331818280806,0.717994771328704,0.998925728387777
0.977107724547344,0.718873492003015,0.998870038725808
0.976882575290445,0.719751395310372,0.998812946896647
0.976656371515661,0.720628475990187,0.998754453373359
0.976429114234829,0.721504728786138,0.998694558638863
0.976200804466087,0.722380148446305,0.998633263185918
0.975971443233877,0.723254729723306,0.998570567517123
0.975741031568955,0.72412846737443,0.998506472144911
0.975509570508402,0.725001356161775,0.998440977591545
0.975277061095632,0.72587339085239,0.998374084389112
0.975043504380398,0.726744566218405,0.998305793079522
0.974808901418804,0.72761487703718,0.998236104214503
0.974573253273311,0.728484318091436,0.998165018355594
0.974336561012743,0.729352884169402,0.998092536074144
0.974098825712299,0.730220570064955,0.998018657951299
0.973860048453552,0.731087370577761,0.997943384577999
0.973620230324456,0.731953280513418,0.997866716554973
0.973379372419341,0.732818294683605,0.997788654492727
0.973137475838908,0.733682407906218,0.99770919901154
0.972894541690224,0.734545615005526,0.997628350741458
0.972650571086705,0.73540791081231,0.997546110322287
0.972405565148111,0.736269290164014,0.997462478403591
0.972159525000535,0.737129747904897,0.997377455644688
0.971912451776388,0.737989278886179,0.997291042714648
0.971664346614394,0.738847877966193,0.997203240292291
0.971415210659578,0.739705540010542,0.997114049066185
0.971165045063251,0.740562259892247,0.997023469734646
0.970913850983003,0.741418032491905,0.996931503005737
0.970661629582685,0.742272852697846,0.996838149597265
0.970408382032397,0.743126715406289,0.996743410236779
0.970154109508469,0.7439796155215,0.996647285661572
0.969898813193452,0.744831547955952,0.996549776618675
0.969642494276095,0.745682507630489,0.996450883864862
0.969385153951333,0.746532489474481,0.996350608166647
0.969126793420274,0.747381488425993,0.99624895030029
0.968867413890184,0.748229499431944,0.996145911051797
0.968607016574473,0.749076517448276,0.996041491216923
0.968345602692688,0.749922537440113,0.995935691601179
0.968083173470496,0.750767554381933,0.995828513019834
0.967819730139681,0.751611563257732,0.995719956297917
0.967555273938131,0.752454559061193,0.995610022270227
0.967289806109831,0.753296536795857,0.995498711781336
0.967023327904857,0.75413749147529,0.995386025685595
0.966755840579367,0.75497741812326,0.995271964847144
0.966487345395596,0.755816311773905,0.995156530139913
0.966217843621844,0.75665416747191,0.995039722447635
0.96594733653247,0.757490980272686,0.994921542663842
0.965675825407879,0.758326745242542,0.994801991691871
0.965403311534512,0.759161457458864,0.994681070444868
0.965129796204828,0.7599951120103,0.994558779845784
0.964855280717298,0.760827703996935,0.994435120827378
0.964579766376382,0.761659228530478,0.994310094332208
0.964303254492516,0.762489680734444,0.994183701312639
0.964025746382097,0.763319055744336,0.99405594273083
0.963747243367463,0.764147348707836,0.993926819558736
0.963467746776874,0.764974554784991,0.993796332778104
0.963187257944496,0.765800669148395,0.993664483380473
0.96290577821038,0.766625686983385,0.993531272367169
0.962623308920446,0.767449603488226,0.993396700749305
0.962339851426454,0.768272413874304,0.993260769547782
0.962055407085986,0.769094113366312,0.993123479793279
0.961769977262404,0.769914697202447,0.992984832526245
0.961483563324824,0.770734160634597,0.992844828796883
0.961196166648062,0.77155249892854,0.992703469665123
0.960907788612595,0.772369707364135,0.992560756200594
0.960618430604506,0.773185781235519,0.992416689482583
0.960328094015433,0.774000715851305,0.992271270599993
0.960036780242514,0.774814506534778,0.992124500651292
0.959744490688332,0.775627148624099,0.991976380744467
0.959451226760863,0.776438637472498,0.99182691199697
0.959156989873418,0.777248968448484,0.991676095535669
0.958861781444595,0.778058136936039,0.991523932496798
0.958565602898224,0.778866138334826,0.991370424025911
0.958268455663317,0.779672968060392,0.991215571277832
0.957970341174019,0.780478621544373,0.991059375416609
0.957671260869561,0.7812830942347,0.990901837615468
0.957371216194203,0.78208638159581,0.990742959056764
0.957070208597192,0.782888479108849,0.990582740931936
0.956768239532709,0.783689382271887,0.990421184441455
0.956465310459822,0.784489086600128,0.990258290794775
0.956161422842434,0.78528758762612,0.990094061210284
0.955856578149236,0.786084880899974,0.989928496915248
0.955550777853657,0.786880961989571,0.989761599145763
0.955244023433818,0.787675826480787,0.989593369146697
0.954936316372476,0.788469469977705,0.989423808171639
0.95462765815698,0.789261888102835,0.989252917482842
0.95431805027922,0.790053076497333,0.989080698351168
0.95400749423558,0.79084303082122,0.988907152056031
0.953695991526887,0.7916317467536,0.988732279885344
0.953383543658362,0.79241921999288,0.988556083135458
0.953070152139575,0.793205446256986,0.988378563111106
0.952755818484393,0.793990421283577,0.988199721125344
0.952440544210933,0.794774140830261,0.98801955849949
0.952124330841511,0.795556600674804,0.987838076563069
0.951807179902596,0.796337796615338,0.987655276653745
0.951489092924756,0.797117724470566,0.987471160117266
0.951170071442613,0.797896380079957,0.987285728307396
0.950850116994785,0.798673759303949,0.987098982585855
0.950529231123843,0.799449858024134,0.98691092432225
0.950207415376251,0.800224672143444,0.986721554894016
0.949884671302321,0.800998197586335,0.986530875686341
0.949561000456158,0.801770430298955,0.986338888092104
0.949236404395606,0.802541366249312,0.986145593511805
0.948910884682202,0.803311001427439,0.985950993353496
0.948584442881119,0.804079331845541,0.985755089032715
0.948257080561116,0.804846353538149,0.985557881972418
0.947928799294486,0.805612062562254,0.985359373602913
0.947599600657004,0.806376454997444,0.985159565361794
0.947269486227873,0.807139526946029,0.98495845869388
0.946938457589677,0.807901274533163,0.984756055051151
0.946606516328326,0.808661693906957,0.984552355892687
0.946273664033006,0.809420781238587,0.984347362684605
0.945939902296133,0.810178532722395,0.9841410769
0.9456052327133,0.810934944575988,0.983933500018887
0.945269656883231,0.811690013040326,0.983724633528139
0.944933176407726,0.812443734379808,0.98351447892143
0.944595792891615,0.813196104882357,0.983303037699176
0.944257507942707,0.81394712085949,0.983090311368475
0.943918323171738,0.814696778646398,0.982876301443051
0.943578240192323,0.815445074602013,0.982661009443197
0.943237260620904,0.816192005109076,0.982444436895714
0.942895386076706,0.816937566574203,0.98222658533386
0.942552618181684,0.817681755427951,0.98200745629729
0.94220895856048,0.818424568124881,0.981787051332004
0.941864408840379,0.819166001143621,0.981565371990288
0.941518970651258,0.81990605098693,0.981342419830668
0.941172645625549,0.820644714181766,0.981118196417852
0.940825435398192,0.82138198727935,0.980892703322679
0.94047734160659,0.822117866855233,0.980665942122074
0.940128365890571,0.822852349509367,0.980437914398991
0.939778509892341,0.823585431866174,0.980208621742374
0.939427775256445,0.824317110574609,0.979978065747103
0.939076163629724,0.825047382308238,0.979746248013953
0.938723676661271,0.8257762437653,0.979513170149548
0.938370316002392,0.826503691668776,0.979278833766317
0.938016083306567,0.827229722766455,0.97904324048245
0.937660980229405,0.827954333831,0.978806391921857
0.937305008428603,0.82867752166001,0.978568289714115
0.936948169563905,0.82939928307608,0.978328935494427
0.936590465297054,0.83011961492686,0.978088330903563
0.936231897291751,0.830838514085106,0.977846477587809
0.935872467213607,0.831555977448738,0.977603377198902
0.935512176730091,0.832272001940883,0.977359031393975
0.935151027510487,0.832986584509917,0.977113441835483
0.934789021225842,0.833699722129513,0.976866610191146
0.934426159548913,0.834411411798668,0.976618538133878
0.934062444154117,0.835121650541741,0.976369227341719
0.93369787671748,0.835830435408479,0.976118679497774
0.933332458916581,0.836537763474043,0.975866896290137
0.932966192430498,0.837243631839025,0.975613879411834
0.932599078939759,0.837948037629472,0.975359630560745
0.93223112012628,0.838650977996893,0.975104151439543
0.93186231767331,0.839352450118278,0.974847443755619
0.931492673265377,0.840052451196104,0.974589509221008
0.931122188588225,0.840750978458344,0.97433034955232
0.930750865328758,0.841448029158473,0.974069966470667
0.930378705174979,0.842143600575472,0.973808361701588
0.930005709815932,0.842837690013831,0.97354553697498
0.929631880941639,0.843530294803557,0.973281494025027
0.92925722024305,0.844221412300171,0.973016234590126
0.928881729411979,0.844911039884713,0.972749760412817
0.928505410141052,0.845599174963747,0.972482073239709
0.928128264123648,0.846285814969367,0.972213174821409
0.927750293053845,0.846970957359196,0.971943066912444
0.927371498626363,0.8476545996164,0.97167175127119
0.926991882536516,0.848336739249693,0.971399229659793
0.926611446480153,0.849017373793346,0.971125503844099
0.926230192153606,0.849696500807201,0.970850575593566
0.925848121253645,0.850374117876682,0.970574446681199
0.925465235477419,0.851050222612809,0.97029711888346
0.925081536522411,0.851724812652212,0.970018593980191
0.924697026086383,0.852397885657151,0.96973887375454
0.92431170586733,0.853069439315524,0.969457959992872
0.923925577563431,0.853739471340891,0.969175854484696
0.923538642872996,0.854407979472484,0.968892559022584
0.923150903494422,0.855074961475224,0.968608075402094
0.922762361126143,0.855740415139737,0.968322405421694
0.92237301746658,0.856404338282369,0.968035550882684
0.9219828742141,0.857066728745197,0.967747513589125
0.921591933066964,0.857727584396042,0.967458295347766
0.921200195723283,0.858386903128485,0.967167897967971
0.92080766388097,0.859044682861871,0.966876323261651
0.920414339237701,0.859700921541326,0.966583573043191
0.920020223490865,0.86035561713776,0.966289649129386
0.919625318337521,0.861008767647879,0.965994553339373
0.919229625474358,0.861660371094189,0.965698287494568
0.91883314659765,0.862310425525002,0.965400853418599
0.918435883403215,0.862958929014443,0.965102252937244
0.918037837586376,0.863605879662448,0.964802487878371
0.917639010841915,0.864251275594776,0.96450156007187
0.917239404864041,0.864895114963,0.964199471349603
0.916839021346345,0.865537395944516,0.963896223545332
0.916437861981763,0.86617811674254,0.963591818494669
0.916035928462542,0.866817275586107,0.963286258035013
0.915633222480197,0.867454870730071,0.962979544005497
0.915229745725479,0.868090900455102,0.962671678246923
0.914825499888339,0.868725363067684,0.962362662601717
0.914420486657891,0.869358256900116,0.962052498913863
0.914014707722379,0.869989580310502,0.961741189028859
0.913608164769147,0.870619331682754,0.961428734793656
0.913200859484602,0.871247509426585,0.961115138056612
0.912792793554185,0.87187411197751,0.960800400667436
0.91238396866234,0.872499137796835,0.960484524477148
0.91197438649249,0.873122585371662,0.960167511338019
0.911564048726999,0.873744453214883,0.959849363103537
0.911152957047156,0.874364739865175,0.959530081628351
0.910741113133142,0.874983443887002,0.959209668768235
0.910328518664006,0.875600563870609,0.958888126380042
0.909915175317646,0.876216098432023,0.958565456321662
0.90950108477078,0.876830046213048,0.958241660451985
0.909086248698931,0.877442405881264,0.95791674063086
0.908670668776401,0.878053176130017,0.957590698719058
0.908254346676255,0.878662355678411,0.957263536578236
0.907837284070301,0.879269943271296,0.9569352560709
0.907419482629072,0.879875937679246,0.95660585906037
0.907000944021809,0.880480337698533,0.956275347410748
