Biceps,TriLong,TriLat
0.125767437218558,0.214883733422883,0.715043966832607
0.125810327829786,0.215066382950702,0.714769471989132
0.125853134323687,0.215249233631977,0.714495240320783
0.125895856772939,0.215432285016297,0.714221273735201
0.125938495251334,0.215615536654063,0.713947574140609
0.125981049833781,0.215798988096512,0.713674143445763
0.126023520596316,0.215982638895743,0.713400983559914
0.126065907616106,0.216166488604734,0.713128096392757
0.126108210971454,0.21635053677737,0.712855483854393
0.12615043074181,0.216534782968465,0.712583147855283
0.126192567007768,0.216719226733778,0.712311090306207
0.126234619851082,0.216903867630042,0.712039313118225
0.12627658935466,0.217088705214978,0.711767818202624
0.126318475602577,0.217273739047321,0.711496607470883
0.126360278680075,0.217458968686835,0.711225682834612
0.126401998673569,0.217644393694336,0.710955046205505
0.126443635670652,0.217830013631712,0.710684699495277
0.126485189760095,0.218015828061938,0.710414644615605
0.126526661031856,0.218201836549097,0.710144883478064
0.126568049577081,0.218388038658402,0.709875417994058
0.126609355488112,0.218574433956207,0.709606250074756
0.126650578858492,0.218761022010031,0.709337381631025
0.126691719782971,0.21894780238857,0.709068814573364
0.126732778357511,0.219134774661719,0.708800550811839
0.1267737546793,0.219321938400585,0.708532592256019
0.126814648846749,0.219509293177505,0.708264940814911
0.126855460959508,0.219696838566065,0.707997598396893
0.126896191118467,0.21988457414111,0.707730566909653
0.126936839425768,0.22007249947877,0.707463848260115
0.126977405984807,0.220260614156467,0.707197444354379
0.127017890900247,0.220448917752938,0.706931357097647
0.127058294278026,0.22063740984825,0.706665588394157
0.127098616225363,0.220826090023814,0.706400140147113
0.12713885685077,0.221014957862406,0.706135014258613
0.127179016264064,0.221204012948181,0.705870212629585
0.127219094576376,0.221393254866692,0.705605737159717
0.127259091900162,0.221582683204904,0.705341589747388
0.127299008349219,0.221772297551213,0.705077772289599
0.127338844038692,0.221962097495459,0.70481428668191
0.127378599085085,0.222152082628945,0.704551134818359
0.127418273606278,0.222342252544445,0.704288318591401
0.127457867721529,0.222532606836226,0.704025839891825
0.127497381551492,0.222723145100057,0.703763700608683
0.127536815218221,0.222913866933224,0.70350190262921
0.127576168845184,0.223104771934541,0.703240447838747
0.12761544255727,0.223295859704366,0.702979338120659
0.127654636480802,0.223487129844609,0.702718575356263
0.127693750743546,0.223678581958748,0.70245816142474
0.127732785474722,0.223870215651834,0.702198098203052
0.127771740805016,0.22406203053051,0.701938387565861
0.127810616866591,0.224254026203015,0.701679031385435
0.127849413793097,0.224446202279198,0.701420031531561
0.127888131719685,0.224638558370524,0.701161389871448
0.127926770783013,0.224831094090088,0.70090310826964
0.127965331121264,0.225023809052621,0.70064518858792
0.128003812874156,0.225216702874499,0.700387632685217
0.128042216182951,0.225409775173753,0.70013044241752
0.12808054119047,0.225603025570073,0.699873619637778
0.128118788041099,0.225796453684819,0.69961716619582
0.128156956880808,0.225990059141024,0.699361083938258
0.128195047857154,0.226183841563402,0.699105374708406
0.128233061119297,0.226377800578355,0.698850040346188
0.12827099681801,0.226571935813975,0.698595082688057
0.12830885510569,0.226766246900051,0.69834050356691
0.128346636136372,0.226960733468073,0.698086304812002
0.128384340065737,0.227155395151235,0.697832488248867
0.128421967051129,0.22735023158444,0.697579055699237
0.128459517251565,0.227545242404302,0.697326008980961
0.128496990827748,0.227740427249153,0.697073349907924
0.128534387942081,0.227935785759045,0.696821080289975
0.128571708758677,0.228131317575756,0.696569201932842
0.128608953443373,0.228327022342794,0.696317716638062
0.128646122163742,0.228522899705403,0.696066626202902
0.128683215089101,0.228718949310569,0.695815932420286
0.128720232390526,0.228915170807023,0.695565637078722
0.128757174240857,0.229111563845244,0.69531574196223
0.128794040814715,0.229308128077466,0.69506624885027
0.128830832288504,0.229504863157679,0.69481715951767
0.128867548840424,0.229701768741635,0.694568475734562
0.128904190650481,0.229898844486844,0.694320199266311
0.128940757900495,0.230096090052584,0.694072331873445
0.128977250774111,0.230293505099898,0.693824875311596
0.129013669456807,0.230491089291597,0.693577831331427
0.129050014135902,0.230688842292261,0.693331201678573
0.129086285000567,0.230886763768238,0.693084988093576
0.129122482241834,0.231084853387649,0.692839192311821
0.129158606052601,0.231283110820382,0.692593816063478
0.129194656627646,0.231481535738098,0.692348861073436
0.129230634163637,0.231680127814226,0.692104329061251
0.129266538859138,0.231878886723962,0.69186022174108
0.129302370914621,0.232077812144274,0.691616540821628
0.129338130532479,0.232276903753891,0.691373288006092
0.129373817917031,0.232476161233312,0.691130464992104
0.129409433274531,0.232675584264794,0.690888073471672
0.129444976813181,0.232875172532355,0.690646115131136
0.129480448743134,0.233074925721772,0.690404591651106
0.12951584927651,0.233274843520573,0.690163504706415
0.129551178627395,0.23347492561804,0.689922855966068
0.129586437011857,0.233675171705198,0.68968264709319
0.129621624647953,0.233875581474819,0.689442879744979
0.129656741755734,0.234076154621412,0.689203555572658
0.129691788557259,0.234276890841219,0.688964676221426
0.129726765276599,0.234477789832215,0.688726243330416
0.129761672139844,0.234678851294096,0.688488258532642
0.129796509375115,0.23488007492828,0.688250723454967
0.129831277212571,0.2350814604379,0.688013639718047
0.129865975884411,0.235283007527802,0.6877770089363
0.129900605624888,0.235484715904535,0.687540832717857
0.129935166670311,0.235686585276353,0.687305112664529
0.129969659259054,0.235888615353208,0.687069850371759
0.130004083631564,0.236090805846743,0.686835047428596
0.130038440030363,0.236293156470292,0.686600705417645
0.130072728700064,0.236495666938873,0.686366825915042
0.130106949887371,0.23669833696918,0.686133410490412
0.130141103841095,0.236901166279584,0.68590046070684
0.130175190812156,0.237104154590121,0.685667978120832
0.130209211053595,0.237307301622494,0.68543596428229
0.130243164820583,0.237510607100057,0.685204420734475
0.130277052370425,0.237714070747822,0.684973349013982
0.130310873962574,0.237917692292442,0.684742750650705
0.130344629858639,0.238121471462211,0.684512627167814
0.130378320322392,0.238325407987061,0.684282980081724
0.130411945619781,0.238529501598549,0.684053810902071
0.13044550601894,0.23873375202986,0.683825121131682
0.130479001790198,0.238938159015793,0.683596912266557
0.13051243320609,0.239142722292761,0.68336918579584
0.130545800541365,0.239347441598781,0.683141943201798
0.130579104072996,0.239552316673469,0.682915185959801
0.130612344080187,0.23975734725803,0.6826889155383
0.130645520844386,0.239962533095256,0.68246313339881
0.130678634649288,0.240167873929517,0.682237840995889
0.130711685780844,0.240373369506752,0.682013039777121
0.130744674527269,0.240579019574465,0.681788731183103
0.130777601179051,0.240784823881719,0.681564916647423
0.13081046602895,0.240990782179127,0.681341597596652
0.130843269372015,0.241196894218846,0.681118775450326
0.130876011505582,0.241403159754572,0.680896451620937
0.130908692729289,0.241609578541531,0.680674627513915
0.130941313345076,0.241816150336475,0.680453304527623
0.130973873657199,0.242022874897674,0.680232484053342
0.131006373972236,0.242229751984913,0.680012167475266
0.131038814599097,0.242436781359485,0.679792356170488
0.131071195849031,0.242643962784186,0.679573051508998
0.13110351803564,0.242851296023308,0.679354254853671
0.131135781474888,0.243058780842634,0.679135967560267
0.131167986485107,0.243266417009432,0.67891819097742
0.131200133387009,0.243474204292443,0.678700926446641
0.131232222503695,0.243682142461879,0.67848417530231
0.131264254160661,0.243890231289415,0.67826793887168
0.131296228685807,0.244098470548176,0.678052218474871
0.131328146409446,0.244306860012733,0.677837015424875
0.131360007664311,0.244515399459093,0.677622331027557
0.131391812785565,0.244724088664689,0.677408166581654
0.131423562110806,0.244932927408372,0.677194523378787
0.131455255980077,0.2451419154704,0.676981402703456
0.131486894735874,0.245351052632429,0.676768805833054
0.131518478723151,0.245560338677504,0.676556734037868
0.13155000828933,0.245769773390047,0.67634518858109
0.131581483784307,0.245979356555852,0.676134170718826
0.131612905560457,0.246189087962071,0.675923681700105
0.13164427397264,0.24639896739721,0.67571372276689
0.131675589378211,0.246608994651117,0.675504295154088
0.131706852137024,0.246819169514971,0.67529540008957
0.131738062611438,0.247029491781278,0.675087038794176
0.131769221166326,0.247239961243858,0.674879212481737
0.13180032816908,0.247450577697839,0.674671922359089
0.131831383989618,0.247661340939646,0.674465169626089
0.131862389000393,0.247872250767,0.674258955475634
0.131893343576398,0.248083306978905,0.674053281093682
0.13192424809517,0.248294509375643,0.673848147659266
0.131955102936804,0.248505857758773,0.67364355634452
0.131985908483954,0.248717351931115,0.673439508314701
0.132016665121838,0.248928991696754,0.673236004728204
0.13204737323825,0.249140776861026,0.673033046736594
0.132078033223561,0.249352707230518,0.672830635484622
0.132108645470724,0.24956478261306,0.672628772110251
0.132139210375283,0.249777002817719,0.672427457744684
0.132169728335378,0.249989367654791,0.672226693512384
0.132200199751745,0.250201876935802,0.672026480531106
0.132230625027733,0.250414530473496,0.671826819911919
0.132261004569299,0.250627328081832,0.671627712759236
0.132291338785024,0.25084026957598,0.671429160170845
0.132321628086112,0.251053354772315,0.671231163237934
0.1323518728864,0.25126658348841,0.671033723045125
0.132382073602362,0.251479955543036,0.670836840670505
0.132412230653116,0.251693470756154,0.670640517185655
0.132442344460425,0.251907128948908,0.670444753655683
0.132472415448705,0.252120929943625,0.670249551139257
0.132502444045025,0.252334873563803,0.670054910688639
0.132532430679116,0.25254895963411,0.669860833349718
0.132562375783371,0.252763187980376,0.669667320162042
0.132592279792849,0.252977558429587,0.66947437215886
0.132622143145278,0.253192070809878,0.669281990367152
0.132651966281062,0.253406724950528,0.669090175807669
0.132681749643282,0.253621520681951,0.668898929494971
0.132711493677702,0.253836457835686,0.668708252437465
0.132741198832773,0.254051536244395,0.668518145637445
0.132770865559634,0.25426675574185,0.668328610091133
0.132800494312123,0.254482116162925,0.668139646788717
0.132830085546775,0.254697617343586,0.667951256714392
0.132859639722828,0.254913259120885,0.667763440846399
0.132889157302228,0.255129041332944,0.667576200157066
0.132918638749634,0.255344963818952,0.667389535612838
0.13294808453242,0.25556102641915,0.667203448174322
0.13297749512068,0.255777228974823,0.667017938796314
0.133006870987229,0.255993571328291,0.666833008427836
0.133036212607611,0.256210053322902,0.666648658012167
0.1330655204601,0.256426674803018,0.666464888486878
0.133094795025699,0.256643435614012,0.666281700783859
0.133124036788151,0.256860335602256,0.666099095829358
0.133153246233931,0.257077374615109,0.665917074544006
0.133182423852259,0.257294552500912,0.665735637842852
0.133211570135098,0.257511869108976,0.665554786635389
0.133240685577156,0.257729324289574,0.665374521825583
0.133269770675895,0.257946917893932,0.665194844311895
0.133298825931531,0.258164649774219,0.665015754987305
0.133327851847042,0.25838251978354,0.664837254739332
0.133356848928166,0.258600527775923,0.664659344450056
0.133385817683413,0.258818673606313,0.664482024996133
0.133414758624063,0.259036957130561,0.664305297248817
0.133443672264176,0.259255378205412,0.664129162073977
0.133472559120592,0.259473936688496,0.663953620332119
0.133501419712942,0.259692632438315,0.663778672878399
0.133530254563646,0.259911465314233,0.663604320562653
0.133559064197926,0.260130435176464,0.663430564229411
0.133587849143805,0.260349541886056,0.663257404717921
0.133616609932112,0.260568785304887,0.663084842862172
0.133645347096489,0.260788165295642,0.662912879490914
0.133674061173391,0.261007681721808,0.662741515427679
0.133702752702095,0.261227334447659,0.662570751490804
0.133731422224694,0.261447123338245,0.662400588493453
0.133760070286113,0.261667048259378,0.662231027243632
0.133788697434101,0.261887109077623,0.662062068544219
0.133817304219244,0.262107305660288,0.661893713192977
0.133845891194961,0.262327637875405,0.661725961982576
0.133874458917516,0.262548105591724,0.661558815700614
0.133903007946013,0.2627687086787,0.661392275129635
0.133931538842406,0.262989447006476,0.66122634104715
0.133960052171499,0.263210320445875,0.661061014225656
0.133988548500949,0.263431328868382,0.660896295432655
0.134017028401269,0.263652472146134,0.660732185430677
0.134045492445831,0.263873750151905,0.660568684977298
0.134073941210867,0.264095162759093,0.660405794825161
0.134102375275471,0.264316709841701,0.660243515721997
0.1341307952216,0.264538391274328,0.660081848410635
0.134159201634077,0.264760206932148,0.659920793629026
0.13418759510059,0.264982156690897,0.659760352110245
0.134215976211693,0.265204240426853,0.659600524582507
0.134244345560809,0.265426458016825,0.659441311769173
0.134272703744225,0.265648809338132,0.659282714388756
0.1343010513611,0.26587129426859,0.659124733154934
0.134329389013459,0.266093912686491,0.658967368776555
0.134357717306196,0.266316664470589,0.658810621957645
0.134386036847075,0.266539549500082,0.658654493397418
0.134414348246728,0.266762567654599,0.658498983790291
0.134442652118658,0.266985718814176,0.65834409382589
0.13447094907924,0.267209002859243,0.658189824189065
0.134499239747717,0.26743241967061,0.658036175559905
0.134527524746205,0.267655969129439,0.657883148613744
0.134555804699688,0.267879651117237,0.657730744021184
0.13458408023602,0.268103465515828,0.657578962448104
0.134612351985922,0.26832741220734,0.657427804555681
0.134640620582982,0.268551491074189,0.657277271000401
0.134668886663651,0.268775701999052,0.657127362434079
0.134697150867246,0.26900004486486,0.65697807950388
0.134725413835948,0.269224519554771,0.656829422852332
0.134753676214796,0.269449125952155,0.656681393117351
0.134781938651693,0.269673863940574,0.656533990932256
0.134810201797405,0.269898733403763,0.656387216925792
0.134838466305556,0.270123734225607,0.656241071722155
0.134866732832633,0.270348866290127,0.656095555941008
0.134895002037984,0.270574129481451,0.655950670197509
0.134923274583815,0.270799523683798,0.65580641510233
0.134951551135191,0.271025048781457,0.655662791261686
0.134979832360035,0.271250704658759,0.65551979927736
0.135008118929127,0.27147649120006,0.655377439746725
0.135036411516103,0.271702408289713,0.655235713262772
0.135064710797449,0.271928455812047,0.655094620414139
0.135093017452505,0.272154633651346,0.654954161785139
0.13512133216346,0.272380941691815,0.654814337955787
0.13514965561535,0.272607379817566,0.654675149501833
0.135177988496055,0.272833947912586,0.65453659699479
0.135206331496297,0.273060645860714,0.654398681001967
0.135234685309638,0.273287473545617,0.654261402086503
0.135263050632474,0.27351443085076,0.654124760807397
0.135291428164036,0.273741517659388,0.653988757719546
0.135319818606381,0.273968733854489,0.653853393373778
0.135348222664395,0.274196079318778,0.653718668316887
0.135376641045783,0.274423553934663,0.653584583091668
0.135405074461068,0.274651157584221,0.653451138236958
0.13543352362359,0.274878890149169,0.653318334287668
0.135461989249497,0.275106751510835,0.653186171774824
0.135490472057745,0.275334741550134,0.653054651225606
0.135518972770095,0.275562860147534,0.652923773163389
0.135547492111102,0.27579110718303,0.65279353810778
0.135576030808121,0.276019482536113,0.652663946574665
0.135604589591292,0.27624798608574,0.652534999076251
0.135633169193542,0.276476617710303,0.652406696121108
0.135661770350582,0.2767053772876,0.652279038214218
0.135690393800899,0.2769342646948,0.652152025857021
0.135719040285754,0.277163279808415,0.65202565954746
0.135747710549185,0.277392422504266,0.651899939780032
0.135776405337996,0.277621692657449,0.65177486704584
0.135805125401762,0.277851090142302,0.651650441832637
0.135833871492823,0.278080614832376,0.65152666462488
0.135862644366284,0.278310266600393,0.651403535903781
0.13589144478001,0.278540045318222,0.651281056147353
0.135920273494626,0.278769950856836,0.651159225830464
0.135949131273512,0.278999983086285,0.651038045424887
0.135978018882802,0.279230141875654,0.650917515399346
0.136006937091374,0.279460427093036,0.650797636219574
0.136035886670854,0.279690838605494,0.650678408348363
0.136064868395602,0.279921376279027,0.650559832245615
0.136093883042715,0.280152039978534,0.6504419083684
0.136122931392015,0.280382829567783,0.65032463717101
0.136152014226046,0.280613744909372,0.650208019105011
0.136181132330067,0.280844785864695,0.650092054619304
0.136210286492046,0.281075952293905,0.649976744160176
0.136239477502654,0.281307244055881,0.649862088171356
0.136268706155259,0.281538661008187,0.649748087094075
0.136297973245922,0.281770203007043,0.649634741367116
0.136327279573389,0.28200186990728,0.649522051426872
0.13635662593909,0.282233661562314,0.649410017707403
0.136386013147128,0.282465577824101,0.649298640640481
0.13641544200428,0.282697618543109,0.649187920655641
0.136444913319992,0.282929783568274,0.649077858180221
0.136474427906373,0.283162072746968,0.648968453639404
0.136503986578197,0.283394485924963,0.648859707456249
0.136533590152897,0.283627022946386,0.64875162005172
0.136563239450563,0.283859683653692,0.648644191844718
0.136592935293942,0.284092467887614,0.648537423252104
0.136622678508435,0.284325375487131,0.648431314688723
0.136652469922095,0.284558406289429,0.648325866567432
0.136682310365626,0.284791560129856,0.648221079299125
0.136712200672382,0.285024836841885,0.64811695329276
0.136742141678363,0.285258236257072,0.648013488955384
0.136772134222215,0.285491758205015,0.647910686692161
0.136802179145226,0.28572540251331,0.647808546906394
0.136832277291323,0.285959169007513,0.647707069999547
0.13686242950707,0.286193057511094,0.647606256371267
0.136892636641667,0.286427067845397,0.647506106419401
0.136922899546942,0.286661199829595,0.64740662054001
0.136953219077351,0.286895453280651,0.647307799127388
0.136983596089978,0.287129828013268,0.647209642574072
0.137014031444524,0.287364323839853,0.647112151270859
0.137044526003312,0.287598940570466,0.647015325606813
0.137075080631282,0.28783367801278,0.646919165969278
0.137105696195988,0.288068535972035,0.646823672743894
0.1371363735676,0.288303514250993,0.646728846314606
0.137167113618903,0.28853861264989,0.646634687063674
0.137197917225294,0.288773830966394,0.646541195371696
0.137228785264785,0.289009168995557,0.646448371617615
0.137259718618,0.28924462652977,0.646356216178739
0.137290718168174,0.28948020335871,0.646264729430756
0.137321784801153,0.289715899269301,0.646173911747754
0.137352919405393,0.289951714045659,0.646083763502239
0.13738412287196,0.290187647469046,0.64599428506515
0.137415396094528,0.29042369931782,0.645905476805888
0.137446739969376,0.290659869367391,0.645817339092326
0.137478155395393,0.290896157390166,0.645729872290839
0.137509643274071,0.291132563155502,0.645643076766315
0.137541204509505,0.291369086429658,0.645556952882181
0.137572840008392,0.291605726975746,0.645471501000421
0.137604550680026,0.291842484553682,0.645386721481589
0.1376363374363,0.292079358920141,0.645302614684828
0.137668201191697,0.292316349828507,0.645219180967879
0.137700142863293,0.292553457028835,0.645136420687098
0.13773216337075,0.292790680267795,0.645054334197457
0.137764263636316,0.293028019288642,0.644972921852562
0.13779644458482,0.293265473831161,0.644892184004649
0.137828707143673,0.293503043631635,0.644812121004602
0.137861052242858,0.293740728422799,0.644732733201954
0.137893480814936,0.293978527933799,0.644654020944897
0.137925993795044,0.294216441890158,0.644575984580289
0.137958592120889,0.294454470013729,0.644498624453658
0.137991276732754,0.29469261202266,0.644421940909213
0.138024048573491,0.294930867631354,0.644345934289837
0.138056908588527,0.29516923655043,0.644270604937098
0.138089857725857,0.295407718486687,0.644195953191246
0.138122896936042,0.295646313143067,0.64412197939121
0.138156027172215,0.295885020218622,0.644048683874595
0.138189249390069,0.296123839408481,0.643976066977682
0.138222564547862,0.296362770403816,0.643904129035417
0.138255973606416,0.296601812891811,0.643832870381411
0.13828947752911,0.296840966555629,0.643762291347931
0.138323077281881,0.297080231074382,0.643692392265891
0.138356773833226,0.2973196061231,0.643623173464847
0.138390568154191,0.2975590913727,0.643554635272987
0.13842446121838,0.297798686489964,0.643486778017125
0.138458454001944,0.298038391137508,0.643419602022686
0.138492547483582,0.298278204973765,0.643353107613703
0.138526742644535,0.298518127652962,0.643287295112805
0.138561040468588,0.2987581588251,0.64322216484121
0.13859544194206,0.29899829813593,0.643157717118712
0.138629948053803,0.299238545226944,0.643093952263678
0.138664559795199,0.299478899735351,0.643030870593031
0.138699278160153,0.29971936129407,0.642968472422238
0.138734104145087,0.29995992953172,0.642906758065297
0.138769038748942,0.300200604072618,0.642845727834719
0.138804082973165,0.300441384536774,0.642785382041512
0.138839237821715,0.300682270539903,0.642725720995162
0.138874504301053,0.300923261693425,0.642666745003619
0.138909883420143,0.301164357604478,0.642608454373274
0.138945376190451,0.301405557875932,0.642550849408949
0.138980983625944,0.301646862106403,0.642493930413874
0.139016706743085,0.301888269890267,0.642437697689679
0.139052546560834,0.302129780817678,0.642382151536373
0.139088504100647,0.302371394474582,0.642327292252337
0.139124580386474,0.302613110442739,0.642273120134307
0.139160776444754,0.302854928299735,0.642219635477367
0.139197093304416,0.303096847619003,0.642166838574937
0.139233531996872,0.303338867969835,0.642114729718766
0.139270093556018,0.303580988917405,0.642063309198922
0.139306779018225,0.303823210022781,0.642012577303784
0.139343589422341,0.30406553084294,0.641962534320039
0.139380525809679,0.304307950930794,0.641913180532674
0.139417589224021,0.304550469835199,0.641864516224972
0.139454780711605,0.304793087100981,0.641816541678506
0.139492101321128,0.305035802268953,0.641769257173136
0.139529552103739,0.305278614875934,0.641722662987009
0.139567134113033,0.305521524454776,0.641676759396554
0.139604848405046,0.305764530534382,0.641631546676478
0.139642696038255,0.306007632639734,0.641587025099771
0.139680678073563,0.30625083029192,0.641543194937701
0.139718795574303,0.306494123008153,0.641500056459819
0.139757049606227,0.30673751030181,0.641457609933956
0.139795441237499,0.306980991682446,0.641415855626231
0.139833971538692,0.307224566655829,0.641374793801051
0.139872641582779,0.307468234723966,0.641334424721118
0.139911452445127,0.307711995385123,0.641294748647436
0.139950405203489,0.307955848133857,0.641255765839315
0.139989500937999,0.308199792461038,0.641217476554383
0.140028740731164,0.308443827853873,0.641179881048593
0.140068125667856,0.308687953795935,0.641142979576236
0.140107656835308,0.30893216976718,0.64110677238995
0.140147335323105,0.309176475243977,0.641071259740733
0.140187162223178,0.309420869699126,0.641036441877957
0.140227138629804,0.309665352601887,0.641002319049385
0.140267265639593,0.309909923418,0.640968891501181
0.140307544351492,0.310154581609706,0.640936159477933
0.140347975866775,0.310399326635775,0.640904123222666
0.140388561289042,0.310644157951524,0.640872782976861
0.14042930172421,0.31088907500884,0.640842138980476
0.140470198280513,0.311134077256207,0.640812191471968
0.140511252068496,0.31137916413872,0.640782940688311
0.140552464201008,0.311624335098112,0.640754386865025
0.1405938357932,0.311869589572774,0.640726530236192
0.140635367962522,0.31211492699778,0.64069937103449
0.14067706182872,0.3123603468049,0.640672909491213
0.140718918513834,0.312605848422632,0.640647145836301
0.140760939142193,0.312851431276219,0.64062208029837
0.140803124840415,0.313097094787674,0.640597713104737
0.140845476737404,0.313342838375805,0.640574044481456
0.140887995964344,0.313588661456236,0.640551074653345
0.140930683654699,0.313834563441437,0.640528803844025
0.140973540944208,0.314080543740744,0.640507232275944
0.141016568970879,0.314326601760389,0.640486360170425
0.14105976887499,0.314572736903523,0.640466187747689
0.14110314179908,0.314818948570243,0.640446715226902
0.14114668888795,0.315065236157618,0.640427942826208
0.141190411288654,0.315311599059714,0.64040987076277
0.141234310150504,0.31555803666762,0.640392499252813
0.141278386625059,0.315804548369474,0.640375828511661
0.141322641866128,0.31605113355049,0.640359858753781
0.141367077029761,0.316297791592979,0.640344590192832
0.141411693274252,0.31654452187638,0.640330023041705
0.141456491760131,0.31679132377728,0.640316157512571
0.141501473650164,0.317038196669441,0.640302993816926
0.141546640109348,0.317285139923824,0.640290532165647
0.141591992304911,0.317532152908615,0.640278772769033
0.141637531406312,0.317779234989251,0.640267715836858
0.141683258585232,0.318026385528439,0.640257361578429
0.141729175015582,0.318273603886188,0.64024771020263
0.141775281873494,0.318520889419825,0.640238761917983
0.141821580337325,0.318768241484029,0.640230516932701
0.141868071587656,0.319015659430845,0.640222975454744
0.141914756807287,0.319263142609719,0.640216137691878
0.14196163718124,0.319510690367517,0.640210003851731
0.142008713896754,0.319758302048553,0.640204574141854
0.142055988143288,0.320005976994612,0.640199848769779
0.142103461112517,0.320253714544978,0.640195827943077
0.142151133998338,0.320501514036452,0.640192511869415
0.14219900799686,0.320749374803384,0.640189900756617
0.142247084306417,0.32099729617769,0.640187994812718
0.142295364127559,0.321245277488878,0.64018679424602
0.142343848663057,0.32149331806407,0.640186299265155
0.142392539117904,0.321741417228027,0.640186510079136
0.142441436699316,0.321989574303167,0.640187426897422
0.142490542616732,0.322237788609587,0.64018904992997
0.14253985808182,0.322486059465089,0.640191379387299
0.142589384308473,0.322734386185196,0.640194415480545
0.142639122512814,0.322982768083176,0.640198158421522
0.142689073913198,0.32323120447006,0.640202608422782
0.142739239730208,0.323479694654664,0.640207765697664
0.142789621186659,0.323728237943612,0.640213630460351
0.142840219507598,0.323976833641356,0.64022020292592
0.142891035920302,0.324225481050193,0.640227483310386
0.14294207165428,0.324474179470293,0.640235471830751
0.142993327941275,0.324722928199716,0.640244168705043
0.14304480601526,0.324971726534431,0.640253574152357
0.143096507112447,0.325220573768339,0.640263688392899
0.143148432471277,0.325469469193294,0.640274511648027
0.143200583332431,0.325718412099117,0.640286044140286
0.143252960938824,0.325967401773619,0.640298286093455
0.143305566535609,0.326216437502619,0.640311237732588
0.143358401370174,0.326465518569961,0.640324899284048
0.143411466692147,0.326714644257536,0.640339270975552
0.143464763753396,0.326963813845291,0.640354353036205
0.143518293808025,0.327213026611258,0.640370145696537
0.143572058112383,0.327462281831561,0.640386649188542
0.143626057925057,0.327711578780438,0.640403863745714
0.143680294506876,0.32796091673026,0.640421789603085
0.143734769120912,0.328210294951542,0.640440426997265
0.14378948303248,0.328459712712962,0.640459776166484
0.143844437509137,0.32870916928138,0.64047983735063
0.143899633820687,0.328958663921851,0.640500610791296
0.143955073239178,0.329208195897641,0.640522096731822
0.144010757038902,0.329457764470247,0.64054429541734
0.144066686496399,0.329707368899411,0.64056720709482
0.144122862890454,0.329957008443135,0.64059083201312
0.144179287502098,0.330206682357703,0.640615170423031
0.144235961614612,0.330456389897696,0.640640222577329
0.144292886513524,0.33070613031601,0.640665988730823
0.144350063486613,0.330955902863872,0.640692469140409
0.144407493823908,0.331205706790859,0.640719664065119
0.144465178817688,0.331455541344918,0.64074757376617
0.144523119762483,0.331705405772381,0.640776198507019
0.144581317955071,0.331955299317984,0.640805538553404
0.14463977469448,0.33220522122489,0.640835594173401
0.144698491281986,0.332455170734701,0.640866365637464
0.14475746902111,0.332705147087485,0.640897853218476
0.144816709217619,0.332955149521796,0.640930057191799
0.144876213179527,0.33320517727469,0.640962977835314
0.144935982217088,0.333455229581755,0.640996615429478
0.144996017642799,0.33370530567713,0.641030970257365
0.145056320771396,0.333955404793528,0.641066042604722
0.145116892919852,0.33420552616226,0.641101832760015
0.145177735407373,0.334455669013259,0.641138341014484
0.145238849555398,0.3347058325751,0.641175567662194
0.145300236687588,0.334956016075024,0.641213513000091
0.145361898129833,0.335206218738962,0.641252177328052
0.145423835210238,0.335456439791554,0.641291560948944
0.145486049259129,0.335706678456175,0.641331664168674
0.14554854160904,0.33595693395495,0.641372487296243
0.145611313594716,0.336207205508783,0.641414030643797
0.145674366553106,0.336457492337372,0.641456294526678
0.145737701823356,0.336707793659232,0.641499279263468
0.145801320746809,0.336958108691717,0.641542985176043
0.145865224666995,0.337208436651041,0.641587412589615
0.145929414929627,0.337458776752298,0.641632561832783
0.145993892882601,0.337709128209488,0.641678433237574
0.146058659875981,0.337959490235535,0.641725027139488
0.146123717262001,0.33820986204231,0.641772343877537
0.146189066395054,0.338460242840655,0.641820383794274
0.146254708631686,0.338710631840397,0.641869147235821
0.146320645330593,0.338961028250379,0.641918634551894
0.146386877852609,0.339211431278472,0.641968846095817
0.146453407560703,0.339461840131598,0.642019782224535
0.14652023581997,0.339712254015753,0.642071443298622
0.146587363997625,0.339962672136021,0.642123829682288
0.146654793462996,0.340213093696599,0.642176941743384
0.146722525587513,0.340463517900813,0.642230779853395
0.146790561744707,0.340713943951136,0.642285344387453
0.146858903310195,0.340964371049211,0.642340635724323
0.146927551661676,0.341214798395867,0.642396654246413
0.146996508178929,0.341465225191139,0.642453400339768
0.147065774243799,0.341715650634283,0.642510874394074
0.147135351240196,0.341966073923802,0.642569076802652
0.14720524055409,0.342216494257457,0.642628007962465
0.147275443573506,0.342466910832292,0.642687668274116
0.147345961688515,0.342717322844647,0.642748058141849
0.147416796291234,0.342967729490182,0.642809177973551
0.147487948775816,0.343218129963892,0.642871028180755
0.147559420538448,0.343468523460131,0.642933609178645
0.147631212977345,0.343718909172629,0.642996921386058
0.147703327492745,0.343969286294511,0.643060965225491
0.147775765486903,0.344219654018322,0.643125741123098
0.147848528364086,0.344470011536043,0.643191249508688
0.147921617530568,0.344720358039111,0.643257490815719
0.147995034394625,0.344970692718441,0.643324465481281
0.148068780366525,0.345221014764441,0.643392173946073
0.148142856858527,0.345471323367036,0.643460616654374
