Biceps,TriLong,TriLat
0.706518968305524,0.528022498754266,0.983862757935012
0.706930540193698,0.528265371663003,0.983575126095795
0.707341474000007,0.52850788410979,0.983284977937402
0.707751767120055,0.528750036430635,0.982992315144089
0.708161416957691,0.528991828962933,0.982697139435422
0.708570420925046,0.529233262045446,0.982399452566231
0.70897877644259,0.529474336018288,0.982099256326576
0.709386480939177,0.529715051222905,0.981796552541706
0.709793531852092,0.529955408002058,0.981491343072024
0.710199926627102,0.530195406699805,0.981183629813051
0.710605662718502,0.530435047661481,0.980873414695388
0.711010737589168,0.530674331233678,0.980560699684685
0.711415148710603,0.530913257764231,0.980245486781604
0.711818893562992,0.531151827602192,0.979927778021786
0.712221969635255,0.531390041097818,0.979607575475821
0.712624374425092,0.531627898602546,0.979284881249214
0.713026105439044,0.531865400468976,0.978959697482354
0.713427160192536,0.53210254705085,0.978632026350483
0.713827536209933,0.532339338703036,0.97830187006367
0.714227231024585,0.532575775781508,0.977969230866776
0.71462624217888,0.532811858643326,0.977634111039431
0.715024567224289,0.533047587646623,0.977296512896002
0.715422203721416,0.533282963150585,0.976956438785564
0.715819149240042,0.533517985515439,0.976613891091876
0.71621540135917,0.53375265510243,0.976268872233351
0.716610957667072,0.533986972273811,0.975921384663033
0.717005815761322,0.534220937392824,0.975571430868567
0.717399973248845,0.534454550823684,0.975219013372183
0.717793427745948,0.534687812931562,0.974864134730674
0.718186176878356,0.534920724082569,0.974506797535377
0.718578218281245,0.535153284643737,0.974147004412157
0.718969549599278,0.535385494983005,0.973784758021398
0.71936016848663,0.535617355469195,0.973420061057987
0.719750072607024,0.535848866471998,0.97305291625131
0.720139259633764,0.536080028361956,0.97268332636524
0.720527727249763,0.536310841510443,0.972311294198133
0.720915473147584,0.536541306289645,0.971936822582821
0.721302495029467,0.536771423072552,0.971559914386599
0.721688790607373,0.537001192232934,0.971180572511206
0.722074357603016,0.537230614145331,0.970798799892806
0.7224591937479,0.537459689185042,0.970414599501955
0.722843296783359,0.537688417728106,0.970027974343563
0.723226664460593,0.537916800151291,0.969638927456855
0.72360929454071,0.538144836832084,0.969247461915325
0.723991184794763,0.538372528148677,0.968853580826697
0.724372333003789,0.538599874479954,0.968457287332883
0.724752736958853,0.53882687620548,0.968058584609945
0.72513239446108,0.53905353370549,0.967657475868051
0.725511303321701,0.539279847360878,0.967253964351449
0.725889461362092,0.539505817553188,0.966848053338422
0.726266866413812,0.539731444664601,0.966439746141256
0.726643516318643,0.539956729077926,0.966029046106211
0.727019408928627,0.540181671176593,0.965615956613489
0.727394542106104,0.540406271344636,0.965200481077203
0.727768913723744,0.540630529966688,0.964782622945359
0.728142521664587,0.540854447427969,0.964362385699828
0.728515363822082,0.541078024114272,0.963939772856325
0.728887438100119,0.54130126041196,0.963514787964399
0.729258742413074,0.541524156707945,0.963087434607405
0.729629274685849,0.541746713389686,0.962657716402501
0.729999032853909,0.541968930845173,0.962225637000626
0.730368014863324,0.542190809462918,0.961791200086493
0.730736218670807,0.542412349631939,0.961354409378574
0.731103642243748,0.542633551741756,0.960915268629083
0.731470283560253,0.54285441618237,0.960473781623962
0.731836140609173,0.543074943344256,0.960029952182853
0.732201211390137,0.54329513361835,0.95958378415907
0.73256549391358,0.543514987396036,0.959135281439565
0.732928986200775,0.543734505069135,0.958684447944886
0.73329168628386,0.543953687029889,0.958231287629137
0.73365359220587,0.544172533670953,0.957775804479925
0.73401470202077,0.54439104538538,0.957318002518308
0.734375013793484,0.544609222566609,0.956857885798747
0.734734525599931,0.544827065608451,0.956395458409046
0.735093235527061,0.545044574905075,0.955930724470297
0.735451141672888,0.545261750850994,0.955463688136828
0.735808242146527,0.545478593841054,0.954994353596151
0.736164535068229,0.545695104270421,0.954522725068909
0.73652001856942,0.545911282534562,0.95404880680883
0.736874690792732,0.546127129029245,0.95357260310268
0.737228549892044,0.546342644150518,0.953094118270221
0.737581594032509,0.546557828294704,0.952613356664166
0.73793382139059,0.546772681858391,0.952130322670139
0.738285230154088,0.546987205238422,0.951645020706633
0.738635818522159,0.547201398831887,0.951157455224965
0.738985584705338,0.547415263036116,0.95066763070923
0.739334526925555,0.547628798248668,0.950175551676248
0.739682643416145,0.547842004867326,0.949681222675509
0.740029932421859,0.548054883290086,0.949184648289109
0.740376392198876,0.548267433915152,0.948685833131674
0.740722021014812,0.548479657140926,0.948184781850291
0.741066817148727,0.548691553366002,0.947681499124426
0.741410778891139,0.548903122989159,0.947175989665844
0.741753904544029,0.549114366409354,0.946668258218527
0.742096192420846,0.549325284025712,0.946158309558591
0.742437640846509,0.549535876237523,0.945646148494203
0.742778248157408,0.54974614344423,0.945131779865485
0.743118012701397,0.54995608604542,0.944615208544414
0.743456932837784,0.55016570444082,0.944096439434707
0.743795006937326,0.550374999030284,0.943575477471704
0.744132233382205,0.550583970213786,0.943052327622241
0.744468610566018,0.550792618391413,0.94252699488452
0.744804136893753,0.551000943963356,0.941999484287981
0.745138810781769,0.551208947329903,0.94146980089316
0.745472630657776,0.551416628891431,0.940937949791549
0.745805594960809,0.551623989048403,0.940403936105439
0.746137702141207,0.551831028201356,0.939867764987752
0.746468950660594,0.552037746750901,0.939329441621855
0.746799338991854,0.552244145097714,0.938788971221371
0.747128865619116,0.55245022364253,0.938246359029968
0.747457529037736,0.552655982786138,0.937701610321146
0.747785327754275,0.552861422929376,0.937154730398029
0.748112260286486,0.553066544473122,0.936605724593142
0.748438325163294,0.55327134781829,0.936054598268195
0.748763520924779,0.553475833365822,0.93550135681387
0.749087846122157,0.553680001516683,0.934946005649601
0.749411299317759,0.553883852671853,0.934388550223345
0.749733879085013,0.554087387232318,0.933828996011369
0.750055584008423,0.554290605599066,0.933267348518011
0.750376412683551,0.55449350817308,0.932703613275457
0.750696363716996,0.554696095355326,0.932137795843501
0.751015435726372,0.554898367546752,0.931569901809304
0.751333627340293,0.555100325148277,0.93099993678715
0.751650937198352,0.555301968560785,0.930427906418194
0.751967363951107,0.555503298185118,0.929853816370206
0.75228290626006,0.555704314422068,0.92927767233731
0.75259756279765,0.555905017672373,0.928699480039722
0.752911332247233,0.55610540833671,0.928119245223487
0.753224213303075,0.556305486815685,0.927536973660214
0.753536204670343,0.556505253509831,0.926952671146813
0.75384730506509,0.556704708819597,0.926366343505223
0.754157513214254,0.556903853145347,0.925777996582147
0.754466827855643,0.557102686887348,0.925187636248779
0.754775247737937,0.557301210445771,0.924595268400525
0.755082771620675,0.557499424220686,0.924000898956735
0.75538939827425,0.55769732861206,0.923404533860419
0.755695126479904,0.557894924019752,0.922806179077973
0.755999955029716,0.558092210843515,0.922205840598904
0.756303882726593,0.558289189482994,0.921603524435549
0.756606908384257,0.558485860337722,0.9209992366228
0.756909030827235,0.558682223807119,0.920392983217835
0.757210248890838,0.558878280290493,0.91978477029984
0.757510561421149,0.559074030187038,0.919174603969744
0.757809967275008,0.559269473895827,0.918562490349948
0.758108465319996,0.559464611815819,0.917948435584059
0.758406054434418,0.559659444345849,0.917332445836628
0.758702733507289,0.559853971884631,0.916714527292886
0.758998501438308,0.560048194830754,0.916094686158483
0.759293357137841,0.560242113582679,0.915472928659229
0.759587299526895,0.560435728538739,0.914849261040838
0.759880327537087,0.560629040097136,0.914223689568669
0.760172440110616,0.56082204865594,0.913596220527471
0.760463636200229,0.561014754613082,0.912966860221134
0.760753914769189,0.561207158366357,0.91233561497243
0.761043274791241,0.561399260313418,0.911702491122767
0.761331715250575,0.561591060851774,0.911067495031937
0.761619235141799,0.561782560378783,0.910430633077869
0.761905833469899,0.561973759291655,0.909791911656378
0.762191509250216,0.562164657987442,0.90915133718092
0.762476261508408,0.56235525686304,0.908508916082339
0.762760089280418,0.562545556315179,0.907864654808628
0.763042991612445,0.562735556740423,0.907218559824672
0.7633249675609,0.562925258535163,0.906570637612013
0.763606016192374,0.563114662095611,0.905920894668593
0.763886136583597,0.563303767817798,0.905269337508523
0.7641653278214,0.563492576097564,0.904615972661828
0.764443589002679,0.563681087330556,0.903960806674217
0.764720919234359,0.563869301912221,0.903303846106833
0.764997317633357,0.5640572202378,0.902645097536027
0.765272783326546,0.564244842702322,0.90198456755311
0.765547315450725,0.5644321697006,0.90132226276413
0.765820913152585,0.564619201627227,0.900658189789632
0.766093575588676,0.564805938876564,0.899992355264434
0.766365301925377,0.564992381842743,0.899324765837397
0.766636091338867,0.565178530919652,0.898655428171198
0.766905943015094,0.565364386500938,0.897984348942104
0.767174856149751,0.565549948979991,0.897311534839752
0.767442829948247,0.565735218749947,0.896636992566921
0.767709863625685,0.565920196203676,0.895960728839319
0.767975956406836,0.566104881733774,0.895282750385355
0.768241107526116,0.566289275732565,0.894603063945931
0.76850531622757,0.566473378592083,0.893921676274218
0.76876858176485,0.566657190704072,0.893238594135447
0.769030903401201,0.566840712459981,0.892553824306695
0.769292280409438,0.567023944250952,0.891867373576677
0.769552712071941,0.567206886467816,0.891179248745531
0.769812197680631,0.567389539501091,0.890489456624619
0.770070736536966,0.567571903740969,0.889798004036314
0.770328327951928,0.567753979577317,0.889104897813802
0.770584971246007,0.567935767399667,0.888410144800871
0.770840665749199,0.568117267597214,0.887713751851711
0.771095410800994,0.56829848055881,0.887015725830713
0.771349205750365,0.568479406672957,0.886316073612269
0.771602049955767,0.568660046327807,0.885614802080572
0.771853942785125,0.56884039991115,0.884911918129418
0.772104883615831,0.569020467810415,0.884207428662012
0.772354871834739,0.569200250412661,0.883501340590771
0.772603906838158,0.569379748104572,0.882793660837134
0.772851988031845,0.569558961272453,0.88208439633136
0.773099114831003,0.569737890302222,0.881373554012346
0.773345286660272,0.569916535579404,0.880661140827426
0.773590502953723,0.570094897489126,0.879947163732192
0.773834763154859,0.570272976416111,0.879231629690295
0.774078066716606,0.570450772744664,0.878514545673268
0.774320413101315,0.570628286858673,0.877795918660332
0.77456180178076,0.570805519141596,0.877075755638218
0.774802232236135,0.570982469976455,0.876354063600984
0.775041703958055,0.571159139745824,0.875630849549829
0.775280216446554,0.571335528831828,0.874906120492916
0.77551776921109,0.571511637616125,0.874179883445196
0.775754361770543,0.571687466479905,0.873452145428226
0.775989993653219,0.571863015803873,0.872722913469995
0.776224664396859,0.572038285968247,0.871992194604747
0.776458373548641,0.572213277352748,0.871259995872808
0.77669112066519,0.572387990336588,0.870526324320407
0.776922905312586,0.572562425298469,0.869791186999509
0.777153727066378,0.572736582616575,0.869054590967637
0.77738358551159,0.572910462668562,0.868316543287708
0.777612480242739,0.573084065831558,0.867577051027856
0.777840410863848,0.573257392482153,0.866836121261263
0.778067376988462,0.573430442996395,0.866093761065992
0.778293378239668,0.573603217749784,0.865349977524818
0.778518414250109,0.573775717117265,0.864604777725061
0.77874248466201,0.573947941473225,0.863858168758417
0.778965589127197,0.57411989119148,0.863110157720802
0.779187727307123,0.574291566645275,0.862360751712182
0.77940889887289,0.574462968207276,0.861609957836413
0.77962910350528,0.574634096249562,0.860857783201088
0.779848340894779,0.574804951143621,0.860104234917369
0.780066610741611,0.574975533260346,0.859349320099838
0.780283912755766,0.575145842970027,0.858593045866337
0.780500246657035,0.575315880642352,0.857835419337817
0.780715612175039,0.575485646646396,0.857076447638182
0.780930009049269,0.575655141350621,0.856316137894142
0.781143437029112,0.575824365122872,0.855554497235061
0.781355895873883,0.575993318330369,0.85479153279281
0.781567385352855,0.576162001339704,0.854027251701619
0.781777905245283,0.576330414516841,0.853261661097931
0.78198745534043,0.576498558227105,0.852494768120259
0.782196035437582,0.576666432835186,0.851726579909044
0.782403645346076,0.57683403870513,0.85095710360651
0.782610284885321,0.577001376200336,0.850186346356528
0.782815953884817,0.577168445683555,0.849414315304471
0.783020652184184,0.577335247516882,0.848641017597077
0.783224379633186,0.577501782061757,0.847866460382312
0.783427136091759,0.577668049678956,0.847090650809234
0.783628921430039,0.577834050728592,0.846313596027855
0.783829735528396,0.577999785570112,0.845535303189012
0.784029578277465,0.578165254562293,0.84475577944423
0.784228449578174,0.578330458063236,0.843975031945597
0.784426349341784,0.57849539643037,0.843193067845631
0.784623277489911,0.578660070020444,0.842409894297155
0.784819233954561,0.578824479189524,0.841625518453172
0.785014218678148,0.578988624292993,0.840839947466738
0.785208231613517,0.579152505685549,0.840053188490843
0.785401272723956,0.579316123721197,0.839265248678288
0.785593341983207,0.579479478753255,0.838476135181564
0.785784439375477,0.579642571134348,0.83768585515274
0.785974564895435,0.579805401216408,0.836894415743342
0.786163718548219,0.579967969350672,0.83610182410424
0.786351900349431,0.580130275887684,0.835308087385536
0.786539110325142,0.580292321177292,0.834513212736449
0.786725348511882,0.58045410556865,0.83371720730521
0.78691061495665,0.580615629410219,0.832920078238947
0.787094909716902,0.580776893049767,0.832121832683583
0.787278232860562,0.58093789683437,0.831322477783727
0.787460584466015,0.581098641110415,0.830522020682573
0.787641964622108,0.581259126223601,0.829720468521793
0.787822373428152,0.581419352518943,0.828917828441438
0.788001810993919,0.581579320340771,0.828114107579838
0.788180277439646,0.581739030032734,0.827309313073503
0.788357772896034,0.581898481937801,0.826503452057029
0.788534297504255,0.582057676398269,0.825696531662996
0.788709851415953,0.582216613755759,0.82488855902188
0.788884434793253,0.582375294351227,0.824079541261956
0.78905804780877,0.58253371852497,0.823269485509209
0.789230690645611,0.582691886616627,0.822458398887241
0.78940236349739,0.582849798965188,0.821646288517187
0.789573066568234,0.583007455909,0.820833161517619
0.789742800072795,0.583164857785773,0.820019025004469
0.789911564236262,0.583322004932581,0.819203886090937
0.790079359294374,0.583478897685878,0.81838775188741
0.790246185493435,0.583635536381495,0.817570629501377
0.790412043090323,0.58379192135465,0.816752526037352
0.790576932352508,0.583948052939953,0.815933448596787
0.790740853558059,0.584103931471416,0.815113404278
0.790903806995652,0.584259557282452,0.814292400176089
0.791065792964581,0.584414930705891,0.813470443382863
0.791226811774752,0.584570052073977,0.812647540986761
0.791386863746686,0.584724921718382,0.81182370007278
0.79154594921151,0.58487953997021,0.810998927722399
0.791704068510947,0.585033907160005,0.810173231013508
0.791861221997302,0.585188023617759,0.809346617020335
0.792017410033442,0.585341889672916,0.808519092813376
0.79217263299278,0.585495505654378,0.807690665459324
0.792326891259254,0.585648871890516,0.806861342020999
0.792480185227303,0.585801988709172,0.806031129557285
0.792632515301852,0.585954856437666,0.805200035123058
0.792783881898293,0.586107475402803,0.804368065769121
0.792934285442461,0.586259845930875,0.803535228542143
0.793083726370628,0.586411968347672,0.802701530484594
0.793232205129477,0.586563842978482,0.801866978634687
0.793379722176095,0.5867154701481,0.801031580026313
0.793526277977958,0.586866850180831,0.800195341688986
0.793671873012916,0.587017983400495,0.799358270647789
0.79381650776918,0.587168870130437,0.798520373923313
0.793960182745311,0.587319510693525,0.797681658531607
0.794102898450208,0.587469905412163,0.796842131484123
0.794244655403097,0.58762005460829,0.796001799787669
0.794385454133516,0.587769958603388,0.79516067044435
0.794525295181305,0.587919617718488,0.794318750451529
0.794664179096596,0.588069032274169,0.793476046801772
0.794802106439797,0.588218202590568,0.792632566482805
0.794939077781582,0.588367128987382,0.791788316477469
0.795075093702881,0.58851581178387,0.790943303763673
0.795210154794863,0.588664251298862,0.790097535314353
0.795344261658927,0.588812447850755,0.78925101809743
0.795477414906687,0.588960401757527,0.788403759075767
0.795609615159962,0.589108113336733,0.787555765207131
0.795740863050755,0.589255582905517,0.786707043444156
0.79587115922125,0.589402810780609,0.785857600734299
0.79600050432379,0.589549797278336,0.785007444019813
0.796128899020865,0.589696542714624,0.784156580237706
0.796256343985104,0.589843047405003,0.783305016319711
0.796382839899255,0.589989311664611,0.782452759192251
0.796508387456171,0.590135335808201,0.781599815776413
0.796632987358802,0.590281120150144,0.780746192987917
0.796756640320171,0.590426665004434,0.779891897737088
0.796879347063368,0.590571970684693,0.779036936928832
0.797001108321527,0.590717037504179,0.778181317462607
0.797121924837817,0.590861865775789,0.777325046232405
0.797241797365419,0.591006455812068,0.776468130126728
0.797360726667512,0.591150807925211,0.775610576028567
0.797478713517248,0.59129492242707,0.77475239081538
0.797595758697735,0.591438799629163,0.77389358135908
0.797711863002003,0.591582439842672,0.773034154526011
0.797827027232981,0.591725843378455,0.772174117176938
0.797941252203465,0.591869010547049,0.771313476167025
0.798054538736083,0.592011941658671,0.77045223834583
0.798166887663265,0.59215463702323,0.769590410557285
0.798278299827206,0.592297096950329,0.768727999639686
0.798388776079837,0.592439321749267,0.767865012425685
0.798498317282789,0.592581311729049,0.767001455742279
0.798606924307366,0.592723067198386,0.766137336410803
0.798714598034505,0.5928645884657,0.765272661246922
0.798821339354748,0.593005875839129,0.764407437060628
0.798927149168203,0.593146929626527,0.763541670656236
0.799032028384503,0.593287750135472,0.762675368832377
0.799135977922765,0.593428337673262,0.761808538382003
0.79923899871154,0.593568692546926,0.760941186092382
0.799341091688769,0.59370881506322,0.7600733187451
0.799442257801722,0.593848705528631,0.759204943116063
0.799542498006949,0.593988364249383,0.758336065975502
0.799641813270221,0.594127791531438,0.757466694087974
0.799740204566475,0.594266987680499,0.756596834212373
0.799837672879758,0.594405953002015,0.755726493101935
0.799934219203165,0.594544687801187,0.754855677504244
0.800029844538791,0.594683192382967,0.753984394161244
0.800124549897671,0.594821467052069,0.75311264980925
0.800218336299724,0.594959512112969,0.752240451178954
0.800311204773707,0.595097327869912,0.75136780499544
0.800403156357155,0.595234914626912,0.750494717978193
0.80049419209634,0.595372272687762,0.749621196841116
0.800584313046211,0.595509402356034,0.748747248292537
0.80067352027036,0.595646303935084,0.747872879035228
0.800761814840961,0.595782977728057,0.746998095766414
0.80084919783874,0.595919424037884,0.746122905177793
0.80093567035292,0.596055643167294,0.745247313955546
0.801021233481186,0.596191635418811,0.744371328780356
0.801105888329641,0.59632740109476,0.74349495632742
0.801189636012772,0.596462940497268,0.742618203266469
0.801272477653408,0.596598253928266,0.74174107626178
0.801354414382688,0.596733341689494,0.740863581972192
0.801435447340027,0.5968682040825,0.739985727051128
0.801515577673083,0.597002841408644,0.739107518146601
0.801594806537728,0.597137253969103,0.738228961901238
0.801673135098013,0.59727144206487,0.737350064952294
0.801750564526142,0.597405405996761,0.736470833931668
0.801827096002442,0.597539146065417,0.735591275465925
0.801902730715326,0.597672662571307,0.734711396176315
0.801977469861268,0.597805955814734,0.733831202678789
0.802051314644762,0.597939026095834,0.732950701584026
0.802124266278293,0.598071873714582,0.732069899497448
0.802196325982297,0.598204498970793,0.731188803019246
0.802267494985128,0.598336902164128,0.730307418744398
0.802337774523016,0.598469083594099,0.729425753262691
0.802407165840036,0.598601043560069,0.728543813158745
0.802475670188061,0.59873278236126,0.727661605012035
0.802543288826726,0.598864300296755,0.726779135396908
0.802610023023385,0.598995597665501,0.725896410882609
0.802675874053068,0.599126674766317,0.725013438033294
0.802740843198438,0.599257531897889,0.724130223408047
0.802804931749744,0.59938816935878,0.723246773560893
0.802868141004784,0.599518587447426,0.72236309504081
0.802930472268857,0.599648786462146,0.721479194391739
0.80299192685472,0.599778766701138,0.720595078152595
0.803052506082547,0.599908528462483,0.719710752857277
0.80311221127988,0.600038072044146,0.71882622503468
0.803171043781579,0.600167397743977,0.717941501208708
0.803229004929768,0.600296505859714,0.717056587898286
0.803286096073783,0.600425396688981,0.716171491617371
0.803342318570113,0.600554070529291,0.715286218874963
0.803397673782346,0.600682527678047,0.714400776175117
0.803452163081107,0.600810768432545,0.713515170016949
0.803505787844009,0.600938793089976,0.712629406894643
0.803558549455588,0.601066601947429,0.711743493297459
0.803610449307257,0.601194195301892,0.71085743570973
0.803661488797239,0.601321573450262,0.709971240610868
0.803711669330519,0.601448736689341,0.70908491447536
0.803760992318782,0.601575685315841,0.708198463772768
0.803809459180355,0.601702419626387,0.707311894967721
0.803857071340155,0.601828939917519,0.706425214519909
0.803903830229621,0.601955246485693,0.705538428884081
0.803949737286664,0.602081339627282,0.704651544510027
0.803994793955606,0.602207219638582,0.703764567842577
0.804039001687123,0.602332886815809,0.702877505321588
0.804082361938185,0.602458341455102,0.701990363381935
0.804124876172001,0.602583583852524,0.701103148453502
0.804166545857961,0.602708614304065,0.700215866961165
0.804207372471584,0.602833433105639,0.699328525324775
0.804247357494456,0.602958040553087,0.69844112995914
0.804286502414185,0.603082436942177,0.697553687273998
0.804324808724342,0.603206622568607,0.696666203673992
0.804362277924412,0.603330597727998,0.695778685558645
0.804398911519735,0.603454362715902,0.694891139322335
0.804434711021459,0.603577917827796,0.694003571354272
0.804469677946473,0.603701263359084,0.693115988038469
0.804503813817354,0.603824399605092,0.692228395753721
0.804537120162304,0.603947326861072,0.691340800873581
0.804569598515085,0.604070045422196,0.690453209766333
0.804601250414953,0.60419255558356,0.689565628794975
0.804632077406593,0.604314857640175,0.688678064317189
0.804662081040052,0.604436951886974,0.687790522685319
0.804691262870672,0.604558838618803,0.686903010246345
0.804719624459024,0.604680518130425,0.686015533341848
0.804747167370843,0.604801990716513,0.685128098307974
0.804773893176961,0.604923256671654,0.68424071147539
0.804799803453249,0.605044316290344,0.68335337916924
0.804824899780553,0.605165169866988,0.682466107709092
0.804849183744631,0.605285817695899,0.681578903408885
0.804872656936098,0.605406260071296,0.680691772576875
0.804895320950367,0.605526497287303,0.679804721515579
0.804917177387591,0.605646529637949,0.678917756521717
0.804938227852612,0.605766357417164,0.678030883886156
0.804958473954902,0.60588598091878,0.677144109893846
0.804977917308515,0.606005400436529,0.676257440823746
0.804996559532032,0.606124616264038,0.675370882948757
0.805014402248512,0.606243628694834,0.674484442535635
0.805031447085446,0.606362438022337,0.673598125844912
0.805047695674705,0.606481044539861,0.672711939130806
0.805063149652499,0.606599448540616,0.671825888641125
0.805077810659329,0.606717650317707,0.670939980617179
0.805091680339946,0.606835650164136,0.670054221293679
0.805104760343309,0.606953448372805,0.669168616898642
0.805117052322546,0.607071045236518,0.668283173653294
0.805128557934913,0.607188441047981,0.66739789777197
0.805139278841761,0.607305636099805,0.66651279546202
0.805149216708495,0.607422630684509,0.665627872923708
0.805158373204544,0.607539425094519,0.664743136350115
0.805166750003326,0.607656019622171,0.663858591927035
0.805174348782218,0.607772414559712,0.662974245832874
0.805181171222523,0.607888610199301,0.662090104238542
0.805187219009444,0.608004606833008,0.661206173307344
0.805192493832051,0.608120404752821,0.660322459194876
0.805196997383259,0.608236004250636,0.659438968048911
0.805200731359791,0.608351405618268,0.658555706009293
0.805203697462163,0.608466609147442,0.657672679207831
0.805205897394647,0.6085816151298,0.656789893768188
0.805207332865251,0.608696423856895,0.655907355805778
0.805208005585694,0.608811035620193,0.655025071427659
0.805207917271382,0.608925450711072,0.654143046732431
0.805207069641387,0.609039669420822,0.653261287810132
0.805205464418427,0.609153692040645,0.652379800742134
0.805203103328847,0.609267518861654,0.651498591601041
0.805199988102604,0.609381150174873,0.650617666450591
0.805196120473248,0.60949458627124,0.649737031345552
0.805191502177913,0.609607827441603,0.64885669233162
0.805186134957295,0.609720873976723,0.647976655445327
0.805180020555646,0.609833726167273,0.647096926713931
0.805173160720756,0.609946384303841,0.646217512155327
0.805165557203937,0.610058848676924,0.645338417777947
0.805157211760007,0.610171119576936,0.644459649580662
0.805148126147272,0.610283197294204,0.643581213552686
0.805138302127509,0.610395082118972,0.642703115673488
0.805127741465944,0.610506774341402,0.641825361912693
0.805116445931234,0.61061827425158,0.640947958229992
0.805104417295449,0.610729582139513,0.640070910575051
0.80509165733405,0.610840698295137,0.639194224887426
0.805078167825869,0.610951623008319,0.638317907096466
0.805063950553093,0.611062356568859,0.637441963121232
0.805049007301239,0.611172899266492,0.636566398870408
0.805033339859144,0.611283251390893,0.635691220242218
0.805016950018939,0.61139341323168,0.634816433124338
0.804999839576039,0.611503385078412,0.633942043393811
0.804982010329124,0.611613167220595,0.633068056916969
0.804963464080129,0.611722759947684,0.632194479549345
0.804944202634229,0.611832163549081,0.631321317135591
0.80492422779983,0.611941378314141,0.6304485755094
0.804903541388559,0.612050404532175,0.629576260493421
0.804882145215253,0.612159242492449,0.628704377899179
0.804860041097955,0.61226789248419,0.627832933526999
0.804837230857904,0.612376354796585,0.626961933165922
0.804813716319526,0.612484629718784,0.626091382593634
0.804789499310432,0.612592717539901,0.625221287576382
0.8047645816614,0.612700618549017,0.624351653868898
0.804738965206373,0.612808333035177,0.623482487214327
0.804712651782442,0.612915861287393,0.622613793344142
0.804685643229839,0.613023203594642,0.621745577978073
0.804657941391919,0.613130360245867,0.620877846824028
0.804629548115155,0.613237331529976,0.620010605578018
0.804600465249121,0.613344117735842,0.619143859924082
0.804570694646482,0.613450719152301,0.618277615534209
0.804540238162987,0.61355713606815,0.61741187806827
0.804509097657452,0.613663368772148,0.616546653173938
0.804477274991755,0.613769417553014,0.615681946486623
0.80444477203082,0.613875282699424,0.614817763629391
0.804411590642602,0.61398096450001,0.6139541102129
0.804377732698076,0.614086463243358,0.613090991835325
0.804343200071221,0.614191779218005,0.612228414082288
0.804307994639003,0.614296912712434,0.611366382526792
0.80427211828136,0.614401864015077,0.61050490272915
0.804235572881189,0.614506633414302,0.609643980236916
0.804198360324323,0.614611221198421,0.608783620584825
0.804160482499526,0.614715627655675,0.607923829294718
0.804121941298466,0.614819853074238,0.607064611875483
0.804082738615711,0.614923897742212,0.60620597382299
0.804042876348711,0.615027761947617,0.605347920620025
0.804002356397787,0.615131445978394,0.604490457736229
0.803961180666123,0.615234950122397,0.60363359062804
0.803919351059751,0.615338274667389,0.602777324738625
0.803876869487546,0.615441419901038,0.601921665497828
0.80383373786121,0.615544386110908,0.601066618322107
0.803789958095267,0.615647173584462,0.600212188614474
0.803745532107052,0.615749782609049,0.59935838176444
0.803700461816698,0.615852213471906,0.598505203147957
0.803654749147131,0.615954466460145,0.59765265812736
0.803608396024058,0.616056541860756,0.596800752051311
0.803561404375955,0.616158439960595,0.595949490254745
0.803513776134066,0.616260161046382,0.595098878058812
0.803465513232384,0.616361705404694,0.594248920770828
0.80341661760765,0.616463073321959,0.593399623684213
0.80336709119934,0.616564265084451,0.592550992078445
0.803316935949659,0.616665280978285,0.591703031219003
0.803266153803531,0.616766121289409,0.590855746357315
0.803214746708589,0.616866786303602,0.590009142730707
0.803162716615172,0.616967276306463,0.589163225562355
0.803110065476315,0.617067591583409,0.588318000061229
0.803056795247747,0.617167732419666,0.58747347142205
0.803002907887884,0.617267699100266,0.586629644825234
0.80294840535783,0.617367491910038,0.585786525436851
0.802893289621373,0.617467111133605,0.58494411840857
0.802837562644985,0.617566557055375,0.584102428877614
0.802781226397825,0.617665829959534,0.58326146196671
0.802724282851735,0.617764930130042,0.582421222784039
0.802666733981243,0.617863857850625,0.581581716423193
0.802608581763567,0.617962613404767,0.580742947963123
0.802549828178613,0.618061197075702,0.579904922468095
0.80249047520898,0.618159609146409,0.579067644987642
0.802430524839962,0.618257849899599,0.578231120556518
0.802369979059554,0.618355919617716,0.577395354194651
0.802308839858457,0.618453818582921,0.576560350907102
0.802247109230079,0.618551547077088,0.57572611568401
0.802184789170548,0.618649105381794,0.574892653500554
0.802121881678708,0.618746493778312,0.574059969316906
0.802058388756129,0.6188437125476,0.573228068078185
0.801994312407103,0.618940761970294,0.572396954714416
0.801929654638654,0.619037642326698,0.571566634140485
0.801864417460533,0.619134353896777,0.570737111256095
0.801798602885221,0.619230896960153,0.569908390945731
0.801732212927931,0.619327271796092,0.56908047807861
0.801665249606611,0.619423478683502,0.568253377508643
0.801597714941941,0.619519517900926,0.567427094074397
0.801529610957336,0.619615389726533,0.566601632599052
0.801460939678951,0.61971109443811,0.565776997890358
0.801391703135678,0.619806632313058,0.564953194740597
0.801321903359155,0.619902003628385,0.564130227926543
0.801251542383762,0.619997208660692,0.563308102209419
0.801180622246632,0.620092247686175,0.562486822334856
0.801109144987645,0.620187120980611,0.561666393032858
0.801037112649428,0.620281828819353,0.560846819017755
0.800964527277344,0.620376371477327,0.560028104988173
0.800891390919478,0.62047074922902,0.559210255626991
