Biceps,TriLong,TriLat
0.214682833948933,0.28010134098365,0.748512170857036
0.215340758735279,0.280271305178672,0.748804041265483
0.215999749706219,0.280440949574937,0.749096698879727
0.216659806212523,0.280610274342228,0.749390140987896
0.217320927598915,0.28077927965231,0.74968436487092
0.217983113204064,0.280947965678925,0.749979367802561
0.218646362360567,0.281116332597779,0.750275147049447
0.219310674394948,0.281284380586532,0.750571699871102
0.219976048627645,0.281452109824795,0.75086902351998
0.220642484372999,0.281619520494111,0.751167115241497
0.221309980939248,0.281786612777957,0.751465972274062
0.221978537628517,0.281953386861728,0.751765591849112
0.222648153736805,0.282119842932731,0.752065971191137
0.223318828553982,0.282285981180176,0.752367107517715
0.223990561363772,0.282451801795166,0.752668998039538
0.224663351443748,0.282617304970688,0.752971639960447
0.225337198065324,0.282782490901607,0.753275030477455
0.226012100493744,0.282947359784652,0.75357916678078
0.226688057988073,0.283111911818409,0.753884046053875
0.227365069801193,0.283276147203314,0.754189665473458
0.228043135179791,0.283440066141638,0.754496022209542
0.228722253364353,0.283603668837486,0.754803113425465
0.229402423589157,0.283766955496779,0.755110936277919
0.230083645082262,0.283929926327252,0.755419487916985
0.230765917065503,0.284092581538437,0.755728765486162
0.231449238754477,0.28425492134166,0.756038766122396
0.232133609358539,0.284416945950026,0.756349486956116
0.232819028080784,0.284578655578413,0.756660925111258
0.233505494118047,0.284740050443457,0.756973077705294
0.234193006660884,0.284901130763546,0.75728594184926
0.234881564893569,0.285061896758804,0.757599514647774
0.235571167994081,0.285222348651088,0.757913793199064
0.236261815134097,0.28538248666397,0.75822877459498
0.236953505478981,0.285542311022728,0.758544455921021
0.237646238187777,0.285701821954341,0.75886083425635
0.238340012413198,0.285861019687471,0.759177906673813
0.23903482730162,0.286019904452458,0.759495670239963
0.239730681993068,0.286178476481308,0.759814122015078
0.240427575621212,0.286336736007686,0.760133259053181
0.241125507313349,0.286494683266901,0.760453078402069
0.241824476190399,0.286652318495901,0.760773577103329
0.242524481366889,0.28680964193326,0.761094752192362
0.243225521950943,0.286966653819171,0.761416600698407
0.243927597044272,0.287123354395429,0.761739119644559
0.244630705742162,0.287279743905429,0.762062306047792
0.245334847133463,0.287435822594153,0.762386156918976
0.246040020300578,0.287591590708158,0.762710669262896
0.246746224319455,0.28774704849557,0.763035840078263
0.24745345825957,0.287902196206071,0.76336166635773
0.248161721183919,0.288057034090892,0.763688145087897
0.248871012149008,0.288211562402799,0.764015273249315
0.249581330204831,0.288365781396091,0.764343047816495
0.250292674394864,0.288519691326582,0.764671465757904
0.251005043756044,0.288673292451598,0.765000524035967
0.251718437318755,0.288826585029964,0.765330219607071
0.252432854106809,0.288979569321998,0.76566054942156
0.253148293137432,0.2891322455895,0.765991510423735
0.253864753421239,0.289284614095744,0.766323099551853
0.254582233962223,0.289436675105468,0.766655313738116
0.255300733757734,0.289588428884868,0.766988149908665
0.256020251798458,0.289739875701587,0.767321604983567
0.256740787068406,0.289891015824704,0.767655675876807
0.257462338544887,0.290041849524728,0.767990359496276
0.258184905198499,0.290192377073587,0.768325652743758
0.258908485993105,0.290342598744618,0.768661552514922
0.259633079885816,0.29049251481256,0.768998055699311
0.260358685826976,0.290642125553541,0.769335159180334
0.261085302760141,0.290791431245068,0.76967285983525
0.261812929622065,0.29094043216602,0.770011154535163
0.262541565342676,0.291089128596636,0.77035004014501
0.263271208845064,0.291237520818503,0.770689513523545
0.26400185904546,0.291385609114547,0.771029571523335
0.264733514853218,0.291533393769022,0.771370210990743
0.265466175170799,0.291680875067501,0.77171142876592
0.266199838893753,0.29182805329686,0.772053221682796
0.266934504910702,0.291974928745273,0.772395586569067
0.267670172103323,0.292121501702198,0.772738520246187
0.268406839346334,0.292267772458365,0.77308201952936
0.269144505507476,0.29241374130577,0.773426081227532
0.269883169447498,0.292559408537663,0.77377070214338
0.270622830020138,0.292704774448536,0.774115879073307
0.271363486072116,0.292849839334113,0.774461608807429
0.27210513644311,0.292994603491343,0.774807888129576
0.272847779965745,0.293139067218386,0.775154713817278
0.273591415465578,0.293283230814602,0.775502082641761
0.274336041761081,0.293427094580548,0.775849991367946
0.275081657663632,0.293570658817959,0.776198436754437
0.275828261977493,0.293713923829744,0.77654741555352
0.276575853499803,0.293856889919975,0.776896924511161
0.277324431020558,0.293999557393876,0.777246960366998
0.278073993322601,0.294141926557815,0.777597519854342
0.278824539181608,0.294283997719296,0.777948599700172
0.27957606736607,0.294425771186944,0.778300196625136
0.280328576637285,0.2945672472705,0.778652307343545
0.281082065749341,0.294708426280811,0.77900492856338
0.281836533449103,0.294849308529817,0.779358056986286
0.282591978476205,0.294989894330543,0.77971168930758
0.283348399563035,0.295130183997095,0.780065822216248
0.284105795434721,0.295270177844642,0.78042045239495
0.284864164809125,0.295409876189416,0.780775576520029
0.285623506396828,0.295549279348697,0.781131191261507
0.286383818901118,0.295688387640807,0.781487293283101
0.287145101017979,0.295827201385102,0.781843879242222
0.28790735143608,0.295965720901964,0.782200945789988
0.288670568836759,0.296103946512787,0.782558489571228
0.289434751894015,0.296241878539975,0.782916507224496
0.290199899274491,0.296379517306931,0.783274995382076
0.290966009637464,0.296516863138047,0.783633950669998
0.291733081634834,0.296653916358698,0.783993369708046
0.292501113911108,0.296790677295233,0.784353249109772
0.293270105103389,0.296927146274969,0.784713585482507
0.294040053841366,0.297063323626183,0.785074375427379
0.294810958747297,0.297199209678101,0.785435615539324
0.295582818436,0.297334804760895,0.785797302407104
0.296355631514836,0.297470109205676,0.78615943261332
0.297129396583694,0.297605123344484,0.786522002734433
0.297904112234979,0.297739847510281,0.786885009340776
0.298679777053595,0.297874282036949,0.787248448996574
0.299456389616935,0.29800842725928,0.787612318259962
0.300233948494859,0.298142283512967,0.787976613682996
0.301012452249691,0.298275851134603,0.788341331811675
0.301791899436195,0.298409130461668,0.788706469185953
0.30257228860157,0.298542121832528,0.789072022339755
0.303353618285431,0.298674825586423,0.789437987800991
0.3041358870198,0.298807242063462,0.789804362091573
0.30491909332909,0.298939371604617,0.790171141727424
0.305703235730089,0.299071214551713,0.790538323218496
0.306488312731952,0.299202771247425,0.790905903068782
0.307274322836184,0.299334042035268,0.791273877776333
0.308061264536624,0.299465027259589,0.791642243833271
0.308849136319434,0.299595727265565,0.792010997725809
0.309637936663086,0.299726142399189,0.792380135934263
0.310427664038341,0.299856273007267,0.792749654933076
0.311218316908242,0.299986119437412,0.79311955119083
0.312009893728094,0.300115682038028,0.793489821170265
0.312802392945451,0.300244961158314,0.793860461328302
0.313595813000105,0.300373957148246,0.794231468116054
0.314390152324068,0.300502670358576,0.794602837978848
0.315185409341565,0.300631101140819,0.794974567356242
0.315981582469015,0.300759249847249,0.795346652682041
0.316778670115021,0.300887116830891,0.795719090384314
0.317576670680357,0.301014702445507,0.796091876885412
0.318375582557956,0.301142007045597,0.796465008601988
0.319175404132892,0.30126903098638,0.796838481945008
0.319976133782371,0.301395774623798,0.797212293319779
0.320777769875713,0.301522238314496,0.797586439125961
0.321580310774341,0.301648422415823,0.797960915757588
0.322383754831758,0.301774327285819,0.798335719603088
0.323188100393542,0.301899953283211,0.798710847045298
0.323993345797322,0.302025300767402,0.799086294461484
0.32479948937277,0.302150370098464,0.799462058223353
0.32560652944158,0.302275161637135,0.799838134697067
0.326414464317456,0.302399675744803,0.800214520243255
0.327223292306098,0.302523912783508,0.800591211217023
0.328033011705181,0.302647873115933,0.800968203967965
0.328843620804345,0.302771557105394,0.801345494840163
0.329655117885168,0.302894965115842,0.801723080172193
0.330467501221157,0.303018097511852,0.802100956297115
0.331280769077722,0.303140954658622,0.802479119542458
0.332094919712158,0.303263536921967,0.802857566230206
0.332909951373626,0.303385844668316,0.803236292676769
0.333725862303128,0.303507878264705,0.80361529519296
0.334542650733487,0.303629638078776,0.803994570083968
0.335360314889325,0.30375112447877,0.804374113649318
0.33617885298704,0.303872337833527,0.804753922182836
0.336998263234782,0.303993278512475,0.805133991972595
0.337818543832431,0.304113946885632,0.805514319300865
0.338639692971573,0.304234343323595,0.805894900444053
0.339461708835475,0.304354468197543,0.806275731672636
0.340284589599064,0.304474321879226,0.806656809251106
0.341108333428896,0.304593904740961,0.807038129437899
0.341932938483142,0.304713217155632,0.807419688485338
0.342758402911554,0.304832259496679,0.80780148263956
0.343584724855446,0.304951032138096,0.808183508140463
0.344411902447672,0.305069535454424,0.808565761221637
0.345239933812595,0.305187769820747,0.808948238110297
0.346068817066073,0.305305735612683,0.809330935027226
0.34689855031543,0.305423433206382,0.809713848186705
0.347729131659432,0.30554086297852,0.810096973796451
0.348560559188269,0.305658025306289,0.810480308057549
0.34939283098353,0.305774920567399,0.810863847164392
0.350225945118179,0.305891549140065,0.811247587304614
0.351059899656534,0.306007911403008,0.811631524659023
0.351894692654248,0.306124007735444,0.812015655401542
0.35273032215828,0.306239838517082,0.812399975699138
0.353566786206884,0.306355404128117,0.812784481711766
0.354404082829579,0.306470704949223,0.813169169592297
0.355242210047133,0.30658574136155,0.813554035486463
0.356081165871544,0.306700513746715,0.813939075532785
0.356920948306017,0.306815022486797,0.814324285862518
0.357761555344947,0.306929267964331,0.814709662599584
0.358602984973901,0.307043250562303,0.815095201860511
0.359445235169594,0.307156970664141,0.815480899754373
0.360288303899879,0.307270428653713,0.815866752382727
0.361132189123723,0.307383624915314,0.816252755839555
0.361976888791191,0.307496559833668,0.8166389062112
0.362822400843429,0.307609233793919,0.817025199576311
0.363668723212648,0.307721647181625,0.817411632005782
0.364515853822101,0.307833800382757,0.817798199562694
0.365363790586078,0.307945693783692,0.818184898302257
0.366212531409876,0.308057327771216,0.818571724271757
0.367062074189795,0.308168702732513,0.818958673510495
0.367912416813115,0.308279819055169,0.819345742049739
0.368763557158084,0.308390677127163,0.819732925912665
0.369615493093899,0.30850127733687,0.820120221114305
0.370468222480694,0.308611620073056,0.820507623661498
0.371321743169517,0.308721705724876,0.820895129552836
0.372176053002322,0.308831534681867,0.821282734778613
0.373031149811945,0.308941107333951,0.821670435320779
0.373887031422092,0.30905042407143,0.822058227152887
0.374743695647319,0.30915948528498,0.822446106240048
0.375601140293021,0.309268291365652,0.82283406853888
0.376459363155413,0.309376842704868,0.823222109997467
0.377318362021517,0.309485139694415,0.823610226555309
0.378178134669145,0.309593182726449,0.823998414143276
0.379038678866887,0.309700972193488,0.824386668683568
0.379899992374094,0.309808508488408,0.824774986089669
0.380762072940867,0.309915792004445,0.825163362266306
0.381624918308041,0.310022823135188,0.825551793109407
0.382488526207172,0.310129602274579,0.825940274506058
0.383352894360524,0.310236129816911,0.826328802334467
0.384218020481056,0.310342406156823,0.826717372463924
0.385083902272407,0.310448431689302,0.827105980754763
0.385950537428889,0.310554206809676,0.827494623058322
0.386817923635471,0.310659731913618,0.827883295216913
0.387686058567766,0.310765007397139,0.82827199306378
0.388554939892024,0.310870033656586,0.82866071242307
0.38942456526512,0.310974811088645,0.829049449109797
0.390294932334543,0.311079340090333,0.829438198929808
0.391166038738383,0.311183621058996,0.829826957679753
0.392037882105328,0.311287654392312,0.830215721147053
0.392910460054648,0.31139144048828,0.830604485109871
0.393783770196189,0.311494979745225,0.830993245337081
0.394657810130366,0.311598272561792,0.83138199758824
0.39553257744815,0.311701319336941,0.831770737613562
0.396408069731068,0.311804120469951,0.832159461153886
0.397284284551186,0.311906676360407,0.832548163940656
0.398161219471112,0.312008987408205,0.832936841695886
0.399038872043982,0.312111054013548,0.833325490132141
0.399917239813458,0.31221287657694,0.833714104952505
0.400796320313724,0.312314455499182,0.834102681850562
0.401676111069476,0.312415791181376,0.834491216510364
0.402556609595922,0.312516884024915,0.834879704606411
0.403437813398776,0.312617734431484,0.835268141803627
0.404319719974255,0.312718342803054,0.835656523757338
0.405202326809075,0.312818709541884,0.836044846113247
0.406085631380451,0.31291883505051,0.836433104507418
0.406969631156091,0.313018719731748,0.836821294566252
0.407854323594195,0.31311836398869,0.837209411906468
0.408739706143454,0.313217768224696,0.837597452135086
0.409625776243047,0.313316932843397,0.83798541084941
0.410512531322639,0.313415858248685,0.838373283637003
0.411399968802379,0.313514544844716,0.838761066075679
0.412288086092901,0.313612993035902,0.839148753733477
0.413176880595318,0.31371120322691,0.839536342168646
0.414066349701229,0.313809175822662,0.839923826929627
0.414956490792711,0.313906911228327,0.840311203555033
0.415847301242323,0.314004409849323,0.840698467573634
0.416738778413107,0.314101672091315,0.841085614504337
0.417630919658588,0.314198698360211,0.841472639856177
0.418523722322772,0.314295489062161,0.841859539128293
0.419417183740152,0.314392044603556,0.842246307809918
0.420311301235704,0.314488365391028,0.842632941380361
0.421206072124892,0.314584451831445,0.843019435309
0.422101493713666,0.314680304331915,0.84340578505526
0.422997563298463,0.314775923299778,0.843791986068606
0.423894278166212,0.31487130914261,0.844178033788532
0.424791635594331,0.31496646226822,0.844563923644547
0.425689632850732,0.315061383084646,0.844949651056168
0.426588267193818,0.315156072000155,0.845335211432911
0.42748753587249,0.315250529423243,0.845720600174283
0.428387436126144,0.31534475576263,0.846105812669773
0.429287965184678,0.315438751427265,0.846490844298846
0.430189120268488,0.315532516826318,0.846875690430938
0.431090898588474,0.315626052369186,0.847260346425448
0.431993297346043,0.315719358465491,0.847644807631733
0.432896313733107,0.315812435525079,0.848029069389101
0.433799944932089,0.31590528395802,0.848413127026808
0.434704188115925,0.31599790417461,0.84879697586405
0.435609040448063,0.316090296585368,0.849180611209963
0.436514499082468,0.316182461601041,0.849564028363614
0.437420561163623,0.3162743996326,0.849947222614007
0.43832722382653,0.316366111091242,0.850330189240073
0.439234484196712,0.316457596388392,0.850712923510675
0.440142339390213,0.316548855935701,0.851095420684605
0.441050786513601,0.316639890145045,0.851477676010588
0.441959822663968,0.316730699428527,0.851859684727282
0.442869444928932,0.31682128419848,0.85224144206328
0.44377965038664,0.316911644867462,0.852622943237115
0.44469043610577,0.317001781848259,0.853004183457266
0.445601799145537,0.317091695553886,0.853385157922158
0.446513736555691,0.317181386397588,0.853765861820172
0.447426245376528,0.31727085479284,0.854146290329647
0.448339322638886,0.31736010115335,0.854526438618889
0.449252965364159,0.31744912589306,0.854906301846174
0.450167170564293,0.317537929426149,0.855285875159753
0.451081935241794,0.317626512167033,0.855665153697861
0.451997256389735,0.317714874530366,0.856044132588721
0.452913130991756,0.317803016931046,0.856422806950548
0.453829556022074,0.317890939784211,0.856801171891558
0.454746528445483,0.317978643505247,0.857179222509973
0.45566404521736,0.318066128509781,0.857556953894029
0.45658210328367,0.318153395213691,0.857934361121985
0.457500699580968,0.318240444033101,0.858311439262128
0.458419831036398,0.318327275384385,0.858688183372786
0.459339494567698,0.318413889684167,0.859064588502333
0.460259687083201,0.31850028734932,0.859440649689197
0.461180405481828,0.31858646879697,0.859816361961864
0.462101646653098,0.318672434444497,0.860191720338891
0.463023407477116,0.318758184709531,0.860566719828904
0.463945684824584,0.318843720009958,0.86094135543061
0.464868475556793,0.318929040763918,0.861315622132801
0.465791776525627,0.319014147389805,0.861689514914363
0.466715584573561,0.319099040306268,0.862063028744281
0.467639896533667,0.319183719932208,0.86243615858165
0.468564709229611,0.319268186686785,0.862808899375681
0.469490019475653,0.319352440989409,0.863181246065714
0.470415824076656,0.319436483259746,0.863553193581229
0.471342119828083,0.319520313917713,0.863924736841857
0.472268903515999,0.319603933383481,0.86429587075739
0.47319617191708,0.319687342077472,0.864666590227799
0.474123921798609,0.31977054042036,0.865036890143247
0.475052149918486,0.319853528833065,0.8654067653841
0.47598085302523,0.31993630773676,0.865776210820951
0.476910027857985,0.32001887755286,0.86614522131463
0.477839671146521,0.32010123870303,0.866513791716223
0.478769779611244,0.320183391609178,0.866881916867093
0.479700349963201,0.320265336693455,0.867249591598894
0.480631378904081,0.320347074378253,0.867616810733594
0.481562863126225,0.320428605086206,0.867983569083493
0.482494799312632,0.320509929240184,0.868349861451246
0.483427184136958,0.320591047263293,0.868715682629882
0.484360014263527,0.320671959578876,0.86908102740283
0.485293286347331,0.320752666610503,0.869445890543938
0.486226997034036,0.320833168781977,0.869810266817501
0.487161142959983,0.320913466517327,0.870174150978281
0.488095720752194,0.320993560240808,0.870537537771538
0.489030727028372,0.321073450376897,0.87090042193305
0.489966158396904,0.321153137350292,0.871262798189146
0.490902011456865,0.321232621585907,0.871624661256729
0.491838282798017,0.321311903508874,0.871986005843304
0.49277496900081,0.321390983544535,0.872346826647013
0.493712066636387,0.321469862118445,0.872707118356656
0.494649572266579,0.321548539656365,0.873066875651727
0.495587482443913,0.321627016584266,0.873426093202445
0.49652579371161,0.321705293328319,0.873784765669782
0.497464502603589,0.3217833703149,0.874142887705501
0.498403605644471,0.321861247970582,0.874500453952185
0.49934309934958,0.321938926722138,0.874857459043275
0.500282980224948,0.322016406996534,0.875213897603105
0.501223244767317,0.322093689220927,0.875569764246937
0.502163889464141,0.322170773822667,0.875925053581
0.503104910793593,0.322247661229289,0.876279760202529
0.504046305224559,0.322324351868515,0.8766338786998
0.504988069216648,0.322400846168246,0.876987403652176
0.505930199220192,0.322477144556565,0.877340329630144
0.506872691676245,0.32255324746173,0.877692651195357
0.507815543016587,0.322629155312174,0.87804436290068
0.50875874966372,0.322704868536503,0.878395459290227
0.509702308030872,0.322780387563489,0.878745934899412
0.510646214521989,0.322855712822074,0.879095784254992
0.511590465531734,0.322930844741363,0.87944500187511
0.512535057445478,0.323005783750624,0.879793582269345
0.513479986639299,0.323080530279285,0.880141519938761
0.514425249479967,0.323155084756931,0.880488809375948
0.515370842324942,0.323229447613305,0.880835445065077
0.516316761522362,0.323303619278302,0.881181421481946
0.517263003411037,0.323377600181968,0.881526733094027
0.51820956432044,0.323451390754496,0.88187137436052
0.519156440570706,0.32352499142623,0.882215339732399
0.520103628472616,0.323598402627655,0.882558623652463
0.521051124327599,0.323671624789399,0.882901220555389
0.521998924427724,0.323744658342231,0.883243124867778
0.52294702505569,0.323817503717059,0.883584331008215
0.523895422484825,0.323890161344928,0.88392483338731
0.524844112979078,0.323962631657018,0.884264626407763
0.52579309279301,0.324034915084644,0.88460370446441
0.526742358171791,0.324107012059252,0.884942061944274
0.527691905351188,0.324178923012415,0.885279693226628
0.528641730557561,0.324250648375836,0.885616592683035
0.529591830007854,0.324322188581344,0.885952754677411
0.530542199909583,0.324393544060889,0.886288173566073
0.531492836460828,0.324464715246545,0.886622843697792
0.532443735850227,0.324535702570505,0.886956759413846
0.533394894256962,0.324606506465081,0.887289915048078
0.534346307850748,0.324677127362699,0.887622304926944
0.535297972791828,0.324747565695902,0.887953923369572
0.536249885230961,0.324817821897343,0.888284764687815
0.537202041309413,0.324887896399787,0.888614823186313
0.53815443715895,0.324957789636104,0.888944093162541
0.539107068901829,0.325027502039273,0.889272568906878
0.540059932650787,0.325097034042373,0.88960024470266
0.541013024509034,0.325166386078586,0.88992711482624
0.541966340570242,0.325235558581193,0.890253173547055
0.542919876918537,0.325304551983571,0.890578415127682
0.543873629628489,0.325373366719191,0.890902833823906
0.544827594765101,0.32544200322162,0.891226423884782
0.545781768383807,0.325510461924512,0.891549179552701
0.546736146530453,0.325578743261614,0.891871095063454
0.547690725241301,0.325646847666758,0.892192164646303
0.548645500543013,0.325714775573859,0.892512382524045
0.549600468452646,0.325782527416919,0.892831742913085
0.550555624977646,0.325850103630017,0.893150240023503
0.551510966115844,0.325917504647309,0.893467868059124
0.552466487855443,0.32598473090303,0.893784621217596
0.553422186175021,0.326051782831485,0.894100493690457
0.554378057043519,0.326118660867048,0.894415479663212
0.55533409642024,0.326185365444163,0.894729573315409
0.556290300254847,0.326251896997338,0.895042768820713
0.557246664487355,0.326318255961139,0.895355060346981
0.558203185048133,0.326384442770194,0.895666442056345
0.559159857857898,0.326450457859184,0.895976908105283
0.560116678827715,0.326516301662839,0.896286452644703
0.561073643858994,0.326581974615942,0.89659506982002
0.562030748843494,0.326647477153314,0.896902753771238
0.562987989663314,0.326712809709819,0.897209498633032
0.563945362190901,0.326777972720358,0.897515298534827
0.564902862289045,0.326842966619861,0.897820147600887
0.565860485810884,0.326907791843285,0.898124039950392
0.566818228599901,0.326972448825612,0.898426969697529
0.567776086489931,0.327036938001839,0.898728930951574
0.568734055305158,0.32710125980698,0.899029917816979
0.569692130860121,0.327165414676053,0.899329924393461
0.570650308959714,0.32722940304408,0.899628944776092
0.571608585399193,0.327293225346082,0.899926973055383
0.572566955964177,0.327356882017071,0.900224003317377
0.573525416430656,0.327420373492046,0.900520029643739
0.574483962564991,0.327483700205988,0.900815046111846
0.575442590123924,0.327546862593853,0.901109046794878
0.576401294854579,0.327609861090567,0.901402025761909
0.577360072494475,0.327672696131019,0.901693977078003
0.578318918771527,0.327735368150056,0.901984894804303
0.579277829404056,0.327797877582476,0.902274772998131
0.580236800100801,0.327860224863022,0.902563605713078
0.581195826560921,0.327922410426374,0.902851386999101
0.58215490447401,0.327984434707148,0.903138110902625
0.583114029520102,0.328046298139882,0.903423771466637
0.584073197369686,0.328108001159039,0.903708362730787
0.58503240368371,0.328169544198994,0.903991878731487
0.585991644113593,0.328230927694033,0.904274313502017
0.586950914301234,0.328292152078344,0.904555661072623
0.587910209879019,0.328353217786016,0.904835915470626
0.58886952646983,0.328414125251031,0.905115070720522
0.589828859687055,0.328474874907258,0.905393120844095
0.590788205134599,0.328535467188449,0.905670059860518
0.591747558406892,0.328595902528236,0.905945881786463
0.592706915088902,0.328656181360119,0.906220580636215
0.593666270756147,0.328716304117467,0.906494150421777
0.594625620974706,0.328776271233508,0.906766585152985
0.595584961301237,0.328836083141325,0.90703787883762
0.596544287282983,0.328895740273851,0.907308025481522
0.597503594457798,0.328955243063858,0.907577019088705
0.598462878354153,0.329014591943956,0.907844853661475
0.599422134491155,0.329073787346587,0.908111523200544
0.600381358378567,0.329132829704013,0.90837702170515
0.60134054551682,0.329191719448313,0.908641343173178
0.602299691397034,0.329250457011379,0.908904481601276
0.603258791501034,0.329309042824901,0.909166430984977
0.604217841301372,0.329367477320368,0.909427185318823
0.605176836261343,0.329425760929058,0.909686738596488
0.606135771835008,0.329483894082032,0.909945084810902
0.607094643467213,0.329541877210126,0.910202217954375
0.608053446593612,0.329599710743945,0.910458132018725
0.609012176640686,0.329657395113857,0.910712820995407
0.609970829025768,0.329714930749985,0.910966278875638
0.610929399157064,0.329772318082203,0.911218499650528
0.611887882433678,0.329829557540127,0.911469477311211
0.612846274245633,0.329886649553106,0.911719205848975
0.613804569973897,0.329943594550221,0.911967679255393
0.614762764990408,0.330000392960272,0.912214891522459
0.615720854658099,0.330057045211773,0.912460836642718
0.616678834330926,0.330113551732945,0.912705508609403
0.617636699353891,0.330169912951708,0.91294890141657
0.618594445063071,0.330226129295671,0.913191009059232
0.619552066785645,0.330282201192132,0.913431825533501
0.620509559839923,0.330338129068062,0.91367134483672
0.621466919535372,0.330393913350106,0.91390956096761
0.622424141172651,0.330449554464572,0.914146467926402
0.623381220043632,0.330505052837427,0.914382059714984
0.624338151431438,0.330560408894291,0.914616330337038
0.625294930610468,0.330615623060427,0.914849273798182
0.626251552846428,0.330670695760741,0.915080884106116
0.627208013396365,0.330725627419772,0.915311155270756
0.628164307508696,0.330780418461685,0.915540081304385
0.629120430423238,0.330835069310271,0.915767656221793
0.630076377371245,0.330889580388935,0.915993874040422
0.631032143575436,0.330943952120694,0.916218728780512
0.63198772425003,0.330998184928171,0.916442214465248
0.63294311460078,0.33105227923359,0.916664325120906
0.633898309825004,0.331106235458772,0.916885054777005
0.634853305111618,0.331160054025126,0.917104397466452
0.635808095641175,0.331213735353647,0.917322347225701
0.636762676585897,0.331267279864911,0.917538898094897
0.637717043109712,0.331320687979068,0.917754044118039
0.63867119036829,0.331373960115838,0.917967779343126
0.639625113509077,0.331427096694506,0.918180097822324
0.640578807671339,0.331480098133918,0.918390993612113
0.641532267986197,0.331532964852474,0.918600460773454
0.642485489576666,0.33158569726813,0.918808493371945
0.643438467557696,0.331638295798386,0.919015085477977
0.644391197036214,0.33169076086029,0.919220231166903
0.645343673111165,0.331743092870431,0.919423924519193
0.646295890873557,0.331795292244935,0.919626159620604
0.647247845406498,0.331847359399468,0.919826930562338
0.648199531785249,0.331899294749227,0.92002623144121
0.649150945077262,0.331951098708942,0.920224056359819
0.65010208034223,0.332002771692871,0.920420399426708
0.651052932632129,0.332054314114802,0.920615254756537
0.652003496991269,0.332105726388045,0.920808616470244
0.652953768456337,0.332157008925437,0.921000478695213
0.653903742056447,0.332208162139334,0.921190835565429
0.654853412813186,0.332259186441613,0.921379681221636
0.655802775740665,0.332310082243668,0.921567009811485
0.656751825845568,0.332360849956408,0.921752815489682
0.657700558127198,0.332411489990255,0.921937092418135
0.65864896757753,0.332462002755141,0.922119834766097
0.659597049181258,0.332512388660511,0.922301036710314
0.660544797915848,0.332562648115314,0.922480692435169
0.661492208751587,0.332612781528006,0.922658796132826
0.662439276651634,0.332662789306544,0.922835342003373
0.663385996572073,0.332712671858387,0.923010324254965
0.664332363461964,0.33276242959049,0.923183737103964
0.665278372263402,0.332812062909304,0.923355574775079
0.666224017911563,0.332861572220771,0.923525831501504
0.667169295334763,0.332910957930321,0.923694501525051
0.66811419945451,0.332960220442871,0.923861579096293
0.669058725185559,0.333009360162817,0.924027058474689
0.670002867435967,0.333058377494039,0.924190933928723
0.670946621107148,0.333107272839889,0.924353199736033
0.671889981093929,0.333156046603196,0.92451385018354
0.672832942284604,0.333204699186259,0.92467287956758
0.673775499560996,0.333253230990842,0.924830282194032
0.674717647798512,0.333301642418178,0.924986052378446
0.675659381866199,0.333349933868959,0.925140184446179
0.676600696626806,0.33339810574334,0.925292672732519
0.677541586936845,0.333446158440929,0.92544351158282
0.678482047646646,0.333494092360793,0.925592695352635
0.679422073600418,0.333541907901451,0.925740218407844
0.680361659636313,0.333589605460873,0.925886075124793
0.681300800586488,0.333637185436477,0.926030259890426
0.682239491277159,0.333684648225128,0.926172767102421
0.683177726528674,0.333731994223137,0.926313591169326
0.684115501155566,0.333779223826254,0.926452726510693
0.685052809966616,0.333826337429672,0.926590167557214
0.685989647764916,0.333873335428018,0.926725908750854
0.686926009347928,0.333920218215354,0.926859944544984
0.687861889507544,0.33396698618517,0.926992269404513
0.688797283030148,0.334013639730386,0.927122877806019
0.689732184696676,0.334060179243343,0.927251764237878
0.69066658928268,0.334106605115803,0.927378923200395
0.691600491558387,0.334152917738945,0.927504349205929
0.692533886288766,0.334199117503356,0.927628036779028
0.693466768233588,0.334245204799034,0.927749980456552
0.694399132147495,0.334291180015379,0.927870174787804
0.695330972780062,0.33433704354119,0.927988614334653
0.696262284875865,0.334382795764658,0.928105293671663
0.697193063174544,0.334428437073364,0.928220207386216
0.698123302410875,0.334473967854271,0.928333350078636
0.69905299731483,0.334519388493722,0.928444716362318
0.699982142611653,0.334564699377432,0.928554300863847
0.70091073302192,0.334609900890484,0.92866209822312
0.701838763261613,0.334654993417321,0.928768103093466
0.70276622804219,0.334699977341746,0.928872310141754
0.703693122070652,0.33474485304691,0.928974714048502
0.704619440049614,0.334789620915308,0.929075309507983
0.705545176677378,0.334834281328776,0.929174091228329
0.706470326648005,0.334878834668479,0.929271053931627
0.707394884651386,0.33492328131491,0.929366192354027
0.708318845373317,0.334967621647884,0.929459501245842
0.709242203495575,0.335011856046526,0.92955097537165
0.710164953695993,0.335055984889274,0.929640609510404
0.711087090648535,0.335100008553864,0.929728398455529
0.712008609023376,0.335143927417332,0.92981433701503
0.712929503486981,0.335187741856004,0.929898420011596
0.713849768702179,0.335231452245492,0.929980642282703
0.714769399328249,0.335275058960689,0.930060998680722
0.715688390020994,0.335318562375766,0.930139484073022
0.71660673543283,0.335361962864163,0.930216093342079
0.717524430212862,0.33540526079859,0.93029082138558
0.718441469006969,0.335448456551016,0.930363663116533
0.71935784645789,0.33549155049267,0.930434613463376
0.720273557205304,0.33553454299403,0.930503667370086
