Biceps,TriLong,TriLat
0.244783418438109,0.710384549120583,0.973471132536644
0.245284884891215,0.710391336821839,0.973725909769451
0.245786716639413,0.710398064518247,0.973979630500425
0.246288912747559,0.710404732775922,0.974232291983616
0.246791472281696,0.7104113421607,0.974483891474959
0.247294394309068,0.710417893238149,0.97473442623232
0.247797677898149,0.710424386573565,0.974983893515538
0.248301322118665,0.710430822731974,0.975232290586461
0.24880532604161,0.710437202278137,0.975479614708994
0.249309688739271,0.710443525776549,0.975725863149137
0.249814409285249,0.710449793791438,0.975971033175022
0.250319486754483,0.71045600688677,0.976215122056952
0.250824920223267,0.710462165626243,0.976458127067435
0.251330708769278,0.710468270573294,0.976700045481217
0.251836851471598,0.710474322291091,0.976940874575316
0.252343347410735,0.71048032134254,0.97718061162906
0.252850195668653,0.71048626829028,0.977419253924114
0.253357395328789,0.710492163696686,0.977656798744519
0.253864945476085,0.710498008123868,0.977893243376723
0.254372845197008,0.710503802133674,0.978128585109612
0.254881093579583,0.710509546287691,0.978362821234548
0.255389689713413,0.710515241147249,0.978595949045395
0.255898632689711,0.71052088727342,0.978827965838555
0.256407921601332,0.710526485227024,0.979058868912999
0.256917555542795,0.710532035568629,0.9792886555703
0.257427533610317,0.710537538858553,0.979517323114666
0.257937854901845,0.710542995656865,0.979744868852971
0.258448518517087,0.710548406523385,0.979971290094795
0.258959523557538,0.710553772017686,0.980196584152451
0.25947086912652,0.710559092699093,0.98042074834102
0.259982554329208,0.710564369126685,0.980643779978386
0.260494578272666,0.710569601859293,0.980865676385271
0.261006940065875,0.7105747914555,0.981086434885261
0.261519638819766,0.710579938473644,0.981306052804846
0.262032673647256,0.710585043471813,0.981524527473452
0.262546043663274,0.710590107007846,0.981741856223471
0.263059747984802,0.710595129639333,0.981958036390298
0.263573785730901,0.710600111923613,0.982173065312358
0.26408815602275,0.710605054417776,0.982386940331133
0.26460285798368,0.710609957678662,0.982599658791187
0.265117890739207,0.710614822262859,0.982811218040186
0.265633253417065,0.710619648726707,0.983021615428913
0.266148945147245,0.710624437626292,0.983230848311286
0.266664965062022,0.710629189517446,0.98343891404437
0.26718131229599,0.710633904955749,0.983645809988391
0.267697985986098,0.710638584496521,0.983851533506748
0.268214985271675,0.710643228694825,0.984056081966025
0.26873230929447,0.710647838105461,0.984259452736
0.269249957198675,0.710652413282967,0.984461643189649
0.269767928130966,0.710656954781613,0.984662650703152
0.270286221240526,0.710661463155399,0.984862472655886
0.270804835679081,0.710665938958052,0.98506110643043
0.27132377060093,0.710670382743022,0.985258549412561
0.27184302516298,0.710674795063478,0.985454798991249
0.272362598524773,0.710679176472302,0.985649852558659
0.272882489848525,0.71068352752209,0.985843707510146
0.273402698299158,0.710687848765141,0.986036361244255
0.273923223044334,0.710692140753464,0.986227811162721
0.274444063254492,0.710696404038767,0.98641805467047
0.27496521810288,0.710700639172455,0.986607089175621
0.275486686765595,0.710704846705633,0.98679491208949
0.276008468421614,0.710709027189096,0.98698152082659
0.276530562252836,0.710713181173332,0.987166912804643
0.277052967444116,0.710717309208518,0.98735108544458
0.277575683183304,0.710721411844512,0.987534036170556
0.278098708661279,0.710725489630858,0.987715762409954
0.278622043071986,0.710729543116775,0.987896261593399
0.279145685612473,0.710733572851158,0.988075531154768
0.279669635482917,0.71073757938257,0.988253568531201
0.280193891886661,0.710741563259244,0.988430371163117
0.280718454030238,0.710745525029077,0.988605936494224
0.281243321123409,0.710749465239624,0.988780261971541
0.281768492379182,0.710753384438098,0.988953345045408
0.282293967013846,0.710757283171365,0.989125183169503
0.282819744247,0.710761161985939,0.989295773800864
0.283345823301578,0.710765021427982,0.989465114399905
0.28387220340388,0.7107688620433,0.989633202430432
0.284398883783598,0.710772684377337,0.989800035359668
0.284925863673847,0.710776488975177,0.98996561065827
0.285453142311192,0.710780276381539,0.99012992580035
0.285980718935674,0.710784047140772,0.990292978263496
0.286508592790849,0.710787801796857,0.990454765528796
0.287036763123806,0.710791540893403,0.990615285080854
0.287565229185209,0.710795264973646,0.990774534407819
0.288093990229322,0.710798974580446,0.990932511001405
0.28862304551404,0.710802670256287,0.991089212356914
0.289152394300921,0.710806352543273,0.99124463597326
0.289682035855215,0.710810021983127,0.991398779352999
0.290211969445893,0.710813679117186,0.991551640002348
0.29074219434568,0.710817324486398,0.991703215431218
0.29127270983108,0.710820958631319,0.991853503153238
0.291803515182411,0.710824582092109,0.992002500685782
0.292334609683833,0.710828195408525,0.992150205549997
0.292865992623382,0.71083179911992,0.992296615270831
0.293397663293,0.710835393765236,0.992441727377064
0.293929620988565,0.710838979882998,0.992585539401332
0.294461865009927,0.710842558011313,0.992728048880162
0.294994394660934,0.710846128687862,0.992869253354002
0.295527209249467,0.710849692449894,0.993009150367254
0.296060308087465,0.710853249834219,0.993147737468304
0.296593690490956,0.710856801377207,0.993285012209564
0.297127355780084,0.710860347614771,0.993420972147502
0.297661303279135,0.71086388908237,0.993555614842683
0.298195532316566,0.710867426314995,0.993688937859807
0.298730042225031,0.710870959847162,0.99382093876775
0.299264832341406,0.710874490212906,0.993951615139605
0.299799902006819,0.710878017945771,0.994080964552722
0.300335250566672,0.710881543578803,0.994208984588759
0.300870877370667,0.71088506764454,0.994335672833719
0.301406781772828,0.710888590675006,0.994461026878005
0.301942963131519,0.710892113201704,0.994585044316463
0.302479420809467,0.710895635755606,0.994707722748433
0.303016154173774,0.710899158867145,0.9948290597778
0.303553162595941,0.710902683066207,0.994949053013044
0.30409044545188,0.710906208882125,0.995067700067297
0.304628002121933,0.710909736843662,0.995184998558395
0.305165831990891,0.710913267479013,0.995300946108932
0.305703934448009,0.710916801315786,0.995415540346322
0.306242308887022,0.710920338881,0.99552877890285
0.30678095470616,0.71092388070107,0.995640659415741
0.307319871308157,0.710927427301803,0.995751179527208
0.307859058100263,0.710930979208381,0.995860336884526
0.308398514494248,0.710934536945357,0.995968129140084
0.308938239906405,0.710938101036642,0.996074553951453
0.309478233757549,0.710941672005493,0.996179608981446
0.310018495473013,0.710945250374501,0.996283291898185
0.310559024482637,0.710948836665582,0.996385600375164
0.311099820220764,0.710952431399966,0.996486532091316
0.31164088212622,0.710956035098182,0.99658608473108
0.312182209642305,0.71095964828005,0.996684255984469
0.312723802216773,0.71096327146467,0.996781043547142
0.313265659301824,0.710966905170409,0.996876445120475
0.31380778035408,0.710970549914892,0.996970458411631
0.314350164834574,0.71097420621499,0.997063081133639
0.314892812208733,0.710977874586806,0.997154311005466
0.315435721946363,0.710981555545665,0.997244145752095
0.315978893521635,0.710985249606102,0.997332583104601
0.316522326413069,0.71098895728185,0.997419620800233
0.317066020103521,0.710992679085825,0.997505256582487
0.317609974080165,0.710996415530116,0.997589488201189
0.318154187834477,0.711000167125971,0.997672313412577
0.318698660862219,0.711003934383782,0.997753729979376
0.319243392663418,0.711007717813071,0.997833735670889
0.319788382742345,0.711011517922478,0.99791232826307
0.320333630607497,0.711015335219745,0.997989505538613
0.320879135771573,0.711019170211703,0.998065265287033
0.321424897751456,0.71102302340426,0.998139605304742
0.321970916068186,0.711026895302385,0.99821252339513
0.322517190246939,0.7110307864101,0.998284017368639
0.323063719817003,0.711034697230469,0.998354085042838
0.323610504311753,0.711038628265579,0.998422724242489
0.32415754326862,0.711042580016534,0.998489932799625
0.324704836229067,0.711046552983442,0.998555708553617
0.325252382738551,0.711050547665397,0.998620049351247
0.32580018234649,0.711054564560469,0.998682953046779
0.326348234606223,0.711058604165691,0.998744417502039
0.326896539074971,0.71106266697704,0.998804440586484
0.32744509531379,0.711066753489428,0.998863020177286
0.327993902887531,0.711070864196682,0.998920154159404
0.328542961364794,0.711074999591535,0.998975840425664
0.32909227031788,0.711079160165607,0.999030076876835
0.32964182932275,0.711083346409392,0.999082861421703
0.330191637958976,0.711087558812243,0.999134191977144
0.330741695809698,0.711091797862358,0.99918406646819
0.331292002461579,0.711096064046765,0.999232482828101
0.331842557504757,0.711100357851307,0.999279438998429
0.332393360532805,0.711104679760628,0.999324932929081
0.33294441114268,0.711109030258159,0.999368962578386
0.333495708934684,0.711113409826101,0.999411525913153
0.334047253512419,0.711117818945411,0.999452620908738
0.334599044482739,0.711122258095786,0.999492245549102
0.335151081455714,0.711126727755652,0.999530397826878
0.335703364044587,0.711131228402142,0.99956707574343
0.336255891865726,0.711135760511086,0.999602277308914
0.336808664538589,0.711140324556995,0.999636000542342
0.337361681685683,0.711144921013038,0.99966824347164
0.337914942932516,0.711149550351035,0.999699004133713
0.338468447907559,0.711154213041431,0.9997282805745
0.339022196242199,0.711158909553285,0.999756070849042
0.339576187570696,0.71116364035425,0.999782373021539
0.34013042153014,0.711168405910558,0.999807185165407
0.340684897760398,0.711173206687003,0.999830505363335
0.341239615904076,0.711178043146925,0.999852331707337
0.341794575606466,0.711182915752195,0.999872662298805
0.342349776515505,0.711187824963196,0.999891495248553
0.342905218281723,0.711192771238808,0.999908828676874
0.343460900558201,0.71119775503639,0.999924660713584
0.344016823000523,0.711202776811764,0.999938989498072
0.344572985266734,0.711207837019198,0.999951813179344
0.345129387017292,0.71121293611139,0.999963129916065
0.345686027915025,0.711218074539457,0.999972937876598
0.346242907625091,0.711223252752913,0.999981235239045
0.346800025814932,0.711228471199659,0.999988020191282
0.347357382154235,0.71123373032597,0.999993290931
0.347914976314888,0.711239030576481,0.999997045665745
0.348472807970941,0.71124437239417,0.999999282612954
0.349030876798559,0.711249756220355,1
0.34958918247599,0.711255182494676,0.999999196064233
0.350147724683519,0.711260651655086,0.999996869053022
0.350706503103428,0.71126616413784,0.999993017223792
0.351265517419962,0.711271720377489,0.999987638844076
0.35182476731929,0.711277320806863,0.999980732191547
0.352384252489465,0.711282965857062,0.999972295554067
0.352943972620386,0.711288655957446,0.999962327229727
0.353503927403766,0.711294391535621,0.999950825526892
0.354064116533089,0.711300173017427,0.999937788764241
0.354624539703581,0.711306000826923,0.999923215270818
0.355185196612169,0.71131187538638,0.999907103386066
0.355746086957446,0.711317797116262,0.999889451459885
0.356307210439636,0.711323766435224,0.99987025785267
0.35686856676055,0.711329783760093,0.999849520935362
0.357430155623548,0.711335849505866,0.999827239089499
0.357991976733493,0.711341964085701,0.999803410707267
0.358554029796709,0.711348127910907,0.999778034191551
0.359116314520935,0.711354341390939,0.999751107955989
0.359678830615281,0.711360604933389,0.999722630425031
0.360241577790183,0.711366918943985,0.999692600033992
0.360804555757359,0.711373283826578,0.999661015229108
0.361367764229756,0.711379699983142,0.999627874467601
0.361931202921507,0.711386167813772,0.999593176217731
0.36249487154788,0.711392687716672,0.999556918958857
0.363058769825229,0.711399260088164,0.9995191011815
0.36362289747095,0.711405885322673,0.999479721387396
0.364187254203425,0.711412563812735,0.999438778089563
0.364751839741984,0.711419295948984,0.999396269812358
0.365316653806852,0.711426082120159,0.999352195091535
0.365881696119108,0.711432922713096,0.99930655247431
0.366446966400638,0.711439818112727,0.999259340519404
0.36701246437409,0.711446768702077,0.999210557797102
0.36757818976283,0.711453774862263,0.999160202889295
0.368144142290898,0.71146083697249,0.99910827438952
0.368710321682959,0.71146795541005,0.999054770902998
0.369276727664263,0.711475130550322,0.998999691046671
0.369843359960597,0.711482362766769,0.998943033449227
0.370410218298244,0.711489652430941,0.99888479675114
0.370977302403939,0.711496999912475,0.998824979604696
0.371544612004828,0.711504405579095,0.998763580674024
0.372112146828424,0.711511869796616,0.99870059863513
0.372679906602571,0.711519392928945,0.998636032175925
0.3732478910554,0.711526975338079,0.998569879996258
0.373816099915294,0.711534617384114,0.998502140807946
0.374384532910845,0.711542319425239,0.998432813334804
0.374953189770821,0.711550081817741,0.998361896312678
0.375522070224124,0.711557904916009,0.998289388489474
0.376091173999754,0.71156578907253,0.998215288625188
0.376660500826773,0.711573734637894,0.998139595491934
0.377230050434269,0.711581741960794,0.998062307873967
0.37779982255132,0.71158981138803,0.997983424567707
0.378369816906956,0.711597943264505,0.997902944381767
0.378940033230129,0.711606137933227,0.997820866136967
0.379510471249676,0.711614395735312,0.997737188666358
0.380081130694284,0.711622717009982,0.997651910815244
0.380652011292461,0.711631102094567,0.9975650314412
0.381223112772498,0.711639551324503,0.997476549414094
0.381794434862438,0.711648065033339,0.997386463616105
0.382365977290045,0.711656643552732,0.997294772941748
0.38293773978277,0.711665287212455,0.997201476297892
0.383509722067721,0.711673996340392,0.997106572603787
0.384081923871628,0.71168277126254,0.997010060791083
0.384654344920811,0.711691612303012,0.996911939803858
0.385226984941147,0.711700519784034,0.996812208598641
0.385799843658036,0.711709494025944,0.996710866144443
0.386372920796365,0.71171853534719,0.996607911422782
0.386946216080478,0.711727644064332,0.996503343427712
0.387519729234142,0.711736820492039,0.996397161165855
0.388093459980509,0.711746064943083,0.996289363656428
0.388667408042091,0.711755377728345,0.996179949931273
0.389241573140722,0.711764759156806,0.996068919034884
0.38981595499753,0.711774209535552,0.995956270024434
0.390390553332907,0.711783729169768,0.995842001969804
0.390965367866476,0.711793318362739,0.995726113953611
0.391540398317064,0.71180297741585,0.995608605071234
0.392115644402673,0.711812706628584,0.995489474430848
0.392691105840448,0.711822506298518,0.995368721153452
0.393266782346652,0.711832376721328,0.9952463443729
0.393842673636633,0.711842318190784,0.995122343235933
0.394418779424796,0.711852330998752,0.994996716902211
0.394995099424573,0.711862415435188,0.994869464544341
0.395571633348394,0.711872571788143,0.994740585347912
0.396148380907653,0.711882800343759,0.994610078511525
0.396725341812681,0.711893101386267,0.994477943246826
0.397302515772716,0.71190347519799,0.994344178778541
0.39787990249587,0.711913922059339,0.994208784344504
0.398457501689101,0.711924442248817,0.99407175919569
0.399035313058182,0.711935036043017,0.993933102596244
0.399613336307669,0.71194570371662,0.993792813823504
0.400191571140871,0.711956445542395,0.993650892168023
0.400770017259824,0.7119672617912,0.993507336933593
0.401348674365254,0.711978152731975,0.993362147437263
0.401927542156553,0.711989118631748,0.993215323009362
0.402506620331751,0.712000159755624,0.993066862993518
0.40308590858748,0.712011276366793,0.992916766746683
0.403665406618952,0.712022468726519,0.99276503363915
0.404245114119922,0.712033737094144,0.992611663054577
0.404825030782666,0.712045081727085,0.992456654390003
0.405405156297945,0.71205650288083,0.992300007055868
0.405985490354981,0.712068000808938,0.992141720476033
0.406566032641425,0.712079575763036,0.991981794087797
0.407146782843332,0.712091227992819,0.991820227341917
0.407727740645131,0.712102957746048,0.991657019702629
0.4083089057296,0.712114765268543,0.991492170647669
0.408890277777836,0.712126650804188,0.991325679668294
0.409471856469233,0.712138614594927,0.991157546269305
0.410053641481452,0.712150656880757,0.990987769969065
0.410635632490397,0.712162777899731,0.990816350299525
0.41121782917019,0.712174977887956,0.990643286806242
0.411800231193146,0.712187257079585,0.990468579048404
0.412382838229747,0.71219961570682,0.990292226598845
0.412965649948618,0.712212053999913,0.99011422904407
0.413548666016502,0.712224572187161,0.989934585984273
0.414131886098238,0.712237170494912,0.98975329703336
0.414715309856733,0.712249849147567,0.98957036181897
0.415298936952938,0.71226260836758,0.989385779982495
0.415882767045823,0.712275448375462,0.989199551179112
0.416466799792341,0.712288369389779,0.989011675077802
0.417051034847409,0.712301371627159,0.98882215136138
0.417635471863866,0.71231445530229,0.988630979726523
0.418220110492449,0.712327620627925,0.988438159883803
0.418804950381756,0.712340867814883,0.988243691557714
0.419389991178215,0.712354197072054,0.988047574486706
0.419975232526055,0.712367608606404,0.987849808423215
0.420560674067269,0.712381102622983,0.987650393133692
0.421146315441591,0.712394679324926,0.987449328398633
0.421732156286457,0.712408338913463,0.987246614012596
0.422318196236978,0.712422081587926,0.987042249784222
0.422904434925907,0.712435907545755,0.98683623553625
0.423490871983604,0.712449816982504,0.986628571105525
0.424077507038,0.712463810091852,0.986419256342999
0.424664339714565,0.71247788706561,0.98620829111374
0.425251369636266,0.712492048093725,0.985995675296931
0.425838596423533,0.712506293364292,0.985781408785872
0.426426019694217,0.71252062306356,0.985565491487981
0.427013639063553,0.712535037375941,0.985347923324798
0.427601454144119,0.712549536484019,0.985128704231982
0.428189464545803,0.712564120568559,0.984907834159314
0.428777669875758,0.712578789808523,0.984685313070694
0.429366069738366,0.712593544381078,0.984461140944134
0.429954663735206,0.712608384461611,0.984235317771757
0.43054345146501,0.712623310223744,0.984007843559784
0.431132432523633,0.712638321839344,0.983778718328526
0.431721606504018,0.712653419478546,0.98354794211237
0.432310972996159,0.71266860330976,0.983315514959767
0.432900531587071,0.712683873499695,0.983081436933214
0.433490281860753,0.71269923021337,0.982845708109238
0.434080223398159,0.712714673614133,0.98260832857838
0.434670355777165,0.712730203863679,0.982369298445179
0.435260678572535,0.712745821122063,0.98212861782815
0.435851191355892,0.712761525547716,0.981886286859769
0.436441893695687,0.712777317297463,0.981642305686457
0.437032785157169,0.712793196526535,0.981396674468559
0.437623865302353,0.712809163388588,0.981149393380327
0.438215133689994,0.712825218035716,0.980900462609906
0.438806589875559,0.712841360618467,0.980649882359318
0.439398233411192,0.712857591285859,0.980397652844451
0.439990063845694,0.712873910185396,0.98014377429504
0.440582080724486,0.712890317463077,0.979888246954667
0.441174283589585,0.712906813263416,0.979631071080743
0.441766671979573,0.712923397729451,0.979372246944502
0.442359245429568,0.712940071002758,0.979111774830993
0.442952003471197,0.712956833223466,0.978849655039068
0.443544945632566,0.71297368453026,0.978585887881373
0.444138071438234,0.712990625060401,0.978320473684333
0.444731380409185,0.713007654949733,0.978053412788147
0.445324872062799,0.713024774332691,0.977784705546769
0.445918545912832,0.713041983342313,0.977514352327902
0.446512401469382,0.713059282110248,0.977242353512987
0.447106438238872,0.713076670766766,0.97696870949719
0.447700655724022,0.713094149440762,0.976693420689392
0.448295053423824,0.71311171825977,0.976416487512181
0.448889630833522,0.713129377349967,0.976137910401845
0.449484387444588,0.713147126836177,0.975857689808365
0.450079322744699,0.713164966841887,0.975575826195407
0.450674436217719,0.713182897489244,0.975292320040323
0.451269727343675,0.713200918899068,0.975007171834146
0.451865195598738,0.713219031190855,0.974720382081588
0.452460840455204,0.713237234482786,0.974431951301036
0.453056661381479,0.713255528891728,0.974141880024552
0.453652657842054,0.713273914533245,0.973850168797861
0.454248829297495,0.713292391521599,0.973556818180352
0.45484517520442,0.713310959969758,0.973261828745061
0.455441695015484,0.7133296199894,0.972965201078665
0.456038388179364,0.713348371690918,0.972666935781474
0.456635254140737,0.713367215183424,0.972367033467417
0.457232292340274,0.713386150574753,0.972065494764031
0.457829502214617,0.713405177971468,0.971762320312447
0.45842688319637,0.713424297478861,0.971457510767371
0.459024434714085,0.713443509200953,0.971151066797061
0.459622156192248,0.713462813240504,0.970842989083303
0.46022004705127,0.713482209699007,0.970533278321389
0.460818106707474,0.713501698676693,0.97022193522009
0.461416334573086,0.713521280272535,0.969908960501632
0.46201473005622,0.713540954584243,0.969594354901674
0.462613292560871,0.713560721708273,0.969278119169289
0.463212021486903,0.713580581739823,0.968960254066938
0.46381091623004,0.713600534772837,0.968640760370456
0.464409976181854,0.713620580900002,0.968319638869029
0.465009200729759,0.713640720212754,0.967996890365182
0.465608589256998,0.713660952801273,0.967672515674762
0.466208141142639,0.713681278754489,0.96734651562692
0.466807855761562,0.713701698160078,0.967018891064103
0.467407732484457,0.713722211104463,0.966689642842043
0.468007770677811,0.71374281767282,0.966358771829739
0.468607969703909,0.713763517949071,0.966026278909458
0.469208328920818,0.713784312015892,0.96569216497672
0.469808847682389,0.713805199954705,0.965356430940293
0.47040952533825,0.713826181845686,0.96501907772219
0.471010361233797,0.713847257767753,0.964680106257663
0.471611354710193,0.713868427798576,0.964339517495199
0.472212505104364,0.713889692014564,0.963997312396521
0.472813811748994,0.713911050490871,0.963653491936586
0.473415273972523,0.713932503301386,0.96330805710359
0.474016891099145,0.713954050518736,0.962961008898964
0.474618662448807,0.713975692214277,0.962612348337386
0.475220587337208,0.713997428458097,0.962262076446782
0.475822665075798,0.714019259319007,0.961910194268334
0.476424894971776,0.714041184864545,0.961556702856488
0.477027276328094,0.714063205160975,0.961201603278963
0.477629808443455,0.714085320273284,0.960844896616761
0.478232490612315,0.714107530265185,0.960486583964179
0.478835322124885,0.71412983519912,0.96012666642882
0.479438302267131,0.714152235136255,0.959765145131607
0.480041430320778,0.714174730136485,0.959402021206796
0.48064470556331,0.714197320258433,0.95903729580199
0.481248127267972,0.714220005559449,0.958670970078155
0.48185169470377,0.714242786095617,0.958303045209635
0.482455407135478,0.714265661921751,0.957933522384168
0.483059263823633,0.714288633091403,0.957562402802897
0.483663264024544,0.714311699656867,0.957189687680393
0.484267406990286,0.71433486166918,0.956815378244659
0.484871691968712,0.71435811917813,0.956439475737143
0.485476118203447,0.714381472232259,0.956061981412752
0.486080684933898,0.71440492087887,0.955682896539852
0.486685391395249,0.714428465164029,0.955302222400276
0.487290236818472,0.714452105132577,0.954919960289327
0.487895220430317,0.714475840828128,0.954536111515782
0.488500341453317,0.714499672293077,0.954150677401894
0.489105599105786,0.714523599568609,0.953763659283394
0.489710992601811,0.714547622694699,0.953375058509499
0.490316521151254,0.714571741710127,0.952984876442916
0.49092218395974,0.714595956652478,0.952593114459846
0.491527980228662,0.71462026755816,0.952199773949991
0.492133909155171,0.714644674462407,0.951804856316559
0.492739969932173,0.714669177399289,0.951408362976267
0.493346161748325,0.714693776401727,0.951010295359338
0.493952483788034,0.714718471501497,0.950610654909508
0.494558935231449,0.714743262729246,0.950209443084009
0.495165515254459,0.714768150114496,0.949806661353566
0.495772223028687,0.714793133685657,0.949402311202376
0.496379057721484,0.714818213470036,0.94899639412809
0.496986018495926,0.714843389493846,0.948588911641783
0.497593104510807,0.71486866178221,0.948179865267929
0.498200314920635,0.714894030359179,0.947769256544363
0.498807648875623,0.714919495247727,0.947357087022251
0.499415105521689,0.714945056469769,0.946943358266052
0.500022684000447,0.714970714046164,0.946528071853486
0.5006303834492,0.714996467996722,0.946111229375501
0.501238203000941,0.715022318340217,0.945692832436235
0.501846141784347,0.715048265094389,0.94527288265299
0.502454198923774,0.71507430827596,0.944851381656198
0.50306237353926,0.715100447900632,0.944428331089392
0.503670664746519,0.715126683983105,0.944003732609174
0.504279071656941,0.715153016537075,0.943577587885191
0.504887593377593,0.715179445575248,0.943149898600099
0.505496229011217,0.715205971109343,0.942720666449545
0.506104977656231,0.715232593150098,0.942289893142132
0.506713838406731,0.71525931170728,0.9418575803994
0.507322810352492,0.715286126789689,0.941423729955796
0.507931892578968,0.715313038405164,0.940988343558653
0.508541084167299,0.715340046560589,0.940551422968166
0.50915038419431,0.715367151261899,0.94011296995737
0.509759791732517,0.715394352514085,0.939672986312118
0.510369305850131,0.715421650321197,0.939231473831061
0.510978925611063,0.715449044686352,0.938788434325623
0.511588650074933,0.715476535611737,0.938343869619989
0.512198478297075,0.715504123098615,0.937897781551079
0.512808409328548,0.715531807147327,0.937450171968535
0.513418442216142,0.715559587757304,0.937001042734701
0.514028576002388,0.715587464927064,0.936550395724606
0.514638809725574,0.715615438654225,0.936098232825951
0.515249142419751,0.715643508935508,0.935644555939093
0.515859573114748,0.71567167576674,0.935189366977037
0.516470100836183,0.715699939142865,0.934732667865418
0.517080724605482,0.715728299057947,0.9342744605425
0.517691443439889,0.715756755505175,0.93381474695916
0.518302256352481,0.715785308476872,0.933353529078886
0.51891316235219,0.715813957964497,0.93289080887777
0.519524160443811,0.715842703958655,0.932426588344502
0.520135249628028,0.715871546449097,0.931960869480368
0.520746428901428,0.715900485424734,0.931493654299243
0.52135769725652,0.715929520873634,0.931024944827588
0.521969053681759,0.715958652783034,0.930554743104446
0.522580497161562,0.715987881139342,0.930083051181433
0.523192026676335,0.716017205928144,0.929609871122736
0.52380364120249,0.716046627134209,0.929135205005097
0.524415339712467,0.716076144741494,0.928659054917808
0.525027121174754,0.716105758733147,0.928181422962696
0.525638984553909,0.716135469091516,0.927702311254114
0.526250928810579,0.716165275798151,0.927221721918931
0.526862952901519,0.716195178833808,0.92673965709652
0.527475055779612,0.716225178178454,0.926256118938752
0.528087236393893,0.716255273811268,0.925771109609989
0.528699493689567,0.716285465710647,0.925284631287072
0.529311826608037,0.716315753854206,0.924796686159323
0.529924234086917,0.716346138218779,0.924307276428537
0.530536715060065,0.716376618780424,0.923816404308978
0.531149268457597,0.716407195514423,0.923324072027377
0.531761893205911,0.716437868395281,0.922830281822929
0.532374588227703,0.716468637396734,0.92233503594729
0.53298735244199,0.716499502491744,0.921838336664573
0.533600184764123,0.716530463652505,0.921340186251344
0.534213084105811,0.71656152085044,0.920840586996616
0.53482604937514,0.716592674056204,0.920339541201845
0.535439079476587,0.716623923239683,0.91983705118092
0.536052173311045,0.716655268369994,0.919333119260158
0.536665329775845,0.716686709415482,0.91882774777829
0.537278547764767,0.716718246343724,0.918320939086456
0.537891826168072,0.716749879121525,0.917812695548187
0.538505163872515,0.716781607714919,0.9173030195394
0.539118559761369,0.716813432089168,0.91679191344838
0.539732012714449,0.716845352208759,0.916279379675774
0.540345521608131,0.716877368037404,0.915765420634575
0.540959085315376,0.716909479538041,0.915250038750104
0.541572702705752,0.716941686672825,0.914733236459993
0.542186372645454,0.716973989403132,0.914215016214155
0.542800093997329,0.717006387689549,0.913695380474749
0.54341386562089,0.717038881491879,0.913174331716149
0.544027686372342,0.717071470769129,0.912651872424886
0.544641555104602,0.71710415547951,0.912128005099607
0.545255470667317,0.717136935580436,0.911602732251015
0.54586943190689,0.717169811028513,0.911076056401815
0.546483437666499,0.717202781779543,0.910547980086658
0.547097486786123,0.717235847788515,0.910018505852079
0.547711578102565,0.717269009009606,0.909487636256445
0.548325710449474,0.717302265396173,0.908955373869889
0.548939882657374,0.717335616900752,0.908421721274246
0.549554093553685,0.71736906347505,0.907886681062983
0.550168341962752,0.717402605069946,0.907350255841133
0.550782626705871,0.717436241635482,0.906812448225212
0.551396946601313,0.717469973120859,0.906273260843145
0.552011300464357,0.717503799474433,0.905732696334182
0.552625687107316,0.717537720643707,0.905190757348814
0.553240105339566,0.717571736575327,0.904647446548684
0.553854553967577,0.717605847215076,0.904102766606504
0.554469031794944,0.717640052507863,0.903556720205959
0.555083537622418,0.717674352397723,0.90300931004162
0.555698070247936,0.717708746827804,0.902460538818848
0.556312628466654,0.717743235740363,0.901910409253704
0.556927211070978,0.717777819076757,0.901358924072856
0.557541816850592,0.717812496777442,0.900806086013485
0.558156444592497,0.717847268781959,0.900251897823195
0.558771093081033,0.717882135028937,0.89969636225992
0.559385761097919,0.717917095456084,0.899139482091836
0.560000447422274,0.71795215000018,0.898581260097273
0.560615150830655,0.717987298597079,0.898021699064627
0.561229870097078,0.718022541181695,0.89746080179227
0.561844603993054,0.718057877688001,0.896898571088474
0.56245935128761,0.718093308049024,0.89633500977132
0.563074110747322,0.718128832196838,0.895770120668619
0.563688881136335,0.71816445006256,0.89520390661783
0.564303661216395,0.718200161576349,0.894636370465975
0.564918449746873,0.718235966667396,0.894067515069569
0.565533245484791,0.718271865263929,0.893497343294528
0.566148047184855,0.718307857293203,0.892925858016102
0.566762853599476,0.7183439426815,0.892353062118791
0.567377663478809,0.718380121354123,0.891778958496268
0.567992475570775,0.718416393235397,0.891203550051308
0.568607288621094,0.718452758248658,0.890626839695706
0.569222101373311,0.718489216316255,0.890048830350207
0.569836912568828,0.71852576735954,0.88946952494443
0.570451720946926,0.718562411298866,0.888888926416793
0.571066525244796,0.718599148053582,0.888307037714442
0.571681324197561,0.718635977542026,0.887723861793179
0.572296116538298,0.718672899681518,0.887139401617388
0.572910900998065,0.718709914388361,0.886553660159966
0.573525676305922,0.718747021577828,0.885966640402249
0.574140441188951,0.718784221164163,0.88537834533395
0.574755194372282,0.718821513060574,0.884788777953081
0.575369934579117,0.71885889717923,0.884197941265892
0.57598466053075,0.718896373431256,0.883605838286802
0.576599370946595,0.718933941726728,0.883012472038332
0.577214064544208,0.718971601974676,0.882417845551046
0.577828740039314,0.719009354083078,0.881821961863481
0.578443396145827,0.719047197958863,0.881224824022089
