Biceps,TriLong,TriLat
0.642830812449972,0.119813635874985,0.08988866280477
0.64262803016057,0.119726194044301,0.0898222005040894
0.642424419434145,0.119638812783797,0.0897563561182728
0.642219981073004,0.119551491462287,0.0896911284109284
0.642014715879819,0.119464229448613,0.0896265161409128
0.641808624657596,0.119377026111663,0.0895625180623925
0.641601708209644,0.119289880820388,0.0894991329249054
0.641393967339537,0.119202792943826,0.0894363594734218
0.641185402851091,0.119115761851117,0.0893741964484048
0.640976015548323,0.119028786911524,0.0893126425858693
0.640765806235425,0.118941867494451,0.0892516966174409
0.640554775716732,0.11885500296946,0.089191357270414
0.640342924796686,0.118768192706294,0.0891316232678089
0.640130254279806,0.118681436074889,0.089072493328429
0.639916764970653,0.118594732445395,0.089013966166917
0.639702457673794,0.118508081188197,0.0889560404938117
0.639487333193769,0.118421481673926,0.0888987150156041
0.639271392335059,0.118334933273484,0.0888419884347946
0.63905463590205,0.118248435358057,0.0887858594499487
0.638837064699003,0.118161987299135,0.0887303267557543
0.63861867953002,0.118075588468525,0.088675389043078
0.638399481199012,0.117989238238374,0.0886210449990206
0.638179470509668,0.117902935981181,0.0885672933069729
0.637958648265425,0.117816681069816,0.0885141326466703
0.637737015269442,0.117730472877534,0.088461561694246
0.637514572324572,0.117644310777994,0.0884095791222849
0.637291320233332,0.117558194145273,0.0883581835998756
0.637067259797881,0.11747212235388,0.0883073737926625
0.636842391819987,0.117386094778778,0.0882571483628971
0.63661671710101,0.117300110795391,0.0882075059694887
0.636390236441862,0.117214169779629,0.0881584452680541
0.63616295064299,0.117128271107895,0.088109964910967
0.635934860504341,0.117042414157104,0.0880620635474065
0.635705966825335,0.116956598304699,0.088014739823405
0.635476270404836,0.116870822928663,0.0879679923818957
0.635245772041125,0.116785087407538,0.0879218198627594
0.635014472531873,0.116699391120433,0.0878762209028719
0.634782372674116,0.116613733447049,0.0878311941361496
0.634549473264233,0.116528113767683,0.0877867381935955
0.63431577509792,0.116442531463251,0.0877428517033442
0.634081278970172,0.116356985915298,0.0876995332907062
0.633845985675265,0.116271476506014,0.0876567815782113
0.633609896006735,0.116186002618248,0.0876145951856517
0.633373010757364,0.116100563635524,0.0875729727301244
0.633135330719164,0.11601515894205,0.0875319128260728
0.632896856683362,0.115929787922739,0.0874914140853276
0.632657589440388,0.115844449963219,0.0874514751171476
0.632417529779866,0.11575914444985,0.087412094528259
0.632176678490599,0.115673870769736,0.0873732709228944
0.631935036360559,0.115588628310739,0.0873350029028309
0.631692604176881,0.115503416461498,0.0872972890674278
0.631449382725849,0.115418234611438,0.0872601280136631
0.631205372792893,0.115333082150785,0.0872235183361702
0.630960575162571,0.115247958470585,0.0871874586272733
0.630714990618564,0.11516286296271,0.0871519474770222
0.63046861994366,0.11507779501988,0.0871169834732265
0.63022146391974,0.114992754035667,0.0870825652014891
0.629973523327764,0.114907739404518,0.0870486912452388
0.629724798947757,0.114822750521764,0.0870153601857623
0.629475291558794,0.114737786783629,0.0869825706022355
0.629225001938985,0.114652847587251,0.0869503210717536
0.628973930865467,0.114567932330689,0.0869186101693612
0.62872207911439,0.114483040412937,0.0868874364680814
0.628469447460906,0.114398171233938,0.086856798538944
0.628216036679161,0.114313324194592,0.0868266949510138
0.627961847542285,0.114228498696775,0.0867971242714183
0.627706880822384,0.114143694143342,0.0867680850653746
0.627451137290529,0.114058909938148,0.0867395758962164
0.627194617716753,0.113974145486053,0.0867115953254205
0.626937322870037,0.113889400192937,0.0866841419126329
0.626679253518303,0.113804673465712,0.0866572142156944
0.626420410428407,0.113719964712331,0.086630810790666
0.626160794366129,0.113635273341803,0.0866049301918531
0.625900406096159,0.113550598764201,0.0865795709718301
0.625639246382097,0.113465940390674,0.0865547316814631
0.625377315986436,0.113381297633462,0.0865304108699325
0.625114615670563,0.113296669905898,0.0865066070847546
0.624851146194746,0.11321205662243,0.0864833188718035
0.624586908318132,0.11312745719862,0.0864605447753319
0.624321902798741,0.113042871051164,0.0864382833379921
0.62405613039346,0.112958297597898,0.0864165331008573
0.623789591858043,0.112873736257805,0.086395292603442
0.623522287947111,0.112789186451034,0.0863745603837227
0.623254219414149,0.112704647598898,0.0863543349781585
0.622985387011507,0.112620119123895,0.0863346149217111
0.622715791490406,0.112535600449708,0.0863153987478644
0.62244543360093,0.11245109100122,0.086296684988644
0.622174314092036,0.112366590204521,0.0862784721746366
0.621902433711542,0.11228209748692,0.0862607588350097
0.621629793206137,0.112197612276947,0.0862435434975321
0.621356393321375,0.112113134004371,0.086226824688595
0.621082234801677,0.1120286621002,0.0862106009332332
0.62080731839033,0.111944195996696,0.086194870755147
0.62053164482949,0.11185973512738,0.0861796326767232
0.620255214860178,0.11177527892704,0.0861648852190565
0.619978029222278,0.11169082683174,0.0861506269019706
0.619700088654541,0.111606378278832,0.0861368562440395
0.619421393894579,0.111521932706955,0.0861235717626102
0.619141945678869,0.111437489556052,0.0861107719738256
0.618861744742747,0.111353048267373,0.086098455392649
0.618580791820415,0.111268608283483,0.08608662053289
0.618299087644933,0.111184169048272,0.0860752659072318
0.618016632948224,0.111099730006963,0.0860643900272601
0.617733428461075,0.11101529060612,0.0860539914034936
0.617449474913137,0.110930850293655,0.0860440685454148
0.617164773032926,0.110846408518838,0.0860346199615021
0.616879323547822,0.110761964732302,0.0860256441592617
0.616593127184072,0.110677518386057,0.086017139645259
0.616306184666783,0.11059306893349,0.0860091049251503
0.61601849671992,0.11050861582938,0.0860015385037134
0.615730064066301,0.110424158529898,0.085994438884878
0.615440887427593,0.110339696492621,0.0859878045717561
0.615150967524302,0.110255229176536,0.0859816340666706
0.61486030507577,0.110170756042049,0.0859759258711846
0.614568900800162,0.110086276550989,0.0859706784861293
0.614276755414451,0.110001790166619,0.085965890411631
0.613983869634402,0.10991729635364,0.085961560147138
0.613690244174561,0.109832794578202,0.0859576861914467
0.613395879748232,0.109748284307904,0.0859542670427278
0.613100777067468,0.109663765011809,0.0859513011985513
0.612804936843055,0.109579236160445,0.0859487871559129
0.612508359784501,0.109494697225816,0.0859467234112593
0.612211046600019,0.109410147681405,0.0859451084605147
0.611912997996522,0.109325587002184,0.0859439407991062
0.611614214679608,0.109241014664621,0.08594321892199
0.611314697353551,0.109156430146684,0.085942941323678
0.611014446721293,0.109071832927853,0.0859431064982627
0.610713463484434,0.10898722248912,0.085943712939445
0.610411748343225,0.108902598313001,0.085944759140561
0.610109301996559,0.108817959883541,0.0859462435946133
0.609806125141964,0.108733306686317,0.085948164794304
0.609502218475601,0.108648638208451,0.0859505212320726
0.609197582692255,0.108563953938608,0.0859533114001366
0.608892218485332,0.108479253367006,0.0859565337905365
0.608586126546859,0.108394535985423,0.0859601868951817
0.608279307567477,0.108309801287198,0.0859642692058997
0.60797176223644,0.10822504876724,0.0859687792144854
0.607663491241618,0.108140277922033,0.0859737154127512
0.607354495269492,0.108055488249639,0.0859790762925777
0.607044775005159,0.107970679249705,0.0859848603459635
0.606734331132331,0.107885850423469,0.0859910660650753
0.606423164333342,0.107801001273765,0.085997691942297
0.606111275289147,0.107716131305025,0.086004736470278
0.605798664679332,0.10763124002329,0.0860121981419822
0.60548533318212,0.10754632693621,0.086020075450736
0.605171281474373,0.107461391553053,0.0860283668902767
0.604856510231608,0.107376433384704,0.0860370709548001
0.604541020127997,0.107291451943677,0.0860461861390094
0.604224811836378,0.107206446744114,0.0860557109381622
0.603907886028259,0.107121417301794,0.0860656438481196
0.603590243373833,0.107036363134132,0.0860759833653924
0.603271884541981,0.106951283760188,0.0860867279871892
0.602952810200282,0.106866178700668,0.0860978762114616
0.602633021015025,0.10678104747793,0.0861094265369508
0.602312517651222,0.106695889615984,0.0861213774632316
0.601991300772614,0.106610704640502,0.0861337274907577
0.601669371041688,0.106525492078815,0.0861464751209044
0.601346729119683,0.106440251459924,0.0861596188560118
0.601023375666611,0.106354982314496,0.0861731571994281
0.600699311341264,0.106269684174875,0.0861870886555509
0.600374536801227,0.106184356575081,0.0862014117298691
0.600049052702901,0.106098999050817,0.086216124929004
0.599722859701512,0.106013611139469,0.0862312267607502
0.59939595845113,0.105928192380115,0.0862467157341169
0.599068349604692,0.105842742313522,0.0862625903593675
0.598740033814015,0.105757260482155,0.0862788491480607
0.598411011729824,0.105671746430179,0.0862954906130894
0.598081284001772,0.105586199703463,0.0863125132687207
0.597750851278461,0.105500619849584,0.0863299156306346
0.597419714207473,0.105415006417831,0.0863476962159632
0.597087873435388,0.105329358959211,0.0863658535433289
0.596755329607822,0.105243677026453,0.0863843861328835
0.596422083369445,0.105157960174012,0.0864032925063464
0.596088135364012,0.105072207958071,0.0864225711870423
0.59575348623439,0.104986419936554,0.0864422206999392
0.595418136622583,0.104900595669121,0.0864622395716864
0.595082087169754,0.104814734717183,0.0864826263306509
0.594745338516254,0.104728836643901,0.0865033795069557
0.594407891301642,0.104642901014199,0.0865244976325156
0.594069746164711,0.104556927394765,0.0865459792410746
0.593730903743514,0.104470915354066,0.0865678228682421
0.593391364675391,0.104384864462349,0.086590027051529
0.59305112959699,0.104298774291656,0.0866125903303832
0.592710199144303,0.104212644415826,0.0866355112462245
0.592368573952684,0.104126474410507,0.0866587883424797
0.592026254656885,0.104040263853163,0.0866824201646169
0.59168324189108,0.103954012323083,0.0867064052601791
0.591339536288894,0.103867719401391,0.0867307421788188
0.590995138483428,0.103781384671055,0.0867554294723319
0.59065004910729,0.103695007716897,0.0867804656946912
0.590304268792619,0.103608588125604,0.0868058494020798
0.589957798171108,0.103522125485738,0.0868315791529247
0.589610637874035,0.103435619387746,0.0868576535079297
0.589262788532281,0.103349069423975,0.0868840710301076
0.588914250776363,0.103262475188676,0.0869108302848125
0.588565025236452,0.103175836278022,0.0869379298397708
0.588215112542411,0.103089152290114,0.0869653682651131
0.587864513323809,0.103002422824996,0.086993144133404
0.587513228209964,0.102915647484667,0.0870212560196731
0.587161257829959,0.102828825873087,0.0870497025014448
0.586808602812681,0.102741957596197,0.0870784821587672
0.586455263786849,0.102655042261921,0.0871075935742412
0.586101241381045,0.102568079480184,0.0871370353330486
0.585746536223746,0.10248106886292,0.08716680602298
0.58539114894336,0.102394010024083,0.0871969042344629
0.585035080168257,0.102306902579658,0.0872273285605883
0.584678330526802,0.102219746147675,0.0872580775971386
0.584320900647391,0.102132540348214,0.0872891499426138
0.58396279115848,0.102045284803421,0.087320544198258
0.58360400268862,0.101957979137518,0.0873522589680851
0.583244535866488,0.101870622976814,0.0873842928589046
0.582884391320922,0.10178321594972,0.0874166444803466
0.582523569680953,0.101695757686756,0.0874493124448866
0.582162071575847,0.10160824782057,0.0874822953678707
0.581799897635136,0.101520685985944,0.0875155918675395
0.581437048488661,0.101433071819809,0.0875492005650523
0.581073524766612,0.101345404961257,0.0875831200845101
0.580709327099568,0.101257685051553,0.0876173490529788
0.58034445611854,0.101169911734146,0.0876518861005112
0.579978912455015,0.101082084654682,0.0876867298601694
0.579612696741001,0.100994203461017,0.0877218789680454
0.579245809609068,0.100906267803227,0.0877573320632825
0.578878251692401,0.100818277333625,0.0877930877880959
0.578510023624841,0.100730231706766,0.0878291447877922
0.578141126040938,0.100642130579466,0.0878655017107895
0.577771559575998,0.100553973610809,0.0879021572086364
0.577401324866135,0.100465760462163,0.0879391099360301
0.577030422548324,0.100377490797187,0.0879763585508349
0.576658853260456,0.100289164281848,0.0880139017140997
0.576286617641388,0.100200780584426,0.0880517380900744
0.575913716331007,0.100112339375531,0.0880898663462267
0.575540149970279,0.100023840328114,0.0881282851532575
0.575165919201317,0.099935283117473,0.0881669931851164
0.574791024667434,0.0998466674212705,0.088205989119016
0.574415467013204,0.0997579929195414,0.0882452716354466
0.574039246884528,0.0996692592947045,0.0882848394181897
0.573662364928687,0.0995804662315739,0.0883246911543323
0.573284821794409,0.0994916134173692,0.0883648255342805
0.572906618131923,0.099402700541726,0.0884052412517727
0.572527754593021,0.0993137272967073,0.0884459370038923
0.572148231831115,0.0992246933768129,0.0884869114910808
0.571768050501297,0.0991355984789904,0.0885281634171499
0.571387211260398,0.0990464423026452,0.0885696914892937
0.571005714767051,0.0989572245496501,0.0886114944181015
0.570623561681747,0.0988679449243555,0.0886535709175693
0.570240752666903,0.0987786031335994,0.0886959197051123
0.569857288386923,0.0986891988867163,0.0887385395015763
0.569473169508262,0.0985997318955477,0.0887814290312494
0.569088396699493,0.0985102018744509,0.0888245870218722
0.568702970631372,0.098420608540309,0.0888680122046479
0.568316891976903,0.0983309516125397,0.0889117033142521
0.567930161411403,0.098241230813105,0.0889556590888408
0.567542779612564,0.0981514458665197,0.0889998782700595
0.567154747260526,0.0980615964998612,0.0890443596030506
0.566766065037934,0.0979716824427776,0.0890891018364611
0.566376733630007,0.0978817034274974,0.0891341037224501
0.565986753724599,0.0977916591888385,0.0891793640166967
0.56559612601226,0.0977015494642169,0.0892248814784074
0.565204851186304,0.0976113739936561,0.0892706548703239
0.564812929942864,0.0975211325197962,0.0893166829587302
0.564420362980958,0.097430824787902,0.0893629645134593
0.564027151002552,0.0973404505458723,0.0894094983078993
0.563633294712616,0.0972500095442484,0.0894562831189992
0.56323879481919,0.0971595015362218,0.089503317727274
0.562843652033436,0.097068926277643,0.0895506009168097
0.562447867069699,0.0969782835270292,0.0895981314752683
0.562051440645555,0.0968875730455725,0.0896459081938926
0.561654373481869,0.0967967945971478,0.0896939298675109
0.56125666630284,0.0967059479483209,0.0897421952945418
0.56085831983605,0.096615032868357,0.0897907032769986
0.560459334812507,0.0965240491292284,0.0898394526204939
0.560059711966688,0.0964329965056232,0.0898884421342438
0.559659452036584,0.096341874774953,0.0899376706310722
0.559258555763739,0.0962506837173615,0.0899871369274144
0.558857023893296,0.0961594231157328,0.0900368398433212
0.558454857174038,0.0960680927556997,0.0900867782024617
0.558052056358435,0.0959766924256521,0.0901369508321269
0.557648622202681,0.0958852219167455,0.0901873565632324
0.557244555466736,0.095793681022909,0.0902379942303218
0.556839856914367,0.095702069540854,0.0902888626715691
0.556434527313191,0.0956103872700812,0.090339960728782
0.556028567434707,0.0955186340128894,0.0903912872474034
0.555621978054341,0.0954268095743828,0.0904428410765138
0.555214759951483,0.0953349137624789,0.0904946210688327
0.554806913909524,0.0952429463879163,0.0905466260807194
0.554398440715892,0.0951509072642625,0.090598854972174
0.55398934116209,0.0950587962079218,0.0906513066068375
0.553579616043727,0.0949666130381425,0.0907039798519917
0.553169266160547,0.0948743575770254,0.0907568735785595
0.552758292316462,0.0947820296495309,0.0908099866611038
0.552346695319573,0.0946896290834871,0.0908633179778275
0.551934475982195,0.094597155709597,0.0909168664105728
0.551521635120883,0.0945046093614469,0.0909706308448199
0.551108173556444,0.0944119898755134,0.0910246101696867
0.550694092113964,0.0943192970911719,0.0910788032779283
0.550279391622822,0.094226530850704,0.0911332090659357
0.549864072916709,0.0941336909993053,0.0911878264337358
0.549448136833646,0.0940407773850938,0.0912426542849897
0.549031584216007,0.0939477898591167,0.0912976915269921
0.548614415910538,0.0938547282753588,0.0913529370706692
0.548196632768383,0.0937615924907501,0.0914083898305766
0.547778235645105,0.0936683823651727,0.0914640487248971
0.547359225400714,0.0935750977614688,0.0915199126754368
0.546939602899692,0.0934817385454471,0.0915759806076225
0.546519369011018,0.0933883045858906,0.0916322514504969
0.5460985246082,0.0932947957545627,0.0916887241367153
0.545677070569295,0.0932012119262149,0.091745397602541
0.545255007776939,0.0931075529785926,0.0918022707878405
0.544832337118371,0.0930138187924423,0.0918593426360786
0.544409059485457,0.0929200092515184,0.0919166120943128
0.543985175774716,0.0928261242425891,0.0919740781131873
0.543560686887342,0.0927321636554432,0.0920317396469269
0.543135593729224,0.0926381273828967,0.0920895956533306
0.54270989721097,0.0925440153207989,0.0921476450937654
0.542283598247927,0.0924498273680392,0.09220588693316
0.541856697760201,0.0923555634265539,0.0922643201399986
0.541429196672682,0.0922612234013324,0.0923229436863147
0.541001095915059,0.0921668072004244,0.0923817565476842
0.540572396421846,0.0920723147349462,0.0924407577032193
0.540143099132398,0.0919777459190873,0.0924999461355617
0.539713204990926,0.0918831006701171,0.092559320830876
0.539282714946521,0.0917883789083908,0.0926188807788438
0.538851629953168,0.0916935805573561,0.0926786249726579
0.538419950969763,0.091598705543559,0.0927385524090159
0.537987678960136,0.09150375379665,0.0927986620881157
0.537554814893069,0.0914087252493897,0.0928589530136495
0.537121359742309,0.0913136198376547,0.092919424192799
0.536687314486592,0.091218437500443,0.0929800746362309
0.536252680109655,0.0911231781798801,0.0930409033580916
0.53581745760026,0.091027841821224,0.0931019093760022
0.53538164795221,0.0909324283728708,0.0931630917110532
0.53494525216437,0.0908369377863599,0.0932244493878
0.534508271240686,0.0907413700163793,0.0932859814342577
0.534070706190206,0.0906457250207705,0.0933476868818972
0.533632558027096,0.0905500027605332,0.0934095647656409
0.533193827770658,0.0904542031998302,0.0934716141238609
0.532754516445347,0.0903583263059921,0.0935338339983756
0.532314625080795,0.0902623720495211,0.093596223434448
0.531874154711824,0.090166340404096,0.0936587814807831
0.531433106378467,0.0900702313465757,0.0937215071895259
0.530991481125995,0.0899740448570034,0.0937843996162579
0.530549280004932,0.0898777809186104,0.0938474578199939
0.530106504071077,0.0897814395178197,0.0939106808631787
0.529663154385521,0.0896850206442496,0.0939740678116837
0.529219232014661,0.089588524290717,0.0940376177348031
0.528774738030208,0.0894919504532409,0.0941013297052503
0.528329673509196,0.0893952991310455,0.0941652027991536
0.527884039533982,0.0892985703265641,0.0942292360960523
0.527437837192246,0.0892017640454413,0.094293428678892
0.526991067576984,0.089104880296537,0.0943577796340203
0.526543731786504,0.0890079190919289,0.0944222880511815
0.526095830924417,0.088910880446915,0.0944869530235123
0.525647366099633,0.0888137643800172,0.0945517736475353
0.525198338426349,0.0887165709129837,0.094616749023153
0.52474874902405,0.0886193000707922,0.0946818782536413
0.524298599017501,0.0885219518816523,0.0947471604456415
0.523847889536747,0.0884245263770084,0.0948125947091532
0.523396621717111,0.0883270235915427,0.0948781801575262
0.522944796699192,0.0882294435631776,0.0949439159074518
0.522492415628862,0.0881317863330777,0.0950098010789554
0.522039479657272,0.0880340519456533,0.0950758347953878
0.521585989940838,0.0879362404485619,0.0951420161834186
0.521131947641245,0.0878383518927104,0.0952083443730282
0.520677353925432,0.0877403863322576,0.0952748184975024
0.520222209965589,0.0876423438246152,0.0953414376934262
0.519766516939139,0.0875442244304506,0.0954082011006792
0.519310276028732,0.0874460282136874,0.0954751078624315
0.518853488422228,0.0873477552415076,0.0955421571251397
0.518396155312683,0.0872494055843529,0.0956093480385438
0.517938277898337,0.0871509793159256,0.0956766797556642
0.517479857382598,0.0870524765131904,0.0957441514327988
0.517020894974029,0.0869538972563754,0.0958117622295201
0.51656139188634,0.086855241628973,0.0958795113086716
0.516101349338372,0.0867565097177411,0.0959473978363645
0.515640768554091,0.0866577016127038,0.0960154209819729
0.515179650762576,0.0865588174071522,0.0960835799181296
0.514717997198007,0.0864598571976447,0.0961518738207209
0.514255809099661,0.0863608210840077,0.09622030186888
0.513793087711889,0.0862617091693359,0.0962888632449821
0.513329834284115,0.0861625215599921,0.0963575571346374
0.512866050070814,0.0860632583656079,0.0964263827266844
0.512401736331508,0.0859639196990832,0.096495339213184
0.511936894330748,0.085864505676586,0.0965644257894119
0.511471525338111,0.0857650164175525,0.0966336416538518
0.511005630628188,0.0856654520446861,0.0967029860081875
0.510539211480575,0.0855658126839577,0.0967724580572955
0.510072269179869,0.0854660984646047,0.0968420570092366
0.50960480501566,0.0853663095191312,0.0969117820752472
0.509136820282529,0.0852664459833072,0.0969816324697317
0.508668316280042,0.0851665079961687,0.0970516074102526
0.508199294312748,0.0850664957000177,0.0971217061175217
0.507729755690177,0.0849664092404216,0.09719192781539
0.507259701726845,0.0848662487662134,0.0972622717308382
0.506789133742247,0.0847660144294917,0.0973327370939665
0.50631805306087,0.08466570638562,0.0974033231379848
0.50584646101219,0.0845653247932276,0.0974740290992027
0.50537435893068,0.0844648698142091,0.0975448542170193
0.504901748155814,0.0843643416137254,0.0976157977339134
0.504428630032078,0.0842637403602037,0.0976868588954336
0.503955005908975,0.0841630662253379,0.0977580369501883
0.503480877141031,0.0840623193840886,0.0978293311498348
0.503006245087808,0.0839615000146837,0.0979007407490698
0.502531111113911,0.0838606082986179,0.0979722650056177
0.502055476589002,0.0837596444206538,0.0980439031802199
0.501579342887808,0.083658608568821,0.0981156545366232
0.501102711390133,0.0835575009344163,0.0981875183415686
0.500625583480874,0.0834563217120035,0.09825949386478
0.500147960550027,0.0833550710994127,0.0983315803789528
0.499669843992705,0.0832537492977397,0.0984037771597426
0.499191235209152,0.0831523565113454,0.0984760834857535
0.498712135604752,0.0830508929478551,0.0985484986385259
0.498232546590051,0.0829493588181568,0.098621021902525
0.497752469580769,0.082847754336401,0.0986936525651273
0.497271905997813,0.0827460797199987,0.0987663899166086
0.496790857267296,0.0826443351896203,0.0988392332501306
0.496309324820552,0.0825425209691942,0.0989121818617287
0.495827310094145,0.0824406372859047,0.0989852350502988
0.495344814529893,0.0823386843701908,0.0990583921175841
0.494861839574878,0.0822366624557438,0.0991316523681624
0.494378386681463,0.0821345717795051,0.0992050151094325
0.493894457307309,0.0820324125816643,0.0992784796516008
0.493410052915391,0.0819301851056565,0.0993520453076689
0.49292517497401,0.0818278895981596,0.0994257113934196
0.492439824956816,0.0817255263090916,0.0994994772274042
0.491954004342822,0.0816230954916077,0.0995733421309295
0.491467714616425,0.0815205974020972,0.0996473054280443
0.490980957267425,0.0814180323001803,0.0997213664455264
0.49049373379105,0.0813154004487044,0.0997955245128685
0.490006045687973,0.0812127021137412,0.0998697789622644
0.489517894464341,0.0811099375645827,0.0999441291285949
0.489029281631795,0.0810071070737376,0.100018574349414
0.4885402087075,0.0809042109169278,0.100093113964933
0.488050677214162,0.0808012493730843,0.100167747318011
0.487560688680056,0.0806982227243434,0.100242473754135
0.487070244639049,0.0805951312560427,0.100317292621409
0.486579346630615,0.080491975256717,0.100392203270536
0.486087996199855,0.0803887550180943,0.100467205054804
0.48559619489751,0.0802854708350916,0.100542297330069
0.485103944279974,0.0801821230058104,0.100617479454738
0.484611245909302,0.0800787118315327,0.100692750789753
0.484118101353222,0.0799752376167163,0.100768110698571
0.48362451218514,0.0798717006689912,0.100843558547154
0.483130479984152,0.0797681012991549,0.100919093703946
0.482636006335048,0.0796644398211691,0.100994715539863
0.482141092828331,0.0795607165521547,0.101070423428278
0.481645741060218,0.0794569318123883,0.101146216745003
0.481149952632662,0.0793530859252984,0.101222094868277
0.480653729153352,0.0792491792174607,0.101298057178749
0.48015707223573,0.079145212018595,0.101374103059466
0.479659983498994,0.079041184661561,0.101450231895855
0.479162464568105,0.0789370974823547,0.101526443075711
0.478664517073791,0.0788329508201044,0.101602735989177
0.478166142652556,0.0787287450170663,0.101679110028733
0.477667342946684,0.0786244804186213,0.101755564589179
0.477168119604241,0.0785201573732698,0.101832099067615
0.47666847427908,0.0784157762326277,0.101908712863429
0.47616840863084,0.078311337351422,0.101985405378275
0.475667924324942,0.078206841087486,0.102062176016061
0.475167023032582,0.0781022878017545,0.102139024182927
0.474665706430721,0.0779976778582592,0.10221594928723
0.47416397620207,0.0778930116241242,0.102292950739527
0.473661834035072,0.0777882894695612,0.102370027952556
0.47315928162388,0.077683511767865,0.102447180341221
0.47265632066834,0.0775786788954084,0.102524407322575
0.472152952873962,0.0774737912316375,0.102601708315802
0.471649179951906,0.0773688491590667,0.102679082742204
0.471145003618957,0.0772638530632731,0.102756530025176
0.470640425597503,0.0771588033328922,0.102834049590198
0.47013544761552,0.0770537003596122,0.102911640864806
0.469630071406539,0.076948544538169,0.10298930327858
0.469124298709634,0.0768433362663414,0.103067036263124
0.468618131269393,0.0767380759449451,0.103144839252043
0.468111570835896,0.0766327639778279,0.103222711680929
0.467604619164691,0.0765274007718638,0.103300652987342
0.467097278016774,0.0764219867369476,0.103378662610793
0.466589549158554,0.0763165222859887,0.103456739992731
0.466081434361835,0.0762110078349054,0.103534884576528
0.465572935403778,0.0761054438026184,0.103613095807467
0.465064054066868,0.0759998306110449,0.103691373132727
0.464554792138882,0.0758941686850917,0.103769716001376
0.464045151412847,0.0757884584526491,0.103848123864352
0.463535133687005,0.0756827003445837,0.10392659617446
0.463024740764779,0.0755768947947321,0.104005132386349
0.462513974454737,0.0754710422398941,0.104083731956509
0.462002836570557,0.0753651431198258,0.10416239434325
0.461491328930994,0.0752591978772333,0.104241119006693
0.460979453359844,0.0751532069577655,0.104319905408753
0.460467211685906,0.0750471708100078,0.104398753013123
0.459954605742947,0.074941089885475,0.104477661285261
0.459441637369658,0.0748349646386042,0.104556629692373
0.458928308409615,0.074728795526748,0.1046356577034
0.458414620711234,0.0746225830101669,0.104714744789
0.457900576127732,0.0745163275520229,0.104793890421536
0.457386176517073,0.0744100296183712,0.104873094075061
0.456871423741929,0.0743036896781537,0.104952355225307
0.456356319669629,0.074197308203191,0.105031673349668
0.45584086617211,0.0740908856681753,0.105111047927194
0.455325065125876,0.0739844225506628,0.105190478438573
0.454808918411948,0.0738779193310659,0.105269964366123
0.454292427915818,0.0737713764926463,0.105349505193783
0.453775595527401,0.0736647945215067,0.105429100407102
0.453258423140992,0.0735581739065833,0.10550874949323
0.452740912655215,0.0734515151396379,0.10558845194091
0.452223065972982,0.0733448187152496,0.105668207240473
0.451704885001438,0.0732380851308068,0.105748014883829
0.45118637165192,0.0731313148864987,0.105827874364463
0.450667527839903,0.0730245084853066,0.10590778517743
0.450148355484951,0.0729176664329959,0.105987746819346
0.449628856510664,0.0728107892381064,0.106067758788392
0.449109032844623,0.072703877411944,0.106147820584303
0.448588886418338,0.0725969314685709,0.106227931708371
0.448068419167193,0.0724899519247972,0.106308091663441
0.44754763303039,0.0723829393001704,0.106388299953911
0.447026529950899,0.0722758941169665,0.106468556085731
0.446505111875402,0.0721688169001804,0.106548859566404
0.445983380754248,0.0720617081775157,0.106629209904982
0.445461338541394,0.0719545684793756,0.106709606612073
0.444938987194358,0.0718473983388529,0.106790049199839
0.444416328674167,0.0717401982917195,0.106870537182
0.443893364945297,0.0716329688764172,0.106951070073843
0.443370097975621,0.0715257106340469,0.107031647392235
0.44284652973635,0.0714184241083587,0.107112268655632
0.442322662201967,0.0713111098457416,0.107192933384101
0.44179849735017,0.071203768395213,0.107273641099338
0.441274037161805,0.0710964003084085,0.107354391324689
0.440749283620802,0.0709890061395711,0.107435183585172
0.440224238714109,0.070881586445541,0.1075160174075
0.439698904431625,0.0707741417857449,0.107596892320106
0.439173282766133,0.0706666727221853,0.107677807853161
0.43864737571323,0.0705591798194294,0.107758763538602
0.438121185271263,0.0704516636445984,0.10783975891015
0.437594713441257,0.0703441247673559,0.107920793503333
0.437067962226855,0.0702365637598967,0.108001866855512
0.436540933634245,0.0701289811969354,0.108082978505893
0.436013629672102,0.070021377655695,0.108164127995559
0.435486052351516,0.0699137537158952,0.108245314867483
0.434958203685933,0.0698061099597413,0.108326538666554
0.434430085691092,0.0696984469719126,0.108407798939594
0.433901700384958,0.0695907653395508,0.108489095235383
0.433373049787665,0.0694830656522493,0.108570427104672
0.432844135921454,0.0693753485020405,0.108651794100208
0.432314960810614,0.0692676144833851,0.108733195776749
0.431785526481424,0.0691598641931596,0.108814631691085
0.431255834962095,0.0690520982306446,0.108896101402055
0.430725888282713,0.0689443171975126,0.108977604470567
0.430195688475186,0.0688365216978154,0.109059140459614
0.429665237573187,0.0687287123379717,0.10914070893429
0.429134537612099,0.0686208897267544,0.109222309461813
0.428603590628963,0.0685130544752779,0.109303941611535
0.42807239866242,0.0684052071969844,0.109385604954961
0.427540963752661,0.0682973485076315,0.109467299065766
0.427009287941371,0.0681894790252781,0.109549023519805
0.426477373271675,0.0680815993702708,0.109630777895135
0.425945221788093,0.0679737101652306,0.109712561772019
0.425412835536482,0.067865812035039,0.109794374732948
