Biceps,TriLong,TriLat
0.588458942021604,0.326381782010173,0.874569886604694
0.589078420162461,0.326719794724906,0.874137598953108
0.589698119410567,0.327057991959858,0.873704184537068
0.590318036924069,0.327396372433442,0.873269643164725
0.590938169856498,0.327734934860275,0.872833974651332
0.591558515356793,0.328073677951228,0.872397178819224
0.592179070569324,0.328412600413475,0.871959255497805
0.592799832633923,0.328751700950547,0.871520204523528
0.593420798685902,0.329090978262377,0.871080025739886
0.594041965856086,0.329430431045359,0.870638718997398
0.59466333127084,0.329770057992393,0.870196284153597
0.595284892052094,0.330109857792939,0.869752721073025
0.595906645317375,0.330449829133069,0.869308029627221
0.596528588179833,0.330789970695521,0.868862209694715
0.597150717748272,0.331130281159744,0.868415261161026
0.597773031127181,0.331470759201957,0.867967183918657
0.598395525416761,0.331811403495195,0.867517977867093
0.599018197712956,0.332152212709361,0.867067642912797
0.599641045107486,0.332493185511275,0.866616178969217
0.600264064687884,0.332834320564726,0.866163585956784
0.600887253537525,0.333175616530518,0.865709863802918
0.601510608735664,0.333517072066525,0.86525501244203
0.602134127357473,0.333858685827735,0.864799031815533
0.602757806474077,0.334200456466307,0.864341921871847
0.603381643152592,0.334542382631612,0.863883682566411
0.604005634456161,0.334884462970291,0.863424313861691
0.604629777443995,0.335226696126297,0.862963815727195
0.605254069171409,0.335569080740947,0.862502188139486
0.605878506689869,0.335911615452973,0.862039431082196
0.606503087047024,0.336254298898566,0.861575544546046
0.607127807286758,0.336597129711427,0.861110528528862
0.607752664449226,0.336940106522812,0.860644383035593
0.608377655570906,0.337283227961585,0.860177108078337
0.609002777684638,0.337626492654258,0.859708703676357
0.609628027819674,0.337969899225043,0.85923916985611
0.610253403001723,0.338313446295895,0.858768506651274
0.610878900252999,0.338657132486559,0.858296714102766
0.611504516592267,0.339000956414617,0.857823792258779
0.612130249034894,0.339344916695526,0.857349741174804
0.612756094592895,0.339689011942669,0.856874560913665
0.613382050274988,0.340033240767398,0.856398251545543
0.61400811308664,0.340377601779073,0.855920813148012
0.614634280030125,0.340722093585111,0.85544224580607
0.615260548104573,0.341066714791026,0.854962549612168
0.615886914306029,0.341411464000471,0.854481724666247
0.616513375627505,0.341756339815279,0.853999771075773
0.61713992905904,0.342101340835508,0.85351668895577
0.61776657158775,0.342446465659474,0.853032478428859
0.61839330019789,0.342791712883799,0.8525471396253
0.619020111870907,0.343137081103447,0.852060672683026
0.619647003585494,0.343482568911762,0.851573077747689
0.620273972317647,0.343828174900512,0.851084354972698
0.620901015040718,0.344173897659927,0.850594504519262
0.621528128725469,0.344519735778739,0.850103526556421
0.622155310340124,0.344865687844217,0.849611421261091
0.622782556850419,0.345211752442215,0.849118188818085
0.623409865219658,0.3455579281572,0.848623829420151
0.624037232408753,0.345904213572299,0.848128343267999
0.624664655376282,0.346250607269332,0.847631730570329
0.625292131078534,0.346597107828851,0.847133991543861
0.625919656469561,0.346943713830176,0.846635126413372
0.626547228501227,0.347290423851433,0.846135135411718
0.627174844123259,0.347637236469591,0.845634018779876
0.6278025002833,0.34798415026049,0.845131776766975
0.62843019392696,0.348331163798886,0.844628409630326
0.62905792199787,0.348678275658477,0.844123917635463
0.629685681437728,0.349025484411941,0.843618301056172
0.630313469186347,0.34937278863097,0.843111560174527
0.630941282181706,0.349720186886299,0.842603695280923
0.631569117359991,0.350067677747744,0.842094706674109
0.632196971655636,0.350415259784228,0.841584594661224
0.632824842001367,0.35076293156382,0.841073359557832
0.633452725328239,0.351110691653758,0.840561001687953
0.634080618565677,0.351458538620489,0.840047521384105
0.634708518641511,0.351806471029688,0.839532918987333
0.635336422482014,0.352154487446299,0.839017194847252
0.635964327011943,0.352502586434556,0.838500349322079
0.636592229154576,0.352850766558015,0.837982382778672
0.63722012583175,0.353199026379583,0.837463295592559
0.637848013963903,0.353547364461544,0.836943088147964
0.638475890470119,0.353895779365589,0.836421760837835
0.639103752268168,0.354244269652842,0.835899314063862
0.639731596274548,0.354592833883891,0.835375748236498
0.640359419404538,0.354941470618812,0.83485106377497
0.640987218572238,0.3552901784172,0.834325261107299
0.641614990690616,0.355638955838191,0.833798340670311
0.642242732671553,0.355987801440495,0.833270302909651
0.642870441425891,0.356336713782415,0.8327411482798
0.64349811386348,0.356685691421877,0.832210877244087
0.644125746893222,0.357034732916454,0.831679490274709
0.644753337423122,0.357383836823391,0.831146987852747
0.64538088236034,0.357733001699627,0.830613370468185
0.64600837861124,0.358082226101823,0.83007863861993
0.646635823081446,0.358431508586383,0.829542792815834
0.647263212675893,0.358780847709478,0.829005833572714
0.647890544298888,0.359130242027065,0.828467761416377
0.648517814854163,0.359479690094916,0.82792857688164
0.649145021244937,0.359829190468637,0.827388280512354
0.649772160373972,0.360178741703694,0.826846872861429
0.650399229143637,0.360528342355432,0.826304354490858
0.651026224455967,0.360877990979102,0.825760725971739
0.651653143212725,0.361227686129878,0.825215987884303
0.652279982315459,0.361577426362886,0.824670140817934
0.652906738665565,0.361927210233216,0.824123185371204
0.653533409164349,0.362277036295951,0.823575122151887
0.654159990713088,0.362626903106185,0.823025951776997
0.654786480213093,0.362976809219042,0.822475674872806
0.655412874565778,0.363326753189701,0.821924292074875
0.656039170672719,0.363676733573413,0.821371804028084
0.656665365435727,0.36402674892552,0.820818211386655
0.657291455756915,0.364376797801477,0.82026351481419
0.657917438538762,0.364726878756867,0.819707714983689
0.658543310684191,0.365076990347423,0.819150812577592
0.659169069096633,0.365427131129041,0.818592808287802
0.659794710680104,0.365777299657802,0.818033702815719
0.660420232339276,0.366127494489983,0.817473496872271
0.661045630979552,0.366477714182084,0.816912191177946
0.661670903507136,0.366827957290836,0.816349786462822
0.662296046829113,0.367178222373224,0.815786283466603
0.662921057853519,0.367528507986503,0.81522168293865
0.663545933489422,0.367878812688213,0.814655985638011
0.664170670646998,0.368229135036201,0.814089192333462
0.664795266237609,0.368579473588635,0.813521303803532
0.665419717173887,0.368929826904017,0.812952320836548
0.666044020369809,0.369280193541207,0.812382244230665
0.66666817274078,0.369630572059435,0.811811074793903
0.667292171203716,0.369980961018316,0.811238813344186
0.667916012677123,0.370331358977868,0.810665460709379
0.668539694081175,0.370681764498528,0.810091017727327
0.669163212337796,0.371032176141163,0.809515485245897
0.669786564370737,0.371382592467087,0.808938864123012
0.670409747105655,0.371733012038074,0.8083611552267
0.671032757470189,0.372083433416376,0.807782359435134
0.671655592394041,0.372433855164733,0.807202477636677
0.672278248809061,0.372784275846389,0.806621510729925
0.672900723649321,0.373134694025109,0.806039459623758
0.673523013851207,0.373485108265192,0.805456325237385
0.6741451163535,0.373835517131486,0.804872108500396
0.674767028097467,0.374185919189404,0.804286810352808
0.675388746026946,0.374536313004938,0.803700431745117
0.676010267088438,0.374886697144672,0.803112973638344
0.676631588231195,0.3752370701758,0.802524437004084
0.677252706407314,0.375587430666139,0.801934822824546
0.677873618571825,0.37593777718414,0.801344132092601
0.678494321682778,0.376288108298907,0.800752365811826
0.679114812701333,0.376638422580206,0.800159524996543
0.679735088591845,0.376988718598479,0.799565610671866
0.680355146321945,0.377338994924856,0.798970623873745
0.680974982862629,0.377689250131169,0.798374565649008
0.681594595188339,0.378039482789964,0.797777437055403
0.682213980277052,0.378389691474515,0.797179239161636
0.682833135110361,0.378739874758832,0.796579973047409
0.683452056673569,0.379090031217681,0.79597963980346
0.684070741955772,0.37944015942659,0.795378240531597
0.684689187949952,0.379790257961865,0.794775776344738
0.685307391653062,0.380140325400602,0.794172248366947
0.685925350066122,0.380490360320698,0.793567657733475
0.686543060194306,0.380840361300866,0.79296200559079
0.68716051904704,0.381190326920642,0.792355293096618
0.687777723638094,0.3815402557604,0.791747521419979
0.688394670985678,0.381890146401362,0.791138691741218
0.689011358112542,0.382239997425607,0.790528805252042
0.689627782046076,0.382589807416082,0.789917863155553
0.690243939818411,0.382939574956612,0.789305866666283
0.690859828466518,0.38328929863191,0.788692817010227
0.69147544503232,0.383638977027584,0.788078715424881
0.692090786562788,0.383988608730146,0.787463563159277
0.692705850110055,0.384338192327022,0.786847361474019
0.693320632731514,0.38468772640656,0.786230111641328
0.693935131489929,0.385037209558039,0.785611814945075
0.69454934345354,0.385386640371676,0.784992472680827
0.695163265696165,0.385736017438641,0.784372086155887
0.695776895297309,0.38608533935106,0.78375065668934
0.696390229342268,0.38643460470203,0.783128185612093
0.697003264922234,0.386783812085622,0.782504674266927
0.697615999134395,0.387132960096895,0.781880124008535
0.69822842908205,0.387482047331901,0.781254536203576
0.698840551874707,0.387831072387694,0.780627912230716
0.699452364628195,0.388180033862342,0.780000253480679
0.700063864464768,0.38852893035493,0.779371561356298
0.70067504851321,0.388877760465578,0.778741837272552
0.701285913908947,0.389226522795443,0.778111082656614
0.701896457794142,0.389575215946732,0.777479298947886
0.702506677317809,0.389923838522709,0.776846487598029
0.703116569635911,0.390272389127708,0.776212650070993
0.70372613191147,0.390620866367135,0.775577787843038
0.704335361314669,0.390969268847483,0.774941902402756
0.704944255022959,0.391317595176339,0.774304995251092
0.705552810221172,0.391665843962393,0.773667067901363
0.706161024101622,0.392014013815449,0.77302812187927
0.706768893864223,0.392362103346435,0.772388158722904
0.707376416716598,0.392710111167407,0.771747179982754
0.707983589874185,0.393058035891565,0.771105187221698
0.708590410560354,0.393405876133257,0.770462182014997
0.709196876006512,0.39375363050799,0.769818165950291
0.709802983452207,0.39410129763244,0.769173140627584
0.71040873014524,0.394448876124465,0.768527107659236
0.711014113341764,0.394796364603113,0.767880068669957
0.71161913030639,0.395143761688637,0.76723202529679
0.71222377831229,0.395491066002503,0.766582979189101
0.71282805464129,0.395838276167408,0.765932932008566
0.713431956583967,0.396185390807285,0.76528188542915
0.714035481439737,0.396532408547316,0.764629841137097
0.714638626516941,0.396879328013946,0.763976800830904
0.715241389132924,0.39722614783489,0.763322766221308
0.715843766614113,0.397572866639148,0.762667739031266
0.71644575629609,0.397919483057014,0.762011720995937
0.717047355523667,0.398265995720087,0.761354713862662
0.71764856165096,0.398612403261286,0.760696719390954
0.718249372041459,0.39895870431486,0.760037739352476
0.718849784068106,0.399304897516405,0.75937777553103
0.719449795113356,0.399650981502876,0.758716829722542
0.720049402569242,0.399996954912605,0.758054903735049
0.720648603837438,0.400342816385311,0.75739199938868
0.721247396329303,0.400688564562125,0.756728118515641
0.721845777465931,0.401034198085593,0.756063262960189
0.722443744678185,0.401379715599704,0.755397434578616
0.723041295406738,0.401725115749895,0.754730635239214
0.723638427102098,0.402070397183074,0.754062866822254
0.724235137224634,0.402415558547628,0.753394131219956
0.724831423244596,0.402760598493445,0.75272443033646
0.725427282642138,0.403105515671927,0.752053766087799
0.726022712907327,0.403450308736001,0.751382140401874
0.726617711540157,0.403794976340142,0.750709555218425
0.727212276050553,0.40413951714038,0.750036012489013
0.727806403958386,0.404483929794321,0.749361514176989
0.728400092793469,0.404828212961157,0.748686062257476
0.728993340095572,0.405172365301683,0.748009658717345
0.729586143414419,0.405516385478312,0.747332305555194
0.730178500309694,0.405860272155085,0.746654004781327
0.730770408351051,0.406204023997686,0.745974758417734
0.731361865118117,0.406547639673458,0.745294568498069
0.7319528682005,0.406891117851411,0.744613437067639
0.732543415197804,0.407234457202237,0.743931366183376
0.733133503719636,0.407577656398321,0.743248357913823
0.733723131385625,0.407920714113752,0.74256441433912
0.734312295825436,0.408263629024333,0.741879537550984
0.734900994678783,0.408606399807594,0.741193729652693
0.735489225595454,0.408949025142798,0.740506992759074
0.736076986235323,0.409291503710957,0.739819328996489
0.736664274268372,0.409633834194833,0.739130740502823
0.737251087374712,0.409976015278958,0.73844122942747
0.7378374232446,0.410318045649636,0.737750797931328
0.738423279578467,0.410659923994956,0.737059448186787
0.739008654086929,0.411001649004802,0.736367182377722
0.739593544490815,0.411343219370861,0.735674002699487
0.740177948521185,0.411684633786633,0.734979911358907
0.740761863919349,0.41202589094744,0.734284910574279
0.741345288436884,0.412366989550432,0.73358900257536
0.741928219835664,0.412707928294598,0.732892189603373
0.742510655887872,0.413048705880769,0.732194473910996
0.743092594376025,0.413389321011631,0.73149585776237
0.743674033092993,0.413729772391724,0.730796343433092
0.744254969842019,0.414070058727453,0.730095933210223
0.744835402436736,0.414410178727092,0.729394629392283
0.74541532870119,0.41475013110079,0.728692434289257
0.745994746469853,0.415089914560578,0.727989350222602
0.746573653587647,0.415429527820373,0.727285379525248
0.747152047909955,0.415768969595981,0.726580524541605
0.747729927302644,0.416108238605111,0.725874787627571
0.748307289642078,0.416447333567376,0.72516817115054
0.74888413281514,0.416786253204307,0.724460677489411
0.749460454719241,0.417124996239354,0.723752309034598
0.750036253262346,0.417463561397902,0.723043068188044
0.750611526362986,0.417801947407278,0.722332957363228
0.75118627195028,0.418140152996759,0.721621978985183
0.751760487963953,0.418478176897581,0.720910135490505
0.752334172354359,0.41881601784295,0.720197429327376
0.752907323082501,0.419153674568048,0.719483862955574
0.753479938120061,0.419491145810043,0.718769438846494
0.754052015449418,0.419828430308093,0.718054159483169
0.754623553063681,0.420165526803358,0.717338027360288
0.755194548966717,0.420502434039007,0.716621044984217
0.755765001173183,0.420839150760221,0.715903214873024
0.756334907708557,0.421175675714208,0.715184539556503
0.756904266609175,0.421512007650203,0.714465021576195
0.757473075922262,0.421848145319483,0.713744663485419
0.758041333705972,0.42218408747537,0.713023467849294
0.758609038029419,0.422519832873239,0.712301437244775
0.759176186972714,0.422855380270525,0.711578574260674
0.759742778627007,0.423190728426728,0.710854881497696
0.760308811094514,0.423525876103421,0.710130361568471
0.760874282488566,0.423860822064254,0.709405017097587
0.761439190933645,0.424195565074958,0.708678850721622
0.762003534565421,0.424530103903352,0.707951865089179
0.762567311530792,0.424864437319348,0.707224062860922
0.763130519987926,0.425198564094952,0.706495446709607
0.763693158106298,0.425532483004273,0.705766019320117
0.764255224066725,0.425866192823526,0.705035783389496
0.764816716061409,0.42619969233104,0.70430474162698
0.765377632293966,0.42653298030726,0.70357289675403
0.76593797097946,0.426866055534759,0.702840251504357
0.766497730344425,0.427198916798243,0.70210680862396
0.767056908626891,0.427531562884553,0.701372570871148
0.767615504076395,0.427863992582681,0.700637541016574
0.768173514953994,0.428196204683763,0.699901721843261
0.768730939532268,0.428528197981098,0.699165116146632
0.769287776095326,0.428859971270141,0.698427726734538
0.769844022938804,0.429191523348517,0.697689556427293
0.770399678369871,0.429522853016021,0.696950608057697
0.770954740707224,0.429853959074628,0.696210884471067
0.771509208281093,0.430184840328495,0.695470388525266
0.772063079433231,0.430515495583978,0.694729123090717
0.772616352516906,0.43084592364963,0.693987091050424
0.773169025896876,0.431176123336223,0.693244295299979
0.773721097949367,0.431506093456751,0.692500738747562
0.774272567062038,0.431835832826449,0.691756424313935
0.77482343163393,0.432165340262803,0.691011354932426
0.775373690075426,0.432494614585563,0.690265533548903
0.775923340808185,0.432823654616759,0.689518963121741
0.776472382265083,0.433152459180712,0.688771646621788
0.777020812890145,0.433481027104047,0.688023587032319
0.777568631138472,0.433809357215705,0.687274787348993
0.778115835476168,0.434137448346957,0.686525250579809
0.77866242438026,0.434465299331416,0.685774979745052
0.779208396338623,0.434792909005045,0.685023977877238
0.779753749849903,0.435120276206175,0.684272248021053
0.78029848342344,0.435447399775511,0.68351979323328
0.780842595579192,0.435774278556151,0.682766616582724
0.781386084847662,0.436100911393592,0.682012721150129
0.781928949769828,0.436427297135744,0.68125811002809
0.782471188897068,0.436753434632944,0.680502786320953
0.783012800791088,0.437079322737965,0.679746753144721
0.78355378402386,0.437404960306026,0.678990013626945
0.784094137177545,0.437730346194809,0.678232570906616
0.78463385884443,0.438055479264462,0.677474428134061
0.785172947626863,0.438380358377618,0.676715588470826
0.785711402137188,0.438704982399398,0.675956055089566
0.786249220997683,0.439029350197429,0.675195831173937
0.786786402840498,0.439353460641846,0.67443491991848
0.787322946307595,0.43967731260531,0.673673324528514
0.78785885005069,0.44000090496301,0.672911048220027
0.788394112731192,0.440324236592681,0.672148094219563
0.788928733020149,0.440647306374608,0.671384465764121
0.789462709598186,0.44097011319164,0.670620166101047
0.78999604115545,0.441292655929193,0.669855198487927
0.790528726391553,0.441614933475268,0.669089566192485
0.791060764015515,0.441936944720452,0.668323272492479
0.791592152745708,0.442258688557931,0.667556320675595
0.792122891309801,0.4425801638835,0.666788714039348
0.792652978444707,0.442901369595571,0.666020455890977
0.793182412896527,0.443222304595183,0.665251549547346
0.793711193420504,0.443542967786016,0.664481998334838
0.794239318780963,0.443863358074398,0.663711805589258
0.794766787751262,0.444183474369316,0.662940974655734
0.79529359911374,0.444503315582429,0.662169508888612
0.795819751659659,0.444822880628073,0.661397411651362
0.796345244189153,0.445142168423276,0.660624686316475
0.796870075511164,0.445461177887762,0.659851336265371
0.797394244443387,0.445779907943966,0.659077364888295
0.797917749812208,0.44609835751704,0.658302775584224
0.798440590452644,0.446416525534863,0.657527571760772
0.798962765208282,0.446734410928052,0.65675175683409
0.799484272931217,0.447052012629972,0.655975334228777
0.800005112481992,0.447369329576744,0.655198307377783
0.800525282729541,0.447686360707252,0.654420679722315
0.801044782551127,0.448003104963159,0.653642454711749
0.801563610832286,0.448319561288905,0.652863635803536
0.802081766466773,0.448635728631724,0.652084226463114
0.802599248356504,0.448951605941646,0.651304230163813
0.803116055411503,0.449267192171507,0.650523650386775
0.803632186549844,0.449582486276958,0.649742490620858
0.804147640697595,0.449897487216471,0.648960754362553
0.80466241678876,0.450212193951346,0.648178445115901
0.805176513765223,0.450526605445724,0.6473955663924
0.805689930576689,0.450840720666587,0.64661212171093
0.806202666180625,0.451154538583776,0.64582811459766
0.806714719542206,0.451468058169989,0.645043548585974
0.807226089634258,0.451781278400797,0.644258427216385
0.807736775437204,0.452094198254646,0.643472754036452
0.808246775939012,0.452406816712867,0.642686532600705
0.808756090135143,0.452719132759682,0.641899766470566
0.809264717028499,0.453031145382214,0.641112459214269
0.809772655629374,0.453342853570488,0.640324614406783
0.810279904955405,0.453654256317445,0.639536235629742
0.810786464031523,0.45396535261894,0.638747326471365
0.811292331889907,0.454276141473756,0.637957890526388
0.811797507569938,0.454586621883604,0.637167931395987
0.812301990118155,0.454896792853135,0.636377452687712
0.812805778588211,0.455206653389941,0.635586458015415
0.813308872040835,0.455516202504565,0.634794950999181
0.81381126954379,0.455825439210509,0.634002935265264
0.814312970171832,0.456134362524234,0.633210414446016
0.814813973006675,0.456442971465172,0.632417392179824
0.815314277136953,0.456751265055734,0.631623872111047
0.815813881658188,0.457059242321311,0.630829857889953
0.816312785672754,0.457366902290283,0.630035353172655
0.816810988289843,0.457674243994031,0.629240361621052
0.817308488625442,0.457981266466933,0.628444886902767
0.817805285802296,0.45828796874638,0.627648932691094
0.818301378949888,0.458594349872778,0.626852502664934
0.818796767204411,0.458900408889559,0.626055600508742
0.819291449708745,0.459206144843185,0.625258229912473
0.819785425612435,0.459511556783158,0.624460394571526
0.820278694071672,0.459816643762025,0.623662098186691
0.820771254249271,0.460121404835391,0.622863344464099
0.821263105314652,0.460425839061919,0.622064137115169
0.821754246443826,0.460729945503342,0.62126447985656
0.82224467681937,0.461033723224466,0.620464376410122
0.822734395630418,0.46133717129318,0.619663830502849
0.82322340207264,0.461640288780459,0.618862845866831
0.823711695348228,0.46194307476037,0.618061426239212
0.824199274665885,0.462245528310079,0.617259575362142
0.82468613924081,0.462547648509856,0.616457296982737
0.825172288294685,0.462849434443079,0.615654594853035
0.825657721055669,0.463150885196239,0.614851472729954
0.826142436758383,0.463451999858949,0.614047934375254
0.826626434643901,0.463752777523945,0.613243983555497
0.827109713959747,0.464053217287093,0.612439624042009
0.827592273959882,0.464353318247398,0.611634859610843
0.8280741139047,0.464653079507003,0.610829694042745
0.828555233061024,0.464952500171197,0.610024131123116
0.829035630702105,0.465251579348421,0.609218174641981
0.829515306107614,0.465550316150267,0.608411828393956
0.829994258563646,0.465848709691489,0.607605096178215
0.830472487362721,0.466146759089999,0.606797981798461
0.830949991803785,0.466444463466878,0.605990489062895
0.831426771192214,0.466741821946374,0.605182621784189
0.831902824839822,0.467038833655906,0.60437438377946
0.832378152064866,0.467335497726068,0.603565778870239
0.832852752192056,0.467631813290634,0.602756810882449
0.83332662455256,0.467927779486553,0.601947483646381
0.833799768484025,0.468223395453961,0.601137800996667
0.834272183330575,0.468518660336175,0.600327766772258
0.834743868442837,0.468813573279699,0.599517384816404
0.835214823177942,0.469108133434222,0.598706658976628
0.835685046899547,0.469402339952623,0.597895593104708
0.836154538977844,0.469696191990972,0.597084191056656
0.836623298789573,0.469989688708525,0.5962724566927
0.83709132571804,0.470282829267732,0.595460393877262
0.837558619153127,0.470575612834234,0.594648006478945
0.838025178491307,0.470868038576863,0.593835298370511
0.838491003135653,0.471160105667646,0.59302227342887
0.838956092495855,0.4714518132818,0.59220893553506
0.839420445988227,0.47174316059774,0.591395288574234
0.839884063035724,0.472034146797072,0.590581336435644
0.840346943067952,0.472324771064597,0.589767083012628
0.840809085521187,0.472615032588312,0.588952532202594
0.841270489838385,0.472904930559405,0.588137687907006
0.841731155469204,0.473194464172261,0.587322554031376
0.842191081870017,0.473483632624458,0.586507134485245
0.84265026850393,0.473772435116766,0.585691433182173
0.843108714840802,0.47406087085315,0.584875454039721
0.843566420357262,0.474348939040767,0.584059200979433
0.844023384536729,0.474636638889965,0.583242677926816
0.844479606869434,0.474923969614287,0.582425888811318
0.844935086852437,0.475210930430462,0.58160883756629
0.845389823989653,0.475497520558413,0.580791528128961
0.845843817791872,0.475783739221251,0.579973964440398
0.84629706777678,0.476069585645275,0.579156150445467
0.846749573468981,0.476355059059974,0.578338090092795
0.84720133440002,0.476640158698023,0.577519787334723
0.847652350108407,0.476924883795284,0.576701246127262
0.848102620139633,0.477209233590806,0.575882470430032
0.8485521440462,0.477493207326821,0.575063464206205
0.849000921387638,0.477776804248747,0.574244231422429
0.849448951730535,0.478060023605183,0.573424776048752
0.849896234648563,0.478342864647911,0.572605102058535
0.850342769722498,0.47862532663189,0.571785213428371
0.850788556540258,0.478907408815258,0.570965114137988
0.851233594696925,0.479189110459328,0.570144808170168
0.851677883794776,0.479470430828588,0.569324299510648
0.852121423443318,0.479751369190695,0.568503592148041
0.852564213259312,0.480031924816476,0.567682690073741
0.853006252866807,0.480312096979923,0.566861597281838
0.853447541897164,0.480591884958193,0.566040317769033
0.853888079989089,0.480871288031602,0.565218855534547
0.854327866788647,0.481150305483624,0.56439721458004
0.854766901949293,0.481428936600889,0.563575398909525
0.855205185131884,0.48170718067318,0.562753412529282
0.855642716004697,0.481985036993427,0.56193125944778
0.856079494243442,0.48226250485771,0.561108943675587
0.856515519531273,0.48253958356525,0.560286469225291
0.856950791558798,0.482816272418411,0.559463840111416
0.857385310024084,0.483092570722693,0.558641060350338
0.857819074632673,0.483368477786733,0.5578181339602
0.858252085097589,0.483643992922296,0.556995064960827
0.858684341139352,0.483919115444281,0.55617185737364
0.859115842485986,0.48419384467071,0.555348515221569
0.859546588873031,0.484468179922727,0.554525042528965
0.859976580043547,0.484742120524596,0.553701443321514
0.860405815748121,0.485015665803698,0.552877721626145
0.860834295744867,0.485288815090524,0.552053881470942
0.861262019799427,0.485561567718676,0.551229926885054
0.861688987684964,0.485833923024859,0.55040586189861
0.862115199182161,0.486105880348877,0.549581690542623
0.862540654079217,0.486377439033633,0.548757416848905
0.862965352171841,0.486648598425118,0.547933044849977
0.863389293263248,0.486919357872413,0.547108578578982
0.863812477164149,0.487189716727678,0.546284022069591
0.86423490369275,0.487459674346151,0.54545937935592
0.86465657267474,0.48772923008614,0.544634654472439
0.865077483943283,0.487998383309021,0.543809851453887
0.865497637339,0.488267133379233,0.542984974335183
0.865917032709958,0.488535479664273,0.542160027151341
0.866335669911648,0.488803421534693,0.541335013937384
0.866753548806964,0.489070958364099,0.54050993872826
0.867170669266176,0.489338089529144,0.539684805558758
0.867587031166913,0.489604814409525,0.538859618463423
0.868002634394133,0.489871132387982,0.538034381476477
0.868417478840104,0.49013704285029,0.537209098631737
0.868831564404376,0.490402545185256,0.536383773962531
0.869244890993764,0.490667638784717,0.535558411501624
0.86965745852232,0.490932323043528,0.534733015281133
0.870069266911318,0.491196597359566,0.533907589332456
0.870480316089233,0.491460461133714,0.533082137686189
0.870890605991721,0.491723913769867,0.532256664372052
0.8713001365616,0.491986954674913,0.531431173418815
0.871708907748837,0.49224958325874,0.530605668854221
0.872116919510527,0.492511798934219,0.529780154704914
0.872524171810877,0.492773601117205,0.528954634996363
0.872930664621194,0.493034989226527,0.528129113752789
0.873336397919863,0.493295962683986,0.527303594997095
0.873741371692337,0.493556520914341,0.52647808275079
0.874145585931116,0.49381666334531,0.525652581033923
0.874549040635733,0.494076389407559,0.524827093865009
0.87495173581273,0.494335698534694,0.524001625260958
0.875353671475638,0.494594590163257,0.523176179237011
0.875754847644951,0.494853063732717,0.522350759806669
0.876155264348095,0.495111118685461,0.521525370981623
0.876554921619399,0.495368754466789,0.520700016771691
0.876953819500061,0.495625970524903,0.519874701184753
0.877351958038104,0.495882766310902,0.519049428226679
0.877749337288346,0.496139141278773,0.51822420190127
0.878145957312353,0.496395094885385,0.517399026210195
0.878541818178404,0.496650626590479,0.51657390515292
0.878936919961449,0.496905735856664,0.515748842726654
0.879331262743074,0.497160422149407,0.514923842926279
0.879724846611462,0.49741468493703,0.514098909744297
0.880117671661362,0.497668523690698,0.513274047170761
0.880509737994054,0.497921937884418,0.512449259193221
0.880901045717318,0.498174926995027,0.511624549796664
0.881291594945403,0.49842749050219,0.51079992296345
0.881681385798997,0.49867962788839,0.509975382673262
0.882070418405195,0.498931338638922,0.509150932903044
0.882458692897467,0.499182622241888,0.508326577626947
0.882846209415625,0.49943347818819,0.507502320816273
0.883232968105794,0.499683905971524,0.506678166439419
0.883618969120369,0.499933905088371,0.505854118461827
0.884004212617991,0.500183475037995,0.505030180845927
0.884388698763503,0.50043261532243,0.504206357551087
0.884772427727917,0.50068132544648,0.503382652533559
0.885155399688376,0.500929604917705,0.502559069746432
0.885537614828115,0.501177453246417,0.50173561313958
0.885919073336425,0.501424869945675,0.50091228665961
0.886299775408614,0.501671854531272,0.500089094249818
0.886679721245971,0.501918406521736,0.499266039850137
0.887058911055731,0.502164525438317,0.498443127397092
0.887437345051037,0.502410210804987,0.49762036082375
0.887815023450916,0.502655462148434,0.496797744059679
0.88819194648024,0.502900278998055,0.495975281030897
0.888568114369703,0.503144660885955,0.495152975659828
0.888943527355789,0.503388607346945,0.494330831865261
0.889318185680751,0.503632117918533,0.493508853562305
0.88969208959258,0.503875192140925,0.492687044662344
0.890065239344984,0.504117829557019,0.491865409072994
0.890437635197366,0.504360029712403,0.491043950698065
0.890809277414806,0.504601792155348,0.490222673437515
0.891180166268037,0.504843116436811,0.489401581187413
0.891550302033431,0.505084002110423,0.488580677839895
0.891919684992985,0.505324448732493,0.487759967283125
0.892288315434302,0.505564455861998,0.48693945340126
0.892656193650575,0.505804023060583,0.486119140074404
0.893023319940582,0.506043149892555,0.485299031178578
0.893389694608663,0.506281835924883,0.484479130585679
0.893755317964718,0.50652008072719,0.483659442163442
0.894120190324196,0.506757883871752,0.48283996977541
0.894484312008089,0.506995244933494,0.482020717280895
0.894847683342925,0.507232163489983,0.481201688534947
0.895210304660768,0.507468639121429,0.480382887388316
0.895572176299212,0.507704671410675,0.479564317687426
0.895933298601383,0.507940259943199,0.478745983274338
0.896293671915938,0.508175404307105,0.477927887986721
0.896653296597069,0.508410104093123,0.47711003565782
0.897012173004503,0.508644358894602,0.476292430116427
0.897370301503509,0.508878168307509,0.475475075186854
0.897727682464901,0.509111531930425,0.474657974688896
0.898084316265048,0.50934444936454,0.473841132437814
0.898440203285874,0.509576920213649,0.473024552244298
0.898795343914875,0.509808944084149,0.472208237914443
0.89914973854512,0.510040520585032,0.471392193249727
0.899503387575264,0.510271649327883,0.47057642204698
