Biceps,TriLong,TriLat
0.731331549631258,0.144209172862636,0.171653309864609
0.730644305111856,0.144207826303795,0.171647275482964
0.729956726979473,0.144206600590611,0.171641480600215
0.729268818151985,0.14420549557678,0.171635924072004
0.728580581550517,0.144204511111813,0.171630604755585
0.727892020099462,0.144203647041018,0.171625521509829
0.727203136726499,0.144202903205467,0.171620673195227
0.726513934362603,0.144202279441976,0.171616058673901
0.725824415942069,0.144201775583077,0.171611676809601
0.725134584402521,0.144201391456993,0.171607526467714
0.724444442684935,0.144201126887613,0.171603606515269
0.723753993733656,0.144200981694463,0.17159991582094
0.72306324049642,0.144200955692682,0.171596453255052
0.722372185924372,0.144201048692996,0.171593217689584
0.721680832972086,0.144201260501691,0.171590207998175
0.720989184597587,0.144201590920584,0.17158742305613
0.720297243762364,0.144202039747,0.17158486174042
0.719605013431388,0.144202606773742,0.171582522929691
0.718912496573115,0.144203291789062,0.171580405504266
0.718219696159496,0.144204094576639,0.17157850834615
0.717526615165968,0.144205014915543,0.171576830339035
0.716833256571443,0.144206052580215,0.171575370368303
0.71613962335829,0.144207207340433,0.171574127321033
0.715445718512311,0.144208478961286,0.171573100086006
0.714751545022705,0.144209867203143,0.171572287553706
0.714057105882039,0.144211371821629,0.17157168861633
0.713362404086212,0.14421299256759,0.171571302167787
0.712667442634413,0.144214729187067,0.171571127103709
0.711972224529089,0.144216581421266,0.171571162321451
0.711276752775905,0.144218549006528,0.171571406720095
0.710581030383709,0.144220631674302,0.171571859200459
0.709885060364495,0.144222829151112,0.171572518665097
0.709188845733366,0.144225141158528,0.171573384018307
0.708492389508496,0.144227567413135,0.171574454166133
0.707795694711093,0.144230107626504,0.171575728016368
0.707098764365356,0.144232761505161,0.171577204478561
0.706401601498439,0.144235528750554,0.171578882464019
0.705704209140411,0.144238409059024,0.171580760885812
0.705006590324215,0.144241402121773,0.171582838658777
0.704308748085628,0.144244507624831,0.17158511469952
0.703610685463219,0.144247725249024,0.171587587926422
0.702912405498306,0.144251054669947,0.171590257259643
0.702213911234911,0.144254495557924,0.171593121621122
0.701515205719712,0.144258047577979,0.171596179934584
0.700816292002002,0.144261710389806,0.171599431125544
0.70011717313364,0.144265483647731,0.171602874121308
0.699417852169002,0.14426936700068,0.171606507850979
0.698718332164944,0.144273360092146,0.171610331245457
0.698018616180749,0.144277462560159,0.171614343237446
0.697318707278087,0.144281674037243,0.171618542761457
0.696618608520965,0.14428599415039,0.171622928753808
0.695918322975685,0.144290422521023,0.17162750015263
0.695217853710796,0.144294958764963,0.171632255897871
0.694517203797045,0.144299602492393,0.171637194931296
0.693816376307331,0.144304353307823,0.171642316196494
0.693115374316655,0.144309210810059,0.171647618638877
0.692414200902068,0.144314174592166,0.171653101205686
0.691712859142622,0.144319244241432,0.171658762845996
0.691011352119318,0.144324419339332,0.171664602510712
0.690309682915057,0.144329699461496,0.17167061915258
0.689607854614591,0.14433508417767,0.171676811726185
0.688905870304472,0.144340573051679,0.171683179187955
0.688203733073009,0.144346165641394,0.171689720496167
0.687501446010218,0.144351861498692,0.171696434610944
0.686799012207776,0.144357660169424,0.171703320494262
0.686096434758976,0.144363561193372,0.171710377109952
0.68539371675868,0.144369564104214,0.171717603423702
0.684690861303275,0.144375668429491,0.171724998403059
0.683987871490628,0.144381873690564,0.171732561017435
0.683284750420044,0.144388179402576,0.171740290238105
0.682581501192224,0.144394585074419,0.171748185038212
0.681878126909222,0.144401090208695,0.17175624439277
0.681174630674413,0.144407694301672,0.171764467278665
0.680471015592449,0.144414396843255,0.171772852674656
0.679767284769222,0.144421197316939,0.171781399561383
0.67906344131183,0.144428095199775,0.171790106921363
0.678359488328543,0.144435089962331,0.171798973738996
0.677655428928768,0.14444218106865,0.171807999000568
0.676951266223017,0.144449367976212,0.171817181694252
0.676247003322878,0.144456650135897,0.171826520810112
0.675542643340989,0.144464026991943,0.171836015340106
0.674838189391007,0.144471497981906,0.171845664278088
0.674133644587582,0.144479062536623,0.171855466619814
0.673429012046336,0.144486720080169,0.17186542136294
0.67272429488383,0.14449447002982,0.17187552750703
0.672019496217546,0.144502311796008,0.171885784053557
0.671314619165855,0.144510244782283,0.171896190005903
0.670609666847997,0.144518268385274,0.171906744369367
0.669904642384049,0.144526381994642,0.171917446151167
0.669199548894903,0.144534584993045,0.171928294360437
0.668494389502237,0.144542876756089,0.171939288008241
0.667789167328487,0.144551256652293,0.171950426107565
0.667083885496823,0.144559724043043,0.171961707673329
0.666378547131122,0.14456827828255,0.171973131722387
0.665673155355946,0.144576918717807,0.171984697273528
0.664967713296513,0.144585644688546,0.171996403347485
0.664262224078682,0.144594455527199,0.172008248966935
0.663556690828926,0.144603350558847,0.172020233156502
0.662851116674316,0.144612329101185,0.172032354942762
0.662145504742496,0.144621390464476,0.172044613354244
0.661439858161666,0.144630533951503,0.172057007421435
0.660734180060567,0.144639758857531,0.172069536176782
0.660028473568455,0.144649064470262,0.172082198654695
0.659322741815091,0.144658450069788,0.17209499389155
0.65861698793072,0.144667914928547,0.172107920925692
0.657911215046055,0.144677458311282,0.172120978797434
0.657205426292265,0.144687079475008,0.172134166549065
0.656499624800953,0.144696777669003,0.17214748322485
0.655793813704141,0.144706552134832,0.172160927871032
0.655087996134252,0.144716402106389,0.172174499535834
0.654382175224086,0.144726326809942,0.172188197269463
0.653676354106797,0.144736325464181,0.172202020124111
0.652970535915869,0.14474639728026,0.172215967153959
0.652264723785084,0.144756541461845,0.172230037415176
0.651558920848506,0.144766757205163,0.172244229965925
0.650853130240447,0.144777043699044,0.172258543866362
0.650147355095448,0.144787400124972,0.172272978178638
0.649441598548253,0.144797825657132,0.172287531966903
0.64873586373379,0.144808319462456,0.172302204297305
0.648030153787143,0.144818880700671,0.172316994237994
0.647324471843528,0.144829508524347,0.172331900859123
0.646618821038269,0.144840202078946,0.172346923232849
0.645913204506763,0.144850960502869,0.172362060433336
0.645207625384447,0.144861782927504,0.172377311536755
0.644502086806756,0.144872668477273,0.172392675621287
0.643796591909075,0.144883616269686,0.172408151767124
0.643091143826683,0.144894625415384,0.17242373905647
0.642385745694696,0.14490569501819,0.172439436573545
0.641680400647997,0.14491682417516,0.172455243404583
0.640975111821176,0.144928011976631,0.172471158637837
0.640269882348456,0.144939257506271,0.172487181363575
0.63956471536363,0.144950559841129,0.172503310674089
0.638859613999988,0.144961918051686,0.172519545663691
0.638154581390257,0.144973331201903,0.172535885428715
0.637449620666532,0.144984798349275,0.17255232906752
0.636744734960209,0.144996318544879,0.172568875680491
0.636039927401924,0.145007890833428,0.172585524370039
0.635335201121484,0.145019514253319,0.172602274240606
0.634630559247809,0.145031187836687,0.172619124398662
0.633926004908867,0.145042910609457,0.172636073952711
0.633221541231616,0.145054681591396,0.172653122013287
0.632517171341944,0.145066499796164,0.172670267692962
0.631812898364613,0.145078364231371,0.172687510106341
0.631108725423196,0.145090273898625,0.17270484837007
0.630404655640027,0.14510222779359,0.172722281602832
0.629700692136142,0.14511422490604,0.172739808925351
0.628996838031227,0.14512626421991,0.172757429460393
0.628293096443566,0.145138344713351,0.172775142332768
0.627589470489987,0.14515046535879,0.172792946669331
0.626885963285811,0.145162625122978,0.172810841598984
0.626182577944803,0.145174822967047,0.172828826252677
0.625479317579118,0.14518705784657,0.172846899763408
0.62477618529925,0.145199328711608,0.172865061266225
0.624073184213982,0.145211634506773,0.17288330989823
0.623370317430328,0.14522397417128,0.172901644798575
0.622667588053485,0.145236346639005,0.172920065108467
0.621964999186766,0.145248750838539,0.172938569971167
0.621262553931545,0.145261185693249,0.17295715853199
0.620560255387184,0.145273650121331,0.172975829938311
0.619858106650969,0.14528614303587,0.17299458333956
0.619156110818036,0.145298663344895,0.173013417887225
0.618454270981291,0.145311209951438,0.173032332734856
0.617752590231337,0.145323781753594,0.173051327038059
0.617051071656392,0.145336377644575,0.173070399954505
0.616349718342213,0.145348996512776,0.173089550643923
0.615648533372015,0.145361637241825,0.173108778268107
0.614947519826391,0.145374298710649,0.173128081990913
0.614246680783231,0.145386979793531,0.173147460978261
0.613546019317635,0.14539967936017,0.173166914398135
0.612845538501822,0.145412396275739,0.173186441420588
0.612145241405043,0.145425129400949,0.173206041217736
0.611445131093483,0.145437877592107,0.173225712963765
0.610745210630165,0.145450639701176,0.173245455834929
0.610045483074855,0.145463414575837,0.173265269009554
0.609345951483963,0.145476201059553,0.173285151668035
0.608646618910446,0.145488997991625,0.173305102992841
0.607947488403712,0.145501804207256,0.173325122168513
0.607248563009521,0.145514618537615,0.173345208381666
0.606549845769892,0.145527439809897,0.173365360820993
0.605851339723005,0.145540266847384,0.173385578677258
0.605153047903106,0.145553098469514,0.173405861143306
0.604454973340413,0.145565933491935,0.173426207414055
0.603757119061025,0.145578770726579,0.173446616686505
0.603059488086826,0.145591608981718,0.17346708815973
0.602362083435398,0.145604447062033,0.173487621034887
0.601664908119927,0.145617283768676,0.173508214515209
0.600967965149115,0.145630117899336,0.173528867806012
0.60027125752709,0.145642948248304,0.17354958011469
0.599574788253311,0.145655773606534,0.17357035065072
0.598878560322484,0.14566859276171,0.17359117862566
0.598182576724473,0.145681404498307,0.173612063253149
0.597486840444208,0.145694207597651,0.173633003748909
0.596791354461604,0.145707000837984,0.173653999330745
0.596096121751472,0.145719782994523,0.173675049218541
0.59540114528343,0.145732552839516,0.173696152634269
0.594706428021818,0.145745309142306,0.173717308801979
0.594011972925614,0.14575805066938,0.173738516947806
0.593317782948344,0.14577077618443,0.173759776299968
0.592623861038002,0.145783484448407,0.173781086088763
0.591930210136964,0.145796174219571,0.173802445546574
0.591236833181904,0.145808844253549,0.173823853907866
0.590543733103719,0.145821493303385,0.173845310409185
0.589850912827444,0.145834120119595,0.17386681428916
0.589158375272176,0.145846723450218,0.1738883647885
0.588466123350995,0.145859302040867,0.173909961149999
0.587774159970891,0.145871854634781,0.173931602618528
0.587082488032689,0.145884379972871,0.173953288441041
0.586391110430972,0.145896876793772,0.173975017866573
0.585700030054011,0.145909343833889,0.173996790146235
0.585009249783693,0.145921779827447,0.174018604533223
0.58431877249545,0.145934183506532,0.174040460282808
0.583628601058191,0.145946553601142,0.17406235665234
0.582938738334228,0.145958888839229,0.174084292901248
0.582249187179214,0.145971187946737,0.174106268291038
0.581559950442073,0.145983449647649,0.174128282085292
0.580871030964937,0.145995672664025,0.174150333549667
0.580182431583078,0.146007855716043,0.174172421951896
0.579494155124846,0.146019997522035,0.174194546561787
0.578806204411608,0.146032096798532,0.17421670665122
0.578118582257682,0.146044152260298,0.174238901494148
0.577431291470276,0.146056162620372,0.174261130366596
0.576744334849428,0.146068126590107,0.17428339254666
0.576057715187943,0.146080042879209,0.174305687314503
0.575371435271334,0.146091910195777,0.174328013952361
0.57468549787776,0.146103727246343,0.174350371744534
0.573999905777971,0.146115492735911,0.17437275997739
0.573314661735244,0.146127205367991,0.174395177939362
0.572629768505333,0.146138863844641,0.174417624920946
0.571945228836404,0.146150466866495,0.174440100214702
0.571261045468983,0.1461620131328,0.174462603115249
0.570577221135896,0.146173501341441,0.174485132919268
0.569893758562216,0.146184930188974,0.174507688925498
0.569210660465202,0.146196298370651,0.174530270434735
0.568527929554247,0.146207604580449,0.174552876749831
0.567845568530823,0.146218847511098,0.174575507175694
0.567163580088429,0.146230025854105,0.174598161019286
0.566481966912534,0.146241138299779,0.174620837589621
0.56580073168053,0.146252183537256,0.174643536197767
0.565119877061676,0.146263160254517,0.174666256156842
0.564439405717047,0.146274067138411,0.174688996782016
0.563759320299487,0.146284902874674,0.174711757390508
0.563079623453554,0.146295666147942,0.174734537301588
0.562400317815472,0.146306355641777,0.174757335836571
0.561721406013086,0.146316970038679,0.174780152318823
0.561042890665812,0.146327508020105,0.174802986073754
0.560364774384594,0.146337968266489,0.174825836428821
0.559687059771855,0.146348349457257,0.174848702713525
0.559009749421457,0.146358650270845,0.174871584259414
0.558332845918652,0.146368869384717,0.174894480400076
0.55765635184004,0.146379005475383,0.174917390471146
0.556980269753525,0.146389057218416,0.174940313810297
0.556304602218273,0.146399023288471,0.174963249757247
0.555629351784671,0.1464089023593,0.174986197653754
0.554954520994284,0.14641869310377,0.175009156843614
0.554280112379817,0.146428394193879,0.175032126672665
0.553606128465071,0.146438004300772,0.175055106488781
0.552932571764908,0.146447522094757,0.175078095641874
0.552259444785205,0.146456946245323,0.175101093483893
0.551586750022817,0.14646627542115,0.175124099368821
0.55091448996554,0.146475508290133,0.175147112652676
0.550242667092069,0.146484643519389,0.175170132693508
0.549571283871963,0.146493679775282,0.175193158851399
0.548900342765607,0.146502615723433,0.17521619048846
0.548229846224175,0.146511450028742,0.175239226968834
0.547559796689594,0.1465201813554,0.175262267658688
0.54689019659451,0.146528808366912,0.175285311926215
0.546221048362252,0.146537329726113,0.175308359141635
0.5455523544068,0.146545744095183,0.175331408677189
0.544884117132751,0.14655405013567,0.17535445990714
0.544216338935291,0.146562246508504,0.17537751220777
0.543549022200159,0.146570331874018,0.175400564957383
0.542882169303621,0.146578304891963,0.175423617536297
0.542215782612439,0.14658616422153,0.175446669326848
0.541549864483842,0.146593908521366,0.175469719713384
0.540884417265502,0.146601536449593,0.175492768082267
0.540219443295503,0.146609046663827,0.175515813821871
0.539554944902319,0.146616437821198,0.175538856322578
0.538890924404789,0.146623708578368,0.175561894976779
0.538227384112089,0.146630857591551,0.17558492917887
0.537564326323709,0.146637883516533,0.175607958325252
0.536901753329425,0.146644785008692,0.17563098181433
0.536239667409268,0.146651560723015,0.175653999046508
0.535578070833498,0.146658209314123,0.175677009424193
0.534916965862569,0.14666472943629,0.175700012351788
0.534256354747101,0.146671119743459,0.175723007235694
0.533596239727843,0.146677378889269,0.17574599348431
0.532936623035641,0.146683505527075,0.175768970508028
0.532277506891404,0.146689498309966,0.175791937719237
0.531618893506071,0.146695355890793,0.17581489453232
0.530960785080581,0.146701076922188,0.175837840363652
0.53030318380583,0.146706660056587,0.175860774631601
0.529646091862639,0.146712103946254,0.175883696756527
0.528989511421706,0.146717407243305,0.175906606160779
0.528333444643567,0.146722568599733,0.175929502268699
0.527677893678542,0.146727586667429,0.175952384506615
0.527022860666689,0.14673246009821,0.175975252302843
0.526368347737754,0.146737187543845,0.175998105087688
0.525714357011118,0.146741767656079,0.176020942293443
0.525060890595754,0.146746199086661,0.176043763354384
0.524407950590172,0.146750480487371,0.176066567706776
0.523755539082377,0.146754610510046,0.176089354788868
0.523103658149814,0.146758587806611,0.176112124040895
0.522452309859328,0.146762411029105,0.176134874905076
0.521801496267114,0.146766078829709,0.176157606825611
0.52115121941867,0.14676958986078,0.176180319248689
0.520501481348757,0.146772942774875,0.176203011622477
0.51985228408135,0.146776136224786,0.176225683397126
0.519203629629599,0.146779168863569,0.176248334024771
0.518555519995786,0.146782039344572,0.176270962959525
0.517907957171281,0.146784746321474,0.176293569657484
0.517260943136506,0.146787288448311,0.176316153576723
0.516614479860889,0.146789664379512,0.176338714177299
0.515968569302837,0.146791872769932,0.176361250921244
0.515323213409685,0.146793912274884,0.176383763272573
0.514678414117671,0.146795781550177,0.176406250697275
0.514034173351896,0.146797479252145,0.176428712663318
0.513390493026289,0.146799004037688,0.176451148640645
0.512747375043575,0.146800354564301,0.176473558101176
0.512104821295244,0.146801529490114,0.176495940518802
0.511462833661512,0.146802527473925,0.176518295369392
0.5108214140113,0.146803347175239,0.176540622130786
0.51018056420219,0.146803987254298,0.176562920282797
0.509540286080406,0.146804446372127,0.176585189307211
0.508900581480776,0.146804723190563,0.176607428687783
0.508261452226706,0.146804816372298,0.17662963791024
0.507622900130151,0.146804724580915,0.176651816462282
0.506984926991584,0.146804446480927,0.176673963833575
0.506347534599971,0.146803980737817,0.176696079515757
0.505710724732742,0.146803326018078,0.176718163002435
0.505074499155762,0.146802480989253,0.176740213789183
0.504438859623304,0.146801444319977,0.176762231373545
0.503803807878027,0.146800214680016,0.176784215255033
0.503169345650945,0.146798790740312,0.176806164935126
0.502535474661411,0.146797171173024,0.17682807991727
0.501902196617086,0.146795354651569,0.176849959706879
0.50126951321392,0.146793339850669,0.176871803811333
0.500637426136133,0.146791125446391,0.176893611739977
0.500005937056192,0.146788710116191,0.176915383004121
0.499375047634789,0.146786092538963,0.176937117117042
0.498744759520823,0.146783271395076,0.176958813593979
0.498115074351383,0.146780245366426,0.176980471952135
0.497485993751725,0.146777013136479,0.177002091710676
0.496857519335257,0.146773573390318,0.177023672390731
0.49622965270352,0.146769924814688,0.177045213515389
0.495602395446172,0.146766066098045,0.177066714609703
0.494975749140973,0.146761995930603,0.177088175200686
0.494349715353771,0.146757713004381,0.177109594817309
0.493724295638484,0.146753216013253,0.177130972990505
0.493099491537093,0.146748503652996,0.177152309253164
0.492475304579626,0.146743574621339,0.177173603140135
0.491851736284148,0.146738427618014,0.177194854188223
0.491228788156748,0.146733061344804,0.177216061936188
0.49060646169153,0.146727474505596,0.177237225924746
0.489984758370604,0.146721665806429,0.177258345696567
0.489363679664076,0.146715633955543,0.177279420796272
0.488743227030035,0.146709377663437,0.177300450770437
0.48812340191455,0.146702895642913,0.177321435167584
0.487504205751658,0.146696186609132,0.177342373538188
0.486885639963359,0.146689249279667,0.177363265434672
0.486267705959608,0.146682082374553,0.177384110411404
0.485650405138312,0.146674684616337,0.177404908024703
0.485033738885322,0.14666705473014,0.177425657832831
0.484417708574434,0.146659191443697,0.177446359395996
0.48380231556738,0.146651093487421,0.177467012276351
0.483187561213831,0.146642759594448,0.177487616037993
0.482573446851394,0.14663418850069,0.177508170246963
0.481959973805607,0.146625378944894,0.177528674471244
0.481347143389945,0.146616329668687,0.17754912828076
0.480734956905815,0.146607039416635,0.17756953124738
0.480123415642558,0.146597506936295,0.17758988294491
0.479512520877452,0.146587730978267,0.177610182949098
0.478902273875709,0.146577710296253,0.177630430837632
0.478292675890481,0.146567443647108,0.177650626190137
0.477683728162858,0.1465569297909,0.177670768588176
0.477075431921877,0.146546167490961,0.177690857615249
0.476467788384517,0.146535155513949,0.177710892856792
0.47586079875571,0.146523892629902,0.177730873900175
0.475254464228339,0.146512377612298,0.177750800334703
0.474648785983246,0.146500609238111,0.177770671751614
0.474043765189236,0.146488586287872,0.177790487744077
0.473439403003086,0.146476307545725,0.177810247907195
0.47283570056955,0.146463771799491,0.177829951838
0.472232659021367,0.146450977840726,0.177849599135453
0.471630279479273,0.146437924464778,0.177869189400447
0.47102856305201,0.146424610470856,0.177888722235799
0.470427510836337,0.146411034662084,0.177908197246256
0.469827123917042,0.146397195845566,0.177927614038488
0.469227403366956,0.146383092832446,0.177946972221092
0.468628350246963,0.146368724437977,0.177966271404587
0.468029965606014,0.146354089481575,0.177985511201417
0.467432250481143,0.146339186786892,0.178004691225946
0.466835205897477,0.146324015181874,0.178023811094461
0.466238832868254,0.146308573498825,0.178042870425169
0.465643132394837,0.146292860574478,0.178061868838195
0.465048105466728,0.146276875250049,0.178080805955584
0.464453753061589,0.146260616371313,0.178099681401299
0.463860076145256,0.146244082788657,0.178118494801217
0.463267075671758,0.146227273357155,0.178137245783133
0.462674752583339,0.146210186936625,0.178155933976753
0.462083107810477,0.146192822391696,0.178174559013698
0.461492142271902,0.146175178591876,0.178193120527499
0.460901856874624,0.146157254411611,0.178211618153598
0.460312252513953,0.146139048730354,0.178230051529344
0.459723330073525,0.146120560432632,0.178248420293993
0.459135090425327,0.146101788408107,0.178266724088707
0.458547534429719,0.146082731551645,0.178284962556552
0.457960662935468,0.146063388763379,0.178303135342495
0.457374476779769,0.146043758948778,0.178321242093405
0.456788976788275,0.146023841018707,0.178339282458049
0.456204163775122,0.146003633889496,0.178357256087092
0.455620038542962,0.145983136483006,0.178375162633095
0.455036601882988,0.145962347726694,0.178393001750512
0.454453854574963,0.145941266553682,0.178410773095692
0.453871797387254,0.14591989190282,0.178428476326873
0.453290431076856,0.145898222718756,0.178446111104186
0.452709756389428,0.145876257952004,0.178463677089651
0.45212977405932,0.145853996559009,0.178481173947173
0.451550484809605,0.145831437502217,0.178498601342547
0.45097188935211,0.145808579750141,0.178515958943453
0.450393988387451,0.145785422277431,0.178533246419455
0.449816782605063,0.145761964064937,0.178550463442001
0.449240272683237,0.145738204099776,0.178567609684421
0.448664459289149,0.1457141413754,0.178584684821926
0.448089343078903,0.145689774891654,0.178601688531608
0.447514924697562,0.145665103654851,0.178618620492438
0.446941204779185,0.145640126677823,0.178635480385263
0.446368183946863,0.145614842979994,0.17865226789281
0.445795862812761,0.145589251587441,0.178668982699678
0.445224241978148,0.145563351532955,0.178685624492343
0.44465332203344,0.145537141856112,0.178702192959153
0.444083103558236,0.145510621603329,0.178718687790328
0.443513587121358,0.145483789827938,0.178735108677959
0.442944773280886,0.145456645590249,0.178751455316008
0.442376662584202,0.145429187957614,0.178767727400304
0.441809255568029,0.1454014160045,0.178783924628545
0.441242552758463,0.145373328812553,0.178800046700296
0.440676554671021,0.145344925470667,0.178816093316989
0.440111261810669,0.145316205075052,0.178832064181924
0.439546674671864,0.145287166729304,0.178847959000265
0.438982793738588,0.145257809544471,0.178863777479044
0.438419619484383,0.145228132639123,0.178879519327157
0.437857152372384,0.145198135139416,0.178895184255365
0.437295392855359,0.145167816179163,0.178910771976295
0.436734341375743,0.145137174899897,0.178926282204438
0.436173998365675,0.145106210450938,0.17894171465615
0.435614364247038,0.145074921989461,0.178957069049649
0.43505543943149,0.145043308680552,0.17897234510502
0.434497224320512,0.145011369697279,0.178987542544209
0.433939719305438,0.144979104220751,0.179002661091026
0.433382924767495,0.144946511440179,0.179017700471143
0.432826841077842,0.144913590552933,0.179032660412095
0.432271468597605,0.144880340764609,0.179047540643278
0.431716807677919,0.144846761289077,0.179062340895949
0.431162858659959,0.144812851348552,0.179077060903225
0.43060962187498,0.144778610173645,0.179091700400084
0.430057097644343,0.144744037003425,0.179106259123362
0.429505286279543,0.144709131085483,0.179120736811756
0.428954188082234,0.144673891675987,0.17913513320582
0.428403803344238,0.144638318039747,0.179149448047967
0.427854132347566,0.144602409450278,0.179163681082468
0.427305175364423,0.144566165189856,0.179177832055451
0.426756932657219,0.144529584549582,0.179191900714902
0.426209404478575,0.144492666829442,0.179205886810663
0.425662591071329,0.14445541133836,0.17921979009443
0.425116492668544,0.144417817394252,0.179233610319757
0.424571109493517,0.144379884324078,0.179247347242049
0.424026441759785,0.144341611463884,0.179261000618567
0.423482489671135,0.144302998158843,0.17927457020842
0.422939253421616,0.144264043763295,0.179288055772571
0.422396733195544,0.144224747640782,0.179301457073833
0.42185492916752,0.144185109164082,0.179314773876866
0.421313841502438,0.144145127715247,0.179328005948176
0.420773470355497,0.144104802685633,0.179341153056117
0.420233815872215,0.144064133475936,0.179354214970886
0.41969487818844,0.144023119496218,0.179367191464521
0.419156657430364,0.143981760165927,0.179380082310904
0.418619153714539,0.14394005491392,0.179392887285754
0.418082367147885,0.143898003178467,0.179405606166629
0.417546297827712,0.143855604407254,0.179418238732922
0.417010945841729,0.143812858057385,0.179430784765862
0.416476311268058,0.143769763595366,0.179443244048514
0.415942394175255,0.143726320497098,0.17945561636577
0.415409194622318,0.143682528247855,0.179467901504356
0.414876712658706,0.143638386342269,0.179480099252827
0.414344948324354,0.143593894284304,0.179492209401563
0.413813901649689,0.143549051587233,0.17950423174277
0.413283572655649,0.143503857773615,0.17951616607048
0.412753961353698,0.143458312375265,0.179528012180545
0.412225067745846,0.143412414933233,0.179539769870635
0.411696891824663,0.143366164997775,0.179551438940244
0.411169433573296,0.143319562128331,0.179563019190677
0.41064269296549,0.143272605893493,0.179574510425059
0.410116669965594,0.143225295870988,0.179585912448324
0.409591364528588,0.143177631647645,0.179597225067219
0.409066776600091,0.143129612819376,0.179608448090301
0.408542906116384,0.143081238991146,0.179619581327934
0.408019753004426,0.143032509776951,0.179630624592287
0.407497317181874,0.142983424799787,0.179641577697334
0.406975598557102,0.142933983691624,0.179652440458849
0.406454597029221,0.142884186093375,0.179663212694408
0.405934312488105,0.14283403165486,0.179673894223383
0.405414744814408,0.142783520034776,0.179684484866945
0.40489589387959,0.142732650900659,0.179694984448059
0.404377759545945,0.142681423928846,0.17970539279148
0.403860341666621,0.14262983880444,0.179715709723759
0.403343640085653,0.142577895221271,0.179725935073231
0.402827654637983,0.142525592881861,0.179736068670024
0.402312385149495,0.142472931497386,0.179746110346048
0.401797831437039,0.142419910787641,0.179756059934997
0.401283993308463,0.142366530481005,0.17976591727235
0.400770870562642,0.142312790314408,0.179775682195364
0.400258462989509,0.142258690033294,0.179785354543073
0.399746770370084,0.142204229391589,0.17979493415629
0.399235792476507,0.142149408151668,0.1798044208776
0.398725529072068,0.142094226084321,0.179813814551361
0.398215979911245,0.14203868296872,0.179823115023698
0.39770714473973,0.141982778592387,0.179832322142507
0.397199023294469,0.141926512751162,0.179841435757448
0.396691615303698,0.141869885249169,0.179850455719944
0.396184920486972,0.141812895898788,0.179859381883178
0.395678938555211,0.141755544520621,0.179868214102094
0.395173669210727,0.141697830943464,0.179876952233389
0.394669112147271,0.141639755004275,0.179885596135517
0.394165267050063,0.141581316548148,0.179894145668684
0.393662133595831,0.141522515428282,0.179902600694842
0.393159711452854,0.141463351505955,0.179910961077696
0.392658000280997,0.141403824650491,0.179919226682693
0.39215699973175,0.141343934739241,0.179927397377024
0.391656709448272,0.141283681657547,0.179935473029621
0.391157129065428,0.141223065298718,0.179943453511155
0.390658258209826,0.141162085564005,0.179951338694034
0.390160096499862,0.141100742362569,0.179959128452399
0.389662643545756,0.141039035611458,0.179966822662126
0.389165898949595,0.140976965235575,0.179974421200817
0.388669862305375,0.140914531167659,0.179981923947805
0.388174533199044,0.140851733348248,0.179989330784146
0.387679911208545,0.140788571725661,0.179996641592621
0.387185995903859,0.140725046255967,0.180003856257732
0.386692786847053,0.140661156902957,0.180010974665696
0.386200283592324,0.140596903638125,0.180017996704449
0.385708485686044,0.140532286440637,0.180024922263639
0.385217392666807,0.140467305297306,0.180031751234625
0.384727004065482,0.140401960202572,0.180038483510473
0.384237319405252,0.140336251158472,0.180045118985957
0.383748338201673,0.140270178174624,0.180051657557552
0.383260059962716,0.140203741268195,0.180058099123436
0.382772484188824,0.140136940463884,0.180064443583484
0.382285610372958,0.140069775793898,0.180070690839269
0.38179943800065,0.140002247297928,0.180076840794055
0.381313966550055,0.139934355023131,0.180082893352798
0.380829195492003,0.139866099024102,0.180088848422142
0.38034512429005,0.139797479362861,0.180094705910418
0.379861752400527,0.139728496108822,0.18010046572764
0.379379079272593,0.139659149338784,0.180106127785504
0.378897104348285,0.139589439136902,0.180111691997383
0.378415827062565,0.13951936559467,0.180117158278329
0.377935246843371,0.139448928810905,0.180122526545068
0.377455363111661,0.139378128891724,0.180127796715996
0.376976175281461,0.139306965950532,0.180132968711181
0.376497682759913,0.139235440108,0.180138042452357
0.376019884947315,0.139163551492051,0.18014301786292
0.375542781237171,0.139091300237845,0.18014789486793
0.375066371016238,0.139018686487762,0.180152673394105
0.374590653664564,0.138945710391391,0.180157353369819
0.374115628555541,0.13887237210551,0.180161934725098
0.37364129505595,0.13879867179408,0.180166417391619
0.373167652526004,0.138724609628227,0.180170801302708
0.372694700319396,0.138650185786229,0.180175086393333
0.37222243778335,0.138575400453507,0.180179272600106
0.371750864258666,0.138500253822607,0.180183359861275
0.371279979079771,0.138424746093196,0.180187348116727
0.370809781574763,0.138348877472042,0.18019123730798
0.370340271065461,0.13827264817301,0.180195027378179
0.369871446867447,0.138196058417046,0.1801987182721
0.369403308290116,0.138119108432173,0.180202309936136
0.368935854636707,0.138041798453476,0.180205802318304
0.368469085204352,0.137964128723099,0.180209195368233
0.368002999284108,0.137886099490231,0.180212489037167
0.367537596160991,0.137807711011106,0.180215683277956
0.367072875114017,0.137728963548989,0.180218778045057
0.36660883541623,0.137649857374177,0.180221773294528
0.366145476334739,0.137570392763987,0.180224668984022
