Biceps,TriLong,TriLat
0.234817046572346,0.980245184827075,0.0988422629757478
0.234896662030064,0.980374053876519,0.0986017843981117
0.234976483810812,0.980502475404154,0.0983616256535055
0.235056511420816,0.980630449649525,0.0981217870949433
0.235136744364853,0.980757976852797,0.0978822690721348
0.235217182146246,0.980885057254753,0.0976430719315001
0.235297824266873,0.981011691096777,0.0974041960161843
0.235378670227165,0.981137878620854,0.097165641666072
0.235459719526105,0.981263620069553,0.0969274092178015
0.235540971661237,0.981388915686024,0.0966894990047786
0.235622426128662,0.981513765713989,0.096451911357191
0.235704082423043,0.981638170397733,0.0962146466020206
0.23578594003761,0.981762129982095,0.0959777050630575
0.235867998464159,0.981885644712459,0.0957410870609124
0.235950257193058,0.982008714834747,0.0955047929130285
0.23603271571325,0.982131340595411,0.0952688229336944
0.236115373512255,0.982253522241418,0.0950331774340555
0.236198230076173,0.982375260020247,0.0947978567221255
0.236281284889691,0.982496554179878,0.0945628611027981
0.236364537436082,0.982617404968783,0.094328190877859
0.236447987197213,0.982737812635917,0.0940938463459965
0.236531633653547,0.982857777430712,0.0938598278028141
0.236615476284149,0.982977299603068,0.0936261355408409
0.236699514566692,0.983096379403346,0.0933927698495439
0.236783747977459,0.983215017082359,0.0931597310153384
0.236868175991351,0.983333212891366,0.0929270193215992
0.236952798081888,0.983450967082061,0.0926946350486712
0.237037613721218,0.983568279906568,0.0924625784738798
0.237122622380119,0.983685151617431,0.0922308498715412
0.237207823528006,0.983801582467606,0.0919994495129731
0.237293216632939,0.983917572710453,0.0917683776665045
0.237378801161625,0.98403312259973,0.0915376345974864
0.237464576579429,0.984148232389581,0.0913072205683019
0.237550542350377,0.984262902334532,0.0910771358383765
0.237636697937167,0.984377132689481,0.0908473806641883
0.237723042801174,0.984490923709688,0.0906179552992774
0.237809576402461,0.98460427565077,0.0903888599942565
0.237896298199782,0.984717188768686,0.0901600949968196
0.237983207650598,0.984829663319734,0.0899316605517516
0.238070304211077,0.98494169956054,0.0897035569009372
0.238157587336112,0.985053297748046,0.0894757842833697
0.238245056479323,0.985164458139507,0.0892483429351597
0.238332711093072,0.985275180992476,0.0890212330895435
0.23842055062847,0.985385466564799,0.0887944549768917
0.23850857453539,0.985495315114609,0.0885680088247175
0.238596782262476,0.985604726900312,0.0883418948576855
0.238685173257157,0.985713702180586,0.0881161132976196
0.238773746965656,0.985822241214369,0.0878906643635119
0.238862502833003,0.985930344260848,0.0876655482715309
0.238951440303046,0.986038011579456,0.0874407652350293
0.239040558818464,0.98614524342986,0.087216315464553
0.239129857820776,0.986252040071952,0.0869921991678483
0.239219336750354,0.986358401765843,0.0867684165498708
0.239308995046428,0.986464328771853,0.0865449678127919
0.239398832147098,0.986569821350504,0.0863218531560073
0.239488847489341,0.986674879762512,0.0860990727761437
0.239579040509018,0.98677950426878,0.0858766268670662
0.239669410640881,0.986883695130387,0.0856545156198851
0.239759957318578,0.986987452608585,0.0854327392229633
0.239850679974665,0.987090776964786,0.0852112978619225
0.239941578040606,0.987193668460563,0.0849901917196503
0.240032650946785,0.987296127357635,0.0847694209763062
0.240123898122514,0.987398153917869,0.0845489858093283
0.240215318996036,0.987499748403267,0.0843288863934396
0.240306912994542,0.987600911075965,0.0841091229006544
0.240398679544171,0.987701642198224,0.0838896955002844
0.240490618070024,0.987801942032425,0.0836706043589453
0.240582727996172,0.987901810841061,0.0834518496405637
0.240675008745659,0.988001248886733,0.0832334315063837
0.240767459740519,0.988100256432141,0.0830153501149741
0.240860080401771,0.988198833740079,0.0827976056222353
0.240952870149433,0.988296981073426,0.0825801981814069
0.241045828402522,0.988394698695142,0.0823631279430746
0.241138954579058,0.988491986868256,0.0821463950551771
0.24123224809607,0.988588845855862,0.0819299996630129
0.241325708369596,0.988685275921113,0.0817139419092468
0.241419334814687,0.98878127732721,0.0814982219339172
0.241513126845406,0.988876850337398,0.081282839874443
0.241607083874838,0.988971995214957,0.0810677958656307
0.241701205315087,0.989066712223199,0.0808530900396827
0.241795490577281,0.989161001625454,0.0806387225262045
0.241889939071578,0.98925486368507,0.0804246934522133
0.241984550207162,0.989348298665403,0.0802110029421454
0.242079323392254,0.989441306829809,0.0799976511178643
0.242174258034105,0.98953388844164,0.0797846380986684
0.242269353539001,0.989626043764233,0.0795719640012991
0.242364609312262,0.989717773060904,0.0793596289399486
0.242460024758244,0.989809076594942,0.079147633026268
0.242555599280335,0.989899954629598,0.0789359763693749
0.242651332280957,0.989990407428081,0.0787246590758611
0.242747223161566,0.99008043525355,0.0785136812497997
0.242843271322654,0.990170038369102,0.0783030429927522
0.242939476163747,0.99025921703777,0.0780927444037751
0.243035837083408,0.990347971522511,0.0778827855794265
0.243132353479238,0.990436302086204,0.077673166613772
0.243229024747878,0.990524208991635,0.0774638875983907
0.243325850285011,0.990611692501494,0.0772549486223807
0.243422829485366,0.990698752878367,0.0770463497723646
0.243519961742717,0.990785390384725,0.0768380911324941
0.243617246449891,0.990871605282919,0.0766301727844554
0.243714682998768,0.990957397835171,0.0764225948074733
0.243812270780286,0.991042768303564,0.0762153572783156
0.243910009184448,0.991127716950036,0.0760084602712977
0.244007897600324,0.991212244036372,0.0758019038582857
0.244105935416056,0.991296349824194,0.0755956881087002
0.244204122018865,0.991380034574957,0.0753898130895198
0.244302456795057,0.991463298549937,0.0751842788652835
0.244400939130029,0.991546142010231,0.074979085498094
0.244499568408272,0.991628565216741,0.0747742330476197
0.244598344013382,0.991710568430177,0.0745697215710972
0.244697265328068,0.991792151911042,0.074365551123334
0.244796331734155,0.991873315919631,0.0741617217567108
0.244895542612593,0.991954060716019,0.0739582335211843
0.244994897343466,0.992034386560061,0.0737550864642906
0.245094395305997,0.992114293711381,0.0735522806311487
0.245194035878557,0.992193782429366,0.0733498160644648
0.245293818438668,0.992272852973162,0.0731476928045359
0.245393742363011,0.99235150560167,0.0729459108892553
0.245493807027436,0.992429740573534,0.0727444703541169
0.245594011806963,0.99250755814714,0.0725433712322202
0.24569435607579,0.99258495858061,0.0723426135542755
0.245794839207299,0.992661942131795,0.0721421973486082
0.245895460574061,0.992738509058269,0.0719421226411646
0.245996219547839,0.992814659617324,0.0717423894555158
0.246097115499594,0.992890394065962,0.0715429978128633
0.246198147799488,0.992965712660892,0.0713439477320432
0.246299315816892,0.993040615658524,0.0711452392295308
0.246400618920384,0.99311510331496,0.0709468723194449
0.246502056477755,0.993189175885994,0.070748847013552
0.246603627856016,0.993262833627101,0.0705511633212701
0.246705332421394,0.993336076793432,0.0703538212496723
0.24680716953934,0.993408905639809,0.0701568208034904
0.246909138574524,0.993481320420718,0.0699601619851181
0.247011238890839,0.993553321390301,0.0697638447946143
0.247113469851397,0.993624908802353,0.069567869229706
0.24721583081853,0.993696082910312,0.0693722352857908
0.247318321153789,0.993766843967258,0.0691769429559399
0.247420940217939,0.993837192225901,0.0689819922309
0.247523687370964,0.993907127938582,0.0687873830990954
0.247626561972058,0.993976651357263,0.0685931155466308
0.247729563379628,0.994045762733521,0.0683991895572934
0.247832690951296,0.994114462318544,0.0682056051125558
0.247935944043889,0.994182750363125,0.0680123621915795
0.248039322013445,0.994250627117658,0.0678194607712183
0.248142824215207,0.99431809283213,0.0676269008260226
0.248246450003621,0.994385147756114,0.0674346823282437
0.248350198732332,0.994451792138771,0.0672428052478385
0.248454069754184,0.994518026228837,0.0670512695524738
0.248558062421214,0.994583850274622,0.0668600752075311
0.24866217608465,0.994649264524004,0.0666692221761112
0.248766410094911,0.994714269224422,0.0664787104190376
0.2488707638016,0.994778864622877,0.066288539894861
0.248975236553506,0.99484305096592,0.0660987105598622
0.249079827698599,0.994906828499653,0.0659092223680564
0.249184536584028,0.994970197469723,0.0657200752711968
0.249289362556122,0.995033158121313,0.065531269218779
0.249394304960384,0.995095710699144,0.0653428041580471
0.249499363141487,0.995157855447463,0.0651546800340001
0.249604536443274,0.995219592610044,0.0649668967894001
0.249709824208757,0.995280922430177,0.0647794543647812
0.249815225780105,0.995341845150667,0.0645923526984585
0.249920740498653,0.995402361013829,0.064405591726538
0.250026367704891,0.99546247026148,0.0642191713829257
0.250132106738469,0.995522173134937,0.0640330915993375
0.25023795693819,0.995581469875008,0.0638473523053075
0.250343917642013,0.995640360721988,0.063661953428198
0.25044998818705,0.995698845915653,0.0634768948932078
0.250556167909571,0.995756925695257,0.0632921766233811
0.250662456144998,0.995814600299522,0.0631077985396165
0.250768852227909,0.995871869966632,0.0629237605606749
0.250875355492043,0.995928734934231,0.062740062603189
0.250981965270297,0.995985195439413,0.0625567045816712
0.251088680894728,0.99604125171872,0.0623736864085236
0.251195501696562,0.996096904008132,0.0621910079940465
0.251302427006188,0.996152152543064,0.0620086692464486
0.251409456153168,0.996206997558358,0.0618266700718567
0.25151658846624,0.99626143928828,0.0616450103743255
0.251623823273319,0.996315477966511,0.0614636900558477
0.251731159901507,0.996369113826144,0.0612827090163648
0.251838597677094,0.996422347099673,0.0611020671537774
0.251946135925567,0.996475178018992,0.0609217643639557
0.252053773971615,0.996527606815387,0.0607418005407506
0.252161511139137,0.996579633719532,0.0605621755760041
0.252269346751246,0.996631258961484,0.060382889359561
0.25237728013028,0.996682482770676,0.0602039417792788
0.252485310597807,0.996733305375913,0.0600253327210397
0.252593437474632,0.996783727005365,0.0598470620687611
0.25270166008081,0.996833747886565,0.0596691297044071
0.25280997773565,0.996883368246399,0.0594915355080008
0.252918389757727,0.996932588311103,0.0593142793576357
0.253026895464888,0.996981408306257,0.0591373611294891
0.253135494174269,0.997029828456777,0.0589607806978349
0.253244185202297,0.99707784898691,0.0587845379350566
0.253352967864706,0.997125470120228,0.0586086327116608
0.253461841476545,0.997172692079618,0.0584330648962901
0.253570805352191,0.997219515087283,0.0582578343557362
0.253679858805357,0.997265939364725,0.0580829409549525
0.253789001149105,0.997311965132747,0.0579083845570659
0.253898231695856,0.997357592611442,0.0577341650233898
0.254007549757404,0.997402822020189,0.0575602822134347
0.254116954644927,0.997447653577649,0.0573867359849201
0.254226445668998,0.997492087501758,0.0572135261937858
0.254336022139601,0.997536124009719,0.057040652694202
0.254445683366143,0.997579763318004,0.0568681153385802
0.254555428657466,0.997623005642342,0.0566959139775836
0.254665257321867,0.997665851197718,0.056524048460137
0.254775168667103,0.997708300198369,0.0563525186334365
0.254885162000414,0.997750352857774,0.0561813243429596
0.254995236628535,0.997792009388653,0.056010465432475
0.25510539185771,0.997833270002962,0.055839941744052
0.25521562699371,0.997874134911885,0.0556697531180705
0.255325941341848,0.997914604325827,0.0554998993932308
0.255436334206995,0.997954678454414,0.0553303804065635
0.255546804893595,0.997994357506481,0.0551611959934385
0.255657352705685,0.99803364169007,0.0549923459875756
0.255767976946907,0.998072531212422,0.0548238302210526
0.255878676920529,0.998111026279976,0.0546556485243153
0.25598945192946,0.998149127098358,0.0544878007261858
0.256100301276267,0.998186833872378,0.0543202866538709
0.256211224263192,0.998224146806026,0.0541531061329711
0.256322220192169,0.998261066102465,0.053986258987488
0.256433288364839,0.998297591964022,0.0538197450398327
0.256544428082562,0.998333724592186,0.0536535641108331
0.256655638646434,0.998369464187602,0.053487716019741
0.256766919357303,0.998404810950063,0.0533222005842394
0.256878269515775,0.998439765078505,0.0531570176204491
0.256989688422235,0.998474326771001,0.0529921669429352
0.257101175376858,0.998508496224757,0.0528276483647134
0.257212729679621,0.998542273636102,0.0526634616972564
0.257324350630321,0.998575659200487,0.0524996067504999
0.257436037528584,0.998608653112475,0.0523360833328493
0.257547789673877,0.998641255565739,0.0521728912511857
0.257659606365519,0.998673466753055,0.0520100303108731
0.257771486902692,0.998705286866294,0.0518475003157654
0.257883430584447,0.998736716096423,0.0516853010682132
0.257995436709714,0.998767754633496,0.0515234323690715
0.258107504577304,0.998798402666652,0.0513618940177067
0.25821963348592,0.998828660384108,0.0512006858120039
0.258331822734158,0.99885852797316,0.0510398075483744
0.258444071620517,0.998888005620171,0.0508792590217619
0.2585563794434,0.998917093510572,0.0507190400256494
0.258668745501124,0.998945791828856,0.050559150352066
0.258781169091923,0.998974100758572,0.0503995897915921
0.258893649513957,0.999002020482323,0.0502403581333655
0.259006186065317,0.999029551181756,0.0500814551650868
0.259118778044031,0.999056693037562,0.0499228806730241
0.259231424748078,0.99908344622947,0.0497646344420176
0.259344125475386,0.999109810936242,0.0496067162554846
0.259456879523847,0.999135787335666,0.0494491258954233
0.259569686191319,0.999161375604556,0.0492918631424172
0.259682544775639,0.999186575918743,0.0491349277756391
0.259795454574624,0.999211388453071,0.0489783195728548
0.259908414886082,0.999235813381396,0.0488220383104271
0.260021425007816,0.999259850876576,0.0486660837633188
0.260134484237634,0.999283501110464,0.048510455705096
0.260247591873353,0.999306764253911,0.0483551539079314
0.260360747212809,0.999329640476749,0.0482001781426066
0.260473949553861,0.999352129947798,0.0480455281785151
0.260587198194404,0.999374232834848,0.0478912037836646
0.260700492432374,0.999395949304663,0.0477372047246801
0.260813831565758,0.999417279522972,0.0475835307668071
0.260927214892602,0.999438223654461,0.0474301816739157
0.261040641711024,0.999458781862771,0.0472771572085046
0.26115411131922,0.999478954310491,0.0471244571317067
0.26126762301548,0.999498741159152,0.0469720812032937
0.261381176098192,0.999518142569223,0.0468200291816819
0.261494769865859,0.999537158700108,0.0466683008239374
0.261608403617107,0.999555789710133,0.0465168958857811
0.261722076650694,0.999574035756551,0.0463658141215933
0.261835788265526,0.999591896995527,0.0462150552844188
0.261949537760666,0.999609373582138,0.0460646191259706
0.262063324435345,0.999626465670366,0.0459145053966338
0.262177147588973,0.999643173413095,0.0457647138454701
0.262291006521155,0.999659496962104,0.0456152442202209
0.262404900531701,0.999675436468066,0.0454660962673122
0.262518828920639,0.99969099208054,0.0453172697318588
0.262632790988225,0.999706163947974,0.0451687643576691
0.262746786034962,0.999720952217691,0.0450205798872516
0.262860813361608,0.999735357035896,0.0448727160618199
0.262974872269187,0.999749378547663,0.0447251726213005
0.263088962059008,0.999763016896937,0.0445779493043391
0.26320308203267,0.999776272226527,0.0444310458483081
0.263317231492084,0.999789144678105,0.044284461989314
0.263431409739475,0.999801634392204,0.0441381974622051
0.263545616077408,0.999813741508211,0.0439922520005784
0.26365984980879,0.999825466164368,0.0438466253367876
0.263774110236894,0.999836808497768,0.0437013172019497
0.263888396665366,0.999847768644351,0.0435563273259529
0.264002708398247,0.999858346738904,0.0434116554374639
0.264117044739981,0.999868542915055,0.0432673012639357
0.264231404995437,0.999878357305271,0.0431232645316169
0.26434578846992,0.999887790040858,0.0429795449655602
0.26446019446919,0.999896841251957,0.0428361422896326
0.264574622299477,0.999905511067537,0.0426930562265254
0.264689071267498,0.9999137996154,0.0425502864977648
0.264803540680476,0.999921707022171,0.0424078328237229
0.264918029846154,0.999929233413302,0.0422656949236282
0.265032538072813,0.999936378913061,0.0421238725155768
0.265147064669289,0.999943143644538,0.0419823653165434
0.265261608944983,0.999949527729632,0.041841173042392
0.265376170209881,0.999955531289055,0.0417002954078871
0.265490747774559,0.999961154442323,0.0415597321267045
0.265605340950202,0.999966397307756,0.0414194829114422
0.265719949048614,0.999971260002473,0.0412795474736314
0.26583457138223,0.999975742642386,0.0411399255237473
0.265949207264131,0.999979845342198,0.0410006167712198
0.266063856008054,0.999983568215402,0.0408616209244442
0.266178516928406,0.999986911374277,0.0407229376907921
0.266293189340272,0.99998987492988,0.0405845667766216
0.26640787255943,0.999992458992056,0.0404465078872885
0.266522565902353,0.999994663669423,0.0403087607271564
0.266637268686222,0.999996489069378,0.0401713249996071
0.266751980228926,0.99999793529809,0.0400342004070506
0.266866699849069,0.999999002460498,0.039897386650935
0.266981426865968,0.999999690660311,0.0397608834317556
0.267096160599658,1,0.0396246904490641
0.267210900370887,0.9999999305808,0.0394888074014773
0.267325645501121,0.999999482502703,0.0393532339866859
0.26744039531254,0.99999865586446,0.0392179699014627
0.267555149128039,0.999997450763572,0.0390830148416704
0.267669906271228,0.999995867296294,0.0389483685022697
0.267784666066434,0.999993905557627,0.0388140305773269
0.267899427838697,0.999991565641317,0.0386800007600218
0.268014190913777,0.999988847639855,0.0385462787426547
0.268128954618149,0.999985751644471,0.0384128642166548
0.268243718279007,0.999982277745132,0.0382797568725874
0.268358481224263,0.99997842603054,0.0381469564001615
0.26847324278255,0.999974196588125,0.0380144624882374
0.268588002283226,0.999969589504048,0.0378822748248338
0.26870275905637,0.99996460486319,0.037750393097135
0.26881751243279,0.999959242749151,0.0376188169914972
0.26893226174402,0.999953503244252,0.0374875461934552
0.269047006322323,0.999947386429523,0.0373565803877286
0.269161745500687,0.999940892384703,0.0372259192582271
0.269276478612831,0.999934021188237,0.0370955624880568
0.269391204993195,0.999926772917269,0.0369655097595249
0.269505923976945,0.999919147647642,0.0368357607541448
0.269620634899967,0.99991114545389,0.036706315152641
0.269735337098865,0.999902766409233,0.0365771726349535
0.26985002991096,0.999894010585577,0.0364483328802421
0.269964712674285,0.999884878053505,0.0363197955668912
0.270079384727588,0.999875368882274,0.0361915603725136
0.270194045410328,0.999865483139813,0.0360636269739556
0.270308694062673,0.999855220892713,0.0359359950473012
0.270423330025498,0.999844582206228,0.0358086642678765
0.270537952640386,0.999833567144266,0.0356816343102543
0.270652561249625,0.999822175769385,0.0355549048482577
0.270767155196205,0.99981040814279,0.0354284755549644
0.270881733823822,0.99979826432432,0.0353023461027101
0.270996296476872,0.999785744372451,0.0351765161630926
0.271110842500459,0.999772848344285,0.0350509854069754
0.27122537124039,0.999759576295544,0.0349257535044917
0.27133988204318,0.999745928280563,0.0348008201250481
0.271454374256054,0.999731904352285,0.0346761849373285
0.271568847226947,0.999717504562254,0.0345518476092988
0.271683300304511,0.999702728960608,0.0344278078082106
0.271797732838115,0.999687577596071,0.0343040652006063
0.271912144177845,0.999672050515946,0.0341806194523228
0.272026533674514,0.999656147766109,0.0340574702284975
0.272140900679658,0.999639869391003,0.0339346171935722
0.27225524454554,0.999623215433628,0.0338120600112989
0.272369564625157,0.999606185935534,0.0336897983447454
0.272483860272236,0.999588780936817,0.0335678318563005
0.272598130841247,0.99957100047611,0.0334461602076806
0.272712375687396,0.999552844590577,0.033324783059935
0.272826594166641,0.999534313315902,0.0332037000734518
0.27294078563569,0.999515406686291,0.0330829109079638
0.273054949452009,0.999496124734457,0.032962415222553
0.273169084973829,0.999476467491621,0.0328422126756564
0.273283191560149,0.9994564349875,0.0327223029250703
0.273397268570746,0.999436027250304,0.0326026856279551
0.27351131536618,0.999415244306729,0.03248336044084
0.273625331307795,0.999394086181953,0.0323643270196273
0.273739315757727,0.999372552899623,0.0322455850195968
0.273853268078906,0.999350644481853,0.0321271340954099
0.273967187635059,0.999328360949219,0.0320089739011141
0.274081073790711,0.99930570232075,0.0318911040901464
0.274194925911186,0.999282668613919,0.0317735243153377
0.274308743362608,0.999259259844645,0.0316562342289157
0.274422525511905,0.999235476027279,0.0315392334825084
0.274536271726805,0.999211317174599,0.0314225217271475
0.27464998137584,0.99918678329781,0.0313060986132716
0.27476365382835,0.99916187440653,0.0311899637907295
0.274877288454483,0.999136590508792,0.031074116908784
0.274990884625199,0.999110931611031,0.0309585576161154
0.275104441712274,0.999084897718088,0.0308432855608254
0.275217959088301,0.999058488833196,0.030728300390441
0.2753314361267,0.999031704957982,0.0306136017519183
0.275444872201717,0.999004546092463,0.0304991892916469
0.275558266688432,0.998977012235041,0.0303850626554533
0.275671618962768,0.998949103382503,0.0302712214886053
0.275784928401491,0.998920819530021,0.0301576654358162
0.275898194382224,0.998892160671145,0.0300443941412493
0.276011416283451,0.998863126797807,0.0299314072485223
0.276124593484523,0.998833717900313,0.0298187044007125
0.276237725365671,0.998803933967347,0.0297062852403616
0.276350811308009,0.998773774985968,0.0295941494094816
0.276463850693547,0.998743240941604,0.02948229654956
0.276576842905193,0.998712331818052,0.0293707263015658
0.276689787326761,0.998681047597477,0.0292594383059549
0.276802683342979,0.998649388260408,0.0291484322026757
0.27691553033949,0.998617353785737,0.0290377076311743
0.277028327702856,0.998584944150714,0.0289272642303998
0.277141074820562,0.998552159330943,0.0288171016388094
0.277253771081015,0.998518999300385,0.0287072194943738
0.277366415873547,0.998485464031348,0.0285976174345825
0.277479008588418,0.998451553494488,0.0284882950964493
0.277591548616816,0.998417267658803,0.0283792521165175
0.277704035350862,0.998382606491632,0.0282704881308654
0.277816468183609,0.998347569958649,0.0281620027751117
0.277928846509042,0.998312158023865,0.0280537956844203
0.278041169722085,0.99827637064962,0.0279458664935054
0.278153437218595,0.998240207796583,0.0278382148366366
0.278265648395364,0.998203669423752,0.0277308403476431
0.27837780265012,0.998166755488451,0.0276237426599187
0.278489899381526,0.998129465946328,0.0275169214064257
0.278601937989181,0.998091800751355,0.0274103762196996
0.278713917873623,0.998053759855826,0.0273041067318528
0.278825838436321,0.998015343210355,0.0271981125745788
0.278937699079687,0.997976550763876,0.0270923933791557
0.279049499207066,0.997937382463642,0.0269869487764507
0.279161238222743,0.997897838255222,0.026881778396924
0.279272915531939,0.997857918082501,0.0267768818706336
0.279384530540815,0.997817621887679,0.02667225882724
0.279496082656471,0.997776949611266,0.0265679088960113
0.279607571286945,0.997735901192082,0.0264638317058285
0.279718995841218,0.997694476567252,0.02636002688519
0.279830355729208,0.997652675672206,0.0262564940622169
0.279941650361776,0.997610498440678,0.0261532328646579
0.280052879150723,0.997567944804699,0.0260502429198941
0.280164041508793,0.997525014694599,0.0259475238549449
0.280275136849677,0.997481708039,0.0258450752964727
0.280386164588008,0.997438024764821,0.0257428968707889
0.280497124139368,0.997393964797267,0.0256409882038588
0.280608014920286,0.997349528059836,0.0255393489213076
0.280718836348246,0.997304714474307,0.0254379786484252
0.280829587841679,0.997259523960744,0.0253368770101714
0.280940268819973,0.997213956437494,0.0252360436311808
0.28105087870347,0.997168011821176,0.0251354781357676
0.281161416913464,0.99712169002669,0.0250351801479302
0.281271882872206,0.997074990967206,0.024935149291355
0.281382276002898,0.997027914554164,0.0248353851894204
0.281492595729699,0.996980460697273,0.0247358874652011
0.281602841477718,0.99693262930451,0.024636655741471
0.281713012673017,0.996884420282112,0.0245376896407074
0.281823108742611,0.996835833534579,0.0244389887850944
0.281933129114463,0.996786868964668,0.0243405527965261
0.282043073217488,0.996737526473391,0.0242423812966102
0.282152940481552,0.996687805960012,0.0241444739066713
0.28226273033747,0.996637707322043,0.0240468302477538
0.282372442217013,0.996587230455243,0.0239494499406251
0.282482075552903,0.996536375253612,0.0238523326057781
0.282591629778821,0.996485141609389,0.0237554778634337
0.282701104329403,0.996433529413045,0.0236588853335433
0.282810498640248,0.996381538553285,0.0235625546357902
0.282919812147919,0.996329168917041,0.0234664853895919
0.283029044289943,0.996276420389471,0.0233706772141015
0.283138194504818,0.996223292853955,0.0232751297282096
0.283247262232014,0.996169786192095,0.0231798425505456
0.283356246911978,0.99611590028371,0.023084815299479
0.283465147986136,0.996061635006832,0.0229900475931204
0.283573964896901,0.99600699023771,0.0228955390493226
0.283682697087672,0.995951965850796,0.0228012892856814
0.283791344002844,0.99589656171875,0.0227072979195367
0.283899905087808,0.995840777712432,0.0226135645679731
0.284008379788961,0.995784613700899,0.0225200888478211
0.284116767553706,0.995728069551402,0.0224268703756579
0.284225067830462,0.99567114512938,0.0223339087678079
0.284333280068666,0.995613840298458,0.0222412036403437
0.284441403718783,0.995556154920443,0.0221487546090858
0.284549438232307,0.995498088855321,0.0220565612896041
0.284657383061773,0.995439641961252,0.0219646232972182
0.284765237660757,0.995380814094572,0.0218729402469986
0.284873001483888,0.995321605109791,0.0217815117537683
0.284980673986851,0.995262014859589,0.0216903374321044
0.285088254626393,0.995202043194815,0.02159941689634
0.285195742860333,0.995141689964489,0.0215087497605668
0.285303138147565,0.995080955015802,0.0214183356386364
0.285410439948065,0.995019838194113,0.0213281741441627
0.285517647722892,0.99495833934295,0.0212382648905234
0.285624760934196,0.994896458304008,0.0211486074908617
0.285731779045219,0.994834194917152,0.021059201558088
0.28583870152029,0.994771549020416,0.020970046704881
0.285945527824833,0.994708520450005,0.0208811425436899
0.286052257425357,0.994645109040293,0.0207924886867354
0.286158889789455,0.994581314623833,0.0207040847460112
0.286265424385803,0.994517137031351,0.0206159303332847
0.286371860684149,0.994452576091757,0.0205280250600981
0.286478198155315,0.994387631632145,0.0204403685377687
0.286584436271184,0.994322303477797,0.0203529603773889
0.2866905745047,0.994256591452194,0.0202658001898267
0.286796612329863,0.994190495377012,0.0201788875857246
0.286902549221723,0.994124015072137,0.0200922221754994
0.287008384656372,0.994057150355659,0.0200058035693412
0.287114118110947,0.993989901043885,0.0199196313772121
0.287219749063614,0.993922266951338,0.0198337052088449
0.287325276993571,0.993854247890763,0.0197480246737419
0.287430701381034,0.993785843673131,0.0196625893811735
0.287536021707234,0.993717054107645,0.0195773989401769
0.287641237454412,0.99364787900174,0.019492452959556
0.287746348105805,0.993578318161095,0.0194077510478803
0.28785135314565,0.99350837138963,0.019323292813485
0.28795625205917,0.993438038489517,0.0192390778644713
0.288061044332574,0.993367319261178,0.019155105808706
0.288165729453048,0.993296213503296,0.019071376253822
0.288270306908755,0.993224721012815,0.0189878888072187
0.288374776188828,0.993152841584945,0.0189046430760633
0.288479136783363,0.99308057501317,0.0188216386672933
0.288583388183421,0.993007921089251,0.0187388751876207
0.28868752988102,0.99293487960323,0.0186563522435373
0.28879156136913,0.992861450343437,0.0185740694413218
0.288895482141677,0.992787633096494,0.0184920263870475
0.288999291693533,0.99271342764732,0.0184102226865902
0.289102989520516,0.99263883377914,0.0183286579456369
0.28920657511939,0.992563851273483,0.0182473317696935
0.28931004798786,0.992488479910192,0.0181662437640935
0.28941340762457,0.992412719467424,0.0180853935340057
0.289516653529105,0.99233656972166,0.0180047806844428
0.289619785201984,0.992260030447706,0.0179244048202695
0.289722802144665,0.992183101418696,0.0178442655462109
0.289825703859538,0.9921057824061,0.017764362466861
0.28992848984993,0.992028073179725,0.0176846951866915
0.2900311596201,0.991949973507718,0.0176052633100603
0.290133712675245,0.991871483156573,0.0175260664412203
0.290236148521496,0.991792601891131,0.0174471041843283
0.29033846666592,0.991713329474586,0.0173683761434535
0.290440666616525,0.991633665668485,0.0172898819225863
0.290542747882257,0.991553610232735,0.0172116211256463
0.290644709973004,0.991473162925605,0.0171335933564906
0.290746552399598,0.991392323503731,0.0170557982189218
0.29084827467382,0.991311091722121,0.0169782353166953
0.290949876308398,0.991229467334158,0.0169009042535279
0.291051356817015,0.991147450091608,0.0168238046331047
0.291152715714311,0.991065039744622,0.0167469360590871
0.291253952515888,0.990982236041742,0.0166702981351198
0.291355066738314,0.990899038729908,0.0165938904648383
0.291456057899129,0.99081544755446,0.0165177126518753
0.29155692551685,0.990731462259144,0.0164417642998674
0.291657669110981,0.99064708258612,0.0163660450124612
0.291758288202011,0.990562308275962,0.0162905543933191
0.29185878231143,0.990477139067666,0.0162152920461247
0.291959150961731,0.990391574698656,0.0161402575745882
0.292059393676419,0.990305614904786,0.0160654505824513
0.292159509980019,0.990219259420348,0.0159908706734918
0.292259499398087,0.990132507978078,0.0159165174515287
0.292359361457214,0.990045360309155,0.015842390520426
0.292459095685042,0.989957816143218,0.0157684894840971
0.292558701610265,0.989869875208361,0.0156948139465084
0.292658178762649,0.989781537231148,0.015621363511683
0.292757526673028,0.989692801936611,0.0155481377837039
0.292856744873324,0.98960366904826,0.0154751363667173
0.292955832896545,0.989514138288087,0.0154023588649359
0.293054790276796,0.989424209376572,0.0153298048826422
0.293153616549284,0.989333882032689,0.0152574740241923
0.293252311250322,0.989243155973909,0.0151853658940196
0.293350873917334,0.989152030916211,0.0151134800966392
0.293449304088856,0.989060506574083,0.0150418162366524
0.293547601304543,0.988968582660529,0.014970373918752
0.293645765105172,0.988876258887077,0.0148991527477269
0.293743795032644,0.98878353496378,0.014828152328468
0.293841690629994,0.988690410599223,0.0147573722659732
