Biceps,TriLong,TriLat
0.664050370693153,0.359711051142605,0.552418795197704
0.664288749047106,0.359712651809114,0.551945360402923
0.664527031468839,0.359714265778543,0.551472101834342
0.664765218610042,0.359715893038562,0.550999019633229
0.665003311123585,0.35971753357679,0.550526113938722
0.665241309663519,0.359719187380796,0.550053384887812
0.665479214885074,0.359720854438093,0.549580832615323
0.665717027444653,0.359722534736141,0.549108457253898
0.66595474799983,0.359724228262344,0.548636258933981
0.666192377209342,0.359725935004053,0.548164237783802
0.666429915733081,0.359727654948561,0.547692393929364
0.666667364232089,0.359729388083106,0.54722072749443
0.666904723368544,0.359731134394866,0.546749238600508
0.667141993805759,0.359732893870964,0.546277927366838
0.667379176208162,0.359734666498461,0.54580679391038
0.667616271241298,0.35973645226436,0.545335838345801
0.66785327957181,0.359738251155601,0.544865060785462
0.668090201867434,0.359740063159064,0.544394461339403
0.668327038796991,0.359741888261565,0.543924040115327
0.668563791030372,0.359743726449856,0.543453797218592
0.668800459238529,0.359745577710626,0.542983732752184
0.669037044093474,0.359747442030494,0.542513846816713
0.669273546268259,0.359749319396015,0.542044139510383
0.66950996643698,0.359751209793673,0.541574610928986
0.669746305274763,0.359753113209884,0.541105261165875
0.669982563457766,0.359755029630989,0.540636090311947
0.670218741663169,0.359756959043261,0.540167098455628
0.670454840569177,0.359758901432895,0.539698285682846
0.670690860855019,0.359760856786015,0.539229652077016
0.670926803200944,0.359762825088665,0.538761197719019
0.671162668288225,0.359764806326815,0.538292922687185
0.671398456799159,0.359766800486355,0.537824827057269
0.671634169417059,0.359768807553096,0.537356910902435
0.671869806826252,0.359770827512768,0.536889174293239
0.672105369712069,0.359772860351022,0.536421617297609
0.672340858760829,0.359774906053424,0.535954239980826
0.672576274659824,0.359776964605458,0.53548704240551
0.6728116180973,0.359779035992525,0.535020024631603
0.673046889762435,0.359781120199941,0.534553186716349
0.673282090345311,0.359783217212935,0.534086528714287
0.673517220536894,0.35978532701665,0.533620050677227
0.673752281028998,0.359787449596146,0.53315375265424
0.673987272514257,0.359789584936393,0.532687634691643
0.674222195686096,0.359791733022273,0.532221696832982
0.674457051238696,0.359793893838582,0.531755939119017
0.674691839866966,0.359796067370026,0.531290361587707
0.674926562266511,0.359798253601222,0.530824964274197
0.675161219133603,0.359800452516698,0.530359747210796
0.675395811165148,0.359802664100887,0.529894710426967
0.675630339058649,0.359804888338137,0.529429853949312
0.675864803512178,0.359807125212698,0.528965177801554
0.676099205224334,0.359809374708732,0.528500682004526
0.676333544894203,0.359811636810307,0.528036366576158
0.676567823221321,0.359813911501398,0.527572231531462
0.676802040905626,0.359816198765889,0.527108276882524
0.677036198647416,0.35981849858757,0.526644502638494
0.6772702971473,0.359820810950139,0.526180908805574
0.677504337106147,0.359823135837202,0.525717495387008
0.677738319225035,0.359825473232275,0.525254262383076
0.677972244205196,0.359827823118781,0.524791209791084
0.67820611274796,0.359830185480052,0.524328337605355
0.678439925554702,0.359832560299331,0.523865645817219
0.678673683326783,0.359834947559771,0.523403134415011
0.678907386765494,0.359837347244435,0.522940803384053
0.679141036572002,0.359839759336295,0.522478652706655
0.67937463344729,0.359842183818237,0.5220166823621
0.67960817809211,0.359844620673056,0.521554892326637
0.679841671206924,0.359847069883459,0.521093282573476
0.680075113491852,0.359849531432065,0.52063185307277
0.680308505646625,0.359852005301406,0.520170603791618
0.680541848370527,0.359854491473925,0.519709534694043
0.680775142362354,0.35985698993198,0.519248645740993
0.681008388320357,0.359859500657841,0.518787936890325
0.681241586942198,0.35986202363369,0.518327408096803
0.681474738924902,0.359864558841625,0.517867059312084
0.681707844964804,0.359867106263656,0.517406890484713
0.681940905757506,0.359869665881708,0.51694690156012
0.682173921997825,0.359872237677619,0.516487092480608
0.682406894379746,0.35987482163314,0.516027463185354
0.682639823596371,0.359877417729937,0.515568013610402
0.682872710339873,0.359880025949588,0.515108743688662
0.683105555301443,0.359882646273585,0.514649653349907
0.683338359171239,0.359885278683333,0.514190742520769
0.683571122638333,0.35988792316015,0.51373201112474
0.68380384639066,0.359890579685269,0.513273459082169
0.684036531114959,0.359893248239834,0.512815086310261
0.684269177496723,0.359895928804906,0.512356892723073
0.68450178622014,0.359898621361456,0.511898878231514
0.684734357968034,0.359901325890371,0.511441042743339
0.684966893421808,0.359904042372453,0.510983386163147
0.685199393261391,0.359906770788414,0.510525908392376
0.685431858165173,0.359909511118885,0.510068609329301
0.685664288809951,0.359912263344407,0.509611488869025
0.685896685870878,0.359915027445435,0.509154546903479
0.686129050021396,0.35991780340234,0.508697783321413
0.686361381933193,0.359920591195405,0.508241198008395
0.686593682276138,0.359923390804826,0.507784790846806
0.686825951718233,0.359926202210712,0.507328561715841
0.68705819092556,0.359929025393087,0.506872510491501
0.687290400562222,0.359931860331883,0.506416637046596
0.687522581290294,0.35993470700695,0.505960941250743
0.687754733769765,0.359937565398045,0.505505422970362
0.687986858658483,0.35994043548484,0.50505008206868
0.6882189566121,0.359943317246918,0.504594918405722
0.688451028284015,0.359946210663773,0.504139931838314
0.688683074325315,0.35994911571481,0.503685122220078
0.688915095384718,0.359952032379346,0.503230489401427
0.689147092108516,0.359954960636609,0.502776033229566
0.689379065140515,0.359957900465736,0.50232175354848
0.689611015121982,0.359960851845775,0.501867650198937
0.689842942691583,0.359963814755684,0.501413723018481
0.690074848485334,0.359966789174328,0.500959971841425
0.690306733136538,0.359969775080485,0.500506396498853
0.690538597275739,0.359972772452837,0.500052996818609
0.690770441530666,0.359975781269975,0.499599772625304
0.691002266526182,0.359978801510399,0.499146723740305
0.691234072884237,0.359981833152514,0.49869384998174
0.691465861223813,0.359984876174632,0.498241151164494
0.691697632160883,0.359987930554969,0.497788627100214
0.691929386308356,0.359990996271649,0.497336277597307
0.692161124276029,0.359994073302701,0.496884102460941
0.692392846670542,0.359997161626059,0.496432101493051
0.692624554095319,0.360000261219562,0.495980274492342
0.692856247150527,0.360003372060953,0.495528621254292
0.693087926433018,0.360006494127881,0.495077141571155
0.693319592536282,0.360009627397901,0.494625835231969
0.693551246050396,0.36001277184847,0.494174702022559
0.69378288756197,0.360015927456951,0.493723741725544
0.694014517654103,0.360019094200612,0.493272954120338
0.694246136906335,0.360022272056623,0.492822338983159
0.694477745894594,0.360025461002062,0.492371896087035
0.694709345191156,0.360028661013908,0.491921625201809
0.694940935364598,0.360031872069047,0.491471526094148
0.695172516979747,0.360035094144268,0.491021598527547
0.695404090597641,0.360038327216265,0.49057184226234
0.695635656775479,0.360041571261637,0.49012225705571
0.695867216066576,0.360044826256885,0.489672842661696
0.696098769020319,0.360048092178416,0.489223598831208
0.696330316182121,0.360051369002542,0.488774525312033
0.696561858093383,0.360054656705476,0.488325621848853
0.696793395291445,0.360057955263336,0.487876888183258
0.697024928309552,0.360061264652144,0.487428324053758
0.69725645767681,0.360064584847826,0.486979929195797
0.697487983918145,0.360067915826209,0.486531703341775
0.69771950755427,0.360071257563024,0.486083646221055
0.697951029101644,0.360074610033905,0.485635757559989
0.698182549072435,0.360077973214387,0.485188037081928
0.69841406797449,0.360081347079907,0.484740484507247
0.698645586311295,0.360084731605801,0.484293099553359
0.698877104581946,0.360088126767311,0.483845881934739
0.699108623281117,0.360091532539573,0.483398831362938
0.699340142899029,0.360094948897627,0.482951947546606
0.699571663921423,0.360098375816412,0.482505230191506
0.699803186829529,0.360101813270762,0.482058679000535
0.700034712100044,0.360105261235412,0.481612293673737
0.700266240205102,0.360108719684994,0.481166073908321
0.700497771612252,0.360112188594036,0.480720019398673
0.700729306784431,0.360115667936961,0.480274129836374
0.700960846179944,0.360119157688088,0.479828404910212
0.701192390252442,0.36012265782163,0.4793828443062
0.701423939450899,0.360126168311695,0.478937447707593
0.701655494219597,0.36012968913228,0.478492214794903
0.701887054998101,0.360133220257277,0.47804714524592
0.702118622221246,0.360136761660465,0.477602238735727
0.702350196319118,0.360140313315514,0.477157494936722
0.702581777717036,0.360143875195983,0.47671291351864
0.702813366835538,0.360147447275314,0.476268494148566
0.703044964090365,0.360151029526839,0.475824236490963
0.703276569892445,0.360154621923771,0.47538014020769
0.703508184647882,0.360158224439208,0.474936204958023
0.703739808757944,0.360161837046129,0.474492430398679
0.703971442619049,0.360165459717396,0.474048816183836
0.704203086622757,0.360169092425751,0.473605361965161
0.704434741155759,0.360172735143818,0.473162067391826
0.704666406599867,0.360176387844098,0.472718932110539
0.704898083332007,0.360180050498969,0.472275955765562
0.705129771724213,0.360183723080691,0.471833137998741
0.705361472143619,0.360187405561394,0.471390478449526
0.705593184952456,0.360191097913088,0.470947976754998
0.705824910508048,0.360194800107656,0.470505632549892
0.706056649162805,0.360198512116851,0.470063445466624
0.706288401264228,0.360202233912303,0.469621415135313
0.706520167154901,0.36020596546551,0.469179541183811
0.706751947172495,0.36020970674784,0.468737823237724
0.70698374164977,0.360213457730531,0.468296260920439
0.707215550914574,0.360217218384689,0.467854853853152
0.707447375289848,0.360220988681287,0.467413601654892
0.707679215093629,0.360224768591165,0.466972503942554
0.707911070639053,0.360228558085027,0.466531560330917
0.708142942234362,0.360232357133442,0.46609077043268
0.708374830182912,0.360236165706843,0.465650133858485
0.708606734783174,0.360239983775522,0.465209650216947
0.708838656328751,0.360243811309635,0.46476931911468
0.709070595108383,0.360247648279197,0.464329140156327
0.709302551405957,0.360251494654084,0.463889112944587
0.709534525500524,0.36025535040403,0.463449237080245
0.709766517666304,0.360259215498633,0.4630095121622
0.709998528172705,0.360263089907346,0.4625699377875
0.710230557284331,0.360266973599486,0.462130513551366
0.710462605260996,0.360270866544226,0.461691239047231
0.710694672357736,0.360274768710601,0.461252113866768
0.710926758824818,0.360278680067507,0.460813137599923
0.711158864907753,0.360282600583695,0.46037430983495
0.711390990847307,0.36028653022778,0.459935630158441
0.711623136879514,0.360290468968233,0.459497098155361
0.711855303235687,0.360294416773386,0.45905871340908
0.712087490142436,0.360298373611428,0.458620475501406
0.71231969782168,0.360302339450407,0.458182384012616
0.712551926490665,0.360306314258233,0.457744438521493
0.712784176361981,0.360310298002669,0.457306638605349
0.713016447643576,0.36031429065134,0.456868983840066
0.713248740538775,0.360318292171729,0.45643147380012
0.713481055246293,0.360322302531173,0.455994108058614
0.713713391960253,0.360326321696871,0.455556886187307
0.713945750870198,0.360330349635877,0.455119807756646
0.71417813216111,0.360334386315106,0.454682872335793
0.714410536013422,0.360338431701329,0.454246079492657
0.714642962603036,0.360342485761177,0.453809428793925
0.714875412101334,0.360346548461138,0.45337291980509
0.715107884675201,0.360350619767561,0.452936552090482
0.71534038048703,0.360354699646652,0.452500325213302
0.715572899694745,0.360358788064477,0.452064238735648
0.715805442451815,0.360362884986965,0.451628292218551
0.716038008907269,0.360366990379902,0.451192485222007
0.716270599205716,0.360371104208939,0.450756817305009
0.716503213487364,0.360375226439588,0.450321288025579
0.716735851888041,0.360379357037225,0.449885896940808
0.716968514539212,0.360383495967089,0.449450643606886
0.717201201568008,0.360387643194284,0.44901552757914
0.717433913097247,0.36039179868378,0.448580548412072
0.717666649245457,0.360395962400413,0.448145705659392
0.717899410126908,0.360400134308883,0.447710998874058
0.718132195851631,0.360404314373761,0.447276427608312
0.718365006525456,0.360408502559482,0.446841991413718
0.718597842250035,0.360412698830349,0.446407689841205
0.718830703122873,0.360416903150536,0.445973522441101
0.719063589237366,0.360421115484083,0.445539488763178
0.719296500682827,0.360425335794901,0.44510558835669
0.719529437544523,0.360429564046769,0.444671820770421
0.719762399903712,0.360433800203337,0.444238185552724
0.719995387837677,0.360438044228125,0.443804682251565
0.720228401419763,0.360442296084525,0.443371310414571
0.720461440719414,0.360446555735799,0.44293806958907
0.720694505802209,0.360450823145082,0.442504959322138
0.720927596729898,0.36045509827538,0.442071979160642
0.721160713560437,0.360459381089574,0.441639128651289
0.721393856348019,0.360463671550414,0.441206407340665
0.721627025143112,0.360467969620527,0.440773814775287
0.721860219992485,0.360472275262414,0.440341350501641
0.72209344093925,0.360476588438448,0.439909014066234
0.722326688022887,0.360480909110878,0.439476805015638
0.722559961279284,0.360485237241829,0.439044722896537
0.722793260740768,0.3604895727933,0.438612767255776
0.723026586436141,0.360493915727167,0.438180937640408
0.723259938390704,0.360498266005181,0.437749233597747
0.723493316626298,0.36050262358897,0.437317654675413
0.723726721161323,0.360506988440036,0.43688620042139
0.723960152010771,0.360511360519761,0.436454870384072
0.724193609186253,0.3605157397894,0.436023664112321
0.724427092696031,0.360520126210087,0.435592581155516
0.724660602545043,0.360524519742829,0.435161621063611
0.724894138734935,0.360528920348514,0.434730783387187
0.725127701264088,0.360533327987902,0.434300067677506
0.725361290127646,0.360537742621631,0.43386947348657
0.72559490531754,0.360542164210214,0.433439000367177
0.72582854682251,0.360546592714041,0.433008647872972
0.726062214628123,0.360551028093376,0.432578415558511
0.726295908716797,0.360555470308356,0.432148302979311
0.726529629067814,0.360559919318996,0.431718309691908
0.726763375657342,0.360564375085182,0.431288435253909
0.726997148458448,0.360568837566676,0.430858679224049
0.727230947441121,0.360573306723113,0.430429041162239
0.727464772572288,0.360577782513999,0.429999520629621
0.727698623815837,0.360582264898715,0.429570117188623
0.72793250113263,0.360586753836515,0.429140830403007
0.728166404480522,0.360591249286524,0.428711659837923
0.728400333814375,0.36059575120774,0.428282605059958
0.728634289086067,0.360600259559032,0.427853665637186
0.728868270244506,0.360604774299141,0.427424841139216
0.729102277235632,0.360609295386681,0.426996131137239
0.729336310002426,0.360613822780133,0.426567535204076
0.729570368484912,0.360618356437855,0.426139052914228
0.729804452620159,0.360622896318072,0.42571068384392
0.730038562342284,0.360627442378884,0.425282427571149
0.730272697582453,0.360631994578261,0.424854283675721
0.730506858268887,0.360636552874046,0.42442625173929
0.730741044326866,0.360641117223955,0.423998331345386
0.730975255678733,0.360645687585579,0.423570522079442
0.731209492243906,0.360650263916382,0.423142823528814
0.73144375393888,0.360654846173704,0.422715235282801
0.731678040677239,0.360659434314764,0.422287756932658
0.731912352369668,0.360664028296658,0.421860388071611
0.732146688923957,0.360668628076361,0.421433128294876
0.732381050245016,0.360673233610729,0.421005977199664
0.732615436234892,0.360677844856497,0.420578934385197
0.732849846792774,0.360682461770286,0.420151999452707
0.733084281815015,0.360687084308597,0.419725172005448
0.733318741195143,0.360691712427818,0.419298451648694
0.733553224823877,0.36069634608422,0.418871837989745
0.733787732589146,0.360700985233963,0.418445330637926
0.734022264376106,0.360705629833092,0.418018929204591
0.734256820067157,0.360710279837541,0.417592633303123
0.734491399541965,0.360714935203133,0.417166442548936
0.734726002677482,0.360719595885581,0.416740356559475
0.734960629347967,0.360724261840488,0.416314374954219
0.735195279425006,0.360728933023349,0.415888497354684
0.735429952777538,0.360733609389551,0.415462723384421
0.735664649271871,0.360738290894377,0.415037052669021
0.735899368771708,0.360742977493001,0.414611484836119
0.736134111138168,0.360747669140495,0.414186019515396
0.736368876229809,0.360752365791827,0.413760656338581
0.736603663902656,0.360757067401863,0.413335394939461
0.736838474010226,0.360761773925366,0.412910234953885
0.737073306403551,0.360766485317,0.412485176019772
0.737308160931211,0.360771201531327,0.412060217777116
0.737543037439359,0.36077592252281,0.411635359867998
0.737777935771749,0.360780648245816,0.411210601936591
0.738012855769772,0.360785378654608,0.410785943629174
0.738247797272481,0.360790113703355,0.410361384594136
0.738482760116627,0.360794853346128,0.409936924481985
0.73871774413669,0.360799597536901,0.409512562945362
0.738952749164914,0.360804346229549,0.409088299639046
0.739187775031345,0.360809099377856,0.408664134219963
0.739422821563854,0.360813856935505,0.408240066347198
0.739657888588184,0.360818618856088,0.407816095682004
0.739892975927971,0.360823385093101,0.40739222188781
0.740128083404782,0.360828155599944,0.406968444630235
0.740363210838148,0.360832930329924,0.406544763577091
0.740598358045592,0.360837709236254,0.406121178398401
0.740833524842661,0.360842492272053,0.405697688766402
0.74106871104296,0.360847279390347,0.405274294355559
0.741303916458181,0.360852070544069,0.404850994842573
0.741539140898137,0.360856865686059,0.404427789906391
0.741774384170793,0.360861664769065,0.404004679228214
0.742009646082295,0.360866467745742,0.403581662491512
0.742244926437006,0.360871274568654,0.403158739382029
0.742480225037535,0.360876085190271,0.4027359095878
0.742715541684772,0.360880899562973,0.402313172799162
0.74295087617792,0.360885717639047,0.401890528708767
0.743186228314531,0.360890539370689,0.401467977011596
0.743421597890545,0.360895364710002,0.401045517404977
0.743656984700323,0.360900193608997,0.400623149588597
0.743892388536688,0.360905026019593,0.400200873264517
0.74412780919096,0.360909861893618,0.399778688137188
0.744363246452992,0.360914701182807,0.399356593913459
0.744598700111213,0.360919543838804,0.398934590302595
0.744834169952654,0.360924389813159,0.398512677016282
0.745069655762996,0.360929239057332,0.398090853768649
0.745305157326602,0.360934091522688,0.397669120276269
0.745540674426555,0.360938947160503,0.39724747625818
0.745776206844701,0.360943805921958,0.396825921435898
0.746011754361682,0.360948667758144,0.396404455533425
0.746247316756973,0.360953532620058,0.395983078277267
0.746482893808917,0.360958400458607,0.395561789396442
0.746718485294755,0.360963271224605,0.395140588622491
0.746954090990652,0.360968144868774,0.394719475689476
0.747189710671725,0.360973021341744,0.39429845033399
0.747425344112065,0.360977900594057,0.393877512295151
0.747660991084765,0.360982782576159,0.393456661314598
0.747896651361944,0.36098766723841,0.393035897136485
0.74813232471477,0.360992554531075,0.392615219507473
0.748368010913484,0.360997444404331,0.392194628176719
0.748603709727432,0.361002336808263,0.391774122895862
0.748839420925084,0.361007231692868,0.391353703419015
0.749075144274064,0.36101212900805,0.390933369502746
0.749310879541167,0.361017028703626,0.390513120906071
0.749546626492383,0.361021930729322,0.390092957390437
0.749782384892908,0.361026835034774,0.389672878719713
0.750018154507158,0.361031741569529,0.389252884660175
0.750253935098773,0.361036650283048,0.388832974980498
0.750489726430625,0.361041561124698,0.38841314945174
0.750725528264807,0.361046474043761,0.387993407847332
0.750961340362637,0.361051388989428,0.387573749943061
0.751197162484638,0.3610563059108,0.387154175517056
0.75143299439054,0.361061224756891,0.386734684349771
0.751668835839258,0.361066145476624,0.386315276223971
0.751904686588889,0.361071068018835,0.38589595092471
0.752140546396698,0.36107599233227,0.38547670823932
0.752376415019112,0.361080918365589,0.385057547957389
0.752612292211708,0.361085846067362,0.38463846987075
0.752848177729212,0.361090775386071,0.384219473773461
0.753084071325486,0.361095706270114,0.383800559461797
0.753319972753532,0.361100638667798,0.38338172673423
0.753555881765477,0.361105572527344,0.382962975391421
0.753791798112578,0.361110507796889,0.382544305236205
0.754027721545217,0.361115444424479,0.382125716073582
0.754263651812898,0.361120382358077,0.381707207710707
0.754499588664251,0.361125321545558,0.381288779956879
0.75473553184703,0.361130261934714,0.380870432623533
0.754971481108116,0.361135203473247,0.380452165524232
0.755207436193521,0.361140146108775,0.380033978474659
0.75544339684839,0.361145089788832,0.379615871292609
0.755679362817007,0.361150034460863,0.379197843797984
0.755915333842796,0.36115498007223,0.378779895812785
0.75615130966833,0.361159926570209,0.378362027161108
0.756387290035331,0.361164873901986,0.377944237669138
0.756623274684679,0.361169822014667,0.377526527165143
0.75685926335641,0.361174770855266,0.377108895479475
0.757095255789731,0.361179720370714,0.376691342444564
0.757331251723019,0.361184670507854,0.376273867894917
0.757567250893837,0.36118962121344,0.37585647166712
0.757803253038937,0.36119457243414,0.375439153599836
0.758039257894278,0.361199524116535,0.375021913533807
0.75827526519503,0.361204476207114,0.374604751311857
0.758511274675596,0.361209428652279,0.374187666778895
0.758747286069613,0.361214381398342,0.37377065978192
0.758983299109975,0.361219334391525,0.373353730170026
0.759219313528839,0.361224287577961,0.372936877794407
0.75945532905764,0.36122924090369,0.372520102508365
0.759691345427109,0.361234194314663,0.372103404167319
0.759927362367276,0.361239147756742,0.371686782628811
0.760163379607493,0.361244101175695,0.371270237752517
0.760399396876441,0.361249054517206,0.37085376940026
0.760635413902143,0.361254007726865,0.370437377436014
0.760871430411971,0.361258960750175,0.370021061725925
0.761107446132662,0.36126391353255,0.369604822138315
0.761343460790317,0.361268866019317,0.369188658543701
0.761579474110406,0.361273818155713,0.368772570814806
0.761815485817776,0.36127876988689,0.368356558826578
0.762051495636654,0.361283721157909,0.367940622456199
0.762287503290646,0.361288671913746,0.36752476158311
0.762523508502751,0.36129362209929,0.367108976089022
0.762759510995364,0.361298571659341,0.366693265857937
0.762995510490282,0.361303520538614,0.366277630776164
0.763231506708714,0.361308468681737,0.365862070732342
0.763467499371288,0.361313416033254,0.365446585617456
0.763703488198057,0.361318362537624,0.365031175324858
0.763939472908508,0.36132330813922,0.364615839750287
0.764175453221562,0.361328252782334,0.364200578791887
0.764411428855582,0.361333196411174,0.36378539235023
0.764647399528378,0.361338138969864,0.363370280328336
0.764883364957207,0.361343080402446,0.362955242631695
0.76511932485878,0.361348020652881,0.362540279168286
0.765355278949267,0.361352959665047,0.362125389848607
0.765591226944296,0.36135789738274,0.361710574585693
0.765827168558957,0.361362833749675,0.361295833295147
0.766063103507807,0.361367768709486,0.360881165895162
0.766299031504871,0.361372702205724,0.360466572306548
0.766534952263645,0.361377634181862,0.360052052452765
0.766770865497096,0.361382564581291,0.359637606259947
0.767006770917669,0.361387493347322,0.359223233656933
0.767242668237284,0.361392420423185,0.358808934575299
0.767478557167346,0.361397345752032,0.358394708949388
0.767714437418743,0.361402269276932,0.357980556716345
0.767950308701858,0.361407190940876,0.357566477816146
0.768186170726575,0.361412110686775,0.357152472191632
0.768422023202288,0.361417028457458,0.356738539788544
0.768657865837907,0.361421944195675,0.356324680555559
0.768893698341874,0.361426857844096,0.355910894444319
0.76912952042217,0.36143176934531,0.355497181409471
0.769365331786332,0.361436678641826,0.355083541408699
0.769601132141461,0.361441585676073,0.354669974402761
0.769836921194241,0.3614464903904,0.354256480355523
0.770072698650955,0.361451392727074,0.353843059233994
0.770308464217497,0.361456292628283,0.353429711008363
0.770544217599397,0.361461190036134,0.353016435652029
0.770779958501834,0.361466084892651,0.352603233141636
0.771015686629661,0.361470977139779,0.352190103457107
0.771251401687426,0.361475866719381,0.351777046581674
0.771487103379394,0.361480753573238,0.351364062501908
0.771722791409571,0.36148563764305,0.350951151207749
0.771958465481728,0.361490518870436,0.350538312692529
0.772194125299429,0.361495397196935,0.350125546953006
0.772429770566053,0.361500272564002,0.349712853989387
0.772665400984822,0.361505144913014,0.349300233805354
0.77290101625883,0.361510014185266,0.348887686408089
0.773136616091069,0.361514880321973,0.348475211808306
0.773372200184456,0.361519743264267,0.348062810020267
0.773607768241868,0.361524602953202,0.347650481061811
0.773843319966165,0.361529459329749,0.347238224954367
0.774078855060229,0.3615343123348,0.346826041722973
0.774314373226991,0.361539161909167,0.346413931396289
0.774549874169468,0.36154400799358,0.346001894006607
0.774785357590798,0.361548850528691,0.345589929589861
0.775020823194279,0.361553689455072,0.34517803818563
0.775256270683402,0.361558524713216,0.344766219837143
0.775491699761899,0.361563356243537,0.34435447459128
0.775727110133776,0.361568183986372,0.343942802498572
0.775962501503361,0.361573007881981,0.34353120361319
0.776197873575345,0.361577827870546,0.343119677992946
0.776433226054828,0.361582643892171,0.342708225699282
0.776668558647366,0.361587455886888,0.34229684679726
0.776903871059019,0.361592263794649,0.341885541355558
0.777139162996399,0.361597067555332,0.34147430944646
0.777374434166718,0.361601867108741,0.34106315114585
0.777609684277842,0.361606662394602,0.340652066533204
0.777844913038338,0.36161145335257,0.340241055691588
0.778080120157529,0.361616239922223,0.339830118707648
0.778315305345542,0.361621022043066,0.339419255671607
0.778550468313366,0.36162579965453,0.339008466677259
0.778785608772906,0.361630572695971,0.33859775182196
0.779020726437035,0.361635341106677,0.338187111206625
0.779255821019652,0.361640104825858,0.337776544935712
0.779490892235731,0.361644863792657,0.337366053117218
0.779725939801382,0.361649617946144,0.33695563586266
0.779960963433898,0.361654367225318,0.336545293287062
0.780195962851807,0.361659111569112,0.336135025508937
0.780430937774928,0.361663850916387,0.335724832650269
0.780665887924422,0.361668585205937,0.335314714836489
0.780900813022838,0.361673314376489,0.334904672196455
0.781135712794171,0.361678038366704,0.334494704862433
0.781370586963913,0.361682757115177,0.334084812970069
0.781605435259101,0.361687470560437,0.333674996658372
0.781840257408372,0.36169217864095,0.333265256069695
0.782075053142009,0.361696881295117,0.332855591349712
0.782309822191988,0.361701578461275,0.332446002647403
0.782544564292023,0.361706270077697,0.332036490115033
0.782779279177605,0.361710956082595,0.331627053908138
0.783013966586041,0.361715636414117,0.33121769418551
0.783248626256493,0.361720311010348,0.330808411109178
0.783483257930007,0.361724979809313,0.330399204844398
0.783717861349546,0.361729642748976,0.329990075559637
0.783952436260022,0.361734299767238,0.32958102342656
0.784186982408322,0.361738950801943,0.329172048620015
0.784421499543342,0.361743595790873,0.328763151318023
0.784655987416014,0.361748234671754,0.328354331701763
0.78489044577934,0.361752867382251,0.32794558995556
0.785124874388417,0.361757493859971,0.327536926266871
0.785359273000468,0.361762114042464,0.327128340826278
0.785593641374865,0.361766727867225,0.326719833827469
0.785827979273145,0.361771335271689,0.326311405467236
0.786062286459028,0.361775936193238,0.325903055945463
0.786296562698429,0.361780530569197,0.325494785465115
0.786530807759463,0.361785118336836,0.325086594232235
0.786765021412455,0.36178969943337,0.324678482455934
0.786999203429939,0.361794273795961,0.324270450348383
0.787233353586664,0.361798841361715,0.323862498124813
0.787467471659592,0.361803402067685,0.323454626003498
0.787701557427902,0.361807955850868,0.323046834205756
0.787935610672991,0.361812502648209,0.322639122955937
0.788169631178475,0.3618170423966,0.322231492481413
0.788403618730195,0.361821575032876,0.321823943012568
0.788637573116218,0.36182610049382,0.321416474782791
0.788871494126842,0.36183061871616,0.321009088028458
0.789105381554605,0.361835129636571,0.320601782988929
0.789339235194281,0.361839633191674,0.320194559906536
0.789573054842896,0.361844129318033,0.319787419026568
0.789806840299721,0.361848617952163,0.319380360597264
0.790040591366281,0.361853099030522,0.318973384869798
0.790274307846359,0.361857572489517,0.318566492098265
0.790507989546,0.361862038265501,0.318159682539672
0.790741636273514,0.361866496294774,0.317752956453915
0.790975247839485,0.361870946513585,0.317346314103772
0.791208824056777,0.361875388858131,0.316939755754879
0.791442364740546,0.361879823264556,0.316533281675722
0.791675869708242,0.361884249668954,0.316126892137615
0.791909338779629,0.361888668007367,0.315720587414683
0.792142771776792,0.361893078215788,0.315314367783842
0.792376168524154,0.361897480230157,0.314908233524775
0.792609528848487,0.361901873986365,0.314502184919904
0.79284285257893,0.361906259420252,0.314096222254364
0.793076139547009,0.361910636467607,0.313690345815978
0.793309389586647,0.361915005064168,0.31328455589522
0.793542602534193,0.361919365145625,0.312878852785192
0.793775778228438,0.361923716647613,0.312473236781595
0.794008916510634,0.361928059505721,0.312067708182697
0.794242017224524,0.361932393655484,0.311662267289304
0.794475080216357,0.361936719032387,0.311256914404735
0.794708105334914,0.361941035571864,0.310851649834785
0.794941092431534,0.361945343209298,0.310446473887699
0.795174041360133,0.36194964188002,0.310041386874135
0.795406951977231,0.361953931519307,0.309636389107139
0.795639824141981,0.361958212062387,0.309231480902111
0.795872657716188,0.361962483444433,0.308826662576769
0.796105452564339,0.361966745600566,0.308421934451126
0.796338208553628,0.361970998465852,0.30801729684745
0.796570925553978,0.361975241975306,0.307612750090239
0.796803603438065,0.361979476063889,0.307208294506181
0.797036242081337,0.361983700666505,0.306803930424126
0.797268841362034,0.361987915718006,0.30639965817505
0.797501401161205,0.36199212115319,0.305995478092015
0.797733921362725,0.361996316906797,0.305591390510135
0.797966401853309,0.362000502913516,0.305187395766539
0.798198842522533,0.362004679107977,0.304783494200326
0.79843124326285,0.362008845424757,0.304379686152533
0.79866360396961,0.362013001798376,0.30397597196609
0.798895924541079,0.3620171481633,0.303572351985781
0.799128204878464,0.362021284453941,0.303168826558207
0.799360444885929,0.36202541060465,0.302765396031746
0.799592644470621,0.362029526549728,0.302362060756514
0.799824803542689,0.362033632223415,0.301958821084327
0.800056922015303,0.362037727559898,0.301555677368665
