Biceps,TriLong,TriLat
0.73884964123232,0.264759073455065,0.375916492890434
0.738729619289998,0.264133306817762,0.375779052250432
0.738609280475426,0.263507629561821,0.375641385810347
0.738488624575693,0.262882044123949,0.375503494027838
0.738367651377235,0.262256552950689,0.375365377364369
0.738246360665849,0.261631158498384,0.375227036285213
0.738124752226708,0.261005863233147,0.375088471259457
0.738002825844376,0.260380669630825,0.374949682760005
0.73788058130283,0.259755580176969,0.374810671263582
0.737758018385473,0.259130597366792,0.374671437250739
0.737635136875149,0.258505723705143,0.374531981205858
0.73751193655417,0.257880961706464,0.374392303617156
0.737388417204319,0.257256313894762,0.374252404976688
0.737264578606881,0.256631782803569,0.374112285780354
0.73714042054265,0.256007370975908,0.373971946527897
0.737015942791948,0.255383080964258,0.373831387722909
0.736891145134646,0.254758915330521,0.37369060987283
0.736766027350172,0.254134876645978,0.373549613488947
0.736640589217538,0.25351096749126,0.373408399086396
0.736514830515354,0.252887190456307,0.37326696718416
0.736388751021843,0.252263548140326,0.373125318305064
0.736262350514867,0.251640043151759,0.372983452975778
0.73613562877194,0.251016678108236,0.372841371726808
0.73600858557025,0.250393455636538,0.372699075092499
0.735881220686675,0.249770378372556,0.372556563611025
0.735753533897799,0.249147448961247,0.372413837824389
0.735625524979932,0.248524670056593,0.372270898278419
0.735497193709127,0.247902044321559,0.372127745522764
0.735368539861195,0.247279574428048,0.371984380110891
0.735239563211725,0.246657263056859,0.371840802600085
0.735110263536098,0.246035112897643,0.371697013551447
0.734980640609508,0.245413126648861,0.371553013529889
0.73485069420697,0.244791307017738,0.371408803104136
0.734720424103348,0.244169656720221,0.371264382846718
0.734589830073363,0.243548178480934,0.371119753333974
0.734458911891611,0.242926875033133,0.370974915146042
0.734327669332585,0.24230574911866,0.370829868866863
0.734196102170688,0.241684803487899,0.370684615084175
0.734064210180255,0.241064040899726,0.37053915438951
0.733931993135567,0.240443464121466,0.370393487378196
0.733799450810876,0.23982307592884,0.370247614649355
0.733666582980418,0.239202879105922,0.370101536805902
0.733533389418437,0.238582876445086,0.369955254454549
0.733399869899197,0.237963070746958,0.369808768205804
0.733266024197006,0.237343464820365,0.369662078673977
0.733131852086236,0.236724061482285,0.36951518647718
0.732997353341338,0.236104863557796,0.369368092237334
0.73286252773687,0.235485873880023,0.369220796580172
0.732727375047513,0.234867095290086,0.369073300135247
0.732591895048093,0.234248530637045,0.368925603535935
0.73245608751361,0.233630182777849,0.36877770741944
0.732319952219255,0.233012054577279,0.368629612426802
0.732183488940437,0.232394148907893,0.3684813192029
0.732046697452806,0.231776468649973,0.368332828396456
0.731909577532279,0.231159016691465,0.368184140660044
0.73177212895506,0.230541795927924,0.368035256650092
0.731634351497664,0.229924809262456,0.367886177026889
0.731496244936945,0.229308059605662,0.36773690245459
0.731357809050115,0.228691549875577,0.367587433601225
0.731219043614773,0.228075282997612,0.367437771138704
0.731079948408929,0.227459261904495,0.367287915742828
0.730940523211032,0.226843489536211,0.367137868093296
0.730800767799998,0.226227968839939,0.366987628873713
0.730660681955236,0.225612702769998,0.366837198771604
0.730520265456678,0.224997694287778,0.366686578478421
0.730379518084805,0.224382946361684,0.366535768689554
0.730238439620678,0.223768461967072,0.366384770104347
0.730097029845959,0.223154244086183,0.366233583426106
0.729955288542937,0.222540295708083,0.366082209362113
0.729813215494551,0.221926619828594,0.365930648623641
0.729670810484411,0.221313219450233,0.365778901925962
0.729528073296814,0.220700097582141,0.365626969988366
0.72938500371677,0.220087257240018,0.365474853534166
0.729241601530011,0.219474701446053,0.365322553290714
0.729097866523014,0.218862433228857,0.365170069989412
0.728953798483013,0.218250455623393,0.365017404365722
0.728809397198024,0.217638771670903,0.364864557159179
0.728664662456852,0.217027384418842,0.364711529113399
0.728519594049121,0.216416296920802,0.364558320976094
0.72837419176528,0.215805512236441,0.364404933499084
0.728228455396628,0.215195033431416,0.364251367438304
0.728082384735326,0.214584863577302,0.364097623553825
0.72793597957441,0.213975005751529,0.363943702609859
0.727789239707804,0.213365463037304,0.36378960537478
0.72764216493033,0.21275623852354,0.363635332621133
0.727494755037717,0.21214733530478,0.363480885125651
0.727347009826607,0.211538756481131,0.36332626366927
0.727198929094563,0.210930505158183,0.363171469037139
0.727050512640069,0.210322584446939,0.363016502018645
0.726901760262538,0.209714997463742,0.362861363407421
0.726752671762314,0.209107747330198,0.36270605400136
0.726603246940674,0.208500837173107,0.362550574602637
0.726453485599832,0.207894270124383,0.362394926017711
0.726303387542947,0.207288049320983,0.362239109057342
0.726152952574122,0.206682177904835,0.362083124536595
0.726002180498418,0.206076659022754,0.361926973274851
0.725851071121854,0.205471495826376,0.361770656095809
0.725699624251414,0.204866691472072,0.361614173827492
0.725547839695054,0.204262249120875,0.361457527302249
0.725395717261703,0.203658171938399,0.361300717356765
0.72524325676127,0.203054463094759,0.361143744832058
0.725090458004644,0.202451125764493,0.360986610573489
0.7249373208037,0.201848163126475,0.360829315430765
0.724783844971302,0.201245578363837,0.360671860257943
0.724630030321304,0.200643374663885,0.360514245913431
0.724475876668561,0.200041555218014,0.360356473259991
0.724321383828924,0.199440123221625,0.360198543164735
0.72416655161925,0.19883908187404,0.360040456499124
0.724011379857402,0.198238434378414,0.359882214138958
0.723855868362247,0.197638183941653,0.359723816964374
0.723700016953657,0.197038333774322,0.359565265859825
0.723543825452503,0.196438887090561,0.359406561714077
0.723387293680653,0.195839847107993,0.359247705420187
0.723230421460967,0.195241217047639,0.359088697875486
0.723073208617285,0.194643000133821,0.358929539981561
0.722915654974422,0.194045199594074,0.358770232644233
0.72275776035816,0.193447818659057,0.358610776773537
0.722599524595234,0.192850860562452,0.358451173283695
0.722440947513322,0.192254328540875,0.3582914230931
0.722282028941033,0.191658225833783,0.358131527124289
0.72212276870789,0.191062555683374,0.357971486303926
0.721963166644319,0.190467321334491,0.357811301562778
0.721803222581632,0.189872526034532,0.357650973835699
0.721642936352013,0.189278173033348,0.357490504061601
0.721482307788506,0.188684265583146,0.357329893183441
0.721321336724999,0.188090806938396,0.357169142148195
0.721160022996212,0.187497800355728,0.357008251906842
0.720998366437689,0.186905249093837,0.356847223414337
0.720836366885783,0.18631315641338,0.356686057629597
0.720674024177647,0.185721525576878,0.35652475551548
0.720511338151228,0.185130359848613,0.356363318038766
0.720348308645255,0.184539662494527,0.356201746170141
0.72018493549923,0.183949436782115,0.356040040884179
0.720021218553426,0.183359685980327,0.355878203159325
0.719857157648871,0.182770413359459,0.355716233977883
0.719692752627349,0.182181622191049,0.355554134325997
0.719528003331384,0.181593315747771,0.35539190519364
0.719362909604239,0.181005497303328,0.355229547574596
0.719197471289905,0.180418170132343,0.355067062466452
0.719031688233098,0.179831337510253,0.354904450870575
0.718865560279248,0.179245002713195,0.354741713792107
0.718699087274501,0.178659169017902,0.354578852239946
0.718532269065705,0.178073839701585,0.354415867226735
0.718365105500413,0.177489018041828,0.354252759768847
0.718197596426869,0.17690470731647,0.354089530886372
0.718029741694011,0.176320910803495,0.353926181603109
0.717861541151457,0.175737631780919,0.353762712946548
0.717692994649502,0.175154873526679,0.353599125947866
0.717524102039113,0.174572639318513,0.353435421641911
0.717354863171918,0.173990932433854,0.353271601067196
0.717185277900204,0.173409756149712,0.353107665265889
0.717015346076905,0.172829113742562,0.352943615283806
0.716845067555596,0.172249008488232,0.352779452170402
0.716674442190484,0.171669443661791,0.352615176978762
0.716503469836404,0.171090422537433,0.352450790765593
0.716332150348805,0.170511948388369,0.352286294591212
0.716160483583744,0.169934024486707,0.352121689519544
0.715988469397881,0.169356654103344,0.351956976618101
0.715816107648467,0.168779840507846,0.351792156957976
0.715643398193341,0.168203586968339,0.35162723161383
0.715470340890917,0.167627896751387,0.351462201663871
0.715296935600182,0.16705277312188,0.351297068189844
0.715123182180688,0.16647821934292,0.351131832277007
0.714949080492546,0.165904238675704,0.350966495014113
0.71477463039642,0.165330834379416,0.350801057493392
0.714599831753526,0.164758009711109,0.350635520810524
0.714424684425625,0.164185767925596,0.350469886064621
0.714249188275019,0.163614112275337,0.350304154358201
0.714073343164552,0.163043046010332,0.350138326797166
0.713897148957604,0.162472572378007,0.349972404490784
0.713720605518092,0.161902694623105,0.349806388551658
0.713543712710468,0.161333415987573,0.349640280095712
0.713366470399718,0.160764739710456,0.349474080242166
0.713188878451364,0.160196669027782,0.349307790113518
0.713010936731466,0.159629207172452,0.349141410835522
0.712832645106618,0.159062357374125,0.348974943537172
0.712654003443957,0.158496122859105,0.348808389350678
0.71247501161116,0.157930506850228,0.348641749411451
0.712295669476451,0.157365512566743,0.34847502485808
0.712115976908601,0.156801143224198,0.348308216832308
0.711935933776939,0.156237402034321,0.348141326479017
0.711755539951348,0.1556742922049,0.347974354946199
0.711574795302282,0.155111816939665,0.347807303384934
0.711393699700765,0.154549979438167,0.347640172949367
0.711212253018401,0.153988782895656,0.347472964796683
0.711030455127378,0.153428230502961,0.347305680087087
0.710848305900481,0.152868325446359,0.347138319983775
0.710665805211092,0.15230907090746,0.346970885652916
0.710482952933201,0.151750470063074,0.346803378263629
0.710299748941412,0.151192526085087,0.346635798987965
0.71011619311095,0.150635242140336,0.346468149000878
0.709932285317668,0.15007862139048,0.346300429480215
0.70974802543806,0.149522666991874,0.346132641606687
0.709563413349263,0.148967382095441,0.34596478656385
0.709378448929074,0.148412769846546,0.345796865538085
0.709193132055951,0.147858833384868,0.345628879718574
0.70900746260903,0.147305575844266,0.345460830297284
0.708821440468124,0.146753000352656,0.345292718468937
0.708635065513733,0.146201110031874,0.345124545431
0.708448337627046,0.145649907997551,0.344956312383658
0.708261256689946,0.145099397358976,0.3447880205298
0.708073822585011,0.144549581218965,0.344619671074995
0.707886035195516,0.14400046267373,0.344451265227477
0.707697894405439,0.143452044812743,0.344282804198128
0.707509400099459,0.1429043307186,0.344114289200455
0.707320552162964,0.142357323466883,0.343945721450574
0.707131350482051,0.141811026126026,0.343777102167187
0.706941794943536,0.141265441757175,0.343608432571565
0.706751885434957,0.140720573414046,0.343439713887522
0.706561621844584,0.140176424142789,0.343270947341394
0.706371004061421,0.139632996981839,0.343102134162016
0.70618003197522,0.139090294961782,0.342933275580697
0.705988705476482,0.138548321105202,0.3427643728312
0.705797024456472,0.138007078426544,0.342595427149716
0.705604988807223,0.137466569931965,0.342426439774844
0.705412598421541,0.136926798619186,0.34225741194757
0.70521985319302,0.136387767477351,0.342088344911245
0.705026753016044,0.135849479486878,0.341919239911565
0.704833297785802,0.135311937619318,0.341750098196555
0.70463948739829,0.134775144837205,0.341580921016543
0.704445321750328,0.13423910409392,0.341411709624147
0.704250800739569,0.13370381833355,0.34124246527425
0.704055924264505,0.133169290490747,0.341073189223985
0.703860692224483,0.132635523490598,0.340903882732712
0.703665104519711,0.132102520248496,0.340734547062
0.703469161051267,0.131570283670015,0.34056518347561
0.703272861721107,0.131038816650794,0.340395793239473
0.703076206432072,0.130508122076429,0.340226377621674
0.702879195087892,0.12997820282237,0.34005693789243
0.702681827593192,0.129449061753821,0.339887475324075
0.702484103853503,0.128920701725651,0.339717991191038
0.702286023775263,0.128393125582302,0.339548486769824
0.702087587265825,0.127866336157697,0.339378963338991
0.701888794233466,0.127340336275156,0.33920942217913
0.701689644587393,0.126815128747308,0.339039864572841
0.701490138237746,0.126290716376007,0.338870291804706
0.701290275095611,0.125767101952255,0.338700705161266
0.701090055073017,0.125244288256126,0.338531105930996
0.700889478082952,0.124722278056691,0.338361495404273
0.700688544039357,0.124201074111951,0.338191874873353
0.700487252857143,0.123680679168767,0.338022245632342
0.700285604452189,0.123161095962794,0.337852608977168
0.700083598741354,0.122642327218419,0.337682966205557
0.699881235642481,0.122124375648702,0.337513318617002
0.699678515074408,0.121607243955311,0.33734366751274
0.699475436956972,0.121090934828478,0.337174014195726
0.699272001211023,0.120575450946942,0.337004359970611
0.69906820775843,0.120060794977911,0.336834706143712
0.698864056522087,0.119546969577034,0.336665054022998
0.69865954742593,0.119033977388376,0.336495404918058
0.698454680394936,0.118521821044403,0.336325760140084
0.698249455355136,0.118010503165984,0.336156121001845
0.698043872233623,0.117500026362381,0.335986488817668
0.69783793095856,0.116990393231269,0.335816864903409
0.697631631459187,0.116481606358739,0.33564725057644
0.697424973665834,0.115973668319322,0.335477647155619
0.697217957509928,0.115466581676011,0.335308055961269
0.697010582924006,0.114960348980283,0.335138478315159
0.696802849841725,0.114454972772127,0.334968915540478
0.696594758197877,0.11395045558007,0.334799368961817
0.696386307928403,0.113446799921207,0.334629839905143
0.696177498970404,0.112944008301229,0.334460329697779
0.69596833126216,0.112442083214446,0.334290839668386
0.695758804743147,0.111941027143817,0.334121371146942
0.695548919354049,0.111440842560975,0.333951925464715
0.695338675036781,0.110941531926256,0.333782503954251
0.695128071734507,0.110443097688732,0.333613107949347
0.694917109391656,0.109945542286238,0.333443738785028
0.694705787953947,0.109448868145412,0.33327439779753
0.694494107368404,0.108953077681727,0.333105086324276
0.694282067583382,0.108458173299526,0.332935805703855
0.694069668548584,0.107964157392064,0.332766557275999
0.693856910215089,0.107471032341543,0.33259734238157
0.693643792535367,0.10697880051915,0.332428162362531
0.693430315463303,0.106487464285095,0.332259018561938
0.693216478954222,0.10599702598866,0.332089912323914
0.693002282964906,0.105507487968241,0.331920844993635
0.692787727453612,0.105018852551393,0.331751817917316
0.6925728123801,0.104531122054879,0.33158283244219
0.692357537705645,0.104044298784719,0.331413889916495
0.692141903393056,0.103558385036236,0.331244991689455
0.6919259094067,0.103073383094103,0.331076139111266
0.691709555712515,0.1025892952324,0.330907333533079
0.691492842278034,0.102106123714665,0.330738576306986
0.691275769072401,0.101623870793958,0.330569868786005
0.691058336066398,0.101142538712933,0.330401212324063
0.690840543232458,0.100662129703907,0.330232608275981
0.690622390544693,0.10018264598894,0.330064057997458
0.690403877978916,0.0997040897799131,0.329895562845056
0.690185005512658,0.0992264632786128,0.329727124176175
0.689965773125199,0.0987497686768073,0.329558743349044
0.689746180797586,0.0982740081563297,0.329390421722693
0.689526228512658,0.0977991838891597,0.329222160656937
0.689305916255075,0.0973252980375067,0.329053961512357
0.689085244011334,0.0968523527538947,0.328885825650277
0.6888642117698,0.0963803501812499,0.328717754432749
0.68864281952073,0.095909292452988,0.32854974922253
0.688421067256296,0.0954391816931032,0.328381811383066
0.68819895497061,0.0949700200162581,0.328213942278472
0.68797648265975,0.0945018095278725,0.328046143273517
0.687753650321786,0.0940345523242142,0.327878415733602
0.687530457956807,0.0935682504924866,0.327710761024743
0.687306905566947,0.0931029061109177,0.327543180513555
0.687082993156414,0.0926385212488464,0.327375675567235
0.686858720731519,0.0921750979668088,0.32720824755354
0.686634088300703,0.0917126383166231,0.327040897840773
0.686409095874568,0.0912511443414737,0.326873627797763
0.686183743465908,0.0907906180759942,0.326706438793849
0.685958031089735,0.0903310615463502,0.32653933219886
0.685731958763312,0.0898724767703212,0.3263723093831
0.685505526506184,0.0894148657573834,0.326205371717329
0.685278734340208,0.0889582305087926,0.326038520572751
0.685051582289585,0.0885025730176676,0.325871757320992
0.684824070380894,0.088047895269074,0.32570508333409
0.684596198643124,0.0875941992401082,0.325538499984479
0.684367967107706,0.0871414868999826,0.325372008644975
0.68413937580855,0.0866897602101102,0.325205610688761
0.683910424782078,0.0862390211241904,0.325039307489374
0.683681114067258,0.0857892715882954,0.324873100420693
0.683451443705639,0.0853405135409558,0.324706990856923
0.683221413741388,0.0848927489132485,0.324540980172584
0.68299102422132,0.0844459796288826,0.324375069742495
0.682760275194941,0.0840002076042876,0.324209260941762
0.682529166714481,0.083555434748699,0.324043555145761
0.682297698834932,0.0831116629642455,0.323877953730126
0.68206587161409,0.082668894146034,0.323712458070736
0.68183368511259,0.0822271301822347,0.323547069543699
0.681601139393952,0.0817863729541652,0.323381789525342
0.681368234524617,0.0813466243363738,0.323216619392196
0.681134970573991,0.0809078861967229,0.323051560520983
0.680901347614485,0.0804701603964704,0.322886614288603
0.680667365721557,0.0800334487903522,0.322721782072122
0.680433024973755,0.0795977532266625,0.32255706524875
0.680198325452755,0.0791630755473331,0.322392465195834
0.6799632672434,0.0787294175880123,0.322227983290831
0.679727850433748,0.0782967811781422,0.322063620911294
0.679492075115101,0.0778651681410356,0.321899379434849
0.679255941382051,0.0774345802939506,0.321735260239174
0.679019449332514,0.0770050194481653,0.321571264701974
0.67878259906777,0.0765764874090506,0.321407394200963
0.678545390692493,0.0761489859761418,0.321243650113837
0.678307824314794,0.07572251694321,0.321080033818252
0.678069900046249,0.0752970820983316,0.320916546691805
0.677831618001939,0.074872683223957,0.320753190112011
0.677592978300481,0.0744493220969792,0.320589965456274
0.677353981064063,0.0740270004888002,0.320426874101868
0.677114626418486,0.0736057201653972,0.320263917425909
0.676874914493192,0.0731854828873873,0.320101096805323
0.67663484542131,0.0727662904100918,0.31993841361682
0.676394419339689,0.0723481444835996,0.319775869236858
0.676153636388938,0.0719310468528293,0.319613465041616
0.675912496713463,0.0715149992575911,0.319451202406962
0.675671000461502,0.0711000034326473,0.319289082708417
0.675429147785162,0.0706860611077725,0.31912710732113
0.675186938840451,0.0702731740078113,0.318965277619842
0.674944373787312,0.0698613438527363,0.318803594978857
0.674701452789648,0.0694505723577046,0.318642060772009
0.674458176015356,0.069040861233112,0.318480676372633
0.674214543636347,0.0686322121846478,0.318319443153524
0.673970555828574,0.0682246269133476,0.31815836248691
0.673726212772046,0.0678181071156459,0.317997435744409
0.673481514650853,0.0674126544834278,0.317836664296997
0.673236461653178,0.0670082707040798,0.317676049514967
0.672991053971313,0.0666049574605402,0.317515592767892
0.672745291801666,0.0662027164313479,0.317355295424588
0.67249917534478,0.0658015492906905,0.317195158853076
0.672252704805338,0.0654014577084508,0.317035184420545
0.672005880392173,0.0650024433502529,0.316875373493312
0.67175870231828,0.0646045078775063,0.316715727436792
0.671511170800827,0.0642076529474506,0.316556247615455
0.671263286061167,0.0638118802131981,0.31639693539279
0.671015048324845,0.0634171913237755,0.316237792131269
0.670766457821618,0.0630235879241656,0.316078819192306
0.670517514785464,0.0626310716553465,0.315920017936217
0.670268219454595,0.0622396441543307,0.315761389722186
0.670018572071473,0.0618493070542035,0.315602935908224
0.66976857288282,0.0614600619841591,0.315444657851127
0.669518222139631,0.0610719105695365,0.315286556906444
0.669267520097188,0.0606848544318548,0.315128634428432
0.669016467015072,0.0602988951888468,0.314970891770024
0.668765063157173,0.059914034454492,0.314813330282787
0.668513308791705,0.0595302738390487,0.314655951316889
0.668261204191213,0.0591476149490851,0.314498756221057
0.668008749632589,0.0587660593875101,0.314341746342544
0.667755945397077,0.0583856087536028,0.314184923027092
0.66750279177029,0.0580062646430423,0.314028287618895
0.667249289042215,0.0576280286479358,0.313871841460564
0.666995437507227,0.0572509023568477,0.313715585893094
0.666741237464096,0.0568748873548262,0.313559522255825
0.666486689215999,0.0564999852234296,0.313403651886413
0.666231793070523,0.0561261975407522,0.313247976120794
0.665976549339679,0.0557535258814483,0.313092496293151
0.665720958339898,0.0553819718167562,0.312937213735885
0.665465020392044,0.0550115369145207,0.312782129779577
0.66520873582141,0.0546422227392142,0.312627245752964
0.664952104957723,0.0542740308519571,0.312472562982903
0.664695128135151,0.0539069628105372,0.312318082794341
0.664437805692302,0.0535410201694273,0.312163806510286
0.664180137972233,0.0531762044798025,0.312009735451774
0.663922125322452,0.0528125172895555,0.311855870937841
0.663663768094928,0.0524499601433115,0.31170221428549
0.663405066646095,0.0520885345824411,0.311548766809663
0.663146021336859,0.0517282421450729,0.311395529823212
0.662886632532608,0.0513690843661041,0.311242504636868
0.662626900603218,0.0510110627772107,0.311089692559215
0.662366825923063,0.0506541789068562,0.31093709489666
0.662106408871023,0.0502984342803001,0.310784712953406
0.661845649830494,0.0499438304196047,0.310632548031425
0.661584549189399,0.0495903688436418,0.310480601430429
0.661323107340199,0.0492380510680973,0.310328874447843
0.661061324679907,0.0488868786054763,0.310177368378784
0.6607992016101,0.0485368529651054,0.310026084516028
0.660536738536934,0.0481879756531353,0.309875024149993
0.660273935871157,0.047840248172541,0.309724188568713
0.660010794028124,0.0474936720231226,0.30957357905781
0.659747313427815,0.0471482487015039,0.309423196900476
0.659483494494844,0.0468039797011304,0.309273043377448
0.659219337658482,0.046460866512267,0.309123119766982
0.658954843352667,0.0461189106219937,0.308973427344834
0.65869001201602,0.0457781135142013,0.308823967384233
0.658424844091863,0.0454384766695857,0.308674741155865
0.65815934002823,0.045100001565642,0.308525749927843
0.657893500277889,0.0447626896766561,0.308376994965695
0.657627325298354,0.0444265424736971,0.308228477532336
0.657360815551902,0.0440915614246068,0.308080198888055
0.657093971505592,0.0437577479939899,0.307932160290493
0.656826793631285,0.0434251036432011,0.307784362994623
0.656559282405659,0.0430936298303329,0.307636808252737
0.656291438310233,0.0427633280102004,0.307489497314424
0.656023261831385,0.0424341996343268,0.30734243142656
0.655754753460375,0.0421062461509263,0.307195611833284
0.655485913693368,0.0417794690048875,0.30704903977599
0.655216743031457,0.0414538696377546,0.30690271649331
0.654947241980691,0.0411294494877096,0.306756643221097
0.654677411052095,0.0408062099895527,0.306610821192417
0.654407250761702,0.0404841525746831,0.306465251637532
0.654136761630577,0.0401632786710797,0.306319935783887
0.653865944184848,0.0398435897032817,0.3061748748561
0.653594798955727,0.0395250870923685,0.306030070075946
0.653323326479549,0.0392077722559407,0.305885522662346
0.653051527297793,0.0388916466081,0.305741233831347
0.652779401957117,0.0385767115594295,0.305597204796111
0.652506951009392,0.0382629685169734,0.305453436766897
0.65223417501173,0.0379504188842152,0.305309930951044
0.651961074526517,0.0376390640610558,0.305166688552958
0.651687650121455,0.0373289054437894,0.305023710774092
0.651413902369586,0.0370199444250804,0.304880998812934
0.65113983184934,0.0367121823939382,0.304738553864992
0.650865439144564,0.0364056207356934,0.304596377122775
0.650590724844562,0.0361002608319736,0.304454469775776
0.650315689544137,0.0357961040606795,0.304312833010458
0.65004033384363,0.0354931517959631,0.304171468010233
0.64976465834896,0.0351914054082047,0.304030375955444
0.649488663671667,0.0348908662639934,0.303889558023349
0.649212350428953,0.0345915357261065,0.303749015388098
0.648935719243727,0.0342934151534912,0.303608749220718
0.648658770744652,0.0339965059012461,0.303468760689095
0.648381505566182,0.0337008093206039,0.303329050957954
0.648103924348615,0.0334063267589135,0.303189621188847
0.647826027738137,0.0331130595596229,0.30305047254013
0.647547816386868,0.0328210090622606,0.302911606166954
0.647269290952913,0.0325301766024162,0.302773023221245
0.646990452100411,0.0322405635117199,0.302634724851689
0.646711300499582,0.031952171117821,0.302496712203721
0.64643183682678,0.0316650007443646,0.302358986419506
0.646152061764545,0.0313790537109676,0.302221548637928
0.645871976001652,0.0310943313331942,0.302084399994576
0.645591580233168,0.0308108349225304,0.301947541621731
0.645310875160501,0.0305285657863577,0.30181097464835
0.64502986149146,0.0302475252279268,0.30167470020006
0.64474853994031,0.02996771454633,0.301538719399138
0.644466911227823,0.0296891350364745,0.301403033364501
0.644184976081337,0.0294117879890544,0.301267643211691
0.643902735234816,0.0291356746905228,0.301132550052857
0.643620189428896,0.0288607964230633,0.300997754996746
0.643337339410948,0.0285871544645609,0.300863259148678
0.643054185935133,0.0283147500885717,0.300729063610537
0.642770729762455,0.0280435845642923,0.30059516948075
0.642486971660818,0.0277736591565282,0.300461577854274
0.642202912405085,0.0275049751256605,0.300328289822581
0.641918552777134,0.027237533727612,0.30019530647364
0.641633893565919,0.0269713362138111,0.300062628891907
0.641348935567522,0.0267063838311555,0.299930258158308
0.641063679585218,0.0264426778219737,0.299798195350226
0.640778126429524,0.0261802194239867,0.299666441541488
0.640492276918259,0.0259190098702676,0.299534997802354
0.640206131876594,0.0256590503892013,0.2994038651995
0.639919692137105,0.025400342204443,0.299273044796014
0.639632958539823,0.0251428865348755,0.299142537651376
0.639345931932283,0.024886684594566,0.299012344821454
0.639058613169569,0.0246317375927211,0.298882467358492
0.638771003114366,0.0243780467336415,0.2987529063111
0.638483102636999,0.0241256132166748,0.298623662724243
0.638194912615489,0.0238744382361671,0.298494737639238
0.637906433935593,0.0236245229814142,0.298366132093741
0.637617667490849,0.0233758686366112,0.298237847121741
0.637328614182626,0.0231284763808017,0.298109883753554
0.637039274920161,0.0228823473878264,0.297982243015811
0.636749650620599,0.0226374828262705,0.297854925931454
0.636459742209041,0.0223938838594097,0.297727933519727
0.636169550618574,0.0221515516451558,0.297601266796172
0.63587907679031,0.0219104873360011,0.297474926772619
0.635588321673423,0.0216706920789619,0.297348914457181
0.635297286225184,0.0214321670155209,0.297223230854248
0.635005971410983,0.0211949132815686,0.29709787696448
0.634714378204365,0.0209589320073434,0.296972853784801
0.634422507587047,0.0207242243173698,0.296848162308393
0.634130360548937,0.0204907913303964,0.29672380352469
0.633837938088146,0.020258634159331,0.296599778419369
0.633545241210998,0.0200277539111756,0.296476087974349
0.633252270932031,0.0197981516869593,0.296352733167781
0.632959028273999,0.0195698285816699,0.296229714974042
0.632665514267868,0.0193427856841845,0.296107034363732
0.632371729952811,0.0191170240771981,0.295984692303668
0.632077676376206,0.0188925448371515,0.295862689756877
0.631783354593629,0.018669349034158,0.295741027682591
0.631488765668849,0.0184474377319287,0.295619707036245
0.631193910673812,0.018226811987698,0.295498728769467
0.630898790688626,0.018007472852148,0.295378093830075
0.630603406801537,0.0177894213693315,0.295257803162066
0.6303077601089,0.0175726585765949,0.295137857705612
0.630011851715132,0.0173571855045,0.295018258397047
0.629715682732672,0.0171430031767457,0.294899006168864
0.629419254281927,0.0169301126100907,0.2947801019497
0.629122567491209,0.0167185148142764,0.29466154666433
0.628825623496675,0.0165082107919533,0.294543341233662
0.628528423442264,0.0162992015386085,0.294425486574721
0.628230968479622,0.0160914880424969,0.29430798360065
0.627933259768033,0.0158850712845761,0.294190833220699
0.627635298474351,0.0156799522384458,0.294074036340213
0.627337085772921,0.015476131870291,0.293957593860631
0.627038622845508,0.0152736111388303,0.293841506679473
0.626739910881221,0.0150723909952681,0.293725775690335
0.62644095107644,0.0148724723832481,0.293610401782879
0.626141744634742,0.0146738562388105,0.293495385842827
0.625842292766823,0.0144765434903476,0.293380728751954
0.625542596690431,0.0142805350585607,0.293266431388078
0.625242657630288,0.0140858318564173,0.293152494625053
0.624942476818021,0.0138924347891095,0.293038919332761
0.62464205549209,0.0137003447540172,0.292925706377095
0.624341394897714,0.0135095626406755,0.292812856619953
0.624040496286799,0.0133200893307489,0.292700370919221
0.62373936091787,0.0131319256980117,0.29258825012876
0.623437990055996,0.0129450726083371,0.292476495098398
0.623136384972719,0.0127595309196917,0.292365106673907
0.622834546945987,0.0125753014821373,0.292254085696999
0.622532477260081,0.0123923851378374,0.292143433005307
0.622230177205546,0.0122107827210664,0.292033149432373
0.621927648079122,0.0120304950582207,0.291923235807633
0.621624891183673,0.0118515229678302,0.291813692956404
0.621321907828117,0.0116738672605709,0.291704521699872
0.621018699327357,0.0114975287392785,0.291595722855083
0.620715267002206,0.0113225081989637,0.291487297234923
0.620411612179316,0.0111488064268295,0.291379245648116
0.620107736191106,0.0109764242022885,0.291271568899204
0.619803640375684,0.0108053622969812,0.291164267788543
0.619499326076776,0.0106356214747925,0.291057343112287
0.61919479464365,0.0104672024918704,0.290950795662376
0.618890047431038,0.0103001060966432,0.290844626226531
0.618585085799066,0.0101343330298392,0.290738835588237
0.61827991111317,0.00996988402450643,0.290633424526735
0.617974524744027,0.0098067598060329,0.290528393817013
0.617668928067475,0.00964496109216715,0.290423744229794
0.61736312246444,0.0094844885930381,0.290319476531525
0.617057109320859,0.00932534301117398,0.290215591484367
0.616750890027605,0.00916752504152126,0.290112089846187
0.616444465980411,0.00901103537146317,0.290008972370547
0.616137838579798,0.00885587468083907,0.289906239806693
0.615831009230997,0.00870204364196481,0.289803892899551
0.615523979343876,0.00854954291965443,0.289701932389717
0.615216750332864,0.00839837317124282,0.289600359013449
