Biceps,TriLong,TriLat
0.54857333408217,0.267943370387369,0.241598533929526
0.548478227659644,0.267911270771646,0.241126719040591
0.548382795881554,0.267879357423886,0.240655231297365
0.548287039567968,0.267847631149775,0.240184071663883
0.548190959540705,0.267816092756587,0.23971324110283
0.5480945566233,0.26778474305318,0.239242740575505
0.547997831640977,0.267753582850002,0.238772571041796
0.547900785420619,0.267722612959088,0.238302733460142
0.547803418790738,0.267691834194061,0.237833228787506
0.547705732581453,0.26766124737013,0.237364057979342
0.547607727624453,0.267630853304096,0.236895221989569
0.54750940475298,0.267600652814346,0.236426721770539
0.547410764801795,0.267570646720858,0.235958558273006
0.547311808607154,0.267540835845196,0.235490732446103
0.547212537006779,0.267511221010517,0.235023245237305
0.547112950839834,0.267481803041564,0.234556097592404
0.547013050946894,0.267452582764671,0.234089290455479
0.546912838169919,0.267423561007762,0.233622824768863
0.546812313352229,0.267394738600348,0.23315670147312
0.546711477338471,0.267366116373534,0.232690921507007
0.546610330974595,0.267337695160013,0.232225485807454
0.546508875107826,0.267309475794073,0.231760395309532
0.546407110586636,0.267281459111594,0.231295650946424
0.546305038260715,0.267253645950051,0.230831253649401
0.546202658980948,0.267226037148516,0.230367204347796
0.546099973599385,0.267198633547656,0.229903503968978
0.54599698296922,0.267171435989738,0.229440153438328
0.545893687944762,0.267144445318626,0.228977153679214
0.545790089381412,0.267117662379787,0.228514505612968
0.545686188135639,0.267091088020288,0.228052210158865
0.545581985064958,0.267064723088799,0.227590268234093
0.545477481027902,0.267038568435594,0.227128680753739
0.545372676884006,0.267012624912551,0.226667448630762
0.545267573493777,0.266986893373154,0.22620657277597
0.545162171718672,0.266961374672497,0.225746054098002
0.545056472421078,0.266936069667277,0.225285893503303
0.544950476464283,0.266910979215806,0.224826091896108
0.544844184712458,0.266886104178001,0.224366650178417
0.544737598030633,0.266861445415394,0.223907569249977
0.54463071728467,0.26683700379113,0.223448850008269
0.544523543341247,0.266812780169966,0.22299049334848
0.544416077067833,0.266788775418276,0.222532500163496
0.544308319332667,0.266764990404051,0.222074871343878
0.544200271004739,0.266741425996897,0.221617607777848
0.544091932953767,0.266718083068043,0.221160710351277
0.543983306050182,0.266694962490334,0.220704179947662
0.543874391165104,0.266672065138239,0.220248017448121
0.543765189170328,0.266649391887847,0.219792223731369
0.543655700938303,0.266626943616871,0.219336799673713
0.543545927342116,0.266604721204647,0.218881746149033
0.543435869255476,0.266582725532136,0.218427064028773
0.543325527552698,0.266560957481922,0.217972754181924
0.543214903108688,0.266539417938218,0.217518817475018
0.543103996798929,0.266518107786861,0.217065254772112
0.542992809499468,0.266497027915314,0.216612066934778
0.542881342086904,0.266476179212667,0.216159254822092
0.542769595438374,0.266455562569638,0.215706819290623
0.542657570431546,0.26643517887857,0.215254761194425
0.542545267944605,0.266415029033436,0.214803081385023
0.542432688856245,0.266395113929833,0.214351780711405
0.54231983404566,0.26637543446499,0.213900860020013
0.542206704392537,0.266355991537761,0.21345032015473
0.542093300777051,0.26633678604863,0.213000161956873
0.541979624079854,0.266317818899711,0.212550386265181
0.541865675182073,0.266299090994747,0.212100993915809
0.541751454965303,0.266280603239109,0.211651985742314
0.5416369643116,0.266262356539801,0.211203362575652
0.541522204103475,0.266244351805454,0.210755125244164
0.541407175223885,0.266226589946332,0.210307274573573
0.541291878556226,0.26620907187433,0.209859811386968
0.54117631498432,0.266191798502973,0.2094127365048
0.541060485392411,0.266174770747421,0.208966050744871
0.540944390665149,0.266157989524464,0.208519754922322
0.540828031687583,0.26614145575253,0.208073849849624
0.540711409345154,0.266125170351675,0.207628336336566
0.540594524523681,0.266109134243596,0.207183215190245
0.540477378109359,0.266093348351619,0.206738487215058
0.540359970988749,0.266077813600711,0.206294153212685
0.54024230404877,0.266062530917471,0.205850213982086
0.540124378176695,0.266047501230135,0.205406670319486
0.540006194260148,0.266032725468577,0.204963523018371
0.539887753187094,0.266018204564307,0.204520772869472
0.539769055845841,0.266003939450472,0.204078420660766
0.539650103125035,0.26598993106186,0.203636467177463
0.539530895913657,0.265976180334897,0.203194913202
0.539411435101018,0.26596268820765,0.202753759514037
0.539291721576762,0.265949455619828,0.202313006890447
0.539171756230857,0.265936483512781,0.201872656105313
0.539051539953601,0.265923772829504,0.201432707929919
0.538931073635614,0.265911324514637,0.200993163132748
0.538810358167837,0.265899139514466,0.200554022479472
0.538689394441536,0.265887218776923,0.200115286732953
0.538568183348293,0.26587556325159,0.199676956653231
0.538446725780015,0.265864173889696,0.199239032997527
0.538325022628926,0.265853051644124,0.198801516520235
0.53820307478757,0.265842197469404,0.198364407972917
0.538080883148809,0.265831612321723,0.197927708104302
0.537958448605825,0.26582129715892,0.19749141766028
0.537835772052116,0.265811252940487,0.197055537383895
0.537712854381499,0.265801480627574,0.196620068015342
0.537589696488109,0.265791981182985,0.196185010291963
0.537466299266399,0.265782755571183,0.195750364948239
0.537342663611143,0.265773804758286,0.195316132715788
0.53721879041744,0.265765129712073,0.194882314323358
0.53709468058071,0.265756731401981,0.194448910496826
0.536970334996706,0.265748610799106,0.194015921959193
0.53684575456151,0.265740768876204,0.193583349430579
0.536720940171544,0.265733206607692,0.193151193628225
0.536595892723566,0.265725924969649,0.192719455266488
0.536470613114675,0.265718924939813,0.192288135056839
0.536345102242322,0.265712207497585,0.191857233707865
0.536219361004302,0.265705773624029,0.191426751925265
0.536093390298769,0.26569962430187,0.190996690411846
0.535967191024234,0.265693760515496,0.19056704986753
0.535840764079572,0.265688183250958,0.190137830989348
0.53571411036403,0.265682893495971,0.189709034471438
0.535587230777227,0.265677892239911,0.189280661005052
0.535460126219167,0.265673180473819,0.188852711278552
0.535332797590242,0.265668759190399,0.18842518597741
0.535205245791244,0.265664629384018,0.187998085784217
0.535077471723369,0.26566079205071,0.187571411378675
0.53494947628823,0.265657248188171,0.187145163437609
0.534821260387865,0.265653998795762,0.186719342634963
0.534692824924745,0.26565104487451,0.186293949641809
0.534564170801788,0.265648387427107,0.185868985126348
0.534435298922365,0.26564602745791,0.185444449753915
0.534306210190317,0.265643965972943,0.185020344186984
0.534176905509961,0.265642203979895,0.184596669085168
0.534047385786107,0.265640742488122,0.184173425105228
0.533917651924068,0.265639582508647,0.18375061290107
0.533787704829673,0.265638725054157,0.183328233123754
0.533657545409281,0.265638171139009,0.18290628642149
0.53352717456979,0.265637921779225,0.182484773439645
0.533396593218653,0.265637977992496,0.182063694820746
0.533265802263883,0.265638340798177,0.18164305120448
0.533134802614069,0.265639011217291,0.1812228432277
0.53300359517838,0.265639990272527,0.180803071524429
0.532872180866577,0.26564127898824,0.180383736725858
0.532740560589014,0.265642878390451,0.17996483946035
0.53260873525665,0.265644789506847,0.179546380353442
0.532476705781045,0.265647013366782,0.17912836002784
0.532344473074374,0.265649551001274,0.178710779103417
0.532212038049419,0.265652403443008,0.17829363819721
0.532079401619582,0.265655571726333,0.177876937923417
0.531946564698883,0.265659056887265,0.177460678893386
0.531813528201963,0.265662859963482,0.177044861715612
0.53168029304409,0.26566698199433,0.17662948699573
0.531546860141159,0.265671424020815,0.1762145553365
0.531413230409693,0.265676187085611,0.175800067337808
0.531279404766838,0.265681272233051,0.175386023596647
0.531145384130369,0.265686680509135,0.174972424707114
0.531011169418678,0.265692412961522,0.174559271260394
0.530876761550772,0.265698470639536,0.174146563844756
0.530742161446266,0.265704854594161,0.173734303045536
0.530607370025371,0.265711565878044,0.173322489445135
0.530472388208889,0.265718605545492,0.172911123623003
0.530337216918199,0.265725974652473,0.172500206155636
0.530201857075251,0.265733674256615,0.172089737616566
0.530066309602549,0.265741705417207,0.171679718576353
0.529930575423148,0.265750069195195,0.171270149602581
0.529794655460638,0.265758766653185,0.170861031259848
0.52965855063914,0.265767798855439,0.170452364109763
0.529522261883296,0.26577716686788,0.170044148710935
0.52938579011826,0.265786871758085,0.169636385618971
0.529249136269697,0.26579691459529,0.169229075386466
0.529112301263769,0.265807296450387,0.168822218562996
0.528975286027136,0.265818018395924,0.168415815695108
0.528838091486945,0.265829081506105,0.168009867326316
0.528700718570828,0.265840486856789,0.167604373997086
0.52856316820689,0.26585223552549,0.167199336244832
0.528425441323704,0.265864328591375,0.166794754603905
0.528287538850304,0.265876767135263,0.166390629605584
0.528149461716169,0.265889552239628,0.165986961778067
0.528011210851217,0.265902684988591,0.165583751646468
0.527872787185789,0.265916166467928,0.165180999732803
0.527734191650635,0.265929997765061,0.164778706555989
0.527595425176903,0.265944179969063,0.164376872631833
0.527456488696118,0.265958714170654,0.163975498473032
0.527317383140172,0.2659736014622,0.163574584589161
0.527178109441304,0.265988842937714,0.163174131486675
0.527038668532089,0.266004439692855,0.162774139668901
0.526899061345421,0.266020392824923,0.162374609636033
0.526759288814494,0.266036703432865,0.161975541885131
0.526619351872791,0.266053372617265,0.161576936910114
0.52647925145406,0.266070401480353,0.161178795201754
0.526338988492298,0.266087791125997,0.160781117247672
0.526198563921728,0.266105542659702,0.160383903532329
0.52605797867678,0.266123657188614,0.159987154537022
0.525917233692072,0.266142135821514,0.159590870739875
0.525776329902385,0.266160979668818,0.159195052615834
0.525635268242646,0.266180189842576,0.158799700636665
0.525494049647905,0.266199767456471,0.158404815270942
0.525352675053321,0.266219713625816,0.158010396984048
0.525211145394135,0.266240029467554,0.15761644623817
0.525069461605658,0.266260716100256,0.157222963492292
0.524927624623249,0.26628177464412,0.156829949202196
0.524785635382293,0.266303206220968,0.156437403820458
0.524643494818187,0.266325011954249,0.156045327796442
0.524501203866316,0.266347192969034,0.155653721576305
0.524358763462037,0.266369750392014,0.155262585602989
0.52421617454066,0.266392685351504,0.154871920316223
0.524073438037426,0.266415998977435,0.154481726152521
0.523930554887493,0.266439692401358,0.154092003545183
0.523787526025916,0.26646376675644,0.153702752924295
0.52364435238763,0.266488223177463,0.15331397471673
0.523501034907435,0.266513062800823,0.152925669346151
0.523357574519976,0.266538286764527,0.152537837233011
0.52321397215973,0.266563896208194,0.152150478794557
0.523070228760985,0.266589892273049,0.151763594444831
0.522926345257824,0.266616276101924,0.151377184594678
0.522782322584112,0.266643048839258,0.150991249651747
0.522638161673474,0.26667021163109,0.150605790020495
0.522493863459281,0.266697765625059,0.150220806102196
0.522349428874638,0.266725711970405,0.149836298294941
0.522204858852367,0.266754051817961,0.149452266993647
0.522060154324992,0.266782786320155,0.149068712590062
0.521915316224728,0.266811916631005,0.148685635472764
0.521770345483469,0.266841443906118,0.148303036027172
0.521625243032774,0.266871369302686,0.147920914635546
0.521480009803856,0.266901693979485,0.147539271676992
0.52133464672757,0.266932419096872,0.147158107527464
0.521189154734401,0.266963545816781,0.146777422559772
0.521043534754452,0.266995075302722,0.146397217143583
0.520897787717429,0.26702700871978,0.146017491645431
0.520751914552631,0.267059347234608,0.145638246428714
0.520605916188931,0.26709209201543,0.145259481853707
0.520459793554765,0.267125244232035,0.144881198277561
0.520313547578116,0.267158805055776,0.144503396054308
0.520167179186497,0.267192775659568,0.144126075534868
0.520020689306939,0.267227157217883,0.143749237067052
0.519874078865974,0.267261950906753,0.143372880995567
0.519727348789621,0.267297157903764,0.142997007662018
0.519580500003373,0.267332779388055,0.142621617404922
0.51943353343218,0.267368816540319,0.142246710559705
0.519286450000436,0.267405270542795,0.141872287458717
0.519139250631962,0.267442142579272,0.14149834843123
0.51899193624999,0.26747943383508,0.141124893803451
0.518844507777143,0.267517145497096,0.140751923898524
0.518696966135421,0.267555278753735,0.140379439036541
0.518549312246182,0.267593834794949,0.14000743953454
0.51840154703013,0.267632814812226,0.139635925706518
0.518253671407293,0.267672219998586,0.139264897863434
0.518105686297016,0.26771205154858,0.138894356313219
0.517957592617941,0.267752310658285,0.138524301360779
0.517809391288,0.267792998525305,0.138154733308009
0.517661083224392,0.267834116348763,0.137785652453795
0.517512669343581,0.267875665329303,0.13741705909403
0.517364150561277,0.267917646669085,0.137048953521618
0.517215527792425,0.267960061571783,0.136681336026487
0.517066801951198,0.268002911242579,0.1363142068956
0.516917973950983,0.268046196888165,0.135947566412963
0.516769044704373,0.268089919716736,0.135581414859639
0.51662001512316,0.268134080937988,0.135215752513758
0.516470886118322,0.268178681763116,0.134850579650532
0.516321658600022,0.268223723404809,0.134485896542264
0.516172333477597,0.268269207077248,0.134121703458367
0.516022911659554,0.268315133996103,0.13375800066537
0.515873394053567,0.268361505378531,0.13339478842694
0.515723781566465,0.268408322443166,0.133032067003894
0.515574075104229,0.268455586410126,0.132669836654211
0.515424275571988,0.268503298501001,0.132308097633053
0.515274383874008,0.268551459938852,0.131946850192775
0.515124400913691,0.268600071948209,0.131586094582948
0.514974327593565,0.268649135755069,0.131225831050369
0.514824164815278,0.268698652586887,0.130866059839079
0.514673913479591,0.268748623672577,0.130506781190385
0.514523574486375,0.26879905024251,0.130147995342868
0.514373148734596,0.268849933528505,0.129789702532407
0.514222637122317,0.26890127476383,0.129431902992188
0.514072040546684,0.268953075183198,0.129074596952722
0.513921359903918,0.269005336022761,0.128717784641856
0.513770596089311,0.269058058520111,0.128361466284787
0.513619749997215,0.269111243914272,0.128005642104073
0.513468822521029,0.269164893445698,0.127650312319645
0.513317814553199,0.269219008356272,0.127295477148818
0.513166726985203,0.2692735898893,0.126941136806304
0.513015560707543,0.269328639289505,0.126587291504227
0.512864316609741,0.269384157803031,0.126233941452133
0.51271299558032,0.269440146677431,0.125881086857006
0.512561598506799,0.269496607161669,0.125528727923284
0.512410126275676,0.269553540506115,0.12517686485287
0.512258579772412,0.269610947962541,0.124825497845149
0.512106959881413,0.269668830784117,0.124474627097005
0.511955267486015,0.26972719022541,0.124124252802836
0.511803503468461,0.269786027542376,0.123774375154568
0.511651668709886,0.26984534399236,0.123424994341676
0.511499764090293,0.269905140834089,0.1230761105512
0.51134779048854,0.269965419327669,0.12272772396776
0.511195748782314,0.270026180734585,0.122379834773577
0.511043639848115,0.270087426317687,0.122032443148491
0.510891464561227,0.270149157341195,0.121685549269977
0.510739223795698,0.270211375070691,0.121339153313168
0.510586918424308,0.270274080773114,0.120993255450869
0.510434549318546,0.270337275716757,0.120647855853583
0.51028211734858,0.270400961171261,0.120302954689522
0.510129623383228,0.270465138407611,0.119958552124637
0.509977068289934,0.270529808698133,0.119614648322629
0.509824452934736,0.270594973316488,0.119271243444972
0.509671778182244,0.270660633537667,0.118928337650933
0.509519044895606,0.27072679063799,0.118585931097586
0.509366253936484,0.270793445895098,0.118244023939837
0.509213406165021,0.270860600587951,0.117902616330431
0.509060502439815,0.270928255996821,0.117561708419977
0.508907543617893,0.270996413403291,0.117221300356961
0.508754530554674,0.271065074090245,0.11688139228776
0.508601464103953,0.27113423934187,0.116541984356659
0.508448345117866,0.271203910443643,0.116203076705868
0.508295174446865,0.271274088682335,0.115864669475532
0.508141952939694,0.271344775345996,0.115526762803751
0.507988681443358,0.271415971723959,0.115189356826587
0.507835360803098,0.271487679106828,0.114852451678085
0.507681991862358,0.271559898786478,0.114516047490279
0.507528575462766,0.271632632056043,0.114180144393209
0.507375112444095,0.271705880209917,0.113844742514934
0.50722160364424,0.271779644543746,0.113509841981543
0.507068049899191,0.271853926354421,0.113175442917174
0.506914452043002,0.271928726940073,0.112841545444025
0.506760810907764,0.272004047600069,0.112508149682372
0.506607127323579,0.272079889635005,0.11217525575058
0.506453402118538,0.2721562543467,0.11184286376513
0.506299636118686,0.272233143038191,0.111510973840624
0.506145830148009,0.272310557013729,0.111179586089813
0.505991985028399,0.272388497578769,0.110848700623607
0.505838101579636,0.272466966039969,0.110518317551098
0.505684180619364,0.272545963705183,0.110188436979577
0.505530222963065,0.272625491883457,0.109859059014547
0.505376229424035,0.272705551885019,0.109530183759749
0.505222200813363,0.272786145021279,0.109201811317172
0.505068137939901,0.272867272604823,0.108873941787075
0.504914041610245,0.272948935949406,0.108546575268003
0.504759912628705,0.273031136369946,0.108219711856806
0.504605751797288,0.273113875182522,0.107893351648655
0.504451559915667,0.273197153704366,0.107567494737057
0.504297337781162,0.27328097325386,0.107242141213874
0.504143086188714,0.27336533515053,0.106917291169336
0.503988805930864,0.273450240715038,0.106592944692059
0.503834497797727,0.273535691269182,0.106269101869053
0.503680162576971,0.273621688135887,0.10594576278574
0.503525801053794,0.2737082326392,0.105622927525966
0.503371414010898,0.273795326104283,0.105300596172015
0.503217002228475,0.273882969857411,0.104978768804619
0.503062566484181,0.273971165225964,0.104657445502975
0.502908107553115,0.27405991353842,0.104336626344757
0.502753626207804,0.274149216124351,0.104016311406131
0.502599123218183,0.274239074314415,0.103696500761768
0.502444599351574,0.274329489440352,0.103377194484861
0.502290055372676,0.274420462834977,0.103058392647139
0.502135492043541,0.274511995832172,0.102740095318882
0.501980910123563,0.274604089766883,0.102422302568941
0.50182631036946,0.274696745975113,0.102105014464746
0.501671693535258,0.274789965793913,0.101788231072326
0.501517060372275,0.274883750561377,0.10147195245632
0.501362411629107,0.27497810161664,0.101156178679991
0.501207748051612,0.275073020299863,0.100840909805236
0.501053070382896,0.275168507952236,0.1005261458926
0.500898379363297,0.275264565915966,0.100211887001287
0.50074367573037,0.275361195534272,0.0998981331891759
0.500588960218877,0.275458398151381,0.0995848845128295
0.50043423356077,0.275556175112517,0.0992721410275112
0.500279496485183,0.275654527763901,0.0989599027871979
0.500124749718415,0.27575345745274,0.0986481698445939
0.499969993983923,0.275852965527223,0.0983369422511454
0.499815230002312,0.275953053336514,0.0980262200570537
0.499660458491324,0.276053722230745,0.0977160033112902
0.499505680165828,0.276154973561011,0.0974062920616103
0.499350895737817,0.27625680867936,0.0970970863545671
0.499196105916393,0.276359228938792,0.0967883862355259
0.499041311407762,0.276462235693245,0.0964801917486775
0.498886512915225,0.276565830297594,0.0961725029370518
0.498731711139169,0.276670014107642,0.095865319842531
0.498576906777058,0.27677478848011,0.0955586425058622
0.498422100523426,0.276880154772635,0.0952524709666703
0.498267293069869,0.276986114343761,0.0949468052634703
0.498112485105034,0.277092668552929,0.0946416454336795
0.497957677314616,0.277199818760473,0.0943369915136302
0.497802870381346,0.277307566327611,0.0940328435385814
0.497648064984985,0.277415912616441,0.0937292015427311
0.497493261802308,0.277524858989928,0.0934260655592274
0.497338461507097,0.277634406811904,0.0931234356201799
0.497183664770125,0.277744557447054,0.0928213117566693
0.497028872259144,0.277855312260916,0.0925196939987571
0.496874084638874,0.27796667261987,0.0922185823754937
0.49671930257098,0.278078639891132,0.0919179769149255
0.496564526714068,0.278191215442746,0.091617877644102
0.496409757723665,0.27830440064358,0.0913182845890812
0.496254996252209,0.278418196863317,0.0910191977749354
0.496100242949037,0.278532605472448,0.0907206172257563
0.49594549846037,0.278647627842267,0.09042254296466
0.495790763429307,0.27876326534486,0.090124975013793
0.495636038495809,0.278879519353101,0.0898279133943371
0.495481324296693,0.278996391240644,0.089531358126516
0.495326621465622,0.279113882381915,0.0892353092296015
0.495171930633089,0.279231994152105,0.0889397667219206
0.49501725242642,0.279350727927164,0.0886447306208622
0.494862587469753,0.279470085083788,0.0883502009428848
0.494707936384037,0.279590066999418,0.0880561777035248
0.494553299787021,0.279710675052228,0.0877626609174045
0.494398678293245,0.279831910621118,0.0874696505982413
0.494244072514026,0.279953775085709,0.0871771467588565
0.494089483057456,0.280076269826329,0.0868851494111851
0.493934910528383,0.280199396224014,0.0865936585662854
0.493780355528403,0.28032315566049,0.0863026742343496
0.493625818655847,0.280447549518174,0.086012196424714
0.493471300505769,0.280572579180162,0.0857222251458699
0.493316801669937,0.280698246030221,0.0854327604054747
0.493162322736813,0.280824551452784,0.0851438022103639
0.493007864291549,0.280951496832935,0.0848553505665627
0.492853426915969,0.281079083556411,0.084567405479299
0.492699011188554,0.281207313009582,0.0842799669530157
0.492544617684429,0.281336186579453,0.0839930349913836
0.492390246975347,0.281465705653646,0.0837066095973133
0.492235899629671,0.281595871620399,0.0834206907729671
0.492081576212356,0.281726685868553,0.0831352785197691
0.49192727728494,0.281858149787547,0.0828503728384151
0.49177300340552,0.281990264767404,0.0825659737288814
0.491618755128742,0.28212303219873,0.0822820811904324
0.491464533005786,0.282256453472697,0.0819986952216285
0.491310337584351,0.282390529981043,0.081715815820333
0.491156169408644,0.282525263116056,0.0814334429837187
0.491002029019368,0.282660654270571,0.0811515767082746
0.490847916953707,0.282796704837957,0.0808702169898123
0.490693833745319,0.282933416212109,0.0805893638234722
0.490539779924324,0.283070789787444,0.0803090172037299
0.490385756017289,0.283208826958883,0.0800291771244019
0.490231762547221,0.283347529121855,0.0797498435786518
0.490077800033554,0.283486897672275,0.0794710165589954
0.489923868992137,0.283626934006548,0.0791926960573061
0.489769969935227,0.28376763952155,0.0789148820648197
0.489616103371473,0.283909015614627,0.0786375745721391
0.489462269805912,0.284051063683584,0.0783607735692374
0.489308469739958,0.284193785126677,0.0780844790454622
0.489154703671391,0.284337181342601,0.0778086909895381
0.489000972094355,0.284481253730487,0.077533409389569
0.488847275499344,0.28462600368989,0.0772586342330403
0.488693614373196,0.284771432620782,0.0769843655068199
0.48853998919909,0.284917541923541,0.0767106031971597
0.488386400456529,0.285064332998945,0.0764373472896967
0.488232848621342,0.285211807248161,0.0761645977694543
0.48807933416567,0.285359966072738,0.0758923546208437
0.487925857557965,0.285508810874596,0.0756206178276655
0.487772419262979,0.285658343056017,0.0753493873731113
0.487619019741759,0.285808564019637,0.0750786632397642
0.487465659451643,0.285959475168438,0.0748084454095998
0.487312338846247,0.286111077905734,0.074538733863986
0.487159058375463,0.286263373635168,0.074269528583683
0.48700581848545,0.286416363760699,0.0740008295488424
0.486852619618622,0.286570049686592,0.0737326367390061
0.486699462213647,0.286724432817413,0.0734649501331049
0.486546346705435,0.286879514558015,0.0731977697094573
0.486393273525131,0.287035296313534,0.0729310954457679
0.486240243100112,0.287191779489373,0.0726649273191258
0.486087255853978,0.287348965491197,0.0723992653060038
0.485934312206547,0.287506855724926,0.0721341093822562
0.485781412573856,0.287665451596719,0.0718694595231182
0.485628557368147,0.287824754512969,0.071605315703203
0.485475746997872,0.287984765880295,0.0713416778965005
0.485322981867684,0.288145487105528,0.0710785460763742
0.485170262378433,0.288306919595705,0.0708159202155582
0.485017588927162,0.288469064758059,0.0705538002861545
0.484864961907098,0.288631924000008,0.0702921862596301
0.48471238170765,0.288795498729147,0.0700310781068133
0.484559848714398,0.288959790353235,0.0697704757978918
0.48440736330909,0.289124800280188,0.06951037930241
0.484254925869633,0.28929052991807,0.0692507885892665
0.484102536770092,0.289456980675077,0.0689917036267121
0.48395019638068,0.289624153959535,0.0687331243823475
0.483797905067753,0.289792051179882,0.068475050823121
0.483645663193808,0.289960673744666,0.0682174829153267
0.483493471117476,0.290130023062527,0.067960420624603
0.483341329193518,0.290300100542193,0.0677038639159316
0.483189237772821,0.290470907592465,0.0674478127536368
0.483037197202392,0.290642445622209,0.0671922671013856
0.482885207825356,0.290814716040345,0.0669372269221878
0.48273326998095,0.290987720255835,0.0666826921783969
0.482581384004519,0.291161459677675,0.0664286628317114
0.482429550227508,0.29133593571488,0.0661751388431771
0.482277768977465,0.291511149776477,0.0659221201731887
0.482126040578028,0.291687103271491,0.0656696067814927
0.481974365348929,0.291863797608936,0.0654175986271893
0.481822743605986,0.292041234197802,0.0651660956687352
0.481671175661098,0.292219414447043,0.0649150978639452
0.481519661822251,0.292398339765569,0.0646646051699939
0.481368202393507,0.29257801156223,0.0644146175434178
0.481216797675006,0.292758431245807,0.0641651349401167
0.481065447962964,0.292939600224999,0.0639161573153562
0.480914153549671,0.293121519908411,0.0636676846237699
0.48076291472349,0.293304191704544,0.0634197168193632
0.480611731768853,0.293487617021779,0.0631722538555163
0.480460604966263,0.29367179726837,0.0629252956849884
0.480309534592287,0.293856733852428,0.0626788422599214
0.480158520919563,0.294042428181912,0.0624328935318431
0.480007564216792,0.294228881664613,0.062187449451669
0.479856664748744,0.294416095708144,0.0619425099697035
0.479705822776251,0.294604071719929,0.0616980750356395
0.479555038556207,0.294792811107187,0.0614541445985565
0.479404312341571,0.294982315276922,0.0612107186069189
0.47925364438136,0.295172585635909,0.060967797008573
0.479103034920649,0.295363623590684,0.0607253797507441
0.478952484200572,0.295555430547525,0.060483466780034
0.478801992458322,0.295748007912447,0.0602420580424179
0.478651559927143,0.295941357091181,0.060001153483242
0.478501186836337,0.296135479489168,0.0597607530472205
0.478350873411253,0.296330376511541,0.0595208566784328
0.478200619873286,0.296526049563114,0.0592814643203205
0.478050426439874,0.296722500048368,0.0590425759156848
0.477900293324492,0.296919729371438,0.0588041914066837
0.47775022073665,0.297117738936098,0.0585663107348302
0.477600208881888,0.297316530145752,0.0583289338409907
0.477450257961774,0.297516104403416,0.0580920606653836
0.477300368173905,0.297716463111706,0.0578556911475793
0.477150539711901,0.297917607672825,0.0576198252264993
0.477000772765407,0.298119539488549,0.0573844628404176
0.476851067520089,0.298322259960214,0.0571496039269606
0.476701424157638,0.298525770488704,0.0569152484231085
0.476551842855762,0.298730072474434,0.0566813962651967
0.476402323788193,0.298935167317339,0.056448047388916
0.476252867124684,0.299141056416859,0.0562152017293144
0.476103473031008,0.299347741171929,0.0559828592207975
0.475954141668961,0.299555222980959,0.0557510197971304
0.475804873196358,0.299763503241826,0.0555196833914393
0.475655667767034,0.299972583351855,0.0552888499362134
0.475506525530843,0.300182464707808,0.0550585193633078
0.475357446633655,0.300393148705869,0.0548286916039464
0.475208431217356,0.30060463674163,0.054599366588726
0.475059479419847,0.300816930210077,0.0543705442476196
0.474910591375044,0.301030030505571,0.054142224509982
0.474761767212877,0.301243939021842,0.0539144073045537
0.47461300705929,0.301458657151966,0.0536870925594677
0.474464311036241,0.301674186288356,0.0534602802022545
0.474315679261706,0.301890527822744,0.0532339701598494
0.474167111849676,0.302107683146168,0.053008162358599
0.474018608910164,0.302325653648957,0.0527828567242693
0.473870170549204,0.302544440720712,0.0525580531820533
0.473721796868856,0.302764045750297,0.0523337516565795
0.473573487967207,0.30298447012582,0.0521099520719205
0.473425243938376,0.303205715234617,0.051886654351601
0.473277064872519,0.303427782463238,0.051663858418606
0.473128950855831,0.303650673197432,0.0514415641953885
0.472980901970553,0.30387438882213,0.0512197716038776
0.472832918294976,0.30409893072143,0.0509984805654856
0.472684999903445,0.304324300278581,0.050777691001117
0.472537146866372,0.30455049887597,0.0505574028311764
0.472389359250234,0.304777527895102,0.0503376159755768
0.472241637117584,0.305005388716585,0.050118330353748
0.472093980527054,0.305234082720118,0.0498995458846447
0.471946389533364,0.305463611284471,0.0496812624867536
0.471798864187324,0.30569397578747,0.0494634800781012
0.471651404535841,0.305925177605984,0.0492461985762615
0.471504010621928,0.306157218115904,0.0490294178983637
0.471356682484705,0.30639009869213,0.0488131379610998
0.47120942015941,0.306623820708555,0.0485973586807312
0.4710622236774,0.306858385538048,0.0483820799730956
0.470915093066161,0.307093794552434,0.0481673017536116
0.470768028349311,0.307330049122483,0.0479530239372842
0.470621029546609,0.307567150617891,0.0477392464387082
0.470474096673959,0.307805100407263,0.0475259691720729
0.470327229743421,0.308043899858093,0.0473131920511654
0.470180428763214,0.308283550336756,0.0471009149893749
0.470033693737732,0.30852405320848,0.0468891378996968
0.469887024667543,0.308765409837339,0.0466778606947371
0.469740421549403,0.30900762158623,0.0464670832867157
0.469593884376268,0.309250689816859,0.0462568055874702
0.469447413137296,0.309494615889724,0.0460470275084586
0.469301007817863,0.309739401164098,0.0458377489607616
0.469154668399574,0.309985046998011,0.0456289698550839
0.469008394860272,0.310231554748238,0.0454206901017551
0.468862187174048,0.310478925770274,0.0452129096107301
0.468716045311257,0.310727161418324,0.0450056282915892
0.468569969238527,0.310976263045284,0.0447988460535379
0.468423958918772,0.311226232002724,0.0445925628054073
0.468278014311205,0.311477069640868,0.0443867784556548
0.468132135371354,0.311728777308583,0.0441814929123639
0.467986322051073,0.311981356353355,0.0439767060832441
0.46784057429856,0.312234808121276,0.0437724178756296
