Biceps,TriLong,TriLat
0.688192745895427,0.204948025107695,0.213627748587317
0.688234057198346,0.204969219396153,0.213844406013151
0.688276185066337,0.204990436451354,0.214061026664056
0.688319129551596,0.205011674828545,0.2142776112697
0.688362890697319,0.20503293307864,0.214494160564965
0.688407468537666,0.205054209748281,0.214710675289942
0.688452863097742,0.205075503379902,0.214927156189929
0.688499074393569,0.205096812511789,0.215143604015432
0.688546102432063,0.205118135678142,0.215360019522156
0.688593947211011,0.205139471409132,0.215576403471009
0.688642608719047,0.205160818230961,0.215792756628089
0.688692086935629,0.20518217466592,0.216009079764686
0.688742381831018,0.205203539232449,0.216225373657271
0.688793493366257,0.205224910445194,0.216441639087491
0.688845421493149,0.205246286815062,0.216657876842159
0.688898166154236,0.205267666849285,0.216874087713243
0.688951727282783,0.205289049051471,0.217090272497862
0.689006104802756,0.205310431921663,0.217306431998267
0.689061298628808,0.205331813956395,0.21752256702184
0.68911730866626,0.205353193648745,0.217738678381079
0.689174134811089,0.205374569488396,0.217954766893591
0.689231776949909,0.205395939961689,0.218170833382081
0.689290234959961,0.205417303551683,0.218386878674345
0.689349508709099,0.205438658738207,0.218602903603258
0.689409598055779,0.205460003997921,0.218818909006768
0.689470502849048,0.205481337804374,0.219034895727883
0.689532222928535,0.205502658628059,0.21925086461467
0.68959475812444,0.205523964936471,0.219466816520238
0.689658108257527,0.205545255194167,0.219682752302738
0.689722273139119,0.205566527862819,0.219898672825354
0.68978725257109,0.205587781401274,0.220114578956295
0.689853046345858,0.205609014265607,0.220330471568792
0.689919654246386,0.205630224909179,0.220546351541091
0.689987076046168,0.205651411782691,0.220762219756447
0.690055311509236,0.20567257333424,0.220978077103118
0.69012436039015,0.205693708009372,0.221193924474359
0.690194222433997,0.205714814251139,0.221409762768414
0.690264897376392,0.205735890500154,0.221625592888508
0.690336384943477,0.205756935194649,0.221841415742831
0.690408684851918,0.205777946770526,0.222057232244535
0.690481796808911,0.205798923661419,0.222273043311715
0.690555720512176,0.205819864298746,0.2224888498674
0.690630455649966,0.205840767111768,0.222704652839538
0.690706001901063,0.205861630527639,0.222920453160983
0.690782358934787,0.205882452971464,0.223136251769484
0.690859526410995,0.205903232866345,0.223352049607665
0.690937503980089,0.205923968633439,0.223567847623017
0.691016291283019,0.205944658692003,0.223783646767876
0.691095887951289,0.205965301459445,0.223999447999413
0.691176293606961,0.20598589535137,0.224215252279607
0.691257507862663,0.20600643878162,0.224431060575236
0.691339530321599,0.206026930162317,0.224646873857852
0.691422360577556,0.206047367903892,0.224862693103767
0.691505998214911,0.206067750415122,0.22507851929403
0.691590442808648,0.206088076103158,0.225294353414408
0.691675693924365,0.20610834337355,0.225510196455364
0.691761751118287,0.206128550630277,0.225726049412035
0.691848613937278,0.206148696275768,0.225941913284209
0.691936281918857,0.206168778710926,0.226157789076296
0.692024754591212,0.206188796335149,0.22637367779731
0.692114031473212,0.206208747546351,0.226589580460838
0.692204112074428,0.206228630740983,0.22680549808502
0.692294995895142,0.206248444314051,0.227021431692525
0.692386682426369,0.206268186659136,0.227237382310528
0.692479171149873,0.20628785616841,0.227453350970688
0.692572461538184,0.206307451232659,0.227669338709129
0.692666553054617,0.206326970241299,0.22788534656642
0.692761445153295,0.206346411582397,0.228101375587551
0.692857137279167,0.20636577364269,0.228317426821917
0.692953628868031,0.206385054807603,0.228533501323294
0.693050919346558,0.20640425346127,0.228749600149816
0.693149008132315,0.206423367986553,0.228965724363956
0.693247894633786,0.206442396765058,0.229181875032499
0.693347578250401,0.206461338177157,0.229398053226523
0.693448058372558,0.206480190602,0.229614260021371
0.693549334381651,0.206498952417539,0.229830496496638
0.693651405650095,0.206517622000538,0.230046763736141
0.693754271541358,0.206536197726593,0.230263062827906
0.693857931409981,0.206554677970146,0.230479394864144
0.693962384601617,0.206573061104497,0.230695760941233
0.694067630453051,0.206591345501819,0.230912162159694
0.694173668292239,0.206609529533175,0.231128599624177
0.694280497438328,0.206627611568523,0.231345074443432
0.694388117201696,0.20664558997674,0.231561587730291
0.694496526883979,0.206663463125627,0.231778140601643
0.694605725778101,0.20668122938193,0.231994734178411
0.694715713168309,0.206698887111348,0.232211369585533
0.694826488330206,0.206716434678559,0.232428047951936
0.694938050530779,0.206733870447225,0.232644770410523
0.695050399028437,0.206751192780013,0.232861538098151
0.695163533073046,0.206768400038615,0.233078352155617
0.695277451905963,0.206785490583753,0.233295213727648
0.69539215476007,0.206802462775208,0.233512123962885
0.695507640859815,0.206819314971824,0.233729084013873
0.695623909421249,0.206836045531532,0.23394609503705
0.695740959652064,0.20685265281136,0.234163158192731
0.695858790751631,0.206869135167455,0.2343802746451
0.695977401911045,0.206885490955093,0.234597445562194
0.69609679231316,0.206901718528698,0.234814672115892
0.696216961132634,0.206917816241859,0.235031955481906
0.696337907535968,0.206933782447348,0.23524929683977
0.696459630681544,0.206949615497133,0.235466697372836
0.696582129719673,0.206965313742398,0.235684158268258
0.696705403792629,0.206980875533558,0.235901680716998
0.696829452034694,0.206996299220282,0.236119265913816
0.696954273572195,0.2070115831515,0.236336915057271
0.697079867523547,0.207026725675431,0.236554629349721
0.697206232999295,0.20704172513959,0.236772409997325
0.69733336910215,0.207056579890815,0.236990258210046
0.69746127492704,0.207071288275277,0.237208175201652
0.697589949561145,0.207085848638503,0.237426162189724
0.69771939208395,0.207100259325393,0.237644220395656
0.697849601567281,0.207114518680239,0.237862351044666
0.697980577075357,0.207128625046741,0.238080555365793
0.698112317664836,0.207142576768032,0.238298834591903
0.698244822384859,0.207156372186689,0.238517189959691
0.698378090277101,0.207170009644753,0.23873562270968
0.698512120375819,0.207183487483746,0.23895413408622
0.698646911707903,0.207196804044687,0.239172725337486
0.69878246329292,0.207209957668108,0.239391397715475
0.698918774143171,0.207222946694072,0.239610152476004
0.699055843263738,0.207235769462189,0.239828990878705
0.699193669652535,0.207248424311633,0.240047914187017
0.699332252300362,0.20726090958116,0.240266923668189
0.699471590190957,0.207273223609129,0.240486020593264
0.699611682301043,0.207285364733511,0.240705206237082
0.699752527600389,0.207297331291917,0.240924481878266
0.69989412505186,0.207309121621605,0.241143848799219
0.700036473611471,0.207320734059506,0.24136330828612
0.700179572228444,0.207332166942232,0.241582861628916
0.700323419845264,0.2073434186061,0.241802510121319
0.700468015397733,0.207354487387145,0.242022255060804
0.700613357815029,0.207365371621141,0.242242097748606
0.70075944601976,0.207376069643613,0.242462039489711
0.700906278928025,0.20738657978986,0.242682081592852
0.701053855449465,0.207396900394973,0.242902225370508
0.701202174487322,0.207407029793852,0.243122472138888
0.701351234938489,0.207416966321228,0.243342823217935
0.701501035693564,0.20742670831168,0.243563279931311
0.701651575636893,0.207436254099658,0.243783843606396
0.701802853646619,0.207445602019496,0.24400451557428
0.701954868594726,0.20745475040544,0.24422529716976
0.702107619347083,0.207463697591659,0.244446189731333
0.702261104763478,0.207472441912268,0.244667194601191
0.70241532369766,0.207480981701349,0.244888313125213
0.70257027499737,0.207489315292963,0.245109546652958
0.702725957504376,0.207497441021179,0.245330896537655
0.702882370054506,0.207505357220083,0.245552364136194
0.70303951147768,0.207513062223807,0.245773950809111
0.703197380597939,0.207520554366541,0.24599565792058
0.703355976233472,0.207527831982559,0.246217486838396
0.703515297196636,0.207534893406237,0.246439438933962
0.703675342293975,0.207541736972077,0.246661515582277
0.703836110326232,0.207548361014724,0.246883718161916
0.703997600088353,0.207554763868996,0.247106048055017
0.704159810369486,0.207560943869899,0.24732850664726
0.704322739952979,0.207566899352655,0.247551095327854
0.704486387616367,0.207572628652727,0.247773815489514
0.704650752131361,0.207578130105839,0.247996668528448
0.704815832263826,0.207583402048004,0.248219655844332
0.704981626773766,0.207588442815549,0.248442778840291
0.7051481344153,0.207593250745138,0.248666038922875
0.705315353936639,0.207597824173803,0.248889437502038
0.70548328408007,0.207602161438963,0.249112975991111
0.705651923581926,0.20760626087846,0.249336655806771
0.705821271172575,0.207610120830579,0.249560478369021
0.705991325576395,0.207613739634078,0.249784445101152
0.706162085511755,0.207617115628218,0.250008557429718
0.706333549691002,0.207620247152789,0.250232816784501
0.706505716820439,0.20762313254814,0.250457224598483
0.706678585600311,0.207625770155211,0.250681782307811
0.706852154724791,0.207628158315557,0.250906491351765
0.707026422881954,0.207630295371385,0.251131353172727
0.707201388753769,0.207632179665579,0.251356369216148
0.707377051016075,0.207633809541735,0.25158154093052
0.707553408338566,0.207635183344191,0.251806869767341
0.707730459384768,0.207636299418058,0.252032357181086
0.707908202812024,0.207637156109256,0.252258004629172
0.708086637271474,0.207637751764539,0.252483813571932
0.708265761408031,0.207638084731538,0.252709785472577
0.708445573860364,0.207638153358789,0.252935921797165
0.708626073260871,0.207637955995769,0.25316222401457
0.708807258235662,0.207637490992931,0.25338869359645
0.708989127404532,0.207636756701741,0.25361533201722
0.709171679380939,0.207635751474715,0.253842140754017
0.709354912771981,0.207634473665455,0.254069121286673
0.709538826178376,0.207632921628687,0.254296275097683
0.709723418194437,0.207631093720301,0.254523603672173
0.709908687408058,0.207628988297387,0.254751108497871
0.710094632400688,0.20762660371828,0.254978791065068
0.710281251747318,0.207623938342594,0.255206652866592
0.710468544016458,0.207620990531269,0.255434695397771
0.710656507770122,0.20761775864661,0.255662920156397
0.710845141563807,0.207614241052329,0.255891328642693
0.711034443946479,0.20761043611359,0.256119922359273
0.71122441346055,0.207606342197051,0.256348702811111
0.711415048641866,0.20760195767091,0.256577671505493
0.711606348019683,0.20759728090495,0.256806829951989
0.711798310116659,0.207592310270583,0.257036179662408
0.711990933448831,0.207587044140899,0.257265722150765
0.712184216525605,0.207581480890711,0.257495458933238
0.712378157849741,0.207575618896604,0.257725391528131
0.712572755917339,0.207569456536984,0.257955521455838
0.712768009217831,0.207562992192124,0.258185850238797
0.712963916233962,0.207556224244216,0.258416379401456
0.713160475441786,0.207549151077421,0.258647110470225
0.713357685310653,0.20754177107792,0.258878044973433
0.713555544303198,0.207534082633964,0.259109184441289
0.713754050875332,0.207526084135928,0.259340530405831
0.713953203476231,0.207517773976362,0.25957208440088
0.714153000548326,0.207509150550048,0.259803847961998
0.714353440527297,0.207500212254052,0.260035822626432
0.714554521842056,0.207490957487778,0.260268009933072
0.714756242914745,0.207481384653026,0.260500411422395
0.714958602160723,0.207471492154047,0.260733028636414
0.715161597988564,0.2074612783976,0.260965863118627
0.715365228800043,0.207450741793009,0.261198916413963
0.715569492990136,0.207439880752225,0.261432190068724
0.715774388947012,0.20742869368988,0.261665685630535
0.71597991505203,0.207417179023349,0.261899404648284
0.716186069679731,0.207405335172812,0.262133348672063
0.716392851197836,0.207393160561313,0.262367519253115
0.716600257967241,0.207380653614823,0.262601917943768
0.716808288342012,0.207367812762302,0.262836546297376
0.717016940669387,0.207354636435762,0.263071405868257
0.717226213289769,0.207341123070331,0.26330649821163
0.717436104536729,0.207327271104317,0.263541824883548
0.717646612737003,0.207313078979273,0.263777387440838
0.717857736210492,0.207298545140066,0.264013187441037
0.718069473270262,0.207283668034936,0.26424922644232
0.718281822222552,0.20726844611557,0.264485506003442
0.718494781366767,0.207252877837169,0.264722027683667
0.71870834899549,0.207236961658513,0.264958793042701
0.718922523394481,0.207220696042033,0.265195803640622
0.719137302842684,0.207204079453883,0.26543306103781
0.719352685612227,0.207187110364005,0.265670566794875
0.719568669968435,0.207169787246206,0.265908322472584
0.719785254169832,0.207152108578228,0.266146329631784
0.720002436468147,0.20713407284182,0.266384589833329
0.720220215108323,0.207115678522813,0.266623104638003
0.720438588328524,0.207096924111193,0.266861875606443
0.720657554360136,0.207077808101179,0.267100904299064
0.720877111427777,0.207058328991292,0.267340192275984
0.721097257749291,0.207038485284441,0.267579741096943
0.721317991535753,0.207018275487991,0.267819552321231
0.72153931099147,0.206997698113846,0.268059627507608
0.721761214313973,0.206976751678529,0.26829996821423
0.721983699694024,0.206955434703255,0.268540575998567
0.722206765315604,0.206933745714016,0.268781452417328
0.722430409355923,0.206911683241659,0.269022599026377
0.722654629985407,0.206889245821971,0.269264017380651
0.722879425367705,0.206866431995753,0.269505709034075
0.723104793659683,0.20684324030891,0.269747675539483
0.723330733011418,0.206819669312531,0.269989918448529
0.723557241566192,0.206795717562971,0.270232439311607
0.723784317460484,0.20677138362194,0.270475239677769
0.72401195882396,0.206746666056583,0.270718321094647
0.724240163779454,0.206721563439569,0.270961685108372
0.724468930442958,0.206696074349176,0.271205333263506
0.724698256923608,0.206670197369382,0.271449267102961
0.724928141323665,0.206643931089946,0.271693488167932
0.725158581738503,0.206617274106503,0.271937997997819
0.725389576256589,0.206590225020651,0.27218279813016
0.725621122959475,0.206562782440041,0.272427890100553
0.725853219921772,0.206534944978469,0.272673275442583
0.726085865211144,0.206506711255965,0.272918955687745
0.726319056888285,0.206478079898889,0.273164932365369
0.726552793006905,0.20644904954002,0.273411207002543
0.726787071613715,0.206419618818654,0.273657781124039
0.727021890748414,0.206389786380693,0.273904656252236
0.727257248443672,0.206359550878742,0.274151833907042
0.727493142725121,0.206328910972206,0.27439931560582
0.727729571611337,0.206297865327381,0.274647102863307
0.727966533113836,0.206266412617553,0.274895197191538
0.728204025237059,0.206234551523089,0.275143600099765
0.728442045978359,0.206202280731539,0.275392313094387
0.728680593327993,0.206169598937724,0.275641337678869
0.728919665269111,0.206136504843831,0.275890675353671
0.729159259777743,0.206102997159509,0.276140327616173
0.729399374822793,0.206069074601963,0.276390295960603
0.729640008366029,0.206034735896037,0.27664058187796
0.729881158362074,0.205999979774318,0.276891186855942
0.7301228227584,0.205964804977218,0.277142112378868
0.730364999495319,0.205929210253072,0.277393359927604
0.730607686505978,0.205893194358231,0.27764493097948
0.730850881716352,0.20585675605715,0.277896827008216
0.731094583045239,0.205819894122487,0.27814904948384
0.73133878840425,0.205782607335188,0.278401599872608
0.731583495697811,0.205744894484584,0.278654479636928
0.731828702823153,0.205706754368477,0.278907690235278
0.732074407670308,0.205668185793234,0.279161233122125
0.732320608122108,0.205629187573873,0.279415109747849
0.732567302054176,0.205589758534156,0.279669321558657
0.732814487334927,0.205549897506675,0.279923869996508
0.733062161825559,0.205509603332946,0.280178756499033
0.733310323380056,0.205468874863496,0.280433982499456
0.733558969845183,0.205427710957958,0.280689549426521
0.733808099060484,0.205386110485158,0.280945458704415
0.734057708858286,0.205344072323211,0.281201711752699
0.734307797063697,0.205301595359614,0.281458309986236
0.734558361494611,0.205258678491334,0.281715254815122
0.734809399961708,0.20521532062491,0.281972547644618
0.73506091026846,0.205171520676538,0.282230189875078
0.735312890211132,0.205127277572171,0.282488182901885
0.735565337578792,0.205082590247613,0.282746528115375
0.735818250153309,0.205037457648614,0.283005226900775
0.736071625709365,0.204991878730967,0.283264280638132
0.736325462014458,0.204945852460604,0.283523690702252
0.736579756828913,0.204899377813693,0.28378345846264
0.736834507905884,0.204852453776735,0.284043585283441
0.737089712991367,0.20480507934666,0.28430407252339
0.737345369824201,0.204757253530923,0.284564921535759
0.737601476136081,0.204708975347603,0.28482613366831
0.73785802965156,0.204660243825501,0.285087710263251
0.738115028088062,0.204611058004231,0.285349652657193
0.738372469155885,0.204561416934323,0.28561196218111
0.738630350558209,0.204511319677318,0.285874640160299
0.738888669991104,0.204460765305867,0.28613768791434
0.739147425143537,0.20440975290383,0.286401106757058
0.739406613697373,0.204358281566375,0.286664897996482
0.739666233327386,0.204306350400076,0.286929062934798
0.739926281701257,0.204253958523017,0.287193602868313
0.740186756479579,0.204201105064883,0.287458519087409
0.740447655315867,0.204147789167067,0.287723812876501
0.740708975856556,0.204094009982762,0.287989485514001
0.740970715741014,0.204039766677065,0.288255538272277
0.741232872601544,0.203985058427066,0.288521972417615
0.741495444063395,0.203929884421954,0.28878878921019
0.741758427744766,0.203874243863107,0.289055989904031
0.742021821256814,0.203818135964192,0.289323575746991
0.742285622203655,0.203761559951262,0.289591547980719
0.74254982818237,0.20370451506285,0.289859907840632
0.742814436783005,0.203647000550071,0.290128656555897
0.743079445588567,0.203589015676719,0.290397795349398
0.743344852175023,0.203530559719363,0.290667325437725
0.743610654111298,0.20347163196745,0.290937248031146
0.74387684895927,0.203412231723399,0.291207564333596
0.744143434273767,0.203352358302694,0.291478275542657
0.744410407602563,0.203292011033984,0.291749382849542
0.744677766486381,0.203231189259167,0.292020887439083
0.744945508458886,0.203169892333481,0.292292790489722
0.745213631046692,0.203108119625587,0.292565093173496
0.745482131769358,0.203045870517654,0.292837796656028
0.745751008139392,0.20298314440543,0.29311090209652
0.746020257662255,0.20291994069833,0.293384410647736
0.746289877836361,0.202856258819503,0.293658323456
0.746559866153081,0.202792098205906,0.293932641661176
0.746830220096753,0.202727458308371,0.294207366396662
0.747100937144683,0.202662338591662,0.294482498789376
0.747372014767154,0.20259673853453,0.294758039959752
0.747643450427433,0.202530657629757,0.295033991021727
0.747915241581783,0.202464095384194,0.295310353082739
0.748187385679465,0.202397051318798,0.295587127243717
0.748459880162756,0.202329524968656,0.295864314599079
0.748732722466949,0.202261515883013,0.296141916236724
0.749005910020368,0.202193023625283,0.296419933238024
0.749279440244371,0.202124047773073,0.296698366677815
0.749553310553359,0.202054587918189,0.296977217624392
0.749827518354776,0.201984643666652,0.297256487139491
0.750102061049116,0.201914214638707,0.297536176278283
0.750376936029921,0.201843300468831,0.297816286089356
0.750652140683782,0.201771900805745,0.298096817614698
0.750927672390344,0.201700015312424,0.298377771889683
0.751203528522298,0.20162764366611,0.29865914994305
0.751479706445394,0.201554785558318,0.298940952796884
0.751756203518431,0.20148144069485,0.299223181466592
0.752033017093266,0.201407608795804,0.299505836960883
0.752310144514811,0.201333289595577,0.299788920281739
0.752587583121034,0.201258482842878,0.300072432424397
0.75286533024296,0.201183188300725,0.300356374377313
0.753143383204673,0.201107405746451,0.30064074712214
0.753421739323317,0.201031134971704,0.300925551633696
0.753700395909103,0.200954375782441,0.301210788879933
0.753979350265307,0.200877127998932,0.301496459821906
0.754258599688277,0.200799391455748,0.301782565413737
0.754538141467436,0.200721166001759,0.302069106602591
0.754817972885287,0.200642451500122,0.302356084328633
0.755098091217416,0.200563247828275,0.302643499525001
0.755378493732499,0.200483554877925,0.302931353117771
0.755659177692305,0.200403372555036,0.303219646025918
0.755940140351708,0.200322700779813,0.303508379161282
0.756221378958689,0.200241539486696,0.303797553428531
0.75650289075435,0.200159888624337,0.304087169725121
0.756784672972918,0.200077748155595,0.30437722894126
0.75706672284176,0.199995118057514,0.304667731959872
0.757349037581392,0.199911998321315,0.304958679656557
0.757631614405488,0.199828388952377,0.305250072899555
0.757914450520893,0.19974428997023,0.305541912549704
0.75819754312764,0.199659701408534,0.305834199460404
0.758480889418955,0.199574623315075,0.306126934477573
0.758764486581282,0.199489055751743,0.306420118439608
0.759048331794289,0.199402998794527,0.306713752177343
0.759332422230893,0.199316452533498,0.307007836514007
0.759616755057268,0.199229417072802,0.307302372265185
0.759901327432873,0.199141892530643,0.30759736023877
0.760186136510463,0.199053879039279,0.307892801234926
0.760471179436116,0.198965376745005,0.308188696046041
0.760756453349249,0.198876385808153,0.308485045456684
0.761041955382646,0.198786906403074,0.308781850243565
0.761327682662473,0.198696938718138,0.309079111175489
0.761613632308306,0.198606482955726,0.309376829013313
0.761899801433153,0.198515539332221,0.309675004509905
0.762186187143475,0.198424108078011,0.309973638410097
0.762472786539212,0.198332189437477,0.310272731450644
0.762759596713805,0.198239783668998,0.310572284360183
0.763046614754217,0.198146891044943,0.310872297859199
0.763333837740959,0.198053511851676,0.31117277265998
0.763621262748109,0.19795964638955,0.311473709466592
0.763908886843334,0.197865294972912,0.311775108974846
0.764196707087915,0.1977704579301,0.312076971872272
0.764484720536763,0.197675135603447,0.312379298838093
0.764772924238447,0.197579328349284,0.312682090543211
0.765061315235211,0.197483036537941,0.312985347650182
0.765349890562997,0.197386260553752,0.313289070813205
0.76563864725147,0.197289000795059,0.313593260678103
0.765927582324043,0.19719125767422,0.313897917882306
0.766216692797895,0.197093031617608,0.31420304305484
0.766505975684004,0.196994323065627,0.314508636816307
0.766795427987166,0.196895132472714,0.314814699778865
0.767085046706021,0.196795460307348,0.315121232546212
0.767374828833078,0.196695307052062,0.315428235713565
0.767664771354739,0.196594673203449,0.315735709867637
0.767954871251322,0.19649355927218,0.316043655586616
0.76824512549709,0.196391965783007,0.316352073440144
0.768535531060273,0.196289893274784,0.316660963989301
0.768826084903094,0.196187342300475,0.316970327786578
0.769116783981796,0.19608431342717,0.317280165375863
0.76940762524667,0.195980807236098,0.317590477292421
0.769698605642079,0.19587682432264,0.317901264062875
0.769989722106492,0.19577236529634,0.318212526205183
0.770280971572506,0.195667430780911,0.318524264228621
0.77057235096688,0.195562021414242,0.318836478633757
0.770863857210569,0.195456137848399,0.319149169912423
0.771155487218748,0.195349780749622,0.319462338547695
0.771447237900848,0.195242950798323,0.319775985013859
0.771739106160593,0.195135648689081,0.320090109776385
0.772031088896025,0.19502787513064,0.320404713291891
0.772323182999547,0.194919630845897,0.32071979600812
0.772615385357954,0.194810916571897,0.3210353583639
0.77290769285247,0.194701733059818,0.321351400789125
0.773200102358784,0.19459208107496,0.321667923704719
0.773492610747091,0.194481961396714,0.321984927522616
0.773785214882125,0.194371374818548,0.322302412645733
0.774077911623198,0.19426032214797,0.32262037946795
0.774370697824231,0.194148804206501,0.322938828374082
0.774663570333792,0.194036821829638,0.323257759739863
0.774956525995123,0.193924375866823,0.323577173931915
0.775249561646178,0.193811467181402,0.323897071307726
0.775542674119648,0.193698096650589,0.324217452215621
0.775835860243002,0.193584265165433,0.324538316994734
0.776129116838511,0.193469973630779,0.32485966597498
0.77642244072329,0.193355222965234,0.325181499477015
0.776715828709326,0.193240014101134,0.325503817812212
0.777009277603512,0.193124347984506,0.325826621282619
0.777302784207682,0.193008225575037,0.326149910180923
0.777596345318641,0.192891647846041,0.326473684790416
0.777889957728195,0.192774615784422,0.326797945384951
0.778183618223187,0.192657130390642,0.327122692228907
0.778477323585519,0.192539192678685,0.327447925577141
0.778771070592194,0.192420803676026,0.327773645674952
0.77906485601534,0.192301964423598,0.328099852758036
0.77935867662225,0.192182675975752,0.328426547052443
0.779652529175409,0.192062939400225,0.328753728774538
0.779946410432537,0.191942755778105,0.329081398130956
0.780240317146619,0.191822126203789,0.329409555318558
0.780534246065946,0.191701051784945,0.329738200524386
0.780828193934148,0.191579533642474,0.330067333925616
0.781122157490237,0.191457572910469,0.330396955689514
0.781416133468637,0.191335170736167,0.330727065973383
0.781710118599226,0.19121232827991,0.331057664924511
0.782004109607372,0.191089046715092,0.331388752680126
0.782298103213971,0.19096532722811,0.331720329367339
0.782592096135483,0.190841171018312,0.332052395103093
0.782886085083976,0.190716579297937,0.332384949994114
0.783180066767164,0.19059155329206,0.332717994136857
0.783474037888451,0.190466094238534,0.333051527617462
0.783767995146973,0.190340203387929,0.3333855505117
0.78406193523764,0.190213882003466,0.333720062884931
0.784355854851183,0.190087131360962,0.334055064792056
0.7846497506742,0.189959952748752,0.334390556277471
0.784943619389201,0.189832347467623,0.334726537375017
0.785237457674656,0.189704316830735,0.33506300810794
0.785531262205046,0.189575862163548,0.33539996848883
0.78582502965091,0.189446984803733,0.335737418519584
0.786118756678895,0.189317686101098,0.336075358191348
0.78641243995181,0.189187967417499,0.336413787484475
0.786706076128677,0.189057830126759,0.336752706368474
0.786999661864782,0.188927275614578,0.337092114801963
0.787293193811727,0.188796305278444,0.33743201273263
0.787586668617486,0.188664920527543,0.33777240009718
0.787880082926456,0.188533122782662,0.338113276821291
0.788173433379514,0.188400913476097,0.338454642819571
0.788466716614068,0.188268294051553,0.338796497995506
0.788759929264115,0.188135265964047,0.339138842241411
0.789053067960299,0.188001830679809,0.339481675438382
0.789346129329961,0.187867989676182,0.339824997456242
0.789639109997196,0.187733744441527,0.340168808153492
0.78993200658291,0.187599096475118,0.34051310737726
0.790224815704869,0.187464047287047,0.340857894963247
0.790517533977758,0.187328598398124,0.341203170735682
0.79081015801323,0.187192751339777,0.341548934507263
0.791102684419964,0.187056507653956,0.341895186079111
0.791395109803718,0.186919868893034,0.342241925240717
0.791687430767383,0.186782836619708,0.342589151769888
0.791979643911037,0.186645412406897,0.342936865432697
0.792271745832,0.186507597837649,0.343285065983427
0.792563733124892,0.186369394505031,0.343633753164513
0.792855602381688,0.186230804012032,0.343982926706491
0.793147350191776,0.18609182797146,0.344332586327938
0.793438973142016,0.185952468005837,0.344682731735415
0.793730467816798,0.185812725747295,0.345033362623417
0.794021830798099,0.185672602837478,0.345384478674317
0.794313058665543,0.185532100927433,0.345736079558322
0.794604147996465,0.185391221677514,0.346088164933428
0.794895095365963,0.185249966757275,0.346440734445372
0.795185897346968,0.185108337845376,0.346793787727599
0.795476550510295,0.18496633662948,0.347147324401214
0.795767051424709,0.184823964806152,0.347501344074942
0.796057396656971,0.184681224080763,0.347855846345088
0.796347582771897,0.184538116167392,0.348210830795491
0.796637606332405,0.184394642788723,0.34856629699748
0.796927463899564,0.18425080567595,0.348922244509828
0.797217152032641,0.184106606568677,0.349278672878702
0.797506667289154,0.183962047214821,0.349635581637619
0.797796006224914,0.183817129370508,0.349992970307394
0.79808516539408,0.183671854799982,0.350350838396089
0.798374141349209,0.183526225275498,0.35070918539896
0.7986629306413,0.183380242577226,0.351068010798405
0.798951529819848,0.183233908493153,0.351427314063908
0.799239935432885,0.183087224818981,0.351787094651983
0.799528144027029,0.182940193358031,0.352147352006119
0.799816152147528,0.18279281592114,0.352508085556723
0.800103956338298,0.182645094326567,0.352869294721067
0.800391553141967,0.182497030399891,0.353230978903239
0.800678939099914,0.182348625973916,0.353593137494091
0.800966110752309,0.182199882888572,0.353955769871196
0.801253064638146,0.182050802990817,0.354318875398808
0.801539797295285,0.181901388134542,0.354682453427819
0.801826305260484,0.181751640180475,0.355046503295729
0.80211258506944,0.181601560996084,0.355411024326603
0.802398633256818,0.181451152455484,0.355776015831045
0.802684446356294,0.18130041643934,0.356141477106154
0.802970020900587,0.181149354834776,0.356507407435497
0.803255353421493,0.180997969535278,0.356873806089065
0.80354044044992,0.180846262440604,0.357240672323237
0.803825278515923,0.180694235456684,0.357608005380745
0.804109864148735,0.18054189049553,0.357975804490629
0.804394193876803,0.180389229475138,0.358344068868206
0.804678264227818,0.180236254319396,0.358712797715024
0.80496207172875,0.180082966957986,0.359081990218825
0.805245612905885,0.179929369326289,0.359451645553501
0.805528884284852,0.179775463365292,0.359821762879056
0.805811882390665,0.179621251021491,0.360192341341557
0.806094603747755,0.1794667342468,0.360563380073093
0.806377044880009,0.179311914998456,0.360934878191724
0.806659202310804,0.179156795238928,0.361306834801434
0.806941072563052,0.179001376935821,0.361679248992082
0.807222652159233,0.178845662061792,0.362052119839348
0.807503937621443,0.178689652594455,0.362425446404681
0.807784925471432,0.178533350516287,0.362799227735241
0.808065612230648,0.178376757814544,0.363173462863844
0.808345994420287,0.178219876481169,0.363548150808902
0.808626068561333,0.1780627085127,0.363923290574364
0.808905831174613,0.177905255910181,0.364298881149646
0.80918527878084,0.177747520679077,0.364674921509576
0.809464407900665,0.177589504829178,0.365051410614319
0.809743215054731,0.177431210374516,0.365428347409314
0.810021696763716,0.177272639333275,0.365805730825197
0.810299849548387,0.177113793727701,0.366183559777738
0.81057766992965,0.176954675584015,0.366561833167759
0.810855154428602,0.176795286932324,0.36694054988106
0.811132299566577,0.176635629806538,0.367319708788347
0.811409101865201,0.176475706244274,0.367699308745146
0.811685557846441,0.176315518286781,0.368079348591729
0.811961664032658,0.176155067978843,0.368459827153033
0.812237416946658,0.175994357368705,0.368840743238576
0.812512813111743,0.175833388507979,0.369222095642374
0.812787849051763,0.175672163451567,0.369603883142862
0.81306252129117,0.175510684257574,0.369986104502805
0.813336826355071,0.17534895298723,0.370368758469214
0.81361076076928,0.175186971704801,0.370751843773256
0.813884321060373,0.175024742477515,0.37113535913017
