Biceps,TriLong,TriLat
0.705294885315533,0.253659929432363,0.125430154284365
0.704926677097581,0.253065151949049,0.125296177047166
0.704558548692423,0.252471448020469,0.125162213897353
0.704190501066516,0.251878819306132,0.125028265569595
0.703822535181617,0.251287267448821,0.124894332799811
0.703454651994766,0.250696794074582,0.124760416325146
0.70308685245828,0.250107400792707,0.124626516883954
0.702719137519736,0.249519089195719,0.124492635215772
0.702351508121967,0.248931860859354,0.124358772061307
0.701983965203051,0.248345717342547,0.124224928162407
0.701616509696304,0.247760660187413,0.124091104262049
0.701249142530268,0.247176690919233,0.123957301104316
0.700881864628713,0.246593811046431,0.123823519434377
0.700514676910622,0.246012022060566,0.12368975999847
0.700147580290194,0.245431325436305,0.123556023543886
0.699780575676836,0.244851722631412,0.123422310818947
0.699413663975162,0.244273215086732,0.123288622572991
0.699046846084993,0.243695804226178,0.123154959556354
0.698680122901354,0.243119491456723,0.123021322520355
0.698313495314477,0.242544278168396,0.12288771221728
0.697946964209797,0.241970165734276,0.122754129400364
0.697580530467955,0.2413971555105,0.122620574823781
0.697214194964802,0.240825248836265,0.122487049242622
0.696847958571391,0.240254447033844,0.122353553412888
0.696481822153985,0.239684751408601,0.122220088091474
0.696115786574058,0.239116163249006,0.122086654036156
0.695749852688294,0.238548683826657,0.121953252005579
0.695384021348595,0.2379823143963,0.121819882759246
0.695018293402085,0.237417056195851,0.121686547057502
0.694652669691114,0.236852910446418,0.121553245661533
0.694287151053263,0.236289878352331,0.121419979333344
0.693921738321357,0.23572796110118,0.121286748835758
0.693556432323463,0.235167159863852,0.121153554932401
0.693191233882906,0.234607475794582,0.121020398387694
0.692826143818274,0.234048910031,0.120887279966846
0.692461162943427,0.233491463694197,0.120754200435841
0.692096292067504,0.232935137888772,0.120621160561431
0.691731531994932,0.232379933702901,0.120488161111121
0.691366883525433,0.231825852208395,0.120355202853167
0.691002347454024,0.23127289446076,0.120222286556558
0.690637924571023,0.230721061499261,0.120089412991009
0.690273615662053,0.230170354346986,0.119956582926948
0.68990942150804,0.229620774010915,0.119823797135507
0.689545342885223,0.229072321481993,0.119691056388513
0.689181380565152,0.228524997735198,0.119558361458476
0.688817535314695,0.22797880372962,0.11942571311858
0.688453807896041,0.227433740408533,0.119293112142675
0.688090199066698,0.226889808699466,0.119160559305271
0.687726709579503,0.226347009514276,0.119028055381523
0.687363340182611,0.225805343749223,0.118895601147231
0.687000091619499,0.225264812285039,0.118763197378826
0.686636964628958,0.224725415987001,0.118630844853366
0.686273959945088,0.224187155705002,0.118498544348526
0.685911078297291,0.223650032273625,0.118366296642591
0.685548320410269,0.223114046512211,0.118234102514446
0.685185687004012,0.222579199224931,0.118101962743574
0.684823178793802,0.222045491200862,0.117969878110042
0.684460796490202,0.221512923214053,0.1178378493945
0.68409854079906,0.220981496023602,0.117705877378167
0.683736412421508,0.220451210373727,0.117573962842827
0.683374412053958,0.219922066993833,0.117442106570815
0.683012540388104,0.219394066598589,0.117310309345015
0.682650798110928,0.218867209887996,0.117178571948838
0.682289185904692,0.218341497547459,0.117046895166222
0.681927704446946,0.217816930247861,0.116915279781614
0.681566354410521,0.217293508645632,0.116783726579956
0.681205136463531,0.216771233382834,0.116652236346675
0.680844051269367,0.216250105087235,0.116520809867665
0.680483099486696,0.2157301243724,0.116389447929272
0.680122281769461,0.215211291837781,0.11625815131828
0.679761598766872,0.214693608068811,0.116126920821888
0.679401051123409,0.214177073637009,0.1159957572277
0.679040639478822,0.213661689100083,0.115864661323702
0.678680364468127,0.213147455002047,0.115733633898243
0.678320226721605,0.212634371873331,0.115602675740023
0.677960226864804,0.212122440230901,0.115471787638072
0.677600365518535,0.211611660578387,0.115340970381732
0.677240643298875,0.211102033406202,0.115210224760644
0.676881060817162,0.210593559191669,0.115079551564729
0.676521618679998,0.21008623839915,0.114948951584175
0.676162317489248,0.209580071480174,0.114818425609417
0.675803157842038,0.209075058873557,0.114687974431126
0.675444140330763,0.208571201005535,0.114557598840193
0.675085265543083,0.208068498289882,0.114427299627715
0.674726534061929,0.207566951128041,0.114297077584979
0.674367946465506,0.20706655990924,0.114166933503454
0.674009503327298,0.206567325010628,0.114036868174772
0.673651205216078,0.206069246797391,0.113906882390719
0.673293052695907,0.205572325622885,0.113776976943221
0.67293504632615,0.205076561828766,0.113647152624329
0.672577186661479,0.204581955745115,0.113517410226203
0.672219474251888,0.204088507690579,0.113387750541101
0.6718619096427,0.203596217972499,0.113258174361358
0.67150449337458,0.20310508688705,0.113128682479372
0.671147225983547,0.20261511471938,0.112999275687586
0.670790108000988,0.202126301743745,0.112869954778474
0.67043313995367,0.201638648223653,0.112740720544518
0.670076322363756,0.201152154412005,0.112611573778196
0.669719655748821,0.200666820551234,0.112482515271966
0.669363140621862,0.200182646873451,0.112353545818243
0.669006777491319,0.199699633600589,0.112224666209392
0.668650566861088,0.199217780944544,0.112095877237707
0.668294509230533,0.198737089107326,0.111967179695397
0.667938605094507,0.198257558281196,0.111838574374574
0.667582854943367,0.197779188648817,0.111710062067238
0.66722725926299,0.197301980383401,0.111581643565266
0.666871818534797,0.196825933648849,0.111453319660396
0.666516533235766,0.196351048599903,0.111325091144216
0.666161403838462,0.19587732538229,0.111196958808156
0.665806430811049,0.195404764132869,0.111068923443473
0.66545161461732,0.194933364979774,0.110940985841242
0.665096955716716,0.194463128042561,0.110813146792345
0.664742454564354,0.193994053432348,0.11068540708746
0.664388111611046,0.193526141251962,0.110557767517056
0.664033927303329,0.193059391596078,0.110430228871374
0.663679902083493,0.192593804551364,0.110302791940425
0.663326036389604,0.192129380196622,0.110175457513975
0.662972330655537,0.191666118602924,0.110048226381535
0.662618785311004,0.191204019833757,0.109921099332353
0.662265400781583,0.190743083945157,0.109794077155401
0.66191217748875,0.190283310985848,0.109667160639371
0.661559115849912,0.189824700997378,0.109540350572659
0.661206216278437,0.189367254014254,0.109413647743363
0.660853479183694,0.188910970064075,0.109287052939274
0.66050090497108,0.18845584916767,0.109160566947865
0.660148494042066,0.188001891339228,0.109034190556286
0.659796246794225,0.187549096586434,0.10890792455136
0.659444163621273,0.187097464910595,0.10878176971957
0.659092244913111,0.186646996306776,0.10865572684706
0.658740491055856,0.186197690763925,0.108529796719625
0.658388902431891,0.185749548265007,0.108403980122706
0.658037479419898,0.185302568787128,0.108278277841389
0.657686222394908,0.184856752301661,0.108152690660396
0.657335131728338,0.184412098774378,0.108027219364085
0.656984207788036,0.183968608165569,0.107901864736447
0.656633450938322,0.183526280430165,0.107776627561102
0.656282861540035,0.183085115517868,0.107651508621296
0.655932439950569,0.182645113373262,0.107526508699904
0.655582186523925,0.182206273935941,0.107401628579423
0.65523210161075,0.181768597140622,0.107276869041979
0.654882185558389,0.181332082917266,0.107152230869318
0.654532438710924,0.180896731191194,0.107027714842814
0.654182861409229,0.1804625418832,0.106903321743464
0.653833453991015,0.180029514909667,0.106779052351892
0.65348421679088,0.179597650182682,0.106654907448344
0.653135150140363,0.179166947610144,0.106530887812693
0.652786254367991,0.178737407095883,0.106406994224431
0.652437529799338,0.178309028539764,0.106283227462675
0.65208897675707,0.177881811837803,0.106159588306157
0.651740595561003,0.177455756882272,0.106036077533226
0.65139238652815,0.177030863561808,0.105912695921842
0.651044349972769,0.176607131761521,0.105789444249577
0.65069648620642,0.176184561363098,0.105666323293607
0.650348795538005,0.17576315224491,0.10554333383071
0.650001278273828,0.175342904282115,0.105420476637266
0.649653934717637,0.17492381734676,0.105297752489251
0.64930676517068,0.174505891307883,0.105175162162235
0.648959769931758,0.174089126031615,0.105052706431375
0.648612949297274,0.173673521381278,0.104930386071417
0.648266303561289,0.173259077217487,0.104808201856684
0.647919833015578,0.172845793398243,0.104686154561079
0.647573537949685,0.172433669779033,0.104564244958072
0.647227418650976,0.172022706212923,0.104442473820701
0.6468814754047,0.171612902550655,0.104320841921563
0.646535708494042,0.171204258640736,0.104199350032808
0.64619011820018,0.170796774329535,0.104077998926139
0.645844704802342,0.170390449461367,0.103956789372807
0.64549946857786,0.169985283878593,0.1038357221436
0.645154409802233,0.169581277421701,0.103714798008849
0.644809528749181,0.1691784299294,0.103594017738415
0.644464825690701,0.168776741238707,0.10347338210169
0.644120300897132,0.168376211185038,0.103352891867588
0.643775954637206,0.167976839602292,0.103232547804544
0.643431787178112,0.16757862632294,0.103112350680508
0.643087798785549,0.167181571178112,0.102992301262935
0.642743989723791,0.16678567399768,0.102872400318791
0.642400360255738,0.166390934610346,0.102752648614536
0.642056910642979,0.165997352843722,0.102633046916129
0.641713641145849,0.165604928524413,0.102513595989019
0.641370552023481,0.165213661478098,0.102394296598139
0.641027643533863,0.164823551529612,0.102275149507905
0.640684915933885,0.164434598503021,0.102156155482209
0.640342369479388,0.164046802221704,0.102037315284413
0.640000004425209,0.163660162508427,0.101918629677347
0.639657821025212,0.163274679185422,0.101800099423298
0.639315819532326,0.162890352074462,0.10168172528401
0.638974000198571,0.162507180996935,0.101563508020674
0.638632363275085,0.162125165773917,0.101445448393925
0.638290909012141,0.161744306226251,0.101327547163831
0.637949637659171,0.161364602174611,0.101209805089896
0.637608549464784,0.160986053439581,0.101092222931044
0.637267644676783,0.160608659841722,0.100974801445622
0.636926923542186,0.160232421201642,0.100857541391392
0.636586386307245,0.159857337340067,0.100740443525526
0.636246033217465,0.159483408077907,0.1006235086046
0.635905864517623,0.159110633236323,0.100506737384594
0.635565880451791,0.158739012636792,0.100390130620884
0.635226081263355,0.158368546101175,0.100273689068239
0.634886467195034,0.157999233451776,0.100157413480817
0.634547038488905,0.157631074511409,0.10004130461216
0.634207795386419,0.157264069103456,0.0999253632151958
0.633868738128422,0.156898217051927,0.0998095900422277
0.63352986695517,0.156533518181526,0.099693985844937
0.633191182106348,0.156169972317698,0.0995785513743789
0.632852683821083,0.155807579286698,0.0994632873809813
0.632514372337961,0.155446338915642,0.0993481946145436
0.632176247895041,0.15508625103256,0.0992332738242361
0.631838310729865,0.154727315466461,0.0991185257585997
0.631500561079471,0.154369532047379,0.0990039511655467
0.631162999180406,0.154012900606429,0.0988895507923611
0.630825625268737,0.153657420975863,0.0987753253856996
0.63048843958006,0.153303092989122,0.0986612756915929
0.630151442349513,0.152949916480886,0.0985474024554465
0.629814633811785,0.152597891287127,0.0984337064220416
0.62947801420113,0.15224701724516,0.0983201883355368
0.629141583751377,0.151897294193689,0.0982068489394689
0.62880534269594,0.151548721972859,0.0980936889767547
0.628469291267831,0.151201300424301,0.0979807091896929
0.628133429699666,0.150855029391176,0.0978679103199661
0.627797758223677,0.150509908718226,0.097755293108644
0.627462277071722,0.150165938251816,0.0976428582961858
0.627126986475288,0.149823117839977,0.0975306066224434
0.626791886665502,0.149481447332451,0.0974185388266641
0.626456977873138,0.149140926580732,0.097306655647493
0.626122260328627,0.14880155543811,0.0971949578229753
0.625787734262061,0.14846333375971,0.0970834460905576
0.625453399903207,0.148126261402534,0.0969721211870893
0.625119257481518,0.147790338225501,0.0968609838488234
0.624785307226137,0.147455564089486,0.096750034811417
0.62445154936592,0.147121938857361,0.0966392748099326
0.624117984129436,0.14678946239403,0.0965287045788385
0.623784611744994,0.146458134566469,0.0964183248520098
0.623451432440647,0.14612795524376,0.0963081363627285
0.623118446444214,0.145798924297133,0.0961981398436832
0.622785653983296,0.145471041599991,0.096088336026969
0.622453055285291,0.145144307027955,0.0959787256440863
0.62212065057742,0.144818720458891,0.0958693094259402
0.621788440086741,0.144494281772945,0.0957600881028392
0.621456424040174,0.144170990852578,0.0956510624044946
0.621124602664523,0.143848847582594,0.0955422330600193
0.620792976186494,0.143527851850174,0.0954336007979279
0.620461544832727,0.143208003544902,0.095325166346136
0.620130308829813,0.142889302558796,0.0952169304319608
0.619799268404326,0.142571748786339,0.0951088937821212
0.619468423782844,0.142255342124497,0.0950010571227384
0.619137775191981,0.141940082472756,0.0948934211793361
0.618807322858414,0.14162596973314,0.0947859866768407
0.618477067008912,0.141313003810239,0.0946787543395817
0.61814700787037,0.141001184611232,0.094571724891291
0.617817145669836,0.140690512045913,0.0944648990551026
0.61748748063455,0.140380986026706,0.0943582775535526
0.617158012991969,0.140072606468696,0.0942518611085778
0.61682874296981,0.13976537328964,0.0941456504415168
0.61649967079608,0.139459286409989,0.094039646273109
0.616170796699117,0.139154345752909,0.0939338493234964
0.615842120907619,0.138850551244295,0.0938282603122243
0.615513643650684,0.138547902812789,0.0937228799582433
0.615185365157845,0.138246400389796,0.0936177089799108
0.614857285659102,0.137946043909498,0.093512748094994
0.614529405384963,0.137646833308871,0.093407998020672
0.614201724566473,0.1373487685277,0.0933034594735392
0.613874243435256,0.137051849508592,0.0931991331696077
0.61354696222355,0.136756076196991,0.0930950198243104
0.613219881164245,0.136461448541189,0.0929911201525035
0.612893000490917,0.136167966492344,0.0928874348684685
0.612566320437872,0.13587563000449,0.0927839646859154
0.612239841240177,0.135584439034553,0.0926807103179831
0.611913563133708,0.135294393542366,0.092577672477242
0.611587486355184,0.135005493490681,0.0924748518756943
0.611261611142208,0.134717738845189,0.0923722492247753
0.610935937733312,0.134431129574531,0.092269865235354
0.610610466367996,0.134145665650315,0.0921677006177336
0.61028519728677,0.133861347047131,0.0920657560816512
0.609960130731194,0.133578173742565,0.091964032336278
0.609635266943916,0.133296145717213,0.0918625300902182
0.609310606168716,0.133015262954699,0.0917612500515078
0.608986148650541,0.132735525441693,0.0916601929276132
0.608661894635547,0.132456933167923,0.0915593594254294
0.608337844371135,0.1321794861262,0.0914587502512788
0.608013998105992,0.131903184312434,0.0913583661109099
0.607690356090129,0.131628027725651,0.0912582077094957
0.607366918574919,0.13135401636802,0.0911582757516317
0.607043685813134,0.13108115024487,0.0910585709413334
0.606720658058988,0.13080942936471,0.0909590939820338
0.606397835568171,0.130538853739256,0.0908598455765803
0.606075218597896,0.130269423383446,0.0907608264272316
0.605752807406932,0.130001138315472,0.0906620372356544
0.605430602255652,0.129733998556791,0.0905634787029205
0.605108603406074,0.129468004132156,0.0904651515295036
0.604786811121905,0.129203155069635,0.0903670564152765
0.604465225668586,0.128939451400628,0.0902691940595088
0.604143847313335,0.128676893159893,0.0901715651608639
0.603822676325193,0.128415480385558,0.0900741704173974
0.603501712975069,0.128155213119149,0.0899770105265541
0.603180957535782,0.127896091405596,0.0898800861851663
0.602860410282106,0.127638115293261,0.0897833980894509
0.602540071490815,0.127381284833944,0.0896869469350081
0.602219941440726,0.127125600082905,0.0895907334168194
0.60190002041274,0.126871061098877,0.089494758229246
0.601580308689892,0.12661766794408,0.0893990220660282
0.601260806557389,0.126365420684237,0.0893035256202842
0.60094151430266,0.126114319388588,0.0892082695845097
0.600622432215401,0.125864364129903,0.0891132546505776
0.600303560587621,0.125615554984497,0.0890184815097377
0.599984899713695,0.125367892032242,0.0889239508526169
0.599666449890409,0.125121375356586,0.0888296633692192
0.59934821141701,0.12487600504456,0.0887356197489271
0.599030184595264,0.124631781186795,0.0886418206805021
0.598712369729506,0.124388703877535,0.0885482668520863
0.59839476712669,0.124146773214646,0.0884549589512041
0.598077377096449,0.12390598929963,0.0883618976647639
0.597760199951148,0.123666352237631,0.0882690836790604
0.597443236005938,0.12342786213745,0.0881765176797759
0.59712648557881,0.123190519111544,0.0880842003519823
0.596809948990659,0.122954323276045,0.0879921323801428
0.596493626565332,0.122719274750754,0.0879003144481132
0.596177518629698,0.122485373659156,0.0878087472391439
0.595861625513701,0.122252620128422,0.0877174314358802
0.595545947550426,0.122021014289413,0.0876263677203646
0.59523048507616,0.121790556276683,0.087535556774037
0.594915238430459,0.121561246228481,0.087444999277736
0.594600207956206,0.121333084286754,0.0873546959117001
0.594285393999688,0.121106070597144,0.087264647355568
0.593970796910654,0.120880205308992,0.08717485428838
0.593656417042384,0.120655488575332,0.0870853173885789
0.593342254751761,0.120431920552891,0.0869960373340113
0.593028310399339,0.120209501402084,0.0869070148019296
0.592714584349409,0.119988231287012,0.0868182504689934
0.592401076970069,0.119768110375456,0.0867297450112716
0.592087788633291,0.119549138838873,0.0866414991042448
0.591774719714987,0.119331316852389,0.0865535134228066
0.591461870595068,0.119114644594794,0.086465788641266
0.591149241657509,0.118899122248532,0.0863783254333494
0.590836833290404,0.118684749999694,0.0862911244722019
0.590524645886021,0.118471528038008,0.08620418643039
0.590212679840857,0.118259456556827,0.0861175119799024
0.589900935555689,0.118048535753121,0.0860311017921521
0.589589413435625,0.117838765827461,0.0859449565379771
0.589278113890163,0.117630146984009,0.0858590768876421
0.588967037333236,0.1174226794305,0.0857734635108384
0.588656184183271,0.117216363378234,0.0856881170766846
0.588345554863236,0.117011199042051,0.085603038253727
0.588035149800686,0.116807186640323,0.0855182277099397
0.587724969427809,0.116604326394931,0.085433686112725
0.587415014181468,0.116402618531248,0.0853494141289143
0.587105284503235,0.11620206327812,0.0852654124247693
0.586795780839435,0.116002660867843,0.0851816816659828
0.586486503641172,0.115804411536146,0.0850982225176803
0.58617745336437,0.115607315522164,0.0850150356444214
0.5858686304698,0.115411373068416,0.0849321217102002
0.585560035423114,0.115216584420781,0.0848494813784468
0.585251668694875,0.115022949828475,0.0847671153120278
0.584943530760588,0.114830469544022,0.0846850241732478
0.584635622100734,0.114639143823228,0.0846032086238503
0.584327943200798,0.114448972925162,0.0845216693250199
0.584020494551305,0.114259957112119,0.0844404069373831
0.583713276647845,0.114072096649602,0.0843594221210102
0.583406289991109,0.113885391806286,0.0842787155354168
0.583099535086911,0.113699842853995,0.0841982878395646
0.58279301244621,0.113515450067668,0.0841181396918624
0.582486722585127,0.113332213725329,0.0840382717501671
0.582180666024964,0.113150134108054,0.0839586846717841
0.581874843292212,0.11296921149994,0.0838793791134687
0.581569254918569,0.11278944618807,0.0838003557314275
0.581263901440951,0.112610838462479,0.0837216151813197
0.580958783401505,0.112433388616119,0.0836431581182596
0.580653901347624,0.112257096944823,0.0835649851968193
0.580349255831954,0.112081963747268,0.083487097071031
0.580044847412406,0.111907989324937,0.0834094943943909
0.579740676652162,0.111735173982078,0.0833321778198627
0.579436744119675,0.111563518025667,0.0832551479998813
0.57913305038867,0.111393021765366,0.0831784055863575
0.578829596038139,0.111223685513484,0.0831019512306821
0.578526381652334,0.111055509584931,0.0830257855837316
0.578223407820757,0.110888494297182,0.0829499092958731
0.577920675138147,0.110722639970225,0.0828743230169705
0.577618184204466,0.110557946926523,0.0827990273963904
0.577315935624885,0.110394415490968,0.0827240230830082
0.577013930009766,0.110232045990829,0.0826493107252152
0.576712167974655,0.110070838755713,0.0825748909709248
0.576410650140261,0.10991079411751,0.0825007644675802
0.576109377132451,0.109751912410348,0.0824269318621616
0.575808349582238,0.109594193970541,0.0823533938011933
0.575507568125766,0.109437639136538,0.0822801509307516
0.575207033404311,0.109282248248875,0.0822072038964727
0.574906746064268,0.109128021650114,0.0821345533435605
0.574606706757145,0.108974959684796,0.0820621999167947
0.574306916139559,0.108823062699383,0.0819901442605398
0.574007374873229,0.108672331042201,0.0819183870187534
0.573708083624975,0.108522765063387,0.0818469288349957
0.573409043066707,0.108374365114827,0.0817757703524391
0.573110253875424,0.108227131550103,0.0817049122138773
0.572811716733208,0.108081064724432,0.0816343550617353
0.572513432327216,0.107936164994613,0.0815640995380791
0.572215401349678,0.107792432718964,0.081494146284626
0.571917624497888,0.107649868257269,0.0814244959427545
0.571620102474201,0.107508471970712,0.0813551491535146
0.571322835986029,0.107368244221827,0.0812861065576395
0.571025825745832,0.107229185374428,0.0812173687955559
0.570729072471116,0.107091295793553,0.0811489365073966
0.570432576884428,0.106954575845401,0.081080810333013
0.570136339713354,0.106819025897265,0.0810129909119871
0.569840361690511,0.106684646317473,0.080945478883646
0.569544643553555,0.106551437475316,0.0808782748870749
0.569249186045168,0.106419399740989,0.0808113795611318
0.568953989913065,0.106288533485516,0.080744793544462
0.568659055909991,0.10615883908069,0.0806785174755134
0.568364384793722,0.106030316899004,0.0806125519925512
0.568069977327065,0.105902967313577,0.0805468977336737
0.567775834277865,0.105776790698093,0.0804815553368282
0.567481956419002,0.105651787426727,0.0804165254398265
0.567188344528397,0.105527957874074,0.0803518086803614
0.566894999389016,0.105405302415078,0.0802874056960234
0.566601921788873,0.10528382142496,0.0802233171243173
0.566309112521039,0.105163515279144,0.0801595436026791
0.566016572383643,0.105044384353183,0.0800960857684933
0.565724302179882,0.104926429022683,0.0800329442591097
0.56543230271803,0.104809649663229,0.0799701197118607
0.565140574811445,0.104694046650306,0.0799076127640785
0.564849119278578,0.104579620359224,0.079845424053113
0.564557936942986,0.104466371165039,0.0797835542163496
0.564267028633346,0.104354299442471,0.079722003891228
0.563976395183464,0.104243405565824,0.0796607737152598
0.563686037432288,0.104133689908907,0.0795998643260482
0.563395956223925,0.104025152844946,0.0795392763613057
0.56310615240765,0.103917794746503,0.0794790104588734
0.562816626837926,0.103811615985391,0.0794190672567388
0.562527380374414,0.103706616932584,0.0793594473930546
0.562238413881995,0.103602797958135,0.0793001515061568
0.561949728230786,0.103500159431082,0.0792411802345833
0.561661324296157,0.103398701719363,0.0791825342170918
0.561373202958752,0.103298425189723,0.0791242140926791
0.561085365104512,0.103199330207627,0.0790662205005995
0.560797811624694,0.103101417137163,0.0790085540803842
0.56051054341589,0.103004686340955,0.0789512154718609
0.560223561380058,0.102909138180063,0.0788942053151731
0.559936866424539,0.102814773013895,0.0788375242507993
0.559650459462081,0.102721591200112,0.0787811729195718
0.559364341410867,0.102629593094527,0.0787251519626939
0.559078513194539,0.102538779051019,0.078669462021757
0.558792975742221,0.102449149421428,0.078614103738755
0.558507729988544,0.102360704555462,0.0785590777560982
0.558222776873672,0.102273444800603,0.0785043847166258
0.557938117343319,0.102187370502001,0.0784500252636155
0.557653752348772,0.102102482002382,0.0783960000407944
0.557369682846912,0.102018779641947,0.0783423096923462
0.557085909800232,0.101936263758268,0.0782889548629198
0.556802434176856,0.101854934686191,0.0782359361976363
0.556519256950557,0.101774792757727,0.0781832543420963
0.55623637910078,0.101695838301952,0.0781309099423871
0.555953801612658,0.1016180716449,0.0780789036450887
0.555671525477038,0.101541493109458,0.0780272360972798
0.555389551690497,0.101466103015254,0.0779759079465414
0.555107881255363,0.101391901678553,0.0779249198409587
0.554826515179732,0.10131888941215,0.0778742724291221
0.554545454477485,0.101247066525255,0.0778239663601249
0.554264700168303,0.101176433323391,0.0777740022835622
0.553984253277678,0.101106990108282,0.0777243808495269
0.553704114836926,0.101038737177744,0.0776751027086072
0.553424285883192,0.100971674825575,0.0776261685118835
0.553144767459459,0.100905803341444,0.0775775789109251
0.55286556061455,0.10084112301078,0.0775293345577876
0.552586666403133,0.100777634114654,0.0774814361050089
0.552308085885717,0.100715336929673,0.0774338842056069
0.552029820128662,0.100654231727856,0.0773866795130759
0.551751870204173,0.100594318776523,0.077339822681384
0.551474237190311,0.100535598338173,0.0772933143649704
0.551196922170986,0.10047807067037,0.077247155218741
0.550919926235976,0.100421736025617,0.077201345898065
0.550643250480917,0.100366594651237,0.0771558870587692
0.550366896007324,0.100312646789248,0.0771107793571326
0.550090863922587,0.100259892676243,0.0770660234498795
0.549815155339981,0.100208332543259,0.0770216199941733
0.549539771378677,0.100157966615653,0.076977569647609
0.549264713163744,0.100108795112976,0.0769338730682068
0.548989981826165,0.10006081824884,0.0768905309144057
0.54871557850284,0.100014036230795,0.0768475438450565
0.548441504336602,0.0999684492601897,0.0768049125194155
0.548167760476225,0.0999240575320465,0.0767626375971376
0.547894348076441,0.099880861234925,0.0767207197382686
0.547621268297946,0.0998388605507887,0.076679159603238
0.547348522307417,0.0997980556548705,0.0766379578528499
0.547076111277516,0.0997584467155374,0.0765971151482759
0.546804036386907,0.0997200338941557,0.0765566321510454
0.546532298820258,0.0996828173449557,0.0765165095230379
0.546260899768253,0.0996467972148973,0.0764767479264741
0.545989840427595,0.0996119736435352,0.0764373480239071
0.545719122001017,0.0995783467628861,0.076398310478214
0.545448745697279,0.0995459166972971,0.076359635952588
0.545178712731178,0.099514683563317,0.0763213251105296
0.544909024323545,0.0994846474695717,0.0762833786158389
0.544639681701248,0.0994558085166434,0.0762457971326074
0.544370686097192,0.0994281667969555,0.0762085813252091
0.544102038750322,0.0994017223946637,0.0761717318582914
0.543833740905626,0.099376475385552,0.0761352493967649
0.543565793814135,0.099352425836936,0.0760991346057935
0.543298198732926,0.0993295738075699,0.0760633881507827
0.54303095692513,0.099307919347558,0.0760280106973697
0.542764069659932,0.0992874624982662,0.0759930029114119
0.542497538212574,0.0992682032922349,0.0759583654589767
0.542231363864366,0.099250141753094,0.0759240990063309
0.541965547902683,0.0992332778954788,0.0758902042199293
0.54170009162098,0.0992176117249526,0.0758566817664042
0.541434996318795,0.0992031432379341,0.0758235323125528
0.541170263301757,0.0991898724216321,0.0757907565253252
0.540905893881597,0.0991777992539877,0.075758355071811
0.540641889376157,0.0991669237036225,0.0757263286192263
0.540378251109396,0.0991572457297935,0.0756946778348998
0.540114980411396,0.0991487652823537,0.0756634033862585
0.53985207861837,0.0991414823017152,0.0756325059408144
0.539589547072666,0.0991353967188167,0.0756019861661505
0.539327387122771,0.0991305084550911,0.0755718447299077
0.539065600123317,0.0991268174224343,0.0755420822997716
0.538804187435086,0.0991243235231747,0.0755126995434602
0.538543150425013,0.099123026650045,0.0754836971287107
0.538282490466191,0.0991229266861562,0.0754550757232669
0.538022208937872,0.0991240235049736,0.0754268359948663
0.537762307225463,0.0991263169702949,0.0753989786112261
0.537502786720521,0.0991298069362276,0.0753715042400288
0.537243648820738,0.0991344932471659,0.0753444135489071
0.536984894929929,0.0991403757377687,0.0753177072054276
0.536726526458014,0.0991474542329349,0.0752913858770737
0.536468544820993,0.0991557285477795,0.0752654502312281
0.536210951440925,0.0991651984876083,0.0752399009351543
0.5359537477459,0.0991758638478928,0.0752147386559786
0.535696935170013,0.0991877244142441,0.0751899640606712
0.535440515153336,0.0992007799623876,0.0751655778160278
0.535184489141889,0.0992150302581376,0.0751415805886518
0.534928858587612,0.0992304750573729,0.0751179730449355
0.534673624948339,0.0992471141060145,0.0750947558510428
0.534418789687769,0.0992649471400079,0.0750719296728913
0.534164354275442,0.0992839738853103,0.075049495176135
0.533910320186708,0.0993041940578822,0.0750274530261474
0.533656688902707,0.0993256073636848,0.0750058038880034
0.533403461910343,0.0993482134986796,0.0749845484264626
0.533150640702257,0.0993720121488297,0.0749636873059508
0.532898226776811,0.0993970029901021,0.0749432211905432
0.532646221638063,0.0994231856884704,0.0749231507439461
0.532394626795744,0.0994505598999191,0.0749034766294804
0.532143443765248,0.0994791252704504,0.0748841995100633
0.531892674067603,0.0995088814360943,0.0748653200481922
0.531642319229462,0.0995398280229201,0.0748468389059271
0.531392380783079,0.099571964647052,0.0748287567448735
0.531142860266294,0.0996052909146855,0.0748110742261661
0.530893759222512,0.0996398064221063,0.0747937920104512
0.53064507920068,0.0996755107557089,0.074776910757871
0.530396821755262,0.0997124034920155,0.0747604311280475
0.530148988446222,0.0997504841976952,0.0747443537800668
0.52990158083899,0.0997897524295804,0.0747286793724643
0.52965460050444,0.0998302077346857,0.0747134085632099
0.52940804901886,0.099871849650225,0.0746985420096935
0.529161927963921,0.0999146777036317,0.074684080368712
0.528916238926652,0.0999586914125799,0.0746700242964551
0.528670983499402,0.100003890285008,0.0746563744484932
0.528426163279812,0.100050273819147,0.0746431314797646
0.528181779870779,0.100097841503543,0.0746302960445636
0.527937834880423,0.100146592817093,0.0746178687965281
0.527694329922056,0.100196527229072,0.0746058503886285
0.527451266614141,0.100247644199167,0.0745942414731558
0.52720864658026,0.100299943177506,0.0745830427017103
0.526966471449079,0.100353423604693,0.0745722547251901
0.526724742854312,0.100408084911838,0.0745618781937804
0.526483462434686,0.100463926520592,0.0745519137569418
0.526242631833913,0.100520947843173,0.0745423620634
0.52600225270065,0.100579148282404,0.0745332237611353
0.52576232668847,0.100638527231736,0.0745244994973721
