Biceps,TriLong,TriLat
0.338530286989947,0.504306749531683,0.0047632625189707
0.33830784628983,0.50427923209842,0.00469947409668058
0.338085726446356,0.504251104150901,0.00463610638233296
0.337863928201274,0.504222368519721,0.0045731596560253
0.337642452293549,0.504193028044689,0.00451063419441205
0.337421299459358,0.504163085574778,0.00444853027073799
0.337200470432076,0.50413254396808,0.00438684815487177
0.336979965942263,0.504101406091755,0.00432558811333961
0.336759786717655,0.504069674821988,0.00426475040935979
0.336539933483149,0.504037353043933,0.00420433530287766
0.336320406960792,0.504004443651671,0.00414434305060163
0.336101207869769,0.503970949548155,0.00408477390604004
0.335882336926394,0.503936873645164,0.00402562811953894
0.335663794844096,0.503902218863254,0.00396690593832069
0.33544558233341,0.503866988131701,0.00390860760652346
0.335227700101965,0.503831184388459,0.00385073336524117
0.335010148854477,0.503794810580104,0.00379328345256377
0.334792929292741,0.503757869661787,0.00373625810361749
0.334576042115615,0.50372036459718,0.00367965755060471
0.334359488019019,0.503682298358429,0.00362348202284323
0.334143267695922,0.503643673926102,0.00356773174680503
0.333927381836337,0.503604494289136,0.00351240694615438
0.33371183112731,0.503564762444789,0.0034575078417856
0.333496616252916,0.503524481398586,0.00340303465186027
0.333281737894252,0.503483654164268,0.00334898759184396
0.33306719672943,0.503442283763743,0.0032953668745424
0.332852993433575,0.503400373227028,0.00324217271013704
0.332639128678816,0.503357925592204,0.00318940530622007
0.332425603134283,0.503314943905356,0.00313706486782881
0.332212417466102,0.503271431220526,0.00308515159747969
0.331999572337393,0.503227390599655,0.00303366569520158
0.331787068408263,0.50318282511253,0.00298260735856857
0.331574906335803,0.503137737836728,0.00293197678273209
0.331363086774084,0.503092131857565,0.00288177416045266
0.331151610374154,0.503046010268035,0.00283199968213098
0.330940477784032,0.50299937616876,0.00278265353583864
0.330729689648705,0.502952232667932,0.00273373590734809
0.330519246610128,0.502904582881256,0.00268524698016208
0.330309149307211,0.502856429931897,0.00263718693554272
0.330099398375825,0.50280777695042,0.00258955595254028
0.329889994448796,0.502758627074735,0.0025423542080221
0.3296809381559,0.502708983450038,0.0024955818767017
0.329472230123864,0.502658849228753,0.00244923913116842
0.329263870976362,0.502608227570478,0.00240332614191764
0.329055861334016,0.502557121641924,0.00235784307738181
0.328848201814391,0.502505534616855,0.00231279010396228
0.328640893031999,0.502453469676037,0.00226816738606187
0.328433935598294,0.502400930007172,0.00222397508611824
0.328227330121674,0.502347918804845,0.00218021336463765
0.32802107720748,0.50229443927046,0.00213688238022893
0.327815177457998,0.502240494612186,0.00209398228963735
0.327609631472457,0.502186088044891,0.00205151324777809
0.327404439847033,0.502131222790084,0.00200947540776916
0.327199603174851,0.502075902075855,0.00196786892096351
0.326995122045986,0.502020129136808,0.00192669393698063
0.32679099704747,0.501963907214008,0.00188595060373719
0.326587228763292,0.501907239554909,0.00184563906747702
0.326383817774405,0.501850129413298,0.00180575947280048
0.326180764658731,0.501792580049231,0.00176631196269285
0.325978069991164,0.501734594728969,0.00172729667855221
0.325775734343582,0.501676176724913,0.00168871376021654
0.325573758284848,0.501617329315546,0.00165056334599005
0.325372142380821,0.501558055785363,0.00161284557266903
0.325170887194359,0.501498359424808,0.00157556057556695
0.324969993285332,0.50143824353021,0.0015387084885395
0.324769461210627,0.501377711403718,0.0015022894440094
0.324569291524153,0.50131676635323,0.0014663035729914
0.324369484776849,0.501255411692335,0.00143075100511782
0.324170041516696,0.501193650740237,0.00139563186866445
0.323970962288718,0.501131486821699,0.00136094629057714
0.323772247634995,0.501068923266967,0.00132669439649901
0.323573898094672,0.501005963411707,0.0012928763107978
0.323375914203966,0.500942610596936,0.00125949215659334
0.323178296496178,0.500878868168955,0.00122654205578461
0.322981045501696,0.500814739479278,0.00119402612907636
0.32278416174801,0.500750227884564,0.00116194449600514
0.32258764575971,0.500685336746544,0.00113029727496484
0.322391498058501,0.500620069431958,0.00109908458323189
0.322195719163203,0.500554429312476,0.00106830653699004
0.322000309589758,0.500488419764629,0.0010379632513546
0.321805269851237,0.500422044169742,0.00100805484039624
0.321610600457842,0.500355305913855,0.000978581417164151
0.321416301916911,0.500288208387653,0.000949543093708893
0.321222374732927,0.500220754986394,0.000920939981104868
0.321028819407518,0.500152949109833,0.000892772189472676
0.320835636439466,0.500084794162149,0.000865039828001076
0.320642826324711,0.500016293551873,0.000837743004968597
0.320450389556357,0.499947450691812,0.000810881827764616
0.320258326624679,0.499878268998973,0.000784456402909948
0.32006663801713,0.499808751894491,0.00075846683607688
0.319875324218343,0.499738902803553,0.000732913232108736
0.319684385710142,0.49966872515532,0.000707795695039192
0.319493822971542,0.499598222382853,0.000683114328111227
0.319303636478755,0.499527397923036,0.000658869233795703
0.319113826705193,0.499456255216502,0.000635060513809447
0.318924394121471,0.499384797707554,0.000611688269132888
0.318735339195411,0.499313028844088,0.000588752600027146
0.318546662392047,0.499240952077518,0.000566253606050901
0.318358364173625,0.499168570862698,0.000544191386077203
0.318170444999612,0.499095888657841,0.000522566038310486
0.317982905326697,0.499022908924444,0.000501377660303969
0.317795745608795,0.49894963512721,0.000480626348977201
0.317608966297047,0.498876070733964,0.000460312200633681
0.317422567839831,0.498802219215578,0.000440435310978175
0.317236550682758,0.498728084045892,0.000420995775133637
0.317050915268685,0.498653668701626,0.000401993687657498
0.316865662037713,0.49857897666231,0.000383429142557269
0.316680791427195,0.498504011410192,0.000365302233305628
0.316496303871744,0.498428776430164,0.000347613052854854
0.316312199803232,0.498353275209677,0.000330361693650903
0.316128479650795,0.498277511238654,0.000313548247646989
0.315945143840838,0.498201488009415,0.000297172806316735
0.315762192797036,0.498125209016586,0.000281235460667185
0.315579626940334,0.498048677757021,0.000265736301251564
0.315397446688953,0.497971897729715,0.00025067541818214
0.315215652458389,0.49789487243572,0.000236052901143002
0.315034244661419,0.497817605378061,0.000221868839402933
0.314853223708096,0.497740100061647,0.000208123321828136
0.314672590005756,0.49766235999319,0.000194816436895021
0.314492343959015,0.49758438868111,0.00018194827270293
0.314312485969766,0.497506189635455,0.000169518916986682
0.314133016437185,0.497427766367809,0.000157528457128858
0.313953935757721,0.497349122391205,0.000145976980171654
0.313775244325103,0.497270261220041,0.000134864572828117
0.313596942530332,0.497191186369986,0.000124191321492963
0.313419030761681,0.497111901357895,0.000113957312252938
0.313241509404695,0.49703240970172,0.00010416263089664
0.313064378842182,0.496952714920414,9.48073629240591e-05
0.312887639454222,0.49687282053385,8.58915935557909e-05
0.312711291618155,0.496792730062723,7.74154077421146e-05
0.312535335708586,0.496712447028463,6.93788901717575e-05
0.312359772097384,0.496631974953144,6.17821252804104e-05
0.312184601153684,0.49655131735939,5.4625197258724e-05
0.31200982324388,0.496470477770288,4.790819005967e-05
0.311835438731638,0.496389459709288,4.16311874052578e-05
0.311661447977884,0.496308266700117,3.57942727924616e-05
0.311487851340816,0.496226902266682,3.03975294984398e-05
0.311314649175899,0.496145369932975,2.54410405850472e-05
0.31114184183587,0.496063673222977,2.09248889026101e-05
0.310969429670742,0.495981815660564,1.68491570930656e-05
0.310797413027802,0.495899800769408,1.32139275924263e-05
0.310625792251621,0.495817632072882,1.0019282632714e-05
0.310454567684053,0.49573531309396,7.26530424311428e-06
0.310283739664241,0.495652847355121,4.95207425062046e-06
0.310113308528621,0.495570238378245,3.07967428000297e-06
0.309943274610927,0.49548748968452,1.64818575336202e-06
0.309773638242194,0.495404604794335,6.57689889295834e-07
0.309604399750766,0.495321587227182,1.08267701964851e-07
0.3094355594623,0.495238440501553,0
0.309267117699769,0.495155168134836,3.32967385483718e-07
0.309099074783474,0.495071773643214,1.10725025294139e-06
0.308931431031042,0.494988260541559,2.32292878809362e-06
0.308764186757437,0.494904632343328,3.98008296657735e-06
0.308597342274963,0.49482089256046,6.07879255223024e-06
0.308430897893268,0.494737044703264,8.6191370951983e-06
0.308264853919353,0.494653092280321,1.16011959295756e-05
0.30809921065757,0.494569038798371,1.50250481706387e-05
0.307933968409631,0.494484887762206,1.88907727114255e-05
0.307769127474606,0.494400642674566,2.31984482188259e-05
0.307604688148934,0.494316307036025,2.7948153129319e-05
0.307440650726421,0.494231884344883,3.31399656445018e-05
0.307277015498246,0.494147378097056,3.87739637264727e-05
0.307113782752966,0.494062791785966,4.48502250933817e-05
0.306950952776523,0.493978128902429,5.13688272150837e-05
0.306788525852245,0.493893392934543,5.83298473091459e-05
0.306626502260856,0.493808587367577,6.57333623371988e-05
0.306464882280478,0.49372371568386,7.35794490016184e-05
0.306303666186637,0.493638781362664,8.18681837424704e-05
0.306142854252271,0.493553787880094,9.0599642734733e-05
0.305982446747732,0.493468738708972,9.97739018856566e-05
0.305822443940791,0.49338363731872,0.000109391036832289
0.305662846096649,0.493298487175249,0.000119451122939094
0.305503653477934,0.493213291740837,0.000129954235295603
0.305344866344717,0.493128054474015,0.000140900448713937
0.305186484954512,0.493042778829449,0.000152289837726035
0.305028509562286,0.492957468257824,0.00016412247658052
0.304870940420466,0.492872126205724,0.000176398439238949
0.304713777778945,0.492786756115515,0.000189117799371558
0.304557021885091,0.492701361425226,0.000202280630352511
0.304400672983753,0.49261594556843,0.000215887005254639
0.304244731317269,0.492530511974119,0.000229936996843889
0.304089197125475,0.492445064066585,0.000244430677573279
0.303934070645715,0.492359605265298,0.0002593681195763
0.303779352112848,0.49227413898478,0.000274749394659823
0.30362504175926,0.492188668634482,0.000290574574296288
0.303471139814871,0.492103197618659,0.000306843729615423
0.303317646507149,0.492017729336241,0.000323556931395607
0.303164562061115,0.491932267180709,0.000340714250055091
0.30301188669936,0.491846814539967,0.000358315755643475
0.30285962064205,0.491761374796209,0.000376361517833427
0.302707764106938,0.491675951325798,0.000394851605913039
0.30255631730938,0.491590547499128,0.000413786088778724
0.302405280462343,0.491505166680499,0.000433165034928896
0.302254653776418,0.491419812227985,0.000452988512458386
0.302104437459837,0.491334487493302,0.000473256589053865
0.301954631718484,0.491249195821674,0.000493969331990523
0.301805236755909,0.491163940551701,0.000515126808129928
0.301656252773344,0.491078725015228,0.0005367290839194
0.301507679969719,0.490993552537206,0.000558776225392548
0.301359518541678,0.490908426435561,0.000581268298170902
0.30121176868359,0.490823350021059,0.000604205367466276
0.301064430587572,0.490738326597169,0.000627587498083655
0.300917504443498,0.490653359459932,0.000651414754424245
0.300770990439023,0.490568451897821,0.000675687200488672
0.300624888759593,0.490483607191609,0.000700404899880136
0.300479199588469,0.490398828614227,0.000725567915807422
0.30033392310674,0.490314119430633,0.000751176311087807
0.300189059493341,0.490229482897668,0.00077723014814959
0.300044608925074,0.490144922263918,0.00080372948903426
0.299900571576622,0.490060440769574,0.000830674395398138
0.299756947620574,0.489976041646292,0.000858064928513548
0.299613737227437,0.489891728117051,0.000885901149269623
0.299470940565663,0.489807503396006,0.000914183118172966
0.299328557801665,0.489723370688354,0.000942910895348258
0.299186589099842,0.489639333190183,0.000972084540538741
0.299045034622599,0.489555394088328,0.00100170411310645
0.29890389453037,0.489471556560229,0.00103176967203204
0.298763168981638,0.489387823773781,0.00106228127591393
0.298622858132966,0.48930419888719,0.00109323898296697
0.298482962139013,0.489220685048822,0.00112464285102037
0.298343481152564,0.489137285397055,0.00115649293751509
0.29820441532455,0.489054003060129,0.00118878929950054
0.298065764804073,0.488970841155997,0.0012215319936307
0.297927529738427,0.488887802792168,0.00125472107615958
0.297789710273119,0.488804891065563,0.00128835660293588
0.297652306551884,0.488722109062353,0.00132243862939714
0.297515318716707,0.488639459857812,0.00135696721056324
0.297378746907839,0.488556946516161,0.00139194240102975
0.297242591263814,0.488474572090408,0.00142736425496168
0.297106851921467,0.488392339622197,0.001463232826088
0.296971529015949,0.488310252141652,0.0014995481676977
0.296836622680748,0.488228312667214,0.00153631033263775
0.296702133047701,0.488146524205485,0.00157351937331318
0.296568060247011,0.488064889751072,0.00161117534168926
0.296434404407259,0.487983412286424,0.00164927828929563
0.296301165655419,0.487902094781674,0.0016878282672321
0.29616834411686,0.487820940194478,0.00172682532617582
0.296035939915365,0.487739951469855,0.0017662695163897
0.295903953173132,0.487659131540024,0.00180616088773227
0.295772384010783,0.487578483324244,0.00184649948966885
0.295641232547376,0.487498009728646,0.00188728537128418
0.295510498900406,0.487417713646077,0.00192851858129654
0.295380183185818,0.487337597955928,0.00197019916807312
0.295250285518012,0.487257665523974,0.00201232717964665
0.295120806009846,0.487177919202203,0.00205490266373293
0.294991744772647,0.487098361828651,0.00209792566774881
0.294863101916217,0.487018996227234,0.00214139623883068
0.294734877548833,0.486939825207576,0.00218531442385259
0.294607071777264,0.486860851564841,0.00222968026944403
0.294479684706763,0.486782078079563,0.00227449382200729
0.294352716441076,0.486703507517469,0.00231975512773423
0.29422616708244,0.486625142629313,0.00236546423262278
0.29410003673158,0.486546986150693,0.00241162118249353
0.293974325487705,0.486469040801884,0.00245822602300678
0.293849033448497,0.486391309287655,0.00250527879968013
0.293724160710112,0.486313794297094,0.00255277955790679
0.293599707367163,0.486236498503431,0.00260072834297445
0.293475673512715,0.486159424563853,0.00264912520008454
0.293352059238281,0.48608257511933,0.00269797017437172
0.293228864633805,0.486005952794423,0.00274726331092351
0.293106089787661,0.485929560197112,0.0027970046548
0.292983734786639,0.485853399918603,0.00284719425105351
0.292861799715938,0.485777474533149,0.00289783214474818
0.292740284659156,0.48570178659786,0.00294891838097968
0.292619189698282,0.485626338652519,0.0030004530048949
0.292498514913683,0.485551133219392,0.00305243606171176
0.292378260384099,0.485476172803041,0.00310486759673936
0.292258426186631,0.485401459890135,0.0031577476553982
0.292139012396728,0.485326996949255,0.00321107628324093
0.292020019088178,0.485252786430704,0.00326485352597349
0.291901446333093,0.485178830766316,0.00331907942947684
0.291783294201895,0.485105132369259,0.00337375403982959
0.291665562763305,0.485031693633844,0.00342887740333143
0.291548252084327,0.484958516935323,0.00348444956652752
0.291431362230238,0.484885604629701,0.00354047057623374
0.291314893264572,0.484812959053529,0.00359694047956271
0.291198845249111,0.484740582523711,0.00365385932395046
0.29108321824387,0.484668477337301,0.00371122715718375
0.290968012307084,0.484596645771301,0.00376904402742801
0.290853227495194,0.484525090082463,0.00382730998325571
0.290738863862834,0.484453812507081,0.0038860250736753
0.290624921462818,0.484382815260788,0.00394518934816025
0.290511400346123,0.484312100538349,0.00400480285667828
0.290398300561876,0.484241670513457,0.00406486564972058
0.290285622157343,0.484171527338519,0.00412537777833073
0.290173365177912,0.484101673144451,0.00418633929413311
0.29006152966708,0.484032110040465,0.00424775024936101
0.289950115666439,0.483962840113857,0.00430961069688432
0.289839123215663,0.483893865429792,0.00437192069023718
0.28972855235249,0.483825188031092,0.00443468028364556
0.289618403112705,0.48375680993802,0.00449788953205477
0.289508675530129,0.483688733148057,0.00456154849115714
0.289399369636598,0.483620959635691,0.00462565721741944
0.289290485461948,0.483553491352192,0.00469021576811017
0.289182023033993,0.483486330225395,0.00475522420132642
0.289073982378512,0.483419478159472,0.00482068257602005
0.288966363519227,0.483352937034716,0.00488659095202347
0.288859166477783,0.483286708707308,0.00495294939007483
0.288752391273734,0.483220795009099,0.00501975795184257
0.28864603792452,0.483155197747378,0.00508701669994997
0.288540106445449,0.483089918704645,0.00515472569799928
0.288434596849683,0.483024959638389,0.00522288501059642
0.288329509148212,0.482960322280851,0.00529149470337591
0.288224843349845,0.482896008338806,0.00536055484302621
0.288120599461187,0.482832019493328,0.00543006549731529
0.288016777486623,0.482768357399565,0.00550002673511615
0.287913377428305,0.482705023686513,0.00557043862643236
0.28781039928613,0.482642019956788,0.00564130124242303
0.287707843057726,0.482579347786399,0.00571261465542723
0.287605708738442,0.482517008724521,0.0057843789389878
0.287503996321323,0.482455004293267,0.00585659416787454
0.287402705797102,0.482393335987463,0.00592926041810676
0.287301837154182,0.48233200527442,0.00600237776697528
0.287201390378618,0.482271013593703,0.00607594629306403
0.287101365454101,0.482210362356908,0.00614996607627154
0.287001762361943,0.482150052947435,0.00622443719783189
0.286902581081056,0.482090086720262,0.00629935974033552
0.286803821587936,0.482030465001725,0.00637473378774949
0.286705483856647,0.481971189089289,0.00645055942543728
0.286607567858803,0.481912260251333,0.00652683674017828
0.286510073563548,0.48185367972693,0.0066035658201872
0.286413000937547,0.481795448725628,0.00668074675513358
0.286316349944961,0.481737568427235,0.0067583796361617
0.286220120547438,0.481680039981606,0.00683646455591082
0.286124312704092,0.481622864508428,0.00691500160853551
0.286028926371484,0.481566043097008,0.00699399088972619
0.285933961503605,0.481509576806055,0.00707343249672919
0.285839418051851,0.481453466663471,0.0071533265283666
0.285745295965003,0.481397713666135,0.00723367308505527
0.285651595189204,0.481342318779697,0.00731447226882549
0.28555831566793,0.481287282938414,0.00739572418333886
0.285465457341971,0.481232607045089,0.00747742893390619
0.285373020149403,0.481178291971157,0.00755958662750489
0.285281004025564,0.481124338556856,0.00764219737279653
0.28518940890303,0.481070747611412,0.0077252612801444
0.285098234711591,0.481017519913226,0.00780877846163095
0.285007481378225,0.480964656210047,0.00789274903107527
0.28491714882708,0.480912157219162,0.00797717310405013
0.284827236979448,0.480860023627561,0.00806205079789879
0.284737745753742,0.480808256092125,0.00814738223175152
0.284648675065478,0.480756855239794,0.00823316752654182
0.284560024827249,0.480705821667738,0.0083194068050225
0.284471794948707,0.48065515594353,0.0084061001917818
0.284383985336542,0.480604858605299,0.00849324781325913
0.28429659589446,0.480554930161896,0.00858084979776056
0.284209626523169,0.480505371093041,0.00866890627547403
0.284123077120355,0.480456181849483,0.00875741737848433
0.284036947580663,0.480407362853146,0.00884638324078738
0.283951237795688,0.48035891449728,0.00893580399830457
0.283865947653948,0.480310837146614,0.00902567978889661
0.283781077040872,0.480263131137498,0.00911601075237703
0.283696625838784,0.48021579677805,0.00920679703052541
0.283612593926887,0.480168834348293,0.00929803876710008
0.283528981181247,0.480122244100293,0.00938973610785048
0.283445787474776,0.480076026258286,0.00948188920052941
0.28336301267722,0.480030181018813,0.00957449819490507
0.283280656655141,0.479984708550845,0.0096675632427733
0.283198719271906,0.479939608995904,0.0097610844979699
0.283117200387668,0.479894882468194,0.00985506211638306
0.283036099859358,0.479850529054721,0.00994949625596558
0.282955417540665,0.47980654881542,0.0100443870767468
0.282875153282031,0.479762941783282,0.0101397347408438
0.282795306930633,0.479719707964483,0.0102355394124731
0.282715878330375,0.479676847338506,0.0103318012579608
0.282636867321873,0.479634359858279,0.0104285204457539
0.282558273742452,0.479592245450293,0.0105256971464308
0.282480097426126,0.479550504014737,0.0106233315327119
0.282402338203595,0.479509135425628,0.0107214237794707
0.282324995902234,0.479468139530934,0.0108199740637437
0.282248070346085,0.479427516152713,0.01091898256474
0.282171561355844,0.479387265087238,0.0110184494638511
0.282095468748859,0.479347386105132,0.0111183749446594
0.28201979233912,0.479307878951495,0.0112187591929465
0.28194453193725,0.479268743346033,0.0113196023967016
0.281869687350503,0.479229978983188,0.0114209047461295
0.281795258382752,0.47919158553226,0.0115226664336582
0.281721244834492,0.47915356263754,0.011624887653946
0.281647646502826,0.479115909918432,0.011727568603888
0.281574463181468,0.479078626969589,0.0118307094826225
0.281501694660734,0.479041713361031,0.0119343104915356
0.281429340727542,0.479005168638284,0.0120383718342665
0.281357401165404,0.478968992322502,0.0121428937167111
0.281285875754427,0.478933183910598,0.0122478763470257
0.281214764271306,0.478897742875371,0.0123533199356301
0.281144066489325,0.478862668665631,0.0124592246952101
0.281073782178349,0.478827960706322,0.0125655908407202
0.281003911104827,0.478793618398647,0.012672418589385
0.280934453031785,0.478759641120179,0.0127797081607018
0.280865407718824,0.478726028224988,0.0128874597764423
0.280796774922121,0.478692779043752,0.0129956736606536
0.280728554394422,0.478659892883876,0.0131043500396595
0.280660745885043,0.478627369029609,0.0132134891420606
0.28059334913987,0.478595206742164,0.0133230911987344
0.280526363901352,0.478563405259835,0.0134331564428344
0.280459789908506,0.47853196379812,0.0135436851097889
0.280393626896915,0.478500881549839,0.0136546774372994
0.280327874598724,0.478470157685261,0.013766133665339
0.280262532742648,0.478439791352221,0.0138780540361501
0.280197601053966,0.478409781676242,0.013990438794242
0.280133079254528,0.478380127760658,0.014103288186388
0.280068967062754,0.478350828686732,0.0142166024616235
0.280005264193636,0.478321883513779,0.0143303818712437
0.279941970358745,0.47829329127928,0.0144446266688012
0.279879085266232,0.478265050999007,0.0145593371101038
0.279816608620831,0.478237161667134,0.0146745134532122
0.279754540123867,0.47820962225636,0.014790155958437
0.279692879473259,0.478182431718025,0.0149062648883358
0.279631626363526,0.47815558898223,0.0150228405077096
0.279570780485794,0.478129092957951,0.0151398830835993
0.279510341527802,0.478102942533165,0.0152573928852817
0.279450309173908,0.47807713657496,0.015375370184265
0.2793906831051,0.47805167392966,0.0154938152542844
0.279331462999001,0.478026553422935,0.0156127283712982
0.27927264852988,0.478001773859923,0.0157321098134825
0.279214239368662,0.477977334025343,0.0158519598612275
0.279156235182934,0.477953232683614,0.015972278797132
0.279098635636957,0.477929468578971,0.0160930669059992
0.279041440391678,0.477906040435579,0.0162143244748308
0.278984649104736,0.477882946957659,0.0163360517928215
0.278928261430477,0.477860186829597,0.0164582491513534
0.278872277019961,0.477837758716071,0.0165809168439891
0.278816695520978,0.477815661262172,0.0167040551664659
0.278761516578057,0.477793893093524,0.016827664416689
0.278706739832481,0.477772452816407,0.0169517448947242
0.278652364922301,0.477751339017891,0.0170762969027909
0.278598391482348,0.477730550265954,0.0172013207452544
0.278544819144247,0.477710085109614,0.0173268167286181
0.278491647536436,0.477689942079063,0.0174527851615161
0.278438876284176,0.477670119685792,0.0175792263547052
0.278386505009568,0.477650616422732,0.0177061406210572
0.27833453333157,0.477631430764381,0.0178335282755503
0.278282960866013,0.477612561166951,0.0179613896352607
0.278231787225614,0.477594006068496,0.0180897250193538
0.27818101202,0.47757576388906,0.0182185347490758
0.278130634855717,0.477557833030817,0.0183478191477448
0.278080655336256,0.477540211878214,0.0184775785407433
0.278031073062065,0.477522898798117,0.01860781325551
0.27798188763057,0.47750589213996,0.0187385236215327
0.277933098636192,0.477489190235895,0.0188697099703409
0.277884705670369,0.477472791400937,0.019001372635499
0.277836708321573,0.477456693933126,0.0191335119526004
0.277789106175332,0.47744089611367,0.0192661282592603
0.277741898814248,0.477425396207105,0.0193992218951106
0.277695085818023,0.477410192461448,0.0195327932017932
0.277648666763476,0.477395283108352,0.0196668425229548
0.27760264122457,0.477380666363263,0.0198013702042411
0.27755700877243,0.477366340425578,0.019936376593291
0.277511768975371,0.477352303478804,0.0200718620397304
0.277466921398916,0.477338553690715,0.0202078268951664
0.277422465605826,0.477325089213518,0.0203442715131799
0.277378401156115,0.477311908184016,0.0204811962493187
0.277334727607079,0.477299008723766,0.0206186014610886
0.277291444513317,0.477286388939248,0.0207564875079458
0.277248551426754,0.477274046922025,0.0208948547512866
0.277206047896666,0.477261980748908,0.0210337035544387
0.277163933469701,0.477250188482116,0.021173034282651
0.277122207689907,0.477238668169439,0.0213128473030835
0.277080870098753,0.477227417844398,0.0214531429847967
0.277039920235159,0.477216435526405,0.0215939216987409
0.276999357635516,0.477205719220924,0.0217351838177448
0.276959181833714,0.477195266919632,0.0218769297165037
0.276919392361166,0.477185076600577,0.0220191597715672
0.276879988746833,0.477175146228346,0.0221618743613268
0.276840970517245,0.477165473754225,0.0223050738660033
0.27680233719653,0.477156057116367,0.0224487586676337
0.276764088306434,0.477146894239963,0.0225929291500582
0.276726223366344,0.477137983037404,0.0227375856989068
0.276688741893318,0.477129321408461,0.0228827287015857
0.276651643402103,0.477120907240449,0.0230283585472628
0.276614927405167,0.477112738408409,0.0231744756268532
0.27657859341272,0.477104812775278,0.0233210803330047
0.276542640932744,0.477097128192066,0.0234681730600827
0.276507069471019,0.477089682498039,0.0236157542041554
0.27647187853115,0.477082473520893,0.0237638241629796
0.276437067614596,0.477075499076942,0.0239123833359859
0.276402636220701,0.477068756971295,0.0240614321242642
0.276368583846716,0.477062244998046,0.0242109709305497
0.276334909987836,0.477055960940457,0.0243610001592073
0.276301614137224,0.477049902571151,0.0245115202162162
0.276268695786043,0.477044067652296,0.0246625315091542
0.276236154423488,0.477038453935805,0.0248140344471808
0.276203989536813,0.477033059163523,0.0249660294410192
0.276172200611364,0.477027881067424,0.0251185169029391
0.276140787130612,0.47702291736981,0.0252714972467372
0.276109748576183,0.477018165783507,0.0254249708877185
0.276079084427891,0.477013624012063,0.025578938242676
0.276048794163771,0.477009289749952,0.0257333997298703
0.276018877260109,0.477005160682773,0.0258883557690094
0.27598933319148,0.477001234487455,0.0260438067812274
0.275960161430774,0.47699750883246,0.0261997531890633
0.275931361449232,0.476993981377984,0.0263561954164399
0.275902932716476,0.476990649776162,0.0265131338886415
0.27587487470054,0.476987511671269,0.026670569032292
0.275847186867899,0.476984564699922,0.0268285012753313
0.275819868683505,0.476981806491279,0.0269869310469926
0.275792919610808,0.476979234667241,0.0271458587777782
0.275766339111797,0.476976846842656,0.0273052848994355
0.275740126647019,0.476974640625522,0.0274652098449325
0.27571428167562,0.476972613617192,0.0276256340484332
0.275688803655361,0.476970763412584,0.0277865579452725
0.275663692042657,0.476969087600384,0.0279479819719311
0.275638946292593,0.476967583763257,0.0281099065660109
0.275614565858958,0.476966249478046,0.0282723321662099
0.275590550194261,0.47696508231598,0.0284352592122978
0.275566898749762,0.476964079842869,0.0285986881450908
0.275543610975491,0.476963239619306,0.0287626194064272
0.275520686320274,0.476962559200866,0.028927053439142
0.275498124231755,0.476962036138301,0.0290919906870412
0.275475924156421,0.476961667977741,0.0292574315948756
0.275454085539629,0.476961452260897,0.0294233766083146
0.275432607825627,0.476961386525261,0.0295898261739185
0.27541149045758,0.476961468304308,0.0297567807391127
0.2753907328776,0.476961695127701,0.0299242407521603
0.275370334526767,0.476962064521492,0.0300922066621368
0.27535029484516,0.476962574008326,0.0302606789189053
0.275330613271881,0.476963221107647,0.0304296579730919
0.275311289245087,0.476964003335903,0.0305991442760627
0.275292322202012,0.476964918206752,0.0307691382799001
0.275273711579003,0.476965963231276,0.0309396404373799
0.275255456811545,0.476967135918183,0.0311106512019477
0.275237557334294,0.476968433774021,0.031282171027695
0.275220012581104,0.476969854303388,0.0314542003693349
0.275202821985059,0.476971395009137,0.0316267396821769
0.275185984978505,0.476973053392588,0.0317997894221011
0.275169500993071,0.476974826953739,0.0319733500455321
0.275153369459701,0.476976713191471,0.0321474220094123
0.275137589808675,0.476978709603768,0.032322005771174
0.27512216146963,0.476980813687922,0.0324971017887112
0.275107083871577,0.476983022940754,0.032672710520351
0.275092356442918,0.476985334858825,0.0328488324248238
0.27507797861146,0.47698774693866,0.0330254679612334
0.275063949804426,0.476990256676959,0.0332026175890257
0.27505026944847,0.476992861570828,0.0333802817679585
0.275036936969693,0.476995559117994,0.033558460958069
0.275023951793648,0.476998346817036,0.0337371556196421
0.275011313345356,0.477001222167608,0.0339163662131777
0.274999021049313,0.477004182670671,0.0340960931993578
0.274987074329498,0.477007225828722,0.0342763370390126
0.274975472609368,0.477010349146027,0.0344570981930867
0.27496421531187,0.477013550128849,0.0346383771226047
0.274953301859425,0.477016826285688,0.0348201742886361
0.274942731673934,0.477020175127509,0.03500249015226
0.274932504176764,0.477023594167975,0.0351853251745293
0.274922618788743,0.477027080923687,0.0353686798164342
0.27491307493015,0.477030632914408,0.0355525545388653
0.274903872020706,0.4770342476633,0.0357369498025761
0.274895009479568,0.477037922697149,0.035921866068146
0.274886486725315,0.47704165554659,0.0361073037959412
0.274878303175945,0.477045443746327,0.0362932634460772
0.274870458248862,0.477049284835349,0.0364797454783791
0.274862951360869,0.477053176357141,0.0366667503523433
0.274855781928157,0.477057115859886,0.0368542785270977
0.2748489493663,0.477061100896667,0.037042330461362
0.274842453090245,0.477065129025665,0.037230906613408
0.274836292514306,0.477069197810352,0.0374200074410198
0.274830467052155,0.477073304819689,0.037609633401454
0.274824976116821,0.477077447628321,0.0377997849514006
