Biceps,TriLong,TriLat
0.457124714826907,0.570667246660938,0.143910367997574
0.457241811138951,0.570775817564211,0.143938827102557
0.457358840264631,0.570884240421953,0.143967159994851
0.457475802165118,0.570992514675508,0.143995367492387
0.457592696800397,0.571100639765639,0.144023450415305
0.457709524129268,0.571208615132544,0.144051409585948
0.457826284109353,0.571316440215856,0.144079245828857
0.457942976697097,0.571424114454663,0.144106959970767
0.458059601847775,0.57153163728751,0.144134552840604
0.458176159515495,0.57163900815241,0.144162025269481
0.458292649653207,0.571746226486856,0.144189378090692
0.458409072212707,0.571853291727829,0.144216612139714
0.458525427144645,0.571960203311811,0.144243728254195
0.458641714398534,0.5720669606748,0.144270727273957
0.458757933922759,0.572173563252318,0.144297610040986
0.458874085664584,0.572280010479434,0.14432437739943
0.458990169570167,0.572386301790775,0.144351030195593
0.459106185584565,0.572492436620545,0.144377569277933
0.459222133651748,0.572598414402541,0.144403995497058
0.459338013714612,0.57270423457018,0.144430309705723
0.459453825714987,0.572809896556511,0.144456512758825
0.459569569593653,0.572915399794249,0.144482605513404
0.459685245290351,0.573020743715793,0.144508588828637
0.459800852743798,0.573125927753264,0.144534463565834
0.459916391891697,0.573230951338526,0.144560230588435
0.460031862670755,0.573335813903229,0.144585890761999
0.460147265016691,0.573440514878835,0.144611444954197
0.460262598864253,0.573545053696654,0.144636894034801
0.460377864147232,0.57364942978788,0.144662238875676
0.460493060798475,0.573753642583622,0.14468748035076
0.460608188749898,0.573857691514942,0.144712619336058
0.460723247932503,0.573961576012887,0.144737656709625
0.46083823827639,0.57406529550853,0.144762593351556
0.460953159710773,0.574168849433004,0.144787430143969
0.46106801216399,0.574272237217544,0.144812167970998
0.461182795563526,0.574375458293528,0.144836807718779
0.46129750983602,0.574478512092518,0.144861350275437
0.461412154907287,0.5745813980463,0.144885796531077
0.461526730702329,0.574684115586933,0.144910147377772
0.461641237145355,0.574786664146783,0.144934403709555
0.461755674159795,0.574889043158577,0.144958566422404
0.461870041668318,0.574991252055435,0.144982636414235
0.461984339592847,0.575093290270923,0.145006614584897
0.462098567854575,0.575195157239086,0.145030501836154
0.462212726373983,0.575296852394496,0.145054299071681
0.462326815070855,0.575398375172289,0.145078007197057
0.4624408338643,0.575499725008209,0.145101627119745
0.462554782672761,0.575600901338648,0.145125159749093
0.462668661414042,0.575701903600684,0.145148605996313
0.46278247000532,0.575802731232127,0.145171966774474
0.462896208363169,0.575903383671558,0.145195242998486
0.463009876403579,0.576003860358367,0.145218435585093
0.463123474041977,0.576104160732796,0.145241545452849
0.463237001193245,0.57620428423598,0.145264573522117
0.463350457771749,0.576304230309984,0.145287520715043
0.463463843691359,0.576403998397844,0.145310387955552
0.463577158865471,0.576503587943608,0.145333176169331
0.463690403207034,0.576602998392371,0.145355886283815
0.463803576628576,0.576702229190315,0.145378519228177
0.46391667904223,0.576801279784748,0.145401075933315
0.464029710359757,0.576900149624138,0.145423557331839
0.464142670492579,0.57699883815815,0.145445964358054
0.464255559351804,0.577097344837684,0.145468297947954
0.464368376848256,0.577195669114908,0.145490559039202
0.464481122892504,0.577293810443296,0.145512748571119
0.464593797394893,0.577391768277659,0.145534867484672
0.464706400265572,0.577489542074186,0.145556916722456
0.46481893141453,0.577587131290475,0.145578897228688
0.46493139075162,0.577684535385572,0.145600809949188
0.465043778186599,0.577781753820007,0.145622655831369
0.465156093629154,0.577878786055828,0.145644435824227
0.465268336988939,0.577975631556639,0.145666150878322
0.465380508175607,0.578072289787635,0.14568780194577
0.46549260709884,0.578168760215637,0.145709389980228
0.465604633668389,0.578265042309131,0.145730915936876
0.465716587794099,0.578361135538296,0.145752380772407
0.465828469385948,0.578457039375047,0.145773785445006
0.465940278354077,0.578552753293061,0.145795130914341
0.466052014608818,0.578648276767821,0.145816418141535
0.466163678060728,0.578743609276641,0.145837648089161
0.466275268620615,0.578838750298705,0.145858821721215
0.466386786199571,0.578933699315098,0.145879940003105
0.466498230708993,0.57902845580884,0.145901003901631
0.466609602060617,0.579123019264919,0.145922014384964
0.466720900166542,0.57921738917032,0.145942972422634
0.466832124939256,0.579311565014061,0.145963878985504
0.466943276291667,0.579405546287221,0.145984735045749
0.467054354137125,0.579499332482974,0.146005541576836
0.467165358389457,0.579592923096616,0.146026299553499
0.46727628896299,0.579686317625603,0.146047009951715
0.467387145772583,0.579779515569573,0.146067673748682
0.46749792873366,0.579872516430383,0.146088291922792
0.467608637762234,0.579965319712134,0.146108865453612
0.467719272774944,0.580057924921207,0.146129395321857
0.467829833689081,0.58015033156629,0.146149882509367
0.467940320422621,0.580242539158407,0.146170327999089
0.468050732894252,0.580334547210951,0.146190732775047
0.468161071023405,0.580426355239711,0.146211097822331
0.468271334730283,0.580517962762901,0.146231424127066
0.468381523935888,0.580609369301191,0.146251712676399
0.468491638562052,0.580700574377731,0.146271964458476
0.468601678531462,0.580791577518181,0.146292180462422
0.468711643767693,0.580882378250733,0.146312361678324
0.468821534195228,0.580972976106146,0.146332509097208
0.468931349739497,0.581063370617761,0.146352623711026
0.469041090326894,0.581153561321535,0.146372706512631
0.469150755884812,0.581243547756061,0.146392758495758
0.469260346341668,0.581333329462592,0.146412780655009
0.469369861626932,0.581422905985069,0.146432773985826
0.469479301671154,0.581512276870137,0.146452739484477
0.469588666405991,0.581601441667176,0.146472678148033
0.469697955764236,0.581690399928316,0.14649259097435
0.469807169679844,0.581779151208467,0.146512478962053
0.469916308087962,0.581867695065333,0.14653234311051
0.470025370924955,0.581956031059443,0.146552184419823
0.470134358128434,0.582044158754167,0.146572003890806
0.470243269637285,0.58213207771574,0.146591802524968
0.470352105391696,0.582219787513284,0.146611581324498
0.470460865333182,0.582307287718827,0.146631341292249
0.470569549404616,0.582394577907324,0.14665108343172
0.470678157550247,0.582481657656678,0.146670808747038
0.470786689715738,0.582568526547759,0.146690518242948
0.470895145848181,0.582655184164423,0.146710212924791
0.471003525896131,0.582741630093533,0.146729893798489
0.471111829809634,0.582827863924977,0.146749561870522
0.471220057540247,0.582913885251689,0.146769218147919
0.471328209041069,0.582999693669668,0.146788863638225
0.471436284266767,0.583085288777994,0.146808499349493
0.4715442831736,0.583170670178848,0.146828126290252
0.471652205719442,0.583255837477533,0.146847745469497
0.471760051863811,0.583340790282483,0.146867357896658
0.471867821567895,0.583425528205287,0.146886964581589
0.471975514794573,0.583510050860707,0.146906566534544
0.47208313150845,0.583594357866686,0.146926164766159
0.472190671675876,0.583678448844373,0.146945760287433
0.472298135264974,0.583762323418136,0.146965354109708
0.472405522245664,0.583845981215577,0.146984947244654
0.472512832589687,0.583929421867549,0.14700454070425
0.47262006627062,0.584012645008175,0.147024135500761
0.472727223263902,0.584095650274856,0.147043732646726
0.472834303546846,0.584178437308292,0.147063333154932
0.472941307098656,0.584261005752492,0.147082938038392
0.473048233900442,0.584343355254791,0.147102548310321
0.473155083935234,0.584425485465862,0.147122164984107
0.473261857187995,0.584507396039729,0.147141789073287
0.473368553645632,0.584589086633779,0.147161421591514
0.473475173297011,0.584670556908775,0.147181063552532
0.473581716132964,0.584751806528873,0.147200715970147
0.473688182146299,0.584832835161622,0.147220379858195
0.473794571331812,0.58491364247799,0.147240056230518
0.473900883686292,0.584994228152361,0.147259746100935
0.474007119208528,0.585074591862557,0.147279450483209
0.474113277899312,0.58515473328984,0.147299170391025
0.474219359761451,0.585234652118927,0.147318906837955
0.474325364799764,0.585314348037997,0.147338660837433
0.474431293021089,0.5853938207387,0.147358433402724
0.47453714443429,0.585473069916169,0.147378225546896
0.474642919050258,0.585552095269024,0.147398038282794
0.474748616881919,0.585630896499386,0.14741787262301
0.474854237944239,0.585709473312883,0.147437729579854
0.474959782254229,0.585787825418658,0.147457610165335
0.475065249830958,0.585865952529374,0.147477515391127
0.475170640695555,0.585943854361228,0.147497446268545
0.475275954871217,0.586021530633952,0.147517403808525
0.475381192383225,0.586098981070821,0.147537389021593
0.475486353258945,0.586176205398664,0.147557402917842
0.475591437527847,0.586253203347863,0.147577446506911
0.475696445221509,0.586329974652362,0.147597520797957
0.475801376373632,0.586406519049676,0.147617626799634
0.475906231020051,0.58648283628089,0.147637765520068
0.47601100919875,0.586558926090673,0.147657937966835
0.476115710949875,0.586634788227275,0.147678145146938
0.476220336315747,0.586710422442541,0.147698388066785
0.476324885340879,0.586785828491909,0.147718667732168
0.476429358071989,0.586861006134419,0.147738985148243
0.476533754558018,0.586935955132716,0.147759341319505
0.476638074850145,0.587010675253055,0.147779737249772
0.476742319001799,0.587085166265299,0.147800173942164
0.476846487068679,0.587159427942931,0.14782065239908
0.47695057910877,0.587233460063049,0.147841173622185
0.477054595182354,0.587307262406375,0.147861738612381
0.477158535352033,0.587380834757253,0.147882348369797
0.477262399682738,0.587454176903655,0.147903003893767
0.477366188241745,0.587527288637183,0.147923706182809
0.477469901098693,0.58760016975307,0.147944456234611
0.477573538325594,0.587672820050183,0.147965255046011
0.477677099996849,0.587745239331029,0.147986103612977
0.477780586189262,0.587817427401748,0.148007002930593
0.477883996982054,0.587889384072124,0.14802795399304
0.477987332456877,0.587961109155577,0.148048957793576
0.478090592697825,0.58803260246917,0.148070015324527
0.478193777791451,0.588103863833601,0.148091127577264
0.478296887826774,0.588174893073209,0.148112295542188
0.478399922895297,0.588245690015971,0.148133520208718
0.478502883091013,0.588316254493498,0.148154802565276
0.478605768510419,0.588386586341039,0.148176143599267
0.478708579252525,0.588456685397477,0.14819754429707
0.478811315418868,0.58852655150533,0.148219005644019
0.478913977113517,0.588596184510749,0.148240528624392
0.479016564443088,0.588665584263517,0.148262114221397
0.479119077516758,0.588734750617049,0.148283763417156
0.479221516446272,0.588803683428386,0.148305477192689
0.479323881345956,0.588872382558196,0.148327256527906
0.479426172332731,0.588940847870772,0.148349102401585
0.479528389526121,0.589009079234029,0.148371015791363
0.479630533048267,0.589077076519499,0.14839299767372
0.479732603023934,0.589144839602331,0.148415049023967
0.479834599580529,0.589212368361287,0.148437170816231
0.479936522848109,0.589279662678736,0.148459364023443
0.480038372959394,0.58934672244065,0.148481629617322
0.480140150049785,0.589413547536601,0.148503968568362
0.480241854257371,0.589480137859752,0.148526381845815
0.480343485722955,0.589546493306853,0.148548870417677
0.480445044590059,0.589612613778234,0.148571435250672
0.480546531004952,0.589678499177798,0.148594077310238
0.480647945116657,0.589744149413016,0.14861679756051
0.480749287076976,0.589809564394916,0.148639596964309
0.480850557040504,0.589874744038078,0.148662476483124
0.480951755164648,0.589939688260628,0.1486854370771
0.481052881609644,0.590004396984223,0.148708479705024
0.481153936538572,0.59006887013405,0.148731605324314
0.481254920117373,0.590133107638813,0.148754814891004
0.481355832514862,0.590197109430723,0.148778109359729
0.481456673902745,0.590260875445492,0.148801489683722
0.48155744445563,0.590324405622317,0.148824956814792
0.481658144351042,0.590387699903876,0.148848511703318
0.481758773769436,0.590450758236311,0.148872155298235
0.48185933289421,0.590513580569218,0.148895888547024
0.481959821911723,0.590576166855637,0.148919712395694
0.482060241011308,0.590638517052038,0.148943627788768
0.482160590385284,0.590700631118306,0.148967635669267
0.482260870228981,0.590762509017729,0.148991736978689
0.482361080740744,0.590824150716984,0.149015932656987
0.482461222121957,0.590885556186123,0.149040223642552
0.482561294577057,0.590946725398556,0.149064610872185
0.482661298313548,0.59100765833104,0.14908909528108
0.482761233542017,0.591068354963659,0.149113677802798
0.482861100476153,0.591128815279812,0.149138359369248
0.482960899332755,0.591189039266198,0.149163140910664
0.483060630331755,0.591249026912802,0.149188023355583
0.483160293696228,0.591308778212875,0.149213007630827
0.483259889652413,0.591368293162923,0.149238094661481
0.483359418429726,0.591427571762688,0.149263285370874
0.483458880260783,0.59148661401513,0.149288580680559
0.483558275381414,0.591545419926414,0.149313981510297
0.483657604030683,0.59160398950589,0.149339488778031
0.483756866450908,0.591662322766072,0.149365103399878
0.48385606288768,0.591720419722626,0.149390826290102
0.483955193589881,0.591778280394345,0.1494166583611
0.484054258809702,0.591835904803136,0.149442600523386
0.484153258802662,0.591893292973995,0.149468653685569
0.484252193827622,0.591950444934993,0.149494818754339
0.484351064146803,0.592007360717252,0.149521096634448
0.4844498700258,0.592064040354928,0.149547488228692
0.484548611733589,0.592120483885187,0.149573994437895
0.484647289542543,0.59217669134819,0.14960061616089
0.484745903728439,0.592232662787071,0.149627354294501
0.484844454570464,0.592288398247914,0.14965420973353
0.484942942351224,0.592343897779739,0.149681183370732
0.485041367356748,0.592399161434477,0.149708276096808
0.485139729876498,0.592454189266951,0.149735488800379
0.485238030203373,0.592508981334858,0.149762822367975
0.48533626863372,0.592563537698745,0.149790277684017
0.485434445467332,0.592617858421989,0.149817855630801
0.485532561007462,0.592671943570777,0.14984555708848
0.485630615560816,0.592725793214081,0.149873382935053
0.485728609437561,0.592779407423638,0.149901334046345
0.485826542951326,0.592832786273924,0.149929411295998
0.485924416419194,0.592885929842135,0.149957615555449
0.486022230161713,0.592938838208157,0.149985947693922
0.486119984502885,0.592991511454548,0.15001440857841
0.486217679770177,0.593043949666507,0.150042999073662
0.486315316294511,0.593096152931853,0.150071720042167
0.486412894410276,0.593148121340994,0.150100572344143
0.486510414455321,0.593199854986907,0.150129556837518
0.486607876770967,0.593251353965107,0.150158674377921
0.486705281702003,0.593302618373622,0.150187925818668
0.486802629596694,0.593353648312967,0.150217312010745
0.486899920806784,0.593404443886117,0.150246833802802
0.486997155687501,0.593455005198481,0.150276492041137
0.487094334597558,0.593505332357872,0.150306287569685
0.487191457899159,0.593555425474481,0.150336221230012
0.487288525958006,0.59360528466085,0.150366293861296
0.487385539143293,0.593654910031838,0.150396506300325
0.487482497827714,0.593704301704602,0.150426859381481
0.487579402387464,0.593753459798558,0.150457353936733
0.487676253202234,0.59380238443536,0.150487990795622
0.487773050655212,0.593851075738866,0.150518770785259
0.487869795133084,0.593899533835111,0.150549694730305
0.487966487026028,0.593947758852274,0.150580763452973
0.488063126727715,0.593995750920652,0.150611977773007
0.488159714635308,0.594043510172628,0.150643338507684
0.488256251149457,0.594091036742637,0.150674846471795
0.488352736674296,0.594138330767137,0.150706502477645
0.488449171617435,0.594185392384576,0.150738307335038
0.488545556389952,0.594232221735358,0.150770261851269
0.488641891406374,0.594278818961812,0.150802366831116
0.488738177084667,0.594325184208156,0.150834623076828
0.488834413846213,0.59437131762046,0.15086703138812
0.488930602115789,0.594417219346616,0.150899592562157
0.489026742321542,0.594462889536301,0.150932307393547
0.489122834894962,0.594508328340938,0.150965176674327
0.489218880270858,0.594553535913664,0.150998201193953
0.489314878887326,0.594598512409291,0.151031381739285
0.489410831185725,0.594643257984267,0.151064719094577
0.489506737610649,0.594687772796644,0.151098214041463
0.489602598609904,0.594732057006032,0.151131867358944
0.489698414634476,0.594776110773567,0.151165679823378
0.489794186138513,0.594819934261869,0.151199652208462
0.48988991357929,0.594863527635003,0.151233785285225
0.489985597417192,0.594906891058439,0.151268079822007
0.490081238115677,0.594950024699011,0.151302536584448
0.490176836141255,0.594992928724877,0.151337156335473
0.490272391963452,0.595035603305475,0.151371939835276
0.490367906054788,0.595078048611485,0.151406887841303
0.490463378890742,0.59512026481478,0.151442001108241
0.490558810949726,0.59516225208839,0.151477280387998
0.490654202713055,0.595204010606455,0.151512726429695
0.490749554664922,0.595245540544185,0.151548339979647
0.49084486729237,0.595286842077817,0.151584121781353
0.490940141085267,0.595327915384567,0.151620072575481
0.491035376536276,0.595368760642596,0.15165619309986
0.491130574140832,0.595409378030955,0.151692484089463
0.491225734397116,0.595449767729548,0.151728946276398
0.491320857806031,0.595489929919087,0.151765580389899
0.491415944871172,0.595529864781044,0.151802387156311
0.491510996098809,0.595569572497606,0.151839367299086
0.491606011997859,0.595609053251634,0.151876521538768
0.491700993079862,0.59564830722661,0.151913850592983
0.491795939858963,0.595687334606594,0.151951355176432
0.491890852851881,0.595726135576177,0.151989036000881
0.491985732577885,0.595764710320432,0.152026893775145
0.492080579558773,0.595803059024865,0.152064929205086
0.492175394318838,0.59584118187537,0.152103142993595
0.492270177384848,0.595879079058175,0.152141535840586
0.492364929286016,0.595916750759798,0.152180108442982
0.492459650553979,0.595954197166992,0.152218861494709
0.492554341722767,0.5959914184667,0.15225779568668
0.492649003328785,0.596028414846001,0.152296911706786
0.492743635910785,0.596065186492061,0.152336210239885
0.492838240009845,0.596101733592083,0.152375691967787
0.492932816169344,0.596138056333254,0.152415357569249
0.49302736493494,0.596174154902692,0.15245520771996
0.493121886854547,0.596210029487398,0.152495243092532
0.493216382478318,0.596245680274199,0.15253546435649
0.493310852358618,0.5962811074497,0.152575872178261
0.493405297050007,0.596316311200226,0.152616467221166
0.493499717109223,0.596351291711778,0.152657250145411
0.493594113095156,0.596386049169974,0.152698221608077
0.493688485568834,0.596420583760007,0.152739382263114
0.493782835093401,0.596454895666593,0.15278073276133
0.493877162234097,0.596488985073931,0.152822273750387
0.493971467558246,0.596522852165661,0.152864005874791
0.494065751635231,0.596556497124821,0.152905929775887
0.494160015036485,0.596589920133807,0.152948046091851
0.49425425833547,0.596623121374334,0.152990355457689
0.494348482107666,0.5966561010274,0.153032858505223
0.49444268693055,0.596688859273243,0.153075555863092
0.494536873383588,0.596721396291315,0.153118448156746
0.494631042048219,0.596753712260242,0.15316153600844
0.494725193507836,0.596785807357798,0.153204820037227
0.49481932834778,0.596817681760881,0.15324830085896
0.494913447155322,0.596849335645487,0.153291979086282
0.49500755051965,0.596880769186692,0.153335855328627
0.495101639031858,0.596911982558632,0.153379930192215
0.49519571328493,0.596942975934488,0.153424204280046
0.495289773873737,0.596973749486474,0.153468678191905
0.495383821395018,0.597004303385819,0.153513352524353
0.495477856447375,0.597034637802759,0.153558227870729
0.495571879631266,0.59706475290652,0.15360330482115
0.495665891548992,0.597094648865308,0.153648583962507
0.495759892804695,0.597124325846301,0.15369406587847
0.495853884004348,0.597153784015639,0.153739751149483
0.495947865755751,0.597183023538423,0.153785640352768
0.496041838668526,0.597212044578707,0.153831734062324
0.496135803354108,0.597240847299499,0.153878032848929
0.496229760425745,0.597269431862756,0.153924537280134
0.496323710498492,0.597297798429386,0.15397124792027
0.496417654189204,0.597325947159242,0.154018165330441
0.496511592116535,0.597353878211123,0.154065290068525
0.496605524900936,0.597381591742775,0.15411262268917
0.496699453164649,0.597409087910888,0.154160163743794
0.496793377531706,0.597436366871103,0.154207913780585
0.496887298627925,0.597463428778016,0.154255873344494
0.496981217080912,0.597490273785183,0.154304042977239
0.497075133520049,0.597516902045131,0.154352423217299
0.497169048576498,0.59754331370937,0.154401014599918
0.497262962883188,0.597569508928397,0.154449817657099
0.497356877074819,0.597595487851718,0.154498832917602
0.497450791787849,0.597621250627852,0.154548060906947
0.497544707660495,0.597646797404347,0.154597502147403
0.497638625332729,0.597672128327796,0.154647157157993
0.497732545446272,0.597697243543844,0.154697026454489
0.497826468644596,0.597722143197201,0.154747110549405
0.497920395572921,0.597746827431656,0.154797409952
0.498014326878213,0.597771296390084,0.154847925168268
0.498108263209181,0.597795550214459,0.154898656700938
0.49820220521628,0.597819589045864,0.154949605049468
0.498296153551708,0.5978434130245,0.15500077071004
0.498390108869406,0.597867022289696,0.15505215417556
0.498484071825057,0.597890416979923,0.155103755935648
0.498578043076087,0.597913597232802,0.155155576476639
0.498672023281662,0.597936563185118,0.155207616281578
0.49876601310269,0.597959314972833,0.15525987583021
0.498860013201818,0.597981852731101,0.155312355598986
0.498954024243429,0.598004176594281,0.155365056061046
0.499048046893651,0.598026286695954,0.155417977686224
0.499142081820345,0.598048183168939,0.155471120941034
0.499236129693116,0.598069866145309,0.155524486288673
0.499330191183312,0.598091335756412,0.155578074189009
0.499424266964021,0.598112592132883,0.155631885098581
0.499518357710077,0.598133635404674,0.155685919470591
0.499612464098063,0.598154465701068,0.155740177754904
0.499706586806307,0.598175083150712,0.155794660398042
0.499800726514892,0.598195487881637,0.155849367843183
0.499894883905649,0.598215680021293,0.155904300530156
0.499989059662162,0.598235659696577,0.155959458895445
0.500083254469774,0.59825542703387,0.156014843372178
0.50017746901558,0.598274982159062,0.156070454390136
0.50027170398844,0.598294325197595,0.156126292375744
0.500365960078971,0.598313456274487,0.156182357752077
0.500460237979558,0.598332375514371,0.156238650938853
0.500554538384354,0.598351083041529,0.156295172352438
0.500648861989284,0.598369578979925,0.156351922405842
0.500743209492049,0.598387863453243,0.156408901508722
0.500837581592129,0.598405936584923,0.156466110067381
0.500931978990787,0.598423798498205,0.156523548484768
0.501026402391069,0.59844144931616,0.156581217160476
0.501120852497803,0.598458889161742,0.156639116490747
0.501215330017599,0.598476118157819,0.156697246868471
0.501309835658846,0.598493136427223,0.156755608683186
0.501404370131706,0.598509944092783,0.156814202321078
0.501498934148111,0.598526541277373,0.156873028164989
0.50159352842176,0.598542928103948,0.156932086594413
0.501688153668112,0.598559104695585,0.156991377985503
0.501782810604387,0.598575071175523,0.157050902711071
0.501877499949559,0.598590827667204,0.157110661140595
0.501972222424352,0.598606374294313,0.157170653640221
0.50206697875124,0.598621711180817,0.157230880572765
0.50216176965444,0.598636838451005,0.157291342297718
0.502256595859902,0.598651756229528,0.157352039171251
0.502351458095312,0.598666464641438,0.157412971546216
0.502446357090076,0.598680963812229,0.157474139772151
0.502541293575315,0.598695253867874,0.157535544195285
0.502636268283854,0.598709334934865,0.157597185158542
0.502731281950214,0.598723207140253,0.157659063001543
0.502826335310602,0.59873687061168,0.157721178060614
0.502921429102894,0.598750325477423,0.157783530668786
0.503016564066634,0.598763571866427,0.157846121155797
0.503111740943015,0.598776609908339,0.157908949848099
0.503206960474875,0.598789439733549,0.157972017068856
0.503302223406683,0.59880206147322,0.158035323137948
0.503397530484536,0.598814475259326,0.15809886837197
0.503492882456144,0.598826681224682,0.15816265308424
0.503588280070828,0.598838679502984,0.158226677584792
0.503683724079512,0.598850470228834,0.158290942180386
0.503779215234712,0.598862053537778,0.158355447174505
0.503874754290538,0.598873429566338,0.158420192867361
0.503970342002679,0.598884598452042,0.158485179555898
0.504065979128405,0.598895560333459,0.15855040753379
0.504161666426558,0.598906315350228,0.158615877091451
0.504257404657546,0.598916863643094,0.158681588516033
0.504353194583336,0.598927205353935,0.158747542091434
0.50444903696745,0.598937340625797,0.1588137380983
0.504544932574954,0.598947269602921,0.158880176814026
0.504640882172449,0.598956992430778,0.158946858512769
0.504736886528066,0.598966509256093,0.159013783465445
0.504832946411453,0.598975820226878,0.159080951939738
0.504929062593769,0.598984925492461,0.159148364200107
0.505025235847669,0.59899382520351,0.159216020507785
0.505121466947302,0.599002519512067,0.159283921120787
0.505217756668295,0.599011008571569,0.159352066293914
0.505314105787749,0.599019292536879,0.15942045627875
0.505410515084228,0.599027371564311,0.15948909132367
0.505506985337748,0.599035245811658,0.159557971673836
0.505603517329764,0.599042915438219,0.159627097571204
0.50570011184316,0.599050380604825,0.159696469254522
0.50579676966223,0.59905764147387,0.159766086959334
0.505893491572661,0.599064698209334,0.159835950917984
0.505990278361522,0.599071550976811,0.159906061359616
0.506087130817238,0.599078199943535,0.159976418510182
0.506184049729575,0.599084645278407,0.160047022592441
0.50628103588962,0.59909088715202,0.160117873825962
0.506378090089764,0.599096925736679,0.160188972427137
0.506475213123683,0.599102761206432,0.160260318609172
0.506572405786322,0.59910839373709,0.160331912582107
0.506669668873875,0.599113823506251,0.160403754552806
0.506767003183772,0.599119050693323,0.160475844724976
0.506864409514662,0.599124075479547,0.160548183299162
0.506961888666395,0.59912889804802,0.160620770472759
0.507059441440007,0.599133518583719,0.160693606440015
0.507157068637701,0.599137937273519,0.16076669139204
0.507254771062835,0.599142154306219,0.160840025516812
0.507352549519898,0.599146169872562,0.160913608999182
0.507450404814498,0.599149984165255,0.160987442020884
0.507548337753342,0.599153597378994,0.161061524760543
0.507646349144222,0.59915700971048,0.161135857393679
0.507744439795995,0.599160221358441,0.161210440092713
0.507842610518568,0.599163232523655,0.161285273026978
0.50794086212288,0.599166043408964,0.161360356362725
0.508039195420884,0.599168654219296,0.161435690263125
0.508137611225535,0.599171065161687,0.161511274888279
0.508236110350767,0.599173276445296,0.161587110395221
0.508334693611485,0.599175288281427,0.161663196937929
0.508433361823544,0.599177100883543,0.161739534667324
0.508532115803733,0.599178714467295,0.161816123731285
0.508630956369767,0.599180129250531,0.161892964274646
0.508729884340262,0.599181345453321,0.161970056439212
0.508828900534729,0.599182363297976,0.162047400363761
0.508928005773549,0.599183183009065,0.162124996184052
0.509027200877968,0.599183804813433,0.162202844032834
0.509126486670073,0.59918422894022,0.162280944039851
0.509225863972777,0.599184455620877,0.162359296331849
0.509325333609807,0.599184485089183,0.162437901032583
0.509424896405682,0.599184317581265,0.162516758262819
0.509524553185701,0.599183953335611,0.162595868140341
0.509624304775926,0.599183392593087,0.162675230779953
0.509724152003167,0.599182635596953,0.162754846293482
0.509824095694961,0.599181682592884,0.162834714789779
0.509924136679561,0.599180533828979,0.16291483637472
0.510024275785912,0.599179189555784,0.162995211151207
0.510124513843632,0.599177650026304,0.163075839219164
0.51022485168299,0.599175915496021,0.16315672067554
0.510325290134883,0.599173986222909,0.163237855614298
0.510425830030812,0.599171862467449,0.163319244126419
0.510526472202856,0.599169544492648,0.163400886299892
0.510627217483647,0.599167032564048,0.163482782219714
0.510728066706345,0.599164326949745,0.163564931967877
0.510829020704609,0.599161427920399,0.16364733562337
0.510930080312576,0.599158335749251,0.163729993262166
0.511031246364832,0.599155050712137,0.163812904957222
0.511132519696387,0.599151573087496,0.163896070778468
0.511233901142655,0.599147903156387,0.163979490792805
0.511335391539425,0.599144041202496,0.164063165064098
0.511436991722842,0.59913998751215,0.164147093653171
0.511538702529382,0.599135742374327,0.164231276617805
0.511640524795831,0.599131306080666,0.16431571401273
0.511742459359255,0.599126678925475,0.164400405889624
0.511844507056985,0.599121861205747,0.164485352297106
0.511946668726582,0.599116853221162,0.164570553280733
0.512048945205818,0.599111655274102,0.164656008882992
0.512151337332649,0.599106267669661,0.164741719143301
0.512253845945182,0.599100690715647,0.164827684097996
0.512356471881654,0.599094924722596,0.164913903780329
0.512459215980401,0.599088970003778,0.165000378220458
0.512562079079826,0.599082826875208,0.165087107445443
0.512665062018371,0.599076495655645,0.165174091479232
0.512768165634483,0.599069976666608,0.16526133034266
0.512871390766585,0.59906327023238,0.165348824053432
0.512974738253036,0.599056376680011,0.165436572626122
0.51307820893211,0.599049296339326,0.165524576072162
0.513181803641953,0.599042029542932,0.165612834399833
0.513285523220562,0.599034576626221,0.165701347614263
0.513389368505749,0.599026937927374,0.165790115717415
0.513493340335114,0.599019113787364,0.165879138708084
0.513597439546016,0.599011104549963,0.165968416581889
0.513701666975541,0.599002910561741,0.166057949331266
0.513806023460479,0.598994532172071,0.166147736945465
0.513910509837292,0.598985969733129,0.166237779410543
0.514015126942092,0.598977223599898,0.166328076709356
0.514119875610609,0.598968294130168,0.16641862882156
0.514224756678172,0.598959181684533,0.166509435723598
0.514329770979681,0.598949886626401,0.166600497388704
0.514434919349583,0.598940409321984,0.166691813786892
0.514540202621853,0.598930750140307,0.166783384884957
0.514645621629968,0.598920909453204,0.166875210646469
0.514751177206888,0.598910887635323,0.166967291031772
0.514856870185034,0.598900685064118,0.167059625997982
0.514962701396265,0.598890302119859,0.167152215498983
0.515068671671862,0.598879739185625,0.167245059485427
0.515174781842502,0.598868996647302,0.167338157904735
0.515281032738239,0.598858074893587,0.167431510701094
0.515387425188483,0.59884697431598,0.16752511781546
0.515493960021975,0.598835695308784,0.167618979185554
0.515600638066768,0.598824238269105,0.167713094745868
0.515707460150203,0.598812603596843,0.167807464427661
0.515814427098887,0.598800791694692,0.167902088158961
0.515921539738672,0.598788802968135,0.167996965864571
0.516028798894633,0.598776637825439,0.168092097466062
0.516136205391049,0.598764296677653,0.168187482881782
0.516243760051383,0.598751779938599,0.168283122026854
0.516351463698261,0.598739088024867,0.168379014813179
