Biceps,TriLong,TriLat
0.863343156838404,0.272686028476094,0.667480009528171
0.863800643352791,0.272864655499774,0.668168487370872
0.86425762024519,0.273043578396373,0.668856957452203
0.864714086557904,0.273222797562163,0.6695454178795
0.865170041332424,0.273402313396734,0.670233866754886
0.865625483609341,0.273582126302988,0.670922302175237
0.866080412428256,0.273762236687137,0.671610722232146
0.866534826827691,0.273942644958695,0.672299125011887
0.866988725845007,0.274123351530472,0.672987508595383
0.86744210851631,0.274304356818576,0.673675871058169
0.867894973876374,0.274485661242401,0.674364210470361
0.86834732095855,0.274667265224632,0.675052524896624
0.868799148794687,0.274849169191236,0.675740812396139
0.869250456415046,0.275031373571466,0.676429071022574
0.869701242848221,0.275213878797855,0.677117298824047
0.870151507121055,0.275396685306219,0.677805493843102
0.870601248258564,0.275579793535654,0.678493654116674
0.871050465283855,0.275763203928538,0.67918177767606
0.871499157218049,0.275946916930534,0.679869862546891
0.871947323080205,0.276130932990588,0.680557906749106
0.872394961887243,0.276315252560932,0.681245908296919
0.872842072653867,0.276499876097084,0.681933865198796
0.873288654392495,0.276684804057856,0.682621775457428
0.873734706113187,0.276870036905348,0.683309637069705
0.874180226823569,0.277055575104955,0.68399744802669
0.87462521552877,0.277241419125368,0.684685206313594
0.875069671231349,0.277427569438575,0.685372909909755
0.87551359293123,0.277614026519861,0.68606055678861
0.875956979625638,0.277800790847811,0.686748144917677
0.876399830309033,0.277987862904308,0.687435672258531
0.876842143973045,0.278175243174534,0.688123136766782
0.87728391960642,0.27836293214697,0.688810536392055
0.877725156194949,0.278550930313393,0.689497869077972
0.878165852721417,0.278739238168874,0.690185132762126
0.878606008165538,0.278927856211782,0.690872325376067
0.8790456215039,0.279116784943775,0.691559444845278
0.879484691709905,0.2793060248698,0.692246489089162
0.879923217753714,0.27949557649809,0.692933456021023
0.880361198602187,0.279685440340163,0.693620343548047
0.880798633218833,0.279875616910813,0.69430714957129
0.881235520563748,0.280066106728107,0.694993871985658
0.881671859593563,0.280256910313382,0.695680508679895
0.882107649261392,0.280448028191235,0.696367057536565
0.882542888516775,0.280639460889515,0.697053516432037
0.88297757630563,0.280831208939318,0.697739883236468
0.883411711570198,0.281023272874973,0.698426155813787
0.883845293248998,0.281215653234033,0.699112332021679
0.88427832027677,0.281408350557265,0.699798409711566
0.884710791584437,0.281601365388631,0.700484386728592
0.885142706099053,0.281794698275278,0.701170260911602
0.885574062743757,0.281988349767523,0.701856030093126
0.886004860437735,0.282182320418832,0.702541692099363
0.886435098096174,0.282376610785807,0.703227244750158
0.886864774630219,0.282571221428167,0.703912685858988
0.887293888946938,0.282766152908729,0.704598013232948
0.88772243994928,0.28296140579339,0.705283224672731
0.888150426536036,0.28315698065111,0.705968317972617
0.888577847601804,0.283352878053889,0.70665329092046
0.88900470203695,0.283549098576754,0.707338141297673
0.889430988727578,0.283745642797734,0.708022866879218
0.889856706555487,0.283942511297844,0.708707465433592
0.890281854398144,0.284139704661067,0.709391934722818
0.89070643112865,0.284337223474334,0.710076272502428
0.891130435615708,0.284535068327505,0.710760476521455
0.891553866723592,0.284733239813353,0.711444544522414
0.891976723312122,0.284931738527543,0.71212847424129
0.892399004236629,0.285130565068618,0.712812263407522
0.892820708347939,0.285329720037978,0.713495909743993
0.893241834492335,0.285529204039866,0.714179410967008
0.89366238151154,0.285729017681348,0.714862764786288
0.894082348242694,0.285929161572302,0.715545968904954
0.894501733518325,0.286129636325396,0.716229021019514
0.894920536166332,0.286330442556077,0.716911918819854
0.895338755009966,0.286531580882556,0.717594659989228
0.895756388867807,0.286733051925792,0.718277242204247
0.896173436553746,0.286934856309477,0.718959663134874
0.896589896876971,0.287136994660028,0.719641920444414
0.897005768641947,0.287339467606569,0.72032401178951
0.897421050648398,0.287542275780922,0.721005934820129
0.897835741691294,0.287745419817596,0.721687687179565
0.898249840560829,0.287948900353777,0.722369266504423
0.89866334604241,0.288152718029315,0.723050670424619
0.89907625691664,0.28835687348672,0.723731896563369
0.899488571959298,0.288561367371151,0.724412942537188
0.899900289941328,0.288766200330408,0.725093805955881
0.900311409628825,0.288971373014925,0.725774484422541
0.900721929783018,0.289176886077765,0.726454975533546
0.901131849160258,0.289382740174613,0.727135276878555
0.901541166512009,0.289588935963772,0.727815386040507
0.901949880584833,0.289795474106155,0.728495300595619
0.90235799012038,0.290002355265286,0.729175018113383
0.902765493855378,0.290209580107293,0.729854536156563
0.903172390521617,0.290417149300908,0.730533852281193
0.903578678845939,0.290625063517461,0.731212964036576
0.903984357550224,0.290833323430879,0.731891868965276
0.904389425351375,0.291041929717689,0.732570564603116
0.904793880961303,0.291250883057009,0.733249048479173
0.905197723086909,0.291460184130554,0.733927318115772
0.905600950430069,0.291669833622634,0.734605371028478
0.906003561687617,0.291879832220153,0.735283204726091
0.906405555551324,0.292090180612614,0.735960816710637
0.906806930707884,0.292300879492114,0.736638204477358
0.907207685838896,0.292511929553354,0.737315365514709
0.907607819620847,0.292723331493635,0.737992297304345
0.908007330725097,0.292935086012864,0.738668997321118
0.908406217817865,0.293147193813552,0.739345463033072
0.908804479560217,0.293359655600822,0.740021691901435
0.909202114608052,0.293572472082407,0.740697681380617
0.909599121612092,0.29378564396865,0.741373428918205
0.909995499217875,0.29399917197251,0.742048931954964
0.910391246065741,0.29421305680956,0.74272418792483
0.91078636079083,0.294427299197988,0.743399194254913
0.91118084202307,0.294641899858598,0.744073948365497
0.911574688387171,0.294856859514808,0.744748447670033
0.911967898502623,0.295072178892654,0.745422689575145
0.912360470983684,0.295287858720785,0.746096671480623
0.912752404439383,0.295503899730463,0.746770390779427
0.913143697473512,0.295720302655563,0.747443844857679
0.913534348684625,0.295937068232572,0.748117031094671
0.913924356666034,0.296154197200581,0.748789946862858
0.914313720005816,0.296371690301286,0.749462589527864
0.914702437286804,0.296589548278985,0.750134956448485
0.915090507086597,0.296807771880567,0.750807044976688
0.915477927977558,0.297026361855514,0.751478852457619
0.91586469852682,0.297245318955889,0.752150376229605
0.916250817296291,0.297464643936331,0.752821613624165
0.916636282842657,0.297684337554049,0.753492561966011
0.917021093717395,0.29790440056881,0.754163218573058
0.917405248466776,0.298124833742934,0.754833580756434
0.917788745631878,0.298345637841284,0.755503645820488
0.918171583748594,0.298566813631255,0.756173411062803
0.918553761347644,0.298788361882763,0.756842873774204
0.91893527695459,0.299010283368236,0.757512031238776
0.919316129089843,0.299232578862603,0.758180880733872
0.919696316268685,0.299455249143278,0.758849419530135
0.920075837001276,0.29967829499015,0.759517644891503
0.920454689792676,0.299901717185569,0.760185554075233
0.920832873142857,0.300125516514331,0.760853144331912
0.921210385546723,0.300349693763662,0.761520412905474
0.921587225494128,0.300574249723207,0.762187357033218
0.921963391469892,0.300799185185004,0.762853973945826
0.922338881953826,0.301024500943479,0.763520260867378
0.922713695420751,0.301250197795415,0.764186215015377
0.923087830340516,0.301476276539946,0.764851833600767
0.923461285178024,0.301702737978527,0.765517113827955
0.923834058393254,0.301929582914919,0.766182052894835
0.924206148441288,0.302156812155165,0.766846647992807
0.924577553772333,0.302384426507571,0.767510896306808
0.92494827283175,0.302612426782674,0.768174795015328
0.92531830406008,0.302840813793228,0.768838341290444
0.925687645893073,0.30306958835417,0.769501532297837
0.926056296761714,0.303298751282595,0.770164365196819
0.926424255092255,0.303528303397731,0.770826837140364
0.926791519306241,0.303758245520906,0.77148894527513
0.927158087820548,0.303988578475521,0.772150686741486
0.927523959047411,0.304219303087016,0.772812058673543
0.927889131394459,0.304450420182837,0.773473058199183
0.928253603264754,0.304681930592409,0.774133682440088
0.928617373056819,0.304913835147092,0.774793928511771
0.928980439164684,0.305146134680154,0.77545379352361
0.929342799977915,0.30537883002673,0.776113274578879
0.929704453881659,0.30561192202379,0.776772368774784
0.930065399256673,0.305845411510097,0.777431073202495
0.930425634479373,0.306079299326175,0.778089384947184
0.930785157921862,0.306313586314264,0.778747301088059
0.931143967951974,0.306548273318289,0.7794048186984
0.931502062933311,0.306783361183816,0.780061934845595
0.931859441225286,0.307018850758012,0.78071864659118
0.932216101183161,0.307254742889609,0.781374950990875
0.932572041158093,0.307491038428857,0.782030845094625
0.932927259497168,0.307727738227489,0.782686325946634
0.933281754543451,0.307964843138676,0.783341390585411
0.933635524636021,0.308202354016987,0.783996036043807
0.933988568110011,0.308440271718342,0.784650259349054
0.934340883296648,0.308678597099976,0.785304057522813
0.934692468523285,0.308917331020389,0.785957427581211
0.935043322113438,0.309156474339308,0.786610366534889
0.935393442386823,0.309396027917639,0.787262871389044
0.935742827659393,0.309635992617424,0.787914939143473
0.936091476243371,0.309876369301801,0.788566566792619
0.936439386447288,0.310117158834954,0.789217751325615
0.936786556576019,0.310358362082077,0.789868489726328
0.937132984930816,0.310599979909327,0.790518778973407
0.937478669809342,0.310842013183783,0.791168616040328
0.937823609505703,0.311084462773408,0.791817997895439
0.93816780231048,0.311327329547004,0.792466921502012
0.93851124651076,0.311570614374175,0.793115383818288
0.938853940390165,0.311814318125285,0.793763381797528
0.939195882228883,0.312058441671416,0.794410912388058
0.939537070303696,0.312302985884333,0.795057972533326
0.939877502888007,0.312547951636443,0.795704559171941
0.940217178251863,0.31279333980075,0.796350669237726
0.940556094661989,0.313039151250824,0.796996299659761
0.940894250381808,0.313285386860757,0.797641447362424
0.941231643671465,0.313532047505129,0.798286109265437
0.941568272787861,0.313779134058965,0.798930282283898
0.941904135984673,0.314026647397702,0.799573963328325
0.942239231512385,0.314274588397153,0.800217149304693
0.942573557618318,0.314522957933467,0.800859837114471
0.942907112546658,0.314771756883093,0.801502023654661
0.943239894538493,0.315020986122747,0.802143705817837
0.94357190183184,0.315270646529374,0.802784880492189
0.943903132661685,0.315520738980108,0.803425544561558
0.944233585260017,0.315771264352241,0.804065694905482
0.944563257855861,0.316022223523183,0.80470532839923
0.944892148675322,0.316273617370429,0.805344441913848
0.945220255941614,0.316525446771521,0.805983032316196
0.945547577875102,0.316777712604011,0.806621096468988
0.945874112693333,0.31703041574543,0.807258631230834
0.946199858611071,0.317283557073249,0.807895633456277
0.946524813840326,0.317537137464848,0.808532099995838
0.946848976590385,0.317791157797478,0.809168027696048
0.947172345067836,0.318045618948235,0.809803413399498
0.947494917476596,0.318300521794019,0.810438253944872
0.947816692017932,0.318555867211508,0.811072546166991
0.948137666890491,0.318811656077123,0.811706286896853
0.948457840290325,0.319067889266997,0.812339472961676
0.948777210410911,0.319324567656944,0.812972101184934
0.949095775443181,0.31958169212243,0.813604168386406
0.949413533575543,0.319839263538537,0.814235671382216
0.949730482993903,0.32009728277994,0.814866606984878
0.95004662188168,0.32035575072087,0.815496972003341
0.950361948419833,0.320614668235087,0.816126763243037
0.950676460786875,0.320874036195848,0.816755977505928
0.95099015715889,0.321133855475879,0.817384611590553
0.951303035709557,0.321394126947343,0.818012662292078
0.951615094610167,0.32165485148181,0.818640126402346
0.951926332029644,0.32191602995023,0.819267000709923
0.952236746134562,0.322177663222903,0.819893282000153
0.952546335089164,0.322439752169448,0.8205189670552
0.952855097055383,0.322702297658775,0.821144052654101
0.953163030192856,0.322965300559056,0.82176853557281
0.953470132658943,0.323228761737701,0.822392412584251
0.953776402608745,0.32349268206132,0.823015680458363
0.954081838195123,0.323757062395704,0.823638335962149
0.954386437568714,0.324021903605793,0.824260375859725
0.95469019887795,0.324287206555649,0.824881796912367
0.954993120269079,0.324552972108428,0.825502595878567
0.955295199886185,0.324819201126352,0.826122769514077
0.955596435871205,0.325085894470684,0.826742314571967
0.955896826363957,0.325353053001698,0.827361227802676
0.956196369502159,0.325620677578651,0.827979505954062
0.956495063421453,0.325888769059761,0.828597145771465
0.956792906255435,0.326157328302174,0.829214143997755
0.957089896135676,0.326426356161942,0.829830497373393
0.957386031191757,0.326695853493994,0.830446202636485
0.957681309551292,0.326965821152113,0.831061256522841
0.957975729339958,0.327236259988904,0.831675655766031
0.958269288681534,0.327507170855779,0.832289397097443
0.958561985697924,0.327778554602921,0.832902477246344
0.958853818509196,0.328050412079268,0.833514892939936
0.959144785233617,0.328322744132486,0.834126640903421
0.959434883987687,0.328595551608945,0.83473771786006
0.959724112886179,0.328868835353702,0.835348120531237
0.960012470042173,0.329142596210471,0.835957845636519
0.960299953567102,0.329416835021608,0.836566889893722
0.960586561570783,0.329691552628089,0.837175250018973
0.960872292161462,0.32996674986949,0.837782922726773
0.961157143445847,0.330242427583966,0.838389904730062
0.961441113529154,0.330518586608233,0.838996192740283
0.961724200515138,0.330795227777548,0.839601783467443
0.962006402506139,0.331072351925693,0.84020667362018
0.962287717603119,0.331349959884955,0.840810859905823
0.962568143905701,0.331628052486109,0.84141433903046
0.962847679512214,0.331906630558396,0.842017107698996
0.963126322519723,0.332185694929511,0.84261916261522
0.963404071024072,0.332465246425585,0.84322050048187
0.963680923119917,0.332745285871163,0.843821118000696
0.963956876900761,0.333025814089192,0.844421011872527
0.964231930458987,0.333306831901005,0.84502017879734
0.964506081885893,0.333588340126302,0.845618615474322
0.964779329271725,0.333870339583135,0.846216318601944
0.965051670705709,0.334152831087894,0.846813284878018
0.965323104276089,0.334435815455291,0.84740951099977
0.965593628070156,0.334719293498341,0.848004993663901
0.965863240174289,0.335003266028347,0.848599729566648
0.966131938673986,0.335287733854887,0.849193715403848
0.966399721653896,0.335572697785788,0.849786947871002
0.966666587197858,0.335858158627118,0.850379423663339
0.966932533388935,0.33614411718316,0.850971139475882
0.967197558309443,0.336430574256399,0.851562092003516
0.967461660040996,0.336717530647502,0.852152277941054
0.967724836664533,0.337004987155301,0.852741693983305
0.967987086260362,0.337292944576778,0.853330336825143
0.968248406908188,0.33758140370705,0.853918203161573
0.968508796687153,0.337870365339349,0.854505289687793
0.968768253675871,0.338159830265012,0.855091593099258
0.969026775952465,0.338449799273465,0.85567711009174
0.969284361594601,0.338740273152207,0.856261837361378
0.969541008679534,0.339031252686802,0.85684577160474
0.969796715284141,0.339322738660857,0.857428909518869
0.970051479484966,0.339614731856016,0.858011247801346
0.970305299358262,0.339907233051943,0.858592783150332
0.970558172980032,0.340200243026308,0.859173512264632
0.970810098426081,0.340493762554778,0.859753431843746
0.971061073772056,0.340787792410998,0.860332538587924
0.971311097093495,0.34108233336658,0.860910829198226
0.971560166465876,0.341377386191092,0.861488300376578
0.971808279964667,0.341672951652038,0.86206494882583
0.972055435665372,0.341969030514853,0.862640771249813
0.97230163164358,0.342265623542881,0.863215764353398
0.972546865975019,0.342562731497369,0.863789924842555
0.972791136735602,0.342860355137449,0.864363249424405
0.973034442001477,0.343158495220127,0.864935734807283
0.973276779849082,0.34345715250027,0.865507377700789
0.973518148355192,0.343756327730596,0.866078174815845
0.973758545596975,0.34405602166166,0.86664812286475
0.973997969652046,0.344356235041844,0.867217218561229
0.974236418598513,0.344656968617346,0.867785458620493
0.974473890515042,0.344958223132172,0.868352839759287
0.974710383480902,0.345259999328122,0.868919358695947
0.974945895576027,0.345562297944788,0.869485012150448
0.975180424881067,0.345865119719541,0.87004979684446
0.975413969477445,0.346168465387525,0.870613709501401
0.975646527447409,0.346472335681649,0.871176746846487
0.975878096874091,0.346776731332585,0.871738905606789
0.976108675841564,0.347081653068753,0.872300182511284
0.976338262434895,0.347387101616325,0.872860574290913
0.976566854740206,0.347693077699209,0.873420077678636
0.97679445084473,0.347999582039047,0.873978689409492
0.977021048836869,0.348306615355208,0.874536406220654
0.977246646806249,0.348614178364781,0.875093224851494
0.977471242843778,0.348922271782568,0.875649142043642
0.977694835041704,0.349230896321076,0.876204154541047
0.97791742149367,0.349540052690512,0.876758259090046
0.978139000294777,0.349849741598781,0.877311452439425
0.978359569541637,0.350159963751472,0.877863731340484
0.978579127332443,0.35047071985186,0.878415092547107
0.978797671767025,0.350782010600902,0.878965532815832
0.979015200946915,0.351093836697227,0.879515048905911
0.979231712975411,0.351406198837143,0.880063637579391
0.979447205957643,0.351719097714624,0.880611295601176
0.979661678000637,0.352032534021318,0.8811580197391
0.979875127213385,0.352346508446539,0.881703806764004
0.980087551706913,0.352661021677271,0.882248653449807
0.980298949594354,0.352976074398167,0.882792556573581
0.980509318991015,0.353291667291549,0.883335512915627
0.980718658014449,0.35360780103741,0.883877519259555
0.980926964784531,0.353924476313419,0.884418572392356
0.981134237423526,0.354241693794921,0.884958669104484
0.981340474056164,0.35455945415494,0.885497806189929
0.981545672809712,0.354877758064187,0.886035980446293
0.981749831814043,0.355196606191063,0.886573188674867
0.981952949201715,0.355515999201662,0.887109427680701
0.982155023108041,0.355835937759783,0.887644694272675
0.982356051671165,0.35615642252693,0.888178985263572
0.982556033032137,0.356477454162321,0.888712297470145
0.982754965334991,0.356799033322897,0.889244627713191
0.982952846726825,0.357121160663329,0.889775972817621
0.983149675357877,0.357443836836023,0.890306329612537
0.983345449381614,0.357767062491134,0.8908356949313
0.983540166954807,0.358090838276569,0.891364065611615
0.983733826237618,0.358415164838002,0.8918914384956
0.983926425393687,0.358740042818881,0.892417810429869
0.984117962590211,0.35906547286044,0.892943178265609
0.984308435998036,0.359391455601712,0.893467538858656
0.984497843791739,0.359717991679536,0.893990889069572
0.984686184149717,0.360045081728577,0.894513225763727
0.984873455254274,0.360372726381332,0.895034545811369
0.98505965529171,0.360700926268149,0.895554846087708
0.98524478245241,0.361029682017237,0.896074123472989
0.985428834930931,0.361358994254684,0.896592374852573
0.985611810926096,0.361688863604467,0.897109597117015
0.985793708641079,0.362019290688475,0.897625787162143
0.9859745262835,0.362350276126514,0.898140941889138
0.986154262065512,0.362681820536333,0.898655058204612
0.98633291420389,0.363013924533635,0.899168133020685
0.986510480920124,0.363346588732095,0.899680163255063
0.986686960440509,0.363679813743377,0.900191145831116
0.986862350996235,0.364013600177155,0.900701077677953
0.987036650823477,0.364347948641124,0.901209955730496
0.987209858163486,0.364682859741027,0.901717776929558
0.987381971262678,0.365018334080666,0.902224538221913
0.987552988372727,0.365354372261925,0.902730236560373
0.987722907750657,0.365690974884789,0.903234868903856
0.98789172765893,0.366028142547361,0.903738432217464
0.988059446365542,0.366365875845883,0.904240923472549
0.988226062144121,0.366704175374756,0.904742339646796
0.988391573274015,0.367043041726558,0.905242677724288
0.988555978040395,0.367382475492067,0.905741934695591
0.988719274734355,0.367722477260275,0.906240107557823
0.988881461653002,0.368063047618414,0.906737193314736
0.989042537099565,0.368404187151972,0.907233188976789
0.989202499383493,0.368745896444713,0.907728091561223
0.989361346820553,0.369088176078702,0.908221898092136
0.989519077732936,0.36943102663432,0.90871460560056
0.989675690449353,0.369774448690289,0.909206211124531
0.989831183305138,0.370118442823692,0.909696711709168
0.989985554642353,0.370463009609995,0.910186104406746
0.990138802809892,0.370808149623067,0.910674386276768
0.990290926163583,0.371153863435204,0.911161554386051
0.990441923066298,0.371500151617151,0.911647605808794
0.990591791888056,0.371847014738121,0.912132537626663
0.990740531006136,0.372194453365818,0.912616346928866
0.990888138805175,0.372542468066458,0.913099030812238
0.991034613677278,0.372891059404791,0.913580586381319
0.991179954022122,0.373240227944121,0.914061010748438
0.991324158247055,0.373589974246328,0.914540301033794
0.991467224767202,0.373940298871886,0.915018454365541
0.991609152005562,0.374291202379887,0.915495467879872
0.991749938393105,0.374642685328058,0.915971338721101
0.99188958236887,0.374994748272779,0.916446064041741
0.992028082380057,0.375347391769103,0.916919641002584
0.992165436882123,0.375700616370777,0.917392066772773
0.99230164433887,0.376054422630252,0.917863338529874
0.992436703222532,0.376408811098706,0.918333453459941
0.992570612013869,0.376763782326059,0.918802408757586
0.992703369202253,0.377119336860989,0.919270201626044
0.992834973285752,0.377475475250946,0.919736829277239
0.992965422771225,0.37783219804217,0.920202288931851
0.993094716174401,0.378189505779701,0.920666577819388
0.993222852019967,0.378547399007397,0.921129693178254
0.993349828841652,0.378905878267943,0.921591632255817
0.993475645182302,0.379264944102865,0.922052392308487
0.993600299593965,0.379624597052537,0.922511970601782
0.99372379063796,0.379984837656194,0.922970364410399
0.993846116884965,0.38034566645194,0.923427571018288
0.993967276915085,0.380707083976755,0.923883587718714
0.994087269317936,0.381069090766501,0.924338411814332
0.994206092692723,0.381431687355936,0.924792040617248
0.994323745648324,0.381794874278713,0.925244471449097
0.994440226803366,0.382158652067391,0.925695701641109
0.994555534786316,0.382523021253439,0.926145728534186
0.994669668235558,0.382887982367246,0.926594549478971
0.994782625799481,0.383253535938123,0.927042161835926
0.994894406136565,0.383619682494311,0.927488562975405
0.995005007915466,0.383986422562986,0.927933750277733
0.995114429815101,0.384353756670266,0.928377721133284
0.99522267052474,0.384721685341216,0.928820472942557
0.995329728744088,0.385090209099854,0.929262003116261
0.995435603183373,0.385459328469157,0.929702309075393
0.995540292563432,0.38582904397107,0.930141388251322
0.995643795615794,0.386199356126509,0.930579238085871
0.995746111082763,0.386570265455367,0.931015856031398
0.995847237717498,0.386941772476525,0.931451239550881
0.995947174284094,0.387313877707857,0.931885386117995
0.996045919557657,0.387686581666238,0.932318293217198
0.996143472324381,0.388059884867549,0.932749958343804
0.996239831381624,0.388433787826688,0.933180379004067
0.996334995537978,0.388808291057576,0.933609552715253
0.996428963613345,0.389183395073169,0.934037477005722
0.996521734439004,0.38955910038546,0.934464149414996
0.996613306857685,0.389935407505494,0.934889567493843
0.996703679723637,0.390312316943374,0.935313728804343
0.9967928519027,0.390689829208271,0.935736630919969
0.996880822272375,0.391067944808433,0.936158271425661
0.996967589721901,0.391446664251195,0.936578647917901
0.997053153152324,0.391825988042989,0.936997758004793
0.99713751147658,0.392205916689353,0.937415599306141
0.997220663619567,0.392586450694944,0.937832169453529
0.997302608518228,0.392967590563542,0.938247466090402
0.997383345121634,0.39334933679807,0.938661486872153
0.997462872391064,0.393731689900596,0.939074229466201
0.997541189300094,0.394114650372351,0.939485691552084
0.997618294834679,0.394498218713734,0.939895870821543
0.997694187993247,0.394882395424333,0.940304764978612
0.997768867786783,0.395267181002929,0.940712371739708
0.997842333238922,0.39565257594751,0.941118688833723
0.997914583386038,0.396038580755287,0.941523714002115
0.99798561727734,0.396425195922704,0.941927444999001
0.998055433974962,0.396812421945448,0.942329879591253
0.998124032554057,0.397200259318463,0.942731015558583
0.998191412102895,0.397588708535962,0.943130850693647
0.998257571722953,0.397977770091438,0.94352938280213
0.998322510529016,0.398367444477672,0.943926609702846
0.998386227649272,0.398757732186745,0.944322529227828
0.998448722225408,0.39914863371005,0.944717139222421
0.998509993412711,0.399540149538293,0.945110437545378
0.99857004038016,0.399932280161509,0.945502422068944
0.998628862310533,0.400325026069066,0.945893090678954
0.9986864584005,0.400718387749669,0.946282441274917
0.998742827860727,0.401112365691374,0.946670471770107
0.998797969915977,0.401506960381586,0.947057180091653
0.998851883805213,0.401902172307069,0.947442564180621
0.9989045687817,0.402298001953949,0.947826621992109
0.998956024113108,0.402694449807719,0.94820935149533
0.999006249081618,0.403091516353239,0.948590750673709
0.999055242984015,0.403489202074744,0.948970817524966
0.9991030051318,0.40388750745584,0.949349550061217
0.999149534851275,0.404286432979507,0.949726946309066
0.999194831483649,0.4046859791281,0.9501030043097
0.999238894385129,0.405086146383346,0.950477722118987
0.999281722927015,0.405486935226348,0.950851097807578
0.999323316495794,0.405888346137577,0.951223129461005
0.999363674493237,0.406290379596876,0.951593815179782
0.999402796336487,0.406693036083453,0.951963153079507
0.999440681458151,0.407096316075879,0.952331141290963
0.999477329306386,0.407500220052084,0.952697777960213
0.999512739344993,0.407904748489352,0.953063061248699
0.999546911053502,0.408309901864318,0.953426989333329
0.99957984392726,0.408715680652965,0.953789560406567
0.999611537477525,0.409122085330619,0.95415077267652
0.999641991231546,0.40952911637195,0.954510624367021
0.99967120473265,0.409936774250965,0.95486911371771
0.999699177540314,0.410345059441013,0.955226238984117
0.999725909230236,0.410753972414778,0.955581998437742
0.999751399394387,0.411163513644285,0.955936390366136
0.999775647641073,0.411573683600893,0.95628941307298
0.999798653594978,0.411984482755297,0.956641064878172
0.999820416897215,0.412395911577523,0.956991344117902
0.999840937205373,0.412807970536926,0.95734024914474
0.999860214193559,0.413220660102183,0.957687778327721
0.999878247552448,0.413633980741284,0.958033930052427
0.999895036989318,0.414047932921526,0.958378702721077
0.999910582228093,0.4144625171095,0.958722094752615
0.99992488300937,0.414877733771077,0.959064104582798
0.999937939090464,0.415293583371397,0.959404730664285
0.999949750245433,0.415710066374854,0.959743971466726
0.999960316265107,0.416127183245074,0.96008182547685
0.999969636957116,0.4165449344449,0.96041829119854
0.999977712145906,0.41696332043637,0.960753367152907
0.999984541672746,0.417382341680697,0.961087051878352
0.999990125395735,0.41780199863824,0.961419343930618
0.999994463189799,0.418222291768484,0.961750241882839
0.999997554946686,0.418643221530006,0.962079744325574
0.999999400574961,0.419064788380444,0.962407849866846
1,0.41948699277647,0.962734557132179
0.999999353163984,0.419909835173744,0.963059864764627
0.999997460025894,0.420333316026885,0.963383771424814
0.999994320561503,0.420757435789423,0.963706275790958
0.99998993476337,0.421182194913759,0.964027376558903
0.999984302640833,0.42160759385112,0.964347072442143
0.999977424219994,0.422033633051511,0.964665362171841
0.999969299543711,0.422460312963669,0.964982244496845
0.999959928671586,0.422887634035009,0.965297718183708
0.999949311679952,0.423315596711577,0.965611782016688
0.999937448661862,0.423744201437996,0.965924434797761
0.999924339727075,0.424173448657414,0.96623567534662
0.999909985002046,0.42460333881145,0.96654550250068
0.999894384629914,0.425033872340142,0.966853915115073
0.999877538770493,0.425465049681889,0.967160912062646
0.999859447600261,0.425896871273398,0.967466492233956
0.999840111312344,0.426329337549628,0.967770654537265
0.999819530116514,0.426762448943737,0.968073397898533
0.999797704239171,0.427196205887024,0.968374721261411
0.999774633923332,0.427630608808876,0.968674623587231
0.999750319428617,0.428065658136713,0.968973103855005
0.999724761031239,0.428501354295932,0.969270161061411
0.999697959023982,0.428937697709855,0.969565794220788
0.999669913716193,0.429374688799675,0.969860002365132
0.999640625433763,0.429812327984398,0.970152784544086
0.999610094519109,0.430250615680794,0.970444139824937
0.999578321331162,0.430689552303341,0.970734067292611
0.999545306245344,0.431129138264171,0.971022566049667
0.999511049653558,0.431569373973017,0.971309635216296
0.999475551964167,0.432010259837163,0.971595273930319
0.999438813601978,0.432451796261386,0.971879481347183
0.999400835008226,0.432893983647909,0.972162256639964
0.999361616640561,0.43333682239635,0.972443598999368
0.999321158973031,0.433780312903667,0.972723507633731
0.999279462496065,0.434224455564111,0.973001981769024
0.999236527716466,0.434669250769176,0.973279020648858
0.99919235515739,0.435114698907548,0.973554623534491
0.999146945358339,0.43556080036506,0.97382878970483
0.999100298875149,0.436007555524639,0.974101518456448
0.999052416279974,0.436454964766263,0.974372809103583
0.999003298161278,0.43690302846691,0.974642660978158
0.998952945123824,0.437351747000515,0.974911073429781
0.998901357788661,0.437801120737921,0.975178045825764
0.998848536793114,0.438251150046833,0.975443577551124
0.998794482790778,0.438701835291777,0.975707668008598
0.9987391964515,0.439153176834053,0.975970316618646
0.998682678461377,0.439605175031691,0.976231522819463
0.998624929522742,0.44005783023941,0.976491286066987
0.998565950354161,0.440511142808572,0.976749605834908
0.998505741690425,0.440965113087145,0.97700648161468
0.998444304282543,0.441419741419654,0.977261912915531
0.998381638897742,0.441875028147147,0.977515899264481
0.998317746319463,0.442330973607147,0.977768440206353
0.998252627347362,0.442787578133616,0.978019535303792
0.998186282797309,0.44324484205691,0.978269184137283
0.998118713501388,0.443702765703743,0.978517386305162
0.998049920307894,0.444161349397148,0.978764141423642
0.997979904081336,0.444620593456433,0.97900944912682
0.99790866570243,0.44508049819715,0.979253309066703
0.997836206068099,0.445541063931052,0.979495720913214
0.997762526091472,0.446002290966058,0.979736684354218
0.997687626701884,0.446464179606217,0.979976199095527
0.997611508844877,0.446926730151668,0.980214264860924
0.997534173482197,0.447389942898608,0.980450881392175
0.9974556215918,0.447853818139253,0.980686048449048
0.99737585416785,0.448318356161806,0.980919765809331
