Biceps,TriLong,TriLat
0.443490746894458,0.189769196881792,0.239708400875877
0.443385327439058,0.189995074081227,0.239593988480195
0.443279927621247,0.190220687587355,0.239479694576261
0.443174548345117,0.190446035728781,0.239365520342757
0.443069190516975,0.190671116837453,0.239251466959205
0.442963855045373,0.190895929248712,0.239137535606005
0.442858542841138,0.191120471301345,0.239023727464474
0.442753254817399,0.191344741337632,0.23891004371688
0.442647991889609,0.1915687377034,0.238796485546481
0.442542754975572,0.191792458748069,0.238683054137562
0.442437544995464,0.192015902824712,0.238569750675474
0.442332362871843,0.192239068290096,0.238456576346666
0.442227209529664,0.192461953504744,0.238343532338727
0.44212208589628,0.19268455683298,0.238230619840418
0.442016992901443,0.192906876642983,0.238117840041703
0.441911931477294,0.193128911306842,0.238005194133777
0.441806902558358,0.193350659200605,0.237892683309093
0.441701907081532,0.193572118704336,0.237780308761378
0.44159694598607,0.193793288202165,0.237668071685653
0.441492020213578,0.194014166082344,0.23755597327824
0.441387130707992,0.194234750737303,0.237444014736772
0.441282278415579,0.194455040563703,0.237332197260194
0.441177464284916,0.194675033962491,0.237220522048769
0.441072689266887,0.194894729338962,0.23710899030407
0.440967954314672,0.195114125102808,0.236997603228989
0.440863260383733,0.19533321966818,0.236886362027728
0.440758608431813,0.195552011453746,0.236775267905808
0.440653999418918,0.195770498882749,0.236664322070064
0.440549434307317,0.195988680383063,0.236553525728649
0.440444914061528,0.196206554387259,0.236442880091039
0.440340439648317,0.196424119332656,0.236332386368029
0.440236012036686,0.196641373661389,0.23622204577174
0.440131632197873,0.196858315820466,0.236111859515619
0.44002730110534,0.197074944261831,0.236001828814433
0.439923019734775,0.197291257442425,0.235891954884279
0.439818789064078,0.197507253824249,0.235782238942576
0.439714610073354,0.197722931874425,0.235672682208065
0.439610483744904,0.197938290065259,0.235563285900816
0.439506411063215,0.198153326874305,0.235454051242221
0.439402393014943,0.198368040784426,0.235344979455001
0.439298430588903,0.198582430283855,0.235236071763206
0.439194524776056,0.19879649386626,0.235127329392218
0.439090676569491,0.199010230030804,0.235018753568753
0.43898688696442,0.199223637282212,0.234910345520866
0.438883156958157,0.199436714130827,0.234802106477948
0.438779487550111,0.199649459092679,0.23469403767073
0.438675879741768,0.199861870689548,0.234586140331284
0.43857233453668,0.200073947449023,0.234478415693021
0.438468852940449,0.200285687904571,0.234370864990691
0.438365435960707,0.200497090595599,0.234263489460383
0.438262084607099,0.200708154067518,0.234156290339523
0.438158799891262,0.200918876871813,0.234049268866876
0.438055582826807,0.201129257566104,0.233942426282545
0.437952434429287,0.201339294714215,0.23383576382797
0.437849355716182,0.20154898688624,0.233729282745929
0.437746347706868,0.201758332658613,0.233622984280537
0.437643411422593,0.201967330614174,0.23351686967724
0.437540547886453,0.202175979342237,0.233410940182819
0.437437758123358,0.202384277438663,0.233305197045381
0.437335043160015,0.202592223505923,0.233199641514356
0.437232404024893,0.202799816153173,0.233094274840496
0.437129841748202,0.20300705399632,0.232989098275864
0.437027357361861,0.203213935658097,0.232884113073833
0.436924951899472,0.203420459768128,0.232779320489079
0.436822626396297,0.203626624963004,0.232674721777575
0.436720381889226,0.203832429886352,0.232570318196583
0.436618219416755,0.204037873188907,0.232466111004651
0.436516140018957,0.204242953528583,0.232362101461605
0.436414144737459,0.204447669570547,0.232258290828543
0.436312234615417,0.204652019987286,0.232154680367831
0.436210410697491,0.204856003458687,0.232051271343102
0.436108674029824,0.205059618672102,0.231948065019244
0.436007025660021,0.205262864322424,0.231845062662403
0.435905466637121,0.205465739112161,0.23174226553997
0.43580399801158,0.205668241751508,0.231639674920577
0.435702620835247,0.205870370958421,0.231537292074085
0.435601336161339,0.206072125458697,0.231435118271575
0.435500145044422,0.206273503986045,0.231333154785335
0.435399048540383,0.206474505282162,0.231231402888847
0.435298047706414,0.206675128096813,0.231129863856778
0.435197143600982,0.206875371187908,0.231028538964962
0.435096337283816,0.207075233321577,0.230927429490395
0.434995629815875,0.207274713272253,0.230826536711216
0.434895022259338,0.207473809822749,0.230725861906704
0.434794515677576,0.207672521764337,0.230625406357265
0.434694111135137,0.207870847896832,0.23052517134442
0.434593809697724,0.208068787028669,0.230425158150805
0.434493612432177,0.208266337976988,0.230325368060158
0.434393520406453,0.208463499567711,0.230225802357311
0.434293534689607,0.208660270635633,0.230126462328191
0.434193656351773,0.208856650024497,0.230027349259807
0.434093886464147,0.209052636587084,0.229928464440246
0.43399422609897,0.209248229185296,0.229829809158671
0.433894676329511,0.209443426690238,0.229731384705314
0.433795238230053,0.209638227982305,0.22963319237147
0.433695912875876,0.209832631951267,0.229535233449496
0.433596701343247,0.210026637496346,0.229437509232801
0.433497604709403,0.210220243526302,0.229340021015838
0.433398624052541,0.210413448959505,0.229242770094104
0.433299760451803,0.210606252724012,0.229145757764124
0.43320101498727,0.210798653757639,0.229048985323449
0.43310238873995,0.210990651008029,0.228952454070645
0.433003882791767,0.211182243432716,0.22885616530529
0.432905498225556,0.211373429999191,0.228760120327959
0.432807236125055,0.211564209684954,0.228664320440224
0.432709097574897,0.211754581477579,0.228568766944645
0.432611083660602,0.21194454437476,0.22847346114476
0.432513195468575,0.212134097384369,0.228378404345086
0.432415434086091,0.212323239524509,0.228283597851106
0.432317800601298,0.21251196982356,0.228189042969262
0.432220296103202,0.212700287320242,0.228094741006952
0.432122921681665,0.212888191063656,0.228000693272516
0.432025678427393,0.213075680113347,0.22790690107523
0.431928567431937,0.213262753539349,0.227813365725291
0.431831589787679,0.213449410422241,0.227720088533811
0.431734746587829,0.213635649853199,0.227627070812799
0.43163803892642,0.213821470934041,0.227534313875147
0.431541467898304,0.214006872777284,0.227441819034623
0.431445034599147,0.214191854506184,0.227349587605853
0.431348740125425,0.214376415254785,0.227257620904308
0.431252585574425,0.21456055416796,0.227165920246295
0.431156572044242,0.214744270401448,0.22707448694894
0.431060700633775,0.214927563121891,0.226983322330181
0.430964972442732,0.215110431506868,0.226892427708751
0.430869388571622,0.215292874744922,0.22680180440417
0.430773950121758,0.215474892035585,0.226711453736735
0.430678658195257,0.215656482589409,0.226621377027504
0.430583513895035,0.215837645627981,0.226531575598291
0.430488518324806,0.216018380383943,0.226442050771656
0.430393672589089,0.216198686101011,0.226352803870891
0.430298977793198,0.216378562033985,0.226263836220015
0.430204435043254,0.216558007448758,0.226175149143763
0.430110045446178,0.216737021622327,0.226086743967583
0.430015810109702,0.216915603842798,0.225998622017621
0.429921730142365,0.217093753409386,0.225910784620724
0.429827806653519,0.21727146963242,0.225823233104425
0.429734040753335,0.217448751833343,0.225735968796947
0.429640433552802,0.217625599344705,0.225648993027191
0.429546986163732,0.217802011510163,0.225562307124737
0.429453699698766,0.217977987684476,0.225475912419838
0.429360575271372,0.218153527233492,0.225389810243419
0.429267613995853,0.218328629534141,0.225304001927076
0.429174816987348,0.218503293974424,0.225218488803072
0.429082185361835,0.218677519953402,0.225133272204339
0.428989720236136,0.218851306881176,0.225048353464473
0.428897422727915,0.219024654178877,0.224963733917735
0.428805293955691,0.219197561278641,0.224879414899052
0.428713335038834,0.219370027623598,0.224795397744013
0.428621547097577,0.219542052667849,0.22471168378887
0.428529931253018,0.219713635876444,0.224628274370538
0.428438488627131,0.219884776725366,0.224545170826598
0.428347220342771,0.220055474701507,0.224462374495294
0.428256127523681,0.220225729302644,0.224379886715537
0.428165211294505,0.220395540037413,0.224297708826901
0.428074472780792,0.220564906425281,0.224215842169628
0.427983913109011,0.220733827996517,0.224134288084623
0.427893533406557,0.220902304292158,0.224053047913455
0.427803334801766,0.221070334863972,0.223972122998361
0.427713318423927,0.221237919274422,0.223891514682241
0.427623485403293,0.221405057096621,0.223811224308664
0.427533836871099,0.221571747914293,0.223731253221866
0.427444373959575,0.22173799132172,0.223651602766749
0.42735509780196,0.2219037869237,0.223572274288887
0.427266009532518,0.222069134335493,0.223493269134518
0.427177110286554,0.22223403318277,0.223414588650546
0.427088401200425,0.22239848310157,0.22333623418454
0.426999883411558,0.222562483738239,0.223258207084727
0.426911558058463,0.222726034749391,0.223180508699989
0.426823426280746,0.222889135801851,0.22310314037986
0.426735489219124,0.223051786572612,0.223026103474519
0.426647748015439,0.223213986748779,0.222949399334784
0.426560203812669,0.223375736027523,0.222873029312106
0.426472857754943,0.223537034116027,0.222796994758562
0.426385710987554,0.223697880731437,0.222721297026841
0.426298764656975,0.223858275600812,0.222645937470245
0.426212019910878,0.224018218461069,0.222570917442672
0.426125477898145,0.224177709058939,0.222496238298617
0.426039139768888,0.224336747150912,0.222421901393157
0.425953006674467,0.224495332503189,0.222347908081954
0.42586707976751,0.224653464891634,0.222274259721245
0.425781360201932,0.22481114410172,0.222200957667838
0.425695849132956,0.224968369928489,0.22212800327911
0.425610547717134,0.225125142176497,0.222055397913004
0.425525457112367,0.225281460659768,0.221983142928024
0.425440578477931,0.225437325201751,0.221911239683236
0.425355912974495,0.22559273563527,0.221839689538265
0.425271461764146,0.225747691802479,0.221768493853293
0.42518722601041,0.225902193554816,0.221697653989061
0.425103206878276,0.226056240752963,0.221627171306863
0.425019405534219,0.226209833266792,0.22155704716855
0.424935823146225,0.226362970975331,0.22148728293653
0.424852460883813,0.226515653766717,0.221417879973767
0.424769319918063,0.22666788153815,0.221348839643785
0.424686401421635,0.226819654195856,0.221280163310666
0.424603706568792,0.226970971655044,0.221211852339058
0.424521236535421,0.227121833839863,0.221143908094173
0.424438992499046,0.227272240683361,0.22107633194179
0.424356975638849,0.227422192127449,0.221009125248258
0.424275187135684,0.227571688122856,0.220942289380491
0.424193628172086,0.227720728629095,0.220875825705975
0.424112299932292,0.227869313614418,0.220809735592761
0.424031203602246,0.228017443055777,0.220744020409467
0.423950340369621,0.228165116938784,0.22067868152528
0.423869711423824,0.228312335257666,0.220613720309955
0.423789317956019,0.228459098015228,0.220549138133815
0.423709161159139,0.228605405222806,0.220484936367759
0.423629242227905,0.228751256900229,0.220421116383256
0.423549562358841,0.228896653075778,0.220357679552354
0.423470122750293,0.229041593786144,0.220294627247681
0.42339092460245,0.229186079076391,0.220231960842448
0.42331196911736,0.229330108999916,0.220169681710451
0.423233257498956,0.229473683618406,0.220107791226079
0.423154790953071,0.229616803001796,0.220046290764316
0.42307657068746,0.229759467228233,0.219985181700747
0.422998597911825,0.229901676384028,0.219924465411561
0.422920873837828,0.230043430563615,0.219864143273562
0.422843399679116,0.230184729869508,0.219804216664169
0.422766176651337,0.230325574412259,0.219744686961422
0.422689205972158,0.230465964310411,0.219685555543985
0.422612488861283,0.230605899690457,0.219626823791151
0.422536026540474,0.23074538068679,0.219568493082844
0.422459820233563,0.23088440744166,0.219510564799621
0.422383871166476,0.231022980105128,0.219453040322671
0.422308180567241,0.231161098835016,0.219395921033818
0.422232749666011,0.231298763796865,0.219339208315517
0.422157579695078,0.231435975163884,0.219282903550849
0.422082671888888,0.231572733116907,0.219227008123516
0.422008027484062,0.231709037844348,0.219171523417836
0.421933647719413,0.231844889542154,0.219116450818735
0.421859533835965,0.23198028841376,0.219061791711741
0.421785687076974,0.232115234670047,0.219007547482973
0.421712108687948,0.232249728529292,0.21895371951914
0.421638799916669,0.232383770217132,0.218900309207524
0.421565762013212,0.232517359966511,0.218847317935979
0.421492996229968,0.232650498017641,0.218794747092916
0.421420503821661,0.232783184617953,0.218742598067296
0.421348286045375,0.232915420022053,0.218690872248619
0.42127634416057,0.233047204491673,0.218639571026913
0.421204679429105,0.233178538295633,0.218588695792722
0.42113329311526,0.233309421709789,0.218538247937098
0.421062186485753,0.233439855016988,0.21848822885159
0.420991360809759,0.233569838507031,0.218438639928229
0.420920817358926,0.233699372476618,0.218389482559527
0.420850557407386,0.233828457229317,0.218340758138459
0.420780582231764,0.233957093075511,0.218292468058462
0.42071089311119,0.234085280332359,0.218244613713419
0.420641491327307,0.234213019323757,0.218197196497655
0.420572378164278,0.234340310380284,0.218150217805929
0.420503554908795,0.234467153839167,0.218103679033426
0.42043502285009,0.234593550044224,0.218057581575748
0.420366783279944,0.234719499345825,0.218011926828914
0.420298837492696,0.234845002100838,0.217966716189352
0.420231186785257,0.234970058672577,0.217921951053894
0.420163832457123,0.235094669430756,0.217877632819772
0.420096775810384,0.235218834751433,0.217833762884617
0.420030018149746,0.235342555016955,0.217790342646449
0.419963560782535,0.235465830615905,0.217747373503681
0.419897405018722,0.235588661943048,0.21770485685511
0.419831552170933,0.235711049399269,0.217662794099921
0.419766003554463,0.235832993391521,0.217621186637678
0.419700760487299,0.235954494332765,0.21758003586833
0.419635824290133,0.236075552641911,0.217539343192205
0.41957119628638,0.236196168743762,0.217499110010015
0.419506877802195,0.236316343068955,0.217459337722853
0.419442870166499,0.236436076053906,0.217420027732197
0.41937917471099,0.236555368140747,0.21738118143991
0.419315792770166,0.236674219777275,0.217342800248239
0.419252725681346,0.236792631416893,0.217304885559822
0.419189974784693,0.236910603518552,0.217267438777685
0.419127541423227,0.237028136546699,0.217230461305243
0.419065426942855,0.237145230971216,0.217193954546308
0.419003632692388,0.237261887267365,0.217157919905086
0.418942160023566,0.237378105915732,0.217122358786179
0.418881010291079,0.237493887402172,0.217087272594594
0.418820184852591,0.237609232217748,0.21705266273574
0.418759685068765,0.237724140858674,0.217018530615435
0.41869951230328,0.237838613826265,0.216984877639907
0.418639667922859,0.237952651626869,0.216951705215796
0.418580153297286,0.238066254771821,0.216919014750157
0.418520969799433,0.238179423777375,0.216886807650459
0.41846211880528,0.238292159164655,0.21685508532459
0.418403601693938,0.238404461459592,0.216823849180852
0.418345419847671,0.23851633119287,0.216793100627966
0.418287574651916,0.238627768899865,0.216762841075073
0.418230067495309,0.238738775120591,0.216733071931731
0.418172899769698,0.238849350399643,0.216703794607917
0.418116072870169,0.23895949528614,0.216675010514027
0.418059588195056,0.239069210333669,0.21664672106087
0.418003447145959,0.239178496100231,0.216618927659675
0.417947651127755,0.239287353148186,0.216591631722082
0.41789220154861,0.239395782044198,0.216564834660149
0.417837099819986,0.23950378335918,0.216538537886344
0.417782347356653,0.23961135766824,0.216512742813553
0.417727945576698,0.239718505550626,0.216487450855077
0.417673895901528,0.23982522758967,0.216462663424636
0.417620199755877,0.23993152437273,0.21643838193637
0.417566858567802,0.240037396491139,0.216414607804844
0.417513873768678,0.240142844540146,0.21639134244505
0.417461246793196,0.240247869118859,0.216368587272415
0.417408979079344,0.240352470830196,0.216346343702805
0.417357072068401,0.240456650280828,0.216324613152528
0.417305527204917,0.240560408081126,0.216303397038346
0.417254345936707,0.240663744845106,0.216282696777478
0.417203529714831,0.24076666119038,0.216262513787607
0.417153079993581,0.240869157738098,0.216242849486889
0.417102998230469,0.2409712351129,0.216223705293956
0.417053285886208,0.24107289394286,0.216205082627925
0.417003944424699,0.241174134859433,0.216186982908402
0.416954975313008,0.241274958497402,0.216169407555486
0.416906380021352,0.241375365494826,0.216152357989772
0.416858160023079,0.241475356492988,0.216135835632354
0.416810316794644,0.24157493213634,0.216119841904832
0.416762851815594,0.241674093072452,0.216104378229312
0.416715766568546,0.241772839951965,0.216089446028409
0.416669062539166,0.241871173428536,0.216075046725257
0.416622741216153,0.241969094158787,0.216061181743503
0.416576804091218,0.242066602802263,0.216047852507318
0.416531252659068,0.242163700021376,0.216035060441397
0.416486088417383,0.242260386481362,0.216022806970957
0.416441312866804,0.242356662850232,0.21601109352174
0.416396927510906,0.242452529798723,0.215999921520008
0.416352933856184,0.242547988000257,0.215989292392539
0.416309333412028,0.242643038130893,0.215979207566617
0.416266127690706,0.24273768086928,0.215969668470021
0.41622331820734,0.242831916896615,0.215960676531016
0.416180906479887,0.2429257468966,0.215952233178337
0.416138894029116,0.243019171555394,0.215944339841179
0.416097282378587,0.243112191561576,0.215936997949178
0.416056073054634,0.243204807606097,0.2159302089324
0.41601526758634,0.243297020382241,0.215923974221323
0.415974867505523,0.243388830585583,0.215918295246825
0.415934874346717,0.243480238913944,0.215913173440167
0.415895289647149,0.243571246067352,0.215908610232984
0.415856114946728,0.243661852748002,0.215904607057264
0.41581735178802,0.243752059660212,0.215901165345343
0.415779001716235,0.243841867510387,0.215898286529886
0.415741066279198,0.243931277006977,0.21589597204388
0.415703547027334,0.244020288860437,0.215894223320619
0.415666445513639,0.244108903783192,0.215893041793693
0.41562976329366,0.244197122489595,0.215892428896976
0.415593501925469,0.244284945695893,0.215892386064617
0.415557662969635,0.24437237412019,0.215892914731026
0.415522247989197,0.244459408482409,0.215894016330861
0.415487258549629,0.244546049504257,0.215895692299017
0.415452696218808,0.244632297909192,0.215897944070611
0.415418562566973,0.244718154422385,0.215900773080972
0.415384859166689,0.244803619770687,0.215904180765626
0.41535158759281,0.244888694682597,0.215908168560285
0.415318749422436,0.244973379888227,0.215912737900834
0.415286346234879,0.245057676119269,0.21591789022332
0.415254379611617,0.245141584108966,0.215923626963934
0.415222851136255,0.245225104592077,0.215929949559002
0.415191762394484,0.245308238304848,0.215936859444973
0.41516111497403,0.245390985984979,0.215944358058397
0.415130910464615,0.2454733483716,0.215952446835917
0.415101150457907,0.245555326205234,0.215961127214245
0.415071836547477,0.245636920227773,0.215970400630148
0.415042970328749,0.245718131182449,0.215980268520426
0.415014553398958,0.245798959813805,0.215990732321892
0.414986587357102,0.245879406867666,0.216001793471348
0.414959073803902,0.245959473091117,0.216013453405568
0.414932014341756,0.246039159232472,0.216025713561274
0.414905410574696,0.246118466041248,0.216038575375109
0.414879264108345,0.246197394268142,0.21605204028362
0.414853576549876,0.246275944665003,0.216066109723232
0.414828349507972,0.246354117984805,0.21608078513022
0.414803584592783,0.246431914981625,0.216096067940692
0.414779283415887,0.246509336410612,0.216111959590558
0.414755447590252,0.246586383027966,0.216128461515509
0.414732078730197,0.24666305559091,0.216145575150987
0.414709178451355,0.246739354857661,0.216163301932169
0.414686748370637,0.246815281587409,0.216181643293932
0.414664790106195,0.24689083654029,0.216200600670837
0.414643305277387,0.246966020477358,0.216220175497104
0.414622295504743,0.247040834160563,0.216240369206583
0.414601762409931,0.247115278352725,0.216261183232738
0.414581707615718,0.247189353817506,0.216282619008616
0.414562132745946,0.247263061319389,0.216304677966827
0.414543039425487,0.24733640162365,0.216327361539514
0.414524429280218,0.247409375496334,0.216350671158326
0.414506303936984,0.247481983704232,0.216374608254388
0.414488665023564,0.247554227014854,0.216399174258265
0.414471514168639,0.247626106196411,0.216424370599935
0.414454853001757,0.247697622017783,0.216450198708749
0.414438683153303,0.247768775248507,0.216476660013395
0.414423006254466,0.247839566658748,0.216503755941865
0.414407823937208,0.247909997019279,0.216531487921416
0.414393137834229,0.247980067101461,0.216559857378535
0.414378949578944,0.248049777677221,0.216588865738902
0.41436526080545,0.248119129519036,0.216618514427353
0.414352073148495,0.248188123399908,0.216648804867848
0.414339388243455,0.24825676009335,0.21667973848343
0.414327207726303,0.248325040373367,0.216711316696192
0.414315533233581,0.248392965014434,0.216743540927244
0.414304366402377,0.248460534791486,0.216776412596673
0.414293708870292,0.248527750479895,0.216809933123515
0.414283562275415,0.248594612855457,0.216844103925716
0.414273928256294,0.248661122694373,0.216878926420106
0.414264808451904,0.248727280773237,0.216914402022362
0.414256204501618,0.248793087869015,0.216950532146978
0.414248118045172,0.248858544759035,0.216987318207234
0.414240550722637,0.248923652220967,0.217024761615165
0.414233504174381,0.248988411032811,0.217062863781526
0.414226980041037,0.249052821972879,0.217101626115764
0.414220979963473,0.249116885819785,0.217141050025982
0.414215505582753,0.249180603352426,0.217181136918912
0.414210558540107,0.249243975349969,0.217221888199875
0.414206140476888,0.249307002591838,0.217263305272758
0.414202253034539,0.249369685857696,0.217305389539978
0.414198897854549,0.249432025927436,0.217348142402453
0.414196076578417,0.249494023581161,0.217391565259571
0.414193790847608,0.249555679599172,0.217435659509156
0.414192042303516,0.249616994761959,0.217480426547446
0.414190832587423,0.249677969850181,0.217525867769056
0.414190163340464,0.249738605644658,0.217571984566956
0.414190036203584,0.249798902926357,0.217618778332437
0.414190452817507,0.249858862476383,0.217666250455085
0.414191414822696,0.249918485075964,0.217714402322752
0.414192923859315,0.249977771506443,0.217763235321526
0.4141949815672,0.250036722549267,0.217812750835705
0.414197589585816,0.250095338985976,0.217862950247762
0.414200749554231,0.250153621598193,0.217913834938324
0.414204463111075,0.25021157116762,0.217965406286138
0.414208731894512,0.25026918847602,0.218017665668044
0.414213557542204,0.250326474305216,0.218070614458949
0.414218941691281,0.250383429437081,0.218124254031796
0.41422488597831,0.250440054653529,0.218178585757537
0.414231392039263,0.250496350736512,0.218233611005108
0.414238461509489,0.250552318468008,0.218289331141399
0.41424609602368,0.250607958630018,0.218345747531229
0.414254297215843,0.25066327200456,0.21840286153732
0.414263066719273,0.250718259373663,0.218460674520274
0.414272406166521,0.250772921519358,0.218519187838538
0.414282317189367,0.250827259223677,0.218578402848391
0.414292801418791,0.250881273268642,0.21863832090391
0.414303860484946,0.250934964436264,0.218698943356949
0.414315496017131,0.250988333508537,0.218760271557115
0.414327709643766,0.251041381267427,0.218822306851745
0.414340502992362,0.251094108494875,0.218885050585879
0.414353877689497,0.251146515972783,0.218948504102239
0.414367835360789,0.251198604483014,0.219012668741202
0.414382377630868,0.251250374807382,0.219077545840776
0.414397506123353,0.251301827727648,0.219143136736579
0.414413222460822,0.251352964025514,0.219209442761805
0.414429528264789,0.251403784482613,0.219276465247211
0.414446425155675,0.251454289880506,0.219344205521083
0.414463914752788,0.251504481000674,0.219412664909215
0.414481998674294,0.251554358624509,0.219481844734883
0.414500678537196,0.251603923533312,0.219551746318821
0.414519955957307,0.251653176508282,0.219622370979191
0.41453983254923,0.251702118330514,0.219693720031562
0.414560309926335,0.251750749780984,0.219765794788882
0.414581389700733,0.251799071640549,0.219838596561454
0.414603073483259,0.251847084689934,0.219912126656909
0.414625362883443,0.25189478970973,0.219986386380184
0.414648259509496,0.251942187480377,0.220061377033496
0.414671764968282,0.25198927878216,0.220137099916322
0.414695880865298,0.252036064395202,0.22021355632537
0.414720608804652,0.252082545099447,0.220290747554558
0.414745950389043,0.252128721674654,0.220368674894989
0.414771907219739,0.252174594900384,0.220447339634928
0.414798480896557,0.252220165555987,0.220526743059774
0.41482567301784,0.252265434420591,0.220606886452037
0.414853485180443,0.252310402273092,0.220687771091314
0.414881918979707,0.252355069892136,0.220769398254267
0.414910976009443,0.252399438056112,0.220851769214593
0.414940657861911,0.252443507543132,0.220934885243004
0.414970966127805,0.252487279131025,0.221018747607204
0.415001902396234,0.252530753597319,0.221103357571862
0.415033468254703,0.252573931719227,0.221188716398589
0.415065665289105,0.252616814273634,0.221274825345914
0.415098495083697,0.252659402037081,0.221361685669261
0.415131959221093,0.252701695785751,0.221449298620925
0.415166059282243,0.252743696295454,0.221537665450049
0.415200796846429,0.252785404341612,0.221626787402604
0.415236173491244,0.252826820699239,0.221716665721363
0.415272190792586,0.252867946142933,0.221807301645883
0.415308850324646,0.252908781446853,0.221898696412482
0.415346153659899,0.252949327384712,0.221990851254217
0.41538410236909,0.252989584729754,0.222083767400865
0.415422698021234,0.253029554254747,0.222177446078901
0.415461942183596,0.253069236731966,0.222271888511476
0.415501836421691,0.253108632933178,0.222367095918401
0.415542382299263,0.253147743629634,0.222463069516124
0.41558358137828,0.253186569592054,0.222559810517714
0.415625435218914,0.253225111590615,0.222657320132839
0.41566794537953,0.253263370394943,0.222755599567748
0.415711113416663,0.253301346774097,0.222854650025253
0.41575494088501,0.253339041496564,0.222954472704712
0.415799429337406,0.253376455330247,0.223055068802004
0.415844580324803,0.253413589042454,0.223156439509516
0.415890395396253,0.253450443399892,0.223258586016122
0.415936876098877,0.253487019168656,0.223361509507159
0.415984023977835,0.253523317114224,0.223465211164413
0.416031840576296,0.253559338001444,0.223569692166098
0.416080327435402,0.253595082594532,0.223674953686835
0.416129486094235,0.253630551657062,0.223780996897638
0.416179318089775,0.253665745951959,0.223887822965892
0.416229824956871,0.253700666241495,0.223995433055339
0.416281008228201,0.253735313287282,0.224103828326058
0.416332869434241,0.253769687850264,0.224213009934449
0.416385410103226,0.253803790690719,0.224322979033221
0.416438631761118,0.253837622568244,0.224433736771371
0.416492535931574,0.253871184241761,0.224545284294171
0.416547124135907,0.253904476469505,0.224657622743154
0.416602397893055,0.253937500009019,0.224770753256101
0.416658358719549,0.253970255617158,0.224884676967024
0.416715008129476,0.254002744050073,0.224999395006156
0.416772347634445,0.254034966063217,0.225114908499935
0.416830378743562,0.254066922411333,0.225231218570992
0.416889102963391,0.254098613848459,0.225348326338136
0.416948521797925,0.254130041127916,0.225466232916342
0.417008636748557,0.254161205002312,0.225584939416735
0.417069449314048,0.254192106223536,0.22570444694658
0.417130960990496,0.25422274554276,0.225824756609267
0.417193173271311,0.254253123710432,0.225945869504297
0.417256087647181,0.254283241476281,0.226067786727273
0.417319705606046,0.254313099589312,0.226190509369885
0.417384028633069,0.254342698797808,0.226314038519899
0.417449058210608,0.254372039849331,0.226438375261146
0.41751479581819,0.254401123490723,0.226563520673507
0.417581242932482,0.254429950468105,0.226689475832909
0.417648401027266,0.254458521526882,0.226816241811305
0.417716271573416,0.254486837411744,0.226943819676672
0.417784856038868,0.254514898866666,0.227072210492995
0.417854155888596,0.254542706634917,0.22720141532026
0.417924172584594,0.254570261459058,0.227331435214437
0.417994907585845,0.254597564080948,0.227462271227478
0.418066362348299,0.254624615241746,0.227593924407296
0.418138538324855,0.254651415681915,0.227726395797759
0.418211436965334,0.254677966141226,0.227859686438678
0.418285059716457,0.25470426735876,0.227993797365794
0.418359408021824,0.254730320072912,0.228128729610768
0.418434483321889,0.254756125021391,0.228264484201166
0.418510287053942,0.254781682941228,0.228401062160451
0.418586820652076,0.254806994568773,0.228538464507971
0.418664085547176,0.254832060639698,0.228676692258946
0.418742083166885,0.254856881889,0.228815746424458
0.418820814935585,0.254881459051002,0.22895562801144
0.418900282274377,0.254905792859354,0.229096338022665
0.418980486601054,0.254929884047032,0.229237877456738
0.419061429330079,0.254953733346344,0.229380247308086
0.41914311187257,0.254977341488922,0.229523448566947
0.419225535636273,0.255000709205731,0.229667482219362
0.419308702025548,0.255023837227065,0.229812349247169
0.419392612441347,0.255046726282548,0.229958050627992
0.419477268281197,0.255069377101133,0.230104587335237
0.419562670939184,0.255091790411104,0.230251960338084
0.419648821805937,0.255113966940074,0.230400170601478
0.419735722268609,0.255135907414983,0.230549219086127
0.419823373710865,0.2551576125621,0.230699106748498
0.419911777512869,0.255179083107021,0.230849834540804
0.420000935051266,0.25520031977467,0.231001403411008
0.420090847699168,0.255221323289293,0.231153814302813
0.420181516826146,0.25524209437446,0.231307068155661
0.42027294379821,0.255262633753062,0.231461165904731
0.420365129977798,0.255282942147308,0.231616108480931
0.420458076723762,0.255303020278725,0.231771896810903
0.420551785391353,0.255322868868151,0.231928531817015
0.42064625733221,0.255342488635738,0.232086014417364
0.420741493894338,0.255361880300946,0.232244345525768
0.4208374964221,0.255381044582542,0.232403526051768
0.420934266256198,0.255399982198597,0.23256355690062
0.421031804733658,0.255418693866487,0.232724438973293
0.421130113187816,0.255437180302885,0.232886173166461
0.421229192948306,0.255455442223767,0.233048760372505
0.421329045341041,0.255473480344405,0.233212201479501
0.421429671688204,0.255491295379368,0.233376497371223
0.421531073308235,0.25550888804252,0.233541648927135
0.421633251515818,0.255526259047023,0.233707657022391
0.421736207621869,0.255543409105332,0.233874522527828
0.421839942933524,0.2555603389292,0.234042246309967
0.421944458754128,0.255577049229677,0.234210829231007
0.422049756383223,0.25559354071711,0.234380272148826
0.422155837116529,0.255609814101149,0.234550575916977
0.422262702245933,0.255625870090746,0.234721741384687
0.422370353059472,0.255641709394161,0.234893769396852
0.422478790841312,0.255657332718963,0.23506666079404
0.422588016871732,0.255672740772035,0.235240416412484
0.422698032427103,0.255687934259579,0.235415037084082
0.422808838779869,0.255702913887119,0.235590523636396
0.422920437198515,0.25571768035951,0.235766876892651
