Biceps,TriLong,TriLat
0.522027794009236,0.2796465003123,0.304296926743328
0.522043447434776,0.279800859763102,0.30420804472644
0.52205918533455,0.279955508756077,0.304119654103735
0.52207500863954,0.280110446667199,0.304031755905315
0.522090918284459,0.280265672867019,0.303944351161143
0.522106915207738,0.280421186720663,0.303857440901038
0.522123000351511,0.280576987587824,0.303771026154665
0.52213917466161,0.280733074822759,0.303685107951534
0.522155439087552,0.280889447774288,0.303599687320986
0.522171794582526,0.281046105785784,0.303514765292195
0.522188242103385,0.281203048195177,0.303430342894152
0.52220478261063,0.281360274334943,0.303346421155663
0.522221417068402,0.281517783532106,0.303263001105343
0.522238146444468,0.281675575108233,0.303180083771603
0.522254971710206,0.281833648379433,0.303097670182652
0.522271893840599,0.281992002656354,0.303015761366484
0.522288913814222,0.28215063724418,0.302934358350874
0.522306032613228,0.282309551442631,0.302853462163373
0.522323251223345,0.282468744545963,0.302773073831296
0.52234057063386,0.282628215842962,0.302693194381723
0.522357991837617,0.282787964616951,0.30261382484149
0.522375515831001,0.282947990145784,0.302534966237179
0.522393143613935,0.283108291701846,0.302456619595119
0.522410876189865,0.283268868552057,0.302378785941379
0.52242871456575,0.28342971995787,0.302301466301759
0.522446659752052,0.283590845175271,0.302224661701791
0.522464712762719,0.283752243454781,0.302148373166732
0.522482874615167,0.283913914041457,0.302072601721559
0.522501146330268,0.284075856174896,0.301997348390966
0.522519528932329,0.284238069089232,0.301922614199364
0.522538023449072,0.284400552013143,0.301848400170872
0.522556630911615,0.284563304169852,0.30177470732932
0.522575352354446,0.284726324777127,0.301701536698244
0.522594188815395,0.284889613047286,0.301628889300884
0.522613141335604,0.285053168187203,0.301556766160183
0.522632210959488,0.285216989398305,0.301485168298782
0.522651398734698,0.285381075876578,0.301414096739017
0.522670705712077,0.285545426812572,0.301343552502916
0.522690132945621,0.285710041391402,0.301273536612191
0.522709681492435,0.285874918792757,0.301204050088235
0.522729352412693,0.286040058190895,0.301135093952112
0.522749146769591,0.286205458754658,0.301066669224554
0.52276906562931,0.286371119647469,0.300998776925947
0.522789110060968,0.286537040027339,0.300931418076328
0.522809281136578,0.286703219046874,0.300864593695377
0.522829579931006,0.286869655853278,0.300798304802405
0.522850007521916,0.287036349588359,0.300732552416347
0.522870564989732,0.287203299388535,0.300667337555757
0.522891253417582,0.287370504384841,0.300602661238797
0.522912073891252,0.287537963702933,0.30053852448323
0.522933027499135,0.287705676463096,0.300474928306419
0.522954115332177,0.287873641780249,0.30041187372531
0.522975338483827,0.288041858763956,0.300349361756439
0.522996698049982,0.288210326518427,0.300287393415913
0.523018195128932,0.288379044142533,0.300225969719418
0.523039830821305,0.288548010729808,0.300165091682203
0.523061606230012,0.288717225368457,0.30010476031908
0.523083522460187,0.288886687141372,0.300044976644418
0.523105580619135,0.28905639512613,0.299985741672137
0.523127781816272,0.289226348395013,0.299927056415695
0.523150127163071,0.289396546015007,0.299868921888085
0.523172617773002,0.289566987047823,0.299811339101821
0.523195254761485,0.289737670549895,0.299754309068928
0.523218039245824,0.289908595572401,0.29969783280093
0.523240972345159,0.290079761161268,0.299641911308833
0.523264055180405,0.290251166357184,0.299586545603117
0.523287288874201,0.29042281019561,0.299531736693719
0.523310674550843,0.290594691706791,0.299477485590019
0.523334213336239,0.290766809915767,0.299423793300828
0.523357906357841,0.290939163842385,0.299370660834374
0.523381754744595,0.291111752501314,0.299318089198287
0.523405759626881,0.291284574902051,0.299266079399585
0.523429922136458,0.29145763004894,0.299214632444661
0.52345424340641,0.291630916941178,0.299163749339265
0.523478724571086,0.291804434572834,0.299113431088489
0.523503366766056,0.291978181932859,0.299063678696753
0.523528171128047,0.292152158005097,0.299014493167785
0.523553138794897,0.292326361768303,0.298965875504609
0.523578270905503,0.292500792196154,0.298917826709524
0.523603568599763,0.292675448257261,0.298870347784089
0.52362903301853,0.292850328915189,0.298823439729108
0.523654665303556,0.293025433128464,0.298777103544609
0.523680466597444,0.293200759850594,0.298731340229827
0.523706438043593,0.293376308030079,0.29868615078319
0.523732580786148,0.293552076610433,0.298641536202294
0.523758895969946,0.293728064530191,0.298597497483892
0.523785384740471,0.293904270722932,0.298554035623869
0.523812048243798,0.294080694117292,0.29851115161723
0.523838887626546,0.294257333636982,0.298468846458076
0.52386590403583,0.294434188200801,0.298427121139591
0.523893098619209,0.294611256722657,0.29838597665402
0.523920472524643,0.294788538111577,0.298345413992656
0.523948026900446,0.294966031271728,0.298305434145817
0.523975762895235,0.295143735102428,0.298266038102832
0.524003681657892,0.295321648498162,0.298227226852019
0.524031784337514,0.2954997703486,0.298189001380672
0.524060072083373,0.295678099538603,0.298151362675037
0.524088546044867,0.295856634948246,0.2981143117203
0.524117207371482,0.296035375452826,0.298077849500564
0.524146057212748,0.296214319922881,0.298041976998836
0.524175096718193,0.2963934672242,0.298006695197005
0.524204327037303,0.296572816217842,0.297972005075827
0.52423374931948,0.296752365760149,0.297937907614906
0.524263364713997,0.296932114702761,0.297904403792678
0.52429317436996,0.297112061892635,0.297871494586393
0.524323179436265,0.297292206172059,0.2978391809721
0.52435338106156,0.297472546378668,0.297807463924628
0.524383780394201,0.297653081345462,0.297776344417571
0.524414378582219,0.297833809900823,0.297745823423273
0.524445176773278,0.298014730868528,0.297715901912812
0.524476176114638,0.298195843067772,0.297686580855985
0.524507377753121,0.298377145313183,0.297657861221294
0.524538782835071,0.298558636414836,0.297629743975928
0.524570392506325,0.298740315178274,0.297602230085753
0.524602207912171,0.298922180404527,0.297575320515298
0.524634230197319,0.299104230890123,0.297549016227735
0.524666460505862,0.299286465427115,0.297523318184875
0.524698899981251,0.299468882803091,0.297498227347147
0.524731549766252,0.299651481801198,0.29747374467359
0.524764411002921,0.299834261200154,0.297449871121839
0.524797484832568,0.300017219774274,0.297426607648115
0.524830772395727,0.300200356293482,0.297403955207211
0.524864274832124,0.300383669523333,0.297381914752482
0.524897993280646,0.300567158225031,0.297360487235837
0.52493192887931,0.300750821155447,0.297339673607724
0.524966082765233,0.300934657067137,0.297319474817124
0.525000456074602,0.301118664708364,0.29729989181154
0.525035049942644,0.301302842823113,0.297280925536989
0.525069865503593,0.301487190151111,0.29726257693799
0.525104903890665,0.301671705427847,0.29724484695756
0.525140166236025,0.30185638738459,0.2972277365372
0.525175653670756,0.30204123474841,0.297211246616889
0.525211367324834,0.302226246242196,0.297195378135077
0.525247308327091,0.302411420584679,0.297180132028669
0.525283477805195,0.30259675649045,0.297165509233022
0.525319876885614,0.302782252669982,0.297151510681928
0.525356506693593,0.302967907829652,0.297138137307611
0.525393368353125,0.303153720671761,0.29712539004071
0.525430462986925,0.30333968989456,0.297113269810272
0.525467791716405,0.303525814192267,0.297101777543742
0.525505355661647,0.303712092255094,0.297090914166952
0.525543155941381,0.303898522769269,0.297080680604114
0.525581193672959,0.30408510441706,0.297071077777809
0.525619469972332,0.304271835876793,0.297062106608981
0.525657985954028,0.304458715822883,0.297053768016924
0.525696742731133,0.304645742925851,0.297046062919281
0.525735741415262,0.30483291585235,0.297038992232029
0.525774983116548,0.305020233265189,0.297032556869475
0.525814468943616,0.305207693823352,0.297026757744247
0.525854200003562,0.305395296182027,0.297021595767289
0.52589417740194,0.305583038992623,0.297017071847849
0.525934402242732,0.305770920902795,0.297013186893476
0.525974875628334,0.305958940556467,0.297009941810013
0.526015598659533,0.306147096593852,0.297007337501585
0.526056572435482,0.306335387651478,0.297005374870601
0.52609779805368,0.306523812362204,0.297004054817743
0.526139276609946,0.306712369355247,0.297003378241961
0.526181009198397,0.3069010572562,0.297003346040469
0.526222996911424,0.307089874687054,0.297003959108739
0.526265240839668,0.307278820266221,0.297005218340498
0.526307742071998,0.307467892608553,0.297007124627722
0.526350501695489,0.307657090325363,0.29700967886063
0.526393520795397,0.307846412024449,0.297012881927683
0.52643680045514,0.308035856310114,0.297016734715577
0.526480341756271,0.308225421783185,0.297021238109241
0.526524145778456,0.308415107041041,0.297026392991835
0.526568213599453,0.308604910677628,0.297032200244744
0.526612546295086,0.30879483128349,0.297038660747577
0.526657144939222,0.308984867445785,0.297045775378165
0.526702010603748,0.309175017748309,0.297053545012561
0.52674714435855,0.309365280771524,0.297061970525034
0.526792547271486,0.309555655092577,0.297071052788073
0.526838220408368,0.309746139285329,0.297080792672386
0.526884164832936,0.309936731920373,0.297091191046893
0.526930381606839,0.310127431565066,0.297102248778734
0.526976871789615,0.310318236783548,0.297113966733262
0.527023636438664,0.310509146136773,0.297126345774041
0.527070676609235,0.310700158182528,0.297139386762846
0.527117993354402,0.310891271475465,0.297153090559663
0.527165587725042,0.311082484567123,0.297167458022679
0.527213460769816,0.31127379600595,0.297182490008286
0.527261613535146,0.311465204337338,0.297198187371074
0.527310047065191,0.311656708103636,0.297214550963832
0.527358762401827,0.311848305844188,0.29723158163754
0.527407760584624,0.312039996095348,0.297249280241371
0.527457042650816,0.312231777390513,0.297267647622686
0.527506609635277,0.312423648260144,0.29728668462703
0.527556462570495,0.312615607231796,0.297306392098131
0.527606602486533,0.31280765283014,0.297326770877894
0.527657030411002,0.31299978357699,0.297347821806395
0.527707747369026,0.31319199799133,0.297369545721878
0.527758754383209,0.313384294589339,0.297391943460748
0.527810052473601,0.313576671884415,0.297415015857565
0.527861642657666,0.313769128387204,0.297438763745035
0.527913525950245,0.313961662605622,0.297463187954005
0.527965703363528,0.314154273044888,0.297488289313454
0.528018175907015,0.314346958207543,0.297514068650488
0.528070944587486,0.314539716593482,0.297540526790333
0.528124010408964,0.314732546699981,0.297567664556326
0.528177374372684,0.314925447021723,0.297595482769909
0.528231037477057,0.315118416050828,0.297623982250628
0.52828500071764,0.315311452276878,0.297653163816116
0.528339265087102,0.315504554186952,0.297683028282097
0.528393831575195,0.315697720265645,0.297713576462372
0.528448701168721,0.315890948995107,0.297744809168815
0.528503874851499,0.316084238855064,0.297776727211369
0.528559353604341,0.316277588322851,0.297809331398037
0.528615138405017,0.316470995873439,0.297842622534879
0.528671230228225,0.316664459979464,0.297876601426007
0.528727630045565,0.316857979111258,0.297911268873576
0.528784338825505,0.317051551736873,0.297946625677789
0.528841357533351,0.317245176322114,0.297982672636882
0.52889868713122,0.317438851330568,0.298019410547127
0.528956328578006,0.317632575223626,0.298056840202824
0.529014282829352,0.31782634646052,0.298094962396295
0.529072550837617,0.318020163498346,0.298133777917879
0.529131133551849,0.318214024792094,0.298173287555928
0.529190031917749,0.318407928794674,0.298213492096794
0.529249246877646,0.318601873956949,0.298254392324828
0.529308779370461,0.318795858727756,0.298295989022368
0.529368630331681,0.318989881553941,0.29833828296973
0.529428800693327,0.319183940880382,0.298381274945204
0.529489291383921,0.319378035150017,0.29842496572504
0.529550103328461,0.319572162803878,0.298469356083445
0.529611237448389,0.319766322281112,0.298514446792571
0.529672694661561,0.319960512019015,0.298560238622509
0.529734475882221,0.320154730453058,0.298606732341277
0.529796582020971,0.320348976016918,0.298653928714816
0.529859013984745,0.320543247142502,0.298701828506978
0.52992177267678,0.320737542259984,0.298750432479521
0.529984858996591,0.320931859797828,0.298799741392096
0.530048273839946,0.321126198182821,0.298849756002245
0.530112018098837,0.321320555840102,0.298900477065389
0.530176092661461,0.321514931193196,0.298951905334823
0.530240498412191,0.321709322664039,0.299004041561707
0.530305236231557,0.321903728673016,0.29905688649506
0.530370306996221,0.322098147638989,0.299110440881752
0.530435711578958,0.32229257797933,0.299164705466496
0.530501450848633,0.322487018109954,0.299219680991846
0.530567525670183,0.322681466445351,0.299275368198185
0.530633936904594,0.322875921398618,0.299331767823721
0.530700685408887,0.323070381381494,0.299388880604483
0.530767772036099,0.323264844804393,0.299446707274308
0.530835197635261,0.323459310076437,0.299505248564839
0.530902963051387,0.323653775605488,0.299564505205517
0.530971069125454,0.323848239798188,0.299624477923577
0.531039516694386,0.324042701059989,0.299685167444038
0.531108306591038,0.324237157795192,0.299746574489702
0.531177439644182,0.324431608406979,0.299808699781145
0.53124691667849,0.324626051297453,0.299871544036716
0.531316738514522,0.324820484867673,0.299935107972529
0.53138690596871,0.325014907517689,0.299999392302457
0.531457419853346,0.325209317646586,0.300064397738132
0.531528280976571,0.325403713652514,0.300130124988933
0.531599490142358,0.32559809393273,0.300196574761984
0.531671048150505,0.325792456883636,0.300263747762148
0.531742955796624,0.325986800900814,0.300331644692021
0.53181521387213,0.326181124379066,0.300400266251924
0.531887823164231,0.326375425712449,0.300469613139899
0.531960784455919,0.326569703294317,0.3005396860517
0.532034098525963,0.326763955517353,0.300610485680795
0.532107766148895,0.326958180773611,0.300682012718352
0.532181788095011,0.327152377454547,0.30075426785324
0.532256165130353,0.327346543951065,0.300827251772019
0.53233089801671,0.327540678653545,0.300900965158939
0.532405987511606,0.327734779951889,0.300975408695933
0.532481434368296,0.327928846235549,0.301050583062609
0.532557239335763,0.328122875893575,0.301126488936253
0.53263340315871,0.328316867314645,0.301203126991815
0.532709926577557,0.328510818887109,0.301280497901914
0.532786810328439,0.328704728999024,0.301358602336826
0.532864055143198,0.328898596038196,0.301437440964483
0.53294166174939,0.32909241839222,0.301517014450467
0.533019630870271,0.329286194448518,0.301597323458004
0.533097963224805,0.329479922594379,0.301678368647957
0.533176659527655,0.329673601217001,0.301760150678825
0.53325572048919,0.329867228703532,0.301842670206732
0.533335146815479,0.330060803441105,0.301925927885429
0.533414939208295,0.330254323816886,0.302009924366281
0.533495098365112,0.330447788218106,0.302094660298269
0.533575624979111,0.330641195032111,0.302180136327981
0.533656519739173,0.330834542646396,0.302266353099611
0.533737783329891,0.331027829448647,0.302353311254951
0.533819416431562,0.331221053826785,0.302441011433394
0.533901419720194,0.331414214169007,0.302529454271923
0.533983793867507,0.331607308863826,0.302618640405112
0.534066539540939,0.331800336300117,0.302708570465124
0.534149657403643,0.331993294867156,0.302799245081708
0.534233148114496,0.332186182954669,0.302890664882195
0.5343170123281,0.332378998952871,0.302982830491498
0.534401250694787,0.332571741252513,0.303075742532111
0.534485863860625,0.332764408244927,0.303169401624107
0.534570852467422,0.332956998322071,0.303263808385135
0.534656217152735,0.333149509876571,0.303358963430422
0.534741958549875,0.333341941301769,0.303454867372771
0.534828077287915,0.333534290991767,0.303551520822561
0.534914573991699,0.333726557341469,0.303648924387743
0.535001449281852,0.333918738746628,0.303747078673847
0.535088703774786,0.334110833603885,0.303845984283974
0.535176338082716,0.334302840310815,0.303945641818803
0.535264352813665,0.334494757265966,0.304046051876586
0.535352748571481,0.334686582868901,0.304147215053151
0.535441525955841,0.334878315520235,0.304249131941905
0.535530685562273,0.335069953621679,0.30435180313383
0.535620227982162,0.335261495576069,0.304455229217484
0.535710153802766,0.335452939787411,0.30455941077901
0.535800463607232,0.335644284660913,0.304664348402128
0.535891157974606,0.335835528603016,0.304770042668143
0.535982237479853,0.336026670021436,0.304876494155948
0.536073702693871,0.33621770732519,0.304983703442024
0.536165554183505,0.336408638924631,0.305091671100443
0.536257792511566,0.336599463231481,0.305200397702875
0.536350418236847,0.33679017865886,0.305309883818585
0.53644343191414,0.336980783621317,0.305420130014443
0.536536834094255,0.33717127653486,0.305531136854927
0.536630625324039,0.337361655816989,0.305642904902123
0.536724806146394,0.337551919886718,0.305755434715736
0.536819377100297,0.337742067164611,0.305868726853092
0.536914338720824,0.337932096072805,0.305982781869141
0.537009691539167,0.338122005035041,0.306097600316471
0.537105436082658,0.338311792476685,0.306213182745304
0.537201572874792,0.338501456824758,0.306329529703511
0.537298102435248,0.33869099650796,0.306446641736613
0.537395025279916,0.338880409956691,0.306564519387791
0.537492341920917,0.339069695603078,0.306683163197891
0.537590052866631,0.339258851880994,0.306802573705433
0.537688158621723,0.339447877226077,0.306922751446619
0.537786659687167,0.339636770075757,0.307043696955337
0.537885556560273,0.339825528869265,0.307165410763174
0.537984849734718,0.34001415204766,0.30728789339942
0.538084539700567,0.340202638053838,0.307411145391077
0.538184626944311,0.340390985332554,0.307535167262868
0.538285111948886,0.340579192330432,0.307659959537247
0.53838599519371,0.340767257495982,0.307785522734407
0.538487277154706,0.340955179279611,0.307911857372289
0.538588958304341,0.341142956133638,0.308038963966593
0.538691039111647,0.341330586512304,0.308166843030788
0.538793520042258,0.341518068871784,0.30829549507612
0.538896401558439,0.341705401670202,0.308424920611622
0.538999684119114,0.341892583367637,0.308555120144122
0.539103368179897,0.342079612426138,0.308686094178252
0.539207454193121,0.342266487309735,0.308817843216454
0.539311942607866,0.342453206484447,0.308950367758989
0.539416833869983,0.342639768418299,0.309083668303945
0.539522128422128,0.342826171581329,0.309217745347243
0.539627826703784,0.343012414445602,0.309352599382648
0.539733929151291,0.343198495485218,0.309488230901776
0.539840436197874,0.343384413176327,0.3096246403941
0.539947348273664,0.34357016599714,0.309761828346962
0.540054665805725,0.34375575242794,0.309899795245573
0.540162389218073,0.343941170951094,0.31003854157303
0.540270518931698,0.344126420051068,0.310178067810316
0.540379055364584,0.344311498214436,0.310318374436313
0.540487998931724,0.344496403929896,0.310459461927807
0.54059735004514,0.344681135688281,0.310601330759499
0.540707109113899,0.344865691982574,0.310743981404011
0.540817276544133,0.345050071307917,0.310887414331901
0.540927852739059,0.345234272161629,0.311031630011663
0.541038838098992,0.345418293043221,0.311176628909743
0.541150233021374,0.345602132454403,0.311322411490545
0.541262037900787,0.345785788899108,0.311468978216435
0.541374253128974,0.345969260883503,0.311616329547754
0.541486879094864,0.346152546916003,0.311764465942816
0.541599916184587,0.346335645507295,0.311913387857924
0.541713364781498,0.346518555170346,0.312063095747368
0.541827225266196,0.346701274420424,0.312213590063437
0.541941498016548,0.346883801775117,0.312364871256425
0.542056183407707,0.347066135754345,0.31251693977464
0.542171281812137,0.347248274880378,0.312669796064407
0.542286793599635,0.347430217677857,0.312823440570084
0.542402719137351,0.347611962673804,0.312977873734064
0.542519058789817,0.347793508397644,0.313133095996788
0.542635812918966,0.347974853381218,0.313289107796752
0.542752981884162,0.3481559961588,0.313445909570519
0.542870566042219,0.348336935267115,0.313603501752725
0.542988565747436,0.348517669245353,0.313761884776097
0.543106981351616,0.348698196635186,0.313921059071456
0.5432258132041,0.348878515980787,0.314081025067733
0.54334506165179,0.349058625828842,0.314241783191977
0.543464727039185,0.349238524728568,0.314403333869368
0.543584809708404,0.349418211231731,0.314565677523226
0.543705309999221,0.34959768389266,0.314728814575025
0.543826228249093,0.349776941268265,0.3148927454444
0.543947564793191,0.349955981918053,0.315057470549165
0.544069319964437,0.350134804404146,0.315222990305319
0.544191494093529,0.350313407291294,0.315389305127061
0.54431408750898,0.3504917891469,0.315556415426806
0.54443710053715,0.350669948541027,0.315724321615191
0.54456053350228,0.350847884046424,0.315893024101094
0.54468438672653,0.351025594238541,0.316062523291646
0.54480866053001,0.351203077695548,0.316232819592243
0.544933355230824,0.351380332998352,0.316403913406557
0.545058471145102,0.351557358730618,0.316575805136555
0.54518400858704,0.351734153478787,0.316748495182506
0.545309967868938,0.351910715832092,0.316921983942995
0.545436349301239,0.352087044382586,0.317096271814937
0.545563153192566,0.352263137725152,0.317271359193588
0.545690379849764,0.35243899445753,0.317447246472554
0.545818029577941,0.35261461318033,0.317623934043808
0.545946102680503,0.35278999249706,0.3178014222977
0.546074599459199,0.352965131014139,0.317979711622964
0.54620352021416,0.353140027340922,0.318158802406737
0.54633286524394,0.353314680089716,0.318338695034565
0.546462634845556,0.353489087875806,0.318519389890421
0.546592829314532,0.353663249317471,0.31870088735671
0.54672344894494,0.353837163036009,0.318883187814285
0.546854494029439,0.354010827655752,0.319066291642463
0.546985964859321,0.354184241804093,0.31925019921903
0.547117861724555,0.354357404111505,0.319434910920257
0.547250184913826,0.35453031321156,0.319620427120917
0.547382934714586,0.354702967740949,0.31980674819429
0.547516111413093,0.354875366339505,0.319993874512185
0.547649715294462,0.35504750765022,0.320181806444947
0.547783746642708,0.355219390319262,0.320370544361479
0.547918205740795,0.355391012995999,0.320560088629247
0.548053092870682,0.355562374333012,0.320750439614305
0.54818840831337,0.355733472986118,0.320941597681301
0.548324152348949,0.355904307614383,0.321133563193495
0.54846032525665,0.356074876880142,0.321326336512772
0.548596927314887,0.356245179449016,0.32151991799965
0.54873395880131,0.356415213989929,0.321714308013299
0.548871419992853,0.356584979175122,0.321909506911545
0.54900931116578,0.356754473680171,0.322105515050881
0.549147632595739,0.356923696184001,0.32230233278648
0.549286384557807,0.357092645368901,0.322499960472202
0.549425567326546,0.357261319920539,0.322698398460602
0.549565181176045,0.357429718527975,0.322897647102942
0.549705226379981,0.357597839883673,0.323097706749193
0.54984570321166,0.357765682683518,0.323298577748048
0.549986611944075,0.357933245626822,0.323500260446924
0.550127952849949,0.358100527416339,0.323702755191968
0.550269726201788,0.358267526758272,0.323906062328065
0.550411932271923,0.358434242362286,0.32411018219884
0.550554571332555,0.358600672941513,0.324315115146666
0.5506976436558,0.358766817212561,0.324520861512668
0.550841149513729,0.358932673895521,0.324727421636727
0.550985089178412,0.359098241713972,0.324934795857485
0.551129462921957,0.359263519394987,0.325142984512346
0.551274271016546,0.359428505669138,0.325351987937483
0.551419513734469,0.359593199270496,0.325561806467835
0.551565191348152,0.359757598936641,0.325772440437113
0.551711304130191,0.359921703408657,0.325983890177803
0.551857852353368,0.360085511431138,0.326196156021166
0.552004836290683,0.360249021752189,0.326409238297238
0.552152256215375,0.360412233123421,0.326623137334839
0.552300112400943,0.360575144299957,0.326837853461566
0.552448405121173,0.36073775404042,0.3270533870038
0.552597134650156,0.360900061106942,0.327269738286704
0.552746301262319,0.361062064265148,0.327486907634226
0.552895905232443,0.361223762284159,0.327704895369102
0.553045946835691,0.361385153936586,0.327923701812854
0.553196426347633,0.361546237998516,0.328143327285795
0.55334734404427,0.361707013249515,0.328363772107033
0.553498700202059,0.361867478472609,0.328585036594467
0.553650495097936,0.362027632454283,0.328807121064798
0.553802729009337,0.362187473984465,0.329030025833526
0.553955402214216,0.362347001856519,0.329253751214958
0.55410851499106,0.362506214867231,0.329478297522213
0.554262067618901,0.362665111816798,0.329703665067221
0.554416060377332,0.362823691508812,0.329929854160733
0.554570493546515,0.362981952750251,0.330156865112323
0.554725367407196,0.363139894351458,0.33038469823039
0.554880682240713,0.363297515126132,0.330613353822164
0.555036438329012,0.363454813891306,0.330842832193703
0.555192635954648,0.363611789467331,0.331073133649901
0.555349275400801,0.363768440677859,0.331304258494484
0.555506356951273,0.363924766349824,0.331536207030014
0.5556638808905,0.364080765313417,0.331768979557893
0.555821847503546,0.36423643640207,0.332002576378358
0.555980257076107,0.364391778452431,0.332236997790489
0.55613910989451,0.364546790304342,0.332472244092203
0.556298406245706,0.364701470800813,0.332708315580255
0.556458146417269,0.364855818788001,0.332945212550235
0.556618330697389,0.36500983311518,0.333182935296567
0.556778959374862,0.36516351263472,0.333421484112499
0.556940032739084,0.36531685620206,0.333660859290101
0.557101551080041,0.365469862675681,0.33390106112026
0.557263514688296,0.365622530917081,0.334142089892665
0.557425923854979,0.365774859790751,0.33438394589581
0.557588778871773,0.365926848164147,0.334626629416976
0.55775208003091,0.366078494907666,0.334870140742225
0.557915827625148,0.36622979889462,0.335114480156395
0.558080021947775,0.366380759001215,0.335359647943079
0.558244663292587,0.36653137410652,0.335605644384625
0.558409751953888,0.366681643092448,0.335852469762114
0.558575288226478,0.36683156484373,0.336100124355352
0.558741272405645,0.366981138247893,0.336348608442854
0.558907704787164,0.367130362195234,0.336597922301833
0.559074585667285,0.367279235578802,0.336848066208184
0.55924191534273,0.367427757294372,0.337099040436474
0.559409694110692,0.367575926240424,0.337350845259921
0.559577922268824,0.367723741318125,0.337603480950388
0.559746600115243,0.367871201431304,0.337856947778362
0.559915727948519,0.368018305486432,0.338111246012938
0.56008530606768,0.368165052392607,0.338366375921811
0.560255334772205,0.368311441061524,0.338622337771254
0.560425814362022,0.368457470407468,0.338879131826106
0.560596745137512,0.368603139347285,0.339136758349758
0.560768127399505,0.368748446800369,0.339395217604142
0.560939961449281,0.36889339168864,0.339654509849712
0.561112247588574,0.369037972936531,0.339914635345433
0.561284986119573,0.369182189470966,0.340175594348769
0.561458177344922,0.369326040221343,0.340437387115669
0.561631821567726,0.36946952411952,0.340700013900553
0.561805919091552,0.369612640099794,0.340963474956302
0.561980470220436,0.369755387098889,0.341227770534244
0.562155475258885,0.369897764055934,0.341492900884146
0.562330934511885,0.37003976991245,0.341758866254202
0.562506848284908,0.370181403612334,0.34202566689102
0.562683216883912,0.370322664101841,0.342293303039618
0.562860040615358,0.370463550329569,0.342561774943407
0.563037319786205,0.370604061246447,0.34283108284419
0.563215054703925,0.370744195805714,0.343101226982149
0.563393245676505,0.37088395296291,0.343372207595836
0.563571893012456,0.371023331675859,0.34364402492217
0.563750997020818,0.371162330904658,0.343916679196427
0.563930558011168,0.371300949611663,0.34419017065223
0.56411057629363,0.371439186761477,0.344464499521548
0.564291052178881,0.371577041320941,0.344739666034683
0.564471985978159,0.371714512259119,0.345015670420266
0.564653378003275,0.371851598547293,0.34529251290525
0.564835228566615,0.371988299158948,0.345570193714902
0.56501753798115,0.372124613069769,0.345848713072801
0.565200306560442,0.372260539257629,0.346128071200827
0.565383534618646,0.372396076702582,0.346408268319161
0.565567222470519,0.372531224386855,0.346689304646278
0.565751370431426,0.372665981294846,0.34697118039894
0.565935978817343,0.372800346413109,0.3472538957922
0.566121047944868,0.372934318730357,0.347537451039392
0.566306578131222,0.373067897237453,0.34782184635213
0.56649256969426,0.373201080927402,0.348107081940307
0.56667902295247,0.373333868795355,0.348393158012092
0.566865938224987,0.373466259838597,0.348680074773925
0.567053315831589,0.373598253056547,0.34896783243052
0.567241156092708,0.373729847450759,0.349256431184858
0.567429459329435,0.373861042024914,0.349545871238186
0.567618225863525,0.373991835784822,0.349836152790017
0.567807456017404,0.374122227738419,0.350127276038122
0.567997150114177,0.374252216895773,0.350419241178529
0.56818730847764,0.374381802269074,0.350712048405525
0.568377931432283,0.374510982872645,0.351005697911645
0.568569019303306,0.374639757722937,0.351300189887675
0.568760572416624,0.374768125838532,0.351595524522646
0.568952591098885,0.374896086240146,0.351891702003828
0.569145075677476,0.375023637950633,0.352188722516725
0.569338026480537,0.375150779994987,0.352486586245064
0.569531443836973,0.375277511400347,0.352785293370789
0.569725328076458,0.375403831195999,0.35308484407405
0.569919679529447,0.375529738413387,0.353385238533193
0.570114498527178,0.37565523208611,0.353686476924751
0.570309785401673,0.375780311249937,0.353988559423427
0.570505540485739,0.375904974942803,0.354291486202094
0.570701764112971,0.376029222204822,0.354595257431771
0.570898456617744,0.376153052078289,0.354899873281621
0.57109561833522,0.376276463607685,0.355205333918939
0.571293249601346,0.376399455839685,0.355511639509134
0.571491350752852,0.37652202782316,0.355818790215729
0.571689922127253,0.376644178609187,0.356126786200341
0.571888964062856,0.37676590725105,0.356435627622679
0.572088476898752,0.376887212804247,0.35674531464053
0.572288460974826,0.377008094326496,0.35705584740975
0.572488916631756,0.377128550877741,0.35736722608426
0.572689844211018,0.377248581520155,0.357679450816031
0.572891244054887,0.377368185318147,0.357992521755083
0.573093116506444,0.377487361338371,0.358306439049473
0.573295461909579,0.377606108649723,0.358621202845287
0.573498280608999,0.377724426323358,0.358936813286637
0.573701572950232,0.377842313432684,0.359253270515649
0.573905339279634,0.37795976905338,0.359570574672461
0.574109579944399,0.378076792263391,0.359888725895216
0.574314295292566,0.378193382142945,0.360207724320052
0.574519485673028,0.378309537774549,0.360527570081105
0.574725151435543,0.378425258243003,0.360848263310496
0.574931292930744,0.378540542635407,0.361169804138331
0.575137910510152,0.378655390041163,0.361492192692695
0.575345004526183,0.378769799551986,0.361815429099649
0.575552575332163,0.378883770261914,0.362139513483224
0.575760623282335,0.378997301267312,0.362464445965415
0.575969148731868,0.379110391666883,0.362790226666184
0.57617815203686,0.379223040561676,0.363116855703449
0.576387633554349,0.379335247055101,0.363444333193081
0.576597593642312,0.37944701025293,0.363772659248906
