Biceps,TriLong,TriLat
0.232160230903897,0.0202497369111948,0.0787243911669939
0.232234333305592,0.0202200699095665,0.078758749614052
0.232308411784502,0.0201903586338728,0.0787929114565118
0.232382466471715,0.0201606031122018,0.0788268767065553
0.23245649750029,0.0201308033740612,0.0788606453802036
0.23253050500523,0.0201009594503748,0.0788942174973087
0.232604489123465,0.0200710713734791,0.0789275930815448
0.232678449993825,0.0200411391771184,0.0789607721603974
0.232752387757007,0.0200111628964413,0.0789937547651509
0.23282630255555,0.0199811425679956,0.0790265409308739
0.232900194533798,0.0199510782297238,0.0790591306964025
0.232974063837867,0.0199209699209574,0.0790915241043215
0.233047910615607,0.0198908176824121,0.0791237212009436
0.233121735016566,0.0198606215561818,0.079155722036287
0.233195537191956,0.0198303815857333,0.0791875266640512
0.233269317294612,0.019800097815901,0.0792191351415913
0.23334307547896,0.0197697702928819,0.0792505475298916
0.233416811900978,0.0197393990642311,0.0792817638935383
0.233490526718164,0.0197089841788569,0.079312784300692
0.233564220089494,0.0196785256870175,0.0793436088230604
0.233637892175391,0.0196480236403166,0.079374237535871
0.233711543137685,0.0196174780917005,0.0794046705178447
0.233785173139576,0.0195868890954544,0.0794349078511681
0.233858782345594,0.0195562567072001,0.0794649496214667
0.233932370921564,0.0195255809838929,0.0794947959177771
0.234005939034565,0.0194948619838199,0.0795244468325182
0.234079486852888,0.019464099766597,0.0795539024614618
0.234153014546001,0.0194332943931681,0.0795831629037027
0.234226522284505,0.0194024459258029,0.0796122282616272
0.234300010240095,0.0193715544280954,0.0796410986408818
0.234373478585517,0.019340619964963,0.0796697741503405
0.23444692749453,0.0193096426026451,0.0796982549020716
0.234520357141866,0.019278622408702,0.0797265410113041
0.234593767703185,0.0192475594520135,0.0797546325963939
0.234667159355036,0.0192164538027779,0.0797825297787889
0.23474053227482,0.0191853055325099,0.0798102326829947
0.234813886640745,0.0191541147140395,0.079837741436539
0.234887222631792,0.0191228814215102,0.079865056169937
0.234960540427671,0.0190916057303773,0.0798921770166554
0.235033840208787,0.0190602877174059,0.079919104113077
0.235107122156202,0.0190289274606698,0.0799458375984648
0.235180386451595,0.0189975250395498,0.0799723776149263
0.235253633277229,0.0189660805347319,0.079998724307378
0.235326862815915,0.0189345940282068,0.0800248778235098
0.235400075250974,0.0189030656032677,0.0800508383137502
0.235473270766204,0.0188714953445098,0.080076605931231
0.235546449545846,0.0188398833378285,0.0801021808317524
0.235619611774548,0.0188082296704179,0.0801275631737481
0.235692757637335,0.0187765344307692,0.080152753118251
0.235765887319573,0.0187447977086687,0.0801777508288582
0.235839001006939,0.0187130195951962,0.0802025564716971
0.235912098885389,0.018681200182723,0.0802271702153916
0.235985181141127,0.0186493395649101,0.080251592231028
0.236058247960574,0.0186174378367064,0.0802758226921223
0.236131299530341,0.0185854950943468,0.0802998617745872
0.236204336037199,0.0185535114353498,0.0803237096566999
0.236277357668048,0.0185214869585149,0.0803473665190697
0.236350364609894,0.0184894217639205,0.0803708325446069
0.236423357049816,0.0184573159529203,0.0803941079184911
0.236496335174947,0.0184251696281411,0.0804171928281408
0.236569299172442,0.0183929828934795,0.0804400874631825
0.236642249229454,0.0183607558540988,0.0804627920154209
0.236715185533111,0.0183284886164263,0.0804853066788092
0.236788108270491,0.0182961812881497,0.0805076316494196
0.236861017628598,0.0182638339782144,0.0805297671254145
0.236933913794338,0.0182314467968206,0.0805517133070175
0.237006796954498,0.0181990198554202,0.0805734703964854
0.237079667295723,0.0181665532667133,0.0805950385980795
0.237152525004494,0.0181340471446456,0.0806164181180379
0.237225370267106,0.018101501604404,0.0806376091645471
0.237298203269647,0.018068916762413,0.080658611947714
0.237371024197978,0.0180362927363307,0.0806794266795385
0.237443833237709,0.0180036296450442,0.0807000535738851
0.23751663057418,0.0179709276086655,0.0807204928464561
0.237589416392439,0.0179381867485259,0.0807407447147639
0.237662190877221,0.0179054071871716,0.0807608093981041
0.237734954212926,0.0178725890483581,0.0807806871175288
0.237807706583598,0.0178397324570443,0.0808003780958204
0.237880448172908,0.017806837539387,0.0808198825574651
0.237953179164126,0.0177739044227351,0.0808392007286264
0.238025899740104,0.0177409332356235,0.0808583328371195
0.238098610083253,0.0177079241077675,0.0808772791123838
0.238171310375518,0.0176748771700574,0.0808960397854565
0.238244000798359,0.0176417925545526,0.0809146150889454
0.238316681532729,0.0176086703944758,0.0809330052570015
0.238389352759048,0.0175755108242069,0.0809512105252914
0.23846201465719,0.0175423139792766,0.0809692311309699
0.238534667406456,0.0175090799963596,0.0809870673126523
0.238607311185556,0.0174758090132679,0.0810047193103875
0.23867994617259,0.0174425011689438,0.0810221873656307
0.238752572545026,0.0174091566034533,0.0810394717212167
0.238825190479677,0.0173757754579787,0.081056572621334
0.238897800152687,0.0173423578748121,0.0810734903114984
0.2389704017395,0.0173089039973484,0.0810902250385279
0.239042995414848,0.0172754139700783,0.0811067770505172
0.239115581352723,0.0172418879385813,0.0811231465968129
0.239188159726361,0.0172083260495189,0.0811393339279893
0.239260730708218,0.0171747284506277,0.0811553392958237
0.239333294469954,0.0171410952907121,0.081171162953273
0.239405851182412,0.0171074267196372,0.0811868051544501
0.239478401015598,0.0170737228883217,0.0812022661546008
0.239550944138664,0.0170399839487305,0.081217546210081
0.239623480719887,0.0170062100538668,0.0812326455783347
0.239696010926655,0.016972401357764,0.0812475645178713
0.239768534925443,0.0169385580154778,0.0812623032882438
0.2398410528818,0.0169046801830779,0.0812768621500266
0.239913564960327,0.0168707680176402,0.081291241364794
0.239986071324664,0.016836821677239,0.0813054411950977
0.240058572137472,0.0168028413209396,0.0813194619044463
0.240131067560412,0.0167688271087909,0.0813333037572836
0.240203557754136,0.0167347792018184,0.0813469670189686
0.240276042878269,0.0167006977620174,0.0813604519557543
0.240348523091389,0.0166665829523463,0.0813737588347679
0.240420998551021,0.0166324349367205,0.0813868879239907
0.240493469413616,0.0165982538800056,0.0813998394922385
0.240565935834542,0.0165640399480124,0.0814126138091421
0.240638397968066,0.0165297933074901,0.0814252111451283
0.240710855967347,0.016495514126122,0.0814376317714007
0.240783309984418,0.0164612025725189,0.0814498759599218
0.240855760170181,0.0164268588162148,0.0814619439833942
0.240928206674388,0.016392483027661,0.0814738361152429
0.241000649645636,0.0163580753782216,0.0814855526295973
0.241073089231353,0.0163236360401682,0.0814970938012743
0.24114552557779,0.0162891651866748,0.0815084599057609
0.241217958830008,0.0162546629918129,0.0815196512191981
0.241290389131872,0.0162201296305465,0.0815306680183645
0.241362816626039,0.0161855652787268,0.0815415105806602
0.241435241453951,0.0161509701130879,0.0815521791840915
0.241507663755826,0.0161163443112415,0.0815626741072555
0.241580083670649,0.0160816880516729,0.0815729956293253
0.241652501336171,0.0160470015137365,0.0815831440300346
0.241724916888896,0.0160122848776517,0.0815931195896639
0.241797330464077,0.0159775383244988,0.0816029225890257
0.241869742195714,0.0159427620362154,0.081612553309451
0.241942152216548,0.0159079561955928,0.0816220120327755
0.242014560658053,0.0158731209862725,0.0816312990413259
0.242086967650442,0.0158382565927434,0.0816404146179073
0.242159373322655,0.0158033632003389,0.0816493590457898
0.242231777802362,0.015768440995234,0.0816581326086959
0.242304181215963,0.0157334901644433,0.081666735590788
0.242376583688582,0.0156985108958185,0.0816751682766562
0.242448985344072,0.0156635033780461,0.0816834309513063
0.242521386305015,0.0156284678006453,0.081691523900148
0.242593786692718,0.015593404353966,0.0816994474089834
0.242666186627222,0.0155583132291873,0.0817072017639955
0.2427385862273,0.0155231946183149,0.0817147872517373
0.242810985610459,0.0154880487141801,0.0817222041591212
0.242883384892946,0.0154528757104382,0.0817294527734083
0.242955784189751,0.015417675801567,0.0817365333821979
0.243028183614604,0.0153824491828656,0.0817434462734182
0.243100583279987,0.0153471960504536,0.0817501917353153
0.243172983297127,0.0153119166012705,0.0817567700564441
0.243245383776004,0.0152766110330745,0.0817631815256579
0.243317784825351,0.0152412795444427,0.0817694264320992
0.243390186552653,0.0152059223347703,0.0817755050651904
0.243462589064157,0.01517053960427,0.0817814177146237
0.243534992464867,0.0151351315539717,0.0817871646703528
0.243607396858552,0.0150996983857216,0.0817927462225829
0.243679802347744,0.0150642403021812,0.081798162661762
0.243752209033744,0.0150287575068259,0.0818034142785724
0.243824617016618,0.0149932502039436,0.0818085013639221
0.243897026395194,0.0149577185986324,0.0818134242089363
0.243969437267058,0.0149221628967982,0.0818181831049491
0.244041849728546,0.0148865833051513,0.081822778343495
0.244114263874734,0.0148509800312036,0.0818272102163
0.244186679799423,0.0148153532832641,0.0818314790152724
0.244259097595135,0.0147797032704355,0.0818355850324938
0.244331517353094,0.0147440302026106,0.0818395285602088
0.24440393916322,0.0147083342904679,0.0818433098908156
0.244476363114111,0.0146726157454688,0.0818469293168559
0.244548789293038,0.0146368747798536,0.0818503871310044
0.244621217785925,0.0146011116066388,0.0818536836260592
0.244693648677341,0.0145653264396137,0.0818568190949315
0.244766082050482,0.0145295194933378,0.0818597938306358
0.24483851798716,0.0144936909831383,0.0818626081262803
0.244910956567783,0.0144578411251073,0.0818652622750577
0.244983397871342,0.0144219701360997,0.081867756570236
0.245055841975397,0.0143860782337312,0.0818700913051493
0.245128288956054,0.0143501656363765,0.0818722667731894
0.245200738887958,0.0143142325631675,0.0818742832677966
0.245273191844269,0.0142782792339926,0.0818761410824514
0.245345647896649,0.0142423058694952,0.0818778405106656
0.245418107115249,0.0142063126910732,0.0818793818459738
0.245490569568687,0.0141702999208781,0.0818807653819256
0.245563035324039,0.0141342677818138,0.0818819914120773
0.245635504446822,0.0140982164975367,0.0818830602299852
0.245707977000975,0.0140621462924542,0.0818839721291974
0.245780453048854,0.0140260573917249,0.0818847274032475
0.245852932651208,0.013989950021258,0.0818853263456478
0.245925415867173,0.0139538244077134,0.0818857692498819
0.245997902754257,0.0139176807785019,0.0818860564093995
0.246070393368325,0.013881519361786,0.0818861881176091
0.246142887763591,0.0138453403864801,0.0818861646678729
0.246215385992603,0.0138091440822522,0.0818859863535007
0.246287888106234,0.0137729306795249,0.0818856534677448
0.246360394153669,0.0137367004094761,0.0818851663037945
0.246432904182394,0.013700453504041,0.0818845251547708
0.246505418238189,0.0136641901959128,0.0818837303137216
0.246577936365115,0.0136279107185439,0.0818827820736164
0.246650458605505,0.0135916153061475,0.0818816807273426
0.246722984999955,0.0135553041936982,0.0818804265677006
0.246795515587316,0.0135189776169339,0.0818790198874001
0.246868050404685,0.0134826358123562,0.0818774609790564
0.246940589487398,0.0134462790172322,0.0818757501351868
0.247013132869019,0.0134099074695953,0.081873887648207
0.247085680581339,0.0133735214082469,0.0818718738104286
0.247158232654365,0.013337121072758,0.0818697089140551
0.247230789116316,0.0133007067034712,0.0818673932511806
0.247303349993616,0.0132642785415024,0.0818649271137865
0.247375915310891,0.0132278368287431,0.0818623107937398
0.247448485090963,0.0131913818078627,0.0818595445827911
0.247521059354844,0.0131549137223107,0.0818566287725734
0.247593638121732,0.0131184328163195,0.0818535636546004
0.247666221409004,0.0130819393349075,0.081850349520266
0.247738809232211,0.0130454335238818,0.0818469866608434
0.247811401605071,0.0130089156298425,0.0818434753674849
0.247883998539462,0.0129723859001859,0.0818398159312221
0.247956600045413,0.0129358445831089,0.0818360086429658
0.248029206131099,0.0128992919276128,0.0818320537935065
0.248101816802833,0.0128627281835083,0.0818279516735151
0.248174432065055,0.0128261536014192,0.0818237025735429
0.248247051920328,0.0127895684327883,0.0818193067840232
0.24831967636933,0.0127529729298813,0.0818147645952712
0.248392305410845,0.0127163673457925,0.0818100762974857
0.24846493904176,0.0126797519344498,0.0818052421807498
0.248537577257052,0.0126431269506198,0.0818002625350311
0.248610220049788,0.0126064926499129,0.0817951376501829
0.248682867411109,0.0125698492887882,0.0817898678159439
0.248755519330227,0.012533197124559,0.0817844533219385
0.248828175794414,0.0124965364153972,0.0817788944576771
0.248900836788991,0.0124598674203384,0.0817731915125565
0.248973502297318,0.0124231903992873,0.0817673447758603
0.249046172300785,0.0123865056130226,0.0817613545367598
0.249118846778799,0.0123498133232027,0.0817552210843141
0.249191525708775,0.0123131137923709,0.0817489447074708
0.249264209066124,0.012276407283962,0.0817425256950665
0.249336896824248,0.0122396940623075,0.0817359643358264
0.249409588954521,0.0122029743926423,0.081729260918365
0.249482285426288,0.0121662485411105,0.0817224157311859
0.249554986206853,0.0121295167747711,0.0817154290626814
0.249627691261467,0.0120927793616037,0.0817083012011322
0.249700400553318,0.0120560365705133,0.0817010324347049
0.249773114043527,0.0120192886713352,0.0816936230514501
0.249845831691128,0.0119825359348388,0.0816860733392976
0.249918553453068,0.0119457786327323,0.0816783835860523
0.249991279284187,0.0119090170376671,0.0816705540793878
0.250064009137217,0.0118722514232415,0.0816625851068408
0.250136742962765,0.0118354820640065,0.0816544769558047
0.250209480709307,0.0117987092354698,0.0816462299135231
0.250282222323178,0.0117619332141017,0.0816378442670836
0.25035496774856,0.0117251542773403,0.081629320303412
0.250427716927474,0.0116883727035976,0.0816206583092653
0.250500469799769,0.0116515887722652,0.0816118585712259
0.250573226303116,0.0116148027637206,0.0816029213756939
0.250645986372992,0.0115780149593335,0.0815938470088808
0.250718749942677,0.0115412256414722,0.081584635756802
0.250791516943245,0.0115044350935101,0.0815752879052703
0.250864287303553,0.0114676435998313,0.0815658037398889
0.250937060950235,0.0114308514458365,0.0815561835460443
0.251009837807698,0.0113940589179489,0.0815464276088988
0.25108261779811,0.0113572663036192,0.0815365362133826
0.251155400841402,0.0113204738913321,0.0815265096441857
0.251228186855253,0.0112836819706112,0.0815163481857496
0.251300975755097,0.0112468908320259,0.0815060521222582
0.251373767454109,0.0112101007671972,0.0814956217376296
0.251446561863207,0.0111733120688039,0.0814850573155073
0.25151935889105,0.0111365250305884,0.0814743591392515
0.25159215844403,0.0110997399473628,0.0814635274919312
0.251664960426276,0.0110629571150135,0.0814525626563159
0.251737764739649,0.0110261768305057,0.0814414649148681
0.251810571283743,0.0109893993918877,0.0814302345497357
0.251883379955885,0.010952625098294,0.081418871842745
0.251956190651131,0.0109158542499482,0.0814073770753938
0.252029003262271,0.0108790871481655,0.0813957505288447
0.252101817679827,0.0108423240953542,0.0813839924839188
0.252174633792055,0.0108055653950163,0.0813721032210891
0.252247451484948,0.0107688113517475,0.0813600830204746
0.252320270642235,0.010732062271236,0.0813479321618339
0.252393091145383,0.01069531846026,0.0813356509245585
0.252465912873602,0.0106585802266846,0.0813232395876669
0.252538735703848,0.0106218478794569,0.0813106984297982
0.252611559510823,0.0105851217286006,0.0812980277292054
0.252684384166983,0.0105484020852092,0.0812852277637488
0.252757209542538,0.0105116892614381,0.0812722988108898
0.25283003550546,0.0104749835704951,0.081259241147684
0.252902861921488,0.0104382853266306,0.0812460550507739
0.252975688654135,0.0104015948451264,0.0812327407963824
0.253048515564691,0.010364912442284,0.0812192986603057
0.253121342512232,0.0103282384354122,0.0812057289179057
0.253194169353629,0.0102915731428148,0.0811920318441033
0.253266995943552,0.0102549168837776,0.0811782077133701
0.253339822134479,0.0102182699785554,0.0811642567997218
0.253412647776707,0.0101816327483589,0.0811501793767102
0.253485472718356,0.010145005515341,0.0811359757174162
0.253558296805382,0.0101083886025836,0.0811216460944426
0.253631119881585,0.010071782334084,0.0811071907799076
0.253703941788621,0.0100351870347409,0.0810926100454376
0.253776762366008,0.00999860303034162,0.0810779041621611
0.253849581451142,0.0099620306475481,0.0810630734007023
0.253922398879308,0.00992547021388372,0.0810481180311747
0.253995214483689,0.00988892205772007,0.0810330383231752
0.254068028095384,0.00985238650826385,0.0810178345457782
0.254140839543416,0.00981586389554392,0.0810025069675293
0.254213648654752,0.00977935455039851,0.0809870558564407
0.254286455254314,0.00974285880446253,0.0809714814799847
0.254359259164992,0.00970637699015499,0.0809557841050889
0.254432060207666,0.0096699094406667,0.0809399639981303
0.254504858201215,0.00963345648994817,0.0809240214249293
0.254577652962534,0.00959701847269767,0.0809079566507434
0.254650444306555,0.00956059572434966,0.0808917699402606
0.254723232046259,0.00952418858106333,0.0808754615575924
0.254796015992693,0.00948779737971157,0.0808590317662665
0.254868795954989,0.00945142245786999,0.0808424808292201
0.254941571740385,0.00941506415380633,0.0808258090087922
0.255014343154238,0.00937872280647011,0.0808090165667176
0.255087110000048,0.00934239875548241,0.0807921037641203
0.255159872079474,0.00930609234112606,0.0807750708615071
0.255232629192359,0.00926980390433593,0.0807579181187622
0.255305381136749,0.00923353378668935,0.080740645795141
0.255378127708912,0.00919728233039677,0.0807232541492647
0.255450868703363,0.00916104987829257,0.0807057434391147
0.255523603912888,0.00912483677382609,0.0806881139220272
0.255596333128562,0.00908864336105289,0.0806703658546878
0.255669056139775,0.00905246998462629,0.080652499493126
0.255741772734258,0.009016316989789,0.0806345150927102
0.255814482698102,0.00898018472236513,0.0806164129081422
0.255887185815787,0.0089440735287522,0.0805981931934528
0.255959881870205,0.00890798375591342,0.0805798562019965
0.256032570642686,0.00887191575137006,0.0805614021864478
0.256105251913023,0.00883586986319394,0.0805428313987957
0.256177925459499,0.0087998464400001,0.0805241440903411
0.256250591058912,0.00876384583093973,0.0805053405116919
0.256323248486606,0.00872786838569312,0.0804864209127603
0.256395897516493,0.00869191445446288,0.0804673855427593
0.256468537921086,0.00865598438796711,0.0804482346502001
0.256541169471523,0.0086200785374328,0.0804289684828886
0.256613791937599,0.00858419725458938,0.0804095872879226
0.256686405087794,0.00854834089166247,0.0803900913116889
0.256759008689305,0.00851250980136788,0.0803704807998592
0.256831602508071,0.00847670433690583,0.0803507559973875
0.256904186308812,0.00844092485195518,0.0803309171485067
0.256976759855053,0.0084051717006679,0.0803109644967249
0.257049322909161,0.00836944523766351,0.080290898284823
0.257121875232378,0.00833374581802379,0.0802707187548514
0.257194416584846,0.00829807379728745,0.0802504261481269
0.257266946725653,0.00826242953144509,0.0802300207052304
0.257339465412853,0.00822681337693416,0.0802095026660034
0.257411972403512,0.00819122569063391,0.080188872269545
0.257484467453732,0.00815566682986048,0.0801681297542077
0.257556950318695,0.008120137152362,0.0801472753575936
0.257629420752693,0.00808463701631392,0.0801263093165491
0.257701878509162,0.00804916678031446,0.0801052318671603
0.257774323340727,0.00801372680338009,0.0800840432447476
0.257846754999231,0.00797831744494083,0.0800627436838607
0.257919173235775,0.00794293906483543,0.0800413334182729
0.25799157780076,0.00790759202330609,0.0800198126809765
0.258063968443919,0.00787227668099301,0.0799981817041775
0.258136344914365,0.00783699339892853,0.0799764407192908
0.258208706960624,0.00780174253853097,0.0799545899569358
0.258281054330675,0.00776652446159835,0.0799326296469312
0.258353386771995,0.00773133953030192,0.0799105600182906
0.258425704031593,0.00769618810717959,0.079888381299218
0.258498005856047,0.00766107055512945,0.0798660937171032
0.258570291991542,0.00762598723740313,0.0798436974985169
0.258642562183899,0.00759093851759938,0.0798211928692063
0.258714816178615,0.00755592475965773,0.079798580054091
0.258787053720886,0.00752094632785231,0.0797758592772585
0.258859274555645,0.00748600358678599,0.0797530307619605
0.258931478427586,0.00745109690138471,0.0797300947306093
0.259003665081201,0.0074162266368919,0.0797070514047739
0.259075834260801,0.00738139315886327,0.0796839010051767
0.259147985710544,0.00734659683316158,0.0796606437516905
0.259220119174452,0.00731183802595167,0.0796372798633351
0.259292234396434,0.0072771171036956,0.0796138095582742
0.259364331120297,0.00724243443314809,0.0795902330538131
0.259436409089758,0.00720779038135213,0.0795665505663958
0.259508468048456,0.00717318531563489,0.0795427623116034
0.259580507739956,0.00713861960360399,0.0795188685041514
0.259652527907753,0.00710409361314398,0.0794948693578883
0.259724528295278,0.00706960771241312,0.0794707650857935
0.259796508645896,0.00703516226984049,0.0794465558999749
0.259868468702907,0.00700075765412332,0.0794222420116673
0.259940408209545,0.00696639423422453,0.0793978236312289
0.260012326908982,0.00693207237937035,0.0793733009681393
0.260084224544322,0.00689779245904814,0.0793486742309955
0.260156100858604,0.00686355484300408,0.0793239436275086
0.260227955594805,0.00682935990124086,0.0792991093644999
0.260299788495837,0.00679520800401516,0.0792741716478964
0.26037159930455,0.00676109952183504,0.0792491306827273
0.260443387763735,0.00672703482545697,0.0792239866731197
0.260515153616119,0.00669301428588256,0.0791987398222955
0.26058689660437,0.00665903827435478,0.0791733903325669
0.260658616471094,0.00662510716235365,0.0791479384053343
0.260730312958837,0.00659122132159136,0.079122384241082
0.260801985810077,0.00655738112400695,0.079096728039375
0.260873634767229,0.00652358694176048,0.0790709699988551
0.260945259572633,0.00648983914722691,0.0790451103172362
0.261016859968554,0.00645613811298955,0.0790191491912995
0.261088435697174,0.00642248421183327,0.0789930868168881
0.261159986500587,0.0063888778167374,0.0789669233889006
0.261231512120785,0.00635531930086837,0.0789406591012851
0.261303012299656,0.00632180903757218,0.0789142941470312
0.261374486778968,0.00628834740036673,0.0788878287181627
0.261445935300362,0.00625493476293423,0.0788612630057293
0.261517357605335,0.00622157149911377,0.0788345971997977
0.261588753435236,0.00618825798289418,0.0788078314894426
0.261660122531246,0.00615499458840709,0.0787809660627372
0.261731464634368,0.0061217816899204,0.078754001106744
0.261802779485415,0.00608861966183185,0.0787269368075046
0.261874066824994,0.00605550887866285,0.0786997733500302
0.261945326393496,0.00602244971505231,0.078672510918292
0.262016557931079,0.00598944254575044,0.0786451496952114
0.262087761177661,0.00595648774561237,0.0786176898626509
0.262158935872897,0.00592358568959166,0.0785901316014044
0.262230081756177,0.00589073675273355,0.0785624750911885
0.262301198566606,0.00585794131016792,0.0785347205106327
0.262372286042994,0.00582519973710203,0.0785068680372709
0.262443343923849,0.00579251240881288,0.0784789178475325
0.262514371947357,0.00575987970063937,0.0784508701167337
0.262585369851383,0.00572730198797424,0.078422725019069
0.262656337373451,0.00569477964625574,0.0783944827276036
0.262727274250742,0.00566231305095914,0.0783661434142646
0.262798180220084,0.00562990257758791,0.0783377072498342
0.26286905501794,0.00559754860166453,0.0783091744039412
0.262939898380407,0.00556525149872086,0.0782805450450545
0.263010710043202,0.00553301164428793,0.0782518193404753
0.263081489741663,0.00550082941388525,0.0782229974563308
0.263152237210737,0.00546870518300945,0.0781940795575669
0.263222952184978,0.00543663932712257,0.078165065807942
0.263293634398543,0.00540463222163986,0.0781359563700211
0.263364283585183,0.00537268424191707,0.0781067514051696
0.263434899478244,0.00534079576323737,0.0780774510735481
0.26350548181066,0.00530896716079774,0.0780480555341073
0.26357603031495,0.00527719880969504,0.0780185649445829
0.263646544723217,0.0052454910849117,0.0779889794614911
0.263717024767143,0.00521384436130129,0.0779592992401239
0.263787470177986,0.00518225901357376,0.0779295244345449
0.263857880686579,0.00515073541628056,0.0778996551975848
0.263928256023324,0.00511927394379969,0.077869691680837
0.26399859591819,0.00508787497032052,0.0778396340346538
0.264068900100708,0.00505653886982856,0.0778094824081419
0.264139168299968,0.00502526601609006,0.0777792369491583
0.264209400244611,0.00499405678263644,0.0777488978043062
0.26427959566283,0.00496291154274854,0.0777184651189313
0.264349754282367,0.00493183066944071,0.0776879390371178
0.264419875830506,0.00490081453544468,0.0776573197016853
0.264489960034074,0.00486986351319345,0.0776266072541852
0.264560006619438,0.00483897797480525,0.0775958018348987
0.264630015312506,0.00480815829206753,0.0775649035828334
0.264699985838719,0.00477740483642118,0.0775339126357215
0.264769917923058,0.00474671797894492,0.0775028291300176
0.264839811290038,0.00471609809033983,0.0774716532008967
0.264909665663708,0.00468554554091409,0.0774403849822527
0.264979480767653,0.00465506070056795,0.0774090246066969
0.265049256324996,0.00462464393877877,0.0773775722055564
0.265118992058396,0.00459429562458626,0.077346027908874
0.26518868769005,0.00456401612657781,0.0773143918454062
0.265258342941697,0.00453380581287408,0.0772826641426236
0.265327957534613,0.00450366505111472,0.0772508449267099
0.265397531189619,0.00447359420844439,0.0772189343225621
0.26546706362707,0.00444359365149886,0.07718693245379
0.265536554566866,0.00441366374639142,0.0771548394427168
0.26560600372844,0.00438380485869933,0.0771226554103788
0.265675410830763,0.00435401735345054,0.077090380476526
0.265744775592337,0.00432430159511051,0.0770580147596224
0.265814097731197,0.00429465794756927,0.0770255583768462
0.265883376964906,0.00426508677412855,0.0769930114440903
0.265952613010553,0.00423558843748915,0.0769603740759636
0.266021805584752,0.0042061632997385,0.0769276463857913
0.266090954403642,0.00417681172233846,0.0768948284856167
0.266160059182884,0.00414753406611334,0.0768619204862026
0.26622911963766,0.00411833069123812,0.0768289224970333
0.266298135482679,0.00408920195722692,0.0767958346263168
0.266367106432166,0.00406014822292161,0.0767626569809871
0.266436032199873,0.00403116984648065,0.0767293896667074
0.26650491249907,0.00400226718536806,0.0766960327878735
0.266573747042549,0.00397344059634248,0.0766625864476163
0.266642535542622,0.00394469043544656,0.0766290507478066
0.266711277711123,0.00391601705799643,0.0765954257890584
0.266779973259406,0.0038874208185715,0.0765617116707328
0.266848621898345,0.00385890207100446,0.076527908490942
0.266917223338335,0.00383046116837155,0.0764940163465536
0.266985777289293,0.00380209846298303,0.0764600353331947
0.267054283460657,0.00377381430637383,0.0764259655452558
0.267122741561391,0.00374560904929443,0.0763918070758954
0.26719115129998,0.00371748304170177,0.0763575600170449
0.267259512384441,0.00368943663275041,0.0763232244594126
0.267327824522318,0.00366147017078375,0.07628880049249
0.267396087420687,0.00363358400332629,0.0762542882045559
0.267464300786163,0.00360577847707972,0.0762196876826832
0.267532464324898,0.00357805393792554,0.0761849990127441
0.26760057774259,0.00355041073093331,0.0761502222794169
0.267668640744486,0.00352284920037131,0.0761153575661927
0.267736653035384,0.00349536968971756,0.0760804049553824
0.267804614319644,0.00346797254167097,0.0760453645281238
0.267872524301191,0.00344065809816235,0.0760102363643894
0.267940382683522,0.00341342670036543,0.0759750205429942
0.268008189169713,0.00338627868870756,0.0759397171416045
0.268075943462428,0.00335921440288039,0.0759043262367457
0.268143645263926,0.00333223418185029,0.0758688479038121
0.268211294276073,0.00330533836386863,0.0758332822170759
0.26827889020035,0.00327852728648183,0.0757976292496965
0.268346432737863,0.00325180128654122,0.0757618890737305
0.268413921589356,0.00322516070021265,0.075726061760142
0.268481356455222,0.00319860586298582,0.0756901473788121
0.268548737035517,0.0031721371096834,0.0756541459985499
0.268616063029968,0.00314575477446985,0.0756180576871033
0.268683334137995,0.00311945919086012,0.0755818825111697
0.268750550058718,0.00309325069172816,0.0755456205364075
0.268817710490978,0.00306712960931526,0.0755092718274483
0.268884815133348,0.00304109627523838,0.0754728364479084
0.268951863684152,0.00301515102049826,0.0754363144604014
0.269018855841483,0.0029892941754875,0.0753997059265511
0.269085791303217,0.00296352606999833,0.075363010907004
0.269152669767037,0.00293784703323025,0.0753262294614428
0.269219490930446,0.00291225739379757,0.0752893616485998
0.269286254490789,0.00288675747973675,0.0752524075262708
0.269352960145275,0.00286134761851374,0.0752153671513293
0.269419607590995,0.00283602813703117,0.0751782405797409
0.269486196524941,0.00281079936163559,0.0751410278665777
0.269552726644035,0.00278566161812449,0.0751037290660333
0.269619197645143,0.00276061523175336,0.0750663442314373
0.269685609225104,0.00273566052724256,0.0750288734152705
0.269751961080752,0.00271079782878412,0.0749913166691792
0.269818252908939,0.00268602746004834,0.0749536740439911
0.269884484406559,0.00266134974419029,0.0749159455897301
0.269950655270578,0.00263676500385603,0.0748781313556319
0.270016765198059,0.00261227356118867,0.0748402313901597
0.270082813886184,0.00258787573783419,0.0748022457410194
0.27014880103229,0.00256357185494709,0.0747641744551755
0.27021472633389,0.00253936223319579,0.0747260175788661
0.270280589488709,0.00251524719276777,0.0746877751576183
0.270346390194706,0.00249122705337463,0.0746494472362638
0.270412128150114,0.00246730213425676,0.0746110338589538
0.27047780305346,0.00244347275418807,0.0745725350691746
0.270543414603606,0.00241973923148035,0.0745339509097633
0.270608962499777,0.00239610188398766,0.0744952814229234
0.270674446441591,0.00237256102911053,0.0744565266502405
0.270739866129098,0.00234911698380004,0.0744176866326989
0.270805221262807,0.00232577006456174,0.0743787614106977
