Biceps,TriLong,TriLat
0.169122113135747,0.0164888401202019,0.0481340301826971
0.169391803386761,0.0164011945948709,0.0482448657089915
0.16966162859516,0.0163136924685683,0.0483558916766349
0.16993158807178,0.0162263345433935,0.0484671078374117
0.170201681125955,0.0161391216219277,0.0485785139413343
0.170471907065519,0.0160520545072243,0.0486901097366467
0.170742265196807,0.015965134002799,0.0488018949698284
0.171012754824659,0.0158783609126203,0.0489138693855974
0.171283375252426,0.015791736041099,0.0490260327269148
0.171554125781968,0.0157052601930786,0.0491383847349885
0.171825005713662,0.0156189341738247,0.0492509251492774
0.172096014346404,0.0155327587890147,0.0493636537074957
0.172367150977617,0.0154467348447277,0.0494765701456175
0.172638414903251,0.0153608631474335,0.0495896741978814
0.172909805417786,0.015275144503982,0.0497029655967954
0.173181321814242,0.0151895797215925,0.0498164440731418
0.17345296338418,0.0151041696078422,0.0499301093559818
0.173724729417702,0.0150189149706559,0.0500439611726608
0.173996619203464,0.014933816618294,0.0501579992488135
0.174268632028673,0.0148488753593417,0.0502722233083686
0.174540767179094,0.0147640920026972,0.050386633073554
0.174813023939056,0.0146794673575606,0.0505012282649022
0.175085401591455,0.0145950022334226,0.0506160086012551
0.175357899417759,0.0145106974400525,0.0507309737997693
0.175630516698012,0.0144265537874874,0.0508461235759209
0.175903252710836,0.0143425720860204,0.0509614576435111
0.176176106733435,0.0142587531461894,0.0510769757146708
0.176449078041601,0.0141750977787656,0.0511926774998663
0.176722165909712,0.0140916067947418,0.0513085627079038
0.176995369610742,0.0140082810053217,0.0514246310459345
0.177268688416258,0.0139251212219075,0.0515408822194584
0.177542121596427,0.0138421282560894,0.0516573159323287
0.177815668420019,0.0137593029196336,0.0517739318867552
0.178089328154411,0.0136766460244712,0.0518907297833069
0.178363100065594,0.013594158382687,0.0520077093209151
0.178636983418174,0.013511840806508,0.0521248701968755
0.178910977475381,0.0134296941082926,0.0522422121068504
0.179185081499072,0.0133477191005196,0.0523597347448704
0.179459294749741,0.0132659165957773,0.0524774378033363
0.17973361648652,0.0131842874067527,0.0525953209730206
0.180008045967192,0.0131028323462208,0.0527133839430696
0.180282582448194,0.0130215522270338,0.0528316264010051
0.180557225184628,0.0129404478621113,0.0529500480327263
0.180831973430266,0.0128595200644285,0.0530686485225123
0.181106826437563,0.012778769647007,0.0531874275530239
0.181381783457663,0.0126981974229033,0.0533063848053069
0.181656843740408,0.0126178042051984,0.053425519958794
0.181932006534351,0.0125375908069877,0.0535448326913081
0.182207271086766,0.0124575580413697,0.0536643226790649
0.182482636643655,0.0123777067214359,0.053783989596676
0.182758102449763,0.0122980376602605,0.053903833117152
0.183033667748589,0.0122185516708898,0.0540238529119055
0.183309331782397,0.0121392495663323,0.0541440486507547
0.183585093792223,0.0120601321595494,0.0542644200019263
0.183860953017896,0.0119812002634452,0.0543849666320587
0.184136908698038,0.0119024546908577,0.0545056882062047
0.184412960070082,0.0118238962545493,0.0546265843878339
0.184689106370279,0.0117455257671981,0.0547476548388342
0.184965346833704,0.0116673440413887,0.0548688992195135
0.185241680694271,0.0115893518896031,0.0549903171885999
0.185518107184734,0.011511550124212,0.0551119084032429
0.185794625536699,0.0114339395574652,0.055233672519013
0.186071234980629,0.0113565210014829,0.0553556091899021
0.186347934745852,0.0112792952682458,0.0554777180683236
0.186624724060568,0.0112022631695856,0.0555999988051126
0.186901602151849,0.0111254255171754,0.0557224510495261
0.187178568245645,0.0110487831225195,0.055845074449243
0.187455621566785,0.0109723367969438,0.0559678686503647
0.187732761338973,0.0108960873515849,0.0560908332974149
0.188009986784787,0.0108200355973805,0.0562139680333394
0.188287297125679,0.0107441823450586,0.0563372724995054
0.18856469158197,0.0106685284051268,0.0564607463357002
0.188842169372845,0.0105930745878618,0.05658438918013
0.189119729716354,0.0105178217032989,0.0567082006694182
0.189397371829409,0.0104427705612205,0.056832180438603
0.189675094927777,0.0103679219711458,0.0569563281211361
0.189952898226085,0.0102932767423197,0.05708064334888
0.19023078093781,0.0102188356837014,0.0572051257521065
0.190508742275283,0.0101445996039533,0.0573297749594944
0.190786781449683,0.0100705693114299,0.0574545905981273
0.191064897671036,0.00999674561416605,0.0575795722934919
0.191343090148215,0.00992312931986584,0.0577047196694757
0.191621358088936,0.00984972123589114,0.0578300323483653
0.191899700699756,0.00977652216925032,0.0579555099508446
0.192178117186074,0.00970353292658691,0.0580811520959932
0.192456606752126,0.00963075431416837,0.0582069584012846
0.192735168600988,0.00955818713787491,0.0583329284825851
0.193013801934568,0.00948583220318831,0.0584590619541522
0.193292505953612,0.00941369031518088,0.0585853584286335
0.193571279857696,0.00934176227850437,0.0587118175170651
0.193850122845229,0.00927004889737894,0.0588384388288702
0.194129034113447,0.00919855097558226,0.0589652219718584
0.194408012858419,0.00912726931643847,0.0590921665522239
0.194687058275035,0.00905620472280729,0.0592192721745445
0.194966169557016,0.00898535799707288,0.0593465384417809
0.195245345896903,0.00891472994113284,0.0594739649552749
0.195524586486062,0.008844321356387,0.0596015513147483
0.195803890514681,0.00877413304372605,0.0597292971183013
0.196083257171768,0.00870416580352019,0.059857201962411
0.196362685645153,0.00863442043560761,0.0599852654419298
0.196642175121488,0.00856489773928288,0.0601134871500837
0.19692172478624,0.00849559851328541,0.060241866678471
0.1972013338237,0.00842652355578774,0.0603704036170613
0.197481001416969,0.00835767366438406,0.0604990975541941
0.197760726747966,0.00828904963607851,0.0606279480765777
0.198040508997419,0.0082206522672738,0.0607569547692886
0.198320347344862,0.00815248235375969,0.0608861172157702
0.198600240968633,0.00808454069070167,0.0610154349978322
0.198880189045874,0.0080168280726294,0.0611449076956503
0.199160190752521,0.00794934529342532,0.0612745348877659
0.199440245263309,0.00788209314631316,0.0614043161510861
0.199720351751765,0.00781507242384638,0.0615342510608836
0.200000509390207,0.00774828391789651,0.0616643391907971
0.200280717349745,0.00768172841964146,0.0617945801128321
0.200560974800277,0.00761540671955369,0.0619249733973609
0.200841280910487,0.00754931960738835,0.0620555186131238
0.201121634847846,0.00748346787217131,0.0621862153272299
0.20140203577861,0.00741785230218718,0.062317063105158
0.201682482867818,0.00735247368496706,0.0624480615107577
0.201962975279292,0.00728733280727636,0.0625792101062508
0.202243512175637,0.00722243045510249,0.0627105084522324
0.202524092718237,0.00715776741364246,0.0628419561076722
0.202804716067259,0.00709334446729032,0.0629735526299166
0.203085381381648,0.00702916239962448,0.0631052975746901
0.203366087819131,0.00696522199339497,0.0632371904960976
0.203646834536214,0.00690152403051045,0.0633692309466265
0.203927620688184,0.0068380692920253,0.0635014184771491
0.204208445429108,0.00677485855812622,0.0636337526369254
0.204489307911836,0.00671189260811903,0.0637662329736062
0.204770207288002,0.00664917222041513,0.0638988590332356
0.205051142708023,0.00658669817251781,0.0640316303602548
0.205332113321104,0.00652447124100852,0.0641645464975049
0.205613118275239,0.00646249220153296,0.0642976069862307
0.205894156717211,0.00640076182878693,0.0644308113660837
0.206175227792597,0.00633928089650225,0.0645641591751258
0.206456330645771,0.00627805017743256,0.0646976499498335
0.206737464419905,0.00621707044333879,0.0648312832251014
0.207018628256975,0.00615634246497487,0.0649650585342465
0.207299821297763,0.00609586701207307,0.0650989754090132
0.20758104268186,0.00603564485332938,0.0652330333795775
0.207862291547674,0.00597567675638886,0.0653672319745517
0.208143567032432,0.00591596348783094,0.0655015707209903
0.208424868272185,0.00585650581315476,0.0656360491443944
0.208706194401815,0.00579730449676444,0.0657706667687177
0.20898754455504,0.00573836030195458,0.0659054231163718
0.209268917864418,0.00567967399089581,0.0660403177082313
0.209550313461359,0.00562124632462033,0.0661753500636398
0.209831730476124,0.00556307806300806,0.0663105197004151
0.210113168037842,0.00550516996477256,0.066445826134855
0.210394625274508,0.00544752278744757,0.0665812688817433
0.210676101312999,0.0053901372873736,0.0667168474543552
0.210957595279077,0.00533301421968476,0.066852561364464
0.211239106297405,0.00527615433829554,0.0669884101223468
0.211520633491546,0.00521955839588792,0.0671243932367911
0.211802175983985,0.00516322714389835,0.0672605102151017
0.212083732896129,0.00510716133250495,0.0673967605631069
0.212365303348324,0.00505136171061477,0.0675331437851659
0.212646886459864,0.00499582902585104,0.0676696593841757
0.212928481349001,0.00494056402454058,0.067806306861578
0.213210087132962,0.00488556745170098,0.0679430857173664
0.213491702927955,0.00483084005102806,0.0680799954500933
0.213773327849187,0.00477638256488295,0.0682170355568776
0.214054961010874,0.00472219573427948,0.0683542055334113
0.214336601526255,0.00466828029887123,0.0684915048739673
0.214618248507609,0.00461463699693866,0.0686289330714068
0.214899901066264,0.00456126656537607,0.0687664896171867
0.215181558312618,0.00450816973967837,0.0689041740013674
0.215463219356149,0.00445534725392803,0.0690419857126211
0.215744883305432,0.0044027998407814,0.0691799242382395
0.21602654926816,0.00435052823145524,0.0693179890641429
0.216308216351153,0.00429853315571281,0.0694561796748885
0.216589883660381,0.00424681534184999,0.0695944955536791
0.21687155030098,0.00419537551668105,0.0697329361823725
0.217153215377267,0.00414421440552441,0.0698715010414906
0.217434877992765,0.00409333273218849,0.0700101896102286
0.217716537250217,0.00404273121895753,0.0701490013664648
0.217998192251607,0.00399241058657748,0.0702879357867701
0.218279842098179,0.00394237155424239,0.0704269923464183
0.21856148589046,0.00389261483958077,0.0705661705193957
0.218843122728279,0.00384314115864244,0.0707054697784112
0.219124751710787,0.00379395122588578,0.0708448895949065
0.219406371936482,0.00374504575416524,0.070984429439066
0.219687982503229,0.00369642545471936,0.0711240887798271
0.21996958250828,0.00364809103715943,0.0712638670848909
0.220251171048303,0.00360004320945834,0.0714037638207318
0.220532747219395,0.00355228267794014,0.071543778452609
0.220814310117112,0.00350481014726998,0.0716839104445764
0.221095858836489,0.00345762632044475,0.0718241592594934
0.221377392472059,0.00341073189878405,0.0719645243590365
0.221658910117874,0.00336412758192188,0.0721050052037097
0.221940410867533,0.00331781406779868,0.072245601252856
0.222221893814193,0.00327179205265399,0.0723863119646684
0.222503358050596,0.00322606223101968,0.0725271367962018
0.222784802669088,0.0031806252957135,0.0726680752033834
0.223066226761643,0.00313548193783335,0.0728091266410244
0.223347629419879,0.00309063284675178,0.0729502905628315
0.223629009735082,0.00304607871011116,0.0730915664214179
0.223910366798223,0.00300182021381918,0.0732329536683153
0.22419169969998,0.00295785804204484,0.0733744517539855
0.224473007530754,0.00291419287721471,0.0735160601278322
0.224754289380688,0.00287082540000971,0.0736577782382136
0.225035544339684,0.00282775628936225,0.0737996055324543
0.225316771497419,0.00278498622245354,0.0739415414568577
0.225597969943363,0.0027425158747114,0.0740835854567181
0.225879138766792,0.00270034591980828,0.0742257369763327
0.226160277056808,0.00265847702965954,0.0743679954590136
0.226441383902349,0.00261690987442197,0.0745103603470994
0.226722458392208,0.00257564512249259,0.0746528310819669
0.227003499615045,0.0025346834405076,0.0747954071040424
0.227284506659403,0.00249402549334142,0.0749380878528131
0.227565478613724,0.00245367194410605,0.0750808727668386
0.227846414566363,0.00241362345415034,0.0752237612837623
0.228127313605604,0.00237388068305963,0.0753667528403231
0.228408174819679,0.00233444428865531,0.0755098468723672
0.22868899729678,0.00229531492699435,0.0756530428148603
0.22896978012508,0.00225649325236909,0.0757963401018998
0.229250522392747,0.00221797991730685,0.0759397381667271
0.229531223187964,0.00217977557256974,0.0760832364417404
0.229811881598947,0.00214188086715421,0.0762268343585071
0.230092496713961,0.00210429644829075,0.0763705313477764
0.230373067621341,0.00206702296144351,0.0765143268394921
0.23065359340951,0.0020300610503097,0.0766582202628051
0.230934073167003,0.00199341135681919,0.0768022110460864
0.231214505982479,0.00195707452113372,0.0769462986169394
0.23149489094475,0.00192105118164619,0.0770904824022135
0.231775227142795,0.00188534197497981,0.0772347618280161
0.232055513665783,0.00184994753598718,0.0773791363197259
0.232335749603094,0.00181486849774923,0.0775236053020051
0.23261593404434,0.00178010549157414,0.0776681681988118
0.232896066079379,0.00174565914699622,0.0778128244334125
0.233176144798346,0.00171153009177455,0.0779575734283938
0.233456169291663,0.00167771895189161,0.0781024146056743
0.233736138650068,0.0016442263515518,0.0782473473865162
0.23401605196463,0.0016110529131799,0.0783923711915362
0.234295908326769,0.00157819925741935,0.078537485440717
0.234575706828281,0.00154566600313047,0.0786826895534171
0.234855446561355,0.00151345376738852,0.0788279829483817
0.235135126618595,0.00148156316548157,0.0789733650437525
0.235414746093039,0.00144999481090814,0.0791188352570778
0.235694304078179,0.00141874931537482,0.0792643930053223
0.235973799667984,0.00138782728879354,0.0794100377048759
0.236253231956917,0.00135722933927872,0.0795557687715638
0.236532600039958,0.00132695607314401,0.0797015856206553
0.236811903012622,0.00129700809489927,0.0798474876668733
0.237091139970983,0.00126738600724685,0.0799934743244034
0.23737031001169,0.00123809041107812,0.0801395450069033
0.237649412231993,0.00120912190546965,0.0802856991275124
0.23792844572976,0.00118048108767941,0.0804319360988617
0.238207409603501,0.0011521685531428,0.0805782553330833
0.238486302952389,0.0011241848954684,0.0807246562418205
0.238765124876283,0.00109653070643375,0.080871138236238
0.239043874475748,0.00106920657598082,0.0810177007270313
0.23932255085208,0.00104221309221123,0.0811643431244372
0.239601153107327,0.00101555084138132,0.0813110648382421
0.239879680344311,0.000989220407896961,0.081457865277791
0.240158131666649,0.000963222374308145,0.0816047438519951
0.240436506178771,0.00093755732130331,0.0817516999693388
0.240714802985946,0.000912225827703571,0.0818987330378849
0.240993021194293,0.000887228470456559,0.0820458424652801
0.241271159910806,0.00086256582463029,0.0821930276587586
0.241549218243367,0.000838238463406897,0.0823402880251449
0.241827195300769,0.000814246958076217,0.0824876229708559
0.242105090192731,0.000790591878029394,0.0826350319019026
0.242382902029918,0.000767273790752566,0.082782514223891
0.242660629923958,0.000744293261820602,0.0829300693420226
0.242938272987463,0.000721650854890903,0.083077696661095
0.243215830334049,0.000699347131697205,0.0832253955855024
0.243493301078353,0.000677382652043567,0.0833731655192363
0.243770684336049,0.000655757973798334,0.083521005865886
0.244047979223873,0.000634473652887946,0.0836689160286394
0.24432518485964,0.000613530243290876,0.0838168954102834
0.244602300362258,0.000592928297031295,0.0839649434132053
0.244879324851755,0.000572668364172658,0.0841130594393931
0.24515625744929,0.000552750992811024,0.084261242890436
0.245433097277176,0.000533176729068184,0.0844094931675256
0.245709843458893,0.000513946117084608,0.0845578096714558
0.245986495119107,0.000495059699012081,0.0847061918026237
0.246263051383686,0.000476518015006155,0.0848546389610298
0.246539511379716,0.000458321603218434,0.085003150546279
0.246815874235515,0.000440470999788549,0.0851517259575811
0.247092139080655,0.000422966738835951,0.0853003645937515
0.247368305045973,0.000405809352451516,0.0854490658532122
0.247644371263592,0.0003889993706889,0.0855978291339926
0.247920336866936,0.000372537321555837,0.08574665383373
0.24819620099075,0.000356423731005105,0.0858955393496712
0.248471962771113,0.000340659122925448,0.0860444850786722
0.248747621345459,0.000325244019132194,0.0861934904171997
0.249023175852589,0.00031017893935795,0.0863425547613311
0.249298625432691,0.000295464401243096,0.0864916775067547
0.249573969227355,0.000281100920326211,0.0866408580487699
0.249849206379591,0.00026708901003436,0.0867900957822874
0.250124336033842,0.000253429181673401,0.0869393901018283
0.250399357336005,0.00024012194441806,0.0870887404015239
0.250674269433447,0.00022716780530189,0.0872381460751156
0.250949071475023,0.000214567269207057,0.087387606515954
0.251223762611094,0.000202320838854033,0.0875371211169989
0.251498341993551,0.000190429014791068,0.0876866892708192
0.251772808775829,0.000178892295383389,0.0878363103695929
0.252047162112928,0.000167711176802306,0.0879859838051077
0.252321401161441,0.000156886153014075,0.0881357089687612
0.252595525079566,0.000146417715768594,0.0882854852515618
0.252869533027132,0.000136306354587935,0.08843531204413
0.253143424165623,0.000126552556754979,0.0885851887366992
0.253417197658197,0.000117156807301535,0.0887351147191178
0.25369085266971,0.000108119588996667,0.0888850893808505
0.253964388366738,9.94413823346872e-05,0.0890351121109807
0.254237803917604,9.11226655229255e-05,0.0891851822982124
0.254511098492398,8.31639144695608e-05,0.0893352993308728
0.254784271263002,7.55656027712442e-05,0.089485462596915
0.255057321403115,6.83282017007443e-05,0.0896356714839211
0.255330248088279,6.14521801945921e-05,0.0897859253791052
0.2556030504959,5.49380048409523e-05,0.0899362236693165
0.255875727805276,4.87861398674751e-05,0.0900865657410433
0.256148279197619,4.29970471296622e-05,0.0902369509804164
0.25642070385608,3.75711860992343e-05,0.0903873787732126
0.256693000965774,3.25090138529511e-05,0.0905378485048587
0.256965169713798,2.78109850617414e-05,0.0906883595604349
0.257237209289255,2.34775519799569e-05,0.090838911324679
0.257509118883274,1.95091644349354e-05,0.0909895031819902
0.257780897689023,1.59062698169139e-05,0.0911401345164328
0.258052544901733,1.26693130688609e-05,0.0912908047117409
0.258324059718713,9.79873667661591e-06,0.0914415131513224
0.258595441339362,7.29498065884529e-06,0.0915922592182644
0.258866688965189,5.15848255683177e-06,0.091743042295337
0.259137801799818,3.38967742432648e-06,0.0918938617649998
0.259408779049,1.98899781680259e-06,0.0920447170094059
0.259679619920615,9.56873780894711e-07,0.0921956074104079
0.259950323624668,2.93732843363747e-07,0.0923465323495625
0.260220889373289,0,0.0924974912081354
0.260491316380723,7.60977044643224e-08,0.0926484833671051
0.260761603863323,5.22445857067413e-07,0.0927995082071669
0.261031751039539,1.33946179359036e-06,0.0929505651087362
0.261301757129906,2.52756027431147e-06,0.0931016534519509
0.26157162135704,4.08715347303304e-06,0.093252772616674
0.261841342945622,6.01865096652071e-06,0.0934039219824963
0.262110921122387,8.32245972406659e-06,0.0935551009287379
0.262380355116121,1.09989840975267e-05,0.0937063088344515
0.262649644157639,1.40486258114822e-05,0.0938575450784242
0.262918787479781,1.74717839537309e-05,0.0940088090391808
0.263187784317396,2.12688549661288e-05,0.0941601000949862
0.263456633907328,2.5440232635453e-05,0.0943114176238487
0.263725335488401,2.9986308084697e-05,0.0944627610035225
0.263993888301411,3.49074697643257e-05,0.0946141296115103
0.264262291589101,4.02041034439212e-05,0.0947655228250667
0.264530544596156,4.58765922038915e-05,0.0949169400212002
0.264798646569181,5.19253164275082e-05,0.0950683805766761
0.265066596756688,5.83506537931104e-05,0.0952198438680186
0.265334394409083,6.51529792666169e-05,0.0953713292715128
0.265602038778647,7.23326650941626e-05,0.0955228361632072
0.26586952911952,7.98900807949623e-05,0.095674363918915
0.26613686468769,8.78255931541732e-05,0.0958259119142162
0.26640404474097,9.61395662157177e-05,0.0959774795244596
0.26667106853899,0.000104832361275229,0.0961290661247642
0.266937935343174,0.000113904336872852,0.0962806710900213
0.267204644416728,0.000123355848785777,0.0964322937948971
0.267471195024621,0.000133187250020835,0.096583933613834
0.26773758643357,0.000143398890806661,0.0967355899210541
0.268003817912023,0.000153991118585893,0.0968872620905611
0.268269888730143,0.000164964278006967,0.0970389494961436
0.268535798159793,0.000176318710915969,0.0971906515113776
0.268801545474517,0.000188054756348238,0.0973423675096289
0.269067129949527,0.000200172750519706,0.097494096864057
0.26933255086169,0.000212673026818167,0.097645838947617
0.269597807489509,0.000225555915794232,0.097797593133063
0.269862899113111,0.000238821745151997,0.0979493587929511
0.270127825014236,0.000252470839739538,0.0981011352996409
0.270392584476219,0.000266503521539195,0.0982529220252984
0.270657176783981,0.00028092010965759,0.0984047183418969
0.270921601224012,0.000295720920315521,0.0985565236212188
0.271185857084363,0.000310906266837563,0.0987083372348566
0.271449943654628,0.000326476459641756,0.0988601585542134
0.271713860225937,0.000342431806228966,0.0990119869505038
0.271977606090942,0.000358772611172234,0.0991638217947539
0.272241180543803,0.000375499176105996,0.0993156624578016
0.27250458288018,0.000392611799715189,0.0994675083102975
0.272767812397222,0.000410110777724338,0.0996193587227044
0.273030868393554,0.000427996402886689,0.0997712130652986
0.273293750169268,0.000446268964973585,0.09992307070817
0.273556457025913,0.000464928750763968,0.100074931021223
0.27381898826649,0.000483976044034394,0.100226793374178
0.274081343195436,0.000503411125549342,0.100378657136573
0.274343521118621,0.000523234273052031,0.100530521677762
0.274605521343339,0.000543445761255678,0.100682386366921
0.274867343178299,0.000564045861835349,0.100834250573046
0.275128985933617,0.000585034843420039,0.100986113664955
0.275390448920804,0.000606412971585164,0.101137975011292
0.275651731452762,0.000628180508845424,0.101289833980525
0.275912832843773,0.000650337714647872,0.101441689940952
0.276173752409485,0.000672884845365129,0.101593542260704
0.276434489466911,0.000695822154288682,0.101745390307743
0.276695043334411,0.000719149891622464,0.101897233449871
0.276955413331686,0.000742868304476445,0.102049071054728
0.277215598779766,0.0007669776368604,0.1022009024898
0.27747559900099,0.000791478129677782,0.102352727122419
0.277735413319002,0.000816370020719723,0.10250454431977
0.277995041058727,0.000841653544659236,0.102656353448891
0.278254481546357,0.000867328933045459,0.102808153876684
0.278513734109339,0.000893396414298067,0.102959944969911
0.278772798076355,0.000919856213701705,0.103111726095207
0.27903167277731,0.000946708553400495,0.103263496619079
0.279290357543314,0.000973953652392515,0.103415255907913
0.279548851706669,0.00100159172652417,0.103567003327979
0.27980715460085,0.00102962298848437,0.103718738245436
0.280065265560495,0.00105804764779875,0.103870460026334
0.280323183921383,0.00108686591082339,0.104022168036625
0.280580909020423,0.00111607798073876,0.104173861642163
0.280838440195638,0.00114568405754344,0.104325540208708
0.28109577678615,0.00117568433804793,0.104477203101938
0.281352918132167,0.00120607901586835,0.104628849687447
0.281609863574968,0.00123686828142029,0.104780479330753
0.281866612456891,0.00126805232191253,0.104932091397301
0.282123164121318,0.00129963132134068,0.105083685252469
0.282379517912663,0.00133160546048067,0.105235260261571
0.282635673176359,0.00136397491688212,0.105386815789856
0.282891629258846,0.0013967398648613,0.105538351202519
0.283147385507559,0.00142990047549402,0.105689865864695
0.283402941270914,0.00146345691660823,0.105841359141471
0.283658295898303,0.00149740935277633,0.105992830397879
0.283913448740075,0.00153175794530739,0.106144278998906
0.284168399147533,0.00156650285223911,0.106295704309495
0.284423146472921,0.00160164422832944,0.10644710569455
0.284677690069414,0.00163718222504825,0.106598482518936
0.284932029291111,0.00167311699056831,0.106749834147486
0.285186163493021,0.00170944866975651,0.106901159945007
0.285440092031063,0.00174617740416449,0.107052459276279
0.285693814262048,0.00178330333201914,0.107203731506062
0.285947329543678,0.00182082658821299,0.1073549759991
0.286200637234535,0.00185874730429423,0.107506192120123
0.286453736694077,0.00189706560845655,0.10765737923385
0.286706627282627,0.00193578162552872,0.107808536704995
0.286959308361369,0.00197489547696391,0.107959663898269
0.287211779292343,0.00201440728082877,0.108110760178383
0.287464039438436,0.00205431715179239,0.108261824910052
0.28771608816338,0.00209462520111516,0.108412857457996
0.287967924831745,0.00213533153663734,0.108563857186943
0.288219548808935,0.0021764362627678,0.108714823461633
0.288470959461185,0.00221793948047254,0.108865755646817
0.288722156155555,0.00225984128726329,0.109016653107261
0.288973138259929,0.00230214177718592,0.109167515207748
0.28922390514301,0.00234484104080918,0.109318341313078
0.289474456174321,0.00238793916521327,0.109469130788071
0.289724790724199,0.0024314362339783,0.109619882997571
0.289974908163794,0.00247533232717293,0.109770597306444
0.290224807865071,0.00251962752134268,0.109921273079585
0.290474489200806,0.00256432188949824,0.110071909681919
0.290723951544587,0.00260941550110371,0.110222506478404
0.290973194270812,0.00265490842206466,0.110373062834033
0.291222216754694,0.00270080071471642,0.11052357811384
0.291471018372259,0.00274709243781223,0.1106740516829
0.291719598500348,0.00279378364651169,0.110824482906334
0.29196795651662,0.002840874392369,0.110974871149313
0.292216091799554,0.0028883647233214,0.111125215777059
0.292464003728456,0.00293625468367741,0.11127551615485
0.292711691683458,0.00298454431410485,0.111425771648023
0.292959155045525,0.00303323365161878,0.111575981621975
0.293206393196459,0.00308232272956893,0.11172614544217
0.293453405518908,0.00313181157762714,0.111876262474142
0.293700191396364,0.00318170022177442,0.112026332083497
0.293946750213178,0.00323198868428777,0.112176353635919
0.294193081354556,0.00328267698372688,0.112326326497176
0.294439184206573,0.00333376513492048,0.112476250033119
0.294685058156177,0.00338525314895267,0.112626123609695
0.294930702591192,0.00343714103314901,0.112775946592945
0.295176116900326,0.00348942879106265,0.11292571834901
0.295421300473178,0.00354211642246005,0.113075438244139
0.295666252700244,0.00359520392330663,0.11322510564469
0.295910972972919,0.00364869128575224,0.113374719917133
0.29615546068351,0.00370257849811633,0.113524280428061
0.296399715225236,0.003756865544873,0.113673786544187
0.296643735992241,0.0038115524066358,0.113823237632355
0.296887522379597,0.00386663906014262,0.113972633059542
0.297131073783314,0.00392212547824033,0.114121972192865
0.297374389600349,0.00397801162986955,0.114271254399583
0.297617469228613,0.00403429748004921,0.114420479047109
0.297860312066978,0.00409098298986126,0.114569645503012
0.298102917515292,0.00414806811643529,0.114718753135023
0.298345284974382,0.00420555281293331,0.114867801311042
0.298587413846066,0.00426343702853457,0.115016789399147
0.298829303533163,0.00432172070842049,0.115165716767596
0.299070953439502,0.00438040379375981,0.115314582784836
0.299312362969934,0.00443948622169359,0.115463386819509
0.299553531530341,0.00449896792532057,0.115612128240462
0.299794458527649,0.00455884883368245,0.115760806416745
0.300035143369837,0.00461912887174913,0.115909420717628
0.300275585465953,0.00467980796040409,0.116057970512601
0.300515784226122,0.00474088601642949,0.116206455171384
0.300755739061562,0.00480236295249139,0.116354874063934
0.300995449384597,0.00486423867712476,0.116503226560453
0.301234914608668,0.00492651309471822,0.116651512031394
0.301474134148351,0.00498918610549888,0.116799729847471
0.301713107419371,0.00505225760551672,0.116947879379666
0.301951833838616,0.00511572748662902,0.11709595999924
0.302190312824154,0.00517959563648443,0.11724397107774
0.302428543795245,0.00524386193850695,0.117391911987004
0.302666526172358,0.00530852627187957,0.117539782099181
0.302904259377184,0.00537358851152777,0.117687580786729
0.303141742832649,0.0054390485281026,0.117835307422434
0.303378975962924,0.00550490618796357,0.117982961379413
0.303615958193437,0.00557116135316131,0.118130542031131
0.303852688950887,0.00563781388141985,0.118278048751408
0.304089167663253,0.00570486362611877,0.118425480914428
0.304325393759804,0.00577231043627516,0.118572837894755
0.304561366671113,0.00584015415652538,0.118720119067342
0.304797085829069,0.00590839462710681,0.11886732380754
0.305032550666886,0.00597703168383922,0.119014451491114
0.305267760619122,0.00604606515810625,0.119161501494253
0.305502715121683,0.00611549487683648,0.119308473193583
0.305737413611841,0.00618532066248425,0.119455365966176
0.305971855528244,0.00625554233301014,0.119602179189566
0.306206040310929,0.00632615970186138,0.119748912241762
0.306439967401331,0.00639717257795192,0.119895564501256
0.306673636242295,0.00646858076564235,0.12004213534704
0.306907046278086,0.00654038406471979,0.120188624158617
0.307140196954401,0.00661258227037763,0.120335030316016
0.307373087718375,0.00668517517319515,0.120481353199807
0.307605718018597,0.0067581625591172,0.120627592191109
0.307838087305116,0.00683154420943364,0.120773746671612
0.308070195029452,0.00690531990075866,0.120919816023586
0.308302040644613,0.00697948940500968,0.121065799629898
0.308533623605098,0.00705405248938775,0.121211696874023
0.308764943366917,0.00712900891636385,0.121357507140063
0.3089959993876,0.0072043584436774,0.121503229812757
0.30922679112621,0.00728010082434605,0.121648864277496
0.309457318043355,0.00735623580668106,0.121794409920334
0.309687579601201,0.00743276313430372,0.121939866128004
0.309917575263484,0.00750968254616223,0.122085232287926
0.310147304495518,0.00758699377654854,0.122230507788222
0.310376766764213,0.00766469655511545,0.122375692017725
0.31060596153808,0.00774279060689379,0.12252078436599
0.310834888287248,0.00782127565230954,0.122665784223311
0.311063546483469,0.00790015140720105,0.122810690980724
0.311291935600139,0.00797941758283613,0.122955504030027
0.311520055112301,0.00805907388592916,0.123100222763788
0.311747904496666,0.00813912001865807,0.123244846575356
0.311975483231612,0.00821955567868123,0.123389374858875
0.312202790797204,0.00830038055915439,0.123533807009294
0.312429826675199,0.00838159434874736,0.123678142422372
0.312656590349052,0.00846319673166086,0.123822380494693
0.312883081303929,0.00854518738764336,0.123966520623667
0.313109299026708,0.00862756599200799,0.124110562207537
0.313335243005992,0.00871033221564956,0.124254504645384
0.313560912732116,0.00879348572506184,0.124398347337127
