Biceps,TriLong,TriLat
0.906782972396018,0.928680693043933,0.954924687021606
0.90635452949571,0.929080292297642,0.954669313375592
0.905925594247575,0.929478974759947,0.95441355498199
0.905496170952912,0.929876739096432,0.954157415087859
0.905066263915776,0.930273583965357,0.953900896940244
0.904635877442895,0.930669508017677,0.953644003786141
0.904205015843578,0.931064509897058,0.953386738872457
0.903773683429635,0.931458588239894,0.953129105445982
0.903341884515292,0.931851741675331,0.952871106753344
0.902909623417108,0.932243968825281,0.952612746040986
0.902476904453891,0.93263526830445,0.952354026555125
0.902043731946617,0.933025638720349,0.952094951541725
0.901610110218347,0.933415078673317,0.951835524246463
0.901176043594144,0.933803586756536,0.951575747914695
0.900741536400991,0.934191161556048,0.951315625791433
0.900306592967702,0.934577801650771,0.951055161121304
0.89987121762484,0.934963505612511,0.950794357148528
0.899435414704629,0.935348272005983,0.950533217116887
0.898999188540868,0.935732099388821,0.950271744269694
0.898562543468839,0.9361149863116,0.95000994184977
0.898125483825221,0.936496931317849,0.949747813099418
0.897688013947997,0.936877932944075,0.949485361260398
0.897250138176371,0.937257989719778,0.949222589573902
0.896811860850669,0.937637100167476,0.948959501280534
0.896373186312261,0.938015262802727,0.948696099620283
0.895934118903464,0.938392476134152,0.948432387832504
0.895494662967466,0.938768738663462,0.94816836915589
0.895054822848236,0.939144048885482,0.947904046828452
0.894614602890443,0.939518405288178,0.947639424087491
0.894174007439375,0.939891806352685,0.947374504169575
0.893733040840856,0.940264250553333,0.947109290310511
0.89329170744117,0.940635736357675,0.946843785745327
0.892850011586984,0.941006262226519,0.946577993708244
0.892407957625271,0.94137582661395,0.946311917432656
0.891965549903232,0.94174442796737,0.946045560151109
0.891522792768231,0.94211206472752,0.94577892509528
0.891079690567711,0.942478735328518,0.945512015495953
0.890636247649133,0.942844438197893,0.945244834583
0.890192468359897,0.943209171756615,0.944977385585361
0.889748357047278,0.943572934419141,0.944709671731014
0.889303918058352,0.943935724593446,0.944441696246963
0.888859155739936,0.944297540681065,0.944173462359204
0.888414074438511,0.944658381077135,0.943904973292706
0.887968678500164,0.945018244170435,0.943636232271386
0.887522972270516,0.94537712834343,0.943367242518077
0.887076960094658,0.94573503197231,0.94309800725451
0.886630646317085,0.946091953427038,0.942828529701277
0.886184035281626,0.946447891071389,0.942558813077811
0.885737131331381,0.946802843262995,0.942288860602351
0.88528993880865,0.947156808353385,0.942018675491914
0.884842462054868,0.94750978468803,0.941748260962265
0.884394705410541,0.947861770606378,0.941477620227885
0.883946673215176,0.948212764441893,0.941206756501943
0.883498369807214,0.948562764522096,0.940935672996262
0.883049799523964,0.948911769168588,0.940664372921294
0.882600966701523,0.949259776697088,0.940392859486079
0.882151875674703,0.949606785417457,0.940121135898216
0.88170253077695,0.949952793633723,0.939849205363817
0.881252936340259,0.950297799644101,0.939577071087456
0.880803096695081,0.950641801741019,0.93930473627212
0.880353016170239,0.950984798211137,0.939032204119142
0.87990269909283,0.951326787335367,0.938759477828138
0.879452149788133,0.951667767388898,0.938486560596933
0.879001372579515,0.952007736641215,0.938213455621488
0.878550371788333,0.952346693356123,0.937940166095821
0.878099151733842,0.952684635791774,0.937666695211927
0.8776477167331,0.95302156220069,0.9373930461597
0.87719607110088,0.953357470829784,0.937119222126845
0.876744219149569,0.953692359920388,0.936845226298808
0.876292165189083,0.954026227708274,0.936571061858689
0.875839913526765,0.954359072423676,0.936296731987166
0.875387468467295,0.954690892291314,0.936022239862414
0.874934834312593,0.955021685530411,0.935747588660029
0.874482015361718,0.955351450354717,0.935472781552941
0.874029015910779,0.955680184972528,0.935197821711336
0.873575840252835,0.956007887586707,0.934922712302578
0.873122492677799,0.956334556394704,0.934647456491117
0.872668977472345,0.956660189588575,0.934372057438416
0.872215298919814,0.956984785355009,0.934096518302864
0.871761461300117,0.957308341875342,0.933820842239692
0.871307468889644,0.957630857325582,0.93354503240089
0.870853325961167,0.957952329876425,0.933269091935127
0.870399036783746,0.95827275769328,0.932993023987665
0.869944605622632,0.958592138936282,0.93271683170028
0.869490036739174,0.95891047176032,0.932440518211178
0.869035334390722,0.959227754315048,0.932164086654918
0.868580502830531,0.959543984744911,0.931887540162334
0.868125546307669,0.959859161189165,0.931610881860455
0.86767046906692,0.960173281781889,0.93133411487243
0.867215275348692,0.96048634465201,0.931057242317452
0.866759969388919,0.960798347923321,0.930780267310677
0.866304555418975,0.96110928971449,0.930503192963155
0.86584903766558,0.961419168139082,0.930226022381748
0.86539342035071,0.961727981305569,0.929948758669063
0.864937707691506,0.962035727317343,0.929671404923375
0.864481903900186,0.962342404272725,0.929393964238554
0.864026013183958,0.962648010264976,0.929116439704
0.863570039744924,0.9629525433823,0.928838834404566
0.863113987779995,0.963256001707856,0.928561151420496
0.862657861480802,0.963558383319757,0.928283393827351
0.8622016650336,0.96385968629108,0.928005564695944
0.861745402619181,0.964159908689867,0.927727667092273
0.861289078412782,0.96445904857913,0.927449704077453
0.860832696583994,0.964757104016853,0.927171678707645
0.860376261296667,0.965054073055998,0.926893594033992
0.859919776708823,0.965349953744509,0.926615453102551
0.859463246972562,0.965644744125312,0.926337258954222
0.85900667623397,0.965938442236327,0.926059014624682
0.858550068633029,0.966231046110468,0.925780723144316
0.858093428303527,0.96652255377565,0.925502387538147
0.857636759372966,0.966812963254797,0.925224010825775
0.857180065962478,0.967102272565844,0.924945596021298
0.856723352186729,0.967390479721744,0.924667146133256
0.856266622153842,0.96767758273047,0.924388664164554
0.855809879965304,0.967963579595025,0.9241101531124
0.85535312971588,0.968248468313445,0.923831615968238
0.854896375493536,0.968532246878801,0.923553055717681
0.85443962137935,0.968814913279205,0.923274475340442
0.853982871447427,0.969096465497811,0.922995877810276
0.853526129764828,0.969376901512814,0.922717266094912
0.85306940039148,0.969656219297445,0.92243864315599
0.8526126873801,0.969934416819969,0.922160011948999
0.852155994776118,0.970211492043674,0.921881375423217
0.851699326617599,0.970487442926866,0.92160273652165
0.851242686935165,0.97076226742285,0.921324098180976
0.850786079751923,0.971035963479923,0.921045463331481
0.850329509083387,0.971308529041358,0.920766834897012
0.849872978937408,0.971579962045383,0.920488215794914
0.8494164933141,0.971850260425167,0.92020960893598
0.848960056205768,0.9721194221088,0.919931017224401
0.84850367159684,0.972387445019275,0.919652443557709
0.848047343463796,0.972654327074468,0.919373890826732
0.847591075775103,0.972920066187115,0.919095361915542
0.847134872491144,0.973184660264794,0.918816859701409
0.846678737564155,0.9734481072099,0.918538387054754
0.846222674938159,0.973710404919629,0.918259946839105
0.845766688548899,0.973971551285953,0.917981541911045
0.84531078232378,0.974231544195608,0.917703175120176
0.844854960181796,0.974490381530071,0.917424849309068
0.844399226033475,0.97474806116555,0.917146567313219
0.843943583780812,0.975004580972965,0.916868331961015
0.843488037317209,0.975259938817939,0.916590146073689
0.843032590527415,0.975514132560789,0.916312012465278
0.84257724728746,0.975767160056511,0.916033933942591
0.842122011464605,0.97601901915478,0.91575591330517
0.841666886917271,0.976269707699936,0.915477953345254
0.841211877494992,0.976519223530986,0.915200056847747
0.84075698703835,0.976767564481595,0.914922226590183
0.840302219378922,0.977014728380085,0.914644465342695
0.839847578339228,0.977260713049436,0.914366775867985
0.83939306773267,0.977505516307278,0.914089160921293
0.838938691363487,0.977749135965896,0.913811623250363
0.8384844530267,0.977991569832229,0.913534165595421
0.838030356508063,0.978232815707874,0.913256790689138
0.837576405584014,0.978472871389081,0.912979501256607
0.837122604021628,0.978711734666767,0.912702300015311
0.836668955578568,0.978949403326511,0.912425189675101
0.836215464003042,0.979185875148566,0.912148172938165
0.835762133033758,0.979421147907862,0.91187125249901
0.835308966399876,0.979655219374016,0.911594431044427
0.834855967820966,0.979888087311339,0.911317711253478
0.834403141006967,0.980119749478847,0.911041095797465
0.833950489658141,0.980350203630269,0.910764587339913
0.833498017465034,0.980579447514065,0.910488188536545
0.833045728108436,0.98080747887343,0.910211902035266
0.832593625259339,0.981034295446318,0.90993573047614
0.8321417125789,0.981259894965454,0.909659676491373
0.831689993718403,0.981484275158346,0.909383742705301
0.831238472319221,0.981707433747315,0.909107931734367
0.830787152012782,0.981929368449501,0.908832246187115
0.830336036420532,0.982150076976896,0.908556688664171
0.829885129153902,0.982369557036355,0.908281261758237
0.829434433814273,0.982587806329624,0.908005968054073
0.828983953992947,0.982804822553364,0.907730810128497
0.828533693271112,0.98302060339917,0.90745579055037
0.828083655219819,0.983235146553604,0.907180911880589
0.827633843399945,0.983448449698217,0.906906176672089
0.82718426136217,0.983660510509582,0.906631587469827
0.826734912646949,0.983871326659319,0.906357146810788
0.826285800784483,0.984080895814136,0.906082857223977
0.825836929294695,0.984289215635856,0.905808721230417
0.825388301687204,0.984496283781455,0.905534741343153
0.824939921461298,0.984702097903104,0.905260920067246
0.824491792105915,0.984906655648203,0.904987259899776
0.824043917099612,0.985109954659428,0.904713763329846
0.823596299910552,0.98531199257477,0.904440432838579
0.823148943996475,0.985512767027587,0.904167270899123
0.822701852804683,0.985712275646646,0.903894279976658
0.822255029772016,0.985910516056172,0.903621462528393
0.821808478324833,0.986107485875902,0.903348821003573
0.821362201879,0.986303182721139,0.903076357843485
0.820916203839862,0.9864976042028,0.902804075481458
0.820470487602233,0.986690747927478,0.902531976342871
0.820025056550377,0.986882611497494,0.902260062845153
0.819579914057986,0.98707319251096,0.901988337397793
0.819135063488172,0.987262488561837,0.90171680240234
0.818690508193444,0.987450497239992,0.901445460252412
0.818246251515695,0.987637216131267,0.9011743133337
0.817802296786184,0.987822642817536,0.900903364023974
0.817358647325524,0.988006774876775,0.90063261469309
0.816915306443662,0.98818960988312,0.900362067703
0.816472277439868,0.98837114540694,0.900091725407758
0.816029563602717,0.988551379014899,0.899821590153528
0.815587168210078,0.988730308270017,0.899551664278601
0.815145094529098,0.988907930731743,0.899281950113395
0.814703345816191,0.989084243956013,0.899012449980476
0.814261925317025,0.989259245495314,0.898743166194564
0.813820836266509,0.989432932898752,0.898474101062546
0.813380081888786,0.989605303712112,0.898205256883489
0.812939665397216,0.989776355477926,0.897936635948649
0.812499589994372,0.989946085735532,0.897668240541485
0.812059858872026,0.990114492021147,0.897400072937673
0.811620475211146,0.990281571867926,0.897132135405115
0.811181442181881,0.990447322806033,0.896864430203957
0.810742762943558,0.990611742362706,0.896596959586598
0.810304440644672,0.990774828062324,0.896329725797708
0.809866478422873,0.990936577426476,0.896062731074234
0.809428879404962,0.991096987974028,0.895795977645423
0.808991646706877,0.991256057221186,0.89552946773282
0.808554783433686,0.991413782681569,0.895263203550285
0.808118292679575,0.991570161866271,0.894997187303991
0.807682177527839,0.991725192283927,0.894731421192437
0.807246441050874,0.99187887144078,0.894465907406446
0.806811086310158,0.992031196840751,0.89420064812917
0.806376116356247,0.992182165985503,0.893935645536098
0.805941534228752,0.992331776374514,0.893670901795058
0.805507342956334,0.992480025505145,0.893406419066225
0.805073545556683,0.992626910872717,0.893142199502129
0.804640145036506,0.992772429970583,0.892878245247663
0.804207144391517,0.992916580290204,0.892614558440093
0.80377454660642,0.993059359321228,0.89235114120907
0.803342354654897,0.993200764551566,0.892087995676636
0.802910571499598,0.99334079346747,0.891825123957242
0.802479200092124,0.993479443553616,0.89156252815775
0.802048243373015,0.993616712293179,0.891300210377448
0.801617704271732,0.993752597167914,0.891038172708058
0.801187585706644,0.993887095658236,0.89077641723374
0.800757890585009,0.994020205243299,0.890514946031107
0.800328621802956,0.994151923401074,0.890253761169217
0.799899782245467,0.994282247608433,0.889992864709587
0.799471374786354,0.994411175341229,0.88973225870619
0.799043402288243,0.994538704074375,0.889471945205451
0.798615867602548,0.994664831281931,0.889211926246253
0.79818877356945,0.994789554437187,0.888952203859927
0.797762123017877,0.994912871012752,0.888692780070253
0.79733591876548,0.99503477848064,0.888433656893456
0.796910163618613,0.995155274312365,0.888174836338198
0.79648486037231,0.995274355979025,0.887916320405577
0.796060011810266,0.995392020951403,0.887658111089122
0.795635620704817,0.995508266700054,0.887400210374789
0.795211689816921,0.995623090695404,0.887142620240957
0.794788221896136,0.995736490407838,0.886885342658422
0.7943652196806,0.995848463307796,0.886628379590392
0.793942685897005,0.995959006865868,0.886371732992473
0.793520623260577,0.99606811855288,0.88611540481266
0.793099034475047,0.996175795839992,0.885859396991324
0.792677922232624,0.996282036198786,0.885603711461191
0.792257289213968,0.996386837101363,0.885348350147325
0.791837138088165,0.996490196020429,0.885093314967109
0.791417471512693,0.996592110429399,0.884838607830216
0.790998292133402,0.996692577802486,0.884584230638595
0.790579602584484,0.996791595614803,0.884330185286443
0.790161405488448,0.99688916134246,0.884076473660178
0.789743703456095,0.996985272462667,0.883823097638427
0.789326499086485,0.997079926453832,0.883570059091993
0.788909794966918,0.997173120795669,0.883317359883841
0.788493593672899,0.9972648529693,0.883065001869071
0.788077897768113,0.997355120457364,0.882812986894892
0.787662709804395,0.997443920744123,0.882561316800606
0.787248032321702,0.997531251315574,0.882309993417569
0.786833867848083,0.997617109659561,0.882059018569172
0.786420218899657,0.997701493265887,0.881808394070813
0.786007087980583,0.997784399626429,0.881558121729861
0.785594477583037,0.997865826235252,0.881308203345637
0.785182390187187,0.997945770588732,0.881058640709379
0.784770828261164,0.998024230185667,0.880809435604221
0.784359794261047,0.998101202527406,0.880560589805159
0.783949290630831,0.998176685117968,0.880312105079035
0.783539319802411,0.998250675464164,0.880063983184508
0.783129884195554,0.998323171075728,0.879816225872027
0.782720986217881,0.998394169465438,0.879568834883814
0.782312628264844,0.99846366814925,0.879321811953839
0.781904812719706,0.998531664646426,0.879075158807799
0.781497541953518,0.998598156479663,0.878828877163099
0.781090818325097,0.998663141175231,0.878582968728835
0.780684644181005,0.998726616263104,0.878337435205773
0.780279021855527,0.998788579277095,0.878092278286337
0.779873953670642,0.998849027754992,0.877847499654591
0.779469441935996,0.9989079592387,0.877603100986226
0.779065488948871,0.998965371274382,0.87735908394855
0.778662096994155,0.999021261412597,0.877115450200467
0.77825926834431,0.999075627208452,0.876872201392474
0.777857005259339,0.999128466221742,0.87662933916664
0.777455309986763,0.999179776017098,0.8763868651566
0.777054184761582,0.999229554164133,0.87614478098754
0.77665363180625,0.999277798237595,0.87590308827619
0.77625365333065,0.999324505817509,0.875661788630807
0.775854251532056,0.999369674489334,0.875420883651172
0.775455428595116,0.999413301844113,0.875180374928572
0.775057186691815,0.999455385478626,0.874940264045788
0.774659527981454,0.99949592299555,0.874700552577082
0.774262454610619,0.999534912003615,0.874461242088179
0.773865968713152,0.999572350117758,0.874222334136248
0.773470072410127,0.999608234959286,0.873983830269889
0.773074767809815,0.999642564156029,0.873745732029117
0.772680057007661,0.999675335342501,0.873508040945338
0.772285942086255,0.999706546160056,0.873270758541341
0.771892425115303,0.999736194257046,0.873033886331275
0.771499508151605,0.999764277288979,0.872797425820633
0.771107193239028,0.99979079291868,0.872561378506232
0.770715482408478,0.999815738816451,0.872325745876189
0.770324377677884,0.999839112660232,0.872090529409902
0.769933881052166,0.999860912135758,0.871855730578024
0.76954399452322,0.999881134936728,0.871621350842448
0.769154720069893,0.999899778764956,0.871387391656275
0.768766059657964,0.999916841330538,0.8711538544638
0.768378015240125,0.999932320352009,0.870920740700484
0.76799058875596,0.999946213556503,0.870688051792926
0.767603782131927,0.999958518679907,0.870455789158843
0.76721759728134,0.999969233467024,0.870223954207041
0.766832036104351,0.99997835567173,0.869992548337383
0.766447100487933,0.999985883057132,0.869761572940768
0.766062792305859,0.999991813395729,0.869531029399096
0.765679113418688,0.999996144469576,0.869300919085239
0.765296065673747,0.999998874070447,0.869071243363014
0.764913650905112,1,0.868842003587143
0.764531870933596,0.999999520069948,0.868613201103227
0.764150727566726,0.999997432102225,0.868384837247711
0.763770222598733,0.999993733929158,0.868156913347847
0.763390357810534,0.999988423393642,0.867929430721663
0.763011134969718,0.999981498349311,0.867702390677929
0.762632555830529,0.999972956660716,0.867475794516122
0.762254622133853,0.999962796203501,0.867249643526393
0.761877335607203,0.999951014864583,0.867023938989532
0.761500697964709,0.999937610542329,0.866798682176943
0.761124710907096,0.999922581146739,0.866573874350603
0.760749376121682,0.999905924599624,0.86634951676304
0.760374695282355,0.999887638834787,0.8661256106573
0.760000670049572,0.999867721798208,0.865902157266917
0.759627302070342,0.99984617144823,0.865679157815885
0.759254592978217,0.999822985755735,0.865456613518631
0.758882544393286,0.99979816270434,0.865234525579986
0.758511157922167,0.99977170029057,0.865012895195158
0.758140435157997,0.999743596524054,0.864791723549707
0.757770377680429,0.999713849427696,0.864571011819521
0.757400987055625,0.99968245703787,0.864350761170789
0.75703226483625,0.999649417404589,0.864130972759985
0.756664212561468,0.999614728591693,0.863911647733836
0.756296831756943,0.999578388677018,0.863692787229311
0.755930123934833,0.999540395752578,0.863474392373596
0.755564090593791,0.99950074792473,0.863256464284075
0.755198733218964,0.999459443314345,0.863039004068316
0.754834053281997,0.999416480056978,0.86282201282405
0.754470052241034,0.999371856303026,0.862605491639159
0.754106731540719,0.99932557021789,0.862389441591658
0.753744092612204,0.999277619982131,0.862173863749685
0.753382136873153,0.999228003791624,0.861958759171486
0.753020865727746,0.999176719857706,0.861744128905407
0.752660280566689,0.999123766407327,0.86152997398988
0.752300382767222,0.999069141683188,0.861316295453418
0.751941173693126,0.999012843943889,0.861103094314604
0.751582654694736,0.998954871464057,0.860890371582085
0.751224827108948,0.998895222534491,0.860678128254571
0.750867692259238,0.998833895462287,0.860466365320823
0.750511251455666,0.998770888570968,0.860255083759652
0.750155505994895,0.998706200200617,0.860044284539916
0.749800457160204,0.998639828707999,0.859833968620516
0.749446106221504,0.998571772466686,0.859624136950391
0.749092454435352,0.998502029867186,0.859414790468513
0.748739503044966,0.99843059931706,0.859205930103884
0.74838725328025,0.99835747924105,0.858997556775533
0.748035706357802,0.998282668081198,0.858789671392511
0.747684863480942,0.998206164296971,0.858582274853887
0.747334725839731,0.998127966365378,0.858375368048753
0.746985294610988,0.998048072781097,0.858168951856215
0.746636570958317,0.997966482056599,0.857963027145397
0.74628855603213,0.997883192722269,0.857757594775444
0.745941250969669,0.997798203326539,0.857552655595524
0.745594656895033,0.997711512436008,0.857348210444826
0.745248774919202,0.997623118635578,0.857144260152572
0.744903606140066,0.997533020528579,0.856940805538017
0.744559151642451,0.9974412167369,0.856737847410456
0.744215412498145,0.997347705901114,0.856535386569235
0.743872389765932,0.997252486680606,0.856333423803757
0.743530084491619,0.997155557753701,0.85613195989349
0.743188497708066,0.997056917817783,0.855930995607984
0.742847630435219,0.996956565589421,0.855730531706877
0.742507483680145,0.996854499804488,0.855530568939915
0.742168058437062,0.996750719218286,0.855331108046961
0.741829355687376,0.996645222605658,0.855132149758012
0.741491376399717,0.996538008761115,0.85493369479322
0.741154121529976,0.996429076498951,0.854735743862902
0.740817592021341,0.996318424653363,0.854538297667564
0.740481788804338,0.996206052078571,0.854341356897916
0.740146712796868,0.996091957648944,0.854144922234896
0.739812364904251,0.995976140259115,0.853948994349689
0.739478746019265,0.995858598824109,0.85375357390375
0.739145857022189,0.995739332279462,0.853558661548827
0.738813698780847,0.995618339581341,0.853364257926987
0.738482272150651,0.995495619706654,0.853170363670643
0.738151577974644,0.995371171653163,0.852976979402578
0.737821617083547,0.995244994439588,0.852784105735975
0.737492390295798,0.99511708710571,0.852591743274444
0.737163898417602,0.99498744871247,0.852399892612049
0.73683614224297,0.994856078342066,0.852208554333333
0.736509122553767,0.994722975098046,0.852017729013344
0.736182840119753,0.994588138105404,0.851827417217664
0.735857295698633,0.994451566510669,0.851637619502426
0.735532490036099,0.994313259481998,0.851448336414342
0.735208423865878,0.994173216209263,0.85125956849073
0.734885097909781,0.994031435904138,0.851071316259535
0.734562512877746,0.993887917800185,0.85088358023936
0.734240669467889,0.993742661152935,0.850696360939483
0.733919568366546,0.993595665239965,0.850509658859892
0.73359921024832,0.993446929360971,0.850323474491296
0.733279595776125,0.993296452837834,0.850137808315147
0.732960725601224,0.993144235014679,0.849952660803657
0.732642600363276,0.992990275257925,0.849768032419802
0.732325220690368,0.992834572956335,0.849583923617334
0.73200858719906,0.992677127521044,0.84940033484078
0.731692700494421,0.992517938385599,0.849217266525448
0.731377561170068,0.992357005005975,0.849034719097425
0.731063169808202,0.992194326860594,0.848852692973578
0.730749526979649,0.992029903450334,0.848671188561556
0.730436633243903,0.991863734298538,0.848490206259787
0.730124489149158,0.991695818951003,0.848309746457486
0.729813095232358,0.991526156975979,0.848129809534647
0.729502452019231,0.991354747964152,0.847950395862052
0.729192560024331,0.991181591528626,0.847771505801268
0.728883419751079,0.991006687304905,0.847593139704642
0.7285750316918,0.990830034950867,0.847415297915308
0.728267396327765,0.990651634146738,0.847237980767177
0.727960514129219,0.990471484595069,0.847061188584937
0.727654385555425,0.990289586020709,0.846884921684052
0.727349011054691,0.990105938170785,0.846709180370753
0.727044391064408,0.989920540814676,0.846533964942035
0.726740526011075,0.989733393743999,0.846359275685655
0.72643741631034,0.989544496772583,0.846185112880119
0.726135062367023,0.989353849736455,0.84601147679468
0.725833464575153,0.989161452493815,0.845838367689331
0.725532623317995,0.988967304925012,0.845665785814797
0.725232538968076,0.988771406932521,0.845493731412528
0.724933211887216,0.98857375844091,0.845322204714696
0.724634642426546,0.988374359396812,0.845151205944189
0.724336830926533,0.988173209768878,0.84498073531461
0.724039777717004,0.987970309547744,0.844810793030276
0.723743483117167,0.987765658745976,0.844641379286211
0.723447947435631,0.98755925739802,0.844472494268156
0.723153170970437,0.987351105560144,0.844304138152564
0.72285915400907,0.98714120331037,0.844136311106603
0.722565896828498,0.986929550748408,0.843969013288164
0.722273399695184,0.986716147995582,0.843802244845862
0.721981662865122,0.986500995194746,0.843636005919042
0.721690686583856,0.986284092510203,0.843470296637788
0.721400471086511,0.986065440127611,0.843305117122928
0.721111016597818,0.985845038253894,0.84314046748604
0.720822323332147,0.985622887117141,0.842976347829467
0.720534391493529,0.985398986966509,0.84281275824632
0.720247221275692,0.985173338072117,0.842649698820493
0.719960812862091,0.984945940724946,0.842487169626675
0.719675166425939,0.984716795236729,0.842325170730357
0.719390282130241,0.984485901939848,0.842163702187851
0.719106160127825,0.984253261187228,0.8420027640463
0.718822800561381,0.984018873352229,0.841842356343691
0.718540203563491,0.983782738828543,0.84168247910887
0.718258369256671,0.983544858030086,0.841523132361562
0.717977297753404,0.983305231390893,0.84136431611238
0.71769698915618,0.98306385936502,0.841206030362853
0.717417443557532,0.982820742426433,0.841048275105435
0.717138661040079,0.982575881068915,0.840891050323536
0.716860641676557,0.982329275805959,0.840734355991531
0.716583385529868,0.982080927170679,0.840578192074796
0.716306892653113,0.981830835715706,0.840422558529719
0.716031163089635,0.981579002013102,0.84026745530373
0.715756196873056,0.981325426654262,0.840112882335326
0.715481994027321,0.981070110249828,0.83995883955409
0.71520855456674,0.980813053429593,0.839805326880724
0.714935878496024,0.980554256842416,0.839652344227073
0.714663965810335,0.980293721156131,0.839499891496155
0.714392816495326,0.980031447057459,0.839347968582189
0.714122430527186,0.979767435251926,0.839196575370625
0.713852807872689,0.979501686463773,0.839045711738177
0.713583948489238,0.979234201435878,0.838895377552856
0.713315852324914,0.978964980929671,0.838745572674001
0.713048519318525,0.978694025725049,0.838596296952313
0.712781949399656,0.978421336620304,0.838447550229891
0.712516142488715,0.978146914432039,0.838299332340263
0.712251098496987,0.977870759995092,0.838151643108425
0.711986817326684,0.977592874162464,0.838004482350873
0.71172329887099,0.977313257805244,0.837857849875638
0.711460543014117,0.977031911812533,0.837711745482324
0.71119854963135,0.976748837091374,0.837566168962137
0.710937318589104,0.976464034566677,0.837421120097927
0.710676849744968,0.976177505181142,0.837276598664212
0.710417142947759,0.975889249895185,0.837132604427222
0.710158198037576,0.97559926968686,0.836989137144922
0.709900014845846,0.975307565551782,0.836846196567049
0.709642593195383,0.975014138503052,0.836703782435143
0.709385932900437,0.97471898957118,0.836561894482575
0.70913003376675,0.974422119804014,0.836420532434581
0.708874895591614,0.974123530266662,0.836279696008291
0.708620518163921,0.97382322204142,0.836139384912765
0.708366901264229,0.973521196227696,0.835999598849024
0.708114044664813,0.973217453941934,0.835860337510086
0.707861948129727,0.972911996317531,0.835721600580999
0.707610611414864,0.972604824504762,0.835583387738879
0.707360034268017,0.972295939670689,0.835445698652946
0.707110216428937,0.97198534299908,0.835308532984559
0.706861157629399,0.971673035690317,0.835171890387258
0.706612857593261,0.971359018961304,0.835035770506801
0.706365316036532,0.971043294045372,0.834900172981198
0.706118532667431,0.970725862192181,0.834765097440749
0.705872507186454,0.970406724667615,0.834630543508077
0.705627239286437,0.97008588275368,0.834496510798163
0.705382728652622,0.96976333774839,0.834362998918374
0.705138974962722,0.969439090965657,0.834230007468491
0.704895977886985,0.969113143735172,0.834097536040744
0.704653737088264,0.968785497402285,0.833965584219832
0.70441225222208,0.968456153327883,0.833834151582961
0.70417152293669,0.968125112888268,0.833703237699868
0.703931548873152,0.967792377475031,0.833572842132854
0.703692329665391,0.967457948494925,0.833442964436813
0.703453864940268,0.967121827369745,0.833313604159266
0.703216154317644,0.966784015536201,0.833184760840386
0.702979197410443,0.966444514445798,0.833056434013035
0.702742993824718,0.966103325564714,0.832928623202792
0.70250754315971,0.965760450373679,0.832801327927985
0.702272845007903,0.96541589036786,0.83267454769972
0.702038898955082,0.965069647056737,0.832548282021912
0.701805704580383,0.964721721963982,0.832422530391308
0.701573261456344,0.964372116627343,0.832297292297514
0.701341569148951,0.964020832598519,0.832172567223026
0.701110627217687,0.963667871443038,0.832048354643245
0.70088043521557,0.963313234740136,0.831924654026509
0.700650992689203,0.962956924082628,0.831801464834114
0.700422299178812,0.962598941076787,0.831678786520336
0.700194354218287,0.962239287342211,0.831556618532461
0.699967157335222,0.961877964511699,0.831434960310801
0.699740708050954,0.961514974231126,0.831313811288727
0.699515005880604,0.961150318159312,0.831193170892683
0.699290050333114,0.960783997967898,0.831073038542215
0.69906584091129,0.960416015341228,0.830953413649993
0.698842377111837,0.96004637197622,0.830834295621832
0.698619658425409,0.959675069582249,0.830715683856721
0.698397684336639,0.959302109881026,0.830597577746843
0.698176454324187,0.958927494606477,0.830479976677601
0.697955967860775,0.958551225504624,0.830362880027647
0.69773622441322,0.958173304333461,0.830246287168906
0.697517223442465,0.957793732862834,0.830130197466599
0.697298964403612,0.957412512874323,0.830014610279268
0.697081446745946,0.957029646161119,0.829899524958796
0.696864669912962,0.956645134527902,0.829784940850431
0.696648633342389,0.956258979790726,0.8296708572928
0.696433336466223,0.955871183776901,0.829557273617934
0.696218778710744,0.95548174832487,0.829444189151279
0.696004959496547,0.9550906752841,0.829331603211718
0.695791878238563,0.954697966514961,0.829219515111586
0.695579534346086,0.954303623888609,0.829107924156694
0.695367927222799,0.953907649286873,0.828996829646341
0.695157056266795,0.953510044602132,0.828886230873341
0.694946920870608,0.9531108117372,0.828776127124033
0.694737520421237,0.952709952605204,0.828666517678301
0.694528854300169,0.952307469129468,0.828557401809591
0.694320921883402,0.95190336324339,0.828448778784924
0.694113722541475,0.951497636890332,0.828340647864913
0.693907255639485,0.951090292023502,0.828233008303775
0.693701520537112,0.95068133060584,0.828125859349353
0.693496516588641,0.950270754609904,0.828019200243126
0.693292243142984,0.949858566017763,0.827913030220226
0.693088699543692,0.949444766820882,0.82780734850945
0.692885885128977,0.949029359020012,0.827702154333274
0.692683799231722,0.94861234462508,0.827597446907862
0.692482441179496,0.948193725655081,0.827493225443081
0.692281810294568,0.947773504137964,0.827389489142507
0.692081905893916,0.947351682110522,0.827286237203439
0.691882727289238,0.946928261618282,0.827183468816912
0.691684273786957,0.946503244715395,0.827081183167703
0.691486544688221,0.946076633464527,0.826979379434349
0.691289539288898,0.94564842993675,0.826878056789156
0.691093256879571,0.945218636211438,0.826777214398213
0.690897696745524,0.944787254376162,0.826676851421407
0.690702858166733,0.944354286526588,0.826576967012436
0.690508740417852,0.943919734766377,0.826477560318821
