Biceps,TriLong,TriLat
0.579438225208972,0.142465131175272,0.6795871953972
0.57972227201786,0.142372652432126,0.680038471094111
0.580005317324993,0.142280210624444,0.680488468006992
0.580287360449583,0.142187805946889,0.680937184431581
0.580568400717088,0.142095438592894,0.681384618672596
0.580848437459233,0.142003108754669,0.681830769043725
0.581127470014037,0.1419108166232,0.682275633867616
0.581405497725839,0.141818562388258,0.682719211475861
0.581682519945326,0.141726346238405,0.683161500208995
0.58195853602956,0.141634168360996,0.683602498416478
0.582233545342008,0.141542028942188,0.684042204456692
0.582507547252573,0.141449928166943,0.684480616696932
0.582780541137623,0.141357866219034,0.684917733513401
0.583052526380026,0.141265843281053,0.685353553291198
0.583323502369178,0.141173859534415,0.685788074424317
0.583593468501039,0.141081915159364,0.68622129531564
0.583862424178165,0.14099001033498,0.686653214376928
0.584130368809742,0.140898145239184,0.687083830028823
0.584397301811622,0.140806320048748,0.687513140700836
0.584663222606353,0.140714534939297,0.687941144831352
0.584928130623217,0.14062279008532,0.688367840867622
0.58519202529826,0.140531085660172,0.688793227265765
0.585454906074326,0.140439421836088,0.689217302490767
0.58571677240109,0.140347798784183,0.689640065016485
0.585977623735089,0.140256216674464,0.690061513325648
0.586237459539758,0.140164675675835,0.690481645909859
0.586496279285462,0.140073175956102,0.690900461269599
0.586754082449533,0.139981717681986,0.691317957914237
0.587010868516301,0.139890301019126,0.691734134362026
0.58726663697713,0.139798926132086,0.692148989140111
0.587521387330445,0.139707593184365,0.692562520784532
0.587775119081754,0.139616302338401,0.692974727840221
0.588027831743664,0.139525053755579,0.693385608861002
0.588279524835888,0.139433847596239,0.693795162409581
0.588530197885243,0.139342684019682,0.694203387057538
0.58877985042564,0.139251563184177,0.694610281385318
0.589028481998071,0.13916048524697,0.69501584398221
0.589276092150593,0.139069450364289,0.695420073446337
0.589522680438309,0.138978458691354,0.695822968384632
0.58976824642335,0.138887510382381,0.696224527412824
0.590012789674857,0.138796605590593,0.69662474915542
0.590256309768962,0.138705744468225,0.697023632245687
0.590498806288768,0.138614927166531,0.697421175325634
0.590740278824325,0.138524153835794,0.697817377046004
0.59098072697261,0.138433424625329,0.698212236066251
0.591220150337495,0.138342739683493,0.698605751054539
0.591458548529732,0.13825209915769,0.698997920687721
0.591695921166914,0.138161503194379,0.699388743651333
0.591932267873455,0.13807095193908,0.699778218639583
0.592167588280555,0.137980445536379,0.70016634435534
0.592401882026173,0.137889984129937,0.700553119510122
0.592635148754993,0.137799567862496,0.700938542824086
0.592867388118394,0.137709196875883,0.701322613026014
0.593098599774414,0.137618871311021,0.701705328853299
0.593328783387717,0.13752859130793,0.702086689051934
0.593557938629561,0.137438357005741,0.702466692376493
0.593786065177764,0.137348168542693,0.702845337590111
0.594013162716668,0.137258026056147,0.703222623464475
0.594239230937105,0.137167929682586,0.703598548779795
0.594464269536368,0.137077879557628,0.703973112324787
0.594688278218174,0.136987875816023,0.704346312896654
0.594911256692636,0.136897918591667,0.704718149301061
0.595133204676229,0.136808008017601,0.705088620352114
0.595354121891768,0.136718144226022,0.705457724872341
0.59557400806837,0.136628327348285,0.70582546169267
0.595792862941436,0.136538557514911,0.706191829652409
0.59601068625262,0.136448834855594,0.70655682759923
0.596227477749804,0.136359159499203,0.70692045438915
0.59644323718708,0.136269531573792,0.707282708886513
0.596657964324722,0.136179951206609,0.707643589963974
0.596871658929163,0.136090418524095,0.708003096502478
0.597084320772979,0.136000933651897,0.708361227391243
0.597295949634865,0.135911496714874,0.708717981527739
0.59750654529961,0.135822107837102,0.709073357817669
0.597716107558088,0.135732767141883,0.709427355174947
0.597924636207228,0.135643474751749,0.70977997252168
0.598132131050002,0.135554230788475,0.710131208788144
0.598338591895404,0.135465035373079,0.710481062912773
0.598544018558431,0.135375888625835,0.71082953384213
0.598748410860063,0.135286790666277,0.711176620530898
0.598951768627242,0.135197741613208,0.711522321941855
0.599154091692853,0.135108741584707,0.711866637045863
0.599355379895706,0.135019790698137,0.712209564821847
0.599555633080512,0.134930889070152,0.712551104256781
0.599754851097874,0.134842036816708,0.712891254345675
0.59995303380426,0.134753234053067,0.713230014091561
0.600150181061997,0.134664480893807,0.713567382505479
0.600346292739252,0.13457577745283,0.713903358606467
0.600541368710018,0.134487123843373,0.714237941421552
0.600735408854111,0.134398520178008,0.714571129985738
0.600928413057148,0.134309966568661,0.714902923342002
0.601120381210544,0.134221463126611,0.715233320541282
0.601311313211504,0.134133009962506,0.715562320642473
0.60150120896301,0.134044607186365,0.715889922712424
0.601690068373815,0.133956254907592,0.716216125825928
0.601877891358442,0.133867953234985,0.716540929065727
0.602064677837173,0.13377970227674,0.716864331522502
0.60225042773605,0.133691502140468,0.717186332294875
0.602435140986871,0.133603352933197,0.717506930489409
0.602618817527189,0.133515254761389,0.717826125220607
0.602801457300314,0.133427207730943,0.718143915610916
0.602983060255315,0.133339211947212,0.718460300790723
0.603163626347024,0.133251267515004,0.71877527989837
0.603343155536039,0.133163374538604,0.719088852080146
0.603521647788731,0.133075533121774,0.719401016490304
0.603699103077253,0.132987743367766,0.719711772291062
0.603875521379548,0.132900005379338,0.720021118652614
0.604050902679359,0.132812319258756,0.720329054753139
0.60422524696624,0.132724685107809,0.72063557977881
0.604398554235571,0.132637103027822,0.720940692923808
0.604570824488572,0.132549573119658,0.721244393390335
0.604742057732316,0.132462095483738,0.721546680388627
0.604912253979747,0.132374670220046,0.721847553136969
0.605081413249696,0.132287297428139,0.722147010861716
0.605249535566904,0.13219997720716,0.722445052797308
0.605416620962033,0.132112709655845,0.722741678186287
0.605582669471697,0.132025494872534,0.723036886279321
0.605747681138475,0.131938332955181,0.723330676335225
0.605911656010935,0.131851224001363,0.723623047620976
0.606074594143661,0.131764168108288,0.723913999411739
0.606236495597271,0.131677165372808,0.724203530990886
0.606397360438448,0.131590215891424,0.724491641650016
0.606557188739959,0.131503319760296,0.724778330688982
0.606715980580687,0.131416477075255,0.725063597415905
0.606873736045658,0.13132968793181,0.725347441147207
0.607030455226069,0.131242952425156,0.725629861207627
0.60718613821932,0.131156270650186,0.725910856930253
0.607340785129044,0.131069642701497,0.726190427656542
0.607494396065142,0.130983068673401,0.726468572736355
0.607646971143812,0.130896548659933,0.72674529152798
0.607798510487584,0.130810082754861,0.727020583398164
0.607949014225354,0.130723671051696,0.727294447722143
0.608098482492408,0.1306373136437,0.727566883883674
0.608246915430462,0.130551010623896,0.72783789127507
0.608394313187681,0.130464762085078,0.72810746929723
0.608540675918708,0.130378568119822,0.728375617359674
0.608686003784687,0.130292428820497,0.728642334880578
0.608830296953287,0.130206344279271,0.728907621286808
0.608973555598723,0.130120314588126,0.729171476013953
0.609115779901777,0.130034339838869,0.729433898506369
0.609256970049819,0.129948420123137,0.729694888217205
0.609397126236825,0.129862555532415,0.72995444460845
0.609536248663383,0.129776746158042,0.73021256715097
0.609674337536706,0.129690992091224,0.730469255324548
0.609811393070626,0.129605293423042,0.730724508617924
0.609947415485595,0.12951965024447,0.730978326528837
0.610082405008668,0.129434062646378,0.731230708564071
0.610216361873495,0.129348530719548,0.731481654239496
0.610349286320299,0.129263054554686,0.731731163080115
0.610481178595852,0.129177634242428,0.731979234620105
0.610612038953457,0.129092269873359,0.732225868402866
0.610741867652922,0.129006961538017,0.732471063981061
0.610870664960535,0.128921709326909,0.732714820916655
0.610998431149042,0.128836513330521,0.732957138780958
0.611125166497624,0.128751373639326,0.733198017154655
0.611250871291874,0.128666290343797,0.733437455627845
0.611375545823778,0.128581263534417,0.733675453800066
0.611499190391687,0.128496293301691,0.733912011280334
0.611621805300299,0.128411379736152,0.734147127687169
0.611743390860635,0.128326522928376,0.73438080264863
0.611863947390016,0.128241722968989,0.734613035802343
0.611983475212041,0.128156979948677,0.73484382679554
0.612101974656567,0.128072293958199,0.735073175285085
0.612219446059688,0.127987665088394,0.735301080937514
0.612335889763718,0.127903093430192,0.735527543429064
0.612451306117172,0.127818579074623,0.73575256244571
0.612565695474748,0.127734122112827,0.735976137683198
0.612679058197315,0.127649722636062,0.736198268847086
0.612791394651897,0.127565380735715,0.736418955652773
0.612902705211656,0.12748109650331,0.736638197825546
0.613012990255878,0.127396870030514,0.736855995100614
0.613122250169962,0.12731270140915,0.737072347223149
0.613230485345401,0.127228590731202,0.737287253948322
0.613337696179767,0.127144538088825,0.737500715041342
0.613443883076701,0.127060543574353,0.737712730277494
0.613549046445886,0.126976607280306,0.737923299442172
0.613653186703041,0.126892729299403,0.738132422330913
0.613756304269896,0.126808909724566,0.738340098749431
0.613858399574176,0.126725148648927,0.738546328513649
0.613959473049584,0.126641446165844,0.73875111144973
0.614059525135781,0.126557802368902,0.738954447394107
0.614158556278373,0.126474217351923,0.73915633619351
0.614256566928887,0.126390691208978,0.739356777704996
0.614353557544762,0.126307224034387,0.739555771795977
0.61444952858933,0.126223815922735,0.739753318344243
0.614544480531805,0.126140466968873,0.739949417237993
0.614638413847263,0.126057177267926,0.740144068375867
0.614731329016634,0.1259739469153,0.74033727166697
0.614823226526684,0.125890776006688,0.740529027030904
0.614914106870003,0.125807664638073,0.740719334397797
0.615003970544995,0.125724612905739,0.740908193708332
0.615092818055859,0.12564162090627,0.741095604913776
0.615180649912589,0.125558688736559,0.741281567976009
0.615267466630956,0.125475816493809,0.741466082867555
0.615353268732506,0.125393004275543,0.741649149571614
0.615438056744551,0.125310252179605,0.741830768082095
0.615521831200168,0.125227560304164,0.742010938403647
0.615604592638188,0.125144928747722,0.742189660551698
0.615686341603201,0.125062357609116,0.742366934552492
0.615767078645552,0.124979846987523,0.742542760443122
0.615846804321336,0.124897396982464,0.742717138271575
0.615925519192404,0.124815007693813,0.742890068096764
0.616003223826359,0.124732679221797,0.743061549988574
0.61607991879656,0.124650411667003,0.743231584027897
0.616155604682122,0.124568205130386,0.743400170306673
0.616230282067917,0.124486059713268,0.743567308927931
0.616303951544579,0.124403975517352,0.743733000005827
0.616376613708503,0.124321952644721,0.743897243665684
0.616448269161854,0.124239991197848,0.744060040044033
0.616518918512563,0.124158091279598,0.744221389288654
0.616588562374336,0.124076252993242,0.744381291558617
0.616657201366656,0.123994476442453,0.744539747024325
0.616724836114789,0.123912761731323,0.744696755867553
0.616791467249789,0.12383110896436,0.744852318281495
0.616857095408501,0.123749518246504,0.745006434470806
0.616921721233566,0.123667989683128,0.745159104651637
0.616985345373428,0.123586523380045,0.745310329051684
0.617047968482333,0.123505119443522,0.745460107910221
0.617109591220334,0.123423777980277,0.745608441478142
0.617170214253293,0.123342499097496,0.745755330017995
0.617229838252883,0.123261282902834,0.745900773804015
0.617288463896586,0.123180129504425,0.746044773122162
0.617346091867695,0.123099039010888,0.746187328270148
0.617402722855312,0.123018011531337,0.746328439557471
0.617458357554347,0.122937047175386,0.74646810730544
0.617512996665516,0.122856146053159,0.746606331847211
0.617566640895343,0.122775308275296,0.746743113527809
0.617619290956155,0.122694533952962,0.74687845270416
0.617670947566081,0.122613823197856,0.747012349745118
0.617721611449058,0.122533176122216,0.747144805031494
0.617771283334817,0.122452592838834,0.747275818956088
0.617819963958883,0.122372073461057,0.747405391923713
0.617867654062551,0.122291618102796,0.74753352435122
0.61791435439287,0.122211226878538,0.747660216667511
0.617960065702606,0.122130899903346,0.747785469313553
0.618004788750197,0.122050637292872,0.747909282742365
0.618048524299712,0.121970439163358,0.748031657419007
0.618091273120786,0.121890305631643,0.748152593820549
0.618133035988562,0.121810236815172,0.748272092436031
0.618173813683625,0.121730232831995,0.748390153766417
0.618213606991931,0.121650293800783,0.748506778324539
0.618252416704741,0.121570419840821,0.748621966635042
0.618290243618548,0.121490611072025,0.748735719234324
0.618327088535009,0.121410867614939,0.748848036670475
0.618362952260876,0.12133118959074,0.74895891950322
0.618397835607926,0.121251577121246,0.74906836830386
0.618431739392897,0.121172030328916,0.749176383655213
0.618464664437421,0.121092549336854,0.749282966151556
0.618496611567953,0.121013134268812,0.74938811639857
0.618527581615702,0.120933785249191,0.749491835013278
0.618557575416566,0.120854502403041,0.749594122623986
0.618586593811054,0.120775285856068,0.749694979870222
0.618614637644215,0.120696135734627,0.749794407402671
0.61864170776556,0.120617052165726,0.749892405883116
0.618667805028984,0.120538035277024,0.749988975984366
0.618692930292686,0.120459085196831,0.750084118390194
0.618717084419083,0.120380202054106,0.750177833795266
0.618740268274738,0.120301385978451,0.750270122905077
0.618762482730267,0.120222637100117,0.750360986435875
0.618783728660263,0.120143955549993,0.750450425114593
0.618804006943219,0.120065341459608,0.750538439678781
0.618823318461439,0.119986794961128,0.75062503087653
0.61884166410097,0.119908316187352,0.750710199466399
0.618859044751513,0.119829905271709,0.750793946217347
0.618875461306347,0.119751562348257,0.750876271908654
0.618890914662246,0.119673287551678,0.750957177329851
0.618905405719403,0.119595081017279,0.751036663280643
0.618918935381339,0.119516942880984,0.751114730570838
0.618931504554835,0.119438873279336,0.751191380020275
0.618943114149838,0.119360872349492,0.751266612458746
0.618953765079388,0.119282940229219,0.751340428725931
0.618963458259527,0.119205077056895,0.751412829671324
0.618972194609208,0.1191272829715,0.751483816154163
0.618979975050214,0.119049558112622,0.751553389043362
0.618986800507057,0.118971902620444,0.751621549217444
0.61899267190689,0.118894316635752,0.75168829756447
0.618997590179412,0.118816800299926,0.751753634981977
0.619001556256776,0.118739353754937,0.75181756237691
0.619004571073496,0.118661977143351,0.751880080665558
0.619006635566359,0.118584670608321,0.751941190773493
0.619007750674331,0.118507434293587,0.752000893635505
0.619007917338473,0.118430268343475,0.752059190195545
0.619007136501852,0.11835317290289,0.75211608140666
0.619005409109455,0.118276148117321,0.752171568230939
0.619002736108106,0.118199194132833,0.752225651639453
0.618999118446381,0.118122311096067,0.752278332612201
0.618994557074526,0.118045499154239,0.752329612138051
0.61898905294438,0.117968758455136,0.752379491214688
0.618982607009291,0.117892089147111,0.75242797084856
0.618975220224042,0.117815491379087,0.752475052054822
0.618966893544768,0.117738965300551,0.75252073585728
0.618957627928889,0.117662511061549,0.752565023288339
0.618947424335028,0.117586128812687,0.752607915388943
0.618936283722941,0.117509818705125,0.752649413208526
0.618924207053444,0.117433580890576,0.752689517804952
0.618911195288347,0.117357415521299,0.752728230244462
0.618897249390377,0.117281322750095,0.75276555160162
0.618882370323115,0.117205302730304,0.752801482959259
0.618866559050931,0.117129355615796,0.752836025408426
0.618849816538909,0.117053481560969,0.752869180048323
0.618832143752791,0.116977680720739,0.75290094798625
0.618813541658909,0.116901953250534,0.75293133033754
0.618794011224121,0.116826299306287,0.7529603282255
0.618773553415754,0.116750719044429,0.752987942781344
0.618752169201539,0.116675212621882,0.753014175144132
0.618729859549557,0.116599780196049,0.753039026460711
0.618706625428177,0.116524421924806,0.753062497885643
0.618682467806003,0.116449137966499,0.753084590581157
0.618657387651815,0.116373928479932,0.753105305717077
0.618631385934516,0.11629879362436,0.753124644470771
0.618604463623078,0.116223733559482,0.753142608027081
0.618576621686482,0.116148748445437,0.753159197578268
0.618547861093671,0.116073838442789,0.753174414323947
0.618518182813493,0.11599900371253,0.753188259471026
0.618487587814645,0.115924244416062,0.753200734233635
0.618456077065622,0.115849560715198,0.753211839833071
0.618423651534661,0.115774952772149,0.753221577497722
0.61839031218969,0.115700420749519,0.753229948463008
0.61835605999827,0.115625964810298,0.753236953971306
0.618320895927552,0.115551585117851,0.75324259527189
0.618284820944216,0.115477281835916,0.753246873620858
0.618247836014427,0.115403055128592,0.753249790281069
0.618209942103785,0.115328905160335,0.753251346522078
0.618171140177271,0.11525483209595,0.75325154362007
0.6181314311992,0.115180836100583,0.7532503828578
0.618090816133168,0.115106917339716,0.753247865524526
0.618049295942001,0.11503307597916,0.753243992915947
0.618006871587697,0.11495931218505,0.753238766334142
0.61796354403138,0.114885626123832,0.753232187087498
0.61791931423324,0.114812017962267,0.753224256490651
0.617874183152484,0.114738487867415,0.753214975864417
0.617828151747283,0.114665036006636,0.753204346535727
0.617781220974718,0.114591662547578,0.753192369837559
0.617733391790735,0.114518367658178,0.753179047108872
0.617684665150092,0.114445151506651,0.75316437969454
0.617635042006311,0.114372014261487,0.753148368945288
0.617584523311632,0.114298956091444,0.753131016217626
0.61753311001696,0.114225977165546,0.753112322873791
0.617480803071823,0.114153077653075,0.753092290281678
0.617427603424319,0.114080257723564,0.753070919814784
0.617373512021073,0.114007517546798,0.753048212852147
0.617318529807185,0.113934857292804,0.753024170778279
0.617262657726189,0.113862277131849,0.752998794983114
0.617205896720004,0.113789777234431,0.752972086861938
0.617148247728887,0.113717357771281,0.752944047815336
0.617089711691394,0.113645018913353,0.752914679249127
0.617030289544333,0.113572760831823,0.752883982574307
0.616969982222722,0.113500583698083,0.752851959206991
0.616908790659741,0.113428487683737,0.752818610568352
0.616846715786693,0.113356472960598,0.752783938084563
0.616783758532956,0.113284539700684,0.752747943186741
0.61671991982594,0.113212688076212,0.752710627310879
0.616655200591038,0.113140918259598,0.752671991897788
0.61658960175159,0.11306923042345,0.752632038393031
0.616523124228833,0.112997624740568,0.752590768246858
0.616455768941858,0.112926101383936,0.752548182914144
0.616387536807573,0.112854660526724,0.752504283854322
0.61631842874066,0.112783302342281,0.75245907253132
0.616248445653535,0.112712027004135,0.752412550413498
0.616177588456311,0.11264083468599,0.752364718973588
0.616105858056761,0.112569725561721,0.752315579688638
0.616033255360283,0.112498699805373,0.752265134039947
0.615959781269865,0.112427757591159,0.752213383513012
0.615885436686052,0.112356899093456,0.752160329597472
0.615810222506912,0.112286124486804,0.752105973787054
0.615734139628011,0.112215433945903,0.752050317579517
0.615657188942374,0.112144827645611,0.751993362476601
0.615579371340467,0.112074305760941,0.751935109983976
0.61550068771016,0.112003868467061,0.751875561611188
0.615421138936708,0.111933515939286,0.751814718871612
0.615340725902723,0.111863248353084,0.751752583282399
0.615259449488152,0.111793065884064,0.751689156364428
0.615177310570252,0.111722968707981,0.751624439642262
0.615094310023575,0.111652957000728,0.751558434644098
0.615010448719939,0.111583030938336,0.751491142901724
0.614925727528418,0.11151319069697,0.751422565950474
0.614840147315317,0.111443436452923,0.751352705329187
0.614753708944157,0.11137376838262,0.751281562580168
0.61466641327566,0.111304186662605,0.75120913924914
0.614578261167731,0.111234691469545,0.751135436885213
0.614489253475444,0.111165282980224,0.75106045704084
0.614399391051028,0.111095961371538,0.750984201271783
0.614308674743855,0.111026726820492,0.750906671137071
0.614217105400429,0.110957579504199,0.75082786819897
0.614124683864374,0.11088851959987,0.750747794022945
0.614031410976424,0.110819547284819,0.750666450177622
0.613937287574413,0.110750662736452,0.75058383823476
0.613842314493262,0.110681866132267,0.750499959769211
0.613746492564971,0.110613157649851,0.750414816358888
0.613649822618607,0.110544537466875,0.750328409584737
0.61355230548029,0.110476005761091,0.750240741030697
0.613453941973186,0.11040756271033,0.750151812283677
0.613354732917497,0.110339208492499,0.750061624933518
0.613254679130447,0.110270943285577,0.74997018057297
0.613153781426274,0.110202767267616,0.749877480797656
0.613052040616217,0.110134680616734,0.749783527206046
0.612949457508497,0.110066683511114,0.749688321399431
0.612846032908309,0.109998776129006,0.74959186498189
0.612741767617802,0.10993095864872,0.749494159560263
0.612636662436059,0.109863231248626,0.749395206744129
0.612530718159086,0.109795594107153,0.749295008145766
0.612423935579793,0.109728047402788,0.749193565380136
0.61231631548798,0.10966059131407,0.749090880064848
0.612207858670324,0.109593226019594,0.74898695382013
0.612098565910358,0.109525951698009,0.748881788268807
0.611988437988467,0.109458768528011,0.748775385036265
0.611877475681861,0.10939167668835,0.748667745750425
0.611765679764571,0.109324676357822,0.748558872041718
0.61165305100742,0.109257767715273,0.74844876554305
0.611539590178016,0.109190950939595,0.748337427889781
0.611425298040727,0.109124226209726,0.748224860719695
0.611310175356671,0.10905759370465,0.748111065672978
0.611194222883688,0.108991053603398,0.747996044392187
0.611077441376335,0.108924606085041,0.747879798522237
0.610959831585863,0.108858251328697,0.747762329710366
0.610841394260204,0.108791989513521,0.747643639606119
0.610722130143959,0.108725820818713,0.747523729861323
0.61060203997838,0.108659745423509,0.747402602130051
0.610481124501358,0.108593763507186,0.747280258068601
0.610359384447409,0.108527875249053,0.747156699335454
0.61023682054766,0.108462080828456,0.747031927591241
0.610113433529838,0.108396380424774,0.746905944498702
0.609989224118258,0.108330774217416,0.746778751722643
0.609864193033814,0.108265262385824,0.746650350929899
0.609738340993968,0.108199845109468,0.746520743789286
0.609611668712743,0.108134522567844,0.746389931971562
0.609484176900717,0.108069294940478,0.746257917149383
0.609355866265014,0.108004162406922,0.746124700997268
0.609226737509296,0.107939125146756,0.745990285191557
0.609096791333765,0.107874183339582,0.74585467141037
0.608966028435149,0.107809337165031,0.745717861333578
0.60883444950671,0.10774458680276,0.745579856642756
0.608702055238234,0.107679932432449,0.745440659021156
0.608568846316034,0.107615374233806,0.745300270153667
0.608434823422952,0.107550912386565,0.745158691726781
0.608299987238358,0.107486547070486,0.745015925428557
0.608164338438158,0.107422278465357,0.744871972948587
0.608027877694792,0.107358106750993,0.744726835977964
0.607890605677246,0.107294032107235,0.744580516209247
0.607752523051053,0.107230054713955,0.744433015336429
0.607613630478308,0.107166174751052,0.744284335054907
0.607473928617671,0.107102392398453,0.744134477061451
0.607333418124382,0.107038707836116,0.743983443054175
0.60719209965027,0.106975121244025,0.743831234732513
0.607049973843769,0.106911632802195,0.743677853797185
0.606907041349927,0.106848242690669,0.743523301950177
0.606763302810423,0.106784951089519,0.74336758089471
0.60661875886358,0.106721758178844,0.74321069233522
0.606473410144383,0.106658664138772,0.743052637977329
0.606327257284489,0.106595669149459,0.742893419527823
0.606180300912248,0.106532773391086,0.742733038694625
0.606032541652715,0.106469977043863,0.742571497186776
0.605883980127675,0.106407280288024,0.742408796714409
0.605734616955653,0.10634468330383,0.742244938988727
0.60558445275194,0.106282186271565,0.742079925721986
0.605433488128604,0.106219789371541,0.741913758627472
0.60528172369452,0.106157492784091,0.741746439419483
0.60512916005538,0.106095296689572,0.741577969813315
0.604975797813723,0.106033201268363,0.741408351525243
0.604821637568953,0.105971206700869,0.741237586272508
0.604666679917365,0.105909313167512,0.741065675773303
0.604510925452169,0.10584752084874,0.740892621746761
0.604354374763518,0.105785829925019,0.740718425912944
0.604197028438537,0.105724240576838,0.740543089992835
0.604038887061345,0.105662752984705,0.740366615708328
0.603879951213094,0.105601367329146,0.740189004782224
0.603720221471996,0.105540083790709,0.740010258938222
0.603559698413354,0.105478902549957,0.739830379900915
0.603398382609599,0.105417823787472,0.739649369395791
0.603236274630322,0.105356847683852,0.739467229149225
0.603073375042316,0.10529597441971,0.739283960888481
0.602909684409604,0.105235204175674,0.73909956634171
0.602745203293486,0.105174537132385,0.738914047237951
0.602579932252576,0.105113973470497,0.738727405307131
0.602413871842842,0.105053513370678,0.738539642280071
0.602247022617649,0.104993157013604,0.738350759888484
0.602079385127805,0.104932904579962,0.738160759864983
0.6019109599216,0.104872756250452,0.73796964394309
0.601741747544858,0.104812712205778,0.737777413857236
0.601571748540977,0.104752772626657,0.737584071342777
0.60140096345098,0.104692937693811,0.737389618135997
0.601229392813563,0.104633207587971,0.737194055974122
0.601057037165141,0.104573582489876,0.73699738659533
0.600883897039898,0.104514062580274,0.736799611738762
0.600709972969835,0.104454648039918,0.736600733144534
0.600535265484819,0.104395339049573,0.736400752553744
0.600359775112634,0.104336135790008,0.736199671708491
0.600183502379024,0.104277038442006,0.735997492351879
0.600006447807749,0.104218047186357,0.735794216228027
0.599828611920627,0.104159162203863,0.735589845082083
0.599649995237588,0.104100383675337,0.735384380660226
0.599470598276719,0.104041711781605,0.735177824709679
0.599290421554316,0.103983146703508,0.734970178978712
0.599109465584931,0.1039246886219,0.734761445216654
0.598927730881424,0.103866337717654,0.734551625173896
0.598745217955008,0.103808094171659,0.734340720601903
0.598561927315308,0.103749958164823,0.734128733253216
0.598377859470404,0.103691929878075,0.733915664881466
0.598193014926889,0.103634009492364,0.73370151724138
0.598007394189919,0.103576197188662,0.733486292088791
0.597820997763269,0.103518493147964,0.733269991180647
0.597633826149388,0.103460897551288,0.733052616275025
0.597445879849455,0.103403410579675,0.732834169131133
0.597257159363433,0.103346032414193,0.732614651509322
0.59706766519013,0.10328876323593,0.732394065171089
0.596877397827253,0.103231603226003,0.732172411879086
0.596686357771473,0.10317455256555,0.731949693397117
0.596494545518476,0.103117611435735,0.73172591149015
0.596301961563031,0.103060780017746,0.731501067924312
0.596108606399043,0.103004058492798,0.731275164466901
0.595914480519618,0.102947447042129,0.731048202886378
0.595719584417122,0.102890945847006,0.730820184952376
0.595523918583238,0.102834555088718,0.730591112435698
0.595327483509023,0.102778274948584,0.730360987108314
0.595130279684962,0.102722105607947,0.730129810743361
0.594932307601009,0.10266604724818,0.729897585115139
0.594733567746635,0.10261010005068,0.729664311999107
0.594534060610866,0.102554264196872,0.729429993171873
0.594333786682312,0.102498539868208,0.729194630411186
0.594132746449197,0.102442927246166,0.728958225495925
0.593930940399388,0.102387426512251,0.728720780206082
0.593728369020418,0.102332037847994,0.728482296322752
0.593525032799504,0.102276761434951,0.72824277562811
0.593320932223573,0.102221597454704,0.728002219905398
0.593116067779284,0.102166546088862,0.727760630938902
0.592910439953049,0.102111607519057,0.727518010513936
0.592704049231058,0.102056781926951,0.727274360416825
0.592496896099303,0.102002069494228,0.727029682434881
0.592288981043602,0.1019474704026,0.72678397835639
0.592080304549621,0.101892984833806,0.726537249970588
0.5918708671029,0.101838612969609,0.726289499067644
0.591660669188876,0.101784354991801,0.726040727438636
0.591449711292909,0.101730211082198,0.725790936875526
0.5912379939003,0.101676181422645,0.725540129171137
0.59102551749632,0.101622266195009,0.725288306119123
0.590812282566231,0.101568465581187,0.725035469513945
0.590598289595308,0.101514779763099,0.724781621150835
0.590383539068861,0.101461208922691,0.724526762825771
0.590168031472264,0.101407753241931,0.724270896335444
0.589951767290974,0.101354412902815,0.724014023477229
0.589734747010561,0.101301188087358,0.723756146049153
0.58951697111673,0.101248078977602,0.723497265849864
0.589298440095349,0.101195085755608,0.723237384678608
0.589079154432477,0.101142208603461,0.722976504335192
0.588859114614389,0.101089447703264,0.722714626619955
0.588638321127606,0.101036803237141,0.722451753333739
0.588416774458923,0.100984275387234,0.722187886277851
0.588194475095438,0.100931864335703,0.721923027254036
0.58797142352458,0.10087957026472,0.721657178064441
0.587747620234133,0.100827393356475,0.721390340511585
0.587523065712263,0.100775333793164,0.721122516398324
0.587297760447538,0.100723391756993,0.720853707527826
0.587071704928948,0.100671567430172,0.720583915703536
0.586844899645916,0.100619860994914,0.720313142729148
0.586617345088314,0.100568272633429,0.720041390408568
0.586389041746474,0.100516802527923,0.71976866054589
0.586159990111193,0.100465450860592,0.719494954945357
0.585930190673748,0.100414217813619,0.719220275411332
0.5856996439259,0.100363103569174,0.718944623748264
0.585468350359899,0.100312108309405,0.718668001760651
0.585236310468484,0.10026123221644,0.718390411253015
0.585003524744889,0.100210475472379,0.718111854029863
0.584769993682831,0.100159838259295,0.717832331895658
0.58453571777652,0.100109320759226,0.717551846654788
0.584300697520644,0.100058923154173,0.717270400111539
0.584064933410374,0.100008645626097,0.716987994070061
0.583828425941351,0.0999584883569099,0.716704630334347
0.583591175609679,0.0999084515284744,0.716420310708197
0.583353182911909,0.0998585353225948,0.716135036995194
0.583114448345027,0.0998087399210125,0.715848810998674
0.582874972406439,0.0997590655053997,0.715561634521693
0.58263475559395,0.0997095122573531,0.715273509366999
0.582393798405746,0.0996600803583874,0.714984437337002
0.582152101340377,0.0996107699899285,0.71469442023374
0.581909664896734,0.0995615813333075,0.714403459858853
0.581666489574012,0.0995125145697536,0.714111558013548
0.581422575871683,0.0994635698803877,0.713818716498575
0.581177924289458,0.0994147474462154,0.713524937114196
0.580932535327237,0.0993660474481203,0.713230221660155
0.580686409485076,0.0993174700668569,0.712934571935657
0.580439547263136,0.0992690154830436,0.712637989739342
0.580191949161638,0.0992206838771553,0.712340476869256
