Biceps,TriLong,TriLat
0.277509101270726,0.387033038442716,0.225158265184338
0.277180767752844,0.387081174999438,0.225042994853396
0.27685255646317,0.387129503454297,0.224927880766424
0.276524468378244,0.387178023350155,0.224812922435825
0.276196504478056,0.387226734226114,0.224698119376325
0.275868665745996,0.387275635617522,0.224583471104961
0.275540953168804,0.387324727055962,0.224468977141068
0.275213367736512,0.387374008069256,0.224354637006259
0.274885910442388,0.387423478181459,0.224240450224421
0.27455858228288,0.387473136912855,0.224126416321694
0.274231384257552,0.38752298377996,0.224012534826461
0.273904317369028,0.387573018295511,0.223898805269334
0.273577382622934,0.387623239968468,0.223785227183142
0.273250581027836,0.387673648304008,0.223671800102918
0.272923913595183,0.387724242803523,0.223558523565887
0.272597381339251,0.387775022964612,0.223445397111455
0.272270985277085,0.387825988281082,0.223332420281196
0.271944726428441,0.387877138242937,0.22321959261884
0.271618605815732,0.387928472336379,0.223106913670263
0.27129262446397,0.387979990043796,0.222994382983473
0.270966783400709,0.38803169084376,0.222882000108594
0.270641083655993,0.388083574211019,0.222769764597855
0.270315526262295,0.38813563961649,0.22265767600557
0.269990112254461,0.388187886527254,0.22254573388812
0.269664842669659,0.388240314406547,0.222433937803936
0.269339718547317,0.388292922713756,0.222322287313477
0.269014740929076,0.388345710904408,0.222210781979214
0.268689910858729,0.388398678430165,0.222099421365605
0.268365229382176,0.388451824738818,0.22198820503908
0.268040697547367,0.388505149274275,0.221877132568019
0.26771631640425,0.388558651476562,0.221766203522732
0.267392087004723,0.388612330781807,0.221655417475442
0.26706801040258,0.388666186622242,0.221544774000267
0.266744087653464,0.388720218426188,0.221434272673199
0.266420319814812,0.388774425618057,0.221323913072088
0.266096707945811,0.388828807618337,0.221213694776627
0.265773253107344,0.388883363843593,0.22110361736833
0.265449956361942,0.388938093706457,0.22099368043052
0.265126818773739,0.388992996615623,0.220883883548305
0.264803841408417,0.389048071975842,0.220774226308571
0.264481025333162,0.389103319187917,0.220664708299954
0.264158371616618,0.389158737648697,0.220555329112835
0.263835881328836,0.389214326751071,0.220446088339312
0.26351355554123,0.389270085883966,0.220336985573194
0.263191395326534,0.389326014432342,0.220228020409977
0.262869401758751,0.389382111777185,0.22011919244683
0.26254757591311,0.389438377295505,0.220010501282583
0.262225918866019,0.389494810360332,0.219901946517702
0.261904431695016,0.389551410340714,0.219793527754281
0.261583115478725,0.389608176601712,0.219685244596023
0.261261971296807,0.389665108504397,0.219577096648226
0.260941000229915,0.389722205405852,0.219469083517765
0.260620203359646,0.389779466659165,0.219361204813085
0.260299581768496,0.389836891613433,0.219253460144178
0.259979136539816,0.389894479613757,0.219145849122578
0.259658868757773,0.389952230001244,0.219038371361343
0.259338779507298,0.390010142113004,0.218931026475047
0.259018869874053,0.390068215282155,0.218823814079765
0.258699140944384,0.390126448837818,0.218716733793062
0.25837959380528,0.390184842105119,0.218609785233987
0.258060229544337,0.390243394405192,0.218502968023056
0.257741049249713,0.39030210505518,0.218396281782247
0.257422054010091,0.390360973368232,0.218289726134989
0.25710324491464,0.390419998653513,0.218183300706153
0.256784623052979,0.390479180216197,0.218077005122048
0.256466189515137,0.390538517357478,0.217970839010404
0.25614794539152,0.390598009374566,0.217864802000373
0.255829891772875,0.390657655560694,0.217758893722517
0.255512029750255,0.390717455205116,0.217653113808804
0.255194360414988,0.390777407593117,0.217547461892598
0.254876884858637,0.390837512006008,0.217441937608657
0.254559604172976,0.390897767721134,0.217336540593122
0.254242519449951,0.390958174011876,0.217231270483517
0.253925631781651,0.391018730147652,0.217126126918737
0.253608942260275,0.391079435393923,0.217021109539051
0.253292451978103,0.391140289012195,0.216916217986088
0.252976162027461,0.391201290260023,0.216811451902841
0.252660073500693,0.391262438391016,0.216706810933656
0.252344187490129,0.391323732654841,0.216602294724233
0.252028505088058,0.391385172297228,0.216497902921621
0.251713027386695,0.391446756559973,0.216393635174214
0.25139775547816,0.391508484680947,0.216289491131748
0.251082690454441,0.391570355894101,0.216185470445302
0.250767833407378,0.391632369429472,0.216081572767289
0.250453185428628,0.39169452451319,0.215977797751458
0.250138747609649,0.391756820367486,0.21587414505289
0.249824521041671,0.391819256210699,0.215770614327999
0.249510506815679,0.391881831257285,0.215667205234525
0.249196706022384,0.391944544717824,0.215563917431539
0.248883119752211,0.392007395799028,0.21546075057944
0.248569749095274,0.392070383703752,0.215357704339951
0.248256595141363,0.392133507630999,0.215254778376126
0.247943658979919,0.392196766775933,0.215151972352347
0.247630941700025,0.392260160329885,0.215049285934323
0.247318444390388,0.392323687480366,0.214946718789098
0.247006168139322,0.392387347411073,0.214844270585044
0.24669411403474,0.392451139301901,0.214741940991875
0.246382283164136,0.392515062328952,0.214639729680638
0.246070676614577,0.392579115664547,0.214537636323727
0.245759295472691,0.392643298477234,0.214435660594879
0.24544814082466,0.392707609931799,0.214333802169184
0.245137213756208,0.392772049189278,0.214232060723088
0.244826515352599,0.392836615406968,0.2141304359344
0.244516046698624,0.392901307738435,0.214028927482294
0.244205808878603,0.392966125333528,0.213927535047322
0.243895802976374,0.393031067338391,0.213826258311418
0.243586030075296,0.393096132895472,0.213725096957904
0.243276491258242,0.393161321143541,0.213624050671503
0.242967187607601,0.393226631217695,0.213523119138345
0.242658120205277,0.393292062249377,0.213422302045974
0.242349290132687,0.393357613366387,0.213321599083366
0.242040698470769,0.393423283692896,0.21322100994093
0.241732346299977,0.393489072349461,0.213120534310524
0.241424234700289,0.393554978453041,0.213020171885468
0.241116364751211,0.39362100111701,0.212919922360549
0.240808737531779,0.393687139451174,0.212819785432038
0.240501354120564,0.393753392561788,0.212719760797702
0.240194215595682,0.393819759551571,0.21261984815681
0.239887323034798,0.393886239519725,0.212520047210155
0.239580677515131,0.393952831561951,0.212420357660058
0.239274280113469,0.394019534770467,0.212320779210388
0.238968131906172,0.394086348234029,0.212221311566567
0.238662233969184,0.394153271037945,0.212121954435592
0.238356587378048,0.3942203022641,0.21202270752604
0.238051193207911,0.39428744099097,0.211923570548086
0.237746052533538,0.394354686293645,0.211824543213514
0.237441166429329,0.394422037243847,0.211725625235736
0.237136535969325,0.394489492909951,0.2116268163298
0.236832162227226,0.394557052357006,0.211528116212412
0.236528046276406,0.394624714646754,0.211429524601948
0.236224189189925,0.394692478837651,0.21133104121847
0.235920592040544,0.39476034398489,0.211232665783746
0.235617255900744,0.394828309140416,0.211134398021264
0.235314181842734,0.394896373352954,0.21103623765625
0.235011370938473,0.394964535668025,0.21093818441568
0.234708824259683,0.395032795127968,0.210840238028304
0.23440654287786,0.39510115077196,0.210742398224648
0.234104527864295,0.395169601636039,0.210644664737037
0.233802780290085,0.395238146753126,0.210547037299598
0.233501301226152,0.395306785153045,0.210449515648269
0.233200091743258,0.395375515862544,0.21035209952081
0.232899152912018,0.395444337905323,0.210254788656807
0.232598485802924,0.395513250302053,0.210157582797678
0.232298091486356,0.395582252070402,0.210060481686678
0.231997971032606,0.395651342225059,0.209963485068907
0.231698125511895,0.395720519777757,0.209866592691314
0.231398555994394,0.395789783737304,0.209769804302708
0.231099263550244,0.395859133109604,0.209673119653756
0.230800249249576,0.395928566897683,0.209576538496999
0.230501514162533,0.395998084101719,0.209480060586849
0.23020305935929,0.396067683719065,0.209383685679598
0.229904885910073,0.396137364744278,0.209287413533426
0.229606994885178,0.39620712616914,0.209191243908396
0.229309387354995,0.396276966982695,0.209095176566467
0.22901206439002,0.396346886171263,0.208999211271493
0.228715027060884,0.396416882718477,0.208903347789225
0.228418276438368,0.396486955605301,0.20880758588732
0.228121813593423,0.396557103810062,0.20871192533534
0.227825639597194,0.396627326308475,0.208616365904755
0.227529755521038,0.396697622073665,0.208520907368949
0.227234162436544,0.396767990076199,0.208425549503222
0.226938861415554,0.396838429284108,0.208330292084793
0.22664385353018,0.396908938662917,0.208235134892802
0.226349139852822,0.396979517175668,0.208140077708315
0.226054721456191,0.397050163782947,0.208045120314325
0.225760599413326,0.397120877442911,0.207950262495759
0.225466774797615,0.397191657111315,0.207855504039477
0.225173248682815,0.397262501741539,0.207760844734284
0.224880022143071,0.397333410284612,0.20766628437093
0.224587096252934,0.397404381689243,0.207571822742114
0.224294472087375,0.397475414901846,0.207477459642498
0.224002150721796,0.397546508866567,0.207383194868702
0.223710133232047,0.397617662525318,0.207289028219321
0.223418420694427,0.397688874817797,0.207194959494927
0.223127014185701,0.397760144681524,0.207100988498077
0.222835914783102,0.39783147105187,0.207007115033325
0.222545123564346,0.397902852862082,0.206913338907228
0.222254641607636,0.39797428904332,0.206819659928353
0.221964469991679,0.398045778524683,0.206726077907292
0.221674609795691,0.39811732023324,0.206632592656666
0.221385062099413,0.398188913094062,0.206539203991134
0.221095827983118,0.398260556030249,0.206445911727407
0.220806908527622,0.398332247962963,0.206352715684251
0.220518304814298,0.398403987811457,0.206259615682502
0.220230017925084,0.398475774493105,0.206166611545075
0.219942048942498,0.398547606923429,0.206073703096972
0.219654398949644,0.398619484016136,0.205980890165296
0.219367069030232,0.398691404683141,0.205888172579261
0.219080060268582,0.398763367834599,0.205795550170204
0.218793373749643,0.398835372378939,0.205703022771594
0.218507010559001,0.398907417222887,0.20561059021905
0.218220971782896,0.3989795012715,0.205518252350348
0.217935258508236,0.3990516234282,0.205426009005437
0.217649871822606,0.3991237825948,0.205333860026449
0.217364812814291,0.399195977671538,0.205241805257715
0.217080082572287,0.399268207557109,0.205149844545775
0.21679568218632,0.399340471148699,0.205057977739394
0.216511612746862,0.399412767342017,0.204966204689572
0.216227875345157,0.399485095031326,0.204874525249562
0.21594447107323,0.399557453109483,0.20478293927488
0.215661401023919,0.399629840467972,0.204691446623322
0.21537866629089,0.399702255996934,0.20460004715498
0.215096267968665,0.399774698585211,0.204508740732251
0.214814207152643,0.399847167120376,0.204417527219861
0.214532484939124,0.399919660488774,0.204326406484876
0.21425110242534,0.399992177575555,0.204235378396721
0.213970060709473,0.400064717264719,0.204144442827195
0.21368936089069,0.400137278439146,0.204053599650494
0.213409004069165,0.400209859980639,0.203962848743224
0.213128991346108,0.400282460769961,0.203872189984422
0.212849323823792,0.400355079686877,0.203781623255576
0.21257000260558,0.400427715610187,0.203691148440644
0.212291028795952,0.400500367417769,0.203600765426072
0.212012403500534,0.400573033986617,0.203510474100811
0.211734127826123,0.400645714192877,0.203420274356342
0.211456202880717,0.400718406911885,0.203330166086685
0.21117862977354,0.400791111018202,0.203240149188428
0.210901409615073,0.400863825385652,0.203150223560738
0.210624543517084,0.400936548887353,0.203060389105382
0.210348032592655,0.40100928039575,0.202970645726747
0.210071877956216,0.401082018782648,0.202880993331858
0.209796080723574,0.401154762919239,0.202791431830396
0.209520642011946,0.401227511676133,0.202701961134722
0.209245562939986,0.401300263923383,0.20261258115989
0.208970844627822,0.401373018530513,0.202523291823676
0.20869648819708,0.401445774366539,0.202434093046595
0.208422494770914,0.401518530299999,0.202344984751922
0.208148865474036,0.401591285198968,0.202255966865715
0.207875601432741,0.401664037931085,0.202167039316838
0.207602703774938,0.401736787363573,0.202078202036982
0.207330173630172,0.401809532363258,0.201989454960682
0.207058012129656,0.40188227179659,0.201900798025339
0.206786220406298,0.401955004529662,0.201812231171237
0.206514799594728,0.402027729428232,0.201723754341557
0.206243750831331,0.402100445357738,0.201635367482393
0.205973075254271,0.402173151183325,0.201547070542761
0.205702774003523,0.40224584576986,0.20145886347461
0.205432848220904,0.402318527981954,0.201370746232836
0.205163299050101,0.402391196683988,0.201282718775284
0.204894127636698,0.402463850740127,0.201194781062764
0.204625335128207,0.402536489014352,0.201106933059054
0.204356922674092,0.402609110370474,0.201019174730911
0.204088891425793,0.402681713672163,0.200931506048082
0.203821242536752,0.402754297782965,0.200843926983305
0.203553977162436,0.40282686156633,0.200756437512327
0.203287096460362,0.402899403885628,0.200669037613908
0.20302060159012,0.402971923604177,0.200581727269828
0.202754493713398,0.403044419585257,0.2004945064649
0.202488773994004,0.403116890692133,0.200407375186971
0.202223443597891,0.403189335788079,0.200320333426933
0.201958503693177,0.403261753736388,0.200233381178728
0.201693955450172,0.4033341434004,0.20014651843935
0.201429800041395,0.403406503643515,0.200059745208855
0.201166038641602,0.403478833329214,0.199973061490358
0.200902672427806,0.40355113132108,0.199886467290043
0.200639702579293,0.403623396482813,0.199799962617159
0.200377130277644,0.403695627678256,0.199713547484029
0.20011495670675,0.403767823771414,0.19962722190605
0.199853183052828,0.40383998362647,0.199540985901696
0.19959181050443,0.403912106107814,0.199454839492518
0.199330840252462,0.403984190080056,0.199368782703156
0.199070273490189,0.404056234408053,0.199282815561335
0.198810111413251,0.404128237956928,0.19919693809787
0.198550355219674,0.40420019959209,0.199111150346674
0.198291006109884,0.40427211817926,0.199025452344761
0.198032065286716,0.404343992584486,0.198939844132251
0.197773533955431,0.40441582167417,0.198854325752375
0.19751541332372,0.404487604315087,0.198768897251484
0.197257704601717,0.40455933937441,0.198683558679056
0.197000409002007,0.404631025719732,0.198598310087701
0.196743527739625,0.40470266221909,0.198513151533171
0.196487062032067,0.404774247740988,0.19842808307437
0.196231013099288,0.404845781154422,0.19834310477336
0.19597538216371,0.404917261328902,0.198258216695373
0.195720170450219,0.404988687134481,0.198173418908821
0.195465379186174,0.405060057441774,0.198088711485305
0.195211009601406,0.405131371121986,0.198004094499627
0.194957062928223,0.405202627046936,0.197919568029806
0.194703540401416,0.405273824089082,0.197835132157081
0.194450443258255,0.405344961121542,0.197750786965937
0.194197772738502,0.405416037018123,0.197666532544105
0.193945530084407,0.405487050653343,0.197582368982587
0.193693716540714,0.405558000902453,0.197498296375665
0.19344233335466,0.405628886641459,0.197414314820916
0.19319138177598,0.405699706747148,0.197330424419224
0.192940863056896,0.405770460097108,0.197246625274802
0.192690778452119,0.405841145569748,0.197162917495196
0.192441129218838,0.405911762044323,0.197079301191308
0.192191916616714,0.405982308400952,0.196995776477406
0.191943141907865,0.406052783520638,0.196912343471143
0.191694806356859,0.406123186285292,0.196829002293566
0.191446911230702,0.406193515577751,0.196745753069139
0.191199457798819,0.406263770281799,0.19666259592575
0.190952447333046,0.406333949282186,0.19657953099473
0.190705881107605,0.406404051464648,0.196496558410862
0.190459760399084,0.406474075715928,0.196413678312398
0.190214086486415,0.406544020923794,0.196330890841065
0.189968860650849,0.406613885977053,0.196248196142082
0.189724084175933,0.406683669765575,0.196165594364169
0.189479758347485,0.406753371180302,0.196083085659558
0.189235884453571,0.406822989113271,0.196000670184006
0.188992463784477,0.40689252245762,0.195918348096807
0.188749497632688,0.406961970107608,0.195836119560802
0.188506987292854,0.407031330958628,0.195753984742394
0.188264934061767,0.407100603907214,0.195671943811555
0.188023339238333,0.407169787851059,0.19558999694184
0.187782204123538,0.407238881689024,0.195508144310393
0.187541530020425,0.40730788432115,0.195426386097959
0.187301318234059,0.407376794648669,0.195344722488892
0.187061570071504,0.407445611574019,0.195263153671159
0.186822286841794,0.40751433400085,0.19518167983635
0.186583469855902,0.40758296083404,0.195100301179687
0.186345120426716,0.407651490979709,0.195019017900026
0.186107239869011,0.407719923345223,0.194937830199865
0.185869829499426,0.407788256839217,0.194856738285352
0.185632890636437,0.407856490371599,0.194775742366292
0.185396424600334,0.407924622853566,0.194694842656151
0.185160432713197,0.407992653197618,0.194614039372069
0.184924916298874,0.408060580317573,0.19453333273486
0.184689876682965,0.408128403128577,0.194452722969028
0.184455315192792,0.408196120547122,0.194372210302767
0.18422123315739,0.40826373149106,0.194291794967978
0.183987631907484,0.408331234879617,0.194211477200271
0.183754512775469,0.408398629633413,0.194131257238975
0.1835218770954,0.40846591467447,0.194051135327151
0.183289726202972,0.408533088926238,0.193971111711598
0.183058061435505,0.408600151313604,0.193891186642865
0.182826884131932,0.408667100762914,0.193811360375259
0.182596195632781,0.408733936201988,0.193731633166856
0.182365997280166,0.40880065656014,0.193652005279508
0.182136290417772,0.408867260768195,0.19357247697886
0.181907076390843,0.408933747758511,0.193493048534352
0.181678356546169,0.409000116464997,0.193413720219236
0.181450132232077,0.409066365823137,0.193334492310584
0.181222404798417,0.409132494770005,0.193255365089298
0.180995175596555,0.409198502244295,0.193176338840125
0.180768445979362,0.409264387186337,0.193097413851663
0.180542217301202,0.409330148538123,0.193018590416379
0.180316490917929,0.40939578524333,0.192939868830618
0.180091268186871,0.409461296247344,0.192861249394616
0.179866550466826,0.409526680497281,0.192782732412513
0.179642339118044,0.409591936942016,0.192704318192366
0.179418635502219,0.409657064532203,0.192626007046157
0.179195440982469,0.409722062220297,0.192547799289805
0.17897275692332,0.409786928960583,0.192469695243171
0.178750584690686,0.409851663709192,0.192391695230063
0.178528925651851,0.409916265424128,0.192313799578239
0.178307781175441,0.409980733065289,0.192236008619408
0.178087152631405,0.410045065594488,0.192158322689227
0.17786704139099,0.410109261975475,0.192080742127301
0.17764744882672,0.410173321173962,0.192003267277179
0.177428376312369,0.410237242157638,0.191925898486351
0.177209825222939,0.410301023896198,0.191848636106244
0.176991796934639,0.410364665361355,0.191771480492221
0.176774292824865,0.410428165526867,0.191694432003574
0.176557314272176,0.410491523368552,0.191617491003528
0.176340862656274,0.410554737864307,0.191540657859231
0.176124939357988,0.410617807994126,0.191463932941757
0.175909545759249,0.410680732740117,0.1913873166261
0.175694683243078,0.410743511086517,0.191310809291178
0.175480353193561,0.410806142019711,0.191234411319821
0.175266556995838,0.410868624528249,0.191158123098777
0.175053296036084,0.410930957602861,0.191081945018706
0.17484057170149,0.410993140236478,0.19100587747418
0.174628385380255,0.411055171424248,0.19092992086368
0.174416738461564,0.411117050163559,0.190854075589593
0.17420563233558,0.411178775454053,0.190778342058215
0.173995068393426,0.411240346297655,0.190702720679749
0.173785048027177,0.411301761698584,0.190627211868301
0.173575572629843,0.411363020663381,0.190551816041882
0.17336664359536,0.41142412220093,0.190476533622409
0.173158262318582,0.411485065322476,0.190401365035705
0.172950430195265,0.411545849041649,0.190326310711499
0.172743148622065,0.411606472374486,0.190251371083427
0.172536418996525,0.411666934339452,0.190176546589032
0.172330242717073,0.411727233957462,0.190101837669767
0.17212462118301,0.411787370251904,0.190027244770996
0.171919555794512,0.41184734224866,0.189952768341993
0.171715047952619,0.41190714897613,0.189878408835949
0.171511099059237,0.411966789465256,0.189804166709962
0.171307710517129,0.412026262749543,0.189730042425048
0.171104883729916,0.412085567865085,0.189656036446136
0.170902620102074,0.412144703850593,0.189582149242065
0.170700921038925,0.412203669747414,0.189508381285591
0.17049978794664,0.412262464599561,0.189434733053381
0.170299222232233,0.412321087453741,0.189361205026015
0.170099225303553,0.412379537359381,0.189287797687985
0.169899798569288,0.412437813368655,0.189214511527696
0.169700943438951,0.412495914536512,0.189141347037464
0.169502661322884,0.412553839920705,0.189068304713513
0.169304953632249,0.412611588581823,0.188995385055976
0.169107821779023,0.412669159583316,0.188922588568891
0.168911267176001,0.412726551991526,0.188849915760202
0.168715291236783,0.412783764875721,0.188777367141751
0.168519895375779,0.412840797308124,0.188704943229275
0.168325081008201,0.412897648363944,0.188632644542395
0.168130849550063,0.412954317121412,0.188560471604606
0.167937202418178,0.413010802661807,0.188488424943258
0.167744141030153,0.413067104069495,0.188416505089534
0.167551666804386,0.413123220431956,0.188344712578433
0.167359781160059,0.413179150839816,0.188273047948742
0.167168485517133,0.413234894386874,0.188201511743008
0.166977781296339,0.413290450170139,0.188130104507519
0.166787669919171,0.413345817289845,0.188058826792272
0.166598152807876,0.413400994849486,0.187987679150949
0.166409231385442,0.413455981955838,0.187916662140894
0.16622090707559,0.413510777718979,0.18784577632308
0.166033181302753,0.413565381252315,0.187775022262091
0.165846055492069,0.413619791672594,0.187704400526086
0.165659531069359,0.413674008099931,0.187633911686778
0.165473609461107,0.41372802965782,0.187563556319404
0.165288292094445,0.413781855473153,0.187493335002695
0.165103580397134,0.41383548467623,0.187423248318852
0.164919475797544,0.413888916400777,0.187353296853518
0.164735979724635,0.413942149783954,0.18728348119575
0.164553093607944,0.413995183966369,0.187213801937991
0.164370818877563,0.414048018092083,0.187144259676047
0.164189156964128,0.414100651308623,0.187074855009055
0.164008109298799,0.414153082766987,0.187005588539461
0.163827677313252,0.414205311621654,0.18693646087299
0.16364786243966,0.414257337030588,0.186867472618617
0.163468666110684,0.414309158155246,0.18679862438854
0.163290089759459,0.414360774160586,0.186729916798155
0.163112134819583,0.414412184215068,0.18666135046602
0.162934802725104,0.414463387490665,0.186592926013833
0.16275809491051,0.414514383162864,0.186524644066402
0.162582012810715,0.414565170410676,0.186456505251615
0.162406557861051,0.414615748416637,0.186388510200411
0.162231731497252,0.41466611636682,0.186320659546755
0.162057535155447,0.414716273450833,0.186252953927609
0.16188397027214,0.414766218861833,0.186185393982902
0.161711038284201,0.414815951796527,0.186117980355502
0.161538740628849,0.414865471455183,0.186050713691191
0.161367078743636,0.414914777041634,0.185983594638637
0.161196054066432,0.414963867763291,0.185916623849362
0.161025668035407,0.415012742831146,0.185849801977722
0.160855922089011,0.415061401459784,0.185783129680874
0.160686817665955,0.415109842867394,0.185716607618752
0.160518356205195,0.415158066275776,0.18565023645404
0.160350539145908,0.415206070910355,0.185584016852142
0.160183367927472,0.415253856000192,0.185517949481156
0.160016843989447,0.415301420777995,0.185452035011849
0.159850968771556,0.415348764480133,0.185386274117623
0.159685743713657,0.415395886346645,0.185320667474493
0.159521170255733,0.415442785621256,0.185255215761058
0.159357249837863,0.415489461551388,0.18518991965847
0.159193983900206,0.415535913388172,0.18512477985041
0.159031373882982,0.415582140386463,0.18505979702306
0.15886942122645,0.415628141804847,0.184994971865074
0.158708127370888,0.41567391690566,0.184930305067549
0.158547493756579,0.415719464954996,0.184865797324001
0.158387521823788,0.415764785222719,0.184801449330337
0.158228213012746,0.415809876982475,0.184737261784827
0.158069568763636,0.415854739511706,0.18467323538808
0.157911590516573,0.415899372091657,0.184609370843018
0.157754279711593,0.415943774007393,0.184545668854849
0.157597637788636,0.415987944547801,0.184482130131044
0.157441666187533,0.416031883005608,0.184418755381309
0.157286366347997,0.416075588677383,0.184355545317566
0.157131739709606,0.416119060863549,0.184292500653925
0.156977787711799,0.416162298868387,0.184229622106661
0.156824511793858,0.416205302000039,0.184166910394192
0.156671913394909,0.416248069570513,0.184104366237055
0.156519993953903,0.416290600895681,0.184041990357882
0.156368754909619,0.416332895295282,0.183979783481377
0.156218197700647,0.416374952092916,0.183917746334292
0.156068323765388,0.416416770616037,0.183855879645407
0.155919134542047,0.416458350195953,0.183794184145507
0.155770631468624,0.416499690167809,0.183732660567358
0.155622815982914,0.416540789870583,0.183671309645691
0.155475689522499,0.416581648647071,0.183610132117174
0.155329253524747,0.416622265843876,0.183549128720394
0.155183509426808,0.416662640811392,0.183488300195837
0.155038458665612,0.416702772903789,0.183427647285859
0.154894102677867,0.416742661478999,0.183367170734671
0.154750442900059,0.416782305898697,0.183306871288312
0.154607480768449,0.416821705528284,0.183246749694625
0.15446521771908,0.416860859736873,0.183186806703235
0.154323655187772,0.416899767897267,0.183127043065528
0.15418279461013,0.416938429385949,0.183067459534623
0.154042637421542,0.416976843583061,0.18300805686535
0.153903185057189,0.417015009872389,0.182948835814227
0.153764438952045,0.417052927641351,0.182889797139436
0.153626400540885,0.41709059628098,0.182830941600799
0.153489071258295,0.417128015185909,0.182772269959756
0.153352452538673,0.417165183754356,0.18271378297934
0.153216545816242,0.41720210138811,0.182655481424154
0.153081352525059,0.417238767492513,0.182597366060352
0.152946874099024,0.417275181476447,0.182539437655611
0.15281311197189,0.417311342752317,0.182481696979115
0.152680067577276,0.417347250736029,0.182424144801528
0.152547742348678,0.417382904846979,0.182366781894978
0.15241613771948,0.41741830450803,0.182309609033029
0.15228525512297,0.417453449145493,0.182252626990665
0.152155095992347,0.417488338189107,0.182195836544269
0.152025661760739,0.417522971072019,0.182139238471597
0.151896953861214,0.417557347230758,0.182082833551766
0.151768973726795,0.417591466105217,0.182026622565228
0.151641722790474,0.417625327138626,0.181970606293753
0.151515202485229,0.417658929777528,0.18191478552041
0.151389414244042,0.417692273471755,0.18185916102955
0.151264359499913,0.417725357674398,0.181803733606785
0.15114003968588,0.417758181841786,0.181748504038973
0.151016456235038,0.417790745433456,0.181693473114198
0.150893610580556,0.417823047912128,0.181638641621759
0.150771504155699,0.417855088743675,0.181584010352146
0.150650138393847,0.417886867397102,0.181529580097032
0.150529514728516,0.417918383344514,0.181475351649252
0.15040963459338,0.417949636061092,0.181421325802792
0.150290499422292,0.417980625025067,0.18136750335277
0.150172110649305,0.418011349717691,0.181313885095425
0.15005446970869,0.418041809623212,0.181260471828104
0.149937578034966,0.418072004228851,0.181207264349242
0.149821437062911,0.41810193302477,0.181154263458355
0.149706048227594,0.418131595504054,0.181101469956022
0.149591412964391,0.418160991162681,0.181048884643873
0.149477532709012,0.418190119499503,0.180996508324578
0.149364408897518,0.418218980016219,0.180944341801832
0.149252042966349,0.418247572217352,0.180892385880346
0.149140436352332,0.418275895610232,0.180840641365832
0.149029590492705,0.418303949704967,0.180789109064995
0.148919506825131,0.418331734014426,0.180737789785517
0.148810186787707,0.418359248054213,0.180686684336052
0.148701631818978,0.418386491342651,0.180635793526214
0.148593843357951,0.418413463400754,0.180585118166563
0.148486822844107,0.418440163752211,0.180534659068604
0.148380571717412,0.418466591923362,0.180484417044768
0.148275091418325,0.418492747443177,0.180434392908411
0.148170383387813,0.418518629843232,0.180384587473805
0.148066449067353,0.418544238657695,0.180335001556125
0.147963289898938,0.418569573423297,0.180285635971446
0.147860907325082,0.418594633679314,0.180236491536734
0.147759302788826,0.418619418967545,0.180187569069838
0.147658477733733,0.418643928832291,0.180138869389483
0.147558433603902,0.418668162820332,0.180090393315262
0.147459171843961,0.418692120480903,0.18004214166763
0.147360693899078,0.418715801365674,0.179994115267894
0.147263001214961,0.418739205028725,0.179946314938211
0.147166095237855,0.418762331026524,0.179898741501578
0.147069977414548,0.418785178917906,0.179851395781829
0.146974649192369,0.418807748264049,0.179804278603625
0.146880112019187,0.418830038628451,0.179757390792453
0.146786367343412,0.418852049576913,0.179710733174614
0.146693416613996,0.418873780677515,0.179664306577223
0.146601261280437,0.418895231500596,0.179618111828198
0.146509902792774,0.418916401618738,0.17957214975626
0.146419342601591,0.418937290606742,0.17952642119092
0.146329582158022,0.418957898041612,0.179480926962482
0.146240622913746,0.418978223502537,0.179435667902032
0.146152466320996,0.418998266570869,0.179390644841438
0.146065113832555,0.419018026830109,0.179345858613339
0.145978566901767,0.419037503865885,0.179301310051143
0.145892826982538,0.419056697265935,0.179256999989022
0.14580789552934,0.419075606620091,0.179212929261904
0.145723773997222,0.419094231520254,0.179169098705471
0.145640463841816,0.419112571560383,0.179125509156149
0.145557966519344,0.419130626336472,0.179082161451107
0.145476283486626,0.419148395446535,0.179039056428249
0.145395416201093,0.419165878490583,0.178996194926205
0.14531536612079,0.419183075070611,0.178953577784329
0.14523613470439,0.419199984790577,0.178911205842688
0.145157723411198,0.419216607256382,0.178869079942056
0.145080133701161,0.419232942075858,0.178827200923907
0.145003367034872,0.419248988858741,0.178785569630406
0.144927424873578,0.419264747216661,0.178744186904403
0.144852308679179,0.419280216763118,0.178703053589429
0.144778019914229,0.419295397113464,0.178662170529683
0.144704560041935,0.419310287884888,0.17862153857003
0.14463193052615,0.41932488869639,0.17858115855599
0.144560132831368,0.419339199168767,0.178541031333731
0.144489168422719,0.419353218924594,0.178501157750059
0.144419038765955,0.4193669475882,0.178461538652408
0.14434974532744,0.419380384785656,0.178422174888831
0.144281289574135,0.419393530144751,0.17838306730799
0.144213672973568,0.419406383294976,0.178344216759146
0.144146896993814,0.419418943867507,0.178305624092151
0.144080963103455,0.419431211495183,0.178267290157435
0.144015872771544,0.419443185812492,0.178229215805999
0.143951627467567,0.419454866455551,0.178191401889402
0.143888228661395,0.419466253062086,0.178153849259752
0.14382567782324,0.419477345271418,0.17811655876969
0.143763976423617,0.419488142724441,0.178079531272385
