Biceps,TriLong,TriLat
0.191504361498162,0.138571557086771,0.0767651079131428
0.191318846626123,0.138570951856703,0.0767262035413346
0.191133103749421,0.138570271650432,0.0766872508087078
0.190947133182071,0.138569516181228,0.076648249380338
0.19076093524203,0.138568685161258,0.0766091989226884
0.190574510251218,0.1385677783016,0.0765700991036225
0.190387858535546,0.138566795312253,0.0765309495924177
0.190200980424935,0.138565735902151,0.0764917500597777
0.190013876253342,0.138564599779172,0.0764525001778459
0.189826546358781,0.13856338665015,0.0764131996202175
0.189638991083346,0.138562096220891,0.076373848061953
0.189451210773229,0.138560728196177,0.0763344451795911
0.189263205778741,0.138559282279782,0.076294990651163
0.189074976454321,0.138557758174485,0.0762554841562061
0.188886523158563,0.138556155582074,0.0762159253757782
0.188697846254222,0.138554474203365,0.0761763139924728
0.188508946108234,0.138552713738206,0.0761366496904335
0.188319823091733,0.138550873885493,0.076096932155369
0.18813047758006,0.138548954343175,0.0760571610745679
0.187940909952786,0.13854695480827,0.076017336136914
0.18775112059372,0.138544874976867,0.0759774570329011
0.187561109890931,0.138542714544143,0.0759375234546488
0.187370878236752,0.138540473204371,0.0758975350959179
0.187180426027806,0.138538150650926,0.0758574916521264
0.186989753665005,0.138535746576302,0.0758173928203653
0.18679886155357,0.138533260672116,0.0757772382994145
0.186607750103032,0.138530692629126,0.0757370277897577
0.186416419727237,0.138528042137232,0.0756967609935979
0.186224870844351,0.138525308885497,0.0756564376148707
0.186033103876863,0.138522492562148,0.0756160573592583
0.185841119251586,0.138519592854594,0.075575619934203
0.185648917399662,0.138516609449431,0.0755351250489206
0.18545649875656,0.138513542032453,0.0754945724144137
0.185263863762079,0.138510390288664,0.0754539617434859
0.185071012860345,0.138507153902284,0.0754132927507552
0.184877946499809,0.138503832556762,0.0753725651526677
0.184684665133241,0.138500425934782,0.0753317786675113
0.18449116921773,0.138496933718274,0.0752909330154287
0.184297459214678,0.138493355588422,0.075250027918431
0.184103535589789,0.138489691225672,0.0752090631004105
0.183909398813071,0.138485940309744,0.0751680382871532
0.183715049358825,0.138482102519636,0.0751269532063516
0.183520487705641,0.138478177533638,0.0750858075876157
0.183325714336389,0.138474165029337,0.0750446011624853
0.183130729738217,0.138470064683629,0.0750033336644406
0.182935534402542,0.138465876172727,0.074962004828913
0.182740128825044,0.138461599172173,0.0749206143932956
0.182544513505663,0.138457233356843,0.0748791620969532
0.182348688948591,0.13845277840096,0.0748376476812328
0.182152655662269,0.138448233978103,0.0747960708894732
0.18195641415938,0.138443599761217,0.0747544314670156
0.181759964956849,0.138438875422619,0.0747127291612128
0.181563308575835,0.138434060634013,0.0746709637214405
0.181366445541735,0.138429155066498,0.0746291348991073
0.181169376384174,0.138424158390574,0.074587242447666
0.18097210163701,0.138419070276157,0.0745452861226251
0.180774621838331,0.138413890392585,0.0745032656815604
0.180576937530457,0.138408618408629,0.0744611808841277
0.180379049259939,0.138403253992506,0.074419031492075
0.180180957577561,0.138397796811881,0.0743768172692561
0.179982663038342,0.138392246533883,0.0743345379816438
0.17978416620154,0.138386602825111,0.0742921933973436
0.179585467630651,0.138380865351642,0.0742497832866082
0.179386567893418,0.138375033779043,0.0742073074218521
0.179187467561829,0.138369107772373,0.0741647655776661
0.178988167212122,0.138363086996196,0.074122157530833
0.178788667424791,0.138356971114583,0.0740794830603421
0.178588968784582,0.138350759791125,0.0740367419474049
0.178389071880499,0.138344452688933,0.0739939339754703
0.178188977305805,0.138338049470645,0.073951058930239
0.177988685658018,0.138331549798436,0.0739081165996792
0.177788197538918,0.13832495333402,0.0738651067740412
0.177587513554542,0.138318259738656,0.0738220292458729
0.17738663431519,0.138311468673155,0.0737788838100359
0.177185560435422,0.138304579797883,0.0737356702637207
0.176984292534064,0.138297592772768,0.073692388406464
0.176782831234209,0.138290507257306,0.0736490380401648
0.176581177163218,0.138283322910564,0.0736056189691016
0.176379330952728,0.138276039391189,0.073562130999949
0.176177293238653,0.138268656357408,0.0735185739417935
0.175975064661191,0.138261173467041,0.0734749476061487
0.175772645864827,0.138253590377497,0.0734312518069691
0.17557003749834,0.138245906745789,0.0733874863606627
0.175367240214811,0.13823812222853,0.0733436510861015
0.175164254671626,0.138230236481944,0.0732997458046316
0.174961081530486,0.138222249161871,0.0732557703400821
0.174757721457415,0.13821415992377,0.073211724518773
0.174554175122768,0.138205968422727,0.073167608169523
0.174350443201242,0.138197674313459,0.0731234211236572
0.174146526371881,0.138189277250322,0.0730791632150151
0.17394242531809,0.138180776887317,0.0730348342799582
0.173738140727645,0.138172172878095,0.0729904341573781
0.173533673292699,0.138163464875965,0.0729459626887042
0.173329023709796,0.138154652533903,0.0729014197179109
0.173124192679882,0.138145735504554,0.0728568050915246
0.172919180908311,0.138136713440243,0.0728121186586298
0.17271398910486,0.138127585992982,0.0727673602708751
0.17250861798374,0.138118352814476,0.0727225297824777
0.172303068263606,0.138109013556133,0.0726776270502275
0.172097340667571,0.138099567869067,0.0726326519334902
0.171891435923216,0.138090015404114,0.0725876042942097
0.171685354762608,0.138080355811832,0.0725424839969098
0.171479097922307,0.138070588742515,0.0724972909086952
0.171272666143388,0.138060713846202,0.0724520248992521
0.171066060171448,0.138050730772682,0.0724066858408481
0.170859280756627,0.138040639171508,0.0723612736083327
0.170652328653616,0.138030438692003,0.072315788079136
0.170445204621682,0.138020128983275,0.0722702291332686
0.170237909424673,0.13800970969422,0.0722245966533208
0.17003044383104,0.13799918047354,0.0721788905244618
0.169822808613851,0.13798854096975,0.0721331106344389
0.169615004550802,0.137977790831187,0.072087256873577
0.16940703242424,0.137966929706025,0.0720413291347784
0.169198893021173,0.137955957242286,0.0719953273135219
0.168990587133286,0.137944873087847,0.0719492513078634
0.168782115556958,0.13793367689046,0.0719031010184358
0.168573479093279,0.137922368297755,0.0718568763484497
0.168364678548064,0.137910946957258,0.0718105772036941
0.168155714731869,0.137899412516403,0.0717642034925381
0.16794658846001,0.137887764622544,0.0717177551259322
0.167737300552578,0.137876002922968,0.0716712320174108
0.167527851834459,0.13786412706491,0.0716246340830942
0.167318243135347,0.137852136695564,0.0715779612416906
0.167108475289767,0.1378400314621,0.0715312134144979
0.166898549137088,0.137827811011675,0.0714843905254046
0.16668846552154,0.13781547499145,0.0714374925008906
0.166478225292227,0.137803023048604,0.0713905192700264
0.166267829303139,0.137790454830347,0.0713434707644729
0.166057278413164,0.137777769983938,0.0712963469184805
0.165846573486093,0.137764968156696,0.0712491476688877
0.165635715390632,0.137752048996019,0.0712018729551201
0.165424705000405,0.137739012149398,0.0711545227191887
0.165213543193961,0.137725857264432,0.0711070969056881
0.165002230854778,0.137712583988844,0.0710595954617954
0.164790768871267,0.137699191970495,0.0710120183372676
0.16457915813678,0.137685680857403,0.0709643654844403
0.164367399549613,0.137672050297755,0.070916636858226
0.164155494013013,0.137658299939924,0.0708688324161125
0.163943442435186,0.137644429432484,0.070820952118162
0.163731245729297,0.137630438424229,0.07077299592701
0.163518904813485,0.137616326564182,0.0707249638078651
0.16330642061086,0.137602093501616,0.0706768557285084
0.163093794049516,0.137587738886068,0.0706286716592938
0.16288102606253,0.137573262367352,0.070580411573148
0.162668117587972,0.137558663595579,0.0705320754455712
0.162455069568909,0.137543942221168,0.0704836632546383
0.162241882953407,0.137529097894864,0.070435174981
0.162028558694543,0.137514130267754,0.0703866106078848
0.161815097750403,0.137499038991282,0.0703379701211007
0.16160150108409,0.137483823717265,0.0702892535090384
0.161387769663732,0.13746848409791,0.0702404607626735
0.161173904462485,0.137453019785828,0.0701915918755692
0.160959906458539,0.137437430434054,0.0701426468438802
0.160745776635126,0.137421715696059,0.0700936256663552
0.160531515980527,0.137405875225772,0.070044528344341
0.160317125488079,0.137389908677592,0.0699953548817857
0.160102606156185,0.137373815706407,0.0699461052852428
0.15988795898832,0.137357595967611,0.0698967795638744
0.159673184993044,0.137341249117122,0.0698473777294553
0.159458285184014,0.137324774811398,0.0697978997963768
0.15924326057999,0.137308172707451,0.069748345781651
0.159028112204849,0.137291442462871,0.0696987157049151
0.158812841087601,0.137274583735837,0.0696490095884365
0.158597448262394,0.137257596185133,0.0695992274571179
0.158381934768531,0.137240479470171,0.0695493693385027
0.158166301650479,0.137223233250999,0.0694994352627813
0.157950549957876,0.137205857188322,0.0694494252627969
0.157734680745543,0.137188350943519,0.0693993393740523
0.157518695073484,0.137170714178656,0.0693491776347161
0.157302594006893,0.137152946556504,0.0692989400856296
0.157086378616161,0.137135047740552,0.0692486267703138
0.156870049976873,0.137117017395029,0.0691982377349763
0.156653609169813,0.137098855184915,0.0691477730285187
0.156437057280969,0.13708056077596,0.069097232702544
0.156220395401531,0.137062133834698,0.0690466168113639
0.156003624627892,0.137043574028469,0.0689959254120068
0.155786746061652,0.137024881025428,0.0689451585642255
0.155569760809614,0.137006054494571,0.0688943163305047
0.155352669983786,0.136987094105743,0.0688433987760687
0.15513547470138,0.136967999529661,0.0687924059688894
0.154918176084813,0.136948770437929,0.0687413379796936
0.154700775261701,0.136929406503058,0.0686901948819711
0.154483273364861,0.136909907398478,0.0686389767519821
0.154265671532306,0.136890272798562,0.0685876836687653
0.15404797090724,0.136870502378642,0.0685363157141447
0.153830172638047,0.136850595815028,0.0684848729727365
0.153612277878283,0.136830552785023,0.0684333555319537
0.153394287786658,0.136810372966945,0.0683817634820106
0.153176203527018,0.136790056040146,0.0683300969159254
0.152958026268323,0.136769601685026,0.0682783559295219
0.152739757184625,0.136749009583054,0.06822654062143
0.152521397455037,0.136728279416786,0.0681746510930854
0.152302948263705,0.136707410869885,0.0681226874487278
0.152084410799782,0.136686403627135,0.0680706497953995
0.151865786257394,0.136665257374465,0.0680185382429418
0.151647075835608,0.136643971798964,0.0679663529039929
0.151428280738406,0.136622546588903,0.0679140938939844
0.15120940217465,0.136600981433751,0.0678617613311379
0.150990441358055,0.136579276024199,0.067809355336462
0.150771399507156,0.136557430052174,0.0677568760337497
0.150552277845279,0.136535443210866,0.0677043235495755
0.150333077600512,0.136513315194741,0.0676516980132921
0.150113800005667,0.136491045699566,0.0675989995570273
0.14989444629825,0.136468634422425,0.0675462283156801
0.149675017720425,0.136446081061744,0.0674933844269162
0.149455515518976,0.136423385317311,0.0674404680311636
0.14923594094527,0.136400546890293,0.0673874792716063
0.14901629525521,0.136377565483261,0.0673344182941789
0.148796579709197,0.136354440800212,0.0672812852475584
0.148576795572079,0.13633117254659,0.067228080283157
0.148356944113105,0.136307760429308,0.0671748035551129
0.148137026605879,0.136284204156769,0.0671214552202807
0.147917044328303,0.136260503438893,0.0670680354382208
0.147696998562533,0.136236657987136,0.0670145443711891
0.147476890594927,0.136212667514516,0.0669609821841251
0.147256721715993,0.136188531735631,0.0669073490446396
0.147036493220341,0.136164250366688,0.0668536451230035
0.146816206406634,0.136139823125519,0.066799870592134
0.146595862577535,0.136115249731608,0.0667460256275832
0.146375463039655,0.136090529906109,0.066692110407525
0.1461550091035,0.136065663371866,0.0666381251127429
0.145934502083412,0.136040649853439,0.0665840699266182
0.145713943297515,0.136015489077115,0.0665299450351172
0.145493334067648,0.135990180770932,0.0664757506267783
0.145272675719311,0.135964724664698,0.0664214868926981
0.145051969581602,0.135939120490003,0.0663671540265168
0.144831216987154,0.135913367980241,0.0663127522244022
0.144610419272077,0.135887466870624,0.066258281685033
0.144389577775898,0.1358614168982,0.0662037426095808
0.144168693841498,0.135835217801864,0.066149135201692
0.143947768815056,0.135808869322381,0.0660944596674682
0.143726804045984,0.135782371202393,0.0660397162154472
0.143505800886872,0.135755723186438,0.0659849050565823
0.143284760693425,0.135728925020966,0.0659300264042225
0.143063684824401,0.135701976454351,0.0658750804740921
0.142842574641556,0.135674877236906,0.0658200674842704
0.142621431509574,0.135647627120897,0.0657649876551721
0.142400256796016,0.13562022586056,0.0657098412095273
0.142179051871248,0.135592673212113,0.0656546283723618
0.141957818108389,0.135564968933768,0.0655993493709772
0.141736556883239,0.135537112785754,0.0655440044349311
0.141515269574224,0.135509104530321,0.0654885937960163
0.141293957562329,0.135480943931761,0.0654331176882398
0.141072622231037,0.135452630756421,0.0653775763478013
0.140851264966263,0.135424164772717,0.0653219700130714
0.140629887156298,0.135395545751148,0.0652662989245687
0.140408490191737,0.135366773464312,0.065210563324937
0.140187075465425,0.135337847686922,0.0651547634589213
0.139965644372388,0.135308768195818,0.0650988995733437
0.139744198309777,0.135279534769982,0.0650429719170784
0.139522738676803,0.135250147190552,0.0649869807410265
0.139301266874675,0.135220605240842,0.0649309262980898
0.139079784306546,0.135190908706349,0.0648748088431451
0.138858292377445,0.135161057374771,0.0648186286330183
0.138636792494224,0.135131051036021,0.0647623859264577
0.138415286065495,0.135100889482239,0.0647060809841092
0.138193774501574,0.135070572507807,0.0646497140684904
0.137972259214422,0.13504009990936,0.0645932854439657
0.137750741617586,0.1350094714858,0.0645367953767217
0.137529223126144,0.134978687038307,0.0644802441347428
0.137307705156646,0.134947746370347,0.0644236319877873
0.137086189127058,0.134916649287688,0.0643669592073643
0.136864676456703,0.134885395598409,0.0643102260667097
0.136643168566209,0.134853985112908,0.0642534328407644
0.136421666877446,0.134822417643913,0.0641965798061511
0.13620017281348,0.134790693006492,0.0641396672411534
0.135978687798508,0.134758811018061,0.0640826954256931
0.135757213257813,0.134726771498393,0.06402566464131
0.135535750617701,0.134694574269629,0.0639685751711407
0.135314301305456,0.134662219156279,0.0639114272998984
0.135092866749282,0.134629705985239,0.0638542213138525
0.13487144837825,0.134597034585789,0.0637969575008097
0.13465004762225,0.13456420478961,0.0637396361500939
0.134428665911937,0.134531216430782,0.063682257552528
0.134207304678678,0.134498069345799,0.0636248220004151
0.133985965354504,0.134464763373569,0.0635673297875206
0.133764649372056,0.134431298355424,0.0635097812090537
0.133543358164537,0.134397674135127,0.0634521765616509
0.133322093165659,0.134363890558872,0.0633945161433578
0.133100855809597,0.134329947475297,0.0633368002536128
0.132879647530933,0.134295844735482,0.0632790291932296
0.132658469764613,0.13426158219296,0.0632212032643811
0.132437323945895,0.134227159703714,0.0631633227705817
0.132216211510299,0.134192577126188,0.0631053880166716
0.131995133893561,0.134157834321287,0.0630473993087996
0.131774092531587,0.13412293115238,0.062989356954407
0.1315530888604,0.134087867485303,0.0629312612622112
0.1313321243161,0.134052643188365,0.0628731125421902
0.131111200334812,0.134017258132344,0.0628149111055661
0.130890318352645,0.133981712190494,0.0627566572647894
0.130669479805642,0.133946005238543,0.0626983513335241
0.130448686129736,0.133910137154695,0.0626399936266311
0.13022793876071,0.133874107819632,0.0625815844601538
0.130007239134144,0.133837917116508,0.0625231241513023
0.129786588685379,0.133801564930957,0.062464613018439
0.129565988849468,0.133765051151087,0.0624060513810633
0.129345441061134,0.133728375667479,0.0623474395597974
0.129124946754727,0.13369153837319,0.0622887778763717
0.128904507364183,0.133654539163748,0.0622300666536109
0.128684124322977,0.133617377937156,0.0621713062154196
0.128463799064084,0.133580054593883,0.0621124968867689
0.128243533019937,0.133542569036872,0.062053638993683
0.128023327622385,0.133504921171531,0.0619947328632261
0.127803184302651,0.133467110905739,0.0619357788234903
0.127583104491292,0.133429138149839,0.0618767772035824
0.127363089618159,0.133391002816642,0.061817728333613
0.12714314111236,0.133352704821422,0.061758632544684
0.126923260402214,0.133314244081922,0.0616994901688779
0.126703448915219,0.133275620518345,0.0616403015392466
0.126483708078012,0.133236834053363,0.061581066989801
0.126264039316328,0.133197884612111,0.0615217868555007
0.126044444054969,0.13315877212219,0.0614624614722445
0.125824923717763,0.133119496513668,0.0614030911768608
0.125605479727529,0.133080057719081,0.0613436763070985
0.125386113506042,0.133040455673434,0.0612842172016181
0.125166826473999,0.133000690314202,0.0612247141999833
0.124947620050984,0.132960761581334,0.0611651676426521
0.124728495655431,0.132920669417254,0.0611055778709692
0.124509454704598,0.132880413766864,0.0610459452271579
0.124290498614527,0.132839994577544,0.0609862700543125
0.124071628800016,0.13279941179916,0.0609265526963905
0.123852846674585,0.132758665384059,0.0608667934982064
0.123634153650448,0.132717755287077,0.0608069928054243
0.123415551138478,0.132676681465543,0.0607471509645516
0.123197040548181,0.132635443879275,0.0606872683229327
0.122978623287665,0.132594042490589,0.0606273452287436
0.12276030076361,0.132552477264296,0.0605673820309858
0.12254207438124,0.13251074816771,0.0605073790794817
0.122323945544295,0.132468855170645,0.0604473367248695
0.122105915655002,0.13242679824542,0.060387255318599
0.121887986114048,0.132384577366857,0.0603271352129271
0.121670158320553,0.132342192512286,0.0602669767609142
0.121452433672038,0.132299643661544,0.0602067803164198
0.121234813564402,0.132256930796976,0.0601465462340995
0.12101729939189,0.132214053903434,0.0600862748694005
0.120799892547065,0.13217101296828,0.0600259665785591
0.120582594420783,0.132127807981387,0.0599656217185969
0.120365406402163,0.132084438935134,0.0599052406473186
0.120148329878558,0.132040905824415,0.0598448237233091
0.119931366235535,0.131997208646631,0.0597843713059312
0.119714516856842,0.131953347401694,0.059723883755324
0.119497783124385,0.13190932209203,0.0596633614324013
0.119281166418203,0.131865132722575,0.0596028046988494
0.119064668116444,0.131820779300775,0.0595422139171257
0.118848289595341,0.131776261836589,0.0594815894504569
0.118632032229185,0.131731580342484,0.0594209316628372
0.118415897390306,0.131686734833436,0.0593602409190262
0.118199886449046,0.131641725326927,0.059299517584547
0.117984000773737,0.131596551842945,0.059238762025684
0.117768241730682,0.131551214403979,0.0591779746094809
0.117552610684127,0.131505713035018,0.0591171557037379
0.117337108996243,0.131460047763545,0.0590563056770099
0.117121738027106,0.131414218619537,0.0589954248986037
0.116906499134671,0.131368225635459,0.0589345137385765
0.116691393674757,0.131322068846264,0.0588735725677339
0.116476423001024,0.131275748289384,0.0588126017576281
0.116261588464955,0.13122926400473,0.0587516016805576
0.116046891415832,0.131182616034689,0.0586905727095653
0.115832333200726,0.131135804424119,0.0586295152184391
0.11561791516447,0.131088829220349,0.0585684295817106
0.115403638649645,0.131041690473174,0.0585073161746556
0.115189504996562,0.130994388234855,0.058446175373294
0.114975515543244,0.130946922560115,0.058385007554389
0.114761671625409,0.130899293506142,0.0583238130954475
0.114547974576456,0.13085150113258,0.0582625923747186
0.114334425727446,0.130803545501536,0.0582013457711928
0.114121026407087,0.130755426677572,0.0581400736646005
0.113907777941719,0.13070714472771,0.0580787764354094
0.113694681655301,0.130658699721425,0.0580174544648227
0.113481738869397,0.130610091730649,0.0579561081347759
0.113268950903157,0.130561320829765,0.0578947378279343
0.11305631907331,0.130512387095609,0.0578333439276902
0.112843844694149,0.130463290607468,0.0577719268181602
0.112631529077516,0.130414031447076,0.057710486884183
0.112419373532791,0.130364609698616,0.057649024511317
0.112207379366883,0.130315025448715,0.0575875400858391
0.11199554788421,0.130265278786445,0.0575260339947426
0.111783880386697,0.130215369803321,0.0574645066257365
0.111572378173756,0.130165298593298,0.0574029583672443
0.111361042542283,0.130115065252769,0.0573413896084038
0.11114987478664,0.130064669880564,0.0572798007390656
0.11093887619865,0.130014112577949,0.0572181921497936
0.110728048067586,0.129963393448625,0.0571565642318645
0.110517391680156,0.129912512598721,0.0570949173772674
0.110306908320501,0.129861470136803,0.0570332519787043
0.110096599270183,0.129810266173862,0.0569715684295904
0.109886465808174,0.129758900823324,0.0569098671240542
0.109676509210851,0.129707374201041,0.0568481484569382
0.109466730751986,0.129655686425296,0.056786412823799
0.109257131702741,0.129603837616804,0.0567246606209082
0.109047713331658,0.129551827898708,0.056662892245253
0.108838476904657,0.129499657396585,0.0566011080945368
0.108629423685024,0.129447326238444,0.0565393085671802
0.108420554933407,0.129394834554726,0.0564774940623227
0.108211871907812,0.12934218247831,0.0564156649798238
0.108003375863597,0.129289370144511,0.0563538217202654
0.107795068053464,0.129236397691083,0.0562919646849531
0.107586949727459,0.129183265258221,0.0562300942759188
0.107379022132964,0.129129972988565,0.0561682108959228
0.107171286514695,0.1290765210272,0.0561063149484556
0.106963744114697,0.129022909521662,0.0560444068377405
0.106756396172343,0.12896913862194,0.0559824869687358
0.106549243924332,0.128915208480477,0.0559205557471372
0.106342288604684,0.128861119252176,0.0558586135793805
0.106135531444739,0.128806871094403,0.0557966608726446
0.10592897367316,0.128752464166987,0.0557346980348551
0.105722616515928,0.128697898632228,0.0556727254746882
0.105516461196344,0.128643174654895,0.0556107436015741
0.105310508935029,0.128588292402233,0.0555487528257019
0.105104760949925,0.128533252043964,0.055486753558024
0.104899218456296,0.128478053752288,0.0554247462102605
0.10469388266673,0.128422697701893,0.0553627311949048
0.104488754791143,0.128367184069948,0.0553007089252284
0.104283836036777,0.128311513036115,0.0552386798152867
0.104079127608208,0.128255684782548,0.0551766442799253
0.103874630707347,0.128199699493897,0.0551146027347853
0.103670346533443,0.128143557357314,0.0550525555963098
0.103466276283084,0.128087258562452,0.05499050328175
0.103262421150206,0.128030803301474,0.0549284462091719
0.103058782326093,0.127974191769053,0.0548663847974628
0.102855360999382,0.127917424162378,0.0548043194663386
0.102652158356065,0.127860500681156,0.0547422506363511
0.102449175579498,0.127803421527616,0.0546801787288957
0.102246413850399,0.127746186906513,0.054618104166219
0.102043874346858,0.127688797025132,0.054556027371427
0.101841558244339,0.127631252093289,0.0544939487684931
0.101639466715689,0.127573552323338,0.0544318687822655
0.101437600931139,0.12751569793017,0.0543697878384757
0.101235962058314,0.127457689131222,0.0543077063637463
0.101034551262238,0.127399526146476,0.0542456247855998
0.100833369705341,0.127341209198463,0.0541835435324668
0.100632418547464,0.127282738512267,0.0541214630336951
0.100431698945868,0.127224114315532,0.0540593837195589
0.100231212055241,0.127165336838458,0.053997306021268
0.1000309590277,0.127106406313809,0.0539352303709769
0.0998309410128035,0.127047322976915,0.0538731572017939
0.0996311591575525,0.126988087065675,0.0538110869477907
0.0994316146064005,0.126928698820557,0.0537490200440106
0.0992323085012585,0.126869158484603,0.0536869569264778
0.0990332419815015,0.12680946630343,0.0536248980322056
0.098834416183976,0.126749622525232,0.0535628437992049
0.0986358322430069,0.126689627400783,0.0535007946664922
0.0984374912904052,0.126629481183436,0.053438751074098
0.0982393944554765,0.126569184129133,0.0533767134630742
0.0980415428650288,0.126508736496398,0.0533146822755026
0.0978439376433823,0.126448138546345,0.0532526579545027
0.0976465799123783,0.126387390542678,0.0531906409442399
0.0974494707913891,0.126326492751692,0.0531286316899334
0.0972526113973286,0.126265445442278,0.0530666306378646
0.0970560028446621,0.126204248885923,0.0530046382353852
0.0968596462454178,0.12614290335671,0.0529426549309263
0.0966635427091982,0.126081409131325,0.0528806811740067
0.0964676933431917,0.126019766489053,0.0528187174152418
0.0962720992521851,0.125957975711785,0.0527567641063539
0.0960767615385761,0.125896037084013,0.0526948217001809
0.0958816813023865,0.125833950892841,0.0526328906506864
0.0956868596412758,0.125771717427977,0.0525709714129697
0.0954922976505549,0.125709336981739,0.052509064443276
0.0952979964232006,0.125646809849058,0.0524471701990062
0.0951039570498705,0.125584136327476,0.0523852891387274
0.0949101806189178,0.125521316717149,0.0523234217221835
0.0947166682164074,0.125458351320847,0.0522615684103054
0.0945234209261315,0.125395240443959,0.0521997296652221
0.0943304398296257,0.125331984394488,0.0521379059502712
0.0941377260061853,0.12526858348306,0.05207609773001
0.0939452805328818,0.12520503802292,0.0520143054702272
0.0937531044845792,0.125141348329937,0.0519525296379539
0.0935611989339515,0.125077514722604,0.0518907707014754
0.0933695649514995,0.125013537522041,0.0518290291303431
0.0931782036055678,0.124949417052,0.0517673053953856
0.0929871159623635,0.124885153638859,0.0517055999687214
0.0927963030859731,0.124820747611634,0.0516439133237709
0.0926057660383822,0.124756199301974,0.0515822459352688
0.0924155058794937,0.124691509044166,0.0515205982792771
0.0922255236671477,0.12462667717514,0.0514589708331978
0.0920358204571411,0.124561704034467,0.0513973640757859
0.0918463973032484,0.124496589964366,0.0513357784871627
0.091657255257242,0.124431335309706,0.0512742145488291
0.0914683953689137,0.12436594041801,0.0512126727436794
0.0912798186860961,0.124300405639459,0.0511511535560153
0.0910915262546843,0.124234731326895,0.0510896574715601
0.0909035191186585,0.124168917835827,0.0510281849774737
0.0907157983201062,0.124102965524435,0.0509667365623668
0.0905283648992453,0.124036874753575,0.0509053127163162
0.0903412198944475,0.123970645886778,0.0508439139308799
0.0901543643422617,0.123904279290262,0.0507825406991117
0.0899677992774386,0.123837775332928,0.0507211935155758
0.0897815257329548,0.123771134386371,0.0506598728763609
0.0895955447400384,0.123704356824876,0.0505985792790942
0.0894098573281939,0.123637443025427,0.0505373132229544
0.0892244645252279,0.123570393367707,0.0504760752086848
0.0890393673572746,0.123503208234104,0.0504148657386051
0.0888545668488209,0.123435888009711,0.0503536853166238
0.0886700640227301,0.123368433082334,0.0502925344482482
0.0884858599002662,0.123300843842489,0.0502314136405956
0.0883019555011153,0.123233120683412,0.0501703234024035
0.0881183518434063,0.123165264001058,0.050109264244039
0.08793504994373,0.123097274194109,0.0500482366775092
0.0877520508171558,0.123029151663974,0.0499872412164705
0.0875693554772484,0.122960896814795,0.0499262783762389
0.0873869649360823,0.12289251005345,0.0498653486737986
0.0872048802042567,0.12282399178956,0.0498044526278101
0.087023102290909,0.122755342435489,0.0497435907586168
0.0868416322037279,0.122686562406349,0.0496827635882507
0.0866604709489645,0.122617652120003,0.0496219716404362
0.0864796195314411,0.122548611997068,0.0495612154405925
0.086299078954558,0.12247944246092,0.0495004955158349
0.0861188502202986,0.122410143937693,0.0494398123949756
0.0859389343292324,0.122340716856284,0.049379166608522
0.0857593322805162,0.122271161648357,0.0493185586886763
0.0855800450718956,0.122201478748345,0.0492579891693338
0.0854010736997041,0.122131668593454,0.049197458586081
0.0852224191588639,0.122061731623667,0.0491369674761945
0.0850440824428849,0.121991668281749,0.0490765163786395
0.0848660645438644,0.12192147901325,0.049016105834069
0.0846883664524864,0.121851164266513,0.0489557363848216
0.0845109891580208,0.121780724492674,0.0488954085749207
0.084333933648322,0.121710160145673,0.0488351229500729
0.0841572009098279,0.121639471682257,0.0487748800576654
0.0839807919275578,0.121568659561984,0.048714680446765
0.0838047076851109,0.121497724247235,0.048654524668115
0.083628949164664,0.121426666203214,0.0485944132741333
0.0834535173469692,0.12135548589796,0.0485343468189093
0.0832784132113511,0.12128418380235,0.0484743258582018
0.0831036377357041,0.121212760390103,0.0484143509494368
0.082929191896489,0.121141216137796,0.0483544226517047
0.0827550766687299,0.121069551524859,0.048294541525759
0.0825812930260103,0.120997767033589,0.0482347081340137
0.08240784194047,0.120925863149156,0.0481749230405411
0.0822347243828006,0.120853840359605,0.0481151868110702
0.0820619413222427,0.12078169915587,0.048055500012984
0.0818894937265814,0.120709440031775,0.0479958632153175
0.0817173825621433,0.120637063484045,0.047936276988755
0.0815456087937931,0.120564570012314,0.0478767419056278
0.0813741733849311,0.120491960119128,0.0478172585399111
0.0812030772974898,0.120419234309958,0.0477578274672214
0.0810323214919324,0.120346393093203,0.0476984492648131
0.0808619069272496,0.1202734369802,0.0476391245115759
0.080691834560958,0.120200366485228,0.0475798537880317
0.0805221053490959,0.120127182125517,0.0475206376763316
0.0803527202462206,0.120053884421252,0.047461476760253
0.0801836802054029,0.11998047389558,0.0474023716251959
0.0800149861782217,0.119906951074614,0.0473433228581792
0.0798466391147564,0.119833316487436,0.0472843310478359
0.079678639963579,0.119759570666106,0.0472253967844077
0.0795109896717441,0.11968571414566,0.0471665206597396
0.0793436891847782,0.119611747464112,0.047107703267273
0.0791767394466676,0.119537671162462,0.0470489452020386
0.0790101413998452,0.119463485784693,0.0469902470606494
0.0788438959851764,0.119389191877772,0.0469316094412922
0.0786780041419439,0.119314789991652,0.04687303294372
0.0785124668078321,0.119240280679275,0.0468145181692431
0.0783472849189103,0.119165664496566,0.0467560657207206
0.0781824594096159,0.11909094200244,0.0466976762025509
0.0780179912127367,0.119016113758795,0.0466393502206628
0.0778538812593929,0.118941180330518,0.0465810883825057
0.0776901304790197,0.118866142285478,0.0465228912970397
