Biceps,TriLong,TriLat
0.470601312886905,0.991444591085265,0.269111262664283
0.470888718925884,0.991629214253555,0.269464907922946
0.471176731862288,0.991811687994213,0.269819197723262
0.471465351616785,0.991992016049573,0.270174132134495
0.471754578107296,0.992170202198329,0.270529711225165
0.472044411249033,0.99234625025515,0.270885935063038
0.472334850954532,0.9925201640703,0.27124280371512
0.47262589713368,0.992691947529248,0.271600317247649
0.472917549693749,0.99286160455228,0.271958475726083
0.47320980853942,0.993029139094113,0.2723172792151
0.473502673572812,0.993194555143504,0.272676727778582
0.473796144693502,0.993357856722858,0.273036821479613
0.474090221798553,0.993519047887845,0.273397560380471
0.474384904782531,0.993678132727002,0.273758944542623
0.474680193537532,0.993835115361352,0.274120974026715
0.474976087953202,0.993989999944013,0.274483648892574
0.475272587916748,0.994142790659814,0.274846969199196
0.475569693312953,0.99429349172491,0.275210935004743
0.475867404024188,0.994442107386399,0.275575546366538
0.47616571993041,0.994588641921948,0.275940803341053
0.476464640909165,0.994733099639406,0.276306705983906
0.476764166835587,0.994875484876438,0.276673254349848
0.477064297582388,0.995015802000151,0.277040448492756
0.477365033019853,0.995154055406721,0.277408288465616
0.477666373015822,0.995290249521036,0.277776774320517
0.477968317435675,0.995424388796323,0.27814590610863
0.478270866142311,0.995556477713801,0.278515683880194
0.478574018996118,0.995686520782314,0.278886107684497
0.478877775854953,0.995814522537987,0.279257177569854
0.479182136574103,0.995940487543869,0.27962889358358
0.479487101006262,0.996064420389591,0.280001255771967
0.479792669001496,0.996186325691017,0.280374264180251
0.480098840407213,0.996306208089904,0.280747918852584
0.480405615068131,0.996424072253564,0.281122219832001
0.480712992826249,0.996539922874521,0.281497167160385
0.481020973520812,0.996653764670182,0.281872760878436
0.481329556988279,0.996765602382502,0.282249001025639
0.481638743062289,0.996875440777651,0.282625887640225
0.481948531573619,0.996983284645688,0.283003420759147
0.482258922350155,0.997089138800238,0.28338160041804
0.482569915216842,0.99719300807816,0.283760426651193
0.482881509995649,0.997294897339234,0.284139899491511
0.483193706505527,0.997394811465836,0.284520018970482
0.483506504562362,0.997492755362619,0.284900785118143
0.483819903978937,0.997588733956203,0.285282197963041
0.484133904564883,0.997682752194857,0.285664257532196
0.484448506126645,0.99777481504819,0.286046963851064
0.484763708467428,0.99786492750684,0.286430316943491
0.48507951138716,0.997953094582171,0.286814316831679
0.485395914682445,0.998039321305962,0.287198963536138
0.485712918146521,0.998123612730108,0.287584257075645
0.486030521569209,0.998205973926321,0.287970197467196
0.486348724736872,0.998286409985829,0.288356784725968
0.486667527432365,0.99836492601908,0.28874401886527
0.48698692943499,0.99844152715545,0.289131899896501
0.487306930520444,0.998516218542949,0.289520427829106
0.487627530460768,0.998589005347936,0.289909602670534
0.487948729024303,0.998659892754828,0.290299424426193
0.488270525975634,0.998728885965816,0.290689893099409
0.488592921075539,0.998795990200587,0.291081008691384
0.488915914080943,0.998861210696039,0.29147277120115
0.489239504744859,0.998924552706006,0.29186518062553
0.489563692816342,0.998986021500987,0.292258236959089
0.489888478040441,0.999045622367865,0.292651940194095
0.490213860158139,0.999103360609646,0.293046290320468
0.490539838906315,0.999159241545189,0.293441287325741
0.490866414017686,0.999213270508937,0.293836931195008
0.491193585220761,0.999265452850664,0.294233221910886
0.491521352239795,0.999315793935207,0.294630159453463
0.49184971479474,0.999364299142214,0.295027743800259
0.492178672601198,0.99941097386589,0.295425974926179
0.492508225370376,0.999455823514742,0.295824852803468
0.492838372809039,0.999498853511336,0.296224377401674
0.493169114619469,0.999540069292047,0.296624548687599
0.493500450499418,0.999579476306816,0.297025366625262
0.493832380142064,0.999617080018914,0.297426831175857
0.494164903235975,0.999652885904698,0.29782894229771
0.494498019465058,0.999686899453382,0.298231699946245
0.494831728508524,0.999719126166802,0.298635104073938
0.495166030040849,0.999749571559187,0.299039154630285
0.495500923731728,0.999778241156933,0.299443851561759
0.495836409246042,0.999805140498383,0.299849194811777
0.496172486243817,0.9998302751336,0.30025518432066
0.496509154380188,0.999853650624156,0.3006618200256
0.496846413305361,0.999875272542911,0.301069101860623
0.49718426266458,0.999895146473808,0.301477029756554
0.497522702098086,0.999913278011658,0.301885603640983
0.497861731241089,0.999929672761937,0.302294823438231
0.49820134972373,0.999944336340585,0.302704689069317
0.49854155717105,0.999957274373799,0.303115200451927
0.498882353202955,0.999968492497844,0.303526357500377
0.499223737434187,0.999977996358852,0.303938160125587
0.499565709474291,0.999985791612635,0.304350608235047
0.499908268927583,0.999991883924493,0.304763701732787
0.500251415393122,0.999996278969033,0.305177440519346
0.500595148464679,0.999998982429979,0.305591824491747
0.500939467730708,1,0.306006853543462
0.501284372774318,0.999999337380527,0.306422527564392
0.501629863173242,0.99999700028158,0.306838846440832
0.501975938499813,0.999992994421601,0.30725581005545
0.502322598320932,0.999987325527277,0.30767341828726
0.502669842198047,0.999979999333383,0.308091671011591
0.50301766968712,0.99997102158261,0.308510568100069
0.503366080338605,0.999960398025415,0.308930109420584
0.503715073697422,0.999948134419854,0.309350294837269
0.504064649302931,0.999934236531434,0.309771124210474
0.504414806688909,0.999918710132956,0.31019259739674
0.504765545383526,0.999901561004373,0.310614714248775
0.505116864909322,0.999882794932634,0.311037474615432
0.505468764783185,0.999862417711549,0.311460878341684
0.505821244516331,0.999840435141645,0.311884925268602
0.506174303614278,0.999816853030027,0.312309615233333
0.506527941576834,0.999791677190245,0.312734948069076
0.506882157898073,0.999764913442159,0.313160923605063
0.507236952066317,0.99973656761181,0.313587541666537
0.507592323564118,0.999706645531297,0.314014802074725
0.507948271868245,0.999675153038647,0.314442704646826
0.508304796449663,0.999642095977695,0.31487124919598
0.50866189677352,0.99960748019797,0.315300435531254
0.509019572299132,0.999571311554573,0.315730263457621
0.509377822479971,0.999533595908067,0.316160732775939
0.509736646763648,0.999494339124365,0.316591843282933
0.510096044591902,0.999453547074625,0.317023594771176
0.510456015400591,0.999411225635142,0.317455987029071
0.510816558619675,0.999367380687246,0.317889019840835
0.511177673673209,0.999322018117205,0.318322692986478
0.511539359979328,0.999275143816127,0.318757006241791
0.511901616950241,0.999226763679866,0.31919195937833
0.512264443992217,0.999176883608929,0.319627552163397
0.512627840505576,0.99912550950839,0.320063784360027
0.512991805884679,0.999072647287805,0.320500655726976
0.513356339517916,0.999018302861125,0.320938166018705
0.513721440787701,0.998962482146619,0.321376314985366
0.514087109070456,0.998905191066793,0.321815102372792
0.514453343736605,0.998846435548317,0.322254527922478
0.514820144150568,0.998786221521948,0.322694591371575
0.515187509670743,0.998724554922455,0.323135292452874
0.515555439649509,0.998661441688548,0.323576630894793
0.515923933433209,0.998596887762807,0.324018606421366
0.516292990362148,0.998530899091608,0.324461218752236
0.516662609770583,0.998463481625052,0.324904467602636
0.51703279098672,0.998394641316896,0.32534835268339
0.517403533332708,0.998324384124481,0.325792873700892
0.517774836124631,0.998252716008661,0.326238030357106
0.518146698672511,0.998179642933733,0.326683822349555
0.518519120280294,0.998105170867366,0.327130249371309
0.518892100245856,0.998029305780526,0.327577311110984
0.519265637860993,0.997952053647406,0.328025007252733
0.519639732411423,0.99787342044535,0.328473337476239
0.520014383176778,0.997793412154781,0.328922301456711
0.520389589430611,0.997712034759121,0.32937189886488
0.520765350440385,0.997629294244717,0.329822129366993
0.52114166546748,0.997545196600765,0.33027299262481
0.521518533767189,0.997459747819229,0.330724488295604
0.521895954588719,0.997372953894765,0.331176616032154
0.522273927175194,0.99728482082464,0.331629375482748
0.522652450763655,0.997195354608657,0.332082766291175
0.523031524585062,0.997104561249069,0.332536788096731
0.523411147864296,0.997012446750504,0.332991440534216
0.523791319820161,0.99691901711988,0.333446723233929
0.524172039665388,0.996824278366329,0.333902635821677
0.524553306606634,0.996728236501109,0.334359177918763
0.52493511984449,0.996630897537526,0.334816349141993
0.525317478573481,0.996532267490849,0.33527414910367
0.525700381982071,0.996432352378226,0.335732577411595
0.526083829252666,0.996331158218595,0.336191633669055
0.526467819561622,0.9962286910326,0.336651317474833
0.52685235207925,0.996124956842501,0.33711162842319
0.527237425969819,0.996019961672088,0.337572566103873
0.52762304039157,0.995913711546588,0.338034130102108
0.528009194496716,0.995806212492586,0.338496319998593
0.528395887431453,0.99569747053793,0.338959135369503
0.52878311833597,0.995587491711659,0.339422575786479
0.529170886344455,0.995476282043915,0.339886640816631
0.529559190585105,0.995363847565868,0.340351330022527
0.529948030180136,0.99525019430964,0.340816642962197
0.530337404245789,0.995135328308228,0.341282579189117
0.530727311892345,0.995019255595432,0.341749138252215
0.531117752224131,0.994901982205785,0.342216319695856
0.531508724339529,0.994783514174479,0.342684123059844
0.531900227330991,0.994663857537299,0.34315254787941
0.532292260285045,0.99454301833056,0.343621593685211
0.532684822282306,0.99442100259104,0.344091260003324
0.533077912397489,0.994297816355921,0.344561546355235
0.53347152969942,0.994173465662729,0.345032452257839
0.533865673251047,0.994047956549274,0.34550397722343
0.534260342109453,0.993921295053593,0.345976120759697
0.534655535325872,0.993793487213892,0.346448882369712
0.535051251945698,0.993664539068487,0.346922261551932
0.535447491008506,0.993534456655746,0.347396257800187
0.535844251548063,0.993403246014035,0.347870870603678
0.536241532592344,0.993270913181659,0.348346099446971
0.536639333163551,0.993137464196807,0.348821943809994
0.537037652278128,0.993002905097499,0.349298403168032
0.53743648894678,0.992867241921528,0.349775476991726
0.537835842174487,0.99273048070641,0.350253164747069
0.538235710960528,0.992592627489333,0.350731465895402
0.538636094298497,0.9924536883071,0.351210379893419
0.539036991176322,0.992313669196085,0.351689906193159
0.53943840057629,0.992172576192181,0.352170044242013
0.539840321475065,0.992030415330755,0.352650793482721
0.54024275284371,0.991887192646602,0.353132153353372
0.540645693647712,0.991742914173901,0.35361412328741
0.541049142847002,0.991597585946176,0.354096702713634
0.541453099395982,0.991451213996255,0.354579891056199
0.541857562243549,0.991303804356234,0.355063687734622
0.542262530333117,0.991155363057447,0.355548092163784
0.542668002602647,0.991005896130425,0.356033103753934
0.543073977984672,0.990855409604877,0.356518721910694
0.543480455406324,0.990703909509657,0.357004946035059
0.543887433789364,0.990551401872737,0.357491775523408
0.544294912050207,0.990397892721189,0.357979209767507
0.544702889099958,0.990243388081157,0.358467248154512
0.545111363844438,0.990087893977834,0.358955890066978
0.545520335184217,0.989931416435448,0.359445134882865
0.545929802014647,0.989773961477237,0.359934981975547
0.546339763225893,0.989615535125429,0.360425430713818
0.54675021770297,0.989456143401221,0.360916480461902
0.547161164325774,0.98929579232476,0.361408130579463
0.547572601969119,0.989134487915119,0.361900380421614
0.547984529502771,0.988972236190273,0.362393229338926
0.548396945791485,0.988809043167079,0.362886676677442
0.548809849695039,0.988644914861252,0.363380721778687
0.549223240068269,0.988479857287341,0.363875363979681
0.549637115761103,0.988313876458705,0.364370602612954
0.550051475618596,0.98814697838749,0.364866437006558
0.550466318480961,0.987979169084608,0.365362866484079
0.550881643183603,0.987810454559715,0.365859890364659
0.55129744855715,0.987640840821193,0.366357507963002
0.551713733427485,0.987470333876134,0.366855718589397
0.552130496615777,0.987298939730321,0.367354521549726
0.552547736938515,0.987126664388218,0.367853916145487
0.552965453207534,0.986953513852955,0.368353901673802
0.553383644230044,0.986779494126317,0.368854477427442
0.553802308808655,0.986604611208729,0.369355642694834
0.554221445741403,0.986428871099249,0.369857396760082
0.554641053821769,0.986252279795559,0.370359738902979
0.555061131838701,0.986074843293949,0.370862668399024
0.555481678576633,0.985896567589312,0.37136618451943
0.555902692815502,0.985717458675128,0.371870286531143
0.55632417333077,0.985537522543456,0.372374973696853
0.55674611889344,0.985356765184917,0.372880245275006
0.55716852827007,0.985175192588682,0.37338610051982
0.557591400222798,0.984992810742456,0.373892538681295
0.55801473350936,0.984809625632459,0.37439955900523
0.558438526883105,0.984625643243411,0.374907160733233
0.558862779093018,0.984440869558503,0.375415343102739
0.55928748888374,0.98425531055938,0.375924105347019
0.559712654995586,0.984068972226107,0.376433446695198
0.56013827616456,0.983881860537139,0.376943366372269
0.56056435112238,0.98369398146929,0.377453863599104
0.560990878596491,0.98350534099769,0.377964937592472
0.561417857310083,0.983315945095749,0.378476587565051
0.56184528598211,0.983125799735111,0.378988812725447
0.562273163327309,0.982934910885611,0.379501612278203
0.562701488056216,0.982743284515225,0.380014985423821
0.563130258875183,0.982550926590021,0.380528931358773
0.563559474486402,0.982357843074104,0.38104344927552
0.563989133587918,0.982164039929559,0.381558538362521
0.564419234873655,0.981969523116396,0.382074197804255
0.564849777033431,0.981774298592478,0.382590426781229
0.565280758752987,0.981578372313468,0.383107224469999
0.565712178713999,0.981381750232752,0.38362459004318
0.566144035594111,0.981184438301369,0.384142522669465
0.566576328066951,0.980986442467942,0.38466102151364
0.567009054802158,0.9807877686786,0.385180085736598
0.567442214465406,0.980588422876897,0.385699714495356
0.567875805718432,0.980388411003732,0.386219906943069
0.568309827219057,0.980187738997269,0.386740662229046
0.568744277621216,0.979986412792846,0.387261979498769
0.569179155574984,0.979784438322892,0.387783857893904
0.569614459726604,0.979581821516835,0.388306296552323
0.570050188718516,0.979378568301017,0.388829294608116
0.570486341189383,0.9791746845986,0.389352851191615
0.570922915774128,0.978970176329481,0.389876965429406
0.571359911103957,0.978765049410203,0.390401636444349
0.571797325806394,0.978559309753864,0.390926863355601
0.572235158505316,0.978352963270034,0.391452645278628
0.572673407820981,0.978146015864666,0.391978981325228
0.573112072370066,0.977938473440013,0.392505870603547
0.573551150765699,0.97773034189454,0.393033312218097
0.573990641617498,0.977521627122846,0.393561305269778
0.574430543531606,0.977312335015578,0.394089848855887
0.574870855110728,0.977102471459354,0.394618942070143
0.575311574954172,0.97689204233668,0.395148584002701
0.575752701657883,0.976681053525874,0.395678773740171
0.576194233814489,0.976469510900986,0.396209510365633
0.57663617001334,0.976257420331722,0.396740792958659
0.577078508840547,0.976044787683367,0.397272620595331
0.577521248879026,0.975831618816711,0.39780499234826
0.577964388708543,0.975617919587968,0.398337907286608
0.578407926905751,0.975403695848704,0.39887136447611
0.578851862044241,0.975188953445761,0.399405362979095
0.579296192694578,0.974973698221176,0.399939901854507
0.579740917424353,0.974757936012105,0.400474980157933
0.580186034798221,0.974541672650739,0.401010596941625
0.580631543377952,0.974324913964221,0.401546751254523
0.581077441722469,0.974107665774563,0.402083442142284
0.581523728387899,0.973889933898556,0.402620668647308
0.581970401927614,0.973671724147682,0.403158429808762
0.582417460892277,0.97345304232803,0.403696724662606
0.582864903829882,0.973233894240199,0.404235552241627
0.583312729285802,0.973014285679213,0.40477491157546
0.583760935802825,0.972794222434431,0.405314801690621
0.584209521921199,0.972573710289453,0.405855221610536
0.584658486178674,0.972352755022034,0.406396170355569
0.585107827110539,0.972131362403993,0.406937646943052
0.58555754324967,0.97190953820112,0.407479650387318
0.58600763312656,0.971687288173091,0.408022179699732
0.586458095269367,0.971464618073376,0.40856523388872
0.586908928203942,0.97124153364915,0.409108811959804
0.587360130453869,0.971018040641208,0.409652912915637
0.587811700540494,0.970794144783881,0.410197535756033
0.58826363698296,0.970569851804952,0.410742679478003
0.588715938298234,0.970345167425576,0.411288343075786
0.589168603001136,0.9701200973602,0.411834525540887
0.589621629604368,0.969894647316491,0.412381225862102
0.590075016618536,0.969668822995258,0.412928443025555
0.590528762552183,0.969442630090381,0.413476176014722
0.590982865911806,0.969216074288736,0.414024423810463
0.59143732520189,0.968989161270124,0.414573185391045
0.591892138924926,0.968761896707195,0.415122459732165
0.592347305581442,0.968534286265377,0.415672245806974
0.592802823670023,0.968306335602798,0.4162225425861
0.593258691687342,0.968078050370211,0.416773349037668
0.593714908128182,0.967849436210916,0.417324664127321
0.594171471485462,0.967620498760677,0.417876486818242
0.594628380250265,0.967391243647642,0.418428816071177
0.595085632911862,0.967161676492255,0.418981650844458
0.595543227957743,0.966931802907172,0.419534990094024
0.596001163873638,0.96670162849717,0.420088832773446
0.596459439143551,0.966471158859053,0.42064317783395
0.596918052249784,0.966240399581555,0.421198024224443
0.597377001672971,0.966009356245246,0.42175337089154
0.597836285892103,0.96577803442242,0.422309216779584
0.598295903384559,0.965546439676995,0.422865560830677
0.598755852626136,0.965314577564398,0.4234224019847
0.599216132091074,0.96508245363145,0.423979739179342
0.599676740252087,0.964850073416247,0.42453757135012
0.600137675580386,0.964617442448037,0.425095897430404
0.600598936545706,0.964384566247097,0.425654716351438
0.601060521616331,0.964151450324599,0.426214027042365
0.601522429259113,0.963918100182484,0.426773828430242
0.601984657939499,0.963684521313321,0.427334119440068
0.602447206121548,0.963450719200172,0.427894898994796
0.602910072267957,0.963216699316453,0.428456166015358
0.603373254840072,0.96298246712579,0.429017919420683
0.603836752297915,0.962748028081877,0.429580158127716
0.604300563100195,0.962513387628331,0.430142881051434
0.604764685704327,0.962278551198546,0.430706087104869
0.605229118566447,0.962043524215551,0.431269775199123
0.605693860141428,0.96180831209186,0.431833944243381
0.606158908882895,0.961572920229332,0.432398593144929
0.606624263243244,0.961337354019018,0.432963720809166
0.607089921673652,0.961101618841024,0.433529326139616
0.607555882624099,0.960865720064361,0.434095408037945
0.608022144543375,0.960629663046805,0.434661965403972
0.608488705879102,0.960393453134757,0.435228997135676
0.608955565077746,0.960157095663097,0.435796502129217
0.609422720584629,0.959920595955054,0.436364479278936
0.60989017084395,0.959683959322061,0.436932927477363
0.610357914298798,0.959447191063628,0.437501845615226
0.610825949391167,0.9592102964672,0.438071232581443
0.611294274561976,0.958973280808031,0.438641087263127
0.611762888251081,0.958736149349046,0.439211408545579
0.612231788897296,0.958498907340719,0.439782195312285
0.612700974938406,0.958261560020935,0.440353446444907
0.613170444811186,0.958024112614868,0.440925160823279
0.613640196951413,0.957786570334849,0.441497337325395
0.614110229793881,0.957548938380242,0.44206997482741
0.614580541772418,0.957311221937316,0.442643072203626
0.615051131319901,0.957073426179117,0.443216628326489
0.615521996868271,0.956835556265342,0.443790642066583
0.615993136848548,0.956597617342211,0.444365112292623
0.616464549690842,0.956359614542345,0.444940037871448
0.616936233824376,0.956121552984636,0.445515417668015
0.617408187677492,0.955883437774125,0.446091250545388
0.617880409677669,0.955645274001882,0.44666753536473
0.618352898251533,0.955407066744873,0.447244270985291
0.618825651824868,0.955168821065848,0.447821456264399
0.619298668822623,0.954930542013211,0.448399090057451
0.619771947668913,0.954692234620901,0.448977171217897
0.620245486787028,0.954453903908266,0.449555698597234
0.620719284599427,0.95421555487994,0.450134671045
0.62119333952775,0.953977192525716,0.450714087408754
0.62166764999281,0.953738821820424,0.451293946534078
0.622142214414603,0.9535004477238,0.451874247264562
0.622617031212304,0.95326207518036,0.4524549884418
0.623092098804273,0.953023709119273,0.45303616890538
0.62356741560805,0.952785354454231,0.453617787492879
0.624042980040358,0.952547016083324,0.454199843039857
0.624518790517099,0.952308698888905,0.454782334379854
0.624994845453354,0.952070407737468,0.455365260344381
0.625471143263378,0.951832147479518,0.455948619762916
0.625947682360596,0.951593922949439,0.456532411462901
0.626424461157603,0.95135573896537,0.457116634269738
0.626901478066158,0.951117600329076,0.457701287006775
0.627378731497181,0.950879511825819,0.458286368495313
0.627856219860749,0.950641478224231,0.458871877554587
0.628333941566094,0.950403504276188,0.459457813001767
0.6288118950216,0.950165594716688,0.460044173651951
0.629290078634799,0.949927754263722,0.460630958318153
0.62976849081237,0.949689987618162,0.461218165811297
0.630247129960137,0.949452299463633,0.461805794940213
0.630725994483066,0.949214694466399,0.462393844511623
0.631205082785263,0.948977177275246,0.46298231333014
0.631684393269979,0.948739752521366,0.463571200198252
0.632163924339601,0.948502424818238,0.464160503916327
0.632643674395658,0.948265198761519,0.464750223282593
0.633123641838821,0.948028078928922,0.465340357093141
0.633603825068906,0.947791069880109,0.465930904141916
0.634084222484871,0.94755417615657,0.466521863220709
0.634564832484829,0.947317402281515,0.467113233119153
0.635045653466044,0.947080752759759,0.46770501262472
0.635526683824939,0.946844232077608,0.468297200522711
0.636007921957099,0.946607844702752,0.468889795596257
0.636489366257276,0.946371595084151,0.469482796626314
0.636971015119393,0.946135487651922,0.470076202391653
0.63745286693655,0.945899526817235,0.470670011668861
0.637934920101023,0.945663716972198,0.471264223232333
0.638417173004276,0.94542806248975,0.471858835854265
0.638899624036956,0.94519256772355,0.472453848304647
0.639382271588905,0.94495723700787,0.473049259351256
0.63986511404916,0.944722074657485,0.473645067759646
0.640348149805961,0.944487084967571,0.474241272293137
0.640831377246753,0.944252272213596,0.474837871712804
0.641314794758198,0.944017640651222,0.475434864777468
0.641798400726178,0.943783194516199,0.476032250243684
0.642282193535805,0.943548938024269,0.476630026865727
0.642766171571432,0.943314875371067,0.477228193395587
0.643250333216661,0.943081010732022,0.477826748582953
0.643734676854356,0.942847348262266,0.47842569117521
0.644219200866654,0.942613892096532,0.479025019917425
0.644703903634979,0.942380646349065,0.479624733552342
0.645188783540058,0.94214761511353,0.480224830820375
0.645673838961931,0.941914802462919,0.480825310459598
0.646159068279973,0.941682212449462,0.481426171205741
0.646644469872904,0.94144984910454,0.482027411792185
0.647130042118813,0.941217716438602,0.48262903094995
0.647615783395168,0.940985818441075,0.483231027407701
0.648101692078842,0.940754159080287,0.483833399891732
0.64858776654613,0.940522742303388,0.484436147125969
0.649074005172765,0.940291572036267,0.485039267831962
0.649560406333945,0.940060652183478,0.485642760728884
0.650046968404353,0.939829986628164,0.48624662453352
0.650533689758178,0.939599579231984,0.486850857960273
0.651020568769138,0.939369433835039,0.487455459721149
0.651507603810507,0.939139554255797,0.488060428525759
0.651994793255138,0.938909944291026,0.488665763081314
0.652482135475491,0.938680607715717,0.489271462092617
0.652969628843655,0.938451548283015,0.489877524262062
0.653457271731381,0.938222769724144,0.490483948289628
0.653945062510108,0.93799427574834,0.491090732872875
0.654432999550989,0.937766070042777,0.491697876706939
0.654921081224926,0.937538156272496,0.492305378484532
0.655409305902598,0.937310538080335,0.492913236895935
0.655897671954494,0.937083219086862,0.493521450628994
0.656386177750944,0.936856202890302,0.494130018369124
0.656874821662156,0.936629493066469,0.494738938799302
0.657363602058249,0.936403093168696,0.495348210600067
0.657852517309289,0.936177006727763,0.49595783244952
0.658341565785328,0.935951237251831,0.496567803023324
0.658830745856439,0.935725788226368,0.497178120994704
0.65932005589276,0.935500663114082,0.497788785034446
0.65980949426453,0.935275865354849,0.498399793810899
0.660299059342131,0.935051398365647,0.499011145989976
0.660788749496134,0.934827265540488,0.499622840235153
0.661278563097338,0.934603470250348,0.500234875207472
0.661768498516814,0.934380015843104,0.500847249565541
0.662258554125956,0.934156905643468,0.501459961965538
0.662748728296521,0.933934142952923,0.502073011061206
0.663239019400676,0.933711731049662,0.502686395503861
0.663729425811051,0.933489673188528,0.503300113942391
0.664219945900782,0.933267972600956,0.503914165023259
0.664710578043563,0.933046632494914,0.504528547390501
0.665201320613692,0.932825656054853,0.50514325968573
0.665692171986126,0.932605046441646,0.505758300548138
0.666183130536529,0.932384806792546,0.506373668614493
0.666674194641324,0.932164940221128,0.506989362519144
0.667165362677745,0.931945449817246,0.507605380894014
0.667656633023887,0.931726338646986,0.508221722368604
0.668148004058762,0.93150760975262,0.508838385569995
0.668639474162347,0.931289266152559,0.509455369122845
0.669131041715637,0.931071310841315,0.51007267164939
0.669622705100689,0.930853746789449,0.51069029176945
0.670114462700679,0.930636576943534,0.511308228100432
0.670606312899939,0.930419804226108,0.511926479257331
0.671098254084012,0.930203431535626,0.512545043852736
0.671590284639699,0.929987461746418,0.513163920496836
0.672082402955102,0.929771897708637,0.513783107797423
0.672574607419681,0.929556742248211,0.514402604359902
0.673066896424296,0.929341998166795,0.515022408787294
0.673559268361263,0.929127668241719,0.515642519680243
0.674051721624401,0.928913755225935,0.51626293563703
0.674544254609077,0.928700261847967,0.516883655253574
0.675036865712252,0.92848719081186,0.517504677123448
0.675529553332527,0.928274544797133,0.518125999837885
0.676022315870172,0.928062326458725,0.518747621985792
0.676515151727168,0.92785053842695,0.519369542153762
0.677008059307233,0.927639183307453,0.519991758926083
0.677501037015847,0.927428263681163,0.520614270884755
0.677994083260276,0.927217782104253,0.5212370766095
0.67848719644959,0.927007741108096,0.521860174677778
0.678980374994671,0.926798143199227,0.5224835636648
0.679473617308233,0.926588990859298,0.523107242143539
0.679966921804822,0.926380286545047,0.523731208684749
0.680460286900822,0.926172032688256,0.524355461856976
0.680953711014463,0.925964231695718,0.524980000226569
0.681447192565821,0.925756885949203,0.525604822357695
0.681940729976824,0.925549997805425,0.526229926812351
0.682434321671255,0.925343569596013,0.526855312150373
0.682927966074752,0.925137603627485,0.527480976929454
0.683421661614806,0.924932102181217,0.528106919705152
0.683915406720761,0.924727067513421,0.528733139030906
0.684409199823801,0.924522501855121,0.529359633458047
0.684903039356944,0.924318407412129,0.529986401535811
0.685396923755023,0.924114786365028,0.530613441811351
0.685890851454673,0.923911640869146,0.531240752829746
0.686384820894305,0.923708973054542,0.531868333134011
0.686878830514088,0.923506785025984,0.532496181265108
0.687372878755921,0.923305078862933,0.533124295761953
0.687866964063407,0.923103856619521,0.533752675161422
0.68836108488183,0.922903120324531,0.534381317998363
0.68885523965812,0.922702871981385,0.535010222805599
0.689349426840828,0.922503113568118,0.535639388113941
0.689843644880092,0.922303847037365,0.536268812452192
0.690337892227612,0.92210507431634,0.536898494347156
0.69083216733661,0.921906797306823,0.537528432323644
0.691326468661803,0.921709017885139,0.538158624904484
0.69182079465937,0.921511737902145,0.538789070610525
0.692315143786916,0.921314959183211,0.539419767960645
0.692809514503443,0.921118683528208,0.540050715471759
0.693303905269316,0.920922912711491,0.540681911658824
0.693798314546232,0.920727648481884,0.541313355034847
0.69429274079719,0.92053289256267,0.541945044110891
0.694787182486458,0.920338646651569,0.54257697739608
0.69528163807955,0.92014491242073,0.543209153397612
0.695776106043192,0.919951691516711,0.543841570620758
0.696270584845298,0.919758985560472,0.544474227568877
0.696765072954945,0.919566796147353,0.545107122743418
0.697259568842345,0.919375124847066,0.545740254643926
0.69775407097882,0.919183973203677,0.546373621768053
0.698248577836779,0.918993342735596,0.547007222611559
0.698743087889693,0.918803234935561,0.547641055668318
0.699237599612074,0.918613651270621,0.548275119430325
0.699732111479447,0.918424593182122,0.548909412387701
0.700226621968329,0.918236062085692,0.549543933028695
0.700721129556204,0.918048059371216,0.550178679839695
0.701215632721498,0.917860586402827,0.550813651305228
0.701710129943557,0.917673644518877,0.551448845907964
0.702204619702622,0.917487235031922,0.552084262128715
0.702699100479807,0.917301359228697,0.552719898446434
0.703193570757071,0.917116018370096,0.553355753338206
0.703688029017204,0.91693121369115,0.55399182527924
0.704182473743799,0.916746946401004,0.554628112742857
0.704676903421234,0.9165632176829,0.555264614200478
0.705171316534653,0.916380028694155,0.555901328121611
0.705665711569948,0.916197380566149,0.556538252973839
0.706160087013739,0.916015274404303,0.557175387222803
0.706654441353361,0.915833711288069,0.557812729332191
0.707148773076845,0.915652692270917,0.558450277763729
0.707643080672904,0.915472218380326,0.559088030977162
0.708137362630913,0.915292290617769,0.559725987430248
0.7086316174409,0.915112909958714,0.560364145578735
0.709125843593521,0.914934077352608,0.561002503876353
0.709620039580052,0.914755793722876,0.561641060774791
0.710114203892368,0.914578059966918,0.562279814723683
0.710608335022928,0.914400876956102,0.562918764170586
0.711102431464759,0.914224245535762,0.563557907560962
0.711596491711444,0.914048166525199,0.56419724333815
0.712090514257101,0.913872640717679,0.564836769943352
0.712584497596374,0.913697668880438,0.5654764858156
0.713078440224415,0.913523251754678,0.566116389391741
0.71357234063687,0.913349390055573,0.566756479106408
0.714066197329861,0.913176084472276,0.567396753391998
0.71456000879997,0.913003335667918,0.568037210678645
0.715053773544222,0.912831144279617,0.568677849394204
0.715547490060067,0.912659510918483,0.569318667964219
0.716041156845364,0.912488436169627,0.56995966481191
0.716534772398357,0.912317920592174,0.570600838358145
0.717028335217661,0.912147964719267,0.57124218702142
0.717521843802229,0.91197856905809,0.571883709217842
0.718015296651331,0.911809734089874,0.572525403361106
